Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2024-01-16,INDIGO,568486,45566,298855,14.29,68.42,378.8,High,Medium,High,High,-0.14,-0.38,-0.12,116.67,316.67,-200.0,Low,-67.9,Low Demand,Low,Medium,Very High,3076.2,3051.6,-63.59999999999991,3056.0,0.1400000000000001,4.400000000000091,0.55,0.19,-247200.0,0.06,3119.5,3079.0,3132.0,3045.0,3074.83,4187700.0,2024-01-25,68.76,LongUnwinding,6.6,80.4,87.0,True,0.12,CandleHighSwipe,Bearish,-0.0220066893347663,-67.90000000000009,Low Demand,3021.9046147978056,2969.2707059616955,2.56,0.14,-51.72,9.06,52.63,43.57,1.73,Buy,Buy,69.36999999999989,67.64,26.34,34.01,False,48.16,35.41,True,-67.90000000000009,13.250731965660174,-899.724700468327,12.47610060132555,-0.0001194400565713,-0.0197455273771743,0.2,0.21,False,HH,HH Sweep,,Swing 72,Uptrend,60.92949980307194
2024-01-17,INDIGO,771661,56748,467253,100.0,153.85,53.85,High,Medium,High,Very High,0.07,-0.26,0.14,50.0,-185.71,235.71,Very High,7.15,Low Supply,Medium,High,Medium,3045.72,3058.75,10.75,3066.75,0.1199999999999999,8.0,0.58,0.9,-58800.0,0.31,3051.6,3000.0,3083.3,2995.1,3062.58,4128900.0,2024-01-25,69.66,ShortCovering,63.65,24.55,88.2,True,1.63,CandleOpenLowSwipe,Bullish,0.002340292540806,7.150000000000091,Low Supply,3026.028273318839,2974.098876824857,-0.7,0.15,7.14,6.69,51.93,45.24,-0.5,Buy,Sell,67.00999999999976,67.51,45.0,36.7,True,36.36,33.86,True,7.150000000000091,13.556300613394871,96.92754938577455,13.598029886515825,9.265726789354513e-06,0.001708034633569,0.18,0.2,False,,,,Swing 72,Uptrend,62.806879348824886
2024-01-18,INDIGO,925829,62451,670268,15.62,268.75,1620.55,Very High,High,High,Medium,0.32,-0.16,0.27,118.52,-59.26,177.78,Very High,-6.15,Low Demand,Low,Very High,Very High,3046.48,3052.6,-13.349999999999907,3053.4,-0.24,0.8000000000001819,-0.06,0.14,-104100.0,0.04,3058.75,3025.8,3072.9,3013.95,3040.46,4024800.0,2024-01-25,69.8,LongUnwinding,38.65,20.3,58.95,False,0.0,,Bullish,-0.0020126492758603,-6.150000000000091,Low Demand,3032.6262220189856,2979.131230201788,1.56,0.25,66.67,6.6,53.49,46.89,-2.89,Buy,Sell,63.89999999999964,66.79,41.82,36.88,True,28.33,31.92,False,-6.150000000000091,13.738444831348811,-84.49143571279645,14.824886711181566,-6.642695357350106e-06,-0.0013529236635569,0.2,0.21,False,,,,Swing 72,Uptrend,61.19207036891151
2024-01-19,INDIGO,586989,54092,385319,300.0,122.22,59.26,High,Medium,High,Very High,-0.04,-0.36,0.08,-50.0,-450.0,400.0,Very High,-23.05,Low Demand,Very High,High,Medium,3053.18,3029.55,-13.700000000000273,3039.7,0.31,10.149999999999636,0.71,-0.91,-171300.0,-0.32,3052.6,3068.6,3112.15,3017.85,3052.58,3853500.0,2024-01-25,68.89,LongUnwinding,11.7,82.6,94.3,True,1.3,CandleHighSwipe,Bearish,-0.007579592858514,-23.049999999999727,Low Demand,3038.828875259348,2981.36648228536,3.97,0.12,-52.0,8.46,57.46,49.0,-6.31,Buy,Sell,58.90000000000009,65.21,26.76,34.59,False,55.46,39.16,True,-23.049999999999727,13.28276135928201,-306.1676493314467,10.85167862160763,-3.9268197530106574e-05,-0.0056601281027036,0.18,0.19,False,,,,Swing 72,Uptrend,55.139818826309515
2024-01-20,INDIGO,73015,8768,19087,95.92,43.28,54.88,Low,Low,Low,Low,-0.49,-0.67,-0.96,51.04,69.79,-18.750000000000007,Medium,15.1,Low Demand,Medium,Medium,Medium,3046.62,3044.65,-2.449999999999818,3037.25,-0.58,-7.400000000000091,-0.62,,-414300.0,-0.0,3029.55,3050.0,3064.2,3031.0,3042.38,3439200.0,2024-01-25,,LongUnwinding,13.65,19.55,33.2,False,0.0,,Bearish,0.0049718583863569,15.099999999999907,Low Demand,3041.5277957797875,2981.676906583892,2.39,0.25,108.33,8.68,59.85,51.17,-7.76,Buy,Sell,55.51000000000022,63.27,20.21,32.69,False,37.51,36.36,True,15.099999999999907,11.198420178474572,169.09614469496503,8.327440693430656,0.0002068068205163,0.019285600444225,0.2,0.2,False,,,,Swing 72,Uptrend,59.104634370486984
2024-01-23,INDIGO,1061598,102133,629042,337.04,1575.0,367.3,Very High,High,Very High,Low,0.27,-0.08,1.18,22.88,-6.78,29.66,Very High,-132.85,Low Demand,Very High,Very High,Very High,2959.93,2911.8,-136.19999999999982,2901.05,-0.1200000000000001,-10.75,2.31,1.53,-1375200.0,0.52,3044.65,3068.0,3068.0,2900.0,2955.23,2064000.0,2024-01-25,70.42,LongUnwinding,11.8,156.2,168.0,True,0.13,CandleOpenHighSwipe,Bearish,-0.0446145053696378,-132.8499999999999,Low Demand,3036.7660848725013,2985.603173209529,-8.69,0.06,-76.0,-0.01,51.16,51.17,-17.31,Sell,Sell,41.62999999999965,58.94,16.0,30.79,False,96.85,53.48,True,-132.8499999999999,13.875285878049604,-1843.3317288988887,10.394270216286609,-0.0001251415319169,-0.0180483460673718,0.15,0.18,False,,IDM,,Swing 73,Uptrend,2.5579882939519134
2024-01-24,INDIGO,1244427,68532,963957,39.71,1950.0,4810.6,Very High,High,Very High,Medium,0.68,0.02,0.41,165.85,4.88,160.97,Very High,-1.65,Strong Demand,Low,Very High,Very High,2918.5,2910.15,12.799999999999727,2913.85,0.5,3.699999999999818,-0.15,0.59,-1151400.0,0.2,2911.8,2939.95,2949.95,2895.4,2920.48,912600.0,2024-01-25,71.01,ShortCovering,14.75,39.8,54.55,True,0.16,CandleLowSwipe,Bearish,-0.0005668204104045,-1.650000000000091,Strong Demand,3024.171567488742,2981.831092598421,-8.82,0.33,450.0,-7.06,42.34,49.4,-23.03,Sell,Sell,30.14999999999964,53.18,15.38,29.33,False,68.33,51.53,True,-1.650000000000091,14.03418574097371,-23.156406472607895,18.15833479250569,-1.3259114435801303e-06,-0.0003378918822244,0.21,0.2,True,,IDM,,Swing 74,Uptrend,3.229691263411428
2024-01-25,INDIGO,1096039,44574,813738,128.57,133.33,3.7,Very High,High,High,Very High,0.49,-0.06,-0.14,-350.0,42.86,-392.86,Low,-47.1,Low Demand,Medium,High,Low,2877.53,2863.05,-26.65000000000009,2887.2,0.7100000000000001,24.14999999999964,0.3,4.43,1184700.0,1.53,2910.15,2910.55,2922.55,2847.0,2873.16,4782000.0,2024-02-29,75.44,ShortBuildUp,16.05,59.5,75.55,False,0.0,NoSwipe,Bearish,-0.01631713608481,-47.09999999999991,Low Demand,3008.1278494611497,2975.690085243368,-9.9,0.33,0.0,-13.57,32.44,46.01,-28.9,Sell,Sell,17.059999999999945,45.96,15.71,28.12,False,63.91,52.67,True,-47.09999999999991,13.90721332979861,-655.0297478335133,24.58919998205232,-4.2972923408747234e-05,-0.0146953324322141,0.25,0.22,True,,,,Swing 75,Uptrend,3.930933137399014
2024-01-29,INDIGO,1539851,64576,1114890,62.79,60.0,4.44,Very High,Very High,High,Very High,0.86,0.2,0.32,268.75,62.5,206.25,Very High,32.95,Strong Demand,Low,Medium,Low,2889.72,2896.0,30.350000000000364,2917.55,-0.0999999999999998,21.550000000000185,0.18,-4.21,536700.0,-1.46,2863.05,2889.9,2921.4,2851.75,2885.06,5318700.0,2024-02-29,71.23,LongBuildUp,44.25,25.4,69.65,False,0.0,,Bullish,0.0114429843615955,32.94999999999982,Strong Demand,2986.46309527948,2972.674049104864,-18.65,0.34,3.03,-25.78,13.79,39.57,-29.38,Sell,Sell,9.230000000000018,38.61,29.98,29.59,True,44.66,48.77,False,32.94999999999982,14.24719621646216,469.4451153324256,23.84556181863231,2.1398174238935987e-05,0.0072696530496225,0.28,0.24,True,,,,Swing 75,Uptrend,12.000979671809938
2024-01-30,INDIGO,1253067,89372,846080,67.92,2866.67,4120.66,Very High,High,Very High,Very High,0.53,0.03,0.89,59.55,3.37,56.18,Very High,33.0,Strong Demand,Medium,Very High,Very High,2935.25,2929.0,34.34999999999991,2951.9,0.04,22.90000000000009,-0.1,-1.91,307500.0,-0.66,2896.0,2919.0,2966.75,2910.0,2937.42,5626200.0,2024-02-29,69.32,LongBuildUp,19.0,37.75,56.75,False,0.0,NoSwipe,Bullish,0.0113305933221266,33.0,Strong Demand,2974.090299803633,2973.4223314240808,-13.12,0.25,-26.47,-31.12,0.67,31.79,-26.4,Sell,Sell,5.619999999999891,32.02,24.49,28.63,False,41.2,47.2,False,33.0,14.041104704116645,463.3564552358493,14.020800698205257,2.633538350303695e-05,0.0051845819186753,0.27,0.24,True,,,,Swing 75,Uptrend,20.083272103845204
2024-01-31,INDIGO,1571722,114447,1112615,69.77,563.64,707.85,Very High,Very High,Very High,Very High,0.86,0.22,1.46,58.9,15.07,43.83,Very High,32.35,Strong Demand,Medium,Very High,Very High,2947.77,2961.35,29.75,2981.65,-0.09,20.300000000000185,-0.08,-1.93,274500.0,-0.67,2929.0,2940.0,2969.95,2912.0,2942.21,5900700.0,2024-02-29,67.39,LongBuildUp,49.35,8.6,57.95,True,0.11,CandleHighSwipe,Bullish,0.0109841775980896,32.34999999999991,Strong Demand,2965.8404197712816,2973.95507555695,-8.78,0.24,-4.0,-31.92,-8.11,23.81,-21.36,Sell,Sell,5.309999999999945,26.67,36.92,30.51,True,24.9,41.68,False,32.34999999999991,14.267682391548693,461.5595253665989,13.733186540494726,2.058252031847865e-05,0.0040329543401452,0.26,0.24,True,,,,Swing 75,Uptrend,28.0063678667646
2024-02-01,INDIGO,1610034,109974,768602,209.09,466.67,123.19,Very High,Very High,Very High,Very High,0.44,0.24,1.36,32.35,17.65,14.700000000000005,High,105.25,Strong Demand,High,Very High,Very High,3040.2,3066.6,107.04999999999971,3088.7,0.04,22.09999999999991,1.05,-5.52,571500.0,-1.91,2961.35,2982.0,3081.9,2972.1,3028.61,6472200.0,2024-02-29,61.87,LongBuildUp,94.5,15.3,109.8,False,0.0,NoSwipe,Bullish,0.0349242105764666,105.25,Strong Demand,2968.278646168541,2981.0930038228144,-4.7,0.13,-45.83,-29.29,-12.81,16.48,-10.61,Sell,Sell,13.41000000000031,24.02,65.71,36.33,True,20.1,37.91,False,105.25,14.291765854750086,1504.2083562124465,14.64013312237438,6.537129029573288e-05,0.0136778543675091,0.22,0.22,False,,,,Swing 75,Uptrend,53.78398236590738
2024-02-02,INDIGO,1104594,85632,463521,1233.33,1433.33,16.22,High,High,Very High,Very High,0.06,-0.06,0.8,7.5,-7.5,15.0,High,60.5,Low Supply,Very High,Very High,Low,3116.5,3127.1,63.0,3151.7,0.07,24.59999999999991,0.35,-2.75,-17700.0,-0.95,3066.6,3099.95,3150.0,3072.4,3107.26,6454500.0,2024-02-29,59.12,ShortCovering,54.7,22.9,77.6,False,0.0,NoSwipe,Bullish,0.0195366014773163,60.5,Low Supply,2976.2523222164814,2989.065831171643,0.0,0.17,30.77,-23.44,-12.81,10.63,0.32,Sell,Buy,24.420000000000076,24.1,60.21,38.0,True,21.5,35.77,False,60.5,13.914988404603944,841.8567984785386,12.899313340807176,5.477125532095956e-05,0.0098311005054014,0.2,0.22,False,HH,,BoS,Swing 75,Uptrend,68.60151849130536
2024-02-05,INDIGO,3430174,261231,1313237,335.14,265.91,20.66,Very High,Very High,Very High,Very High,1.11,1.32,4.83,22.98,27.33,-4.349999999999998,High,44.05,Strong Demand,Very High,Very High,Low,3208.57,3171.15,36.20000000000027,3187.9,-0.26,16.75,1.82,-4.71,-222900.0,-1.63,3127.1,3225.05,3300.0,3154.55,3230.75,6231600.0,2024-02-29,54.41,ShortCovering,16.6,128.85,145.45,False,0.0,NoSwipe,Bearish,0.0139882406296454,44.05000000000018,Strong Demand,3024.213827004968,3022.762599761741,14.26,0.09,-47.06,-7.34,1.45,8.79,9.75,Sell,Buy,36.28999999999997,26.54,38.4,36.05,True,75.18,49.07,True,44.05000000000018,15.04812154671843,662.8697541329497,13.130807599404358,1.2841914141964865e-05,0.0025374850386552,0.16,0.2,False,,,,Swing 75,Uptrend,79.39015429831005
2024-02-06,INDIGO,1007663,64000,529378,114.29,350.0,206.24,Very High,High,High,Very High,0.14,-0.12,0.3,46.67,-40.0,86.67,Very High,-33.3,Low Demand,Medium,Very High,Very High,3133.23,3137.85,-39.70000000000027,3148.2,-0.1999999999999999,10.349999999999907,1.28,1.56,-568800.0,0.53,3171.15,3190.05,3191.1,3070.75,3123.04,5662800.0,2024-02-29,55.97,LongUnwinding,67.1,53.25,120.35,False,0.0,NoSwipe,Bearish,-0.0105564461060119,-33.30000000000018,Low Demand,3029.941805507477,3028.578333249281,-0.09,0.13,44.44,-5.94,1.36,7.3,12.78,Sell,Buy,42.50999999999976,29.73,52.75,38.88,True,64.21,49.66,True,-33.30000000000018,13.82314434631743,-460.310706732373,15.744734375,-3.304676265775381e-05,-0.0071923547926933,0.15,0.19,False,,,,Swing 75,Uptrend,71.23438648052897
2024-02-07,INDIGO,636345,57786,305604,223.08,147.06,34.08,High,Medium,High,Very High,-0.13,-0.34,0.16,-81.25,-212.5,131.25,Very High,-23.3,Low Demand,High,High,Low,3136.68,3114.55,-23.84999999999991,3124.35,-0.02,9.799999999999727,0.45,-0.06,10800.0,-0.03,3137.85,3169.0,3189.0,3106.5,3143.25,5673600.0,2024-02-29,55.91,ShortBuildUp,8.05,74.45,82.5,False,0.0,,Bearish,-0.0074531724966604,-23.299999999999727,Low Demand,3033.415063697508,3032.054263452389,0.0,0.13,0.0,-4.76,1.36,6.12,12.25,Sell,Buy,45.05000000000018,32.8,30.4,36.07,False,69.33,53.2,True,-23.299999999999727,13.363496148078095,-311.36946025021604,11.012096355518638,-3.661535802119876e-05,-0.0053883200126365,0.15,0.18,False,,,,Swing 75,Uptrend,65.52779818760716
2024-02-08,INDIGO,762163,74269,482875,500.0,307.69,38.46,Very High,Medium,Very High,Very High,0.09,-0.26,0.54,16.67,-48.15,64.82,Very High,17.85,Low Supply,Very High,Very High,Low,3138.65,3132.4,16.5,3140.85,-0.0399999999999999,8.449999999999818,-0.17,0.59,-81000.0,0.2,3114.55,3140.0,3168.55,3115.0,3142.02,5592600.0,2024-02-29,56.5,ShortCovering,17.4,36.15,53.55,False,0.0,,Bearish,0.0057148043702035,17.84999999999991,Low Supply,3038.271285555332,3036.789706481695,0.12,0.19,46.15,-3.71,1.48,5.19,12.12,Sell,Buy,47.95000000000027,35.83,23.9,34.38,False,52.74,50.77,True,17.84999999999991,13.543915722554294,241.7588956475929,10.26219553245634,2.3420187020361667e-05,0.0032551790874738,0.16,0.18,False,,,,Swing 75,Uptrend,69.89958363948077
2024-02-09,INDIGO,1667210,121576,776089,260.0,500.0,92.31,Very High,Very High,Very High,Very High,0.45,0.27,1.62,27.78,16.67,11.11,High,-26.45,Strong Supply,High,Very High,High,3082.55,3105.95,-17.59999999999991,3123.25,0.2799999999999999,17.300000000000182,2.43,-0.36,339300.0,-0.13,3132.4,3130.0,3157.5,2984.2,3086.03,5931900.0,2024-02-29,56.14,ShortBuildUp,121.75,51.55,173.3,False,0.0,NoSwipe,Bearish,-0.0084798571728033,-26.450000000000276,Strong Supply,3047.54757510592,3041.278036875684,4.79,0.08,-57.89,0.87,6.27,5.4,9.39,Buy,Buy,47.559999999999945,38.17,72.83,42.32,True,52.15,50.88,True,-26.450000000000276,14.326662128603813,-378.9402133015747,13.713315127985789,-1.586482806605063e-05,-0.0031168998264589,0.13,0.16,False,,,,Swing 75,Uptrend,63.421503796228194
2024-02-12,INDIGO,410580,35212,192503,33.33,23.4,29.79,Medium,Low,Medium,High,-0.27,-0.47,-0.36,75.0,130.56,-55.56,Low,-42.95,Low Demand,Low,Low,Low,3082.12,3063.0,-53.19999999999982,3070.05,-0.32,7.050000000000182,0.35,0.13,-103800.0,0.04,3105.95,3123.0,3130.55,3052.8,3082.91,5828100.0,2024-02-29,56.27,LongUnwinding,10.2,67.55,77.75,False,0.0,,Bearish,-0.013924798871205,-42.94999999999982,Low Demand,3058.410827191314,3042.742691161741,9.4,0.15,87.5,8.21,15.67,7.46,4.09,Buy,Buy,43.28999999999997,39.2,41.51,39.4,True,59.85,53.26,True,-42.94999999999982,12.9253260731746,-555.1427548428467,11.66022946722708,-0.000104608115349,-0.0157657263104295,0.14,0.16,False,,,,Swing 75,Uptrend,52.90227773695809
2024-02-13,INDIGO,414063,45151,166991,56.67,72.34,27.65,Medium,Low,High,Very High,-0.3,-0.47,-0.13,230.77,361.54,-130.77,Low,-21.55,Low Demand,Low,High,Low,3040.43,3041.45,-13.850000000000364,3056.2,0.2499999999999999,14.75,0.13,0.12,-17100.0,0.04,3063.0,3050.0,3073.8,3006.05,3040.36,5811000.0,2024-02-29,56.39,LongUnwinding,35.4,32.35,67.75,False,0.0,NoSwipe,Bearish,-0.0070604524640867,-21.550000000000185,Low Demand,3070.7947566740268,3044.5667117372423,10.56,0.14,-6.67,15.02,26.23,11.21,-1.17,Buy,Sell,37.73000000000002,38.9,38.46,39.04,False,46.1,50.27,False,-21.550000000000185,12.93377341514322,-278.7228170963388,9.170627450111846,-5.204522017181005e-05,-0.0061731261122973,0.14,0.16,False,,,,Swing 75,Uptrend,47.62429586088654
2024-02-14,INDIGO,347614,34914,139774,5.88,29.41,400.17,Low,Low,Medium,High,-0.34,-0.51,-0.36,94.44,141.67,-47.22999999999999,Medium,52.85,Low Supply,Low,Low,Very High,3068.52,3094.3,43.15000000000009,3099.35,-0.33,5.049999999999727,0.57,0.35,-109500.0,0.12,3041.45,3049.9,3099.55,3011.7,3066.01,5701500.0,2024-02-29,56.74,ShortCovering,82.6,5.25,87.85,False,0.0,NoSwipe,Bullish,0.0172273339254935,52.85000000000037,Low Supply,3090.354158917642,3046.3239695181505,17.8,0.11,-21.43,26.25,44.03,17.78,-1.39,Buy,Sell,37.159999999999854,38.55,60.53,43.0,True,25.67,43.84,False,52.85000000000037,12.758847947741828,674.3051140381602,9.9562926046858,0.0001520364542279,0.0193133159774921,0.13,0.15,False,,,,Swing 75,Uptrend,60.56820964976735
2024-02-15,INDIGO,544154,46007,231556,50.0,71.79,43.58,Medium,Medium,High,Very High,-0.22,-0.39,-0.11,200.0,354.55,-154.55,Low,-65.45,Low Demand,Low,High,Low,3059.6,3028.85,-59.94999999999982,3039.4,0.1900000000000001,10.550000000000182,1.0,-1.76,182400.0,-0.61,3094.3,3128.7,3128.7,3021.25,3057.48,5883900.0,2024-02-29,54.98,ShortBuildUp,7.6,99.85,107.45,True,0.96,CandleOpenHighSwipe,Bearish,-0.0213786997873199,-65.45000000000027,Low Demand,3103.50511025854,3047.787437360361,11.69,0.11,0.0,30.36,55.72,25.36,-5.99,Buy,Sell,31.070000000000164,37.06,34.06,39.78,False,62.76,51.84,True,-65.45000000000027,13.20698757401146,-864.3973367190537,11.82763492512009,-0.0001202784505856,-0.0187883873479916,0.12,0.14,False,,,,Swing 75,Uptrend,44.538329659564
2024-02-16,INDIGO,727944,58075,395640,950.0,160.71,83.08,High,Medium,High,Very High,-0.02,-0.28,0.17,-11.76,-164.71,152.95000000000002,Very High,16.45,Low Supply,Very High,High,High,3040.2,3045.3,14.099999999999907,3053.5,-0.08,8.199999999999818,-0.16,-0.24,50100.0,-0.09,3028.85,3064.8,3064.8,3010.5,3033.23,5934000.0,2024-02-29,54.74,LongBuildUp,34.8,19.5,54.3,True,0.35,CandleLowSwipe,Bearish,0.0054164089516337,16.450000000000273,Low Supply,3119.1966693170048,3047.545991441108,15.93,0.23,109.09,37.03,71.65,34.62,-7.84,Buy,Sell,27.26000000000022,35.1,34.43,39.33,False,41.13,47.22,False,16.450000000000273,13.497979401143168,222.0417611488088,12.53455015066724,2.2597892145550036e-05,0.0038233622238279,0.16,0.16,False,,,,Swing 75,Uptrend,48.5672299779574
2024-02-19,INDIGO,547439,34576,317473,208.33,5.13,97.54,High,Medium,Medium,Low,-0.12,-0.39,-0.37,32.43,105.41,-72.97999999999999,Low,22.75,Low Supply,High,Low,Very High,3065.6,3068.05,14.25,3067.75,-0.28,-0.3000000000001819,-0.29,0.33,-44100.0,0.11,3045.3,3062.0,3088.5,3040.25,3070.2,5889900.0,2024-02-29,55.07,ShortCovering,27.8,20.45,48.25,False,0.0,NoSwipe,Bullish,0.0074427621579129,22.75,Low Supply,3127.6317466646183,3047.5677497946126,8.41,0.33,43.48,36.35,80.06,43.71,-7.46,Buy,Sell,25.769999999999985,33.23,31.12,38.28,False,30.79,43.4,False,22.75,13.213006318940508,300.5958937558965,15.832918787598334,4.155714152627051e-05,0.0086937729568456,0.22,0.18,True,,,,Swing 75,Uptrend,54.13911339701202
2024-02-20,INDIGO,745295,70063,401065,2300.0,262.96,88.57,High,Medium,Very High,Low,-0.02,-0.27,0.44,-4.55,-61.36,56.81,Very High,46.85,Low Supply,Very High,Very High,High,3101.72,3114.9,46.94999999999982,3114.7,0.0,-0.2000000000002728,0.45,-0.17,-268800.0,-0.06,3068.05,3080.0,3136.35,3053.9,3108.95,5621100.0,2024-02-29,54.9,ShortCovering,61.0,21.45,82.45,False,0.0,NoSwipe,Bullish,0.01515486836111,46.84999999999991,Low Supply,3127.0073768356465,3048.8000102472247,-1.85,0.13,-60.61,27.6,78.21,50.61,-4.15,Buy,Sell,28.049999999999727,32.2,46.06,40.34,True,26.12,40.26,False,46.84999999999991,13.52153539213938,633.4839331217287,10.637497680658836,6.286101476596503e-05,0.0090416330034644,0.19,0.18,True,,,,Swing 75,Uptrend,65.61351947097721
2024-02-21,INDIGO,481341,42325,282769,18.75,55.81,197.65,Medium,Low,High,Low,-0.16,-0.43,-0.19,84.21,226.32,-142.11,Low,-19.25,Low Demand,Low,Medium,Very High,3104.55,3095.65,-22.84999999999991,3091.85,-0.1099999999999999,-3.800000000000182,-0.21,1.1,-660300.0,0.38,3114.9,3135.0,3135.0,3083.0,3108.45,4960800.0,2024-02-29,56.0,LongUnwinding,12.65,39.35,52.0,False,0.0,,Bearish,-0.0061991487540389,-19.25,Low Demand,3091.9641020118133,3048.405462363976,-34.65,0.22,69.23,-5.64,43.56,49.2,-3.36,Sell,Sell,27.98999999999978,31.35,29.35,37.83,False,32.74,40.13,False,-19.25,13.08433123761779,-251.87337632414244,11.372498523331364,-3.999243779358085e-05,-0.0059509362392,0.2,0.18,True,,,,Swing 75,Uptrend,60.898848885623316
2024-02-22,INDIGO,397181,31590,246224,109.52,8.33,92.39,Medium,Low,Medium,Low,-0.21,-0.48,-0.44,47.73,109.09,-61.36000000000001,Low,32.65,Low Supply,Medium,Low,High,3115.03,3128.3,36.5,3128.35,0.1299999999999999,0.0499999999997271,-0.22,0.76,-188700.0,0.26,3095.65,3110.0,3134.15,3082.65,3109.07,4772100.0,2024-02-29,56.76,ShortCovering,45.65,5.85,51.5,True,0.01,CandleLowSwipe,Bullish,0.0104918257712398,32.65000000000009,Low Supply,3087.743111467648,3048.8326809838445,-4.65,0.24,9.09,-8.23,38.91,47.14,-0.92,Sell,Sell,30.21000000000004,31.13,37.5,38.54,False,19.29,35.23,False,32.65000000000009,12.892147375165123,420.9286117991425,12.572997784108896,8.220433505127408e-05,0.013324742380473,0.21,0.19,True,,,,Swing 75,Uptrend,68.89542003428852
2024-02-23,INDIGO,873751,61363,478124,200.0,220.0,10.0,High,High,High,Low,0.08,-0.2,0.24,33.33,-83.33,116.66,Very High,50.7,Low Supply,High,Very High,Low,3176.82,3179.0,50.65000000000009,3179.0,0.0,0.0,0.38,1.18,-288000.0,0.4,3128.3,3142.0,3215.35,3136.1,3178.38,4484100.0,2024-02-29,57.94,ShortCovering,42.9,36.35,79.25,False,0.0,NoSwipe,Bullish,0.016076955916084,50.69999999999982,Low Supply,3093.6386544357583,3053.3909518705227,1.34,0.18,-25.0,-5.51,40.25,45.76,3.64,Sell,Buy,35.67000000000007,32.03,40.2,38.93,True,27.82,35.39,False,50.69999999999982,13.680550717021632,693.6039213529943,14.239052849436955,5.802568466302164e-05,0.0113032922339682,0.2,0.19,True,,,,Swing 75,Uptrend,81.31276022532448
2024-02-26,INDIGO,417096,42055,224364,13.04,57.45,340.57,Medium,Low,High,Low,-0.23,-0.47,-0.2,115.0,235.0,-120.0,Low,5.05,Low Demand,Low,Medium,Very High,3173.75,3184.05,-0.25,3178.75,-0.17,-5.300000000000182,0.11,0.13,-1312200.0,0.04,3179.0,3198.0,3201.95,3135.25,3166.7,3171900.0,2024-02-29,58.07,LongUnwinding,48.8,17.9,66.7,True,0.03,CandleLowSwipe,Bearish,0.0015872894477588,5.050000000000182,Low Demand,3093.520896385125,3055.696183697143,-2.43,0.15,-16.67,-6.35,37.82,44.17,6.32,Sell,Buy,39.93000000000029,33.61,44.5,39.83,True,22.86,32.89,False,5.050000000000182,12.94107169011268,65.35241203507138,9.917869456663892,1.2107524406851617e-05,0.0015539748433021,0.18,0.18,False,,,,Swing 75,Uptrend,82.54959588537841
2024-02-27,INDIGO,460969,36458,282483,106.25,25.0,76.47,Medium,Low,Medium,Low,-0.16,-0.44,-0.33,48.48,133.33,-84.85000000000002,Low,-1.05,Low Demand,Medium,Low,High,3178.27,3183.0,-6.150000000000091,3172.6,-0.16,-10.400000000000093,-0.34,2.43,-1164300.0,0.83,3184.05,3190.0,3198.75,3153.05,3176.43,2007600.0,2024-02-29,60.5,LongUnwinding,29.95,15.75,45.7,False,0.0,,Bearish,-0.0003298230764698,-1.050000000000182,Low Demand,3102.528610355487,3058.069793833006,6.64,0.28,86.67,0.23,44.46,44.23,7.29,Buy,Buy,42.73000000000002,35.44,37.23,38.93,False,19.31,30.45,False,-1.050000000000182,13.041086074598423,-13.69314037833072,12.643836743650228,-2.277810438446364e-06,-0.0003755867128841,0.22,0.2,True,,,,Swing 75,Uptrend,82.29243203526815
