Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2012-07-23,ASHOKLEY,2012-07-26,23.75,23.95,23.6,23.75,23.75,,588.0,18296000,-1552000
2012-07-20,ASHOKLEY,2012-07-26,24.45,24.6,24.0,24.1,24.1,,331.0,19848000,-248000
2012-07-19,ASHOKLEY,2012-07-26,24.45,24.55,24.25,24.5,24.5,,422.0,20096000,-680000
2012-07-18,ASHOKLEY,2012-07-26,24.0,24.3,23.6,24.2,24.2,,697.0,20776000,-1128000
2012-07-17,ASHOKLEY,2012-07-26,23.8,24.3,23.8,23.95,23.95,,392.0,21904000,-376000
2012-07-16,ASHOKLEY,2012-07-26,24.6,24.65,24.0,24.1,24.1,,527.0,22280000,-840000
2012-07-13,ASHOKLEY,2012-07-26,24.8,25.05,24.5,24.55,24.55,,405.0,23120000,-360000
2012-07-12,ASHOKLEY,2012-07-26,24.8,25.0,24.6,24.75,24.75,,628.0,23480000,-1120000
2012-07-11,ASHOKLEY,2012-07-26,25.0,25.15,24.8,24.95,24.95,,383.0,24600000,-1008000
2012-07-10,ASHOKLEY,2012-07-26,24.85,25.1,24.7,25.1,25.1,,640.0,25608000,-688000
2012-07-09,ASHOKLEY,2012-07-26,24.65,24.95,24.55,24.7,24.7,,588.0,26296000,-656000
2012-07-06,ASHOKLEY,2012-07-26,25.15,25.15,24.6,24.8,24.8,,915.0,26952000,200000
2012-07-05,ASHOKLEY,2012-07-26,24.45,25.35,24.2,25.0,25.0,,2492.0,26752000,3072000
2012-07-04,ASHOKLEY,2012-07-26,23.95,24.65,23.9,24.4,24.4,,1804.0,23680000,976000
2012-07-03,ASHOKLEY,2012-07-26,23.75,23.9,23.55,23.6,23.6,,435.0,22704000,1056000
2012-07-02,ASHOKLEY,2012-07-26,24.35,24.4,23.3,23.7,23.7,,1024.0,21648000,3632000
2012-06-28,ASHOKLEY,2012-06-28,25.0,25.15,24.65,24.7,24.7,,866.0,2304000,-2592000
2012-06-27,ASHOKLEY,2012-06-28,25.15,25.15,24.9,24.95,24.95,,423.0,4896000,-1832000
2012-06-26,ASHOKLEY,2012-06-28,25.0,25.1,24.85,25.0,25.0,,295.0,6728000,-976000
2012-06-25,ASHOKLEY,2012-06-28,25.2,25.45,24.85,24.9,24.9,,410.0,7704000,-1096000
2012-06-22,ASHOKLEY,2012-06-28,24.9,25.3,24.9,25.0,25.0,,314.0,8800000,-272000
2012-06-21,ASHOKLEY,2012-06-28,25.05,25.6,25.05,25.4,25.4,,397.0,9072000,224000
2012-06-20,ASHOKLEY,2012-06-28,25.3,25.4,25.05,25.2,25.2,,461.0,8848000,128000
2012-06-19,ASHOKLEY,2012-06-28,25.2,25.65,24.95,25.15,25.15,,593.0,8720000,432000
2012-06-18,ASHOKLEY,2012-06-28,26.3,26.4,25.05,25.15,25.15,,768.0,8288000,384000
2012-06-15,ASHOKLEY,2012-06-28,26.3,26.7,25.85,25.95,25.95,,424.0,7904000,736000
2012-06-14,ASHOKLEY,2012-06-28,27.35,27.5,26.2,26.3,26.3,,391.0,7168000,232000
2012-06-13,ASHOKLEY,2012-06-28,27.25,27.75,26.9,27.3,27.3,,545.0,6936000,208000
2012-06-12,ASHOKLEY,2012-06-28,26.8,27.3,26.4,27.25,27.25,,277.0,6728000,-40000
2012-06-11,ASHOKLEY,2012-06-28,27.0,27.35,26.75,26.95,26.95,,319.0,6768000,88000
2012-06-08,ASHOKLEY,2012-06-28,26.75,26.8,26.25,26.75,26.75,,213.0,6680000,-56000
2012-06-07,ASHOKLEY,2012-06-28,26.7,26.95,26.2,26.85,26.85,,425.0,6736000,-880000
2012-06-06,ASHOKLEY,2012-06-28,25.65,26.4,25.6,26.25,26.25,,485.0,7616000,128000
2012-06-05,ASHOKLEY,2012-06-28,25.3,25.6,25.25,25.5,25.5,,224.0,7488000,-72000
2012-06-04,ASHOKLEY,2012-06-28,25.0,25.65,24.95,25.3,25.3,,414.0,7560000,48000
2012-06-01,ASHOKLEY,2012-06-28,24.75,25.65,24.45,25.1,25.1,,535.0,7512000,-472000
2012-05-31,ASHOKLEY,2012-05-31,24.3,25.3,23.9,25.1,25.0,,1042.0,2664000,-3936000
2012-05-30,ASHOKLEY,2012-05-31,25.1,25.1,24.25,24.35,24.35,,464.0,6600000,-1520000
2012-05-29,ASHOKLEY,2012-05-31,24.95,25.3,24.95,25.1,25.1,,389.0,8120000,-1240000
2012-05-28,ASHOKLEY,2012-05-31,24.45,24.9,24.35,24.8,24.8,,504.0,9360000,-864000
2012-05-25,ASHOKLEY,2012-05-31,24.55,24.55,24.15,24.25,24.25,,297.0,10224000,120000
2012-05-24,ASHOKLEY,2012-05-31,24.35,24.65,23.8,24.55,24.55,,322.0,10104000,56000
2012-05-23,ASHOKLEY,2012-05-31,24.7,24.7,24.2,24.3,24.3,,287.0,10048000,264000
2012-05-22,ASHOKLEY,2012-05-31,25.45,25.45,24.6,24.75,24.75,,326.0,9784000,128000
2012-05-21,ASHOKLEY,2012-05-31,25.3,25.4,24.95,25.1,25.1,,267.0,9656000,240000
2012-05-18,ASHOKLEY,2012-05-31,24.65,25.6,24.35,25.2,25.2,,647.0,9416000,-512000
2012-05-17,ASHOKLEY,2012-05-31,26.0,26.0,24.9,25.05,25.05,,387.0,9928000,64000
2012-05-16,ASHOKLEY,2012-05-31,25.3,25.7,25.3,25.6,25.6,,452.0,9864000,-360000
2012-05-15,ASHOKLEY,2012-05-31,26.5,26.5,25.05,26.1,26.1,,942.0,10224000,1144000
2012-05-14,ASHOKLEY,2012-05-31,26.7,27.1,26.0,26.3,26.3,,442.0,9080000,208000
2012-05-11,ASHOKLEY,2012-05-31,27.5,27.7,26.85,27.05,27.05,,384.0,8872000,616000
2012-05-10,ASHOKLEY,2012-05-31,28.4,28.75,27.55,27.65,27.65,,323.0,8256000,240000
2012-05-09,ASHOKLEY,2012-05-31,28.5,28.7,28.0,28.2,28.2,,306.0,8016000,-448000
2012-05-08,ASHOKLEY,2012-05-31,29.6,29.65,28.35,28.8,28.8,,551.0,8464000,-656000
2012-05-07,ASHOKLEY,2012-05-31,27.7,29.35,27.6,29.2,29.2,,564.0,9120000,512000
2012-05-04,ASHOKLEY,2012-05-31,29.85,30.15,28.45,28.7,28.7,,962.0,8608000,272000
2012-05-03,ASHOKLEY,2012-05-31,31.1,31.1,29.85,29.95,29.95,,843.0,8336000,624000
2012-05-02,ASHOKLEY,2012-05-31,32.45,33.05,30.5,30.75,30.75,,1224.0,7712000,1128000
2012-04-26,ASHOKLEY,2012-04-26,31.2,32.05,30.75,31.9,32.0,,1292.0,5936000,-1568000
2012-04-25,ASHOKLEY,2012-04-26,31.25,31.25,30.2,31.0,31.0,,478.0,7504000,-752000
2012-04-24,ASHOKLEY,2012-04-26,31.85,31.85,30.8,30.9,30.9,,463.0,8256000,-912000
2012-04-23,ASHOKLEY,2012-04-26,31.35,31.75,30.75,31.55,31.55,,894.0,9168000,-1272000
2012-04-20,ASHOKLEY,2012-04-26,30.65,31.5,30.5,31.2,31.2,,1308.0,10440000,-984000
2012-04-19,ASHOKLEY,2012-04-26,30.7,31.1,30.5,30.7,30.7,,947.0,11424000,-680000
2012-04-18,ASHOKLEY,2012-04-26,29.8,30.55,29.55,30.4,30.4,,963.0,12104000,536000
2012-04-17,ASHOKLEY,2012-04-26,29.5,29.7,29.2,29.55,29.55,,375.0,11568000,456000
2012-04-16,ASHOKLEY,2012-04-26,29.4,29.7,29.3,29.5,29.5,,232.0,11112000,32000
2012-04-13,ASHOKLEY,2012-04-26,30.05,30.15,29.35,29.45,29.45,,467.0,11080000,24000
2012-04-12,ASHOKLEY,2012-04-26,29.6,30.3,29.4,29.8,29.8,,747.0,11056000,-248000
2012-04-11,ASHOKLEY,2012-04-26,29.3,29.4,28.85,29.15,29.15,,615.0,11304000,-776000
2012-04-10,ASHOKLEY,2012-04-26,30.55,31.1,29.3,29.55,29.55,,1122.0,12080000,2208000
2012-04-09,ASHOKLEY,2012-04-26,31.0,31.25,30.25,30.4,30.4,,416.0,9872000,-344000
2012-04-04,ASHOKLEY,2012-04-26,31.5,31.7,31.1,31.4,31.4,,391.0,10216000,-192000
2012-04-03,ASHOKLEY,2012-04-26,31.45,32.35,30.8,31.95,31.95,,1115.0,10408000,1016000
2012-04-02,ASHOKLEY,2012-04-26,30.25,31.1,30.25,30.95,30.95,,632.0,9392000,-72000
2012-03-29,ASHOKLEY,2012-03-29,28.5,29.3,28.5,29.1,29.05,,1002.0,6336000,-3984000
2012-03-28,ASHOKLEY,2012-03-29,28.65,29.2,28.65,29.1,29.1,,613.0,10320000,-600000
2012-03-27,ASHOKLEY,2012-03-29,29.4,29.55,28.25,28.9,28.9,,857.0,10920000,-80000
2012-03-26,ASHOKLEY,2012-03-29,29.05,29.6,28.75,28.9,28.9,,505.0,11000000,-48000
2012-03-23,ASHOKLEY,2012-03-29,28.5,29.15,27.95,29.0,29.0,,626.0,11048000,-112000
2012-03-22,ASHOKLEY,2012-03-29,28.4,29.75,28.0,28.25,28.25,,1818.0,11160000,168000
2012-03-21,ASHOKLEY,2012-03-29,27.25,28.2,27.2,28.1,28.1,,288.0,10992000,-8000
2012-03-20,ASHOKLEY,2012-03-29,27.2,27.7,27.1,27.5,27.5,,247.0,11000000,-40000
2012-03-19,ASHOKLEY,2012-03-29,27.45,27.65,27.05,27.35,27.35,,307.0,11040000,-80000
2012-03-16,ASHOKLEY,2012-03-29,27.55,28.55,27.4,27.75,27.75,,621.0,11120000,256000
2012-03-15,ASHOKLEY,2012-03-29,28.0,28.25,27.3,27.55,27.55,,312.0,10864000,216000
2012-03-14,ASHOKLEY,2012-03-29,29.0,29.0,28.5,28.6,28.6,,200.0,10648000,-40000
2012-03-13,ASHOKLEY,2012-03-29,29.0,29.0,28.45,28.7,28.7,,240.0,10688000,160000
2012-03-12,ASHOKLEY,2012-03-29,29.65,29.75,28.4,28.75,28.75,,299.0,10528000,-112000
2012-03-09,ASHOKLEY,2012-03-29,28.2,29.35,28.2,29.15,29.15,,426.0,10640000,192000
2012-03-07,ASHOKLEY,2012-03-29,27.1,28.0,27.1,27.9,27.9,,197.0,10448000,128000
2012-03-06,ASHOKLEY,2012-03-29,27.65,28.8,27.1,27.7,27.7,,373.0,10320000,-296000
2012-03-05,ASHOKLEY,2012-03-29,28.2,28.9,27.8,28.1,28.1,,345.0,10616000,224000
2012-03-03,ASHOKLEY,2012-03-29,28.75,28.9,28.55,28.65,28.65,,89.0,10392000,16000
2012-03-02,ASHOKLEY,2012-03-29,28.0,29.1,27.9,28.4,28.4,,548.0,10376000,104000
2012-03-01,ASHOKLEY,2012-03-29,28.2,28.3,27.5,28.0,28.0,,341.0,10272000,-104000
2012-02-23,ASHOKLEY,2012-02-23,27.85,28.15,27.35,27.9,28.05,,1274.0,6536000,-3992000
2012-02-22,ASHOKLEY,2012-02-23,29.5,29.9,27.9,28.1,28.1,,1229.0,10528000,-3272000
2012-02-21,ASHOKLEY,2012-02-23,29.65,29.65,29.0,29.35,29.35,,605.0,13800000,64000
2012-02-17,ASHOKLEY,2012-02-23,30.45,30.6,29.2,29.5,29.5,,1031.0,13736000,-1112000
2012-02-16,ASHOKLEY,2012-02-23,29.45,30.55,29.45,30.25,30.25,,1599.0,14848000,440000
2012-02-15,ASHOKLEY,2012-02-23,28.3,29.45,28.1,29.35,29.35,,1627.0,14408000,-3992000
2012-02-14,ASHOKLEY,2012-02-23,27.4,28.05,27.15,27.95,27.95,,840.0,18400000,-976000
2012-02-13,ASHOKLEY,2012-02-23,26.85,27.4,26.7,27.3,27.3,,538.0,19376000,96000
2012-02-10,ASHOKLEY,2012-02-23,26.85,27.6,26.45,26.85,26.85,,743.0,19280000,-328000
2012-02-09,ASHOKLEY,2012-02-23,26.75,27.05,26.5,27.0,27.0,,626.0,19608000,208000
2012-02-08,ASHOKLEY,2012-02-23,25.85,27.15,25.75,27.0,27.0,,1247.0,19400000,-200000
2012-02-07,ASHOKLEY,2012-02-23,26.55,26.65,25.75,25.85,25.85,,570.0,19600000,256000
2012-02-06,ASHOKLEY,2012-02-23,26.9,27.1,26.4,26.55,26.55,,754.0,19344000,-432000
2012-02-03,ASHOKLEY,2012-02-23,27.0,27.0,25.7,26.55,26.55,,1219.0,19776000,2464000
2012-02-02,ASHOKLEY,2012-02-23,28.0,28.8,26.55,27.05,27.05,,1985.0,17312000,1688000
2012-02-01,ASHOKLEY,2012-02-23,27.7,29.2,27.7,28.8,28.8,,1612.0,15624000,2320000
2011-12-29,ASHOKLEY,2011-12-29,22.7,22.85,21.95,22.65,22.8,,1847.0,6528000,-7960000
2011-12-28,ASHOKLEY,2011-12-29,23.1,23.2,22.6,22.75,22.75,,1159.0,14488000,-4104000
2011-12-27,ASHOKLEY,2011-12-29,23.55,23.65,23.05,23.25,23.25,,542.0,18592000,-1808000
2011-12-26,ASHOKLEY,2011-12-29,23.85,24.0,23.65,23.75,23.75,,284.0,20400000,-296000
2011-12-23,ASHOKLEY,2011-12-29,23.65,24.3,23.4,23.75,23.75,,647.0,20696000,-1104000
2011-12-22,ASHOKLEY,2011-12-29,20.85,23.9,20.2,23.5,23.5,,1732.0,21800000,40000
2011-12-21,ASHOKLEY,2011-12-29,22.45,22.6,20.9,21.2,21.2,,1424.0,21760000,768000
2011-12-20,ASHOKLEY,2011-12-29,23.1,23.2,20.7,21.65,21.65,,1834.0,20992000,-2840000
2011-12-19,ASHOKLEY,2011-12-29,22.8,23.25,22.55,23.15,23.15,,332.0,23832000,-360000
2011-12-16,ASHOKLEY,2011-12-29,23.85,24.4,22.75,23.15,23.15,,500.0,24192000,64000
2011-12-15,ASHOKLEY,2011-12-29,24.75,24.8,23.65,24.0,24.0,,617.0,24128000,1288000
2011-12-14,ASHOKLEY,2011-12-29,25.0,25.25,24.6,24.95,24.95,,619.0,22840000,1392000
2011-12-13,ASHOKLEY,2011-12-29,24.65,25.2,24.6,25.1,25.1,,230.0,21448000,-112000
2011-12-12,ASHOKLEY,2011-12-29,25.8,25.95,24.9,25.1,25.1,,298.0,21560000,-64000
2011-12-09,ASHOKLEY,2011-12-29,25.3,25.8,25.15,25.55,25.55,,329.0,21624000,1176000
2011-12-08,ASHOKLEY,2011-12-29,26.8,26.8,25.7,25.8,25.8,,513.0,20448000,752000
2011-12-07,ASHOKLEY,2011-12-29,26.85,27.1,26.65,26.8,26.8,,529.0,19696000,-872000
2011-12-05,ASHOKLEY,2011-12-29,25.4,26.65,25.4,26.55,26.55,,1016.0,20568000,-864000
2011-12-02,ASHOKLEY,2011-12-29,24.9,25.3,24.8,25.25,25.25,,337.0,21432000,328000
2011-12-01,ASHOKLEY,2011-12-29,25.0,25.3,24.6,25.0,25.0,,426.0,21104000,224000
2011-11-24,ASHOKLEY,2011-11-24,24.9,24.9,24.25,24.55,24.45,,1584.0,5264000,-7248000
2011-11-23,ASHOKLEY,2011-11-24,24.65,25.1,24.35,24.95,24.95,,945.0,12512000,-3128000
2011-11-22,ASHOKLEY,2011-11-24,25.1,25.2,24.45,24.9,24.9,,1280.0,15640000,-4040000
2011-11-21,ASHOKLEY,2011-11-24,25.0,25.15,24.6,25.05,25.05,,675.0,19680000,-1096000
2011-11-18,ASHOKLEY,2011-11-24,25.9,25.9,24.75,25.25,25.25,,563.0,20776000,-1440000
2011-11-17,ASHOKLEY,2011-11-24,26.5,26.6,25.6,25.7,25.7,,347.0,22216000,-400000
2011-11-16,ASHOKLEY,2011-11-24,26.3,26.7,26.05,26.4,26.4,,1260.0,22616000,-200000
2011-11-15,ASHOKLEY,2011-11-24,27.2,27.45,26.3,26.45,26.45,,554.0,22816000,-416000
2011-11-14,ASHOKLEY,2011-11-24,28.0,28.15,27.0,27.1,27.1,,460.0,23232000,-504000
2011-11-11,ASHOKLEY,2011-11-24,28.25,28.75,27.5,27.6,27.6,,1108.0,23736000,-880000
2011-11-09,ASHOKLEY,2011-11-24,27.45,28.8,27.35,28.35,28.35,,2100.0,24616000,-3872000
2011-11-08,ASHOKLEY,2011-11-24,27.65,27.8,27.05,27.35,27.35,,295.0,28488000,208000
2011-11-04,ASHOKLEY,2011-11-24,27.05,28.0,27.05,27.6,27.6,,712.0,28280000,232000
2011-11-03,ASHOKLEY,2011-11-24,26.9,27.25,26.7,27.05,27.05,,535.0,28048000,280000
2011-11-02,ASHOKLEY,2011-11-24,26.0,27.1,25.85,26.85,26.85,,540.0,27768000,-376000
2011-11-01,ASHOKLEY,2011-11-24,26.7,26.9,25.9,26.15,26.15,,525.0,28144000,352000
2011-09-29,ASHOKLEY,2011-09-29,26.45,27.3,25.7,26.0,25.9,,2246.0,5800000,-5264000
2011-09-28,ASHOKLEY,2011-09-29,26.25,27.1,25.7,26.75,26.75,,2921.0,11064000,-8616000
2011-09-27,ASHOKLEY,2011-09-29,25.95,26.5,25.95,26.25,26.25,,1457.0,19680000,-3536000
2011-09-26,ASHOKLEY,2011-09-29,25.9,26.2,25.2,25.7,25.7,,1208.0,23216000,-4368000
2011-09-23,ASHOKLEY,2011-09-29,25.3,26.4,25.25,25.7,25.7,,701.0,27584000,-640000
2011-09-22,ASHOKLEY,2011-09-29,25.65,26.15,25.15,25.75,25.75,,923.0,28224000,512000
2011-09-21,ASHOKLEY,2011-09-29,25.7,26.2,25.6,26.05,26.05,,766.0,27712000,1224000
2011-09-20,ASHOKLEY,2011-09-29,25.8,26.1,25.0,25.55,25.55,,1473.0,26488000,1464000
2011-09-19,ASHOKLEY,2011-09-29,25.85,26.3,25.6,25.95,25.95,,412.0,25024000,280000
2011-09-16,ASHOKLEY,2011-09-29,26.95,26.95,25.9,26.05,26.05,,466.0,24744000,104000
2011-09-15,ASHOKLEY,2011-09-29,25.6,26.85,25.15,26.7,26.7,,849.0,24640000,896000
2011-09-14,ASHOKLEY,2011-09-29,24.65,25.5,24.55,25.4,25.4,,356.0,23744000,200000
2011-09-13,ASHOKLEY,2011-09-29,25.1,25.25,24.5,24.75,24.75,,414.0,23544000,-152000
2011-09-12,ASHOKLEY,2011-09-29,25.85,25.95,23.75,24.55,24.55,,1339.0,23696000,1240000
2011-09-09,ASHOKLEY,2011-09-29,27.4,27.55,26.0,26.25,26.25,,607.0,22456000,-872000
2011-09-08,ASHOKLEY,2011-09-29,27.2,27.8,27.2,27.4,27.4,,604.0,23328000,-104000
2011-09-07,ASHOKLEY,2011-09-29,25.8,27.4,25.55,27.05,27.05,,1577.0,23432000,1024000
2011-09-06,ASHOKLEY,2011-09-29,25.65,25.9,25.15,25.7,25.7,,499.0,22408000,-200000
2011-09-05,ASHOKLEY,2011-09-29,24.8,25.95,24.8,25.85,25.85,,378.0,22608000,144000
2011-09-02,ASHOKLEY,2011-09-29,24.9,25.45,24.8,25.3,25.3,,312.0,22464000,-48000
2011-08-25,ASHOKLEY,2011-08-25,24.5,25.2,24.2,24.85,24.85,,1671.0,4584000,-6320000
2011-08-24,ASHOKLEY,2011-08-25,25.2,25.2,23.95,24.25,24.25,,1759.0,10904000,-8352000
2011-08-23,ASHOKLEY,2011-08-25,25.0,25.35,24.05,24.75,24.75,,1387.0,19256000,-3968000
2011-08-22,ASHOKLEY,2011-08-25,24.9,25.2,23.8,24.95,24.95,,989.0,23224000,-1712000
2011-08-19,ASHOKLEY,2011-08-25,22.45,25.1,22.45,24.9,24.9,,1144.0,24936000,256000
2011-08-18,ASHOKLEY,2011-08-25,23.8,23.9,22.85,23.3,23.3,,677.0,24680000,936000
2011-08-17,ASHOKLEY,2011-08-25,25.6,25.6,23.2,23.55,23.55,,958.0,23744000,-200000
2011-08-16,ASHOKLEY,2011-08-25,26.0,26.4,24.75,25.0,25.0,,816.0,23944000,352000
2011-08-12,ASHOKLEY,2011-08-25,25.55,26.0,25.1,25.85,25.85,,697.0,23592000,448000
2011-08-11,ASHOKLEY,2011-08-25,25.05,25.55,24.6,25.25,25.25,,412.0,23144000,-16000
2011-08-10,ASHOKLEY,2011-08-25,25.1,25.5,24.85,25.25,25.25,,509.0,23160000,-664000
2011-08-09,ASHOKLEY,2011-08-25,23.0,24.85,22.75,24.55,24.55,,601.0,23824000,-368000
2011-08-08,ASHOKLEY,2011-08-25,23.05,24.4,22.5,23.95,23.95,,681.0,24192000,-1272000
2011-08-05,ASHOKLEY,2011-08-25,24.5,24.5,22.0,23.65,23.65,,504.0,25464000,-600000
2011-08-04,ASHOKLEY,2011-08-25,24.95,25.3,24.1,24.35,24.35,,867.0,26064000,-1472000
2011-08-03,ASHOKLEY,2011-08-25,24.7,25.0,24.3,24.9,24.9,,508.0,27536000,-856000
2011-08-02,ASHOKLEY,2011-08-25,24.8,25.45,24.0,24.85,24.85,,1303.0,28392000,1272000
2011-08-01,ASHOKLEY,2011-08-25,49.5,50.7,49.25,49.75,49.75,,1100.0,13560000,648000
2011-07-28,ASHOKLEY,2011-07-28,51.05,52.15,50.35,50.7,50.8,,2122.0,3740000,-2220000
2011-07-27,ASHOKLEY,2011-07-28,51.65,52.5,51.2,51.9,51.9,,1569.0,5960000,-1748000
2011-07-26,ASHOKLEY,2011-07-28,52.2,53.05,50.5,51.85,51.85,,1891.0,7708000,-2268000
2011-07-25,ASHOKLEY,2011-07-28,51.45,52.95,51.45,52.75,52.75,,1086.0,9976000,-588000
2011-07-22,ASHOKLEY,2011-07-28,50.65,51.4,50.1,51.3,51.3,,1464.0,10564000,-1044000
2011-07-21,ASHOKLEY,2011-07-28,49.5,50.95,48.9,50.2,50.2,,2223.0,11608000,-804000
2011-07-20,ASHOKLEY,2011-07-28,50.8,51.0,49.45,49.7,49.7,,1099.0,12412000,-64000
2011-07-19,ASHOKLEY,2011-07-28,52.0,52.0,49.95,50.6,50.6,,3596.0,12476000,184000
2011-07-18,ASHOKLEY,2011-07-28,51.45,52.4,51.4,52.1,52.1,,1248.0,12292000,332000
2011-07-15,ASHOKLEY,2011-07-28,50.0,51.5,49.75,51.2,51.2,,1134.0,11960000,-340000
2011-07-14,ASHOKLEY,2011-07-28,49.8,50.6,49.75,50.05,50.05,,846.0,12300000,312000
2011-07-13,ASHOKLEY,2011-07-28,51.0,51.45,50.1,50.35,50.35,,736.0,11988000,716000
2011-07-12,ASHOKLEY,2011-07-28,50.55,51.4,49.7,50.65,50.65,,829.0,11272000,-132000
2011-07-11,ASHOKLEY,2011-07-28,51.1,52.0,50.9,51.15,51.15,,459.0,11404000,120000
2011-07-08,ASHOKLEY,2011-07-28,51.5,51.85,51.0,51.55,51.55,,604.0,11284000,12000
2011-07-07,ASHOKLEY,2011-07-28,51.65,51.7,51.2,51.6,51.6,,514.0,11272000,-172000
2011-07-06,ASHOKLEY,2011-07-28,50.9,51.7,50.75,51.1,51.1,,1305.0,11444000,8000
2011-07-05,ASHOKLEY,2011-07-28,49.85,51.6,49.85,50.7,50.7,,1833.0,11436000,204000
2011-07-04,ASHOKLEY,2011-07-28,48.85,49.85,48.6,49.7,49.7,,890.0,11232000,-24000
2011-07-01,ASHOKLEY,2011-07-28,49.05,49.05,47.85,48.55,48.55,,657.0,11256000,464000
2011-06-30,ASHOKLEY,2011-06-30,49.0,49.1,47.85,48.7,48.6,,1775.0,2816000,-3060000
2011-06-29,ASHOKLEY,2011-06-30,47.9,48.9,47.3,48.75,48.75,,1492.0,5876000,-2480000
2011-06-28,ASHOKLEY,2011-06-30,47.1,47.55,46.5,47.35,47.35,,880.0,8356000,-1552000
2011-06-27,ASHOKLEY,2011-06-30,45.45,47.35,45.1,47.0,47.0,,1075.0,9908000,-980000
2011-06-24,ASHOKLEY,2011-06-30,45.4,46.35,45.25,46.1,46.1,,792.0,10888000,-940000
2011-06-23,ASHOKLEY,2011-06-30,44.4,45.25,43.45,45.0,45.0,,2011.0,11828000,-544000
2011-06-22,ASHOKLEY,2011-06-30,46.45,46.95,43.5,44.35,44.35,,2547.0,12372000,-700000
2011-06-21,ASHOKLEY,2011-06-30,47.0,47.9,46.5,46.85,46.85,,906.0,13072000,-96000
2011-06-20,ASHOKLEY,2011-06-30,49.0,49.0,46.15,46.6,46.6,,1210.0,13168000,60000
2011-06-17,ASHOKLEY,2011-06-30,50.05,50.85,48.2,48.6,48.6,,1437.0,13108000,1000000
2011-06-16,ASHOKLEY,2011-06-30,50.45,51.8,49.65,49.95,49.95,,1531.0,12108000,784000
2011-06-15,ASHOKLEY,2011-06-30,50.2,50.45,49.65,49.8,49.8,,365.0,11324000,-16000
2011-06-14,ASHOKLEY,2011-06-30,50.5,50.65,50.05,50.35,50.35,,396.0,11340000,148000
2011-06-13,ASHOKLEY,2011-06-30,49.95,50.7,49.5,50.35,50.35,,455.0,11192000,168000
2011-06-10,ASHOKLEY,2011-06-30,50.65,51.15,50.0,50.4,50.4,,370.0,11024000,8000
2011-06-09,ASHOKLEY,2011-06-30,50.55,51.2,50.0,50.95,50.95,,613.0,11016000,68000
2011-06-08,ASHOKLEY,2011-06-30,49.7,50.85,49.7,50.65,50.65,,702.0,10948000,168000
2011-06-07,ASHOKLEY,2011-06-30,49.7,50.3,49.35,50.2,50.2,,606.0,10780000,-52000
2011-06-06,ASHOKLEY,2011-06-30,50.7,50.7,48.9,49.9,49.9,,1380.0,10832000,492000
2011-06-03,ASHOKLEY,2011-06-30,52.1,52.7,51.3,51.65,51.65,,967.0,10340000,60000
2011-06-02,ASHOKLEY,2011-06-30,51.2,52.6,50.35,51.95,51.95,,1298.0,10280000,-12000
2011-06-01,ASHOKLEY,2011-06-30,51.4,52.2,51.15,51.7,51.7,,1326.0,10292000,-136000
2011-05-26,ASHOKLEY,2011-05-26,50.3,50.85,49.85,50.45,50.5,,1597.0,5552000,-1312000
2011-05-25,ASHOKLEY,2011-05-26,49.1,50.4,49.0,49.9,49.9,,2124.0,6864000,-2460000
2011-05-24,ASHOKLEY,2011-05-26,50.0,50.2,49.0,49.5,49.5,,1561.0,9324000,-1332000
2011-05-23,ASHOKLEY,2011-05-26,51.0,51.2,49.4,49.9,49.9,,1993.0,10656000,-2468000
2011-05-20,ASHOKLEY,2011-05-26,49.1,51.75,49.1,51.05,51.05,,5263.0,13124000,-2312000
2011-05-19,ASHOKLEY,2011-05-26,47.2,50.2,45.85,48.7,48.7,,6188.0,15436000,2116000
2011-05-18,ASHOKLEY,2011-05-26,48.85,48.85,46.55,46.95,46.95,,1147.0,13320000,444000
2011-05-17,ASHOKLEY,2011-05-26,49.35,49.7,47.75,48.4,48.4,,795.0,12876000,-308000
2011-05-16,ASHOKLEY,2011-05-26,49.15,49.6,48.6,49.25,49.25,,610.0,13184000,-604000
2011-05-13,ASHOKLEY,2011-05-26,49.25,50.45,48.95,49.65,49.65,,1052.0,13788000,-540000
2011-05-12,ASHOKLEY,2011-05-26,48.55,50.1,48.5,48.85,48.85,,1098.0,14328000,204000
2011-05-11,ASHOKLEY,2011-05-26,48.3,49.3,48.3,48.95,48.95,,500.0,14124000,-208000
2011-05-10,ASHOKLEY,2011-05-26,48.75,49.55,48.35,48.5,48.5,,680.0,14332000,168000
2011-05-09,ASHOKLEY,2011-05-26,50.4,50.6,48.7,48.9,48.9,,763.0,14164000,632000
2011-05-06,ASHOKLEY,2011-05-26,49.25,50.4,49.15,50.3,50.3,,1251.0,13532000,344000
2011-05-05,ASHOKLEY,2011-05-26,48.55,50.25,48.55,49.0,49.0,,1542.0,13188000,-944000
2011-05-04,ASHOKLEY,2011-05-26,48.5,49.65,47.5,48.6,48.6,,1898.0,14132000,-376000
2011-05-03,ASHOKLEY,2011-05-26,51.3,52.2,49.25,49.6,49.6,,1491.0,14508000,-148000
2011-05-02,ASHOKLEY,2011-05-26,53.4,53.4,51.25,51.85,51.85,,1344.0,14656000,708000
2011-04-28,ASHOKLEY,2011-04-28,55.75,55.9,53.75,54.1,54.1,,2851.0,6288000,-3920000
