Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2018-08-24,PNB,84.5,85.2,87.9,85.05,85.8,86.47,62911086,165987.0,13279769,0.2111,0.07
2018-08-23,PNB,83.65,83.7,85.95,82.0,84.5,83.37,26998678,55345.0,4851858,0.1797,-0.52
2018-08-21,PNB,84.2,84.25,84.9,83.25,83.65,83.92,16719748,35553.0,3447729,0.20620000000000002,-0.62
2018-08-20,PNB,83.45,84.0,84.9,82.8,84.2,83.84,25753772,59336.0,7309026,0.2838,-0.35
2018-08-17,PNB,81.55,82.5,83.9,82.3,83.45,83.12,25610532,53994.0,6210993,0.2425,-0.42
2018-08-16,PNB,79.9,79.15,82.75,78.65,81.55,81.34,39893139,81680.0,8174841,0.2049,-0.29
2018-08-14,PNB,80.4,81.0,81.85,79.5,79.9,80.55,20667786,55210.0,4757930,0.2302,-0.53
2018-08-13,PNB,83.25,82.5,82.65,79.6,80.4,81.44,30972235,68763.0,6426000,0.20750000000000002,-0.41
2018-08-10,PNB,83.4,83.95,84.75,82.6,83.25,83.71,51034567,92040.0,14642015,0.28690000000000004,0.17
2018-08-09,PNB,80.45,81.7,83.85,81.15,83.4,82.75,45391038,109015.0,8356049,0.1841,-0.27
2018-08-08,PNB,82.85,83.45,83.6,80.05,80.45,82.03,60658357,141190.0,14160574,0.2334,0.13
2018-08-07,PNB,90.05,90.25,91.55,82.5,82.85,87.22,139040553,329206.0,19446190,0.1399,0.51
2018-08-06,PNB,88.15,89.5,90.7,88.2,90.05,89.77,49669291,112345.0,13279782,0.26739999999999997,0.07
2018-08-03,PNB,85.15,85.7,89.3,85.5,88.15,87.63,60881327,147324.0,19020291,0.3124,0.48
2018-08-02,PNB,87.4,86.1,86.7,84.45,85.15,85.5,38618382,79428.0,9464852,0.2451,-0.2
2018-08-01,PNB,85.1,85.1,88.7,84.5,87.4,86.14,42891508,86506.0,11777256,0.2746,-0.03
2018-07-31,PNB,85.9,86.0,87.2,84.3,85.1,85.53,37202427,84985.0,6667356,0.17920000000000003,-0.39
2018-07-30,PNB,82.0,83.25,86.95,83.25,85.9,85.63,81035764,181257.0,31015576,0.38270000000000004,1.32
2018-07-27,PNB,80.85,81.1,84.45,80.85,82.0,82.85,59634047,125894.0,17271924,0.2896,0.35
2018-07-26,PNB,79.25,80.1,81.75,79.7,80.85,80.78,46087316,97974.0,12857805,0.27899999999999997,0.04
2018-07-25,PNB,79.3,79.6,80.45,78.4,79.25,79.3,17521847,40390.0,1952155,0.11140000000000001,-0.72
2018-07-24,PNB,78.95,79.4,80.3,78.3,79.3,79.41,25963685,64359.0,4810544,0.18530000000000002,-0.52
2018-07-23,PNB,75.55,75.55,79.8,74.95,78.95,77.37,28920645,68799.0,5208807,0.1801,-0.49
2018-07-20,PNB,75.3,75.5,76.2,74.7,75.55,75.46,14332633,38726.0,1171898,0.0818,-0.78
2018-07-19,PNB,75.2,75.55,76.9,74.2,75.3,75.74,22782507,60179.0,1826412,0.0802,-0.73
2018-07-18,PNB,78.7,80.0,81.95,74.5,75.2,77.36,50685774,130231.0,8737508,0.1724,-0.25
2018-07-17,PNB,73.85,74.3,79.8,74.1,78.7,76.94,38586630,89222.0,5913687,0.1533,-0.44
2018-07-16,PNB,73.85,75.2,75.4,73.5,73.85,74.23,19426203,51911.0,2891302,0.14880000000000002,-0.66
2018-07-13,PNB,76.1,76.3,76.35,73.15,73.85,74.12,17764493,45078.0,3125452,0.1759,-0.64
2018-07-12,PNB,75.55,76.1,77.7,75.75,76.1,76.68,15854520,41091.0,1795387,0.11320000000000001,-0.73
2018-07-11,PNB,77.85,78.0,78.2,75.35,75.55,76.56,15332841,38910.0,3064369,0.1999,-0.65
2018-07-10,PNB,77.8,78.25,78.9,77.45,77.85,78.12,13975359,31149.0,2002870,0.1433,-0.72
2018-07-09,PNB,76.95,78.0,78.6,77.45,77.8,78.01,16419039,37748.0,2763219,0.16829999999999998,-0.67
2018-07-06,PNB,75.55,75.95,78.0,75.45,76.95,76.88,20777411,47417.0,2286132,0.11,-0.7
2018-07-05,PNB,76.1,76.05,78.0,75.15,75.55,76.46,20437925,49861.0,1910423,0.0935,-0.73
2018-07-04,PNB,77.15,76.9,77.15,75.6,76.1,76.32,15453638,36923.0,1748546,0.1131,-0.74
2018-07-03,PNB,78.15,78.0,78.15,75.85,77.15,77.0,20767258,60040.0,2285137,0.11,-0.7
2018-07-02,PNB,76.15,76.8,79.75,74.4,78.15,76.85,27653723,81283.0,2462208,0.08900000000000001,-0.69
2018-06-29,PNB,72.8,73.55,76.35,73.55,76.15,75.56,30436895,74429.0,5782037,0.19,-0.45
2018-06-28,PNB,76.75,76.75,78.5,71.65,72.8,75.12,48215340,90382.0,18732216,0.3885,0.46
2018-06-27,PNB,79.85,79.85,80.25,75.25,76.75,77.21,23005577,62311.0,3857346,0.1677,-0.59
2018-06-26,PNB,79.8,79.5,81.15,78.85,79.85,79.96,24559936,56365.0,4574708,0.1863,-0.54
2018-06-25,PNB,81.9,81.9,82.4,79.5,79.8,80.94,18367654,44687.0,3194122,0.1739,-0.64
2018-06-22,PNB,83.4,83.4,83.7,81.6,81.9,82.19,26172821,55917.0,8342204,0.31870000000000004,-0.27
2018-06-21,PNB,86.2,86.25,86.55,83.2,83.4,84.26,17947960,47383.0,3002331,0.1673,-0.65
2018-06-20,PNB,86.8,86.8,87.6,85.7,86.2,86.59,15014284,38996.0,1320528,0.08800000000000001,-0.77
2018-06-19,PNB,88.5,88.3,89.65,86.45,86.8,87.88,16686961,44050.0,1741280,0.1043,-0.74
2018-06-18,PNB,89.85,89.5,90.65,88.2,88.5,88.95,12204751,36059.0,1344134,0.1101,-0.77
2018-06-15,PNB,91.7,92.1,93.15,89.6,89.85,91.17,21610044,63617.0,2523419,0.1168,-0.68
2018-06-14,PNB,91.3,91.0,92.3,89.3,91.7,90.65,19136052,56484.0,1819620,0.0951,-0.73
2018-06-13,PNB,91.75,92.15,93.2,90.9,91.3,92.12,19488548,54465.0,2026382,0.10400000000000001,-0.72
2018-06-12,PNB,91.6,91.4,92.7,90.65,91.75,91.73,21847334,56820.0,1927454,0.0882,-0.73
2018-06-11,PNB,90.45,92.0,94.7,91.1,91.6,92.94,37150478,110986.0,4395088,0.1183,-0.55
2018-06-08,PNB,86.1,86.0,91.2,85.4,90.45,89.14,39225458,107440.0,5012234,0.1278,-0.51
2018-06-07,PNB,84.7,85.1,86.85,84.35,86.1,85.71,17624425,49146.0,2148594,0.1219,-0.71
2018-06-06,PNB,82.65,82.75,85.5,82.3,84.7,84.23,18167507,52345.0,2337017,0.1286,-0.7
2018-06-05,PNB,83.2,83.2,83.8,81.05,82.65,82.4,14615089,43049.0,1320337,0.09029999999999999,-0.77
2018-06-04,PNB,82.95,83.6,85.0,82.2,83.2,83.66,15456025,43413.0,1620882,0.10490000000000001,-0.75
2018-06-01,PNB,83.65,84.0,84.85,82.05,82.95,83.31,20636225,58753.0,2091487,0.1014,-0.71
2018-05-31,PNB,86.1,86.65,87.0,83.25,83.65,84.78,17359606,51006.0,3270262,0.1884,-0.63
2018-05-30,PNB,85.65,84.6,87.0,84.3,86.1,85.84,18814541,52657.0,2500535,0.1329,-0.68
2018-05-29,PNB,88.7,88.5,89.2,85.25,85.65,87.19,27758350,90847.0,6309512,0.2273,-0.42
2018-05-28,PNB,83.35,83.7,89.6,83.6,88.7,87.43,34946952,96971.0,4422380,0.1265,-0.55
2018-05-25,PNB,82.1,81.95,84.55,81.3,83.35,83.11,19102160,52027.0,2807418,0.147,-0.66
2018-05-24,PNB,80.55,80.7,82.5,80.05,82.1,81.42,19933989,48522.0,2064728,0.1036,-0.72
2018-05-23,PNB,81.55,81.4,83.5,79.7,80.55,81.91,29450321,76144.0,2697822,0.0916,-0.67
2018-05-22,PNB,78.15,78.05,83.55,76.6,81.55,80.76,47285396,118637.0,4347989,0.092,-0.55
2018-05-21,PNB,74.75,76.0,78.7,75.3,78.15,76.98,29693002,75887.0,3944452,0.1328,-0.58
2018-05-18,PNB,76.45,76.4,77.0,74.5,74.75,75.85,25068232,64160.0,4018604,0.16030000000000003,-0.58
2018-05-17,PNB,75.6,76.0,77.0,74.4,76.45,75.68,37034469,98073.0,3706849,0.1001,-0.6
2018-05-16,PNB,85.95,79.15,80.0,74.15,75.6,76.29,98523673,263304.0,15850082,0.16090000000000002,0.25
2018-05-15,PNB,89.3,89.0,91.5,83.55,85.95,88.34,29556673,85195.0,5147925,0.17420000000000002,-0.5
2018-05-14,PNB,88.8,89.0,90.85,88.0,89.3,89.47,15634508,52658.0,1947679,0.12460000000000002,-0.72
2018-05-11,PNB,91.4,91.85,91.9,87.2,88.8,89.0,19914360,62413.0,3832150,0.1924,-0.59
2018-05-10,PNB,93.0,93.1,93.65,91.05,91.4,92.13,11303169,34228.0,2304406,0.2039,-0.7
2018-05-09,PNB,92.65,93.2,93.5,92.7,93.0,93.06,6730710,23820.0,776191,0.1153,-0.81
2018-05-08,PNB,93.8,94.2,95.65,92.35,92.65,93.66,18546850,52791.0,2049577,0.11050000000000001,-0.72
2018-05-07,PNB,91.55,92.5,94.65,92.1,93.8,93.71,13839790,45001.0,2448721,0.17690000000000003,-0.69
2018-05-04,PNB,92.05,92.75,93.15,91.1,91.55,91.97,11462253,35752.0,1771204,0.1545,-0.74
2018-05-03,PNB,92.8,93.0,93.6,91.8,92.05,92.32,11643684,37548.0,1824705,0.1567,-0.73
2018-05-02,PNB,95.4,95.9,96.0,92.55,92.8,93.71,10845584,43589.0,2810667,0.25920000000000004,-0.66
2018-04-30,PNB,93.4,94.4,95.7,93.35,95.4,94.83,13703163,80229.0,2787647,0.2034,-0.66
2018-04-27,PNB,91.0,91.25,94.6,91.1,93.4,93.36,25205308,69784.0,4116519,0.16329999999999997,-0.57
2018-04-26,PNB,92.3,92.35,92.6,90.5,91.0,91.59,18724350,54254.0,4694796,0.25070000000000003,-0.53
2018-04-25,PNB,93.15,93.1,93.8,92.0,92.3,92.85,12918338,40828.0,2169641,0.168,-0.71
2018-04-24,PNB,94.1,94.4,94.65,92.9,93.15,93.6,11744430,35948.0,2167202,0.1845,-0.71
2018-04-23,PNB,93.6,93.9,95.4,93.25,94.1,94.24,15414423,49180.0,2092646,0.1358,-0.71
2018-04-20,PNB,96.1,95.2,95.5,92.8,93.6,93.65,21889815,75741.0,5100816,0.233,-0.5
2018-04-19,PNB,97.15,97.85,97.85,95.8,96.1,96.65,15064019,40293.0,3497301,0.2322,-0.61
2018-04-18,PNB,97.95,98.05,99.0,97.0,97.15,97.84,19430044,57542.0,2188104,0.1126,-0.71
2018-04-17,PNB,99.15,99.8,100.35,97.6,97.95,98.91,17990215,53721.0,2704330,0.1503,-0.67
2018-04-16,PNB,101.3,100.75,101.75,98.45,99.15,99.7,18763829,57653.0,2408219,0.1283,-0.69
2018-04-13,PNB,101.25,101.5,103.0,100.8,101.3,101.91,15646434,48635.0,1648080,0.10529999999999999,-0.74
2018-04-12,PNB,102.2,102.25,102.9,100.2,101.25,101.65,20289152,54294.0,1650191,0.08130000000000001,-0.74
2018-04-11,PNB,105.2,103.5,104.15,101.3,102.2,102.42,24512955,73932.0,3371866,0.1376,-0.62
2018-04-10,PNB,105.25,106.75,106.75,104.25,105.2,105.44,29470636,88699.0,3835666,0.1302,-0.59
2018-04-09,PNB,102.15,103.9,105.55,101.3,105.25,103.96,50232626,154857.0,5490774,0.1093,-0.47
2018-04-06,PNB,97.0,97.15,102.85,95.85,102.15,100.04,47882204,145050.0,6623983,0.1383,-0.39
2018-04-05,PNB,94.4,95.9,98.1,95.15,97.0,96.28,25894057,69489.0,7622228,0.2944,-0.32
2018-04-04,PNB,95.45,96.0,97.0,94.2,94.4,95.59,21491684,53607.0,2990799,0.1392,-0.65
2018-04-03,PNB,96.3,97.55,98.9,94.65,95.45,96.33,25344799,78143.0,5110809,0.20170000000000002,-0.5
2018-04-02,PNB,95.3,96.3,96.85,95.4,96.3,96.13,13543335,40903.0,1371072,0.1012,-0.76
2018-03-28,PNB,99.45,97.95,99.15,94.55,95.3,96.94,30109801,75961.0,6654476,0.22100000000000003,-0.39
2018-03-27,PNB,95.8,97.2,100.0,96.3,99.45,98.34,29403384,88797.0,4166540,0.1417,-0.57
2018-03-26,PNB,93.15,93.4,96.45,93.05,95.8,94.73,26795299,72964.0,5361408,0.20010000000000003,-0.48
2018-03-23,PNB,96.55,94.45,95.1,92.75,93.15,93.6,23075193,66540.0,3274377,0.1419,-0.63
2018-03-22,PNB,97.6,97.65,98.15,95.7,96.55,96.86,16401398,41827.0,1822531,0.11109999999999999,-0.73
2018-03-21,PNB,96.85,97.55,99.15,97.15,97.6,98.16,23276651,60523.0,3200984,0.1375,-0.64
2018-03-20,PNB,96.55,96.0,97.5,95.25,96.85,96.47,27906714,78366.0,3186708,0.1142,-0.64
2018-03-19,PNB,98.85,98.55,100.45,96.1,96.55,97.78,33530881,95053.0,3528263,0.1052,-0.61
2018-03-16,PNB,98.55,98.4,102.25,97.6,98.85,100.1,55339873,170623.0,4664498,0.0843,-0.53
2018-03-15,PNB,99.3,99.3,101.0,97.8,98.55,99.27,42911688,123064.0,3551889,0.0828,-0.61
2018-03-14,PNB,97.95,94.0,100.35,93.3,99.3,96.39,83449240,228015.0,6521235,0.0781,-0.4
2018-03-13,PNB,94.6,94.2,102.65,93.3,97.95,98.92,86099105,247145.0,5615322,0.0652,-0.47
2018-03-12,PNB,95.6,96.2,96.3,91.25,94.6,93.58,45021305,112787.0,3103755,0.0689,-0.64
2018-03-09,PNB,96.65,97.4,97.65,95.0,95.6,96.22,30239013,85408.0,2739254,0.0906,-0.67
2018-03-08,PNB,95.5,96.15,97.45,94.3,96.65,95.85,34680221,99274.0,2448666,0.0706,-0.69
2018-03-07,PNB,97.85,96.0,96.9,94.05,95.5,95.48,52573179,147265.0,6595180,0.12539999999999998,-0.4
2018-03-06,PNB,100.1,101.0,102.0,96.8,97.85,99.86,43475662,132969.0,3243523,0.0746,-0.63
2018-03-05,PNB,101.05,99.9,102.4,98.8,100.1,100.54,59237515,181694.0,8341803,0.1408,-0.27
2018-03-01,PNB,101.4,100.7,103.75,98.8,101.05,101.45,122105493,343292.0,6325364,0.0518,-0.42
2018-02-28,PNB,98.35,93.6,102.4,92.0,101.4,97.03,210781693,517399.0,13508390,0.0641,0.09
2018-02-27,PNB,112.0,106.8,106.8,96.05,98.35,100.48,202069429,534476.0,33795117,0.1672,1.52
2018-02-26,PNB,113.45,115.0,115.0,110.15,112.0,112.49,42608524,141319.0,7574532,0.1778,-0.33
2018-02-23,PNB,114.6,114.4,116.95,112.3,113.45,114.54,45035931,152663.0,5295387,0.1176,-0.49
2018-02-22,PNB,117.3,114.6,116.8,113.7,114.6,115.42,45302555,126277.0,7027850,0.1551,-0.37
2018-02-21,PNB,116.55,118.15,119.5,115.55,117.3,117.04,67541786,210984.0,3540111,0.0524,-0.61
2018-02-20,PNB,116.5,113.9,118.45,111.0,116.55,114.45,146638863,431522.0,9478929,0.0646,-0.19
2018-02-19,PNB,125.55,122.0,123.5,113.55,116.5,117.83,130898125,418683.0,13365682,0.10210000000000001,0.08
2018-02-16,PNB,128.25,125.6,128.4,120.55,125.55,124.06,156691203,511094.0,9467950,0.0604,-0.2
2018-02-15,PNB,145.85,137.6,139.7,125.25,128.25,133.68,177112217,626019.0,27841783,0.1572,1.1
2018-02-14,PNB,161.65,158.95,158.95,144.65,145.85,150.09,68396778,315536.0,13406936,0.196,0.08
2018-02-12,PNB,156.8,157.05,163.95,156.5,161.65,161.33,15391679,68171.0,2437712,0.1584,-0.69
2018-02-09,PNB,159.35,156.0,158.0,155.3,156.8,156.68,9608396,47395.0,1547723,0.1611,-0.75
2018-02-08,PNB,156.55,157.0,161.5,156.6,159.35,159.2,16358889,63972.0,1784870,0.1091,-0.74
2018-02-07,PNB,161.05,163.95,164.9,155.6,156.55,158.77,22887593,103251.0,5142271,0.22469999999999998,-0.5
2018-02-06,PNB,163.7,151.25,164.7,151.25,161.05,158.28,27530912,117860.0,4436913,0.1612,-0.55
2018-02-05,PNB,161.85,158.0,166.2,156.9,163.7,162.22,20688955,88499.0,3269743,0.158,-0.63
2018-02-02,PNB,167.55,165.0,168.7,160.5,161.85,164.21,17622089,85551.0,2400486,0.1362,-0.69
2018-02-01,PNB,171.35,172.8,174.6,166.0,167.55,170.02,15801115,74929.0,4161682,0.2634,-0.57
2018-01-31,PNB,172.65,171.5,175.2,168.8,171.35,171.88,15313331,76747.0,2136398,0.13949999999999999,-0.71
2018-01-30,PNB,173.95,173.3,175.9,171.4,172.65,173.47,16914910,78294.0,1998243,0.11810000000000001,-0.72
2018-01-29,PNB,180.9,181.7,182.35,172.6,173.95,176.95,18481283,82440.0,3354700,0.1815,-0.62
2018-01-25,PNB,194.65,197.0,197.0,180.0,180.9,184.93,45808402,168212.0,10313389,0.22510000000000002,-0.14
2018-01-24,PNB,185.8,185.25,196.35,182.1,194.65,189.78,50753260,202903.0,7838343,0.1544,-0.31
2018-01-23,PNB,176.0,176.05,187.8,175.25,185.8,182.22,28176767,126351.0,7040900,0.24989999999999998,-0.37
2018-01-22,PNB,176.4,176.1,177.3,172.2,176.0,174.99,11370450,53117.0,1499109,0.1318,-0.76
2018-01-19,PNB,170.5,170.8,178.0,169.35,176.4,174.6,21519974,82002.0,2831150,0.1316,-0.66
2018-01-18,PNB,175.55,180.7,182.75,168.65,170.5,176.38,32923946,122684.0,9442984,0.2868,-0.2
2018-01-17,PNB,165.55,165.5,177.0,162.65,175.55,170.24,25299752,112693.0,6443514,0.2547,-0.41
2018-01-16,PNB,172.15,172.25,172.95,165.1,165.55,168.39,11916843,52318.0,4407267,0.36979999999999996,-0.55
2018-01-15,PNB,174.2,174.95,175.85,171.85,172.15,173.69,7104648,31984.0,1377316,0.19390000000000002,-0.76
2018-01-12,PNB,172.75,173.5,174.9,171.45,174.2,173.3,11223630,48951.0,3181557,0.28350000000000003,-0.64
2018-01-11,PNB,170.65,170.3,173.6,169.55,172.75,171.84,8683986,35136.0,2854421,0.3287,-0.66
2018-01-10,PNB,174.65,174.45,174.9,170.0,170.65,171.9,9021131,44835.0,2239225,0.2482,-0.7
2018-01-09,PNB,175.7,175.3,177.9,174.05,174.65,176.09,11152776,42093.0,1919693,0.1721,-0.73
2018-01-08,PNB,176.0,177.05,178.15,175.1,175.7,176.41,7302294,37673.0,2078930,0.2847,-0.71
2018-01-05,PNB,176.45,180.4,180.5,175.4,176.0,177.47,15500426,64260.0,2886355,0.1862,-0.66
2018-01-04,PNB,166.6,167.35,179.7,165.4,176.45,172.88,31613344,121680.0,9106491,0.28809999999999997,-0.22
2018-01-03,PNB,166.4,168.0,169.3,166.2,166.6,167.66,8534233,36317.0,1413490,0.1656,-0.76
2018-01-02,PNB,169.75,170.5,170.9,165.4,166.4,167.26,13729132,54266.0,3567217,0.25980000000000003,-0.61
