Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2012-03-29,AUROPHARMA,2012-03-29,113.9,117.7,113.85,115.9,115.5,,1597.0,852000,-1164000
2012-03-28,AUROPHARMA,2012-03-29,115.9,118.9,114.25,114.75,114.75,,921.0,2016000,-542000
2012-03-27,AUROPHARMA,2012-03-29,116.05,119.0,114.25,115.7,115.7,,977.0,2558000,-546000
2012-03-26,AUROPHARMA,2012-03-29,121.0,121.0,112.0,114.65,114.65,,961.0,3104000,-114000
2012-03-23,AUROPHARMA,2012-03-29,116.5,121.4,116.25,119.8,119.8,,1153.0,3218000,12000
2012-03-22,AUROPHARMA,2012-03-29,117.2,120.5,114.9,115.7,115.7,,1208.0,3206000,-266000
2012-03-21,AUROPHARMA,2012-03-29,117.4,119.35,115.5,117.9,117.9,,662.0,3472000,26000
2012-03-20,AUROPHARMA,2012-03-29,117.45,119.2,115.5,117.05,117.05,,1184.0,3446000,84000
2012-03-19,AUROPHARMA,2012-03-29,114.0,117.25,112.6,115.1,115.1,,677.0,3362000,132000
2012-03-16,AUROPHARMA,2012-03-29,115.4,117.0,111.0,113.4,113.4,,561.0,3230000,-84000
2012-03-15,AUROPHARMA,2012-03-29,117.8,117.8,113.65,114.9,114.9,,362.0,3314000,-82000
2012-03-14,AUROPHARMA,2012-03-29,121.0,121.0,116.3,117.6,117.6,,458.0,3396000,-96000
2012-03-13,AUROPHARMA,2012-03-29,119.7,120.9,117.7,119.25,119.25,,718.0,3492000,-132000
2012-03-12,AUROPHARMA,2012-03-29,117.15,119.85,115.3,118.8,118.8,,790.0,3624000,28000
2012-03-09,AUROPHARMA,2012-03-29,114.7,118.7,114.6,115.9,115.9,,671.0,3596000,12000
2012-03-07,AUROPHARMA,2012-03-29,112.25,114.25,109.0,112.9,112.9,,1072.0,3584000,-22000
2012-03-06,AUROPHARMA,2012-03-29,119.9,123.4,113.5,114.15,114.15,,1327.0,3606000,-278000
2012-03-05,AUROPHARMA,2012-03-29,122.5,125.6,118.6,120.7,120.7,,2011.0,3884000,-160000
2012-03-03,AUROPHARMA,2012-03-29,122.45,123.3,120.6,122.8,122.8,,433.0,4044000,-4000
2012-03-02,AUROPHARMA,2012-03-29,114.4,122.9,110.55,121.55,121.55,,2306.0,4048000,604000
2012-03-01,AUROPHARMA,2012-03-29,113.4,115.9,111.35,112.95,112.95,,508.0,3444000,34000
2012-02-23,AUROPHARMA,2012-02-23,114.45,115.35,110.85,112.6,112.9,,1133.0,608000,-1062000
2012-02-22,AUROPHARMA,2012-02-23,118.0,123.45,111.55,113.35,113.35,,2458.0,1670000,-1426000
2012-02-21,AUROPHARMA,2012-02-23,119.75,122.0,117.05,118.0,118.0,,920.0,3096000,-188000
2012-02-17,AUROPHARMA,2012-02-23,121.0,124.8,118.2,120.2,120.2,,1399.0,3284000,-242000
2012-02-16,AUROPHARMA,2012-02-23,116.75,122.0,115.5,119.95,119.95,,1465.0,3526000,30000
2012-02-15,AUROPHARMA,2012-02-23,119.5,119.9,115.25,116.35,116.35,,1396.0,3496000,-56000
2012-02-14,AUROPHARMA,2012-02-23,109.1,119.0,105.35,118.3,118.3,,2816.0,3552000,106000
2012-02-13,AUROPHARMA,2012-02-23,110.95,111.3,107.3,109.85,109.85,,989.0,3446000,228000
2012-02-10,AUROPHARMA,2012-02-23,117.05,118.9,108.3,111.45,111.45,,2478.0,3218000,78000
2012-02-09,AUROPHARMA,2012-02-23,120.5,120.5,115.5,118.4,118.4,,790.0,3140000,230000
2012-02-08,AUROPHARMA,2012-02-23,117.9,122.6,115.35,120.3,120.3,,753.0,2910000,100000
2012-02-07,AUROPHARMA,2012-02-23,120.9,122.3,115.95,116.95,116.95,,680.0,2810000,-78000
2012-02-06,AUROPHARMA,2012-02-23,122.4,125.0,119.5,120.15,120.15,,756.0,2888000,-80000
2012-02-03,AUROPHARMA,2012-02-23,116.9,121.7,115.65,121.25,121.25,,1094.0,2968000,78000
2012-02-02,AUROPHARMA,2012-02-23,118.45,120.5,113.05,115.85,115.85,,799.0,2890000,-316000
2012-02-01,AUROPHARMA,2012-02-23,116.15,119.2,113.6,118.25,118.25,,952.0,3206000,-22000
2011-12-29,AUROPHARMA,2011-12-29,86.05,88.4,84.05,84.65,84.4,,888.0,612000,-918000
2011-12-28,AUROPHARMA,2011-12-29,88.5,88.75,86.5,87.2,87.2,,633.0,1530000,-626000
2011-12-27,AUROPHARMA,2011-12-29,90.8,90.8,87.75,88.75,88.75,,327.0,2156000,-150000
2011-12-26,AUROPHARMA,2011-12-29,89.65,91.35,88.9,90.25,90.25,,301.0,2306000,-176000
2011-12-23,AUROPHARMA,2011-12-29,89.4,90.5,87.6,88.4,88.4,,339.0,2482000,-106000
2011-12-22,AUROPHARMA,2011-12-29,89.8,95.45,85.85,88.95,88.95,,926.0,2588000,26000
2011-12-21,AUROPHARMA,2011-12-29,92.2,92.2,88.8,90.75,90.75,,262.0,2562000,-16000
2011-12-20,AUROPHARMA,2011-12-29,89.2,90.5,87.95,88.9,88.9,,361.0,2578000,-26000
2011-12-19,AUROPHARMA,2011-12-29,87.0,89.3,86.05,88.5,88.5,,517.0,2604000,-120000
2011-12-16,AUROPHARMA,2011-12-29,91.8,94.1,87.8,88.95,88.95,,781.0,2724000,-440000
2011-12-15,AUROPHARMA,2011-12-29,90.05,92.0,87.05,91.4,91.4,,916.0,3164000,-272000
2011-12-14,AUROPHARMA,2011-12-29,93.95,95.7,91.0,91.6,91.6,,541.0,3436000,-152000
2011-12-13,AUROPHARMA,2011-12-29,91.25,94.65,91.2,93.95,93.95,,449.0,3588000,-84000
2011-12-12,AUROPHARMA,2011-12-29,91.4,93.2,91.0,91.85,91.85,,478.0,3672000,-66000
2011-12-09,AUROPHARMA,2011-12-29,89.55,91.35,89.4,90.3,90.3,,287.0,3738000,-8000
2011-12-08,AUROPHARMA,2011-12-29,94.9,95.3,90.45,91.65,91.65,,556.0,3746000,20000
2011-12-07,AUROPHARMA,2011-12-29,97.1,98.8,94.35,95.1,95.1,,758.0,3726000,-54000
2011-12-05,AUROPHARMA,2011-12-29,93.4,97.6,92.6,97.0,97.0,,891.0,3780000,-8000
2011-12-02,AUROPHARMA,2011-12-29,92.25,93.6,89.0,93.2,93.2,,657.0,3788000,-6000
2011-12-01,AUROPHARMA,2011-12-29,93.9,94.9,91.35,92.85,92.85,,606.0,3794000,-116000
2011-11-24,AUROPHARMA,2011-11-24,89.55,92.0,87.8,90.55,90.6,,1483.0,1080000,-1150000
2011-11-23,AUROPHARMA,2011-11-24,88.15,90.8,83.95,89.85,89.85,,1700.0,2230000,-692000
2011-11-22,AUROPHARMA,2011-11-24,84.2,90.4,82.45,89.5,89.5,,1689.0,2922000,-746000
2011-11-21,AUROPHARMA,2011-11-24,82.15,86.2,82.0,83.6,83.6,,1229.0,3668000,-682000
2011-11-18,AUROPHARMA,2011-11-24,85.15,85.25,80.6,82.55,82.55,,1257.0,4350000,-124000
2011-11-17,AUROPHARMA,2011-11-24,92.3,93.5,84.6,85.4,85.4,,1357.0,4474000,-246000
2011-11-16,AUROPHARMA,2011-11-24,96.15,97.3,91.5,92.55,92.55,,1030.0,4720000,2000
2011-11-15,AUROPHARMA,2011-11-24,102.7,103.45,95.55,96.15,96.15,,1564.0,4718000,88000
2011-11-14,AUROPHARMA,2011-11-24,112.5,113.45,103.65,104.45,104.45,,1017.0,4630000,194000
2011-11-11,AUROPHARMA,2011-11-24,119.15,120.3,110.1,111.5,111.5,,1766.0,4436000,210000
2011-11-09,AUROPHARMA,2011-11-24,119.5,123.0,117.95,119.65,119.65,,2143.0,4226000,224000
2011-11-08,AUROPHARMA,2011-11-24,128.7,129.0,122.65,123.6,123.6,,1296.0,4002000,734000
2011-11-04,AUROPHARMA,2011-11-24,129.3,130.5,127.2,129.15,129.15,,344.0,3268000,2000
2011-11-03,AUROPHARMA,2011-11-24,129.65,130.7,126.5,128.25,128.25,,340.0,3266000,54000
2011-11-02,AUROPHARMA,2011-11-24,131.0,132.4,129.0,129.8,129.8,,351.0,3212000,18000
2011-11-01,AUROPHARMA,2011-11-24,128.0,133.45,127.95,130.75,130.75,,702.0,3194000,-78000
2011-09-29,AUROPHARMA,2011-09-29,128.15,129.3,123.0,128.3,129.25,,1377.0,608000,-1580000
2011-09-28,AUROPHARMA,2011-09-29,130.7,131.3,125.65,126.75,126.75,,842.0,2188000,-606000
2011-09-27,AUROPHARMA,2011-09-29,131.0,132.6,130.7,131.0,131.0,,491.0,2794000,-374000
2011-09-26,AUROPHARMA,2011-09-29,131.3,134.1,127.6,128.75,128.75,,526.0,3168000,28000
2011-09-23,AUROPHARMA,2011-09-29,134.0,137.0,131.25,132.9,132.9,,411.0,3140000,-36000
2011-09-22,AUROPHARMA,2011-09-29,140.0,140.4,134.2,136.25,136.25,,847.0,3176000,-66000
2011-09-21,AUROPHARMA,2011-09-29,144.0,145.0,140.0,143.7,143.7,,590.0,3242000,-104000
2011-09-20,AUROPHARMA,2011-09-29,139.0,144.4,136.5,143.8,143.8,,901.0,3346000,-68000
2011-09-19,AUROPHARMA,2011-09-29,135.0,141.2,134.9,138.0,138.0,,1014.0,3414000,-16000
2011-09-16,AUROPHARMA,2011-09-29,131.1,137.0,129.2,135.3,135.3,,817.0,3430000,-104000
2011-09-15,AUROPHARMA,2011-09-29,131.95,132.85,128.35,131.1,131.1,,394.0,3534000,120000
2011-09-14,AUROPHARMA,2011-09-29,131.0,131.65,127.2,131.05,131.05,,363.0,3414000,-146000
2011-09-13,AUROPHARMA,2011-09-29,132.0,134.45,129.35,130.25,130.25,,372.0,3560000,6000
2011-09-12,AUROPHARMA,2011-09-29,133.0,133.0,129.95,131.75,131.75,,399.0,3554000,-16000
2011-09-09,AUROPHARMA,2011-09-29,136.8,139.7,132.8,133.95,133.95,,624.0,3570000,6000
2011-09-08,AUROPHARMA,2011-09-29,139.25,140.0,135.5,136.5,136.5,,804.0,3564000,-266000
2011-09-07,AUROPHARMA,2011-09-29,135.05,139.4,134.4,138.4,138.4,,1306.0,3830000,56000
2011-09-06,AUROPHARMA,2011-09-29,129.5,134.8,127.5,134.05,134.05,,958.0,3774000,80000
2011-09-05,AUROPHARMA,2011-09-29,126.5,130.55,126.5,129.6,129.6,,480.0,3694000,-56000
2011-09-02,AUROPHARMA,2011-09-29,128.0,129.5,125.15,129.0,129.0,,494.0,3750000,-64000
2011-08-25,AUROPHARMA,2011-08-25,131.8,131.8,124.55,128.45,128.95,,2074.0,1206000,-1282000
2011-08-24,AUROPHARMA,2011-08-25,131.2,134.9,128.55,130.25,130.25,,939.0,2488000,-922000
2011-08-23,AUROPHARMA,2011-08-25,126.0,132.75,125.35,131.65,131.65,,1597.0,3410000,-662000
2011-08-22,AUROPHARMA,2011-08-25,132.0,132.0,123.65,124.9,124.9,,2209.0,4072000,-22000
2011-08-19,AUROPHARMA,2011-08-25,141.6,141.65,134.65,137.05,137.05,,687.0,4094000,-144000
2011-08-18,AUROPHARMA,2011-08-25,144.85,146.0,140.45,143.3,143.3,,576.0,4238000,-90000
2011-08-17,AUROPHARMA,2011-08-25,146.7,147.95,138.4,142.55,142.55,,1032.0,4328000,-228000
2011-08-16,AUROPHARMA,2011-08-25,158.0,158.45,145.0,145.95,145.95,,737.0,4556000,134000
2011-08-12,AUROPHARMA,2011-08-25,156.0,157.35,153.2,155.95,155.95,,435.0,4422000,-136000
2011-08-11,AUROPHARMA,2011-08-25,154.55,157.0,152.65,154.6,154.6,,407.0,4558000,50000
2011-08-10,AUROPHARMA,2011-08-25,153.0,157.4,151.4,156.8,156.8,,830.0,4508000,100000
2011-08-09,AUROPHARMA,2011-08-25,154.0,157.85,144.9,149.9,149.9,,986.0,4408000,-138000
2011-08-08,AUROPHARMA,2011-08-25,158.15,160.75,153.55,158.1,158.1,,788.0,4546000,64000
2011-08-05,AUROPHARMA,2011-08-25,158.95,163.6,155.1,162.45,162.45,,1038.0,4482000,-130000
2011-08-04,AUROPHARMA,2011-08-25,166.0,168.0,163.85,164.5,164.5,,782.0,4612000,-72000
2011-08-03,AUROPHARMA,2011-08-25,162.0,165.35,159.25,164.5,164.5,,941.0,4684000,6000
2011-08-02,AUROPHARMA,2011-08-25,170.9,171.5,160.3,164.1,164.1,,1065.0,4678000,428000
2011-08-01,AUROPHARMA,2011-08-25,173.5,174.6,169.6,170.55,170.55,,502.0,4250000,134000
2011-07-28,AUROPHARMA,2011-07-28,180.2,180.2,171.1,171.65,171.55,,1634.0,428000,-1438000
2011-07-27,AUROPHARMA,2011-07-28,186.85,188.3,180.75,182.2,182.2,,1524.0,1866000,-1360000
2011-07-26,AUROPHARMA,2011-07-28,182.3,188.65,180.5,186.25,186.25,,2201.0,3226000,-594000
2011-07-25,AUROPHARMA,2011-07-28,173.2,183.1,173.2,181.65,181.65,,1622.0,3820000,-342000
2011-07-22,AUROPHARMA,2011-07-28,171.7,175.0,171.7,174.55,174.55,,610.0,4162000,-414000
2011-07-21,AUROPHARMA,2011-07-28,172.0,172.85,169.0,170.55,170.55,,616.0,4576000,-60000
2011-07-20,AUROPHARMA,2011-07-28,177.0,177.25,171.05,172.7,172.7,,1134.0,4636000,-414000
2011-07-19,AUROPHARMA,2011-07-28,174.0,177.5,172.05,176.1,176.1,,1492.0,5050000,62000
2011-07-18,AUROPHARMA,2011-07-28,174.5,174.5,169.85,172.4,172.4,,904.0,4988000,-196000
2011-07-15,AUROPHARMA,2011-07-28,170.95,174.75,170.95,173.0,173.0,,1462.0,5184000,-38000
2011-07-14,AUROPHARMA,2011-07-28,166.1,171.8,164.5,170.3,170.3,,1116.0,5222000,-154000
2011-07-13,AUROPHARMA,2011-07-28,167.0,168.5,165.7,166.75,166.75,,459.0,5376000,176000
2011-07-12,AUROPHARMA,2011-07-28,164.65,168.95,163.85,165.5,165.5,,595.0,5200000,-114000
2011-07-11,AUROPHARMA,2011-07-28,169.0,169.5,165.55,166.3,166.3,,407.0,5314000,48000
2011-07-08,AUROPHARMA,2011-07-28,172.7,172.8,168.75,169.55,169.55,,483.0,5266000,140000
2011-07-07,AUROPHARMA,2011-07-28,172.5,173.4,171.1,171.8,171.8,,590.0,5126000,546000
2011-07-06,AUROPHARMA,2011-07-28,173.3,174.9,169.5,171.5,171.5,,630.0,4580000,196000
2011-07-05,AUROPHARMA,2011-07-28,176.8,176.8,172.75,173.25,173.25,,501.0,4384000,244000
2011-07-04,AUROPHARMA,2011-07-28,170.3,177.0,170.3,175.1,175.1,,795.0,4140000,88000
2011-07-01,AUROPHARMA,2011-07-28,174.2,174.9,169.5,170.6,170.6,,500.0,4052000,150000
2011-06-30,AUROPHARMA,2011-06-30,173.0,174.65,171.3,171.95,172.15,,1051.0,688750,-743750
2011-06-29,AUROPHARMA,2011-06-30,175.15,179.0,165.15,174.75,174.75,,1707.0,1432500,-900000
2011-06-28,AUROPHARMA,2011-06-30,175.0,175.75,170.1,175.1,175.1,,512.0,2332500,-377500
2011-06-27,AUROPHARMA,2011-06-30,172.0,175.6,171.0,174.35,174.35,,666.0,2710000,-266250
2011-06-24,AUROPHARMA,2011-06-30,168.95,171.85,168.35,171.25,171.25,,420.0,2976250,-162500
2011-06-23,AUROPHARMA,2011-06-30,169.5,169.5,165.1,167.75,167.75,,746.0,3138750,-265000
2011-06-22,AUROPHARMA,2011-06-30,172.5,173.8,169.3,170.25,170.25,,373.0,3403750,-118750
2011-06-21,AUROPHARMA,2011-06-30,168.3,172.0,165.4,170.3,170.3,,756.0,3522500,-293750
2011-06-20,AUROPHARMA,2011-06-30,176.2,176.2,165.75,166.8,166.8,,790.0,3816250,-213750
2011-06-17,AUROPHARMA,2011-06-30,177.1,177.1,173.25,174.85,174.85,,406.0,4030000,-85000
2011-06-16,AUROPHARMA,2011-06-30,176.5,177.95,175.15,175.9,175.9,,515.0,4115000,-122500
2011-06-15,AUROPHARMA,2011-06-30,177.0,179.8,175.75,178.2,178.2,,786.0,4237500,-170000
2011-06-14,AUROPHARMA,2011-06-30,177.9,178.7,175.0,176.5,176.5,,608.0,4407500,-41250
2011-06-13,AUROPHARMA,2011-06-30,174.5,177.2,173.2,176.3,176.3,,595.0,4448750,31250
2011-06-10,AUROPHARMA,2011-06-30,182.1,183.5,176.2,176.7,176.7,,1014.0,4417500,150000
2011-06-09,AUROPHARMA,2011-06-30,181.45,183.55,180.5,181.9,181.9,,733.0,4267500,25000
2011-06-08,AUROPHARMA,2011-06-30,181.95,185.65,179.45,180.4,180.4,,1778.0,4242500,-252500
2011-06-07,AUROPHARMA,2011-06-30,175.0,182.9,174.95,182.05,182.05,,1777.0,4495000,41250
2011-06-06,AUROPHARMA,2011-06-30,178.2,178.6,174.2,175.55,175.55,,519.0,4453750,136250
2011-06-03,AUROPHARMA,2011-06-30,178.75,180.0,176.65,178.1,178.1,,534.0,4317500,-51250
2011-06-02,AUROPHARMA,2011-06-30,175.0,179.8,172.05,177.8,177.8,,1104.0,4368750,-118750
2011-06-01,AUROPHARMA,2011-06-30,178.85,181.5,175.5,177.1,177.1,,1841.0,4487500,135000
2011-05-26,AUROPHARMA,2011-05-26,167.3,167.3,161.5,163.5,163.55,,1529.0,1042500,-966250
2011-05-25,AUROPHARMA,2011-05-26,169.5,171.9,161.15,162.4,162.4,,1959.0,2008750,-982500
2011-05-24,AUROPHARMA,2011-05-26,175.3,176.0,164.7,169.0,169.0,,3110.0,2991250,-251250
2011-05-23,AUROPHARMA,2011-05-26,194.9,194.9,174.0,175.85,175.85,,2480.0,3242500,-287500
2011-05-20,AUROPHARMA,2011-05-26,192.3,194.85,192.3,193.6,193.6,,617.0,3530000,-272500
2011-05-19,AUROPHARMA,2011-05-26,193.8,193.9,191.5,192.55,192.55,,199.0,3802500,-1250
2011-05-18,AUROPHARMA,2011-05-26,192.75,193.8,191.55,192.85,192.85,,389.0,3803750,-163750
2011-05-17,AUROPHARMA,2011-05-26,195.9,196.05,187.45,190.85,190.85,,783.0,3967500,-165000
2011-05-16,AUROPHARMA,2011-05-26,194.9,197.7,193.3,195.1,195.1,,840.0,4132500,-160000
2011-05-13,AUROPHARMA,2011-05-26,193.0,198.7,191.55,194.8,194.8,,995.0,4292500,10000
2011-05-12,AUROPHARMA,2011-05-26,192.9,194.7,189.75,192.65,192.65,,639.0,4282500,-128750
2011-05-11,AUROPHARMA,2011-05-26,195.55,196.45,192.35,192.9,192.9,,527.0,4411250,-8750
2011-05-10,AUROPHARMA,2011-05-26,183.85,196.65,183.85,194.9,194.9,,3218.0,4420000,167500
2011-05-09,AUROPHARMA,2011-05-26,184.55,186.4,181.15,182.15,182.15,,676.0,4252500,-8750
2011-05-06,AUROPHARMA,2011-05-26,182.8,185.5,180.7,183.55,183.55,,516.0,4261250,-42500
2011-05-05,AUROPHARMA,2011-05-26,188.0,189.8,181.6,182.65,182.65,,628.0,4303750,8750
2011-05-04,AUROPHARMA,2011-05-26,185.0,189.7,183.7,188.25,188.25,,566.0,4295000,-57500
2011-05-03,AUROPHARMA,2011-05-26,188.15,190.0,182.3,184.1,184.1,,849.0,4352500,38750
2011-05-02,AUROPHARMA,2011-05-26,196.5,196.9,187.0,189.05,189.05,,988.0,4313750,236250
2011-04-28,AUROPHARMA,2011-04-28,196.95,198.5,194.8,196.2,196.1,,2029.0,1267500,-852500
2011-04-27,AUROPHARMA,2011-04-28,197.85,201.45,194.5,195.55,195.55,,1895.0,2120000,-1062500
2011-04-26,AUROPHARMA,2011-04-28,197.45,198.1,195.2,197.45,197.45,,1304.0,3182500,-1031250
2011-04-25,AUROPHARMA,2011-04-28,195.7,199.5,195.7,197.65,197.65,,1148.0,4213750,-346250
2011-04-21,AUROPHARMA,2011-04-28,197.5,198.2,195.7,196.25,196.25,,805.0,4560000,-156250
2011-04-20,AUROPHARMA,2011-04-28,196.0,197.35,194.25,196.5,196.5,,555.0,4716250,-75000
2011-04-19,AUROPHARMA,2011-04-28,194.0,195.75,192.25,194.5,194.5,,525.0,4791250,-96250
2011-04-18,AUROPHARMA,2011-04-28,194.0,199.6,191.05,193.85,193.85,,1561.0,4887500,-320000
2011-04-15,AUROPHARMA,2011-04-28,195.95,198.6,193.0,194.05,194.05,,841.0,5207500,-156250
2011-04-13,AUROPHARMA,2011-04-28,191.4,197.0,190.3,196.8,196.8,,1018.0,5363750,-208750
2011-04-11,AUROPHARMA,2011-04-28,194.95,194.95,190.4,191.45,191.45,,998.0,5572500,40000
2011-04-08,AUROPHARMA,2011-04-28,202.8,204.55,192.75,195.35,195.35,,1759.0,5532500,600000
2011-04-07,AUROPHARMA,2011-04-28,203.55,207.3,201.15,202.6,202.6,,1294.0,4932500,-56250
2011-04-06,AUROPHARMA,2011-04-28,199.75,206.35,199.2,203.55,203.55,,2569.0,4988750,185000
2011-04-05,AUROPHARMA,2011-04-28,200.45,201.7,197.1,199.25,199.25,,861.0,4803750,77500
2011-04-04,AUROPHARMA,2011-04-28,197.3,202.0,197.3,199.75,199.75,,1497.0,4726250,83750
2011-04-01,AUROPHARMA,2011-04-28,197.5,199.0,195.2,196.55,196.55,,1013.0,4642500,68750
2011-03-31,AUROPHARMA,2011-03-31,195.8,198.6,189.65,193.75,195.95,,2733.0,1285000,-1245000
2011-03-30,AUROPHARMA,2011-03-31,193.8,195.55,188.8,193.7,193.7,,2460.0,2530000,-831250
2011-03-29,AUROPHARMA,2011-03-31,186.15,194.65,185.55,192.25,192.25,,2983.0,3361250,-876250
2011-03-28,AUROPHARMA,2011-03-31,198.6,199.9,185.35,186.85,186.85,,4246.0,4237500,-538750
2011-03-25,AUROPHARMA,2011-03-31,201.5,204.65,198.1,198.95,198.95,,1536.0,4776250,-218750
2011-03-24,AUROPHARMA,2011-03-31,204.45,205.6,199.6,200.55,200.55,,1374.0,4995000,-148750
2011-03-23,AUROPHARMA,2011-03-31,200.6,205.8,200.6,203.5,203.5,,1890.0,5143750,-42500
2011-03-22,AUROPHARMA,2011-03-31,198.05,203.2,197.6,200.75,200.75,,2484.0,5186250,-150000
2011-03-21,AUROPHARMA,2011-03-31,204.0,206.0,195.85,196.95,196.95,,2726.0,5336250,-178750
2011-03-18,AUROPHARMA,2011-03-31,195.95,210.3,193.6,203.2,203.2,,7610.0,5515000,680000
2011-03-17,AUROPHARMA,2011-03-31,195.0,199.1,192.75,193.6,193.6,,1979.0,4835000,691250
2011-03-16,AUROPHARMA,2011-03-31,191.5,197.45,191.5,195.85,195.85,,1423.0,4143750,192500
2011-03-15,AUROPHARMA,2011-03-31,185.95,194.7,182.3,188.7,188.7,,1717.0,3951250,201250
2011-03-14,AUROPHARMA,2011-03-31,189.5,192.9,186.15,191.5,191.5,,809.0,3750000,-71250
2011-03-11,AUROPHARMA,2011-03-31,195.75,198.65,187.0,190.0,190.0,,1941.0,3821250,-73750
2011-03-10,AUROPHARMA,2011-03-31,190.55,198.7,190.55,197.6,197.6,,1697.0,3895000,-117500
2011-03-09,AUROPHARMA,2011-03-31,187.05,193.35,185.0,192.45,192.45,,1933.0,4012500,-107500
2011-03-08,AUROPHARMA,2011-03-31,181.1,188.6,180.55,186.45,186.45,,1449.0,4120000,-42500
2011-03-07,AUROPHARMA,2011-03-31,181.15,182.85,178.05,180.9,180.9,,1123.0,4162500,1250
2011-03-04,AUROPHARMA,2011-03-31,181.0,187.2,179.0,184.45,184.45,,3261.0,4161250,-180000
2011-03-03,AUROPHARMA,2011-03-31,181.5,184.55,173.0,178.0,178.0,,2325.0,4341250,-100000
2011-03-01,AUROPHARMA,2011-03-31,173.95,184.9,172.55,183.4,183.4,,3816.0,4441250,-440000
2011-02-24,AUROPHARMA,2011-02-24,200.0,201.4,165.5,169.7,170.15,,6912.0,513750,-732500
2011-02-23,AUROPHARMA,2011-02-24,222.2,223.85,201.4,204.7,204.7,,1121.0,1246250,-460000
2011-02-22,AUROPHARMA,2011-02-24,225.5,228.45,221.0,222.25,222.25,,1116.0,1706250,-417500
2011-02-21,AUROPHARMA,2011-02-24,224.3,231.45,218.0,230.9,230.9,,1292.0,2123750,-725000
2011-02-18,AUROPHARMA,2011-02-24,239.85,240.9,224.0,225.3,225.3,,515.0,2848750,28750
2011-02-17,AUROPHARMA,2011-02-24,241.05,243.5,234.25,237.55,237.55,,698.0,2820000,-33750
2011-02-16,AUROPHARMA,2011-02-24,239.0,244.95,236.25,242.4,242.4,,1162.0,2853750,-532500
2011-02-15,AUROPHARMA,2011-02-24,234.2,244.8,233.5,239.45,239.45,,1188.0,3386250,-12500
2011-02-14,AUROPHARMA,2011-02-24,238.0,241.0,232.65,235.4,235.4,,399.0,3398750,95000
2011-02-11,AUROPHARMA,2011-02-24,231.25,238.0,229.0,236.8,236.8,,634.0,3303750,-332500
2011-02-10,AUROPHARMA,2011-02-24,208.5,235.0,208.5,228.95,228.95,,635.0,3636250,-147500
2011-02-09,AUROPHARMA,2011-02-24,1162.0,1168.0,1094.35,1104.5,1104.5,,1195.0,756750,-21750
2011-02-08,AUROPHARMA,2011-02-24,1155.05,1184.6,1155.05,1176.7,1176.7,,831.0,778500,-47250
2011-02-07,AUROPHARMA,2011-02-24,1196.5,1210.0,1156.0,1163.65,1163.65,,1313.0,825750,22750
2011-02-04,AUROPHARMA,2011-02-24,1167.8,1197.05,1162.5,1181.65,1181.65,,1132.0,803000,52000
2011-02-03,AUROPHARMA,2011-02-24,1176.0,1186.0,1156.0,1162.8,1162.8,,703.0,751000,16250
2011-02-02,AUROPHARMA,2011-02-24,1200.0,1203.85,1171.0,1174.55,1174.55,,362.0,734750,7250
2011-02-01,AUROPHARMA,2011-02-24,1210.0,1212.0,1170.0,1186.85,1186.85,,680.0,727500,-7500
2011-01-27,AUROPHARMA,2011-01-27,1265.0,1265.15,1225.05,1237.0,1236.65,,1229.0,122000,-145250
2011-01-25,AUROPHARMA,2011-01-27,1262.6,1276.5,1253.65,1257.35,1257.35,,1535.0,267250,-183750
2011-01-24,AUROPHARMA,2011-01-27,1274.9,1274.9,1256.85,1266.4,1266.4,,646.0,451000,-91000
2011-01-21,AUROPHARMA,2011-01-27,1264.0,1283.0,1254.05,1270.05,1270.05,,577.0,542000,-39000
2011-01-20,AUROPHARMA,2011-01-27,1274.0,1276.0,1250.7,1264.6,1264.6,,1286.0,581000,-22000
2011-01-19,AUROPHARMA,2011-01-27,1299.65,1299.65,1275.1,1279.55,1279.55,,526.0,603000,6500
2011-01-18,AUROPHARMA,2011-01-27,1289.6,1299.95,1280.1,1296.65,1296.65,,757.0,596500,-67000
2011-01-17,AUROPHARMA,2011-01-27,1295.0,1303.5,1270.55,1280.65,1280.65,,823.0,663500,-22750
2011-01-14,AUROPHARMA,2011-01-27,1301.0,1335.0,1292.05,1296.4,1296.4,,974.0,686250,-4000
2011-01-13,AUROPHARMA,2011-01-27,1329.0,1343.35,1293.0,1296.9,1296.9,,721.0,690250,10250
2011-01-12,AUROPHARMA,2011-01-27,1306.95,1335.0,1290.3,1331.95,1331.95,,988.0,680000,20000
2011-01-11,AUROPHARMA,2011-01-27,1300.3,1320.0,1280.2,1290.2,1290.2,,1072.0,660000,22500
2011-01-10,AUROPHARMA,2011-01-27,1316.0,1322.0,1273.35,1292.3,1292.3,,878.0,637500,-1500
2011-01-07,AUROPHARMA,2011-01-27,1354.0,1374.7,1301.1,1309.65,1309.65,,1306.0,639000,750
2011-01-06,AUROPHARMA,2011-01-27,1365.0,1375.0,1348.0,1361.6,1361.6,,637.0,638250,-17000
2011-01-05,AUROPHARMA,2011-01-27,1368.0,1380.0,1356.5,1360.9,1360.9,,1096.0,655250,-24000
2011-01-04,AUROPHARMA,2011-01-27,1345.0,1371.8,1333.25,1365.8,1365.8,,2032.0,679250,81750
