Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-02-14,LTTS,365547,41111,90441,652.94,120.69,81.52,High,Very High,Very High,Very High,0.17,0.58,1.28,13.28,45.31,-32.03,Medium,-212.45,Strong Supply,Very High,High,High,5410.92,5402.75,-217.69999999999985,5428.5,-0.08000000000000007,25.75,2.38,-5.4,45400.0,-1.52,5615.2,5531.0,5540.0,5290.0,5365.61,695800.0,2024-02-29,60.49,ShortBuildUp,112.75,137.25,250.0,False,0.0,NoSwipe,Bearish,-0.03856912323307604,-212.44999999999982,Strong Supply,5518.574752740894,5450.434724259518,-21.95,0.04,0.0,-11.43,68.14,79.57,-18.13,Sell,Sell,77.65000000000055,95.78,101.97,74.07,True,92.92,74.6,True,-212.44999999999982,12.809150140876133,-2721.303947429132,8.891707815426528,-0.0005811838149403491,-0.06619405870519161,0.05,0.05,False
2024-02-15,LTTS,131719,17774,35943,95.45,90.48,5.21,Medium,Medium,High,Very High,-0.44,-0.21,-0.02,2200.0,1050.0,1150.0,Very High,29.85,Low Supply,High,High,Low,5437.53,5432.6,26.100000000000364,5454.6,-0.07000000000000006,22.0,0.48,-0.12,-15800.0,-0.03,5402.75,5499.0,5500.0,5380.0,5439.15,680000.0,2024-02-29,60.37,ShortCovering,52.6,67.4,120.0,False,0.0,,Bearish,0.005509757509276625,29.850000000000364,Low Supply,5514.698841587123,5462.333272445064,-15.77,0.06,50.0,-21.76,52.37,74.13,-24.33,Sell,Sell,65.35999999999967,89.69,77.29,72.12,True,80.16,73.57,True,29.850000000000364,11.788426144599958,351.884520416313,7.410768538314392,0.00022661878696315918,0.01979771128706611,0.05,0.05,False
2024-02-16,LTTS,88564,8035,29177,7.69,60.0,680.23,Low,Medium,Medium,Very High,-0.52,-0.35,-0.56,92.86,62.5,30.36,Very High,30.1,Low Supply,Low,High,Very High,5454.83,5462.7,30.64999999999964,5485.25,0.010000000000000009,22.550000000000182,-0.49,0.11,-5600.0,0.03,5432.6,5468.0,5477.7,5424.1,5449.09,674400.0,2024-02-29,60.48,ShortCovering,38.6,15.0,53.6,False,0.0,,Bearish,0.005525332313494502,30.099999999999454,Low Supply,5506.349092351067,5467.143174328935,-13.16,0.21,250.0,-27.94,39.21,67.15,-25.84,Sell,Sell,57.39000000000033,83.23,57.94,69.07,False,47.58,65.2,False,30.099999999999454,11.391480733480853,342.88357007776744,11.022277535780958,0.0003398672146696113,0.042673748609554134,0.1,0.08,True
2024-02-19,LTTS,95074,10570,26535,23.64,27.27,15.36,Low,Medium,Medium,Very High,-0.55,-0.33,-0.42,130.95,78.57,52.379999999999995,Very High,-14.3,Low Demand,Low,Low,Low,5447.75,5448.4,-16.800000000000182,5468.45,-0.04999999999999999,20.050000000000182,0.11,0.23,-4400.0,0.07,5462.7,5463.0,5494.85,5400.0,5450.68,670000.0,2024-02-29,60.71,LongUnwinding,48.4,46.45,94.85,True,0.31,BothHighLowSwipe,Bearish,-0.002621185432719386,-14.300000000000182,Low Demand,5501.306786905025,5470.078527649069,-7.98,0.09,-57.14,-28.73,31.23,59.96,-27.1,Sell,Sell,49.35999999999967,76.46,53.17,67.19,False,47.02,62.52,False,-14.300000000000182,11.46241081472905,-163.9124746506275,8.994701986754967,-0.00015040915497402214,-0.015507329673663906,0.1,0.08,True
2024-02-20,LTTS,69672,9580,20650,22.58,14.29,36.71,Low,Low,Medium,Very High,-0.62,-0.42,-0.48,129.17,87.5,41.66999999999999,Very High,-37.5,Low Demand,Low,Low,Medium,5417.63,5410.9,-39.849999999999454,5428.6,-0.040000000000000036,17.700000000000728,0.16,0.33,-13800.0,0.1,5448.4,5448.0,5470.0,5372.0,5417.12,656200.0,2024-02-29,61.04,LongUnwinding,38.9,59.1,98.0,True,0.52,CandleLowSwipe,Bearish,-0.006906549973523468,-37.5,Low Demand,5493.533384033736,5469.926681475641,-7.62,0.07,-22.22,-29.08,23.61,52.69,-29.57,Sell,Sell,39.5,69.07,46.04,64.62,False,53.06,62.04,False,-37.5,11.151553794372575,-418.18326728897154,7.2726513569937365,-0.0005382363072683431,-0.0436516980468655,0.09,0.08,True
2024-02-21,LTTS,115961,14176,54116,8.33,15.38,84.63,Medium,Medium,Medium,Medium,-0.24,-0.26,-0.22,109.09,118.18,-9.090000000000003,Medium,-134.35,Low Demand,Low,Low,High,5318.82,5276.55,-150.20000000000073,5278.4,-0.29000000000000004,1.8499999999994543,1.35,-1.54,43400.0,-0.43,5410.9,5410.9,5429.9,5250.0,5347.46,699600.0,2024-02-29,59.5,ShortBuildUp,26.55,153.35,179.9,False,0.0,NoSwipe,Bearish,-0.025142962555021242,-134.34999999999945,Low Demand,5479.9048332178245,5467.459571471532,-11.16,0.05,-28.57,-32.19,12.45,44.64,-38.77,Sell,Sell,20.610000000000582,59.38,36.29,61.16,False,103.2,75.08,True,-134.34999999999945,11.66100920666174,-1566.6565869149983,8.180093115124153,-0.0011585791774820799,-0.11051471408824762,0.08,0.07,True
2024-02-22,LTTS,81175,12767,22038,50.0,21.05,57.9,Low,Medium,Medium,Very High,-0.6,-0.38,-0.3,200.0,126.67,73.33,Very High,74.5,Low Supply,Medium,Low,Medium,5321.08,5351.05,93.40000000000056,5371.8,0.3600000000000001,20.75,0.8,0.41,-2000.0,0.12,5276.55,5290.0,5377.1,5235.1,5304.06,697600.0,2024-02-29,59.91,ShortCovering,115.95,26.05,142.0,True,0.28,CandleLowSwipe,Bullish,0.014020328270847315,74.5,Low Supply,5466.082819383863,5469.296784715768,-15.66,0.04,-20.0,-38.28,-3.21,35.07,-38.28,Sell,Sell,11.520000000000437,49.8,76.12,66.14,True,64.63,68.08,False,74.5,11.304362596971046,842.1750134743429,6.358189081225033,0.000917770249461041,0.06596498891472882,0.06,0.07,False
2024-02-23,LTTS,199198,23406,45048,185.29,1350.0,628.59,Medium,High,High,Very High,-0.34,0.02,0.29,-117.24,6.9,-124.14,Low,90.6,Speculative Demand,Very High,Very High,Very High,5456.57,5441.65,85.69999999999982,5457.5,-0.08999999999999986,15.850000000000364,0.5,1.0,-62800.0,0.28,5351.05,5424.8,5524.8,5403.25,5477.7,634800.0,2024-02-29,60.91,ShortCovering,38.4,83.15,121.55,False,0.0,NoSwipe,Bullish,0.01678952036920478,90.59999999999945,Speculative Demand,5461.531706684148,5462.2626498459595,2.48,0.07,75.0,-28.64,-0.73,27.91,-30.64,Sell,Sell,11.5,42.14,57.26,63.62,False,73.89,70.23,True,90.59999999999945,12.202054583921589,1105.5061453032893,8.510552849696658,0.00045482384361288493,0.04723174166039858,0.07,0.07,False
2024-02-26,LTTS,89718,11191,25364,30.36,11.43,62.35,Low,Medium,Medium,Medium,-0.56,-0.35,-0.39,143.59,89.74,53.85000000000001,Very High,-10.5,Low Demand,Medium,Low,Medium,5431.07,5431.15,-26.449999999999815,5431.05,-0.29,-0.0999999999994543,-0.21,1.29,-107000.0,0.37,5441.65,5441.65,5467.45,5394.6,5429.99,527800.0,2024-02-29,62.2,LongUnwinding,36.55,36.3,72.85,True,0.16,CandleLowSwipe,Bearish,-0.001931425808274767,-10.5,Low Demand,5456.139674537148,5467.63911502607,-10.77,0.11,57.14,-31.53,-11.5,20.03,-25.3,Sell,Sell,10.520000000000437,35.82,46.91,61.16,False,55.09,65.38,False,-10.5,11.404426696811898,-119.74648031652492,8.0169779286927,-0.00011703337122985354,-0.010700248442187914,0.08,0.08,False
2024-02-27,LTTS,73962,12588,23664,46.55,22.5,51.66,Low,Medium,Medium,Medium,-0.58,-0.4,-0.31,187.1,129.03,58.06999999999999,Very High,-37.95,Low Demand,Medium,Low,Medium,5420.42,5393.2,-33.25,5397.8,0.08999999999999997,4.600000000000364,0.3,0.01,-183400.0,0.01,5431.15,5440.1,5488.05,5380.0,5431.99,344400.0,2024-02-29,62.21,LongUnwinding,13.2,94.85,108.05,True,0.38,CandleHighSwipe,Bearish,-0.007011997116499913,-37.94999999999982,Low Demand,5450.794076119667,5468.78343999958,-6.49,0.05,-54.55,-30.42,-17.99,12.43,-23.37,Sell,Sell,6.600000000000364,29.97,30.05,56.8,False,74.97,69.59,True,-37.94999999999982,11.211306726779574,-425.4690902812828,5.875595805529075,-0.0005131013223006384,-0.03379957819203072,0.07,0.07,False
2024-02-28,LTTS,111926,13048,62377,86.67,3.7,95.73,High,Medium,Medium,Low,-0.15,-0.27,-0.28,53.57,96.43,-42.86000000000001,Low,-78.25,Low Demand,High,Low,High,5341.75,5314.95,-94.80000000000018,5303.0,-0.31000000000000005,-11.949999999999818,0.56,2.64,-153000.0,0.75,5393.2,5399.0,5418.0,5292.3,5335.51,191400.0,2024-02-29,64.85,LongUnwinding,22.65,103.05,125.7,False,0.0,NoSwipe,Bearish,-0.014615296365844799,-78.25,Low Demand,5420.696746123649,5465.532311983624,-26.85,0.07,40.0,-45.81,-44.84,0.97,-26.22,Sell,Sell,-2.800000000000182,23.42,26.35,53.69,False,89.01,74.37,True,-78.25,11.625593217623642,-909.70266927905,8.578019619865113,-0.0006991226345978593,-0.06971970181476471,0.07,0.07,False
2024-02-29,LTTS,153967,10967,102699,229.03,207.69,9.32,Very High,High,Medium,Very High,0.31,-0.13,-0.4,-77.5,32.5,-110.0,Low,-12.4,Low Supply,Very High,Very High,Low,5304.75,5302.55,43.44999999999982,5346.45,1.05,43.899999999999636,-0.14,11.56,150400.0,3.26,5314.95,5314.95,5344.65,5267.05,5298.92,681200.0,2024-03-28,76.41,LongBuildUp,35.5,42.1,77.6,True,0.48,CandleLowSwipe,Bearish,-0.0023357674853148325,-12.399999999999636,Low Supply,5398.80687371827,5460.933764046923,-17.29,0.18,157.14,-50.48,-62.13,-11.65,-27.63,Sell,Sell,-11.11999999999989,16.51,30.93,52.04,False,65.56,69.76,False,-12.399999999999636,11.944493572719017,-148.11172030171147,14.039117352056168,-8.053673839199073e-05,-0.013505217498104446,0.11,0.09,True
2024-03-01,LTTS,186522,12798,138624,142.25,1400.0,884.18,Very High,High,Medium,Very High,0.71,-0.02,-0.3,-236.67,6.67,-243.33999999999997,Low,-15.55,Low Demand,High,Very High,Very High,5315.63,5287.0,-21.09999999999945,5325.35,-0.10000000000000003,38.350000000000364,0.45,-2.25,25000.0,-0.63,5302.55,5342.0,5388.95,5270.95,5295.26,706200.0,2024-03-28,74.16,ShortBuildUp,16.05,101.95,118.0,True,0.84,CandleHighSwipe,Bearish,-0.002936859673310366,-15.550000000000182,Low Demand,5384.537826932903,5454.1961570196245,-7.53,0.12,-33.33,-46.41,-69.66,-23.25,-28.2,Sell,Sell,-18.73999999999978,9.46,23.49,48.77,False,83.75,74.36,True,-15.550000000000182,12.136304473575471,-188.7195345641008,14.574308485700891,-8.336818176944373e-05,-0.014746017703086483,0.11,0.09,True
2024-03-02,LTTS,10413,1361,5581,17.72,50.0,182.17,Low,Low,Low,Very High,-0.79,-0.62,-0.93,84.95,66.67,18.28,High,25.15,Low Supply,Low,Medium,Very High,5331.17,5312.15,20.049999999999272,5345.4,-0.09999999999999998,33.25,0.47,,-6600.0,0.0,5287.0,5320.0,5400.35,5281.0,5325.19,699600.0,2024-03-28,,ShortCovering,31.15,88.2,119.35,True,0.21,CandleHighSwipe,Bearish,0.0047456724739429745,25.149999999999636,Low Supply,5378.632363477601,5455.652563989714,-7.36,0.06,-50.0,-43.02,-77.02,-34.0,-25.56,Sell,Sell,-22.48999999999978,3.07,27.32,47.17,False,85.98,76.34,True,25.149999999999636,9.250810304529896,232.65787915892352,7.650991917707568,0.002415250168059122,0.1709462741799585,0.09,0.09,False
2024-03-04,LTTS,108641,12801,71436,650.0,7.14,98.9,High,Medium,Medium,Very High,-0.04,-0.28,-0.3,13.33,93.33,-80.0,Low,-53.7,Low Demand,Very High,Low,High,5278.02,5258.45,-58.75,5286.65,-0.09000000000000008,28.199999999999818,0.27,-1.83,23800.0,-0.51,5312.15,5324.0,5340.5,5235.1,5257.38,723400.0,2024-03-28,72.33,ShortBuildUp,23.35,82.05,105.4,False,0.0,NoSwipe,Bearish,-0.010160343209461686,-53.69999999999982,Low Demand,5364.993066245753,5450.655227586736,-8.64,0.08,33.33,-41.32,-85.66,-44.34,-26.03,Sell,Sell,-29.469999999999345,-3.44,25.33,45.0,False,84.01,77.15,True,-53.69999999999982,11.595804147462973,-622.6946827187595,8.486915084759003,-0.0004942885282720135,-0.04864422175757827,0.09,0.09,False
2024-03-05,LTTS,137127,14076,71545,475.0,21.05,95.57,High,High,Medium,Very High,-0.04,-0.19,-0.23,17.39,82.61,-65.22,Low,4.4,Low Supply,Very High,Low,High,5253.95,5262.85,8.300000000000182,5294.95,0.08,32.099999999999454,-0.27,-0.9,-28600.0,-0.25,5258.45,5274.0,5283.95,5215.05,5256.45,694800.0,2024-03-28,71.43,ShortCovering,47.8,21.1,68.9,True,0.38,CandleLowSwipe,Bearish,0.000836398592664267,4.400000000000546,Low Supply,5347.735839992368,5439.985367157849,-6.59,0.14,75.0,-38.33,-92.25,-53.92,-24.64,Sell,Sell,-34.23999999999978,-9.6,36.57,45.26,False,52.56,69.15,False,4.400000000000546,11.82866278270362,52.04611624390238,9.741901108269396,3.208704339773017e-05,0.003697507547875987,0.11,0.09,True
2024-03-06,LTTS,146468,24327,59551,288.89,312.5,8.17,High,High,Very High,Very High,-0.18,-0.16,0.34,-52.94,-47.06,-5.8799999999999955,Medium,22.9,Low Supply,Very High,Very High,Low,5240.78,5285.75,15.800000000000182,5310.75,-0.14,25.0,1.1,-1.37,17000.0,-0.38,5262.85,5245.0,5299.6,5137.0,5206.8,711800.0,2024-03-28,70.06,LongBuildUp,148.75,13.85,162.6,False,0.0,NoSwipe,Bullish,0.004341815212383082,22.899999999999636,Low Supply,5333.224259781676,5422.306868417188,3.17,0.04,-71.43,-28.13,-89.08,-60.95,-20.94,Sell,Sell,-35.76999999999953,-14.83,92.66,54.66,True,33.2,61.25,False,22.899999999999636,11.894562253545814,272.3854756061948,6.020799934229457,0.0001563481443045555,0.011196837900530061,0.08,0.09,False
2024-03-07,LTTS,233329,14661,156077,120.88,235.71,95.0,Very High,High,High,Very High,0.91,0.14,-0.19,-478.95,-73.68,-405.27,Low,15.4,Strong Demand,High,Very High,High,5289.03,5301.15,6.199999999999818,5316.95,-0.16999999999999998,15.800000000000182,0.17,0.24,-22200.0,0.07,5285.75,5325.0,5332.4,5233.55,5310.78,689600.0,2024-03-28,70.3,ShortCovering,67.6,31.25,98.85,False,0.0,NoSwipe,Bearish,0.002909257830308931,15.399999999999636,Strong Demand,5327.586014928639,5410.042534446357,6.62,0.16,300.0,-17.21,-82.46,-65.25,-16.39,Sell,Sell,-35.31999999999971,-18.93,80.13,55.84,True,32.23,56.96,False,15.399999999999636,12.36020475375641,190.3471532078442,15.91494441034036,6.600122573704785e-05,0.012983231239877512,0.11,0.1,True
2024-03-11,LTTS,108245,11519,56078,68.18,27.59,59.53,Medium,Medium,Medium,High,-0.22,-0.29,-0.37,59.46,78.38,-18.919999999999995,Medium,-30.35,Low Demand,High,Low,Medium,5264.62,5270.8,-33.55000000000018,5283.4,-0.06000000000000005,12.599999999999454,-0.15,-1.08,19400.0,-0.3,5301.15,5275.05,5300.0,5223.05,5268.81,709000.0,2024-03-28,69.22,ShortBuildUp,47.75,29.2,76.95,True,0.2,CandleLowSwipe,Bearish,-0.00574162446419102,-30.349999999999454,Low Demand,5323.553826785575,5400.230634545568,5.78,0.12,-25.0,-9.14,-76.68,-67.54,-14.45,Sell,Sell,-36.98999999999978,-22.54,63.94,55.11,True,30.71,53.0,False,-30.349999999999454,11.59215245542153,-351.8218270220371,9.397083080128484,-0.0002803824657027988,-0.030542740430769783,0.11,0.1,True
2024-03-12,LTTS,203968,18885,81220,42.86,0.0,100.0,High,High,High,Very High,0.07,0.04,0.04,175.0,100.0,75.0,Very High,0.25,Strong Demand,Medium,,High,5264.4,5271.05,4.950000000000728,5288.35,0.09,17.300000000000182,0.5,-0.99,6200.0,-0.28,5270.8,5265.05,5321.95,5200.2,5262.64,715200.0,2024-03-28,68.23,LongBuildUp,70.85,50.9,121.75,True,0.42,BothHighLowSwipe,Bullish,4.7430005178483725e-05,0.25,Strong Demand,5298.902721156276,5389.944915057061,-14.36,0.09,-25.0,-18.8,-91.04,-72.24,-12.25,Sell,Sell,-37.85999999999967,-25.61,67.39,56.54,True,40.81,52.7,False,0.25,12.225718397777008,3.056429599444252,10.80052952078369,1.2256824599937244e-06,0.00016184429967933556,0.11,0.1,True
2024-03-13,LTTS,125309,19847,51188,133.33,139.13,4.35,Medium,Medium,High,Very High,-0.27,-0.23,0.09,-300.0,-255.56,-44.44,Low,-116.65,Low Demand,High,Very High,Low,5199.55,5154.4,-107.05000000000018,5181.3,0.18999999999999995,26.900000000000546,1.56,-0.99,13200.0,-0.28,5271.05,5319.0,5319.0,5125.25,5226.87,728400.0,2024-03-28,67.24,ShortBuildUp,29.15,164.6,193.75,False,0.0,NoSwipe,Bearish,-0.02237886485184326,-116.65000000000055,Low Demand,5283.709506303714,5377.418528914597,-2.67,0.03,-66.67,-17.18,-93.71,-76.53,-17.45,Sell,Sell,-47.42000000000007,-29.97,48.27,54.05,False,102.7,68.68,True,-116.65000000000055,11.738537965918407,-1369.3004537243887,6.313750188945432,-0.0009308988181216078,-0.06899281774194531,0.08,0.09,False
2024-03-14,LTTS,192376,16199,117270,123.4,0.001,0.001,Very High,High,High,Very High,0.47,-0.0,-0.11,-427.27,0.0,-427.27,Low,108.5,Low Supply,High,Low,Low,5213.17,5262.9,103.25,5284.55,-0.1100000000000001,21.650000000000546,1.3,0.85,-22200.0,0.24,5154.4,5125.05,5276.6,5100.0,5178.38,706200.0,2024-03-28,68.09,ShortCovering,162.9,13.7,176.6,True,0.48,CandleOpenLowSwipe,Bullish,0.02083148677881752,108.5,Low Supply,5269.92727482326,5365.493705063074,-1.86,0.07,133.33,-15.23,-95.57,-80.34,-12.59,Sell,Sell,-45.69999999999982,-33.11,105.59,63.94,True,58.2,60.83,False,108.5,12.167207069308306,1320.1419670199512,11.875794802148281,0.0005639996673181686,0.08149527545033343,0.08,0.09,False
2024-03-15,LTTS,313116,36575,104412,209.09,148.78,28.84,Very High,Very High,Very High,Very High,0.33,0.41,1.02,32.35,40.2,-7.850000000000001,Medium,156.45,Strong Demand,Very High,Very High,Medium,5366.47,5419.35,160.25,5444.8,0.05999999999999961,25.449999999999818,1.58,0.32,-34400.0,0.09,5262.9,5270.0,5437.85,5242.2,5376.12,671800.0,2024-03-28,68.41,ShortCovering,177.15,18.5,195.65,False,0.0,NoSwipe,Bullish,0.02929367643945824,156.45000000000073,Strong Demand,5281.4872735303625,5362.486505287354,14.57,0.04,-42.86,-0.53,-81.0,-80.47,1.4,Sell,Buy,-31.36999999999989,-32.77,141.37,74.23,True,38.35,54.78,False,156.45000000000073,12.654329007893223,1979.769773284904,8.56092959671907,0.0004996550799064906,0.05412904369883538,0.06,0.08,False
2024-03-18,LTTS,109824,13416,45391,23.53,7.14,69.66,Medium,Medium,Medium,Medium,-0.34,-0.28,-0.26,130.77,107.69,23.080000000000013,High,-32.35,Low Demand,Low,Low,High,5375.35,5387.0,-55.5,5389.3,-0.42000000000000004,2.300000000000182,0.73,0.82,-11600.0,0.23,5419.35,5437.0,5438.0,5301.05,5377.79,660200.0,2024-03-28,69.23,LongUnwinding,85.95,51.0,136.95,True,0.0,CandleHighSwipe,Bearish,-0.005987238362173741,-32.350000000000364,Low Demand,5285.074193789777,5359.600020026504,6.47,0.06,50.0,4.75,-74.53,-79.28,8.33,Buy,Buy,-22.349999999999454,-30.68,113.66,75.3,True,44.68,54.24,False,-32.350000000000364,11.60663436340758,-375.47462165623944,8.186046511627907,-0.00029456220862471196,-0.027987076748378015,0.06,0.08,False
2024-03-19,LTTS,232938,25026,102130,26.67,171.43,542.78,Very High,High,Very High,Medium,0.3,0.14,0.38,78.95,36.84,42.11,Very High,-196.45,Strong Supply,Medium,Very High,Very High,5249.13,5190.55,-193.44999999999985,5195.85,0.06000000000000005,5.300000000000182,2.28,-1.59,8400.0,-0.45,5387.0,5400.0,5400.0,5156.85,5209.42,668600.0,2024-03-28,67.64,ShortBuildUp,33.7,209.45,243.15,False,0.0,NoSwipe,Bearish,-0.037148979110295244,-196.44999999999982,Strong Supply,5277.751745662209,5338.369559420098,13.91,0.04,-33.33,14.93,-60.62,-75.55,-0.02,Buy,Sell,-30.710000000000036,-30.69,73.68,71.52,True,127.06,76.41,True,-196.44999999999982,12.358527602717835,-2427.8327475539163,9.307839846559578,-0.0008433574599249578,-0.09701241698848861,0.06,0.07,False
2024-03-20,LTTS,122746,15694,41541,63.16,41.67,34.02,Medium,Medium,High,Very High,-0.38,-0.24,-0.14,271.43,171.43,100.0,Very High,1.35,Low Supply,Medium,Medium,Medium,5182.33,5191.9,14.949999999999818,5210.8,0.26,18.900000000000546,0.25,1.39,-8000.0,0.39,5190.55,5229.8,5229.8,5125.3,5174.16,660600.0,2024-03-28,69.03,ShortCovering,66.6,37.9,104.5,True,0.61,CandleLowSwipe,Bearish,0.0002600542275867923,1.3499999999994543,Low Supply,5271.720323204793,5326.653814733446,5.69,0.07,75.0,16.5,-54.93,-71.43,-4.89,Buy,Sell,-36.80000000000018,-31.91,70.14,71.07,False,82.48,70.91,True,1.3499999999994543,11.717872458567768,15.819127819060093,7.82120555626354,1.0998321737567451e-05,0.001007972971776481,0.06,0.07,False
2024-03-21,LTTS,218560,23581,75681,0.001,233.33,,High,High,High,Medium,0.0,0.09,0.3,0.0,30.0,-30.0,Medium,265.6,Strong Demand,Low,Very High,,5385.92,5457.5,251.44999999999985,5462.25,-0.29000000000000004,4.75,2.17,0.41,-91600.0,0.12,5191.9,5270.0,5468.0,5232.25,5398.81,569000.0,2024-03-28,69.44,ShortCovering,225.25,10.5,235.75,False,0.0,NoSwipe,Bullish,0.04989109062627328,265.60000000000036,Strong Demand,5283.0424518634745,5321.777580326973,16.19,0.04,-42.86,26.15,-38.74,-64.89,9.56,Buy,Buy,-19.960000000000036,-29.52,147.69,85.09,True,46.49,62.28,False,265.60000000000036,12.294815855364563,3265.5030911848326,9.268478860099233,0.0012152269399707191,0.1384802633978556,0.05,0.07,False
2024-03-22,LTTS,212489,24165,51348,222.22,371.43,67.15,Medium,High,Very High,Medium,-0.27,0.07,0.33,-81.82,21.21,-103.03,Low,-87.65,Speculative Supply,Very High,Very High,Medium,5332.65,5369.85,-87.05000000000018,5375.2,0.020000000000000018,5.349999999999454,1.24,-1.34,-85000.0,-0.38,5457.5,5301.0,5400.0,5228.1,5327.53,484000.0,2024-03-28,68.1,LongUnwinding,141.75,30.15,171.9,True,0.08,CandleLowSwipe,Bullish,-0.016190834272213905,-87.64999999999964,Speculative Supply,5289.5895494798515,5318.3196903045155,10.01,0.05,25.0,28.93,-28.73,-57.66,12.79,Buy,Buy,-13.529999999999745,-26.32,144.72,90.24,True,38.32,57.69,False,-87.64999999999964,12.266645501300887,-1075.1714781890182,8.793254707221188,-0.0004124919407592847,-0.04449292274732126,0.05,0.06,False
2024-03-26,LTTS,93802,13680,0,70.59,24.24,65.66,,Medium,Medium,High,-0.85,-0.33,-0.25,340.0,132.0,208.0,Very High,49.5,Low Supply,High,Low,Medium,5392.47,5419.35,57.10000000000037,5432.3,0.14,12.949999999999818,0.27,1.37,-154000.0,0.39,5369.85,5350.0,5432.0,5326.05,5394.54,330000.0,2024-03-28,69.47,ShortCovering,93.3,12.65,105.95,False,0.0,NoSwipe,Bullish,0.009175906890822816,49.5,Low Supply,5297.342636066242,5316.949071335241,9.12,0.06,20.0,30.44,-19.61,-50.05,17.55,Buy,Buy,-4.389999999999418,-21.94,119.01,90.52,True,25.49,51.26,False,49.5,11.448941456728626,566.722602108067,6.85687134502924,0.0005277072983518475,0.04142709079737332,0.05,0.06,False
2024-03-27,LTTS,131297,15154,90050,200.0,19.05,90.48,High,Medium,High,Medium,0.17,-0.21,-0.17,-100.0,123.53,-223.53,Low,26.95,Low Supply,Very High,Low,High,5440.57,5446.3,16.050000000000182,5448.35,-0.2,2.050000000000182,-0.33,0.46,-199800.0,0.13,5419.35,5453.0,5470.0,5405.4,5433.54,130200.0,2024-03-28,69.93,ShortCovering,40.9,23.7,64.6,False,0.0,NoSwipe,Bearish,0.004960596975676523,26.949999999999818,Low Supply,5307.389610567307,5317.952270839717,9.05,0.13,116.67,31.59,-10.56,-42.15,21.52,Buy,Buy,4.969999999999345,-16.55,79.96,86.01,False,24.59,47.32,False,26.949999999999818,11.785217211591169,317.61160385237986,8.664181074303814,0.00020525983076536262,0.020958928589968315,0.08,0.07,True
2024-03-28,LTTS,235359,24415,94284,66.67,150.0,124.99,High,High,Very High,Very High,0.21,0.14,0.35,60.0,40.0,20.0,High,36.35,Strong Demand,High,Very High,Very High,5488.4,5482.65,71.34999999999945,5519.7,0.64,37.05000000000018,0.59,7.94,94400.0,2.24,5446.3,5475.0,5555.0,5427.55,5513.4,631600.0,2024-04-25,77.87,LongBuildUp,55.1,72.35,127.45,False,0.0,NoSwipe,Bullish,0.006652081680508459,36.349999999999454,Strong Demand,5328.93935340648,5326.353427171332,13.15,0.08,-38.46,35.79,2.59,-33.2,25.36,Buy,Buy,15.140000000000327,-10.22,67.53,83.2,False,48.47,50.9,False,36.349999999999454,12.368867287015906,449.60832588302145,9.639934466516486,0.00015444491181556454,0.01841524988257307,0.08,0.07,True
