Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-02-22,IOC,2017-02-23,390.85,394.45,387.6,389.1,389.1,,3568.0,7485000,-2187000
2017-02-21,IOC,2017-02-23,386.4,393.1,386.4,390.55,390.55,,3583.0,9672000,-1290000
2017-02-20,IOC,2017-02-23,386.75,387.5,382.7,385.65,385.65,,3797.0,10962000,-2097000
2017-02-17,IOC,2017-02-23,382.1,386.4,379.4,385.2,385.2,,3162.0,13059000,-612000
2017-02-16,IOC,2017-02-23,370.25,376.35,365.5,375.35,375.35,,2034.0,13671000,-360000
2017-02-15,IOC,2017-02-23,373.75,379.9,362.4,368.4,368.4,,3399.0,14031000,123000
2017-02-14,IOC,2017-02-23,381.8,381.85,369.6,373.65,373.65,,2682.0,13908000,-681000
2017-02-13,IOC,2017-02-23,380.05,381.5,374.55,380.3,380.3,,2151.0,14589000,-705000
2017-02-10,IOC,2017-02-23,384.0,384.0,371.55,379.25,379.25,,3630.0,15294000,-621000
2017-02-09,IOC,2017-02-23,385.7,388.85,384.6,387.1,387.1,,2435.0,15915000,-384000
2017-02-08,IOC,2017-02-23,382.5,386.1,380.55,383.65,383.65,,2127.0,16299000,54000
2017-02-07,IOC,2017-02-23,383.85,390.35,377.45,380.15,380.15,,4186.0,16245000,-216000
2017-02-06,IOC,2017-02-23,376.7,384.3,376.7,382.95,382.95,,2989.0,16461000,207000
2017-02-03,IOC,2017-02-23,371.8,377.4,370.7,374.35,374.35,,2570.0,16254000,-63000
2017-02-02,IOC,2017-02-23,363.95,374.25,363.85,370.7,370.7,,3893.0,16317000,-624000
2017-02-01,IOC,2017-02-23,354.5,368.7,354.35,363.7,363.7,,4495.0,16941000,-48000
2016-12-29,IOC,2016-12-29,317.5,324.35,317.0,322.15,322.95,,4467.0,4668000,-3894000
2016-12-28,IOC,2016-12-29,317.5,320.35,315.55,316.3,316.3,,3014.0,8562000,-2721000
2016-12-27,IOC,2016-12-29,307.0,317.3,307.0,316.3,316.3,,3451.0,11283000,-2508000
2016-12-26,IOC,2016-12-29,311.85,312.3,306.35,307.1,307.1,,2156.0,13791000,-1470000
2016-12-23,IOC,2016-12-29,302.2,314.5,302.2,312.8,312.8,,2793.0,15261000,-12000
2016-12-22,IOC,2016-12-29,309.2,312.75,305.35,306.85,306.85,,3366.0,15273000,-555000
2016-12-21,IOC,2016-12-29,303.0,309.0,300.05,308.4,308.4,,2831.0,15828000,150000
2016-12-20,IOC,2016-12-29,304.35,305.45,301.75,302.5,302.5,,1597.0,15678000,-369000
2016-12-19,IOC,2016-12-29,299.75,306.7,299.75,304.55,304.55,,3422.0,16047000,-918000
2016-12-16,IOC,2016-12-29,296.0,299.4,294.45,297.55,297.55,,2935.0,16965000,-3000
2016-12-15,IOC,2016-12-29,299.55,306.15,294.25,298.9,298.9,,4580.0,16968000,-261000
2016-12-14,IOC,2016-12-29,303.45,304.8,298.35,299.2,299.2,,1737.0,17229000,-174000
2016-12-13,IOC,2016-12-29,297.85,302.95,295.0,302.0,302.0,,1367.0,17403000,-195000
2016-12-12,IOC,2016-12-29,299.05,302.1,295.15,296.2,296.2,,1467.0,17598000,306000
2016-12-09,IOC,2016-12-29,304.95,306.1,298.25,304.0,304.0,,2759.0,17292000,-522000
2016-12-08,IOC,2016-12-29,307.45,309.2,305.6,307.3,307.3,,1616.0,17814000,-6000
2016-12-07,IOC,2016-12-29,298.1,305.0,298.1,304.1,304.1,,2416.0,17820000,-591000
2016-12-06,IOC,2016-12-29,294.1,300.0,292.7,296.7,296.7,,1468.0,18411000,327000
2016-12-05,IOC,2016-12-29,295.55,296.75,291.0,292.55,292.55,,1462.0,18084000,438000
2016-12-02,IOC,2016-12-29,295.85,298.5,292.3,295.45,295.45,,1817.0,17646000,354000
2016-12-01,IOC,2016-12-29,305.35,306.8,297.0,298.7,298.7,,2292.0,17292000,-456000
2016-11-24,IOC,2016-11-24,296.3,297.55,289.65,293.7,293.95,,3121.0,4401000,-3621000
2016-11-23,IOC,2016-11-24,299.65,299.95,291.85,298.35,298.35,,4253.0,8022000,-6993000
2016-11-22,IOC,2016-11-24,295.7,299.2,290.15,296.5,296.5,,2550.0,15015000,-2340000
2016-11-21,IOC,2016-11-24,302.95,302.95,290.5,291.95,291.95,,2429.0,17355000,-2217000
2016-11-18,IOC,2016-11-24,293.95,302.35,293.95,301.15,301.15,,2472.0,19572000,-957000
2016-11-17,IOC,2016-11-24,289.5,297.7,288.2,293.9,293.9,,2102.0,20529000,-1353000
2016-11-16,IOC,2016-11-24,289.2,292.9,282.4,289.15,289.15,,2564.0,21882000,-747000
2016-11-15,IOC,2016-11-24,309.0,309.85,282.55,287.05,287.05,,4098.0,22629000,861000
2016-11-11,IOC,2016-11-24,318.4,318.8,309.65,311.65,311.65,,2174.0,21768000,825000
2016-11-10,IOC,2016-11-24,321.8,325.75,320.0,321.45,321.45,,2029.0,20943000,15000
2016-11-09,IOC,2016-11-24,295.2,319.0,290.0,317.3,317.3,,2525.0,20928000,-348000
2016-11-08,IOC,2016-11-24,317.15,319.95,313.6,318.75,318.75,,1784.0,21276000,-768000
2016-11-07,IOC,2016-11-24,311.4,319.9,310.8,316.7,316.7,,2825.0,22044000,-441000
2016-11-04,IOC,2016-11-24,311.55,312.5,295.0,307.2,307.2,,3595.0,22485000,-504000
2016-11-03,IOC,2016-11-24,318.45,320.9,310.55,311.45,311.45,,2356.0,22989000,-66000
2016-11-02,IOC,2016-11-24,324.95,324.95,316.45,317.55,317.55,,1847.0,23055000,-66000
2016-11-01,IOC,2016-11-24,327.0,328.45,325.2,326.5,326.5,,2314.0,23121000,-51000
2016-10-27,IOC,2016-10-27,321.65,324.6,311.7,312.85,312.95,,5678.0,2742000,-4209000
2016-10-26,IOC,2016-10-27,326.45,328.3,320.55,321.8,321.8,,3338.0,6951000,-3753000
2016-10-25,IOC,2016-10-27,328.55,329.0,323.85,327.2,327.2,,2230.0,10704000,-2283000
2016-10-24,IOC,2016-10-27,324.6,328.9,323.5,327.65,327.65,,3329.0,12987000,-2067000
2016-10-21,IOC,2016-10-27,322.55,325.6,321.15,324.9,324.9,,2012.0,15054000,-1194000
2016-10-20,IOC,2016-10-27,327.0,327.35,319.7,322.35,322.35,,2539.0,16248000,-687000
2016-10-19,IOC,2016-10-27,323.05,327.7,322.2,325.4,325.4,,2971.0,16935000,-573000
2016-10-18,IOC,2016-10-27,321.05,324.2,317.6,321.95,321.95,,2557.0,17508000,-579000
2016-10-17,IOC,2016-10-27,647.0,650.45,637.05,641.7,641.7,,5091.0,9043500,547500
2016-10-14,IOC,2016-10-27,631.9,647.6,631.1,643.7,643.7,,5004.0,8496000,58500
2016-10-13,IOC,2016-10-27,637.25,644.55,621.25,628.6,628.6,,3870.0,8437500,231000
2016-10-10,IOC,2016-10-27,646.4,649.85,633.1,637.65,637.65,,2654.0,8206500,244500
2016-10-07,IOC,2016-10-27,654.85,665.5,637.2,643.2,643.2,,6277.0,7962000,117000
2016-10-06,IOC,2016-10-27,619.95,660.65,619.95,649.3,649.3,,11595.0,7845000,315000
2016-10-05,IOC,2016-10-27,614.85,620.6,607.0,619.1,619.1,,3263.0,7530000,-49500
2016-10-04,IOC,2016-10-27,609.9,619.45,609.4,615.35,615.35,,3442.0,7579500,-18000
2016-10-03,IOC,2016-10-27,588.05,609.6,588.05,606.85,606.85,,3903.0,7597500,516000
2016-09-29,IOC,2016-09-29,594.05,599.4,571.3,573.25,573.5,,5647.0,2743500,-2914500
2016-09-28,IOC,2016-09-29,585.7,594.0,585.7,592.45,592.45,,3318.0,5658000,-1125000
2016-09-27,IOC,2016-09-29,596.9,599.7,583.35,586.2,586.2,,3852.0,6783000,-696000
2016-09-26,IOC,2016-09-29,585.5,600.3,583.1,594.15,594.15,,6628.0,7479000,-477000
2016-09-23,IOC,2016-09-29,580.8,589.0,577.8,584.45,584.45,,4037.0,7956000,-541500
2016-09-22,IOC,2016-09-29,576.95,581.8,574.4,580.35,580.35,,3584.0,8497500,-222000
2016-09-21,IOC,2016-09-29,573.05,579.8,571.75,572.85,572.85,,3407.0,8719500,-385500
2016-09-20,IOC,2016-09-29,574.4,576.55,570.85,571.65,571.65,,1423.0,9105000,-72000
2016-09-19,IOC,2016-09-29,572.0,576.9,570.85,572.95,572.95,,2709.0,9177000,-202500
2016-09-16,IOC,2016-09-29,564.65,576.5,562.25,570.0,570.0,,6101.0,9379500,-15000
2016-09-15,IOC,2016-09-29,566.4,567.95,560.0,561.5,561.5,,2466.0,9394500,-75000
2016-09-14,IOC,2016-09-29,557.0,569.6,554.05,567.15,567.15,,3575.0,9469500,-777000
2016-09-12,IOC,2016-09-29,557.45,563.45,550.8,553.85,553.85,,3075.0,10246500,-400500
2016-09-09,IOC,2016-09-29,563.55,571.8,561.0,565.45,565.45,,3372.0,10647000,-253500
2016-09-08,IOC,2016-09-29,568.45,573.5,562.0,565.65,565.65,,3301.0,10900500,-192000
2016-09-07,IOC,2016-09-29,575.15,578.85,567.35,569.7,569.7,,3391.0,11092500,631500
2016-09-06,IOC,2016-09-29,576.8,579.0,572.3,574.85,574.85,,2865.0,10461000,-1500
2016-09-02,IOC,2016-09-29,568.8,577.7,565.5,575.55,575.55,,3818.0,10462500,-442500
2016-09-01,IOC,2016-09-29,574.2,576.3,565.1,568.95,568.95,,3639.0,10905000,-126000
2016-08-25,IOC,2016-08-25,571.05,573.0,558.7,569.9,570.1,,5993.0,1015500,-2371500
2016-08-24,IOC,2016-08-25,542.0,569.45,542.0,564.85,564.85,,10541.0,3387000,-2730000
2016-08-23,IOC,2016-08-25,561.65,561.65,540.0,544.85,544.85,,5348.0,6117000,-1582500
2016-08-22,IOC,2016-08-25,569.0,574.5,559.0,560.95,560.95,,4509.0,7699500,-934500
2016-08-19,IOC,2016-08-25,564.0,568.75,556.1,567.0,567.0,,4763.0,8634000,-315000
2016-08-18,IOC,2016-08-25,548.05,565.0,546.2,563.05,563.05,,4737.0,8949000,-162000
2016-08-17,IOC,2016-08-25,547.15,554.9,543.5,546.75,546.75,,3630.0,9111000,-81000
2016-08-16,IOC,2016-08-25,536.9,553.9,535.6,546.95,546.95,,4008.0,9192000,-916500
2016-08-12,IOC,2016-08-25,546.5,549.05,536.75,540.25,540.25,,4065.0,10108500,414000
2016-08-11,IOC,2016-08-25,542.0,554.7,533.3,546.8,546.8,,6891.0,9694500,241500
2016-08-10,IOC,2016-08-25,568.45,571.5,538.05,540.9,540.9,,6780.0,9453000,382500
2016-08-09,IOC,2016-08-25,585.45,585.45,565.7,567.05,567.05,,3173.0,9070500,-30000
2016-08-08,IOC,2016-08-25,573.95,590.85,573.0,583.2,583.2,,7000.0,9100500,172500
2016-08-05,IOC,2016-08-25,547.95,575.6,546.6,570.1,570.1,,6047.0,8928000,-430500
2016-08-04,IOC,2016-08-25,549.4,550.8,534.3,543.5,543.5,,4656.0,9358500,69000
2016-08-03,IOC,2016-08-25,553.4,559.65,544.25,546.15,546.15,,5140.0,9289500,438000
2016-08-02,IOC,2016-08-25,548.8,560.0,546.35,553.35,553.35,,5875.0,8851500,-229500
2016-08-01,IOC,2016-08-25,548.4,554.25,536.55,545.3,545.3,,3519.0,9081000,46500
2016-07-28,IOC,2016-07-28,540.0,541.8,531.2,532.3,532.3,,4435.0,1428000,-3345000
2016-07-27,IOC,2016-07-28,532.4,543.6,532.1,537.2,537.2,,4037.0,4773000,-1197000
2016-07-26,IOC,2016-07-28,541.05,545.7,531.4,533.6,533.6,,4697.0,5970000,-2104500
2016-07-25,IOC,2016-07-28,530.05,551.35,526.2,538.3,538.3,,8112.0,8074500,-838500
2016-07-22,IOC,2016-07-28,520.95,525.5,512.65,524.0,524.0,,4066.0,8913000,-183000
2016-07-21,IOC,2016-07-28,523.05,531.9,516.1,519.5,519.5,,7574.0,9096000,-711000
2016-07-20,IOC,2016-07-28,498.9,515.4,498.0,513.2,513.2,,9175.0,9807000,-867000
2016-07-19,IOC,2016-07-28,475.25,498.0,475.2,495.35,495.35,,7144.0,10674000,306000
2016-07-18,IOC,2016-07-28,481.0,489.7,472.55,474.65,474.65,,3745.0,10368000,157500
2016-07-15,IOC,2016-07-28,483.45,484.2,478.1,480.45,480.45,,1649.0,10210500,391500
2016-07-14,IOC,2016-07-28,481.95,486.0,479.4,483.85,483.85,,1935.0,9819000,43500
2016-07-13,IOC,2016-07-28,481.1,487.15,472.5,479.65,479.65,,3415.0,9775500,-360000
2016-07-12,IOC,2016-07-28,481.25,487.85,476.5,478.95,478.95,,3238.0,10135500,498000
2016-07-11,IOC,2016-07-28,475.2,484.0,473.15,480.0,480.0,,3009.0,9637500,1500
2016-07-08,IOC,2016-07-28,477.1,479.2,468.0,471.2,471.2,,2431.0,9636000,387000
2016-07-07,IOC,2016-07-28,479.0,487.7,473.7,476.35,476.35,,3455.0,9249000,538500
2016-07-05,IOC,2016-07-28,482.0,490.3,476.45,479.75,479.75,,3902.0,8710500,-120000
2016-07-04,IOC,2016-07-28,477.5,486.6,477.15,481.0,481.0,,3845.0,8830500,-478500
2016-07-01,IOC,2016-07-28,445.95,479.7,443.65,475.9,475.9,,7655.0,9309000,-58500
2016-06-30,IOC,2016-06-30,440.9,443.1,438.0,440.3,441.0,,2472.0,1364400,-812400
2016-06-29,IOC,2016-06-30,434.75,443.25,430.85,440.7,440.7,,4850.0,2176800,-2928000
2016-06-28,IOC,2016-06-30,425.05,436.25,425.0,435.1,435.1,,6335.0,5104800,-3594000
2016-06-27,IOC,2016-06-30,419.75,429.6,419.75,422.3,422.3,,3574.0,8698800,-854400
2016-06-24,IOC,2016-06-30,415.1,420.95,410.1,419.3,419.3,,1656.0,9553200,-145200
2016-06-23,IOC,2016-06-30,417.8,423.8,415.5,422.95,422.95,,2268.0,9698400,-42000
2016-06-22,IOC,2016-06-30,413.05,418.3,412.15,416.85,416.85,,1250.0,9740400,21600
2016-06-21,IOC,2016-06-30,416.1,416.1,411.35,414.25,414.25,,952.0,9718800,177600
2016-06-20,IOC,2016-06-30,412.0,415.6,410.75,412.4,412.4,,1271.0,9541200,190800
2016-06-17,IOC,2016-06-30,418.2,421.0,413.25,414.75,414.75,,998.0,9350400,270000
2016-06-16,IOC,2016-06-30,418.9,421.8,414.1,417.55,417.55,,975.0,9080400,184800
2016-06-15,IOC,2016-06-30,417.5,421.45,417.35,419.6,419.6,,1120.0,8895600,226800
2016-06-14,IOC,2016-06-30,419.3,419.3,414.8,416.25,416.25,,637.0,8668800,122400
2016-06-13,IOC,2016-06-30,410.95,419.7,410.65,418.45,418.45,,1403.0,8546400,18000
2016-06-10,IOC,2016-06-30,417.9,421.05,410.85,412.35,412.35,,1274.0,8528400,121200
2016-06-09,IOC,2016-06-30,417.6,422.0,416.1,417.9,417.9,,1116.0,8407200,234000
2016-06-08,IOC,2016-06-30,420.5,423.85,416.45,417.7,417.7,,947.0,8173200,207600
2016-06-07,IOC,2016-06-30,423.75,424.0,418.0,421.4,421.4,,1249.0,7965600,30000
2016-06-06,IOC,2016-06-30,424.95,427.6,418.7,421.0,421.0,,1217.0,7935600,-62400
2016-06-03,IOC,2016-06-30,424.65,430.3,424.2,426.75,426.75,,2644.0,7998000,406800
2016-06-02,IOC,2016-06-30,422.0,426.5,417.8,423.5,423.5,,1200.0,7591200,31200
2016-06-01,IOC,2016-06-30,420.3,427.85,420.3,422.6,422.6,,2323.0,7560000,-30000
2016-05-26,IOC,2016-05-26,404.65,405.0,398.5,402.1,402.15,,2358.0,524400,-960000
2016-05-25,IOC,2016-05-26,398.8,405.4,397.9,403.85,403.85,,2504.0,1484400,-1872000
2016-05-24,IOC,2016-05-26,406.0,406.5,393.25,397.65,397.65,,1881.0,3356400,-566400
2016-05-23,IOC,2016-05-26,411.15,412.4,404.0,405.9,405.9,,2132.0,3922800,-1285200
2016-05-20,IOC,2016-05-26,413.1,414.25,409.0,410.15,410.15,,854.0,5208000,-199200
2016-05-19,IOC,2016-05-26,409.65,417.85,406.85,412.2,412.2,,1921.0,5407200,-318000
2016-05-18,IOC,2016-05-26,408.65,413.5,405.7,407.95,407.95,,1215.0,5725200,45600
2016-05-17,IOC,2016-05-26,413.45,417.0,407.7,409.4,409.4,,1808.0,5679600,196800
2016-05-16,IOC,2016-05-26,418.65,421.8,409.5,410.9,410.9,,1115.0,5482800,261600
2016-05-13,IOC,2016-05-26,414.95,418.9,411.25,416.85,416.85,,913.0,5221200,34800
2016-05-12,IOC,2016-05-26,411.0,416.75,407.8,415.5,415.5,,926.0,5186400,-81600
2016-05-11,IOC,2016-05-26,411.05,417.35,410.2,411.75,411.75,,1156.0,5268000,-60000
2016-05-10,IOC,2016-05-26,422.25,422.9,414.2,415.4,415.4,,844.0,5328000,16800
2016-05-09,IOC,2016-05-26,417.75,421.9,412.2,420.25,420.25,,1020.0,5311200,-34800
2016-05-06,IOC,2016-05-26,414.3,419.3,409.65,416.95,416.95,,1054.0,5346000,-48000
2016-05-05,IOC,2016-05-26,412.1,413.8,405.5,412.5,412.5,,1169.0,5394000,73200
2016-05-04,IOC,2016-05-26,400.55,422.0,400.55,414.0,414.0,,1778.0,5320800,-310800
2016-05-03,IOC,2016-05-26,425.6,428.95,420.35,422.35,422.35,,1196.0,5631600,96000
2016-05-02,IOC,2016-05-26,435.8,437.2,427.45,429.1,429.1,,1122.0,5535600,205200
2016-04-28,IOC,2016-04-28,436.0,438.2,422.3,423.85,424.0,,2565.0,980400,-1717200
2016-04-27,IOC,2016-04-28,426.65,440.25,426.65,437.35,437.35,,2042.0,2697600,-930000
2016-04-26,IOC,2016-04-28,429.8,434.75,426.5,434.25,434.25,,2877.0,3627600,-1286400
2016-04-25,IOC,2016-04-28,426.85,429.9,423.0,429.15,429.15,,1943.0,4914000,-705600
2016-04-22,IOC,2016-04-28,423.55,430.4,423.55,429.0,429.0,,1595.0,5619600,-91200
2016-04-21,IOC,2016-04-28,421.15,431.9,421.15,425.7,425.7,,2387.0,5710800,-46800
2016-04-20,IOC,2016-04-28,427.45,428.0,418.7,424.45,424.45,,1918.0,5757600,118800
2016-04-18,IOC,2016-04-28,420.85,431.55,419.4,429.2,429.2,,2245.0,5638800,-213600
2016-04-13,IOC,2016-04-28,419.0,420.85,416.05,418.25,418.25,,1591.0,5852400,174000
2016-04-12,IOC,2016-04-28,417.8,421.0,412.75,417.25,417.25,,1467.0,5678400,148800
2016-04-11,IOC,2016-04-28,410.3,418.55,406.05,417.0,417.0,,2036.0,5529600,-146400
2016-04-08,IOC,2016-04-28,410.35,414.65,408.65,413.7,413.7,,1185.0,5676000,16800
2016-04-07,IOC,2016-04-28,412.5,416.45,408.15,411.65,411.65,,2324.0,5659200,-319200
2016-04-06,IOC,2016-04-28,409.4,417.1,398.4,412.45,412.45,,3562.0,5978400,202800
2016-04-05,IOC,2016-04-28,406.9,414.2,401.1,405.5,405.5,,3001.0,5775600,174000
2016-04-04,IOC,2016-04-28,397.7,404.25,394.7,402.5,402.5,,1669.0,5601600,-424800
2016-04-01,IOC,2016-04-28,397.6,397.85,392.4,394.8,394.8,,986.0,6026400,-69600
2016-03-31,IOC,2016-03-31,400.6,408.6,391.8,394.4,393.6,,3285.0,812400,-1117200
2016-03-30,IOC,2016-03-31,395.05,403.65,394.95,399.95,399.95,,2850.0,1929600,-1466400
2016-03-29,IOC,2016-03-31,391.8,397.3,391.8,394.45,394.45,,1665.0,3396000,-853200
2016-03-28,IOC,2016-03-31,392.15,397.15,391.5,392.65,392.65,,1846.0,4249200,-871200
2016-03-23,IOC,2016-03-31,395.25,397.6,390.9,393.55,393.55,,1268.0,5120400,-543600
2016-03-22,IOC,2016-03-31,395.65,401.6,393.15,394.05,394.05,,1410.0,5664000,-348000
2016-03-21,IOC,2016-03-31,392.1,396.6,390.8,395.35,395.35,,1925.0,6012000,-169200
2016-03-18,IOC,2016-03-31,399.3,402.0,388.85,390.2,390.2,,2368.0,6181200,496800
2016-03-17,IOC,2016-03-31,394.9,406.0,394.9,399.25,399.25,,2933.0,5684400,-51600
2016-03-16,IOC,2016-03-31,391.95,394.5,388.35,390.3,390.3,,946.0,5736000,-14400
2016-03-15,IOC,2016-03-31,386.15,393.75,386.0,390.8,390.8,,1102.0,5750400,-266400
2016-03-14,IOC,2016-03-31,386.85,390.5,381.45,385.6,385.6,,931.0,6016800,-104400
2016-03-11,IOC,2016-03-31,387.95,392.6,385.15,386.05,386.05,,893.0,6121200,-87600
2016-03-10,IOC,2016-03-31,391.45,394.25,384.55,387.3,387.3,,868.0,6208800,-52800
2016-03-09,IOC,2016-03-31,396.95,399.75,389.25,390.8,390.8,,1165.0,6261600,87600
2016-03-08,IOC,2016-03-31,386.55,400.95,385.15,397.35,397.35,,1981.0,6174000,-420000
2016-03-04,IOC,2016-03-31,393.95,396.3,386.6,388.9,388.9,,1764.0,6594000,2400
2016-03-03,IOC,2016-03-31,387.25,395.2,385.7,394.0,394.0,,1672.0,6591600,-213600
2016-03-02,IOC,2016-03-31,389.15,398.6,385.7,389.0,389.0,,1851.0,6805200,-144000
2016-03-01,IOC,2016-03-31,375.0,389.0,372.75,386.5,386.5,,2216.0,6949200,-489600
2016-02-25,IOC,2016-02-25,369.9,375.0,358.8,363.85,364.1,,2370.0,1455600,-687600
2016-02-24,IOC,2016-02-25,363.65,372.05,363.65,370.65,370.65,,3343.0,2143200,-2446800
2016-02-23,IOC,2016-02-25,368.95,373.0,360.75,363.6,363.6,,3234.0,4590000,-2233200
2016-02-22,IOC,2016-02-25,368.95,375.0,362.0,373.0,373.0,,2906.0,6823200,-1940400
2016-02-19,IOC,2016-02-25,382.55,383.45,366.45,368.8,368.8,,1703.0,8763600,19200
2016-02-18,IOC,2016-02-25,382.9,387.3,378.6,385.45,385.45,,1389.0,8744400,-199200
2016-02-17,IOC,2016-02-25,375.5,380.95,371.0,378.7,378.7,,1639.0,8943600,102000
2016-02-16,IOC,2016-02-25,388.35,388.35,368.05,373.25,373.25,,1829.0,8841600,382800
2016-02-15,IOC,2016-02-25,364.4,392.0,364.0,384.25,384.25,,2789.0,8458800,214800
2016-02-12,IOC,2016-02-25,360.25,367.6,337.05,356.75,356.75,,3131.0,8244000,-127200
2016-02-11,IOC,2016-02-25,379.85,380.45,361.35,367.15,367.15,,1159.0,8371200,-100800
2016-02-10,IOC,2016-02-25,381.05,384.25,372.9,379.8,379.8,,1002.0,8472000,4800
2016-02-09,IOC,2016-02-25,383.25,388.6,380.5,382.7,382.7,,936.0,8467200,-177600
2016-02-08,IOC,2016-02-25,393.05,394.45,383.1,384.75,384.75,,1365.0,8644800,153600
2016-02-05,IOC,2016-02-25,386.0,391.9,378.4,389.65,389.65,,1474.0,8491200,-133200
2016-02-04,IOC,2016-02-25,393.9,395.05,381.0,385.2,385.2,,1685.0,8624400,-32400
2016-02-03,IOC,2016-02-25,391.8,397.8,387.65,392.25,392.25,,1523.0,8656800,-271200
2016-02-02,IOC,2016-02-25,401.75,402.55,394.35,395.75,395.75,,1188.0,8928000,138000
2016-02-01,IOC,2016-02-25,399.95,403.5,392.55,401.45,401.45,,2049.0,8790000,248400
2016-01-28,IOC,2016-01-28,397.9,407.1,394.25,397.65,398.55,,3624.0,3445200,-1626000
2016-01-27,IOC,2016-01-28,397.0,404.25,394.0,397.5,397.5,,4736.0,5071200,-2498400
2016-01-25,IOC,2016-01-28,406.8,407.5,391.0,395.85,395.85,,3885.0,7569600,-1778400
2016-01-22,IOC,2016-01-28,400.0,410.8,396.05,406.6,406.6,,1326.0,9348000,-88800
2016-01-21,IOC,2016-01-28,409.95,413.65,393.45,396.25,396.25,,1605.0,9436800,-316800
2016-01-20,IOC,2016-01-28,413.05,414.9,398.55,404.55,404.55,,1578.0,9753600,-220800
2016-01-19,IOC,2016-01-28,419.45,421.45,411.0,416.7,416.7,,1087.0,9974400,157200
2016-01-18,IOC,2016-01-28,426.05,434.9,416.25,417.55,417.55,,1832.0,9817200,-262800
2016-01-15,IOC,2016-01-28,438.5,442.35,425.0,428.05,428.05,,1884.0,10080000,120000
2016-01-14,IOC,2016-01-28,434.4,441.95,432.7,436.55,436.55,,1958.0,9960000,102000
2016-01-13,IOC,2016-01-28,444.0,446.65,427.7,439.15,439.15,,1543.0,9858000,-234000
2016-01-12,IOC,2016-01-28,443.05,448.25,440.1,441.35,441.35,,1620.0,10092000,33600
2016-01-11,IOC,2016-01-28,443.6,447.0,437.3,441.9,441.9,,1735.0,10058400,-286800
2016-01-08,IOC,2016-01-28,442.0,448.8,441.25,445.15,445.15,,1837.0,10345200,82800
2016-01-07,IOC,2016-01-28,445.85,451.6,434.25,440.45,440.45,,3278.0,10262400,-693600
2016-01-06,IOC,2016-01-28,446.05,457.55,441.5,451.85,451.85,,4352.0,10956000,-187200
2016-01-05,IOC,2016-01-28,427.9,447.8,427.8,444.4,444.4,,3867.0,11143200,364800
2016-01-04,IOC,2016-01-28,432.0,432.2,422.0,426.2,426.2,,2171.0,10778400,-490800
2016-01-01,IOC,2016-01-28,428.3,436.4,428.3,434.1,434.1,,1662.0,11269200,-1200
2015-12-31,IOC,2015-12-31,425.7,433.0,423.7,428.75,428.55,,3400.0,5080800,-1750800
2015-12-30,IOC,2015-12-31,429.05,430.55,424.9,425.85,425.85,,2655.0,6831600,-1599600
2015-12-29,IOC,2015-12-31,432.8,434.4,428.0,430.3,430.3,,3455.0,8431200,-2078400
2015-12-28,IOC,2015-12-31,435.05,438.8,430.1,430.9,430.9,,3940.0,10509600,-2378400
2015-12-24,IOC,2015-12-31,434.25,435.75,432.35,434.15,434.15,,1009.0,12888000,-32400
2015-12-23,IOC,2015-12-31,433.35,437.8,432.3,434.15,434.15,,1613.0,12920400,1200
2015-12-22,IOC,2015-12-31,439.9,439.9,431.85,433.05,433.05,,1203.0,12919200,-154800
2015-12-21,IOC,2015-12-31,428.25,440.4,427.4,437.0,437.0,,2061.0,13074000,54000
2015-12-18,IOC,2015-12-31,431.55,437.45,426.0,427.4,427.4,,2501.0,13020000,560400
2015-12-17,IOC,2015-12-31,429.8,432.7,427.4,431.85,431.85,,1551.0,12459600,260400
2015-12-16,IOC,2015-12-31,421.9,433.5,421.9,427.9,427.9,,2696.0,12199200,404400
2015-12-15,IOC,2015-12-31,417.45,421.5,415.7,419.05,419.05,,1037.0,11794800,-16800
2015-12-14,IOC,2015-12-31,416.9,421.9,414.15,415.15,415.15,,1085.0,11811600,-94800
2015-12-11,IOC,2015-12-31,417.9,423.3,415.4,417.25,417.25,,1649.0,11906400,28800
2015-12-10,IOC,2015-12-31,414.95,419.8,411.6,418.3,418.3,,2028.0,11877600,505200
2015-12-09,IOC,2015-12-31,425.8,426.25,412.45,414.7,414.7,,1729.0,11372400,-91200
2015-12-08,IOC,2015-12-31,432.75,434.7,423.25,424.9,424.9,,1592.0,11463600,34800
2015-12-07,IOC,2015-12-31,433.05,439.6,430.1,431.65,431.65,,2495.0,11428800,334800
2015-12-04,IOC,2015-12-31,430.65,435.75,429.4,431.05,431.05,,1277.0,11094000,66000
2015-12-03,IOC,2015-12-31,435.0,438.0,430.2,431.85,431.85,,2143.0,11028000,-165600
2015-12-02,IOC,2015-12-31,441.75,441.75,431.85,433.0,433.0,,1950.0,11193600,-297600
2015-12-01,IOC,2015-12-31,426.0,436.7,425.75,435.35,435.35,,3962.0,11491200,-88800
2015-11-26,IOC,2015-11-26,418.9,428.5,416.35,420.9,421.05,,3402.0,2280000,-1048800
2015-11-24,IOC,2015-11-26,415.05,424.6,411.4,419.35,419.35,,5441.0,3328800,-3212400
2015-11-23,IOC,2015-11-26,411.75,414.25,409.3,412.4,412.4,,3237.0,6541200,-2230800
2015-11-20,IOC,2015-11-26,407.45,415.85,405.65,412.0,412.0,,2746.0,8772000,-498000
