Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2021-12-06,SRF,360997,24077.0,95758,258.33,216.67,16.13,High,High,High,Medium,-0.12,0.06,0.19,-63.16,31.58,-94.74,Low,-26.55,Speculative Supply,Very High,Very High,Low,2072.53,2057.65,-31.59999999999991,2062.05,-0.24,4.400000000000091,-0.04,,-96250.0,0.01,2084.2,2080.0,2107.7,2052.25,2077.68,3575625.0,2021-12-30,,LongUnwinding,5.4,50.05,55.45,False,0.0,NoSwipe,Bearish,-0.012820533654750221,-26.549999999999727,Speculative Supply,2084.6166384075755,2101.9698158196834,-0.79,0.27,-25.0,69.19,-17.35,-86.54,200.51,Buy,Buy,-562.48,-762.99,20.06,41.69,False,46.09,55.69,False,-26.549999999999727,12.79662492703118,-339.75039181267437,14.99343772064626,-7.354631755942494e-05,-0.014110993554540614,0.27,0.25,True
2021-12-07,SRF,611232,33760.0,254355,5.45,9.43,73.03,Very High,Very High,Very High,High,0.55,0.53,0.58,94.83,91.38,3.450000000000003,High,31.2,Strong Demand,Low,Low,High,2075.2,2088.85,36.44999999999982,2098.5,0.25,9.650000000000091,0.08,,11875.0,0.01,2057.65,2074.0,2099.95,2036.8,2071.54,3587500.0,2021-12-30,,LongBuildUp,52.05,11.1,63.15,True,0.74,CandleLowSwipe,Bullish,0.01504912038366868,31.199999999999818,Strong Demand,2077.951275473993,2100.7950755153443,-5.49,0.29,7.41,50.96,-22.84,-73.8,192.17,Buy,Buy,-522.77,-714.94,36.05,42.63,False,28.59,49.32,False,31.199999999999818,13.323231871484861,415.68483439032525,18.10521327014218,5.1044447934662806e-05,0.012312939407296363,0.28,0.26,True
2021-12-08,SRF,549828,36356.0,191033,142.86,65.85,53.91,Very High,Very High,Very High,Very High,0.28,0.41,0.68,41.18,60.29,-19.11,Low,35.95,Strong Demand,High,High,Medium,2119.83,2124.8,37.65000000000009,2136.15,0.07000000000000006,11.349999999999909,-0.22,,-73125.0,0.01,2088.85,2104.5,2139.0,2095.7,2123.06,3514375.0,2021-12-30,,ShortCovering,29.1,14.2,43.3,False,0.0,NoSwipe,Bullish,0.01706400499486893,35.95000000000027,Strong Demand,2075.62294381181,2100.408491827376,-1.95,0.35,20.69,39.21,-24.79,-64.0,185.71,Buy,Buy,-482.80999999999995,-668.52,32.58,41.4,False,21.4,44.3,False,35.95000000000027,13.217360781026557,475.1641200779083,15.123445923643965,6.538408374982772e-05,0.013069757951312252,0.3,0.27,True
2021-12-09,SRF,317527,14906.0,132910,525.0,750.0,42.86,High,High,High,High,0.04,-0.02,-0.17,-23.53,11.76,-35.29,Low,8.65,Low Supply,Very High,Very High,Medium,2129.82,2133.45,3.449999999999818,2139.6,-0.24999999999999997,6.150000000000091,-0.48,,-35625.0,0.01,2124.8,2130.0,2141.0,2115.0,2128.06,3478750.0,2021-12-30,,ShortCovering,18.45,7.55,26.0,True,0.09,CandleHighSwipe,Bullish,0.004062707402232135,8.649999999999636,Low Supply,2070.5974061492725,2100.312558948347,-4.93,0.82,134.29,27.42,-29.72,-57.14,178.56,Buy,Buy,-445.32000000000016,-623.88,25.51,39.31,False,14.47,39.05,False,8.649999999999636,12.66831813306932,109.58095185104501,21.301958942707635,2.7241777864558402e-05,0.007351465976857978,0.47,0.35,True
2021-12-10,SRF,397700,19160.0,145243,100.0,100.0,0.0,High,High,High,Very High,0.09,0.13,-0.0,-inf,-inf,,,15.4,Strong Demand,High,High,,2142.43,2148.85,21.59999999999991,2161.2,0.29000000000000004,12.349999999999909,-0.37,,-32500.0,0.01,2133.45,2133.45,2156.0,2122.45,2141.08,3446250.0,2021-12-30,,ShortCovering,26.4,7.15,33.55,False,0.0,NoSwipe,Bullish,0.007192427615103192,15.400000000000091,Strong Demand,2065.163604382659,2100.464081723776,-5.58,0.62,-24.39,17.48,-35.3,-52.78,171.38,Buy,Buy,-409.64999999999964,-581.03,25.96,38.14,False,10.81,34.49,False,15.400000000000091,12.893453231195782,198.5591797604162,20.75678496868476,3.872265526779002e-05,0.01036321397496953,0.52,0.4,True
2021-12-13,SRF,383648,25019.0,157575,64.29,130.0,102.21,Very High,High,High,High,0.14,0.1,0.23,60.87,43.48,17.39,High,0.6,Strong Supply,High,High,Very High,2158.3,2149.45,-1.899999999999636,2159.3,-0.12,9.850000000000364,-0.36,,-4375.0,0.01,2148.85,2155.0,2179.9,2145.55,2162.93,3441875.0,2021-12-30,,LongUnwinding,3.9,30.45,34.35,True,1.11,CandleHighSwipe,Bearish,0.0002791801427992624,0.599999999999909,Strong Supply,2059.6035246013485,2101.1535461062876,-6.25,0.45,-27.42,8.98,-41.55,-50.53,163.24,Buy,Buy,-376.98,-540.22,14.93,35.03,False,20.63,33.92,False,0.599999999999909,12.85748074450738,7.7144884467032595,15.334265957872017,1.5639336058050845e-06,0.00030834519551953553,0.5,0.4,True
2021-12-14,SRF,368847,24680.0,161694,37.5,214.29,471.44,Very High,High,High,High,0.16,0.07,0.22,72.73,31.82,40.910000000000004,Very High,6.4,Strong Demand,Medium,Very High,Very High,2157.73,2155.85,4.649999999999636,2163.95,-0.07999999999999999,8.099999999999909,-0.4,,-6250.0,0.01,2149.45,2154.45,2174.65,2142.7,2156.32,3435625.0,2021-12-30,,ShortCovering,13.15,18.8,31.95,True,0.13,CandleLowSwipe,Bullish,0.0029730818824464933,6.400000000000091,Strong Demand,2059.327114193595,2101.607599747926,-0.73,0.47,4.44,6.6,-42.28,-48.88,154.91,Buy,Buy,-346.5799999999999,-501.49,14.04,33.04,False,19.72,31.76,False,6.400000000000091,12.818137202891815,82.03607809850878,14.945178282009724,1.7351367911356447e-05,0.003323990198480907,0.49,0.41,True
2021-12-15,SRF,786329,39467.0,244863,58.82,4.71,91.99,Very High,Very High,Very High,Very High,0.51,0.85,0.81,62.96,104.94,-41.98,Low,3.35,Strong Demand,Medium,Low,Very High,2147.98,2159.2,5.75,2169.7,0.11000000000000001,10.5,0.19,,-124375.0,0.01,2155.85,2159.0,2177.7,2107.05,2138.39,3311250.0,2021-12-30,,ShortCovering,52.15,18.7,70.65,True,0.14,DojiHighLowSwipe,Doji,0.0015527053790993506,3.349999999999909,Strong Demand,2063.0688913063864,2102.104378775468,3.24,0.28,-40.43,7.87,-39.04,-46.91,146.36,Buy,Buy,-318.53999999999996,-464.9,33.09,34.78,False,19.21,29.89,False,3.349999999999909,13.575130558896852,45.47668737230322,19.923708414624876,4.260303257287864e-06,0.001152271198021213,0.42,0.39,True
2021-12-16,SRF,872308,44622.0,309744,27.85,0.0,100.0,Very High,Very High,Very High,High,0.79,1.01,1.01,78.22,100.0,-21.78,Low,57.2,Strong Demand,Low,,Very High,2204.7,2216.4,54.85000000000037,2224.55,-0.1200000000000001,8.150000000000091,0.23,,-30000.0,0.01,2159.2,2184.8,2235.7,2162.0,2197.2,3281250.0,2021-12-30,,ShortCovering,54.4,19.3,73.7,False,0.0,NoSwipe,Bullish,0.026146475289399618,57.20000000000027,Strong Demand,2105.424311322483,2101.1120356540714,43.35,0.27,-3.57,40.98,4.31,-36.67,141.21,Buy,Buy,-288.3899999999999,-429.6,43.75,36.56,True,19.25,28.38,False,57.20000000000027,13.678897851535968,782.4329571078611,19.548832414504055,6.557316910999358e-05,0.017534690446592734,0.37,0.37,False
2021-12-17,SRF,1548050,64634.0,538088,2.84,20.61,625.7,Very High,Very High,Very High,High,1.76,2.28,1.81,97.24,125.97,-28.730000000000004,Low,-51.85,Strong Supply,Low,Low,Very High,2186.62,2164.55,-53.60000000000037,2170.95,-0.07000000000000028,6.399999999999636,0.46,,-216250.0,0.01,2216.4,2230.0,2242.0,2153.3,2203.93,3065000.0,2021-12-30,,LongUnwinding,11.25,77.45,88.7,True,0.29,BothHighLowSwipe,Bearish,-0.02367177035486101,-51.84999999999991,Strong Supply,2134.180645174488,2103.3174642119848,26.55,0.27,0.0,54.02,30.86,-23.16,131.19,Buy,Buy,-265.6100000000001,-396.8,27.5,34.26,False,48.35,35.39,True,-51.84999999999991,14.252506632351785,-738.9924688874388,23.95101649286753,-3.349375020186681e-05,-0.01143349427371722,0.34,0.36,False
2021-12-20,SRF,653629,46551.0,234930,131.91,78.69,40.35,Very High,Very High,Very High,High,0.47,0.61,1.09,43.12,55.96,-12.840000000000003,Medium,-89.9,Strong Supply,High,High,Medium,2083.07,2074.65,-88.89999999999964,2082.05,0.0600000000000005,7.400000000000091,0.86,,-102500.0,0.01,2164.55,2116.0,2145.0,2029.55,2065.6,2962500.0,2021-12-30,,LongUnwinding,45.1,70.35,115.45,False,0.0,NoSwipe,Bearish,-0.04242002289950708,-89.90000000000009,Strong Supply,2140.4633668383535,2102.7000237604343,6.9,0.12,-55.56,48.74,37.76,-10.98,115.92,Buy,Buy,-251.89999999999964,-367.82,36.3,35.24,True,59.35,40.38,True,-89.90000000000009,13.39029519118867,-1203.7875376878626,14.041137676956456,-0.00013753979704082911,-0.025859541958021582,0.26,0.32,False
2021-12-21,SRF,752135,39475.0,261556,39.66,2.53,93.62,Very High,Very High,Very High,Low,0.58,0.79,0.81,71.6,97.53,-25.930000000000007,Low,98.2,Strong Demand,Medium,Low,Very High,2148.68,2172.85,91.64999999999964,2173.7,-0.33000000000000007,0.849999999999909,0.76,,-16250.0,0.01,2074.65,2093.45,2190.85,2082.35,2148.01,2946250.0,2021-12-30,,ShortCovering,90.5,18.0,108.5,False,0.0,NoSwipe,Bullish,0.04624720514281577,98.19999999999982,Strong Demand,2145.3199059815342,2101.161638312999,6.4,0.18,50.0,44.11,44.16,0.05,109.89,Buy,Buy,-230.46000000000004,-340.35,63.4,40.27,True,38.68,37.19,True,98.19999999999982,13.530671108096557,1328.7119028150794,19.053451551614945,0.00013056166778570313,0.03365957955199694,0.24,0.3,False
2021-12-22,SRF,2460901,143025.0,510811,201.22,23.81,88.17,Very High,Very High,Very High,High,1.64,3.99,4.94,33.2,80.77,-47.56999999999999,Low,133.15,Strong Demand,Very High,Low,High,2263.33,2306.0,138.95000000000027,2312.65,0.2599999999999998,6.650000000000091,1.3,,236250.0,0.01,2172.85,2174.0,2314.0,2170.0,2270.12,3182500.0,2021-12-30,,LongBuildUp,136.0,8.0,144.0,False,0.0,NoSwipe,Bullish,0.05947475194736196,133.1500000000001,Strong Demand,2177.9617037293033,2107.789788561409,26.01,0.12,-33.33,56.1,70.17,14.07,111.94,Buy,Buy,-200.42000000000007,-312.36,99.7,48.97,True,23.34,33.02,False,133.1500000000001,14.716038101014266,1959.4404731500508,17.206089844432793,5.4106199314803845e-05,0.013699985828701633,0.2,0.27,False
2021-12-23,SRF,1336372,70581.0,382815,86.36,9.04,89.53,Very High,Very High,Very High,Low,1.1,1.88,2.05,53.66,91.71,-38.05,Low,16.45,Strong Demand,High,Low,High,2321.63,2322.45,9.849999999999907,2322.5,-0.27999999999999997,0.0500000000001819,-0.27,,-70625.0,0.01,2306.0,2323.65,2341.45,2301.0,2323.58,3111875.0,2021-12-30,,ShortCovering,21.45,17.8,40.45,False,0.0,NoSwipe,Doji,0.007108241101951407,16.449999999999818,Strong Demand,2202.398578092734,2112.0538588611084,20.17,0.47,291.67,61.01,90.34,29.33,111.27,Buy,Buy,-173.27999999999975,-284.55,60.57,46.47,True,20.57,30.84,False,16.449999999999818,14.10546903743441,232.0349656657935,18.93387738909905,1.230944677080919e-05,0.0032874989822444215,0.29,0.3,False
2021-12-24,SRF,877618,44801.0,253079,85.45,0.0,100.0,Very High,Very High,Very High,Low,0.55,1.02,1.02,53.92,100.0,-46.08,Low,-6.5,Strong Supply,High,,Very High,2319.12,2315.95,-8.25,2314.25,-0.07999999999999996,-1.699999999999818,0.02,,-154375.0,0.01,2322.45,2323.05,2350.4,2291.0,2323.73,2957500.0,2021-12-30,,LongUnwinding,24.95,34.45,59.4,True,0.39,BothHighLowSwipe,Bearish,-0.0028026924175739154,-6.5,Strong Supply,2216.14378489519,2114.881492920451,10.92,0.33,-29.79,57.55,101.26,43.71,107.18,Buy,Buy,-150.57000000000016,-257.75,42.76,44.51,False,27.51,31.36,False,-6.5,13.684966698215955,-88.9522835384037,19.58925023995,-7.406411445526414e-06,-0.001985497724122312,0.3,0.31,False
2021-12-27,SRF,940361,53279.0,174673,547.62,19.3,96.48,Very High,Very High,Very High,Medium,0.21,1.14,1.36,15.44,83.82,-68.38,Low,28.05,Strong Demand,Very High,Low,Very High,2335.47,2344.0,32.15000000000009,2346.4,0.17999999999999994,2.400000000000091,0.29,,-269375.0,0.01,2315.95,2321.0,2369.9,2292.5,2345.8,2688125.0,2021-12-30,,ShortCovering,51.5,25.9,77.4,True,0.83,CandleHighSwipe,Bullish,0.012038901183521133,28.050000000000182,Strong Demand,2228.41474876701,2115.906634655554,11.25,0.23,-30.3,55.04,112.51,57.47,103.15,Buy,Buy,-128.82000000000016,-231.97,47.13,45.15,True,26.7,30.58,False,28.050000000000182,13.754019123073912,385.8002364022257,17.64974943223409,2.982896993814097e-05,0.007241131335089354,0.28,0.3,False
2021-12-28,SRF,744414,38437.0,219835,87.8,1.28,98.54,Very High,Very High,Very High,Medium,0.41,0.78,0.77,53.25,101.3,-48.05,Low,45.15,Strong Demand,High,Low,Very High,2377.7,2389.15,47.25,2393.65,0.07999999999999985,4.5,-0.21,,-689375.0,0.01,2344.0,2355.5,2393.95,2350.0,2375.54,1998750.0,2021-12-30,,ShortCovering,39.15,4.8,43.95,False,0.0,NoSwipe,Bullish,0.019078782435149044,45.15000000000009,Strong Demand,2240.8096015714636,2120.199171145571,8.1,0.44,91.3,50.51,120.61,70.1,100.2,Buy,Buy,-106.71000000000004,-206.91,43.14,44.6,False,15.75,26.9,False,45.15000000000009,13.520352610666343,610.4439203715866,19.367120222702084,6.065173411569381e-05,0.015881674437952666,0.33,0.32,True
2021-12-29,SRF,516093,34359.0,111264,1300.0,71.43,94.51,High,Very High,Very High,Medium,-0.05,0.35,0.6,-8.33,58.33,-66.66,Low,2.55,Speculative Demand,Very High,High,Very High,2392.88,2391.7,1.5,2395.15,-0.05,3.450000000000273,-0.38,,-1123750.0,0.01,2389.15,2393.0,2409.95,2377.0,2392.21,875000.0,2021-12-30,,ShortCovering,14.7,18.25,32.95,True,0.67,CandleHighSwipe,Bearish,0.0010667560127668452,2.549999999999727,Speculative Demand,2250.0984859944588,2121.8985275912996,7.59,0.46,4.55,46.48,128.2,81.72,95.16,Buy,Buy,-87.96000000000004,-183.12,28.92,41.88,False,17.0,25.66,False,2.549999999999727,13.154042260781903,33.542807764990265,15.020605954771675,4.94096994146351e-06,0.0009762451690966054,0.37,0.34,True
2021-12-30,SRF,547990,31022.0,239061,4.08,14.63,258.58,Very High,Very High,Very High,Low,0.49,0.41,0.47,104.26,87.23,17.03,High,11.85,Strong Demand,Low,Low,Very High,2396.75,2403.55,5.650000000000091,2400.8,-0.26,-2.75,-0.22,,-446250.0,0.01,2391.7,2384.0,2415.0,2371.7,2396.64,428750.0,2021-12-30,,ShortCovering,31.85,11.45,43.3,True,0.21,BothHighLowSwipe,Bullish,0.004942400968448446,11.850000000000364,Strong Demand,2259.6058199224008,2123.435154867909,7.97,0.41,-10.87,43.56,136.17,92.61,89.43,Buy,Buy,-71.33000000000038,-160.76,30.39,40.97,False,14.23,23.63,False,11.850000000000364,13.21401231758847,156.58604596342818,17.664560634388497,2.162448219858093e-05,0.005047580619026115,0.39,0.35,True
2021-12-31,SRF,348706,18807.0,132422,150.0,166.67,11.11,High,High,High,Very High,0.04,0.03,-0.02,-200.0,-150.0,-50.0,Low,16.55,Strong Demand,Very High,Very High,Low,2417.82,2420.1,32.89999999999964,2433.7,0.6800000000000002,13.599999999999909,-0.53,,80250.0,0.01,2403.55,2408.0,2428.15,2405.2,2418.85,3040875.0,2022-01-27,,LongBuildUp,14.9,8.05,22.95,False,0.0,NoSwipe,Bullish,0.0068620504977712216,16.549999999999727,Strong Demand,2271.9298377550967,2123.8842994369643,11.88,0.81,97.56,44.35,148.05,103.7,83.68,Buy,Buy,-56.17000000000007,-139.85,22.64,38.6,False,11.14,21.4,False,16.549999999999727,12.761984439283703,211.21084247014178,18.541287818365504,4.746118506707578e-05,0.011230437734361769,0.53,0.42,True
2022-01-03,SRF,385132,30249.0,180026,83.33,340.0,308.02,Very High,High,Very High,Very High,0.24,0.1,0.44,54.55,22.73,31.819999999999997,Very High,-7.6,Strong Supply,High,Very High,Very High,2420.85,2412.5,-7.75,2425.95,-0.010000000000000009,13.449999999999818,-0.3,-4.97,-63750.0,-2.46,2420.1,2420.1,2444.0,2406.05,2424.57,2977125.0,2022-01-27,80.95,LongUnwinding,6.45,31.5,37.95,True,0.66,CandleHighSwipe,Bearish,-0.0031453073978973123,-7.599999999999909,Strong Supply,2282.369479456281,2127.069715325863,7.25,0.34,-58.02,41.28,155.3,114.02,76.48,Buy,Buy,-44.25,-120.73,14.55,35.68,False,21.32,22.85,False,-7.599999999999909,12.861341411650699,-97.74619472854414,12.732057258091176,-1.9733493970898052e-05,-0.0032313859872572363,0.47,0.41,True
2022-01-04,SRF,423163,27776.0,182595,36.0,100.0,177.78,Very High,Very High,Very High,Very High,0.25,0.17,0.34,73.53,50.0,23.53,High,16.75,Strong Demand,Medium,High,Very High,2411.73,2429.25,15.300000000000182,2441.25,-0.05999999999999994,12.0,0.18,-0.1,-68625.0,-0.04,2412.5,2412.5,2437.95,2368.0,2408.5,2908500.0,2022-01-27,80.85,ShortCovering,61.25,8.7,69.95,True,1.57,CandleLowSwipe,Bullish,0.006919013506407445,16.75,Strong Demand,2302.69410307741,2133.317347884751,14.08,0.22,-35.29,44.29,169.38,125.09,70.12,Buy,Buy,-33.07999999999993,-103.2,37.9,38.0,False,15.01,20.83,False,16.75,12.955512726592548,217.0048381704252,15.234843029953916,3.9582855778978783e-05,0.007812674185283164,0.38,0.38,False
2022-01-05,SRF,578855,35967.0,253080,21.82,42.55,95.0,Very High,Very High,Very High,High,0.55,0.47,0.67,82.09,70.15,11.939999999999998,High,-12.65,Strong Supply,Low,Medium,Very High,2409.2,2416.6,-17.84999999999991,2423.4,-0.20999999999999996,6.800000000000182,0.16,0.26,-74250.0,0.13,2429.25,2428.0,2440.0,2371.0,2406.47,2834250.0,2022-01-27,81.11,LongUnwinding,45.6,23.4,69.0,True,0.08,CandleHighSwipe,Bearish,-0.005220974126340927,-12.650000000000091,Strong Supply,2323.3974642023836,2218.7068552877654,-64.69,0.23,4.55,-16.32,104.69,121.01,62.6,Sell,Buy,-24.949999999999818,-87.55,41.75,38.69,True,19.2,21.19,False,-12.650000000000091,13.268807293412928,-167.85041226167476,16.094058442461144,-2.1853486624457058e-05,-0.004666789341943302,0.33,0.36,False
2022-01-06,SRF,594570,54286.0,177671,508.7,185.71,63.49,Very High,Very High,Very High,Very High,0.23,0.49,1.4,16.43,35.0,-18.57,Medium,-6.1,Strong Supply,Very High,Very High,High,2413.83,2410.5,-0.75,2422.65,0.22,12.150000000000091,0.16,-0.6,-28125.0,-0.29,2416.6,2385.0,2450.0,2381.0,2418.03,2806125.0,2022-01-27,80.51,LongUnwinding,29.5,39.5,69.0,True,0.41,CandleHighSwipe,Bullish,-0.002527398747530718,-6.099999999999909,Strong Supply,2342.3820597761132,2239.0842098378325,-1.39,0.16,-30.43,-14.17,103.3,117.47,55.01,Sell,Buy,-18.79000000000042,-73.8,35.62,37.86,False,29.35,23.81,True,-6.099999999999909,13.295593734186504,-81.10312177853646,10.952547618170431,-1.0259515279950062e-05,-0.0014939970117256098,0.27,0.33,False
2022-01-07,SRF,2348058,128153.0,437213,227.07,15.08,93.36,Very High,Very High,Very High,High,1.33,3.78,4.35,30.57,86.9,-56.330000000000005,Low,94.45,Strong Demand,Very High,Low,Very High,2462.97,2504.95,92.0,2514.65,-0.1200000000000001,9.700000000000273,1.9,-3.43,342000.0,-1.69,2410.5,2430.05,2533.95,2350.0,2448.69,3148125.0,2022-01-27,77.08,LongBuildUp,154.95,29.0,183.95,False,0.0,NoSwipe,Bullish,0.03843457939424244,94.44999999999982,Strong Demand,2391.92612078739,2274.888370812546,13.74,0.1,-37.5,-0.34,117.04,117.38,54.06,Sell,Buy,-6.220000000000255,-60.28,95.29,48.5,True,29.18,24.55,True,94.44999999999982,14.669099161498973,1385.4964158035755,18.322302248094076,4.022473039422358e-05,0.01081126790479798,0.22,0.29,False
2022-01-10,SRF,811329,54849.0,196749,358.06,57.78,83.86,Very High,Very High,Very High,High,0.31,0.9,1.42,21.83,63.38,-41.550000000000004,Low,25.3,Strong Demand,Very High,High,High,2522.25,2530.25,24.799999999999727,2539.45,-0.020000000000000018,9.199999999999818,0.1,-0.76,34875.0,-0.37,2504.95,2520.0,2550.8,2485.7,2526.75,3183000.0,2022-01-27,76.32,LongBuildUp,44.55,20.55,65.1,True,0.67,CandleHighSwipe,Bullish,0.010049337829091343,25.300000000000182,Strong Demand,2413.828986696231,2290.2739037526153,6.52,0.23,130.0,4.94,123.56,118.62,52.81,Buy,Buy,5.730000000000018,-47.08,69.92,48.14,True,24.86,23.98,True,25.300000000000182,13.606428922844772,344.24265174797523,14.792047257014714,3.118340401982449e-05,0.006276188294189051,0.22,0.28,False
2022-01-11,SRF,573897,49282.0,162988,605.88,160.87,73.45,Very High,Very High,Very High,Very High,0.17,0.46,1.2,14.17,38.33,-24.159999999999997,Low,2.6,Strong Demand,Very High,Very High,High,2540.1,2532.85,4.050000000000182,2543.5,0.06,10.650000000000091,-0.24,-0.48,-34875.0,-0.23,2530.25,2530.25,2565.0,2522.45,2543.0,3148125.0,2022-01-27,75.84,ShortCovering,10.4,32.15,42.55,True,0.56,CandleHighSwipe,Bullish,0.0010270388609905368,2.599999999999909,Strong Demand,2431.48420281504,2300.982642145647,6.94,0.27,17.39,9.51,130.5,120.99,49.84,Buy,Buy,15.220000000000255,-34.62,40.16,44.71,False,28.51,25.15,True,2.599999999999909,13.26020521669126,34.47653356339607,11.645164563126496,4.53042967640519e-06,0.0006995765911163521,0.24,0.28,False
2022-01-12,SRF,1090603,68442.0,389035,75.0,38.03,49.29,Very High,Very High,Very High,Medium,1.12,1.42,1.96,57.14,72.45,-15.310000000000002,Medium,93.25,Strong Demand,High,Medium,Medium,2589.82,2626.1,85.94999999999982,2629.45,-0.30000000000000027,3.349999999999909,1.06,-0.06,-25125.0,-0.02,2532.85,2540.15,2635.75,2507.6,2585.62,3123000.0,2022-01-27,75.78,ShortCovering,118.5,9.65,128.15,False,0.0,NoSwipe,Bullish,0.03615470493883777,93.25,Strong Demand,2460.824220776371,2322.342859227644,7.98,0.12,-55.56,13.99,138.48,124.49,51.64,Buy,Buy,29.93000000000029,-21.71,79.33,51.42,True,19.08,22.93,False,93.25,13.902241312249702,1296.3840023672847,15.93470383682534,8.550315742758823e-05,0.018941351836113566,0.2,0.26,False
2022-01-13,SRF,800652,48798.0,290479,66.2,34.09,48.5,Very High,Very High,Very High,Low,0.71,0.88,1.18,60.17,74.58,-14.409999999999997,Medium,30.7,Strong Demand,High,Medium,Medium,2645.7,2656.8,28.350000000000364,2657.8,-0.08999999999999986,1.0,0.02,-0.05,-67125.0,-0.02,2626.1,2630.0,2669.8,2610.5,2642.25,3055875.0,2022-01-27,75.73,ShortCovering,46.3,13.0,59.3,False,0.0,NoSwipe,Bullish,0.01162253519369738,30.700000000000273,Strong Demand,2484.097186622875,2339.596407795987,6.02,0.28,133.33,16.01,144.5,128.49,52.22,Buy,Buy,43.56999999999971,-8.65,62.81,50.95,True,16.04,21.51,False,30.700000000000273,13.593181674717902,417.31067741384334,16.407475716217878,3.834374984387758e-05,0.008551798791217742,0.23,0.26,False
2022-01-14,SRF,452448,36434.0,162399,331.25,200.0,39.62,Very High,Very High,Very High,Medium,0.16,0.23,0.69,23.19,33.33,-10.139999999999997,Medium,-4.1,Strong Demand,Very High,Very High,Medium,2658.03,2652.7,0.0499999999997271,2657.85,0.15,5.150000000000091,-0.29,-0.41,-48000.0,-0.2,2656.8,2654.0,2680.0,2641.4,2660.3,3007875.0,2022-01-27,75.32,ShortCovering,11.3,27.3,38.6,True,0.38,CandleHighSwipe,Bearish,-0.0015444018513735003,-4.100000000000364,Strong Demand,2498.1414337542,2349.353227063209,4.29,0.32,14.29,16.24,148.79,132.55,49.66,Buy,Buy,53.41999999999962,3.76,37.06,47.35,False,21.67,22.34,False,-4.100000000000364,13.022428118391566,-53.39195528541016,12.41829060767415,-9.061814838391072e-06,-0.0014654431378769875,0.26,0.27,False
2022-01-17,SRF,662580,44270.0,276818,53.85,61.29,13.82,Very High,Very High,Very High,High,0.65,0.62,1.0,65.0,62.0,3.0,High,-12.25,Strong Supply,Medium,High,Low,2644.15,2640.45,-10.199999999999818,2647.65,0.08000000000000002,7.200000000000273,0.13,0.06,-7125.0,0.04,2652.7,2655.0,2679.3,2612.7,2635.42,3000750.0,2022-01-27,75.38,LongUnwinding,27.75,38.85,66.6,False,0.0,NoSwipe,Bearish,-0.004628632051072223,-12.25,Strong Supply,2514.933491653926,2362.0538286523265,4.09,0.22,-31.25,16.26,152.88,136.62,44.63,Buy,Buy,59.54999999999973,14.92,32.4,45.57,False,30.26,24.7,True,-12.25,13.403896584269232,-164.19773315729807,14.966794669076124,-1.8488333484258505e-05,-0.003709006847917282,0.24,0.26,False
