Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2016-08-24,SRF,2016-08-25,1661.95,1692.0,1653.1,1680.0,1680.0,511500,1023.0,210000,-73500
2016-08-23,SRF,2016-08-25,1629.95,1667.0,1629.95,1660.4,1660.4,941000,1882.0,283500,-48000
2016-08-22,SRF,2016-08-25,1613.95,1631.9,1612.8,1625.95,1625.95,263500,527.0,331500,-40000
2016-08-19,SRF,2016-08-25,1617.0,1641.5,1611.45,1617.8,1617.8,444000,888.0,371500,-26500
2016-08-18,SRF,2016-08-25,1608.0,1625.0,1592.85,1616.05,1616.05,358500,717.0,398000,-47000
2016-08-17,SRF,2016-08-25,1570.05,1628.0,1570.05,1602.65,1602.65,734500,1469.0,445000,-21000
2016-08-16,SRF,2016-08-25,1579.65,1593.85,1545.0,1580.85,1580.85,279500,559.0,466000,-50500
2016-08-12,SRF,2016-08-25,1590.0,1597.7,1562.0,1577.5,1577.5,346500,693.0,516500,-17000
2016-08-11,SRF,2016-08-25,1558.25,1586.9,1537.1,1557.6,1557.6,400000,800.0,533500,-22500
2016-08-10,SRF,2016-08-25,1588.7,1624.0,1549.1,1562.25,1562.25,1376500,2753.0,556000,-18000
2016-08-09,SRF,2016-08-25,1541.55,1692.3,1541.25,1583.85,1583.85,4498000,8996.0,574000,112500
2016-08-08,SRF,2016-08-25,1533.2,1555.95,1486.05,1521.55,1521.55,648500,1297.0,461500,14000
2016-08-05,SRF,2016-08-25,1516.0,1548.95,1512.0,1532.2,1532.2,727000,1454.0,447500,47500
2016-08-04,SRF,2016-08-25,1476.05,1509.8,1455.0,1502.0,1502.0,360500,721.0,400000,20000
2016-08-03,SRF,2016-08-25,1484.8,1490.25,1459.55,1466.25,1466.25,322500,645.0,380000,2000
2016-08-02,SRF,2016-08-25,1513.3,1518.55,1474.1,1482.85,1482.85,265500,531.0,378000,-19500
2016-08-01,SRF,2016-08-25,1479.85,1523.95,1473.3,1507.15,1507.15,823000,1646.0,397500,-2000
2016-07-29,SRF,2016-08-25,1435.0,1477.5,1435.0,1466.1,1466.1,431000,862.0,399500,-2500
2016-07-28,SRF,2016-07-28,1419.45,1432.95,1400.35,1425.6,1426.05,566500,1133.0,91500,-204500
2016-07-27,SRF,2016-07-28,1395.1,1422.0,1395.1,1412.9,1412.9,366000,732.0,296000,-80000
2016-07-26,SRF,2016-07-28,1400.0,1422.0,1391.0,1396.1,1396.1,548000,1096.0,376000,-114500
2016-07-25,SRF,2016-07-28,1385.05,1409.85,1377.1,1394.55,1394.55,478500,957.0,490500,-18500
2016-07-22,SRF,2016-07-28,1382.2,1399.45,1364.0,1392.3,1392.3,433000,866.0,509000,-23000
2016-07-21,SRF,2016-07-28,1339.05,1392.0,1339.05,1364.75,1364.75,525000,1050.0,532000,-28000
2016-07-20,SRF,2016-07-28,1335.05,1370.0,1335.05,1355.7,1355.7,413000,826.0,560000,17500
2016-07-19,SRF,2016-07-28,1334.95,1351.0,1328.95,1338.05,1338.05,286500,573.0,542500,-14500
2016-07-18,SRF,2016-07-28,1335.9,1369.0,1326.0,1339.3,1339.3,357000,714.0,557000,-13000
2016-07-15,SRF,2016-07-28,1375.0,1379.0,1331.05,1340.0,1340.0,374000,748.0,570000,-7000
2016-07-14,SRF,2016-07-28,1364.9,1439.9,1360.55,1374.4,1374.4,2360000,4720.0,577000,28000
2016-07-13,SRF,2016-07-28,1357.95,1366.95,1337.0,1342.15,1342.15,216500,433.0,549000,-3000
2016-07-12,SRF,2016-07-28,1329.8,1365.5,1328.0,1356.15,1356.15,510500,1021.0,552000,-10000
2016-07-11,SRF,2016-07-28,1325.5,1340.0,1316.1,1322.2,1322.2,213000,426.0,562000,10500
2016-07-08,SRF,2016-07-28,1343.1,1345.95,1301.0,1316.05,1316.05,278000,556.0,551500,-13500
2016-07-07,SRF,2016-07-28,1317.85,1352.55,1317.85,1333.35,1333.35,594500,1189.0,565000,53000
2016-07-05,SRF,2016-07-28,1322.55,1342.9,1313.0,1318.0,1318.0,212500,425.0,512000,8500
2016-07-04,SRF,2016-07-28,1330.7,1346.0,1321.0,1326.15,1326.15,177500,355.0,503500,0
2016-07-01,SRF,2016-07-28,1331.05,1337.0,1315.1,1321.95,1321.95,191500,383.0,503500,15500
2016-06-30,SRF,2016-06-30,1299.1,1323.0,1291.05,1311.95,1312.85,612400,1531.0,282400,-43600
2016-06-29,SRF,2016-06-30,1279.3,1298.5,1279.3,1293.1,1293.1,404000,1010.0,326000,-112400
2016-06-28,SRF,2016-06-30,1274.7,1288.9,1268.0,1282.95,1282.95,269200,673.0,438400,-42800
2016-06-27,SRF,2016-06-30,1254.65,1278.0,1254.65,1270.25,1270.25,202000,505.0,481200,-21600
2016-06-24,SRF,2016-06-30,1239.8,1263.65,1198.65,1255.6,1255.6,264000,660.0,502800,-51200
2016-06-23,SRF,2016-06-30,1264.0,1266.2,1251.15,1254.35,1254.35,120800,302.0,554000,-30400
2016-06-22,SRF,2016-06-30,1268.05,1273.8,1255.0,1257.4,1257.4,128000,320.0,584400,2000
2016-06-21,SRF,2016-06-30,1271.35,1279.0,1262.05,1267.65,1267.65,128800,322.0,582400,6000
2016-06-20,SRF,2016-06-30,1252.95,1278.0,1251.0,1273.65,1273.65,201600,504.0,576400,-8400
2016-06-17,SRF,2016-06-30,1269.0,1284.0,1256.0,1259.25,1259.25,198000,495.0,584800,-5200
2016-06-16,SRF,2016-06-30,1287.95,1287.95,1256.1,1265.75,1265.75,171200,428.0,590000,13600
2016-06-15,SRF,2016-06-30,1274.0,1291.0,1273.0,1285.75,1285.75,265200,663.0,576400,-5200
2016-06-14,SRF,2016-06-30,1309.8,1312.0,1262.15,1267.55,1267.55,424800,1062.0,581600,-7200
2016-06-13,SRF,2016-06-30,1252.55,1304.85,1235.1,1300.1,1300.1,771600,1929.0,588800,46800
2016-06-10,SRF,2016-06-30,1267.4,1282.75,1250.1,1255.4,1255.4,426400,1066.0,542000,-18000
2016-06-09,SRF,2016-06-30,1267.95,1272.0,1245.3,1268.15,1268.15,410800,1027.0,560000,-20400
2016-06-08,SRF,2016-06-30,1271.55,1274.05,1260.0,1265.65,1265.65,80800,202.0,580400,6400
2016-06-07,SRF,2016-06-30,1270.85,1282.8,1257.0,1272.0,1272.0,220000,550.0,574000,12000
2016-06-06,SRF,2016-06-30,1254.0,1283.0,1246.7,1272.3,1272.3,189600,474.0,562000,-2400
2016-06-03,SRF,2016-06-30,1296.9,1296.95,1256.0,1261.25,1261.25,224800,562.0,564400,10000
2016-06-02,SRF,2016-06-30,1266.2,1292.0,1261.0,1289.6,1289.6,224400,561.0,554400,-12000
2016-06-01,SRF,2016-06-30,1297.75,1316.2,1273.1,1287.95,1287.95,257600,644.0,566400,-40800
2016-05-31,SRF,2016-06-30,1310.95,1312.0,1289.9,1301.3,1301.3,360800,902.0,607200,-52400
2016-05-30,SRF,2016-06-30,1278.2,1311.0,1274.25,1307.2,1307.2,486800,1217.0,659600,-28000
2016-05-27,SRF,2016-06-30,1248.85,1281.85,1236.4,1270.9,1270.9,422800,1057.0,687600,31200
2016-05-26,SRF,2016-05-26,1240.45,1249.0,1224.95,1236.1,1235.65,740000,1850.0,151200,-229600
2016-05-25,SRF,2016-05-26,1215.9,1242.1,1202.0,1235.55,1235.55,730400,1826.0,380800,-128000
2016-05-24,SRF,2016-05-26,1192.1,1215.95,1165.4,1208.25,1208.25,490000,1225.0,508800,-122800
2016-05-23,SRF,2016-05-26,1213.65,1219.7,1175.35,1186.1,1186.1,425200,1063.0,631600,-118400
2016-05-20,SRF,2016-05-26,1224.1,1237.8,1176.4,1203.7,1203.7,684000,1710.0,750000,-26400
2016-05-19,SRF,2016-05-26,1266.75,1292.85,1226.75,1235.9,1235.9,670400,1676.0,776400,11200
2016-05-18,SRF,2016-05-26,1253.95,1275.0,1246.7,1266.45,1266.45,284800,712.0,765200,-4000
2016-05-17,SRF,2016-05-26,1284.95,1284.95,1255.5,1266.0,1266.0,374800,937.0,769200,13600
2016-05-16,SRF,2016-05-26,1273.95,1288.95,1240.0,1264.55,1264.55,879200,2198.0,755600,55600
2016-05-13,SRF,2016-05-26,1370.0,1370.0,1243.65,1266.2,1266.2,1920800,4802.0,700000,48400
2016-05-12,SRF,2016-05-26,1449.0,1454.0,1368.0,1393.15,1393.15,604800,1512.0,651600,20000
2016-05-11,SRF,2016-05-26,1426.1,1472.5,1410.0,1441.3,1441.3,1143600,2859.0,631600,20400
2016-05-10,SRF,2016-05-26,1430.0,1447.95,1406.05,1419.0,1419.0,662800,1657.0,611200,12000
2016-05-09,SRF,2016-05-26,1380.05,1429.5,1375.0,1425.15,1425.15,497200,1243.0,599200,64400
2016-05-06,SRF,2016-05-26,1394.65,1395.95,1357.55,1369.05,1369.05,272800,682.0,534800,-10400
2016-05-05,SRF,2016-05-26,1349.4,1424.9,1344.95,1392.0,1392.0,1009200,2523.0,545200,60400
2016-05-04,SRF,2016-05-26,1355.2,1364.05,1340.15,1343.6,1343.6,114800,287.0,484800,9200
2016-05-03,SRF,2016-05-26,1378.95,1383.85,1340.2,1348.0,1348.0,176400,441.0,475600,1200
2016-05-02,SRF,2016-05-26,1365.4,1394.95,1363.1,1368.3,1368.3,243200,608.0,474400,16800
2016-04-29,SRF,2016-05-26,1350.1,1378.0,1323.15,1369.3,1369.3,239200,598.0,457600,-2000
2016-04-28,SRF,2016-04-28,1358.85,1371.0,1335.45,1342.05,1342.55,394000,985.0,98400,-137600
2016-04-27,SRF,2016-04-28,1360.0,1365.15,1343.0,1359.85,1359.85,284800,712.0,236000,-105200
2016-04-26,SRF,2016-04-28,1362.4,1367.65,1344.15,1353.15,1353.15,451600,1129.0,341200,-128000
2016-04-25,SRF,2016-04-28,1360.05,1373.95,1340.0,1351.65,1351.65,220800,552.0,469200,-33200
2016-04-22,SRF,2016-04-28,1360.6,1363.0,1333.2,1357.15,1357.15,352800,882.0,502400,-6400
2016-04-21,SRF,2016-04-28,1405.45,1417.8,1358.05,1362.4,1362.4,377200,943.0,508800,2800
2016-04-20,SRF,2016-04-28,1386.8,1411.85,1383.05,1397.4,1397.4,254000,635.0,506000,-4000
2016-04-18,SRF,2016-04-28,1381.0,1412.0,1378.45,1388.0,1388.0,559600,1399.0,510000,-32400
2016-04-13,SRF,2016-04-28,1315.05,1383.9,1314.65,1374.85,1374.85,613600,1534.0,542400,10400
2016-04-12,SRF,2016-04-28,1298.95,1328.95,1296.35,1305.15,1305.15,335200,838.0,532000,-7200
2016-04-11,SRF,2016-04-28,1293.35,1312.3,1270.5,1300.0,1300.0,200000,500.0,539200,-1200
2016-04-08,SRF,2016-04-28,1260.4,1294.5,1260.4,1287.2,1287.2,201200,503.0,540400,-6800
2016-04-07,SRF,2016-04-28,1282.0,1285.6,1256.9,1262.75,1262.75,252800,632.0,547200,-18400
2016-04-06,SRF,2016-04-28,1251.25,1302.0,1238.0,1289.55,1289.55,473200,1183.0,565600,-19200
2016-04-05,SRF,2016-04-28,1283.95,1283.95,1234.25,1239.8,1239.8,257600,644.0,584800,12000
2016-04-04,SRF,2016-04-28,1294.3,1295.3,1277.0,1286.15,1286.15,132000,330.0,572800,2400
2016-04-01,SRF,2016-04-28,1294.75,1297.0,1267.0,1287.0,1287.0,290800,727.0,570400,18000
2016-03-31,SRF,2016-03-31,1312.1,1331.9,1306.05,1311.15,1308.45,492000,1230.0,193600,-144800
2016-03-30,SRF,2016-03-31,1269.0,1312.8,1268.75,1303.6,1303.6,415600,1039.0,338400,-118800
2016-03-29,SRF,2016-03-31,1281.05,1285.6,1238.0,1273.75,1273.75,418000,1045.0,457200,-106800
2016-03-28,SRF,2016-03-31,1250.45,1285.9,1246.0,1275.0,1275.0,679200,1698.0,564000,-128800
2016-03-23,SRF,2016-03-31,1230.4,1261.0,1223.15,1249.45,1249.45,493200,1233.0,692800,-5600
2016-03-22,SRF,2016-03-31,1231.1,1237.0,1207.0,1227.25,1227.25,307200,768.0,698400,-21200
2016-03-21,SRF,2016-03-31,1221.45,1234.0,1206.65,1229.9,1229.9,348400,871.0,719600,-12000
2016-03-18,SRF,2016-03-31,1203.15,1217.95,1188.1,1214.55,1214.55,200400,501.0,731600,30000
2016-03-17,SRF,2016-03-31,1219.35,1230.0,1190.3,1196.9,1196.9,139200,348.0,701600,-2800
2016-03-16,SRF,2016-03-31,1207.05,1218.85,1170.6,1204.95,1204.95,286400,716.0,704400,400
2016-03-15,SRF,2016-03-31,1205.1,1233.0,1190.0,1204.55,1204.55,566400,1416.0,704000,5600
2016-03-14,SRF,2016-03-31,1175.65,1202.0,1175.65,1198.65,1198.65,162400,406.0,698400,-9200
2016-03-11,SRF,2016-03-31,1187.75,1198.0,1170.05,1181.2,1181.2,201200,503.0,707600,-9600
2016-03-10,SRF,2016-03-31,1196.0,1212.0,1181.1,1186.95,1186.95,323200,808.0,717200,7200
2016-03-09,SRF,2016-03-31,1175.75,1205.95,1155.1,1201.1,1201.1,332000,830.0,710000,4400
2016-03-08,SRF,2016-03-31,1209.95,1218.0,1177.1,1180.95,1180.95,250000,625.0,705600,-9600
2016-03-04,SRF,2016-03-31,1182.85,1212.9,1161.25,1207.8,1207.8,571200,1428.0,715200,6800
2016-03-03,SRF,2016-03-31,1120.0,1160.25,1106.2,1153.2,1153.2,303200,758.0,708400,1200
2016-03-02,SRF,2016-03-31,1124.2,1140.0,1102.6,1114.15,1114.15,210000,525.0,707200,16800
2016-03-01,SRF,2016-03-31,1064.95,1117.0,1064.4,1109.75,1109.75,164800,412.0,690400,7600
2016-02-29,SRF,2016-03-31,1059.9,1067.2,1026.15,1060.65,1060.65,145200,363.0,682800,-2000
2016-02-26,SRF,2016-03-31,1050.35,1069.2,1048.25,1056.95,1056.95,132800,332.0,684800,2400
2016-02-25,SRF,2016-02-25,1063.15,1063.15,1022.25,1038.05,1036.25,530800,1327.0,160400,-197600
2016-02-24,SRF,2016-02-25,1059.95,1076.4,1045.7,1049.85,1049.85,299200,748.0,358000,-105600
2016-02-23,SRF,2016-02-25,1092.0,1098.5,1072.0,1079.0,1079.0,298800,747.0,463600,-85200
2016-02-22,SRF,2016-02-25,1119.95,1119.95,1085.3,1092.3,1092.3,444400,1111.0,548800,-212400
2016-02-19,SRF,2016-02-25,1100.0,1129.65,1096.3,1111.6,1111.6,280000,700.0,761200,-17600
2016-02-18,SRF,2016-02-25,1113.0,1126.8,1081.0,1094.35,1094.35,214400,536.0,778800,-5200
2016-02-17,SRF,2016-02-25,1064.05,1107.0,1046.35,1100.85,1100.85,456000,1140.0,784000,-14400
2016-02-16,SRF,2016-02-25,1158.85,1158.9,1081.0,1087.2,1087.2,268400,671.0,798400,5600
2016-02-15,SRF,2016-02-25,1107.95,1152.95,1106.0,1142.9,1142.9,270400,676.0,792800,-49600
2016-02-12,SRF,2016-02-25,1113.35,1120.25,1047.6,1088.3,1088.3,226800,567.0,842400,-23600
2016-02-11,SRF,2016-02-25,1143.05,1156.2,1109.5,1118.6,1118.6,309600,774.0,866000,-52400
2016-02-10,SRF,2016-02-25,1150.0,1175.4,1128.05,1153.9,1153.9,344400,861.0,918400,1600
2016-02-09,SRF,2016-02-25,1128.5,1169.35,1112.0,1155.8,1155.8,412000,1030.0,916800,-16000
2016-02-08,SRF,2016-02-25,1134.0,1159.9,1118.0,1132.85,1132.85,299600,749.0,932800,-12000
2016-02-05,SRF,2016-02-25,1094.95,1142.4,1079.0,1137.0,1137.0,376000,940.0,944800,-14000
2016-02-04,SRF,2016-02-25,1090.2,1135.0,1071.0,1088.4,1088.4,341600,854.0,958800,19600
2016-02-03,SRF,2016-02-25,1126.0,1137.5,1095.2,1100.15,1100.15,303600,759.0,939200,28000
2016-02-02,SRF,2016-02-25,1165.5,1184.0,1138.0,1144.9,1144.9,276400,691.0,911200,-26400
2016-02-01,SRF,2016-02-25,1172.0,1188.1,1155.05,1162.05,1162.05,276000,690.0,937600,-19200
2016-01-29,SRF,2016-02-25,1140.3,1178.0,1117.85,1170.2,1170.2,391200,978.0,956800,13200
2016-01-28,SRF,2016-01-28,1104.05,1143.85,1087.2,1135.7,1136.4,850000,2125.0,312800,-312800
2016-01-27,SRF,2016-01-28,1143.95,1143.95,1103.8,1114.1,1114.1,433600,1084.0,625600,-128000
2016-01-25,SRF,2016-01-28,1140.0,1165.0,1125.85,1130.7,1130.7,383200,958.0,753600,-57600
2016-01-22,SRF,2016-01-28,1130.0,1156.85,1116.3,1137.7,1137.7,426800,1067.0,811200,-113600
2016-01-21,SRF,2016-01-28,1118.0,1140.0,1087.6,1118.9,1118.9,443600,1109.0,924800,-2400
2016-01-20,SRF,2016-01-28,1124.0,1134.0,1090.1,1110.4,1110.4,311600,779.0,927200,-800
2016-01-19,SRF,2016-01-28,1148.0,1162.0,1110.95,1140.2,1140.2,360400,901.0,928000,46000
2016-01-18,SRF,2016-01-28,1221.9,1222.0,1136.5,1145.5,1145.5,601200,1503.0,882000,66800
2016-01-15,SRF,2016-01-28,1235.0,1253.5,1206.0,1215.3,1215.3,354000,885.0,815200,6800
2016-01-14,SRF,2016-01-28,1246.05,1260.8,1227.0,1240.55,1240.55,414400,1036.0,808400,41600
2016-01-13,SRF,2016-01-28,1319.0,1322.0,1227.8,1268.4,1268.4,664800,1662.0,766800,45200
2016-01-12,SRF,2016-01-28,1300.95,1338.0,1295.05,1303.8,1303.8,343200,858.0,721600,-28400
2016-01-11,SRF,2016-01-28,1307.95,1310.0,1268.15,1300.85,1300.85,276400,691.0,750000,12800
2016-01-08,SRF,2016-01-28,1319.7,1333.9,1310.0,1320.85,1320.85,408000,1020.0,737200,-37600
2016-01-07,SRF,2016-01-28,1330.55,1346.0,1293.5,1305.6,1305.6,598800,1497.0,774800,-93600
2016-01-06,SRF,2016-01-28,1281.0,1364.8,1278.35,1350.55,1350.55,1524400,3811.0,868400,-35200
2016-01-05,SRF,2016-01-28,1252.2,1297.55,1246.05,1289.65,1289.65,405200,1013.0,903600,-10400
2016-01-04,SRF,2016-01-28,1265.05,1288.0,1236.95,1250.5,1250.5,324800,812.0,914000,-26400
2016-01-01,SRF,2016-01-28,1264.75,1284.6,1263.2,1268.25,1268.25,190000,475.0,940400,-3200
2015-12-31,SRF,2015-12-31,1275.0,1286.0,1255.05,1267.3,1264.7,577600,1444.0,148400,-160400
2015-12-30,SRF,2015-12-31,1275.65,1284.75,1262.3,1269.05,1269.05,375600,939.0,308800,-83600
2015-12-29,SRF,2015-12-31,1287.7,1293.8,1269.95,1275.4,1275.4,458800,1147.0,392400,-187600
2015-12-28,SRF,2015-12-31,1253.95,1285.5,1241.7,1279.15,1279.15,644400,1611.0,580000,-158000
2015-12-24,SRF,2015-12-31,1229.85,1252.5,1221.05,1244.3,1244.3,349600,874.0,738000,-110400
2015-12-23,SRF,2015-12-31,1250.05,1254.9,1230.1,1232.1,1232.1,324000,810.0,848400,-88000
2015-12-22,SRF,2015-12-31,1249.95,1256.0,1225.35,1239.85,1239.85,192800,482.0,936400,3600
2015-12-21,SRF,2015-12-31,1235.35,1262.0,1231.35,1248.25,1248.25,270800,677.0,932800,-27600
2015-12-18,SRF,2015-12-31,1242.95,1253.0,1221.15,1236.45,1236.45,331600,829.0,960400,-9600
2015-12-17,SRF,2015-12-31,1200.25,1250.05,1190.0,1245.65,1245.65,714400,1786.0,970000,-2000
2015-12-16,SRF,2015-12-31,1179.9,1205.0,1168.3,1191.7,1191.7,351600,879.0,972000,-4400
2015-12-15,SRF,2015-12-31,1190.9,1190.9,1151.1,1177.8,1177.8,326000,815.0,976400,7600
2015-12-14,SRF,2015-12-31,1181.45,1209.9,1172.25,1182.05,1182.05,184800,462.0,968800,25200
2015-12-11,SRF,2015-12-31,1203.7,1218.7,1185.65,1194.9,1194.9,251600,629.0,943600,9200
2015-12-10,SRF,2015-12-31,1210.8,1211.55,1170.55,1200.65,1200.65,311600,779.0,934400,10800
2015-12-09,SRF,2015-12-31,1220.6,1225.0,1182.6,1200.65,1200.65,333200,833.0,923600,12000
2015-12-08,SRF,2015-12-31,1226.25,1238.0,1215.25,1219.55,1219.55,164800,412.0,911600,-2400
2015-12-07,SRF,2015-12-31,1247.7,1250.3,1218.5,1230.6,1230.6,197600,494.0,914000,38400
2015-12-04,SRF,2015-12-31,1225.05,1243.0,1221.5,1236.3,1236.3,184000,460.0,875600,6800
2015-12-03,SRF,2015-12-31,1238.0,1259.9,1225.5,1237.7,1237.7,251600,629.0,868800,-26800
2015-12-02,SRF,2015-12-31,1274.2,1283.0,1224.5,1244.4,1244.4,334000,835.0,895600,29600
2015-12-01,SRF,2015-12-31,1284.9,1290.0,1264.2,1269.65,1269.65,214400,536.0,866000,10800
2015-11-30,SRF,2015-12-31,1263.9,1284.7,1252.0,1281.0,1281.0,165200,413.0,855200,-12800
2015-11-27,SRF,2015-12-31,1253.55,1269.15,1240.0,1262.4,1262.4,238800,597.0,868000,16000
2015-11-26,SRF,2015-11-26,1259.4,1263.55,1243.0,1246.65,1244.45,460800,1152.0,168000,-200800
2015-11-24,SRF,2015-11-26,1257.95,1274.0,1246.45,1255.8,1255.8,480800,1202.0,368800,-306000
2015-11-23,SRF,2015-11-26,1295.0,1295.0,1250.0,1257.15,1257.15,374000,935.0,674800,-199200
2015-11-20,SRF,2015-11-26,1273.45,1295.5,1264.95,1277.2,1277.2,504000,1260.0,874000,-24800
2015-11-19,SRF,2015-11-26,1252.25,1279.0,1245.0,1271.2,1271.2,238000,595.0,898800,-10000
2015-11-18,SRF,2015-11-26,1282.5,1296.35,1232.35,1239.65,1239.65,302000,755.0,908800,-5200
2015-11-17,SRF,2015-11-26,1274.95,1295.0,1252.1,1289.65,1289.65,478000,1195.0,914000,-5200
2015-11-16,SRF,2015-11-26,1226.05,1278.0,1206.2,1271.95,1271.95,436800,1092.0,919200,25200
2015-11-13,SRF,2015-11-26,1265.5,1271.0,1160.6,1230.95,1230.95,592800,1482.0,894000,25600
2015-11-11,SRF,2015-11-26,1274.75,1280.0,1270.05,1276.75,1276.75,28000,70.0,868400,5200
2015-11-10,SRF,2015-11-26,1291.3,1303.65,1260.0,1270.1,1270.1,209200,523.0,863200,7200
2015-11-09,SRF,2015-11-26,1251.15,1310.0,1235.05,1297.7,1297.7,263600,659.0,856000,-28400
2015-11-06,SRF,2015-11-26,1319.95,1327.95,1260.0,1293.2,1293.2,390800,977.0,884400,-11600
2015-11-05,SRF,2015-11-26,1333.95,1342.0,1302.6,1321.2,1321.2,205200,513.0,896000,-13600
2015-11-04,SRF,2015-11-26,1350.0,1353.0,1323.7,1331.9,1331.9,184400,461.0,909600,15200
2015-11-03,SRF,2015-11-26,1335.0,1351.85,1327.95,1344.1,1344.1,156400,391.0,894400,16000
2015-11-02,SRF,2015-11-26,1339.8,1346.0,1300.0,1333.5,1333.5,242400,606.0,878400,16000
2015-10-30,SRF,2015-11-26,1363.05,1389.9,1315.0,1327.5,1327.5,382000,955.0,862400,-16800
2015-10-29,SRF,2015-10-29,1371.15,1391.65,1354.35,1358.8,1358.65,511750,2047.0,114750,-115500
2015-10-28,SRF,2015-10-29,1307.35,1377.0,1307.35,1357.5,1357.5,787750,3151.0,230250,-214000
2015-10-27,SRF,2015-10-29,1285.05,1311.5,1285.05,1307.15,1307.15,298500,1194.0,444250,-137500
2015-10-26,SRF,2015-10-29,1295.0,1317.0,1291.2,1297.6,1297.6,497500,1990.0,581750,-200500
2015-10-23,SRF,2015-10-29,1317.65,1317.65,1283.05,1294.7,1294.7,287000,1148.0,782250,-103000
2015-10-21,SRF,2015-10-29,1319.65,1325.0,1292.5,1307.95,1307.95,164250,657.0,885250,-13000
2015-10-20,SRF,2015-10-29,1324.25,1326.0,1294.0,1311.55,1311.55,229000,916.0,898250,-30250
2015-10-19,SRF,2015-10-29,1315.9,1337.85,1296.1,1328.95,1328.95,421750,1687.0,928500,-29000
2015-10-16,SRF,2015-10-29,1258.05,1318.5,1257.25,1305.95,1305.95,473250,1893.0,957500,45500
2015-10-15,SRF,2015-10-29,1278.95,1282.95,1254.0,1267.75,1267.75,243500,974.0,912000,-52250
2015-10-14,SRF,2015-10-29,1231.95,1277.0,1230.0,1272.05,1272.05,488250,1953.0,964250,13000
2015-10-13,SRF,2015-10-29,1221.7,1240.9,1220.5,1233.15,1233.15,124000,496.0,951250,8250
2015-10-12,SRF,2015-10-29,1221.0,1242.15,1210.3,1229.5,1229.5,161750,647.0,943000,-29500
2015-10-09,SRF,2015-10-29,1241.0,1252.1,1202.0,1222.05,1222.05,333250,1333.0,972500,-34250
2015-10-08,SRF,2015-10-29,1248.1,1256.0,1220.85,1234.1,1234.1,447250,1789.0,1006750,-26250
2015-10-07,SRF,2015-10-29,1183.6,1247.5,1179.0,1242.2,1242.2,887250,3549.0,1033000,-4000
2015-10-06,SRF,2015-10-29,1200.0,1214.3,1171.0,1192.65,1192.65,557750,2231.0,1037000,3000
2015-10-05,SRF,2015-10-29,1148.0,1201.0,1144.35,1192.6,1192.6,706000,2824.0,1034000,85500
2015-10-01,SRF,2015-10-29,1140.05,1150.0,1123.05,1135.0,1135.0,178500,714.0,948500,-14250
2015-09-30,SRF,2015-10-29,1145.35,1151.45,1110.0,1130.8,1130.8,228250,913.0,962750,23000
2015-09-29,SRF,2015-10-29,1120.35,1151.9,1110.05,1136.1,1136.1,222250,889.0,939750,-12250
2015-09-28,SRF,2015-10-29,1137.15,1165.2,1122.4,1126.0,1126.0,182500,730.0,952000,-500
2015-09-24,SRF,2015-09-24,1123.35,1150.0,1120.95,1129.7,1128.4,528000,2112.0,191500,-174250
2015-09-23,SRF,2015-09-24,1104.95,1141.75,1087.05,1129.4,1129.4,440750,1763.0,365750,-175750
2015-09-22,SRF,2015-09-24,1150.45,1201.45,1114.35,1126.3,1126.3,764250,3057.0,541500,-158750
2015-09-21,SRF,2015-09-24,1140.2,1161.8,1130.05,1140.75,1140.75,454500,1818.0,700250,-173250
2015-09-18,SRF,2015-09-24,1136.15,1157.0,1122.0,1148.45,1148.45,495000,1980.0,873500,-43250
2015-09-16,SRF,2015-09-24,1153.95,1157.45,1101.15,1124.2,1124.2,308000,1232.0,916750,4500
2015-09-15,SRF,2015-09-24,1159.65,1174.5,1140.1,1146.1,1146.1,180250,721.0,912250,-12750
2015-09-14,SRF,2015-09-24,1141.6,1167.0,1128.05,1160.0,1160.0,309500,1238.0,925000,12750
2015-09-11,SRF,2015-09-24,1153.0,1183.85,1135.0,1153.8,1153.8,639750,2559.0,912250,21250
2015-09-10,SRF,2015-09-24,1075.05,1115.6,1054.4,1112.1,1112.1,281500,1126.0,891000,9250
2015-09-09,SRF,2015-09-24,1116.95,1140.0,1100.05,1106.9,1106.9,249250,997.0,881750,-5000
2015-09-08,SRF,2015-09-24,1065.6,1109.4,1047.45,1099.05,1099.05,351250,1405.0,886750,-5500
2015-09-07,SRF,2015-09-24,1106.05,1127.0,1058.0,1074.5,1074.5,226750,907.0,892250,-19750
2015-09-04,SRF,2015-09-24,1148.8,1153.0,1077.0,1109.95,1109.95,397000,1588.0,912000,-35500
2015-09-03,SRF,2015-09-24,1135.85,1187.0,1121.0,1159.75,1159.75,408000,1632.0,947500,35000
2015-09-02,SRF,2015-09-24,1145.2,1152.85,1109.25,1124.35,1124.35,405500,1622.0,912500,18250
2015-09-01,SRF,2015-09-24,1159.95,1179.0,1133.05,1141.0,1141.0,361500,1446.0,894250,-6000
2015-08-31,SRF,2015-09-24,1209.0,1209.0,1163.2,1180.35,1180.35,229250,917.0,900250,-16000
2015-08-28,SRF,2015-09-24,1224.95,1245.0,1191.7,1206.1,1206.1,297250,1189.0,916250,-9750
2015-08-27,SRF,2015-08-27,1200.0,1221.25,1180.0,1195.1,1196.65,526000,2104.0,102000,-172500
