Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2018-01-23,RBLBANK,2018-01-25,533.75,544.2,531.55,537.85,537.85,5343000,5343.0,4548000,-653000
2018-01-22,RBLBANK,2018-01-25,527.35,531.9,522.1,530.4,530.4,2756000,2756.0,5201000,-814000
2018-01-19,RBLBANK,2018-01-25,527.0,535.0,520.65,524.75,524.75,2173000,2173.0,6015000,-68000
2018-01-18,RBLBANK,2018-01-25,537.15,541.0,522.3,525.75,525.75,1888000,1888.0,6083000,-133000
2018-01-17,RBLBANK,2018-01-25,523.4,532.2,521.0,527.5,527.5,1588000,1588.0,6216000,-185000
2018-01-16,RBLBANK,2018-01-25,533.0,533.9,519.0,523.65,523.65,1592000,1592.0,6401000,-151000
2018-01-15,RBLBANK,2018-01-25,528.45,538.55,528.45,532.7,532.7,1106000,1106.0,6552000,4000
2018-01-12,RBLBANK,2018-01-25,539.95,539.95,528.5,533.05,533.05,1589000,1589.0,6548000,59000
2018-01-11,RBLBANK,2018-01-25,531.9,543.6,530.15,534.95,534.95,4278000,4278.0,6489000,-1743000
2018-01-10,RBLBANK,2018-01-25,541.45,541.45,529.1,531.95,531.95,1405000,1405.0,8232000,79000
2018-01-09,RBLBANK,2018-01-25,547.05,548.0,534.05,540.1,540.1,1997000,1997.0,8153000,-142000
2018-01-08,RBLBANK,2018-01-25,545.9,554.4,542.5,546.35,546.35,5353000,5353.0,8295000,2189000
2018-01-05,RBLBANK,2018-01-25,519.55,544.6,517.35,542.3,542.3,7639000,7639.0,6106000,663000
2018-01-04,RBLBANK,2018-01-25,519.9,519.9,513.3,518.2,518.2,1003000,1003.0,5443000,-70000
2018-01-03,RBLBANK,2018-01-25,513.95,518.4,511.1,516.95,516.95,1718000,1718.0,5513000,-139000
2018-01-02,RBLBANK,2018-01-25,511.95,514.2,509.0,512.8,512.8,1043000,1043.0,5652000,-221000
2018-01-01,RBLBANK,2018-01-25,512.65,514.9,510.55,511.3,511.3,673000,673.0,5873000,-149000
2017-12-29,RBLBANK,2018-01-25,510.0,513.4,510.0,512.1,512.1,772000,772.0,6022000,-42000
2017-12-28,RBLBANK,2017-12-28,510.25,519.65,507.15,507.75,507.4,3420000,3420.0,718000,-1580000
2017-12-27,RBLBANK,2017-12-28,518.45,519.9,511.3,515.45,515.45,2771000,2771.0,2298000,-1701000
2017-12-26,RBLBANK,2017-12-28,514.95,521.7,514.2,518.8,518.8,2211000,2211.0,3999000,-1003000
2017-12-22,RBLBANK,2017-12-28,518.15,519.2,513.25,515.7,515.7,999000,999.0,5002000,-477000
2017-12-21,RBLBANK,2017-12-28,518.3,521.1,514.0,516.85,516.85,1002000,1002.0,5479000,-91000
2017-12-20,RBLBANK,2017-12-28,521.2,525.0,516.0,518.0,518.0,1334000,1334.0,5570000,-12000
2017-12-19,RBLBANK,2017-12-28,508.55,520.75,508.55,519.35,519.35,2323000,2323.0,5582000,-52000
2017-12-18,RBLBANK,2017-12-28,508.0,513.5,495.0,508.65,508.65,1381000,1381.0,5634000,24000
2017-12-15,RBLBANK,2017-12-28,512.1,514.75,510.0,511.65,511.65,744000,744.0,5610000,-13000
2017-12-14,RBLBANK,2017-12-28,506.25,510.6,501.65,508.85,508.85,1536000,1536.0,5623000,-140000
2017-12-13,RBLBANK,2017-12-28,511.05,513.6,506.8,508.7,508.7,1277000,1277.0,5763000,-29000
2017-12-12,RBLBANK,2017-12-28,518.0,518.0,510.55,511.4,511.4,995000,995.0,5792000,23000
2017-12-11,RBLBANK,2017-12-28,518.0,520.0,514.85,517.0,517.0,973000,973.0,5769000,-27000
2017-12-08,RBLBANK,2017-12-28,513.9,518.15,513.9,516.55,516.55,970000,970.0,5796000,43000
2017-12-07,RBLBANK,2017-12-28,511.95,516.3,510.1,513.25,513.25,1302000,1302.0,5753000,105000
2017-12-06,RBLBANK,2017-12-28,510.0,514.15,508.2,510.8,510.8,1402000,1402.0,5648000,-92000
2017-12-05,RBLBANK,2017-12-28,517.95,517.95,506.75,512.3,512.3,1488000,1488.0,5740000,-58000
2017-12-04,RBLBANK,2017-12-28,523.15,524.9,510.0,513.75,513.75,1421000,1421.0,5798000,-21000
2017-12-01,RBLBANK,2017-12-28,522.95,533.0,520.0,521.85,521.85,3432000,3432.0,5819000,-36000
2017-11-30,RBLBANK,2017-11-30,516.5,522.0,514.15,516.1,516.75,3257000,3257.0,914000,-1542000
2017-11-29,RBLBANK,2017-11-30,522.65,526.25,519.25,521.35,521.35,2733000,2733.0,2456000,-1503000
2017-11-28,RBLBANK,2017-11-30,515.45,523.7,515.15,521.3,521.3,2603000,2603.0,3959000,-1074000
2017-11-27,RBLBANK,2017-11-30,512.1,518.55,508.7,515.3,515.3,2837000,2837.0,5033000,-1276000
2017-11-24,RBLBANK,2017-11-30,513.0,527.35,510.0,514.1,514.1,5098000,5098.0,6309000,391000
2017-11-23,RBLBANK,2017-11-30,507.0,512.1,504.4,509.05,509.05,1038000,1038.0,5918000,-173000
2017-11-22,RBLBANK,2017-11-30,515.4,515.4,506.4,507.6,507.6,1436000,1436.0,6091000,277000
2017-11-21,RBLBANK,2017-11-30,517.0,518.6,512.0,513.65,513.65,857000,857.0,5814000,49000
2017-11-20,RBLBANK,2017-11-30,515.95,518.6,514.75,516.7,516.7,686000,686.0,5765000,-4000
2017-11-17,RBLBANK,2017-11-30,514.7,518.75,512.05,513.7,513.7,1179000,1179.0,5769000,-20000
2017-11-16,RBLBANK,2017-11-30,511.0,513.0,506.8,510.15,510.15,704000,704.0,5789000,-1000
2017-11-15,RBLBANK,2017-11-30,513.5,514.45,505.2,508.15,508.15,923000,923.0,5790000,51000
2017-11-14,RBLBANK,2017-11-30,513.05,516.45,511.05,513.25,513.25,667000,667.0,5739000,12000
2017-11-13,RBLBANK,2017-11-30,513.0,518.35,510.1,512.65,512.65,671000,671.0,5727000,-50000
2017-11-10,RBLBANK,2017-11-30,513.0,517.8,509.25,512.0,512.0,872000,872.0,5777000,-21000
2017-11-09,RBLBANK,2017-11-30,512.95,517.2,511.25,513.35,513.35,847000,847.0,5798000,6000
2017-11-08,RBLBANK,2017-11-30,516.6,520.85,509.0,511.25,511.25,1128000,1128.0,5792000,34000
2017-11-07,RBLBANK,2017-11-30,521.5,523.7,515.5,516.95,516.95,1021000,1021.0,5758000,-54000
2017-11-06,RBLBANK,2017-11-30,520.05,531.65,518.1,521.85,521.85,1403000,1403.0,5812000,78000
2017-11-03,RBLBANK,2017-11-30,525.85,528.2,521.0,523.05,523.05,1012000,1012.0,5734000,116000
2017-11-02,RBLBANK,2017-11-30,530.95,530.95,525.1,525.75,525.75,555000,555.0,5618000,-24000
2017-11-01,RBLBANK,2017-11-30,529.35,532.9,528.2,528.9,528.9,894000,894.0,5642000,-152000
2017-10-31,RBLBANK,2017-11-30,528.7,530.5,524.1,527.55,527.55,808000,808.0,5794000,-83000
2017-10-30,RBLBANK,2017-11-30,524.05,535.0,523.95,526.75,526.75,1547000,1547.0,5877000,-206000
2017-10-27,RBLBANK,2017-11-30,535.0,539.25,522.7,526.55,526.55,1341000,1341.0,6083000,7000
2017-10-26,RBLBANK,2017-10-26,535.0,545.0,522.65,530.4,530.55,7320000,7320.0,638000,-2507000
2017-10-25,RBLBANK,2017-10-26,542.5,549.0,516.1,524.55,524.55,3868000,3868.0,3145000,-709000
2017-10-24,RBLBANK,2017-10-26,529.45,540.3,525.5,538.2,538.2,4515000,4515.0,3854000,-1384000
2017-10-23,RBLBANK,2017-10-26,523.6,533.0,523.0,528.7,528.7,2456000,2456.0,5238000,-455000
2017-10-19,RBLBANK,2017-10-26,526.95,526.95,517.95,521.35,521.35,406000,406.0,5693000,-49000
2017-10-18,RBLBANK,2017-10-26,521.85,528.4,517.4,524.45,524.45,1753000,1753.0,5742000,416000
2017-10-17,RBLBANK,2017-10-26,526.45,526.5,521.05,523.85,523.85,954000,954.0,5326000,36000
2017-10-16,RBLBANK,2017-10-26,521.95,524.9,520.05,523.35,523.35,1044000,1044.0,5290000,-19000
2017-10-13,RBLBANK,2017-10-26,522.0,527.35,516.55,519.35,519.35,1635000,1635.0,5309000,94000
2017-10-12,RBLBANK,2017-10-26,513.45,520.0,510.4,518.9,518.9,1476000,1476.0,5215000,-21000
2017-10-11,RBLBANK,2017-10-26,521.35,524.0,509.2,510.55,510.55,2219000,2219.0,5236000,138000
2017-10-10,RBLBANK,2017-10-26,522.3,523.0,517.8,519.15,519.15,962000,962.0,5098000,185000
2017-10-09,RBLBANK,2017-10-26,519.0,522.9,516.5,520.25,520.25,1182000,1182.0,4913000,143000
2017-10-06,RBLBANK,2017-10-26,515.45,520.0,514.95,518.6,518.6,1450000,1450.0,4770000,542000
2017-10-05,RBLBANK,2017-10-26,512.35,518.6,511.95,515.2,515.2,1452000,1452.0,4228000,16000
2017-10-04,RBLBANK,2017-10-26,512.85,514.5,510.4,512.0,512.0,829000,829.0,4212000,97000
2017-10-03,RBLBANK,2017-10-26,513.75,515.75,510.3,511.2,511.2,772000,772.0,4115000,-36000
2017-09-29,RBLBANK,2017-10-26,505.95,513.05,505.95,508.25,508.25,1267000,1267.0,4151000,-22000
2017-09-28,RBLBANK,2017-09-28,502.9,512.0,496.3,504.45,503.45,3667000,3667.0,1650000,-1184000
2017-09-27,RBLBANK,2017-09-28,513.0,513.15,499.0,500.8,500.8,1971000,1971.0,2834000,-816000
2017-09-26,RBLBANK,2017-09-28,514.05,514.05,506.35,511.1,511.1,2184000,2184.0,3650000,-810000
2017-09-25,RBLBANK,2017-09-28,511.1,517.0,497.0,512.85,512.85,2980000,2980.0,4460000,-462000
2017-09-22,RBLBANK,2017-09-28,531.4,532.0,514.8,517.15,517.15,2497000,2497.0,4922000,-193000
2017-09-21,RBLBANK,2017-09-28,530.9,536.9,523.75,534.85,534.85,2283000,2283.0,5115000,-60000
2017-09-20,RBLBANK,2017-09-28,537.15,538.75,530.75,531.85,531.85,1256000,1256.0,5175000,209000
2017-09-19,RBLBANK,2017-09-28,542.05,542.05,535.5,536.55,536.55,834000,834.0,4966000,-85000
2017-09-18,RBLBANK,2017-09-28,535.25,542.7,534.25,539.5,539.5,1920000,1920.0,5051000,29000
2017-09-15,RBLBANK,2017-09-28,533.35,536.5,526.15,532.0,532.0,2205000,2205.0,5022000,-13000
2017-09-14,RBLBANK,2017-09-28,538.3,541.5,533.3,534.35,534.35,1225000,1225.0,5035000,209000
2017-09-13,RBLBANK,2017-09-28,543.65,547.0,532.15,536.1,536.1,3032000,3032.0,4826000,329000
2017-09-12,RBLBANK,2017-09-28,540.35,544.45,538.0,542.5,542.5,1859000,1859.0,4497000,209000
2017-09-11,RBLBANK,2017-09-28,541.35,546.0,536.0,538.35,538.35,3043000,3043.0,4288000,614000
2017-09-08,RBLBANK,2017-09-28,536.95,541.0,534.45,538.8,538.8,1393000,1393.0,3674000,-55000
2017-09-07,RBLBANK,2017-09-28,544.7,545.7,532.6,535.75,535.75,1915000,1915.0,3729000,230000
2017-09-06,RBLBANK,2017-09-28,538.45,545.0,536.25,541.8,541.8,1524000,1524.0,3499000,-167000
2017-09-05,RBLBANK,2017-09-28,537.35,546.4,537.35,540.3,540.3,1813000,1813.0,3666000,29000
2017-09-04,RBLBANK,2017-09-28,537.6,542.4,527.75,536.8,536.8,2055000,2055.0,3637000,-126000
2017-09-01,RBLBANK,2017-09-28,545.0,548.4,534.35,537.65,537.65,2867000,2867.0,3763000,-216000
2017-08-31,RBLBANK,2017-08-31,535.15,547.0,532.2,544.45,544.6,5824000,5824.0,2266000,-2293000
2017-08-30,RBLBANK,2017-08-31,538.3,541.4,528.85,538.1,538.1,6171000,6171.0,4559000,-2463000
2017-08-29,RBLBANK,2017-08-31,506.15,541.3,505.1,531.65,531.65,20243000,20243.0,7022000,-6483000
2017-08-28,RBLBANK,2017-08-31,508.3,517.95,502.75,510.65,510.65,4476000,4476.0,13505000,-874000
2017-08-24,RBLBANK,2017-08-31,503.0,509.4,500.5,505.3,505.3,1374000,1374.0,14379000,30000
2017-08-23,RBLBANK,2017-08-31,500.0,506.5,499.9,505.3,505.3,1369000,1369.0,14349000,21000
2017-08-22,RBLBANK,2017-08-31,504.95,507.0,494.0,496.55,496.55,1744000,1744.0,14328000,377000
2017-08-21,RBLBANK,2017-08-31,523.4,524.4,495.85,500.25,500.25,2582000,2582.0,13951000,483000
2017-08-18,RBLBANK,2017-08-31,505.05,524.4,495.0,521.85,521.85,3048000,3048.0,13468000,-13000
2017-08-17,RBLBANK,2017-08-31,518.0,518.0,505.95,508.9,508.9,1945000,1945.0,13481000,355000
2017-08-16,RBLBANK,2017-08-31,495.85,519.4,493.3,516.9,516.9,2443000,2443.0,13126000,98000
2017-08-14,RBLBANK,2017-08-31,487.75,496.5,487.75,494.05,494.05,883000,883.0,13028000,-16000
2017-08-11,RBLBANK,2017-08-31,479.85,490.8,467.65,483.9,483.9,1701000,1701.0,13044000,56000
2017-08-10,RBLBANK,2017-08-31,490.95,501.85,474.4,483.05,483.05,3279000,3279.0,12988000,16000
2017-08-09,RBLBANK,2017-08-31,509.95,509.95,488.3,492.25,492.25,2712000,2712.0,12972000,776000
2017-08-08,RBLBANK,2017-08-31,522.55,522.55,503.0,508.7,508.7,1720000,1720.0,12196000,299000
2017-08-07,RBLBANK,2017-08-31,516.95,520.7,515.5,517.0,517.0,1263000,1263.0,11897000,341000
2017-08-04,RBLBANK,2017-08-31,517.75,517.75,506.65,513.55,513.55,1334000,1334.0,11556000,139000
2017-08-03,RBLBANK,2017-08-31,525.0,529.0,512.75,515.9,515.9,1401000,1401.0,11417000,352000
2017-08-02,RBLBANK,2017-08-31,528.0,533.0,525.0,526.3,526.3,1077000,1077.0,11065000,122000
2017-08-01,RBLBANK,2017-08-31,536.4,539.8,524.55,529.6,529.6,1931000,1931.0,10943000,70000
2017-07-31,RBLBANK,2017-08-31,525.9,536.4,523.6,533.0,533.0,1973000,1973.0,10873000,289000
2017-07-28,RBLBANK,2017-08-31,528.95,532.0,520.5,528.65,528.65,2035000,2035.0,10584000,-13000
2017-07-27,RBLBANK,2017-07-27,528.5,539.75,516.2,535.3,538.2,5760000,5760.0,4164000,-823000
2017-07-26,RBLBANK,2017-07-27,528.25,529.15,524.1,527.95,527.95,5843000,5843.0,4987000,-3119000
2017-07-25,RBLBANK,2017-07-27,526.0,529.1,521.0,527.15,527.15,4375000,4375.0,8106000,-3131000
2017-07-24,RBLBANK,2017-07-27,525.05,530.45,521.0,523.4,523.4,3325000,3325.0,11237000,-1653000
2017-07-21,RBLBANK,2017-07-27,533.0,537.85,515.95,524.4,524.4,4272000,4272.0,12890000,-213000
2017-07-20,RBLBANK,2017-07-27,535.3,538.5,528.05,531.65,531.65,4250000,4250.0,13103000,-10000
2017-07-19,RBLBANK,2017-07-27,516.85,534.25,516.5,532.15,532.15,4235000,4235.0,13113000,29000
2017-07-18,RBLBANK,2017-07-27,516.0,521.0,510.0,515.6,515.6,2524000,2524.0,13084000,50000
2017-07-17,RBLBANK,2017-07-27,534.85,536.9,515.0,522.2,522.2,2668000,2668.0,13034000,147000
2017-07-14,RBLBANK,2017-07-27,542.1,542.45,528.5,533.3,533.3,2287000,2287.0,12887000,-57000
2017-07-13,RBLBANK,2017-07-27,528.15,541.0,526.15,538.0,538.0,4051000,4051.0,12944000,-64000
2017-07-12,RBLBANK,2017-07-27,522.95,528.6,522.2,527.2,527.2,1512000,1512.0,13008000,-15000
2017-07-11,RBLBANK,2017-07-27,522.8,532.65,522.2,524.4,524.4,3263000,3263.0,13023000,-182000
2017-07-10,RBLBANK,2017-07-27,522.5,526.0,520.05,522.95,522.95,1964000,1964.0,13205000,-200000
2017-07-07,RBLBANK,2017-07-27,511.1,528.5,505.0,519.9,519.9,10456000,10456.0,13405000,83000
2017-07-06,RBLBANK,2017-07-27,517.9,524.95,516.05,521.15,521.15,2976000,2976.0,13322000,175000
2017-07-05,RBLBANK,2017-07-27,512.4,519.5,509.05,518.25,518.25,2685000,2685.0,13147000,86000
2017-07-04,RBLBANK,2017-07-27,506.45,514.95,503.05,509.35,509.35,4050000,4050.0,13061000,476000
2017-07-03,RBLBANK,2017-07-27,497.95,507.65,491.15,505.5,505.5,2934000,2934.0,12585000,58000
2017-06-30,RBLBANK,2017-07-27,492.0,495.3,484.1,494.05,494.05,2158000,2158.0,12527000,356000
2017-06-29,RBLBANK,2017-06-29,506.95,514.45,500.75,503.3,501.8,4760000,4760.0,735000,-1581000
2017-06-28,RBLBANK,2017-06-29,511.1,511.8,501.25,506.05,506.05,7212000,7212.0,2316000,-4379000
2017-06-27,RBLBANK,2017-06-29,507.9,507.9,489.0,505.15,505.15,4226000,4226.0,6695000,-2062000
2017-06-23,RBLBANK,2017-06-29,511.95,511.95,498.5,503.75,503.75,2190000,2190.0,8757000,-423000
2017-06-22,RBLBANK,2017-06-29,513.95,517.05,508.0,510.05,510.05,2970000,2970.0,9180000,-999000
2017-06-21,RBLBANK,2017-06-29,508.85,516.0,500.55,512.8,512.8,3768000,3768.0,10179000,-725000
2017-06-20,RBLBANK,2017-06-29,505.95,513.0,501.4,509.1,509.1,2254000,2254.0,10904000,-507000
2017-06-19,RBLBANK,2017-06-29,509.2,509.65,500.4,502.75,502.75,1818000,1818.0,11411000,389000
2017-06-16,RBLBANK,2017-06-29,508.15,513.5,504.4,506.2,506.2,1876000,1876.0,11022000,510000
2017-06-15,RBLBANK,2017-06-29,512.05,512.75,502.7,507.55,507.55,2074000,2074.0,10512000,763000
2017-06-14,RBLBANK,2017-06-29,512.55,516.4,503.15,511.65,511.65,2749000,2749.0,9749000,431000
2017-06-13,RBLBANK,2017-06-29,524.05,529.75,507.1,509.35,509.35,3095000,3095.0,9318000,789000
2017-06-12,RBLBANK,2017-06-29,532.75,535.0,521.0,523.05,523.05,1576000,1576.0,8529000,134000
2017-06-09,RBLBANK,2017-06-29,538.05,543.45,533.3,535.45,535.45,1280000,1280.0,8395000,98000
2017-06-08,RBLBANK,2017-06-29,552.3,553.0,540.0,543.9,543.9,1957000,1957.0,8297000,-487000
2017-06-07,RBLBANK,2017-06-29,535.5,551.9,535.5,548.5,548.5,2460000,2460.0,8784000,-354000
2017-06-06,RBLBANK,2017-06-29,536.85,544.5,533.0,539.45,539.45,1982000,1982.0,9138000,-344000
2017-06-05,RBLBANK,2017-06-29,538.85,541.85,530.5,533.9,533.9,884000,884.0,9482000,-20000
2017-06-02,RBLBANK,2017-06-29,539.95,545.45,531.1,537.7,537.7,2063000,2063.0,9502000,18000
2017-06-01,RBLBANK,2017-06-29,522.75,542.35,520.0,539.0,539.0,4584000,4584.0,9484000,67000
2017-05-31,RBLBANK,2017-06-29,502.05,523.45,500.15,516.7,516.7,3255000,3255.0,9417000,-150000
2017-05-30,RBLBANK,2017-06-29,497.05,505.8,491.2,501.2,501.2,1976000,1976.0,9567000,49000
2017-05-29,RBLBANK,2017-06-29,505.5,515.75,493.6,500.45,500.45,4773000,4773.0,9518000,1502000
2017-05-26,RBLBANK,2017-06-29,533.0,556.9,497.0,502.65,502.65,13193000,13193.0,8016000,8016000
