Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-11-28,RBLBANK,5859124,34950,1619997,83.33,25.71,69.15,High,Medium,Medium,Low,-0.24,-0.35,-0.44,54.55,79.55,-25.0,Medium,-0.57,Low Demand,High,Medium,High,158.53,157.49,-1.0300000000000011,157.26,-0.29000000000000004,-0.2300000000000182,-0.82,16.23,-7155000.0,2.87,158.06,158.06,161.19,156.9,158.44,2145000.0,2024-11-28,29.95,LongUnwinding,0.59,3.7,4.29,True,1.14,CandleHighSwipe,Bearish,-0.0036127435903399174,-0.5699999999999932,Low Demand,157.53558216496495,165.66184186422282,3.14,39.08,-52.2,2.05,-8.13,-10.18,1.13,Buy,Buy,-7.539999999999992,-8.67,0.98,2.1,False,2.85,3.14,False,-0.5699999999999932,15.583510662324136,-8.882601077524651,167.64303290414878,-9.728416739430556e-08,-0.0002541516760379013,50.36,43.37,True
2024-11-29,RBLBANK,7429585,52018,2292140,700.0,25.0,96.43,High,High,High,High,0.03,-0.24,-0.18,-16.67,133.33,-150.0,Low,-2.51,Low Demand,Very High,Medium,High,155.35,154.98,-1.4399999999999975,155.82,0.67,0.8400000000000034,-0.56,-10.65,2905000.0,-1.88,157.49,158.2,158.76,152.31,154.89,64197500.0,2024-12-26,19.3,ShortBuildUp,2.67,3.78,6.45,False,0.0,NoSwipe,Bearish,-0.016065887850685634,-2.5100000000000193,Low Demand,156.9507614544598,164.91687483302707,0.16,22.14,-43.35,1.77,-7.97,-9.74,1.06,Buy,Buy,-7.349999999999994,-8.41,1.83,2.16,False,3.32,3.23,True,-2.5100000000000193,15.820980560490675,-39.7106612068319,142.8271944326964,-3.378385199173331e-07,-0.0007634023070251049,40.95,40.11,True
2024-12-02,RBLBANK,31344893,129917,4589744,4.21,30.77,630.88,Very High,Very High,Very High,High,0.95,1.43,0.99,95.96,144.44,-48.480000000000004,Medium,0.98,Strong Demand,Low,Medium,Very High,153.53,155.96,0.9099999999999966,156.73,-0.050000000000000044,0.7699999999999818,-0.18,-19.3,11287500.0,-3.4,154.98,149.0,157.14,147.5,152.14,75485000.0,2024-12-26,0.0,LongBuildUp,8.46,1.18,9.64,True,3.08,CandleOpenLowSwipe,Bullish,0.006303487778592576,0.9800000000000182,Strong Demand,155.7270606513301,163.24430335112382,0.45,25.03,13.05,1.78,-7.52,-9.3,1.09,Buy,Buy,-7.0400000000000205,-8.13,5.14,2.73,True,2.25,2.94,False,0.9800000000000182,17.260561909061792,16.91535067088087,241.26860226144385,3.126506126532377e-08,0.00013020121054889557,35.64,37.79,False
2024-12-03,RBLBANK,14012997,59365,6080264,104.52,131.82,26.12,Very High,High,High,High,1.55,0.22,-0.07,-2214.29,-314.29,-1900.0,Low,6.75,Strong Demand,High,Very High,Medium,160.99,162.71,6.460000000000008,163.19,-0.20999999999999996,0.47999999999998977,-0.34,0.0,-6147500.0,0.01,155.96,156.0,164.26,156.0,159.9,69337500.0,2024-12-26,0.0,ShortCovering,6.71,1.55,8.26,False,0.0,NoSwipe,Bullish,0.04236991103683074,6.75,Strong Demand,156.52597532707924,163.0274880194301,1.02,28.58,14.18,2.24,-6.5,-8.74,1.57,Buy,Buy,-6.1699999999999875,-7.74,5.93,3.09,True,1.9,2.74,False,6.75,16.45549581406541,111.07459674494153,236.04812600016845,4.816956715255131e-07,0.0018710451738388196,33.29,36.37,False
2024-12-04,RBLBANK,26668214,120490,9436191,70.69,23.42,66.87,Very High,Very High,Very High,Medium,2.9,1.11,0.85,341.18,130.59,210.59,Very High,10.69,Strong Demand,High,Medium,Medium,170.46,173.4,10.430000000000009,173.62,-0.1800000000000006,0.21999999999999886,-0.08,0.0,-8165000.0,0.01,162.71,164.0,174.21,163.76,169.51,61172500.0,2024-12-26,0.0,ShortCovering,9.64,0.81,10.45,False,0.0,NoSwipe,Bullish,0.06363158919521439,10.689999999999998,Strong Demand,159.581681738406,163.83086610638355,2.25,21.18,-25.89,3.59,-4.25,-7.84,2.53,Buy,Buy,-4.5800000000000125,-7.11,7.78,3.69,True,1.35,2.47,False,10.689999999999998,17.09898292728666,182.78812749269434,221.33134699975102,4.0085174057775287e-07,0.001517039816521656,29.25,34.03,False
2024-12-05,RBLBANK,15248144,57501,5181813,108.4,133.33,23.0,Very High,Very High,High,High,1.19,0.3,-0.1,-1190.0,-300.0,-890.0,Low,0.82,Strong Demand,High,Very High,Medium,174.76,174.22,1.4300000000000068,175.05,0.35,0.8300000000000125,-0.74,15.29,-1765000.0,2.71,173.4,173.5,177.5,172.56,175.03,59407500.0,2024-12-26,15.29,ShortCovering,1.66,3.28,4.94,False,0.0,NoSwipe,Bullish,0.00471780404430433,0.8199999999999932,Strong Demand,161.44275351423937,164.39509654838187,1.3,53.68,153.45,3.91,-2.95,-6.86,3.12,Buy,Buy,-3.2099999999999795,-6.33,4.72,3.5,True,2.32,2.58,False,0.8199999999999932,16.539968348693016,13.56277404592816,265.1805012086746,5.377703673312589e-08,0.0002358702291425916,37.4,37.06,True
2024-12-06,RBLBANK,19900032,83602,5893271,80.41,53.97,32.88,Very High,Very High,Very High,High,1.48,0.63,0.29,510.34,217.24,293.09999999999997,Very High,0.44,Strong Demand,High,High,Medium,174.19,174.66,0.4599999999999795,175.51,0.010000000000000009,0.8499999999999943,-0.64,-15.29,2282500.0,-2.7,174.22,175.0,176.84,171.07,174.36,61690000.0,2024-12-26,0.0,LongBuildUp,3.59,2.18,5.77,True,0.85,CandleLowSwipe,Bearish,0.0025223585948408456,0.4399999999999977,Strong Demand,163.36886068088074,164.92803176769937,1.39,41.25,-23.16,4.24,-1.56,-5.8,3.42,Buy,Buy,-2.0500000000000114,-5.47,4.16,3.51,True,2.25,2.52,False,0.4399999999999977,16.80623189773363,7.394742035002758,238.03296571852349,2.2110517209218445e-08,8.845173602309464e-05,38.68,37.7,True
2024-12-09,RBLBANK,18903515,71677,7167568,94.47,80.36,14.94,Very High,Very High,High,Medium,1.99,0.56,0.11,1809.09,509.09,1300.0,Very High,-3.3,Strong Supply,High,High,Low,173.99,171.36,-3.9899999999999807,171.52,-0.3800000000000001,0.1599999999999966,-0.21,0.0,-8962500.0,0.01,174.66,174.0,180.0,170.6,175.85,52727500.0,2024-12-26,0.0,LongUnwinding,0.76,8.64,9.4,True,1.84,BothHighLowSwipe,Bearish,-0.01907462028614848,-3.299999999999983,Strong Supply,164.96707507165007,165.24475247095683,1.28,28.06,-31.98,4.42,-0.28,-4.7,3.26,Buy,Buy,-1.4000000000000057,-4.66,2.46,3.26,False,5.44,3.4,True,-3.299999999999983,16.75485844157393,-55.291032857193684,263.7319502769368,-1.745707081460767e-07,-0.0007713915601544941,35.14,36.22,False
2024-12-10,RBLBANK,13394202,50290,4726006,120.79,223.53,85.06,Very High,High,High,Medium,1.01,0.17,-0.21,-480.95,-80.95,-400.0,Low,6.72,Strong Demand,High,Very High,High,175.53,178.08,6.899999999999977,178.42,0.09999999999999964,0.339999999999975,-0.1,0.0,-2640000.0,0.01,171.36,172.0,179.4,169.1,174.58,50087500.0,2024-12-26,0.0,ShortCovering,8.98,1.32,10.3,True,0.84,CandleLowSwipe,Bullish,0.03846628082779624,6.719999999999999,Strong Demand,166.0125380721816,165.22595265408967,1.07,25.86,-7.84,4.39,0.79,-3.6,3.46,Buy,Buy,-0.3299999999999841,-3.79,5.72,3.78,True,3.38,3.1,True,6.719999999999999,16.410332484718133,110.27743429730583,266.33927222111754,5.017096203267651e-07,0.002192830270377925,32.05,34.62,False
2024-12-11,RBLBANK,10880349,45712,4395463,132.18,0.001,0.001,Very High,High,High,Medium,0.87,-0.0,-0.28,-310.71,0.0,-310.71,Low,0.97,Low Supply,High,Low,Low,178.96,179.05,0.9800000000000182,179.4,0.010000000000000009,0.3499999999999943,-0.93,0.0,-1032500.0,0.01,178.08,179.1,180.63,177.2,179.17,49055000.0,2024-12-26,0.0,ShortCovering,1.85,1.53,3.43,True,0.0,CandleHighSwipe,Doji,0.005432208917206971,0.9699999999999989,Low Supply,167.06108674717595,165.60191116685698,0.67,69.39,168.33,4.05,1.46,-2.59,3.5,Buy,Buy,0.5800000000000125,-2.92,3.78,3.6,True,2.46,2.88,False,0.9699999999999989,16.20246887608349,15.716394809800967,238.0195353517676,8.915155203201651e-08,0.00034381332713075266,44.49,39.97,True
2024-12-12,RBLBANK,4953914,34871,1917075,266.67,4.76,98.22,High,Medium,Medium,Medium,-0.12,-0.42,-0.44,27.27,95.45,-68.18,Low,-5.41,Low Demand,Very High,Low,Very High,175.05,173.64,-5.340000000000003,174.06,0.040000000000000036,0.4200000000000159,-0.56,0.0,-400000.0,0.01,179.05,178.48,179.0,172.5,175.5,48655000.0,2024-12-26,0.0,LongUnwinding,1.14,5.36,6.5,False,0.0,NoSwipe,Bearish,-0.030680906013048848,-5.410000000000025,Low Demand,167.4984591947084,165.3560828698152,0.68,21.86,-68.5,3.78,2.14,-1.64,3.03,Buy,Buy,0.8700000000000045,-2.16,2.46,3.38,False,3.91,3.23,True,-5.410000000000025,15.415688529171435,-83.39887494281786,142.0640073413438,-1.0920657887884258e-06,-0.0023916398997108727,36.95,37.19,False
2024-12-13,RBLBANK,7273472,33963,1989713,400.0,73.08,81.73,High,Medium,Medium,Medium,-0.09,-0.26,-0.45,20.0,57.78,-37.78,Medium,-0.39,Low Demand,Very High,High,High,172.23,173.25,-0.3799999999999954,173.68,0.0,0.4300000000000068,-0.73,0.0,-1160000.0,0.01,173.64,173.61,174.23,169.2,172.13,47495000.0,2024-12-26,0.0,LongUnwinding,4.05,0.98,5.03,True,1.9,CandleLowSwipe,Bearish,-0.0022485523613804403,-0.38999999999998636,Low Demand,167.94017764373464,165.39105200706652,0.41,42.58,94.78,3.35,2.55,-0.8,2.56,Buy,Buy,1.039999999999992,-1.52,3.26,3.44,False,2.44,2.91,False,-0.38999999999998636,15.799744314597262,-6.1619002826927165,214.15870211700968,-5.361950936223943e-08,-0.0001814297995669616,38.83,38.02,True
2024-12-16,RBLBANK,5587890,30532,1796062,194.12,35.14,81.9,High,Medium,Medium,High,-0.17,-0.37,-0.5,34.0,74.0,-40.0,Medium,-0.72,Low Demand,Very High,Medium,High,173.46,172.53,-0.3600000000000136,173.32,0.21,0.789999999999992,-0.75,0.0,-580000.0,0.01,173.25,174.9,176.36,171.5,173.94,46915000.0,2024-12-26,0.0,LongUnwinding,1.03,3.83,4.86,True,1.23,CandleOpenHighSwipe,Bearish,-0.0041645036762396614,-0.7199999999999989,Low Demand,168.43003574572802,165.38638396309975,0.49,37.66,-11.55,3.08,3.04,-0.04,2.11,Buy,Buy,1.1200000000000045,-0.99,2.14,3.22,False,3.14,3.04,True,-0.7199999999999989,15.536112314125866,-11.186000866170605,183.0174898467182,-1.2885006684097197e-07,-0.0003663697388369778,38.44,37.96,True
2024-12-17,RBLBANK,8307209,42600,3131162,188.89,77.78,58.82,Very High,High,Medium,Medium,0.36,-0.18,-0.32,-112.5,56.25,-168.75,Low,-5.48,Low Demand,Very High,High,Medium,168.65,167.05,-6.079999999999984,167.24,-0.3299999999999996,0.18999999999999773,-0.45,0.0,-830000.0,0.01,172.53,172.5,173.14,165.76,169.08,46085000.0,2024-12-26,0.0,LongUnwinding,1.29,6.09,7.38,False,0.0,NoSwipe,Bearish,-0.03227796559100682,-5.47999999999999,Low Demand,168.9910592403967,165.29378740005586,0.66,26.42,-29.85,2.99,3.7,0.71,1.37,Buy,Buy,0.7200000000000273,-0.65,1.72,3.05,False,4.61,3.48,True,-5.47999999999999,15.932634250008746,-87.31083569004777,195.00490610328637,-6.59668006426706e-07,-0.0020495501335691963,34.43,36.19,False
2024-12-18,RBLBANK,13494204,59200,3852728,110.61,138.89,25.57,Very High,High,High,Very High,0.66,0.18,-0.07,-942.86,-257.14,-685.72,Low,-1.17,Strong Supply,High,Very High,Medium,167.76,165.88,-0.4200000000000159,166.82,0.44999999999999996,0.9399999999999977,-0.42,0.0,-975000.0,0.01,167.05,166.35,172.5,164.9,168.31,45110000.0,2024-12-26,0.0,LongUnwinding,0.98,6.62,7.6,True,0.52,CandleLowSwipe,Bearish,-0.007028533424585426,-1.170000000000016,Strong Supply,171.94085360432294,165.365407873096,2.88,29.99,13.51,4.69,6.58,1.89,0.77,Buy,Buy,0.30999999999997385,-0.46,1.35,2.86,False,5.62,3.93,True,-1.170000000000016,16.41777081788538,-19.208791856926155,227.94263513513513,-8.670389153743458e-08,-0.0003244728354210499,32.95,35.23,False
2024-12-19,RBLBANK,5867251,37530,1607123,60.0,14.29,76.18,High,Medium,Medium,High,-0.25,-0.35,-0.4,62.5,87.5,-25.0,Medium,-1.55,Low Demand,High,Medium,High,164.26,164.33,-2.009999999999991,164.81,-0.2699999999999999,0.47999999999998977,-0.9,15.33,-1027500.0,2.72,165.88,163.0,166.05,162.4,163.75,44082500.0,2024-12-26,15.33,LongUnwinding,1.93,1.72,3.65,False,0.0,NoSwipe,Bullish,-0.009388034184981464,-1.549999999999983,Low Demand,172.6611482485721,165.39901925168516,0.68,42.83,42.81,4.3,7.26,2.96,0.25,Buy,Buy,-0.14000000000001478,-0.39,1.64,2.77,False,3.67,3.61,True,-1.549999999999983,15.58489676865302,-24.156589991411916,156.3349586997069,-2.641782327021603e-07,-0.0006436608044607492,36.24,36.4,False
2024-12-20,RBLBANK,38326187,180701,12465786,57.52,8.85,84.61,Very High,Very High,Very High,Low,4.12,1.92,1.75,235.43,109.71,125.72000000000001,Very High,-11.54,Strong Supply,Medium,Low,High,156.35,152.79,-12.420000000000016,152.39,-0.5200000000000005,-0.4000000000000057,0.32,-15.33,-24887500.0,-2.7,164.33,165.0,165.0,151.26,155.49,19195000.0,2024-12-26,0.0,LongUnwinding,1.53,12.21,13.74,False,0.0,NoSwipe,Bearish,-0.07281217162857612,-11.54000000000002,Strong Supply,169.16807303745648,164.3406843557849,-2.43,15.44,-63.95,1.5,4.83,3.33,-0.81,Buy,Sell,-1.4099999999999966,-0.6,1.58,2.66,False,7.94,4.84,True,-11.54000000000002,17.461643954192954,-201.50737123138705,212.09726011477522,-3.0109961108314844e-07,-0.0011151425350794243,29.31,33.18,False
2024-12-23,RBLBANK,7860533,39251,2298332,1333.33,76.19,94.29,High,High,Medium,Very High,0.03,-0.21,-0.37,-8.11,56.76,-64.87,Low,2.22,Low Supply,Very High,High,High,154.7,155.01,4.010000000000019,156.4,1.18,1.3900000000000148,-0.87,0.0,-2290000.0,0.01,152.79,153.02,156.5,152.6,154.92,16905000.0,2024-12-26,0.0,ShortCovering,2.41,1.49,3.9,False,0.0,,Bullish,0.014425201402580079,2.219999999999999,Low Supply,167.88233043173545,164.42604888338977,-1.37,51.35,232.58,0.1,3.46,3.36,-1.29,Buy,Sell,-2.210000000000008,-0.92,2.0,2.64,False,4.71,4.36,True,2.219999999999999,15.877364973811114,35.24775024186065,200.26325443937733,2.82423596466041e-07,0.0008980089740862818,36.66,35.97,True
2024-12-24,RBLBANK,15830201,72944,4898016,87.96,62.86,28.54,Very High,Very High,High,High,1.08,0.35,0.13,830.77,269.23,561.54,Very High,8.3,Strong Demand,High,High,Medium,160.6,163.31,7.799999999999983,164.2,-0.35999999999999943,0.8899999999999864,-0.22,0.0,-2260000.0,0.01,155.01,155.1,163.87,154.62,160.73,14645000.0,2024-12-26,0.0,ShortCovering,8.69,0.56,9.25,False,0.0,NoSwipe,Bullish,0.05216060412144863,8.300000000000011,Strong Demand,166.2842066228456,164.46851309559952,-1.64,23.46,-54.31,-1.23,1.82,3.05,-0.98,Sell,Sell,-2.1500000000000057,-1.17,5.34,3.19,True,2.64,3.82,False,8.300000000000011,16.577430129186563,137.59267007224867,217.01854847554287,5.243142522321739e-07,0.00188627810474129,32.26,34.05,False
2024-12-26,RBLBANK,19435964,70985,7039543,94.85,83.33,12.15,Very High,Very High,High,Low,1.94,0.6,0.1,1940.0,600.0,1340.0,Very High,-0.9,Strong Supply,High,High,Low,164.13,162.41,-2.030000000000001,162.17,-0.69,-0.2400000000000091,-0.44,45.75,-8985000.0,8.09,163.31,164.0,168.74,161.25,164.51,5660000.0,2024-12-26,45.75,LongUnwinding,1.16,6.33,7.49,True,3.0,CandleOpenHighSwipe,Bearish,-0.005526232902139938,-0.9000000000000057,Strong Supply,165.04482986590904,164.62550237533327,-1.4,36.56,55.84,-2.11,0.42,2.53,-0.79,Sell,Sell,-2.1500000000000057,-1.36,3.25,3.0,True,4.48,4.18,True,-0.9000000000000057,16.782635722273245,-15.104372150046016,273.80381770796646,-4.630591001300505e-08,-0.00021278258998444765,33.69,34.43,False
2024-12-27,RBLBANK,22312315,91077,5824433,72.41,50.0,30.95,Very High,Very High,Very High,Low,1.45,0.8,0.4,362.5,200.0,162.5,Very High,-2.55,Strong Supply,High,High,Medium,160.4,159.86,-3.509999999999991,158.66,-0.5900000000000001,-1.200000000000017,-0.47,-23.58,9287500.0,-4.16,162.41,164.0,164.3,157.05,159.9,55720000.0,2025-01-30,22.17,ShortBuildUp,2.81,4.44,7.25,False,0.0,NoSwipe,Bearish,-0.015825569988638932,-2.549999999999983,Strong Supply,163.52132302360206,164.51068169731244,-1.41,33.79,-7.58,-2.81,-0.99,1.82,-0.78,Sell,Sell,-2.3400000000000034,-1.56,3.03,2.99,True,4.46,4.21,True,-2.549999999999983,16.92064932615323,-43.14765578169045,244.9829814332927,-1.1428666187260188e-07,-0.000473749198828359,33.72,34.33,False
2024-12-30,RBLBANK,9495849,45782,2633129,275.0,180.0,34.55,High,High,High,High,0.16,-0.1,-0.28,-57.14,35.71,-92.85,Low,-3.04,Low Demand,Very High,Very High,Medium,158.11,156.82,-1.210000000000008,157.45,1.14,0.6299999999999955,-0.61,-7.42,1505000.0,-1.3,159.86,160.69,161.78,155.74,158.96,57225000.0,2025-01-30,14.75,ShortBuildUp,1.08,4.96,6.04,False,0.0,NoSwipe,Bearish,-0.019199781395096593,-3.0400000000000205,Low Demand,162.13966273639878,164.51310835913918,-1.38,34.34,1.63,-3.35,-2.37,0.98,-0.91,Sell,Sell,-2.6899999999999977,-1.78,2.06,2.81,False,4.71,4.32,True,-3.0400000000000205,16.06636531371303,-48.84175055368794,207.4144641999039,-3.201398842799649e-07,-0.0010668330469111866,33.93,34.34,False
2024-12-31,RBLBANK,5182127,27628,1273432,44.74,37.5,16.18,Medium,Medium,Medium,High,-0.38,-0.4,-0.55,69.09,72.73,-3.6400000000000006,High,1.18,Low Supply,Medium,High,Low,157.29,158.0,1.3700000000000043,158.82,0.12,0.8199999999999932,-0.94,-3.29,1720000.0,-0.58,156.82,155.9,158.59,155.27,157.02,58945000.0,2025-01-30,11.46,LongBuildUp,2.73,0.59,3.32,True,0.3,CandleLowSwipe,Bullish,0.00749638222419069,1.1800000000000068,Low Supply,161.57925992440747,164.49668932856335,-0.55,56.5,64.53,-3.12,-2.92,0.2,-0.84,Sell,Sell,-2.8400000000000034,-2.0,2.39,2.81,False,2.65,3.79,False,1.1800000000000068,15.460726147715881,18.243656854304845,187.56793832344,2.2770572778320693e-07,0.0006603321577495601,41.45,37.75,True
2025-01-01,RBLBANK,7005806,37498,2140352,1233.33,48.15,96.1,High,Medium,Medium,Low,-0.03,-0.27,-0.4,7.5,67.5,-60.0,Medium,-0.2,Low Demand,Very High,High,High,157.85,157.8,-1.75,157.07,-0.9700000000000001,-0.7300000000000182,-1.02,-6.83,2345000.0,-1.2,158.0,158.05,159.19,156.55,157.98,61290000.0,2025-01-30,4.63,ShortBuildUp,1.25,1.39,2.64,True,0.38,CandleHighSwipe,Bearish,-0.0012666246151926686,-0.19999999999998863,Low Demand,160.92652000326777,164.4493671118116,-0.6,70.77,25.26,-2.98,-3.52,-0.54,-0.76,Sell,Sell,-2.9499999999999886,-2.19,1.82,2.66,False,2.02,3.45,False,-0.19999999999998863,15.762249791805223,-3.152449958360865,186.8314576777428,-2.8547750251718166e-08,-8.406981594647355e-05,51.23,42.83,True
2025-01-02,RBLBANK,15014583,75227,3921485,75.0,41.38,44.83,Very High,Very High,High,Low,0.68,0.29,0.17,400.0,170.59,229.41,Very High,1.32,Strong Demand,High,High,Medium,157.66,159.12,0.9300000000000068,158.0,-0.25,-1.1200000000000045,-0.55,-4.63,5637500.0,-0.81,157.8,158.35,160.2,153.67,156.78,66927500.0,2025-01-30,0.0,LongBuildUp,5.45,1.08,6.53,True,0.63,BothHighLowSwipe,Bullish,0.008330226133942631,1.3199999999999932,Strong Demand,160.2184480194058,164.23386166520694,-0.5,30.57,-56.8,-2.78,-4.02,-1.24,-0.56,Sell,Sell,-2.8899999999999864,-2.33,3.64,2.92,True,1.55,3.11,False,1.3199999999999932,16.52453248678614,21.812382882557593,199.5903465511053,8.791452949442507e-08,0.0002899541771246706,44.34,40.94,True
2025-01-03,RBLBANK,11174336,57469,3280312,123.81,600.0,384.61,Very High,High,High,Low,0.42,0.02,-0.1,-420.0,-20.0,-400.0,Low,3.67,Strong Demand,High,Very High,Very High,161.7,162.79,1.4399999999999975,159.44,-1.4,-3.3499999999999943,-0.65,0.0,-1730000.0,0.01,159.12,159.4,164.0,158.31,161.06,65197500.0,2025-01-30,0.0,ShortCovering,4.48,1.21,5.69,False,0.0,NoSwipe,Bullish,0.022802392074702027,3.6699999999999875,Strong Demand,159.09615017159246,164.05746608565377,-0.52,34.17,11.78,-2.47,-4.96,-2.49,-0.0,Sell,Sell,-2.430000000000007,-2.43,4.06,3.06,True,1.38,2.84,False,3.6699999999999875,16.22913027835405,59.56090812155916,194.44110737963075,3.2843114794471794e-07,0.0010364006355001682,40.95,39.9,True
2025-01-06,RBLBANK,21275511,106606,6383926,61.68,12.33,80.01,Very High,Very High,Very High,Low,1.67,0.73,0.64,260.94,114.06,146.88,Very High,4.0,Strong Demand,High,Low,High,166.14,166.79,1.420000000000016,160.86,-1.5699999999999998,-5.929999999999978,-0.41,0.0,-3600000.0,0.01,162.79,163.89,169.68,161.95,166.11,61597500.0,2025-01-30,0.0,ShortCovering,4.84,2.89,7.73,False,0.0,NoSwipe,Bullish,0.02427450946866294,4.0,Strong Demand,160.67542463982304,165.19206908421958,0.55,25.82,-24.44,-1.21,-4.52,-3.31,0.69,Sell,Buy,-1.5,-2.19,4.45,3.22,True,2.14,2.84,False,4.0,16.873067250936675,67.4922690037467,199.57142187118924,1.8800958529268697e-07,0.00063310009759063,35.91,37.73,False
2025-01-07,RBLBANK,7372574,37614,2220550,0.001,60.0,,High,High,Medium,Low,-0.0,-0.25,-0.4,0.0,62.5,-62.5,Low,-0.77,Low Supply,Low,High,,166.58,166.02,2.6999999999999886,163.56,2.14,-2.460000000000008,-0.77,0.0,-2162500.0,0.01,166.79,166.78,169.23,164.5,167.27,59435000.0,2025-01-30,0.0,ShortCovering,1.52,3.21,4.73,False,0.0,,Bearish,-0.004627273062192572,-0.7699999999999818,Low Supply,161.930185695917,165.0467487027087,0.67,41.44,60.5,0.23,-3.12,-3.35,1.03,Buy,Buy,-0.6700000000000159,-1.7,2.98,3.07,False,2.67,2.9,False,-0.7699999999999818,15.813277456921975,-12.176223641829633,196.00611474451003,-1.0444113548402251e-07,-0.000323715202898645,37.75,38.3,False
2025-01-08,RBLBANK,7623810,37307,2343305,900.0,73.91,91.79,High,High,Medium,Medium,0.05,-0.23,-0.4,-12.5,57.5,-70.0,Low,-4.36,Low Demand,Very High,High,High,162.46,161.66,-1.5300000000000011,162.03,1.69,0.37000000000000455,-0.58,0.0,-1370000.0,0.01,166.02,166.0,166.0,159.72,161.69,58065000.0,2025-01-30,0.0,LongUnwinding,1.94,4.34,6.28,False,0.0,NoSwipe,Bearish,-0.02661289872119088,-4.360000000000014,Low Demand,162.14310734586448,164.02549537904153,0.89,32.54,-21.48,1.08,-1.88,-2.96,0.72,Buy,Buy,-0.5400000000000205,-1.26,2.46,2.96,False,3.51,3.1,True,-4.360000000000014,15.84678680270448,-69.09199045979175,204.3533385155601,-5.718925314245782e-07,-0.0018519846264720226,36.01,37.42,False
2025-01-09,RBLBANK,5805468,30785,2219765,0.001,38.89,,High,Medium,Medium,Medium,-0.0,-0.36,-0.5,0.0,72.0,-72.0,Low,-3.28,Low Demand,Low,High,,160.0,158.38,-3.5800000000000125,158.45,-0.18000000000000016,0.06999999999999318,-0.55,0.0,-390000.0,0.01,161.66,162.7,164.09,157.52,160.48,57675000.0,2025-01-30,0.0,LongUnwinding,0.86,5.71,6.57,False,0.0,NoSwipe,Bearish,-0.02049815552343226,-3.280000000000001,Low Demand,162.53072463866818,162.8170932726694,0.67,28.7,-11.8,1.82,-0.29,-2.11,0.13,Buy,Buy,-0.9699999999999989,-1.1,1.66,2.77,False,4.61,3.48,True,-3.280000000000001,15.574310790019538,-51.0837393912641,188.58106220561962,-5.649845972796683e-07,-0.0016593711025260389,33.58,36.08,False
2025-01-10,RBLBANK,6723542,36483,1839896,173.33,41.38,76.13,High,Medium,Medium,Low,-0.15,-0.29,-0.41,36.59,70.73,-34.14,Medium,-4.17,Low Demand,Very High,High,High,155.35,154.21,-4.929999999999978,153.52,-0.48,-0.6899999999999977,-0.6,0.0,-1362500.0,0.01,158.38,158.58,158.99,152.85,155.39,56312500.0,2025-01-30,0.0,LongUnwinding,1.36,4.78,6.14,False,0.0,NoSwipe,Bearish,-0.026681898912700674,-4.1699999999999875,Low Demand,162.86529767728456,161.83789035600918,0.56,30.02,4.6,2.1,1.03,-1.07,-0.49,Buy,Sell,-1.7399999999999807,-1.25,1.51,2.64,False,4.69,3.66,True,-4.1699999999999875,15.721125656973037,-65.55709398957737,184.29246498369105,-6.20208812557427e-07,-0.0017969216892683541,32.39,35.14,False
2025-01-13,RBLBANK,6529856,40141,1918144,200.0,16.13,91.94,High,Medium,Medium,Low,-0.12,-0.31,-0.36,33.33,86.11,-52.78,Medium,-4.75,Low Demand,Very High,Medium,High,150.17,149.46,-4.6200000000000045,148.9,0.07000000000000028,-0.5600000000000023,-0.61,0.0,-1875000.0,0.01,154.21,152.0,153.54,147.5,150.82,54437500.0,2025-01-30,0.0,LongUnwinding,1.96,4.08,6.04,False,0.0,NoSwipe,Bearish,-0.031286511367421,-4.75,Low Demand,162.49824914948198,160.9970171202364,-0.14,26.93,-10.29,1.62,1.5,-0.12,-1.08,Buy,Sell,-2.7700000000000102,-1.69,1.74,2.58,False,4.39,3.72,True,-4.75,15.691895448942082,-74.53650338247489,162.6729777534192,-7.274279861607974e-07,-0.001856867127935898,30.57,33.88,False
