Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2023-09-27,JUBLFOOD,5143120,65704.0,2771931,78.92,59.43,24.7,Very High,Very High,Very High,Medium,4.08,2.12,0.86,474.42,246.51,227.91000000000003,Very High,5.75,Strong Demand,High,High,Medium,550.73,551.55,5.399999999999977,552.55,-0.06000000000000005,1.0,-0.89,1.26,-2987500.0,0.37,545.8,545.75,555.8,544.85,551.2,3163750.0,2023-09-28,46.53,ShortCovering,6.7,4.25,10.95,False,0.0,NoSwipe,Bullish,0.010479888141152749,5.75,Strong Demand,537.3702279459756,523.840522359281,-0.78,7.15,0.0,-0.73,13.53,14.26,0.88,Sell,Buy,11.899999999999977,11.02,7.71,7.66,True,3.57,4.99,False,5.75,15.453170457170053,88.8557301287278,78.27712163643005,1.1179984134144255e-06,0.0013523640893815872,5.79,5.05,True
2023-09-28,JUBLFOOD,2845627,39957.0,1681579,95.45,88.24,7.55,Very High,Very High,High,Low,2.2,0.85,0.1,2200.0,850.0,1350.0,Very High,-10.9,Strong Supply,High,High,Low,545.38,540.65,-12.949999999999932,539.6,-0.3599999999999999,-1.0499999999999545,-0.72,10.7,-1096250.0,3.17,551.55,552.3,556.5,539.0,544.75,2067500.0,2023-09-28,57.23,LongUnwinding,1.65,15.85,17.5,True,0.13,CandleHighSwipe,Bearish,-0.019960377023845233,-10.899999999999977,Strong Supply,537.5018732283351,525.1855003494379,-1.21,4.07,-43.08,-1.55,12.32,13.87,0.31,Sell,Buy,11.409999999999968,11.1,4.68,7.11,False,9.71,6.55,True,-10.899999999999977,14.861293987904233,-161.9881044681558,71.21723352604049,-3.830438775004587e-06,-0.004054060726985404,5.21,4.9,True
2023-09-29,JUBLFOOD,2840028,43491.0,1390189,87.65,75.29,14.1,Very High,Very High,High,Low,1.7,0.85,0.21,809.52,404.76,404.76,Very High,-7.55,Strong Supply,High,High,Low,535.97,533.1,-12.800000000000068,526.8,-0.9700000000000002,-6.300000000000068,-0.84,-2.64,206250.0,-0.78,540.65,543.75,543.75,531.05,536.14,20788750.0,2023-10-26,54.59,ShortBuildUp,2.05,10.65,12.7,False,0.0,NoSwipe,Bearish,-0.014063095562830696,-7.5499999999999545,Strong Supply,537.6305907736033,525.9752630621571,-0.66,5.14,26.29,-1.77,11.66,13.43,-0.64,Sell,Sell,10.300000000000068,10.94,3.36,6.65,False,10.18,7.13,True,-7.5499999999999545,14.859324469243717,-112.18789974278938,65.30151065737739,-2.658424494406377e-06,-0.002579565881280941,5.19,4.94,True
2023-10-03,JUBLFOOD,2134535,51641.0,1139177,64.57,2.17,96.64,Very High,Very High,Very High,Low,1.27,0.46,0.45,282.22,102.22,180.00000000000003,Very High,7.2,Strong Demand,High,Low,Very High,537.0,540.3,8.100000000000023,534.9,0.18999999999999995,-5.399999999999977,-0.87,-2.13,122500.0,-0.63,533.1,533.1,541.2,529.5,536.81,20911250.0,2023-10-26,52.46,LongBuildUp,10.8,0.9,11.7,True,0.29,CandleLowSwipe,Bullish,0.013415517021305057,7.199999999999932,Strong Demand,538.8800671821344,527.6251850591095,-0.41,3.53,-31.32,-1.74,11.25,12.99,-0.85,Sell,Sell,9.870000000000005,10.72,7.08,7.03,True,5.54,6.24,False,7.199999999999932,14.573759382328456,104.93106755276389,41.33411436649174,3.373099996017836e-06,0.0020319333001445343,4.64,4.72,False
2023-10-04,JUBLFOOD,3313210,62832.0,1634593,63.21,29.73,52.97,Very High,Very High,Very High,Low,2.12,1.11,0.78,271.79,142.31,129.48000000000002,Very High,-5.85,Strong Supply,Medium,Medium,High,533.38,534.45,-2.949999999999932,531.95,0.53,-2.5,-0.96,-1.37,267500.0,-0.41,540.3,531.0,537.0,528.7,533.73,21178750.0,2023-10-26,51.09,ShortBuildUp,5.75,2.55,8.3,True,0.15,CandleLowSwipe,Bullish,-0.010886360130065498,-5.849999999999909,Strong Supply,539.3704152785538,528.4741590704491,-0.35,6.35,79.89,-1.67,10.9,12.57,-1.4,Sell,Sell,8.969999999999914,10.37,6.42,6.91,False,4.05,5.71,False,-5.849999999999909,15.013428065931802,-87.82855418569967,52.73125159154571,-1.7656592851041464e-06,-0.0013978315855885483,5.21,4.97,True
2023-10-05,JUBLFOOD,2723043,47054.0,1496346,83.51,60.76,27.24,Very High,Very High,High,Low,1.88,0.79,0.31,606.45,254.84,351.61,Very High,-4.25,Strong Supply,High,High,Medium,534.73,530.2,-2.1000000000000227,529.85,0.41000000000000003,-0.35000000000002274,-0.76,-3.31,223750.0,-0.98,534.45,536.1,544.95,529.05,535.19,21402500.0,2023-10-26,47.78,ShortBuildUp,1.15,14.75,15.9,True,1.5,CandleHighSwipe,Bearish,-0.00798388686502971,-4.25,Strong Supply,539.624574944337,529.6508907120783,-0.93,3.64,-42.68,-2.08,9.97,12.05,-2.04,Sell,Sell,7.82000000000005,9.86,3.78,6.39,False,9.4,7.01,True,-4.25,14.81726056293775,-62.97335739248544,57.87059548603732,-1.5607539065670282e-06,-0.0013383210224951214,4.68,4.77,False
2023-10-06,JUBLFOOD,3273021,42869.0,1301908,87.74,82.57,5.89,Very High,Very High,High,Low,1.55,1.09,0.19,815.79,573.68,242.11,Very High,2.7,Strong Demand,High,High,Low,533.43,532.9,2.949999999999932,532.8,0.050000000000000044,-0.10000000000002274,-0.91,0.61,-253750.0,0.18,530.2,530.2,538.75,528.65,532.79,21148750.0,2023-10-26,48.39,ShortCovering,4.25,5.85,10.1,True,0.08,CandleLowSwipe,Bullish,0.005079495447811944,2.699999999999932,Strong Demand,539.2840201236443,530.8206665179737,-1.51,7.56,107.69,-2.88,8.46,11.34,-2.25,Sell,Sell,7.050000000000068,9.3,4.02,6.19,False,7.62,6.84,True,2.699999999999932,15.001223969594724,40.50330471790473,76.34936667521985,8.249259628948094e-07,0.0009448157110710474,5.64,5.2,True
2023-10-09,JUBLFOOD,2831589,59191.0,1348249,58.9,21.18,64.04,Very High,Very High,Very High,Low,1.63,0.85,0.67,243.28,126.87,116.41,Very High,4.0,Strong Demand,Medium,Low,High,534.17,536.9,0.0500000000000682,532.85,-0.74,-4.0499999999999545,-0.8,-0.78,76250.0,-0.23,532.9,530.1,539.95,525.65,532.59,21225000.0,2023-10-26,47.61,LongBuildUp,11.25,3.05,14.3,True,0.22,BothHighLowSwipe,Bullish,0.007478068125786663,4.0,Strong Demand,539.1467009808208,532.8820243558694,-2.2,3.35,-55.69,-4.06,6.26,10.32,-2.1,Sell,Sell,6.67999999999995,8.78,7.63,6.65,True,5.34,6.3,False,4.0,14.856348596145144,59.42539438458058,47.83816796472437,1.4126343900898046e-06,0.0010039599666263551,4.88,4.91,False
2023-10-10,JUBLFOOD,1309648,33958.0,579913,123.33,800.0,548.67,Very High,High,High,Low,0.3,0.01,-0.07,-428.57,-14.29,-414.28,Low,-6.55,Strong Supply,High,Very High,Very High,532.55,530.35,-4.149999999999977,528.7,0.43999999999999995,-1.6499999999999773,-0.99,-1.96,398750.0,-0.58,536.9,535.05,537.3,530.0,533.27,21623750.0,2023-10-26,45.65,ShortBuildUp,0.35,6.95,7.3,False,0.0,,Bearish,-0.012274691477044186,-6.5499999999999545,Strong Supply,539.1263426472318,534.0239462870306,-1.16,5.28,57.61,-4.18,5.1,9.28,-2.39,Sell,Sell,5.789999999999964,8.18,3.99,6.08,False,6.14,6.39,False,-6.5499999999999545,14.085268956780329,-92.25851166691051,38.5667000412274,-5.001343872551979e-06,-0.0027168417358769807,5.01,4.97,True
2023-10-11,JUBLFOOD,3212636,39755.0,2082960,96.54,90.57,6.18,Very High,Very High,High,Low,2.89,1.06,0.1,2890.0,1060.0,1830.0,Very High,1.15,Strong Demand,High,High,Low,532.22,531.5,1.0,529.7,-0.03,-1.7999999999999545,-1.01,-1.4,347500.0,-0.42,530.35,530.5,535.9,529.25,531.07,21971250.0,2023-10-26,44.25,LongBuildUp,2.25,4.4,6.65,True,0.14,CandleLowSwipe,Bullish,0.0021660318305229964,1.1499999999999773,Strong Demand,538.9369634409152,534.4150614733088,-0.58,12.15,130.11,-3.8,4.52,8.32,-2.45,Sell,Sell,5.1200000000000045,7.57,3.12,5.73,False,5.27,6.11,False,1.1499999999999773,14.982602341919877,17.229992693207517,80.8108665576657,3.579614995287288e-07,0.00043340441939900687,7.39,6.07,True
2023-10-12,JUBLFOOD,3254548,43981.0,1640690,89.67,79.63,11.2,Very High,Very High,High,Low,2.13,1.08,0.22,968.18,490.91,477.2699999999999,Very High,11.75,Strong Demand,High,High,Low,541.03,543.25,13.299999999999956,543.0,0.2999999999999998,-0.25,-0.78,3.74,-1102500.0,1.11,531.5,533.0,547.5,532.35,540.33,20868750.0,2023-10-26,47.99,ShortCovering,10.9,4.25,15.15,False,0.0,NoSwipe,Bullish,0.021866421354536314,11.75,Strong Demand,539.2294409275589,535.380186640858,-0.67,4.88,-59.84,-3.58,3.85,7.43,-1.67,Sell,Sell,5.480000000000018,7.15,7.01,6.2,True,4.76,5.84,False,11.75,14.995563960695158,176.19787653816812,73.99895409381324,3.6103323718070837e-06,0.004006227155775633,6.55,5.89,True
2023-10-13,JUBLFOOD,1560155,31926.0,860522,116.46,186.67,60.29,Very High,High,High,Low,0.79,0.15,-0.13,-607.69,-115.38,-492.31000000000006,Low,-5.1,Strong Supply,High,Very High,High,540.3,538.15,-6.149999999999977,536.85,-0.18999999999999995,-1.2999999999999545,-0.95,-1.77,376250.0,-0.53,543.25,540.55,545.8,536.95,540.79,21245000.0,2023-10-26,46.22,ShortBuildUp,1.2,7.65,8.85,False,0.0,,Bearish,-0.00943228742623159,-5.100000000000023,Strong Supply,538.4744524869855,536.8293639825795,-2.2,5.52,13.11,-4.62,1.65,6.27,-1.49,Sell,Sell,5.289999999999964,6.78,4.11,5.75,False,6.21,6.1,True,-5.100000000000023,14.260295733264304,-72.72750823964827,48.86785065463885,-3.2689059740859226e-06,-0.002278002513301017,6.21,5.83,True
2023-10-16,JUBLFOOD,1771724,62322.0,794168,13.43,192.31,1331.94,Very High,Very High,Very High,Low,0.67,0.26,0.76,88.16,34.21,53.949999999999996,Very High,-6.1,Strong Supply,Low,Very High,Very High,533.3,532.05,-6.100000000000023,530.75,-0.010000000000000009,-1.2999999999999545,-0.93,-2.64,177500.0,-0.78,538.15,537.0,538.7,529.15,533.54,21422500.0,2023-10-26,43.58,ShortBuildUp,2.9,6.65,9.55,False,0.0,NoSwipe,Bearish,-0.011399861822567026,-6.100000000000023,Strong Supply,536.1501156520959,536.669339907879,-2.17,2.98,-46.01,-5.44,-0.52,4.92,-1.75,Sell,Sell,4.589999999999918,6.34,3.5,5.49,False,6.43,6.18,True,-6.100000000000023,14.38746364180823,-87.76352821503053,28.428548506145503,-3.4429741878531997e-06,-0.0014082270821705102,5.13,5.39,False
2023-10-17,JUBLFOOD,1356261,31517.0,628554,135.9,450.0,231.13,Very High,High,High,Low,0.39,0.04,-0.14,-278.57,-28.57,-250.0,Low,3.75,Strong Demand,High,Very High,Very High,534.93,535.8,2.8500000000000227,533.6,-0.15999999999999992,-2.199999999999932,-1.02,0.31,-32500.0,0.09,532.05,533.3,537.5,531.5,535.45,21390000.0,2023-10-26,43.89,ShortCovering,4.3,1.7,6.0,False,0.0,,Bullish,0.007023487222768132,3.75,Strong Demand,535.206092926809,536.6906225679554,-0.96,7.17,140.6,-5.12,-1.48,3.64,-1.64,Sell,Sell,4.289999999999964,5.93,3.9,5.38,False,4.06,5.54,False,3.75,14.120242206837094,52.9509082756391,43.032680775454516,2.764954533087658e-06,0.0016800745082222008,5.81,5.67,True
2023-10-18,JUBLFOOD,1728569,38990.0,991859,92.08,66.67,27.6,Very High,Very High,High,Low,1.01,0.24,0.08,1262.5,300.0,962.5,Very High,-4.3,Strong Supply,High,High,Medium,532.0,531.5,-5.4500000000000455,528.15,-0.21999999999999997,-3.3500000000000227,-1.01,-0.95,218750.0,-0.28,535.8,535.5,535.5,529.0,531.44,21608750.0,2023-10-26,42.94,ShortBuildUp,2.5,4.0,6.5,False,0.0,NoSwipe,Bearish,-0.008057759328505831,-4.2999999999999545,Strong Supply,534.9355523365305,536.6859501679836,-0.27,6.82,-4.88,-4.31,-1.75,2.56,-1.82,Sell,Sell,3.659999999999968,5.48,3.2,5.12,False,4.03,5.32,False,-4.2999999999999545,14.362804456551991,-61.76005916317291,44.33364965375738,-2.487606800769859e-06,-0.0015839974137771972,6.15,5.84,True
2023-10-19,JUBLFOOD,2470527,84942.0,1239516,1.39,118.46,8422.3,Very High,Very High,Very High,Medium,1.44,0.65,1.42,101.41,45.77,55.63999999999999,Very High,-1.75,Strong Demand,Low,High,Very High,528.63,529.75,1.8500000000000227,530.0,0.6799999999999999,0.25,-0.89,-1.3,-661250.0,-0.39,531.5,530.0,533.55,522.6,527.74,20947500.0,2023-10-26,41.64,ShortCovering,7.15,3.55,10.95,False,0.0,NoSwipe,Doji,-0.003298000633593645,-1.75,Strong Demand,534.2420447561562,536.1385078036171,-0.15,2.66,-61.0,-3.57,-1.9,1.67,-1.99,Sell,Sell,2.990000000000009,4.98,5.18,5.3,False,3.79,5.07,False,-1.75,14.71994204616997,-25.759898580797447,29.084869675778766,-7.083508903161147e-07,-0.0003032645638294065,4.99,5.35,False
2023-10-20,JUBLFOOD,1556297,50338.0,932899,54.95,192.86,250.97,Very High,High,Very High,Low,0.91,0.14,0.41,221.95,34.15,187.79999999999998,Very High,-2.75,Strong Supply,Medium,Very High,Very High,528.97,527.0,-3.5499999999999545,526.45,-0.15000000000000002,-0.5499999999999545,-0.99,1.52,-3700000.0,0.45,529.75,528.0,533.65,526.25,528.79,17247500.0,2023-10-26,43.16,LongUnwinding,0.75,6.65,7.4,True,0.02,CandleHighSwipe,Bearish,-0.0052046486070462805,-2.75,Strong Supply,534.0436951461654,536.0557034052964,-0.11,4.18,57.14,-2.94,-2.01,0.93,-2.22,Sell,Sell,2.2099999999999227,4.43,2.96,4.89,False,5.22,5.29,False,-2.75,14.257819839542332,-39.20900455874141,30.91694147562478,-1.767014907822864e-06,-0.0007789146282876041,4.72,5.17,False
2023-10-23,JUBLFOOD,2391683,76456.0,897741,38.82,96.67,149.02,Very High,Very High,Very High,Medium,0.85,0.6,1.18,72.03,50.85,21.18,High,-2.15,Strong Supply,Medium,High,Very High,526.4,524.85,-1.0500000000000682,525.4,0.20999999999999996,0.5499999999999545,-0.94,1.37,-6761250.0,0.41,527.0,527.2,531.65,522.7,527.66,10486250.0,2023-10-26,44.53,LongUnwinding,2.15,6.8,8.95,False,0.0,NoSwipe,Bearish,-0.004088041059556069,-2.1499999999999773,Strong Supply,533.289139311511,536.3486537751929,-1.05,3.5,-16.27,-3.19,-3.06,0.13,-2.42,Sell,Sell,1.3999999999999773,3.82,2.56,4.64,False,6.01,5.51,True,-2.1499999999999773,14.687507860186823,-31.578141899401334,31.28182222454745,-8.989485646718137e-07,-0.00041302372474889257,4.31,4.92,False
2023-10-25,JUBLFOOD,3244900,60699.0,1498912,62.43,33.64,46.12,Very High,Very High,Very High,Medium,1.89,1.07,0.71,266.2,150.7,115.5,Very High,4.25,Strong Demand,Medium,Medium,High,530.0,529.1,4.550000000000068,529.95,0.05999999999999994,0.8500000000000227,-0.74,-2.01,-4670000.0,-0.6,524.85,522.1,538.8,522.1,530.78,5816250.0,2023-10-26,42.52,ShortCovering,7.0,9.7,16.7,True,1.35,CandleHighSwipe,Bullish,0.008064942428279487,4.25,Strong Demand,532.8715488600965,536.5078443191856,-0.58,3.2,-8.57,-3.02,-3.64,-0.62,-2.18,Sell,Sell,1.0899999999999181,3.27,4.78,4.85,False,7.86,6.11,True,4.25,14.9925950910045,63.71852913676912,53.458870821595085,1.3097476039323246e-06,0.001049745945349497,3.94,4.65,False
2023-10-26,JUBLFOOD,10081408,159712.0,4069344,42.63,25.05,41.24,Very High,Very High,Very High,Medium,6.31,4.83,3.62,174.31,133.43,40.879999999999995,Very High,-23.05,Strong Supply,Medium,Medium,Medium,507.07,506.05,-22.650000000000038,507.3,0.09000000000000075,1.25,-0.53,11.64,-2297500.0,3.45,529.1,510.0,519.9,495.25,503.9,3518750.0,2023-10-26,54.16,LongUnwinding,10.8,13.85,24.65,False,0.0,NoSwipe,Bearish,-0.04454197127517556,-23.05000000000001,Strong Supply,525.0981379406434,532.9426417769394,-4.2,2.56,-20.0,-5.77,-7.84,-2.07,-3.42,Sell,Sell,-1.0,2.42,7.79,5.4,True,10.85,7.21,True,-23.05000000000001,16.12620349339248,-371.70899052269687,63.12242035664195,-2.2863869808661658e-06,-0.0023273704575905185,3.48,4.33,False
2023-10-27,JUBLFOOD,1511883,34401.0,569074,121.43,150.0,23.53,Very High,High,High,Low,0.28,0.12,-0.06,-466.67,-200.0,-266.67,Low,-1.05,Strong Supply,High,High,Medium,506.18,505.0,-10.25,497.05,-1.81,-7.949999999999989,-0.93,-3.01,600000.0,-0.89,506.05,510.1,511.6,501.95,506.2,22527500.0,2023-11-30,51.15,ShortBuildUp,3.05,6.6,9.65,False,0.0,,Bearish,-0.0020770493595501094,-1.0500000000000114,Strong Supply,523.9746574544259,532.2793227629202,-0.46,4.55,77.73,-4.99,-8.3,-3.31,-4.1,Sell,Sell,-2.7099999999999227,1.39,5.42,5.18,True,8.73,7.13,True,-1.0500000000000114,14.228866451775174,-14.940309774364094,43.94880962762711,-6.944981853754632e-07,-0.00043429870568774436,3.84,4.36,False
2023-10-30,JUBLFOOD,2502645,68047.0,959545,3.12,40.91,1211.22,Very High,Very High,Very High,Low,0.96,0.66,0.93,103.23,70.97,32.260000000000005,High,-10.45,Strong Supply,Low,Medium,Very High,496.27,494.55,-7.949999999999989,489.1,0.46999999999999975,-5.449999999999989,-0.87,-2.41,287500.0,-0.72,505.0,503.0,503.0,491.25,496.88,22815000.0,2023-11-30,48.74,ShortBuildUp,3.3,8.45,11.75,False,0.0,NoSwipe,Bearish,-0.02091017108951032,-10.449999999999989,Strong Supply,521.1083660892514,531.0438272454696,-1.64,3.13,-31.21,-5.3,-9.94,-4.64,-5.0,Sell,Sell,-4.860000000000014,0.14,4.36,5.01,False,8.59,7.31,True,-10.449999999999989,14.732858730550879,-153.95837373425653,36.77818272664482,-4.175582233996427e-06,-0.0022625299239386974,3.6,4.17,False
2023-10-31,JUBLFOOD,1351546,27752.0,537803,208.7,933.33,347.21,Very High,High,Medium,Low,0.23,0.03,-0.25,-92.0,-12.0,-80.0,Low,6.4,Strong Demand,Very High,Very High,Very High,499.25,500.95,10.199999999999989,499.3,0.7999999999999998,-1.6499999999999773,-0.84,0.36,-210000.0,0.11,494.55,496.7,504.8,492.0,499.27,22605000.0,2023-11-30,49.1,ShortCovering,8.95,3.85,12.8,True,0.36,CandleHighSwipe,Bullish,0.012858037519421828,6.399999999999977,Strong Demand,518.1145018072735,530.4565383208784,-2.4,3.8,21.41,-6.16,-12.34,-6.18,-4.89,Sell,Sell,-5.969999999999914,-1.08,6.65,5.37,True,6.22,6.82,False,6.399999999999977,14.11675968037543,90.34726195440244,48.70085038916114,4.735317924806094e-06,0.003255522555289797,3.67,4.12,False
2023-11-01,JUBLFOOD,758995,16772.0,348696,480.0,100.0,79.17,High,Medium,Medium,Low,-0.1,-0.29,-0.58,17.24,50.0,-32.760000000000005,Low,-2.2,Low Demand,Very High,High,High,499.37,498.75,-0.5500000000000114,498.75,0.33,0.0,-0.97,-0.36,-77500.0,-0.11,500.95,499.1,503.65,495.7,499.73,22527500.0,2023-11-30,48.74,LongUnwinding,3.05,4.9,7.95,False,0.0,,Bearish,-0.00440132750119826,-2.1999999999999886,Low Demand,516.5249153714681,530.145218323605,-1.28,5.69,49.74,-5.95,-13.62,-7.67,-4.7,Sell,Sell,-6.959999999999923,-2.26,4.85,5.16,False,5.56,6.55,False,-2.1999999999999886,13.539750468740785,-29.787451031229573,45.25369663725257,-2.8985698193005074e-06,-0.0017760225990477924,4.34,4.36,False
2023-11-02,JUBLFOOD,546222,12451.0,223699,125.81,70.73,43.78,High,Medium,Low,Low,-0.31,-0.41,-0.7,44.29,58.57,-14.280000000000001,Medium,2.65,Low Supply,High,High,High,501.1,501.4,2.5,501.25,-0.030000000000000027,-0.14999999999997726,-1.03,0.19,-276250.0,0.06,498.75,500.95,503.75,498.15,501.68,22251250.0,2023-11-30,48.93,ShortCovering,3.25,2.35,5.6,True,0.02,CandleHighSwipe,Bullish,0.005299217520119193,2.6499999999999773,Low Supply,515.2318632404294,529.2450378453315,-0.39,7.83,37.61,-5.07,-14.01,-8.94,-4.14,Sell,Sell,-7.430000000000007,-3.29,4.05,4.98,False,3.95,5.95,False,2.6499999999999773,13.210780765496935,35.008569028566576,43.86972933900891,4.851507262614793e-06,0.0028117074153535117,5.5,4.89,True
2023-11-03,JUBLFOOD,1544652,15967.0,1077603,151.72,528.57,248.39,Very High,High,Medium,Low,1.16,0.14,-0.6,-193.33,-23.33,-170.0,Low,5.4,Strong Demand,Very High,Very High,Very High,506.55,506.8,5.300000000000011,506.55,-0.020000000000000018,-0.25,-1.0,0.11,-53750.0,0.03,501.4,505.05,509.8,503.05,507.17,22197500.0,2023-11-30,49.04,ShortCovering,3.75,3.0,6.75,False,0.0,NoSwipe,Bullish,0.010712262722791799,5.400000000000034,Strong Demand,513.8801723466706,527.4102997230347,0.48,14.33,83.01,-3.68,-13.53,-9.85,-3.2,Sell,Sell,-7.289999999999964,-4.09,3.9,4.87,False,3.48,5.53,False,5.400000000000034,14.250309200224585,76.95166968121325,96.7402768209432,3.4959330645349466e-06,0.0048194194076040114,8.45,6.34,True
2023-11-06,JUBLFOOD,988215,31035.0,365982,128.57,5.88,95.43,High,High,High,Low,-0.07,-0.17,-0.16,43.75,106.25,-62.5,Low,1.15,Low Supply,High,Low,Very High,508.7,507.95,0.75,507.3,-0.08000000000000002,-0.6499999999999773,-0.98,-0.15,-305000.0,-0.05,506.8,512.05,512.9,505.25,508.11,21892500.0,2023-11-30,48.89,ShortCovering,2.7,4.95,7.65,True,0.61,CandleOpenHighSwipe,Bearish,0.002266569090569881,1.1499999999999773,Low Supply,512.6213886108036,525.2163990286001,0.93,4.16,-70.97,-2.2,-12.6,-10.4,-2.33,Sell,Sell,-7.0,-4.67,3.3,4.68,False,4.21,5.44,False,1.1499999999999773,13.803655564392125,15.87420389905063,31.841952634122766,1.1637143738963456e-06,0.0005114936007427301,7.02,6.01,True
2023-11-07,JUBLFOOD,695190,19418.0,361772,614.29,51.52,91.61,High,Medium,Medium,Medium,-0.07,-0.33,-0.5,14.0,66.0,-52.0,Low,-3.8,Low Demand,Very High,High,Very High,506.15,504.15,-2.4499999999999886,504.85,0.27,0.7000000000000455,-0.96,,11250.0,-0.0,507.95,508.0,511.3,503.0,505.82,21903750.0,2023-11-30,,ShortBuildUp,1.15,7.15,8.3,False,0.0,NoSwipe,Bearish,-0.007509174698330234,-3.8000000000000114,Low Demand,511.0000823414527,524.0574373361412,-0.46,4.31,3.61,-2.13,-13.06,-10.93,-1.86,Sell,Sell,-7.0,-5.14,2.23,4.35,False,5.68,5.69,False,-3.8000000000000114,13.451940468480036,-51.11737378022429,35.80131836440416,-5.46613156115596e-06,-0.0026324736728923826,6.12,5.75,True
2023-11-08,JUBLFOOD,537059,13932.0,247010,144.44,57.14,60.44,High,Medium,Low,Low,-0.27,-0.42,-0.66,40.91,63.64,-22.730000000000004,Low,3.75,Low Supply,High,High,High,506.67,507.9,2.099999999999966,506.95,-0.32,-0.9499999999999886,-1.03,-0.32,188750.0,-0.1,504.15,505.2,509.0,503.1,507.15,22092500.0,2023-11-30,48.57,LongBuildUp,4.8,1.1,5.9,False,0.0,,Bullish,0.0074107349679755075,3.75,Low Supply,509.8420116730142,523.3215073075418,-0.42,6.53,51.51,-2.04,-13.48,-11.44,-1.19,Sell,Sell,-6.6299999999999955,-5.44,3.51,4.4,False,3.39,5.03,False,3.75,13.193863237101956,49.47698713913233,38.54859316681022,6.982473061618928e-06,0.00355131977742839,6.25,5.87,True
2023-11-09,JUBLFOOD,536401,11481.0,281882,247.62,73.81,70.19,High,Medium,Low,Low,-0.21,-0.42,-0.73,28.77,57.53,-28.76,Low,-2.15,Low Demand,Very High,High,High,506.58,505.75,-2.5,504.45,-0.07,-1.3000000000000114,-1.02,,11250.0,-0.0,507.9,508.1,510.0,504.0,505.4,22103750.0,2023-11-30,,ShortBuildUp,1.75,4.25,6.0,True,0.2,CandleHighSwipe,Bearish,-0.004242101759344585,-2.1499999999999773,Low Demand,508.1403276481331,522.6523707901445,-1.03,7.79,19.3,-2.45,-14.51,-12.06,-0.79,Sell,Sell,-6.430000000000007,-5.64,2.63,4.15,False,3.82,4.92,False,-2.1499999999999773,13.19263729466831,-28.36417018353657,46.72075603170455,-4.008195361306144e-06,-0.002470531328589545,6.77,6.16,True
2023-11-10,JUBLFOOD,469008,14049.0,178200,69.23,46.67,32.59,Medium,Medium,Low,Medium,-0.39,-0.45,-0.66,59.09,68.18,-9.090000000000003,Medium,1.85,Low Supply,High,Medium,Medium,507.27,507.6,3.6999999999999886,508.15,0.36,0.5499999999999545,-1.06,,-270000.0,-0.0,505.75,505.5,509.4,504.8,507.2,21833750.0,2023-11-30,,ShortCovering,2.8,1.8,4.6,False,0.0,,Bullish,0.0036512597923774592,1.8500000000000227,Low Supply,504.8256660154628,521.8633712180853,-2.53,7.26,-6.8,-3.99,-17.04,-13.05,-0.33,Sell,Sell,-6.0499999999999545,-5.72,2.72,4.03,False,2.81,4.47,False,1.8500000000000227,13.058375104852233,24.15799394397693,33.383728379244076,3.944495616279515e-06,0.0017195525620312428,6.93,6.33,True
2023-11-12,JUBLFOOD,136164,5474.0,51591,49.18,42.19,14.21,Low,Low,Low,Low,-0.61,-0.64,-0.91,67.03,70.33,-3.299999999999997,Medium,0.7,Low Demand,Medium,Medium,Low,509.25,508.3,-0.1999999999999886,507.95,-0.18000000000000002,-0.35000000000002274,-1.06,,31250.0,-0.0,507.6,510.0,512.0,507.45,508.76,21865000.0,2023-11-30,,ShortBuildUp,0.85,3.7,4.55,True,0.51,CandleOpenHighSwipe,Bearish,0.0013780886126246727,0.6999999999999886,Low Demand,502.9263703800946,521.1512000903664,-1.18,5.47,-24.66,-4.13,-18.22,-14.09,0.07,Sell,Buy,-5.630000000000052,-5.7,1.78,3.74,False,3.26,4.36,False,0.6999999999999886,11.82161532057899,8.275130724405159,24.874680306905372,5.140859551716964e-06,0.0015117155141405115,6.44,6.2,True
