Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2023-11-22,JUBLFOOD,518.45,518.45,536.0,518.0,530.4,530.66,4769051,55954.0,2627835,55.1,47.73,-1.15,531.55,6210000.0,19793750.0,2023-11-30,-347500.0,12.899999999999977,ShortCovering
2023-11-23,JUBLFOOD,530.4,529.45,543.55,527.45,537.55,538.65,4181883,46708.0,1760649,42.1,45.33,-2.4,539.05,7481250.0,19256250.0,2023-11-30,-537500.0,7.5,ShortCovering
2023-11-24,JUBLFOOD,537.55,537.95,546.95,536.4,544.85,543.4,2629176,49100.0,1156794,44.0,46.08,0.75,545.3,7163750.0,15921250.0,2023-11-30,-3335000.0,6.25,ShortCovering
2023-11-28,JUBLFOOD,544.85,544.85,549.75,539.8,544.7,544.5,2168765,48404.0,1151995,53.12,47.05,0.97,545.15,12066250.0,7947500.0,2023-11-30,-7973750.0,-0.14999999999997726,LongUnwinding
2023-11-29,JUBLFOOD,544.7,545.15,567.4,545.15,563.25,560.18,5940108,81184.0,2981510,50.19,43.49,-3.56,564.35,9942500.0,3320000.0,2023-11-30,-4627500.0,19.200000000000045,ShortCovering
2023-11-30,JUBLFOOD,563.25,563.0,566.8,558.05,560.85,561.88,3791559,52740.0,2784482,73.44,54.2,10.71,554.95,7002500.0,22052500.0,2023-12-28,988750.0,-9.399999999999977,ShortBuildUp
2023-12-01,JUBLFOOD,560.85,563.2,567.0,559.7,565.4,563.97,1946123,39298.0,1240327,63.73,52.2,-2.0,555.85,3663750.0,22393750.0,2023-12-28,341250.0,0.8999999999999773,LongBuildUp
2023-12-04,JUBLFOOD,565.4,567.0,576.1,560.8,561.45,567.66,2757190,50652.0,1556399,56.45,50.6,-1.6,559.2,4851250.0,22591250.0,2023-12-28,197500.0,3.3500000000000227,LongBuildUp
2023-12-05,JUBLFOOD,561.45,561.45,564.55,555.0,556.85,559.0,1548224,33357.0,949595,61.33,50.99,0.39,556.7,2916250.0,22518750.0,2023-12-28,-72500.0,-2.5,LongUnwinding
2023-12-06,JUBLFOOD,556.85,557.45,561.95,555.0,555.85,556.98,966974,37522.0,683887,70.72,50.14,-0.85,554.1,1928750.0,22932500.0,2023-12-28,413750.0,-2.6000000000000227,ShortBuildUp
2023-12-07,JUBLFOOD,555.85,551.2,566.0,551.2,561.0,559.95,1542794,42826.0,800102,51.86,50.05,-0.09,561.25,3421250.0,22867500.0,2023-12-28,-65000.0,7.149999999999977,ShortCovering
2023-12-08,JUBLFOOD,561.0,562.9,565.0,556.0,559.75,559.59,1459271,38793.0,869646,59.59,50.66,0.61,557.2,3335000.0,22373750.0,2023-12-28,-493750.0,-4.0499999999999545,LongUnwinding
2023-12-11,JUBLFOOD,559.75,558.0,564.5,557.05,560.55,560.39,1366986,33724.0,783614,57.32,51.02,0.36,560.35,2406250.0,21828750.0,2023-12-28,-545000.0,3.1499999999999773,ShortCovering
2023-12-12,JUBLFOOD,560.55,562.0,562.95,554.5,558.3,557.3,881316,22150.0,551026,62.52,50.91,-0.11,555.55,1705000.0,21916250.0,2023-12-28,87500.0,-4.800000000000068,ShortBuildUp
2023-12-13,JUBLFOOD,558.3,559.2,560.0,554.0,556.15,555.89,876304,27256.0,583767,66.62,51.0,0.09,555.65,1226250.0,21845000.0,2023-12-28,-71250.0,0.10000000000002274,ShortCovering
2023-12-14,JUBLFOOD,556.15,555.0,572.65,554.25,569.05,564.09,1964812,39758.0,1022093,52.02,48.05,-2.95,570.25,5671250.0,22153750.0,2023-12-28,308750.0,14.600000000000023,LongBuildUp
2023-12-15,JUBLFOOD,569.05,577.95,577.95,562.55,565.45,567.73,1668246,37129.0,734010,44.0,44.19,-3.86,564.6,4151250.0,22793750.0,2023-12-28,640000.0,-5.649999999999977,ShortBuildUp
2023-12-18,JUBLFOOD,565.45,565.45,565.45,558.0,559.1,562.18,1537409,48467.0,843880,54.89,41.97,-2.22,558.55,3920000.0,22796250.0,2023-12-28,2500.0,-6.050000000000068,ShortBuildUp
2023-12-19,JUBLFOOD,559.1,561.4,573.8,559.2,564.95,568.15,2388964,46510.0,927582,38.83,42.35,0.38,564.5,6593750.0,22045000.0,2023-12-28,-751250.0,5.9500000000000455,ShortCovering
2023-12-20,JUBLFOOD,564.95,568.35,586.0,556.5,562.35,573.25,6426496,100369.0,2443257,38.02,39.45,-2.9,558.0,11595000.0,21286250.0,2023-12-28,-758750.0,-6.5,LongUnwinding
2023-12-21,JUBLFOOD,562.35,555.0,567.0,552.65,565.5,561.5,1457094,40527.0,664574,45.61,41.42,1.97,566.6,4546250.0,20583750.0,2023-12-28,-702500.0,8.600000000000023,ShortCovering
2023-12-22,JUBLFOOD,565.5,568.0,586.95,564.4,581.45,580.12,4247513,91004.0,1504906,35.43,43.99,2.57,581.7,13325000.0,16248750.0,2023-12-28,-4335000.0,15.100000000000023,ShortCovering
2023-12-26,JUBLFOOD,581.45,585.0,585.0,569.05,570.2,573.1,2245311,46275.0,1033099,46.01,43.25,-0.74,572.55,10390000.0,10757500.0,2023-12-28,-5491250.0,-9.150000000000091,LongUnwinding
2023-12-27,JUBLFOOD,570.2,572.75,576.5,566.0,567.5,570.61,1781474,34228.0,1048423,58.85,43.37,0.12,569.45,7532500.0,7796250.0,2023-12-28,-2961250.0,-3.099999999999909,LongUnwinding
2023-12-28,JUBLFOOD,567.5,567.5,576.5,563.45,570.15,569.68,1992873,38112.0,855118,42.91,60.84,17.47,565.0,8383750.0,19031250.0,2024-01-25,1430000.0,-4.4500000000000455,ShortBuildUp
2023-12-29,JUBLFOOD,570.15,570.0,572.75,561.0,565.05,566.88,1252152,32489.0,732733,58.52,58.91,-1.93,563.25,3117500.0,19223750.0,2024-01-25,192500.0,-1.75,ShortBuildUp
2024-01-01,JUBLFOOD,565.05,567.0,567.75,559.65,561.55,562.08,1135356,25995.0,614841,54.15,,,561.5,2391250.0,18992500.0,2024-01-25,-231250.0,-1.75,LongUnwinding
2024-01-02,JUBLFOOD,561.55,561.55,562.65,555.0,558.6,559.15,2611704,31119.0,1549399,59.33,55.77,-3.14,553.65,5073750.0,19207500.0,2024-01-25,215000.0,-7.850000000000023,ShortBuildUp
2024-01-03,JUBLFOOD,558.6,558.05,558.6,552.0,554.0,554.32,2337048,35327.0,1488587,63.7,55.44,-0.33,553.9,3203750.0,18708750.0,2024-01-25,-498750.0,0.25,ShortCovering
2024-01-04,JUBLFOOD,554.0,554.9,562.3,551.05,561.15,556.76,1534693,33613.0,897784,58.5,53.22,-2.22,558.25,2792500.0,18875000.0,2024-01-25,166250.0,4.350000000000023,LongBuildUp
2024-01-05,JUBLFOOD,561.15,565.05,565.75,551.75,555.55,556.86,1383045,24612.0,752174,54.39,50.12,-3.1,550.1,3678750.0,19483750.0,2024-01-25,608750.0,-8.149999999999977,ShortBuildUp
2024-01-08,JUBLFOOD,555.55,554.7,556.5,532.35,534.35,540.03,2398993,71703.0,877768,36.59,44.71,-5.41,528.45,6966250.0,20145000.0,2024-01-25,661250.0,-21.649999999999977,ShortBuildUp
2024-01-09,JUBLFOOD,534.35,536.9,538.35,521.95,524.6,529.14,2677935,37743.0,1874469,70.0,42.26,-2.45,524.65,4426250.0,20290000.0,2024-01-25,145000.0,-3.800000000000068,ShortBuildUp
2024-01-10,JUBLFOOD,524.6,523.0,525.65,517.2,522.9,521.24,1685143,39842.0,938590,55.7,41.64,-0.62,524.15,3701250.0,20061250.0,2024-01-25,-228750.0,-0.5,LongUnwinding
2024-01-11,JUBLFOOD,522.9,523.0,529.9,522.1,527.7,527.17,2018155,45725.0,1035291,51.3,41.7,0.06,528.6,3770000.0,19918750.0,2024-01-25,-142500.0,4.4500000000000455,ShortCovering
2024-01-12,JUBLFOOD,527.7,531.4,531.8,523.4,525.65,526.31,1151034,33788.0,628219,54.58,40.75,-0.95,526.65,2267500.0,19801250.0,2024-01-25,-117500.0,-1.9500000000000455,LongUnwinding
2024-01-15,JUBLFOOD,525.65,526.25,538.05,525.65,532.95,533.96,2290287,76126.0,1064438,46.48,41.76,1.01,533.75,5087500.0,19101250.0,2024-01-25,-700000.0,7.100000000000023,ShortCovering
2024-01-16,JUBLFOOD,532.95,531.95,537.65,525.6,530.4,531.45,1319117,45615.0,607536,46.06,41.69,-0.07,531.45,2906250.0,18996250.0,2024-01-25,-105000.0,-2.2999999999999545,LongUnwinding
2024-01-17,JUBLFOOD,530.4,525.0,536.3,520.5,527.7,529.77,3087685,55103.0,1997310,64.69,43.44,1.75,528.65,5272500.0,18368750.0,2024-01-25,-627500.0,-2.800000000000068,LongUnwinding
2024-01-18,JUBLFOOD,527.7,527.05,527.7,514.75,524.3,522.29,2523704,70037.0,1174749,46.55,42.87,-0.57,525.8,5175000.0,17903750.0,2024-01-25,-465000.0,-2.8500000000000227,LongUnwinding
2024-01-19,JUBLFOOD,524.3,527.0,537.3,527.0,531.65,532.51,2265385,81820.0,1260503,55.64,45.35,2.48,533.6,3638750.0,16813750.0,2024-01-25,-1090000.0,7.800000000000068,ShortCovering
2024-01-20,JUBLFOOD,531.65,532.0,535.85,521.85,523.2,526.81,657049,19678.0,237912,36.21,,,523.85,1582500.0,16606250.0,2024-01-25,-207500.0,-9.75,LongUnwinding
2024-01-23,JUBLFOOD,523.2,527.9,528.3,513.65,520.6,518.5,2795481,96172.0,1559747,55.8,50.01,4.66,521.0,13592500.0,8683750.0,2024-01-25,-7922500.0,-2.8500000000000227,LongUnwinding
2024-01-24,JUBLFOOD,520.6,520.0,526.35,515.0,525.5,520.02,4201628,57304.0,2866143,68.22,52.02,2.01,527.1,9702500.0,4045000.0,2024-01-25,-4638750.0,6.100000000000023,ShortCovering
2024-01-25,JUBLFOOD,525.5,525.5,526.7,506.0,508.25,511.39,3530518,45578.0,2441366,69.15,64.95,12.93,510.95,8683750.0,16458750.0,2024-02-29,1390000.0,-16.150000000000034,ShortBuildUp
2024-01-29,JUBLFOOD,508.25,508.75,518.45,504.1,513.15,510.72,6212204,77868.0,3384109,54.48,61.96,-2.99,509.95,10312500.0,17125000.0,2024-02-29,666250.0,-1.0,ShortBuildUp
2024-01-30,JUBLFOOD,513.15,517.15,521.9,508.05,510.15,513.73,2464481,34342.0,1242074,50.4,59.65,-2.31,508.5,7176250.0,17481250.0,2024-02-29,356250.0,-1.4499999999999886,ShortBuildUp
2024-01-31,JUBLFOOD,510.15,514.0,526.15,509.5,519.55,518.54,4259420,92424.0,1516745,35.61,56.65,-3.0,518.7,19050000.0,16381250.0,2024-02-29,-1100000.0,10.200000000000045,ShortCovering
2024-02-01,JUBLFOOD,519.55,513.0,518.45,498.1,501.9,505.93,6644517,131585.0,2700859,40.65,53.41,-3.24,502.55,14838750.0,16683750.0,2024-02-29,302500.0,-16.150000000000034,ShortBuildUp
2024-02-02,JUBLFOOD,501.9,504.7,505.85,493.8,494.85,498.24,4445535,102970.0,2805227,63.1,51.58,-1.83,497.3,6368750.0,16693750.0,2024-02-29,10000.0,-5.25,ShortBuildUp
2024-02-05,JUBLFOOD,494.85,495.1,503.4,483.8,484.85,491.79,6124340,96644.0,3236178,52.84,50.34,-1.24,487.15,6948750.0,16992500.0,2024-02-29,298750.0,-10.150000000000034,ShortBuildUp
2024-02-06,JUBLFOOD,484.85,484.85,486.7,476.35,479.85,480.14,3176276,62761.0,2115557,66.6,48.31,-2.03,482.5,3931250.0,17201250.0,2024-02-29,208750.0,-4.649999999999977,ShortBuildUp
2024-02-07,JUBLFOOD,479.85,481.45,484.35,471.05,476.0,474.87,3242329,65600.0,2200121,67.86,47.09,-1.22,478.25,3240000.0,17168750.0,2024-02-29,-32500.0,-4.25,LongUnwinding
2024-02-08,JUBLFOOD,476.0,478.9,484.0,471.1,474.7,477.03,4024020,55547.0,2795207,69.46,47.46,0.37,477.25,5202500.0,16973750.0,2024-02-29,-195000.0,-1.0,LongUnwinding
2024-02-09,JUBLFOOD,474.7,475.05,484.0,475.05,482.05,480.36,1799879,39109.0,835130,46.4,47.0,-0.46,483.35,3998750.0,17398750.0,2024-02-29,425000.0,6.100000000000023,LongBuildUp
2024-02-12,JUBLFOOD,482.05,484.8,484.8,473.4,475.3,477.5,2052777,44577.0,645488,31.44,46.32,-0.68,476.8,4923750.0,17558750.0,2024-02-29,160000.0,-6.550000000000011,ShortBuildUp
2024-02-13,JUBLFOOD,475.3,475.95,479.5,467.15,471.95,471.42,2992024,49740.0,1425803,47.65,45.7,-0.62,474.25,4735000.0,17487500.0,2024-02-29,-71250.0,-2.5500000000000114,LongUnwinding
2024-02-14,JUBLFOOD,471.95,470.0,481.55,464.05,479.35,469.92,3366103,85546.0,1920435,57.05,46.79,1.09,480.35,4242500.0,17183750.0,2024-02-29,-303750.0,6.100000000000023,ShortCovering
2024-02-15,JUBLFOOD,479.35,480.9,484.0,477.7,478.8,479.58,1670215,43507.0,1103278,66.06,46.79,0.0,480.9,1860000.0,17167500.0,2024-02-29,-16250.0,0.5499999999999545,ShortCovering
2024-02-16,JUBLFOOD,478.8,481.8,497.6,476.35,496.0,489.58,4764205,52480.0,2639680,55.41,47.67,0.88,497.75,9538750.0,16115000.0,2024-02-29,-1052500.0,16.850000000000023,ShortCovering
2024-02-19,JUBLFOOD,496.0,496.3,499.9,494.0,496.5,496.58,1194042,35736.0,490033,41.04,48.67,1.0,497.8,2648750.0,15951250.0,2024-02-29,-163750.0,0.05000000000001137,ShortCovering
2024-02-20,JUBLFOOD,496.5,496.0,515.0,493.5,507.7,508.47,6211416,103414.0,3139161,50.54,49.73,1.06,509.9,11087500.0,15062500.0,2024-02-29,-888750.0,12.099999999999966,ShortCovering
2024-02-21,JUBLFOOD,507.7,507.8,520.0,490.05,495.25,499.42,2828412,46109.0,1355486,47.92,46.27,-3.46,495.5,6366250.0,14786250.0,2024-02-29,-276250.0,-14.399999999999977,LongUnwinding
2024-02-22,JUBLFOOD,495.25,498.0,498.0,485.25,491.4,489.73,2174922,42624.0,1062667,48.86,43.58,-2.69,492.35,5722500.0,15636250.0,2024-02-29,850000.0,-3.1499999999999773,ShortBuildUp
2024-02-23,JUBLFOOD,491.4,492.0,501.5,489.95,493.5,495.05,2842158,51908.0,1426548,50.19,41.19,-2.39,493.7,5958750.0,15275000.0,2024-02-29,-361250.0,1.349999999999966,ShortCovering
2024-02-26,JUBLFOOD,493.5,493.5,494.4,482.5,486.5,485.89,4864071,136556.0,1578611,32.45,44.16,2.97,487.35,10536250.0,11957500.0,2024-02-29,-3317500.0,-6.349999999999966,LongUnwinding
2024-02-27,JUBLFOOD,486.5,490.0,492.35,480.4,483.25,483.78,2013697,49358.0,1199812,59.58,48.26,4.1,484.55,7597500.0,8412500.0,2024-02-29,-3545000.0,-2.8000000000000114,LongUnwinding
2024-02-28,JUBLFOOD,483.25,487.0,487.0,468.0,469.7,473.69,3466012,74409.0,2028159,58.52,49.72,1.46,469.25,7096250.0,5197500.0,2024-02-29,-3215000.0,-15.300000000000011,LongUnwinding
2024-02-29,JUBLFOOD,469.7,470.2,471.7,459.25,463.9,464.72,6126766,60834.0,3699605,60.38,62.87,13.15,463.75,7191250.0,1430000.0,2024-02-29,-3767500.0,-5.5,LongUnwinding
2024-03-01,JUBLFOOD,463.9,467.8,467.8,462.05,463.1,463.92,1877308,30944.0,1166845,62.16,60.41,-2.46,466.3,3277500.0,16376250.0,2024-03-28,112500.0,2.5500000000000114,LongBuildUp
2024-03-02,JUBLFOOD,463.1,465.95,471.0,463.85,468.4,467.32,203888,4610.0,146270,71.74,,,469.2,375000.0,16402500.0,2024-03-28,26250.0,2.8999999999999773,LongBuildUp
2024-03-04,JUBLFOOD,468.4,470.0,475.4,462.55,463.65,464.9,2419910,52292.0,1349702,55.77,58.96,-1.45,466.75,3968750.0,16308750.0,2024-03-28,-93750.0,-2.4499999999999886,LongUnwinding
2024-03-05,JUBLFOOD,463.65,464.0,467.35,456.65,457.25,460.85,1020957,23515.0,427238,41.85,56.28,-2.68,459.9,3022500.0,16786250.0,2024-03-28,477500.0,-6.850000000000023,ShortBuildUp
2024-03-06,JUBLFOOD,457.25,457.25,459.95,446.25,449.65,450.28,1596904,35159.0,692295,43.35,52.65,-3.63,452.2,4610000.0,17467500.0,2024-03-28,681250.0,-7.699999999999989,ShortBuildUp
2024-03-07,JUBLFOOD,449.65,451.0,461.45,447.0,453.4,455.43,2461910,35918.0,1242356,50.46,51.81,-0.84,455.0,3681250.0,17198750.0,2024-03-28,-268750.0,2.8000000000000114,ShortCovering
2024-03-11,JUBLFOOD,453.4,455.0,458.0,444.5,450.85,450.58,3679710,68992.0,2439790,66.3,49.91,-1.9,451.95,4572500.0,17481250.0,2024-03-28,282500.0,-3.0500000000000114,ShortBuildUp
2024-03-12,JUBLFOOD,450.85,450.95,454.0,442.8,445.0,445.24,3081183,37350.0,2238461,72.65,48.19,-1.72,447.7,3803750.0,17997500.0,2024-03-28,516250.0,-4.25,ShortBuildUp
2024-03-13,JUBLFOOD,445.0,445.0,449.2,426.1,431.0,434.5,3472508,64305.0,1941773,55.92,46.45,-1.74,431.8,8013750.0,18752500.0,2024-03-28,755000.0,-15.899999999999977,ShortBuildUp
2024-03-14,JUBLFOOD,431.0,431.35,446.25,421.05,444.95,438.63,3712470,81331.0,1871770,50.42,48.01,1.56,446.45,6656250.0,17996250.0,2024-03-28,-756250.0,14.649999999999977,ShortCovering
2024-03-15,JUBLFOOD,444.95,443.9,453.25,439.9,447.55,448.05,2280413,55193.0,1062348,46.59,48.21,0.2,449.65,4787500.0,17755000.0,2024-03-28,-241250.0,3.1999999999999886,ShortCovering
2024-03-18,JUBLFOOD,447.55,447.55,450.25,439.0,440.65,442.35,2890360,83796.0,1368755,47.36,46.78,-1.43,442.4,4052500.0,17952500.0,2024-03-28,197500.0,-7.25,ShortBuildUp
2024-03-19,JUBLFOOD,440.65,440.65,446.95,435.5,445.9,442.07,2277307,49498.0,1260297,55.34,47.9,1.12,446.25,3401250.0,17660000.0,2024-03-28,-292500.0,3.8500000000000227,ShortCovering
2024-03-20,JUBLFOOD,445.9,444.6,450.5,440.8,443.6,445.36,1718057,45385.0,851682,49.57,48.52,0.62,444.95,2955000.0,17452500.0,2024-03-28,-207500.0,-1.3000000000000114,LongUnwinding
2024-03-21,JUBLFOOD,443.6,449.85,451.3,443.6,450.3,447.6,1328375,16766.0,792749,59.68,49.39,0.87,450.95,2953750.0,16556250.0,2024-03-28,-896250.0,6.0,ShortCovering
2024-03-22,JUBLFOOD,450.3,451.55,456.25,447.25,452.45,451.66,2726739,41246.0,1881013,68.98,52.72,3.33,452.8,6790000.0,12875000.0,2024-03-28,-3681250.0,1.8500000000000227,ShortCovering
2024-03-26,JUBLFOOD,452.45,453.3,467.2,449.3,465.8,460.04,5125414,51677.0,3550319,69.27,55.52,2.8,465.75,10965000.0,7045000.0,2024-03-28,-5830000.0,12.949999999999989,ShortCovering
2024-03-27,JUBLFOOD,465.8,468.8,468.8,454.15,454.85,458.55,1962827,31206.0,1106862,56.39,55.02,-0.5,454.6,5872500.0,3430000.0,2024-03-28,-3615000.0,-11.149999999999977,LongUnwinding
2024-03-28,JUBLFOOD,454.85,455.0,458.4,447.35,448.85,452.76,4408231,54703.0,2745658,62.28,66.28,11.26,450.9,7811250.0,14962500.0,2024-04-25,2080000.0,-3.7000000000000455,ShortBuildUp
2024-04-01,JUBLFOOD,448.85,451.0,459.9,449.15,454.85,454.59,3230159,49013.0,1928908,59.72,64.32,-1.96,458.2,4207500.0,15331250.0,2024-04-25,368750.0,7.300000000000011,LongBuildUp
2024-04-02,JUBLFOOD,454.85,457.0,465.05,457.0,458.2,460.73,3521884,71454.0,2226380,63.22,62.45,-1.87,461.7,4616250.0,15962500.0,2024-04-25,631250.0,3.5,LongBuildUp
2024-04-03,JUBLFOOD,458.2,462.75,462.75,454.4,460.25,459.5,5011235,41474.0,4016914,80.16,61.31,-1.14,461.65,2681250.0,16055000.0,2024-04-25,92500.0,-0.05000000000001137,ShortBuildUp
2024-04-04,JUBLFOOD,460.25,460.7,466.95,457.3,464.8,462.8,2208828,35394.0,1283780,58.12,61.15,-0.16,465.35,3757500.0,15596250.0,2024-04-25,-458750.0,3.7000000000000455,ShortCovering
2024-04-05,JUBLFOOD,464.8,464.8,468.75,458.3,460.5,462.91,1853163,36078.0,972635,52.49,59.67,-1.48,462.7,3027500.0,15658750.0,2024-04-25,62500.0,-2.650000000000034,ShortBuildUp
2024-04-08,JUBLFOOD,460.5,461.05,462.5,447.0,452.7,452.33,3248361,73320.0,1628803,50.14,54.33,-5.34,454.4,5280000.0,16621250.0,2024-04-25,962500.0,-8.300000000000011,ShortBuildUp
2024-04-09,JUBLFOOD,452.7,453.45,455.0,447.0,448.0,449.84,2416283,39097.0,1588809,65.75,47.98,-6.35,449.9,3153750.0,17545000.0,2024-04-25,923750.0,-4.5,ShortBuildUp
2024-04-10,JUBLFOOD,448.0,450.45,455.95,445.0,453.1,449.69,4040392,37638.0,2946256,72.92,42.85,-5.13,455.0,4601250.0,18053750.0,2024-04-25,508750.0,5.100000000000023,LongBuildUp
2024-04-12,JUBLFOOD,453.1,452.9,462.9,448.8,461.35,455.27,7726112,61506.0,5871557,76.0,41.32,-1.53,461.7,7201250.0,18096250.0,2024-04-25,42500.0,6.699999999999989,LongBuildUp
2024-04-15,JUBLFOOD,461.35,458.95,458.95,450.0,451.6,452.35,2283507,49967.0,1202294,52.65,37.62,-3.7,451.75,5018750.0,17495000.0,2024-04-25,-601250.0,-9.949999999999989,LongUnwinding
2024-04-16,JUBLFOOD,451.6,447.65,450.95,440.7,444.7,446.47,1757606,41186.0,994279,56.57,38.0,0.38,444.25,4333750.0,17662500.0,2024-04-25,167500.0,-7.5,ShortBuildUp
2024-04-18,JUBLFOOD,444.7,448.0,449.95,440.3,441.9,445.58,3360043,48575.0,2294499,68.29,37.74,-0.26,441.6,3763750.0,17347500.0,2024-04-25,-315000.0,-2.6499999999999773,LongUnwinding
2024-04-19,JUBLFOOD,441.9,438.5,438.7,429.6,435.65,434.11,2635704,61697.0,1486684,56.41,39.69,1.95,436.5,4861250.0,16752500.0,2024-04-25,-595000.0,-5.100000000000023,LongUnwinding
2024-04-22,JUBLFOOD,435.65,440.85,441.25,435.2,438.5,437.2,2061010,36518.0,1274030,61.82,40.72,1.03,439.1,8610000.0,11682500.0,2024-04-25,-5070000.0,2.6000000000000227,ShortCovering
2024-04-23,JUBLFOOD,438.5,441.0,444.7,439.0,442.15,441.85,1287615,31751.0,568773,44.17,40.38,-0.34,443.05,6862500.0,8378750.0,2024-04-25,-3303750.0,3.9499999999999886,ShortCovering
2024-04-24,JUBLFOOD,442.15,445.0,445.0,439.5,440.15,441.91,1070542,20924.0,566636,52.93,41.04,0.66,439.7,7642500.0,4332500.0,2024-04-25,-4046250.0,-3.3500000000000227,LongUnwinding
2024-04-25,JUBLFOOD,440.15,441.8,441.8,437.3,439.0,438.96,1394515,23669.0,705435,50.59,60.1,19.06,443.15,7697500.0,17530000.0,2024-05-30,1406250.0,3.4499999999999886,LongBuildUp
2024-04-26,JUBLFOOD,439.0,440.05,442.25,436.05,437.35,438.1,951717,27263.0,481978,50.64,56.59,-3.51,439.8,3392500.0,18071250.0,2024-05-30,541250.0,-3.349999999999966,ShortBuildUp
2024-04-29,JUBLFOOD,437.35,439.95,443.25,437.65,439.05,439.38,1520447,28697.0,1043458,68.63,54.27,-2.32,441.25,3210000.0,18343750.0,2024-05-30,272500.0,1.4499999999999886,LongBuildUp
2024-04-30,JUBLFOOD,439.05,442.4,467.75,439.0,463.2,457.94,10520457,106694.0,5046043,47.96,54.83,0.56,464.8,13936250.0,16037500.0,2024-05-30,-2306250.0,23.55000000000001,ShortCovering
2024-05-02,JUBLFOOD,463.2,463.5,469.85,453.05,457.55,459.94,3803106,56748.0,1612638,42.4,49.67,-5.16,458.45,7007500.0,16795000.0,2024-05-30,757500.0,-6.350000000000023,ShortBuildUp
2024-05-03,JUBLFOOD,457.55,460.0,467.0,454.7,462.75,460.15,2601200,73353.0,1346912,51.78,50.88,1.21,463.55,6451250.0,16382500.0,2024-05-30,-412500.0,5.100000000000023,ShortCovering
2024-05-06,JUBLFOOD,462.75,464.0,476.2,458.25,472.65,470.74,6567852,139521.0,2951992,44.95,43.3,-7.58,468.35,13118750.0,18486250.0,2024-05-30,2103750.0,4.800000000000011,LongBuildUp
2024-05-07,JUBLFOOD,472.65,475.55,497.85,471.55,480.3,484.86,9280757,139242.0,2690783,28.99,33.34,-9.96,481.45,22276250.0,18807500.0,2024-05-30,321250.0,13.099999999999966,LongBuildUp
2024-05-08,JUBLFOOD,480.3,480.3,482.65,465.75,469.15,476.54,3854283,112931.0,1463562,37.97,31.07,-2.27,468.4,10458750.0,19012500.0,2024-05-30,205000.0,-13.050000000000011,ShortBuildUp
2024-05-09,JUBLFOOD,469.15,469.15,472.6,452.4,455.25,464.0,2323904,49169.0,911127,39.21,33.79,2.72,453.45,8883750.0,19217500.0,2024-05-30,205000.0,-14.949999999999989,ShortBuildUp
2024-05-10,JUBLFOOD,455.25,455.0,467.75,454.0,462.6,461.83,1811719,83549.0,911464,50.31,34.36,0.57,463.8,4178750.0,19226250.0,2024-05-30,8750.0,10.350000000000023,LongBuildUp
2024-05-13,JUBLFOOD,462.6,464.8,475.0,455.0,472.4,465.53,2305433,43262.0,780322,33.85,34.06,-0.3,470.8,6463750.0,19540000.0,2024-05-30,313750.0,7.0,LongBuildUp
2024-05-14,JUBLFOOD,472.4,471.2,476.35,462.7,474.0,470.74,1998478,37852.0,988057,49.44,33.04,-1.02,470.1,4661250.0,19875000.0,2024-05-30,335000.0,-0.6999999999999886,ShortBuildUp
2024-05-15,JUBLFOOD,474.0,473.95,479.95,466.95,468.05,471.19,1077915,42996.0,485020,45.0,33.66,0.62,468.75,3590000.0,19655000.0,2024-05-30,-220000.0,-1.3500000000000227,LongUnwinding
2024-05-16,JUBLFOOD,468.05,470.05,472.85,463.65,471.3,468.43,744649,17317.0,211803,28.44,35.31,1.65,472.45,3786250.0,19755000.0,2024-05-30,100000.0,3.6999999999999886,LongBuildUp
2024-05-17,JUBLFOOD,471.3,471.25,472.5,465.85,470.7,469.89,1101702,39078.0,547896,49.73,36.97,1.66,472.15,3856250.0,19885000.0,2024-05-30,130000.0,-0.30000000000001137,ShortBuildUp
2024-05-18,JUBLFOOD,470.7,473.6,473.6,468.1,469.4,469.99,126685,3397.0,66343,52.37,,,470.55,310000.0,19971250.0,2024-05-30,86250.0,-1.599999999999966,ShortBuildUp
2024-05-21,JUBLFOOD,469.4,469.0,482.4,463.1,479.35,473.06,3433452,63811.0,1306948,38.07,34.04,-2.93,481.7,10807500.0,20676250.0,2024-05-30,705000.0,11.149999999999977,LongBuildUp
2024-05-22,JUBLFOOD,479.35,484.9,484.9,475.65,479.65,480.38,2326639,49125.0,947225,40.71,24.95,-9.09,478.4,6753750.0,21742500.0,2024-05-30,1066250.0,-3.3000000000000114,ShortBuildUp
2024-05-23,JUBLFOOD,479.65,495.9,502.4,466.65,475.0,482.84,12025120,158580.0,2683760,22.32,9.39,-15.56,469.8,29897500.0,21523750.0,2024-05-30,-218750.0,-8.599999999999966,LongUnwinding
2024-05-24,JUBLFOOD,475.0,474.0,474.0,465.4,466.75,468.84,3132331,47055.0,1164536,37.18,7.23,-2.16,459.05,7128750.0,21777500.0,2024-05-30,253750.0,-10.75,ShortBuildUp
2024-05-27,JUBLFOOD,466.75,467.4,501.0,465.2,491.15,486.21,7860977,131005.0,2237323,28.46,30.13,22.9,488.05,23875000.0,12756250.0,2024-05-30,-9021250.0,29.0,ShortCovering
