Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2012-10-16,SAIL,2012-10-25,86.2,86.6,83.85,84.1,84.1,3968000,992.0,21656000,444000
2012-10-15,SAIL,2012-10-25,86.05,86.9,85.6,86.1,86.1,11508000,2877.0,21212000,-140000
2012-10-12,SAIL,2012-10-25,86.6,87.55,85.7,86.35,86.35,6172000,1543.0,21352000,-156000
2012-10-11,SAIL,2012-10-25,85.6,86.35,85.05,86.2,86.2,4364000,1091.0,21508000,188000
2012-10-10,SAIL,2012-10-25,84.8,86.15,84.5,85.1,85.1,4476000,1119.0,21320000,-112000
2012-10-09,SAIL,2012-10-25,85.95,86.85,84.65,85.4,85.4,4644000,1161.0,21432000,200000
2012-10-08,SAIL,2012-10-25,86.6,87.95,85.1,85.5,85.5,5860000,1465.0,21232000,452000
2012-10-05,SAIL,2012-10-25,87.95,88.1,85.0,86.4,86.4,6764000,1691.0,20780000,-564000
2012-10-04,SAIL,2012-10-25,87.1,88.5,86.9,87.45,87.45,8240000,2060.0,21344000,868000
2012-10-03,SAIL,2012-10-25,86.75,88.35,86.75,87.45,87.45,5704000,1426.0,20476000,332000
2012-10-01,SAIL,2012-10-25,86.9,88.25,86.15,86.7,86.7,7284000,1821.0,20144000,1448000
2012-09-28,SAIL,2012-10-25,86.95,88.5,85.5,85.85,85.85,7020000,1755.0,18696000,736000
2012-09-27,SAIL,2012-09-27,88.9,89.3,85.35,85.75,85.65,7772000,1943.0,5388000,-1684000
2012-09-26,SAIL,2012-09-27,89.4,89.75,87.05,89.15,89.15,9684000,2421.0,7072000,-2260000
2012-09-25,SAIL,2012-09-27,90.85,91.8,88.8,89.65,89.65,10076000,2519.0,9332000,-4432000
2012-09-24,SAIL,2012-09-27,92.65,94.0,90.65,91.2,91.2,8072000,2018.0,13764000,-760000
2012-09-21,SAIL,2012-09-27,86.25,94.1,86.25,92.75,92.75,11320000,2830.0,14524000,-468000
2012-09-20,SAIL,2012-09-27,87.85,88.1,85.5,85.85,85.85,7280000,1820.0,14992000,-1412000
2012-09-18,SAIL,2012-09-27,86.9,89.2,86.2,88.3,88.3,7748000,1937.0,16404000,60000
2012-09-17,SAIL,2012-09-27,84.95,87.9,84.95,87.1,87.1,7032000,1758.0,16344000,-620000
2012-09-14,SAIL,2012-09-27,83.0,84.95,82.25,84.5,84.5,8232000,2058.0,16964000,-180000
2012-09-13,SAIL,2012-09-27,80.7,82.7,80.4,80.8,80.8,4840000,1210.0,17144000,-48000
2012-09-12,SAIL,2012-09-27,79.3,81.6,78.9,81.35,81.35,5548000,1387.0,17192000,-688000
2012-09-11,SAIL,2012-09-27,79.0,79.2,78.2,78.8,78.8,2700000,675.0,17880000,-188000
2012-09-10,SAIL,2012-09-27,78.95,80.2,78.95,79.55,79.55,4612000,1153.0,18068000,-348000
2012-09-08,SAIL,2012-09-27,78.05,78.9,78.05,78.8,78.8,1028000,257.0,18416000,-32000
2012-09-07,SAIL,2012-09-27,77.95,78.9,77.55,78.05,78.05,4588000,1147.0,18448000,552000
2012-09-06,SAIL,2012-09-27,76.6,77.8,76.6,77.1,77.1,2380000,595.0,17896000,-196000
2012-09-05,SAIL,2012-09-27,77.1,77.4,76.1,76.9,76.9,3804000,951.0,18092000,-100000
2012-09-04,SAIL,2012-09-27,77.3,77.8,76.35,77.65,77.65,4364000,1091.0,18192000,8000
2012-09-03,SAIL,2012-09-27,78.8,80.1,76.7,77.15,77.15,6128000,1532.0,18184000,1288000
2012-08-31,SAIL,2012-09-27,79.0,79.05,77.4,78.7,78.7,3624000,906.0,16896000,400000
2012-08-30,SAIL,2012-08-30,77.25,78.85,76.5,77.7,77.95,9692000,2423.0,3732000,-4152000
2012-08-29,SAIL,2012-08-30,83.0,83.0,77.65,77.95,77.95,7868000,1967.0,7884000,-2056000
2012-08-28,SAIL,2012-08-30,83.5,84.0,81.85,82.75,82.75,5676000,1419.0,9940000,-2000000
2012-08-27,SAIL,2012-08-30,84.35,84.45,83.5,83.75,83.75,3480000,870.0,11940000,-1468000
2012-08-24,SAIL,2012-08-30,83.85,84.4,83.3,84.05,84.05,2148000,537.0,13408000,-404000
2012-08-23,SAIL,2012-08-30,85.15,85.9,83.85,84.5,84.5,3480000,870.0,13812000,-432000
2012-08-22,SAIL,2012-08-30,85.1,85.75,84.3,84.95,84.95,3504000,876.0,14244000,-740000
2012-08-21,SAIL,2012-08-30,83.25,85.4,83.05,85.2,85.2,4776000,1194.0,14984000,40000
2012-08-17,SAIL,2012-08-30,84.6,85.35,83.0,83.45,83.45,5992000,1498.0,14944000,392000
2012-08-16,SAIL,2012-08-30,86.95,86.95,84.75,84.95,84.95,4692000,1173.0,14552000,-312000
2012-08-14,SAIL,2012-08-30,85.2,87.1,85.05,86.95,86.95,5168000,1292.0,14864000,-452000
2012-08-13,SAIL,2012-08-30,85.35,86.5,84.4,85.5,85.5,5832000,1458.0,15316000,-372000
2012-08-10,SAIL,2012-08-30,85.55,85.95,84.0,85.25,85.25,4856000,1214.0,15688000,-108000
2012-08-09,SAIL,2012-08-30,86.65,87.0,85.5,85.9,85.9,5508000,1377.0,15796000,-1028000
2012-08-08,SAIL,2012-08-30,86.9,88.2,86.0,86.3,86.3,5264000,1316.0,16824000,276000
2012-08-07,SAIL,2012-08-30,84.4,86.9,84.25,86.55,86.55,5372000,1343.0,16548000,-996000
2012-08-06,SAIL,2012-08-30,85.0,86.75,84.4,84.95,84.95,16608000,4152.0,17544000,-252000
2012-08-03,SAIL,2012-08-30,85.95,86.1,83.4,84.3,84.3,4508000,1127.0,17796000,168000
2012-08-02,SAIL,2012-08-30,85.5,87.2,85.0,86.2,86.2,4008000,1002.0,17628000,-56000
2012-08-01,SAIL,2012-08-30,85.8,86.0,84.75,85.65,85.65,2684000,671.0,17684000,-16000
2012-07-31,SAIL,2012-08-30,86.4,86.5,83.4,85.45,85.45,5436000,1359.0,17700000,-328000
2012-07-30,SAIL,2012-08-30,84.15,86.3,83.4,85.9,85.9,5024000,1256.0,18028000,-396000
2012-07-27,SAIL,2012-08-30,83.6,84.9,82.35,83.1,83.1,6412000,1603.0,18424000,-252000
2012-07-26,SAIL,2012-07-26,86.2,86.2,81.8,82.25,82.25,8072000,2018.0,2572000,-3500000
2012-07-25,SAIL,2012-07-26,88.3,88.3,83.8,85.6,85.6,7920000,1980.0,6072000,-2352000
2012-07-24,SAIL,2012-07-26,90.9,91.25,88.3,88.95,88.95,6668000,1667.0,8424000,-2256000
2012-07-23,SAIL,2012-07-26,93.0,93.0,90.6,90.85,90.85,5356000,1339.0,10680000,-1192000
2012-07-20,SAIL,2012-07-26,94.1,94.85,93.2,93.5,93.5,5276000,1319.0,11872000,-900000
2012-07-19,SAIL,2012-07-26,93.8,94.45,93.0,93.65,93.65,3600000,900.0,12772000,-136000
2012-07-18,SAIL,2012-07-26,91.85,93.9,91.55,93.6,93.6,4848000,1212.0,12908000,-656000
2012-07-17,SAIL,2012-07-26,92.5,93.3,91.5,91.9,91.9,5188000,1297.0,13564000,-1052000
2012-07-16,SAIL,2012-07-26,93.0,93.5,91.5,92.65,92.65,6436000,1609.0,14616000,-976000
2012-07-13,SAIL,2012-07-26,93.0,93.5,92.45,93.1,93.1,3680000,920.0,15592000,-524000
2012-07-12,SAIL,2012-07-26,94.05,94.2,92.0,92.55,92.55,9188000,2297.0,16116000,-180000
2012-07-11,SAIL,2012-07-26,94.05,94.8,93.5,93.65,93.65,3152000,788.0,16296000,8000
2012-07-10,SAIL,2012-07-26,93.45,94.45,93.2,94.25,94.25,4028000,1007.0,16288000,-232000
2012-07-09,SAIL,2012-07-26,94.75,94.75,92.55,93.1,93.1,4628000,1157.0,16520000,-664000
2012-07-06,SAIL,2012-07-26,95.2,95.6,94.05,94.65,94.65,3996000,999.0,17184000,-296000
2012-07-05,SAIL,2012-07-26,95.4,95.5,94.3,94.8,94.8,5592000,1398.0,17480000,-348000
2012-07-04,SAIL,2012-07-26,93.65,96.05,93.4,95.4,95.4,10216000,2554.0,17828000,964000
2012-07-03,SAIL,2012-07-26,92.7,93.7,92.2,93.35,93.35,6436000,1609.0,16864000,164000
2012-07-02,SAIL,2012-07-26,92.0,92.85,91.2,91.95,91.95,4500000,1125.0,16700000,456000
2012-06-29,SAIL,2012-07-26,90.35,91.75,90.15,91.45,91.45,4904000,1226.0,16244000,692000
2012-06-28,SAIL,2012-06-28,89.1,89.4,87.75,88.35,88.35,6838000,3419.0,2522000,-2700000
2012-06-27,SAIL,2012-06-28,88.9,89.6,88.2,88.6,88.6,3826000,1913.0,5222000,-1494000
2012-06-26,SAIL,2012-06-28,89.75,89.75,87.25,88.25,88.25,7996000,3998.0,6716000,-2870000
2012-06-25,SAIL,2012-06-28,91.2,91.7,89.5,89.9,89.9,4206000,2103.0,9586000,-826000
2012-06-22,SAIL,2012-06-28,91.2,91.5,90.1,90.4,90.4,3088000,1544.0,10412000,-174000
2012-06-21,SAIL,2012-06-28,91.35,92.25,90.8,91.85,91.85,3230000,1615.0,10586000,92000
2012-06-20,SAIL,2012-06-28,91.7,92.65,91.2,91.8,91.8,2266000,1133.0,10494000,64000
2012-06-19,SAIL,2012-06-28,91.55,92.3,89.8,91.25,91.25,4800000,2400.0,10430000,-242000
2012-06-18,SAIL,2012-06-28,93.8,94.4,91.25,92.25,92.25,4416000,2208.0,10672000,-324000
2012-06-15,SAIL,2012-06-28,92.5,93.7,92.3,93.0,93.0,3812000,1906.0,10996000,-642000
2012-06-14,SAIL,2012-06-28,95.15,96.0,91.2,91.6,91.6,3396000,1698.0,11638000,250000
2012-06-13,SAIL,2012-06-28,95.85,96.1,94.2,95.4,95.4,2246000,1123.0,11388000,-102000
2012-06-12,SAIL,2012-06-28,94.75,95.75,93.9,95.35,95.35,6306000,3153.0,11490000,-570000
2012-06-11,SAIL,2012-06-28,96.7,97.85,94.8,95.4,95.4,4916000,2458.0,12060000,-514000
2012-06-08,SAIL,2012-06-28,94.5,96.6,93.6,95.6,95.6,5288000,2644.0,12574000,-582000
2012-06-07,SAIL,2012-06-28,95.9,96.35,94.45,95.15,95.15,2614000,1307.0,13156000,244000
2012-06-06,SAIL,2012-06-28,93.15,95.5,93.15,95.15,95.15,2994000,1497.0,12912000,-84000
2012-06-05,SAIL,2012-06-28,92.9,93.9,92.0,92.85,92.85,2170000,1085.0,12996000,-40000
2012-06-04,SAIL,2012-06-28,90.8,92.8,89.35,92.5,92.5,3594000,1797.0,13036000,34000
2012-06-01,SAIL,2012-06-28,94.05,94.55,90.7,91.55,91.55,5426000,2713.0,13002000,914000
2012-05-31,SAIL,2012-05-31,90.9,96.5,90.55,95.5,95.35,10974000,5487.0,1962000,-3004000
2012-05-30,SAIL,2012-05-31,91.7,92.8,90.65,92.0,92.0,4786000,2393.0,4966000,-1518000
2012-05-29,SAIL,2012-05-31,94.9,96.7,91.75,92.95,92.95,23456000,11728.0,6484000,-1590000
2012-05-28,SAIL,2012-05-31,93.5,95.2,93.2,93.55,93.55,6628000,3314.0,8074000,-1024000
2012-05-25,SAIL,2012-05-31,90.9,93.7,90.5,92.95,92.95,4076000,2038.0,9098000,-788000
2012-05-24,SAIL,2012-05-31,91.1,91.9,89.0,91.25,91.25,5986000,2993.0,9886000,-552000
2012-05-23,SAIL,2012-05-31,91.0,93.7,89.8,90.65,90.65,5412000,2706.0,10438000,-30000
2012-05-22,SAIL,2012-05-31,93.0,93.9,91.35,91.9,91.9,6872000,3436.0,10468000,-224000
2012-05-21,SAIL,2012-05-31,90.45,91.6,88.7,91.15,91.15,4214000,2107.0,10692000,-334000
2012-05-18,SAIL,2012-05-31,86.15,91.1,86.05,90.4,90.4,3522000,1761.0,11026000,-304000
2012-05-17,SAIL,2012-05-31,85.95,88.4,85.95,88.15,88.15,3816000,1908.0,11330000,312000
2012-05-16,SAIL,2012-05-31,87.3,87.65,84.55,85.2,85.2,5282000,2641.0,11018000,364000
2012-05-15,SAIL,2012-05-31,86.55,89.6,85.7,89.1,89.1,5954000,2977.0,10654000,742000
2012-05-14,SAIL,2012-05-31,89.8,90.5,86.15,86.7,86.7,2010000,1005.0,9912000,126000
2012-05-11,SAIL,2012-05-31,89.05,91.3,87.5,89.5,89.5,4096000,2048.0,9786000,-28000
2012-05-10,SAIL,2012-05-31,91.5,93.2,89.15,90.0,90.0,4050000,2025.0,9814000,-10000
2012-05-09,SAIL,2012-05-31,93.0,93.35,90.3,91.3,91.3,4630000,2315.0,9824000,250000
2012-05-08,SAIL,2012-05-31,94.0,95.0,93.35,93.85,93.85,2806000,1403.0,9574000,-316000
2012-05-07,SAIL,2012-05-31,94.5,94.5,90.65,93.75,93.75,3694000,1847.0,9890000,194000
2012-05-04,SAIL,2012-05-31,95.0,96.35,93.1,93.95,93.95,2760000,1380.0,9696000,-154000
2012-05-03,SAIL,2012-05-31,96.4,98.1,95.25,95.6,95.6,3386000,1693.0,9850000,-466000
2012-05-02,SAIL,2012-05-31,96.0,97.9,96.0,97.05,97.05,3516000,1758.0,10316000,-252000
2012-04-30,SAIL,2012-05-31,96.7,97.5,94.4,95.55,95.55,3308000,1654.0,10568000,42000
2012-04-28,SAIL,2012-05-31,96.0,96.4,95.3,96.1,96.1,254000,127.0,10526000,36000
2012-04-27,SAIL,2012-05-31,98.0,99.7,94.05,95.35,95.35,5676000,2838.0,10490000,1060000
2012-04-26,SAIL,2012-04-26,98.3,100.45,97.35,97.9,97.75,7354000,3677.0,1302000,-3846000
2012-04-25,SAIL,2012-04-26,100.45,101.7,97.5,99.05,99.05,7764000,3882.0,5148000,-2532000
2012-04-24,SAIL,2012-04-26,97.1,100.65,95.25,100.15,100.15,6984000,3492.0,7680000,-792000
2012-04-23,SAIL,2012-04-26,97.75,101.1,95.7,96.3,96.3,8708000,4354.0,8472000,-1236000
2012-04-20,SAIL,2012-04-26,97.65,98.8,96.5,97.4,97.4,3646000,1823.0,9708000,-438000
2012-04-19,SAIL,2012-04-26,97.7,99.25,96.5,98.5,98.5,2682000,1341.0,10146000,-12000
2012-04-18,SAIL,2012-04-26,97.25,98.75,96.35,96.85,96.85,4538000,2269.0,10158000,-722000
2012-04-17,SAIL,2012-04-26,94.65,97.1,94.3,96.75,96.75,4284000,2142.0,10880000,-272000
2012-04-16,SAIL,2012-04-26,93.0,95.6,92.95,94.4,94.4,5216000,2608.0,11152000,-172000
2012-04-13,SAIL,2012-04-26,95.5,96.45,93.55,94.05,94.05,4712000,2356.0,11324000,-172000
2012-04-12,SAIL,2012-04-26,94.0,95.35,93.95,94.95,94.95,4088000,2044.0,11496000,330000
2012-04-11,SAIL,2012-04-26,92.0,94.45,92.0,92.9,92.9,2304000,1152.0,11166000,84000
2012-04-10,SAIL,2012-04-26,94.75,94.95,92.75,93.8,93.8,1786000,893.0,11082000,104000
2012-04-09,SAIL,2012-04-26,96.55,97.4,93.85,94.25,94.25,3050000,1525.0,10978000,438000
2012-04-04,SAIL,2012-04-26,98.25,98.85,97.1,98.2,98.2,2786000,1393.0,10540000,-262000
2012-04-03,SAIL,2012-04-26,97.8,99.6,97.4,99.4,99.4,3522000,1761.0,10802000,-494000
2012-04-02,SAIL,2012-04-26,95.85,97.8,95.85,96.85,96.85,3214000,1607.0,11296000,-6000
2012-03-30,SAIL,2012-04-26,92.95,95.45,92.7,95.25,95.25,3046000,1523.0,11302000,-186000
2012-03-29,SAIL,2012-03-29,91.05,92.55,90.2,90.8,90.85,6832000,3416.0,3686000,-990000
2012-03-28,SAIL,2012-03-29,94.25,94.7,91.9,92.55,92.55,4584000,2292.0,4676000,-1616000
2012-03-27,SAIL,2012-03-29,94.0,95.7,93.6,95.2,95.2,4798000,2399.0,6292000,-1574000
2012-03-26,SAIL,2012-03-29,94.65,94.8,92.5,93.0,93.0,9418000,4709.0,7866000,-2700000
2012-03-23,SAIL,2012-03-29,94.85,96.75,93.3,95.05,95.05,5076000,2538.0,10566000,-1056000
2012-03-22,SAIL,2012-03-29,98.75,99.75,93.5,93.95,93.95,5808000,2904.0,11622000,-348000
2012-03-21,SAIL,2012-03-29,95.0,99.2,93.5,98.65,98.65,4904000,2452.0,11970000,-108000
2012-03-20,SAIL,2012-03-29,93.8,95.7,93.35,95.1,95.1,2804000,1402.0,12078000,-368000
2012-03-19,SAIL,2012-03-29,97.0,97.05,93.25,93.8,93.8,3666000,1833.0,12446000,-320000
2012-03-16,SAIL,2012-03-29,99.25,101.15,94.65,96.25,96.25,4834000,2417.0,12766000,-132000
2012-03-15,SAIL,2012-03-29,100.8,100.8,98.5,99.3,99.3,3646000,1823.0,12898000,292000
2012-03-14,SAIL,2012-03-29,103.0,103.6,100.5,101.2,101.2,4292000,2146.0,12606000,-422000
2012-03-13,SAIL,2012-03-29,98.5,102.2,97.85,101.8,101.8,5998000,2999.0,13028000,-304000
2012-03-12,SAIL,2012-03-29,96.0,97.4,94.7,97.05,97.05,3860000,1930.0,13332000,-258000
2012-03-09,SAIL,2012-03-29,93.45,95.9,93.45,95.6,95.6,6964000,3482.0,13590000,1016000
2012-03-07,SAIL,2012-03-29,93.1,94.75,90.65,91.95,91.95,4866000,2433.0,12574000,642000
2012-03-06,SAIL,2012-03-29,97.0,100.2,92.15,93.3,93.3,5652000,2826.0,11932000,450000
2012-03-05,SAIL,2012-03-29,102.0,102.0,97.2,98.55,98.55,3274000,1637.0,11482000,344000
2012-03-03,SAIL,2012-03-29,102.5,102.8,102.1,102.35,102.35,246000,123.0,11138000,-14000
2012-03-02,SAIL,2012-03-29,103.7,104.3,102.0,102.3,102.3,3084000,1542.0,11152000,-110000
2012-03-01,SAIL,2012-03-29,105.35,105.6,101.75,102.85,102.85,6762000,3381.0,11262000,-88000
2012-02-29,SAIL,2012-03-29,102.1,105.5,101.3,104.3,104.3,7194000,3597.0,11350000,-334000
2012-02-28,SAIL,2012-03-29,98.9,102.1,97.75,101.2,101.2,5976000,2988.0,11684000,542000
2012-02-27,SAIL,2012-03-29,107.0,107.0,97.15,98.3,98.3,6876000,3438.0,11142000,536000
2012-02-24,SAIL,2012-03-29,105.65,107.75,104.55,106.45,106.45,5862000,2931.0,10606000,538000
2012-02-23,SAIL,2012-02-23,108.0,108.0,103.5,104.75,104.75,7074000,3537.0,3074000,-1722000
2012-02-22,SAIL,2012-02-23,112.55,113.2,105.9,106.35,106.35,6582000,3291.0,4796000,-2074000
2012-02-21,SAIL,2012-02-23,112.15,114.75,111.35,111.95,111.95,12296000,6148.0,6870000,-3202000
2012-02-17,SAIL,2012-02-23,112.95,116.15,111.5,112.1,112.1,9284000,4642.0,10072000,-740000
2012-02-16,SAIL,2012-02-23,112.25,112.7,110.5,111.75,111.75,4370000,2185.0,10812000,-150000
2012-02-15,SAIL,2012-02-23,111.0,113.8,110.2,112.4,112.4,21882000,10941.0,10962000,-1152000
2012-02-14,SAIL,2012-02-23,108.65,110.85,108.4,110.05,110.05,6052000,3026.0,12114000,-404000
2012-02-13,SAIL,2012-02-23,111.7,115.0,107.75,109.7,109.7,35928000,17964.0,12518000,1954000
2012-02-10,SAIL,2012-02-23,107.15,112.15,107.15,111.55,111.55,10238000,5119.0,10564000,-160000
2012-02-09,SAIL,2012-02-23,104.5,108.85,103.3,108.25,108.25,7106000,3553.0,10724000,916000
2012-02-08,SAIL,2012-02-23,105.7,106.9,102.9,104.25,104.25,6296000,3148.0,9808000,594000
2012-02-07,SAIL,2012-02-23,105.95,108.2,103.6,104.4,104.4,8656000,4328.0,9214000,510000
2012-02-06,SAIL,2012-02-23,104.5,107.35,103.6,105.25,105.25,7746000,3873.0,8704000,186000
2012-02-03,SAIL,2012-02-23,103.35,105.0,102.4,103.65,103.65,5604000,2802.0,8518000,36000
2012-02-02,SAIL,2012-02-23,104.65,104.85,100.15,102.9,102.9,7290000,3645.0,8482000,-800000
2012-02-01,SAIL,2012-02-23,100.8,104.05,99.5,103.55,103.55,6344000,3172.0,9282000,132000
2012-01-31,SAIL,2012-02-23,98.0,101.0,96.8,100.6,100.6,5788000,2894.0,9150000,140000
2012-01-30,SAIL,2012-02-23,103.0,103.05,96.1,97.0,97.0,7442000,3721.0,9010000,488000
2012-01-27,SAIL,2012-02-23,99.0,106.1,98.6,103.9,103.9,10592000,5296.0,8522000,-1250000
2012-01-25,SAIL,2012-01-25,95.65,99.15,95.35,98.45,98.4,10400000,5200.0,3562000,-3574000
2012-01-24,SAIL,2012-01-25,92.9,96.5,92.2,95.05,95.05,10232000,5116.0,7136000,-1956000
2012-01-23,SAIL,2012-01-25,92.15,93.8,92.05,92.75,92.75,4556000,2278.0,9092000,-848000
2012-01-20,SAIL,2012-01-25,92.15,93.5,90.1,92.0,92.0,8034000,4017.0,9940000,-974000
2012-01-19,SAIL,2012-01-25,92.1,93.4,90.9,91.6,91.6,5716000,2858.0,10914000,634000
2012-01-18,SAIL,2012-01-25,95.1,95.1,90.85,91.3,91.3,5174000,2587.0,10280000,-352000
2012-01-17,SAIL,2012-01-25,92.95,96.3,92.9,94.9,94.9,7950000,3975.0,10632000,230000
2012-01-16,SAIL,2012-01-25,91.5,93.0,90.05,92.2,92.2,7028000,3514.0,10402000,306000
2012-01-13,SAIL,2012-01-25,92.9,95.7,91.6,92.7,92.7,10228000,5114.0,10096000,338000
2012-01-12,SAIL,2012-01-25,91.15,92.85,90.2,90.75,90.75,4578000,2289.0,9758000,-306000
2012-01-11,SAIL,2012-01-25,88.6,92.1,87.8,91.45,91.45,7582000,3791.0,10064000,-82000
2012-01-10,SAIL,2012-01-25,85.45,88.4,85.45,88.25,88.25,5116000,2558.0,10146000,-466000
2012-01-09,SAIL,2012-01-25,83.4,85.15,81.9,84.55,84.55,3192000,1596.0,10612000,-130000
2012-01-07,SAIL,2012-01-25,83.45,83.85,82.9,83.45,83.45,212000,106.0,10742000,34000
2012-01-06,SAIL,2012-01-25,82.4,84.25,80.85,83.4,83.4,3942000,1971.0,10708000,284000
2012-01-05,SAIL,2012-01-25,84.1,84.85,82.65,82.95,82.95,3218000,1609.0,10424000,84000
2012-01-04,SAIL,2012-01-25,84.95,85.65,83.1,83.95,83.95,5582000,2791.0,10340000,286000
2012-01-03,SAIL,2012-01-25,81.35,83.95,80.95,83.7,83.7,4736000,2368.0,10054000,-156000
2012-01-02,SAIL,2012-01-25,80.9,81.5,78.7,80.15,80.15,3120000,1560.0,10210000,242000
2011-12-30,SAIL,2012-01-25,80.4,81.2,79.25,80.35,80.35,4474000,2237.0,9968000,0
2011-12-29,SAIL,2011-12-29,79.7,80.75,78.5,80.0,80.55,6442000,3221.0,3714000,-2648000
2011-12-28,SAIL,2011-12-29,80.25,80.45,79.05,80.0,80.0,4376000,2188.0,6362000,-1770000
2011-12-27,SAIL,2011-12-29,81.3,81.55,79.45,80.1,80.1,3482000,1741.0,8132000,-1026000
2011-12-26,SAIL,2011-12-29,80.9,81.85,80.45,80.9,80.9,3156000,1578.0,9158000,-2000
2011-12-23,SAIL,2011-12-29,80.5,82.6,79.9,80.2,80.2,6398000,3199.0,9160000,-846000
2011-12-22,SAIL,2011-12-29,80.5,80.8,77.5,80.25,80.25,5960000,2980.0,10006000,-1062000
2011-12-21,SAIL,2011-12-29,79.35,81.15,78.65,80.85,80.85,5706000,2853.0,11068000,-1296000
2011-12-20,SAIL,2011-12-29,77.85,79.35,76.25,77.15,77.15,7286000,3643.0,12364000,-1598000
2011-12-19,SAIL,2011-12-29,73.5,77.75,73.35,76.85,76.85,5558000,2779.0,13962000,-1052000
2011-12-16,SAIL,2011-12-29,78.0,79.5,72.0,74.8,74.8,6314000,3157.0,15014000,-1038000
2011-12-15,SAIL,2011-12-29,77.55,78.4,76.0,77.5,77.5,5298000,2649.0,16052000,184000
2011-12-14,SAIL,2011-12-29,80.3,81.4,77.75,78.25,78.25,7088000,3544.0,15868000,-1330000
2011-12-13,SAIL,2011-12-29,78.0,82.1,77.1,81.15,81.15,7316000,3658.0,17198000,-650000
2011-12-12,SAIL,2011-12-29,84.4,84.4,78.0,78.75,78.75,7644000,3822.0,17848000,160000
2011-12-09,SAIL,2011-12-29,86.35,86.4,83.1,83.6,83.6,12220000,6110.0,17688000,452000
2011-12-08,SAIL,2011-12-29,87.0,88.75,84.2,87.95,87.95,14726000,7363.0,17236000,-1224000
2011-12-07,SAIL,2011-12-29,86.4,89.25,85.95,87.45,87.45,12032000,6016.0,18460000,1706000
2011-12-05,SAIL,2011-12-29,87.7,88.9,85.65,85.95,85.95,6932000,3466.0,16754000,484000
2011-12-02,SAIL,2011-12-29,85.85,88.45,85.25,87.7,87.7,9244000,4622.0,16270000,-282000
2011-12-01,SAIL,2011-12-29,85.0,86.9,84.05,86.05,86.05,11476000,5738.0,16552000,-638000
2011-11-30,SAIL,2011-12-29,83.65,83.95,80.55,81.0,81.0,20938000,10469.0,17190000,2652000
2011-11-29,SAIL,2011-12-29,86.55,86.7,83.0,84.35,84.35,8036000,4018.0,14538000,140000
2011-11-28,SAIL,2011-12-29,83.85,86.45,83.25,86.1,86.1,6496000,3248.0,14398000,594000
2011-11-25,SAIL,2011-12-29,85.0,85.2,81.85,82.55,82.55,6800000,3400.0,13804000,692000
2011-11-24,SAIL,2011-11-24,87.5,87.65,83.3,84.65,84.85,8134000,4067.0,2018000,-2850000
2011-11-23,SAIL,2011-11-24,89.15,89.5,86.8,87.85,87.85,6184000,3092.0,4868000,-2000000
2011-11-22,SAIL,2011-11-24,89.2,91.6,88.65,90.2,90.2,9790000,4895.0,6868000,-2660000
2011-11-21,SAIL,2011-11-24,93.0,93.65,87.5,88.3,88.3,8060000,4030.0,9528000,-1654000
2011-11-18,SAIL,2011-11-24,89.45,94.85,88.6,92.9,92.9,8418000,4209.0,11182000,-1120000
2011-11-17,SAIL,2011-11-24,94.0,94.05,89.05,90.45,90.45,9480000,4740.0,12302000,1098000
2011-11-16,SAIL,2011-11-24,98.25,98.9,91.65,93.9,93.9,9694000,4847.0,11204000,1102000
2011-11-15,SAIL,2011-11-24,102.1,103.65,98.15,99.2,99.2,5352000,2676.0,10102000,628000
2011-11-14,SAIL,2011-11-24,107.25,107.75,102.4,102.7,102.7,2480000,1240.0,9474000,202000
2011-11-11,SAIL,2011-11-24,106.35,107.8,103.5,105.85,105.85,5896000,2948.0,9272000,20000
2011-11-09,SAIL,2011-11-24,110.6,111.2,106.8,107.4,107.4,3876000,1938.0,9252000,218000
2011-11-08,SAIL,2011-11-24,112.75,112.75,109.8,110.7,110.7,2136000,1068.0,9034000,218000
2011-11-04,SAIL,2011-11-24,110.25,112.25,110.1,111.85,111.85,3924000,1962.0,8816000,-268000
2011-11-03,SAIL,2011-11-24,112.8,113.4,107.55,109.65,109.65,13606000,6803.0,9084000,454000
2011-11-02,SAIL,2011-11-24,110.25,115.15,110.0,113.25,113.25,3262000,1631.0,8630000,-174000
2011-11-01,SAIL,2011-11-24,112.35,113.45,110.35,111.55,111.55,2224000,1112.0,8804000,64000
2011-10-31,SAIL,2011-11-24,116.1,116.75,112.7,113.05,113.05,2822000,1411.0,8740000,256000
2011-10-28,SAIL,2011-11-24,111.0,118.0,111.0,116.8,116.8,3936000,1968.0,8484000,272000
2011-10-26,SAIL,2011-11-24,110.0,110.75,109.3,109.9,109.9,430000,215.0,8212000,68000
2011-10-25,SAIL,2011-10-25,107.45,109.25,105.9,108.7,109.2,4172000,2086.0,1046000,-1956000
2011-10-24,SAIL,2011-10-25,107.0,107.75,105.5,106.3,106.3,3984000,1992.0,3002000,-1614000
2011-10-21,SAIL,2011-10-25,106.95,107.5,105.35,105.85,105.85,3548000,1774.0,4616000,-1384000
2011-10-20,SAIL,2011-10-25,105.1,107.9,104.2,107.25,107.25,4110000,2055.0,6000000,-746000
