Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2013-05-23,KOTAKBANK,768.1,763.0,772.15,752.6,765.55,764.13,454729,19153.0,215484,47390000.0
2013-05-22,KOTAKBANK,765.1,766.1,773.3,759.35,768.1,767.13,317584,9896.0,118613,37350000.0
2013-05-21,KOTAKBANK,781.75,781.75,782.8,762.85,765.1,770.01,536141,14081.0,327521,61090000.0
2013-05-20,KOTAKBANK,794.35,794.5,797.95,778.0,781.75,788.32,531866,14246.0,246060,46260000.0
2013-05-17,KOTAKBANK,777.95,774.0,799.0,768.7,794.35,784.21,571617,14435.0,278504,48720000.0
2013-05-16,KOTAKBANK,768.25,763.0,781.5,761.95,777.95,769.5,784198,14136.0,436247,55630000.0
2013-05-15,KOTAKBANK,729.9,730.0,770.05,726.9,768.25,754.2,783688,20236.0,438136,55910000.0
2013-05-14,KOTAKBANK,725.0,725.8,732.4,720.75,729.9,728.13,328337,8824.0,159607,48610000.000000015
2013-05-13,KOTAKBANK,734.8,736.0,736.65,723.0,725.0,728.79,342596,10517.0,160922,46970000.0
2013-05-11,KOTAKBANK,730.45,730.5,736.75,727.15,734.8,733.05,32524,603.0,19385,59599999.999999985
2013-05-10,KOTAKBANK,723.35,721.25,733.45,716.0,730.45,725.57,431886,8850.0,230311,53330000.0
2013-05-09,KOTAKBANK,728.85,729.3,730.0,720.65,723.35,725.32,248896,10299.0,96940,38950000.00000001
2013-05-08,KOTAKBANK,728.45,730.0,734.8,720.0,728.85,726.9,441102,9351.0,273514,62010000.0
2013-05-07,KOTAKBANK,711.6,713.05,731.35,713.0,728.45,721.99,704980,22268.0,471153,66830000.0
2013-05-06,KOTAKBANK,723.25,722.0,722.0,704.9,711.6,710.53,352439,7951.0,166669,47290000.0
2013-05-03,KOTAKBANK,717.45,715.9,727.8,707.7,723.25,720.33,801381,21850.0,363528,45360000.0
2013-05-02,KOTAKBANK,707.1,704.0,724.9,701.2,717.45,717.53,1390497,46538.0,504633,36290000.0
2013-04-30,KOTAKBANK,709.0,707.1,714.9,696.75,707.1,706.16,610319,19501.0,323052,52930000.0
2013-04-29,KOTAKBANK,712.75,713.6,713.6,700.0,709.0,705.86,494982,17123.0,332109,67099999.999999985
2013-04-26,KOTAKBANK,710.5,710.25,716.5,695.9,712.75,706.19,311778,16017.0,137962,44250000.0
2013-04-25,KOTAKBANK,691.9,693.0,714.9,691.85,710.5,706.88,1131977,29864.0,824716,72860000.0
2013-04-23,KOTAKBANK,676.5,675.95,696.15,670.65,691.9,683.87,339210,10345.0,123730,36479999.99999999
2013-04-22,KOTAKBANK,668.95,668.95,680.0,663.3,676.5,672.4,316930,7346.0,131955,41640000.0
2013-04-18,KOTAKBANK,659.75,654.1,672.0,654.1,668.95,663.24,476623,12517.0,217009,45530000.0
2013-04-17,KOTAKBANK,653.2,656.05,665.45,647.2,659.75,658.19,817281,17707.0,435716,53310000.0
2013-04-16,KOTAKBANK,640.7,638.7,658.05,636.65,653.2,649.67,369717,8855.0,208776,56470000.0
2013-04-15,KOTAKBANK,638.35,638.35,649.0,633.25,640.7,641.92,300352,9926.0,114951,38270000.00000001
2013-04-12,KOTAKBANK,630.55,630.0,641.85,630.0,638.35,636.62,283778,17151.0,87963,31000000.0
2013-04-11,KOTAKBANK,638.2,640.0,640.9,620.0,630.55,630.41,642002,21187.0,364565,56790000.0
2013-04-10,KOTAKBANK,618.75,619.9,639.9,618.05,638.2,630.4,371683,13556.0,146252,39350000.0
2013-04-09,KOTAKBANK,630.1,633.0,643.65,615.0,618.75,628.59,506796,12443.0,246059,48550000.0
2013-04-08,KOTAKBANK,636.75,630.7,640.0,623.2,630.1,629.8,1361417,15255.0,1178617,86570000.0
2013-04-05,KOTAKBANK,632.7,636.0,640.65,629.2,636.75,635.7,573646,22979.0,391600,68270000.0
2013-04-04,KOTAKBANK,650.85,646.1,651.0,630.0,632.7,635.32,539977,23677.0,304305,56360000.0
2013-04-03,KOTAKBANK,656.3,655.95,659.5,646.1,650.85,655.5,351681,12207.0,215534,61290000.0
2013-04-02,KOTAKBANK,652.0,654.95,660.0,646.9,656.3,654.68,315862,10064.0,163826,51869999.999999985
2013-04-01,KOTAKBANK,653.0,655.0,655.95,644.95,652.0,649.96,202615,5831.0,93084,45940000.0
2013-03-28,KOTAKBANK,639.7,640.0,659.7,637.15,653.0,649.1,642905,16301.0,321030,49930000.0
2013-03-26,KOTAKBANK,631.85,631.8,642.8,626.35,639.7,635.31,594553,22498.0,372001,62570000.0
2013-03-25,KOTAKBANK,638.6,643.95,647.65,629.45,631.85,636.74,850301,46490.0,567255,66709999.999999985
2013-03-22,KOTAKBANK,631.65,631.65,652.0,627.25,638.6,642.19,484599,25773.0,226865,46810000.0
2013-03-21,KOTAKBANK,633.2,634.0,650.6,625.1,631.65,637.1,634394,27363.0,394555,62190000.0
2013-03-20,KOTAKBANK,638.3,637.25,640.0,628.1,633.2,632.93,537133,25543.0,331955,61800000.0
2013-03-19,KOTAKBANK,654.2,656.0,661.0,636.1,638.3,646.61,554614,17711.0,272471,49130000.0
2013-03-18,KOTAKBANK,664.3,657.1,665.95,651.0,654.2,656.81,465067,10525.0,283075,60870000.0
2013-03-15,KOTAKBANK,658.25,659.0,671.75,659.0,664.3,664.8,323169,10602.0,152930,47320000.0
2013-03-14,KOTAKBANK,650.45,647.0,663.0,636.85,658.25,653.34,497690,11571.0,212899,42780000.0
2013-03-13,KOTAKBANK,668.3,664.1,667.95,645.15,650.45,656.81,174470,6164.0,63679,36500000.0
2013-03-12,KOTAKBANK,668.9,668.95,675.0,664.35,668.3,669.62,514536,13746.0,319957,62180000.0
2013-03-11,KOTAKBANK,675.3,675.0,677.15,665.95,668.9,669.9,992541,21167.0,760095,76580000.0
2013-03-08,KOTAKBANK,655.25,658.95,678.85,650.7,675.3,666.78,1100684,25504.0,799385,72630000.0
2013-03-07,KOTAKBANK,654.65,652.65,657.5,642.9,655.25,649.44,380082,25152.0,199351,52450000.000000015
2013-03-06,KOTAKBANK,655.95,657.95,657.95,651.3,654.65,654.67,1007623,18865.0,844560,83820000.0
2013-03-05,KOTAKBANK,655.05,654.1,661.85,652.4,655.95,656.86,1025819,22456.0,808531,78819999.99999999
2013-03-04,KOTAKBANK,654.85,654.1,657.5,649.05,655.05,654.99,1323821,26295.0,1111788,83980000.0
2013-03-01,KOTAKBANK,659.6,654.55,659.45,650.55,654.85,653.75,1215225,28666.0,931273,76630000.0
2013-02-28,KOTAKBANK,653.5,654.9,664.7,649.0,659.6,659.02,2086208,36593.0,1340882,64270000.0
2013-02-27,KOTAKBANK,661.35,663.0,664.5,649.35,653.5,658.74,637866,24333.0,358402,56190000.0
2013-02-26,KOTAKBANK,660.65,656.1,664.7,656.1,661.35,661.36,431978,11278.0,337410,78110000.0
2013-02-25,KOTAKBANK,665.25,667.1,667.1,654.0,660.65,658.34,454585,19845.0,306200,67360000.0
2013-02-22,KOTAKBANK,660.3,659.0,670.45,657.45,665.25,664.08,469934,12835.0,294835,62740000.000000015
2013-02-21,KOTAKBANK,668.05,665.8,669.0,658.0,660.3,662.91,566397,9647.0,402484,71060000.0
2013-02-20,KOTAKBANK,674.8,676.5,679.55,666.25,668.05,669.8,299858,11276.0,171768,57280000.0
2013-02-19,KOTAKBANK,665.8,665.8,677.0,665.5,674.8,671.46,127938,3975.0,57988,45330000.0
2013-02-18,KOTAKBANK,670.35,671.8,672.0,662.7,665.8,665.55,134275,4554.0,59874,44590000.0
2013-02-15,KOTAKBANK,665.4,664.5,674.0,664.1,670.35,668.64,137313,6176.0,61043,44460000.0
2013-02-14,KOTAKBANK,667.75,668.95,672.95,661.2,665.4,665.88,278401,13996.0,124078,44570000.0
2013-02-13,KOTAKBANK,671.35,674.0,678.4,665.0,667.75,672.69,384646,12154.0,211294,54930000.0
2013-02-12,KOTAKBANK,671.8,672.0,674.8,668.1,671.35,671.12,302912,13836.0,210032,69340000.0
2013-02-11,KOTAKBANK,678.35,681.5,681.5,668.25,671.8,672.71,575221,31626.0,399006,69370000.0
2013-02-08,KOTAKBANK,687.6,685.0,688.95,674.65,678.35,678.98,574211,32024.0,332093,57830000.000000015
2013-02-07,KOTAKBANK,695.15,689.2,695.5,685.05,687.6,690.89,507592,22784.0,303851,59860000.0
2013-02-06,KOTAKBANK,680.45,681.25,697.2,681.1,695.15,690.33,1227031,32241.0,829671,67620000.0
2013-02-05,KOTAKBANK,676.7,672.0,683.0,671.0,680.45,677.46,516641,16581.0,355433,68800000.0
2013-02-04,KOTAKBANK,672.3,672.25,681.0,668.7,676.7,675.86,991111,18543.0,761468,76830000.0
2013-02-01,KOTAKBANK,680.35,680.45,685.05,666.9,672.3,675.95,648084,15257.0,424819,65550000.0
2013-01-31,KOTAKBANK,678.8,677.0,683.5,677.0,680.35,680.61,1311234,22499.0,1005285,76670000.0
2013-01-30,KOTAKBANK,674.7,676.0,684.8,670.3,678.8,675.29,2910800,27395.0,2592019,89050000.0
2013-01-29,KOTAKBANK,668.05,668.0,678.85,662.35,674.7,672.82,2405571,23708.0,2080296,86480000.0
2013-01-28,KOTAKBANK,665.2,668.0,673.0,665.1,668.05,669.11,619932,14723.0,460551,74290000.00000001
2013-01-25,KOTAKBANK,653.05,652.65,667.8,648.7,665.2,661.68,956361,27340.0,675758,70660000.0
2013-01-24,KOTAKBANK,645.05,643.0,654.95,642.0,653.05,648.84,1011256,14477.0,700439,69260000.00000001
2013-01-23,KOTAKBANK,640.75,654.3,654.3,638.45,645.05,643.81,838269,15955.0,381913,45560000.0
2013-01-22,KOTAKBANK,630.95,630.95,647.55,627.25,640.75,640.06,2869669,48555.0,1241534,43260000.0
2013-01-21,KOTAKBANK,629.75,627.5,634.8,626.2,630.95,630.83,968996,7717.0,778207,80310000.0
2013-01-18,KOTAKBANK,627.9,626.25,630.5,619.2,629.75,627.8,2379997,19964.0,2028729,85240000.0
2013-01-17,KOTAKBANK,624.6,624.0,630.0,620.35,627.9,624.92,623305,25153.0,397756,63810000.0
2013-01-16,KOTAKBANK,629.65,630.7,633.0,622.1,624.6,625.59,605601,11287.0,457139,75489999.99999999
2013-01-15,KOTAKBANK,628.55,628.0,636.5,617.45,629.65,627.19,1109001,18003.0,678775,61210000.0
2013-01-14,KOTAKBANK,630.0,631.95,633.0,622.9,628.55,626.38,777412,40525.0,538018,69209999.99999999
2013-01-11,KOTAKBANK,653.85,653.25,658.0,627.9,630.0,639.68,578269,16540.0,290087,50160000.0
2013-01-10,KOTAKBANK,649.1,653.1,661.7,649.35,653.85,655.38,750441,20909.0,492062,65569999.999999985
2013-01-09,KOTAKBANK,652.75,650.35,656.15,647.5,649.1,653.08,782421,22499.0,582372,74430000.00000001
2013-01-08,KOTAKBANK,648.45,647.45,654.85,643.0,652.75,647.72,605087,18422.0,400032,66110000.0
2013-01-07,KOTAKBANK,650.2,651.1,653.85,645.4,648.45,650.15,657874,16350.0,453904,69000000.0
2013-01-04,KOTAKBANK,654.9,657.85,657.85,646.65,650.2,649.9,490939,11634.0,316522,64470000.0
2013-01-03,KOTAKBANK,656.9,659.95,663.4,652.65,654.9,657.5,564955,14087.0,300428,53180000.000000015
2013-01-02,KOTAKBANK,649.95,654.0,664.5,652.2,656.9,657.42,1219290,36618.0,901184,73910000.0
2013-01-01,KOTAKBANK,650.05,652.95,656.9,648.75,649.95,650.54,666697,12466.0,478186,71720000.0
2012-12-31,KOTAKBANK,650.95,649.15,653.55,646.5,650.05,650.05,618992,11596.0,449646,72640000.0
2012-12-28,KOTAKBANK,649.8,651.95,656.1,646.75,650.95,651.04,354162,8501.0,218559,61710000.0
2012-12-27,KOTAKBANK,648.9,650.6,654.5,647.45,649.8,650.22,909916,15576.0,689220,75750000.0
2012-12-26,KOTAKBANK,646.65,646.1,653.6,640.1,648.9,649.0,444541,12385.0,234981,52860000.0
2012-12-24,KOTAKBANK,649.55,653.4,654.35,641.95,646.65,647.21,320579,12985.0,148218,46230000.0
2012-12-21,KOTAKBANK,662.05,658.0,661.3,647.0,649.55,652.01,383017,10260.0,185958,48550000.0
2012-12-20,KOTAKBANK,667.75,664.0,668.0,658.1,662.05,662.13,363230,10932.0,215223,59250000.0
2012-12-19,KOTAKBANK,663.75,668.0,669.0,658.25,667.75,665.78,627889,20758.0,434093,69140000.0
2012-12-18,KOTAKBANK,661.35,662.9,666.6,651.8,663.75,660.03,414368,15463.0,189126,45640000.0
2012-12-17,KOTAKBANK,664.75,664.0,666.3,653.35,661.35,659.42,404300,13819.0,255415,63170000.0
2012-12-14,KOTAKBANK,652.45,654.25,667.5,652.95,664.75,661.01,331028,7991.0,162397,49060000.0
2012-12-13,KOTAKBANK,660.3,662.1,663.2,646.15,652.45,655.35,687388,27502.0,378833,55110000.000000015
2012-12-12,KOTAKBANK,667.0,668.95,672.9,657.15,660.3,661.82,760203,26581.0,489050,64330000.0
2012-12-11,KOTAKBANK,673.6,674.5,677.0,658.6,667.0,668.1,747405,20390.0,386095,51660000.0
2012-12-10,KOTAKBANK,664.05,665.1,676.5,661.85,673.6,670.89,411855,11452.0,166295,40380000.00000001
2012-12-07,KOTAKBANK,665.3,668.9,670.95,661.55,664.05,665.6,362250,8523.0,196616,54280000.000000015
2012-12-06,KOTAKBANK,663.3,666.7,670.0,652.15,665.3,660.89,557842,13731.0,349537,62660000.0
2012-12-05,KOTAKBANK,671.05,671.95,673.85,660.05,663.3,664.98,580587,17447.0,390273,67220000.0
2012-12-04,KOTAKBANK,666.15,667.5,674.5,661.25,671.05,668.26,589945,18263.0,338147,57320000.000000015
2012-12-03,KOTAKBANK,670.45,670.0,670.0,658.0,666.15,664.42,469368,14162.0,263487,56140000.0
2012-11-30,KOTAKBANK,651.25,657.0,675.0,649.2,670.45,663.8,2029340,47370.0,1579013,77810000.0
2012-11-29,KOTAKBANK,635.05,635.5,657.9,635.5,651.25,646.57,868651,15839.0,560550,64530000.0
2012-11-27,KOTAKBANK,627.35,628.9,637.0,622.75,635.05,632.49,630002,28193.0,423992,67300000.0
2012-11-26,KOTAKBANK,624.35,625.5,630.0,621.15,627.35,626.65,178057,5620.0,103818,58310000.000000015
2012-11-23,KOTAKBANK,627.95,628.5,631.95,621.5,624.35,625.47,207885,8754.0,123209,59270000.0
2012-11-22,KOTAKBANK,629.3,631.5,632.75,622.7,627.95,627.76,264917,9136.0,143411,54130000.0
2012-11-21,KOTAKBANK,621.7,625.45,630.0,620.7,629.3,625.82,361849,13535.0,220665,60980000.0
2012-11-20,KOTAKBANK,622.85,626.95,632.05,616.9,621.7,624.21,465656,18767.0,266860,57310000.0
2012-11-19,KOTAKBANK,622.85,624.9,626.0,613.1,622.85,619.17,162506,6890.0,66949,41200000.0
2012-11-16,KOTAKBANK,637.2,639.0,639.0,616.0,622.85,628.65,250348,9450.0,103526,41350000.0
2012-11-15,KOTAKBANK,618.0,616.8,639.5,615.1,637.2,629.83,751983,31593.0,471626,62720000.0
2012-11-13,KOTAKBANK,623.85,621.65,623.15,615.1,618.0,619.18,35462,978.0,11273,31790000.000000007
2012-11-12,KOTAKBANK,621.3,625.4,628.0,621.3,623.85,624.43,162675,9039.0,61650,37900000.0
2012-11-09,KOTAKBANK,627.3,630.0,631.95,618.1,621.3,625.28,213240,4960.0,107010,50180000.0
2012-11-08,KOTAKBANK,630.0,625.45,630.0,623.9,627.3,627.74,189902,8849.0,103569,54540000.0
2012-11-07,KOTAKBANK,627.0,625.0,633.35,624.0,630.0,629.21,524994,12199.0,302227,57570000.0
2012-11-06,KOTAKBANK,625.65,620.0,628.9,620.0,627.0,626.6,383318,11065.0,198681,51830000.0
2012-11-05,KOTAKBANK,612.3,612.05,626.7,612.0,625.65,621.78,620149,16035.0,331772,53500000.0
2012-11-02,KOTAKBANK,612.55,616.0,618.4,610.15,612.3,613.85,285320,8941.0,151953,53260000.0
2012-11-01,KOTAKBANK,603.75,603.75,614.0,597.1,612.55,609.01,426487,12169.0,222769,52230000.0
2012-10-31,KOTAKBANK,598.65,600.0,606.0,591.1,603.75,601.16,399391,10808.0,197088,49350000.000000015
2012-10-30,KOTAKBANK,610.1,611.0,612.6,596.5,598.65,600.1,1099104,13543.0,798933,72690000.0
2012-10-29,KOTAKBANK,614.95,616.45,621.55,608.1,610.1,613.51,784681,13828.0,570188,72660000.0
2012-10-26,KOTAKBANK,625.7,624.0,624.0,608.05,614.95,613.25,398845,16009.0,172738,43310000.0
2012-10-25,KOTAKBANK,620.7,621.1,627.8,615.1,625.7,623.79,1749986,35278.0,1003226,57330000.000000015
2012-10-23,KOTAKBANK,633.5,632.75,635.0,618.2,620.7,622.34,406695,14626.0,244838,60200000.000000015
2012-10-22,KOTAKBANK,628.45,624.5,634.7,621.55,633.5,628.26,392721,12084.0,219222,55820000.0
2012-10-19,KOTAKBANK,637.5,634.0,636.45,625.6,628.45,631.91,371932,10755.0,210031,56470000.0
2012-10-18,KOTAKBANK,625.55,630.0,640.3,623.2,637.5,634.31,506126,15300.0,250696,49530000.0
2012-10-17,KOTAKBANK,628.9,631.0,631.95,620.55,625.55,624.25,315349,9895.0,195529,62000000.0
2012-10-16,KOTAKBANK,628.8,634.7,635.65,625.25,628.9,630.78,313136,5570.0,209657,66950000.0
2012-10-15,KOTAKBANK,626.95,626.95,629.8,620.6,628.8,626.82,439506,8121.0,311288,70830000.0
2012-10-12,KOTAKBANK,634.1,632.0,638.2,625.0,626.95,629.72,710704,11080.0,519540,73099999.99999999
2012-10-11,KOTAKBANK,628.65,630.0,636.0,626.25,634.1,632.27,754596,9997.0,530802,70340000.0
2012-10-10,KOTAKBANK,637.0,632.0,633.0,627.2,628.65,630.05,308507,7253.0,168262,54540000.0
2012-10-09,KOTAKBANK,627.35,629.25,641.9,629.25,637.0,634.99,302078,5976.0,137811,45620000.0
2012-10-08,KOTAKBANK,638.7,636.0,638.65,625.15,627.35,628.4,380802,16928.0,250569,65800000.0
2012-10-05,KOTAKBANK,639.6,642.3,650.6,546.9,638.7,629.47,1149008,13212.0,300238,26130000.0
2012-10-04,KOTAKBANK,639.35,641.0,652.5,636.05,639.6,643.08,833636,23656.0,503998,60460000.0
2012-10-03,KOTAKBANK,645.1,644.25,645.95,635.75,639.35,641.42,640056,29388.0,452970,70770000.0
2012-10-01,KOTAKBANK,648.75,648.5,652.15,639.3,645.1,645.0,264846,6493.0,118738,44830000.0
2012-09-28,KOTAKBANK,644.65,648.5,650.9,643.35,648.75,648.09,542686,17854.0,288665,53190000.000000015
2012-09-27,KOTAKBANK,640.95,642.15,647.9,640.15,644.65,644.58,656898,11071.0,390418,59430000.000000015
2012-09-26,KOTAKBANK,641.1,640.0,650.8,638.55,640.95,644.14,1140546,20128.0,669364,58690000.0
2012-09-25,KOTAKBANK,623.65,624.0,644.0,623.75,641.1,636.41,945531,22975.0,485785,51380000.0
2012-09-24,KOTAKBANK,622.45,622.0,629.0,614.0,623.65,622.01,602782,12164.0,280786,46580000.0
2012-09-21,KOTAKBANK,602.65,605.0,626.0,601.9,622.45,619.15,1341852,27639.0,797284,59420000.000000015
2012-09-20,KOTAKBANK,599.5,593.0,606.95,591.0,602.65,602.82,436405,14491.0,191204,43810000.0
2012-09-18,KOTAKBANK,606.25,606.1,610.8,590.5,599.5,598.33,475048,15826.0,199259,41950000.0
2012-09-17,KOTAKBANK,609.35,615.35,621.95,601.9,606.25,613.78,1104319,22939.0,560897,50790000.0
2012-09-14,KOTAKBANK,584.2,591.0,610.9,586.95,609.35,605.82,1219231,28595.0,826728,67810000.0
2012-09-13,KOTAKBANK,584.65,584.7,586.7,580.0,584.2,583.43,240111,11906.0,131079,54590000.0
2012-09-12,KOTAKBANK,583.3,586.0,586.5,577.15,584.65,583.52,300422,10421.0,132678,44160000.0
2012-09-11,KOTAKBANK,571.4,568.9,586.4,566.5,583.3,578.22,309130,15205.0,181393,58680000.0
2012-09-10,KOTAKBANK,576.0,576.0,581.0,569.65,571.4,573.98,395449,24180.0,232163,58710000.000000015
2012-09-08,KOTAKBANK,576.7,572.35,577.7,572.35,576.0,575.86,12298,375.0,2635,21430000.0
2012-09-07,KOTAKBANK,573.35,580.55,582.6,574.75,576.7,577.45,576882,17463.0,380429,65950000.0
2012-09-06,KOTAKBANK,569.05,564.5,576.0,564.25,573.35,571.85,228230,5278.0,85918,37650000.0
2012-09-05,KOTAKBANK,572.85,571.8,571.8,562.95,569.05,567.14,418057,12750.0,209573,50130000.000000015
2012-09-04,KOTAKBANK,574.75,572.5,577.7,568.25,572.85,572.62,662758,18481.0,388512,58620000.0
2012-09-03,KOTAKBANK,574.1,577.25,581.0,571.5,574.75,575.77,642027,15950.0,428275,66709999.999999985
2012-08-31,KOTAKBANK,592.55,590.8,590.8,571.6,574.1,578.01,687177,17590.0,389731,56710000.000000015
2012-08-30,KOTAKBANK,580.5,579.0,600.0,575.6,592.55,588.86,1122573,16713.0,806176,71819999.99999999
2012-08-29,KOTAKBANK,576.45,580.0,584.0,575.65,580.5,579.58,885411,15926.0,646425,73010000.00000001
2012-08-28,KOTAKBANK,574.9,578.65,580.95,568.0,576.45,574.96,1083732,11195.0,803353,74130000.0
2012-08-27,KOTAKBANK,584.95,584.5,586.1,572.15,574.9,577.86,768381,8880.0,577395,75140000.0
2012-08-24,KOTAKBANK,590.75,590.9,590.9,581.25,584.95,585.55,1883641,10216.0,1745967,92690000.0
2012-08-23,KOTAKBANK,593.8,598.0,598.0,586.6,590.75,591.23,408322,10460.0,262911,64390000.0
2012-08-22,KOTAKBANK,588.7,583.5,596.0,583.5,593.8,592.26,365237,8753.0,195404,53500000.0
2012-08-21,KOTAKBANK,589.75,590.0,590.8,583.0,588.7,587.91,750690,12826.0,587056,78200000.0
2012-08-17,KOTAKBANK,586.05,586.0,593.5,584.0,589.75,588.6,720996,18134.0,461855,64060000.0
2012-08-16,KOTAKBANK,586.15,587.0,592.3,582.8,586.05,586.66,395475,10541.0,262333,66330000.0
2012-08-14,KOTAKBANK,583.7,585.0,589.4,579.1,586.15,584.34,916259,13099.0,662048,72260000.00000001
2012-08-13,KOTAKBANK,580.5,580.0,587.5,575.3,583.7,582.18,1478553,7975.0,1237063,83670000.0
2012-08-10,KOTAKBANK,565.85,564.0,584.0,556.75,580.5,574.36,1036355,24396.0,600898,57980000.0
2012-08-09,KOTAKBANK,564.9,566.55,568.65,560.0,565.85,564.18,357353,10772.0,175902,49220000.000000015
2012-08-08,KOTAKBANK,561.55,560.0,567.9,557.5,564.9,564.31,832322,18544.0,584471,70220000.0
2012-08-07,KOTAKBANK,561.2,565.7,567.7,558.35,561.55,563.13,907155,16547.0,600055,66150000.000000015
2012-08-06,KOTAKBANK,547.1,553.0,565.0,552.25,561.2,559.84,1161550,22707.0,860553,74090000.0
2012-08-03,KOTAKBANK,554.95,550.3,555.0,544.05,547.1,547.32,1188650,18426.0,854529,71890000.0
2012-08-02,KOTAKBANK,554.95,555.0,558.8,550.0,554.95,555.04,1550475,21724.0,1264707,81569999.99999999
2012-08-01,KOTAKBANK,535.75,537.5,557.0,535.05,554.95,550.18,1040554,22208.0,516476,49630000.0
2012-07-31,KOTAKBANK,536.55,539.0,540.8,524.55,535.75,533.27,1169494,43556.0,527749,45130000.0
2012-07-30,KOTAKBANK,529.55,534.9,539.1,525.0,536.55,532.95,1102962,43514.0,604506,54810000.0
2012-07-27,KOTAKBANK,541.4,547.0,551.6,524.1,529.55,538.97,1379036,32181.0,759462,55069999.999999985
2012-07-26,KOTAKBANK,538.7,540.5,545.0,532.25,541.4,539.98,1342179,25446.0,728878,54310000.0
2012-07-25,KOTAKBANK,544.25,540.5,546.0,536.05,538.7,539.36,568655,13465.0,271707,47780000.0
2012-07-24,KOTAKBANK,551.65,553.25,558.65,542.25,544.25,546.39,1321339,20653.0,847172,64110000.0
2012-07-23,KOTAKBANK,563.05,558.0,559.95,547.0,551.65,553.21,1259909,34506.0,835046,66280000.0
2012-07-20,KOTAKBANK,580.0,574.0,576.0,558.1,563.05,563.86,1361860,33559.0,762923,56020000.0
2012-07-19,KOTAKBANK,594.2,600.1,602.95,576.35,580.0,584.38,2973768,50975.0,1748928,58810000.000000015
2012-07-18,KOTAKBANK,593.15,593.85,597.6,585.25,594.2,590.99,294667,8068.0,110163,37390000.0
2012-07-17,KOTAKBANK,594.8,600.0,601.1,588.0,593.15,593.65,360021,12243.0,177981,49440000.0
2012-07-16,KOTAKBANK,602.8,601.0,604.9,592.35,594.8,599.36,428975,10708.0,173167,40369999.99999999
2012-07-13,KOTAKBANK,603.95,604.55,610.0,600.0,602.8,605.79,325985,10021.0,140445,43080000.0
2012-07-12,KOTAKBANK,607.15,604.5,606.85,598.85,603.95,603.19,353240,12844.0,143755,40700000.00000001
2012-07-11,KOTAKBANK,599.15,598.7,612.9,596.5,607.15,607.98,1001497,23374.0,516075,51530000.0
2012-07-10,KOTAKBANK,596.55,596.6,602.0,592.75,599.15,598.42,638624,18068.0,365747,57270000.000000015
2012-07-09,KOTAKBANK,602.75,599.0,600.25,591.4,596.55,596.19,388289,12603.0,191521,49320000.0
2012-07-06,KOTAKBANK,600.5,600.0,607.7,593.7,602.75,602.33,822342,17509.0,388622,47260000.0
2012-07-05,KOTAKBANK,596.35,595.75,602.0,590.35,600.5,595.63,463500,9436.0,274477,59219999.999999985
2012-07-04,KOTAKBANK,602.55,603.25,604.0,593.7,596.35,597.19,579036,23918.0,349977,60439999.999999985
2012-07-03,KOTAKBANK,598.85,600.5,606.05,595.1,602.55,602.81,1326702,10207.0,1021910,77030000.0
2012-07-02,KOTAKBANK,592.3,593.25,602.0,593.25,598.85,599.28,584658,21702.0,282101,48250000.0
2012-06-29,KOTAKBANK,575.85,576.85,594.4,576.85,592.3,590.55,787056,19928.0,496288,63060000.0
2012-06-28,KOTAKBANK,570.7,572.1,580.0,568.5,575.85,575.87,1046824,15517.0,708599,67690000.0
2012-06-27,KOTAKBANK,580.45,584.55,585.0,564.6,570.7,571.79,1183432,32427.0,762860,64459999.999999985
2012-06-26,KOTAKBANK,572.3,573.55,582.45,572.45,580.45,578.99,678049,17799.0,402597,59380000.0
2012-06-25,KOTAKBANK,585.05,587.7,588.0,570.6,572.3,581.43,568511,14357.0,307442,54080000.0
2012-06-22,KOTAKBANK,577.1,571.0,586.9,571.0,585.05,580.99,817246,15211.0,475149,58140000.0
2012-06-21,KOTAKBANK,568.95,565.0,578.0,563.1,577.1,572.08,627139,15316.0,347543,55420000.0
2012-06-20,KOTAKBANK,565.65,567.0,572.7,563.0,568.95,569.15,578840,17215.0,342148,59110000.0
2012-06-19,KOTAKBANK,569.25,568.5,569.1,558.1,565.65,564.07,711398,24601.0,388126,54560000.000000015
2012-06-18,KOTAKBANK,581.1,586.95,589.3,565.65,569.25,574.09,1235366,43949.0,844632,68370000.0
2012-06-15,KOTAKBANK,568.2,569.15,585.75,569.15,581.1,579.19,934502,23978.0,597930,63980000.0
2012-06-14,KOTAKBANK,585.75,581.3,586.5,566.0,568.2,574.98,585565,18126.0,292676,49980000.0
