Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2025-01-22,LTIM,203767,34566,76633,150.0,169.57,13.05,Medium,Medium,High,High,-0.32,-0.23,0.16,-200.0,-143.75,-56.25,Low,91.5,Low Supply,High,Very High,Low,5805.0,5849.9,101.39999999999964,5862.4,0.16999999999999993,12.5,1.08,0.83,-58500.0,0.51,5758.4,5745.05,5873.1,5692.0,5808.48,2280750.0,2025-01-30,67.41,ShortCovering,157.9,23.2,181.1,True,0.84,CandleLowSwipe,Bullish,0.015764908737937233,91.5,Low Supply,5870.518793095387,5907.492241101037,-2.37,0.03,-25.0,-47.67,-36.97,10.7,-5.26,Sell,Sell,-31.18000000000029,-25.92,102.24,82.37,True,62.91,84.68,False,91.5,12.224732463205376,1118.5630203832918,5.895012439969912,0.00044904228849617457,0.032360210044069075,0.04,0.05,False
2025-01-23,LTIM,283420,37292,82935,189.66,620.0,226.9,Medium,High,High,High,-0.29,-0.05,0.26,-111.54,-19.23,-92.31,Low,152.15,Low Supply,High,Very High,Very High,5960.92,6002.05,158.0,6020.4,0.10000000000000009,18.349999999999454,1.81,0.27,-163650.0,0.16,5849.9,5821.0,6059.7,5821.0,6000.09,2117100.0,2025-01-30,67.68,ShortCovering,181.05,57.65,238.7,False,0.0,NoSwipe,Bullish,0.02567651045939101,152.15000000000055,Low Supply,5881.316181123063,5916.7590955543565,3.92,0.03,0.0,-28.9,-35.44,-6.54,9.99,Sell,Buy,-13.94000000000051,-23.93,141.65,91.34,True,60.28,80.82,False,152.15000000000055,12.55468517537886,1910.1953494339004,7.600021452322214,0.0005368357914049839,0.051222657659388084,0.04,0.04,False
2025-01-24,LTIM,219285,30820,109777,112.5,110.0,2.22,High,Medium,High,Medium,-0.16,-0.2,0.02,-800.0,-1000.0,200.0,Very High,-3.9,Low Demand,High,High,Low,6002.57,5998.15,-17.049999999999272,6003.35,-0.22000000000000003,5.200000000000728,-0.13,0.97,-48000.0,0.6,6002.05,6023.6,6047.95,5961.6,6008.97,2069100.0,2025-01-30,68.65,LongUnwinding,36.55,49.8,86.35,False,0.0,,Bearish,-0.000649989189730249,-3.9000000000005457,Low Demand,5889.9773328609845,5927.38316005864,-5.9,0.08,166.67,-20.7,-37.41,-16.71,20.83,Sell,Buy,6.410000000000764,-14.42,89.1,86.36,True,55.04,76.39,False,-3.9000000000005457,12.298127532613826,-47.962697377200634,7.115022712524335,-1.7785074218485283e-05,-0.0015562199019208513,0.05,0.05,False
2025-01-27,LTIM,418147,48601,228367,63.41,148.15,133.64,Very High,Very High,Very High,Low,0.41,0.27,0.67,61.19,40.3,20.89,Very High,-312.45,Strong Supply,Medium,Very High,Very High,5744.6,5685.7,-328.6000000000004,5674.75,-0.2599999999999998,-10.949999999999818,2.7,0.83,-558600.0,0.51,5998.15,5855.55,5928.1,5620.0,5742.43,1510500.0,2025-01-30,69.48,LongUnwinding,65.7,242.4,308.1,False,0.0,NoSwipe,Bearish,-0.05349683768111824,-312.4499999999998,Strong Supply,5871.062635180604,5926.566795800158,-11.92,0.03,-62.5,-26.73,-55.5,-28.77,1.89,Sell,Buy,-6.530000000000655,-8.42,77.4,84.48,False,148.72,100.1,True,-312.4499999999998,12.94358832432501,-4044.224171935347,8.603670706364067,-0.0007472252581030112,-0.08321277693741584,0.04,0.05,False
2025-01-28,LTIM,262239,35289,142018,2000.0,290.0,85.5,High,High,High,Low,-0.01,-0.1,0.19,-5.26,-52.63,47.370000000000005,Very High,-20.3,Low Demand,Very High,Very High,High,5667.97,5665.4,-23.0,5651.75,-0.04999999999999999,-13.649999999999636,0.28,1.67,-679050.0,1.03,5685.7,5650.0,5728.5,5610.0,5676.55,831450.0,2025-01-30,71.15,LongUnwinding,55.4,63.1,118.5,True,0.18,CandleLowSwipe,Bullish,-0.003576749679188751,-20.300000000000182,Low Demand,5835.265032584634,5917.1846499669655,-10.37,0.06,100.0,-35.68,-81.92,-46.24,-19.39,Sell,Sell,-35.349999999999454,-15.96,66.4,81.84,False,105.91,94.82,True,-20.300000000000182,12.477011580669593,-253.28333508759502,7.431182521465613,-7.741030129004527e-05,-0.007177401884088386,0.05,0.05,False
2025-01-29,LTIM,248653,44581,82452,276.67,507.69,83.5,Medium,High,Very High,Low,-0.3,-0.13,0.53,-56.6,-24.53,-32.07,Low,217.35,Low Supply,Very High,Very High,High,5832.57,5882.75,232.8500000000004,5884.6,0.28000000000000025,1.8500000000003638,2.15,-0.73,-295800.0,-0.45,5665.4,5674.95,5940.0,5674.95,5855.62,535650.0,2025-01-30,70.42,ShortCovering,207.8,57.25,265.05,False,0.0,NoSwipe,Bullish,0.03764683866393348,217.35000000000036,Low Supply,5823.152663403116,5894.609339914515,20.0,0.02,-66.67,-12.94,-71.46,-58.52,-10.94,Sell,Sell,-35.539999999999964,-24.6,137.1,93.29,True,81.58,89.45,False,217.35000000000036,12.423813629221922,2700.3158923113892,5.577555460846549,0.0008741097030801976,0.06057100316976714,0.04,0.04,False
2025-01-30,LTIM,178832,23218,85489,10.71,13.79,28.76,Medium,Medium,Medium,Low,-0.28,-0.29,-0.25,112.0,116.0,-4.0,High,-42.5,Low Demand,Low,Low,Medium,5860.2,5840.25,-45.15000000000055,5839.45,-0.050000000000000044,-0.8000000000001819,0.14,13.29,-191100.0,8.2,5882.75,5913.05,5923.9,5816.45,5865.94,344550.0,2025-01-30,83.71,LongUnwinding,23.8,83.65,107.45,False,0.0,,Bearish,-0.007250735510785589,-42.5,Low Demand,5828.481836828977,5863.259148790906,13.44,0.07,250.0,17.34,-34.78,-52.12,0.9,Buy,Buy,-24.029999999999745,-24.93,80.45,86.97,False,82.62,88.62,False,-42.5,12.094202096625393,-514.0035891065792,7.702299939701955,-0.00023765321642659032,-0.02213815096505208,0.05,0.05,False
2025-01-31,LTIM,225354,31245,113271,126.67,122.22,3.51,High,Medium,High,Low,-0.15,-0.18,0.04,-375.0,-450.0,75.0,Very High,73.9,Low Supply,High,High,Low,5897.47,5914.15,72.19999999999982,5911.65,-0.030000000000000027,-2.5,0.45,-0.94,-2100.0,-0.58,5840.25,5865.0,5955.0,5823.25,5879.89,1602450.0,2025-02-27,82.77,ShortCovering,90.9,40.85,131.75,True,0.53,CandleHighSwipe,Bullish,0.012574180509700383,73.89999999999964,Low Supply,5824.836148369029,5854.3222088232105,-8.88,0.05,-28.57,13.07,-29.49,-42.56,9.14,Buy,Buy,-12.75,-21.89,85.67,87.33,False,61.73,81.8,False,73.89999999999964,12.32542777812767,910.8491128036303,7.212481997119539,0.00032792850359878074,0.029151835903460724,0.05,0.05,False
2025-02-01,LTIM,104183,11174,61300,72.5,46.81,35.43,Medium,Low,Medium,Low,-0.4,-0.47,-0.69,57.97,68.12,-10.150000000000006,Medium,-7.85,Low Demand,Medium,Medium,Medium,5906.1,5906.3,-20.449999999999815,5891.2,-0.21999999999999997,-15.100000000000364,-0.14,,-12150.0,-0.0,5914.15,5914.15,5948.85,5863.15,5905.02,1590300.0,2025-02-27,,LongUnwinding,43.15,42.55,85.7,False,0.0,,Bearish,-0.001328206820220501,-7.849999999999454,Low Demand,5807.207675773492,5858.946474090985,-13.0,0.11,120.0,-7.96,-51.74,-43.78,13.92,Sell,Buy,-1.3100000000004002,-15.23,64.41,83.31,False,52.14,76.19,False,-7.849999999999454,11.553904247198648,-90.69814834050308,9.323697870055486,-7.534818540452333e-05,-0.00811689174337776,0.07,0.06,True
2025-02-03,LTIM,315896,52086,170514,515.38,2566.67,398.02,High,High,Very High,Very High,0.13,0.03,0.8,16.25,3.75,12.5,Very High,-115.65,Strong Supply,Very High,Very High,Very High,5797.97,5790.65,-78.30000000000018,5812.9,0.6299999999999999,22.25,0.51,-1.69,95250.0,-1.05,5906.3,5850.0,5869.8,5733.45,5793.23,1685550.0,2025-02-27,81.08,ShortBuildUp,57.2,79.15,136.35,False,0.0,NoSwipe,Bearish,-0.01977503002702008,-115.65000000000055,Strong Supply,5792.382448428853,5858.39813243269,-14.28,0.04,-63.64,-17.79,-66.02,-48.23,6.72,Sell,Buy,-6.829999999999927,-13.55,60.81,80.94,False,65.65,76.61,False,-115.65000000000055,12.663168324475125,-1464.495416725555,6.064892677494912,-0.00036610150176007465,-0.028116872417262892,0.06,0.05,True
2025-02-04,LTIM,251536,43345,131430,900.0,500.0,44.44,High,High,Very High,Low,-0.06,-0.12,0.48,-12.5,-25.0,12.5,Very High,111.6,Low Supply,Very High,Very High,High,5879.95,5902.25,84.25,5897.15,-0.48,-5.100000000000364,0.01,0.12,-14700.0,0.07,5790.65,5832.25,5917.65,5819.95,5878.51,1670850.0,2025-02-27,81.2,ShortCovering,82.3,15.4,97.7,False,0.0,NoSwipe,Bullish,0.019089086340658312,111.60000000000036,Low Supply,5815.007761775963,5842.98428947972,21.67,0.06,50.0,16.43,-27.98,-44.41,6.14,Buy,Buy,-5.380000000000109,-11.52,71.55,81.06,False,40.52,67.87,False,111.60000000000036,12.435341399431294,1387.784100176537,5.803114546083747,0.0004436740665352091,0.03201716692067222,0.06,0.06,False
2025-02-05,LTIM,372380,55021,149040,2933.33,468.75,84.02,High,High,Very High,High,0.03,0.16,0.91,3.3,17.58,-14.279999999999998,Medium,122.45,Strong Demand,Very High,Very High,High,5997.27,6024.7,144.70000000000073,6041.85,0.38000000000000034,17.150000000000546,1.66,-0.76,29100.0,-0.47,5902.25,5900.0,6096.95,5870.15,6019.26,1699950.0,2025-02-27,80.44,LongBuildUp,154.55,72.25,226.8,False,0.0,NoSwipe,Bullish,0.0205340514597232,122.44999999999982,Strong Demand,5870.310776688988,5844.533585834376,31.36,0.03,-50.0,49.94,25.78,-24.16,17.49,Buy,Buy,12.470000000000255,-5.02,113.05,87.74,True,56.39,68.49,False,122.44999999999982,12.827670117250044,1570.7482058572655,6.767961323858163,0.0003288307642730539,0.028548158082500597,0.05,0.05,False
2025-02-06,LTIM,82706,17916,28395,19.64,13.46,31.47,Low,Low,Medium,High,-0.56,-0.52,-0.45,124.44,115.56,8.879999999999995,High,-79.85,Low Demand,Low,Low,Medium,5978.72,5944.85,-81.75,5960.1,-0.020000000000000018,15.25,1.04,-0.28,-23100.0,-0.18,6024.7,6050.7,6084.95,5906.35,5972.87,1676850.0,2025-02-27,80.16,LongUnwinding,38.5,140.1,178.6,False,0.0,,Bearish,-0.013342387068274064,-79.84999999999945,Low Demand,5896.402959237209,5855.390600590353,5.45,0.03,0.0,42.58,41.01,-1.57,18.93,Buy,Buy,24.210000000000036,5.28,75.78,83.27,False,98.24,78.72,True,-79.84999999999945,11.323047429770627,-904.1453372671784,4.616320607278411,-0.0009654680434309416,-0.050465803598301995,0.04,0.05,False
2025-02-07,LTIM,96121,14705,34975,7.55,16.33,116.29,Low,Low,Medium,High,-0.53,-0.49,-0.57,92.98,85.96,7.02000000000001,High,11.75,Low Supply,Low,Low,Very High,5945.58,5956.6,16.199999999999818,5976.3,0.07,19.699999999999818,0.22,0.02,-3450.0,0.01,5944.85,5974.9,5997.0,5883.15,5933.11,1673400.0,2025-02-27,80.18,ShortCovering,73.45,40.4,113.85,True,0.39,CandleLowSwipe,Bearish,0.001974549961159866,11.75,Low Supply,5905.484251349875,5861.446006511895,1.37,0.06,100.0,29.41,44.04,14.63,13.72,Buy,Buy,26.38000000000011,12.66,74.61,82.37,False,69.32,73.25,False,11.75,11.473363093458376,134.81201634813593,6.536620197211833,0.00012224175778445916,0.009167767177703906,0.05,0.05,False
2025-02-10,LTIM,107380,23798,55514,46.51,50.0,7.5,Low,Medium,Medium,Very High,-0.43,-0.46,-0.23,186.96,200.0,-13.039999999999992,Medium,-158.7,Low Demand,Low,Medium,Low,5857.63,5797.9,-156.90000000000057,5819.4,0.03000000000000025,21.5,1.64,-0.15,-1350.0,-0.1,5956.6,5966.0,6000.0,5775.0,5835.13,1672050.0,2025-02-27,80.03,LongUnwinding,22.9,202.1,225.0,True,0.05,CandleHighSwipe,Bearish,-0.027004065474732997,-158.70000000000073,Low Demand,5906.435608273463,5866.458769913228,-3.11,0.02,-66.67,15.73,39.98,24.25,-0.67,Buy,Sell,14.719999999999345,15.39,48.76,76.97,False,135.71,91.66,True,-158.70000000000073,11.58412922397656,-1838.4013078450887,4.512143877636777,-0.0014779288508102136,-0.07725024404761278,0.04,0.05,False
2025-02-11,LTIM,173609,26602,71995,62.86,56.67,9.85,Medium,Medium,High,Low,-0.35,-0.3,-0.13,269.23,230.77,38.46000000000001,Very High,-120.2,Low Demand,Medium,Medium,Low,5715.22,5677.7,-140.09999999999943,5679.3,-0.3400000000000003,1.6000000000003638,0.88,-0.02,-40800.0,-0.02,5797.9,5765.0,5816.95,5651.0,5712.49,1631250.0,2025-02-27,80.01,LongUnwinding,26.7,139.25,165.95,False,0.0,NoSwipe,Bearish,-0.020949561874585854,-120.19999999999982,Low Demand,5904.644138949752,5852.619994301482,9.5,0.04,100.0,19.29,52.02,32.73,-20.65,Buy,Sell,-12.539999999999964,8.11,37.73,72.4,False,137.48,98.46,True,-120.19999999999982,12.06456092318254,-1450.160222966539,6.526163446357416,-0.0006923604191026952,-0.054513202878224906,0.04,0.04,False
2025-02-12,LTIM,181440,36214,84169,175.86,175.86,0.0,Medium,Medium,High,Low,-0.29,-0.29,0.22,-131.82,-131.82,0.0,High,27.8,Low Supply,High,Very High,,5675.22,5705.5,24.800000000000185,5704.1,-0.04999999999999999,-1.3999999999996362,0.12,0.22,-37500.0,0.13,5677.7,5678.0,5713.1,5607.05,5672.62,1593750.0,2025-02-27,80.23,ShortCovering,98.45,7.6,106.05,True,0.77,CandleLowSwipe,Bullish,0.00488440074312102,27.800000000000182,Low Supply,5888.145754838125,5831.441476054201,-5.5,0.05,25.0,14.46,56.7,42.24,-28.29,Buy,Sell,-34.06999999999971,-5.78,68.09,74.77,False,72.54,85.48,False,27.800000000000182,12.108680299521524,336.62131232670055,5.01021704313249,0.00015321869488536254,0.009295336398263118,0.04,0.05,False
2025-02-13,LTIM,240957,39322,113660,335.71,320.0,4.68,High,High,High,Medium,-0.14,-0.15,0.33,-42.42,-45.45,3.030000000000001,High,-104.05,Low Demand,Very High,Very High,Low,5642.13,5601.45,-93.60000000000036,5610.5,0.18000000000000016,9.050000000000182,0.87,-1.43,23850.0,-0.89,5705.5,5675.05,5744.95,5580.0,5637.29,1617600.0,2025-02-27,78.8,ShortBuildUp,21.45,143.5,164.95,True,0.57,CandleHighSwipe,Bearish,-0.01840512909628167,-104.05000000000018,Low Demand,5816.154163438119,5831.191253440481,-52.26,0.04,-20.0,-45.02,-15.04,29.98,-31.87,Sell,Sell,-52.460000000000036,-20.59,44.77,69.92,False,108.02,93.77,True,-104.05000000000018,12.392373773316958,-1289.4264911136318,6.127791058440567,-0.00043181978527289175,-0.032791477827008586,0.04,0.04,False
2025-02-14,LTIM,325701,45616,219845,51.35,1020.0,1886.37,Very High,High,Very High,High,0.37,0.05,0.56,66.07,8.93,57.13999999999999,Very High,-89.85,Strong Supply,Medium,Very High,Very High,5548.23,5511.6,-82.75,5527.75,0.13000000000000012,16.149999999999636,1.07,-0.26,11250.0,-0.16,5601.45,5632.0,5657.05,5476.05,5519.9,1628850.0,2025-02-27,78.54,ShortBuildUp,35.55,145.45,181.0,False,0.0,NoSwipe,Bearish,-0.01617053065870344,-89.84999999999945,Strong Supply,5711.5018818341205,5821.505275721248,-33.49,0.04,0.0,-94.95,-110.0,-15.05,-37.2,Sell,Sell,-75.30000000000018,-38.1,40.16,66.79,False,126.74,101.15,True,-89.84999999999945,12.693735061569713,-1140.5320952820318,7.140060505085935,-0.0002758665156078718,-0.025002895810286564,0.04,0.04,False
2025-02-17,LTIM,334769,42360,205673,46.67,528.57,1032.57,Very High,High,Very High,Very High,0.3,0.07,0.44,68.18,15.91,52.27000000000001,Very High,-39.0,Strong Supply,Low,Very High,Very High,5469.78,5472.6,-32.600000000000364,5495.15,0.12,22.549999999999272,0.2,-0.1,22800.0,-0.06,5511.6,5485.05,5524.6,5412.15,5462.22,1651650.0,2025-02-27,78.44,ShortBuildUp,60.45,52.0,112.45,False,0.0,NoSwipe,Bearish,-0.007101138705580823,-39.0,Strong Supply,5639.70902497217,5783.211928863203,-16.86,0.07,75.0,-84.9,-143.5,-58.6,-37.98,Sell,Sell,-94.98000000000047,-57.0,50.3,66.22,False,89.37,94.13,False,-39.0,12.721196020717906,-496.12664480799833,7.90295089707271,-0.00011649824207139848,-0.011712149310859262,0.05,0.05,False
2025-02-18,LTIM,368623,49461,108554,511.76,366.67,28.35,High,High,Very High,Low,-0.17,0.15,0.7,-24.29,21.43,-45.72,Low,196.0,Speculative Demand,Very High,Very High,Medium,5609.87,5668.6,168.40000000000057,5663.55,-0.52,-5.050000000000182,1.43,-0.78,-74700.0,-0.48,5472.6,5501.25,5685.0,5476.0,5621.17,1576950.0,2025-02-27,77.66,ShortCovering,192.6,16.4,209.0,False,0.0,NoSwipe,Bullish,0.0351883502392063,196.0,Speculative Demand,5599.331003176694,5749.865413422493,3.78,0.04,-42.86,-58.23,-150.53,-92.3,-19.28,Sell,Sell,-90.02999999999975,-70.75,121.45,77.71,True,52.88,83.02,False,196.0,12.81752972053487,2512.2358252248346,7.45280119690261,0.0005317085477574649,0.05079225703533763,0.05,0.05,False
2025-02-19,LTIM,300572,38548,127491,487.5,3200.0,556.41,High,High,High,High,-0.08,-0.01,0.31,-25.81,-3.23,-22.58,Medium,-198.5,Low Demand,Very High,Very High,Very High,5529.03,5470.1,-179.44999999999982,5484.1,0.33000000000000007,14.0,1.28,-2.08,33900.0,-1.29,5668.6,5657.0,5657.0,5460.0,5514.83,1610850.0,2025-02-27,75.58,ShortBuildUp,10.1,186.9,197.0,False,0.0,NoSwipe,Bearish,-0.03564527586880395,-198.5,Low Demand,5580.0541248452955,5719.652864615869,4.2,0.04,0.0,-29.6,-139.6,-110.0,-11.47,Sell,Sell,-86.92000000000007,-75.45,65.78,71.56,False,119.89,97.86,True,-198.5,12.613442604923302,-2503.7683570772756,7.797343571650929,-0.0006604074897196013,-0.064951965266091,0.04,0.05,False
2025-02-20,LTIM,319665,32780,180865,50.0,125.0,150.0,Very High,High,High,High,0.18,0.04,0.09,200.0,44.44,155.56,Very High,-74.85,Strong Supply,Low,High,Very High,5400.07,5395.25,-72.20000000000073,5411.9,0.050000000000000044,16.649999999999636,-0.02,-1.85,-3000.0,-1.15,5470.1,5439.0,5449.9,5355.05,5391.06,1607850.0,2025-02-27,73.73,LongUnwinding,40.2,54.65,94.85,False,0.0,NoSwipe,Bearish,-0.013777960962997327,-74.85000000000036,Strong Supply,5548.864681583231,5687.369014267249,0.0,0.1,150.0,-18.24,-138.5,-120.26,-16.98,Sell,Sell,-99.8700000000008,-82.89,52.99,68.71,False,87.27,91.69,False,-74.85000000000036,12.675028851419537,-948.7259095287569,9.75183038438072,-0.0002341513772230315,-0.028942218106429433,0.06,0.05,True
2025-02-21,LTIM,186213,29123,86782,85.19,85.71,0.61,Medium,Medium,High,High,-0.27,-0.28,-0.04,675.0,700.0,-25.0,Medium,-96.75,Low Demand,High,High,Low,5329.3,5298.5,-100.69999999999982,5311.2,-0.07000000000000006,12.699999999999818,0.75,-0.15,-338400.0,-0.1,5395.25,5385.1,5422.4,5267.0,5326.49,1269450.0,2025-02-27,73.58,LongUnwinding,31.5,123.9,155.4,False,0.0,NoSwipe,Bearish,-0.0180951752066818,-96.75,Low Demand,5512.939705354242,5648.638354157343,1.36,0.04,-60.0,-9.66,-135.7,-126.04,-23.03,Sell,Sell,-116.17000000000007,-93.14,42.24,65.33,False,105.59,96.29,True,-96.75,12.134646458788627,-1174.0270448877995,6.394018473371562,-0.0005195663031045093,-0.04031270971011914,0.06,0.05,True
2025-02-24,LTIM,1199262,61171,850175,67.15,45.93,31.6,Very High,Very High,Very High,Medium,3.44,2.09,1.13,304.42,184.96,119.46000000000001,Very High,-251.05,Strong Supply,Medium,Medium,Medium,5090.15,5047.45,-255.25,5055.95,-0.0699999999999994,8.5,3.14,-3.77,-399150.0,-2.33,5298.5,5235.0,5283.0,4940.0,5011.32,870300.0,2025-02-27,69.81,LongUnwinding,107.45,235.55,343.0,False,0.0,NoSwipe,Bearish,-0.048540596370969524,-251.05000000000018,Strong Supply,5384.46833958721,5517.73724499276,1.19,0.06,50.0,-4.44,-133.27,-128.83,-38.69,Sell,Sell,-147.52999999999975,-108.84,74.85,69.16,True,170.57,116.19,True,-251.05000000000018,13.997216925568157,-3514.0013091638884,19.60507429991336,-0.00020933707563484892,-0.057445542972387055,0.06,0.05,True
2025-02-25,LTIM,486917,51317,272561,22.22,79.07,255.85,Very High,Very High,Very High,Low,0.63,0.43,0.77,81.82,55.84,25.97999999999999,Very High,-84.25,Strong Supply,Low,High,Very High,4984.05,4963.2,-95.30000000000018,4960.65,-0.20999999999999996,-2.550000000000182,0.49,0.75,-390000.0,0.46,5047.45,5034.45,5061.95,4927.0,4990.58,480300.0,2025-02-27,70.56,LongUnwinding,36.2,98.75,134.95,True,0.26,CandleLowSwipe,Bearish,-0.01683247126170251,-84.25,Strong Supply,5271.399348198451,5397.6457428847825,-6.24,0.07,16.67,0.65,-126.25,-126.9,-50.55,Buy,Sell,-183.22999999999956,-132.68,55.52,66.16,False,134.66,113.69,True,-84.25,13.095848956328178,-1103.325274570649,9.488415145078628,-0.0001730274358874305,-0.021500190474319406,0.06,0.06,False
2025-02-27,LTIM,243046,33415,106442,166.67,185.71,11.42,High,High,High,Low,-0.18,-0.14,0.12,-150.0,-116.67,-33.33,Low,-84.6,Low Demand,High,Very High,Low,4906.87,4878.6,-90.64999999999964,4870.0,-0.13000000000000012,-8.600000000000364,0.27,9.32,81750.0,5.75,4963.2,4951.0,4980.0,4862.0,4908.43,562050.0,2025-02-27,79.88,ShortBuildUp,16.6,101.4,118.0,False,0.0,NoSwipe,Bearish,-0.017192400540372077,-84.59999999999945,Low Demand,5196.412995982735,5349.7020987574815,-19.85,0.06,-14.29,-20.06,-153.29,-133.23,-51.57,Sell,Sell,-209.71999999999935,-158.15,36.06,61.65,False,118.03,111.94,True,-84.59999999999945,12.401006004819147,-1049.1251080076931,7.2735597785425705,-0.00034808225603383497,-0.03139683100427033,0.06,0.06,False
2025-02-28,LTIM,562521,80910,303280,137.18,208.33,51.87,Very High,Very High,Very High,Very High,0.78,0.6,1.85,42.16,32.43,9.729999999999997,Very High,-212.65,Strong Supply,High,Very High,High,4721.8,4665.95,-176.19999999999982,4693.8,0.7400000000000002,27.850000000000364,1.3,-2.22,71550.0,-1.37,4878.6,4825.0,4849.0,4650.45,4713.21,2059350.0,2025-03-27,77.66,ShortBuildUp,15.5,183.05,198.55,False,0.0,NoSwipe,Bearish,-0.04456683573443243,-212.65000000000055,Strong Supply,5093.551145108601,5288.725794351152,-19.62,0.04,-33.33,-42.78,-195.17,-152.39,-55.63,Sell,Sell,-239.73999999999978,-184.11,25.78,57.46,False,150.54,122.1,True,-212.65000000000055,13.240183745697173,-2815.5250735225113,6.952428624397479,-0.0003780303313120764,-0.034798233512823025,0.05,0.05,False
2025-03-03,LTIM,460970,63204,241604,152.08,236.11,55.25,Very High,Very High,Very High,High,0.48,0.36,1.21,39.67,29.75,9.920000000000002,Very High,168.25,Strong Demand,High,Very High,High,4772.97,4834.2,157.69999999999982,4851.5,-0.25,17.300000000000182,1.6,-0.25,-63450.0,-0.16,4665.95,4667.9,4853.65,4631.05,4751.45,1995900.0,2025-03-27,77.41,ShortCovering,203.15,19.45,222.6,True,0.1,BothHighLowSwipe,Bullish,0.035424197303790095,168.25,Strong Demand,4998.094674773714,5220.461294627337,-9.07,0.03,-25.0,-46.24,-222.37,-176.13,-40.23,Sell,Sell,-248.3199999999997,-208.09,114.47,70.7,True,84.99,107.43,False,168.25,13.041088243939347,2194.163097042795,7.293367508385545,0.0003649912141787969,0.0347155733346433,0.05,0.05,False
2025-03-04,LTIM,456566,66840,202913,362.07,282.86,21.88,Very High,Very High,Very High,High,0.29,0.35,1.34,21.64,26.12,-4.48,High,-149.2,Strong Supply,Very High,Very High,Medium,4702.0,4685.0,-148.60000000000036,4702.9,0.029999999999999805,17.899999999999636,0.56,-1.99,6000.0,-1.23,4834.2,4714.0,4781.0,4640.0,4680.61,2001900.0,2025-03-27,75.42,ShortBuildUp,45.0,96.0,141.0,False,0.0,,Bearish,-0.03134973933868146,-149.19999999999982,Strong Supply,4932.559961064174,5163.302248019387,0.59,0.05,66.67,-34.86,-230.74,-195.88,-24.15,Sell,Sell,-244.92000000000007,-220.77,79.73,68.37,True,90.5,105.8,False,-149.19999999999982,13.031488546879975,-1944.2980911944899,6.830730101735488,-0.0003267873648059641,-0.02908884038292175,0.05,0.05,False
2025-03-05,LTIM,437483,43067,237472,2.17,51.61,2278.34,Very High,Very High,Very High,Very High,0.46,0.31,0.47,97.87,65.96,31.91000000000001,Very High,88.5,Strong Demand,Low,Medium,Very High,4752.38,4773.5,96.65000000000056,4799.55,0.17000000000000015,26.050000000000182,0.62,-0.21,14550.0,-0.13,4685.0,4669.0,4814.65,4669.0,4781.77,2016450.0,2025-03-27,75.21,LongBuildUp,104.5,41.15,145.65,True,0.7,CandleHighSwipe,Bullish,0.018713872765564687,88.5,Strong Demand,4858.765043635636,5109.699132744871,-21.58,0.07,40.0,-38.68,-250.93,-212.25,-7.65,Sell,Sell,-235.17000000000007,-227.52,92.12,71.65,True,65.82,96.56,False,88.5,12.98879312688199,1149.508191729056,10.158195370004876,0.00020229357483605079,0.026691160093088816,0.05,0.05,False
