Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2018-07-26,LTI,1804.5,1801.0,1835.0,1797.0,1809.95,1816.02,151522,23745,87521,57.76,-0.33
2018-07-25,LTI,1802.7,1790.0,1855.0,1775.0,1804.5,1825.02,424662,62046,242561,57.12,0.4
2018-07-24,LTI,1721.2,1820.0,1867.0,1756.0,1802.7,1812.85,709856,78104,388707,54.76,1.1
2018-07-23,LTI,1750.95,1764.0,1776.0,1700.0,1721.2,1733.33,206941,24624,96576,46.67,-0.29
2018-07-20,LTI,1721.75,1711.0,1764.0,1687.3,1750.95,1737.96,143240,16815,58472,40.82,-0.47
2018-07-19,LTI,1859.2,1824.85,1826.85,1645.45,1721.75,1732.62,413414,33313,154315,37.33,-0.02
2018-07-18,LTI,1850.45,1864.9,1883.5,1815.0,1859.2,1864.45,157307,13697,107196,68.14,-0.24
2018-07-17,LTI,1834.5,1835.0,1872.0,1812.75,1850.45,1839.04,132449,15472,84041,63.45,-0.35
2018-07-16,LTI,1845.75,1843.3,1845.0,1793.55,1834.5,1820.42,158006,27668,97324,61.6,-0.29
2018-07-13,LTI,1849.55,1856.0,1867.0,1822.65,1845.75,1845.37,346041,43692,243521,70.37,0.41
2018-07-12,LTI,1790.95,1800.0,1856.0,1797.7,1849.55,1832.58,308639,27216,160916,52.14,0.01
2018-07-11,LTI,1719.85,1720.0,1836.7,1720.0,1790.95,1787.95,500483,44062,243303,48.61,0.41
2018-07-10,LTI,1684.35,1693.25,1727.8,1693.25,1719.85,1718.56,111801,16393,77486,69.31,-0.38
2018-07-09,LTI,1667.95,1670.0,1702.0,1658.0,1684.35,1675.53,74046,10638,52953,71.51,-0.5
2018-07-06,LTI,1648.2,1644.0,1675.0,1640.1,1667.95,1659.93,45126,5674,27264,60.42,-0.62
2018-07-05,LTI,1646.65,1650.0,1655.0,1642.15,1648.2,1648.41,12177,1722,5154,42.33,-0.73
2018-07-04,LTI,1649.95,1651.0,1659.4,1642.7,1646.65,1649.76,17807,3506,8994,50.51,-0.71
2018-07-03,LTI,1649.7,1658.0,1666.2,1635.0,1649.95,1648.19,35877,4550,16446,45.84,-0.67
2018-07-02,LTI,1671.4,1680.0,1680.0,1645.0,1649.7,1654.73,42300,6730,15686,37.08,-0.68
2018-06-29,LTI,1641.7,1640.0,1695.0,1640.0,1671.4,1669.99,141637,17781,85346,60.26,-0.34
2018-06-28,LTI,1658.15,1661.0,1674.1,1632.1,1641.7,1656.04,64417,10868,34227,53.13,-0.59
2018-06-27,LTI,1633.8,1644.0,1674.0,1638.05,1658.15,1649.4,72687,9135,48049,66.1,-0.52
2018-06-26,LTI,1662.15,1670.0,1680.0,1624.0,1633.8,1644.22,55619,5776,23537,42.32,-0.64
2018-06-25,LTI,1673.3,1673.0,1695.0,1655.0,1662.15,1671.99,63432,13164,41657,65.67,-0.55
2018-06-22,LTI,1686.4,1688.0,1714.4,1665.0,1673.3,1691.49,124995,21486,58382,46.71,-0.47
2018-06-21,LTI,1671.05,1667.0,1694.8,1656.9,1686.4,1678.56,45080,5484,20779,46.09,-0.65
2018-06-20,LTI,1691.0,1697.95,1697.95,1666.0,1671.05,1680.51,44209,7856,22374,50.61,-0.64
2018-06-19,LTI,1685.0,1682.0,1699.0,1661.0,1691.0,1677.77,59673,6940,34309,57.5,-0.59
2018-06-18,LTI,1705.65,1699.0,1717.6,1675.1,1685.0,1691.19,50541,7644,22435,44.39,-0.64
2018-06-15,LTI,1671.85,1670.0,1715.0,1659.9,1705.65,1688.93,170650,19192,110134,64.54,-0.23
2018-06-14,LTI,1653.85,1659.95,1678.0,1651.25,1671.85,1666.65,69460,15767,38733,55.76,-0.57
2018-06-13,LTI,1672.3,1673.0,1680.0,1648.55,1653.85,1664.75,42295,7646,22987,54.35,-0.64
2018-06-12,LTI,1671.0,1665.4,1700.0,1665.0,1672.3,1681.9,134440,23203,76817,57.14,-0.38
2018-06-11,LTI,1664.15,1679.3,1679.95,1647.05,1671.0,1664.78,76515,14147,36278,47.41,-0.58
2018-06-08,LTI,1685.8,1680.1,1727.95,1643.0,1664.15,1688.31,239836,32925,104119,43.41,-0.26
2018-06-07,LTI,1629.1,1654.0,1694.0,1637.0,1685.8,1668.35,139706,14177,76619,54.84,-0.39
2018-06-06,LTI,1610.3,1610.6,1658.8,1603.3,1629.1,1625.6,124830,24252,66868,53.57,-0.43
2018-06-05,LTI,1653.1,1653.5,1689.9,1594.3,1610.3,1651.62,157102,15236,81836,52.09,-0.36
2018-06-04,LTI,1682.4,1681.05,1691.9,1641.7,1653.1,1661.3,82940,11091,40986,49.42,-0.56
2018-06-01,LTI,1740.7,1740.0,1740.0,1670.5,1682.4,1704.17,222903,21839,95013,42.63,-0.3
2018-05-31,LTI,1682.5,1680.0,1759.0,1646.2,1740.7,1716.3,288094,27828,145270,50.42,-0.06
2018-05-30,LTI,1678.15,1680.0,1689.3,1651.5,1682.5,1671.44,63152,8333,28789,45.59,-0.61
2018-05-29,LTI,1660.45,1658.0,1707.55,1657.75,1678.15,1678.97,100326,9298,43691,43.55,-0.54
2018-05-28,LTI,1697.45,1701.0,1711.8,1641.55,1660.45,1661.23,104053,10216,48146,46.27,-0.52
2018-05-25,LTI,1685.65,1687.1,1715.0,1665.2,1697.45,1697.12,273956,25031,150090,54.79,-0.04
2018-05-24,LTI,1594.45,1608.0,1695.0,1608.0,1685.65,1663.36,389161,34262,187175,48.1,0.14
2018-05-23,LTI,1508.55,1520.0,1625.0,1520.0,1594.45,1586.37,225916,14014,68350,30.25,-0.43
2018-05-22,LTI,1528.1,1533.5,1541.9,1501.6,1508.55,1516.21,41543,3026,17462,42.03,-0.67
2018-05-21,LTI,1535.3,1535.3,1575.0,1516.8,1528.1,1546.22,60832,6294,31895,52.43,-0.6
2018-05-18,LTI,1565.95,1566.0,1571.0,1526.15,1535.3,1548.17,49669,5698,26421,53.19,-0.62
2018-05-17,LTI,1590.3,1600.0,1620.0,1556.05,1565.95,1575.85,64764,4774,17484,27.0,-0.67
2018-05-16,LTI,1610.4,1619.9,1623.8,1580.65,1590.3,1593.01,42325,5245,16915,39.96,-0.67
2018-05-15,LTI,1635.55,1657.9,1660.0,1582.25,1610.4,1625.47,89572,9721,36897,41.19,-0.57
2018-05-14,LTI,1617.85,1619.0,1666.0,1619.0,1635.55,1645.45,109567,12547,50519,46.11,-0.51
2018-05-11,LTI,1582.1,1614.0,1650.0,1590.15,1617.85,1622.78,216044,21301,108719,50.32,-0.23
2018-05-10,LTI,1545.6,1550.0,1594.8,1550.0,1582.1,1571.76,127817,8840,53843,42.13,-0.49
2018-05-09,LTI,1507.45,1508.7,1583.0,1505.2,1545.6,1551.46,191836,10557,54993,28.67,-0.49
2018-05-08,LTI,1507.55,1501.6,1520.2,1489.25,1507.45,1503.36,106578,8291,50649,47.52,-0.51
2018-05-07,LTI,1489.2,1493.05,1518.95,1481.3,1507.55,1501.34,99557,8778,42711,42.9,-0.55
2018-05-04,LTI,1491.1,1492.0,1509.8,1475.0,1489.2,1488.87,111271,9630,37910,34.07,-0.57
2018-05-03,LTI,1526.6,1526.0,1594.0,1475.0,1491.1,1527.18,232962,15869,81052,34.79,-0.36
2018-05-02,LTI,1568.95,1574.9,1591.2,1492.5,1526.6,1528.83,159231,14958,62992,39.56,-0.45
2018-04-30,LTI,1592.9,1599.45,1650.6,1559.3,1568.95,1598.77,167121,9529,59188,35.42,-0.47
2018-04-27,LTI,1660.1,1675.05,1693.3,1582.0,1592.9,1612.5,206112,17229,74048,35.93,-0.4
2018-04-26,LTI,1724.7,1712.0,1738.8,1610.0,1660.1,1674.82,419475,24823,83250,19.85,-0.35
2018-04-25,LTI,1540.05,1532.65,1750.0,1530.0,1724.7,1665.6,1100463,51648,285028,25.9,0.6
2018-04-24,LTI,1533.25,1538.3,1554.9,1527.35,1540.05,1544.77,274944,19711,150448,54.72,-0.04
2018-04-23,LTI,1399.0,1409.0,1567.0,1407.0,1533.25,1511.16,732973,38580,306640,41.84,0.71
2018-04-20,LTI,1392.15,1390.15,1424.9,1389.9,1399.0,1400.21,1283427,18727,1161459,90.5,4.77
2018-04-19,LTI,1385.75,1388.25,1400.0,1385.0,1392.15,1391.32,124603,10938,82378,66.11,-0.36
2018-04-18,LTI,1386.75,1396.0,1409.15,1378.0,1385.75,1396.35,128855,13033,90848,70.5,-0.32
2018-04-17,LTI,1392.75,1392.8,1445.45,1382.6,1386.75,1410.14,184551,16304,115618,62.65,-0.2
2018-04-16,LTI,1397.75,1384.0,1419.0,1381.1,1392.75,1401.16,89575,10272,58880,65.73,-0.47
2018-04-13,LTI,1394.8,1395.0,1409.0,1391.0,1397.75,1397.35,124208,6306,103152,83.05,-0.26
2018-04-12,LTI,1396.65,1393.0,1421.0,1391.2,1394.8,1400.51,137611,22087,86399,62.78,-0.34
2018-04-11,LTI,1400.85,1407.85,1416.95,1390.0,1396.65,1398.78,69400,11272,40575,58.47,-0.56
2018-04-10,LTI,1400.9,1401.1,1435.9,1386.6,1400.85,1415.28,178287,20521,106470,59.72,-0.24
2018-04-09,LTI,1399.2,1401.0,1415.0,1395.0,1400.9,1401.22,107745,18169,66473,61.69,-0.43
2018-04-06,LTI,1394.0,1377.0,1438.8,1377.0,1399.2,1408.61,206358,15295,132294,64.11,-0.12
2018-04-05,LTI,1414.75,1424.65,1440.0,1375.5,1394.0,1399.32,131858,11285,65405,49.6,-0.44
2018-04-04,LTI,1417.25,1408.0,1449.9,1399.15,1414.75,1423.36,204859,17471,105183,51.34,-0.25
2018-04-03,LTI,1414.95,1411.0,1479.95,1395.5,1417.25,1443.35,395538,48548,243066,61.45,0.4
2018-04-02,LTI,1340.7,1335.0,1425.0,1335.0,1414.95,1392.4,137754,12702,69209,50.24,-0.42
2018-03-28,LTI,1339.5,1335.55,1366.5,1335.0,1340.7,1345.17,203654,23202,133864,65.73,-0.11
2018-03-27,LTI,1339.65,1347.9,1352.4,1332.05,1339.5,1342.0,173783,17628,120911,69.58,-0.18
2018-03-26,LTI,1349.25,1363.6,1363.6,1330.0,1339.65,1343.4,63644,6236,29377,46.16,-0.61
2018-03-23,LTI,1345.95,1330.0,1360.2,1304.0,1349.25,1341.68,107805,10362,52548,48.74,-0.5
2018-03-22,LTI,1354.9,1364.0,1365.9,1333.0,1345.95,1354.13,155101,17528,88924,57.33,-0.33
2018-03-21,LTI,1335.3,1349.9,1360.0,1328.0,1354.9,1347.16,108793,12434,56698,52.12,-0.48
2018-03-20,LTI,1290.2,1280.05,1339.0,1271.5,1335.3,1308.05,267396,23959,156596,58.56,-0.01
2018-03-19,LTI,1322.45,1338.0,1338.3,1281.1,1290.2,1303.81,88547,7966,49476,55.88,-0.51
2018-03-16,LTI,1332.05,1346.4,1362.0,1315.7,1322.45,1328.01,443812,23815,356252,80.27,0.94
2018-03-15,LTI,1359.85,1360.0,1372.45,1327.0,1332.05,1345.38,99115,12271,52858,53.33,-0.5
2018-03-14,LTI,1406.95,1398.2,1399.0,1347.0,1359.85,1365.85,143616,12051,76960,53.59,-0.38
2018-03-13,LTI,1381.65,1387.0,1431.55,1381.05,1406.95,1412.15,374124,31413,225843,60.37,0.32
2018-03-12,LTI,1353.65,1378.0,1403.95,1365.6,1381.65,1386.23,244834,21362,134756,55.04,-0.11
2018-03-09,LTI,1402.25,1398.4,1413.8,1347.15,1353.65,1384.46,203990,25217,127225,62.37,-0.15
2018-03-08,LTI,1376.5,1397.0,1421.95,1381.2,1402.25,1402.41,326281,28979,204834,62.78,0.22
2018-03-07,LTI,1376.9,1364.0,1408.8,1360.0,1376.5,1377.16,229501,25699,138093,60.17,-0.09
2018-03-06,LTI,1395.35,1404.0,1418.0,1370.6,1376.9,1394.42,163373,14214,89170,54.58,-0.33
2018-03-05,LTI,1406.25,1399.5,1422.7,1377.3,1395.35,1399.74,169761,20961,103438,60.93,-0.26
2018-03-01,LTI,1440.1,1460.0,1479.2,1391.3,1406.25,1446.93,337260,29337,194499,57.67,0.17
2018-02-28,LTI,1421.0,1400.0,1462.2,1372.1,1440.1,1412.55,224064,17537,95695,42.71,-0.3
2018-02-27,LTI,1436.25,1440.05,1453.7,1406.65,1421.0,1427.53,107391,7731,35871,33.4,-0.58
2018-02-26,LTI,1450.7,1457.0,1478.0,1427.0,1436.25,1445.13,109155,8962,40207,36.83,-0.56
2018-02-23,LTI,1437.25,1442.0,1487.0,1426.25,1450.7,1461.81,403104,47459,201177,49.91,0.21
2018-02-22,LTI,1491.4,1487.85,1548.8,1411.0,1437.25,1497.3,424460,35764,199456,46.99,0.2
2018-02-21,LTI,1432.3,1432.9,1504.4,1432.9,1491.4,1477.92,243551,16907,99772,40.97,-0.28
2018-02-20,LTI,1402.6,1408.75,1454.7,1391.0,1432.3,1427.41,196607,15434,94520,48.08,-0.3
2018-02-19,LTI,1472.45,1476.0,1489.95,1378.0,1402.6,1416.17,110906,13475,38329,34.56,-0.57
2018-02-16,LTI,1490.7,1486.0,1522.0,1452.55,1472.45,1481.01,93047,8267,28529,30.66,-0.61
2018-02-15,LTI,1502.75,1501.0,1542.0,1460.0,1490.7,1507.23,269416,22171,93852,34.84,-0.3
2018-02-14,LTI,1435.5,1453.9,1514.1,1422.4,1502.75,1477.77,406797,30087,172224,42.34,0.07
2018-02-12,LTI,1388.4,1380.0,1474.95,1379.9,1435.5,1438.16,440464,26382,212622,48.27,0.26
2018-02-09,LTI,1386.85,1342.0,1418.4,1342.0,1388.4,1390.62,176757,9636,63591,35.98,-0.45
2018-02-08,LTI,1295.25,1296.0,1419.9,1272.6,1386.85,1383.41,377312,24350,140427,37.22,-0.08
2018-02-07,LTI,1176.9,1214.9,1300.0,1211.3,1295.25,1256.43,166514,14995,56997,34.23,-0.48
2018-02-06,LTI,1260.55,1200.0,1260.55,1155.0,1176.9,1204.88,158668,11315,79973,50.4,-0.37
2018-02-05,LTI,1249.05,1201.0,1300.0,1160.0,1260.55,1267.83,144602,9153,68099,47.09,-0.43
2018-02-02,LTI,1300.55,1283.6,1298.45,1225.0,1249.05,1257.72,85911,8533,39920,46.47,-0.56
2018-02-01,LTI,1272.75,1297.0,1333.3,1280.1,1300.55,1301.65,230150,15543,110278,47.92,-0.23
2018-01-31,LTI,1331.25,1319.0,1371.55,1260.0,1272.75,1320.93,188545,15015,62320,33.05,-0.45
2018-01-30,LTI,1280.0,1276.0,1407.0,1260.1,1331.25,1334.52,432668,25060,122809,28.38,-0.17
2018-01-29,LTI,1227.85,1238.85,1304.85,1217.15,1280.0,1277.23,441609,30779,203747,46.14,0.22
2018-01-25,LTI,1200.2,1260.0,1269.5,1201.1,1227.85,1230.39,336787,16694,97540,28.96,-0.29
2018-01-24,LTI,1166.4,1175.0,1275.0,1171.0,1200.2,1218.77,517082,29504,164236,31.76,0.03
2018-01-23,LTI,1125.1,1139.0,1180.0,1138.95,1166.4,1165.82,96641,6481,49535,51.26,-0.51
2018-01-22,LTI,1118.4,1125.95,1140.0,1107.0,1125.1,1120.05,53146,9828,37263,70.11,-0.57
2018-01-19,LTI,1091.1,1099.0,1127.5,1075.05,1118.4,1114.0,184208,4309,170316,92.46,0.06
2018-01-18,LTI,1115.9,1125.0,1130.0,1081.2,1091.1,1113.29,28832,5749,17749,61.56,-0.67
2018-01-17,LTI,1095.05,1106.7,1125.5,1097.35,1115.9,1117.21,45129,4726,23698,52.51,-0.64
2018-01-16,LTI,1122.25,1122.6,1129.5,1090.0,1095.05,1108.73,31695,2832,20542,64.81,-0.65
2018-01-15,LTI,1124.65,1117.0,1134.0,1117.0,1122.25,1128.57,27402,2332,19456,71.0,-0.66
2018-01-12,LTI,1118.1,1126.95,1130.0,1113.45,1124.65,1124.45,33635,3130,22284,66.25,-0.64
2018-01-11,LTI,1112.9,1100.9,1128.0,1100.9,1118.1,1117.51,36453,2058,19174,52.6,-0.66
2018-01-10,LTI,1109.05,1106.6,1134.95,1102.55,1112.9,1118.62,80716,6309,57296,70.98,-0.48
2018-01-09,LTI,1118.05,1110.0,1133.8,1104.75,1109.05,1115.16,49921,4289,31846,63.79,-0.6
2018-01-08,LTI,1108.5,1138.75,1138.75,1110.0,1118.05,1118.59,43365,2974,31515,72.67,-0.6
2018-01-05,LTI,1130.55,1145.0,1150.0,1100.0,1108.5,1125.64,63795,4955,42115,66.02,-0.55
2018-01-04,LTI,1124.8,1127.5,1166.0,1123.2,1130.55,1145.56,67098,4987,39817,59.34,-0.56
2018-01-03,LTI,1149.0,1153.0,1166.95,1117.3,1124.8,1144.89,61374,4238,32672,53.23,-0.59
2018-01-02,LTI,1145.4,1145.0,1229.8,1140.0,1149.0,1191.76,262890,14920,65820,25.04,-0.44
