Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2025-03-11,INDHOTEL,1969774,103056,1139815,1476.92,952.38,35.52,High,High,Very High,High,-0.13,-0.21,1.79,-7.26,-11.73,4.470000000000001,High,8.05,Low Supply,Very High,Very High,Medium,742.97,749.05,9.75,750.3,0.2299999999999999,1.25,1.86,-0.03,-163000.0,-0.02,741.0,735.0,751.45,728.4,744.65,18135000.0,2025-03-27,78.12,ShortCovering,20.65,2.4,23.05,True,1.17,CandleOpenLowSwipe,Bullish,0.0108051116673042,8.049999999999955,Low Supply,737.4606126909046,733.110232061697,1.45,0.83,-49.08,5.28,4.35,-0.93,2.51,Buy,Buy,0.7899999999999636,-1.72,13.91,13.46,True,7.79,10.06,False,8.049999999999955,14.493429373321051,116.67210645523382,19.113627542307096,4.08676325304322e-06,0.0011321233742356,1.45,1.55,False,,,,Swing 138,Uptrend,28.513107004727072
2025-03-12,INDHOTEL,1433765,64190,730731,335.29,342.42,2.13,Medium,Medium,Very High,Very High,-0.34,-0.33,0.8,-42.5,-41.25,-1.25,High,0.3,Low Supply,Very High,Very High,Low,750.55,749.35,1.9500000000000453,752.25,0.22,2.8999999999999773,0.82,-0.12,-156000.0,-0.09,749.05,748.0,758.5,743.8,749.21,17979000.0,2025-03-27,78.0,ShortCovering,5.55,9.15,14.7,True,0.94,CandleHighSwipe,Bullish,0.0004004271276141,0.3000000000000682,Low Supply,742.5032443867055,732.84353792428,3.78,1.52,83.13,7.38,9.66,2.28,2.28,Buy,Buy,1.7399999999998954,-0.54,9.73,12.74,False,8.47,9.93,False,0.3000000000000682,14.175814409445968,4.252744322834757,22.336267331360023,2.092393104867731e-07,6.625244310382859e-05,1.47,1.55,False,,,,Swing 138,Uptrend,28.642028362698742
2025-03-13,INDHOTEL,2525352,84837,1179193,1300.0,1750.0,34.62,High,High,Very High,Medium,-0.11,-0.08,1.32,-8.33,-6.06,-2.2700000000000005,Medium,1.1,Low Demand,Very High,Very High,Medium,754.82,750.45,-1.25,751.0,-0.32,0.5499999999999545,0.98,-0.42,-456000.0,-0.33,749.35,760.0,765.0,749.0,757.04,17523000.0,2025-03-27,77.58,LongUnwinding,1.45,14.55,16.0,True,0.87,CandleOpenHighSwipe,Bearish,0.001466862511319,1.1000000000000227,Low Demand,747.7176701440713,732.1746699298726,1.41,1.86,22.37,8.71,15.54,6.83,1.91,Buy,Buy,2.3599999999999,0.45,5.59,11.71,False,11.51,10.59,True,1.1000000000000227,14.741891016916084,16.21608011860803,29.767106333321543,4.355828415207158e-07,0.0001911439598124,1.6,1.6,False,,,,Swing 138,Uptrend,29.11474000859475
2025-03-17,INDHOTEL,2732584,67467,1583734,877.78,3033.33,245.57,High,High,Very High,High,0.09,-0.03,0.88,10.23,-3.41,13.64,Very High,2.85,Low Supply,Very High,Very High,Very High,750.83,753.3,4.100000000000023,755.1,0.17,1.8000000000000682,1.31,-0.37,137000.0,-0.29,750.45,752.5,758.95,740.25,749.23,17660000.0,2025-03-27,77.21,LongBuildUp,13.05,5.65,18.7,True,1.16,CandleLowSwipe,Bullish,0.0037905282293246,2.849999999999909,Low Supply,748.696931489948,732.3793647713361,-0.7,2.17,16.67,5.96,16.32,10.36,1.65,Buy,Buy,2.939999999999941,1.29,9.32,11.84,False,8.58,9.89,False,2.849999999999909,14.82075823963993,42.23916098297246,40.50252716142707,1.0429688529245245e-06,0.0006260714272603,1.79,1.68,True,,,,Swing 138,Uptrend,30.339492909325266
2025-03-18,INDHOTEL,3471961,108706,1759172,977.78,1193.33,22.04,High,High,Very High,Very High,0.18,0.15,1.94,9.28,7.73,1.549999999999999,High,32.95,Strong Demand,Very High,Very High,Medium,778.05,786.25,34.049999999999955,789.15,0.1399999999999996,2.8999999999999773,3.71,-0.46,-63000.0,-0.36,753.3,755.0,792.9,755.0,779.75,17597000.0,2025-03-27,76.75,ShortCovering,31.25,6.65,37.9,False,0.0,NoSwipe,Bullish,0.042811253183002,32.950000000000045,Strong Demand,752.4266823004317,735.2717362095542,1.53,0.84,-61.29,4.59,17.15,12.56,3.45,Buy,Buy,5.990000000000009,2.54,20.28,13.6,True,7.61,9.42,False,32.950000000000045,15.060230121980396,496.23458251925473,31.9390006071422,9.490313975301003e-06,0.0045649235784524,1.47,1.55,False,,,,Swing 138,Uptrend,44.49935539321012
2025-03-19,INDHOTEL,5540032,125127,3208905,162.22,268.75,65.67,Very High,Very High,Very High,Medium,0.9,0.64,2.36,38.14,27.12,11.02,Very High,24.35,Strong Demand,High,Very High,High,806.87,810.6,22.350000000000023,811.5,-0.27,0.8999999999999773,3.89,-1.08,-755000.0,-0.85,786.25,787.9,824.7,785.3,810.37,16842000.0,2025-03-27,75.67,ShortCovering,25.3,14.1,39.4,False,0.0,NoSwipe,Bullish,0.0304999061795578,24.350000000000023,Strong Demand,765.4497282224708,742.5621908488246,4.62,1.12,33.33,7.35,22.89,15.54,6.38,Buy,Buy,11.620000000000005,5.24,22.79,14.66,True,10.86,10.09,True,24.350000000000023,15.52751083488007,378.0948888293301,44.27527232331951,4.395281471298365e-06,0.0030216890745349,1.36,1.49,False,,,,Swing 138,Uptrend,54.96347228190801
2025-03-20,INDHOTEL,2288339,61743,1156785,708.33,661.54,6.61,High,High,Very High,Low,-0.12,-0.13,0.73,-16.44,-17.81,1.3699999999999974,High,5.5,Low Supply,Very High,Very High,Low,813.58,816.1,4.0,815.5,-0.19,-0.6000000000000227,1.39,-0.06,-522000.0,-0.05,810.6,821.8,822.0,802.65,812.84,16320000.0,2025-03-27,75.61,ShortCovering,13.45,5.9,19.35,False,0.0,,Bearish,0.0067621822809886,5.5,Low Supply,777.6729175424547,752.5053850273046,-1.08,1.92,71.43,5.99,25.17,19.18,7.61,Buy,Buy,16.56000000000006,8.95,18.12,14.55,True,8.38,9.49,False,5.5,14.64333678484224,80.53835231663231,37.06232285441265,2.4034900423407546e-06,0.0013044126834885,1.54,1.55,False,,,,Swing 138,Uptrend,57.32703051138803
2025-03-21,INDHOTEL,4943628,108146,3172927,115.73,284.0,145.4,Very High,Very High,Very High,High,0.89,0.5,1.92,46.35,26.04,20.31,Very High,8.6,Strong Demand,High,Very High,Very High,822.3,824.7,10.450000000000044,825.95,0.2299999999999999,1.25,1.66,-0.21,-1192000.0,-0.16,816.1,817.25,831.85,810.35,824.81,15128000.0,2025-03-27,75.4,ShortCovering,14.35,7.15,21.5,False,0.0,NoSwipe,Bullish,0.0104827873641122,8.600000000000023,Strong Demand,788.0554312659885,764.224173307774,0.75,2.13,10.94,3.1,23.83,20.73,7.33,Buy,Buy,19.96000000000004,12.63,16.24,14.54,True,7.76,9.16,False,8.600000000000023,15.41361003257034,132.55704628010528,45.71253675586707,1.7396130938654815e-06,0.0012257230621576,1.74,1.64,True,,,,Swing 138,Uptrend,61.02277610657497
2025-03-24,INDHOTEL,3298938,93546,2045243,384.38,1309.09,240.57,Very High,High,Very High,Medium,0.32,0.11,1.55,20.65,7.1,13.55,Very High,17.4,Strong Demand,Very High,Very High,Very High,838.73,842.1,16.899999999999977,842.85,-0.06,0.75,1.46,-0.58,-5035000.0,-0.45,824.7,829.75,847.0,827.1,841.06,10093000.0,2025-03-27,74.82,ShortCovering,15.0,4.9,19.9,False,0.0,NoSwipe,Bullish,0.0208790881966374,17.399999999999977,Strong Demand,798.8872636578036,775.0443521643242,-0.03,1.77,-16.9,1.98,23.84,21.86,7.07,Buy,Buy,23.159999999999968,16.09,15.62,14.58,True,6.33,8.55,False,17.399999999999977,15.009111156460309,261.158534122409,35.26540953113976,5.274424678487433e-06,0.0027917659132662,1.75,1.66,True,,,,Swing 138,Uptrend,68.50021486892993
2025-03-25,INDHOTEL,4138908,100003,2055917,418.18,451.61,7.99,Very High,Very High,Very High,Low,0.33,0.31,1.71,19.3,18.13,1.1700000000000017,High,-13.55,Strong Supply,Very High,Very High,Low,836.85,828.55,-14.399999999999975,828.45,-0.0999999999999998,-0.099999999999909,3.22,0.27,-4305000.0,0.21,842.1,850.05,858.0,824.0,839.06,5788000.0,2025-03-27,75.09,LongUnwinding,4.55,29.45,34.0,True,1.33,CandleOpenHighSwipe,Bearish,-0.0162215869601443,-13.550000000000068,Strong Supply,810.4453686083478,785.3585989146311,1.58,1.22,-31.07,2.32,25.09,22.77,5.13,Buy,Buy,24.19000000000005,19.06,10.08,13.67,False,17.89,11.54,True,-13.550000000000068,15.235942542892628,-206.44702145619613,41.38783836484905,-3.27381038670105e-06,-0.0020644082823134,1.57,1.59,False,,,,Swing 138,Uptrend,62.677266867210946
2025-03-26,INDHOTEL,2774470,71614,1547310,1314.29,5050.0,284.24,High,High,Very High,High,0.07,-0.02,0.99,7.07,-2.02,9.09,Very High,-20.35,Low Demand,Very High,Very High,Very High,816.53,808.2,-18.65000000000009,809.8,0.2099999999999999,1.599999999999909,3.29,0.72,-3465000.0,0.57,828.55,832.0,838.0,803.4,816.4,2323000.0,2025-03-27,75.81,LongUnwinding,4.8,29.8,34.6,False,0.0,NoSwipe,Bearish,-0.0248676324314294,-20.34999999999991,Low Demand,819.0500599171293,791.8676182273472,0.78,1.12,-8.2,2.95,27.18,24.23,1.11,Buy,Buy,21.370000000000005,20.26,7.44,12.86,False,23.85,14.15,True,-20.34999999999991,14.83597029593058,-301.9119955221859,38.74200575306504,-7.334734201487098e-06,-0.0042158236590916,1.42,1.52,False,,,,Swing 138,Uptrend,53.93210141813493
2025-03-27,INDHOTEL,25416536,165941,18849026,61.14,36.33,40.58,Very High,Very High,Very High,Medium,8.75,5.34,3.4,257.35,157.06,100.29000000000002,Very High,-17.65,Strong Supply,Medium,Medium,High,797.72,790.55,-18.549999999999955,791.25,-0.1099999999999998,0.7000000000000455,2.77,4.74,-1569000.0,3.73,808.2,800.1,816.5,786.1,793.51,754000.0,2025-03-27,80.55,LongUnwinding,4.45,25.95,30.4,False,0.0,NoSwipe,Bearish,-0.0220806468882193,-17.65000000000009,Strong Supply,813.8962008263208,795.7117300883755,-9.89,5.04,350.0,-5.46,18.18,23.64,-3.18,Sell,Sell,16.100000000000023,19.28,5.95,12.1,False,24.9,15.83,True,-17.65000000000009,17.050910543786863,-300.9485710978397,153.16610120464503,-6.944297995604157e-07,-0.0018135877878151,2.63,2.06,True,,,,Swing 138,Uptrend,46.34722819080356
2025-03-28,INDHOTEL,3391846,91458,2225401,263.41,1046.15,297.16,Very High,High,Very High,Very High,0.41,0.13,1.49,27.52,8.72,18.8,Very High,-3.0,Strong Demand,Very High,Very High,Very High,791.3,787.55,0.4500000000000455,791.7,0.44,4.150000000000091,1.43,-0.69,-373000.0,-0.54,790.55,793.55,803.0,783.35,794.5,18780000.0,2025-04-24,79.86,ShortCovering,4.2,15.45,19.65,True,0.35,CandleLowSwipe,Bearish,-0.0038020450084097,-3.0,Strong Demand,808.7339778925793,797.7176125562165,-1.7,1.89,-62.5,-8.35,11.02,19.37,-5.78,Sell,Sell,10.870000000000005,16.65,5.07,11.38,False,20.17,15.78,True,-3.0,15.03688487391988,-45.11065462175964,37.0863784469374,-8.844741182235279e-07,-0.0004932390236147,2.38,2.04,True,,,,Swing 138,Uptrend,45.05801461108719
2025-04-01,INDHOTEL,2351502,62467,1147503,676.92,725.0,7.1,High,High,Very High,Very High,-0.13,-0.12,0.75,-17.33,-16.0,-1.3299999999999983,High,18.2,Low Supply,Very High,Very High,Low,798.9,805.75,17.399999999999977,809.1,-0.1099999999999998,3.3500000000000227,2.35,-0.7,82000.0,-0.55,787.55,794.05,809.0,781.95,795.49,18862000.0,2025-04-24,79.16,LongBuildUp,23.8,3.25,27.05,False,0.0,NoSwipe,Bullish,0.0228466599478034,18.200000000000045,Low Supply,806.8541225680235,799.4535505369453,-1.94,1.39,-26.46,-7.97,7.4,15.37,-5.27,Sell,Sell,8.480000000000018,13.75,14.44,12.51,True,11.71,13.99,False,18.200000000000045,14.67056483088782,267.004279922159,37.64390798341525,7.7397340083062e-06,0.0042743253225248,2.05,1.94,True,,,,Swing 138,Uptrend,52.87924366136654
2025-04-02,INDHOTEL,5345446,102067,2571413,200.0,200.0,0.0,Very High,Very High,Very High,Very High,0.59,0.59,1.77,33.33,33.33,0.0,High,24.4,Strong Demand,Very High,Very High,,823.5,830.15,25.299999999999955,834.4,0.1,4.25,2.43,-0.85,372000.0,-0.67,805.75,810.0,834.0,806.35,825.05,19234000.0,2025-04-24,78.31,LongBuildUp,23.8,3.85,27.65,False,0.0,NoSwipe,Bullish,0.029832886658248,24.399999999999977,Strong Demand,805.5420631647597,801.7822758363163,-1.64,1.89,35.97,-7.69,3.76,11.45,-2.31,Sell,Sell,9.75,12.06,19.12,13.53,True,7.78,12.54,False,24.399999999999977,15.49175554142975,377.9988352108856,52.37193216220718,4.564633147542783e-06,0.0037034382828033,2.0,1.93,True,,,,Swing 138,Uptrend,63.36484744305969
2025-04-03,INDHOTEL,1678841,47994,668280,202.7,235.71,16.29,Medium,Medium,Very High,Very High,-0.37,-0.28,0.38,-97.37,-73.68,-23.69,Low,0.9,Low Supply,Very High,Very High,Medium,829.82,831.05,0.1499999999999772,834.55,-0.09,3.5,1.15,-0.26,-254000.0,-0.2,830.15,825.0,837.9,820.5,829.85,18980000.0,2025-04-24,78.05,ShortCovering,10.55,6.85,17.4,True,0.47,CandleHighSwipe,Bullish,0.0010835541633236,0.8999999999999773,Low Supply,804.3292941855362,804.4020059413579,-2.29,2.01,6.35,-7.74,-0.07,7.67,-0.07,Sell,Sell,11.739999999999895,11.81,14.83,13.26,True,7.32,11.73,False,0.8999999999999773,14.333614232349694,12.9002528091144,34.980226695003545,5.360841199374909e-07,0.0002687888654647,2.0,1.94,True,,,,Swing 138,Uptrend,63.75161151697459
2025-04-04,INDHOTEL,3294067,64331,1818107,280.95,627.27,123.27,Very High,High,Very High,Very High,0.21,0.11,0.8,26.25,13.75,12.5,Very High,-31.7,Strong Supply,Very High,Very High,Very High,810.05,799.35,-32.14999999999998,802.4,-0.04,3.0499999999999545,3.82,-0.5,-175000.0,-0.39,831.05,831.05,834.8,796.0,807.52,18805000.0,2025-04-24,77.55,LongUnwinding,3.35,35.45,38.8,False,0.0,NoSwipe,Bearish,-0.0388910641062185,-31.69999999999993,Strong Supply,803.03343828818,806.862130235605,-1.39,1.32,-34.33,-7.58,-3.83,3.75,-1.51,Sell,Sell,10.009999999999993,11.52,9.09,12.36,False,21.38,15.12,True,-31.69999999999993,15.00763352952501,-475.7419828859418,51.20497116475727,-9.62336224490878e-06,-0.0073952213223164,1.77,1.85,False,,,,Swing 138,Uptrend,50.12892135797162
2025-04-07,INDHOTEL,5939742,214563,3160164,428.41,536.99,25.34,Very High,Very High,Very High,Very High,0.88,0.73,4.65,18.92,15.7,3.2200000000000024,High,-47.4,Strong Supply,Very High,Very High,Medium,753.32,751.95,-47.5,754.9,0.0099999999999997,2.949999999999932,3.72,-0.83,55000.0,-0.65,799.35,744.0,773.0,735.0,747.9,18860000.0,2025-04-24,76.72,ShortBuildUp,16.95,21.05,38.0,False,0.0,NoSwipe,Bullish,-0.0611290650332785,-47.39999999999998,Strong Supply,800.2843238770477,806.4688350872448,-0.97,0.73,-44.7,-6.51,-6.18,0.33,-6.46,Sell,Sell,2.769999999999982,9.23,13.02,12.78,True,21.22,15.96,True,-47.39999999999998,15.597176256052094,-739.3061545368689,27.68297423134464,-7.980144592138847e-06,-0.003445636733905,1.43,1.67,False,,,,Swing 138,Uptrend,29.759346798452942
2025-04-08,INDHOTEL,4622541,162985,2545166,484.21,692.86,43.09,Very High,Very High,Very High,Medium,0.57,0.42,3.33,17.12,12.61,4.510000000000002,High,21.65,Strong Demand,Very High,Very High,High,771.47,773.6,19.050000000000068,773.95,-0.3599999999999999,0.3500000000000227,1.13,-0.54,60000.0,-0.42,751.95,765.0,779.0,761.8,771.31,18920000.0,2025-04-24,76.18,LongBuildUp,11.8,5.4,17.2,False,0.0,NoSwipe,Bullish,0.0283851117614624,21.649999999999977,Strong Demand,793.2883675048838,803.7448952737235,-0.96,1.65,126.03,-7.06,-10.46,-3.4,-8.08,Sell,Sell,-3.009999999999991,5.07,12.41,12.69,False,13.31,14.45,False,21.649999999999977,15.346455111863357,332.2507531718413,28.3617572169218,4.683571221975095e-06,0.002038535774285,1.5,1.67,False,,,,Swing 138,Uptrend,39.063171465406086
2025-04-09,INDHOTEL,2430488,129090,1273401,3614.29,2560.0,29.17,High,High,Very High,Medium,-0.07,-0.1,2.46,-2.85,-4.07,1.2200000000000002,High,-5.4,Low Demand,Very High,Very High,Medium,766.82,768.2,-5.350000000000023,768.6,0.01,0.3999999999999772,1.94,-0.21,-297000.0,-0.16,773.6,778.0,778.0,754.25,764.89,18623000.0,2025-04-24,75.97,LongUnwinding,13.95,9.8,23.75,True,0.98,CandleLowSwipe,Bearish,-0.0070048282272798,-5.399999999999977,Low Demand,789.6001348379864,801.7409708566186,-0.86,0.79,-52.12,-5.73,-12.14,-6.41,-6.99,Sell,Sell,-5.519999999999982,1.47,13.18,12.8,True,11.55,13.79,False,-5.399999999999977,14.703602618199753,-79.39945413827832,18.827856534200944,-2.2217760383922806e-06,-0.0006150705255114,1.26,1.54,False,,,,Swing 138,Uptrend,36.74258702191662
2025-04-11,INDHOTEL,5182207,161419,3324786,242.71,498.18,105.26,Very High,Very High,Very High,Very High,0.96,0.55,3.29,29.18,16.72,12.46,Very High,20.4,Strong Demand,Very High,Very High,Very High,788.97,788.6,22.44999999999993,791.05,0.2599999999999998,2.449999999999932,1.67,-0.02,554000.0,-0.01,768.2,793.75,799.95,778.35,791.0,19177000.0,2025-04-24,75.95,LongBuildUp,10.25,11.35,21.6,False,0.0,NoSwipe,Bearish,0.0262091055317226,20.399999999999977,Strong Demand,783.9664320598647,799.7350009803993,-2.78,1.49,88.61,-6.44,-15.77,-9.33,-4.34,Sell,Sell,-5.539999999999964,-1.2,11.72,12.57,False,11.45,13.44,False,20.399999999999977,15.460741585273182,315.39912833957254,32.10407077233783,3.936546726134247e-06,0.0019539157617106,1.34,1.53,False,,,,Swing 138,Uptrend,45.509239363987945
2025-04-15,INDHOTEL,6038389,103898,3809462,49.59,138.16,178.6,Very High,Very High,Very High,Low,1.21,0.76,1.81,66.85,41.99,24.859999999999992,Very High,47.75,Strong Demand,Medium,High,Very High,825.75,836.35,45.40000000000009,836.45,-0.3199999999999994,0.1000000000000227,3.37,-0.44,-102000.0,-0.34,788.6,823.0,838.05,802.85,825.93,19075000.0,2025-04-24,75.51,ShortCovering,33.5,1.7,35.2,False,0.0,NoSwipe,Bullish,0.0587879643144901,47.75,Strong Demand,783.7673983055151,798.7599143454348,3.59,1.65,10.74,-3.05,-14.99,-11.94,1.33,Sell,Buy,-0.25,-1.58,22.61,14.47,True,6.58,11.76,False,47.75,15.613647812480092,745.5516830459244,58.11843346358929,7.907738305697099e-06,0.0071758039908941,1.44,1.55,False,,,,Swing 138,Uptrend,66.02922217447355
2025-04-16,INDHOTEL,4096789,104505,2640005,195.16,510.0,161.32,Very High,Very High,Very High,Low,0.62,0.3,1.83,33.88,16.39,17.490000000000002,Very High,5.7,Strong Demand,High,Very High,Very High,838.4,842.05,4.899999999999977,841.35,-0.09,-0.6999999999999318,1.51,-0.3,-621000.0,-0.23,836.35,845.0,846.7,826.45,839.33,18454000.0,2025-04-24,75.21,ShortCovering,15.6,4.65,20.25,False,0.0,NoSwipe,Bearish,0.0067922091440459,5.699999999999932,Strong Demand,789.3828229640513,799.0068871621412,2.38,1.94,17.58,1.87,-9.62,-11.49,5.65,Buy,Buy,6.449999999999932,0.8,19.1,14.58,True,5.61,10.75,False,5.699999999999932,15.225714054104415,86.78657010839414,39.20184680158844,1.3913335541566656e-06,0.0008304537592306,1.61,1.61,False,,,,Swing 138,Uptrend,68.47872797593463
2025-04-17,INDHOTEL,1753598,69960,997778,570.0,461.54,19.03,High,Medium,Very High,Low,-0.2,-0.26,0.94,-21.28,-27.66,6.379999999999999,High,-0.85,Low Demand,Very High,Very High,Medium,841.35,841.2,-0.3500000000000227,841.0,0.06,-0.2000000000000454,0.04,-0.14,-542000.0,-0.11,842.05,845.0,845.65,837.2,841.65,17912000.0,2025-04-24,75.07,LongUnwinding,4.0,4.45,8.45,False,0.0,,Bearish,-0.0010099510735184,-0.849999999999909,Low Demand,797.7378171138331,799.2177218876418,5.83,2.97,53.09,7.34,-1.48,-8.82,6.53,Buy,Buy,10.58000000000004,4.05,11.55,13.62,False,5.03,9.85,False,-0.849999999999909,14.377180235224234,-12.22060319993929,25.06572327044025,-4.847177061104706e-07,-0.0001746798627778,2.06,1.82,True,,,,Swing 138,Uptrend,68.11345079501503
2025-04-21,INDHOTEL,3805748,62512,2488550,38.89,226.09,481.36,Very High,Very High,Very High,Medium,0.54,0.23,0.75,72.0,30.67,41.33,Very High,-5.15,Strong Supply,Medium,Very High,Very High,835.32,836.05,-4.350000000000023,836.65,0.0899999999999999,0.6000000000000227,0.99,-0.72,-5564000.0,-0.56,841.2,842.0,843.0,826.9,834.1,12348000.0,2025-04-24,74.35,LongUnwinding,9.15,6.95,16.1,False,0.0,NoSwipe,Bearish,-0.0061410239198673,-5.150000000000091,Strong Supply,810.4885616869892,800.8755077345074,4.22,3.78,27.27,12.47,9.61,-2.86,5.3,Buy,Buy,12.230000000000018,6.93,10.35,13.21,False,5.99,9.43,False,-5.150000000000091,15.15202311340077,-78.03291903401534,60.88027898643461,-1.353216240276574e-06,-0.0012482870334338,2.63,2.12,True,,,,Swing 138,Uptrend,65.90030081650188
2025-04-22,INDHOTEL,3002855,65460,2004006,176.67,1975.0,1017.9,Very High,High,Very High,Low,0.3,0.04,0.83,36.14,4.82,31.32,Very High,-2.15,Strong Supply,High,Very High,Very High,834.88,833.9,-4.149999999999977,832.5,-0.24,-1.3999999999999773,1.37,-0.31,-4906000.0,-0.24,836.05,837.3,844.95,825.8,832.34,7442000.0,2025-04-24,74.04,LongUnwinding,8.1,11.05,19.15,True,0.23,BothHighLowSwipe,Bearish,-0.0025749288157381,-2.1499999999999773,Strong Supply,820.1155707480088,804.3534257212658,2.37,2.4,-36.51,12.3,15.76,3.46,3.39,Buy,Buy,12.259999999999993,8.87,9.23,12.74,False,8.52,9.66,False,-2.1499999999999773,14.915074060751422,-32.06740923061522,45.87312862816987,-7.159852873348787e-07,-0.0004898779289736,2.56,2.16,True,,,,Swing 138,Uptrend,64.97636441770516
2025-04-23,INDHOTEL,6313767,114586,3160366,137.5,154.88,12.64,Very High,Very High,Very High,Low,0.88,0.82,2.09,42.11,39.23,2.8800000000000026,High,-11.0,Strong Supply,High,High,Low,830.18,822.9,-9.649999999999975,822.85,0.1600000000000001,-0.0499999999999545,3.85,-0.53,-5054000.0,-0.42,833.9,834.0,853.35,814.3,829.57,2388000.0,2025-04-24,73.51,LongUnwinding,8.6,30.45,39.05,True,1.02,CandleHighSwipe,Bearish,-0.0132788044812723,-11.0,Strong Supply,828.2740367012027,807.3798194103745,2.86,1.41,-41.25,11.61,20.89,9.28,1.01,Buy,Buy,10.759999999999993,9.75,8.91,12.37,False,19.49,12.63,True,-11.0,15.658243045296906,-172.24067349826598,55.10068420225856,-1.7422245705297645e-06,-0.0015031563498007,2.17,2.05,True,,,,Swing 138,Uptrend,60.24924795874512
2025-04-24,INDHOTEL,3174040,106646,1981490,548.28,2250.0,310.37,Very High,High,Very High,Low,0.29,0.08,1.88,15.43,4.26,11.17,Very High,-3.8,Strong Supply,Very High,Very High,Very High,816.75,819.1,-4.4500000000000455,818.4,-0.08,-0.7000000000000455,0.85,6.06,-1377000.0,4.77,822.9,823.0,823.05,808.1,814.65,1011000.0,2025-04-24,79.57,LongUnwinding,11.0,3.95,14.95,True,0.76,CandleLowSwipe,Bearish,-0.0046285100901108,-3.7999999999999545,Strong Supply,832.3967174596654,808.4051024233844,0.31,1.99,41.13,9.46,23.99,14.53,-1.05,Buy,Sell,8.419999999999959,9.47,9.96,12.24,False,11.72,11.39,True,-3.7999999999999545,14.970515782383536,-56.88795997305676,29.762391463346024,-1.1972123854771691e-06,-0.0005334279764178,2.11,2.04,True,,,,Swing 138,Uptrend,58.616244091104406
2025-04-25,INDHOTEL,6232065,140288,2935293,255.84,242.5,5.21,Very High,Very High,Very High,High,0.77,0.8,2.74,28.1,29.2,-1.099999999999998,High,-32.75,Strong Supply,Very High,Very High,Low,795.4,786.35,-31.0,787.4,0.2099999999999999,1.0499999999999543,6.44,-1.15,-896000.0,-0.9,819.1,819.0,829.85,770.0,787.91,19553000.0,2025-05-29,78.42,LongUnwinding,16.35,43.5,59.85,True,0.86,CandleHighSwipe,Bearish,-0.0408041905848213,-32.75,Strong Supply,826.6957824301992,806.8084023129417,-4.41,0.74,-62.81,2.73,19.89,17.16,-4.2,Buy,Sell,3.790000000000077,7.99,13.15,12.62,True,27.61,15.98,True,-32.75,15.64521829651684,-512.3808992109265,44.42336479242701,-5.255079977503444e-06,-0.0036523501597494,1.66,1.84,False,,,,Swing 138,Uptrend,44.54232917920067
2025-04-28,INDHOTEL,2309177,55243,1157625,575.0,538.46,6.35,High,High,Very High,Very High,-0.12,-0.13,0.57,-21.05,-22.81,1.759999999999998,High,14.1,Low Supply,Very High,Very High,Low,796.78,800.45,18.200000000000045,805.6,0.52,5.149999999999977,2.43,-0.24,-66000.0,-0.19,786.35,781.1,808.8,781.1,799.99,19487000.0,2025-05-29,78.18,ShortCovering,19.35,8.35,27.7,False,0.0,,Bullish,0.0177720835873689,14.100000000000025,Low Supply,819.819567096857,805.5126554169946,-1.56,1.51,104.05,-2.08,14.31,16.39,-5.37,Sell,Sell,-0.1299999999999954,5.24,16.25,13.23,True,17.98,14.89,True,14.100000000000025,14.65240174195995,206.59886456163565,41.800354796082765,6.1060715570958925e-06,0.003739819788238,1.61,1.79,False,,,,Swing 138,Uptrend,50.60163300386763
