Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2025-01-07,GODREJCP,2428244,52354.0,1820115,64.6,43.6,32.51,Very High,Very High,Very High,High,2.74,1.72,0.97,282.47,177.32,105.15000000000003,Very High,11.95,Strong Demand,High,Medium,Medium,1152.08,1153.8,13.5,1157.75,0.1299999999999999,3.9500000000000455,0.31,0.24,-286000.0,0.33,1141.85,1136.05,1167.45,1135.0,1160.17,12602000.0,2025-01-30,71.57,ShortCovering,18.8,13.65,32.45,True,0.85,CandleHighSwipe,Bullish,0.01041108874518848,11.950000000000045,Strong Demand,1110.93247480029,1115.4722744924652,5.04,1.43,116.67,19.78,-4.54,-24.32,14.33,Buy,Buy,-10.459999999999809,-24.79,22.29,13.94,True,12.37,11.13,True,11.950000000000045,14.702678920346257,175.69701309813843,46.38125071627765,4.921251735822284e-06,0.0033559424895545403,1.54,1.59,False
2025-01-08,GODREJCP,1049530,44080.0,579793,109.68,109.68,0.0,Very High,Very High,Very High,High,0.31,0.31,0.65,47.69,47.69,0.0,Medium,2.45,Strong Demand,High,High,,1150.38,1156.25,2.150000000000091,1159.9,-0.01999999999999999,3.650000000000091,-0.21,-0.01,-46500.0,-0.02,1153.8,1153.0,1159.25,1135.65,1148.75,12555500.0,2025-01-30,71.56,ShortCovering,20.6,3.0,23.6,False,0.0,,Bullish,0.002121167003845237,2.4500000000000455,Strong Demand,1117.8894037114953,1115.0118978983467,3.39,1.01,-29.37,17.95,2.88,-15.07,14.1,Buy,Buy,-3.5499999999999545,-17.65,21.45,14.55,True,7.68,9.97,False,2.4500000000000455,13.863853002874775,33.96643985704383,23.809664246823957,2.3343782455004103e-06,0.0007705635176280362,1.37,1.5,False
2025-01-09,GODREJCP,1276198,67404.0,410300,7850.0,187.04,97.62,High,Very High,Very High,Very High,-0.02,0.54,1.55,-1.29,34.84,-36.13,Low,24.85,Speculative Demand,Very High,Very High,Very High,1176.65,1181.1,26.549999999999955,1186.45,0.14000000000000012,5.350000000000136,1.22,-1.14,242000.0,-1.56,1156.25,1153.1,1198.45,1150.4,1184.0,12797500.0,2025-01-30,70.42,LongBuildUp,30.7,17.35,48.05,False,0.0,NoSwipe,Bullish,0.02126419779116695,24.84999999999991,Speculative Demand,1128.2335833568166,1112.6585676787477,2.74,0.39,-61.39,20.05,15.58,-4.47,13.83,Buy,Buy,2.9700000000000273,-10.86,26.07,16.02,True,12.52,11.03,True,24.84999999999991,14.059395903262672,349.37598819607615,18.93356477360394,1.947190012834992e-05,0.00518331238793063,1.04,1.33,False
2025-01-10,GODREJCP,823035,46183.0,523805,270.0,825.0,205.56,High,High,Very High,Medium,0.2,0.08,0.74,27.03,10.81,16.22,Very High,-6.8,Strong Supply,Very High,Very High,Very High,1177.17,1174.3,-10.049999999999956,1176.4,-0.27,2.1000000000001364,-0.31,0.08,-113000.0,0.11,1181.1,1181.2,1189.55,1167.65,1176.5,12684500.0,2025-01-30,70.5,LongUnwinding,6.65,15.25,21.9,False,0.0,,Bearish,-0.005773982246766174,-6.7999999999999545,Strong Supply,1132.9233953513944,1114.1124005727827,1.75,0.81,107.69,15.18,18.81,3.63,12.27,Buy,Buy,7.860000000000127,-4.41,16.36,15.16,True,13.88,11.63,True,-6.7999999999999545,13.620754006093948,-92.62112724143823,17.821167962237187,-8.26210306973574e-06,-0.0020055242674022525,0.96,1.25,False
2025-01-13,GODREJCP,1101936,65941.0,723291,154.24,316.67,105.31,Very High,Very High,Very High,High,0.59,0.36,1.5,39.33,24.0,15.329999999999998,High,-15.3,Strong Supply,Very High,Very High,Very High,1165.08,1159.0,-14.650000000000093,1161.75,0.050000000000000044,2.75,-0.2,0.1,-24500.0,0.13,1174.3,1165.0,1180.0,1156.25,1168.11,12660000.0,2025-01-30,70.6,LongUnwinding,2.75,21.0,23.75,False,0.0,NoSwipe,Bearish,-0.01311466103128378,-15.299999999999955,Strong Supply,1142.4826318361024,1116.644640222274,6.07,0.7,-13.58,15.19,25.84,10.65,8.48,Buy,Buy,8.899999999999864,0.42,9.56,14.04,False,17.44,12.97,True,-15.299999999999955,13.912579190783463,-212.86246161898634,16.71093856629411,-1.3884653918194844e-05,-0.0032280745153847584,0.88,1.16,False
2025-01-14,GODREJCP,1426008,63175.0,967041,29.91,101.45,239.18,Very High,Very High,Very High,Very High,1.07,0.69,1.39,76.98,49.64,27.340000000000003,Very High,-18.55,Strong Supply,Medium,High,Very High,1145.08,1140.45,-14.5,1147.25,0.3500000000000001,6.7999999999999545,0.44,-0.41,219500.0,-0.56,1159.0,1161.95,1164.75,1130.05,1141.76,12879500.0,2025-01-30,70.19,ShortBuildUp,10.4,24.3,34.7,False,0.0,NoSwipe,Bearish,-0.016134642997196025,-18.549999999999955,Strong Supply,1155.5255510403647,1119.837104670183,1.33,0.65,-7.14,16.24,35.69,19.45,3.75,Buy,Buy,6.740000000000009,2.99,9.98,13.71,False,20.87,14.59,True,-18.549999999999955,14.170389490038819,-262.86072504021945,22.572346656113968,-1.300834216918836e-05,-0.004160834587102801,0.8,1.09,False
2025-01-15,GODREJCP,1173420,41686.0,796598,24.32,27.27,12.13,Very High,Very High,Very High,High,0.74,0.44,0.56,132.14,78.57,53.56999999999999,Very High,-11.7,Strong Supply,Medium,Medium,Low,1132.62,1128.75,-14.700000000000044,1132.55,-0.25,3.7999999999999545,-0.6,-0.14,172000.0,-0.19,1140.45,1140.0,1142.95,1126.15,1131.83,13051500.0,2025-01-30,70.05,ShortBuildUp,2.6,14.2,16.8,False,0.0,NoSwipe,Bearish,-0.010312095611360483,-11.700000000000045,Strong Supply,1157.851810785162,1124.5809411054036,-3.31,1.68,158.46,8.31,33.27,24.96,-0.31,Buy,Sell,3.0499999999999545,3.36,6.29,12.7,False,17.54,14.53,True,-11.700000000000045,13.975433119814749,-163.5125675018332,28.149018855251164,-9.970854425525426e-06,-0.003922481588586892,1.09,1.18,False
2025-01-16,GODREJCP,610940,27380.0,423224,0.0,107.14,0.001,High,High,High,Medium,0.01,-0.14,0.01,100.0,-1400.0,1500.0,Very High,20.85,Low Supply,,High,Low,1143.18,1149.6,18.549999999999955,1151.1,-0.2100000000000002,1.5,-0.01,0.14,-175000.0,0.19,1128.75,1130.1,1153.5,1126.45,1143.85,12876500.0,2025-01-30,70.19,ShortCovering,23.15,3.9,27.05,False,0.0,NoSwipe,Bullish,0.01830323003362011,20.84999999999991,Low Supply,1156.5904818505435,1127.452906851192,-1.69,0.82,-51.19,2.41,29.14,26.73,-1.09,Buy,Sell,1.5899999999999181,2.68,14.72,13.65,True,10.72,13.01,False,20.84999999999991,13.32275403365916,277.7794216017923,22.31336742147553,3.412773758470539e-05,0.010145340452950779,1.0,1.12,False
2025-01-17,GODREJCP,2774043,110124.0,1795443,18.96,54.59,187.92,Very High,Very High,Very High,Medium,2.69,2.07,3.2,84.06,64.69,19.370000000000005,Very High,38.15,Strong Demand,Low,High,Very High,1178.07,1187.75,37.40000000000009,1188.5,-0.06999999999999984,0.75,1.24,1.27,-1075500.0,1.73,1149.6,1153.0,1197.45,1149.0,1185.39,11801000.0,2025-01-30,71.46,ShortCovering,38.75,9.7,48.45,False,0.0,NoSwipe,Bullish,0.03264670530221547,38.15000000000009,Strong Demand,1158.8458935654435,1132.7344970234365,-1.44,0.52,-36.59,-0.63,26.11,26.74,1.98,Sell,Buy,4.980000000000018,3.0,26.73,15.93,True,10.21,12.54,False,38.15000000000009,14.835816380818244,565.9863949282174,25.190176528277213,1.375249049852511e-05,0.005139537202864202,0.84,1.03,False
2025-01-20,GODREJCP,942639,42689.0,604281,66.67,200.0,199.99,Very High,High,Very High,Low,0.36,0.2,0.6,60.0,33.33,26.67,Very High,-21.1,Strong Supply,High,Very High,Very High,1173.53,1166.65,-22.0,1166.5,-0.07000000000000006,-0.15000000000009095,0.4,0.26,-170000.0,0.35,1187.75,1192.8,1193.95,1160.0,1170.33,11631000.0,2025-01-30,71.72,LongUnwinding,6.65,27.3,33.95,False,0.0,,Bearish,-0.017924367073963055,-21.09999999999991,Strong Supply,1160.6882404166686,1141.426396035044,-1.75,0.65,25.0,-5.07,19.26,24.33,2.94,Sell,Buy,7.5499999999999545,4.61,16.69,15.08,True,18.75,14.65,True,-21.09999999999991,13.756438667536282,-290.2608558850143,22.081543254702616,-2.2383966714723143e-05,-0.006799429733303995,0.78,0.97,False
2025-01-21,GODREJCP,1624667,43527.0,1192317,58.28,30.0,48.52,Very High,Very High,Very High,Low,1.51,0.9,0.63,239.68,142.86,96.82,Very High,-7.7,Strong Supply,High,Medium,High,1164.62,1158.95,-7.599999999999909,1158.9,0.010000000000000009,-0.049999999999954525,-0.19,0.94,-749000.0,1.28,1166.65,1172.5,1179.4,1155.5,1162.55,10882000.0,2025-01-30,72.66,LongUnwinding,3.45,20.45,23.9,False,0.0,NoSwipe,Bearish,-0.006621971222381617,-7.7000000000000455,Strong Supply,1160.6933811742886,1143.8795944893163,-1.53,1.56,140.0,-5.06,16.81,21.87,1.35,Sell,Buy,6.900000000000091,5.55,10.07,14.03,False,19.6,15.48,True,-7.7000000000000455,14.30081342966945,-110.11626340845541,37.32549911549153,-4.739432757605125e-06,-0.002529838109873306,1.04,1.06,False
2025-01-22,GODREJCP,1902732,86856.0,1336916,27.78,94.92,241.68,Very High,Very High,Very High,High,1.8,1.18,2.3,78.26,51.3,26.960000000000008,Very High,-5.95,Strong Supply,Medium,High,Very High,1153.02,1153.0,-2.0,1156.9,0.33999999999999997,3.900000000000091,0.22,-0.05,175000.0,-0.07,1158.95,1163.05,1168.5,1137.55,1148.59,11057000.0,2025-01-30,72.61,ShortBuildUp,15.45,15.5,30.95,False,0.0,NoSwipe,Bearish,-0.005147181501627074,-5.9500000000000455,Strong Supply,1161.2161244227727,1150.3470884362916,-4.47,0.71,-54.49,-7.75,10.87,18.62,-0.35,Sell,Sell,5.259999999999991,5.61,12.76,14.16,False,17.55,15.48,True,-5.9500000000000455,14.458801306092775,-86.02986777125267,21.906742193976235,-3.127082531854221e-06,-0.0009904884840569756,0.93,1.01,False
2025-01-23,GODREJCP,893059,40515.0,464418,477.78,246.67,48.37,High,High,Very High,High,0.09,0.15,0.52,17.31,28.85,-11.540000000000003,Medium,-7.8,Strong Supply,Very High,Very High,High,1144.03,1145.2,-9.050000000000182,1147.85,-0.09999999999999998,2.6499999999998636,1.05,-0.01,-79000.0,-0.02,1153.0,1141.25,1166.05,1120.85,1147.64,10978000.0,2025-01-30,72.6,LongUnwinding,24.35,20.85,45.2,True,1.46,CandleLowSwipe,Bullish,-0.0067879470450993296,-7.7999999999999545,Strong Supply,1162.6572415003664,1157.7153439106073,-0.51,0.49,-30.99,-8.84,4.94,13.78,-1.86,Sell,Sell,3.0399999999999636,4.9,18.56,15.08,True,19.2,16.25,True,-7.7999999999999545,13.702407927105039,-106.87878183141868,22.042675552264594,-8.73402541153491e-06,-0.0026380052284689297,0.78,0.93,False
2025-01-24,GODREJCP,377449,33546.0,191597,155.56,165.79,6.58,Medium,Medium,High,High,-0.45,-0.38,0.25,-180.0,-152.0,-28.0,Low,-14.85,Low Demand,Very High,Very High,Low,1134.57,1130.35,-14.699999999999818,1133.15,0.020000000000000018,2.800000000000182,-0.27,-0.68,-96000.0,-0.93,1145.2,1145.95,1147.95,1125.4,1132.93,10882000.0,2025-01-30,71.92,LongUnwinding,4.95,17.6,22.55,False,0.0,,Bearish,-0.013051974962130508,-14.850000000000136,Low Demand,1163.8107475192087,1159.7426986059031,-0.16,0.5,2.04,-6.24,4.07,10.31,-3.53,Sell,Sell,-0.09999999999990905,3.43,11.75,14.16,False,18.4,16.44,True,-14.850000000000136,12.84119073920673,-190.6916824772217,11.251684254456567,-3.934306356620401e-05,-0.005684483469779458,0.69,0.86,False
2025-01-27,GODREJCP,1477851,76787.0,822228,141.77,154.67,9.1,Very High,Very High,Very High,Medium,0.79,0.75,1.91,41.36,39.27,2.0899999999999963,Medium,-3.7,Strong Supply,Very High,Very High,Low,1118.85,1126.65,-4.300000000000182,1128.85,-0.04999999999999999,2.199999999999818,0.45,0.32,-2462500.0,0.43,1130.35,1117.05,1132.4,1097.5,1120.25,8419500.0,2025-01-30,72.24,LongUnwinding,29.15,5.75,34.9,True,2.48,CandleOpenLowSwipe,Bullish,-0.0032786914616984575,-3.699999999999818,Strong Supply,1157.1732373191376,1158.4605889165987,-5.17,0.55,10.0,-8.25,-1.29,6.96,-4.53,Sell,Sell,-3.259999999999991,1.27,20.45,15.52,True,12.08,14.91,False,-3.699999999999818,14.20609956350044,-52.56256838494904,19.246109367471057,-2.503635346188363e-06,-0.0006845243125131734,0.64,0.81,False
2025-01-28,GODREJCP,1578549,67120.0,1032878,28.33,81.18,186.55,Very High,Very High,Very High,Low,1.2,0.85,1.54,77.92,55.19,22.730000000000004,Very High,-0.8,Strong Supply,Medium,High,Very High,1124.85,1125.85,-2.5,1126.35,-0.15,0.5,-0.03,0.53,-4687000.0,0.72,1126.65,1126.65,1137.65,1111.05,1124.67,3732500.0,2025-01-30,72.77,LongUnwinding,14.8,11.8,26.6,True,0.47,CandleHighSwipe,Bearish,-0.0007103218944619627,-0.8000000000001819,Strong Supply,1145.1620690167251,1154.6451460217597,-1.78,0.88,60.0,-10.81,-9.48,1.33,-4.39,Sell,Sell,-5.3599999999999,-0.97,17.63,15.46,True,11.94,14.47,False,-0.8000000000001819,14.27201662862699,-11.417613302904188,23.518310488676995,-5.067945309269348e-07,-0.00017010746875602186,0.72,0.82,False
2025-01-29,GODREJCP,758944,55213.0,449430,1700.0,10700.0,529.41,High,High,Very High,Low,0.06,0.01,1.08,5.56,0.93,4.63,High,-7.7,Strong Supply,Very High,Very High,Very High,1116.47,1118.15,-8.5,1117.85,-0.06999999999999995,-0.3000000000001819,-0.74,0.02,-2198000.0,0.03,1125.85,1117.55,1122.85,1108.4,1114.91,1534500.0,2025-01-30,72.79,LongUnwinding,9.75,4.7,14.45,True,0.24,CandleLowSwipe,Bullish,-0.006862772032942388,-7.699999999999818,Strong Supply,1137.6033728907667,1150.9680170006313,-2.38,0.95,7.95,-9.78,-13.36,-3.58,-4.09,Sell,Sell,-7.099999999999909,-3.01,13.69,14.94,False,8.32,13.07,False,-7.699999999999818,13.539683272364622,-104.25556119720513,13.745748283918642,-1.0145676097313922e-05,-0.0018882430079366296,0.8,0.84,False
2025-01-30,GODREJCP,2106354,48555.0,1531586,61.93,40.29,34.94,Very High,Very High,Very High,Medium,2.18,1.39,0.83,262.65,167.47,95.17999999999998,Very High,0.35,Strong Demand,High,Medium,Medium,1118.65,1118.5,2.700000000000045,1120.55,0.21,2.0499999999999545,-0.73,5.49,-975000.0,7.48,1118.15,1118.15,1126.0,1111.45,1117.94,559500.0,2025-01-30,78.28,ShortCovering,7.05,7.85,14.55,True,0.0,CandleHighSwipe,Doji,0.00031296805745828493,0.34999999999990905,Strong Demand,1128.4939323432147,1147.1366199973254,-2.42,2.98,213.68,-10.03,-18.64,-8.61,-3.48,Sell,Sell,-8.329999999999927,-4.85,10.37,14.22,False,8.08,12.33,False,0.34999999999990905,14.560469048718412,5.09616416705012,43.38078467717022,1.661639021740453e-07,0.00010495652697044836,1.53,1.17,True
2025-01-31,GODREJCP,2349882,47837.0,1586012,64.91,51.22,21.09,Very High,Very High,Very High,Medium,2.28,1.64,0.8,285.0,205.0,80.0,Very High,2.75,Strong Demand,High,High,Medium,1123.18,1121.25,1.5,1122.05,-0.12,0.7999999999999545,-0.17,-1.86,756500.0,-2.54,1118.5,1112.0,1136.3,1112.0,1124.77,12760500.0,2025-02-27,76.42,LongBuildUp,9.25,15.05,24.3,True,0.92,CandleHighSwipe,Bullish,0.0024556324428210985,2.75,Strong Demand,1122.5757144439813,1143.4605078664683,0.19,2.02,-32.21,-7.82,-20.88,-13.06,-2.32,Sell,Sell,-8.5,-6.18,9.81,13.77,False,11.57,12.72,False,2.75,14.669875672093681,40.34215809825763,49.122687459497875,1.1702715285278153e-06,0.0008433254196178195,1.69,1.3,True
2025-02-01,GODREJCP,2796848,92098.0,1108321,85.19,19.62,76.97,Very High,Very High,Very High,Low,1.35,2.09,2.5,54.0,83.6,-29.599999999999994,Low,70.45,Strong Demand,High,Low,High,1174.92,1191.7,67.20000000000005,1189.25,-0.29000000000000004,-2.4500000000000455,4.0,,234500.0,-0.0,1121.25,1126.8,1214.5,1118.55,1188.59,12995000.0,2025-02-27,,LongBuildUp,73.15,22.8,95.95,False,0.0,NoSwipe,Bullish,0.060936724723754665,70.45000000000005,Strong Demand,1128.871081419543,1144.7694210150669,4.66,0.32,-84.16,-1.07,-15.9,-14.83,3.3,Sell,Buy,-2.480000000000018,-5.78,41.48,19.17,True,17.18,14.16,True,70.45000000000005,14.844003626767476,1045.7600555057693,30.368173033073464,2.518906998163649e-05,0.011354861728873256,1.23,1.15,True
2025-02-03,GODREJCP,1300237,54587.0,644895,140.91,89.29,36.63,Very High,Very High,Very High,High,0.44,0.56,1.06,41.51,52.83,-11.32,Medium,-36.15,Strong Supply,Very High,High,Medium,1161.0,1155.55,-29.90000000000009,1159.35,0.52,3.7999999999999545,1.23,2.21,171000.0,3.01,1191.7,1175.05,1187.9,1139.55,1157.97,13166000.0,2025-02-27,78.63,ShortBuildUp,16.0,32.35,48.35,False,0.0,,Bearish,-0.03080443800738042,-36.15000000000009,Strong Supply,1130.7908946655755,1145.6787215940453,1.01,0.49,53.12,-0.05,-14.89,-14.84,4.03,Sell,Buy,-0.75,-4.78,28.74,18.88,True,24.77,16.76,True,-36.15000000000009,14.078057113508045,-508.9217646533171,23.819535786908972,-2.7802623675529992e-05,-0.009323131233687821,0.99,1.05,False
2025-02-04,GODREJCP,1337886,42960.0,911548,36.46,1.67,95.42,Very High,Very High,Very High,Very High,0.96,0.6,0.61,157.38,98.36,59.019999999999996,Very High,-20.3,Strong Supply,Medium,Low,Very High,1141.15,1135.25,-18.09999999999991,1141.25,0.19999999999999996,6.0,0.41,-0.45,155500.0,-0.62,1155.55,1161.2,1161.2,1127.0,1136.67,13321500.0,2025-02-27,78.18,ShortBuildUp,8.25,25.95,34.2,False,0.0,NoSwipe,Bearish,-0.01772353011131944,-20.299999999999955,Strong Supply,1135.1422934799336,1146.0982818634836,1.69,0.91,85.71,2.75,-10.96,-13.71,3.01,Buy,Buy,0.05999999999994543,-2.95,18.49,17.91,True,25.36,18.07,True,-20.299999999999955,14.10660131424671,-286.3640066792076,31.142597765363128,-1.5173191138856342e-05,-0.006665828833314888,0.96,1.03,False
2025-02-05,GODREJCP,1449207,78522.0,997912,75.22,175.0,132.65,Very High,Very High,Very High,Very High,1.13,0.72,1.98,57.07,36.36,20.71,Very High,-16.5,Strong Supply,High,Very High,Very High,1125.32,1118.75,-17.549999999999955,1123.7,-0.09000000000000008,4.9500000000000455,-0.11,-0.68,63000.0,-0.93,1135.25,1141.2,1141.2,1116.0,1127.06,13384500.0,2025-02-27,77.5,ShortBuildUp,2.75,22.45,25.2,False,0.0,NoSwipe,Bearish,-0.014640900388995348,-16.5,Strong Supply,1136.4600143818748,1140.3960154686724,3.35,0.73,-19.78,6.79,-3.94,-10.73,0.32,Buy,Buy,-2.040000000000191,-2.36,10.62,16.54,False,23.9,18.69,True,-16.5,14.186527068242567,-234.07769662600236,18.456063268892795,-1.1385537055782921e-05,-0.0029810460332900636,0.88,0.98,False
2025-02-06,GODREJCP,428067,38079.0,211792,202.44,231.25,14.23,Medium,Medium,High,High,-0.41,-0.32,0.42,-97.62,-76.19,-21.430000000000007,Low,0.85,Low Demand,Very High,Very High,Medium,1122.55,1119.6,-1.75,1121.95,-0.24,2.3500000000001364,-0.62,-0.14,-14500.0,-0.19,1118.75,1118.75,1132.3,1115.75,1123.6,13370000.0,2025-02-27,77.36,LongUnwinding,3.85,12.7,16.55,True,0.02,CandleLowSwipe,Bullish,0.000759488052232804,0.849999999999909,Low Demand,1136.8658930674658,1137.946122040661,1.51,0.68,-6.85,6.42,-1.08,-7.5,-1.32,Buy,Sell,-4.199999999999818,-2.88,7.24,15.38,False,18.3,17.84,True,0.849999999999909,12.96703500436858,11.021979753712113,11.241550460883952,1.9856704674733373e-06,0.00028945034674524316,0.82,0.94,False
2025-02-07,GODREJCP,478210,44195.0,234733,283.33,344.44,21.57,Medium,High,Very High,High,-0.36,-0.27,0.66,-54.55,-40.91,-13.64,Low,-12.85,Low Demand,Very High,Very High,Medium,1107.78,1106.75,-12.450000000000044,1109.5,0.039999999999999813,2.75,0.02,-0.14,44000.0,-0.19,1119.6,1120.0,1122.05,1094.55,1105.39,13414000.0,2025-02-27,77.22,ShortBuildUp,12.2,15.3,27.5,False,0.0,NoSwipe,Bearish,-0.011543686029047429,-12.849999999999909,Low Demand,1140.2002330975054,1134.8867465270837,3.29,0.39,-42.65,8.72,5.31,-3.41,-2.45,Buy,Sell,-6.329999999999927,-3.88,9.72,15.09,False,16.8,17.48,False,-12.849999999999909,13.07780524554012,-168.04979740518934,10.820454802579476,-2.687103991970036e-05,-0.003802461758234853,0.67,0.85,False
2025-02-10,GODREJCP,690083,53422.0,414959,10200.0,1783.33,82.52,High,High,Very High,Very High,-0.01,-0.06,1.01,-0.99,-5.94,4.95,High,-15.5,Low Demand,Very High,Very High,Very High,1113.75,1091.25,-13.299999999999956,1096.2,0.19999999999999996,4.9500000000000455,3.66,-0.49,74500.0,-0.67,1106.75,1112.25,1170.0,1080.0,1095.91,13488500.0,2025-02-27,76.73,ShortBuildUp,11.25,78.75,90.0,True,4.39,CandleHighSwipe,Bearish,-0.014103964458438867,-15.5,Low Demand,1143.6305413701575,1131.921606184279,3.37,0.14,-64.1,10.22,11.71,1.49,-3.87,Buy,Sell,-9.430000000000064,-5.56,10.48,14.74,False,47.78,26.23,True,-15.5,13.44456715919427,-208.39079096751118,12.917580771966605,-2.246106627753473e-05,-0.0039008421805157272,0.5,0.74,False
2025-02-11,GODREJCP,599851,51631.0,359068,883.33,726.67,17.74,High,High,Very High,High,-0.12,-0.15,0.94,-12.77,-15.96,3.1900000000000013,Medium,-20.0,Low Demand,Very High,Very High,Medium,1080.82,1071.25,-21.25,1074.95,-0.10999999999999988,3.7000000000000455,0.9,0.06,89000.0,0.08,1091.25,1095.05,1106.95,1064.25,1078.33,13577500.0,2025-02-27,76.79,ShortBuildUp,7.0,35.7,42.7,False,0.0,NoSwipe,Bearish,-0.018497637241821963,-20.0,Low Demand,1127.8448412067485,1129.8996498980505,-4.97,0.27,92.86,-3.06,-2.05,1.01,-5.51,Sell,Sell,-13.509999999999991,-8.0,8.74,14.04,False,41.74,27.58,True,-20.0,13.304436570025121,-266.0887314005024,11.618039549882822,-3.334161316726987e-05,-0.0051536621680870484,0.42,0.67,False
2025-02-12,GODREJCP,709401,42177.0,457012,728.57,1550.0,112.75,High,High,Very High,Very High,0.07,-0.04,0.58,12.07,-6.9,18.97,Very High,1.5,Low Supply,Very High,Very High,Very High,1069.32,1072.75,2.349999999999909,1077.3,0.07999999999999999,4.5499999999999545,0.05,-0.54,249500.0,-0.74,1071.25,1071.25,1081.6,1053.6,1070.35,13827000.0,2025-02-27,76.25,LongBuildUp,19.15,8.85,28.0,True,0.99,CandleLowSwipe,Bullish,0.0013992539596445752,1.5,Low Supply,1113.854857036045,1127.5712808810938,-5.48,0.6,122.22,-10.31,-13.72,-3.41,-5.69,Sell,Sell,-16.589999999999918,-10.9,13.95,14.5,False,25.29,24.91,True,1.5,13.472176230962615,20.208264346443922,16.81961732697916,2.114459945785247e-06,0.0004791299605577429,0.48,0.66,False
2025-02-13,GODREJCP,898637,57110.0,543825,383.33,625.0,63.04,High,High,Very High,High,0.24,0.16,1.16,20.69,13.79,6.900000000000002,High,-19.95,Strong Supply,Very High,Very High,High,1059.78,1052.8,-20.549999999999955,1056.75,-0.04999999999999982,3.9500000000000455,0.08,-0.52,105500.0,-0.71,1072.75,1072.75,1077.55,1049.0,1061.88,13932500.0,2025-02-27,75.73,ShortBuildUp,3.8,24.75,28.55,False,0.0,NoSwipe,Bearish,-0.01877216330058129,-19.950000000000045,Strong Supply,1097.5154377517958,1125.125869927367,-6.97,0.55,-8.33,-16.6,-27.61,-11.01,-5.7,Sell,Sell,-19.309999999999945,-13.61,8.87,13.53,False,25.02,24.88,True,-19.950000000000045,13.708634449931886,-273.48725727614175,15.735195237261426,-2.2200287769143764e-05,-0.004788780551149392,0.5,0.64,False
2025-02-14,GODREJCP,690182,45322.0,279274,350.0,1266.67,261.91,High,High,Very High,Low,-0.28,-0.06,0.7,-40.0,-8.57,-31.43,Low,6.1,Low Demand,Very High,Very High,Very High,1060.13,1058.9,-0.599999999999909,1056.15,-0.6399999999999999,-2.75,-0.04,-0.38,114000.0,-0.52,1052.8,1058.05,1074.0,1047.5,1062.5,14046500.0,2025-02-27,75.35,ShortBuildUp,11.4,15.1,26.5,True,0.14,CandleLowSwipe,Bullish,0.005777351865355662,6.100000000000136,Low Demand,1083.4486647799865,1121.667854554962,-2.76,0.57,3.64,-17.86,-38.22,-20.36,-4.75,Sell,Sell,-20.960000000000036,-16.21,10.14,13.34,False,20.06,23.49,False,6.100000000000136,13.444710609908691,82.01273472044485,15.228410043687392,8.838248462000076e-06,0.0018095568315706467,0.53,0.63,False
2025-02-17,GODREJCP,477531,29133.0,214638,120.0,129.63,8.02,Medium,High,High,Medium,-0.4,-0.27,0.08,-500.0,-337.5,-162.5,Low,-19.65,Low Demand,High,Very High,Low,1043.88,1039.25,-15.950000000000044,1040.2,0.3500000000000001,0.9500000000000455,-0.11,-0.65,462500.0,-0.89,1058.9,1058.8,1058.8,1033.6,1039.21,14509000.0,2025-02-27,74.7,ShortBuildUp,5.65,19.55,25.2,False,0.0,NoSwipe,Bearish,-0.018731334303661917,-19.65000000000009,Low Demand,1075.6572007231312,1119.2242836181333,-2.61,0.65,14.04,-15.27,-43.57,-28.3,-4.12,Sell,Sell,-22.309999999999945,-18.19,7.89,12.64,False,19.81,22.92,False,-19.65000000000009,13.076384358261583,-256.9509526398413,16.391411801050356,-4.114916099687788e-05,-0.008819927664155472,0.57,0.63,False
