Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-04-25,GODREJCP,2017-04-27,1674.95,1762.35,1674.95,1755.0,1755.0,,1515.0,356000,-46000
2017-04-24,GODREJCP,2017-04-27,1685.3,1685.8,1658.5,1664.25,1664.25,,256.0,402000,12000
2017-04-21,GODREJCP,2017-04-27,1689.35,1712.0,1675.0,1682.35,1682.35,,333.0,390000,-8800
2017-04-20,GODREJCP,2017-04-27,1664.75,1697.0,1660.45,1690.8,1690.8,,503.0,398800,-51600
2017-04-19,GODREJCP,2017-04-27,1650.05,1685.95,1638.7,1654.95,1654.95,,757.0,450400,12800
2017-04-18,GODREJCP,2017-04-27,1688.6,1690.05,1650.05,1655.15,1655.15,,239.0,437600,14400
2017-04-17,GODREJCP,2017-04-27,1692.9,1692.9,1668.0,1680.9,1680.9,,135.0,423200,-1600
2017-04-13,GODREJCP,2017-04-27,1701.5,1708.35,1682.0,1685.9,1685.9,,314.0,424800,-400
2017-04-12,GODREJCP,2017-04-27,1686.85,1704.0,1667.0,1695.25,1695.25,,462.0,425200,26800
2017-04-11,GODREJCP,2017-04-27,1688.0,1700.75,1680.5,1689.85,1689.85,,324.0,398400,17600
2017-04-10,GODREJCP,2017-04-27,1681.5,1707.0,1681.5,1693.3,1693.3,,379.0,380800,6800
2017-04-07,GODREJCP,2017-04-27,1695.7,1727.8,1692.45,1701.6,1701.6,,516.0,374000,-21200
2017-04-06,GODREJCP,2017-04-27,1705.05,1708.0,1690.0,1701.65,1701.65,,151.0,395200,-1200
2017-04-05,GODREJCP,2017-04-27,1709.85,1723.05,1700.95,1706.5,1706.5,,507.0,396400,14000
2017-04-03,GODREJCP,2017-04-27,1685.35,1717.0,1682.0,1705.5,1705.5,,479.0,382400,29200
2017-03-30,GODREJCP,2017-03-30,1671.05,1688.2,1657.0,1661.95,1661.95,,517.0,165200,-49600
2017-03-29,GODREJCP,2017-03-30,1692.35,1695.1,1658.35,1677.85,1677.85,,517.0,214800,-119200
2017-03-28,GODREJCP,2017-03-30,1683.5,1698.7,1677.65,1695.35,1695.35,,568.0,334000,-105200
2017-03-27,GODREJCP,2017-03-30,1667.8,1683.0,1660.05,1678.55,1678.55,,196.0,439200,-17600
2017-03-24,GODREJCP,2017-03-30,1697.8,1697.8,1665.25,1670.15,1670.15,,223.0,456800,-2800
2017-03-23,GODREJCP,2017-03-30,1684.95,1702.3,1682.0,1697.25,1697.25,,217.0,459600,4800
2017-03-22,GODREJCP,2017-03-30,1686.95,1695.55,1656.0,1671.15,1671.15,,389.0,454800,-14400
2017-03-21,GODREJCP,2017-03-30,1688.6,1718.6,1651.7,1700.1,1700.1,,648.0,469200,-10800
2017-03-20,GODREJCP,2017-03-30,1690.7,1700.95,1683.7,1696.35,1696.35,,344.0,480000,-11600
2017-03-17,GODREJCP,2017-03-30,1689.7,1690.8,1670.7,1684.85,1684.85,,478.0,491600,-8800
2017-03-16,GODREJCP,2017-03-30,1664.75,1691.0,1655.7,1686.25,1686.25,,427.0,500400,-10400
2017-03-15,GODREJCP,2017-03-30,1655.8,1670.7,1643.4,1655.45,1655.45,,424.0,510800,4400
2017-03-14,GODREJCP,2017-03-30,1615.25,1660.0,1615.25,1654.75,1654.75,,361.0,506400,-5600
2017-03-10,GODREJCP,2017-03-30,1630.05,1635.7,1611.0,1620.75,1620.75,,240.0,512000,1200
2017-03-09,GODREJCP,2017-03-30,1630.0,1637.0,1621.55,1626.2,1626.2,,224.0,510800,4000
2017-03-08,GODREJCP,2017-03-30,1630.0,1644.95,1620.55,1627.7,1627.7,,183.0,506800,2800
2017-03-07,GODREJCP,2017-03-30,1624.55,1656.95,1611.2,1640.45,1640.45,,598.0,504000,-2800
2017-03-06,GODREJCP,2017-03-30,1619.8,1630.9,1603.65,1626.3,1626.3,,281.0,506800,9200
2017-03-03,GODREJCP,2017-03-30,1616.5,1630.0,1604.0,1610.3,1610.3,,354.0,497600,6800
2017-03-02,GODREJCP,2017-03-30,1680.55,1680.55,1604.95,1616.5,1616.5,,816.0,490800,13600
2017-03-01,GODREJCP,2017-03-30,1660.35,1681.35,1646.05,1676.8,1676.8,,344.0,477200,-6000
2017-02-23,GODREJCP,2017-02-23,1705.05,1706.0,1664.05,1668.4,1667.3,,698.0,142000,-110000
2017-02-22,GODREJCP,2017-02-23,1695.05,1753.0,1695.05,1707.25,1707.25,,992.0,252000,-126400
2017-02-21,GODREJCP,2017-02-23,1651.35,1717.2,1642.45,1703.25,1703.25,,918.0,378400,-85600
2017-02-20,GODREJCP,2017-02-23,1612.45,1649.8,1603.4,1645.95,1645.95,,503.0,464000,-27200
2017-02-17,GODREJCP,2017-02-23,1610.1,1623.85,1606.05,1614.6,1614.6,,167.0,491200,-6400
2017-02-16,GODREJCP,2017-02-23,1627.55,1628.0,1583.8,1613.8,1613.8,,408.0,497600,5600
2017-02-15,GODREJCP,2017-02-23,1608.0,1632.0,1600.0,1618.2,1618.2,,731.0,492000,-23600
2017-02-14,GODREJCP,2017-02-23,1555.6,1614.0,1554.2,1606.9,1606.9,,633.0,515600,-4800
2017-02-13,GODREJCP,2017-02-23,1560.35,1560.65,1543.0,1558.3,1558.3,,101.0,520400,-800
2017-02-10,GODREJCP,2017-02-23,1563.05,1585.0,1544.25,1560.95,1560.95,,224.0,521200,12800
2017-02-09,GODREJCP,2017-02-23,1577.75,1579.0,1554.45,1570.2,1570.2,,191.0,508400,10400
2017-02-08,GODREJCP,2017-02-23,1578.35,1582.0,1560.0,1572.15,1572.15,,142.0,498000,4400
2017-02-07,GODREJCP,2017-02-23,1596.55,1596.55,1570.25,1580.0,1580.0,,186.0,493600,4000
2017-02-06,GODREJCP,2017-02-23,1592.2,1604.0,1588.9,1595.95,1595.95,,142.0,489600,-4000
2017-02-03,GODREJCP,2017-02-23,1601.85,1601.85,1570.0,1590.6,1590.6,,218.0,493600,8400
2017-02-02,GODREJCP,2017-02-23,1616.1,1621.3,1593.8,1603.15,1603.15,,341.0,485200,4400
2017-02-01,GODREJCP,2017-02-23,1579.6,1628.9,1579.0,1622.2,1622.2,,367.0,480800,-22400
2016-12-29,GODREJCP,2016-12-29,1461.2,1488.65,1457.05,1486.7,1486.45,,583.0,44400,-128000
2016-12-28,GODREJCP,2016-12-29,1453.0,1486.4,1453.0,1472.3,1472.3,,1192.0,172400,-314400
2016-12-27,GODREJCP,2016-12-29,1428.0,1460.5,1423.0,1455.65,1455.65,,432.0,486800,-66400
2016-12-26,GODREJCP,2016-12-29,1418.3,1439.05,1413.5,1430.5,1430.5,,386.0,553200,-1600
2016-12-23,GODREJCP,2016-12-29,1438.05,1450.2,1421.65,1433.5,1433.5,,325.0,554800,-800
2016-12-22,GODREJCP,2016-12-29,1463.3,1463.3,1434.0,1442.0,1442.0,,260.0,555600,14000
2016-12-21,GODREJCP,2016-12-29,1468.0,1468.0,1442.6,1449.2,1449.2,,189.0,541600,9600
2016-12-20,GODREJCP,2016-12-29,1453.4,1467.95,1447.0,1451.8,1451.8,,157.0,532000,-2400
2016-12-19,GODREJCP,2016-12-29,1445.15,1482.5,1445.15,1455.05,1455.05,,213.0,534400,2400
2016-12-16,GODREJCP,2016-12-29,1475.9,1490.9,1446.05,1482.6,1482.6,,590.0,532000,13600
2016-12-15,GODREJCP,2016-12-29,1451.0,1476.0,1442.05,1456.95,1456.95,,432.0,518400,24400
2016-12-14,GODREJCP,2016-12-29,1455.0,1462.0,1434.05,1451.75,1451.75,,200.0,494000,-8400
2016-12-13,GODREJCP,2016-12-29,1421.75,1451.05,1421.75,1445.85,1445.85,,187.0,502400,1600
2016-12-12,GODREJCP,2016-12-29,1472.0,1474.75,1440.0,1442.95,1442.95,,171.0,500800,800
2016-12-09,GODREJCP,2016-12-29,1483.0,1489.0,1461.05,1482.0,1482.0,,255.0,500000,2400
2016-12-08,GODREJCP,2016-12-29,1468.0,1492.2,1460.0,1485.0,1485.0,,276.0,497600,-2400
2016-12-07,GODREJCP,2016-12-29,1469.6,1473.05,1451.0,1454.1,1454.1,,246.0,500000,15200
2016-12-06,GODREJCP,2016-12-29,1489.4,1493.9,1466.0,1469.4,1469.4,,215.0,484800,8000
2016-12-05,GODREJCP,2016-12-29,1430.05,1488.95,1430.05,1476.85,1476.85,,359.0,476800,41200
2016-12-02,GODREJCP,2016-12-29,1480.5,1488.0,1439.95,1455.15,1455.15,,482.0,435600,1600
2016-12-01,GODREJCP,2016-12-29,1467.0,1509.45,1465.25,1497.75,1497.75,,529.0,434000,-26800
2016-11-24,GODREJCP,2016-11-24,1407.5,1438.4,1407.05,1433.2,1434.9,,849.0,157600,-77600
2016-11-23,GODREJCP,2016-11-24,1420.4,1430.95,1391.35,1422.95,1422.95,,384.0,235200,-18000
2016-11-22,GODREJCP,2016-11-24,1415.05,1436.95,1389.1,1426.15,1426.15,,673.0,253200,-162400
2016-11-21,GODREJCP,2016-11-24,1415.0,1417.4,1397.2,1412.45,1412.45,,484.0,415600,5200
2016-11-18,GODREJCP,2016-11-24,1390.25,1425.95,1390.25,1418.75,1418.75,,290.0,410400,11200
2016-11-17,GODREJCP,2016-11-24,1405.6,1415.95,1382.2,1398.8,1398.8,,252.0,399200,5200
2016-11-16,GODREJCP,2016-11-24,1349.5,1432.15,1349.5,1417.95,1417.95,,611.0,394000,8800
2016-11-15,GODREJCP,2016-11-24,1422.45,1431.95,1285.0,1354.1,1354.1,,582.0,385200,32400
2016-11-11,GODREJCP,2016-11-24,1487.1,1493.1,1436.5,1448.35,1448.35,,243.0,352800,4400
2016-11-10,GODREJCP,2016-11-24,1521.1,1526.55,1496.0,1505.0,1505.0,,272.0,348400,7200
2016-11-09,GODREJCP,2016-11-24,1430.0,1506.0,1381.45,1483.65,1483.65,,342.0,341200,-19200
2016-11-08,GODREJCP,2016-11-24,1539.0,1542.0,1528.05,1534.9,1534.9,,277.0,360400,400
2016-11-07,GODREJCP,2016-11-24,1524.95,1551.5,1503.0,1521.55,1521.55,,1144.0,360000,5200
2016-11-04,GODREJCP,2016-11-24,1544.0,1565.65,1510.0,1533.6,1533.6,,431.0,354800,14400
2016-11-03,GODREJCP,2016-11-24,1572.05,1572.05,1532.0,1538.65,1538.65,,564.0,340400,11600
2016-11-02,GODREJCP,2016-11-24,1563.95,1578.95,1549.15,1570.2,1570.2,,396.0,328800,7600
2016-11-01,GODREJCP,2016-11-24,1610.95,1610.95,1568.6,1574.25,1574.25,,395.0,321200,8800
2016-10-27,GODREJCP,2016-10-27,1582.65,1588.25,1573.35,1580.45,1580.05,,501.0,138800,-101600
2016-10-26,GODREJCP,2016-10-27,1609.9,1609.95,1575.25,1585.1,1585.1,,570.0,240400,-61600
2016-10-25,GODREJCP,2016-10-27,1595.45,1632.9,1595.4,1624.85,1624.85,,865.0,302000,-108800
2016-10-24,GODREJCP,2016-10-27,1645.0,1645.0,1596.0,1601.0,1601.0,,469.0,410800,-32400
2016-10-21,GODREJCP,2016-10-27,1545.35,1631.2,1545.35,1623.35,1623.35,,525.0,443200,-4400
2016-10-20,GODREJCP,2016-10-27,1568.65,1604.65,1568.65,1588.65,1588.65,,214.0,447600,-800
2016-10-19,GODREJCP,2016-10-27,1595.0,1616.6,1578.6,1582.4,1582.4,,435.0,448400,6000
2016-10-18,GODREJCP,2016-10-27,1584.45,1600.0,1568.0,1594.65,1594.65,,277.0,442400,-2800
2016-10-17,GODREJCP,2016-10-27,1579.95,1595.95,1561.55,1568.5,1568.5,,216.0,445200,7600
2016-10-14,GODREJCP,2016-10-27,1561.1,1592.85,1560.8,1579.7,1579.7,,269.0,437600,8000
2016-10-13,GODREJCP,2016-10-27,1592.5,1605.9,1562.75,1572.85,1572.85,,533.0,429600,17600
2016-10-10,GODREJCP,2016-10-27,1645.45,1646.9,1619.15,1625.05,1625.05,,342.0,412000,11200
2016-10-07,GODREJCP,2016-10-27,1652.5,1672.15,1632.25,1637.25,1637.25,,482.0,400800,5600
2016-10-06,GODREJCP,2016-10-27,1662.75,1662.75,1624.45,1642.95,1642.95,,351.0,395200,1200
2016-10-05,GODREJCP,2016-10-27,1642.95,1648.8,1625.45,1632.3,1632.3,,258.0,394000,18800
2016-10-04,GODREJCP,2016-10-27,1655.95,1658.9,1617.05,1650.25,1650.25,,672.0,375200,-8800
2016-10-03,GODREJCP,2016-10-27,1602.95,1655.95,1594.55,1649.05,1649.05,,727.0,384000,30400
2016-09-29,GODREJCP,2016-09-29,1602.9,1609.9,1566.05,1573.3,1577.05,,737.0,60800,-76400
2016-09-28,GODREJCP,2016-09-29,1616.55,1630.0,1599.4,1605.0,1605.0,,741.0,137200,-108400
2016-09-27,GODREJCP,2016-09-29,1617.95,1631.9,1602.4,1613.05,1613.05,,775.0,245600,-121600
2016-09-26,GODREJCP,2016-09-29,1589.05,1614.4,1575.0,1605.45,1605.45,,390.0,367200,-8800
2016-09-23,GODREJCP,2016-09-29,1582.25,1603.75,1565.75,1585.45,1585.45,,610.0,376000,-3200
2016-09-22,GODREJCP,2016-09-29,1637.95,1653.65,1589.9,1596.5,1596.5,,595.0,379200,-2400
2016-09-21,GODREJCP,2016-09-29,1647.4,1647.4,1608.0,1613.65,1613.65,,397.0,381600,-20400
2016-09-20,GODREJCP,2016-09-29,1672.05,1680.55,1629.95,1641.25,1641.25,,549.0,402000,-14000
2016-09-19,GODREJCP,2016-09-29,1690.15,1698.55,1650.7,1665.95,1665.95,,428.0,416000,-3200
2016-09-16,GODREJCP,2016-09-29,1681.75,1719.85,1678.85,1691.9,1691.9,,449.0,419200,14000
2016-09-15,GODREJCP,2016-09-29,1667.65,1680.55,1666.05,1673.3,1673.3,,365.0,405200,22000
2016-09-14,GODREJCP,2016-09-29,1619.95,1667.55,1619.95,1659.3,1659.3,,393.0,383200,26800
2016-09-12,GODREJCP,2016-09-29,1612.05,1642.0,1607.2,1617.1,1617.1,,398.0,356400,-2400
2016-09-09,GODREJCP,2016-09-29,1690.1,1690.95,1645.1,1657.85,1657.85,,412.0,358800,-3200
2016-09-08,GODREJCP,2016-09-29,1676.4,1687.0,1667.8,1681.7,1681.7,,697.0,362000,-6400
2016-09-07,GODREJCP,2016-09-29,1635.0,1684.4,1621.35,1672.7,1672.7,,1291.0,368400,-53600
2016-09-06,GODREJCP,2016-09-29,1576.05,1632.9,1576.05,1626.7,1626.7,,835.0,422000,-39200
2016-09-02,GODREJCP,2016-09-29,1556.2,1587.0,1548.9,1574.3,1574.3,,469.0,461200,400
2016-09-01,GODREJCP,2016-09-29,1530.2,1574.65,1530.2,1565.3,1565.3,,518.0,460800,17200
2016-08-25,GODREJCP,2016-08-25,1540.0,1547.8,1518.05,1529.75,1529.6,,778.0,162000,-110400
2016-08-24,GODREJCP,2016-08-25,1501.35,1540.45,1501.35,1535.95,1535.95,,601.0,272400,-58800
2016-08-23,GODREJCP,2016-08-25,1528.75,1531.0,1495.1,1504.1,1504.1,,693.0,331200,-77200
2016-08-22,GODREJCP,2016-08-25,1554.95,1557.55,1529.8,1534.15,1534.15,,655.0,408400,-59200
2016-08-19,GODREJCP,2016-08-25,1540.0,1569.0,1536.05,1544.85,1544.85,,472.0,467600,-27600
2016-08-18,GODREJCP,2016-08-25,1536.35,1545.0,1525.15,1533.45,1533.45,,328.0,495200,-11200
2016-08-17,GODREJCP,2016-08-25,1530.05,1539.9,1517.0,1530.75,1530.75,,739.0,506400,6400
2016-08-16,GODREJCP,2016-08-25,1555.05,1566.95,1526.0,1534.65,1534.65,,531.0,500000,-6800
2016-08-12,GODREJCP,2016-08-25,1526.95,1558.9,1519.7,1554.3,1554.3,,504.0,506800,-24400
2016-08-11,GODREJCP,2016-08-25,1510.95,1529.75,1486.05,1516.9,1516.9,,410.0,531200,39600
2016-08-10,GODREJCP,2016-08-25,1510.05,1534.05,1500.0,1508.9,1508.9,,758.0,491600,30000
2016-08-09,GODREJCP,2016-08-25,1584.45,1589.65,1531.05,1538.15,1538.15,,552.0,461600,22800
2016-08-08,GODREJCP,2016-08-25,1607.95,1607.95,1571.0,1577.2,1577.2,,286.0,438800,14400
2016-08-05,GODREJCP,2016-08-25,1606.8,1606.8,1592.55,1598.4,1598.4,,170.0,424400,1200
2016-08-04,GODREJCP,2016-08-25,1605.95,1605.95,1577.15,1590.55,1590.55,,217.0,423200,-5200
2016-08-03,GODREJCP,2016-08-25,1618.95,1618.95,1567.0,1574.65,1574.65,,378.0,428400,21200
2016-08-02,GODREJCP,2016-08-25,1601.85,1621.85,1589.4,1607.55,1607.55,,437.0,407200,3200
2016-08-01,GODREJCP,2016-08-25,1590.0,1618.0,1581.3,1596.25,1596.25,,471.0,404000,1200
2016-07-28,GODREJCP,2016-07-28,1615.5,1638.0,1595.4,1633.25,1635.3,,464.0,122000,-54800
2016-07-27,GODREJCP,2016-07-28,1596.7,1623.0,1585.15,1617.9,1617.9,,1234.0,176800,-214000
2016-07-26,GODREJCP,2016-07-28,1644.8,1647.05,1583.4,1588.0,1588.0,,678.0,390800,-38400
2016-07-25,GODREJCP,2016-07-28,1658.55,1679.5,1643.55,1646.05,1646.05,,563.0,429200,-42400
2016-07-22,GODREJCP,2016-07-28,1620.95,1660.75,1618.5,1650.45,1650.45,,671.0,471600,-28400
2016-07-21,GODREJCP,2016-07-28,1627.0,1633.9,1605.0,1616.2,1616.2,,268.0,500000,3200
2016-07-20,GODREJCP,2016-07-28,1603.9,1626.25,1593.35,1620.6,1620.6,,447.0,496800,21200
2016-07-19,GODREJCP,2016-07-28,1580.15,1597.0,1558.05,1587.25,1587.25,,565.0,475600,-10800
2016-07-18,GODREJCP,2016-07-28,1614.0,1627.5,1578.9,1587.6,1587.6,,479.0,486400,-400
2016-07-15,GODREJCP,2016-07-28,1599.0,1608.2,1590.0,1604.6,1604.6,,258.0,486800,5200
2016-07-14,GODREJCP,2016-07-28,1630.0,1630.0,1585.0,1587.8,1587.8,,505.0,481600,18400
2016-07-13,GODREJCP,2016-07-28,1625.5,1639.05,1582.1,1609.5,1609.5,,802.0,463200,-6000
2016-07-12,GODREJCP,2016-07-28,1657.95,1667.2,1615.05,1625.45,1625.45,,425.0,469200,-22800
2016-07-11,GODREJCP,2016-07-28,1662.9,1679.0,1650.15,1659.8,1659.8,,415.0,492000,9600
2016-07-08,GODREJCP,2016-07-28,1635.2,1661.6,1632.05,1649.6,1649.6,,499.0,482400,-16400
2016-07-07,GODREJCP,2016-07-28,1666.05,1666.05,1626.05,1642.5,1642.5,,743.0,498800,-6800
2016-07-05,GODREJCP,2016-07-28,1640.05,1673.0,1627.0,1665.15,1665.15,,799.0,505600,74000
2016-07-04,GODREJCP,2016-07-28,1610.1,1658.0,1610.1,1642.0,1642.0,,726.0,431600,66800
2016-07-01,GODREJCP,2016-07-28,1621.95,1648.3,1615.9,1628.7,1628.7,,369.0,364800,8400
2016-06-30,GODREJCP,2016-06-30,1567.45,1614.0,1563.2,1605.75,1607.25,,657.0,172400,-58800
2016-06-29,GODREJCP,2016-06-30,1547.05,1567.0,1523.25,1557.1,1557.1,,505.0,231200,-43200
2016-06-28,GODREJCP,2016-06-30,1538.95,1539.0,1520.85,1533.7,1533.7,,334.0,274400,-31200
2016-06-27,GODREJCP,2016-06-30,1543.05,1543.05,1514.65,1525.95,1525.95,,711.0,305600,-56000
2016-06-24,GODREJCP,2016-06-30,1502.55,1535.75,1481.0,1516.85,1516.85,,354.0,361600,-20000
2016-06-23,GODREJCP,2016-06-30,1589.85,1589.85,1543.55,1554.35,1554.35,,300.0,381600,-24000
2016-06-22,GODREJCP,2016-06-30,1570.95,1580.95,1554.05,1574.65,1574.65,,323.0,405600,-2800
2016-06-21,GODREJCP,2016-06-30,1556.95,1584.75,1544.0,1574.0,1574.0,,509.0,408400,5200
2016-06-20,GODREJCP,2016-06-30,1523.05,1563.85,1520.2,1552.4,1552.4,,509.0,403200,7600
2016-06-17,GODREJCP,2016-06-30,1506.95,1539.0,1492.0,1533.65,1533.65,,445.0,395600,-14000
2016-06-16,GODREJCP,2016-06-30,1489.95,1500.65,1481.3,1496.45,1496.45,,215.0,409600,3600
2016-06-15,GODREJCP,2016-06-30,1501.05,1501.05,1474.25,1486.35,1486.35,,213.0,406000,-11200
2016-06-14,GODREJCP,2016-06-30,1500.05,1518.95,1471.0,1493.8,1493.8,,319.0,417200,3600
2016-06-13,GODREJCP,2016-06-30,1503.0,1509.85,1474.6,1492.95,1492.95,,395.0,413600,10000
2016-06-10,GODREJCP,2016-06-30,1514.85,1546.5,1504.95,1514.5,1514.5,,290.0,403600,0
2016-06-09,GODREJCP,2016-06-30,1541.05,1548.0,1520.0,1525.35,1525.35,,182.0,403600,0
2016-06-08,GODREJCP,2016-06-30,1544.1,1549.6,1521.0,1536.25,1536.25,,247.0,403600,-15600
2016-06-07,GODREJCP,2016-06-30,1535.0,1580.0,1522.0,1553.1,1553.1,,455.0,419200,7600
2016-06-06,GODREJCP,2016-06-30,1569.95,1569.95,1522.1,1530.1,1530.1,,386.0,411600,-42000
2016-06-03,GODREJCP,2016-06-30,1560.3,1580.0,1558.0,1575.85,1575.85,,618.0,453600,9600
2016-06-02,GODREJCP,2016-06-30,1495.0,1555.0,1495.0,1551.05,1551.05,,632.0,444000,49200
2016-06-01,GODREJCP,2016-06-30,1469.0,1504.0,1469.0,1495.5,1495.5,,194.0,394800,0
2016-05-26,GODREJCP,2016-05-26,1464.45,1495.95,1452.55,1484.25,1484.5,,666.0,70400,-41600
2016-05-25,GODREJCP,2016-05-26,1405.0,1465.0,1400.0,1459.6,1459.6,,854.0,112000,-42400
2016-05-24,GODREJCP,2016-05-26,1377.8,1399.65,1365.0,1395.65,1395.65,,376.0,154400,-51600
2016-05-23,GODREJCP,2016-05-26,1378.95,1379.0,1360.15,1364.6,1364.6,,454.0,206000,-73200
2016-05-20,GODREJCP,2016-05-26,1373.95,1385.0,1367.45,1370.35,1370.35,,179.0,279200,-3600
2016-05-19,GODREJCP,2016-05-26,1387.25,1388.35,1352.0,1363.75,1363.75,,123.0,282800,0
2016-05-18,GODREJCP,2016-05-26,1386.0,1391.5,1366.95,1384.5,1384.5,,316.0,282800,16000
2016-05-17,GODREJCP,2016-05-26,1383.0,1408.0,1372.65,1378.3,1378.3,,277.0,266800,24000
2016-05-16,GODREJCP,2016-05-26,1400.35,1412.5,1381.5,1395.55,1395.55,,213.0,242800,4400
2016-05-13,GODREJCP,2016-05-26,1427.15,1439.75,1392.8,1396.1,1396.1,,341.0,238400,-10400
2016-05-12,GODREJCP,2016-05-26,1398.5,1447.95,1398.5,1439.95,1439.95,,584.0,248800,0
2016-05-11,GODREJCP,2016-05-26,1369.65,1417.5,1366.95,1401.05,1401.05,,432.0,248800,1600
2016-05-10,GODREJCP,2016-05-26,1359.0,1390.0,1358.3,1384.8,1384.8,,231.0,247200,0
2016-05-09,GODREJCP,2016-05-26,1340.2,1371.5,1339.0,1349.95,1349.95,,259.0,247200,-1200
2016-05-06,GODREJCP,2016-05-26,1332.05,1337.95,1324.0,1328.25,1328.25,,79.0,248400,-1200
2016-05-05,GODREJCP,2016-05-26,1335.95,1352.95,1312.85,1332.9,1332.9,,192.0,249600,1600
2016-05-04,GODREJCP,2016-05-26,1351.25,1370.0,1331.05,1335.6,1335.6,,227.0,248000,6800
2016-05-03,GODREJCP,2016-05-26,1386.75,1398.85,1358.7,1366.4,1366.4,,1405.0,241200,16400
2016-05-02,GODREJCP,2016-05-26,1327.0,1379.9,1327.0,1376.3,1376.3,,323.0,224800,2000
2016-04-28,GODREJCP,2016-04-28,1366.15,1368.9,1325.2,1330.7,1332.3,,552.0,145200,-28800
2016-04-27,GODREJCP,2016-04-28,1355.5,1374.0,1341.1,1371.4,1371.4,,298.0,174000,-44800
2016-04-26,GODREJCP,2016-04-28,1364.8,1367.0,1352.75,1360.15,1360.15,,355.0,218800,-44000
2016-04-25,GODREJCP,2016-04-28,1386.8,1386.85,1358.15,1365.6,1365.6,,108.0,262800,-13200
2016-04-22,GODREJCP,2016-04-28,1361.8,1390.0,1353.3,1366.75,1366.75,,228.0,276000,-32000
2016-04-21,GODREJCP,2016-04-28,1356.0,1377.75,1352.5,1370.95,1370.95,,193.0,308000,4000
2016-04-20,GODREJCP,2016-04-28,1391.0,1392.95,1355.0,1356.95,1356.95,,214.0,304000,12800
2016-04-18,GODREJCP,2016-04-28,1387.95,1393.8,1373.0,1383.75,1383.75,,230.0,291200,4400
2016-04-13,GODREJCP,2016-04-28,1362.3,1388.95,1351.7,1381.35,1381.35,,452.0,286800,13600
2016-04-12,GODREJCP,2016-04-28,1364.9,1364.9,1341.0,1351.15,1351.15,,228.0,273200,0
2016-04-11,GODREJCP,2016-04-28,1368.45,1373.05,1350.5,1361.3,1361.3,,218.0,273200,4800
2016-04-08,GODREJCP,2016-04-28,1370.0,1385.85,1365.25,1379.0,1379.0,,203.0,268400,-34000
2016-04-07,GODREJCP,2016-04-28,1376.8,1381.55,1348.0,1355.6,1355.6,,158.0,302400,-9600
2016-04-06,GODREJCP,2016-04-28,1365.0,1382.2,1353.75,1367.6,1367.6,,139.0,312000,1200
2016-04-05,GODREJCP,2016-04-28,1417.85,1417.85,1351.5,1360.65,1360.65,,630.0,310800,35600
2016-04-04,GODREJCP,2016-04-28,1403.05,1435.0,1403.05,1423.8,1423.8,,364.0,275200,33600
2016-04-01,GODREJCP,2016-04-28,1383.35,1409.8,1370.95,1397.85,1397.85,,161.0,241600,14000
2016-03-31,GODREJCP,2016-03-31,1390.15,1407.0,1375.0,1380.55,1380.8,,653.0,107200,-51200
2016-03-30,GODREJCP,2016-03-31,1338.05,1402.5,1338.05,1388.55,1388.55,,404.0,158400,-12400
2016-03-29,GODREJCP,2016-03-31,1318.05,1339.5,1303.75,1335.95,1335.95,,217.0,170800,-52800
2016-03-28,GODREJCP,2016-03-31,1309.4,1337.95,1305.8,1326.45,1326.45,,180.0,223600,-31600
2016-03-23,GODREJCP,2016-03-31,1290.0,1315.65,1285.3,1305.45,1305.45,,191.0,255200,-1600
2016-03-22,GODREJCP,2016-03-31,1341.0,1343.6,1285.0,1299.3,1299.3,,303.0,256800,19200
2016-03-21,GODREJCP,2016-03-31,1339.9,1352.2,1301.0,1341.0,1341.0,,227.0,237600,5600
2016-03-18,GODREJCP,2016-03-31,1299.95,1352.15,1290.9,1330.5,1330.5,,176.0,232000,4000
2016-03-17,GODREJCP,2016-03-31,1298.0,1300.0,1280.65,1296.6,1296.6,,89.0,228000,-4000
2016-03-16,GODREJCP,2016-03-31,1270.9,1296.0,1257.5,1285.65,1285.65,,81.0,232000,-3600
2016-03-15,GODREJCP,2016-03-31,1309.85,1309.85,1255.0,1269.6,1269.6,,143.0,235600,4000
2016-03-14,GODREJCP,2016-03-31,1317.4,1320.0,1292.0,1299.45,1299.45,,204.0,231600,-4800
2016-03-11,GODREJCP,2016-03-31,1264.0,1307.95,1264.0,1306.2,1306.2,,326.0,236400,6400
2016-03-10,GODREJCP,2016-03-31,1249.0,1267.95,1240.0,1253.2,1253.2,,85.0,230000,-3600
2016-03-09,GODREJCP,2016-03-31,1245.7,1270.45,1244.0,1266.5,1266.5,,80.0,233600,7200
2016-03-08,GODREJCP,2016-03-31,1248.9,1282.0,1246.25,1257.35,1257.35,,214.0,226400,1600
2016-03-04,GODREJCP,2016-03-31,1256.45,1260.8,1247.15,1257.3,1257.3,,99.0,224800,10000
2016-03-03,GODREJCP,2016-03-31,1252.0,1269.95,1235.6,1243.95,1243.95,,74.0,214800,-9600
2016-03-02,GODREJCP,2016-03-31,1270.25,1282.75,1245.1,1265.15,1265.15,,96.0,224400,-5600
2016-03-01,GODREJCP,2016-03-31,1208.05,1267.0,1201.5,1258.1,1258.1,,120.0,230000,-4800
