Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2020-12-31,GODREJCP,2150742,67874.0,756623,136.36,9.09,93.33,Very High,Very High,Very High,Low,0.66,1.43,1.56,42.31,91.67,-49.36,Low,-9.0,Strong Supply,Very High,Low,Very High,742.37,740.15,-11.549999999999956,738.45,-0.3400000000000001,-1.6999999999999318,-0.25,1.36,-586000.0,1.8,749.15,752.0,754.95,732.0,739.31,79000.0,2020-12-31,86.7406464,LongUnwinding,8.15,14.8,22.95,True,0.85,CandleLowSwipe,Bearish,-0.0120863621296525,-9.0,Strong Supply,723.2587099149561,717.5254684986436,0.38,1.38,-42.98,-0.94,5.73,6.67,2.03,Sell,Buy,9.729999999999905,7.7,9.33,9.03,True,10.74,10.01,True,-9.0,14.58132345684399,-131.2319111115959,31.687273477325636,-4.1846023372398925e-06,-0.0019334636401508,2.31,2.59,False,,IDM,,Swing 107,Uptrend,634.0659340659348
2021-01-01,GODREJCP,561444,9910.0,194809,50.0,247.37,394.74,Medium,High,Medium,Very High,-0.44,-0.19,-0.66,66.67,28.79,37.88,Very High,-1.2,Low Supply,Medium,Very High,Very High,741.27,738.95,4.649999999999977,743.1,0.79,4.149999999999977,-1.07,-0.04,-102000.0,-0.06,740.15,742.0,746.85,738.0,741.21,5357000.0,2021-01-28,86.7,ShortCovering,0.95,7.9,8.85,False,0.0,,Bearish,-0.001622608698919,-1.1999999999999318,Low Supply,723.8426820365473,717.9647437813717,0.15,6.4,363.77,-0.63,5.88,6.51,1.78,Sell,Buy,9.930000000000064,8.15,5.14,8.3,False,9.32,9.71,False,-1.1999999999999318,13.238267315328567,-15.885920778393375,56.65428859737639,-2.1373458439308848e-06,-0.0016030192510992,3.68,3.18,True,,,,Swing 107,Uptrend,625.2747252747265
2021-01-04,GODREJCP,1503343,29186.0,581461,75.0,89.61,19.48,Very High,Very High,High,Medium,0.32,0.77,0.08,400.0,962.5,-562.5,Low,19.15,Strong Demand,High,High,Medium,750.78,758.1,17.100000000000023,760.2,-0.29,2.1000000000000227,-0.08,-0.11,57000.0,-0.15,738.95,740.1,760.0,734.25,747.54,5414000.0,2021-01-28,86.59,LongBuildUp,23.85,1.9,25.75,False,0.0,NoSwipe,Bullish,0.0255850434016764,19.149999999999977,Strong Demand,725.8138089363051,719.5146558889121,0.42,2.0,-68.75,-0.17,6.3,6.47,2.68,Sell,Buy,11.5,8.82,14.5,9.71,True,5.61,8.59,False,19.149999999999977,14.223201852945287,272.374315483902,51.50904543274172,1.2738277292673712e-05,0.0093323619366786,3.12,3.0,True,,,,Swing 107,Uptrend,765.5677655677669
2021-01-05,GODREJCP,1030289,26016.0,346942,64.29,117.24,82.36,High,Very High,High,High,-0.14,0.29,-0.05,280.0,-580.0,860.0,Very High,2.2,Speculative Demand,High,Very High,Very High,757.12,760.3,2.3999999999999773,762.6,0.03,2.300000000000068,-0.62,-0.37,128000.0,-0.5,758.1,758.1,763.75,747.3,755.82,5542000.0,2021-01-28,86.22,LongBuildUp,13.0,3.45,16.45,False,0.0,NoSwipe,Bullish,0.0028977891721329,2.199999999999932,Speculative Demand,727.5257270950221,720.7995125469921,0.43,2.41,20.5,0.21,6.73,6.52,3.16,Buy,Buy,12.769999999999982,9.61,13.75,10.01,True,4.53,7.86,False,2.199999999999932,13.845349903374176,30.459769787422243,39.602129458794586,2.1353231957246283e-06,0.0011708091092951,2.88,2.91,False,HH,,BoS,Swing 107,Uptrend,781.6849816849824
2021-01-06,GODREJCP,2741990,73530.0,877479,97.78,12.75,86.96,Very High,Very High,Very High,High,0.9,2.04,1.78,50.56,114.61,-64.05,Low,-15.6,Strong Supply,High,Low,Very High,748.75,744.7,-14.899999999999975,747.7,0.0999999999999998,3.0,-0.16,-2.25,-67000.0,-2.99,760.3,763.0,763.0,738.55,748.65,5475000.0,2021-01-28,83.97,LongUnwinding,6.15,18.3,24.45,False,0.0,NoSwipe,Bearish,-0.0207316395177912,-15.599999999999907,Strong Supply,730.3615098344457,723.6357706852832,0.0,1.53,-36.51,0.17,6.73,6.56,2.22,Buy,Buy,12.379999999999995,10.16,9.95,9.66,True,11.41,9.35,True,-15.599999999999907,14.824194492124734,-231.2574340771445,37.29076567387461,-5.689298648062141e-06,-0.0031450759428416,2.43,2.69,False,,,,Swing 107,Uptrend,667.3992673992686
2021-01-07,GODREJCP,1504697,38570.0,734508,29.03,42.86,47.64,Very High,Very High,High,Very High,0.62,0.77,0.44,140.91,175.0,-34.09,Low,-11.35,Strong Supply,Medium,Medium,High,739.25,733.35,-10.25,737.45,0.1499999999999999,4.100000000000023,-0.31,-1.45,186000.0,-1.93,744.7,752.0,753.15,731.25,737.98,5661000.0,2021-01-28,82.52,ShortBuildUp,2.1,19.8,21.9,False,0.0,NoSwipe,Bearish,-0.015358375023835,-11.350000000000025,Strong Supply,735.0437754604274,724.5748617682334,3.74,1.78,16.34,3.13,10.47,7.34,0.69,Buy,Buy,11.029999999999973,10.34,6.02,8.97,False,15.61,10.84,True,-11.350000000000025,14.224102106992074,-161.44355891436035,39.01210785584652,-7.54304687255974e-06,-0.0041857287766232,2.21,2.55,False,,LL Sweep,,Swing 108,Uptrend,2.3001095290252174
2021-01-08,GODREJCP,2097317,74210.0,1120776,31.39,30.43,3.06,Very High,Very High,Very High,Low,1.37,1.38,1.8,76.11,76.67,-0.5600000000000023,Medium,17.0,Strong Demand,Medium,Medium,Low,746.02,750.35,13.5,750.95,-0.4899999999999997,0.6000000000000227,-0.6,1.31,-798000.0,1.74,733.35,738.9,752.3,735.4,745.86,4863000.0,2021-01-28,83.83,ShortCovering,14.95,1.95,16.9,False,0.0,,Bullish,0.0229166866492338,17.0,Strong Demand,739.9851114866439,725.846464512463,3.67,1.67,-6.18,5.44,14.14,8.7,0.69,Buy,Buy,11.200000000000044,10.51,10.49,9.52,True,8.78,9.57,False,17.0,14.556169466794993,247.4548809355149,28.261918878857298,8.105593956469147e-06,0.0033345220446774,2.03,2.42,False,,,,Swing 108,Uptrend,20.92004381161011
2021-01-11,GODREJCP,5754681,105333.0,1513595,40.19,41.29,2.74,Very High,Very High,Very High,High,2.14,5.11,3.0,71.33,170.33,-99.0,Low,19.25,Strong Demand,Medium,Medium,Low,769.53,769.6,21.549999999999955,772.5,0.3000000000000002,2.8999999999999773,0.34,0.99,-96000.0,1.31,750.35,754.7,786.0,753.0,772.02,4767000.0,2021-01-28,84.82,ShortCovering,16.6,16.4,33.0,False,0.0,NoSwipe,Bullish,0.0253311350094982,19.25,Strong Demand,749.1499111054829,731.4533798250562,3.56,1.66,-0.6,7.2,17.7,10.5,1.78,Buy,Buy,12.740000000000007,10.96,13.54,10.16,True,12.59,10.55,True,19.25,15.565524168541002,299.63634024441427,54.63322035829227,3.345102882331792e-06,0.0028446578018703,1.91,2.3,False,,,,Swing 108,Uptrend,42.004381161007714
2021-01-12,GODREJCP,1713731,48948.0,810905,7.79,16.16,107.45,Very High,Very High,Very High,High,0.77,0.99,0.83,92.77,119.28,-26.510000000000005,Low,-7.4,Strong Supply,Low,Low,Very High,766.83,762.2,-7.799999999999954,764.7,-0.05,2.5,-0.55,-0.53,11000.0,-0.71,769.6,773.8,778.0,760.3,767.39,4778000.0,2021-01-28,84.29,ShortBuildUp,1.9,15.8,17.7,False,0.0,,Bearish,-0.0096619109117366,-7.399999999999977,Strong Supply,752.2097104802914,733.1202178478749,1.39,1.98,19.28,6.87,19.09,12.22,1.8,Buy,Buy,13.209999999999924,11.41,7.72,9.41,False,14.19,11.3,True,-7.399999999999977,14.354183422999244,-106.22095733019408,35.011256843997714,-4.3180639201834925e-06,-0.0021700775788631,1.93,2.25,False,,,,Swing 108,Uptrend,33.89923329682373
2021-01-13,GODREJCP,1757075,37411.0,711501,31.58,62.14,96.77,Very High,Very High,High,Medium,0.57,1.03,0.39,146.15,264.1,-117.95000000000002,Low,8.35,Strong Demand,Medium,High,Very High,767.68,770.55,7.5,772.2,-0.1200000000000001,1.650000000000091,-0.68,0.97,-359000.0,1.29,762.2,768.0,774.0,758.5,769.31,4419000.0,2021-01-28,85.26,ShortCovering,12.05,3.45,15.5,True,0.23,CandleLowSwipe,Bullish,0.0108955571416267,8.349999999999909,Strong Demand,754.4987661219006,734.6812892914397,0.73,3.03,53.03,6.08,19.82,13.74,2.15,Buy,Buy,14.100000000000025,11.95,9.89,9.65,True,8.82,10.18,False,8.349999999999909,14.379161052655464,120.06599478967182,46.9668012082008,4.752216040863315e-06,0.0032093767819537,2.3,2.37,False,,,,Swing 108,Uptrend,43.04490690032856
2021-01-14,GODREJCP,2646805,42968.0,899295,36.17,69.07,90.96,Very High,Very High,Very High,Medium,0.94,1.94,0.6,156.67,323.33,-166.66,Low,12.85,Strong Demand,Medium,High,Very High,778.37,783.4,11.949999999999932,784.15,-0.1199999999999998,0.75,-0.17,0.26,-119000.0,0.34,770.55,774.85,788.0,763.7,779.71,4300000.0,2021-01-28,85.52,ShortCovering,19.7,4.6,24.3,False,0.0,NoSwipe,Bullish,0.0165388756503439,12.850000000000025,Strong Demand,757.8953794022879,737.682093669968,0.39,2.53,-16.5,5.18,20.21,15.03,2.97,Buy,Buy,15.659999999999968,12.69,14.79,10.56,True,6.71,9.38,False,12.850000000000025,14.788863810191856,190.03689996096568,61.59944609942283,4.854909976367742e-06,0.0044227541417093,2.38,2.4,False,,,,Swing 108,Uptrend,57.11938663745894
2021-01-15,GODREJCP,2234134,34135.0,978216,75.23,82.24,9.32,Very High,Very High,High,High,1.09,1.52,0.27,403.7,562.96,-159.26000000000005,Low,-3.3,Strong Supply,High,High,Low,780.7,780.1,-1.2999999999999543,782.85,0.2499999999999999,2.75,-0.3,0.49,-253000.0,0.65,783.4,783.3,792.0,770.0,782.22,4047000.0,2021-01-28,86.01,LongUnwinding,10.1,11.9,22.0,True,0.51,CandleHighSwipe,Bearish,-0.004221304637463,-3.2999999999999545,Strong Supply,760.7108142850271,740.5293885039649,-0.03,2.97,17.39,4.12,20.18,16.06,3.0,Buy,Buy,16.43999999999994,13.44,12.45,10.52,True,9.31,9.74,False,-3.2999999999999545,14.619364238907329,-48.24390198839351,65.44994873297202,-1.477082395236792e-06,-0.0014133265559804,2.57,2.48,True,,,,Swing 108,Uptrend,53.50492880613368
2021-01-18,GODREJCP,2229603,37918.0,920591,58.16,72.85,25.26,Very High,Very High,High,Low,0.98,1.51,0.41,239.02,368.29,-129.27,Low,-1.95,Strong Supply,High,High,Medium,780.03,778.15,-4.550000000000068,778.3,-0.3299999999999999,0.1499999999999772,-0.09,0.45,-169000.0,0.59,780.1,779.9,793.8,768.15,781.73,3878000.0,2021-01-28,86.46,LongUnwinding,10.0,15.65,25.65,True,0.23,BothHighLowSwipe,Bearish,-0.002502808943249,-1.9500000000000453,Strong Supply,763.9129375107589,744.1028611311469,-0.37,2.29,-22.9,3.0,19.81,16.81,2.61,Buy,Buy,16.699999999999932,14.09,11.22,10.47,True,12.48,10.58,True,-1.9500000000000453,14.617334100681802,-28.50380149633018,58.80064876839496,-8.745951633542139e-07,-0.0007517221767057,2.48,2.45,True,,IDM,,Swing 108,Uptrend,51.36911281489594
2021-01-19,GODREJCP,1578963,31446.0,722479,72.88,81.18,11.39,Very High,Very High,High,High,0.59,0.85,0.16,368.75,531.25,-162.5,Low,8.55,Strong Demand,High,High,Low,787.57,786.7,11.950000000000044,790.25,0.4399999999999999,3.5499999999999545,-0.65,0.14,-41000.0,0.18,778.15,781.7,796.0,780.0,788.55,3837000.0,2021-01-28,86.6,ShortCovering,6.7,9.3,16.0,True,0.28,CandleHighSwipe,Bullish,0.0109276736841783,8.550000000000068,Strong Demand,765.7814729913766,746.2068758145272,-0.24,3.14,37.12,2.21,19.57,17.36,2.65,Buy,Buy,17.399999999999977,14.75,8.96,10.13,False,10.89,10.4,True,8.550000000000068,14.272278860410983,122.0279842565149,50.21188704445717,5.414946392030762e-06,0.0038805566449314,2.7,2.56,True,,,,Swing 108,Uptrend,60.733844468784305
2021-01-20,GODREJCP,1703250,38111.0,839065,48.78,57.14,17.14,Very High,Very High,High,Low,0.82,0.98,0.42,195.24,233.33,-38.09,Low,14.35,Strong Demand,Medium,High,Medium,797.05,801.05,10.75,801.0,-0.4599999999999999,-0.0499999999999545,-0.44,0.51,-217000.0,0.67,786.7,789.9,804.9,785.2,799.56,3620000.0,2021-01-28,87.11,ShortCovering,15.85,3.85,19.7,False,0.0,NoSwipe,Bullish,0.0180763857575261,14.349999999999907,Strong Demand,768.5898593432098,748.2768098755644,0.74,2.27,-27.71,2.36,20.31,17.95,3.32,Buy,Buy,18.899999999999977,15.58,12.41,10.65,True,7.37,9.47,False,14.349999999999907,14.348048748635916,205.89449954292408,44.69182125895411,8.42506971965355e-06,0.0054024953305587,2.56,2.52,True,,,,Swing 108,Uptrend,76.45125958378969
2021-01-21,GODREJCP,2156115,34132.0,1352646,85.25,81.25,4.69,Very High,Very High,High,Low,1.83,1.44,0.27,677.78,533.33,144.44999999999993,Very High,-3.6,Strong Supply,High,High,Low,799.35,797.45,-3.3999999999999773,797.6,0.03,0.1499999999999772,-0.65,0.31,-57000.0,0.41,801.05,804.75,808.35,792.25,801.07,3563000.0,2021-01-28,87.42,LongUnwinding,5.2,10.9,16.1,True,0.43,CandleHighSwipe,Bearish,-0.0045042303239597,-3.599999999999909,Strong Supply,771.3689368606276,751.0163520717367,0.04,3.92,72.69,1.92,20.35,18.43,3.19,Buy,Buy,19.57000000000005,16.38,8.8,10.15,False,9.13,9.67,False,-3.599999999999909,14.583818549106148,-52.501746776780806,63.16989921481308,-1.669669753236682e-06,-0.001538197198429,3.01,2.73,True,BoS,,BoS,Swing 108,Uptrend,72.50821467688947
2021-01-22,GODREJCP,1548303,34262.0,584138,15.62,67.07,329.39,Very High,Very High,High,Low,0.32,0.82,0.27,118.52,303.7,-185.18,Low,-7.4,Strong Supply,Low,High,Very High,792.25,790.05,-8.149999999999977,789.45,-0.0899999999999999,-0.599999999999909,-0.69,0.17,-194000.0,0.22,797.45,797.0,801.0,785.7,792.04,3369000.0,2021-01-28,87.59,LongUnwinding,4.35,10.95,15.3,False,0.0,NoSwipe,Bearish,-0.009322902171255,-7.400000000000091,Strong Supply,774.8731988392259,752.8930918994317,1.63,2.95,-24.74,2.84,21.98,19.14,2.32,Buy,Buy,19.279999999999973,16.96,6.58,9.63,False,10.04,9.85,True,-7.400000000000091,14.25267005041204,-105.4697583730504,45.19009398167066,-4.7794262492548885e-06,-0.0030783304644518,2.99,2.77,True,,,,Swing 108,Uptrend,64.40306681270535
2021-01-25,GODREJCP,1651256,33256.0,385877,428.57,75.0,82.5,High,Very High,High,High,-0.07,0.92,0.23,-30.43,400.0,-430.43,Low,-10.8,Speculative Supply,Very High,High,Very High,787.18,779.25,-7.5,781.95,0.4200000000000001,2.700000000000045,0.15,0.41,-780000.0,0.54,790.05,794.0,806.0,776.3,791.68,2589000.0,2021-01-28,88.0,LongUnwinding,2.95,26.75,29.7,True,0.64,CandleHighSwipe,Bearish,-0.0137643159500617,-10.799999999999956,Speculative Supply,777.604116336334,754.6896240148668,0.93,1.67,-43.39,3.01,22.91,19.9,0.81,Buy,Buy,17.970000000000027,17.16,4.76,9.02,False,18.4,12.27,True,-10.799999999999956,14.317046768422973,-154.62410509896745,49.65287466923262,-6.54047585595447e-06,-0.0046495100162066,2.55,2.6,False,,,,Swing 108,Uptrend,52.573932092004405
2021-01-27,GODREJCP,1028421,29890.0,335067,158.82,65.52,58.75,High,Very High,High,High,-0.17,0.29,0.1,-170.0,290.0,-460.0,Low,-5.3,Speculative Supply,Very High,High,High,775.25,773.95,-5.150000000000091,776.8,0.02,2.849999999999909,-0.31,0.55,-1596000.0,0.73,779.25,782.0,786.8,765.0,776.0,993000.0,2021-01-28,88.55,LongUnwinding,8.95,12.85,21.8,False,0.0,NoSwipe,Bearish,-0.0068246466275603,-5.2999999999999545,Speculative Supply,780.0588138699483,755.730534807328,1.42,1.58,-5.39,3.55,24.33,20.78,-0.67,Buy,Sell,16.32000000000005,16.99,6.86,9.01,False,15.62,12.35,True,-5.2999999999999545,13.843535174235395,-73.37073642344697,34.40685848109736,-5.153531481756941e-06,-0.0024546917505335,2.23,2.44,False,,IDM,,Swing 109,Uptrend,7.1571371451419825
2021-01-28,GODREJCP,837436,27970.0,274217,110.34,66.67,39.58,High,High,High,Low,-0.29,0.09,0.03,-966.67,300.0,-1266.67,Low,3.9,Speculative Demand,High,High,High,775.05,777.85,1.4500000000000457,778.25,-0.31,0.3999999999999772,-0.77,2.83,-426000.0,3.76,773.95,768.5,780.6,766.7,774.73,567000.0,2021-01-28,91.38,ShortCovering,11.15,2.75,13.9,False,0.0,,Bullish,0.0050264315132446,3.899999999999977,Speculative Demand,782.7325618340517,759.8718580694738,-1.47,2.15,36.08,1.66,22.86,21.2,-1.47,Buy,Sell,15.149999999999975,16.62,9.0,9.21,False,9.19,10.98,False,3.899999999999977,13.638100121850911,53.18859047521825,29.94050768680729,4.657072301644517e-06,0.0019016299776624,2.2,2.4,False,,,,Swing 109,Uptrend,10.275889644142365
2021-01-29,GODREJCP,1584509,38408.0,823891,45.57,49.41,8.43,Very High,Very High,High,,0.79,0.85,0.43,183.72,197.67,-13.949999999999989,Low,-33.2,Neutral,Medium,High,Low,755.23,744.65,,,4.27,,0.92,-0.72,,-0.96,777.85,781.7,782.0,739.05,757.68,,,90.66,,5.6,37.35,42.95,True,0.19,CandleOpenHighSwipe,Bearish,-0.0436193942012543,-33.200000000000045,Neutral,781.9535068821608,762.7363898508229,-3.64,0.96,-55.35,-1.58,19.22,20.8,-4.16,Sell,Sell,11.41999999999996,15.58,7.3,8.88,False,23.27,14.75,True,-33.200000000000045,14.275785138122226,-473.95606658565856,41.25466048739846,-2.0952863000462632e-05,-0.0123400350600306,1.79,2.17,False,,IDM,,Swing 110,Uptrend,5.650857719475306
2021-02-01,GODREJCP,1051147,27993.0,457404,57.14,90.32,58.07,High,Very High,High,Medium,0.07,0.31,0.03,233.33,1033.33,-799.9999999999999,Low,8.3,Strong Supply,High,High,High,754.17,752.95,-23.100000000000023,755.15,-4.08,2.199999999999932,-0.68,-0.22,135000.0,-0.3,744.65,749.65,762.55,747.0,753.51,3160000.0,2021-02-25,90.44,ShortBuildUp,5.95,9.6,15.55,False,0.0,,Bullish,0.0110845152009515,8.300000000000068,Strong Supply,781.7493439001784,764.3818916563279,-1.85,2.41,151.04,-2.75,17.37,20.12,-5.25,Sell,Sell,9.019999999999982,14.27,6.63,8.61,False,16.43,14.01,True,8.300000000000068,13.86539250687217,115.08275780703995,37.55035187368271,7.896136315853128e-06,0.0041111262746772,2.0,2.21,False,,,,Swing 110,Uptrend,14.02623612512624
2021-02-02,GODREJCP,805564,18143.0,387146,400.0,683.33,70.83,High,High,Medium,High,-0.07,0.06,-0.35,20.0,-17.14,37.14,Very High,-5.1,Speculative Supply,Very High,Very High,High,754.43,747.85,-4.699999999999932,750.45,0.06,2.6000000000000227,-0.1,-0.27,81000.0,-0.36,752.95,758.95,770.45,745.0,755.08,3241000.0,2021-02-25,90.17,ShortBuildUp,2.85,22.6,25.45,True,1.06,BothHighLowSwipe,Bearish,-0.0067964014274926,-5.100000000000023,Speculative Supply,781.0403580938889,765.6611655701621,-1.99,1.74,-27.8,-3.79,15.38,19.17,-6.11,Sell,Sell,6.629999999999996,12.74,4.74,8.09,False,19.52,15.24,True,-5.100000000000023,13.599297932198317,-69.35641945421172,44.400815741608334,-6.330968116748046e-06,-0.0038227646725575,1.91,2.14,False,,,,Swing 110,Uptrend,8.879919273461228
2021-02-03,GODREJCP,1225017,27500.0,437864,66.67,97.96,46.93,High,Very High,High,Medium,0.03,0.49,0.01,300.0,4900.0,-4600.0,Low,-0.95,Strong Supply,High,High,High,748.95,746.9,-1.6000000000000227,748.85,-0.0799999999999999,1.9500000000000453,-0.83,-0.49,146000.0,-0.65,747.85,745.0,756.4,743.55,749.11,3387000.0,2021-02-25,89.68,ShortBuildUp,3.35,9.5,12.85,True,0.19,CandleLowSwipe,Bullish,-0.0012711157423144,-0.9500000000000456,Strong Supply,778.8247402600736,766.1550683460857,-2.71,3.47,99.43,-5.2,12.67,17.87,-6.51,Sell,Sell,4.610000000000014,11.12,4.04,7.66,False,14.51,14.42,True,-0.9500000000000456,14.018465279415691,-13.317542015445548,44.54607272727273,-7.754994420485964e-07,-0.0004842742551071,2.43,2.34,True,,,,Swing 110,Uptrend,7.921291624621625
2021-02-04,GODREJCP,1632180,31125.0,545803,40.0,83.33,108.32,High,Very High,High,Low,0.25,0.9,0.15,166.67,600.0,-433.33,Low,21.85,Strong Demand,Medium,High,Very High,761.67,768.75,18.649999999999977,767.5,-0.4399999999999999,-1.25,-0.08,-0.19,-112000.0,-0.26,746.9,745.8,771.0,745.25,764.47,3275000.0,2021-02-25,89.49,ShortCovering,23.5,2.25,25.75,False,0.0,NoSwipe,Bullish,0.0288345117577062,21.850000000000023,Strong Demand,776.9976093749686,766.8745014735887,-2.55,2.04,-41.21,-6.2,10.12,16.32,-5.13,Sell,Sell,4.710000000000036,9.84,13.77,9.1,True,8.38,12.68,False,21.850000000000023,14.305427102541888,312.5735821905405,52.439518072289154,1.3387003884375512e-05,0.0100425247290133,2.3,2.3,False,,,,Swing 110,Uptrend,29.969727547931456
2021-02-05,GODREJCP,859569,22699.0,256770,46.88,254.55,442.98,Medium,High,High,Low,-0.32,0.11,-0.17,188.24,-64.71,252.95,Very High,-19.6,Speculative Supply,Medium,Very High,Very High,756.32,749.15,-18.299999999999955,749.2,0.1699999999999999,0.0500000000000682,0.04,-0.64,111000.0,-0.85,768.75,770.0,773.8,746.0,756.57,3386000.0,2021-02-25,88.85,ShortBuildUp,3.15,24.65,27.8,True,0.37,CandleHighSwipe,Bearish,-0.025826588631574,-19.600000000000023,Speculative Supply,774.8546418339166,767.5757941715165,-2.84,1.36,-33.33,-7.23,7.28,14.51,-5.32,Sell,Sell,3.180000000000064,8.5,8.46,8.56,False,16.51,14.39,True,-19.600000000000023,13.664186379814948,-267.8180530443733,37.86814397110005,-2.280212525114333e-05,-0.0117986718817733,1.99,2.15,False,,,,Swing 110,Uptrend,10.191725529767943
2021-02-08,GODREJCP,2620168,69867.0,628526,300.0,14.14,95.29,Very High,Very High,Very High,High,0.41,1.91,1.64,25.0,116.46,-91.46,Low,-13.75,Strong Supply,Very High,Low,Very High,742.92,735.4,-10.150000000000093,739.05,0.49,3.649999999999977,0.13,-1.71,328000.0,-2.28,749.15,756.0,761.35,732.0,746.17,3714000.0,2021-02-25,87.14,ShortBuildUp,3.4,25.95,29.35,False,0.0,NoSwipe,Bearish,-0.0185246616219814,-13.75,Strong Supply,767.7082091609344,767.3501449562277,-6.92,1.28,-5.88,-11.32,0.36,11.68,-6.12,Sell,Sell,0.8500000000000227,6.97,5.93,8.09,False,21.23,16.04,True,-13.75,14.778748995818948,-203.2077986925105,37.50222565732034,-5.247755105779477e-06,-0.0029084946926662,1.75,2.02,False,,IDM,,Swing 111,Uptrend,3.6936447582835186
2021-02-09,GODREJCP,2419027,77096.0,713309,235.09,11.7,95.02,Very High,Very High,Very High,Medium,0.57,1.71,1.91,29.84,89.53,-59.69,Low,8.2,Strong Demand,Very High,Low,Very High,735.67,743.6,5.850000000000023,744.9,-0.33,1.2999999999999543,0.36,0.31,-45000.0,0.41,735.4,732.0,748.4,715.0,734.56,3669000.0,2021-02-25,87.45,ShortCovering,28.6,4.8,33.4,True,2.29,CandleLowSwipe,Bullish,0.0110886869801172,8.200000000000045,Strong Demand,759.2661018540064,766.0562013567614,-7.15,0.94,-26.56,-14.78,-6.79,7.99,-5.85,Sell,Sell,-0.3400000000000318,5.51,17.27,9.95,True,13.02,14.44,False,8.200000000000045,14.698875951166912,120.53078279956937,31.37681591781675,3.38979267283914e-06,0.0015633856853736,1.48,1.85,False,,LL Sweep,,Swing 112,Uptrend,38.10792804796807
2021-02-10,GODREJCP,921127,27251.0,284423,100.0,100.0,0.0,High,High,High,High,-0.27,0.18,0.0,-inf,inf,0.001,Medium,6.1,Speculative Demand,High,High,,746.9,749.7,7.899999999999977,752.8,0.2400000000000001,3.099999999999909,-0.94,0.11,-13000.0,0.14,743.6,740.0,751.0,740.0,746.18,3656000.0,2021-02-25,87.56,ShortCovering,9.7,1.3,11.0,False,0.0,NoSwipe,Bullish,0.0081698706617272,6.100000000000023,Speculative Demand,755.5114737773494,766.1684937371476,-3.87,3.07,226.6,-14.92,-10.66,4.26,-5.02,Sell,Sell,-0.7699999999999818,4.25,13.48,9.93,True,7.16,12.56,False,6.100000000000023,13.733353199324917,83.7734545158823,33.80158526292613,6.622322437622633e-06,0.0030741423990269,2.01,2.04,False,,,,Swing 112,Uptrend,46.235842771485764
2021-02-11,GODREJCP,1145400,30987.0,318691,170.0,65.85,61.26,High,Very High,High,Medium,-0.2,0.41,0.14,-142.86,292.86,-435.72,Low,9.05,Speculative Demand,Very High,High,High,757.42,758.75,7.150000000000091,759.95,-0.26,1.2000000000000457,-0.74,0.24,-47000.0,0.32,749.7,751.0,764.0,749.5,757.03,3609000.0,2021-02-25,87.8,ShortCovering,9.25,5.25,14.5,False,0.0,NoSwipe,Bullish,0.0119992158646917,9.049999999999956,Speculative Demand,752.4043757131702,766.1537754677619,-3.09,2.55,-16.94,-14.41,-13.75,0.66,-3.72,Sell,Sell,-0.3899999999999863,3.33,11.37,9.87,True,6.2,11.51,False,9.049999999999956,13.951264478941894,126.25894353442352,36.96388808209895,7.901169896979182e-06,0.0040745778402047,2.19,2.12,True,,,,Swing 112,Uptrend,58.29447035309797
