Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2024-03-12,CROMPTON,1936402,47506,1010873,2633.33,744.44,71.73,High,High,Very High,Very High,-0.03,0.09,0.76,-3.95,11.84,-15.79,Medium,-2.8,Speculative Supply,Very High,Very High,Very High,287.35,286.0,-2.1000000000000227,287.7,0.25,1.6999999999999886,-0.77,0.0,-718200.0,0.01,288.8,289.0,290.8,285.25,287.36,17139600.0,2024-03-28,72.29,LongUnwinding,0.75,4.8,5.55,False,0.0,NoSwipe,Bearish,-0.0097425961988184,-2.800000000000012,Speculative Supply,292.56291289777306,290.6826943330464,0.01,7.34,21.72,2.11,1.88,-0.23,-0.02,Buy,Sell,-1.599999999999966,-1.58,0.98,2.31,False,4.8,4.14,True,-2.800000000000012,14.476342169891597,-40.53375807569663,40.76120911042816,-1.4459807416022143e-06,-0.0008532344982885,9.89,12.83,False,,,,Swing 71,Downtrend,22.675159235668733
2024-03-13,CROMPTON,4668709,79805,2879391,90.27,80.67,10.63,Very High,Very High,Very High,High,1.13,1.19,2.15,52.56,55.35,-2.789999999999999,High,-8.85,Strong Supply,Medium,Medium,Medium,280.37,277.15,-9.199999999999989,278.5,-0.1100000000000003,1.3500000000000227,0.84,-0.32,-406800.0,-0.31,286.0,287.25,289.4,274.55,280.61,16732800.0,2024-03-28,71.97,LongUnwinding,2.6,12.25,14.85,False,0.0,NoSwipe,Bearish,-0.0314329349540383,-8.850000000000023,Strong Supply,290.9913850007272,289.88966641554487,-0.78,3.94,-46.32,1.07,1.1,0.03,-0.84,Buy,Sell,-2.6300000000000523,-1.79,1.79,2.34,False,8.52,5.3,True,-8.850000000000023,15.356393146030864,-135.90407934237348,58.50145980828269,-1.895598976076689e-06,-0.0017029519371264,7.9,11.47,False,,IDM,,Swing 72,Downtrend,6.220095693779821
2024-03-14,CROMPTON,2216147,41628,1230219,363.64,155.0,57.38,High,Very High,Very High,Very High,0.11,0.2,0.51,21.57,39.22,-17.65,Medium,2.05,Strong Demand,Very High,High,High,279.78,279.2,2.550000000000012,281.05,0.18,1.8500000000000227,-0.26,-0.1,-205200.0,-0.09,277.15,277.15,284.3,275.85,280.19,16527600.0,2024-03-28,71.87,ShortCovering,3.35,5.1,8.45,False,0.0,,Bullish,0.0073694950224032,2.050000000000012,Strong Demand,290.0693533013463,289.5672733183827,-0.6,6.3,59.9,0.37,0.5,0.13,-1.16,Buy,Sell,-3.240000000000009,-2.08,2.57,2.43,True,6.81,5.27,True,2.050000000000012,14.611280660389266,29.95312535379816,53.23693187277794,9.250288902315646e-07,0.0007195427441577,7.37,10.67,False,,,,Swing 72,Downtrend,11.124401913875541
2024-03-15,CROMPTON,3406199,30207,1533873,93.33,97.06,4.0,Very High,Very High,High,Very High,0.3,0.68,0.02,1500.0,3400.0,-1900.0,Low,-3.7,Strong Supply,Medium,High,Low,278.55,275.5,-3.650000000000034,277.4,0.03,1.8999999999999773,0.26,-1.96,505800.0,-1.98,279.2,281.75,285.8,274.35,277.79,17033400.0,2024-03-28,69.91,ShortBuildUp,1.15,10.3,11.45,True,0.54,CandleHighSwipe,Bearish,-0.0133407422952478,-3.6999999999999886,Strong Supply,288.2868093549185,289.0444655199425,-1.26,9.85,56.35,-0.71,-0.76,-0.05,-1.51,Sell,Sell,-3.9699999999999696,-2.46,1.86,2.31,False,8.56,5.99,True,-3.6999999999999886,15.041107564804538,-55.65209798977662,112.76190949117756,-1.086254796035108e-06,-0.0018423576651033,8.2,10.55,False,,IDM,,Swing 73,Downtrend,2.738095238095184
2024-03-18,CROMPTON,4738220,39424,3034470,65.57,65.57,0.0,Very High,Very High,Very High,High,1.22,1.22,0.42,290.48,290.48,0.0,High,-3.75,Strong Supply,Medium,Medium,,272.73,271.75,-4.449999999999989,272.95,-0.24,1.1999999999999886,0.01,-1.52,426600.0,-1.53,275.5,277.45,278.25,268.2,272.0,17460000.0,2024-03-28,68.39,ShortBuildUp,3.55,6.5,10.05,False,0.0,NoSwipe,Bearish,-0.0137051025916505,-3.75,Strong Supply,285.47307202521563,288.04258313033887,-1.81,11.96,21.42,-2.02,-2.57,-0.55,-1.88,Sell,Sell,-4.810000000000002,-2.93,2.71,2.43,True,7.53,6.06,True,-3.75,15.371172095717018,-57.64189535893882,120.18618100649353,-7.914364465980896e-07,-0.0014621016477003,9.45,10.76,False,,IDM,,Swing 74,Downtrend,7.372793354101784
2024-03-19,CROMPTON,2180704,24198,1327702,241.18,226.32,6.16,Very High,Very High,Medium,High,0.17,0.19,-0.24,-70.83,-79.17,8.340000000000003,Very High,-4.75,Strong Supply,High,Very High,Low,268.93,267.0,-5.099999999999966,267.85,-0.1200000000000001,0.8500000000000227,-0.48,-1.01,397800.0,-1.01,271.75,272.0,273.5,266.3,268.52,17857800.0,2024-03-28,67.38,ShortBuildUp,0.7,6.5,7.2,False,0.0,NoSwipe,Bearish,-0.0176338676010692,-4.75,Strong Supply,283.4003556087659,287.579884623156,-1.61,12.52,4.68,-2.9,-4.18,-1.28,-2.28,Sell,Sell,-5.779999999999973,-3.5,1.7,2.27,False,7.01,6.12,True,-4.75,14.595158318412553,-69.32700201245963,90.11918340358709,-2.178195665253056e-06,-0.0028649889252194,10.47,11.03,False,,IDM,,Swing 75,Downtrend,1.3986013986013754
2024-03-20,CROMPTON,5153884,28787,3503320,102.65,102.9,0.24,Very High,Very High,High,High,1.51,1.38,-0.04,-3775.0,-3450.0,-325.0,Low,-2.1,Strong Supply,High,High,Low,265.05,264.9,-2.0,265.85,0.04,0.9500000000000456,-0.73,-0.24,-790200.0,-0.23,267.0,268.0,268.0,262.25,263.95,17067600.0,2024-03-28,67.14,LongUnwinding,2.65,3.1,5.75,False,0.0,NoSwipe,Bearish,-0.0078962621222258,-2.1000000000000227,Strong Supply,280.2885038796079,286.075845267381,-1.61,31.14,148.72,-3.61,-5.79,-2.18,-2.51,Sell,Sell,-6.639999999999986,-4.13,2.18,2.3,False,5.06,5.69,False,-2.1000000000000227,15.455261163150324,-32.45604844261603,179.03512001945322,-4.074596944750838e-07,-0.0011274550471607,17.36,14.13,True,,IDM,,Swing 76,Downtrend,4.898336414048015
2024-03-21,CROMPTON,2874783,22716,1868014,160.0,163.83,2.39,Very High,Very High,Medium,High,0.5,0.47,-0.3,-166.67,-156.67,-10.0,Medium,4.85,Strong Demand,High,High,Low,268.97,269.75,4.899999999999977,270.75,0.01,1.0,-1.01,-0.17,-509400.0,-0.16,264.9,268.0,270.65,266.5,268.74,16558200.0,2024-03-28,66.97,ShortCovering,3.25,0.9,4.15,False,0.0,NoSwipe,Bullish,0.0181432078602199,4.850000000000023,Strong Demand,277.849341200633,285.4582061039961,-1.82,30.49,-2.09,-4.34,-7.61,-3.27,-2.2,Sell,Sell,-6.8700000000000045,-4.67,2.71,2.39,True,2.98,5.01,False,4.850000000000023,14.871487751104093,72.12671559285518,126.55322239830956,1.6870838598948244e-06,0.0031751503606645,21.74,16.64,True,,,,Swing 76,Downtrend,13.863216266173747
2024-03-22,CROMPTON,11215203,30855,9321673,99.02,98.69,0.33,Very High,Very High,High,High,5.11,3.81,0.05,10220.0,7620.0,2600.0,Very High,-0.4,Strong Supply,Medium,High,Low,267.43,269.35,-0.4499999999999886,270.3,-0.02,0.9499999999999886,0.08,-0.06,-2527200.0,-0.05,269.75,268.75,271.7,261.25,268.2,14031000.0,2024-03-28,66.91,LongUnwinding,8.1,2.35,10.45,True,0.39,BothHighLowSwipe,Bullish,-0.0014839550117011,-0.3999999999999772,Strong Supply,274.7023981837529,283.130771357934,-0.82,34.78,14.07,-4.13,-8.43,-4.3,-1.84,Sell,Sell,-6.979999999999961,-5.14,5.41,2.91,True,2.66,4.63,False,-0.3999999999999772,16.232780826530544,-6.493112330611848,363.48089450656295,-3.5665872476849263e-08,-0.0002104395504978,26.09,19.43,True,,,,Swing 77,Downtrend,14.700544464609836
2024-03-26,CROMPTON,3867946,32345,0,116.92,87.36,25.28,,Very High,High,High,-0.65,0.87,0.11,-590.91,790.91,-1381.82,Low,1.65,Speculative Demand,High,Medium,Medium,271.08,271.0,1.8000000000000114,272.1,0.06,1.1000000000000227,-1.18,-0.57,-5065200.0,-0.57,269.35,271.35,272.7,269.55,271.1,8965800.0,2024-03-28,66.34,ShortCovering,1.45,1.7,3.15,True,0.37,CandleHighSwipe,Bearish,0.0061071717531584,1.6499999999999773,Speculative Demand,273.2530163357042,282.5402641135776,-0.86,37.96,9.14,-3.99,-9.29,-5.3,-1.39,Sell,Sell,-6.8700000000000045,-5.48,3.43,2.78,True,2.18,4.21,False,1.6499999999999773,15.168234174754664,25.02758638834485,119.58404699335291,4.265829977977917e-07,0.0007737698682437,30.04,22.28,True,,,,Swing 77,Downtrend,17.69509981851179
2024-03-27,CROMPTON,6728331,61650,4470295,35.07,31.84,9.21,Very High,Very High,Very High,Medium,2.11,2.01,1.37,154.01,146.72,7.289999999999992,Very High,-5.4,Strong Supply,Low,Low,Low,267.2,265.6,-6.0,266.1,-0.2199999999999999,0.5,-0.52,-0.71,-4604400.0,-0.71,271.0,271.0,271.5,264.5,266.45,4361400.0,2024-03-28,65.63,LongUnwinding,1.1,5.9,7.0,False,0.0,NoSwipe,Bearish,-0.0201274032774225,-5.399999999999977,Strong Supply,271.6815297953132,281.32694385627786,-0.36,15.59,-58.93,-3.48,-9.65,-6.17,-1.32,Sell,Sell,-7.130000000000052,-5.81,2.26,2.62,False,4.04,4.45,False,-5.399999999999977,15.721837676808835,-84.89792345476735,109.13756690997567,-8.025764487508087e-07,-0.0013770952709613,25.23,21.25,True,,,,Swing 77,Downtrend,7.894736842105302
2024-03-28,CROMPTON,2999646,41361,1777759,11.11,3.85,65.35,Very High,Very High,Very High,Very High,0.45,0.52,0.5,90.0,104.0,-14.0,Medium,1.9,Strong Demand,Low,Low,High,266.63,267.5,2.9499999999999886,269.05,0.3900000000000001,1.5500000000000114,-0.79,7.25,3223800.0,7.38,265.6,266.1,268.9,263.5,266.36,21866400.0,2024-04-25,72.88,LongBuildUp,4.0,1.4,5.4,True,0.37,CandleLowSwipe,Bullish,0.0071281487337824,1.8999999999999773,Strong Demand,271.1812563580206,280.77643414190146,0.05,13.43,-13.86,-2.75,-9.6,-6.85,-1.03,Sell,Sell,-7.100000000000023,-6.07,3.13,2.75,True,2.72,4.02,False,1.8999999999999773,14.914004839669836,28.33660919537235,72.52353666497424,6.334080754862331e-07,0.0006851045476505,21.29,20.05,True,,,,Swing 77,Downtrend,11.343012704174225
2024-04-01,CROMPTON,1743700,19597,1109673,1566.67,4500.0,187.23,High,High,Medium,Very High,0.03,0.01,-0.44,-6.82,-2.27,-4.550000000000001,High,2.65,Strong Demand,Very High,Very High,Very High,270.37,270.15,3.099999999999966,272.15,0.1599999999999999,2.0,-1.2,-0.86,55800.0,-0.86,267.5,272.0,272.0,268.95,270.08,21922200.0,2024-04-25,72.02,LongBuildUp,1.2,1.85,3.05,False,0.0,NoSwipe,Bearish,0.0098577939540138,2.6499999999999773,Strong Demand,270.54933140094056,280.245279321834,-0.1,29.17,117.2,-2.28,-9.7,-7.42,-0.58,Sell,Sell,-6.7900000000000205,-6.21,2.17,2.61,False,2.29,3.71,False,2.6499999999999773,14.371519850305583,38.08452760330948,88.97790478134408,1.519756838905762e-06,0.0019433856000055,23.92,21.45,True,,,,Swing 77,Downtrend,16.152450090744054
2024-04-02,CROMPTON,10254553,63413,6311793,55.38,57.73,4.24,Very High,Very High,Very High,Very High,3.25,3.43,1.45,224.14,236.55,-12.410000000000023,Medium,9.45,Strong Demand,Medium,Medium,Low,277.78,279.6,9.800000000000011,281.95,0.1,2.349999999999966,0.39,-2.98,1641600.0,-3.01,270.15,272.0,283.0,270.75,279.71,23563800.0,2024-04-25,69.04,LongBuildUp,8.85,3.4,12.25,False,0.0,NoSwipe,Bullish,0.0343826500695803,9.450000000000044,Strong Demand,271.04336264221064,279.5064047910492,1.24,13.2,-54.75,-0.83,-8.46,-7.63,0.4,Sell,Buy,-5.710000000000036,-6.11,5.51,3.18,True,2.84,3.66,False,9.450000000000044,16.143232360045193,152.5535458024278,161.71057984955766,9.215418751066034e-07,0.0024057140618237,20.35,20.18,True,,,,Swing 77,Downtrend,33.30308529945557
2024-04-03,CROMPTON,5481815,35794,3578415,83.33,82.78,0.66,Very High,Very High,High,Very High,1.56,1.51,0.26,600.0,580.77,19.230000000000015,Very High,1.2,Strong Demand,Medium,Medium,Low,281.18,280.8,0.5500000000000114,282.5,-0.2299999999999999,1.6999999999999886,-0.39,-0.65,-513000.0,-0.65,279.6,281.8,285.25,277.5,281.7,23050800.0,2024-04-25,68.39,ShortCovering,3.3,4.45,7.75,True,0.8,CandleHighSwipe,Bearish,0.0042826617920006,1.1999999999999886,Strong Demand,271.6405494368669,278.6166486931904,1.48,19.76,49.7,0.52,-6.98,-7.5,1.12,Buy,Buy,-4.70999999999998,-5.83,4.4,3.19,True,3.65,3.77,False,1.1999999999999886,15.516946808467695,18.62033617016106,153.14899145108117,2.1890559969644882e-07,0.0005202083078214,20.15,20.12,True,,,,Swing 77,Downtrend,35.480943738657
2024-04-04,CROMPTON,1743788,26950,0,81.54,1300.0,1494.31,,High,High,High,-0.65,0.01,-0.12,541.67,-8.33,550.0,Very High,-0.15,Speculative Supply,Medium,Very High,Very High,280.68,280.65,-1.0,281.5,-0.3,0.8500000000000227,-0.97,-0.64,-122400.0,-0.64,280.8,282.0,282.9,278.5,280.72,22928400.0,2024-04-25,67.75,LongUnwinding,2.15,2.25,4.4,False,0.0,,Bearish,-0.0005343307634477,-0.1500000000000341,Speculative Supply,271.5088789254186,278.4725728931032,0.02,14.71,-25.56,0.43,-6.96,-7.39,1.57,Buy,Buy,-3.870000000000005,-5.44,3.28,3.09,True,2.95,3.56,False,-0.1500000000000341,14.371570316429064,-2.1557355474648494,64.70456400742115,-8.601963082670261e-08,-7.999018728997587e-05,18.34,19.29,False,,,,Swing 77,Downtrend,35.208711433756754
2024-04-05,CROMPTON,2996712,26010,2139351,123.88,130.77,5.56,Very High,Very High,High,High,0.67,0.52,-0.16,-418.75,-325.0,-93.75,Low,0.4,Strong Demand,High,High,Low,281.13,281.05,0.3999999999999772,281.9,0.0,0.8499999999999659,-0.92,-0.45,-131400.0,-0.44,280.65,280.5,283.5,278.85,281.12,22797000.0,2024-04-25,67.3,ShortCovering,2.2,2.45,4.65,True,0.21,CandleHighSwipe,Bullish,0.0014242480598758,0.4000000000000341,Strong Demand,271.9113868740912,278.12572033488107,0.75,24.78,68.46,0.95,-6.21,-7.16,1.83,Buy,Buy,-3.150000000000034,-4.98,2.74,3.01,False,2.7,3.4,False,0.4000000000000341,14.91302624558518,5.965210498234581,115.21384083044984,1.3347962700454168e-07,0.0002293429641766,20.48,20.13,True,,,,Swing 77,Downtrend,35.934664246823964
2024-04-08,CROMPTON,7475183,101257,4222618,56.63,32.9,41.9,Very High,Very High,Very High,Medium,1.96,2.31,3.07,63.84,75.24,-11.399999999999991,Medium,9.15,Strong Demand,Medium,Low,High,288.0,290.2,8.75,290.65,-0.1599999999999997,0.4499999999999886,-0.1,1.28,-520200.0,1.31,281.05,282.5,291.6,282.2,288.0,22276800.0,2024-04-25,68.58,ShortCovering,8.0,1.4,9.4,False,0.0,NoSwipe,Bullish,0.0320377510020035,9.149999999999975,Strong Demand,273.93838740039854,278.0369717015359,2.11,7.85,-68.32,2.44,-4.1,-6.54,2.53,Buy,Buy,-1.8199999999999927,-4.35,5.37,3.46,True,2.05,3.11,False,9.149999999999975,15.827099158546703,144.817957300702,73.82386402915354,1.22405030084213e-06,0.0014302019346879,16.27,18.24,False,,,,Swing 77,Downtrend,52.540834845734985
2024-04-09,CROMPTON,2868821,40321,1563524,45.16,4.26,90.57,Very High,Very High,Very High,High,0.31,0.47,0.45,68.89,104.44,-35.55,Low,-3.5,Strong Supply,Low,Low,Very High,288.57,286.7,-2.75,287.9,0.26,1.1999999999999886,-0.52,1.08,-921600.0,1.11,290.2,293.0,293.0,286.0,289.3,21355200.0,2024-04-25,69.66,LongUnwinding,0.7,6.3,7.0,True,0.49,CandleOpenHighSwipe,Bearish,-0.0121339675607634,-3.5,Strong Supply,275.3952327384739,277.75294745538304,1.74,10.16,29.43,3.35,-2.36,-5.71,2.66,Buy,Buy,-1.0300000000000296,-3.69,3.03,3.21,False,4.17,3.57,True,-3.5,14.869411701940066,-52.04294095679023,71.1495498623546,-1.2200133783181314e-06,-0.0012907155317772,14.24,17.0,False,,,,Swing 77,Downtrend,46.18874773139742
2024-04-10,CROMPTON,1418203,37341,677444,243.48,375.0,54.02,Medium,High,High,Medium,-0.23,-0.12,0.33,-69.7,-36.36,-33.34,Low,3.7,Low Supply,High,Very High,High,289.03,290.4,2.75,290.65,-0.33,0.25,-0.78,-0.02,-309600.0,-0.01,286.7,288.05,291.1,285.6,288.63,21045600.0,2024-04-25,69.64,ShortCovering,4.8,0.7,5.5,True,0.14,CandleLowSwipe,Bullish,0.0128229100613168,3.6999999999999886,Low Supply,276.0385363293606,277.4602027208518,0.94,6.91,-31.99,3.43,-1.42,-4.85,2.87,Buy,Buy,-0.0999999999999659,-2.97,3.92,3.36,True,2.44,3.16,False,3.6999999999999886,14.164901135207293,52.41013420026682,37.97978093784312,2.6089353921829165e-06,0.0014035546503914,11.79,15.45,False,,,,Swing 77,Downtrend,52.90381125226854
2024-04-12,CROMPTON,9741673,66793,6409012,51.96,50.62,2.58,Very High,Very High,Very High,Low,3.31,3.22,1.59,208.18,202.52,5.659999999999997,Very High,8.55,Strong Demand,Medium,Medium,Low,294.82,298.95,8.450000000000045,299.1,-0.0299999999999998,0.1500000000000341,1.13,2.33,-2741400.0,2.38,290.4,284.6,301.0,284.5,295.47,18304200.0,2024-04-25,71.97,ShortCovering,14.45,2.05,16.5,False,0.0,NoSwipe,Bullish,0.0290170523762727,8.550000000000011,Strong Demand,280.91358334805614,278.94573685111646,3.39,8.84,27.93,5.46,1.97,-3.49,3.41,Buy,Buy,1.3000000000000114,-2.11,9.18,4.37,True,2.24,3.0,False,8.550000000000011,16.0919234267824,137.5859452989897,145.8487116913449,8.776726543787716e-07,0.0020598856960907,10.81,14.43,False,,,,Swing 77,Downtrend,68.42105263157889
2024-04-15,CROMPTON,8578221,60141,6373542,60.06,52.54,12.52,Very High,Very High,Very High,Medium,3.28,2.76,1.31,250.38,210.69,39.69,Very High,-6.75,Strong Supply,Medium,Medium,Medium,294.15,292.2,-6.2000000000000455,292.9,0.1899999999999999,0.6999999999999886,-0.28,0.13,-226800.0,0.15,298.95,296.0,299.3,290.95,294.66,18077400.0,2024-04-25,72.1,LongUnwinding,1.25,7.1,8.35,False,0.0,,Bearish,-0.0228378360103143,-6.75,Strong Supply,283.3570172518704,279.6397958785699,1.75,17.08,93.21,5.76,3.72,-2.04,3.17,Buy,Buy,1.8500000000000227,-1.32,5.22,4.08,True,4.67,3.59,True,-6.75,15.96473710730834,-107.76197547433132,142.63515738015664,-7.868764397653079e-07,-0.0017918221425372,12.9,14.84,False,,,,Swing 77,Downtrend,56.17059891107073
2024-04-16,CROMPTON,2331311,29525,1056229,0.001,104.0,,High,Very High,High,Low,0.0,0.25,-0.01,-0.0,-2500.0,2500.0,Very High,-2.7,Strong Supply,Low,High,,290.43,289.5,-3.599999999999966,289.3,-0.3099999999999999,-0.1999999999999886,-0.53,0.45,-894600.0,0.47,292.2,291.0,294.35,287.45,291.03,17182800.0,2024-04-25,72.55,LongUnwinding,2.05,4.85,6.9,False,0.0,NoSwipe,Bearish,-0.0092832023035489,-2.6999999999999886,Strong Supply,285.5294790984231,279.6922150907496,2.12,11.44,-33.02,6.31,5.84,-0.47,2.69,Buy,Buy,2.0400000000000205,-0.65,3.63,3.9,False,4.76,3.77,True,-2.6999999999999886,14.661941328251771,-39.58724158627962,78.96057578323455,-1.158146639380155e-06,-0.0013408041180789,12.41,14.32,False,,,,Swing 77,Downtrend,51.27041742286749
2024-04-18,CROMPTON,7881121,59202,5467348,53.48,48.79,8.77,Very High,Very High,Very High,Low,2.73,2.48,1.27,214.96,195.28,19.680000000000007,Very High,8.25,Strong Demand,Medium,Medium,Low,296.15,297.75,8.099999999999966,297.4,-0.0500000000000002,-0.3500000000000227,-0.12,0.19,-788400.0,0.21,289.5,290.75,300.0,290.7,296.44,16394400.0,2024-04-25,72.74,ShortCovering,7.05,2.25,9.3,False,0.0,NoSwipe,Bullish,0.0280989112223588,8.25,Strong Demand,287.775070261557,280.49250231656805,1.44,14.31,25.09,6.2,7.28,1.08,2.78,Buy,Buy,2.819999999999993,0.04,5.34,4.18,True,3.51,3.55,False,8.25,15.879980710599476,131.00984086244569,133.12254653559,1.0468053973540058e-06,0.0022129293074971,13.05,14.31,False,,,,Swing 77,Downtrend,66.24319419237746
2024-04-19,CROMPTON,7287089,47063,4559415,65.74,66.96,1.86,Very High,Very High,Very High,Medium,2.16,2.24,0.74,291.89,302.7,-10.810000000000002,Medium,-0.7,Strong Supply,Medium,Medium,Low,296.75,297.05,-0.0499999999999545,297.35,0.22,0.3000000000000113,-0.33,-0.46,207000.0,-0.45,297.75,297.85,300.65,292.55,296.64,16601400.0,2024-04-25,72.28,ShortBuildUp,4.5,3.6,8.1,True,0.22,CandleHighSwipe,Bearish,-0.0023537334336589,-0.6999999999999886,Strong Supply,289.182038666545,281.2713611135203,0.63,19.12,33.61,5.46,7.91,2.45,2.65,Buy,Buy,3.3600000000000136,0.71,4.92,4.21,True,3.55,3.56,False,-0.6999999999999886,15.80161471010878,-11.061130297075966,154.83689947517158,-9.606030611125907e-08,-0.0002350281600636,15.07,15.05,True,,,,Swing 77,Downtrend,64.97277676950998
2024-04-22,CROMPTON,6505420,97501,3311388,109.35,51.56,52.85,Very High,Very High,Very High,Low,1.39,1.92,2.91,47.77,65.98,-18.21,Medium,10.15,Strong Demand,High,Medium,High,304.97,307.2,9.5,306.85,-0.2299999999999999,-0.3499999999999659,0.26,-1.26,-3295800.0,-1.27,297.05,300.0,309.6,298.1,304.75,13305600.0,2024-04-25,71.02,ShortCovering,9.1,2.4,11.5,False,0.0,NoSwipe,Bullish,0.033598526471767,10.149999999999975,Strong Demand,292.5963825956151,282.43257268541294,2.25,5.8,-69.67,6.17,10.16,3.99,3.07,Buy,Buy,4.5400000000000205,1.47,7.01,4.66,True,2.98,3.39,False,10.149999999999975,15.688146233563144,159.23468427066555,66.72157208644013,1.5602374635304065e-06,0.001633159498576,11.98,13.63,False,,,,Swing 77,Downtrend,83.39382940108887
2024-04-23,CROMPTON,4924806,60583,2472123,52.87,3.1,94.14,Very High,Very High,Very High,Medium,0.87,1.29,1.33,65.41,96.99,-31.58,Low,0.75,Strong Demand,Medium,Low,Very High,307.52,307.95,1.4499999999999886,308.3,0.2299999999999999,0.3500000000000227,-0.22,-0.38,-4969800.0,-0.37,307.2,308.6,311.65,302.95,307.23,8335800.0,2024-04-25,70.64,ShortCovering,5.0,3.7,8.7,True,0.67,CandleHighSwipe,Bearish,0.0024384308595353,0.75,Strong Demand,294.7303232805376,283.3010239368243,1.27,9.34,61.03,5.95,11.43,5.48,3.2,Buy,Buy,5.479999999999961,2.28,6.01,4.69,True,3.34,3.44,False,0.75,15.409795440949544,11.557346580712156,81.29022993248931,1.5229026280426074e-07,0.0001907688061124,11.1,12.97,False,,,,Swing 77,Downtrend,84.75499092558978
2024-04-24,CROMPTON,4572140,47062,2309871,3.9,35.65,814.1,Very High,Very High,Very High,Low,0.77,1.15,0.74,104.05,155.41,-51.36,Low,3.95,Strong Demand,Low,Low,Very High,311.85,311.9,3.1499999999999773,311.45,-0.26,-0.4499999999999886,-0.66,1.62,-5385600.0,1.66,307.95,310.0,314.9,308.75,312.07,2950200.0,2024-04-25,72.26,ShortCovering,3.15,3.0,6.15,False,0.0,NoSwipe,Bullish,0.0127451914807048,3.9499999999999886,Strong Demand,296.2738416157636,284.4004552366369,0.44,15.8,69.16,5.11,11.87,6.76,3.35,Buy,Buy,6.45999999999998,3.11,4.58,4.55,True,3.17,3.37,False,3.9499999999999886,15.335491924600372,60.5751931021713,97.15141727933364,8.639280511970299e-07,0.001287135971743,12.67,13.41,False,,,,Swing 77,Downtrend,91.92377495462787
2024-04-25,CROMPTON,5648355,38646,4071654,79.57,75.95,4.55,Very High,Very High,High,Very High,1.86,1.58,0.38,489.47,415.79,73.68,Very High,-2.15,Strong Demand,Medium,Medium,Low,309.8,309.75,1.0,312.45,1.01,2.6999999999999886,-0.68,5.4,1863000.0,5.5,311.9,311.95,312.85,306.8,310.0,16718400.0,2024-05-30,77.66,LongBuildUp,2.95,3.1,6.05,True,0.63,CandleLowSwipe,Bearish,-0.0069171031045058,-2.1499999999999773,Strong Demand,298.03273466949787,285.54219010148887,0.62,24.16,52.91,4.59,12.49,7.9,3.1,Buy,Buy,6.990000000000009,3.89,3.76,4.4,False,3.13,3.33,False,-2.1499999999999773,15.546874910287627,-33.425781057118044,146.1562645551933,-3.80641797479085e-07,-0.0008649221408973,16.5,15.06,True,,,,Swing 77,Downtrend,88.02177858439197
2024-04-26,CROMPTON,2939140,39725,1452637,72.0,12.24,83.0,Very High,Very High,Very High,Very High,0.25,0.49,0.43,58.14,113.95,-55.81,Low,3.75,Strong Demand,Medium,Low,Very High,312.88,313.5,3.3500000000000227,315.8,-0.1399999999999999,2.300000000000012,-0.07,0.58,-255600.0,0.6,309.75,310.0,317.35,307.8,314.38,16462800.0,2024-05-30,78.24,ShortCovering,5.7,3.85,9.55,False,0.0,NoSwipe,Bullish,0.012033839563724,3.75,Strong Demand,299.86660331734583,286.3187509829736,1.06,7.75,-67.92,4.52,13.55,9.03,2.99,Buy,Buy,7.620000000000003,4.63,4.73,4.52,True,3.49,3.41,True,3.75,14.893627579516616,55.85110342318731,73.98716173694147,1.275883421681172e-06,0.0014059434467762,13.58,13.94,False,,,,Swing 77,Downtrend,94.82758620689651
