Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-11-11,CROMPTON,3800353,56078,2155371,66.18,34.52,47.84,Very High,Very High,Very High,Very High,0.68,0.84,1.13,60.18,74.34,-14.160000000000004,Medium,-8.05,Strong Supply,Medium,Low,High,395.27,390.55,-7.449999999999989,392.3,0.15999999999999992,1.75,1.21,-4.85,2165400.0,-4.81,398.6,398.0,406.1,389.15,395.89,26074800.0,2024-11-28,65.69,ShortBuildUp,1.4,15.55,16.95,True,1.31,CandleHighSwipe,Bearish,-0.02040240572238794,-8.050000000000011,Strong Supply,391.04316850377535,409.75057840832073,1.6,4.0,37.46,0.14,-18.71,-18.85,1.46,Buy,Buy,-9.569999999999993,-11.03,5.39,5.78,False,10.12,6.71,True,-8.050000000000011,15.150604515119008,-121.9623663467082,67.7690538178965,-2.1182242807444495e-06,-0.0021748701156729592,3.56,4.0,False
2024-11-12,CROMPTON,4078155,56146,2351350,41.25,18.95,54.06,Very High,Very High,Very High,Very High,0.8,0.95,1.13,70.8,84.07,-13.269999999999996,Medium,-0.15,Strong Supply,Low,Low,High,392.93,390.4,-0.3000000000000113,392.0,-0.04,1.6000000000000227,0.33,-2.97,2287800.0,-2.94,390.55,393.8,400.15,388.25,391.83,28335600.0,2024-11-28,62.72,ShortBuildUp,2.15,9.75,11.9,True,0.23,CandleLowSwipe,Bearish,-0.0003841475173693709,-0.1500000000000341,Strong Supply,391.3867203989879,407.74364934940945,2.35,6.1,52.5,2.0,-16.36,-18.36,1.44,Buy,Buy,-9.230000000000018,-10.67,3.77,5.45,False,9.94,7.15,True,-0.1500000000000341,15.221155238222076,-2.2831732857338305,72.63482705802728,-3.67813386200461e-08,-4.066493224332687e-05,4.4,4.32,True
2024-11-13,CROMPTON,1375437,28084,603157,75.0,46.15,38.47,Medium,High,High,High,-0.28,-0.13,-0.07,400.0,185.71,214.29,Very High,-5.4,Low Demand,Medium,Medium,High,385.97,385.0,-5.600000000000023,386.4,-0.050000000000000044,1.3999999999999773,-0.48,-2.07,1096200.0,-2.05,390.4,386.25,390.05,382.85,386.7,29431800.0,2024-11-28,60.65,ShortBuildUp,2.15,5.05,7.2,False,0.0,NoSwipe,Bearish,-0.013928520251152321,-5.399999999999977,Low Demand,391.20247265062176,405.7467200622354,1.82,6.8,11.48,3.05,-14.54,-17.59,1.1,Buy,Buy,-9.29000000000002,-10.39,2.96,5.15,False,7.49,6.85,True,-5.399999999999977,14.134282056771127,-76.32512310656377,48.975822532402795,-3.926024965156512e-06,-0.0027177440217406273,5.2,4.7,True
2024-11-14,CROMPTON,2024594,39832,882189,490.91,230.77,52.99,High,High,Very High,High,-0.11,0.13,0.43,-25.58,30.23,-55.81,Low,-13.95,Speculative Supply,Very High,Very High,High,375.78,371.05,-14.199999999999989,372.2,-0.04999999999999982,1.1499999999999773,1.16,-0.89,-464400.0,-0.87,385.0,384.95,386.5,369.8,375.61,28967400.0,2024-11-28,59.76,LongUnwinding,1.25,15.45,16.7,False,0.0,NoSwipe,Bearish,-0.0369065098716419,-13.949999999999989,Speculative Supply,390.10250368362745,403.5019833942813,1.14,3.04,-55.29,3.35,-13.4,-16.75,0.04,Buy,Buy,-10.340000000000032,-10.38,2.1,4.8,False,11.47,8.08,True,-13.949999999999989,14.520879744594042,-202.56627243708672,50.82832898172324,-6.890270345560635e-06,-0.005085515978034915,4.48,4.45,True
2024-11-18,CROMPTON,10179369,105247,2192886,362.86,4.42,98.78,Very High,Very High,Very High,High,0.7,3.39,3.24,21.6,104.63,-83.03,Low,13.2,Strong Demand,Very High,Low,Very High,385.38,384.25,13.100000000000025,385.3,-0.040000000000000036,1.0500000000000114,2.29,2.93,-601200.0,2.93,371.05,379.0,397.55,374.35,389.02,28366200.0,2024-11-28,62.69,ShortCovering,9.9,13.3,23.2,True,2.88,CandleHighSwipe,Bullish,0.03495655800256259,13.199999999999989,Strong Demand,388.43734915683905,397.92157099952584,3.92,4.17,37.17,5.82,-9.48,-15.3,0.31,Buy,Buy,-10.0,-10.31,6.0,5.26,True,12.39,8.82,True,13.199999999999989,16.13587358288264,212.99353129405065,96.71885184375802,1.2967404954079165e-06,0.002023749192794575,4.38,4.41,False
2024-11-19,CROMPTON,3577680,72463,1492937,577.78,144.0,75.08,Very High,Very High,Very High,Low,0.27,0.75,1.83,14.75,40.98,-26.229999999999997,Low,6.45,Strong Demand,Very High,High,Very High,387.9,390.7,5.5,390.8,-0.25,0.10000000000002274,1.21,1.11,-462600.0,1.12,384.25,382.0,395.0,378.0,389.5,27903600.0,2024-11-28,63.8,ShortCovering,12.7,4.3,17.0,False,0.0,,Bullish,0.016646619642319394,6.449999999999989,Strong Demand,388.14378387744773,396.087742301087,1.54,2.9,-30.46,5.89,-7.94,-13.83,0.96,Buy,Buy,-9.100000000000023,-10.06,9.35,5.94,True,8.34,8.18,True,6.449999999999989,15.090225103612422,97.33195191829995,49.3725073485779,1.8028443013349401e-06,0.0013431951743413874,3.89,4.17,False
2024-11-21,CROMPTON,1265315,22318,453111,13.51,77.78,475.72,Medium,High,Medium,Medium,-0.37,-0.18,-0.32,115.62,56.25,59.370000000000005,Very High,-8.75,Low Demand,Low,Medium,Very High,384.27,381.95,-8.650000000000034,382.15,0.03000000000000025,0.19999999999998863,-0.18,-0.32,-181800.0,-0.31,390.7,389.0,389.9,380.95,385.29,27721800.0,2024-11-28,63.48,LongUnwinding,1.0,7.95,8.95,False,0.0,,Bearish,-0.02265029207365643,-8.75,Low Demand,387.9881164826208,395.1578676493521,0.77,6.33,118.28,5.33,-7.17,-12.5,0.86,Buy,Buy,-8.990000000000009,-9.85,5.18,5.49,False,8.15,8.14,True,-8.75,14.050831661003159,-122.94477703377764,56.69482032440183,-6.915274062190048e-06,-0.005508772158516787,4.7,4.51,True
2024-11-22,CROMPTON,1492331,53617,651660,508.0,1233.33,142.78,Medium,High,Very High,Low,-0.25,-0.09,1.02,-24.51,-8.82,-15.690000000000001,Medium,11.1,Low Supply,Very High,Very High,Very High,389.57,393.05,10.800000000000011,392.95,-0.08000000000000007,-0.10000000000002274,0.65,0.39,-696600.0,0.4,381.95,384.0,394.7,380.95,389.84,27025200.0,2024-11-28,63.87,ShortCovering,12.1,1.65,13.75,False,0.0,NoSwipe,Bullish,0.028647120252397684,11.100000000000023,Low Supply,388.1022396905217,393.9138838957727,1.36,2.02,-68.09,5.35,-5.81,-11.16,1.55,Buy,Buy,-7.909999999999968,-9.46,8.64,6.09,True,4.9,7.22,False,11.100000000000023,14.215849885006753,157.79593372357527,27.83316858459071,7.4380281586323826e-06,0.0029430205666780176,3.81,4.12,False
2024-11-25,CROMPTON,2408459,46807,1056311,0.001,160.71,,High,Very High,Very High,High,0.0,0.28,0.73,0.0,38.36,-38.36,Low,12.4,Strong Demand,Low,High,,402.9,405.45,13.350000000000025,406.3,0.25,0.8500000000000227,0.74,-1.09,-7804800.0,-1.07,393.05,395.45,408.75,394.5,403.05,19220400.0,2024-11-28,62.78,ShortCovering,10.95,3.3,14.25,False,0.0,NoSwipe,Bullish,0.031060731150800436,12.399999999999977,Strong Demand,389.60362237448584,393.07917486144913,2.33,3.61,78.71,6.14,-3.48,-9.62,2.78,Buy,Buy,-5.989999999999952,-8.77,9.79,6.53,True,4.1,6.66,False,12.399999999999977,14.694497681864132,182.21177125511488,51.45510286922896,5.148520277903829e-06,0.0038928316545626695,3.74,4.04,False
2024-11-26,CROMPTON,1695931,29879,933389,100.0,100.0,0.0,High,High,High,Low,-0.08,-0.01,0.0,-inf,-inf,,,3.1,Low Supply,Medium,High,,407.67,408.55,1.599999999999966,407.9,-0.37,-0.6500000000000341,-0.77,0.96,-9963000.0,0.97,405.45,405.7,410.0,404.45,407.51,9257400.0,2024-11-28,63.74,ShortCovering,4.1,1.45,5.55,True,0.31,CandleHighSwipe,Bullish,0.007616744440150036,3.1000000000000227,Low Supply,390.24540462497686,392.7111473632944,1.01,10.23,183.38,5.72,-2.47,-8.19,3.68,Buy,Buy,-4.170000000000016,-7.85,6.95,6.31,True,2.77,5.91,False,3.1000000000000227,14.343742410544106,44.465601472687055,56.759965192944875,1.8279045550792e-06,0.001488189078372337,5.9,5.0,True
2024-11-27,CROMPTON,2053834,25246,1216695,290.0,235.71,18.72,High,High,High,Low,0.1,0.14,-0.19,-52.63,-73.68,21.050000000000004,Very High,0.4,Strong Demand,Very High,Very High,Medium,407.3,408.95,0.3500000000000227,408.25,-0.010000000000000009,-0.6999999999999886,-0.4,1.07,-6305400.0,1.08,408.55,406.35,410.3,402.65,406.14,2952000.0,2024-11-28,64.81,ShortCovering,6.3,1.35,7.65,True,0.07,BothHighLowSwipe,Bullish,0.000978593350266621,0.39999999999997726,Strong Demand,391.11551340612715,391.99517652606454,1.59,10.63,3.91,5.85,-0.88,-6.73,4.14,Buy,Buy,-2.670000000000016,-6.81,6.62,6.31,True,2.06,5.26,False,0.39999999999997726,14.535218848288435,5.814087539315044,81.35284797591697,1.9475770680589438e-07,0.00023029737539867877,7.48,5.86,True
2024-11-28,CROMPTON,1903894,27648,1109821,400.0,212.5,46.88,High,High,High,Low,0.03,0.08,-0.09,-33.33,-88.89,55.56,Very High,-2.3,Strong Supply,Very High,High,High,407.78,406.65,-2.6499999999999773,405.6,-0.08999999999999997,-1.0499999999999545,-0.57,8.74,-1085400.0,8.71,408.95,410.0,411.7,405.0,408.46,1866600.0,2024-11-28,73.55,LongUnwinding,1.65,5.05,6.7,True,0.34,CandleHighSwipe,Bearish,-0.005640034568198615,-2.3000000000000114,Strong Supply,391.83118141330755,392.0730640256024,0.64,10.28,-3.29,5.19,-0.24,-5.43,4.14,Buy,Buy,-1.6399999999999864,-5.78,4.14,5.89,False,3.56,5.23,False,-2.3000000000000114,14.459411820514783,-33.256647187184164,68.86190682870371,-1.2080504481867222e-06,-0.0012028590562494273,8.41,6.54,True
2024-11-29,CROMPTON,909279,19396,439002,18.42,40.62,120.52,Medium,Medium,Medium,Very High,-0.38,-0.32,-0.45,84.44,71.11,13.329999999999998,Very High,3.05,Low Supply,Low,Low,Very High,407.52,409.7,5.849999999999966,411.45,0.69,1.75,-0.21,-1.42,-153000.0,-1.4,406.65,406.6,410.8,402.05,408.03,24863400.0,2024-12-26,72.13,ShortCovering,7.65,1.1,8.75,True,0.72,CandleLowSwipe,Bullish,0.007472319940040606,3.0500000000000114,Low Supply,391.8677793832868,391.93019775556814,0.18,5.36,-47.86,4.3,-0.06,-4.36,4.17,Buy,Buy,-0.5699999999999932,-4.74,5.89,6.05,False,2.33,4.64,False,3.0500000000000114,13.720407256759096,41.8472421331154,46.87971746751908,3.354305994089835e-06,0.0021575191860752426,7.4,6.36,True
2024-12-02,CROMPTON,1336422,30523,486098,108.57,120.0,10.53,Medium,High,High,Very High,-0.35,-0.15,0.03,-1166.67,-500.0,-666.6700000000001,Low,7.15,Low Supply,High,High,Medium,415.32,416.85,8.0,419.45,0.18999999999999995,2.599999999999966,-0.03,-0.9,-154800.0,-0.88,409.7,410.0,419.45,409.65,416.45,24708600.0,2024-12-26,71.23,ShortCovering,7.2,2.6,9.8,False,0.0,NoSwipe,Bullish,0.01730126030379786,7.150000000000034,Low Supply,392.76089128606924,392.2454582196133,0.58,4.47,-16.6,3.9,0.52,-3.38,4.46,Buy,Buy,0.839999999999975,-3.62,6.55,6.15,True,2.46,4.35,False,7.150000000000034,14.105506451466324,100.85437112798469,43.784097238148284,5.350106478342944e-06,0.0033042089941350684,6.42,6.07,True
2024-12-03,CROMPTON,3161729,70076,1822882,268.09,198.28,26.04,Very High,Very High,Very High,High,0.47,0.58,1.73,27.17,33.53,-6.359999999999999,Medium,-7.7,Strong Supply,Very High,High,Medium,409.82,409.15,-9.149999999999975,410.3,-0.33000000000000007,1.150000000000034,0.3,-1.14,-145800.0,-1.12,416.85,416.0,416.0,404.3,408.02,24562800.0,2024-12-26,70.09,LongUnwinding,4.85,6.85,11.7,False,0.0,NoSwipe,Bearish,-0.018644607883231856,-7.7000000000000455,Strong Supply,394.7375569039471,393.0077056155514,1.21,3.86,-13.65,4.09,1.73,-2.36,3.95,Buy,Buy,1.3199999999999932,-2.63,5.7,6.03,False,4.66,4.71,False,-7.7000000000000455,14.966629587828807,-115.24304782628249,45.11857126548319,-2.4353763399709605e-06,-0.0016445437500183016,5.57,5.73,False
2024-12-04,CROMPTON,1748914,34240,1127469,375.0,850.0,126.67,High,High,High,High,0.04,0.02,0.19,21.05,10.53,10.520000000000001,Very High,-0.6,Strong Supply,Very High,Very High,Very High,409.03,408.55,-0.5,409.8,0.03,1.25,-0.96,-0.05,-345600.0,-0.04,409.15,408.8,411.5,407.05,409.47,24217200.0,2024-12-26,70.04,LongUnwinding,1.5,2.95,4.45,False,0.0,,Bearish,-0.0014675311426746163,-0.5999999999999659,Strong Supply,396.7347326294492,393.55127038221127,1.45,11.48,197.41,4.43,3.18,-1.25,3.42,Buy,Buy,1.6400000000000432,-1.78,3.6,5.62,False,3.8,4.46,False,-0.5999999999999659,14.374505581836976,-8.624703349101695,51.078095794392524,-3.4307004232338803e-07,-0.00025188970061628785,7.54,6.61,True
2024-12-05,CROMPTON,1874921,34365,1129807,300.0,185.71,38.1,High,High,High,Medium,0.05,0.07,0.2,25.0,35.0,-10.0,Medium,-3.35,Strong Supply,Very High,High,High,405.3,405.2,-3.9499999999999886,405.85,-0.14,0.6500000000000341,-0.38,-0.57,252000.0,-0.55,408.55,408.5,409.25,401.45,404.88,24469200.0,2024-12-26,69.47,ShortBuildUp,3.75,4.05,7.8,False,0.0,NoSwipe,Bearish,-0.008233533456188269,-3.3500000000000227,Strong Supply,402.35216898777196,394.0403774875381,5.13,6.99,-39.11,7.65,8.31,0.66,2.7,Buy,Buy,1.599999999999966,-1.1,3.67,5.45,False,3.93,4.4,False,-3.3500000000000227,14.44407708316568,-48.38765822860536,54.55902808089626,-1.7867419480607571e-06,-0.0014080505813649168,7.36,6.67,True
2024-12-06,CROMPTON,910458,19579,540727,37.5,37.5,0.0,Medium,Medium,Medium,Very High,-0.32,-0.32,-0.44,72.73,72.73,0.0,High,1.0,Low Supply,Low,Low,,405.6,406.2,2.5,408.35,0.37,2.150000000000034,-0.57,-0.21,27000.0,-0.2,405.2,406.15,408.65,401.95,405.65,24496200.0,2024-12-26,69.26,LongBuildUp,4.25,2.5,6.7,False,0.0,NoSwipe,Doji,0.0024648767717563302,1.0,Low Supply,404.9850367429527,394.38019734864355,2.29,6.94,-0.72,7.95,10.6,2.65,2.19,Buy,Buy,1.6299999999999955,-0.56,3.96,5.34,False,3.21,4.13,False,1.0,13.721703048585024,13.721703048585024,46.50176209203739,1.0983483038207145e-06,0.0007008377878637839,7.22,6.71,True
2024-12-09,CROMPTON,1575373,26102,578839,44.83,220.0,390.74,Medium,High,High,Very High,-0.29,-0.05,-0.16,181.25,31.25,150.0,Very High,7.9,Low Supply,Low,High,Very High,412.6,414.1,7.299999999999954,415.65,-0.1499999999999999,1.5499999999999545,0.4,-0.92,156600.0,-0.9,406.2,406.5,418.0,405.7,413.95,24652800.0,2024-12-26,68.34,LongBuildUp,8.4,3.9,12.3,False,0.0,NoSwipe,Bullish,0.019261841405237234,7.900000000000034,Low Supply,406.7984620017184,394.9788306788836,1.22,4.91,-29.25,7.34,11.82,4.48,2.25,Buy,Buy,2.259999999999991,0.01,6.18,5.62,True,3.56,4.09,False,7.900000000000034,14.270002627599988,112.7330207580404,60.35449390851276,5.01468541101062e-06,0.004318941872578362,6.45,6.44,True
2024-12-10,CROMPTON,1495263,23664,939072,271.43,188.89,30.41,High,High,Medium,Medium,-0.07,-0.09,-0.26,26.92,34.62,-7.699999999999996,Medium,1.6,Low Supply,Very High,High,High,415.12,415.7,0.8500000000000227,416.5,-0.19,0.8000000000000114,-0.91,0.12,-329400.0,0.13,414.1,415.6,417.2,412.45,415.1,24323400.0,2024-12-26,68.46,ShortCovering,3.25,1.6,4.75,False,0.0,NoSwipe,Doji,0.0038563557070698806,1.599999999999966,Low Supply,408.6088721023381,395.6233162262347,1.17,13.3,170.88,6.81,12.99,6.18,2.28,Buy,Buy,2.8600000000000136,0.58,4.72,5.4,False,2.58,3.74,False,1.599999999999966,14.217812669067303,22.7485002705072,63.18724645030426,1.0700458715289322e-06,0.0009613125536894523,8.73,7.49,True
2024-12-11,CROMPTON,641463,16803,404534,40.0,30.23,24.42,Medium,Medium,Medium,Very High,-0.4,-0.43,-0.56,71.43,76.79,-5.359999999999999,Medium,-2.1,Low Demand,Low,Low,Medium,414.32,413.6,-1.0,415.5,0.27,1.8999999999999773,-0.92,-0.26,-27000.0,-0.25,415.7,417.0,417.0,412.35,414.18,24296400.0,2024-12-26,68.2,LongUnwinding,1.25,3.4,4.65,True,0.02,CandleLowSwipe,Bearish,-0.005064523064372217,-2.099999999999966,Low Demand,409.5106429454296,395.83604078123784,0.68,8.21,-38.27,5.99,13.67,7.68,2.04,Buy,Buy,3.1299999999999955,1.09,2.98,5.03,False,2.99,3.69,False,-2.099999999999966,13.371506784055644,-28.080164246516397,38.17550437421889,-3.2737663746778314e-06,-0.0016711399301622566,8.56,7.6,True
2024-12-12,CROMPTON,611815,12475,244402,48.0,68.18,42.04,Low,Low,Low,High,-0.5,-0.44,-0.74,67.57,59.46,8.109999999999992,Very High,-7.5,Low Demand,Low,Medium,High,409.53,406.1,-7.949999999999989,407.55,-0.09999999999999987,1.4499999999999886,0.26,-0.65,-18000.0,-0.63,413.6,415.15,417.0,405.5,409.34,24278400.0,2024-12-26,67.55,LongUnwinding,0.6,10.9,11.5,False,0.0,NoSwipe,Bearish,-0.018299888501966954,-7.5,Low Demand,409.68301170685726,396.24337133622737,-0.23,4.26,-48.11,4.61,13.44,8.83,1.31,Buy,Buy,2.7200000000000273,1.41,1.79,4.62,False,6.94,4.72,True,-7.5,13.324185228214663,-99.93138921160997,49.04328657314629,-1.2258607585626375e-05,-0.00801053220133146,7.13,7.09,True
2024-12-13,CROMPTON,2084397,51605,1191263,1075.0,526.67,51.01,High,High,Very High,Very High,0.08,0.15,0.94,8.51,15.96,-7.450000000000001,Medium,5.3,Strong Demand,Very High,Very High,High,408.75,411.4,5.349999999999966,412.9,0.0,1.5,-0.09,-0.59,496800.0,-0.57,406.1,405.5,412.15,402.7,407.08,24775200.0,2024-12-26,66.96,LongBuildUp,8.7,0.75,9.45,True,0.68,CandleLowSwipe,Bullish,0.012966542526604563,5.2999999999999545,Strong Demand,409.84459575951723,397.37906470659135,-0.97,4.27,0.23,2.91,12.47,9.56,1.08,Buy,Buy,2.769999999999982,1.69,5.25,4.99,True,3.85,4.15,False,5.2999999999999545,14.549990162753064,77.11494786259058,40.3913768045732,2.5427017981699044e-06,0.0014943309342620012,6.17,6.65,False
2024-12-16,CROMPTON,1300222,28965,860814,66.67,75.0,12.49,High,High,High,Very High,-0.12,-0.16,-0.04,300.0,400.0,-100.0,Low,-4.75,Low Demand,Medium,Medium,Medium,408.73,406.65,-4.5499999999999545,408.35,0.04999999999999982,1.7000000000000455,-0.3,-0.94,451800.0,-0.92,411.4,410.0,413.9,405.65,407.83,25227000.0,2024-12-26,66.02,ShortBuildUp,1.0,7.25,8.25,True,0.43,CandleHighSwipe,Bearish,-0.011613112606072562,-4.75,Low Demand,409.9850774222954,397.6538297663245,-0.14,5.44,27.4,2.22,12.33,10.11,0.58,Buy,Buy,2.409999999999968,1.83,3.12,4.63,False,5.55,4.6,True,-4.75,14.07804557708313,-66.87071649114486,44.88941826342137,-3.6532222958848565e-06,-0.0023086731051664027,5.93,6.47,False
2024-12-17,CROMPTON,1231648,30242,723663,109.52,110.53,0.92,Medium,High,High,Medium,-0.21,-0.19,0.02,-1050.0,-950.0,-100.0,Low,-9.05,Low Demand,High,High,Low,399.9,397.6,-10.100000000000025,398.25,-0.2400000000000002,0.6499999999999773,0.02,-0.64,358200.0,-0.62,406.65,405.8,406.1,396.0,400.15,25585200.0,2024-12-26,65.38,ShortBuildUp,1.6,8.5,10.1,False,0.0,NoSwipe,Bearish,-0.022506389830365237,-9.049999999999955,Low Demand,409.41883896945126,397.80427603423277,-0.72,4.03,-25.92,1.2,11.61,10.41,-0.36,Buy,Sell,1.3799999999999955,1.74,2.36,4.36,False,7.02,5.15,True,-9.049999999999955,14.023863667965784,-126.91596619508971,40.7264069836651,-7.347878614669089e-06,-0.0041966789959357745,5.3,6.09,False
2024-12-18,CROMPTON,1747136,33678,1127420,325.0,1600.0,392.31,High,High,High,Low,0.04,0.01,0.17,23.53,5.88,17.650000000000002,Very High,-1.4,Strong Supply,Very High,Very High,Very High,395.42,396.2,-1.9499999999999889,396.3,-0.14,0.10000000000002274,-0.66,-0.25,194400.0,-0.24,397.6,393.15,398.1,391.95,395.57,25779600.0,2024-12-26,65.13,ShortBuildUp,4.25,1.9,6.15,True,1.02,CandleOpenLowSwipe,Bullish,-0.003527340517968547,-1.400000000000034,Strong Supply,407.659328034296,397.7907602398671,-1.74,8.44,109.43,-0.43,9.87,10.3,-1.04,Sell,Sell,0.4399999999999977,1.48,3.31,4.35,False,4.46,4.69,False,-1.400000000000034,14.373488433825196,-20.122883807355766,51.87766494447414,-8.013114033481275e-07,-0.0005975082786197449,6.34,6.45,False
2024-12-19,CROMPTON,1354246,27144,981075,120.0,21.43,82.14,High,High,High,High,-0.05,-0.14,-0.11,45.45,127.27,-81.82,Low,-0.75,Low Supply,High,Low,Very High,393.55,395.45,0.0999999999999659,396.4,0.22,0.9499999999999886,-0.14,0.37,-540000.0,0.38,396.2,388.0,397.2,388.0,394.03,25239600.0,2024-12-26,65.5,ShortCovering,7.45,1.75,9.2,True,1.0,CandleOpenLowSwipe,Bullish,-0.0018947772990243195,-0.75,Low Supply,406.0950998478349,397.8619951798989,-1.64,5.42,-35.78,-1.66,8.23,9.89,-1.47,Sell,Sell,-0.36000000000001364,1.11,5.38,4.63,True,3.11,4.27,False,-0.75,14.118755399851393,-10.589066549888544,49.89117300324197,-5.538137088830242e-07,-0.00039010707890836075,6.04,6.29,False
2024-12-20,CROMPTON,1090659,21211,651260,48.0,48.0,0.0,Medium,Medium,Medium,Low,-0.25,-0.25,-0.37,67.57,67.57,0.0,High,-7.2,Low Demand,Low,Medium,,390.78,388.25,-8.149999999999977,388.25,-0.24,0.0,0.16,0.27,-8035200.0,0.28,395.45,395.0,397.5,386.6,391.16,17204400.0,2024-12-26,65.77,LongUnwinding,1.65,9.25,10.9,True,0.08,BothHighLowSwipe,Bearish,-0.01837489493663025,-7.199999999999989,Low Demand,404.7231196334171,398.1044878219218,-1.61,4.72,-12.92,-2.62,6.62,9.24,-2.14,Sell,Sell,-1.5599999999999454,0.58,3.51,4.36,False,6.18,4.98,True,-7.199999999999989,13.902292658672106,-100.09650714243901,51.41949931639244,-6.601513396946239e-06,-0.004719084774053039,5.6,6.05,False
2024-12-23,CROMPTON,669388,23468,257397,44.9,35.71,20.47,Low,Medium,Medium,Low,-0.49,-0.42,-0.27,181.48,155.56,25.919999999999987,Very High,2.3,Low Supply,Low,Low,Medium,389.78,390.55,2.1499999999999773,390.4,-0.039999999999999925,-0.1500000000000341,0.18,-0.14,-8816400.0,-0.13,388.25,389.0,394.9,383.9,390.23,8388000.0,2024-12-26,65.63,ShortCovering,6.65,4.35,11.0,True,0.69,CandleLowSwipe,Bullish,0.005906540027510232,2.3000000000000114,Low Supply,403.9698523982715,398.32545881820687,-0.98,2.59,-45.13,-2.88,5.64,8.52,-2.29,Sell,Sell,-2.2900000000000205,0.0,5.08,4.57,True,5.26,4.89,True,2.3000000000000114,13.414119141097338,30.852474024524028,28.523436168399524,3.435974352692327e-06,0.0013146614123284485,4.59,5.52,False
2024-12-24,CROMPTON,753500,31204,348259,113.64,115.79,1.89,Low,Medium,High,Low,-0.44,-0.38,0.06,-733.33,-633.33,-100.0,Low,4.3,Low Supply,High,High,Low,392.4,394.85,4.25,394.65,-0.010000000000000009,-0.20000000000004547,0.1,1.87,-5029200.0,1.87,390.55,388.55,396.45,385.9,393.33,3358800.0,2024-12-26,67.5,ShortCovering,8.95,1.6,10.55,True,0.39,CandleHighSwipe,Bullish,0.010949943887283986,4.300000000000011,Low Supply,403.2689257335282,399.1644798027982,-1.54,2.29,-11.58,-3.53,4.1,7.63,-2.0,Sell,Sell,-2.5,-0.5,7.02,4.96,True,3.43,4.42,False,4.300000000000011,13.532484297048688,58.18968247730951,24.14754518651455,5.706702057067036e-06,0.0018648148467282884,3.83,5.02,False
2024-12-26,CROMPTON,477431,14826,204636,20.75,30.61,47.52,Low,Low,Medium,Low,-0.53,-0.49,-0.64,82.81,76.56,6.25,Very High,-1.25,Low Demand,Low,Low,High,393.87,393.6,-1.5499999999999543,393.1,-0.07,-0.5,-0.34,7.06,-1629000.0,7.04,394.85,394.85,398.0,390.0,392.6,1729800.0,2024-12-26,74.56,LongUnwinding,3.6,4.4,8.0,True,0.39,CandleHighSwipe,Bearish,-0.003170780765492154,-1.25,Low Demand,401.84300518256634,402.6632874982208,-4.92,4.03,75.98,-6.76,-0.82,5.94,-1.79,Sell,Sell,-2.7399999999999523,-0.95,5.31,4.84,True,3.92,4.42,False,-1.25,13.076174925843612,-16.345218657304514,32.20227977876703,-2.618179380894831e-06,-0.0011024698945976334,3.89,4.87,False
2024-12-27,CROMPTON,532267,19409,240467,10.0,4.26,57.4,Low,Low,Medium,Very High,-0.5,-0.47,-0.45,111.11,104.44,6.670000000000002,Very High,2.75,Low Supply,Low,Low,High,396.8,396.35,5.199999999999989,398.3,0.6200000000000001,1.9499999999999886,-0.75,-1.1,-108000.0,-1.08,393.6,395.0,399.85,394.2,397.2,25036200.0,2025-01-30,73.46,ShortCovering,2.15,3.5,5.65,True,0.47,CandleHighSwipe,Bullish,0.006962494105066774,2.75,Low Supply,400.03961716043824,404.03137317747377,-3.17,4.85,20.35,-7.95,-3.99,3.96,-1.38,Sell,Sell,-2.670000000000016,-1.29,3.73,4.6,False,3.71,4.29,False,2.75,13.184900522123536,36.258476435839725,27.423720954196508,5.166579930749041e-06,0.00186812697386984,4.21,4.87,False
