Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2015-09-03,TATACOMM,2015-09-24,375.9,391.5,374.0,384.6,384.6,1063500,2127.0,3992000,-24500
2015-09-02,TATACOMM,2015-09-24,384.75,386.4,370.2,375.9,375.9,692500,1385.0,4016500,20500
2015-09-01,TATACOMM,2015-09-24,383.1,387.7,372.0,379.65,379.65,751500,1503.0,3996000,22000
2015-08-31,TATACOMM,2015-09-24,392.55,396.45,385.95,389.9,389.9,709500,1419.0,3974000,-7500
2015-08-28,TATACOMM,2015-09-24,412.2,412.2,387.55,391.6,391.6,850500,1701.0,3981500,76500
2015-08-27,TATACOMM,2015-08-27,391.5,408.0,378.0,406.05,406.25,3363500,6727.0,2322000,-1063000
2015-08-26,TATACOMM,2015-08-27,384.85,394.3,375.7,379.85,379.85,2379000,4758.0,3385000,-513000
2015-08-25,TATACOMM,2015-08-27,376.0,390.25,331.1,386.25,386.25,2635000,5270.0,3898000,-638000
2015-08-24,TATACOMM,2015-08-27,405.05,405.95,355.6,367.85,367.85,3939000,7878.0,4536000,-1203000
2015-08-21,TATACOMM,2015-08-27,407.65,419.8,405.0,418.35,418.35,2308500,4617.0,5739000,-228500
2015-08-20,TATACOMM,2015-08-27,414.85,417.55,401.25,403.7,403.7,1185500,2371.0,5967500,-187500
2015-08-19,TATACOMM,2015-08-27,414.1,419.25,412.4,415.8,415.8,998000,1996.0,6155000,-12500
2015-08-18,TATACOMM,2015-08-27,417.95,420.9,411.25,413.95,413.95,1334000,2668.0,6167500,-22500
2015-08-17,TATACOMM,2015-08-27,427.65,430.7,411.0,417.35,417.35,1269500,2539.0,6190000,83500
2015-08-14,TATACOMM,2015-08-27,421.95,427.75,417.1,425.8,425.8,712000,1424.0,6106500,103500
2015-08-13,TATACOMM,2015-08-27,425.4,430.2,418.0,420.95,420.95,1232000,2464.0,6003000,39500
2015-08-12,TATACOMM,2015-08-27,439.2,444.3,415.55,419.35,419.35,1532000,3064.0,5963500,119500
2015-08-11,TATACOMM,2015-08-27,451.4,454.4,441.0,443.1,443.1,664500,1329.0,5844000,45500
2015-08-10,TATACOMM,2015-08-27,447.35,452.0,443.0,448.65,448.65,839500,1679.0,5798500,181000
2015-08-07,TATACOMM,2015-08-27,442.05,450.5,440.3,446.3,446.3,1619500,3239.0,5617500,225500
2015-08-06,TATACOMM,2015-08-27,440.05,444.85,433.5,440.3,440.3,1243500,2487.0,5392000,-104500
2015-08-05,TATACOMM,2015-08-27,433.5,445.0,432.1,438.6,438.6,1048000,2096.0,5496500,-13500
2015-08-04,TATACOMM,2015-08-27,443.75,454.0,430.5,437.5,437.5,2256500,4513.0,5510000,177500
2015-08-03,TATACOMM,2015-08-27,452.95,455.0,440.05,441.3,441.3,1241000,2482.0,5332500,91000
2015-07-31,TATACOMM,2015-08-27,452.95,462.4,447.0,452.5,452.5,1508000,3016.0,5241500,87500
2015-07-30,TATACOMM,2015-07-30,440.4,454.5,428.5,452.6,452.45,3953000,7906.0,802500,-1494000
2015-07-29,TATACOMM,2015-07-30,467.8,468.4,433.65,440.05,440.05,4212000,8424.0,2296500,-1081000
2015-07-28,TATACOMM,2015-07-30,474.15,478.8,469.6,474.35,474.35,1772000,3544.0,3377500,-745500
2015-07-27,TATACOMM,2015-07-30,478.65,478.8,467.2,471.0,471.0,1501000,3002.0,4123000,-407000
2015-07-24,TATACOMM,2015-07-30,480.25,491.85,476.65,480.85,480.85,2706000,5412.0,4530000,-247500
2015-07-23,TATACOMM,2015-07-30,480.0,481.5,470.25,478.2,478.2,1724500,3449.0,4777500,2500
2015-07-22,TATACOMM,2015-07-30,459.7,472.9,453.25,471.6,471.6,1195500,2391.0,4775000,89500
2015-07-21,TATACOMM,2015-07-30,473.0,473.45,454.3,457.8,457.8,1049000,2098.0,4685500,22000
2015-07-20,TATACOMM,2015-07-30,470.95,484.2,466.7,469.55,469.55,2039000,4078.0,4663500,69000
2015-07-17,TATACOMM,2015-07-30,464.95,480.3,459.45,472.85,472.85,2486000,4972.0,4594500,30000
2015-07-16,TATACOMM,2015-07-30,459.5,468.5,458.0,462.2,462.2,856000,1712.0,4564500,64000
2015-07-15,TATACOMM,2015-07-30,465.45,465.45,455.9,459.3,459.3,1197500,2395.0,4500500,-20000
2015-07-14,TATACOMM,2015-07-30,466.4,471.0,460.55,461.9,461.9,1035000,2070.0,4520500,1000
2015-07-13,TATACOMM,2015-07-30,464.95,469.5,456.55,465.55,465.55,1276500,2553.0,4519500,45000
2015-07-10,TATACOMM,2015-07-30,450.5,466.7,449.0,459.55,459.55,1358000,2716.0,4474500,-57000
2015-07-09,TATACOMM,2015-07-30,454.05,454.05,443.55,445.95,445.95,907500,1815.0,4531500,-4000
2015-07-08,TATACOMM,2015-07-30,450.0,457.0,431.15,444.35,444.35,1625000,3250.0,4535500,-84500
2015-07-07,TATACOMM,2015-07-30,447.5,459.0,444.4,452.7,452.7,1279500,2559.0,4620000,-90000
2015-07-06,TATACOMM,2015-07-30,440.35,449.9,439.5,447.6,447.6,715500,1431.0,4710000,-13500
2015-07-03,TATACOMM,2015-07-30,446.35,454.7,443.0,447.5,447.5,1133000,2266.0,4723500,23000
2015-07-02,TATACOMM,2015-07-30,444.05,451.2,442.0,446.7,446.7,1129500,2259.0,4700500,-4500
2015-07-01,TATACOMM,2015-07-30,446.45,451.05,437.55,440.45,440.45,1378500,2757.0,4705000,132000
2015-06-30,TATACOMM,2015-07-30,422.15,445.9,422.1,443.4,443.4,1735500,3471.0,4573000,101000
2015-06-29,TATACOMM,2015-07-30,414.0,424.95,414.0,423.05,423.05,667500,1335.0,4472000,-20000
2015-06-26,TATACOMM,2015-07-30,425.75,427.15,412.35,423.35,423.35,1244000,2488.0,4492000,-179500
2015-06-25,TATACOMM,2015-06-25,423.95,427.55,419.3,424.4,424.55,2010000,4020.0,645000,-1009500
2015-06-24,TATACOMM,2015-06-25,432.95,434.6,423.55,424.9,424.9,2605500,5211.0,1654500,-1246500
2015-06-23,TATACOMM,2015-06-25,432.9,436.8,431.2,432.7,432.7,1544500,3089.0,2901000,-1071000
2015-06-22,TATACOMM,2015-06-25,431.3,436.5,429.5,432.3,432.3,1473000,2946.0,3972000,-925500
2015-06-19,TATACOMM,2015-06-25,435.6,438.0,428.85,430.45,430.45,634000,1268.0,4897500,16000
2015-06-18,TATACOMM,2015-06-25,431.05,440.7,429.0,433.55,433.55,1200000,2400.0,4881500,-34500
2015-06-17,TATACOMM,2015-06-25,432.05,433.1,424.1,430.45,430.45,720500,1441.0,4916000,-62000
2015-06-16,TATACOMM,2015-06-25,424.7,434.45,420.2,427.85,427.85,1928000,3856.0,4978000,49000
2015-06-15,TATACOMM,2015-06-25,412.95,423.2,411.45,413.8,413.8,735500,1471.0,4929000,56500
2015-06-12,TATACOMM,2015-06-25,405.0,414.0,403.7,412.3,412.3,549500,1099.0,4872500,-103500
2015-06-11,TATACOMM,2015-06-25,413.6,413.6,402.75,404.5,404.5,854500,1709.0,4976000,-105500
2015-06-10,TATACOMM,2015-06-25,402.3,416.35,401.4,410.65,410.65,706000,1412.0,5081500,-155000
2015-06-09,TATACOMM,2015-06-25,398.8,404.15,396.15,402.9,402.9,436500,873.0,5236500,-47500
2015-06-08,TATACOMM,2015-06-25,409.15,409.85,396.05,400.55,400.55,661500,1323.0,5284000,-1000
2015-06-05,TATACOMM,2015-06-25,406.0,413.9,404.0,407.9,407.9,712000,1424.0,5285000,80000
2015-06-04,TATACOMM,2015-06-25,413.35,414.95,404.2,407.05,407.05,674500,1349.0,5205000,4500
2015-06-03,TATACOMM,2015-06-25,429.95,430.05,400.65,413.05,413.05,805000,1610.0,5200500,27500
2015-06-02,TATACOMM,2015-06-25,436.6,436.6,426.65,428.35,428.35,870000,1740.0,5173000,-83000
2015-06-01,TATACOMM,2015-06-25,436.45,442.2,433.1,435.7,435.7,1147500,2295.0,5256000,-56500
2015-05-29,TATACOMM,2015-06-25,432.95,440.55,430.9,437.5,437.5,1168000,2336.0,5312500,77000
2015-05-28,TATACOMM,2015-05-28,431.9,439.0,429.0,430.3,430.25,2770500,5541.0,326500,-1535500
2015-05-27,TATACOMM,2015-05-28,442.1,444.2,427.5,438.5,438.5,4371500,8743.0,1862000,-1612000
2015-05-26,TATACOMM,2015-05-28,441.95,448.9,441.9,444.9,444.9,2094500,4189.0,3474000,-1296000
2015-05-25,TATACOMM,2015-05-28,441.45,445.55,438.05,441.65,441.65,1246500,2493.0,4770000,-533000
2015-05-22,TATACOMM,2015-05-28,438.2,447.35,438.2,439.2,439.2,982000,1964.0,5303000,-165000
2015-05-21,TATACOMM,2015-05-28,436.9,441.85,435.7,439.2,439.2,892000,1784.0,5468000,-92000
2015-05-20,TATACOMM,2015-05-28,439.75,443.6,435.55,437.2,437.2,548000,1096.0,5560000,-61000
2015-05-19,TATACOMM,2015-05-28,437.05,442.5,434.15,438.3,438.3,773500,1547.0,5621000,-74000
2015-05-18,TATACOMM,2015-05-28,434.05,443.25,434.0,437.4,437.4,1023000,2046.0,5695000,39000
2015-05-15,TATACOMM,2015-05-28,433.15,440.85,432.0,434.0,434.0,920500,1841.0,5656000,3000
2015-05-14,TATACOMM,2015-05-28,427.95,438.9,424.0,432.9,432.9,750500,1501.0,5653000,-16000
2015-05-13,TATACOMM,2015-05-28,430.0,433.5,420.1,430.4,430.4,939000,1878.0,5669000,-102000
2015-05-12,TATACOMM,2015-05-28,434.95,434.95,422.3,423.95,423.95,942500,1885.0,5771000,-175000
2015-05-11,TATACOMM,2015-05-28,429.75,435.0,428.45,431.7,431.7,1077000,2154.0,5946000,88000
2015-05-08,TATACOMM,2015-05-28,427.95,434.45,424.05,429.8,429.8,971500,1943.0,5858000,-125500
2015-05-07,TATACOMM,2015-05-28,441.0,441.5,409.1,419.8,419.8,1720500,3441.0,5983500,-68000
2015-05-06,TATACOMM,2015-05-28,444.95,454.9,435.05,440.7,440.7,3822500,7645.0,6051500,-442000
2015-05-05,TATACOMM,2015-05-28,440.55,451.45,440.1,445.25,445.25,1776000,3552.0,6493500,-31000
2015-05-04,TATACOMM,2015-05-28,441.1,446.0,435.25,442.05,442.05,1185000,2370.0,6524500,-106500
2015-04-30,TATACOMM,2015-04-30,431.25,439.0,428.6,435.1,435.45,3103000,3103.0,591000,-1592000
2015-04-29,TATACOMM,2015-04-30,446.85,450.4,433.0,435.25,435.25,3445000,3445.0,2183000,-1693000
2015-04-28,TATACOMM,2015-04-30,435.95,448.1,430.0,445.0,445.0,3513000,3513.0,3876000,-1193000
2015-04-27,TATACOMM,2015-04-30,441.4,443.25,431.3,437.35,437.35,2072000,2072.0,5069000,-674000
2015-04-24,TATACOMM,2015-04-30,453.0,453.8,438.5,442.15,442.15,1611000,1611.0,5743000,-242000
2015-04-23,TATACOMM,2015-04-30,455.95,461.9,451.3,453.1,453.1,1884000,1884.0,5985000,-73000
2015-04-22,TATACOMM,2015-04-30,458.75,459.95,441.95,455.25,455.25,3693000,3693.0,6058000,-154000
2015-04-21,TATACOMM,2015-04-30,456.4,464.35,444.55,454.6,454.6,2282000,2282.0,6212000,-33000
2015-04-20,TATACOMM,2015-04-30,473.6,475.2,453.35,457.9,457.9,3405000,3405.0,6245000,-191000
2015-04-17,TATACOMM,2015-04-30,482.35,493.1,472.3,475.9,475.9,4220000,4220.0,6436000,8000
2015-04-16,TATACOMM,2015-04-30,493.45,498.8,477.0,483.85,483.85,5054000,5054.0,6428000,-68000
2015-04-15,TATACOMM,2015-04-30,465.0,507.7,459.5,494.0,494.0,13271000,13271.0,6496000,534000
2015-04-13,TATACOMM,2015-04-30,455.9,468.6,453.95,465.85,465.85,3492000,3492.0,5962000,-90000
2015-04-10,TATACOMM,2015-04-30,457.4,458.9,448.0,453.95,453.95,2593000,2593.0,6052000,28000
2015-04-09,TATACOMM,2015-04-30,437.0,468.2,436.05,455.7,455.7,9415000,9415.0,6024000,222000
2015-04-08,TATACOMM,2015-04-30,426.85,434.95,422.05,431.65,431.65,2581000,2581.0,5802000,39000
2015-04-07,TATACOMM,2015-04-30,428.65,428.65,419.25,424.85,424.85,1724000,1724.0,5763000,21000
2015-04-06,TATACOMM,2015-04-30,431.15,431.15,423.5,426.5,426.5,1214000,1214.0,5742000,-28000
2015-04-01,TATACOMM,2015-04-30,423.95,434.5,422.6,428.95,428.95,2800000,2800.0,5770000,-83000
2015-03-31,TATACOMM,2015-04-30,418.3,425.6,416.1,424.5,424.5,1983000,1983.0,5853000,-152000
2015-03-30,TATACOMM,2015-04-30,413.95,419.3,407.05,417.45,417.45,1851000,1851.0,6005000,-101000
2015-03-27,TATACOMM,2015-04-30,411.05,412.3,391.75,409.45,409.45,2209000,2209.0,6106000,46000
2015-03-26,TATACOMM,2015-03-26,408.9,409.95,402.75,404.1,403.85,3022000,3022.0,700000,-1375000
2015-03-25,TATACOMM,2015-03-26,416.0,420.25,406.55,407.75,407.75,3554000,3554.0,2075000,-2009000
2015-03-24,TATACOMM,2015-03-26,423.45,427.4,415.0,416.7,416.7,2438000,2438.0,4084000,-1242000
2015-03-23,TATACOMM,2015-03-26,426.5,429.0,420.6,423.8,423.8,1413000,1413.0,5326000,-546000
2015-03-20,TATACOMM,2015-03-26,430.85,436.5,421.0,423.5,423.5,1640000,1640.0,5872000,-56000
2015-03-19,TATACOMM,2015-03-26,445.05,446.0,427.3,430.5,430.5,2494000,2494.0,5928000,-81000
2015-03-18,TATACOMM,2015-03-26,433.55,452.0,430.3,440.4,440.4,5709000,5709.0,6009000,150000
2015-03-17,TATACOMM,2015-03-26,428.95,438.5,425.8,432.1,432.1,2670000,2670.0,5859000,100000
2015-03-16,TATACOMM,2015-03-26,428.45,428.45,419.05,423.5,423.5,859000,859.0,5759000,-2000
2015-03-13,TATACOMM,2015-03-26,434.85,439.4,422.7,426.7,426.7,2112000,2112.0,5761000,77000
2015-03-12,TATACOMM,2015-03-26,431.95,436.8,426.5,433.4,433.4,2105000,2105.0,5684000,135000
2015-03-11,TATACOMM,2015-03-26,426.45,433.5,418.2,431.2,431.2,2531000,2531.0,5549000,47000
2015-03-10,TATACOMM,2015-03-26,420.95,439.6,419.15,425.0,425.0,2256000,2256.0,5502000,46000
2015-03-09,TATACOMM,2015-03-26,426.05,434.7,415.1,417.45,417.45,1558000,1558.0,5456000,35000
2015-03-05,TATACOMM,2015-03-26,425.45,432.4,423.05,430.0,430.0,1240000,1240.0,5421000,45000
2015-03-04,TATACOMM,2015-03-26,441.95,443.65,421.7,424.45,424.45,2903000,2903.0,5376000,-485000
2015-03-03,TATACOMM,2015-03-26,426.0,434.85,414.9,433.0,433.0,3441000,3441.0,5861000,134000
2015-03-02,TATACOMM,2015-03-26,400.7,427.0,400.7,425.7,425.7,2804000,2804.0,5727000,103000
2015-02-28,TATACOMM,2015-03-26,404.45,409.0,393.0,400.5,400.5,1067000,1067.0,5624000,-10000
2015-02-27,TATACOMM,2015-03-26,400.05,406.4,397.35,402.55,402.55,940000,940.0,5634000,93000
2015-02-26,TATACOMM,2015-02-26,403.05,407.9,395.1,396.0,395.85,2300000,2300.0,670000,-1134000
2015-02-25,TATACOMM,2015-02-26,406.45,407.9,402.35,403.95,403.95,2384000,2384.0,1804000,-1242000
2015-02-24,TATACOMM,2015-02-26,398.6,408.0,396.8,404.8,404.8,2457000,2457.0,3046000,-1248000
2015-02-23,TATACOMM,2015-02-26,412.95,415.7,396.7,399.2,399.2,2370000,2370.0,4294000,-946000
2015-02-20,TATACOMM,2015-02-26,412.0,416.85,409.0,412.45,412.45,1930000,1930.0,5240000,-148000
2015-02-19,TATACOMM,2015-02-26,414.7,416.25,404.55,412.85,412.85,1994000,1994.0,5388000,-110000
2015-02-18,TATACOMM,2015-02-26,408.0,414.75,403.05,412.8,412.8,1685000,1685.0,5498000,-202000
2015-02-16,TATACOMM,2015-02-26,413.0,415.05,402.5,405.4,405.4,1163000,1163.0,5700000,-5000
2015-02-13,TATACOMM,2015-02-26,421.6,421.6,409.85,411.6,411.6,2281000,2281.0,5705000,-7000
2015-02-12,TATACOMM,2015-02-26,400.55,416.0,400.55,414.25,414.25,2750000,2750.0,5712000,27000
2015-02-11,TATACOMM,2015-02-26,389.85,401.7,386.6,398.8,398.8,1847000,1847.0,5685000,-135000
2015-02-10,TATACOMM,2015-02-26,386.85,396.5,378.0,385.75,385.75,1349000,1349.0,5820000,-34000
2015-02-09,TATACOMM,2015-02-26,392.0,392.5,382.2,388.5,388.5,1188000,1188.0,5854000,-61000
2015-02-06,TATACOMM,2015-02-26,410.75,413.2,390.05,396.5,396.5,1751000,1751.0,5915000,9000
2015-02-05,TATACOMM,2015-02-26,420.35,427.6,407.2,410.35,410.35,2188000,2188.0,5906000,-25000
2015-02-04,TATACOMM,2015-02-26,421.35,425.6,416.0,419.1,419.1,1629000,1629.0,5931000,79000
2015-02-03,TATACOMM,2015-02-26,414.2,421.55,409.5,418.7,418.7,1404000,1404.0,5852000,-97000
2015-02-02,TATACOMM,2015-02-26,414.05,422.0,410.55,412.35,412.35,1399000,1399.0,5949000,134000
2015-01-30,TATACOMM,2015-02-26,417.1,420.95,411.2,413.4,413.4,1298000,1298.0,5815000,-15000
2015-01-29,TATACOMM,2015-01-29,402.05,411.95,400.0,409.65,411.4,2425000,2425.0,641000,-791000
2015-01-28,TATACOMM,2015-01-29,406.2,415.0,400.0,404.2,404.2,3725000,3725.0,1432000,-1983000
2015-01-27,TATACOMM,2015-01-29,417.55,420.3,405.75,407.95,407.95,2651000,2651.0,3415000,-1332000
2015-01-23,TATACOMM,2015-01-29,422.35,424.9,412.0,417.1,417.1,1656000,1656.0,4747000,54000
2015-01-22,TATACOMM,2015-01-29,427.0,429.4,415.7,418.8,418.8,1347000,1347.0,4693000,-13000
2015-01-21,TATACOMM,2015-01-29,426.75,431.05,422.55,425.6,425.6,1127000,1127.0,4706000,-53000
2015-01-20,TATACOMM,2015-01-29,430.0,431.45,424.4,425.7,425.7,1127000,1127.0,4759000,-7000
2015-01-19,TATACOMM,2015-01-29,430.1,439.0,426.35,427.3,427.3,1734000,1734.0,4766000,2000
2015-01-16,TATACOMM,2015-01-29,433.9,437.0,427.2,429.15,429.15,1210000,1210.0,4764000,55000
2015-01-15,TATACOMM,2015-01-29,428.25,438.5,423.65,434.15,434.15,1695000,1695.0,4709000,-63000
2015-01-14,TATACOMM,2015-01-29,428.35,436.35,419.0,425.2,425.2,1882000,1882.0,4772000,-148000
2015-01-13,TATACOMM,2015-01-29,422.85,429.7,422.25,426.4,426.4,1330000,1330.0,4920000,-103000
2015-01-12,TATACOMM,2015-01-29,427.25,429.0,422.1,423.05,423.05,821000,821.0,5023000,105000
2015-01-09,TATACOMM,2015-01-29,430.05,432.9,421.55,426.75,426.75,1201000,1201.0,4918000,-25000
2015-01-08,TATACOMM,2015-01-29,430.25,431.95,423.5,427.25,427.25,1002000,1002.0,4943000,148000
2015-01-07,TATACOMM,2015-01-29,415.8,428.45,413.75,425.95,425.95,1203000,1203.0,4795000,-149000
2015-01-06,TATACOMM,2015-01-29,438.8,438.8,415.25,418.3,418.3,1549000,1549.0,4944000,58000
2015-01-05,TATACOMM,2015-01-29,441.75,448.8,439.0,440.7,440.7,1666000,1666.0,4886000,82000
2015-01-02,TATACOMM,2015-01-29,447.0,449.5,437.65,439.4,439.4,1246000,1246.0,4804000,50000
2015-01-01,TATACOMM,2015-01-29,444.5,448.0,441.8,445.7,445.7,1147000,1147.0,4754000,5000
