Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-10-16,ASIANPAINT,2090.45,2089.95,2090.0,2055.55,2061.2,2069.68,2017718,72151.0,691809,34290000.0,0.11
2020-10-15,ASIANPAINT,2071.35,2070.0,2124.0,2066.05,2090.45,2098.84,4001883,125012.0,1067599,26680000.0,0.96
2020-10-14,ASIANPAINT,2064.65,2070.0,2085.5,2055.0,2071.35,2068.84,1530567,48699.0,338328,22100000.0,-0.69
2020-10-13,ASIANPAINT,2077.85,2077.0,2114.0,2054.05,2064.65,2079.99,2619253,82298.0,804554,30720000.0,0.36
2020-10-12,ASIANPAINT,2050.6,2067.9,2086.45,2041.25,2077.85,2072.29,2182836,80495.0,743321,34049999.99999999,0.23
2020-10-09,ASIANPAINT,2088.65,2094.0,2108.9,2045.15,2050.6,2061.12,1636939,76655.0,584520,35710000.0,-0.13
2020-10-08,ASIANPAINT,2105.0,2104.5,2107.95,2072.05,2088.65,2087.2,1427500,61899.0,459852,32210000.0,-0.41
2020-10-07,ASIANPAINT,2090.0,2080.0,2118.8,2073.95,2105.0,2104.15,2429595,85878.0,440960,18149999.999999996,-0.46
2020-10-06,ASIANPAINT,2028.0,2050.0,2097.9,2045.1,2090.0,2078.37,3152388,118099.0,601103,19070000.0,-0.1
2020-10-05,ASIANPAINT,2040.45,2040.45,2042.7,2011.0,2028.0,2025.02,1554873,56051.0,533643,34320000.0,-0.25
2020-10-01,ASIANPAINT,1986.4,2007.0,2049.35,1992.05,2040.45,2020.45,2014304,67874.0,588686,29230000.0,-0.12
2020-09-30,ASIANPAINT,1959.95,1966.1,2004.0,1958.15,1986.4,1986.34,2518983,78990.0,487735,19360000.0,-0.35
2020-09-29,ASIANPAINT,1945.6,1960.0,1989.95,1954.0,1959.95,1969.39,1965398,71097.0,407761,20750000.0,-0.53
2020-09-28,ASIANPAINT,1925.6,1938.0,1958.0,1930.0,1945.6,1944.26,1137313,44849.0,189262,16640000.0,-1.03
2020-09-25,ASIANPAINT,1918.35,1925.25,1955.0,1908.0,1925.6,1930.25,1939344,64362.0,316629,16329999.999999996,-0.74
2020-09-24,ASIANPAINT,1946.55,1941.55,1945.0,1907.75,1918.35,1925.25,1906183,95127.0,612886,32150000.0,-0.07
2020-09-23,ASIANPAINT,1937.5,1940.0,1990.0,1928.3,1946.55,1958.9,2732964,90232.0,348477,12750000.0,-0.67
2020-09-22,ASIANPAINT,1972.55,1990.2,1995.7,1926.35,1937.5,1950.33,1974860,80009.0,518806,26270000.0,-0.28
2020-09-21,ASIANPAINT,2028.4,2036.4,2057.0,1962.3,1972.55,2011.56,2518364,104818.0,543703,21590000.0,-0.23
2020-09-18,ASIANPAINT,2007.95,2026.3,2044.35,2015.0,2028.4,2029.03,3021436,92447.0,1463466,48440000.0,1.85
2020-09-17,ASIANPAINT,2012.1,2000.0,2045.0,2000.0,2007.95,2024.85,2416941,97319.0,552826,22870000.0,-0.2
2020-09-16,ASIANPAINT,2017.55,2027.0,2027.0,1994.15,2012.1,2005.56,1717740,58459.0,512848,29860000.0,-0.29
2020-09-15,ASIANPAINT,2031.2,2045.0,2049.55,2009.05,2017.55,2022.85,1997410,59082.0,851197,42620000.0,0.47
2020-09-14,ASIANPAINT,2035.95,2050.0,2054.0,2005.0,2031.2,2023.94,2142458,79812.0,377676,17630000.0,-0.6
2020-09-11,ASIANPAINT,2056.55,2063.0,2069.95,2022.0,2035.95,2037.73,2599525,93187.0,400455,15400000.0,-0.55
2020-09-10,ASIANPAINT,1979.05,1985.05,2069.7,1981.0,2056.55,2026.48,5081254,172842.0,905852,17829999.999999996,0.59
2020-09-09,ASIANPAINT,1960.35,1960.35,1993.9,1958.0,1979.05,1977.35,2776804,103802.0,433665,15620000.0,-0.47
2020-09-08,ASIANPAINT,1982.1,1987.5,2001.95,1952.0,1960.35,1982.9,2401054,91481.0,477501,19890000.0,-0.37
2020-09-07,ASIANPAINT,1956.35,1965.0,2003.65,1948.1,1982.1,1980.61,2855493,98822.0,461498,16160000.0,-0.41
2020-09-04,ASIANPAINT,1978.0,1958.0,1993.7,1951.0,1956.35,1967.96,1930422,77971.0,338764,17550000.0,-0.69
2020-09-03,ASIANPAINT,1943.95,1950.2,1987.85,1945.0,1978.0,1971.41,1931667,78238.0,486324,25180000.000000007,-0.35
2020-09-02,ASIANPAINT,1979.3,1977.95,1997.0,1925.0,1943.95,1952.32,2569603,118065.0,767583,29870000.0,0.28
2020-09-01,ASIANPAINT,1899.1,1925.0,1988.0,1907.75,1979.3,1960.0,3068584,87736.0,504041,16430000.0,-0.31
2020-08-31,ASIANPAINT,1958.1,1977.0,1983.9,1881.25,1899.1,1924.67,2738546,82764.0,1155985,42210000.0,1.16
2020-08-28,ASIANPAINT,1982.5,1994.0,1997.0,1953.3,1958.1,1964.6,1842553,86350.0,579231,31440000.0,-0.14
2020-08-27,ASIANPAINT,1971.4,1980.9,2009.0,1970.05,1982.5,1988.53,3116307,103457.0,925170,29690000.0,0.64
2020-08-26,ASIANPAINT,2000.6,2000.95,2009.0,1955.5,1971.4,1971.77,2245860,81360.0,607540,27050000.0,-0.08
2020-08-25,ASIANPAINT,1962.15,1964.25,2016.85,1964.0,2000.6,1989.59,3544554,127221.0,910733,25690000.0,0.6
2020-08-24,ASIANPAINT,1958.0,1958.0,1996.0,1940.0,1962.15,1967.54,3996333,125658.0,748406,18730000.000000007,0.24
2020-08-21,ASIANPAINT,1874.9,1887.9,1973.25,1880.75,1958.0,1934.19,5688305,159326.0,891052,15660000.000000004,0.56
2020-08-20,ASIANPAINT,1885.7,1867.95,1880.0,1857.05,1874.9,1867.57,1538979,72644.0,691575,44940000.0,0.11
2020-08-19,ASIANPAINT,1874.1,1890.0,1902.4,1872.55,1885.7,1889.45,1947114,60185.0,572398,29400000.0,-0.16
2020-08-18,ASIANPAINT,1836.7,1831.0,1884.0,1831.0,1874.1,1861.31,2586321,83901.0,653845,25280000.0,0.02
2020-08-17,ASIANPAINT,1802.55,1820.0,1842.5,1801.85,1836.7,1825.03,1634206,57293.0,351792,21530000.0,-0.66
2020-08-14,ASIANPAINT,1802.55,1818.7,1830.0,1795.5,1802.55,1815.76,1868406,69704.0,535999,28690000.000000007,-0.24
2020-08-13,ASIANPAINT,1797.25,1806.4,1815.0,1788.0,1802.55,1803.7,1192385,34913.0,416483,34930000.0,-0.51
2020-08-12,ASIANPAINT,1789.55,1789.95,1806.0,1772.0,1797.25,1791.49,1679098,77465.0,428799,25540000.000000007,-0.48
2020-08-11,ASIANPAINT,1782.35,1800.0,1837.8,1780.0,1789.55,1811.38,3039964,97718.0,665090,21880000.0,0.05
2020-08-10,ASIANPAINT,1806.25,1810.0,1824.3,1777.0,1782.35,1791.41,1892637,66157.0,445199,23520000.0,-0.45
2020-08-07,ASIANPAINT,1727.55,1727.55,1816.9,1725.7,1806.25,1784.19,5166090,159951.0,1119120,21660000.0,1.08
2020-08-06,ASIANPAINT,1716.3,1732.05,1752.1,1720.1,1727.55,1735.76,1914542,63459.0,579805,30280000.0,-0.14
2020-08-05,ASIANPAINT,1713.95,1718.0,1741.95,1712.5,1716.3,1726.47,1416804,42646.0,518021,36560000.0,-0.28
2020-08-04,ASIANPAINT,1705.5,1719.0,1735.0,1708.55,1713.95,1722.26,1815427,59846.0,720428,39680000.0,0.17
2020-08-03,ASIANPAINT,1715.5,1729.0,1735.0,1697.5,1705.5,1711.14,1437475,56080.0,448830,31220000.0,-0.44
2020-07-31,ASIANPAINT,1743.35,1754.0,1770.9,1710.4,1715.5,1741.13,1678643,70295.0,560382,33380000.000000007,-0.19
2020-07-30,ASIANPAINT,1740.15,1752.0,1778.0,1728.1,1743.35,1756.96,2113984,92831.0,783999,37090000.00000001,0.32
2020-07-29,ASIANPAINT,1759.65,1770.0,1779.9,1730.0,1740.15,1754.12,1531031,61266.0,529324,34570000.0,-0.26
2020-07-28,ASIANPAINT,1778.15,1779.0,1792.65,1751.05,1759.65,1768.54,2534098,79013.0,815872,32200000.000000007,0.39
2020-07-27,ASIANPAINT,1712.05,1717.2,1788.0,1717.2,1778.15,1760.73,6470525,211885.0,1754040,27110000.0,2.51
2020-07-24,ASIANPAINT,1727.8,1724.0,1727.0,1682.0,1712.05,1702.73,3971575,117536.0,1355795,34140000.0,1.61
2020-07-23,ASIANPAINT,1695.75,1690.0,1740.0,1687.0,1727.8,1729.56,2375218,69214.0,671922,28290000.0,0.06
2020-07-22,ASIANPAINT,1724.25,1724.25,1736.4,1691.0,1695.75,1708.86,1300414,61336.0,452647,34810000.0,-0.43
2020-07-21,ASIANPAINT,1751.6,1761.0,1771.75,1719.0,1724.25,1742.4,2088527,77237.0,933869,44710000.0,0.66
2020-07-20,ASIANPAINT,1717.9,1727.0,1757.35,1720.25,1751.6,1738.51,1848600,62666.0,869268,47020000.0,0.51
2020-07-17,ASIANPAINT,1693.2,1695.0,1742.5,1689.75,1717.9,1721.33,2308827,81773.0,778099,33700000.00000001,0.3
2020-07-16,ASIANPAINT,1671.65,1679.8,1697.1,1645.1,1693.2,1672.81,1442725,64168.0,361703,25070000.000000007,-0.64
2020-07-15,ASIANPAINT,1688.4,1700.0,1713.6,1663.3,1671.65,1682.87,1611411,56608.0,683229,42400000.0,0.09
2020-07-14,ASIANPAINT,1705.65,1705.65,1718.0,1682.1,1688.4,1696.05,1347140,53759.0,531143,39430000.0,-0.25
2020-07-13,ASIANPAINT,1703.5,1708.0,1732.9,1700.0,1705.65,1716.29,1289791,57914.0,377841,29290000.0,-0.6
2020-07-10,ASIANPAINT,1717.25,1707.95,1711.0,1695.2,1703.5,1702.47,1156048,56610.0,413921,35799999.99999999,-0.52
2020-07-09,ASIANPAINT,1686.25,1694.0,1722.0,1692.1,1717.25,1707.73,1904670,87231.0,757314,39760000.0,0.26
2020-07-08,ASIANPAINT,1745.75,1750.0,1761.8,1680.05,1686.25,1712.67,2725947,99542.0,808218,29650000.0,0.37
2020-07-07,ASIANPAINT,1708.85,1708.95,1749.9,1705.85,1745.75,1736.15,2983383,106413.0,1064797,35690000.0,0.95
2020-07-06,ASIANPAINT,1695.65,1708.95,1712.0,1692.15,1708.85,1704.18,1236745,56629.0,378705,30620000.000000007,-0.6
2020-07-03,ASIANPAINT,1686.45,1695.4,1720.0,1690.0,1695.65,1702.81,1988941,96420.0,548008,27550000.0,-0.22
2020-07-02,ASIANPAINT,1688.0,1700.0,1704.0,1660.1,1686.45,1681.63,2038399,77833.0,752548,36920000.0,0.25
2020-07-01,ASIANPAINT,1687.45,1698.0,1698.0,1680.05,1688.0,1688.93,1661301,57277.0,643113,38710000.0,-0.0
2020-06-30,ASIANPAINT,1691.95,1708.9,1718.0,1681.65,1687.45,1695.18,1960731,93050.0,719681,36700000.00000001,0.17
2020-06-29,ASIANPAINT,1686.75,1687.0,1708.45,1674.05,1691.95,1688.97,2753482,127527.0,769198,27940000.000000007,0.28
2020-06-26,ASIANPAINT,1689.0,1710.0,1710.35,1670.7,1686.75,1686.33,2130096,99306.0,313612,14720000.0,-0.75
2020-06-25,ASIANPAINT,1747.25,1740.0,1747.0,1683.15,1689.0,1710.29,4054986,148606.0,1308496,32270000.000000007,1.5
2020-06-24,ASIANPAINT,1683.9,1684.0,1813.75,1684.0,1747.25,1768.07,11545936,351347.0,2416417,20930000.0,4.01
2020-06-23,ASIANPAINT,1652.15,1659.85,1689.0,1641.0,1683.9,1671.26,2335063,151394.0,488743,39450000.00000001,-0.35
2020-06-22,ASIANPAINT,1622.5,1633.0,1673.5,1624.0,1652.15,1650.05,2034762,96468.0,813323,39970000.0,0.38
2020-06-19,ASIANPAINT,1597.8,1597.8,1630.0,1591.05,1622.5,1615.29,2714342,84107.0,1459103,53760000.0,1.85
2020-06-18,ASIANPAINT,1595.4,1595.4,1612.2,1587.3,1597.8,1598.18,1417293,61449.0,438375,30930000.000000007,-0.46
2020-06-17,ASIANPAINT,1621.7,1607.55,1622.65,1590.4,1595.4,1607.03,1812882,72157.0,823544,45430000.0,0.41
2020-06-16,ASIANPAINT,1618.2,1639.0,1640.25,1607.65,1621.7,1622.03,1497691,54440.0,360173,24050000.0,-0.64
2020-06-15,ASIANPAINT,1637.35,1629.0,1650.65,1602.1,1618.2,1620.67,1681190,65371.0,306104,18210000.0,-0.76
2020-06-12,ASIANPAINT,1610.6,1580.0,1642.95,1577.5,1637.35,1613.08,2391556,77044.0,593144,24800000.000000007,-0.11
2020-06-11,ASIANPAINT,1635.95,1635.95,1646.0,1607.0,1610.6,1623.0,1888436,90713.0,494924,26210000.0,-0.34
2020-06-10,ASIANPAINT,1642.05,1648.0,1675.1,1627.9,1635.95,1646.05,2069326,95873.0,512482,24770000.0,-0.3
2020-06-09,ASIANPAINT,1634.25,1640.0,1695.0,1636.75,1642.05,1669.55,3671965,163136.0,714406,19460000.0,0.16
2020-06-08,ASIANPAINT,1638.55,1657.0,1666.0,1629.0,1634.25,1646.76,2046545,98213.0,453850,22180000.0,-0.43
2020-06-05,ASIANPAINT,1633.75,1650.0,1659.35,1621.0,1638.55,1637.59,2884206,134492.0,875422,30350000.000000007,0.53
2020-06-04,ASIANPAINT,1716.55,1716.45,1719.6,1627.0,1633.75,1656.44,4388932,167841.0,1806693,41160000.0,2.63
2020-06-03,ASIANPAINT,1709.3,1724.0,1744.0,1705.85,1716.55,1720.58,3088907,95511.0,1381261,44720000.0,1.67
2020-06-02,ASIANPAINT,1693.25,1693.25,1733.0,1680.0,1709.3,1715.06,2440602,77580.0,894471,36650000.0,0.57
2020-06-01,ASIANPAINT,1683.1,1706.5,1711.9,1681.5,1693.25,1694.3,2529270,81880.0,981645,38810000.0,0.77
2020-05-29,ASIANPAINT,1643.6,1639.0,1699.0,1633.1,1683.1,1670.82,3533009,105847.0,1707464,48330000.0,2.41
2020-05-28,ASIANPAINT,1619.45,1622.0,1656.95,1615.25,1643.6,1642.43,3138920,112868.0,1148895,36600000.0,1.14
2020-05-27,ASIANPAINT,1629.85,1631.0,1636.85,1595.95,1619.45,1616.77,2260057,78042.0,784149,34700000.00000001,0.32
2020-05-26,ASIANPAINT,1617.9,1625.0,1656.95,1620.0,1629.85,1638.73,3552863,142813.0,1336489,37619999.99999999,1.57
2020-05-22,ASIANPAINT,1574.3,1568.8,1625.0,1555.4,1617.9,1603.55,5203737,184528.0,1594454,30640000.0,2.15
2020-05-21,ASIANPAINT,1500.05,1503.0,1583.5,1501.0,1574.3,1548.95,3846059,173384.0,1355479,35240000.0,1.61
2020-05-20,ASIANPAINT,1503.95,1503.95,1514.0,1492.65,1500.05,1501.71,2057409,101792.0,906342,44050000.0,0.59
2020-05-19,ASIANPAINT,1501.1,1510.0,1516.95,1482.95,1503.95,1501.44,3164137,127103.0,1283839,40570000.0,1.45
2020-05-18,ASIANPAINT,1552.95,1558.0,1558.55,1498.1,1501.1,1512.52,2871937,127811.0,1004577,34979999.99999999,0.82
2020-05-15,ASIANPAINT,1522.4,1529.0,1560.0,1510.0,1552.95,1534.04,2860615,103725.0,741904,25940000.0,0.22
2020-05-14,ASIANPAINT,1563.3,1553.3,1557.6,1517.0,1522.4,1527.3,2592411,125412.0,1290710,49790000.0,1.46
2020-05-13,ASIANPAINT,1523.35,1579.8,1579.8,1533.35,1563.3,1559.53,2940518,110816.0,1003196,34119999.99999999,0.81
2020-05-12,ASIANPAINT,1569.6,1539.0,1543.75,1512.0,1523.35,1524.46,4504103,169946.0,1192975,26490000.0,1.24
2020-05-11,ASIANPAINT,1578.4,1583.0,1599.0,1555.0,1569.6,1573.98,3767769,231661.0,1242819,32990000.0,1.36
2020-05-08,ASIANPAINT,1594.3,1611.8,1638.0,1570.0,1578.4,1596.44,5644457,177123.0,1410244,24980000.000000007,1.73
2020-05-07,ASIANPAINT,1610.65,1609.95,1628.7,1545.2,1594.3,1577.62,5256263,195058.0,1221136,23230000.0,1.31
2020-05-06,ASIANPAINT,1619.15,1615.0,1638.7,1577.0,1610.65,1610.77,3937921,186689.0,1217013,30900000.0,1.3
2020-05-05,ASIANPAINT,1676.8,1681.0,1692.9,1578.25,1619.15,1617.64,5867979,229505.0,1388876,23670000.0,1.69
2020-05-04,ASIANPAINT,1758.7,1718.0,1751.0,1671.5,1676.8,1707.87,2942445,157072.0,1512075,51390000.0,1.96
2020-04-30,ASIANPAINT,1767.5,1795.0,1797.0,1741.0,1758.7,1760.13,2926355,127879.0,989560,33820000.0,0.78
2020-04-29,ASIANPAINT,1824.4,1846.9,1847.0,1755.9,1767.5,1790.38,2931170,162764.0,1169573,39900000.00000001,1.19
2020-04-28,ASIANPAINT,1851.35,1847.2,1864.0,1806.3,1824.4,1822.8,1934920,103002.0,863916,44650000.0,0.5
2020-04-27,ASIANPAINT,1827.55,1840.0,1859.8,1818.1,1851.35,1840.81,1770892,95470.0,680427,38420000.0,0.08
2020-04-24,ASIANPAINT,1821.65,1815.05,1842.8,1814.0,1827.55,1829.95,2744934,89557.0,1225487,44650000.0,1.32
2020-04-23,ASIANPAINT,1813.0,1807.0,1845.4,1801.05,1821.65,1829.4,2573566,82305.0,827179,32140000.0,0.42
2020-04-22,ASIANPAINT,1726.0,1717.1,1822.0,1712.25,1813.0,1792.43,3727806,158539.0,1186313,31819999.999999993,1.23
2020-04-21,ASIANPAINT,1730.45,1710.0,1753.95,1700.0,1726.0,1734.61,1594930,91790.0,419996,26330000.0,-0.5
2020-04-20,ASIANPAINT,1756.25,1758.25,1758.65,1705.65,1730.45,1728.52,1431055,93708.0,520807,36390000.0,-0.28
2020-04-17,ASIANPAINT,1743.1,1763.0,1783.7,1727.1,1756.25,1750.68,1398782,86311.0,457200,32690000.0,-0.42
2020-04-16,ASIANPAINT,1718.2,1691.0,1752.3,1684.75,1743.1,1733.77,1821296,99763.0,567115,31140000.0,-0.17
2020-04-15,ASIANPAINT,1680.85,1703.65,1736.75,1683.8,1718.2,1717.81,2508280,138621.0,929426,37049999.99999999,0.65
2020-04-13,ASIANPAINT,1651.35,1646.0,1703.65,1602.85,1680.85,1651.58,2586216,118296.0,777190,30049999.999999993,0.3
2020-04-09,ASIANPAINT,1608.95,1640.0,1678.9,1618.95,1651.35,1653.37,1489546,69005.0,405363,27210000.0,-0.54
2020-04-08,ASIANPAINT,1623.8,1623.8,1687.8,1600.0,1608.95,1642.03,2382216,101146.0,741288,31120000.000000007,0.22
2020-04-07,ASIANPAINT,1520.9,1540.0,1635.0,1538.0,1623.8,1597.81,2733614,123428.0,1246876,45610000.0,1.37
2020-04-03,ASIANPAINT,1603.2,1615.1,1616.0,1517.25,1520.9,1536.04,2925847,134230.0,1456622,49780000.0,1.84
2020-04-01,ASIANPAINT,1666.5,1650.05,1655.0,1584.25,1603.2,1611.63,1559456,106082.0,717404,46000000.0,0.17
2020-03-31,ASIANPAINT,1594.95,1625.0,1690.0,1601.8,1666.5,1662.5,2789179,133986.0,1479149,53030000.0,1.89
2020-03-30,ASIANPAINT,1604.15,1591.15,1619.5,1559.05,1594.95,1596.64,1844011,95707.0,865335,46930000.0,0.5
2020-03-27,ASIANPAINT,1616.95,1664.8,1665.25,1550.2,1604.15,1604.38,2102479,109022.0,748554,35600000.0,0.24
2020-03-26,ASIANPAINT,1593.15,1605.0,1650.0,1574.0,1616.95,1611.37,2622119,116060.0,1180260,45010000.0,1.21
2020-03-25,ASIANPAINT,1524.85,1446.55,1605.35,1446.0,1593.15,1542.05,2196424,126127.0,761284,34659999.99999999,0.27
2020-03-24,ASIANPAINT,1498.45,1556.55,1598.0,1453.25,1524.85,1536.0,3911847,206985.0,1918868,49050000.0,2.88
2020-03-23,ASIANPAINT,1742.95,1578.6,1650.0,1490.75,1498.45,1552.46,2155326,148588.0,1138879,52840000.000000015,1.12
2020-03-20,ASIANPAINT,1601.2,1610.0,1757.4,1570.55,1742.95,1680.17,3128644,139102.0,1165377,37250000.0,1.18
2020-03-19,ASIANPAINT,1618.2,1540.0,1653.95,1431.2,1601.2,1535.64,4906647,215886.0,1919539,39119999.99999999,2.89
2020-03-18,ASIANPAINT,1731.6,1732.0,1758.55,1608.0,1618.2,1654.66,3677445,163026.0,1898757,51630000.0,2.84
2020-03-17,ASIANPAINT,1683.4,1699.0,1779.8,1670.0,1731.6,1740.41,2643191,121360.0,1082987,40970000.0,0.99
2020-03-16,ASIANPAINT,1797.7,1777.0,1777.0,1678.15,1683.4,1724.63,2867373,136830.0,1434515,50029999.999999985,1.79
2020-03-13,ASIANPAINT,1843.35,1785.0,1843.75,1669.85,1797.7,1776.34,3878660,181105.0,1798799,46380000.0,2.61
2020-03-12,ASIANPAINT,1882.85,1864.95,1874.8,1815.0,1843.35,1842.17,6254349,258794.0,4388982,70170000.0,8.47
2020-03-11,ASIANPAINT,1867.15,1874.95,1905.0,1851.5,1882.85,1878.83,3194206,176355.0,1797375,56270000.000000015,2.61
2020-03-09,ASIANPAINT,1877.45,1888.0,1915.9,1848.0,1867.15,1872.91,3420762,129045.0,1641471,47990000.0,2.26
2020-03-06,ASIANPAINT,1874.45,1840.0,1884.4,1835.0,1877.45,1868.09,1393659,69406.0,532675,38220000.0,-0.25
2020-03-05,ASIANPAINT,1847.95,1854.0,1882.0,1852.1,1874.45,1871.41,2062439,74924.0,967895,46930000.0,0.73
2020-03-04,ASIANPAINT,1800.55,1804.05,1857.45,1804.05,1847.95,1841.76,3050469,177363.0,1563412,51249999.999999985,2.08
2020-03-03,ASIANPAINT,1786.8,1780.05,1818.0,1767.0,1800.55,1798.61,1392463,64533.0,587106,42160000.0,-0.13
2020-03-02,ASIANPAINT,1797.95,1815.1,1837.45,1769.25,1786.8,1813.71,1219296,61230.0,471228,38650000.0,-0.39
2020-02-28,ASIANPAINT,1843.8,1820.0,1842.1,1783.15,1797.95,1805.79,2964119,104123.0,1546134,52160000.0,2.04
2020-02-27,ASIANPAINT,1826.65,1829.85,1852.0,1810.45,1843.8,1830.02,1643273,87976.0,787083,47900000.0,0.33
2020-02-26,ASIANPAINT,1826.1,1826.0,1845.0,1820.0,1826.65,1832.53,1909619,77766.0,1005773,52670000.000000015,0.82
2020-02-25,ASIANPAINT,1818.95,1838.4,1843.55,1820.2,1826.1,1831.68,897257,50468.0,416455,46410000.0,-0.51
2020-02-24,ASIANPAINT,1842.25,1845.25,1853.0,1814.0,1818.95,1833.36,1310832,70546.0,490437,37409999.99999999,-0.35
2020-02-20,ASIANPAINT,1884.9,1883.0,1886.0,1839.05,1842.25,1856.96,1401879,78276.0,695622,49620000.0,0.12
2020-02-19,ASIANPAINT,1863.65,1870.1,1892.75,1851.35,1884.9,1869.5,723351,33694.0,311716,43090000.0,-0.75
2020-02-18,ASIANPAINT,1881.4,1879.9,1879.9,1861.0,1863.65,1866.14,683421,21209.0,410863,60120000.0,-0.53
2020-02-17,ASIANPAINT,1877.05,1879.9,1893.5,1870.6,1881.4,1884.02,676579,26042.0,222129,32830000.0,-0.95
2020-02-14,ASIANPAINT,1874.05,1876.5,1899.65,1870.0,1877.05,1884.69,771464,32866.0,289076,37470000.0,-0.8
2020-02-13,ASIANPAINT,1893.7,1889.0,1901.95,1868.05,1874.05,1878.51,638878,26852.0,261292,40900000.0,-0.86
2020-02-12,ASIANPAINT,1878.1,1880.0,1916.7,1878.2,1893.7,1901.45,1616826,63869.0,574837,35549999.99999999,-0.15
2020-02-11,ASIANPAINT,1869.5,1880.0,1894.5,1872.75,1878.1,1883.38,1093021,60453.0,533842,48840000.0,-0.25
2020-02-10,ASIANPAINT,1858.7,1867.0,1872.75,1837.2,1869.5,1859.89,747711,35773.0,295484,39520000.00000001,-0.79
2020-02-07,ASIANPAINT,1856.8,1856.8,1876.5,1850.6,1858.7,1862.78,632858,46788.0,230652,36450000.00000001,-0.93
2020-02-06,ASIANPAINT,1873.5,1878.0,1882.4,1845.0,1856.8,1863.89,995386,59310.0,451430,45350000.0,-0.43
2020-02-05,ASIANPAINT,1891.3,1889.0,1890.0,1866.15,1873.5,1876.22,1344016,86175.0,582262,43320000.0,-0.14
2020-02-04,ASIANPAINT,1867.65,1870.0,1896.75,1855.05,1891.3,1877.61,1830049,90719.0,709331,38760000.0,0.15
2020-02-03,ASIANPAINT,1755.35,1768.8,1872.9,1765.0,1867.65,1832.22,2854532,118212.0,967520,33890000.0,0.73
2020-02-01,ASIANPAINT,1795.65,1802.0,1817.8,1747.0,1755.35,1789.78,750220,32832.0,182360,24310000.0,-1.04
2020-01-31,ASIANPAINT,1805.0,1810.0,1824.0,1788.7,1795.65,1808.22,1169614,61384.0,471814,40340000.00000001,-0.39
2020-01-30,ASIANPAINT,1796.95,1800.0,1808.9,1786.0,1805.0,1796.25,1005975,56855.0,447227,44460000.0,-0.44
2020-01-29,ASIANPAINT,1779.1,1787.0,1803.85,1781.0,1796.95,1794.76,873805,55308.0,280153,32060000.0,-0.82
2020-01-28,ASIANPAINT,1788.35,1794.0,1794.0,1773.0,1779.1,1780.07,873291,55125.0,400185,45820000.0,-0.55
2020-01-27,ASIANPAINT,1786.8,1787.0,1805.75,1780.0,1788.35,1793.25,969054,46103.0,254554,26270000.0,-0.88
2020-01-24,ASIANPAINT,1776.1,1783.65,1799.9,1780.25,1786.8,1791.35,1195596,48875.0,453815,37960000.0,-0.43
2020-01-23,ASIANPAINT,1779.25,1779.0,1789.0,1757.1,1776.1,1769.08,1885275,84213.0,900798,47780000.0,0.58
2020-01-22,ASIANPAINT,1810.75,1815.0,1818.7,1766.85,1779.25,1791.56,3415306,118628.0,816114,23900000.0,0.39
2020-01-21,ASIANPAINT,1848.75,1839.95,1842.55,1793.85,1810.75,1810.96,2101561,79182.0,657762,31300000.0,0.03
2020-01-20,ASIANPAINT,1830.05,1838.0,1862.25,1833.6,1848.75,1851.25,1091453,60609.0,346819,31780000.0,-0.67
2020-01-17,ASIANPAINT,1835.15,1835.6,1838.9,1815.0,1830.05,1826.78,862204,44885.0,411022,47670000.0,-0.53
2020-01-16,ASIANPAINT,1842.25,1835.95,1848.0,1828.75,1835.15,1836.46,1031569,55042.0,581521,56370000.0,-0.14
2020-01-15,ASIANPAINT,1819.15,1817.5,1845.0,1810.1,1842.25,1829.41,1252925,49053.0,413218,32979999.999999993,-0.52
2020-01-14,ASIANPAINT,1804.9,1805.0,1821.65,1804.8,1819.15,1816.62,775629,37999.0,339481,43770000.0,-0.69
2020-01-13,ASIANPAINT,1792.55,1799.0,1807.95,1794.35,1804.9,1801.41,823821,38516.0,329761,40030000.0,-0.71
2020-01-10,ASIANPAINT,1772.55,1772.0,1797.3,1760.0,1792.55,1783.77,1256612,44862.0,623304,49600000.000000015,-0.05
2020-01-09,ASIANPAINT,1728.8,1763.0,1775.0,1741.0,1772.55,1758.07,1781733,72574.0,1003861,56340000.0,0.82
2020-01-08,ASIANPAINT,1724.4,1696.0,1736.0,1695.0,1728.8,1716.72,1006057,45401.0,286023,28430000.0,-0.81
2020-01-07,ASIANPAINT,1707.15,1711.0,1740.5,1711.0,1724.4,1729.25,1033650,70683.0,318738,30840000.0,-0.73
2020-01-06,ASIANPAINT,1751.4,1737.95,1738.0,1694.0,1707.15,1708.88,1871804,70558.0,729821,38990000.0,0.2
2020-01-03,ASIANPAINT,1790.65,1779.8,1779.8,1747.05,1751.4,1758.01,1318628,66172.0,466498,35380000.00000001,-0.4
2020-01-02,ASIANPAINT,1793.2,1791.0,1799.9,1783.4,1790.65,1791.83,411266,22042.0,130259,31670000.000000007,-1.16
2020-01-01,ASIANPAINT,1784.95,1790.2,1802.55,1783.2,1793.2,1794.29,397285,15386.0,79648,20050000.0,-1.27
2019-12-31,ASIANPAINT,1802.3,1805.0,1805.0,1781.1,1784.95,1790.83,928396,30896.0,506891,54600000.0,-0.31
