Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2021-11-04,ASIANPAINT,263595,34643.0,122871,59.52,56.96,4.3,Low,Low,Medium,Low,-0.84,-0.79,-0.34,247.06,232.35,14.710000000000008,High,-11.4,Low Demand,Medium,Medium,Low,3164.75,3159.25,-15.200000000000273,3158.7,-0.12,-0.5500000000001819,-0.11,,102000.0,0.0,3170.65,3179.0,3190.0,3145.0,3167.59,3976200.0,2021-11-25,,ShortBuildUp,14.25,30.75,45.0,True,0.22,CandleHighSwipe,Bearish,-0.003601956531820605,-11.400000000000091,Low Demand,3048.0206039222157,3131.402954842567,-0.8,0.17,0.0,-2.93,-83.38,-80.45,8.84,Sell,Buy,-34.429999999999836,-43.27,33.24,39.8,False,26.96,39.05,False,-11.400000000000091,12.482169113297056,-142.29672789158758,7.608896458158935,-4.324816479827042e-05,-0.004107517475149022,0.17,0.16,True
2021-11-08,ASIANPAINT,787824,81516.0,395367,386.96,386.96,0.0,Medium,Medium,Very High,Very High,-0.23,-0.23,0.66,-34.85,-34.85,0.0,Medium,-21.25,Low Demand,Very High,Very High,,3138.05,3138.0,-6.549999999999727,3152.15,0.4600000000000001,14.150000000000091,0.97,,-51150.0,0.0,3159.25,3165.0,3181.0,3095.15,3133.29,3925050.0,2021-11-25,,LongUnwinding,42.85,43.0,85.85,False,0.0,NoSwipe,Bearish,-0.006749003345811744,-21.25,Low Demand,3044.4575511990747,3123.8648656495193,3.97,0.11,-35.29,0.83,-79.41,-80.24,9.9,Buy,Buy,-30.889999999999873,-40.79,38.05,40.07,False,34.98,39.62,False,-21.25,13.577029993639826,-288.5118873648463,9.664654791697336,-2.6973029509128943e-05,-0.0035393283203892035,0.15,0.16,False
2021-11-09,ASIANPAINT,668840,63210.0,366972,193.1,175.0,9.37,Medium,Medium,High,Very High,-0.29,-0.36,0.27,-107.41,-133.33,25.920000000000016,Very High,7.15,Low Supply,Very High,Very High,Low,3140.05,3145.15,8.349999999999909,3160.5,0.03,15.349999999999909,-0.38,,-139050.0,0.0,3138.0,3140.0,3155.0,3120.0,3137.94,3786000.0,2021-11-25,,ShortCovering,25.15,9.85,35.0,False,0.0,,Bullish,0.0022759294577809897,7.150000000000091,Low Supply,3049.2694788906488,3115.7568924281827,12.92,0.3,172.73,11.0,-66.49,-77.49,10.87,Buy,Buy,-27.199999999999818,-38.07,31.6,38.72,False,22.42,35.36,False,7.150000000000091,13.413300147576605,95.90509605517394,10.581237146021198,1.0690150110639452e-05,0.0015172456265650045,0.2,0.18,True
2021-11-10,ASIANPAINT,872975,75000.0,498299,5200.0,478.57,90.8,High,High,Very High,Very High,0.01,-0.14,0.53,1.89,-26.42,28.310000000000002,Very High,-36.85,Low Demand,Very High,Very High,High,3108.48,3108.3,-39.30000000000018,3121.2,-0.07000000000000006,12.899999999999636,0.18,,23700.0,0.0,3145.15,3132.0,3136.65,3080.5,3104.39,3809700.0,2021-11-25,,ShortBuildUp,27.8,28.35,56.15,False,0.0,NoSwipe,Bearish,-0.011785630824943993,-36.84999999999991,Low Demand,3066.554762773002,3111.9966372256954,21.05,0.21,-30.0,25.64,-45.44,-71.08,8.91,Buy,Buy,-26.929999999999836,-35.84,29.7,37.72,False,25.38,34.36,False,-36.84999999999991,13.679662197527389,-504.095551978883,11.639666666666667,-4.2211976287980654e-05,-0.006721274026385106,0.2,0.18,True
2021-11-11,ASIANPAINT,958143,86302.0,587174,285.0,1640.0,475.44,High,High,Very High,Very High,0.2,-0.05,0.77,25.97,-6.49,32.46,Very High,-44.8,Low Demand,Very High,Very High,Very High,3074.05,3063.5,-45.94999999999982,3075.25,-0.030000000000000027,11.75,0.14,,38700.0,0.0,3108.3,3090.0,3106.65,3052.0,3070.29,3848400.0,2021-11-25,,ShortBuildUp,11.5,43.15,54.65,False,0.0,NoSwipe,Bearish,-0.01451789976010609,-44.80000000000018,Low Demand,3088.9659566748514,3108.6217479444026,25.78,0.2,-4.76,41.14,-19.66,-60.8,4.68,Buy,Buy,-29.98999999999978,-34.67,20.6,35.34,False,34.27,35.62,False,-44.80000000000018,13.772752315124507,-617.0193037175804,11.10221084100021,-4.6757112456074075e-05,-0.0071495365543971226,0.2,0.19,True
2021-11-12,ASIANPAINT,682344,45996.0,305485,76.74,71.43,6.92,Medium,Medium,High,Very High,-0.43,-0.35,-0.1,430.0,350.0,80.0,Very High,59.4,Low Supply,High,High,Low,3108.9,3122.9,59.05000000000018,3134.3,-0.020000000000000018,11.400000000000091,0.08,,-196350.0,0.0,3063.5,3089.0,3128.0,3075.8,3104.41,3652050.0,2021-11-25,,ShortCovering,47.1,5.1,52.2,False,0.0,NoSwipe,Bullish,0.01920400411158596,59.40000000000009,Low Supply,3107.346354760479,3105.3767958139138,21.63,0.28,40.0,50.21,1.97,-48.24,5.89,Buy,Buy,-27.309999999999945,-33.2,33.85,36.41,False,19.68,31.26,False,59.40000000000009,13.43328920848625,797.9373789840845,14.834855204800418,8.705286483064275e-05,0.017347973279939224,0.23,0.2,True
2021-11-15,ASIANPAINT,696377,56166.0,267696,123.53,136.36,10.39,Medium,Medium,High,Medium,-0.51,-0.33,0.12,-425.0,-275.0,-150.0,Low,45.8,Low Supply,High,High,Low,3158.23,3168.7,37.75,3172.05,-0.27,3.350000000000364,0.13,,-104250.0,0.0,3122.9,3126.0,3180.0,3126.0,3167.68,3547800.0,2021-11-25,,ShortCovering,42.7,11.3,54.0,False,0.0,NoSwipe,Bullish,0.014559351845004898,45.79999999999973,Low Supply,3118.665328851193,3103.6265814992034,13.07,0.23,-17.86,50.63,15.04,-35.59,9.57,Buy,Buy,-21.23999999999978,-30.81,38.27,36.98,True,15.49,28.41,False,45.79999999999973,13.453646459334788,616.1770078375296,12.398550724637682,6.576897284086024e-05,0.010970640740617625,0.23,0.2,True
2021-11-16,ASIANPAINT,1400107,102431.0,734623,105.56,170.73,61.74,Very High,Very High,Very High,Very High,0.54,0.41,1.11,48.65,36.94,11.71,High,-17.0,Strong Supply,High,Very High,High,3160.27,3151.7,-9.950000000000273,3162.1,0.23000000000000004,10.400000000000091,1.05,,-115800.0,0.0,3168.7,3165.0,3209.0,3120.1,3160.25,3432000.0,2021-11-25,,LongUnwinding,31.6,57.3,88.9,True,0.92,BothHighLowSwipe,Bearish,-0.005379419339186953,-17.0,Strong Supply,3126.3168702913854,3100.1464326229325,11.13,0.15,-34.78,49.41,26.17,-23.24,10.58,Buy,Buy,-17.590000000000146,-28.17,34.94,36.49,False,36.4,32.53,True,-17.0,14.152059220236401,-240.5850067440188,13.668781911725942,-1.2141929152557626e-05,-0.0023487519085434957,0.2,0.2,False
2021-11-17,ASIANPAINT,1616452,128259.0,632637,438.71,160.94,63.32,High,Very High,Very High,Low,0.31,0.64,1.67,18.56,38.32,-19.76,Medium,78.55,Strong Demand,Very High,High,High,3211.73,3230.25,66.20000000000027,3228.3,-0.40000000000000036,-1.949999999999818,0.68,,-154950.0,0.0,3151.7,3170.0,3239.9,3165.05,3218.95,3277050.0,2021-11-25,,ShortCovering,65.2,9.65,74.85,False,0.0,NoSwipe,Bullish,0.024617543819216436,78.55000000000018,Strong Demand,3141.3325853583565,3100.2569255490857,14.91,0.17,13.33,51.45,41.08,-10.37,15.91,Buy,Buy,-8.2800000000002,-24.19,50.07,39.1,True,23.02,29.27,False,78.55000000000018,14.295744181923892,1122.9307054901244,12.603029806875151,4.859408135843204e-05,0.008755180575944958,0.19,0.19,False
2021-11-18,ASIANPAINT,1609821,108657.0,802130,81.16,98.41,21.25,Very High,Very High,Very High,Medium,0.69,0.63,1.25,55.2,50.4,4.800000000000004,High,-3.4,Strong Demand,High,High,Medium,3233.62,3226.85,0.6999999999998181,3229.0,0.13,2.150000000000091,-0.09,,-115350.0,0.0,3230.25,3249.85,3260.0,3214.0,3242.12,3161700.0,2021-11-25,,ShortCovering,12.85,33.15,46.0,True,0.62,CandleOpenHighSwipe,Bearish,-0.0010531044320902794,-3.400000000000091,Strong Demand,3155.9685444597117,3103.3333549377744,11.56,0.32,88.24,50.41,52.64,2.23,18.43,Buy,Buy,-1.1499999999996362,-19.58,31.46,36.71,False,28.09,29.82,False,-3.400000000000091,14.291633550655455,-48.59155407222985,14.815621635053425,-2.112036058667449e-06,-0.00044720132225470837,0.23,0.21,True
2021-11-22,ASIANPAINT,2146970,169077.0,987674,130.91,111.67,14.7,Very High,Very High,Very High,Low,1.1,1.2,2.54,43.31,47.24,-3.9299999999999997,Medium,34.4,Strong Demand,High,High,Low,3261.55,3261.25,29.800000000000185,3258.8,-0.15000000000000002,-2.449999999999818,1.17,,-723600.0,0.0,3226.85,3241.0,3308.35,3215.05,3273.82,2438100.0,2021-11-25,,ShortCovering,46.2,47.1,93.3,False,0.0,NoSwipe,Bullish,0.010604128280698788,34.40000000000009,Strong Demand,3177.365768870027,3108.999422519447,15.73,0.14,-56.25,52.91,68.37,15.46,21.41,Buy,Buy,7.179999999999836,-14.23,38.83,37.58,True,37.59,32.29,True,34.40000000000009,14.579568103777733,501.5371427699553,12.698178936224323,1.6022580660186258e-05,0.002966323880657661,0.2,0.2,False
2021-11-23,ASIANPAINT,1482618,115581.0,754162,139.66,178.0,27.45,Very High,Very High,Very High,Low,0.58,0.5,1.39,41.73,35.97,5.759999999999998,High,-75.7,Strong Supply,High,Very High,Medium,3215.13,3185.55,-77.30000000000018,3181.5,-0.050000000000000266,-4.050000000000182,1.79,,-819300.0,0.0,3261.25,3261.25,3288.3,3171.55,3216.71,1618800.0,2021-11-25,,LongUnwinding,14.0,102.75,116.75,False,0.0,NoSwipe,Bearish,-0.02348559889452062,-75.69999999999982,Strong Supply,3183.4692233402543,3108.7811383432672,6.32,0.11,-21.43,47.39,74.69,27.3,17.45,Buy,Buy,7.5900000000001455,-9.86,26.41,35.43,False,70.17,42.35,True,-75.69999999999982,14.209320001964727,-1075.6455241487272,12.827523554909543,-5.1058330601678796e-05,-0.009306421679590306,0.17,0.19,False
2021-11-24,ASIANPAINT,1056213,81824.0,552326,415.38,1240.0,198.52,High,High,Very High,Low,0.13,0.05,0.67,19.4,7.46,11.939999999999998,High,-28.55,Strong Supply,Very High,Very High,Very High,3171.97,3157.0,-28.25,3153.25,0.010000000000000009,-3.75,0.26,,-964050.0,0.0,3185.55,3186.05,3208.9,3150.0,3181.1,654750.0,2021-11-25,,LongUnwinding,7.0,51.9,58.9,False,0.0,NoSwipe,Bearish,-0.009002748998426569,-28.550000000000182,Strong Supply,3182.9530906187833,3107.1372031866536,1.13,0.22,100.0,38.81,75.82,37.01,12.33,Buy,Buy,5.549999999999727,-6.78,16.71,32.85,False,61.04,43.72,True,-28.550000000000182,13.870200427454172,-395.99422220381916,12.908352072741494,-2.7030532667179994e-05,-0.004839585234207801,0.19,0.19,False
2021-11-25,ASIANPAINT,728825,58921.0,282465,137.5,160.0,16.36,Medium,Medium,High,Medium,-0.48,-0.3,0.18,-266.67,-166.67,-100.00000000000003,Low,-12.75,Low Demand,High,High,Medium,3143.53,3144.25,-8.0,3145.25,0.15000000000000002,1.0,0.29,,-488550.0,0.0,3157.0,3156.5,3173.35,3113.0,3136.88,166200.0,2021-11-25,,LongUnwinding,31.25,29.1,60.35,False,0.0,NoSwipe,Bearish,-0.004046821630726782,-12.75,Low Demand,3183.4305172171644,3101.9908288285096,5.62,0.2,-9.09,35.55,81.44,45.89,7.72,Buy,Buy,2.869999999999891,-4.85,23.98,32.7,False,45.07,41.63,True,-12.75,13.499188927303328,-172.11465882311742,12.369528690959081,-1.749391143278565e-05,-0.0029211089225084,0.19,0.19,False
2021-11-26,ASIANPAINT,1029110,89084.0,380276,419.23,4050.0,866.06,Medium,High,Very High,High,-0.26,0.02,0.83,-31.33,2.41,-33.739999999999995,Low,-1.15,Speculative Demand,Very High,Very High,Very High,3133.82,3143.1,4.400000000000091,3149.65,0.18000000000000002,6.550000000000182,0.72,,27300.0,0.0,3144.25,3101.0,3167.35,3091.0,3134.09,3749100.0,2021-12-30,,LongBuildUp,52.1,24.25,76.35,True,0.7,CandleOpenLowSwipe,Bullish,-0.0003658139002347127,-1.150000000000091,Speculative Demand,3181.8868509658005,3099.9719271321733,0.47,0.15,-25.0,28.81,81.91,53.1,4.4,Buy,Buy,0.6499999999996362,-3.75,38.04,34.47,True,34.66,39.15,False,-1.150000000000091,13.844204909005617,-15.920835645357718,11.552130573391405,-1.1174704356192155e-06,-0.0001787171169385941,0.18,0.19,False
2021-11-29,ASIANPAINT,876651,82466.0,281065,243.75,592.86,143.22,Medium,High,Very High,Very High,-0.48,-0.14,0.69,-69.57,-20.29,-49.279999999999994,Low,1.2,Low Supply,Very High,Very High,Very High,3131.7,3144.3,3.599999999999909,3153.25,0.07,8.949999999999818,1.53,,90150.0,0.0,3143.1,3131.0,3178.9,3071.9,3133.72,3839250.0,2021-12-30,,LongBuildUp,72.4,34.6,107.0,True,0.37,BothHighLowSwipe,Bullish,0.0003817158172125801,1.2000000000002728,Low Supply,3183.2928717961604,3098.3542553570205,3.03,0.1,-33.33,25.47,84.94,59.47,2.19,Buy,Buy,-1.0100000000002183,-3.2,55.22,37.92,True,34.63,38.5,False,1.2000000000002728,13.68386424460372,16.4206370935282,10.630453762762835,1.3688457550385192e-06,0.00019912008698770646,0.15,0.17,False
2021-11-30,ASIANPAINT,2340489,134876.0,1338856,4.23,29.29,592.43,Very High,Very High,Very High,Very High,1.89,1.4,1.81,104.42,77.35,27.070000000000007,Very High,-0.65,Strong Demand,Low,Medium,Very High,3149.6,3143.65,1.650000000000091,3154.9,0.07,11.25,0.63,,127200.0,0.0,3144.3,3116.15,3189.0,3116.15,3155.91,3966450.0,2021-12-30,,LongBuildUp,27.5,45.35,72.85,True,0.32,CandleHighSwipe,Bullish,-0.00020674464724379504,-0.650000000000091,Strong Demand,3184.9405505265754,3109.975695674551,-9.98,0.24,140.0,12.4,74.96,62.56,0.69,Buy,Buy,-2.3399999999996908,-3.03,41.36,36.97,True,39.99,39.48,True,-0.650000000000091,14.66587043986076,-9.532815785910827,17.35289451051336,-2.7771974147286783e-07,-7.067836965739514e-05,0.18,0.18,False
2021-12-01,ASIANPAINT,1741820,111539.0,795508,95.52,70.13,26.58,Very High,Very High,Very High,Very High,0.67,0.77,1.31,51.15,58.78,-7.630000000000003,Medium,-5.5,Strong Supply,High,High,Medium,3154.0,3138.15,-1.25,3153.65,0.13,15.5,0.7,,168150.0,0.0,3143.65,3155.9,3199.75,3124.1,3159.89,4134600.0,2021-12-30,,ShortBuildUp,14.05,61.6,75.65,True,0.34,CandleHighSwipe,Bearish,-0.0017510908992317553,-5.5,Strong Supply,3184.8205504100047,3123.871205900759,-14.01,0.21,-12.5,-1.29,60.95,62.24,-0.62,Sell,Sell,-3.800000000000182,-3.18,27.7,34.89,False,50.79,42.64,True,-5.5,14.37044110154941,-79.03742605852176,15.616241852625539,-3.1576167457027707e-06,-0.0007086079851757839,0.19,0.19,False
2021-12-02,ASIANPAINT,939320,92854.0,514640,2175.0,1400.0,35.63,High,High,Very High,Very High,0.04,-0.07,0.91,4.4,-7.69,12.09,High,42.45,Low Supply,Very High,Very High,Medium,3175.62,3180.6,42.40000000000009,3196.05,-0.010000000000000009,15.450000000000273,-0.2,,-116850.0,0.0,3138.15,3160.0,3194.0,3152.25,3171.73,4017750.0,2021-12-30,,ShortCovering,28.35,13.4,41.75,False,0.0,,Bullish,0.013436403924048435,42.44999999999982,Low Supply,3185.4021807767413,3139.0336348331093,-14.58,0.24,14.29,-12.7,46.37,59.07,1.34,Sell,Buy,-1.5100000000002183,-2.85,28.03,34.29,False,32.1,38.46,False,42.44999999999982,13.75291148820775,583.8110926744165,10.11609623710341,4.51922667461566e-05,0.006287409187266208,0.21,0.2,True
2021-12-03,ASIANPAINT,1216263,100441.0,728359,105.77,386.36,265.28,Very High,High,Very High,Very High,0.52,0.22,1.07,48.6,20.56,28.040000000000003,Very High,-70.15,Strong Supply,High,Very High,Very High,3134.63,3110.45,-71.20000000000027,3124.85,-0.020000000000000018,14.400000000000091,0.86,,138300.0,0.0,3180.6,3185.0,3187.45,3106.0,3140.95,4156050.0,2021-12-30,,ShortBuildUp,4.45,77.0,81.45,False,0.0,NoSwipe,Bearish,-0.022302447982017526,-70.15000000000009,Strong Supply,3183.820019903818,3149.375496125067,-11.93,0.15,-37.5,-19.7,34.44,54.14,-1.96,Sell,Sell,-5.300000000000182,-3.34,16.24,31.58,False,54.55,43.97,True,-70.15000000000009,14.011293601017213,-982.8922461113588,12.109228303182963,-5.767667025963964e-05,-0.009785767227639698,0.19,0.19,False
2021-12-06,ASIANPAINT,1107363,131088.0,630231,476.67,1630.0,241.96,High,High,Very High,High,0.3,0.1,1.73,17.34,5.78,11.559999999999999,High,-72.15,Strong Supply,Very High,Very High,Very High,3060.52,3038.3,-81.94999999999982,3042.9,-0.30000000000000027,4.599999999999909,1.0,,27750.0,0.0,3110.45,3115.0,3115.0,3028.25,3056.94,4183800.0,2021-12-30,,ShortBuildUp,10.05,76.7,86.75,False,0.0,NoSwipe,Bearish,-0.023469261782368633,-72.14999999999964,Strong Supply,3172.6583034924,3155.349337098595,-17.13,0.1,-33.33,-29.47,17.31,46.78,-8.5,Sell,Sell,-13.960000000000036,-5.46,13.14,29.62,False,65.62,48.64,True,-72.14999999999964,13.917492071218097,-1004.1470529383806,8.447478030025632,-6.515478664177839e-05,-0.00766009896358462,0.16,0.18,False
2021-12-07,ASIANPAINT,2056459,108821.0,1345852,34.55,13.64,60.52,Very High,Very High,Very High,Very High,1.91,1.1,1.25,152.8,88.0,64.80000000000001,Very High,-7.95,Strong Demand,Medium,Low,High,3038.6,3030.35,3.5,3046.4,0.38,16.050000000000182,0.09,,122250.0,0.0,3038.3,3040.0,3069.0,3016.45,3031.22,4306050.0,2021-12-30,,LongBuildUp,13.9,38.65,52.55,True,0.39,CandleLowSwipe,Bearish,-0.002620024073804572,-7.950000000000273,Strong Demand,3150.3036090730066,3150.1195155866817,-17.13,0.36,260.0,-37.28,0.18,37.46,-12.61,Sell,Sell,-21.220000000000255,-8.61,13.52,28.19,False,52.14,47.21,True,-7.950000000000273,14.536496129668075,-115.56514423086516,18.897630053022855,-3.865868466135368e-06,-0.0010619746577486438,0.23,0.2,True
2021-12-08,ASIANPAINT,1171484,113919.0,640434,325.0,700.0,115.38,High,High,Very High,Very High,0.32,0.17,1.36,23.53,12.5,11.030000000000001,High,78.15,Strong Demand,Very High,Very High,Very High,3087.5,3108.5,71.0,3117.4,-0.25,8.900000000000091,1.14,,-96000.0,0.0,3030.35,3031.9,3123.0,3031.0,3078.23,4210050.0,2021-12-30,,ShortCovering,77.5,14.5,92.0,False,0.0,NoSwipe,Bullish,0.02546217032576692,78.15000000000009,Strong Demand,3130.4634029652298,3149.1930204526134,-18.91,0.11,-69.44,-44.95,-18.73,26.22,-9.46,Sell,Sell,-20.440000000000055,-10.98,45.51,32.67,True,33.32,42.54,False,78.15000000000009,13.973781879132922,1092.0510538542392,10.28348212326302,6.671025809998266e-05,0.009586206461206991,0.19,0.19,False
2021-12-09,ASIANPAINT,1287243,81244.0,572324,288.24,127.59,55.73,High,High,Very High,High,0.17,0.29,0.66,25.76,43.94,-18.179999999999996,Medium,70.2,Strong Demand,Very High,High,High,3157.58,3178.7,67.5,3184.9,-0.08999999999999986,6.200000000000273,0.61,,-184050.0,0.0,3108.5,3152.4,3183.05,3111.0,3154.95,4026000.0,2021-12-30,,ShortCovering,67.7,4.35,72.05,False,0.0,NoSwipe,Bullish,0.022332013449826604,70.19999999999982,Strong Demand,3124.6360077031372,3150.300689010448,-6.93,0.22,100.0,-41.5,-25.66,15.84,-2.41,Sell,Sell,-13.990000000000236,-11.58,56.61,35.86,True,18.83,37.09,False,70.19999999999982,14.068013279944486,987.5745322521003,15.844160799566737,5.4535157697497536e-05,0.012155661122693371,0.2,0.19,True
2021-12-10,ASIANPAINT,2554394,112592.0,753760,129.31,18.4,85.77,Very High,Very High,Very High,High,0.58,1.63,1.33,43.61,122.56,-78.95,Low,104.45,Strong Demand,High,Medium,High,3251.28,3283.15,103.69999999999982,3288.6,-0.03000000000000025,5.449999999999818,1.7,,-30900.0,0.0,3178.7,3184.0,3292.0,3178.7,3265.19,3995100.0,2021-12-30,,ShortCovering,104.45,8.85,113.3,False,0.0,NoSwipe,Bullish,0.032331019216380597,104.45000000000027,Strong Demand,3140.678541429647,3159.4861561066195,6.85,0.2,-9.09,-27.72,-18.81,8.91,8.91,Sell,Buy,-0.45000000000027285,-9.36,80.53,42.09,True,13.84,33.05,False,104.45000000000027,14.753325571491757,1540.984855942318,22.687171379849367,4.0890324671918375e-05,0.013686450688701843,0.2,0.19,True
2021-12-13,ASIANPAINT,1265832,98261.0,603571,325.0,277.78,14.53,High,High,Very High,Very High,0.24,0.27,1.02,23.53,26.47,-2.9399999999999977,Medium,-3.3,Strong Demand,Very High,Very High,Low,3297.27,3279.85,8.950000000000273,3297.55,0.37,17.700000000000273,0.55,,-107100.0,0.0,3283.15,3285.1,3341.0,3270.95,3303.44,3888000.0,2021-12-30,,ShortCovering,8.9,61.15,70.05,True,1.49,CandleHighSwipe,Bearish,-0.0010056377504525926,-3.300000000000182,Strong Demand,3151.831097027397,3165.112271241362,5.53,0.18,-10.0,-17.75,-13.28,4.47,15.41,Sell,Buy,9.91000000000031,-5.5,44.71,39.08,True,37.5,37.07,True,-3.300000000000182,14.051240171458845,-46.36909256581674,12.882343961490317,-2.6069810211783096e-06,-0.0004718972182841284,0.19,0.19,False
2021-12-14,ASIANPAINT,863179,64474.0,385562,220.0,287.5,30.68,Medium,High,High,High,-0.25,-0.16,0.3,-83.33,-53.33,-30.0,Medium,17.65,Low Supply,Very High,Very High,Medium,3283.83,3297.5,5.699999999999818,3303.25,-0.37,5.75,0.18,,-31650.0,0.0,3279.85,3274.0,3305.0,3249.0,3286.01,3856350.0,2021-12-30,,ShortCovering,48.5,7.5,56.0,True,0.67,CandleLowSwipe,Bullish,0.00536691596632366,17.65000000000009,Low Supply,3159.4359540392747,3168.205815943602,4.51,0.24,33.33,-10.6,-8.77,1.83,19.86,Sell,Buy,19.320000000000164,-0.54,46.61,39.93,True,22.5,32.84,False,17.65000000000009,13.668377364548572,241.24686048428353,13.388016875019387,2.0447670761221126e-05,0.003741769713129068,0.21,0.2,True
2021-12-15,ASIANPAINT,811946,64141.0,442214,341.67,238.1,30.31,High,Medium,High,High,-0.12,-0.21,0.29,-41.38,-72.41,31.029999999999994,Very High,4.45,Low Supply,Very High,Very High,Medium,3294.13,3301.95,5.0,3308.25,0.01999999999999999,6.300000000000182,-0.05,,-58650.0,0.0,3297.5,3278.15,3313.95,3266.5,3296.89,3797700.0,2021-12-30,,ShortCovering,35.45,12.0,47.45,True,0.27,CandleHighSwipe,Bullish,0.0013485974359799258,4.449999999999818,Low Supply,3167.13838272549,3172.0032577260477,3.91,0.27,12.5,-5.35,-4.86,0.49,21.89,Sell,Buy,26.820000000000164,4.93,41.03,39.53,True,17.25,29.86,False,4.449999999999818,13.607189114469374,60.55199155938624,12.658767403065122,5.480660043894321e-06,0.0009440450189330731,0.23,0.21,True
2021-12-16,ASIANPAINT,502930,51275.0,246849,103.57,103.7,0.13,Medium,Medium,High,Very High,-0.56,-0.54,0.02,-2800.0,-2700.0,-100.0,Low,-3.35,Low Supply,High,High,Low,3298.07,3298.6,5.099999999999909,3313.35,0.25,14.75,0.14,,-94500.0,0.0,3301.95,3325.0,3325.0,3270.6,3297.52,3703200.0,2021-12-30,,ShortCovering,28.0,26.4,54.4,True,0.33,CandleOpenHighSwipe,Bearish,-0.001015067013398152,-3.349999999999909,Low Supply,3174.0268057624,3174.5709343869007,4.32,0.18,-33.33,-0.82,-0.54,0.28,21.75,Sell,Buy,32.11999999999989,10.37,34.51,38.48,False,21.82,29.37,False,-3.349999999999909,13.128206274387587,-43.97949101919722,9.808483666504145,-6.66096673493311e-06,-0.0008577180111008722,0.21,0.21,False
2021-12-17,ASIANPAINT,1019403,64236.0,536995,222.22,2800.0,1160.01,High,High,High,Very High,0.09,0.01,0.29,31.03,3.45,27.580000000000002,Very High,-54.9,Strong Supply,Very High,Very High,Very High,3254.9,3243.7,-59.94999999999982,3253.4,-0.15000000000000013,9.700000000000273,0.43,,-217050.0,0.0,3298.6,3275.0,3293.3,3227.7,3250.31,3486150.0,2021-12-30,,LongUnwinding,16.0,49.6,65.6,False,0.0,NoSwipe,Bearish,-0.016783482476842693,-54.90000000000009,Strong Supply,3181.956443954606,3178.7800152933196,3.72,0.24,33.33,2.32,3.18,0.86,16.94,Buy,Buy,31.539999999999964,14.6,25.26,36.43,False,35.71,32.26,True,-54.90000000000009,13.83472771979134,-759.5265518165459,15.869652531290864,-5.3855050456002276e-05,-0.011824001367092376,0.22,0.21,True
2021-12-20,ASIANPAINT,948872,82163.0,399550,409.09,1233.33,201.48,Medium,High,Very High,Medium,-0.22,-0.06,0.68,-32.35,-8.82,-23.53,Medium,-4.25,Low Demand,Very High,Very High,Very High,3231.82,3239.45,-10.25,3243.15,-0.19,3.700000000000273,1.19,,-135150.0,0.0,3243.7,3227.0,3275.0,3181.0,3213.98,3351000.0,2021-12-30,,LongUnwinding,58.45,35.55,94.0,True,1.44,CandleOpenLowSwipe,Bullish,-0.001311091246940066,-4.25,Low Demand,3185.554196394623,3183.3248125990153,-0.95,0.12,-50.0,1.09,2.23,1.14,12.62,Buy,Buy,30.38000000000011,17.76,41.85,38.44,True,35.63,32.73,True,-4.25,13.763029189675288,-58.49287405611997,11.548653286759247,-4.4790024365773255e-06,-0.0007119125890744006,0.19,0.2,False
