Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2012-12-14,ASIANPAINT,2012-12-27,4349.0,4350.95,4291.55,4314.7,4314.7,,451.0,297000,1500
2012-12-13,ASIANPAINT,2012-12-27,4361.0,4361.0,4320.1,4328.15,4328.15,,466.0,295500,11250
2012-12-12,ASIANPAINT,2012-12-27,4332.05,4374.95,4312.9,4354.4,4354.4,,591.0,284250,12375
2012-12-11,ASIANPAINT,2012-12-27,4352.5,4364.9,4309.95,4332.9,4332.9,,576.0,271875,-5125
2012-12-10,ASIANPAINT,2012-12-27,4379.35,4379.35,4325.05,4350.85,4350.85,,355.0,277000,7625
2012-12-07,ASIANPAINT,2012-12-27,4380.05,4380.05,4328.0,4347.55,4347.55,,548.0,269375,1250
2012-12-06,ASIANPAINT,2012-12-27,4396.25,4412.3,4351.0,4390.15,4390.15,,578.0,268125,-5125
2012-12-05,ASIANPAINT,2012-12-27,4391.55,4439.0,4387.3,4409.35,4409.35,,846.0,273250,17625
2012-12-04,ASIANPAINT,2012-12-27,4360.15,4398.1,4348.0,4372.5,4372.5,,455.0,255625,4625
2012-12-03,ASIANPAINT,2012-12-27,4354.9,4405.0,4317.5,4378.55,4378.55,,744.0,251000,10625
2012-11-29,ASIANPAINT,2012-11-29,4136.75,4366.0,4133.55,4325.5,4319.8,,1803.0,133750,-60500
2012-11-27,ASIANPAINT,2012-11-29,4098.95,4138.0,4088.65,4130.95,4130.95,,890.0,194250,-45375
2012-11-26,ASIANPAINT,2012-11-29,4057.8,4118.0,4054.05,4076.9,4076.9,,716.0,239625,-13750
2012-11-23,ASIANPAINT,2012-11-29,3995.0,4070.0,3985.05,4052.3,4052.3,,847.0,253375,5125
2012-11-22,ASIANPAINT,2012-11-29,3935.1,3990.5,3935.0,3973.2,3973.2,,495.0,248250,-1875
2012-11-21,ASIANPAINT,2012-11-29,3838.45,3945.0,3838.45,3926.1,3926.1,,537.0,250125,-8125
2012-11-20,ASIANPAINT,2012-11-29,3900.05,3935.05,3842.55,3863.3,3863.3,,483.0,258250,-9625
2012-11-19,ASIANPAINT,2012-11-29,3969.85,3969.85,3866.0,3900.5,3900.5,,623.0,267875,-10500
2012-11-16,ASIANPAINT,2012-11-29,4041.75,4045.05,3952.5,3961.1,3961.1,,667.0,278375,-21750
2012-11-15,ASIANPAINT,2012-11-29,4095.0,4124.0,4018.05,4037.25,4037.25,,597.0,300125,-12875
2012-11-13,ASIANPAINT,2012-11-29,4121.05,4124.95,4090.05,4098.4,4098.4,,170.0,313000,-6000
2012-11-12,ASIANPAINT,2012-11-29,4150.0,4176.95,4113.55,4119.05,4119.05,,494.0,319000,-3000
2012-11-09,ASIANPAINT,2012-11-29,4170.05,4203.65,4128.95,4143.45,4143.45,,654.0,322000,-10125
2012-11-08,ASIANPAINT,2012-11-29,4114.95,4210.0,4102.9,4188.45,4188.45,,1258.0,332125,17250
2012-11-07,ASIANPAINT,2012-11-29,4120.0,4165.0,4111.0,4135.05,4135.05,,1021.0,314875,5750
2012-11-06,ASIANPAINT,2012-11-29,3989.05,4127.75,3980.05,4114.1,4114.1,,2070.0,309125,32625
2012-11-05,ASIANPAINT,2012-11-29,3924.95,3994.7,3915.05,3983.95,3983.95,,526.0,276500,7375
2012-11-02,ASIANPAINT,2012-11-29,3912.05,3940.0,3900.0,3932.6,3932.6,,398.0,269125,4875
2012-11-01,ASIANPAINT,2012-11-29,3879.9,3907.6,3861.75,3900.05,3900.05,,373.0,264250,-5375
2012-10-25,ASIANPAINT,2012-10-25,3908.15,3915.0,3875.35,3893.6,3896.15,,1449.0,160875,-70125
2012-10-23,ASIANPAINT,2012-10-25,3905.1,3936.95,3892.05,3907.9,3907.9,,1075.0,231000,-65750
2012-10-22,ASIANPAINT,2012-10-25,3850.0,3938.0,3825.0,3931.15,3931.15,,690.0,296750,-28250
2012-10-19,ASIANPAINT,2012-10-25,3920.9,3932.95,3871.0,3882.2,3882.2,,514.0,325000,-21875
2012-10-18,ASIANPAINT,2012-10-25,3932.85,3965.6,3910.0,3939.55,3939.55,,320.0,346875,4125
2012-10-17,ASIANPAINT,2012-10-25,3895.05,3949.4,3895.05,3922.1,3922.1,,512.0,342750,8625
2012-10-16,ASIANPAINT,2012-10-25,3906.95,3917.0,3875.35,3885.95,3885.95,,265.0,334125,-4750
2012-10-15,ASIANPAINT,2012-10-25,3910.0,3931.6,3870.0,3890.9,3890.9,,372.0,338875,750
2012-10-12,ASIANPAINT,2012-10-25,3929.95,3978.3,3888.0,3903.4,3903.4,,363.0,338125,-6375
2012-10-11,ASIANPAINT,2012-10-25,3937.2,3937.75,3898.6,3915.75,3915.75,,257.0,344500,4375
2012-10-10,ASIANPAINT,2012-10-25,3900.0,3948.0,3893.9,3908.95,3908.95,,308.0,340125,-5250
2012-10-09,ASIANPAINT,2012-10-25,3925.8,3933.75,3879.0,3907.0,3907.0,,265.0,345375,-625
2012-10-08,ASIANPAINT,2012-10-25,3857.65,3924.0,3848.3,3910.35,3910.35,,640.0,346000,3500
2012-10-05,ASIANPAINT,2012-10-25,3913.45,3913.45,3805.5,3841.35,3841.35,,1108.0,342500,14375
2012-10-04,ASIANPAINT,2012-10-25,3949.95,3981.3,3901.0,3910.6,3910.6,,550.0,328125,22625
2012-10-03,ASIANPAINT,2012-10-25,3970.0,3980.1,3905.0,3939.7,3939.7,,329.0,305500,7000
2012-10-01,ASIANPAINT,2012-10-25,3980.0,3981.3,3950.1,3971.65,3971.65,,338.0,298500,5000
2012-09-27,ASIANPAINT,2012-09-27,3910.05,3910.05,3865.0,3873.95,3870.3,,866.0,135000,-40125
2012-09-26,ASIANPAINT,2012-09-27,3941.05,3949.55,3875.75,3900.8,3900.8,,992.0,175125,-63125
2012-09-25,ASIANPAINT,2012-09-27,3987.75,4029.0,3930.1,3944.95,3944.95,,831.0,238250,-31125
2012-09-24,ASIANPAINT,2012-09-27,3965.0,4008.6,3959.0,3990.95,3990.95,,475.0,269375,-3125
2012-09-21,ASIANPAINT,2012-09-27,3915.05,3978.9,3901.0,3962.7,3962.7,,531.0,272500,6500
2012-09-20,ASIANPAINT,2012-09-27,3899.0,3949.0,3875.0,3911.85,3911.85,,412.0,266000,5750
2012-09-18,ASIANPAINT,2012-09-27,3890.0,3935.0,3882.5,3910.6,3910.6,,476.0,260250,14000
2012-09-17,ASIANPAINT,2012-09-27,3945.5,3945.5,3865.55,3887.1,3887.1,,455.0,246250,9375
2012-09-14,ASIANPAINT,2012-09-27,3892.3,3931.95,3860.95,3909.05,3909.05,,664.0,236875,9000
2012-09-13,ASIANPAINT,2012-09-27,3872.95,3882.4,3838.3,3859.3,3859.3,,555.0,227875,-1125
2012-09-12,ASIANPAINT,2012-09-27,3804.05,3874.05,3787.2,3855.4,3855.4,,776.0,229000,4250
2012-09-11,ASIANPAINT,2012-09-27,3746.9,3788.0,3735.95,3781.05,3781.05,,271.0,224750,-6125
2012-09-10,ASIANPAINT,2012-09-27,3773.5,3784.0,3732.5,3746.15,3746.15,,361.0,230875,-1125
2012-09-08,ASIANPAINT,2012-09-27,3776.0,3785.0,3775.0,3779.95,3779.95,,18.0,232000,875
2012-09-07,ASIANPAINT,2012-09-27,3744.95,3789.9,3723.5,3781.95,3781.95,,498.0,231125,-7750
2012-09-06,ASIANPAINT,2012-09-27,3671.0,3732.4,3645.45,3713.6,3713.6,,315.0,238875,-4750
2012-09-05,ASIANPAINT,2012-09-27,3686.8,3699.0,3666.35,3671.4,3671.4,,192.0,243625,-1750
2012-09-04,ASIANPAINT,2012-09-27,3671.1,3718.0,3658.15,3710.5,3710.5,,259.0,245375,-5500
2012-09-03,ASIANPAINT,2012-09-27,3699.95,3708.5,3661.6,3678.45,3678.45,,348.0,250875,13000
2012-08-30,ASIANPAINT,2012-08-30,3709.75,3709.75,3655.15,3690.7,3696.35,,1236.0,159250,-39625
2012-08-29,ASIANPAINT,2012-08-30,3726.95,3744.45,3681.0,3711.8,3711.8,,744.0,198875,-25250
2012-08-28,ASIANPAINT,2012-08-30,3681.9,3760.15,3656.4,3737.35,3737.35,,804.0,224125,-37125
2012-08-27,ASIANPAINT,2012-08-30,3701.9,3720.1,3664.55,3669.85,3669.85,,369.0,261250,-17625
2012-08-24,ASIANPAINT,2012-08-30,3701.4,3707.7,3670.0,3690.4,3690.4,,466.0,278875,-12375
2012-08-23,ASIANPAINT,2012-08-30,3708.15,3735.0,3699.95,3717.5,3717.5,,268.0,291250,-3750
2012-08-22,ASIANPAINT,2012-08-30,3717.5,3747.15,3690.0,3711.75,3711.75,,392.0,295000,5750
2012-08-21,ASIANPAINT,2012-08-30,3689.3,3727.0,3670.0,3714.7,3714.7,,536.0,289250,11000
2012-08-17,ASIANPAINT,2012-08-30,3722.05,3743.05,3681.4,3695.85,3695.85,,594.0,278250,-2500
2012-08-16,ASIANPAINT,2012-08-30,3797.45,3797.45,3712.3,3728.25,3728.25,,500.0,280750,-2875
2012-08-14,ASIANPAINT,2012-08-30,3794.95,3844.0,3782.0,3803.0,3803.0,,688.0,283625,15875
2012-08-13,ASIANPAINT,2012-08-30,3890.0,3994.8,3435.2,3796.0,3796.0,,475.0,267750,9375
2012-08-10,ASIANPAINT,2012-08-30,3762.35,3768.0,3719.8,3738.15,3738.15,,497.0,258375,3125
2012-08-09,ASIANPAINT,2012-08-30,3782.7,3783.55,3758.2,3774.6,3774.6,,539.0,255250,3000
2012-08-08,ASIANPAINT,2012-08-30,3761.95,3770.0,3726.5,3754.55,3754.55,,491.0,252250,-2125
2012-08-07,ASIANPAINT,2012-08-30,3743.45,3770.95,3731.8,3750.75,3750.75,,444.0,254375,-10625
2012-08-06,ASIANPAINT,2012-08-30,3795.0,3795.0,3737.05,3757.3,3757.3,,664.0,265000,-12750
2012-08-03,ASIANPAINT,2012-08-30,3653.25,3782.0,3653.25,3770.65,3770.65,,1223.0,277750,3875
2012-08-02,ASIANPAINT,2012-08-30,3621.05,3715.0,3614.2,3664.15,3664.15,,733.0,273875,2625
2012-08-01,ASIANPAINT,2012-08-30,3645.0,3689.0,3620.2,3635.65,3635.65,,471.0,271250,-10250
2012-07-26,ASIANPAINT,2012-07-26,3548.95,3549.05,3452.8,3466.65,3469.1,,1451.0,145750,-86875
2012-07-25,ASIANPAINT,2012-07-26,3554.45,3584.65,3525.35,3537.05,3537.05,,1128.0,232625,-52625
2012-07-24,ASIANPAINT,2012-07-26,3591.95,3634.65,3557.0,3569.3,3569.3,,1426.0,285250,-43625
2012-07-23,ASIANPAINT,2012-07-26,3670.45,3675.7,3602.2,3613.95,3613.95,,2334.0,328875,-30625
2012-07-20,ASIANPAINT,2012-07-26,3632.0,3809.9,3625.0,3702.35,3702.35,,6503.0,359500,-23875
2012-07-19,ASIANPAINT,2012-07-26,3670.0,3690.05,3625.25,3635.0,3635.0,,1085.0,383375,14250
2012-07-18,ASIANPAINT,2012-07-26,3659.95,3677.5,3615.35,3669.8,3669.8,,959.0,369125,4625
2012-07-17,ASIANPAINT,2012-07-26,3717.8,3734.95,3654.0,3666.6,3666.6,,823.0,364500,17375
2012-07-16,ASIANPAINT,2012-07-26,3714.95,3746.55,3685.0,3700.0,3700.0,,472.0,347125,-6875
2012-07-13,ASIANPAINT,2012-07-26,3761.15,3765.0,3712.0,3724.15,3724.15,,523.0,354000,125
2012-07-12,ASIANPAINT,2012-07-26,3700.0,3772.0,3700.0,3738.9,3738.9,,799.0,353875,-11375
2012-07-11,ASIANPAINT,2012-07-26,3699.0,3739.95,3699.0,3717.5,3717.5,,629.0,365250,17125
2012-07-10,ASIANPAINT,2012-07-26,3729.0,3763.15,3700.0,3712.95,3712.95,,983.0,348125,7375
2012-07-09,ASIANPAINT,2012-07-26,3720.05,3731.35,3687.0,3709.35,3709.35,,849.0,340750,9625
2012-07-06,ASIANPAINT,2012-07-26,3799.95,3799.95,3707.55,3739.7,3739.7,,1449.0,331125,21500
2012-07-05,ASIANPAINT,2012-07-26,3900.0,3909.6,3802.0,3812.9,3812.9,,1176.0,309625,41375
2012-07-04,ASIANPAINT,2012-07-26,3956.75,3974.9,3892.0,3905.45,3905.45,,721.0,268250,13625
2012-07-03,ASIANPAINT,2012-07-26,3959.95,3993.1,3943.1,3966.05,3966.05,,583.0,254625,9750
2012-07-02,ASIANPAINT,2012-07-26,3924.95,3980.0,3892.0,3950.85,3950.85,,615.0,244875,13500
2012-06-28,ASIANPAINT,2012-06-28,3772.25,3820.9,3738.0,3746.3,3749.05,,1210.0,83750,-42375
2012-06-27,ASIANPAINT,2012-06-28,3769.0,3799.95,3768.5,3783.45,3783.45,,406.0,126125,-20750
2012-06-26,ASIANPAINT,2012-06-28,3809.1,3817.0,3735.25,3768.85,3768.85,,763.0,146875,-26000
2012-06-25,ASIANPAINT,2012-06-28,3920.0,3920.0,3805.0,3819.9,3819.9,,661.0,172875,-14000
2012-06-22,ASIANPAINT,2012-06-28,3899.0,3923.0,3877.0,3899.5,3899.5,,431.0,186875,-8250
2012-06-21,ASIANPAINT,2012-06-28,3919.85,3925.5,3861.05,3914.5,3914.5,,597.0,195125,-1375
2012-06-20,ASIANPAINT,2012-06-28,3920.0,3929.95,3872.75,3900.85,3900.85,,411.0,196500,6375
2012-06-19,ASIANPAINT,2012-06-28,3882.0,3919.95,3850.0,3904.2,3904.2,,559.0,190125,-1625
2012-06-18,ASIANPAINT,2012-06-28,3929.95,4095.0,3855.05,3882.95,3882.95,,640.0,191750,3500
2012-06-15,ASIANPAINT,2012-06-28,3886.7,3920.0,3870.0,3905.1,3905.1,,549.0,188250,7000
2012-06-14,ASIANPAINT,2012-06-28,3883.1,3925.0,3872.55,3882.7,3882.7,,406.0,181250,-4000
2012-06-13,ASIANPAINT,2012-06-28,3900.3,3933.8,3879.05,3894.6,3894.6,,446.0,185250,1000
2012-06-12,ASIANPAINT,2012-06-28,3843.35,3916.0,3792.9,3903.45,3903.45,,678.0,184250,-2250
2012-06-11,ASIANPAINT,2012-06-28,3875.45,3899.8,3841.2,3859.6,3859.6,,573.0,186500,-500
2012-06-08,ASIANPAINT,2012-06-28,3835.6,3864.25,3777.15,3847.35,3847.35,,593.0,187000,-5375
2012-06-07,ASIANPAINT,2012-06-28,3818.4,3870.0,3818.35,3855.45,3855.45,,662.0,192375,-1000
2012-06-06,ASIANPAINT,2012-06-28,3757.95,3817.6,3750.0,3808.8,3808.8,,950.0,193375,-5000
2012-06-05,ASIANPAINT,2012-06-28,3710.0,3785.0,3694.0,3712.5,3712.5,,1131.0,198375,1750
2012-06-04,ASIANPAINT,2012-06-28,3711.0,3769.65,3661.1,3686.55,3686.55,,1247.0,196625,875
2012-06-01,ASIANPAINT,2012-06-28,3984.0,3984.0,3762.0,3776.0,3776.0,,1620.0,195750,-15000
2012-05-31,ASIANPAINT,2012-05-31,3786.0,4137.35,3785.0,4029.6,4021.55,,2389.0,257125,-57625
2012-05-30,ASIANPAINT,2012-05-31,3814.0,3828.95,3794.1,3799.3,3799.3,,418.0,314750,-19250
2012-05-29,ASIANPAINT,2012-05-31,3818.5,3837.0,3785.1,3825.9,3825.9,,571.0,334000,-8125
2012-05-28,ASIANPAINT,2012-05-31,3770.0,3833.9,3770.0,3818.1,3818.1,,609.0,342125,-1250
2012-05-25,ASIANPAINT,2012-05-31,3736.7,3775.0,3708.3,3766.55,3766.55,,513.0,343375,3375
2012-05-24,ASIANPAINT,2012-05-31,3655.25,3750.0,3655.2,3743.75,3743.75,,775.0,340000,-2750
2012-05-23,ASIANPAINT,2012-05-31,3675.0,3690.0,3636.0,3678.1,3678.1,,464.0,342750,-10250
2012-05-22,ASIANPAINT,2012-05-31,3754.0,3754.0,3665.3,3683.7,3683.7,,490.0,353000,-5500
2012-05-21,ASIANPAINT,2012-05-31,3703.5,3765.0,3703.5,3753.55,3753.55,,365.0,358500,2250
2012-05-18,ASIANPAINT,2012-05-31,3657.3,3737.7,3657.0,3717.1,3717.1,,592.0,356250,-4750
2012-05-17,ASIANPAINT,2012-05-31,3752.0,3775.0,3683.0,3698.9,3698.9,,692.0,361000,-11375
2012-05-16,ASIANPAINT,2012-05-31,3740.0,3787.85,3721.2,3761.5,3761.5,,646.0,372375,3625
2012-05-15,ASIANPAINT,2012-05-31,3709.95,3774.0,3675.0,3761.1,3761.1,,870.0,368750,9375
2012-05-14,ASIANPAINT,2012-05-31,3611.4,3712.0,3576.0,3687.9,3687.9,,876.0,359375,5750
2012-05-11,ASIANPAINT,2012-05-31,3617.25,3665.55,3590.05,3622.25,3622.25,,1071.0,353625,-7375
2012-05-10,ASIANPAINT,2012-05-31,3693.75,3743.0,3644.0,3658.95,3658.95,,938.0,361000,-3500
2012-05-09,ASIANPAINT,2012-05-31,3649.0,3737.7,3628.05,3714.6,3714.6,,2139.0,364500,19875
2012-05-08,ASIANPAINT,2012-05-31,3648.65,3684.95,3621.0,3658.55,3658.55,,1039.0,344625,30250
2012-05-07,ASIANPAINT,2012-05-31,3600.5,3697.0,3551.0,3652.85,3652.85,,852.0,314375,3500
2012-05-04,ASIANPAINT,2012-05-31,3599.0,3654.0,3583.3,3614.1,3614.1,,1029.0,310875,31375
2012-05-03,ASIANPAINT,2012-05-31,3500.0,3619.0,3475.15,3607.35,3607.35,,858.0,279500,2875
2012-05-02,ASIANPAINT,2012-05-31,3538.0,3542.0,3490.0,3527.2,3527.2,,375.0,276625,-1125
2012-04-26,ASIANPAINT,2012-04-26,3405.0,3512.5,3405.0,3484.5,3482.0,,1030.0,94125,-1750
2012-04-25,ASIANPAINT,2012-04-26,3441.0,3442.0,3391.05,3412.35,3412.35,,605.0,95875,9750
2012-04-24,ASIANPAINT,2012-04-26,3483.8,3497.9,3437.05,3452.4,3452.4,,916.0,86125,9750
2012-04-23,ASIANPAINT,2012-04-26,3321.0,3476.3,3321.0,3465.9,3465.9,,805.0,76375,-3875
2012-04-20,ASIANPAINT,2012-04-26,3345.0,3363.95,3330.25,3346.9,3346.9,,133.0,80250,-1875
2012-04-19,ASIANPAINT,2012-04-26,3330.8,3365.0,3319.95,3347.3,3347.3,,95.0,82125,1375
2012-04-18,ASIANPAINT,2012-04-26,3355.95,3355.95,3305.1,3321.2,3321.2,,123.0,80750,-2500
2012-04-17,ASIANPAINT,2012-04-26,3370.0,3390.0,3335.0,3349.6,3349.6,,245.0,83250,1250
2012-04-16,ASIANPAINT,2012-04-26,3333.0,3375.0,3322.7,3366.65,3366.65,,164.0,82000,-750
2012-04-13,ASIANPAINT,2012-04-26,3290.0,3333.3,3290.0,3314.65,3314.65,,199.0,82750,-625
2012-04-12,ASIANPAINT,2012-04-26,3299.0,3299.0,3245.45,3282.8,3282.8,,53.0,83375,625
2012-04-11,ASIANPAINT,2012-04-26,3269.7,3278.0,3253.0,3261.6,3261.6,,111.0,82750,125
2012-04-10,ASIANPAINT,2012-04-26,3314.85,3316.9,3272.5,3282.8,3282.8,,127.0,82625,-1500
2012-04-09,ASIANPAINT,2012-04-26,3329.0,3329.0,3293.75,3303.05,3303.05,,169.0,84125,-3750
2012-04-04,ASIANPAINT,2012-04-26,3378.9,3415.0,3332.0,3355.6,3355.6,,440.0,87875,8000
2012-04-03,ASIANPAINT,2012-04-26,3300.0,3382.0,3300.0,3371.55,3371.55,,443.0,79875,2250
2012-04-02,ASIANPAINT,2012-04-26,3245.0,3323.0,3245.0,3285.9,3285.9,,172.0,77625,-500
2012-03-29,ASIANPAINT,2012-03-29,3093.6,3198.25,3080.5,3164.65,3188.5,,568.0,56125,-32375
2012-03-28,ASIANPAINT,2012-03-29,3091.65,3199.95,3083.1,3108.1,3108.1,,351.0,88500,-25250
2012-03-27,ASIANPAINT,2012-03-29,3080.0,3125.0,3080.0,3108.45,3108.45,,45.0,113750,-2750
2012-03-26,ASIANPAINT,2012-03-29,3109.55,3114.0,3065.0,3078.2,3078.2,,134.0,116500,3625
2012-03-23,ASIANPAINT,2012-03-29,3091.0,3159.95,3091.0,3129.3,3129.3,,118.0,112875,-125
2012-03-22,ASIANPAINT,2012-03-29,3113.0,3127.0,3062.0,3090.05,3090.05,,128.0,113000,-1500
2012-03-21,ASIANPAINT,2012-03-29,3058.0,3118.0,3057.0,3083.4,3083.4,,197.0,114500,-4375
2012-03-20,ASIANPAINT,2012-03-29,3055.0,3068.95,3022.45,3037.65,3037.65,,266.0,118875,1625
2012-03-19,ASIANPAINT,2012-03-29,3234.75,3234.75,3082.0,3096.1,3096.1,,357.0,117250,2375
2012-03-16,ASIANPAINT,2012-03-29,3212.05,3250.05,3197.6,3225.25,3225.25,,126.0,114875,-2375
2012-03-15,ASIANPAINT,2012-03-29,3280.0,3350.0,3226.15,3241.75,3241.75,,342.0,117250,4250
2012-03-14,ASIANPAINT,2012-03-29,3246.0,3260.0,3220.0,3226.95,3226.95,,74.0,113000,125
2012-03-13,ASIANPAINT,2012-03-29,3185.15,3227.95,3185.15,3210.45,3210.45,,45.0,112875,375
2012-03-12,ASIANPAINT,2012-03-29,3200.0,3228.0,3175.0,3188.35,3188.35,,104.0,112500,0
2012-03-09,ASIANPAINT,2012-03-29,3145.0,3213.0,3145.0,3192.35,3192.35,,132.0,112500,-750
2012-03-07,ASIANPAINT,2012-03-29,3160.0,3168.0,3090.25,3124.85,3124.85,,226.0,113250,-1375
2012-03-06,ASIANPAINT,2012-03-29,3220.0,3237.95,3170.0,3186.95,3186.95,,285.0,114625,-3625
2012-03-05,ASIANPAINT,2012-03-29,3187.9,3254.0,3175.95,3243.65,3243.65,,341.0,118250,4375
2012-03-03,ASIANPAINT,2012-03-29,3175.9,3177.9,3155.0,3159.4,3159.4,,15.0,113875,-125
2012-03-02,ASIANPAINT,2012-03-29,3167.1,3194.95,3159.65,3185.7,3185.7,,64.0,114000,625
2012-03-01,ASIANPAINT,2012-03-29,3196.0,3199.95,3156.1,3178.5,3178.5,,147.0,113375,-1375
2012-02-23,ASIANPAINT,2012-02-23,3085.0,3114.95,3015.05,3063.45,3059.35,,628.0,33125,-46125
2012-02-22,ASIANPAINT,2012-02-23,3067.3,3115.95,3050.0,3078.4,3078.4,,393.0,79250,-21250
2012-02-21,ASIANPAINT,2012-02-23,3055.0,3082.65,3049.05,3054.05,3054.05,,533.0,100500,-37125
2012-02-17,ASIANPAINT,2012-02-23,3112.0,3129.8,3060.0,3066.5,3066.5,,218.0,137625,-5250
2012-02-16,ASIANPAINT,2012-02-23,3060.0,3104.8,3050.0,3085.5,3085.5,,316.0,142875,-4375
2012-02-15,ASIANPAINT,2012-02-23,3050.05,3121.65,3037.5,3050.75,3050.75,,340.0,147250,-10375
2012-02-14,ASIANPAINT,2012-02-23,3050.0,3085.85,3040.0,3046.85,3046.85,,127.0,157625,-4000
2012-02-13,ASIANPAINT,2012-02-23,3116.95,3116.95,3053.0,3070.0,3070.0,,154.0,161625,-4000
2012-02-10,ASIANPAINT,2012-02-23,3100.0,3145.0,3092.0,3120.95,3120.95,,327.0,165625,-6000
2012-02-09,ASIANPAINT,2012-02-23,3005.0,3090.05,3000.0,3085.1,3085.1,,325.0,171625,5375
2012-02-08,ASIANPAINT,2012-02-23,2972.0,3035.0,2963.35,3002.8,3002.8,,215.0,166250,-5625
2012-02-07,ASIANPAINT,2012-02-23,2982.7,3029.25,2967.5,2978.3,2978.3,,170.0,171875,-500
2012-02-06,ASIANPAINT,2012-02-23,2969.85,3034.7,2957.1,3012.5,3012.5,,266.0,172375,1875
2012-02-03,ASIANPAINT,2012-02-23,2980.0,2992.0,2920.0,2970.6,2970.6,,156.0,170500,-750
2012-02-02,ASIANPAINT,2012-02-23,2984.0,3013.0,2954.5,2984.55,2984.55,,86.0,171250,-2500
2012-02-01,ASIANPAINT,2012-02-23,2993.2,3023.0,2936.25,2959.75,2959.75,,201.0,173750,-2875
2011-12-29,ASIANPAINT,2011-12-29,2600.0,2634.0,2563.0,2624.3,2626.7,,561.0,46125,-35375
2011-12-28,ASIANPAINT,2011-12-29,2690.95,2720.0,2555.1,2600.45,2600.45,,559.0,81500,-34250
2011-12-27,ASIANPAINT,2011-12-29,2662.85,2699.95,2662.0,2674.85,2674.85,,349.0,115750,-28375
2011-12-26,ASIANPAINT,2011-12-29,2652.6,2704.0,2652.6,2681.95,2681.95,,146.0,144125,-5000
2011-12-23,ASIANPAINT,2011-12-29,2772.85,2772.85,2655.25,2678.0,2678.0,,937.0,149125,-22250
2011-12-22,ASIANPAINT,2011-12-29,2769.9,2794.5,2661.0,2772.85,2772.85,,554.0,171375,-42875
2011-12-21,ASIANPAINT,2011-12-29,2690.0,2715.0,2657.1,2695.55,2695.55,,56.0,214250,-625
2011-12-20,ASIANPAINT,2011-12-29,2775.95,2775.95,2651.3,2655.25,2655.25,,73.0,214875,-2375
2011-12-19,ASIANPAINT,2011-12-29,2675.0,2687.95,2611.0,2671.75,2671.75,,326.0,217250,-3875
2011-12-16,ASIANPAINT,2011-12-29,2802.75,2802.75,2686.7,2715.5,2715.5,,658.0,221125,-6625
2011-12-15,ASIANPAINT,2011-12-29,2749.65,2809.95,2747.0,2790.4,2790.4,,207.0,227750,6375
2011-12-14,ASIANPAINT,2011-12-29,2801.3,2853.0,2735.0,2777.4,2777.4,,654.0,221375,34625
2011-12-13,ASIANPAINT,2011-12-29,2842.5,2871.9,2784.05,2811.45,2811.45,,518.0,186750,14875
2011-12-12,ASIANPAINT,2011-12-29,2853.0,2865.4,2803.05,2839.25,2839.25,,129.0,171875,-1125
2011-12-09,ASIANPAINT,2011-12-29,2821.0,2864.0,2821.0,2848.2,2848.2,,130.0,173000,-1250
2011-12-08,ASIANPAINT,2011-12-29,2862.0,2870.0,2830.0,2854.55,2854.55,,169.0,174250,-3750
2011-12-07,ASIANPAINT,2011-12-29,2881.35,2895.0,2856.05,2862.35,2862.35,,197.0,178000,1375
2011-12-05,ASIANPAINT,2011-12-29,2880.0,2892.0,2856.0,2874.6,2874.6,,82.0,176625,-1500
2011-12-02,ASIANPAINT,2011-12-29,2840.0,2880.0,2805.2,2874.3,2874.3,,345.0,178125,-4500
2011-12-01,ASIANPAINT,2011-12-29,2959.7,2973.0,2775.0,2816.8,2816.8,,736.0,182625,12625
2011-11-24,ASIANPAINT,2011-11-24,2850.0,2884.1,2833.0,2875.4,2875.35,,558.0,29125,-20750
2011-11-23,ASIANPAINT,2011-11-24,2945.0,2945.0,2821.0,2870.6,2870.6,,1237.0,49875,-59500
2011-11-22,ASIANPAINT,2011-11-24,3011.0,3011.0,2910.35,2952.55,2952.55,,657.0,109375,-44500
2011-11-21,ASIANPAINT,2011-11-24,3067.95,3067.95,2910.0,2938.05,2938.05,,366.0,153875,-12250
2011-11-18,ASIANPAINT,2011-11-24,3028.05,3099.65,3024.0,3056.45,3056.45,,158.0,166125,-750
2011-11-17,ASIANPAINT,2011-11-24,3109.0,3112.5,3035.0,3043.8,3043.8,,286.0,166875,-6000
2011-11-16,ASIANPAINT,2011-11-24,3023.0,3139.9,2993.05,3113.05,3113.05,,585.0,172875,19875
2011-11-15,ASIANPAINT,2011-11-24,3086.0,3115.0,3007.0,3027.6,3027.6,,253.0,153000,9625
2011-11-14,ASIANPAINT,2011-11-24,3089.95,3136.25,3077.1,3096.55,3096.55,,357.0,143375,9250
2011-11-11,ASIANPAINT,2011-11-24,3139.95,3179.65,3046.15,3052.75,3052.75,,480.0,134125,18625
2011-11-09,ASIANPAINT,2011-11-24,3197.85,3217.9,3121.0,3134.5,3134.5,,154.0,115500,750
2011-11-08,ASIANPAINT,2011-11-24,3319.0,3329.95,3175.5,3182.3,3182.3,,258.0,114750,3750
2011-11-04,ASIANPAINT,2011-11-24,3197.0,3270.9,3190.0,3236.9,3236.9,,275.0,111000,3000
