Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-04-26,IRCTC,3367252,83798,1137763,105.13,111.76,6.31,Very High,Very High,High,Very High,0.39,0.17,-0.02,-1950.0,-850.0,-1100.0,Low,16.65,Strong Demand,High,Very High,Low,1043.35,1044.45,17.200000000000045,1053.65,0.039999999999999813,9.200000000000045,-0.07,-3.57,387625.0,-0.79,1027.8,1034.3,1059.0,1026.6,1045.06,15294125.0,2024-05-30,54.61,LongBuildUp,17.85,14.55,32.4,False,0.0,NoSwipe,Bullish,0.016069835498536023,16.65000000000009,Strong Demand,1026.8946265059744,997.3194388146699,-3.3,1.24,-37.69,-3.26,29.58,32.84,0.71,Sell,Buy,21.25,20.54,13.05,13.63,False,11.29,12.65,False,16.65000000000009,15.029607539417377,250.24296553130068,40.18296379388529,4.944684864690879e-06,0.002986264177322856,1.69,1.59,True
2024-04-29,IRCTC,3571796,86427,1829025,100.0,100.0,0.0,Very High,Very High,High,Very High,1.07,0.21,-0.0,-inf,-inf,,,0.8,Strong Demand,High,Very High,,1050.3,1045.25,0.3999999999998636,1054.05,-0.04,8.799999999999955,-0.1,-4.46,417375.0,-0.99,1044.45,1052.0,1068.0,1037.65,1047.75,15711500.0,2024-05-30,50.15,LongBuildUp,7.6,22.75,30.35,True,0.86,CandleHighSwipe,Bearish,0.0007656601800096752,0.7999999999999545,Strong Demand,1029.6326667271562,1001.1201776581419,-1.07,1.36,9.68,-3.47,28.51,31.98,1.21,Sell,Buy,22.06000000000006,20.85,10.32,13.08,False,17.02,14.1,True,0.7999999999999545,15.088579108485376,12.070863286787615,41.32731669501429,2.2397695725062532e-07,0.0001396654203754338,1.58,1.55,True
2024-04-30,IRCTC,1889199,59969,729147,900.0,11.11,98.77,High,High,High,Very High,-0.02,-0.18,-0.2,10.0,90.0,-80.0,Low,-6.5,Low Demand,Very High,Medium,Very High,1043.55,1038.75,-9.899999999999864,1044.15,-0.31999999999999995,5.400000000000091,-0.22,-1.49,-228375.0,-0.33,1045.25,1050.5,1057.7,1034.2,1044.05,15483125.0,2024-05-30,48.66,LongUnwinding,4.55,18.95,23.5,True,0.33,CandleLowSwipe,Bearish,-0.006238024067016568,-6.5,Low Demand,1030.8258409090872,1003.9717610605237,-1.66,1.34,-1.47,-4.1,26.85,30.95,0.87,Sell,Buy,21.93999999999994,21.07,7.44,12.3,False,17.98,14.79,True,-6.5,14.451663487679378,-93.93581266991596,31.502926512031216,-3.44061160311857e-06,-0.0015664061876955754,1.5,1.52,False
2024-05-02,IRCTC,3702221,98660,1041776,68.97,62.5,9.38,Very High,Very High,Very High,Very High,0.29,0.24,0.09,322.22,266.67,55.55000000000001,Very High,17.55,Strong Demand,High,High,Low,1056.52,1056.3,22.399999999999864,1066.55,0.45999999999999996,10.25,0.05,-1.23,403375.0,-0.27,1038.75,1038.75,1076.45,1036.8,1059.53,15886500.0,2024-05-30,47.43,LongBuildUp,19.5,20.15,39.65,True,1.78,CandleHighSwipe,Bullish,0.016754168659458557,17.549999999999955,Strong Demand,1028.032517005658,1008.5995969221931,-7.42,0.95,-29.1,-9.22,19.43,28.65,1.54,Sell,Buy,22.990000000000123,21.45,13.47,12.96,True,19.07,15.56,True,17.549999999999955,15.12444346779459,265.43398285979436,37.525045611189945,4.740397723420605e-06,0.0026903910689214917,1.32,1.43,False
2024-05-03,IRCTC,2504576,70747,615526,7.69,200.0,2500.78,High,High,High,Very High,-0.13,-0.04,-0.12,108.33,33.33,75.0,Very High,-3.85,Low Demand,Low,Very High,Very High,1056.35,1052.45,-6.75,1059.8,-0.27,7.349999999999909,-0.03,-3.47,406000.0,-0.77,1056.3,1061.2,1075.6,1041.0,1056.34,16292500.0,2024-05-30,43.96,ShortBuildUp,11.45,23.15,34.6,False,0.0,,Bearish,-0.0036514563392655575,-3.849999999999909,Low Demand,1029.7288348142872,1013.426528653454,-3.13,1.02,7.37,-9.88,16.3,26.18,1.43,Sell,Buy,23.24000000000001,21.81,12.46,12.82,False,21.11,16.64,True,-3.849999999999909,14.733630016697717,-56.72447556428487,35.40186863047197,-1.5371863341339649e-06,-0.0008017933702388069,1.22,1.37,False
2024-05-06,IRCTC,3652645,84403,1513756,102.63,108.7,5.91,Very High,Very High,High,Very High,0.76,0.23,-0.02,-3800.0,-1150.0,-2650.0,Low,-30.25,Strong Supply,High,Very High,Low,1028.85,1022.2,-32.450000000000045,1027.35,-0.18999999999999995,5.149999999999864,0.22,-0.22,-649250.0,-0.04,1052.45,1055.0,1057.2,1007.15,1024.86,15643250.0,2024-05-30,43.74,LongUnwinding,15.05,35.0,50.05,False,0.0,NoSwipe,Bearish,-0.029163612155672425,-30.25,Strong Supply,1030.5038389581878,1015.523458838089,-1.32,0.86,-15.69,-8.96,14.98,23.94,-0.84,Sell,Sell,20.75999999999999,21.6,13.75,13.02,True,28.05,19.26,True,-30.25,15.110962120655428,-457.1066041498267,43.27624610499627,-8.281669858417667e-06,-0.005415762522064698,1.1,1.29,False
2024-05-07,IRCTC,2314924,89283,890786,85.71,125.0,45.84,Very High,High,Very High,Very High,0.14,-0.08,0.02,700.0,-400.0,1100.0,Very High,-28.7,Low Demand,High,Very High,Medium,1003.28,993.5,-29.999999999999886,997.35,-0.10999999999999988,3.8500000000000227,0.09,-1.33,3500.0,-0.29,1022.2,1025.0,1029.1,987.25,1000.45,15646750.0,2024-05-30,42.41,ShortBuildUp,6.25,35.6,41.85,False,0.0,NoSwipe,Bearish,-0.028478384342307095,-28.700000000000045,Low Demand,1030.343370540862,1016.891920737819,-1.53,0.62,-27.91,-8.39,13.45,21.84,-4.25,Sell,Sell,16.289999999999964,20.54,10.0,12.41,False,31.83,21.6,True,-28.700000000000045,14.654887415589926,-420.59526882743154,25.92793700928508,-1.239781521985173e-05,-0.004710810219497905,0.94,1.19,False
2024-05-08,IRCTC,1871931,56851,398980,37.14,15.79,57.49,Medium,High,High,Very High,-0.35,-0.19,-0.22,159.09,86.36,72.73,Very High,13.95,Low Supply,Medium,Medium,High,1004.15,1007.45,16.25,1013.6,0.22999999999999998,6.149999999999977,-0.16,-0.18,-48125.0,-0.03,993.5,989.0,1016.0,989.0,1005.94,15598625.0,2024-05-30,42.23,ShortCovering,18.45,8.55,27.0,False,0.0,,Bullish,0.013943602805903232,13.950000000000045,Low Supply,1033.6141477592928,1018.0730835781346,2.09,1.22,96.77,-5.04,15.54,20.58,-5.45,Sell,Sell,13.720000000000027,19.17,14.23,12.96,True,20.19,19.73,True,13.950000000000045,14.442481076366006,201.47261101530643,32.926966983870116,7.452197757289155e-06,0.0035438710139717227,1.03,1.19,False
2024-05-09,IRCTC,1962409,53475,753687,0.001,56.25,,High,High,High,Very High,0.0,-0.16,-0.25,-0.0,64.0,-64.0,Low,-21.35,Low Demand,Low,High,,994.08,986.1,-23.350000000000023,990.25,-0.17999999999999972,4.149999999999977,-0.1,0.08,-189000.0,0.02,1007.45,1009.0,1013.45,982.7,995.22,15409625.0,2024-05-30,42.31,LongUnwinding,3.4,27.35,30.75,False,0.0,NoSwipe,Bearish,-0.0214198954594913,-21.350000000000023,Low Demand,1032.6155627299395,1019.2368671919807,-2.16,1.19,-2.46,-5.76,13.38,19.14,-7.47,Sell,Sell,9.839999999999918,17.31,8.81,12.09,False,23.77,20.82,True,-21.350000000000023,14.489683358136855,-309.35473969622217,36.697690509583914,-1.0879485367219588e-05,-0.005785034870429587,1.08,1.19,False
2024-05-10,IRCTC,1307761,44610,0,58.67,3.13,94.67,,Medium,Medium,Very High,-0.75,-0.32,-0.31,241.94,103.23,138.70999999999998,Very High,9.45,Low Supply,High,Low,Very High,994.17,995.55,11.049999999999956,1001.3,0.16000000000000014,5.75,-0.26,0.3,-112875.0,0.07,986.1,988.35,1003.95,983.0,993.9,15296750.0,2024-05-30,42.61,ShortCovering,12.55,8.4,20.95,False,0.0,,Bullish,0.009537578921760215,9.449999999999932,Low Supply,1032.1537046103942,1022.1034090772648,-3.33,1.4,17.65,-7.27,10.05,17.32,-7.89,Sell,Sell,7.4500000000000455,15.34,10.68,12.13,False,16.08,19.05,False,9.449999999999932,14.083827072591097,133.0921658359849,29.315422550997535,7.2260910059253424e-06,0.0029834603415374336,1.19,1.22,False
2024-05-13,IRCTC,1422203,59530,379347,45.95,31.03,32.47,Medium,Medium,High,Very High,-0.37,-0.29,-0.2,185.0,145.0,40.0,Very High,-5.4,Low Demand,High,High,Medium,987.78,990.15,-5.399999999999977,995.9,0.0,5.75,-0.17,0.08,-230125.0,0.02,995.55,999.7,999.7,973.5,985.76,15066625.0,2024-05-30,42.69,LongUnwinding,16.65,9.55,26.2,True,0.96,CandleLowSwipe,Bearish,-0.005438901457154088,-5.399999999999977,Low Demand,1030.4974828588106,1024.4294894177121,-3.98,0.91,-35.0,-9.0,6.07,15.07,-8.22,Sell,Sell,5.059999999999945,13.28,13.67,12.54,True,12.82,17.69,False,-5.399999999999977,14.16771763583729,-76.50567523352105,23.890525785318328,-3.7969263178322485e-06,-0.0012851616871076945,1.1,1.18,False
2024-05-14,IRCTC,2536531,79701,639866,54.55,66.67,22.22,High,High,High,Very High,-0.11,-0.03,-0.05,220.0,60.0,160.0,Very High,36.5,Low Supply,High,High,Low,1017.62,1026.65,36.44999999999993,1032.35,-0.029999999999999805,5.699999999999818,0.04,-0.49,-334250.0,-0.1,990.15,994.25,1032.55,993.65,1018.94,14732375.0,2024-05-30,42.2,ShortCovering,33.0,5.9,38.9,False,0.0,NoSwipe,Bullish,0.03619990659861827,36.500000000000114,Low Supply,1029.4682350556657,1025.144187697558,-1.75,0.82,-9.89,-8.6,4.32,12.92,-5.79,Sell,Sell,6.039999999999964,11.83,23.33,14.4,True,9.36,16.01,False,36.500000000000114,14.746307957479347,538.2402404479978,31.825585626278215,1.4389731487610486e-05,0.006753243252255277,1.0,1.12,False
2024-05-15,IRCTC,1328038,44307,373133,18.42,0.0,100.0,Medium,Medium,Medium,Very High,-0.38,-0.31,-0.31,122.58,100.0,22.58,High,2.0,Low Supply,Medium,,Very High,1029.6,1028.65,0.900000000000091,1033.25,-0.1,4.599999999999909,-0.28,0.09,-56000.0,0.03,1026.65,1027.05,1039.9,1020.25,1029.53,14676375.0,2024-05-30,42.29,ShortCovering,8.4,11.25,19.65,True,0.71,CandleHighSwipe,Bullish,0.0019461885187315175,2.0,Low Supply,1027.8088841566105,1026.007167983429,-2.52,1.53,86.59,-8.9,1.8,10.7,-3.95,Sell,Sell,6.899999999999977,10.85,15.87,13.86,True,10.3,15.33,False,2.0,14.099213223066961,28.198426446133922,29.9735481978017,1.505981003555621e-06,0.0006364327633587001,1.18,1.18,False
2024-05-16,IRCTC,1662931,53255,560241,31.58,8.7,72.45,High,High,High,Very High,-0.19,-0.23,-0.25,76.0,92.0,-16.0,Medium,11.85,Low Supply,Medium,Low,High,1038.1,1040.5,12.950000000000044,1046.2,0.10000000000000009,5.7000000000000455,-0.35,1.67,87500.0,0.38,1028.65,1031.0,1044.7,1029.1,1037.17,14763875.0,2024-05-30,43.96,LongBuildUp,11.4,4.2,15.6,False,0.0,NoSwipe,Bullish,0.01145410391344992,11.849999999999909,Low Supply,1025.391779582617,1026.9276261492278,-3.34,2.0,30.72,-9.79,-1.54,8.25,-1.93,Sell,Sell,8.42999999999995,10.36,13.63,13.63,False,7.25,13.74,False,11.849999999999909,14.32409226603346,169.7404933524952,31.22581917190874,7.12597215398589e-06,0.003187315620176419,1.45,1.31,True
2024-05-17,IRCTC,6852207,154117,2388074,69.33,48.98,29.35,Very High,Very High,Very High,Very High,1.63,0.98,0.5,326.0,196.0,130.0,Very High,53.2,Strong Demand,High,High,Medium,1077.62,1093.7,51.84999999999991,1098.05,-0.15000000000000036,4.349999999999909,0.4,-7.2,1086750.0,-1.61,1040.5,1041.1,1100.0,1039.15,1078.72,15850625.0,2024-05-30,36.76,LongBuildUp,54.55,6.3,60.85,False,0.0,NoSwipe,Bullish,0.04986507650749061,53.200000000000045,Strong Demand,1035.789212745575,1032.060648891226,5.27,0.73,-63.5,-3.62,3.73,7.35,2.73,Sell,Buy,13.779999999999973,11.05,34.09,17.35,True,6.78,12.67,False,53.200000000000045,15.740081348127449,837.372327720381,44.46107178312581,7.763921901366968e-06,0.0054333547092169,1.21,1.22,False
2024-05-18,IRCTC,990121,33206,440723,29.03,2.56,91.18,Medium,Medium,Low,High,-0.31,-0.39,-0.4,77.5,97.5,-20.0,Medium,8.9,Low Supply,Medium,Low,Very High,1104.0,1102.6,6.25,1104.3,-0.2400000000000001,1.7000000000000455,-0.32,,-128625.0,0.01,1093.7,1099.7,1113.4,1096.0,1106.22,15722000.0,2024-05-30,,ShortCovering,6.6,10.8,17.4,False,0.0,NoSwipe,Bullish,0.008104583814403377,8.899999999999864,Low Supply,1035.4653166469745,1033.5506864951976,-1.82,1.71,134.25,-4.35,1.91,6.26,6.0,Sell,Buy,18.540000000000077,12.54,20.35,16.37,True,8.79,12.41,False,8.899999999999864,13.805582436864468,122.86968368809188,29.8175329759682,8.988800358743894e-06,0.003700225371562124,1.38,1.3,True
2024-05-21,IRCTC,4808902,121393,1402387,60.0,48.0,20.0,Very High,Very High,Very High,High,0.65,0.5,0.26,250.0,192.31,57.69,Very High,12.95,Strong Demand,High,High,Low,1108.47,1115.55,14.549999999999956,1118.85,0.15000000000000013,3.2999999999999545,-0.03,-1.01,13125.0,-0.22,1102.6,1109.0,1122.3,1087.55,1106.4,15735125.0,2024-05-30,35.75,LongBuildUp,28.0,6.75,34.75,False,0.0,NoSwipe,Bullish,0.011676529661835744,12.950000000000045,Strong Demand,1045.1931966700015,1038.6743378517692,4.61,1.14,-33.33,0.21,6.52,6.31,8.43,Buy,Buy,23.079999999999927,14.65,24.17,17.43,True,7.77,11.6,False,12.950000000000045,15.385979341595096,199.2484324736572,39.61432702050365,2.692922417632974e-06,0.0016413502629777435,1.3,1.27,True
2024-05-22,IRCTC,3646850,121456,1088743,23.53,13.04,44.58,Very High,Very High,Very High,High,0.34,0.23,0.26,130.77,88.46,42.31000000000002,Very High,10.45,Strong Demand,Medium,Medium,Medium,1122.98,1126.0,9.5,1128.35,-0.08999999999999997,2.349999999999909,-0.1,0.11,-299250.0,0.03,1115.55,1121.1,1136.9,1106.05,1123.2,15435875.0,2024-05-30,35.86,ShortCovering,19.95,10.9,30.85,False,0.0,NoSwipe,Bullish,0.009323972882216758,10.450000000000045,Strong Demand,1056.3766196535087,1041.6801217485538,8.18,0.97,-14.91,6.71,14.7,7.99,10.05,Buy,Buy,27.210000000000036,17.16,22.06,17.66,True,9.33,11.5,False,10.450000000000045,15.109374339249328,157.89296184515615,30.026099986826505,2.8654866528648136e-06,0.0013000013325414647,1.19,1.23,False
2024-05-23,IRCTC,2440066,71674,881181,184.62,120.0,35.0,Very High,High,High,High,0.13,-0.05,-0.11,-118.18,45.45,-163.63,Low,-3.9,Low Demand,Very High,Very High,Medium,1125.87,1122.1,-2.7999999999999545,1125.55,0.09999999999999998,3.4500000000000455,-0.24,0.05,-501375.0,0.02,1126.0,1129.0,1138.9,1116.6,1126.81,14934500.0,2024-05-30,35.91,LongUnwinding,5.5,16.8,22.3,True,0.18,CandleHighSwipe,Bearish,-0.0034696000288159112,-3.900000000000091,Low Demand,1065.8630840751716,1045.4187497348173,5.74,1.53,57.73,9.96,20.44,10.48,10.13,Buy,Buy,29.819999999999936,19.69,13.78,16.55,False,13.07,12.26,True,-3.900000000000091,14.70753564608389,-57.35938901972851,34.04394899126601,-1.5983174225615582e-06,-0.0008002816784291166,1.3,1.27,True
2024-05-24,IRCTC,2116118,61925,864206,263.64,38.46,85.41,High,High,High,Medium,0.11,-0.13,-0.18,-61.11,72.22,-133.32999999999998,Low,-13.05,Low Demand,Very High,High,High,1113.35,1109.05,-15.149999999999864,1110.4,-0.19000000000000017,1.3500000000001364,-0.32,-1.28,-712250.0,-0.28,1122.1,1124.0,1124.0,1107.0,1113.92,14222250.0,2024-05-30,34.63,LongUnwinding,2.05,14.95,17.0,False,0.0,NoSwipe,Bearish,-0.01169813667402142,-13.049999999999955,Low Demand,1072.8145418980853,1048.6533375068545,3.72,2.01,31.37,10.94,24.16,13.22,8.64,Buy,Buy,30.49000000000001,21.85,7.92,15.24,False,14.01,12.64,True,-13.049999999999955,14.565093836000948,-190.0744745598117,34.17227291077917,-6.166952882589702e-06,-0.0030694303521972017,1.54,1.39,True
2024-05-27,IRCTC,2681079,80004,1236828,110.42,0.001,0.001,Very High,High,High,Low,0.48,0.0,-0.05,-960.0,-0.0,-960.0,Low,-7.8,Strong Supply,High,Low,Low,1105.35,1101.25,-9.350000000000136,1101.05,-0.14,-0.20000000000004547,-0.2,-2.25,-3090500.0,-0.5,1109.05,1116.1,1119.75,1095.05,1106.48,11131750.0,2024-05-30,32.38,LongUnwinding,6.2,18.5,24.7,False,0.0,NoSwipe,Bearish,-0.007057894746409055,-7.7999999999999545,Strong Supply,1080.4179273349473,1052.4186209382092,3.84,1.36,-32.34,11.83,28.0,16.17,6.55,Buy,Buy,30.039999999999964,23.49,7.06,14.41,False,16.25,13.48,True,-7.7999999999999545,14.801729883400897,-115.45349309052632,33.51181190940453,-2.909276451756906e-06,-0.0014430965088061385,1.48,1.38,True
2024-05-28,IRCTC,2907482,88409,1072339,96.88,83.33,13.99,Very High,Very High,Very High,High,0.32,0.06,0.01,3200.0,600.0,2600.0,Very High,-18.15,Strong Supply,High,Very High,Low,1089.48,1083.1,-15.399999999999864,1085.65,0.25,2.550000000000182,-0.11,-4.85,-3696000.0,-1.08,1101.25,1105.0,1107.6,1077.75,1087.41,7435750.0,2024-05-30,27.53,LongUnwinding,5.35,24.5,29.85,False,0.0,NoSwipe,Bearish,-0.01661859840869795,-18.15000000000009,Strong Supply,1084.585133233998,1057.437006265687,-0.85,1.1,-19.12,8.78,27.15,18.37,3.53,Buy,Buy,27.90000000000009,24.37,6.2,13.59,False,20.38,15.05,True,-18.15000000000009,14.882797972470152,-270.1227832003346,32.88671967786085,-6.242515000952745e-06,-0.0030553765250182067,1.35,1.34,True
2024-05-29,IRCTC,7214522,180018,1353916,15.0,35.51,136.73,Very High,Very High,Very High,High,0.6,1.07,0.69,86.96,155.07,-68.11,Low,-40.2,Strong Supply,Low,High,Very High,1043.78,1042.9,-40.600000000000136,1045.05,-0.03000000000000025,2.1499999999998636,-0.04,3.44,-3921750.0,0.78,1083.1,1046.1,1061.3,1027.15,1039.64,3514000.0,2024-05-30,30.97,LongUnwinding,15.75,18.4,34.15,False,0.0,NoSwipe,Bearish,-0.03782200571452421,-40.19999999999982,Strong Supply,1080.5862998890873,1057.2165426312133,-3.78,1.17,6.36,4.0,23.37,19.37,-1.34,Buy,Sell,22.700000000000045,24.04,10.98,13.79,False,19.39,15.53,True,-40.19999999999982,15.791606497129171,-634.8225811845898,40.0766701107667,-5.572094727828097e-06,-0.003526439473744791,1.29,1.31,False
2024-05-30,IRCTC,2329426,79670,631065,58.33,37.5,35.71,High,High,High,Very High,-0.12,-0.08,-0.05,240.0,160.0,80.0,Very High,-17.55,Low Demand,High,High,Medium,1033.23,1025.35,-11.700000000000044,1033.35,0.5599999999999998,8.0,-0.05,21.97,2757125.0,4.93,1042.9,1042.9,1053.85,1020.5,1036.68,15662500.0,2024-06-27,52.94,ShortBuildUp,4.85,28.5,33.35,False,0.0,NoSwipe,Bearish,-0.016971276425389092,-17.550000000000182,Low Demand,1081.8541823450594,1057.5447197580554,0.94,0.88,-24.79,3.95,24.31,20.36,-5.66,Buy,Sell,16.95999999999981,22.62,7.91,12.97,False,23.94,17.38,True,-17.550000000000182,14.66113244326093,-257.302874379232,29.238433538345674,-7.534044867705685e-06,-0.0032296080630002757,1.15,1.25,False
2024-05-31,IRCTC,4783658,129454,2028851,74.8,36.0,51.87,Very High,Very High,Very High,Very High,1.27,0.5,0.32,396.88,156.25,240.63,Very High,-5.0,Strong Supply,High,High,Medium,1018.7,1020.35,-7.449999999999818,1025.9,-0.22999999999999998,5.550000000000068,0.05,-4.0,-60375.0,-0.89,1025.35,1035.4,1037.75,998.0,1013.63,15602125.0,2024-06-27,48.94,LongUnwinding,22.35,17.4,39.75,False,0.0,NoSwipe,Bearish,-0.004888312026683828,-4.999999999999886,Strong Supply,1076.3699958741586,1055.8469403068177,-3.79,0.93,5.68,0.13,20.52,20.39,-8.59,Buy,Sell,11.88000000000011,20.47,15.13,13.83,True,20.67,17.39,True,-4.999999999999886,15.38071608376288,-76.90358041881265,36.9525700248737,-1.0452252230405865e-06,-0.0005940610596722592,1.08,1.2,False
2024-06-03,IRCTC,3598463,102319,1167991,71.43,45.45,36.37,Very High,Very High,Very High,Very High,0.42,0.22,0.12,350.0,183.33,166.67,Very High,33.9,Strong Demand,High,High,Medium,1059.13,1054.25,35.549999999999955,1061.45,0.15000000000000036,7.2000000000000455,0.17,-4.34,84875.0,-0.97,1020.35,1084.95,1084.95,1038.2,1049.74,15687000.0,2024-06-27,44.6,LongBuildUp,16.05,30.7,46.75,False,0.0,NoSwipe,Bearish,0.03268390795157483,33.89999999999998,Strong Demand,1076.4063923214617,1056.540704790986,-0.65,0.75,-19.35,-0.42,19.87,20.29,-8.0,Sell,Sell,10.470000000000027,18.47,15.59,14.03,True,25.69,19.29,True,33.89999999999998,15.096017367815165,511.75498876893374,35.16905950996394,9.420688777403012e-06,0.0050015636271751466,0.97,1.13,False
2024-06-04,IRCTC,11464052,422509,3936747,21.7,20.29,6.5,Very High,Very High,Very High,High,3.18,2.07,2.49,127.71,83.13,44.58,Very High,-142.2,Strong Supply,Medium,Medium,Low,937.78,912.05,-146.45000000000005,915.0,-0.3100000000000005,2.9500000000000455,2.86,-4.49,-275625.0,-1.0,1054.25,1056.0,1056.0,845.3,945.64,15411375.0,2024-06-27,40.11,LongUnwinding,66.75,143.95,210.7,False,0.0,NoSwipe,Bearish,-0.144890079493746,-142.20000000000005,Strong Supply,1043.7920414645032,1041.1477344068662,-17.23,0.13,-82.67,-14.12,2.64,16.76,-16.46,Sell,Sell,-2.099999999999909,14.36,41.17,18.82,True,84.82,37.1,True,-142.20000000000005,16.254726784418448,-2311.422148744304,27.133272900695605,-1.2403991189153716e-05,-0.005470705118102346,0.69,0.97,False
2024-06-05,IRCTC,8798437,296866,3016061,30.97,8.33,73.1,Very High,Very High,Very High,Very High,2.26,1.44,1.56,144.87,92.31,52.56,Very High,6.85,Strong Demand,Medium,Low,High,907.3,918.9,8.149999999999977,923.15,0.14,4.25,0.83,-8.29,351750.0,-1.85,912.05,945.0,945.0,858.0,888.74,15763125.0,2024-06-27,31.82,LongBuildUp,60.9,26.1,87.0,False,0.0,,Bearish,0.007482489373916046,6.850000000000023,Strong Demand,1021.5953383860676,1027.8160438491068,-8.86,0.34,161.54,-18.38,-6.22,12.16,-20.6,Sell,Sell,-11.389999999999873,9.21,51.04,22.65,True,55.46,35.53,True,6.850000000000023,15.990084650036902,109.53207985275314,29.63773891250598,7.785473715388339e-07,0.0003689613490691192,0.57,0.88,False
2024-06-06,IRCTC,5451521,158544,1117200,43.24,19.7,54.44,Very High,Very High,Very High,Very High,0.37,0.66,0.53,69.81,124.53,-54.72,Low,54.4,Strong Demand,High,Medium,Medium,961.28,973.3,55.35000000000002,978.5,0.08000000000000007,5.2000000000000455,0.37,-1.2,-234500.0,-0.26,918.9,942.9,984.85,925.7,967.51,15528625.0,2024-06-27,30.62,ShortCovering,47.6,11.55,59.15,False,0.0,NoSwipe,Bullish,0.057515056925608654,54.39999999999998,Strong Demand,1008.5964509357678,1023.6567126956292,-8.84,0.58,70.59,-21.78,-15.06,6.72,-18.72,Sell,Sell,-14.190000000000055,4.53,49.32,24.92,True,33.5,32.1,True,54.39999999999998,15.511405210271938,843.8204434387931,34.38490892118276,9.978866448464563e-06,0.0053223107997703665,0.58,0.83,False
2024-06-07,IRCTC,2476737,82463,685410,50.0,25.0,50.0,High,High,High,High,-0.06,-0.04,-0.03,200.0,133.33,66.66999999999999,Very High,4.45,Low Supply,High,Medium,Medium,975.12,977.75,2.6000000000000227,981.1,-0.19,3.3500000000000227,-0.31,-2.95,329875.0,-0.65,973.3,978.0,982.6,965.0,974.47,15858500.0,2024-06-27,27.67,LongBuildUp,12.75,4.6,17.6,False,0.0,NoSwipe,Doji,0.004561654203175003,4.4500000000000455,Low Supply,999.7081013479761,1021.0593499905162,-6.29,1.71,194.83,-22.45,-21.35,1.1,-16.31,Sell,Sell,-15.8599999999999,0.45,31.03,23.81,True,19.05,28.17,False,4.4500000000000455,14.722452526007531,65.51491374073419,30.034524574657727,1.7967188280386838e-06,0.0007944764772168633,0.95,0.97,False
2024-06-10,IRCTC,2242074,61770,741522,1700.0,80.0,95.29,High,High,High,High,-0.01,-0.1,-0.18,5.56,55.56,-50.0,Low,0.15,Low Demand,Very High,Very High,Very High,980.45,977.9,-1.3500000000000227,979.75,-0.16,1.8500000000000227,-0.3,-2.55,69125.0,-0.57,977.75,990.0,990.85,972.6,982.58,15927625.0,2024-06-27,25.12,ShortBuildUp,5.3,12.95,18.25,True,0.84,CandleOpenHighSwipe,Bearish,0.00015340168260635778,0.14999999999997726,Low Demand,993.4471136794141,1019.1270305801644,-4.33,1.99,16.37,-21.43,-25.68,-4.25,-13.95,Sell,Sell,-16.99000000000001,-3.04,18.17,22.13,False,16.0,26.0,False,0.14999999999997726,14.622911888313972,2.193436783246763,36.29713453132589,6.69023413143265e-08,3.550974232227235e-05,1.3,1.12,True
2024-06-11,IRCTC,8695834,180405,2012659,44.44,50.7,14.09,Very High,Very High,Very High,Very High,1.26,1.42,0.7,180.0,202.86,-22.860000000000014,Medium,42.15,Strong Demand,High,High,Low,1012.88,1020.05,43.950000000000045,1023.7,0.1800000000000006,3.650000000000091,0.28,-2.44,316750.0,-0.54,977.9,985.1,1036.0,982.6,1025.36,16244375.0,2024-06-27,22.68,LongBuildUp,37.45,15.95,53.4,False,0.0,NoSwipe,Bullish,0.04219950936650907,42.14999999999998,Strong Demand,992.0947817208182,1018.209719169538,-0.43,0.9,-54.77,-17.49,-26.11,-8.62,-9.02,Sell,Sell,-14.309999999999945,-5.29,27.81,23.52,True,15.98,24.56,False,42.14999999999998,15.97835461836455,673.4876471640654,48.20173498517225,4.847148646121807e-06,0.0037331983435274266,1.17,1.09,True
