Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2025-02-14,IRCTC,746.35,751.0,752.75,726.35,732.6,735.91,937949,40906,273633,29.17,25.63,-1.05,730.8,2931250.0,15183875.0,2025-02-27,-18375.0,-13.950000000000045,LongUnwinding
2025-02-17,IRCTC,732.6,725.0,732.6,715.35,725.45,723.87,1010707,52377,257918,25.52,23.92,-1.71,723.65,2625000.0,15131375.0,2025-02-27,-52500.0,-7.149999999999977,LongUnwinding
2025-02-17,IRCTC,732.6,725.0,732.6,715.35,725.45,723.87,1010707,52377,257918,25.52,23.92,-1.71,723.65,2625000.0,15131375.0,2025-02-27,-52500.0,-7.149999999999977,LongUnwinding
2025-02-18,IRCTC,725.45,725.0,728.5,709.3,719.2,715.95,1091654,53054,363007,33.25,23.26,-0.66,716.0,2513875.0,14910000.0,2025-02-27,-221375.0,-7.649999999999977,LongUnwinding
2025-02-18,IRCTC,725.45,725.0,728.5,709.3,719.2,715.95,1091654,53054,363007,33.25,23.26,-0.66,716.0,2513875.0,14910000.0,2025-02-27,-221375.0,-7.649999999999977,LongUnwinding
2025-02-19,IRCTC,719.2,717.0,732.0,711.5,728.3,726.38,785782,36444,176385,22.45,24.48,1.22,726.0,2114875.0,14728875.0,2025-02-27,-181125.0,10.0,ShortCovering
2025-02-19,IRCTC,719.2,717.0,732.0,711.5,728.3,726.38,785782,36444,176385,22.45,24.48,1.22,726.0,2114875.0,14728875.0,2025-02-27,-181125.0,10.0,ShortCovering
2025-02-20,IRCTC,728.3,721.3,736.8,716.0,735.5,729.55,811604,30519,271536,33.46,24.98,0.5,735.3,2224250.0,13947500.0,2025-02-27,-781375.0,9.299999999999955,ShortCovering
2025-02-20,IRCTC,728.3,721.3,736.8,716.0,735.5,729.55,811604,30519,271536,33.46,24.98,0.5,735.3,2224250.0,13947500.0,2025-02-27,-781375.0,9.299999999999955,ShortCovering
2025-02-21,IRCTC,735.5,730.35,743.9,724.5,731.1,732.31,1034460,43540,490397,47.41,24.93,-0.05,730.3,2984625.0,12847625.0,2025-02-27,-1099875.0,-5.0,LongUnwinding
2025-02-21,IRCTC,735.5,730.35,743.9,724.5,731.1,732.31,1034460,43540,490397,47.41,24.93,-0.05,730.3,2984625.0,12847625.0,2025-02-27,-1099875.0,-5.0,LongUnwinding
2025-02-24,IRCTC,731.1,723.05,728.2,716.25,720.35,721.37,811313,35878,305057,37.6,26.74,1.81,721.6,3714375.0,10432625.0,2025-02-27,-2415000.0,-8.699999999999932,LongUnwinding
2025-02-24,IRCTC,731.1,723.05,728.2,716.25,720.35,721.37,811313,35878,305057,37.6,26.74,1.81,721.6,3714375.0,10432625.0,2025-02-27,-2415000.0,-8.699999999999932,LongUnwinding
2025-02-25,IRCTC,720.35,716.45,724.35,705.2,710.35,715.21,890830,38404,285258,32.02,30.8,4.06,710.9,5232500.0,6690250.0,2025-02-27,-3742375.0,-10.700000000000045,LongUnwinding
2025-02-25,IRCTC,720.35,716.45,724.35,705.2,710.35,715.21,890830,38404,285258,32.02,30.8,4.06,710.9,5232500.0,6690250.0,2025-02-27,-3742375.0,-10.700000000000045,LongUnwinding
2025-02-27,IRCTC,710.35,710.35,714.7,692.0,694.35,699.56,1401348,67261,682356,48.69,55.18,24.38,694.35,8394750.0,1180375.0,2025-02-27,-5509875.0,-16.549999999999955,LongUnwinding
2025-02-27,IRCTC,710.35,710.35,714.7,692.0,694.35,699.56,1401348,67261,682356,48.69,55.18,24.38,694.35,8394750.0,1180375.0,2025-02-27,-5509875.0,-16.549999999999955,LongUnwinding
2025-02-28,IRCTC,694.35,689.9,691.95,661.55,670.95,671.7,2521717,77729,1371087,54.37,49.81,-5.37,675.15,3349500.0,14063000.0,2025-03-27,320250.0,-19.200000000000045,ShortBuildUp
2025-02-28,IRCTC,694.35,689.9,691.95,661.55,670.95,671.7,2521717,77729,1371087,54.37,49.81,-5.37,675.15,3349500.0,14063000.0,2025-03-27,320250.0,-19.200000000000045,ShortBuildUp
2025-03-03,IRCTC,670.95,673.05,680.9,656.05,676.6,668.69,1528561,58739,545196,35.67,47.76,-2.05,680.4,3530625.0,13952750.0,2025-03-27,-110250.0,5.25,ShortCovering
2025-03-03,IRCTC,670.95,673.05,680.9,656.05,676.6,668.69,1528561,58739,545196,35.67,47.76,-2.05,680.4,3530625.0,13952750.0,2025-03-27,-110250.0,5.25,ShortCovering
2025-03-04,IRCTC,676.6,674.95,681.5,662.2,673.85,673.69,1320164,52742,378826,28.7,47.88,0.12,676.3,2190125.0,13876625.0,2025-03-27,-76125.0,-4.100000000000023,LongUnwinding
2025-03-04,IRCTC,676.6,674.95,681.5,662.2,673.85,673.69,1320164,52742,378826,28.7,47.88,0.12,676.3,2190125.0,13876625.0,2025-03-27,-76125.0,-4.100000000000023,LongUnwinding
2025-03-05,IRCTC,673.85,673.05,695.95,673.05,695.15,687.56,1044963,39699,363016,34.74,48.65,0.77,698.7,2575125.0,13572125.0,2025-03-27,-304500.0,22.40000000000009,ShortCovering
2025-03-05,IRCTC,673.85,673.05,695.95,673.05,695.15,687.56,1044963,39699,363016,34.74,48.65,0.77,698.7,2575125.0,13572125.0,2025-03-27,-304500.0,22.40000000000009,ShortCovering
2025-03-06,IRCTC,695.15,699.7,707.1,697.0,702.35,702.93,867497,31583,277860,32.03,48.6,-0.05,705.4,2058000.0,13591375.0,2025-03-27,19250.0,6.699999999999932,LongBuildUp
2025-03-06,IRCTC,695.15,699.7,707.1,697.0,702.35,702.93,867497,31583,277860,32.03,48.6,-0.05,705.4,2058000.0,13591375.0,2025-03-27,19250.0,6.699999999999932,LongBuildUp
2025-03-07,IRCTC,702.35,701.75,711.7,696.85,700.65,704.77,1087031,44899,407631,37.5,48.38,-0.22,702.6,2109625.0,13609750.0,2025-03-27,18375.0,-2.7999999999999545,ShortBuildUp
2025-03-07,IRCTC,702.35,701.75,711.7,696.85,700.65,704.77,1087031,44899,407631,37.5,48.38,-0.22,702.6,2109625.0,13609750.0,2025-03-27,18375.0,-2.7999999999999545,ShortBuildUp
2025-03-10,IRCTC,700.65,703.05,708.5,687.85,689.7,695.69,845259,38318,373810,44.22,47.11,-1.27,690.0,1730750.0,13765500.0,2025-03-27,155750.0,-12.600000000000023,ShortBuildUp
2025-03-10,IRCTC,700.65,703.05,708.5,687.85,689.7,695.69,845259,38318,373810,44.22,47.11,-1.27,690.0,1730750.0,13765500.0,2025-03-27,155750.0,-12.600000000000023,ShortBuildUp
2025-03-11,IRCTC,689.7,683.0,694.0,675.0,691.15,685.94,814316,33828,225959,27.75,47.48,0.37,693.7,2144625.0,13614125.0,2025-03-27,-151375.0,3.7000000000000455,ShortCovering
2025-03-11,IRCTC,689.7,683.0,694.0,675.0,691.15,685.94,814316,33828,225959,27.75,47.48,0.37,693.7,2144625.0,13614125.0,2025-03-27,-151375.0,3.7000000000000455,ShortCovering
2025-03-12,IRCTC,691.15,692.0,699.15,686.1,698.2,694.1,645844,30561,228699,35.41,47.29,-0.19,699.5,1730750.0,13514375.0,2025-03-27,-99750.0,5.7999999999999545,ShortCovering
2025-03-12,IRCTC,691.15,692.0,699.15,686.1,698.2,694.1,645844,30561,228699,35.41,47.29,-0.19,699.5,1730750.0,13514375.0,2025-03-27,-99750.0,5.7999999999999545,ShortCovering
2025-03-13,IRCTC,698.2,699.0,703.5,687.6,689.05,694.02,810061,34136,333816,41.21,47.0,-0.29,690.75,1410500.0,13493375.0,2025-03-27,-21000.0,-8.75,LongUnwinding
2025-03-13,IRCTC,698.2,699.0,703.5,687.6,689.05,694.02,810061,34136,333816,41.21,47.0,-0.29,690.75,1410500.0,13493375.0,2025-03-27,-21000.0,-8.75,LongUnwinding
2025-03-17,IRCTC,689.05,689.3,696.95,687.8,690.65,692.11,717357,27731,358727,50.01,46.88,-0.12,692.95,1150625.0,13423375.0,2025-03-27,-70000.0,2.2000000000000455,ShortCovering
2025-03-17,IRCTC,689.05,689.3,696.95,687.8,690.65,692.11,717357,27731,358727,50.01,46.88,-0.12,692.95,1150625.0,13423375.0,2025-03-27,-70000.0,2.2000000000000455,ShortCovering
2025-03-18,IRCTC,690.65,698.0,707.95,693.15,705.9,701.92,858933,27644,405977,47.27,47.3,0.42,708.6,2055375.0,13230000.0,2025-03-27,-193375.0,15.649999999999977,ShortCovering
2025-03-18,IRCTC,690.65,698.0,707.95,693.15,705.9,701.92,858933,27644,405977,47.27,47.3,0.42,708.6,2055375.0,13230000.0,2025-03-27,-193375.0,15.649999999999977,ShortCovering
2025-03-19,IRCTC,705.9,711.0,723.0,707.4,717.65,717.46,1111899,37764,425626,38.28,49.63,2.33,718.45,2778125.0,12599125.0,2025-03-27,-630875.0,9.850000000000023,ShortCovering
2025-03-19,IRCTC,705.9,711.0,723.0,707.4,717.65,717.46,1111899,37764,425626,38.28,49.63,2.33,718.45,2778125.0,12599125.0,2025-03-27,-630875.0,9.850000000000023,ShortCovering
2025-03-20,IRCTC,717.65,723.2,725.9,712.15,714.85,716.62,1079612,40744,464186,43.0,48.21,-1.42,716.25,2110500.0,12374250.0,2025-03-27,-224875.0,-2.2000000000000455,LongUnwinding
2025-03-20,IRCTC,717.65,723.2,725.9,712.15,714.85,716.62,1079612,40744,464186,43.0,48.21,-1.42,716.25,2110500.0,12374250.0,2025-03-27,-224875.0,-2.2000000000000455,LongUnwinding
2025-03-21,IRCTC,714.85,716.7,725.7,714.0,722.2,721.85,1869067,52856,859475,45.98,48.42,0.21,723.25,2609250.0,11568375.0,2025-03-27,-805875.0,7.0,ShortCovering
2025-03-21,IRCTC,714.85,716.7,725.7,714.0,722.2,721.85,1869067,52856,859475,45.98,48.42,0.21,723.25,2609250.0,11568375.0,2025-03-27,-805875.0,7.0,ShortCovering
2025-03-24,IRCTC,722.2,730.0,733.55,723.7,726.95,729.12,1080209,36402,541971,50.17,48.56,0.14,727.9,3854375.0,9295125.0,2025-03-27,-2273250.0,4.649999999999977,ShortCovering
2025-03-24,IRCTC,722.2,730.0,733.55,723.7,726.95,729.12,1080209,36402,541971,50.17,48.56,0.14,727.9,3854375.0,9295125.0,2025-03-27,-2273250.0,4.649999999999977,ShortCovering
2025-03-25,IRCTC,726.95,733.0,735.2,714.15,717.15,722.81,1418108,47137,558217,39.36,47.78,-0.78,718.15,5223750.0,6034875.0,2025-03-27,-3260250.0,-9.75,LongUnwinding
2025-03-25,IRCTC,726.95,733.0,735.2,714.15,717.15,722.81,1418108,47137,558217,39.36,47.78,-0.78,718.15,5223750.0,6034875.0,2025-03-27,-3260250.0,-9.75,LongUnwinding
2025-03-26,IRCTC,717.15,719.0,721.95,701.0,704.45,711.41,1281906,48615,533587,41.62,46.59,-1.19,704.25,4606875.0,3464125.0,2025-03-27,-2570750.0,-13.899999999999977,LongUnwinding
2025-03-26,IRCTC,717.15,719.0,721.95,701.0,704.45,711.41,1281906,48615,533587,41.62,46.59,-1.19,704.25,4606875.0,3464125.0,2025-03-27,-2570750.0,-13.899999999999977,LongUnwinding
2025-03-27,IRCTC,704.45,703.65,724.85,701.9,718.05,716.23,7239201,81982,5132985,70.91,60.43,13.84,717.9,5377750.0,1239000.0,2025-03-27,-2225125.0,13.649999999999977,ShortCovering
2025-03-27,IRCTC,704.45,703.65,724.85,701.9,718.05,716.23,7239201,81982,5132985,70.91,60.43,13.84,717.9,5377750.0,1239000.0,2025-03-27,-2225125.0,13.649999999999977,ShortCovering
2025-03-28,IRCTC,718.05,718.05,734.45,718.05,727.5,728.95,1761132,57700,741997,42.13,57.34,-3.09,729.95,3580500.0,13637750.0,2025-04-24,-203000.0,12.050000000000068,ShortCovering
2025-03-28,IRCTC,718.05,718.05,734.45,718.05,727.5,728.95,1761132,57700,741997,42.13,57.34,-3.09,729.95,3580500.0,13637750.0,2025-04-24,-203000.0,12.050000000000068,ShortCovering
2025-04-01,IRCTC,727.5,725.15,734.45,716.05,724.25,724.46,1499170,39083,682017,45.49,55.76,-1.58,728.7,2602250.0,13978125.0,2025-04-24,340375.0,-1.25,ShortBuildUp
2025-04-01,IRCTC,727.5,725.15,734.45,716.05,724.25,724.46,1499170,39083,682017,45.49,55.76,-1.58,728.7,2602250.0,13978125.0,2025-04-24,340375.0,-1.25,ShortBuildUp
2025-04-02,IRCTC,724.25,725.0,730.65,712.1,727.45,722.95,1594854,35947,849744,53.28,54.11,-1.65,731.4,2755375.0,14340375.0,2025-04-24,362250.0,2.699999999999932,LongBuildUp
2025-04-02,IRCTC,724.25,725.0,730.65,712.1,727.45,722.95,1594854,35947,849744,53.28,54.11,-1.65,731.4,2755375.0,14340375.0,2025-04-24,362250.0,2.699999999999932,LongBuildUp
2025-04-03,IRCTC,727.45,720.0,739.8,720.0,738.25,734.04,903058,33103,284914,31.55,53.47,-0.64,740.85,2461375.0,14231875.0,2025-04-24,-108500.0,9.450000000000045,ShortCovering
2025-04-03,IRCTC,727.45,720.0,739.8,720.0,738.25,734.04,903058,33103,284914,31.55,53.47,-0.64,740.85,2461375.0,14231875.0,2025-04-24,-108500.0,9.450000000000045,ShortCovering
2025-04-04,IRCTC,738.25,738.0,738.0,709.25,714.1,718.05,1061286,37734,381260,35.92,51.89,-1.58,715.2,3158750.0,14362250.0,2025-04-24,130375.0,-25.649999999999977,ShortBuildUp
2025-04-04,IRCTC,738.25,738.0,738.0,709.25,714.1,718.05,1061286,37734,381260,35.92,51.89,-1.58,715.2,3158750.0,14362250.0,2025-04-24,130375.0,-25.649999999999977,ShortBuildUp
2025-04-07,IRCTC,714.1,656.0,701.9,656.0,697.4,688.57,1327614,60436,489795,36.89,51.44,-0.45,699.75,2777250.0,14162750.0,2025-04-24,-199500.0,-15.450000000000045,LongUnwinding
2025-04-07,IRCTC,714.1,656.0,701.9,656.0,697.4,688.57,1327614,60436,489795,36.89,51.44,-0.45,699.75,2777250.0,14162750.0,2025-04-24,-199500.0,-15.450000000000045,LongUnwinding
2025-04-08,IRCTC,697.4,715.95,720.0,704.4,713.95,713.65,704550,34514,209801,29.78,51.69,0.25,716.4,1925875.0,14078750.0,2025-04-24,-84000.0,16.649999999999977,ShortCovering
2025-04-08,IRCTC,697.4,715.95,720.0,704.4,713.95,713.65,704550,34514,209801,29.78,51.69,0.25,716.4,1925875.0,14078750.0,2025-04-24,-84000.0,16.649999999999977,ShortCovering
2025-04-09,IRCTC,713.95,713.4,720.9,707.2,715.2,713.71,899960,28812,415529,46.17,51.4,-0.29,717.8,1603875.0,14077000.0,2025-04-24,-1750.0,1.3999999999999773,ShortCovering
2025-04-09,IRCTC,713.95,713.4,720.9,707.2,715.2,713.71,899960,28812,415529,46.17,51.4,-0.29,717.8,1603875.0,14077000.0,2025-04-24,-1750.0,1.3999999999999773,ShortCovering
2025-04-11,IRCTC,715.2,728.35,735.45,721.5,730.7,729.07,933716,31456,428202,45.86,52.09,0.69,731.35,1465625.0,13840750.0,2025-04-24,-236250.0,13.550000000000068,ShortCovering
2025-04-11,IRCTC,715.2,728.35,735.45,721.5,730.7,729.07,933716,31456,428202,45.86,52.09,0.69,731.35,1465625.0,13840750.0,2025-04-24,-236250.0,13.550000000000068,ShortCovering
2025-04-15,IRCTC,730.7,745.4,756.4,735.05,754.5,748.05,1274195,39888,755122,59.26,52.07,-0.02,754.45,2182250.0,13590500.0,2025-04-24,-250250.0,23.100000000000023,ShortCovering
2025-04-15,IRCTC,730.7,745.4,756.4,735.05,754.5,748.05,1274195,39888,755122,59.26,52.07,-0.02,754.45,2182250.0,13590500.0,2025-04-24,-250250.0,23.100000000000023,ShortCovering
2025-04-16,IRCTC,754.5,760.95,766.0,755.5,760.6,760.58,1008913,28999,326721,32.38,51.91,-0.16,762.05,1811250.0,13335000.0,2025-04-24,-255500.0,7.599999999999909,ShortCovering
2025-04-16,IRCTC,754.5,760.95,766.0,755.5,760.6,760.58,1008913,28999,326721,32.38,51.91,-0.16,762.05,1811250.0,13335000.0,2025-04-24,-255500.0,7.599999999999909,ShortCovering
2025-04-17,IRCTC,760.6,759.0,770.75,755.0,769.4,765.88,973140,37163,432074,44.4,51.87,-0.04,768.65,2468375.0,12530000.0,2025-04-24,-805000.0,6.600000000000023,ShortCovering
2025-04-17,IRCTC,760.6,759.0,770.75,755.0,769.4,765.88,973140,37163,432074,44.4,51.87,-0.04,768.65,2468375.0,12530000.0,2025-04-24,-805000.0,6.600000000000023,ShortCovering
2025-04-21,IRCTC,769.4,773.7,779.6,769.65,774.65,775.61,749021,29247,307646,41.07,51.64,-0.23,773.7,4852750.0,8971375.0,2025-04-24,-3558625.0,5.050000000000068,ShortCovering
2025-04-21,IRCTC,769.4,773.7,779.6,769.65,774.65,775.61,749021,29247,307646,41.07,51.64,-0.23,773.7,4852750.0,8971375.0,2025-04-24,-3558625.0,5.050000000000068,ShortCovering
2025-04-22,IRCTC,774.65,776.0,779.65,769.0,774.85,776.05,610026,24209,242206,39.7,51.45,-0.19,773.3,3542000.0,6505625.0,2025-04-24,-2465750.0,-0.40000000000009095,LongUnwinding
2025-04-22,IRCTC,774.65,776.0,779.65,769.0,774.85,776.05,610026,24209,242206,39.7,51.45,-0.19,773.3,3542000.0,6505625.0,2025-04-24,-2465750.0,-0.40000000000009095,LongUnwinding
2025-04-23,IRCTC,774.85,778.55,787.1,763.0,784.95,776.35,1228461,36737,521639,42.46,52.8,1.35,783.05,4971750.0,2786000.0,2025-04-24,-3719625.0,9.75,ShortCovering
2025-04-23,IRCTC,774.85,778.55,787.1,763.0,784.95,776.35,1228461,36737,521639,42.46,52.8,1.35,783.05,4971750.0,2786000.0,2025-04-24,-3719625.0,9.75,ShortCovering
2025-04-24,IRCTC,784.95,784.95,785.0,772.0,777.05,777.87,1028891,35054,407864,39.64,64.6,11.8,775.1,3543750.0,649250.0,2025-04-24,-2136750.0,-7.949999999999932,LongUnwinding
2025-04-24,IRCTC,784.95,784.95,785.0,772.0,777.05,777.87,1028891,35054,407864,39.64,64.6,11.8,775.1,3543750.0,649250.0,2025-04-24,-2136750.0,-7.949999999999932,LongUnwinding
2025-04-25,IRCTC,777.05,777.2,781.3,748.2,751.85,760.08,1352726,48402,496012,36.67,60.77,-3.83,754.25,3159625.0,12806500.0,2025-05-29,188125.0,-20.850000000000023,ShortBuildUp
2025-04-25,IRCTC,777.05,777.2,781.3,748.2,751.85,760.08,1352726,48402,496012,36.67,60.77,-3.83,754.25,3159625.0,12806500.0,2025-05-29,188125.0,-20.850000000000023,ShortBuildUp
2025-04-28,IRCTC,751.85,748.2,767.0,747.6,764.05,761.22,691102,30319,297642,43.07,60.51,-0.26,768.8,1429750.0,12680500.0,2025-05-29,-126000.0,14.549999999999955,ShortCovering
2025-04-28,IRCTC,751.85,748.2,767.0,747.6,764.05,761.22,691102,30319,297642,43.07,60.51,-0.26,768.8,1429750.0,12680500.0,2025-05-29,-126000.0,14.549999999999955,ShortCovering
2025-04-29,IRCTC,764.05,765.5,773.85,754.85,762.35,763.57,634735,26792,220311,34.71,60.04,-0.47,766.0,2192750.0,12761875.0,2025-05-29,81375.0,-2.7999999999999545,ShortBuildUp
2025-04-29,IRCTC,764.05,765.5,773.85,754.85,762.35,763.57,634735,26792,220311,34.71,60.04,-0.47,766.0,2192750.0,12761875.0,2025-05-29,81375.0,-2.7999999999999545,ShortBuildUp
2025-04-30,IRCTC,762.35,760.0,763.0,748.0,751.5,755.37,944632,28878,591292,62.59,58.85,-1.19,753.65,1340500.0,12816125.0,2025-05-29,54250.0,-12.350000000000023,ShortBuildUp
2025-04-30,IRCTC,762.35,760.0,763.0,748.0,751.5,755.37,944632,28878,591292,62.59,58.85,-1.19,753.65,1340500.0,12816125.0,2025-05-29,54250.0,-12.350000000000023,ShortBuildUp
2025-05-02,IRCTC,751.5,751.5,762.0,745.65,748.65,753.55,698381,27466,264659,37.9,57.37,-1.48,750.65,1609125.0,12854625.0,2025-05-29,38500.0,-3.0,ShortBuildUp
2025-05-02,IRCTC,751.5,751.5,762.0,745.65,748.65,753.55,698381,27466,264659,37.9,57.37,-1.48,750.65,1609125.0,12854625.0,2025-05-29,38500.0,-3.0,ShortBuildUp
2025-05-05,IRCTC,748.65,750.0,766.95,749.95,765.45,760.77,886401,27399,429743,48.48,56.54,-0.83,767.2,1442875.0,12727750.0,2025-05-29,-126875.0,16.550000000000068,ShortCovering
2025-05-05,IRCTC,748.65,750.0,766.95,749.95,765.45,760.77,886401,27399,429743,48.48,56.54,-0.83,767.2,1442875.0,12727750.0,2025-05-29,-126875.0,16.550000000000068,ShortCovering
2025-05-06,IRCTC,765.45,765.45,766.95,734.35,736.75,747.78,1029627,38134,391781,38.05,54.7,-1.84,740.1,2142000.0,12759250.0,2025-05-29,31500.0,-27.100000000000023,ShortBuildUp
2025-05-06,IRCTC,765.45,765.45,766.95,734.35,736.75,747.78,1029627,38134,391781,38.05,54.7,-1.84,740.1,2142000.0,12759250.0,2025-05-29,31500.0,-27.100000000000023,ShortBuildUp
2025-05-07,IRCTC,736.75,728.85,745.0,725.65,741.5,737.67,989272,35096,417267,42.18,55.01,0.31,745.0,2137625.0,12699750.0,2025-05-29,-59500.0,4.899999999999977,ShortCovering
2025-05-07,IRCTC,736.75,728.85,745.0,725.65,741.5,737.67,989272,35096,417267,42.18,55.01,0.31,745.0,2137625.0,12699750.0,2025-05-29,-59500.0,4.899999999999977,ShortCovering
2025-05-08,IRCTC,741.5,745.0,750.0,723.1,727.95,735.81,766498,34341,338073,44.11,54.48,-0.53,729.25,1757875.0,12607875.0,2025-05-29,-91875.0,-15.75,LongUnwinding
2025-05-08,IRCTC,741.5,745.0,750.0,723.1,727.95,735.81,766498,34341,338073,44.11,54.48,-0.53,729.25,1757875.0,12607875.0,2025-05-29,-91875.0,-15.75,LongUnwinding
2025-05-09,IRCTC,727.95,707.95,725.0,706.25,722.55,717.64,1024950,38174,454995,44.39,53.51,-0.97,724.65,1806875.0,12654250.0,2025-05-29,46375.0,-4.600000000000023,ShortBuildUp
2025-05-09,IRCTC,727.95,707.95,725.0,706.25,722.55,717.64,1024950,38174,454995,44.39,53.51,-0.97,724.65,1806875.0,12654250.0,2025-05-29,46375.0,-4.600000000000023,ShortBuildUp
2025-05-12,IRCTC,722.55,740.5,764.95,737.35,763.45,753.75,1196460,37430,479548,40.08,56.14,2.63,767.7,2967125.0,12282375.0,2025-05-29,-371875.0,43.05000000000007,ShortCovering
2025-05-12,IRCTC,722.55,740.5,764.95,737.35,763.45,753.75,1196460,37430,479548,40.08,56.14,2.63,767.7,2967125.0,12282375.0,2025-05-29,-371875.0,43.05000000000007,ShortCovering
2025-05-13,IRCTC,763.45,764.0,772.75,762.55,764.0,767.57,892363,29451,315305,35.33,56.33,0.19,765.6,1382500.0,12215000.0,2025-05-29,-67375.0,-2.1000000000000227,LongUnwinding
2025-05-13,IRCTC,763.45,764.0,772.75,762.55,764.0,767.57,892363,29451,315305,35.33,56.33,0.19,765.6,1382500.0,12215000.0,2025-05-29,-67375.0,-2.1000000000000227,LongUnwinding
2025-05-14,IRCTC,764.0,765.0,781.75,762.4,777.9,775.37,1224784,37490,412349,33.67,55.33,-1.0,779.65,2415000.0,12233375.0,2025-05-29,18375.0,14.049999999999955,LongBuildUp
2025-05-14,IRCTC,764.0,765.0,781.75,762.4,777.9,775.37,1224784,37490,412349,33.67,55.33,-1.0,779.65,2415000.0,12233375.0,2025-05-29,18375.0,14.049999999999955,LongBuildUp
2025-05-15,IRCTC,777.9,779.0,789.4,776.3,785.7,786.0,1287971,41118,455285,35.35,55.49,0.16,788.35,2168250.0,12201875.0,2025-05-29,-31500.0,8.700000000000045,ShortCovering
2025-05-15,IRCTC,777.9,779.0,789.4,776.3,785.7,786.0,1287971,41118,455285,35.35,55.49,0.16,788.35,2168250.0,12201875.0,2025-05-29,-31500.0,8.700000000000045,ShortCovering
2025-05-16,IRCTC,785.7,785.7,815.0,784.0,809.05,807.59,3070129,73986,865056,28.18,50.37,-5.12,811.6,5278875.0,12427625.0,2025-05-29,225750.0,23.25,LongBuildUp
2025-05-16,IRCTC,785.7,785.7,815.0,784.0,809.05,807.59,3070129,73986,865056,28.18,50.37,-5.12,811.6,5278875.0,12427625.0,2025-05-29,225750.0,23.25,LongBuildUp
2025-05-19,IRCTC,809.05,813.9,820.25,803.4,804.6,810.47,1654632,39180,645895,39.04,49.17,-1.2,805.9,2929500.0,12208000.0,2025-05-29,-219625.0,-5.7000000000000455,LongUnwinding
2025-05-19,IRCTC,809.05,813.9,820.25,803.4,804.6,810.47,1654632,39180,645895,39.04,49.17,-1.2,805.9,2929500.0,12208000.0,2025-05-29,-219625.0,-5.7000000000000455,LongUnwinding
2025-05-20,IRCTC,804.6,806.0,808.3,784.0,785.75,794.0,1297532,41635,645121,49.72,47.98,-1.19,787.3,1726375.0,12099500.0,2025-05-29,-108500.0,-18.600000000000023,LongUnwinding
2025-05-20,IRCTC,804.6,806.0,808.3,784.0,785.75,794.0,1297532,41635,645121,49.72,47.98,-1.19,787.3,1726375.0,12099500.0,2025-05-29,-108500.0,-18.600000000000023,LongUnwinding
2025-05-21,IRCTC,785.75,786.7,795.6,781.0,790.2,789.01,805323,27591,277430,34.45,48.11,0.13,792.0,1562750.0,11994500.0,2025-05-29,-105000.0,4.7000000000000455,ShortCovering
2025-05-21,IRCTC,785.75,786.7,795.6,781.0,790.2,789.01,805323,27591,277430,34.45,48.11,0.13,792.0,1562750.0,11994500.0,2025-05-29,-105000.0,4.7000000000000455,ShortCovering
2025-05-22,IRCTC,790.2,786.6,790.1,775.0,778.85,780.53,817185,27368,355806,43.54,47.2,-0.91,780.4,1431500.0,11774000.0,2025-05-29,-220500.0,-11.600000000000023,LongUnwinding
2025-05-22,IRCTC,790.2,786.6,790.1,775.0,778.85,780.53,817185,27368,355806,43.54,47.2,-0.91,780.4,1431500.0,11774000.0,2025-05-29,-220500.0,-11.600000000000023,LongUnwinding
2025-05-23,IRCTC,778.85,778.8,787.4,775.5,783.05,782.77,615580,23863,267046,43.38,46.58,-0.62,784.95,1477875.0,11218375.0,2025-05-29,-555625.0,4.550000000000068,ShortCovering
2025-05-23,IRCTC,778.85,778.8,787.4,775.5,783.05,782.77,615580,23863,267046,43.38,46.58,-0.62,784.95,1477875.0,11218375.0,2025-05-29,-555625.0,4.550000000000068,ShortCovering
2025-05-26,IRCTC,783.05,784.0,794.0,783.9,792.9,789.69,711436,25051,266881,37.51,46.01,-0.57,793.0,3682000.0,8430625.0,2025-05-29,-2787750.0,8.049999999999955,ShortCovering
2025-05-26,IRCTC,783.05,784.0,794.0,783.9,792.9,789.69,711436,25051,266881,37.51,46.01,-0.57,793.0,3682000.0,8430625.0,2025-05-29,-2787750.0,8.049999999999955,ShortCovering
