Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2016-02-16,OFSS,2016-02-25,3410.65,3410.65,3268.75,3285.55,3285.55,17400,116.0,153150,9300
2016-02-15,OFSS,2016-02-25,3510.0,3510.0,3382.0,3432.35,3432.35,18300,122.0,143850,300
2016-02-12,OFSS,2016-02-25,3370.05,3450.0,3211.0,3427.15,3427.15,49650,331.0,143550,-300
2016-02-11,OFSS,2016-02-25,3401.15,3531.55,3148.8,3332.2,3332.2,51450,343.0,143850,-9900
2016-02-10,OFSS,2016-02-25,3531.05,3584.0,3461.0,3482.2,3482.2,31650,211.0,153750,6300
2016-02-09,OFSS,2016-02-25,3604.95,3634.0,3552.0,3562.25,3562.25,29850,199.0,147450,2400
2016-02-08,OFSS,2016-02-25,3664.95,3705.0,3612.0,3621.0,3621.0,19050,127.0,145050,-2850
2016-02-05,OFSS,2016-02-25,3650.05,3715.0,3646.55,3683.85,3683.85,15900,106.0,147900,-900
2016-02-04,OFSS,2016-02-25,3669.95,3689.0,3605.0,3632.95,3632.95,21450,143.0,148800,2400
2016-02-03,OFSS,2016-02-25,3739.95,3750.05,3652.0,3662.05,3662.05,21600,144.0,146400,1350
2016-02-02,OFSS,2016-02-25,3659.95,3818.9,3659.95,3770.9,3770.9,33150,221.0,145050,1350
2016-02-01,OFSS,2016-02-25,3747.15,3747.15,3643.0,3671.85,3671.85,9450,63.0,143700,2850
2016-01-29,OFSS,2016-02-25,3620.05,3675.0,3620.0,3666.35,3666.35,10800,72.0,140850,600
2016-01-28,OFSS,2016-01-28,3661.25,3692.0,3574.05,3600.15,3603.5,89700,598.0,38550,-51000
2016-01-27,OFSS,2016-01-28,3674.95,3732.4,3667.9,3699.95,3699.95,73500,490.0,89550,-44700
2016-01-25,OFSS,2016-01-28,3680.05,3712.7,3605.0,3697.0,3697.0,46200,308.0,134250,-16650
2016-01-22,OFSS,2016-01-28,3509.95,3632.0,3509.95,3625.9,3625.9,22950,153.0,150900,-6900
2016-01-21,OFSS,2016-01-28,3539.95,3619.0,3520.1,3529.15,3529.15,21450,143.0,157800,-2250
2016-01-20,OFSS,2016-01-28,3376.95,3564.3,3376.95,3537.75,3537.75,19350,129.0,160050,-2550
2016-01-19,OFSS,2016-01-28,3515.0,3579.85,3500.0,3546.8,3546.8,13500,90.0,162600,-1800
2016-01-18,OFSS,2016-01-28,3564.95,3646.25,3547.5,3559.15,3559.15,12900,86.0,164400,0
2016-01-15,OFSS,2016-01-28,3690.0,3727.9,3604.35,3621.7,3621.7,20550,137.0,164400,2100
2016-01-14,OFSS,2016-01-28,3701.05,3736.0,3652.25,3698.25,3698.25,15900,106.0,162300,1650
2016-01-13,OFSS,2016-01-28,3709.95,3749.85,3635.55,3698.65,3698.65,32100,214.0,160650,5850
2016-01-12,OFSS,2016-01-28,3691.95,3739.95,3691.95,3735.15,3735.15,10350,69.0,154800,-1650
2016-01-11,OFSS,2016-01-28,3682.45,3724.0,3682.0,3693.25,3693.25,20700,138.0,156450,900
2016-01-08,OFSS,2016-01-28,3674.95,3740.0,3674.95,3719.75,3719.75,16200,108.0,155550,1050
2016-01-07,OFSS,2016-01-28,3750.05,3761.0,3697.05,3702.45,3702.45,29100,194.0,154500,-4350
2016-01-06,OFSS,2016-01-28,3770.25,3781.9,3720.0,3742.2,3742.2,12150,81.0,158850,-3000
2016-01-05,OFSS,2016-01-28,3757.95,3791.0,3746.95,3758.1,3758.1,11100,74.0,161850,900
2016-01-04,OFSS,2016-01-28,3829.95,3847.05,3725.25,3756.45,3756.45,21900,146.0,160950,-1800
2016-01-01,OFSS,2016-01-28,3733.0,3840.0,3733.0,3817.1,3817.1,25350,169.0,162750,-150
2015-12-31,OFSS,2015-12-31,3756.0,3756.0,3719.9,3732.55,3732.6,73350,489.0,14850,-50850
2015-12-30,OFSS,2015-12-31,3770.0,3795.15,3744.35,3754.35,3754.35,62700,418.0,65700,-48300
2015-12-29,OFSS,2015-12-31,3775.2,3790.15,3769.2,3770.35,3770.35,26400,176.0,114000,-15750
2015-12-28,OFSS,2015-12-31,3769.95,3808.65,3760.3,3777.65,3777.65,20550,137.0,129750,-6150
2015-12-24,OFSS,2015-12-31,3800.0,3830.0,3784.05,3790.95,3790.95,22050,147.0,135900,-7800
2015-12-23,OFSS,2015-12-31,3835.0,3839.5,3807.75,3814.8,3814.8,17100,114.0,143700,-8850
2015-12-22,OFSS,2015-12-31,3809.95,3865.0,3809.9,3823.35,3823.35,8550,57.0,152550,-450
2015-12-21,OFSS,2015-12-31,3839.95,3878.0,3839.0,3846.2,3846.2,10950,73.0,153000,2100
2015-12-18,OFSS,2015-12-31,3827.95,3842.9,3823.8,3831.6,3831.6,8250,55.0,150900,-750
2015-12-17,OFSS,2015-12-31,3851.05,3853.8,3816.65,3839.7,3839.7,16650,111.0,151650,1350
2015-12-16,OFSS,2015-12-31,3793.85,3870.0,3762.0,3811.7,3811.7,66450,443.0,150300,12300
2015-12-15,OFSS,2015-12-31,3773.35,3822.15,3771.65,3807.05,3807.05,15450,103.0,138000,1350
2015-12-14,OFSS,2015-12-31,3714.45,3838.35,3714.45,3771.9,3771.9,22350,149.0,136650,-3300
2015-12-11,OFSS,2015-12-31,3792.05,3804.35,3728.4,3747.5,3747.5,30000,200.0,139950,-900
2015-12-10,OFSS,2015-12-31,3729.95,3812.95,3701.0,3804.0,3804.0,36300,242.0,140850,-8700
2015-12-09,OFSS,2015-12-31,3802.1,3827.8,3673.15,3694.05,3694.05,45450,303.0,149550,-9450
2015-12-08,OFSS,2015-12-31,3812.05,3834.8,3805.0,3818.2,3818.2,22650,151.0,159000,150
2015-12-07,OFSS,2015-12-31,3868.05,3870.0,3805.0,3814.7,3814.7,17850,119.0,158850,1950
2015-12-04,OFSS,2015-12-31,3842.95,3873.0,3837.05,3845.25,3845.25,24150,161.0,156900,5850
2015-12-03,OFSS,2015-12-31,3880.05,3924.95,3841.5,3852.0,3852.0,37500,250.0,151050,5850
2015-12-02,OFSS,2015-12-31,3921.95,3934.9,3875.6,3882.3,3882.3,31350,209.0,145200,2700
2015-12-01,OFSS,2015-12-31,3865.0,3947.0,3864.95,3939.7,3939.7,51750,345.0,142500,-4950
2015-11-30,OFSS,2015-12-31,3884.4,3911.0,3831.25,3845.6,3845.6,40200,268.0,147450,5700
2015-11-27,OFSS,2015-12-31,3874.95,3902.0,3847.0,3886.4,3886.4,21600,144.0,141750,-3000
2015-11-26,OFSS,2015-11-26,3875.05,3889.7,3825.7,3835.4,3834.1,100350,669.0,40050,-52950
2015-11-24,OFSS,2015-11-26,3861.05,3907.0,3839.85,3870.9,3870.9,87150,581.0,93000,-54450
2015-11-23,OFSS,2015-11-26,3899.55,3905.05,3833.8,3845.35,3845.35,43800,292.0,147450,-16050
2015-11-20,OFSS,2015-11-26,3892.05,3920.0,3871.05,3882.3,3882.3,22500,150.0,163500,-3000
2015-11-19,OFSS,2015-11-26,3880.0,3912.0,3880.0,3897.9,3897.9,23400,156.0,166500,-1500
2015-11-18,OFSS,2015-11-26,3919.95,3940.0,3862.0,3878.45,3878.45,29550,197.0,168000,450
2015-11-17,OFSS,2015-11-26,3945.05,3959.9,3873.75,3913.15,3913.15,76350,509.0,167550,9750
2015-11-16,OFSS,2015-11-26,3881.95,3957.0,3880.65,3933.7,3933.7,34350,229.0,157800,-3300
2015-11-13,OFSS,2015-11-26,3891.35,3974.0,3885.05,3898.0,3898.0,34200,228.0,161100,-4350
2015-11-11,OFSS,2015-11-26,3931.95,3974.8,3931.95,3961.75,3961.75,5100,34.0,165450,0
2015-11-10,OFSS,2015-11-26,4005.05,4011.1,3908.0,3946.05,3946.05,67350,449.0,165450,7200
2015-11-09,OFSS,2015-11-26,3906.05,4014.0,3871.9,4003.7,4003.7,52050,347.0,158250,2550
2015-11-06,OFSS,2015-11-26,3902.1,3973.95,3870.55,3955.5,3955.5,55350,369.0,155700,-2550
2015-11-05,OFSS,2015-11-26,4011.7,4020.05,3891.85,3902.35,3902.35,88950,593.0,158250,-2100
2015-11-04,OFSS,2015-11-26,4065.1,4073.0,3986.0,4000.0,4000.0,51000,340.0,160350,3150
2015-11-03,OFSS,2015-11-26,3949.65,4070.0,3949.65,4052.65,4052.65,104550,697.0,157200,8100
2015-11-02,OFSS,2015-11-26,3889.95,3970.0,3883.9,3959.5,3959.5,60450,403.0,149100,-750
2015-10-30,OFSS,2015-11-26,3898.45,3950.0,3870.0,3900.6,3900.6,68700,458.0,149850,-3600
2015-10-29,OFSS,2015-10-29,3959.95,3978.0,3883.0,3891.25,3886.25,106250,850.0,89250,-40500
2015-10-28,OFSS,2015-10-29,3935.05,3975.4,3908.0,3955.05,3955.05,72500,580.0,129750,-35875
2015-10-27,OFSS,2015-10-29,3939.45,3984.0,3892.25,3921.25,3921.25,104875,839.0,165625,-29500
2015-10-26,OFSS,2015-10-29,3968.65,3989.7,3917.8,3952.6,3952.6,92125,737.0,195125,-19500
2015-10-23,OFSS,2015-10-29,3937.55,3996.0,3921.0,3987.0,3987.0,162875,1303.0,214625,-11250
2015-10-21,OFSS,2015-10-29,3917.0,3966.0,3892.7,3931.85,3931.85,80000,640.0,225875,-3875
2015-10-20,OFSS,2015-10-29,3960.0,3975.0,3930.0,3943.75,3943.75,61875,495.0,229750,-6250
2015-10-19,OFSS,2015-10-29,3959.7,3980.35,3880.0,3958.15,3958.15,52625,421.0,236000,1875
2015-10-16,OFSS,2015-10-29,3936.95,3949.95,3865.0,3941.45,3941.45,52750,422.0,234125,-5375
2015-10-15,OFSS,2015-10-29,3919.05,3944.0,3880.0,3921.4,3921.4,59125,473.0,239500,-4875
2015-10-14,OFSS,2015-10-29,3796.15,3949.9,3796.1,3880.75,3880.75,47000,376.0,244375,-500
2015-10-13,OFSS,2015-10-29,3922.05,3927.8,3840.0,3860.7,3860.7,55375,443.0,244875,-875
2015-10-12,OFSS,2015-10-29,4019.95,4026.15,3881.05,3927.1,3927.1,68250,546.0,245750,-1750
2015-10-09,OFSS,2015-10-29,4043.85,4043.9,3965.15,3995.2,3995.2,50875,407.0,247500,-6250
2015-10-08,OFSS,2015-10-29,3996.65,4040.0,3960.25,4030.5,4030.5,61250,490.0,253750,15125
2015-10-07,OFSS,2015-10-29,4007.95,4041.55,3984.05,4002.1,4002.1,29000,232.0,238625,375
2015-10-06,OFSS,2015-10-29,4025.45,4025.45,3975.5,4000.75,4000.75,33125,265.0,238250,2375
2015-10-05,OFSS,2015-10-29,3993.35,4001.6,3935.1,3989.6,3989.6,30625,245.0,235875,6375
2015-10-01,OFSS,2015-10-29,3950.5,4024.5,3912.25,3948.55,3948.55,80375,643.0,229500,875
2015-09-30,OFSS,2015-10-29,3880.05,3969.9,3880.05,3961.9,3961.9,52125,417.0,228625,1500
2015-09-29,OFSS,2015-10-29,3858.0,3889.0,3803.9,3868.0,3868.0,57750,462.0,227125,2750
2015-09-28,OFSS,2015-10-29,3889.1,3936.4,3833.55,3871.9,3871.9,65500,524.0,224375,125
2015-09-24,OFSS,2015-09-24,3791.9,3916.7,3791.9,3860.7,3856.65,141500,1132.0,58625,-69000
2015-09-23,OFSS,2015-09-24,3759.55,3800.0,3734.35,3774.9,3774.9,62000,496.0,127625,-27750
2015-09-22,OFSS,2015-09-24,3770.0,3818.1,3754.35,3782.85,3782.85,124250,994.0,155375,-36250
2015-09-21,OFSS,2015-09-24,3759.6,3783.0,3730.2,3740.8,3740.8,81500,652.0,191625,-29125
2015-09-18,OFSS,2015-09-24,3766.1,3846.0,3743.45,3761.0,3761.0,86375,691.0,220750,-23375
2015-09-16,OFSS,2015-09-24,3759.2,3821.95,3759.2,3793.4,3793.4,85875,687.0,244125,-16125
2015-09-15,OFSS,2015-09-24,3823.65,3846.0,3715.3,3736.65,3736.65,78250,626.0,260250,1625
2015-09-14,OFSS,2015-09-24,3811.35,3849.0,3783.65,3811.1,3811.1,69125,553.0,258625,3625
2015-09-11,OFSS,2015-09-24,3856.05,3860.0,3785.0,3809.4,3809.4,34875,279.0,255000,-4375
2015-09-10,OFSS,2015-09-24,3750.05,3872.0,3734.2,3847.0,3847.0,76125,609.0,259375,-5625
2015-09-09,OFSS,2015-09-24,3739.0,3842.55,3726.8,3798.15,3798.15,126875,1015.0,265000,-7125
2015-09-08,OFSS,2015-09-24,3705.95,3770.0,3681.05,3700.5,3700.5,70750,566.0,272125,5125
2015-09-07,OFSS,2015-09-24,3823.05,3842.75,3658.1,3721.9,3721.9,82500,660.0,267000,5375
2015-09-04,OFSS,2015-09-24,3919.45,3950.0,3750.5,3782.2,3782.2,88625,709.0,261625,-2500
2015-09-03,OFSS,2015-09-24,3949.95,3985.95,3900.0,3928.05,3928.05,96125,769.0,264125,-11000
2015-09-02,OFSS,2015-09-24,3930.05,3974.8,3872.05,3910.35,3910.35,75125,601.0,275125,11375
2015-09-01,OFSS,2015-09-24,4006.05,4045.0,3885.0,3934.65,3934.65,77625,621.0,263750,-1375
2015-08-31,OFSS,2015-09-24,3900.2,4050.0,3900.2,4005.45,4005.45,66625,533.0,265125,-5375
2015-08-28,OFSS,2015-09-24,3978.95,4007.0,3860.0,3921.25,3921.25,62000,496.0,270500,6875
2015-08-27,OFSS,2015-08-27,4172.1,4184.2,4064.9,4087.3,4091.9,188250,1506.0,62250,-50625
2015-08-26,OFSS,2015-08-27,4075.3,4205.2,4030.0,4078.15,4078.15,169250,1354.0,112875,-81500
2015-08-25,OFSS,2015-08-27,4102.05,4194.9,3901.0,4106.4,4106.4,153375,1227.0,194375,-30375
2015-08-24,OFSS,2015-08-27,4335.25,4353.0,4056.6,4076.85,4076.85,149875,1199.0,224750,-30750
2015-08-21,OFSS,2015-08-27,4295.05,4420.05,4180.0,4387.55,4387.55,90375,723.0,255500,-15625
2015-08-20,OFSS,2015-08-27,4369.95,4410.0,4288.1,4333.15,4333.15,127250,1018.0,271125,13000
2015-08-19,OFSS,2015-08-27,4427.95,4438.95,4324.2,4367.3,4367.3,106125,849.0,258125,-10125
2015-08-18,OFSS,2015-08-27,4258.75,4437.0,4225.55,4409.05,4409.05,214625,1717.0,268250,32625
2015-08-17,OFSS,2015-08-27,4225.0,4276.05,4208.6,4253.6,4253.6,53375,427.0,235625,-7750
2015-08-14,OFSS,2015-08-27,4191.95,4282.0,4176.0,4222.8,4222.8,71750,574.0,243375,14000
2015-08-13,OFSS,2015-08-27,4230.85,4243.95,4152.0,4181.7,4181.7,32125,257.0,229375,2250
2015-08-12,OFSS,2015-08-27,4256.0,4279.0,4169.5,4206.6,4206.6,85250,682.0,227125,-9875
2015-08-11,OFSS,2015-08-27,4289.85,4289.85,4237.6,4260.6,4260.6,36500,292.0,237000,-4250
2015-08-10,OFSS,2015-08-27,4284.35,4299.95,4245.55,4264.8,4264.8,46750,374.0,241250,-4125
2015-08-07,OFSS,2015-08-27,4345.05,4388.0,4260.0,4278.5,4278.5,226000,1808.0,245375,4125
2015-08-06,OFSS,2015-08-27,4301.95,4302.0,4180.0,4232.3,4232.3,71500,572.0,241250,9750
2015-08-05,OFSS,2015-08-27,4329.35,4345.4,4223.55,4264.6,4264.6,78250,626.0,231500,875
2015-08-04,OFSS,2015-08-27,4107.95,4375.0,4107.95,4291.0,4291.0,225750,1806.0,230625,38625
2015-08-03,OFSS,2015-08-27,4062.95,4167.3,4050.05,4130.8,4130.8,88500,708.0,192000,-8375
2015-07-31,OFSS,2015-08-27,3984.45,4085.0,3980.05,4071.25,4071.25,85250,682.0,200375,-1375
2015-07-30,OFSS,2015-07-30,3958.1,3994.85,3900.0,3943.15,3945.5,114250,914.0,25375,-57625
2015-07-29,OFSS,2015-07-30,3951.8,3992.0,3943.0,3976.95,3976.95,135000,1080.0,83000,-53000
2015-07-28,OFSS,2015-07-30,3900.05,3956.0,3900.05,3931.05,3931.05,48125,385.0,136000,-24750
2015-07-27,OFSS,2015-07-30,3860.3,3956.0,3851.95,3910.2,3910.2,70500,564.0,160750,-22875
2015-07-24,OFSS,2015-07-30,3965.0,3999.0,3852.1,3880.6,3880.6,76750,614.0,183625,3875
2015-07-23,OFSS,2015-07-30,3869.95,4064.95,3869.95,3950.75,3950.75,245125,1961.0,179750,47125
2015-07-22,OFSS,2015-07-30,3829.45,3890.0,3829.45,3859.6,3859.6,26000,208.0,132625,-9125
2015-07-21,OFSS,2015-07-30,3887.95,3914.0,3820.0,3839.5,3839.5,30625,245.0,141750,-3500
2015-07-20,OFSS,2015-07-30,3862.25,3892.95,3854.0,3881.6,3881.6,12125,97.0,145250,-1750
2015-07-17,OFSS,2015-07-30,3850.05,3915.5,3848.9,3861.0,3861.0,68000,544.0,147000,10625
2015-07-16,OFSS,2015-07-30,3838.95,3895.0,3835.1,3842.65,3842.65,43250,346.0,136375,11375
2015-07-15,OFSS,2015-07-30,3838.05,3878.6,3834.0,3838.75,3838.75,20250,162.0,125000,2000
2015-07-14,OFSS,2015-07-30,3845.85,3885.0,3822.8,3840.95,3840.95,38250,306.0,123000,7125
2015-07-13,OFSS,2015-07-30,3800.0,3880.1,3786.45,3862.95,3862.95,31750,254.0,115875,-2375
2015-07-10,OFSS,2015-07-30,3850.1,3859.95,3790.0,3803.1,3803.1,16625,133.0,118250,625
2015-07-09,OFSS,2015-07-30,3899.25,3901.75,3803.0,3818.3,3818.3,47750,382.0,117625,9250
2015-07-08,OFSS,2015-07-30,3880.05,3948.0,3820.0,3883.95,3883.95,51500,412.0,108375,-8250
2015-07-07,OFSS,2015-07-30,3965.0,3972.75,3880.6,3914.45,3914.45,55500,444.0,116625,10625
2015-07-06,OFSS,2015-07-30,3855.5,3969.95,3855.5,3937.3,3937.3,43000,344.0,106000,11750
2015-07-03,OFSS,2015-07-30,3910.05,3939.95,3865.1,3889.65,3889.65,27125,217.0,94250,1500
2015-07-02,OFSS,2015-07-30,3856.05,3945.0,3856.05,3913.15,3913.15,77375,619.0,92750,4375
2015-07-01,OFSS,2015-07-30,3800.0,3882.0,3784.95,3853.8,3853.8,56250,450.0,88375,5625
2015-06-30,OFSS,2015-07-30,3690.05,3820.0,3690.05,3784.5,3784.5,27000,216.0,82750,750
2015-06-29,OFSS,2015-07-30,3699.9,3735.0,3630.2,3721.85,3721.85,28375,227.0,82000,-3625
2015-06-26,OFSS,2015-07-30,3775.15,3792.9,3743.45,3761.25,3761.25,24125,193.0,85625,2375
2015-06-25,OFSS,2015-06-25,3750.0,3777.95,3695.0,3764.7,3775.4,62250,498.0,22250,-16125
2015-06-24,OFSS,2015-06-25,3811.7,3811.7,3730.9,3760.95,3760.95,70125,561.0,38375,-25250
2015-06-23,OFSS,2015-06-25,3757.75,3815.0,3726.95,3769.6,3769.6,49500,396.0,63625,-12875
2015-06-22,OFSS,2015-06-25,3705.2,3795.0,3691.0,3755.05,3755.05,52125,417.0,76500,-16125
2015-06-19,OFSS,2015-06-25,3734.95,3798.0,3702.0,3718.25,3718.25,33250,266.0,92625,-6500
2015-06-18,OFSS,2015-06-25,3694.8,3823.0,3694.8,3758.6,3758.6,66875,535.0,99125,2125
2015-06-17,OFSS,2015-06-25,3633.7,3839.0,3603.05,3766.6,3766.6,168750,1350.0,97000,15500
2015-06-16,OFSS,2015-06-25,3570.45,3639.0,3570.2,3620.05,3620.05,27875,223.0,81500,-2500
2015-06-15,OFSS,2015-06-25,3582.05,3611.95,3560.6,3572.4,3572.4,31750,254.0,84000,3250
2015-06-12,OFSS,2015-06-25,3533.95,3650.05,3479.0,3621.55,3621.55,97625,781.0,80750,21000
2015-06-11,OFSS,2015-06-25,3511.0,3541.25,3505.0,3529.5,3529.5,17250,138.0,59750,-4000
2015-06-10,OFSS,2015-06-25,3510.05,3545.3,3475.05,3522.8,3522.8,14250,114.0,63750,750
2015-06-09,OFSS,2015-06-25,3614.95,3614.95,3465.0,3496.45,3496.45,22125,177.0,63000,-5375
2015-06-08,OFSS,2015-06-25,3479.05,3504.3,3440.0,3455.15,3455.15,11125,89.0,68375,-2000
2015-06-05,OFSS,2015-06-25,3487.55,3525.5,3471.2,3480.4,3480.4,9250,74.0,70375,1250
2015-06-04,OFSS,2015-06-25,3548.95,3548.95,3461.85,3507.45,3507.45,18875,151.0,69125,-2500
2015-06-03,OFSS,2015-06-25,3556.2,3556.2,3493.45,3524.65,3524.65,21250,170.0,71625,-3500
2015-06-02,OFSS,2015-06-25,3585.15,3620.0,3550.9,3559.25,3559.25,22125,177.0,75125,-4500
2015-06-01,OFSS,2015-06-25,3641.0,3644.0,3582.65,3593.95,3593.95,25875,207.0,79625,-6000
2015-05-29,OFSS,2015-06-25,3635.05,3664.9,3613.05,3643.15,3643.15,23125,185.0,85625,1500
2015-05-28,OFSS,2015-05-28,3570.0,3645.0,3550.35,3624.3,3629.65,85375,683.0,62750,-22625
2015-05-27,OFSS,2015-05-28,3553.05,3606.95,3505.95,3583.4,3583.4,98875,791.0,85375,-31875
2015-05-26,OFSS,2015-05-28,3599.95,3613.9,3560.0,3590.75,3590.75,15750,126.0,117250,-3625
2015-05-25,OFSS,2015-05-28,3626.75,3648.95,3575.75,3584.15,3584.15,27125,217.0,120875,-4250
2015-05-22,OFSS,2015-05-28,3586.95,3643.0,3586.95,3627.45,3627.45,51750,414.0,125125,-12500
2015-05-21,OFSS,2015-05-28,3607.85,3607.85,3550.0,3583.15,3583.15,30625,245.0,137625,-4750
2015-05-20,OFSS,2015-05-28,3490.05,3600.0,3485.45,3583.6,3583.6,90625,725.0,142375,7375
2015-05-19,OFSS,2015-05-28,3468.05,3558.0,3461.25,3517.45,3517.45,39500,316.0,135000,-4875
2015-05-18,OFSS,2015-05-28,3564.95,3565.0,3425.05,3489.7,3489.7,60750,486.0,139875,-14000
2015-05-15,OFSS,2015-05-28,3518.15,3535.0,3500.2,3506.75,3506.75,31750,254.0,153875,3250
2015-05-14,OFSS,2015-05-28,3496.05,3545.45,3496.0,3535.0,3535.0,60875,487.0,150625,4750
2015-05-13,OFSS,2015-05-28,3499.95,3575.05,3455.0,3495.9,3495.9,75125,601.0,145875,5000
2015-05-12,OFSS,2015-05-28,3430.0,3527.0,3398.8,3483.7,3483.7,100000,800.0,140875,125
2015-05-11,OFSS,2015-05-28,3403.95,3437.0,3384.0,3415.15,3415.15,38125,305.0,140750,0
2015-05-08,OFSS,2015-05-28,3398.05,3413.55,3359.65,3387.05,3387.05,42750,342.0,140750,1375
2015-05-07,OFSS,2015-05-28,3338.95,3448.8,3338.95,3387.45,3387.45,62875,503.0,139375,875
2015-05-06,OFSS,2015-05-28,3392.0,3392.0,3295.0,3366.05,3366.05,82625,661.0,138500,-14500
2015-05-05,OFSS,2015-05-28,3369.95,3413.0,3359.95,3396.95,3396.95,30500,244.0,153000,-1500
2015-05-04,OFSS,2015-05-28,3334.95,3377.0,3270.0,3368.05,3368.05,43375,347.0,154500,7875
2015-04-30,OFSS,2015-04-30,3303.95,3349.9,3252.2,3315.55,3315.7,101250,810.0,40250,-48625
2015-04-29,OFSS,2015-04-30,3194.65,3355.95,3194.65,3314.4,3314.4,111750,894.0,88875,-45625
2015-04-28,OFSS,2015-04-30,3174.05,3209.9,3115.1,3193.35,3193.35,52625,421.0,134500,-24750
2015-04-27,OFSS,2015-04-30,3255.35,3269.6,3120.7,3172.8,3172.8,26000,208.0,159250,-5375
2015-04-24,OFSS,2015-04-30,3311.45,3390.0,3239.7,3253.75,3253.75,46875,375.0,164625,250
2015-04-23,OFSS,2015-04-30,3315.05,3346.75,3300.15,3307.05,3307.05,19750,158.0,164375,250
2015-04-22,OFSS,2015-04-30,3305.05,3344.9,3273.0,3307.45,3307.45,34750,278.0,164125,4375
2015-04-21,OFSS,2015-04-30,3309.9,3359.0,3264.0,3310.0,3310.0,42625,341.0,159750,-7750
2015-04-20,OFSS,2015-04-30,3357.05,3357.05,3263.05,3301.15,3301.15,45000,360.0,167500,-8000
2015-04-17,OFSS,2015-04-30,3441.85,3448.0,3355.35,3364.85,3364.85,38375,307.0,175500,-3750
2015-04-16,OFSS,2015-04-30,3398.95,3464.0,3319.95,3438.35,3438.35,79375,635.0,179250,-2375
2015-04-15,OFSS,2015-04-30,3483.95,3505.95,3350.0,3387.55,3387.55,114250,914.0,181625,10375
2015-04-13,OFSS,2015-04-30,3317.0,3539.0,3317.0,3454.3,3454.3,257375,2059.0,171250,86000
2015-04-10,OFSS,2015-04-30,3385.05,3418.0,3350.0,3373.9,3373.9,30250,242.0,85250,2250
2015-04-09,OFSS,2015-04-30,3370.05,3416.15,3353.4,3386.15,3386.15,44500,356.0,83000,5500
2015-04-08,OFSS,2015-04-30,3389.95,3418.0,3330.0,3355.75,3355.75,30500,244.0,77500,-3000
2015-04-07,OFSS,2015-04-30,3249.45,3418.0,3248.25,3384.9,3384.9,65125,521.0,80500,3875
2015-04-06,OFSS,2015-04-30,3317.95,3317.95,3226.45,3239.2,3239.2,23250,186.0,76625,-1750
2015-04-01,OFSS,2015-04-30,3270.1,3293.8,3261.85,3278.55,3278.55,6500,52.0,78375,1000
2015-03-31,OFSS,2015-04-30,3271.6,3303.95,3258.95,3291.35,3291.35,15875,127.0,77375,3375
2015-03-30,OFSS,2015-04-30,3275.5,3312.85,3275.05,3292.75,3292.75,14875,119.0,74000,1625
2015-03-27,OFSS,2015-04-30,3273.85,3318.0,3270.05,3285.5,3285.5,17375,139.0,72375,2875
2015-03-26,OFSS,2015-03-26,3192.6,3225.0,3177.0,3220.85,3223.45,42250,338.0,14875,-23875
2015-03-25,OFSS,2015-03-26,3207.05,3225.0,3185.6,3192.6,3192.6,40250,322.0,38750,-11500
2015-03-24,OFSS,2015-03-26,3215.05,3226.0,3182.1,3209.5,3209.5,27375,219.0,50250,-14375
2015-03-23,OFSS,2015-03-26,3268.15,3268.15,3187.25,3215.8,3215.8,17500,140.0,64625,-5000
2015-03-20,OFSS,2015-03-26,3272.2,3307.9,3245.0,3263.05,3263.05,13500,108.0,69625,-500
2015-03-19,OFSS,2015-03-26,3300.0,3315.0,3263.0,3275.25,3275.25,34250,274.0,70125,-5875
2015-03-18,OFSS,2015-03-26,3305.05,3318.4,3275.0,3279.6,3279.6,7500,60.0,76000,500
2015-03-17,OFSS,2015-03-26,3279.95,3305.0,3274.0,3300.25,3300.25,6875,55.0,75500,-375
2015-03-16,OFSS,2015-03-26,3270.1,3310.0,3257.55,3293.45,3293.45,5125,41.0,75875,-250
2015-03-13,OFSS,2015-03-26,3287.05,3309.0,3266.65,3290.25,3290.25,12250,98.0,76125,2500
2015-03-12,OFSS,2015-03-26,3298.05,3360.05,3286.0,3303.95,3303.95,17875,143.0,73625,750
2015-03-11,OFSS,2015-03-26,3337.05,3339.4,3305.0,3311.0,3311.0,6500,52.0,72875,1000
2015-03-10,OFSS,2015-03-26,3345.05,3345.05,3300.0,3326.15,3326.15,7375,59.0,71875,-1625
2015-03-09,OFSS,2015-03-26,3290.85,3337.7,3290.85,3329.25,3329.25,8500,68.0,73500,-375
2015-03-05,OFSS,2015-03-26,3365.05,3392.95,3331.3,3338.1,3338.1,12000,96.0,73875,375
2015-03-04,OFSS,2015-03-26,3351.05,3419.0,3312.15,3356.45,3356.45,29500,236.0,73500,3875
2015-03-03,OFSS,2015-03-26,3397.95,3417.8,3372.65,3391.15,3391.15,19750,158.0,69625,-3875
2015-03-02,OFSS,2015-03-26,3298.05,3398.0,3295.0,3385.8,3385.8,34875,279.0,73500,-3875
2015-02-28,OFSS,2015-03-26,3295.05,3327.0,3278.05,3304.2,3304.2,11500,92.0,77375,1375
2015-02-27,OFSS,2015-03-26,3270.45,3292.65,3266.35,3283.25,3283.25,13625,109.0,76000,3125
2015-02-26,OFSS,2015-02-26,3254.95,3275.95,3241.25,3253.8,3258.25,64875,519.0,18750,-32625
