Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-02-15,CUMMINSIND,701.5,699.8,699.8,678.05,684.1,684.82,624833,19284.0,324548,0.5194,0.02
2019-02-14,CUMMINSIND,720.55,716.2,718.6,697.0,701.5,702.74,554954,27370.0,200039,0.3605,-0.31
2019-02-13,CUMMINSIND,711.65,710.05,736.55,708.05,720.55,723.91,620015,27757.0,164515,0.26530000000000004,-0.41
2019-02-12,CUMMINSIND,726.25,725.0,726.0,706.0,711.65,713.07,579112,34740.0,274600,0.4742,-0.12
2019-02-11,CUMMINSIND,751.3,743.1,747.0,717.55,726.25,727.25,1941588,31663.0,1481180,0.7629000000000001,3.08
2019-02-08,CUMMINSIND,769.7,767.9,767.9,732.1,751.3,747.16,1813824,39664.0,705548,0.389,1.02
2019-02-07,CUMMINSIND,801.1,797.0,811.9,762.35,769.7,780.09,1239848,41591.0,316492,0.2553,-0.01
2019-02-06,CUMMINSIND,799.55,798.75,807.25,771.75,801.1,788.45,723459,21486.0,289203,0.3998,-0.08
2019-02-05,CUMMINSIND,794.35,795.0,811.95,792.0,799.55,803.51,521959,15226.0,307957,0.59,-0.03
2019-02-04,CUMMINSIND,795.9,797.0,802.9,783.0,794.35,795.56,767868,8930.0,651976,0.8491,0.88
2019-02-01,CUMMINSIND,788.2,790.2,804.3,790.0,795.9,794.87,478554,11900.0,338542,0.7073999999999999,0.05
2019-01-31,CUMMINSIND,799.35,803.0,808.0,784.5,788.2,791.25,532524,16044.0,283416,0.5322,-0.09
2019-01-30,CUMMINSIND,784.95,787.0,801.2,780.25,799.35,795.19,383639,20619.0,198866,0.5184000000000001,-0.32
2019-01-29,CUMMINSIND,809.05,812.0,816.05,780.5,784.95,796.76,709050,24596.0,454138,0.6405,0.36
2019-01-28,CUMMINSIND,830.6,829.9,830.95,804.0,809.05,812.76,404369,10811.0,262940,0.6502,-0.15
2019-01-25,CUMMINSIND,824.7,824.7,845.95,813.0,830.6,833.88,845339,18770.0,449408,0.5316,0.35
2019-01-24,CUMMINSIND,821.65,823.75,832.65,815.0,824.7,824.49,290818,10188.0,122834,0.42240000000000005,-0.52
2019-01-23,CUMMINSIND,829.1,827.0,836.2,819.0,821.65,826.73,181791,7235.0,63079,0.34700000000000003,-0.68
2019-01-22,CUMMINSIND,838.8,836.15,836.5,824.75,829.1,830.23,175143,8174.0,62048,0.3543,-0.68
2019-01-21,CUMMINSIND,844.35,845.0,852.5,832.45,838.8,846.1,275328,9888.0,86353,0.3136,-0.62
2019-01-18,CUMMINSIND,841.75,845.0,849.7,837.3,844.35,843.86,350513,7514.0,171147,0.4883,-0.39
2019-01-17,CUMMINSIND,841.7,842.0,855.8,832.55,841.75,841.22,758174,20825.0,278338,0.36710000000000004,-0.11
2019-01-16,CUMMINSIND,877.7,880.0,884.2,839.4,841.7,856.13,858199,24814.0,295875,0.3448,-0.06
2019-01-15,CUMMINSIND,854.7,855.0,881.0,851.05,877.7,870.08,1144967,26877.0,541506,0.4729,0.59
2019-01-14,CUMMINSIND,843.4,840.9,862.0,834.8,854.7,851.56,697753,7099.0,429690,0.6158,0.29
2019-01-11,CUMMINSIND,854.75,850.05,860.7,840.15,843.4,848.94,300970,8335.0,133161,0.4424,-0.49
2019-01-10,CUMMINSIND,860.5,861.55,862.75,851.8,854.75,853.53,431175,6081.0,316298,0.7336,-0.01
2019-01-09,CUMMINSIND,846.85,848.9,865.75,847.9,860.5,858.65,637886,20944.0,302248,0.47380000000000005,-0.04
2019-01-08,CUMMINSIND,842.15,842.1,852.0,838.55,846.85,842.25,725421,9594.0,492700,0.6792,0.46
2019-01-07,CUMMINSIND,831.9,832.5,849.0,830.4,842.15,840.73,376036,14979.0,88125,0.23440000000000003,-0.61
2019-01-04,CUMMINSIND,834.75,834.1,842.0,825.95,831.9,834.05,235286,12977.0,99608,0.4233,-0.58
2019-01-03,CUMMINSIND,845.9,845.5,857.35,832.0,834.75,845.87,280927,8464.0,124269,0.4424,-0.52
2019-01-02,CUMMINSIND,848.45,848.0,858.7,838.0,845.9,846.77,387427,20652.0,192267,0.4963,-0.34
2019-01-01,CUMMINSIND,849.7,847.0,852.75,842.8,848.45,847.7,244269,5470.0,84578,0.3462,-0.62
2018-12-31,CUMMINSIND,859.65,864.0,866.9,845.0,849.7,853.12,744466,23179.0,199856,0.2685,-0.32
2018-12-28,CUMMINSIND,833.35,836.0,862.0,831.5,859.65,848.91,2020580,31187.0,1135478,0.562,2.16
2018-12-27,CUMMINSIND,802.7,803.2,848.0,803.2,833.35,827.03,1033735,17932.0,668466,0.6467,0.93
2018-12-26,CUMMINSIND,790.15,790.0,809.8,772.3,802.7,788.71,594851,16909.0,283014,0.4758,-0.09
2018-12-24,CUMMINSIND,790.95,790.95,804.1,777.5,790.15,790.73,271942,12433.0,72692,0.26730000000000004,-0.65
2018-12-21,CUMMINSIND,829.85,837.0,837.0,786.05,790.95,804.97,479435,18300.0,171581,0.3579,-0.39
2018-12-20,CUMMINSIND,816.35,816.0,831.5,813.05,829.85,823.6,465312,14823.0,213950,0.4598,-0.28
2018-12-19,CUMMINSIND,818.75,824.45,836.95,814.55,816.35,823.58,979302,46070.0,468147,0.478,0.4
2018-12-18,CUMMINSIND,831.75,831.0,839.35,813.7,818.75,821.84,1134739,27095.0,413274,0.3642,0.25
2018-12-17,CUMMINSIND,808.4,818.9,842.0,808.0,831.75,825.55,1405947,28821.0,617322,0.4391,0.79
2018-12-14,CUMMINSIND,812.85,808.5,816.55,802.8,808.4,809.95,555718,8708.0,427287,0.7689,0.29
2018-12-13,CUMMINSIND,805.8,809.0,817.85,807.15,812.85,813.32,712254,9740.0,524526,0.7364,0.55
2018-12-12,CUMMINSIND,779.3,784.0,810.75,782.0,805.8,802.95,330993,12623.0,164122,0.4958,-0.41
2018-12-11,CUMMINSIND,772.7,761.1,790.0,761.1,779.3,781.93,307511,17004.0,196174,0.6379,-0.32
2018-12-10,CUMMINSIND,781.4,777.0,780.4,769.95,772.7,773.13,1019406,11902.0,954891,0.9367000000000001,1.69
2018-12-07,CUMMINSIND,781.7,781.75,790.0,775.1,781.4,781.73,229626,13081.0,108305,0.4717,-0.56
2018-12-06,CUMMINSIND,782.1,780.0,793.0,772.2,781.7,785.06,308472,28025.0,113574,0.3682,-0.54
2018-12-05,CUMMINSIND,811.15,805.3,805.3,776.8,782.1,786.18,334690,12054.0,127007,0.37950000000000006,-0.51
2018-12-04,CUMMINSIND,808.85,814.9,814.9,794.15,811.15,803.55,406595,31292.0,121234,0.2982,-0.52
2018-12-03,CUMMINSIND,807.0,808.65,812.9,791.3,808.85,803.36,220150,8627.0,61252,0.2782,-0.68
2018-11-30,CUMMINSIND,801.0,802.0,818.95,802.0,807.0,810.64,505611,15124.0,318074,0.6291,-0.0
2018-11-29,CUMMINSIND,791.2,795.0,808.0,788.3,801.0,799.59,410984,14050.0,234889,0.5715,-0.22
2018-11-28,CUMMINSIND,804.05,801.0,806.35,789.0,791.2,797.9,314579,12972.0,148841,0.4731,-0.45
2018-11-27,CUMMINSIND,787.75,790.0,813.95,781.9,804.05,805.16,853948,30060.0,425754,0.4986,0.28
2018-11-26,CUMMINSIND,768.5,771.85,793.3,760.35,787.75,784.43,1064494,22515.0,855587,0.8037000000000001,1.42
2018-11-22,CUMMINSIND,786.25,790.0,796.1,766.05,768.5,772.46,279107,11147.0,85966,0.308,-0.62
2018-11-21,CUMMINSIND,785.25,790.0,793.4,778.6,786.25,787.16,797442,9663.0,683518,0.8571,0.97
2018-11-20,CUMMINSIND,785.05,784.05,804.8,775.5,785.25,789.74,1158802,25096.0,927042,0.8,1.61
2018-11-19,CUMMINSIND,795.95,797.5,805.95,779.0,785.05,793.76,385859,12482.0,207109,0.5367000000000001,-0.3
2018-11-16,CUMMINSIND,817.05,820.0,822.95,788.5,795.95,800.88,689783,15864.0,461242,0.6687000000000001,0.38
2018-11-15,CUMMINSIND,789.9,781.2,825.1,781.2,817.05,807.4,810534,28697.0,465404,0.5742,0.39
2018-11-14,CUMMINSIND,783.95,789.4,812.0,780.1,789.9,799.05,642322,17431.0,322055,0.5014000000000001,0.01
2018-11-13,CUMMINSIND,797.0,798.95,804.5,777.05,783.95,785.26,401867,21217.0,154757,0.3851,-0.43
2018-11-12,CUMMINSIND,779.35,781.0,807.0,773.0,797.0,799.41,1515942,28771.0,900478,0.594,1.54
2018-11-09,CUMMINSIND,778.65,770.9,793.4,770.65,779.35,780.36,383468,9696.0,228941,0.5970000000000001,-0.24
2018-11-07,CUMMINSIND,776.65,778.85,784.65,776.75,778.65,779.46,43526,1217.0,18689,0.4294,-0.8
2018-11-06,CUMMINSIND,764.1,757.05,788.75,757.05,776.65,776.05,700286,31977.0,320499,0.45770000000000005,0.0
2018-11-05,CUMMINSIND,768.3,763.1,773.0,757.75,764.1,766.02,431945,15442.0,250877,0.5808,-0.18
2018-11-02,CUMMINSIND,746.95,753.4,783.6,748.05,768.3,762.85,971369,35317.0,554375,0.5707,0.62
2018-11-01,CUMMINSIND,746.85,750.9,762.8,738.1,746.95,750.9,881064,27702.0,236519,0.2684,-0.22
2018-10-31,CUMMINSIND,673.3,730.0,769.4,730.0,746.85,753.38,3050809,114012.0,702131,0.23010000000000003,1.02
2018-10-30,CUMMINSIND,676.4,678.0,685.7,663.45,673.3,676.25,455587,14306.0,287705,0.6315,-0.08
2018-10-29,CUMMINSIND,671.8,671.8,682.75,670.65,676.4,676.7,274385,7617.0,190491,0.6942,-0.34
2018-10-26,CUMMINSIND,674.6,673.7,688.3,657.05,671.8,673.31,356344,6949.0,195873,0.5497,-0.33
2018-10-25,CUMMINSIND,675.3,670.0,684.0,664.8,674.6,675.25,833126,7858.0,715845,0.8592000000000001,1.05
2018-10-24,CUMMINSIND,655.5,654.5,680.45,654.05,675.3,668.82,248786,11222.0,75673,0.3042,-0.64
2018-10-23,CUMMINSIND,690.25,690.0,690.0,643.3,655.5,657.98,488907,24474.0,183610,0.37560000000000004,-0.36
2018-10-22,CUMMINSIND,697.85,704.0,707.4,677.2,690.25,692.2,185237,10212.0,60722,0.32780000000000004,-0.68
2018-10-19,CUMMINSIND,684.4,679.0,702.0,674.0,697.85,692.45,242522,11022.0,125626,0.518,-0.51
2018-10-17,CUMMINSIND,702.5,710.0,710.95,678.8,684.4,698.14,153319,10326.0,61552,0.40149999999999997,-0.68
2018-10-16,CUMMINSIND,709.2,711.95,714.15,691.05,702.5,699.1,291713,13278.0,144287,0.49460000000000004,-0.46
2018-10-15,CUMMINSIND,680.25,683.0,717.05,673.0,709.2,706.39,561781,16553.0,272549,0.4852,-0.12
2018-10-12,CUMMINSIND,669.35,672.5,689.0,672.5,680.25,681.78,81501,4242.0,17397,0.21350000000000002,-0.8
2018-10-11,CUMMINSIND,687.9,675.0,682.0,661.95,669.35,671.45,304690,6697.0,215059,0.7058,-0.27
2018-10-10,CUMMINSIND,665.85,665.05,694.5,664.2,687.9,677.37,316351,15414.0,95462,0.3018,-0.59
2018-10-09,CUMMINSIND,654.55,656.5,677.2,645.25,665.85,659.96,328557,12384.0,90412,0.2752,-0.61
2018-10-08,CUMMINSIND,658.25,648.0,665.95,642.5,654.55,655.57,246953,7180.0,122754,0.49710000000000004,-0.52
2018-10-05,CUMMINSIND,675.55,674.1,677.7,655.0,658.25,665.73,108912,4286.0,24024,0.2206,-0.78
2018-10-04,CUMMINSIND,669.8,665.5,680.0,651.7,675.55,664.9,528924,6927.0,400913,0.758,0.22
2018-10-03,CUMMINSIND,669.05,666.0,677.7,664.75,669.8,671.39,568871,37692.0,339650,0.5971000000000001,0.06
2018-10-01,CUMMINSIND,673.1,678.1,683.7,660.1,669.05,670.79,226979,8531.0,101404,0.44680000000000003,-0.58
2018-09-28,CUMMINSIND,674.65,669.0,691.6,655.5,673.1,673.6,413927,24822.0,191816,0.46340000000000003,-0.34
2018-09-27,CUMMINSIND,692.45,687.0,692.95,667.95,674.65,679.39,882368,30812.0,385965,0.4374,0.18
2018-09-26,CUMMINSIND,692.6,695.0,701.0,689.6,692.45,694.49,387335,16633.0,205950,0.5317000000000001,-0.3
2018-09-25,CUMMINSIND,691.8,698.0,698.0,685.0,692.6,691.2,468144,30570.0,181737,0.3882,-0.36
2018-09-24,CUMMINSIND,684.65,690.0,699.0,683.55,691.8,692.94,376041,13544.0,199162,0.5296000000000001,-0.32
2018-09-21,CUMMINSIND,723.15,724.0,730.95,673.65,684.65,698.22,656107,27913.0,275052,0.4192,-0.12
2018-09-19,CUMMINSIND,720.55,723.0,730.15,719.1,723.15,725.38,317854,12276.0,140969,0.4435,-0.47
2018-09-18,CUMMINSIND,737.7,737.0,737.8,712.5,720.55,725.32,383427,11417.0,105704,0.2757,-0.56
2018-09-17,CUMMINSIND,754.75,754.75,755.0,735.0,737.7,742.99,335920,10481.0,62133,0.185,-0.68
2018-09-14,CUMMINSIND,776.9,787.95,787.95,751.5,754.75,760.54,837543,25841.0,225759,0.2695,-0.25
2018-09-12,CUMMINSIND,753.75,752.0,781.5,746.0,776.9,765.72,538265,18805.0,79025,0.1468,-0.64
2018-09-11,CUMMINSIND,744.05,755.0,764.8,745.6,753.75,755.76,611337,18157.0,127093,0.2079,-0.51
2018-09-10,CUMMINSIND,763.4,759.0,766.35,740.0,744.05,751.9,283912,8949.0,131115,0.4618,-0.5
2018-09-07,CUMMINSIND,773.5,773.0,773.0,752.0,763.4,761.77,364089,11431.0,83183,0.2285,-0.62
2018-09-06,CUMMINSIND,744.55,747.0,800.85,743.0,773.5,781.76,1187778,34667.0,300898,0.25329999999999997,-0.05
2018-09-05,CUMMINSIND,740.55,738.4,749.75,728.45,744.55,738.65,392795,6531.0,213628,0.5439,-0.28
2018-09-04,CUMMINSIND,760.6,761.6,763.55,734.05,740.55,752.08,380526,8549.0,227223,0.5971000000000001,-0.24
2018-09-03,CUMMINSIND,768.15,773.9,773.9,754.55,760.6,763.06,422511,10352.0,251507,0.5953,-0.18
2018-08-31,CUMMINSIND,777.85,777.0,786.5,765.0,768.15,778.64,457419,17337.0,187191,0.4092,-0.35
2018-08-30,CUMMINSIND,776.8,779.4,781.3,770.2,777.85,775.82,390889,9087.0,260456,0.6663,-0.15
2018-08-29,CUMMINSIND,779.95,779.8,785.2,768.1,776.8,774.9,552195,12608.0,324881,0.5883,0.02
2018-08-28,CUMMINSIND,772.5,776.4,790.0,762.0,779.95,778.55,864266,28248.0,487579,0.5642,0.45
2018-08-27,CUMMINSIND,762.2,763.0,782.25,762.25,772.5,774.34,540967,14316.0,278914,0.5156000000000001,-0.11
2018-08-24,CUMMINSIND,770.1,766.95,777.6,756.0,762.2,766.81,582573,26596.0,199832,0.34299999999999997,-0.32
2018-08-23,CUMMINSIND,752.15,755.1,784.9,746.15,770.1,764.63,1264605,39868.0,425207,0.3362,0.28
2018-08-21,CUMMINSIND,708.6,714.0,759.9,713.75,752.15,739.34,2905458,61625.0,1082710,0.3726,2.02
2018-08-20,CUMMINSIND,677.7,681.8,714.5,679.85,708.6,701.78,781297,25526.0,401838,0.5143,0.22
2018-08-17,CUMMINSIND,669.15,675.1,682.0,669.15,677.7,676.23,293323,12986.0,149859,0.5109,-0.45
2018-08-16,CUMMINSIND,672.5,672.5,674.85,666.0,669.15,669.59,216801,9775.0,123529,0.5698,-0.52
2018-08-14,CUMMINSIND,671.0,675.0,684.9,666.0,672.5,674.85,542516,25981.0,203966,0.376,-0.3
2018-08-13,CUMMINSIND,653.35,653.35,675.5,646.0,671.0,664.69,503524,13682.0,227513,0.4518,-0.24
2018-08-10,CUMMINSIND,653.0,653.0,669.4,646.45,653.35,659.14,709110,20274.0,91764,0.1294,-0.6
2018-08-09,CUMMINSIND,679.95,675.2,709.0,645.05,653.0,676.05,2092865,52076.0,422990,0.2021,0.28
2018-08-08,CUMMINSIND,682.7,686.4,690.0,675.3,679.95,681.38,134777,4809.0,44163,0.32770000000000005,-0.73
2018-08-07,CUMMINSIND,696.2,696.2,703.0,680.25,682.7,693.28,271824,6340.0,134631,0.4953,-0.49
2018-08-06,CUMMINSIND,703.3,710.0,716.9,692.25,696.2,703.22,453712,10919.0,133672,0.29460000000000003,-0.49
2018-08-03,CUMMINSIND,661.25,662.1,708.0,662.1,703.3,689.79,990578,19980.0,396931,0.4007,0.21
2018-08-02,CUMMINSIND,668.2,662.0,672.95,655.5,661.25,658.89,428915,7374.0,298793,0.6966,-0.05
2018-08-01,CUMMINSIND,673.5,680.0,681.0,666.0,668.2,672.48,597273,13898.0,499225,0.8358,0.48
2018-07-31,CUMMINSIND,679.65,682.0,687.85,664.3,673.5,673.59,151007,5039.0,70208,0.46490000000000004,-0.66
2018-07-30,CUMMINSIND,679.6,682.0,685.7,672.8,679.65,679.25,95640,5057.0,35008,0.36600000000000005,-0.75
2018-07-27,CUMMINSIND,675.75,675.0,695.35,670.05,679.6,685.17,195111,10478.0,74221,0.3804,-0.65
2018-07-26,CUMMINSIND,669.95,676.95,688.5,655.0,675.75,669.28,397236,10589.0,184830,0.46530000000000005,-0.35
2018-07-25,CUMMINSIND,670.15,671.05,678.0,661.1,669.95,672.36,239761,7855.0,131804,0.5497,-0.5
2018-07-24,CUMMINSIND,636.05,639.9,675.0,637.55,670.15,660.12,241361,9338.0,133637,0.5537,-0.49
2018-07-23,CUMMINSIND,632.3,630.3,644.45,630.0,636.05,635.84,143448,4780.0,55867,0.3895,-0.7
2018-07-20,CUMMINSIND,637.8,640.0,646.3,628.25,632.3,634.24,205754,8193.0,109398,0.5317000000000001,-0.55
2018-07-19,CUMMINSIND,637.95,635.05,644.8,635.05,637.8,638.83,80697,9043.0,36187,0.4484,-0.75
2018-07-18,CUMMINSIND,628.8,634.4,645.0,627.3,637.95,638.25,184198,12167.0,71364,0.3874,-0.66
2018-07-17,CUMMINSIND,624.4,621.0,631.0,613.2,628.8,622.87,395721,25822.0,262447,0.6631999999999999,-0.15
2018-07-16,CUMMINSIND,647.45,647.05,647.4,621.5,624.4,625.68,321830,11175.0,115324,0.3583,-0.54
2018-07-13,CUMMINSIND,656.05,660.95,660.95,645.0,647.45,649.91,63267,3942.0,18367,0.2903,-0.8
2018-07-12,CUMMINSIND,666.5,666.5,671.2,653.85,656.05,660.57,106181,8686.0,40985,0.386,-0.74
2018-07-11,CUMMINSIND,671.25,671.0,685.55,663.15,666.5,673.96,359407,11039.0,183648,0.511,-0.36
2018-07-10,CUMMINSIND,655.05,659.9,674.6,658.0,671.25,667.18,132505,6445.0,71412,0.5389,-0.66
2018-07-09,CUMMINSIND,660.3,667.85,669.95,653.0,655.05,658.41,78552,4024.0,29322,0.37329999999999997,-0.77
2018-07-06,CUMMINSIND,656.1,660.0,667.9,656.2,660.3,662.46,94657,6537.0,40383,0.4266,-0.74
2018-07-05,CUMMINSIND,650.65,649.0,662.0,644.2,656.1,651.28,75106,2827.0,19274,0.2566,-0.79
2018-07-04,CUMMINSIND,654.6,658.0,659.5,648.65,650.65,654.12,53316,2981.0,18374,0.3446,-0.8
2018-07-03,CUMMINSIND,659.4,657.9,668.4,648.05,654.6,658.05,181542,9958.0,34534,0.1902,-0.75
2018-07-02,CUMMINSIND,647.65,647.65,663.3,640.0,659.4,650.46,148821,7770.0,67042,0.45049999999999996,-0.67
2018-06-29,CUMMINSIND,647.45,652.0,657.5,636.1,647.65,642.99,366363,15948.0,237528,0.6483,-0.22
2018-06-28,CUMMINSIND,659.5,655.0,660.9,632.95,647.45,647.21,525574,23410.0,160072,0.30460000000000004,-0.42
2018-06-27,CUMMINSIND,666.75,663.05,668.85,655.0,659.5,660.58,283320,12572.0,142426,0.5027,-0.47
2018-06-26,CUMMINSIND,670.2,666.7,675.0,661.0,666.75,668.07,205654,6133.0,70174,0.3412,-0.66
2018-06-25,CUMMINSIND,669.05,666.7,672.45,658.0,670.2,665.52,244811,7167.0,114666,0.46840000000000004,-0.54
2018-06-22,CUMMINSIND,679.15,682.0,685.0,667.1,669.05,676.76,229251,12486.0,119010,0.5191,-0.53
2018-06-21,CUMMINSIND,668.4,676.45,685.45,674.0,679.15,679.51,338538,18195.0,129697,0.38310000000000005,-0.5
2018-06-20,CUMMINSIND,678.1,680.1,680.45,665.0,668.4,670.35,168237,8236.0,69473,0.4129,-0.66
2018-06-19,CUMMINSIND,671.15,666.1,683.0,663.65,678.1,672.3,260164,9773.0,90026,0.34600000000000003,-0.61
2018-06-18,CUMMINSIND,687.3,687.3,690.95,669.9,671.15,675.2,199885,8902.0,68013,0.3403,-0.66
2018-06-15,CUMMINSIND,688.9,694.8,698.35,681.75,687.3,688.73,288011,12985.0,111343,0.3866,-0.55
2018-06-14,CUMMINSIND,684.25,688.0,691.0,680.25,688.9,686.2,122285,3930.0,29866,0.24420000000000003,-0.77
2018-06-13,CUMMINSIND,683.7,688.8,695.65,682.05,684.25,689.22,166683,6124.0,36557,0.2193,-0.75
2018-06-12,CUMMINSIND,680.95,684.0,690.75,678.6,683.7,683.22,404093,7654.0,296461,0.7336,-0.06
2018-06-11,CUMMINSIND,690.9,697.25,697.25,679.0,680.95,685.27,151465,5919.0,67583,0.4462,-0.67
2018-06-08,CUMMINSIND,679.25,679.2,697.1,676.0,690.9,687.59,154321,5686.0,38559,0.24989999999999998,-0.74
2018-06-07,CUMMINSIND,679.55,680.8,686.7,676.0,679.25,680.33,173445,8586.0,76586,0.4416,-0.64
2018-06-06,CUMMINSIND,676.15,679.0,685.0,673.8,679.55,678.91,163672,11606.0,87650,0.5355,-0.61
2018-06-05,CUMMINSIND,682.25,680.3,695.1,674.4,676.15,682.32,294399,12948.0,120672,0.40990000000000004,-0.52
2018-06-04,CUMMINSIND,684.15,680.0,688.4,663.0,682.25,675.59,784074,43180.0,359366,0.4583,0.11
2018-06-01,CUMMINSIND,701.35,700.1,710.65,682.0,684.15,699.69,420439,25060.0,212731,0.506,-0.28
2018-05-31,CUMMINSIND,708.05,714.85,718.25,699.05,701.35,703.09,616972,11911.0,490306,0.7947,0.45
2018-05-30,CUMMINSIND,710.35,710.0,715.0,705.0,708.05,709.48,218778,12964.0,117686,0.5379,-0.53
2018-05-29,CUMMINSIND,709.95,708.0,727.0,702.2,710.35,715.67,551135,18301.0,242989,0.44090000000000007,-0.2
2018-05-28,CUMMINSIND,701.8,704.5,719.25,704.5,709.95,710.52,795063,14848.0,657610,0.8271,0.9
2018-05-25,CUMMINSIND,719.85,709.8,720.15,696.25,701.8,707.28,1564665,33552.0,665358,0.4252,0.92
2018-05-24,CUMMINSIND,737.55,737.0,746.85,710.0,719.85,725.6,578180,15388.0,179554,0.3106,-0.37
2018-05-23,CUMMINSIND,741.1,741.15,747.0,735.5,737.55,740.09,169537,8321.0,64680,0.3815,-0.67
2018-05-22,CUMMINSIND,739.65,738.85,747.9,731.0,741.1,739.73,581414,8408.0,432573,0.7440000000000001,0.3
2018-05-21,CUMMINSIND,733.35,734.0,745.7,723.65,739.65,737.34,334718,10171.0,121533,0.36310000000000003,-0.52
2018-05-18,CUMMINSIND,744.8,742.1,747.0,732.2,733.35,737.99,211793,5664.0,147243,0.6951999999999999,-0.45
2018-05-17,CUMMINSIND,734.2,733.95,746.85,733.95,744.8,741.12,167410,5890.0,46929,0.2803,-0.72
2018-05-16,CUMMINSIND,739.3,739.3,741.6,726.1,734.2,732.17,269443,9474.0,96406,0.3578,-0.59
2018-05-15,CUMMINSIND,765.7,758.0,769.8,722.1,739.3,738.64,425589,15316.0,145452,0.3418,-0.46
2018-05-14,CUMMINSIND,775.05,776.0,780.0,758.55,765.7,770.88,141296,12156.0,62835,0.4447,-0.68
2018-05-11,CUMMINSIND,778.15,778.95,781.65,765.15,775.05,775.49,349147,12225.0,215401,0.6169,-0.27
2018-05-10,CUMMINSIND,775.25,772.9,786.5,757.15,778.15,776.68,402267,11679.0,161352,0.4011,-0.42
2018-05-09,CUMMINSIND,760.3,761.0,778.7,755.55,775.25,770.07,273652,11553.0,90660,0.33130000000000004,-0.6
2018-05-08,CUMMINSIND,761.4,762.1,791.3,756.1,760.3,775.59,685328,22351.0,165772,0.24190000000000003,-0.41
2018-05-07,CUMMINSIND,752.35,760.9,763.95,746.9,761.4,752.98,306413,11046.0,181227,0.5914,-0.36
2018-05-04,CUMMINSIND,751.7,745.6,765.45,745.6,752.35,755.43,175642,7698.0,51430,0.2928,-0.71
2018-05-03,CUMMINSIND,744.25,744.0,762.45,728.1,751.7,741.26,332491,7333.0,173510,0.5218,-0.38
2018-05-02,CUMMINSIND,769.5,770.7,777.75,735.0,744.25,755.63,314523,13223.0,136590,0.4343,-0.48
2018-04-30,CUMMINSIND,760.25,764.45,773.05,754.8,769.5,764.32,221904,9752.0,95771,0.4316,-0.59
2018-04-27,CUMMINSIND,745.9,754.9,767.0,750.2,760.25,760.45,424688,19501.0,278043,0.6547,-0.11
2018-04-26,CUMMINSIND,744.65,747.9,753.2,738.05,745.9,746.41,1533356,30162.0,1023630,0.6676000000000001,1.87
2018-04-25,CUMMINSIND,741.35,738.0,758.0,736.85,744.65,748.88,516313,9484.0,369437,0.7155,0.13
2018-04-24,CUMMINSIND,735.55,737.0,754.7,735.55,741.35,747.3,393580,9524.0,172098,0.43729999999999997,-0.39
2018-04-23,CUMMINSIND,752.5,753.0,753.0,732.0,735.55,741.2,796666,10060.0,300970,0.3778,-0.05
2018-04-20,CUMMINSIND,736.7,741.9,758.7,731.2,752.5,743.03,620878,12663.0,397523,0.6403,0.21
2018-04-19,CUMMINSIND,730.4,730.4,738.65,720.45,736.7,728.1,588096,9073.0,484394,0.8237000000000001,0.44
2018-04-18,CUMMINSIND,724.75,724.0,738.1,723.0,730.4,732.07,446868,13987.0,257097,0.5753,-0.16
2018-04-17,CUMMINSIND,725.05,727.0,729.5,713.6,724.75,720.48,435048,30064.0,232740,0.535,-0.23
2018-04-16,CUMMINSIND,731.35,731.0,731.05,719.0,725.05,724.07,500405,21760.0,252314,0.5042,-0.18
2018-04-13,CUMMINSIND,746.85,750.0,750.9,728.0,731.35,736.9,382922,17123.0,253170,0.6612,-0.17
2018-04-12,CUMMINSIND,761.45,762.0,765.5,744.0,746.85,753.93,146912,5060.0,94096,0.6405,-0.6
2018-04-11,CUMMINSIND,756.0,758.9,766.1,751.0,761.45,759.79,198592,9871.0,121447,0.6115,-0.52
2018-04-10,CUMMINSIND,750.35,758.0,763.0,751.65,756.0,757.18,145219,4640.0,69784,0.4805,-0.66
2018-04-09,CUMMINSIND,768.65,762.0,774.7,746.4,750.35,754.78,271035,8845.0,132777,0.48990000000000006,-0.49
2018-04-06,CUMMINSIND,744.05,745.5,771.0,739.2,768.65,758.95,682950,17522.0,371160,0.5435,0.14
2018-04-05,CUMMINSIND,735.35,736.85,749.7,730.0,744.05,740.94,372017,19617.0,155776,0.41869999999999996,-0.43
2018-04-04,CUMMINSIND,740.2,744.0,754.4,731.95,735.35,743.69,428216,24279.0,229552,0.5361,-0.24
2018-04-03,CUMMINSIND,715.95,714.0,745.4,711.5,740.2,729.37,361916,14410.0,148027,0.409,-0.45
2018-04-02,CUMMINSIND,700.25,705.5,719.3,701.05,715.95,711.9,247079,6561.0,78677,0.3184,-0.64
2018-03-28,CUMMINSIND,711.8,710.0,724.35,680.65,700.25,702.43,1554797,38069.0,821529,0.5284000000000001,1.33
2018-03-27,CUMMINSIND,736.65,740.0,750.25,705.5,711.8,715.21,1216365,16336.0,913908,0.7513,1.58
2018-03-26,CUMMINSIND,733.7,736.0,739.2,728.6,736.65,734.76,103186,5678.0,55427,0.5372,-0.7
2018-03-23,CUMMINSIND,732.95,725.0,737.0,714.55,733.7,723.12,323008,8792.0,120581,0.37329999999999997,-0.53
