Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2019-01-31,CUMMINSIND,2019-01-31,803.55,806.75,785.75,788.45,788.2,,1258.0,197400,-260400
2019-01-30,CUMMINSIND,2019-01-31,789.0,802.1,783.4,800.3,800.3,,1134.0,457800,-458500
2019-01-29,CUMMINSIND,2019-01-31,798.5,813.5,781.0,785.95,785.95,,1635.0,916300,-420000
2019-01-28,CUMMINSIND,2019-01-31,827.4,828.0,804.1,806.95,806.95,,968.0,1336300,-134400
2019-01-25,CUMMINSIND,2019-01-31,825.8,847.0,814.9,827.9,827.9,,1477.0,1470700,-78400
2019-01-24,CUMMINSIND,2019-01-31,828.0,833.25,816.1,826.5,826.5,,641.0,1549100,-700
2019-01-23,CUMMINSIND,2019-01-31,834.0,837.4,821.75,823.7,823.7,,500.0,1549800,-1400
2019-01-22,CUMMINSIND,2019-01-31,844.2,844.2,827.2,831.35,831.35,,645.0,1551200,-76300
2019-01-21,CUMMINSIND,2019-01-31,844.0,854.7,835.55,840.0,840.0,,670.0,1627500,-27300
2019-01-18,CUMMINSIND,2019-01-31,849.95,852.9,840.0,848.3,848.3,,919.0,1654800,47600
2019-01-17,CUMMINSIND,2019-01-31,844.95,855.8,836.0,845.8,845.8,,2380.0,1607200,18900
2019-01-16,CUMMINSIND,2019-01-31,882.05,884.8,840.0,842.0,842.0,,2498.0,1588300,160300
2019-01-15,CUMMINSIND,2019-01-31,858.35,883.05,854.05,880.4,880.4,,2206.0,1428000,37800
2019-01-14,CUMMINSIND,2019-01-31,845.0,863.0,837.25,857.75,857.75,,1138.0,1390200,-4200
2019-01-11,CUMMINSIND,2019-01-31,859.0,864.2,844.4,848.1,848.1,,949.0,1394400,68600
2019-01-10,CUMMINSIND,2019-01-31,861.0,865.75,854.8,859.45,859.45,,770.0,1325800,-29400
2019-01-09,CUMMINSIND,2019-01-31,854.0,866.0,851.45,862.35,862.35,,1713.0,1355200,-49000
2019-01-08,CUMMINSIND,2019-01-31,848.35,855.85,842.65,852.25,852.25,,1155.0,1404200,-38500
2019-01-07,CUMMINSIND,2019-01-31,836.4,851.9,832.6,847.35,847.35,,1169.0,1442700,25900
2019-01-04,CUMMINSIND,2019-01-31,833.05,843.55,831.45,837.4,837.4,,654.0,1416800,-12600
2019-01-03,CUMMINSIND,2019-01-31,848.05,858.7,834.05,837.25,837.25,,1073.0,1429400,-55300
2019-01-02,CUMMINSIND,2019-01-31,848.05,861.0,841.7,851.0,851.0,,1214.0,1484700,-40600
2019-01-01,CUMMINSIND,2019-01-31,849.7,856.0,846.4,853.9,853.9,,592.0,1525300,-25900
2018-12-27,CUMMINSIND,2018-12-27,809.95,833.3,804.1,829.85,833.35,,2301.0,676900,-123900
2018-12-26,CUMMINSIND,2018-12-27,789.95,809.45,772.75,803.25,803.25,,1700.0,800800,-430500
2018-12-24,CUMMINSIND,2018-12-27,792.15,804.5,779.0,789.7,789.7,,1508.0,1231300,-505400
2018-12-21,CUMMINSIND,2018-12-27,832.9,834.0,789.0,793.9,793.9,,1451.0,1736700,-130900
2018-12-20,CUMMINSIND,2018-12-27,817.0,832.5,816.15,830.95,830.95,,1095.0,1867600,-135100
2018-12-19,CUMMINSIND,2018-12-27,825.9,838.5,817.5,820.15,820.15,,1870.0,2002700,-67900
2018-12-18,CUMMINSIND,2018-12-27,837.95,840.9,816.3,822.7,822.7,,2643.0,2070600,150500
2018-12-17,CUMMINSIND,2018-12-27,816.75,844.4,810.0,835.5,835.5,,2686.0,1920100,211400
2018-12-14,CUMMINSIND,2018-12-27,814.65,820.0,805.0,810.5,810.5,,550.0,1708700,-7000
2018-12-13,CUMMINSIND,2018-12-27,812.65,822.4,810.95,816.15,816.15,,649.0,1715700,69300
2018-12-12,CUMMINSIND,2018-12-27,785.7,814.8,785.7,810.15,810.15,,683.0,1646400,61600
2018-12-11,CUMMINSIND,2018-12-27,765.5,793.55,765.5,783.35,783.35,,423.0,1584800,39900
2018-12-10,CUMMINSIND,2018-12-27,774.8,784.0,772.0,774.35,774.35,,318.0,1544900,-2800
2018-12-07,CUMMINSIND,2018-12-27,786.75,794.0,777.6,786.05,786.05,,360.0,1547700,9100
2018-12-06,CUMMINSIND,2018-12-27,778.0,796.35,777.9,784.15,784.15,,828.0,1538600,100100
2018-12-05,CUMMINSIND,2018-12-27,807.5,809.55,778.0,786.0,786.0,,824.0,1438500,-14000
2018-12-04,CUMMINSIND,2018-12-27,814.25,818.0,797.0,816.05,816.05,,1243.0,1452500,97300
2018-12-03,CUMMINSIND,2018-12-27,812.0,816.25,794.0,811.95,811.95,,736.0,1355200,25900
2018-11-29,CUMMINSIND,2018-11-29,797.05,802.25,790.5,800.55,801.0,,1233.0,133000,-256200
2018-11-28,CUMMINSIND,2018-11-29,804.45,805.05,786.65,790.75,790.75,,1583.0,389200,-412300
2018-11-27,CUMMINSIND,2018-11-29,790.25,813.65,790.25,803.4,803.4,,1921.0,801500,-578200
2018-11-26,CUMMINSIND,2018-11-29,770.3,795.4,761.1,789.9,789.9,,880.0,1379700,-11900
2018-11-22,CUMMINSIND,2018-11-29,798.85,798.85,766.55,769.3,769.3,,696.0,1391600,25900
2018-11-21,CUMMINSIND,2018-11-29,787.05,794.75,780.0,788.45,788.45,,672.0,1365700,21000
2018-11-20,CUMMINSIND,2018-11-29,782.95,806.35,779.45,787.05,787.05,,991.0,1344700,-51100
2018-11-19,CUMMINSIND,2018-11-29,799.5,807.0,782.0,788.8,788.8,,982.0,1395800,-12600
2018-11-16,CUMMINSIND,2018-11-29,824.8,824.8,789.45,798.15,798.15,,974.0,1408400,-44100
2018-11-15,CUMMINSIND,2018-11-29,811.8,826.25,789.4,818.8,818.8,,1345.0,1452500,14000
2018-11-14,CUMMINSIND,2018-11-29,787.0,813.55,783.05,792.55,792.55,,1150.0,1438500,-5600
2018-11-13,CUMMINSIND,2018-11-29,802.0,805.95,779.0,786.85,786.85,,1168.0,1444100,-34300
2018-11-12,CUMMINSIND,2018-11-29,777.2,809.7,777.0,799.7,799.7,,2074.0,1478400,71400
2018-11-09,CUMMINSIND,2018-11-29,772.4,797.0,772.4,782.25,782.25,,884.0,1407000,58100
2018-11-07,CUMMINSIND,2018-11-29,783.05,783.05,779.15,781.3,781.3,,55.0,1348900,-4200
2018-11-06,CUMMINSIND,2018-11-29,767.35,787.75,767.35,779.95,779.95,,1511.0,1353100,126000
2018-11-05,CUMMINSIND,2018-11-29,770.0,776.0,757.75,764.15,764.15,,1307.0,1227100,56000
2018-11-02,CUMMINSIND,2018-11-29,752.95,785.9,749.15,772.05,772.05,,1725.0,1171100,81200
2018-11-01,CUMMINSIND,2018-11-29,745.35,765.9,735.7,746.05,746.05,,2314.0,1089900,-84000
2018-10-25,CUMMINSIND,2018-10-25,666.6,683.95,666.6,673.15,674.6,,1020.0,166600,-280700
2018-10-24,CUMMINSIND,2018-10-25,649.85,674.95,649.85,673.45,673.45,,1111.0,447300,-259000
2018-10-23,CUMMINSIND,2018-10-25,683.15,683.2,642.9,655.1,655.1,,1623.0,706300,-280700
2018-10-22,CUMMINSIND,2018-10-25,692.8,705.9,678.65,688.5,688.5,,627.0,987000,-56700
2018-10-19,CUMMINSIND,2018-10-25,675.0,700.6,674.95,697.45,697.45,,474.0,1043700,-52500
2018-10-17,CUMMINSIND,2018-10-25,705.5,706.6,681.25,684.15,684.15,,883.0,1096200,3500
2018-10-16,CUMMINSIND,2018-10-25,714.95,714.95,690.7,701.55,701.55,,827.0,1092700,-56000
2018-10-15,CUMMINSIND,2018-10-25,682.35,717.7,675.4,708.15,708.15,,1460.0,1148700,38500
2018-10-12,CUMMINSIND,2018-10-25,678.95,689.95,675.65,682.35,682.35,,393.0,1110200,-27300
2018-10-11,CUMMINSIND,2018-10-25,675.2,683.45,665.1,669.9,669.9,,655.0,1137500,3500
2018-10-10,CUMMINSIND,2018-10-25,672.5,696.0,666.8,691.55,691.55,,827.0,1134000,-46900
2018-10-09,CUMMINSIND,2018-10-25,659.9,679.0,648.15,668.15,668.15,,817.0,1180900,2100
2018-10-08,CUMMINSIND,2018-10-25,652.15,669.15,646.0,659.25,659.25,,656.0,1178800,4900
2018-10-05,CUMMINSIND,2018-10-25,678.0,678.7,656.15,661.3,661.3,,304.0,1173900,9800
2018-10-04,CUMMINSIND,2018-10-25,660.65,681.85,655.75,677.25,677.25,,488.0,1164100,-9800
2018-10-03,CUMMINSIND,2018-10-25,667.85,680.7,667.85,673.75,673.75,,597.0,1173900,11900
2018-10-01,CUMMINSIND,2018-10-25,671.0,685.5,664.95,673.85,673.85,,412.0,1162000,700
2018-09-27,CUMMINSIND,2018-09-27,689.95,695.1,668.6,675.5,674.65,,1881.0,256200,-515200
2018-09-26,CUMMINSIND,2018-09-27,700.75,703.45,691.35,695.05,695.05,,1324.0,771400,-79800
2018-09-25,CUMMINSIND,2018-09-27,695.05,697.9,685.8,695.8,695.8,,873.0,851200,-40600
2018-09-24,CUMMINSIND,2018-09-27,685.05,701.0,681.5,694.15,694.15,,1008.0,891800,52500
2018-09-21,CUMMINSIND,2018-09-27,735.9,735.9,676.75,687.15,687.15,,1195.0,839300,-19600
2018-09-19,CUMMINSIND,2018-09-27,724.05,733.7,722.7,727.0,727.0,,698.0,858900,-4900
2018-09-18,CUMMINSIND,2018-09-27,740.1,740.1,714.4,723.0,723.0,,1488.0,863800,-81200
2018-09-17,CUMMINSIND,2018-09-27,752.05,754.0,737.05,740.1,740.1,,1449.0,945000,21000
2018-09-14,CUMMINSIND,2018-09-27,781.0,785.0,753.1,758.9,758.9,,1965.0,924000,113400
2018-09-12,CUMMINSIND,2018-09-27,744.5,784.75,744.5,781.55,781.55,,2217.0,810600,25900
2018-09-11,CUMMINSIND,2018-09-27,759.0,769.7,747.0,754.1,754.1,,2354.0,784700,-9100
2018-09-10,CUMMINSIND,2018-09-27,760.1,767.6,742.7,746.25,746.25,,933.0,793800,2800
2018-09-07,CUMMINSIND,2018-09-27,767.7,775.95,756.45,766.45,766.45,,1294.0,791000,-30800
2018-09-06,CUMMINSIND,2018-09-27,746.0,807.35,745.75,778.3,778.3,,3194.0,821800,144200
2018-09-05,CUMMINSIND,2018-09-27,719.0,753.2,719.0,749.7,749.7,,815.0,677600,-18200
2018-09-04,CUMMINSIND,2018-09-27,762.3,767.55,738.9,744.0,744.0,,1085.0,695800,-41300
2018-09-03,CUMMINSIND,2018-09-27,772.45,781.35,759.45,764.45,764.45,,850.0,737100,65800
2018-08-30,CUMMINSIND,2018-08-30,774.5,778.7,770.8,777.2,777.85,,925.0,269500,-273000
2018-08-29,CUMMINSIND,2018-08-30,775.0,786.5,769.25,777.45,777.45,,885.0,542500,-109200
2018-08-28,CUMMINSIND,2018-08-30,771.5,791.8,764.8,781.3,781.3,,1350.0,651700,-151200
2018-08-27,CUMMINSIND,2018-08-30,765.6,782.1,762.05,774.1,774.1,,744.0,802900,-25900
2018-08-24,CUMMINSIND,2018-08-30,762.85,777.55,757.45,763.8,763.8,,910.0,828800,-78400
2018-08-23,CUMMINSIND,2018-08-30,756.05,784.7,746.05,771.7,771.7,,2640.0,907200,-2100
2018-08-21,CUMMINSIND,2018-08-30,716.15,759.0,716.0,752.5,752.5,,5550.0,909300,-136500
2018-08-20,CUMMINSIND,2018-08-30,683.8,716.85,681.1,712.45,712.45,,1566.0,1045800,-30800
2018-08-17,CUMMINSIND,2018-08-30,677.7,684.95,672.05,680.05,680.05,,792.0,1076600,-5600
2018-08-16,CUMMINSIND,2018-08-30,673.6,675.75,669.0,672.3,672.3,,539.0,1082200,13300
2018-08-14,CUMMINSIND,2018-08-30,674.0,686.8,669.0,675.65,675.65,,1323.0,1068900,53200
2018-08-13,CUMMINSIND,2018-08-30,654.75,673.8,646.5,671.15,671.15,,1082.0,1015700,-89600
2018-08-10,CUMMINSIND,2018-08-30,653.95,672.7,647.0,656.1,656.1,,2486.0,1105300,8400
2018-08-09,CUMMINSIND,2018-08-30,683.95,712.0,648.0,653.85,653.85,,6452.0,1096900,366800
2018-08-08,CUMMINSIND,2018-08-30,690.0,692.55,677.95,683.95,683.95,,470.0,730100,7000
2018-08-07,CUMMINSIND,2018-08-30,704.3,707.2,684.05,686.1,686.1,,626.0,723100,-23800
2018-08-06,CUMMINSIND,2018-08-30,712.95,718.85,695.55,700.65,700.65,,1326.0,746900,41300
2018-08-03,CUMMINSIND,2018-08-30,669.0,709.95,668.0,707.0,707.0,,1658.0,705600,-18900
2018-08-02,CUMMINSIND,2018-08-30,666.0,678.2,658.6,666.75,666.75,,645.0,724500,38500
2018-08-01,CUMMINSIND,2018-08-30,670.4,670.4,660.0,662.6,662.6,,441.0,686000,24500
2018-07-26,CUMMINSIND,2018-07-26,670.7,676.0,654.6,673.05,675.75,,1058.0,248500,-193200
2018-07-25,CUMMINSIND,2018-07-26,673.45,678.05,660.85,668.9,668.9,,707.0,441700,-92400
2018-07-24,CUMMINSIND,2018-07-26,637.35,671.4,637.35,669.45,669.45,,748.0,534100,-102900
2018-07-23,CUMMINSIND,2018-07-26,634.0,644.3,630.3,638.75,638.75,,519.0,637000,-18200
2018-07-20,CUMMINSIND,2018-07-26,643.55,647.15,629.15,634.6,634.6,,375.0,655200,-2800
2018-07-19,CUMMINSIND,2018-07-26,637.6,643.7,634.95,639.0,639.0,,343.0,658000,-56700
2018-07-18,CUMMINSIND,2018-07-26,632.95,644.65,628.45,637.25,637.25,,508.0,714700,-18900
2018-07-17,CUMMINSIND,2018-07-26,621.0,633.7,616.55,630.85,630.85,,609.0,733600,-14000
2018-07-16,CUMMINSIND,2018-07-26,642.2,643.05,620.2,623.7,623.7,,907.0,747600,-700
2018-07-13,CUMMINSIND,2018-07-26,652.75,656.15,646.45,648.1,648.1,,237.0,748300,3500
2018-07-12,CUMMINSIND,2018-07-26,669.95,673.9,652.5,656.45,656.45,,470.0,744800,700
2018-07-11,CUMMINSIND,2018-07-26,672.7,685.6,664.25,667.6,667.6,,786.0,744100,0
2018-07-10,CUMMINSIND,2018-07-26,663.15,674.4,663.1,672.7,672.7,,389.0,744100,-43400
2018-07-09,CUMMINSIND,2018-07-26,667.6,672.45,655.2,659.5,659.5,,418.0,787500,53200
2018-07-06,CUMMINSIND,2018-07-26,660.25,668.95,659.4,663.2,663.2,,439.0,734300,-10500
2018-07-05,CUMMINSIND,2018-07-26,641.95,663.95,641.95,657.6,657.6,,476.0,744800,-19600
2018-07-04,CUMMINSIND,2018-07-26,656.65,658.0,651.6,653.2,653.2,,205.0,764400,-8400
2018-07-03,CUMMINSIND,2018-07-26,655.45,665.6,647.2,654.95,654.95,,735.0,772800,-700
2018-07-02,CUMMINSIND,2018-07-26,650.95,660.2,644.0,657.85,657.85,,399.0,773500,-25200
2018-06-28,CUMMINSIND,2018-06-28,659.0,671.0,635.5,647.25,647.45,,1612.0,203400,-259800
2018-06-27,CUMMINSIND,2018-06-28,664.75,668.8,654.15,659.2,659.2,,1409.0,463200,-249600
2018-06-26,CUMMINSIND,2018-06-28,669.2,677.0,662.35,666.85,666.85,,758.0,712800,-89400
2018-06-25,CUMMINSIND,2018-06-28,667.15,674.7,657.9,670.5,670.5,,899.0,802200,-34200
2018-06-22,CUMMINSIND,2018-06-28,680.1,685.95,670.45,671.8,671.8,,665.0,836400,600
2018-06-21,CUMMINSIND,2018-06-28,677.5,686.25,673.6,681.0,681.0,,1055.0,835800,-88200
2018-06-20,CUMMINSIND,2018-06-28,679.55,681.1,666.9,670.45,670.45,,566.0,924000,14400
2018-06-19,CUMMINSIND,2018-06-28,666.15,679.3,665.55,676.75,676.75,,837.0,909600,-20400
2018-06-18,CUMMINSIND,2018-06-28,687.0,687.0,671.05,672.5,672.5,,797.0,930000,48600
2018-06-15,CUMMINSIND,2018-06-28,691.45,699.0,680.85,687.9,687.9,,862.0,881400,-39000
2018-06-14,CUMMINSIND,2018-06-28,684.1,691.35,681.85,690.2,690.2,,593.0,920400,-10800
2018-06-13,CUMMINSIND,2018-06-28,684.3,697.0,683.2,685.35,685.35,,745.0,931200,-10800
2018-06-12,CUMMINSIND,2018-06-28,694.95,694.95,682.05,687.95,687.95,,591.0,942000,54000
2018-06-11,CUMMINSIND,2018-06-28,694.05,694.25,682.0,683.55,683.55,,583.0,888000,9600
2018-06-08,CUMMINSIND,2018-06-28,684.2,699.1,678.05,693.6,693.6,,745.0,878400,13800
2018-06-07,CUMMINSIND,2018-06-28,684.9,688.25,677.25,682.3,682.3,,505.0,864600,11400
2018-06-06,CUMMINSIND,2018-06-28,673.7,684.35,671.8,682.55,682.55,,481.0,853200,10200
2018-06-05,CUMMINSIND,2018-06-28,678.4,686.25,669.25,674.5,674.5,,805.0,843000,-20400
2018-06-04,CUMMINSIND,2018-06-28,681.4,684.95,663.0,676.6,676.6,,1655.0,863400,66600
2018-06-01,CUMMINSIND,2018-06-28,713.9,713.9,681.1,684.1,684.1,,1076.0,796800,110400
2018-05-31,CUMMINSIND,2018-05-31,713.4,713.45,701.4,704.1,701.35,,1011.0,225600,-204000
2018-05-30,CUMMINSIND,2018-05-31,705.35,715.7,703.35,707.3,707.3,,966.0,429600,-150600
2018-05-29,CUMMINSIND,2018-05-31,704.05,725.6,701.0,710.5,710.5,,1687.0,580200,-107400
2018-05-28,CUMMINSIND,2018-05-31,708.9,719.25,704.8,711.8,711.8,,770.0,687600,-40200
2018-05-25,CUMMINSIND,2018-05-31,689.7,721.7,689.7,705.05,705.05,,3145.0,727800,-10200
2018-05-24,CUMMINSIND,2018-05-31,735.0,745.0,705.55,719.45,719.45,,1666.0,738000,21600
2018-05-23,CUMMINSIND,2018-05-31,740.7,747.7,734.1,736.95,736.95,,603.0,716400,-23400
2018-05-22,CUMMINSIND,2018-05-31,740.0,746.0,730.0,740.85,740.85,,780.0,739800,-13200
2018-05-21,CUMMINSIND,2018-05-31,732.05,745.45,722.3,739.25,739.25,,1108.0,753000,-31800
2018-05-18,CUMMINSIND,2018-05-31,742.25,747.0,728.5,732.3,732.3,,514.0,784800,-25200
2018-05-17,CUMMINSIND,2018-05-31,739.75,749.0,737.65,746.5,746.5,,631.0,810000,-31800
2018-05-16,CUMMINSIND,2018-05-31,740.0,742.5,729.5,738.35,738.35,,751.0,841800,35400
2018-05-15,CUMMINSIND,2018-05-31,759.05,770.0,725.5,741.7,741.7,,1384.0,806400,18000
2018-05-14,CUMMINSIND,2018-05-31,777.0,779.5,760.35,763.8,763.8,,439.0,788400,-15600
2018-05-11,CUMMINSIND,2018-05-31,772.0,781.85,766.1,776.7,776.7,,655.0,804000,-18600
2018-05-10,CUMMINSIND,2018-05-31,778.0,785.75,762.0,777.4,777.4,,1245.0,822600,-94800
2018-05-09,CUMMINSIND,2018-05-31,768.5,780.75,760.0,777.7,777.7,,944.0,917400,-16200
2018-05-08,CUMMINSIND,2018-05-31,769.0,795.25,761.1,765.6,765.6,,2532.0,933600,-26400
2018-05-07,CUMMINSIND,2018-05-31,762.55,768.5,751.55,766.65,766.65,,620.0,960000,22200
2018-05-04,CUMMINSIND,2018-05-31,751.45,767.0,750.0,756.2,756.2,,995.0,937800,19200
2018-05-03,CUMMINSIND,2018-05-31,743.15,764.85,731.0,754.85,754.85,,983.0,918600,36600
2018-05-02,CUMMINSIND,2018-05-31,774.1,782.3,738.15,746.7,746.7,,1032.0,882000,27000
2018-04-26,CUMMINSIND,2018-04-26,751.2,752.5,737.95,743.3,745.9,,2212.0,673800,-565800
2018-04-25,CUMMINSIND,2018-04-26,740.0,758.15,736.1,744.55,744.55,,1069.0,1239600,-115200
2018-04-24,CUMMINSIND,2018-04-26,727.7,754.0,727.7,741.35,741.35,,1841.0,1354800,-292800
2018-04-23,CUMMINSIND,2018-04-26,751.2,751.2,728.65,732.85,732.85,,1919.0,1647600,-445800
2018-04-20,CUMMINSIND,2018-04-26,736.5,760.0,731.5,754.3,754.3,,1351.0,2093400,-39600
2018-04-19,CUMMINSIND,2018-04-26,735.0,739.65,723.2,738.0,738.0,,495.0,2133000,-6000
2018-04-18,CUMMINSIND,2018-04-26,726.45,737.9,724.9,731.15,731.15,,880.0,2139000,42600
2018-04-17,CUMMINSIND,2018-04-26,730.95,730.95,715.6,724.85,724.85,,1110.0,2096400,96600
2018-04-16,CUMMINSIND,2018-04-26,730.1,733.1,719.0,727.55,727.55,,1098.0,1999800,156600
2018-04-13,CUMMINSIND,2018-04-26,749.0,749.0,729.05,733.55,733.55,,601.0,1843200,21000
2018-04-12,CUMMINSIND,2018-04-26,761.0,763.1,746.1,748.75,748.75,,327.0,1822200,-1200
2018-04-11,CUMMINSIND,2018-04-26,760.2,766.0,750.9,761.7,761.7,,482.0,1823400,-41400
2018-04-10,CUMMINSIND,2018-04-26,755.5,764.4,753.0,757.1,757.1,,468.0,1864800,24000
2018-04-09,CUMMINSIND,2018-04-26,766.6,773.85,748.6,752.9,752.9,,677.0,1840800,-27000
2018-04-06,CUMMINSIND,2018-04-26,745.05,771.4,739.0,768.75,768.75,,1311.0,1867800,-129600
2018-04-05,CUMMINSIND,2018-04-26,746.0,750.85,731.75,746.25,746.25,,871.0,1997400,19200
2018-04-04,CUMMINSIND,2018-04-26,745.0,754.8,733.0,736.15,736.15,,1022.0,1978200,-129600
2018-04-03,CUMMINSIND,2018-04-26,712.05,744.0,711.05,740.0,740.0,,1100.0,2107800,15600
2018-04-02,CUMMINSIND,2018-04-26,700.0,719.7,686.3,716.9,716.9,,1094.0,2092200,-45600
2018-02-22,CUMMINSIND,2018-02-22,821.85,830.35,815.0,817.85,816.95,,724.0,176400,-153000
2018-02-21,CUMMINSIND,2018-02-22,863.95,863.95,836.35,841.75,841.75,,342.0,329400,-94200
2018-02-20,CUMMINSIND,2018-02-22,843.8,861.7,842.7,850.1,850.1,,730.0,423600,-108600
2018-02-19,CUMMINSIND,2018-02-22,852.95,852.95,835.0,846.0,846.0,,348.0,532200,-73200
2018-02-16,CUMMINSIND,2018-02-22,849.95,856.0,834.6,848.25,848.25,,373.0,605400,-23400
2018-02-15,CUMMINSIND,2018-02-22,841.75,853.35,833.1,843.9,843.9,,336.0,628800,-37800
2018-02-14,CUMMINSIND,2018-02-22,839.35,845.5,832.65,835.5,835.5,,149.0,666600,3600
2018-02-12,CUMMINSIND,2018-02-22,832.45,844.9,821.0,839.15,839.15,,332.0,663000,-9000
2018-02-09,CUMMINSIND,2018-02-22,807.05,828.65,803.35,818.9,818.9,,296.0,672000,26400
2018-02-08,CUMMINSIND,2018-02-22,816.95,837.95,809.25,833.45,833.45,,421.0,645600,17400
2018-02-07,CUMMINSIND,2018-02-22,818.0,820.45,806.45,812.7,812.7,,288.0,628200,6600
2018-02-06,CUMMINSIND,2018-02-22,765.0,810.4,760.0,804.1,804.1,,542.0,621600,-20400
2018-02-05,CUMMINSIND,2018-02-22,811.05,817.75,785.0,807.1,807.1,,1168.0,642000,27600
2018-02-02,CUMMINSIND,2018-02-22,866.05,879.95,791.7,823.9,823.9,,1931.0,614400,45600
2018-02-01,CUMMINSIND,2018-02-22,902.75,905.05,882.7,896.85,896.85,,319.0,568800,19200
2018-01-25,CUMMINSIND,2018-01-25,911.0,926.0,908.75,910.8,911.1,,1212.0,156600,-222000
2018-01-24,CUMMINSIND,2018-01-25,898.15,920.95,895.1,910.95,910.95,,431.0,378600,-102600
2018-01-23,CUMMINSIND,2018-01-25,920.25,925.55,907.55,910.65,910.65,,521.0,481200,-99000
2018-01-22,CUMMINSIND,2018-01-25,911.95,921.0,904.1,916.7,916.7,,431.0,580200,-45600
2018-01-19,CUMMINSIND,2018-01-25,914.4,914.4,893.25,904.85,904.85,,390.0,625800,-39000
2018-01-18,CUMMINSIND,2018-01-25,943.25,944.95,899.45,905.2,905.2,,491.0,664800,21000
2018-01-17,CUMMINSIND,2018-01-25,940.0,941.0,910.05,937.3,937.3,,445.0,643800,2400
2018-01-16,CUMMINSIND,2018-01-25,939.2,947.8,926.0,936.35,936.35,,657.0,641400,-28200
2018-01-15,CUMMINSIND,2018-01-25,947.45,947.95,931.45,938.55,938.55,,269.0,669600,-13800
2018-01-12,CUMMINSIND,2018-01-25,944.05,949.85,938.0,943.65,943.65,,882.0,683400,-24600
2018-01-11,CUMMINSIND,2018-01-25,931.2,945.75,925.0,940.6,940.6,,722.0,708000,10800
2018-01-10,CUMMINSIND,2018-01-25,935.1,943.0,920.0,930.35,930.35,,823.0,697200,63600
2018-01-09,CUMMINSIND,2018-01-25,964.0,964.0,936.75,938.9,938.9,,667.0,633600,82800
2018-01-08,CUMMINSIND,2018-01-25,976.85,976.85,958.05,963.0,963.0,,604.0,550800,69600
2018-01-05,CUMMINSIND,2018-01-25,982.0,983.0,957.05,961.95,961.95,,984.0,481200,45600
2018-01-04,CUMMINSIND,2018-01-25,936.25,984.45,933.0,975.45,975.45,,1796.0,435600,-99600
2018-01-03,CUMMINSIND,2018-01-25,927.85,940.95,927.85,932.95,932.95,,939.0,535200,-42600
2018-01-02,CUMMINSIND,2018-01-25,924.4,927.5,909.5,924.75,924.75,,997.0,577800,-33600
2018-01-01,CUMMINSIND,2018-01-25,914.2,931.0,912.55,917.6,917.6,,888.0,611400,-20400
2017-12-28,CUMMINSIND,2017-12-28,924.05,928.0,903.9,911.35,913.05,,696.0,362400,-133200
2017-12-27,CUMMINSIND,2017-12-28,925.0,936.8,913.5,919.85,919.85,,971.0,495600,-165000
2017-12-26,CUMMINSIND,2017-12-28,883.6,956.15,883.6,928.45,928.45,,5895.0,660600,58800
2017-12-22,CUMMINSIND,2017-12-28,887.7,894.8,876.0,879.3,879.3,,371.0,601800,-33600
2017-12-21,CUMMINSIND,2017-12-28,879.1,901.9,876.8,883.8,883.8,,1012.0,635400,-82200
2017-12-20,CUMMINSIND,2017-12-28,862.2,879.8,862.2,875.25,875.25,,695.0,717600,-43800
2017-12-19,CUMMINSIND,2017-12-28,854.75,860.0,853.5,857.55,857.55,,222.0,761400,-16800
2017-12-18,CUMMINSIND,2017-12-28,832.85,856.0,828.0,854.05,854.05,,362.0,778200,-11400
2017-12-15,CUMMINSIND,2017-12-28,848.0,859.35,845.85,847.25,847.25,,280.0,789600,19200
2017-12-14,CUMMINSIND,2017-12-28,854.35,854.35,841.5,848.05,848.05,,200.0,770400,-8400
2017-12-13,CUMMINSIND,2017-12-28,851.25,854.0,838.45,848.35,848.35,,334.0,778800,19200
2017-12-12,CUMMINSIND,2017-12-28,862.4,864.45,851.55,853.2,853.2,,133.0,759600,6000
2017-12-11,CUMMINSIND,2017-12-28,864.45,868.25,857.95,861.9,861.9,,179.0,753600,10800
2017-12-08,CUMMINSIND,2017-12-28,871.25,877.1,860.4,863.35,863.35,,665.0,742800,31800
2017-12-07,CUMMINSIND,2017-12-28,870.2,874.2,865.6,870.1,870.1,,226.0,711000,-3600
2017-12-06,CUMMINSIND,2017-12-28,866.05,877.0,857.85,862.85,862.85,,478.0,714600,1200
2017-12-05,CUMMINSIND,2017-12-28,859.0,876.0,853.0,872.1,872.1,,567.0,713400,-24600
2017-12-04,CUMMINSIND,2017-12-28,848.6,863.5,843.75,860.6,860.6,,686.0,738000,-27000
2017-12-01,CUMMINSIND,2017-12-28,873.9,883.3,841.7,845.95,845.95,,711.0,765000,85800
2017-11-30,CUMMINSIND,2017-11-30,863.0,868.0,857.75,866.25,867.65,,915.0,180600,-204600
2017-11-29,CUMMINSIND,2017-11-30,868.2,872.0,865.45,866.9,866.9,,417.0,385200,-113400
2017-11-28,CUMMINSIND,2017-11-30,864.5,868.0,857.35,865.75,865.75,,389.0,498600,-109800
2017-11-27,CUMMINSIND,2017-11-30,859.5,866.0,859.5,863.75,863.75,,395.0,608400,-156600
2017-11-24,CUMMINSIND,2017-11-30,875.95,875.95,857.5,864.0,864.0,,358.0,765000,-79800
