Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2012-05-16,CUMMINSIND,444.95,436.1,458.95,434.0,450.3,449.95,949434,7010.0,856028,0.9016
2012-05-15,CUMMINSIND,428.65,434.65,448.6,415.0,444.95,430.46,341189,10116.0,172060,0.5043
2012-05-14,CUMMINSIND,447.25,440.3,450.0,422.0,428.65,438.33,336646,5692.0,286242,0.8503000000000001
2012-05-11,CUMMINSIND,457.05,457.5,459.9,446.0,447.25,454.12,173318,4181.0,139392,0.8043000000000001
2012-05-10,CUMMINSIND,453.6,456.5,461.0,454.2,457.05,458.33,687238,7893.0,621782,0.9048
2012-05-09,CUMMINSIND,454.0,445.95,457.0,442.0,453.6,450.66,255174,13362.0,186784,0.7320000000000001
2012-05-08,CUMMINSIND,468.9,469.1,469.1,445.0,454.0,462.16,401828,16694.0,321321,0.7996
2012-05-07,CUMMINSIND,476.75,470.0,475.0,460.25,468.9,465.9,330966,11381.0,276418,0.8351999999999999
2012-05-04,CUMMINSIND,489.25,491.95,492.95,472.95,476.75,482.97,280944,9444.0,179927,0.6404000000000001
2012-05-03,CUMMINSIND,491.5,493.5,496.0,486.65,489.25,488.48,220803,4119.0,193022,0.8742000000000001
2012-05-02,CUMMINSIND,482.45,490.0,499.7,478.1,491.5,490.56,682824,7328.0,618323,0.9055
2012-04-30,CUMMINSIND,478.1,482.15,486.0,476.05,482.45,480.9,115995,3022.0,95102,0.8199
2012-04-28,CUMMINSIND,483.05,481.0,483.6,476.05,478.1,478.83,2968,184.0,1699,0.5724
2012-04-27,CUMMINSIND,480.35,484.9,484.9,478.0,483.05,480.93,151547,2528.0,135568,0.8946
2012-04-26,CUMMINSIND,479.2,473.5,485.0,470.4,480.35,478.21,158124,5563.0,84258,0.5329
2012-04-25,CUMMINSIND,483.55,483.5,486.95,472.9,479.2,482.56,106890,4951.0,74940,0.7011000000000001
2012-04-24,CUMMINSIND,485.9,485.15,489.8,482.1,483.55,486.76,94089,3284.0,65288,0.6939000000000001
2012-04-23,CUMMINSIND,485.15,482.7,492.0,482.2,485.9,485.53,377789,3667.0,325277,0.861
2012-04-20,CUMMINSIND,482.85,479.75,487.85,478.1,485.15,484.96,282828,6017.0,251980,0.8909
2012-04-19,CUMMINSIND,476.25,484.95,486.0,475.0,482.85,479.73,83179,3165.0,41185,0.4951
2012-04-18,CUMMINSIND,479.6,485.55,485.55,472.0,476.25,479.48,93956,1731.0,64110,0.6823
2012-04-17,CUMMINSIND,478.4,494.4,499.95,478.05,479.6,480.02,101608,4049.0,68085,0.6701
2012-04-16,CUMMINSIND,477.9,478.0,482.0,473.1,478.4,479.47,60032,1858.0,41880,0.6976000000000001
2012-04-13,CUMMINSIND,483.25,474.3,488.8,470.25,477.9,484.12,152405,3155.0,111678,0.7328
2012-04-12,CUMMINSIND,475.1,477.5,488.0,476.0,483.25,481.97,213928,6271.0,161299,0.7540000000000001
2012-04-11,CUMMINSIND,483.7,483.7,483.75,470.0,475.1,475.74,251408,4241.0,200033,0.7957
2012-04-10,CUMMINSIND,485.4,496.0,499.15,480.5,483.7,490.07,363334,14838.0,207949,0.5723
2012-04-09,CUMMINSIND,484.7,483.0,493.95,477.25,485.4,482.66,236956,14430.0,158005,0.6668000000000001
2012-04-04,CUMMINSIND,486.85,486.0,489.95,482.4,484.7,485.41,136993,4628.0,101410,0.7403000000000001
2012-04-03,CUMMINSIND,491.5,480.6,498.9,468.5,486.85,488.66,249309,5199.0,186338,0.7474
2012-04-02,CUMMINSIND,495.4,495.0,504.65,487.65,491.5,495.62,231215,9327.0,135397,0.5856
2012-03-30,CUMMINSIND,474.5,476.0,499.35,475.0,495.4,493.63,899758,14773.0,730333,0.8117000000000001
2012-03-29,CUMMINSIND,462.0,463.95,478.0,456.05,474.5,471.0,204946,6327.0,145268,0.7088
2012-03-28,CUMMINSIND,464.3,463.1,471.05,455.5,462.0,461.95,364353,2837.0,321797,0.8832
2012-03-27,CUMMINSIND,467.2,470.0,473.9,455.0,464.3,461.99,121865,4643.0,50149,0.4115
2012-03-26,CUMMINSIND,460.85,450.3,472.0,446.5,467.2,463.59,137439,3969.0,87593,0.6373
2012-03-23,CUMMINSIND,453.9,455.55,462.9,450.0,460.85,456.25,74294,3269.0,39205,0.5277000000000001
2012-03-22,CUMMINSIND,468.45,468.5,470.7,451.0,453.9,464.87,64188,1976.0,42729,0.6657
2012-03-21,CUMMINSIND,471.05,474.0,474.0,466.1,468.45,469.29,78299,3425.0,52428,0.6696
2012-03-20,CUMMINSIND,468.05,467.0,476.65,421.8,471.05,468.9,114529,6678.0,74860,0.6536
2012-03-19,CUMMINSIND,473.95,470.1,474.95,461.55,468.05,466.83,58728,2905.0,23860,0.40630000000000005
2012-03-16,CUMMINSIND,473.25,473.0,476.95,467.05,473.95,473.85,334239,8383.0,248575,0.7437
2012-03-15,CUMMINSIND,478.8,472.0,475.0,461.55,473.25,469.57,176106,5859.0,108113,0.6139
2012-03-14,CUMMINSIND,479.1,484.0,499.9,475.2,478.8,480.82,152154,8157.0,83086,0.5461
2012-03-13,CUMMINSIND,479.95,473.85,484.95,471.1,479.1,476.59,186024,4677.0,101627,0.5463
2012-03-12,CUMMINSIND,470.1,474.9,484.4,470.15,479.95,479.74,419197,10973.0,338982,0.8086
2012-03-09,CUMMINSIND,460.6,460.05,474.9,459.0,470.1,464.69,260835,15934.0,219415,0.8412000000000001
2012-03-07,CUMMINSIND,460.25,452.0,464.0,441.1,460.6,454.02,161714,10619.0,95857,0.5928
2012-03-06,CUMMINSIND,457.85,469.75,469.75,450.0,460.25,460.29,177613,7834.0,121735,0.6854000000000001
2012-03-05,CUMMINSIND,457.3,458.1,461.0,452.0,457.85,455.93,83878,3752.0,51880,0.6185
2012-03-03,CUMMINSIND,459.65,460.0,467.0,455.6,457.3,458.35,9079,234.0,7219,0.7951
2012-03-02,CUMMINSIND,470.45,479.9,485.0,456.2,459.65,468.26,116381,4599.0,52189,0.4484
2012-03-01,CUMMINSIND,465.95,462.0,482.35,458.6,470.45,470.4,252220,7380.0,113505,0.45
2012-02-29,CUMMINSIND,461.15,465.5,472.0,458.0,465.95,463.93,198040,4753.0,139193,0.7029000000000001
2012-02-28,CUMMINSIND,444.65,449.95,467.6,449.95,461.15,457.3,105388,4024.0,48250,0.45780000000000004
2012-02-27,CUMMINSIND,462.95,461.6,461.65,438.35,444.65,445.88,258564,3421.0,59860,0.23149999999999998
2012-02-24,CUMMINSIND,463.75,473.75,473.75,445.35,462.95,460.85,274238,6719.0,175719,0.6408
2012-02-23,CUMMINSIND,450.9,450.0,473.0,433.0,463.75,447.84,639212,20521.0,477945,0.7477
2012-02-22,CUMMINSIND,467.45,467.95,468.4,446.3,450.9,460.3,197791,9366.0,141331,0.7145
2012-02-21,CUMMINSIND,471.45,470.1,472.7,460.0,467.45,466.06,180414,10283.0,110283,0.6113000000000001
2012-02-17,CUMMINSIND,468.9,474.35,477.05,469.15,471.45,473.18,166610,5002.0,104519,0.6273
2012-02-16,CUMMINSIND,468.45,470.0,480.0,467.4,468.9,470.7,306283,5253.0,248327,0.8108
2012-02-15,CUMMINSIND,462.9,467.85,485.0,465.3,468.45,477.8,647260,24313.0,408161,0.6306
2012-02-14,CUMMINSIND,467.05,467.25,471.9,459.0,462.9,465.78,310405,17954.0,206492,0.6652
2012-02-13,CUMMINSIND,459.8,463.0,474.7,457.0,467.05,467.88,482587,20701.0,301660,0.6251
2012-02-10,CUMMINSIND,430.8,443.1,490.0,435.8,459.8,466.87,2225173,35733.0,1389741,0.6246
2012-02-09,CUMMINSIND,431.25,432.0,435.0,425.1,430.8,430.43,113910,3877.0,64796,0.5688000000000001
2012-02-08,CUMMINSIND,421.8,424.0,434.95,422.0,431.25,427.93,99642,4736.0,52670,0.5286
2012-02-07,CUMMINSIND,437.15,439.0,446.95,419.0,421.8,431.71,238506,7676.0,169756,0.7117
2012-02-06,CUMMINSIND,440.15,449.45,452.0,433.05,437.15,447.13,503601,28232.0,358906,0.7127
2012-02-03,CUMMINSIND,429.4,430.0,451.1,430.0,440.15,444.42,403927,13754.0,298381,0.7387
2012-02-02,CUMMINSIND,432.6,439.0,439.0,426.55,429.4,434.79,456420,5029.0,415249,0.9098
2012-02-01,CUMMINSIND,419.85,424.9,439.6,408.3,432.6,432.55,453103,8998.0,375811,0.8294
2012-01-31,CUMMINSIND,417.8,424.0,425.9,415.25,419.85,420.69,423901,11984.0,382931,0.9034000000000001
2012-01-30,CUMMINSIND,422.95,427.7,431.4,414.0,417.8,422.78,253953,12938.0,184788,0.7276
2012-01-27,CUMMINSIND,418.85,429.25,429.25,404.55,422.95,417.94,315232,7238.0,229588,0.7283
2012-01-25,CUMMINSIND,419.1,425.8,425.8,415.1,418.85,418.76,257841,11929.0,180912,0.7016
2012-01-24,CUMMINSIND,415.45,416.65,425.0,416.65,419.1,420.2,389185,9413.0,287049,0.7376
2012-01-23,CUMMINSIND,408.95,400.25,419.85,400.25,415.45,411.7,352322,13839.0,220527,0.6259
2012-01-20,CUMMINSIND,396.75,397.0,419.45,397.0,408.95,409.71,588139,16368.0,383570,0.6522
2012-01-19,CUMMINSIND,391.8,395.0,403.85,392.0,396.75,397.58,437883,6803.0,366028,0.8359000000000001
2012-01-18,CUMMINSIND,390.05,392.7,399.9,384.05,391.8,391.37,319441,18744.0,180025,0.5636
2012-01-17,CUMMINSIND,388.05,389.6,394.7,386.25,390.05,389.83,173104,6143.0,107950,0.6236
2012-01-16,CUMMINSIND,391.65,389.0,394.85,384.0,388.05,388.62,191594,11381.0,115968,0.6053000000000001
2012-01-13,CUMMINSIND,380.55,389.6,395.0,382.05,391.65,388.1,371893,15977.0,257676,0.6929000000000001
2012-01-12,CUMMINSIND,369.35,369.95,383.85,369.0,380.55,377.72,363286,13089.0,218609,0.6018
2012-01-11,CUMMINSIND,358.9,361.55,373.0,353.1,369.35,364.24,192623,11207.0,114549,0.5947
2012-01-10,CUMMINSIND,343.5,345.85,362.0,344.0,358.9,352.11,604591,9678.0,525047,0.8684000000000001
2012-01-09,CUMMINSIND,342.1,343.0,346.45,341.0,343.5,343.78,75498,5030.0,45780,0.6064
2012-01-07,CUMMINSIND,338.05,340.5,343.8,338.3,342.1,341.39,2956,137.0,1707,0.5775
2012-01-06,CUMMINSIND,344.65,345.0,345.0,336.0,338.05,339.11,97959,4637.0,69834,0.7129000000000001
2012-01-05,CUMMINSIND,346.6,345.1,348.05,342.0,344.65,344.8,161514,6049.0,115062,0.7123999999999999
2012-01-04,CUMMINSIND,347.0,348.25,358.55,340.35,346.6,350.73,405373,12656.0,295126,0.728
2012-01-03,CUMMINSIND,341.1,343.0,350.75,343.0,347.0,348.56,130502,6599.0,87788,0.6727
2012-01-02,CUMMINSIND,350.25,340.2,349.4,339.8,341.1,344.7,75873,3433.0,42495,0.5601
2011-12-30,CUMMINSIND,342.2,346.7,352.8,341.6,350.25,349.81,235381,4164.0,132970,0.5649000000000001
2011-12-29,CUMMINSIND,342.8,341.15,348.35,336.2,342.2,342.95,220666,7416.0,135306,0.6132
2011-12-28,CUMMINSIND,337.95,336.35,349.35,331.2,342.8,337.28,268259,5405.0,201421,0.7508
2011-12-27,CUMMINSIND,338.85,337.0,342.0,336.0,337.95,338.0,213982,3010.0,166776,0.7794
2011-12-26,CUMMINSIND,345.35,349.75,355.0,335.05,338.85,344.27,323063,4554.0,259288,0.8026000000000001
2011-12-23,CUMMINSIND,342.05,342.5,350.9,342.5,345.35,345.87,200791,4006.0,145372,0.7240000000000001
2011-12-22,CUMMINSIND,326.65,327.15,345.7,327.15,342.05,338.33,124542,5026.0,36283,0.2913
2011-12-21,CUMMINSIND,326.4,328.4,334.3,322.0,326.65,324.91,140124,8059.0,88333,0.6304
2011-12-20,CUMMINSIND,331.7,331.7,335.0,323.5,326.4,329.83,335581,4443.0,278188,0.8290000000000001
2011-12-19,CUMMINSIND,333.6,334.0,336.75,330.55,331.7,333.41,288341,3085.0,262090,0.909
2011-12-16,CUMMINSIND,335.05,335.0,339.0,332.0,333.6,335.9,363937,6926.0,291341,0.8005
2011-12-15,CUMMINSIND,334.95,335.0,337.95,331.5,335.05,334.36,340780,3634.0,286438,0.8405
2011-12-14,CUMMINSIND,337.55,335.25,346.1,333.0,334.95,338.96,183664,7708.0,64078,0.3489
2011-12-13,CUMMINSIND,337.45,335.0,340.8,333.15,337.55,338.36,168877,13209.0,54439,0.3224
2011-12-12,CUMMINSIND,336.55,341.0,342.0,335.2,337.45,337.15,50501,4437.0,28697,0.5682
2011-12-09,CUMMINSIND,339.3,334.15,342.0,332.95,336.55,336.51,116102,2838.0,78210,0.6736
2011-12-08,CUMMINSIND,344.95,344.4,350.0,337.5,339.3,340.93,287719,8881.0,158443,0.5507
2011-12-07,CUMMINSIND,352.35,358.75,358.75,343.9,344.95,349.56,365625,9526.0,187251,0.5121
2011-12-05,CUMMINSIND,358.25,359.0,364.5,351.65,352.35,357.39,102255,4020.0,36696,0.3589
2011-12-02,CUMMINSIND,356.3,356.7,359.9,354.0,358.25,356.86,153156,3643.0,66781,0.436
2011-12-01,CUMMINSIND,356.9,363.95,366.95,351.15,356.3,359.45,235048,5349.0,133351,0.5673
2011-11-30,CUMMINSIND,349.8,350.0,363.8,347.7,356.9,354.78,138599,6323.0,85799,0.619
2011-11-29,CUMMINSIND,353.75,354.9,354.9,344.35,349.8,350.01,349182,6490.0,226026,0.6473000000000001
2011-11-28,CUMMINSIND,358.95,357.95,368.0,342.1,353.75,352.54,348607,8354.0,197218,0.5657
2011-11-25,CUMMINSIND,348.05,344.95,363.7,344.95,358.95,356.99,211165,7265.0,118327,0.5604
2011-11-24,CUMMINSIND,333.8,337.0,353.95,332.15,348.05,343.63,174969,4635.0,104826,0.5991
2011-11-23,CUMMINSIND,335.6,335.05,349.7,331.4,333.8,334.85,985892,3516.0,931518,0.9448000000000001
2011-11-22,CUMMINSIND,335.0,334.0,337.0,330.1,335.6,334.44,127126,3329.0,91815,0.7222
2011-11-21,CUMMINSIND,335.3,335.15,337.65,329.0,335.0,334.91,701116,4059.0,658940,0.9398000000000001
2011-11-18,CUMMINSIND,336.3,333.95,339.9,325.0,335.3,335.78,603272,7082.0,506960,0.8404
2011-11-17,CUMMINSIND,334.6,334.6,345.55,325.55,336.3,337.6,584617,10305.0,473492,0.8099
2011-11-16,CUMMINSIND,344.95,344.1,347.85,323.0,334.6,335.3,2849950,17957.0,2585111,0.9070999999999999
2011-11-15,CUMMINSIND,363.95,361.0,366.7,340.25,344.95,351.83,480318,6983.0,372797,0.7761
2011-11-14,CUMMINSIND,354.0,363.95,365.0,355.7,363.95,360.43,341240,6926.0,268833,0.7878000000000001
2011-11-11,CUMMINSIND,368.35,363.0,363.0,349.1,354.0,353.48,765580,18039.0,602464,0.7869
2011-11-09,CUMMINSIND,377.45,378.1,379.3,365.85,368.35,374.12,105688,5075.0,65553,0.6203000000000001
2011-11-08,CUMMINSIND,375.85,379.9,382.25,375.0,377.45,378.19,137787,4718.0,103981,0.7547
2011-11-04,CUMMINSIND,374.7,376.15,383.0,371.5,375.85,376.65,183740,4152.0,137174,0.7465999999999999
2011-11-03,CUMMINSIND,381.15,383.1,384.25,367.0,374.7,375.12,309916,7936.0,237408,0.766
2011-11-02,CUMMINSIND,392.75,388.0,394.0,380.0,381.15,386.91,349963,6378.0,297592,0.8504
2011-11-01,CUMMINSIND,397.95,398.0,401.2,389.35,392.75,393.32,262042,17552.0,212445,0.8107
2011-10-31,CUMMINSIND,385.05,388.0,399.55,385.0,397.95,392.92,139689,6568.0,77931,0.5579
2011-10-28,CUMMINSIND,382.0,389.0,392.25,378.1,385.05,384.08,368114,9058.0,251502,0.6831999999999999
2011-10-26,CUMMINSIND,379.1,382.8,390.0,380.0,382.0,381.85,24153,755.0,15628,0.647
2011-10-25,CUMMINSIND,390.15,390.3,399.85,374.1,379.1,383.03,322212,11494.0,207969,0.6454000000000001
2011-10-24,CUMMINSIND,393.05,397.65,401.95,387.0,390.15,392.05,57152,4332.0,27273,0.4772
2011-10-21,CUMMINSIND,392.65,395.0,404.85,389.2,393.05,393.3,340197,4022.0,285285,0.8386
2011-10-20,CUMMINSIND,400.8,402.45,402.45,391.0,392.65,397.07,132784,2239.0,108263,0.8153
2011-10-19,CUMMINSIND,401.15,409.45,409.45,399.05,400.8,401.89,133946,2073.0,105168,0.7852
2011-10-18,CUMMINSIND,403.25,402.05,402.9,396.0,401.15,398.88,32364,1655.0,13678,0.4226
2011-10-17,CUMMINSIND,407.35,408.95,409.0,401.0,403.25,404.45,33700,2198.0,19207,0.5699000000000001
2011-10-14,CUMMINSIND,404.35,414.65,414.65,402.75,407.35,407.31,38526,1897.0,16232,0.4213
2011-10-13,CUMMINSIND,409.2,409.6,413.9,403.5,404.35,406.6,23906,983.0,12015,0.5025999999999999
2011-10-12,CUMMINSIND,399.8,401.9,413.0,401.0,409.2,409.0,143165,3340.0,79056,0.5522
2011-10-11,CUMMINSIND,410.55,412.9,418.0,383.1,399.8,399.23,449259,11431.0,255367,0.5684
2011-10-10,CUMMINSIND,406.35,410.0,415.0,406.2,410.55,410.55,209502,2476.0,173315,0.8273
2011-10-07,CUMMINSIND,397.2,400.0,409.0,400.0,406.35,404.53,116280,3547.0,68377,0.588
2011-10-05,CUMMINSIND,400.0,401.05,401.85,395.0,397.2,399.39,244049,4073.0,195493,0.8009999999999999
2011-10-04,CUMMINSIND,401.9,402.0,409.0,396.0,400.0,400.05,221714,6310.0,159516,0.7195
2011-10-03,CUMMINSIND,414.3,408.9,410.0,400.0,401.9,402.62,106773,6649.0,66799,0.6256
2011-09-30,CUMMINSIND,414.85,408.25,415.05,408.1,414.3,413.31,157361,3424.0,132875,0.8444
2011-09-29,CUMMINSIND,413.3,410.0,419.95,403.25,414.85,411.97,152512,3806.0,88898,0.5829
2011-09-28,CUMMINSIND,409.45,411.1,425.45,406.05,413.3,410.39,153775,3771.0,79905,0.5196000000000001
2011-09-27,CUMMINSIND,414.85,415.05,421.9,407.1,409.45,409.99,254721,6329.0,157038,0.6165
2011-09-26,CUMMINSIND,425.05,426.95,433.35,403.35,414.85,414.81,227390,6261.0,148266,0.652
2011-09-23,CUMMINSIND,419.45,413.0,436.0,410.25,425.05,428.46,258937,10727.0,170728,0.6593000000000001
2011-09-22,CUMMINSIND,431.15,421.2,432.65,417.1,419.45,424.19,124363,6607.0,88754,0.7137000000000001
2011-09-21,CUMMINSIND,426.45,426.45,433.95,426.45,431.15,429.11,133765,4064.0,77654,0.5805
2011-09-20,CUMMINSIND,606.85,410.0,440.0,410.0,426.45,426.66,169316,6643.0,88639,0.5235000000000001
2011-09-19,CUMMINSIND,593.65,599.0,614.0,595.0,606.85,607.94,169561,6985.0,105532,0.6224000000000001
2011-09-16,CUMMINSIND,604.15,602.6,609.5,592.0,593.65,599.51,101224,6546.0,58256,0.5755
2011-09-15,CUMMINSIND,600.3,605.95,610.0,601.1,604.15,606.51,90062,5926.0,41512,0.46090000000000003
2011-09-14,CUMMINSIND,593.4,596.0,602.85,590.1,600.3,596.37,104895,3884.0,47305,0.451
2011-09-13,CUMMINSIND,592.15,596.1,608.4,591.1,593.4,598.72,97413,3542.0,59125,0.6070000000000001
2011-09-12,CUMMINSIND,614.15,610.0,611.85,591.0,592.15,597.15,95501,3270.0,62216,0.6515000000000001
2011-09-09,CUMMINSIND,614.4,617.6,624.5,612.05,614.15,617.6,310077,10658.0,126426,0.40770000000000006
2011-09-08,CUMMINSIND,612.45,612.05,618.5,605.3,614.4,614.8,136727,2565.0,89483,0.6545000000000001
2011-09-07,CUMMINSIND,596.35,599.85,614.9,597.0,612.45,607.18,140646,6481.0,92694,0.6591
2011-09-06,CUMMINSIND,615.55,616.0,622.65,591.2,596.35,599.98,370980,9793.0,273213,0.7365
2011-09-05,CUMMINSIND,615.3,605.0,624.75,605.0,615.55,617.68,83970,2916.0,43155,0.5139
2011-09-02,CUMMINSIND,592.0,593.0,618.0,590.0,615.3,607.27,91032,4155.0,44223,0.4858
2011-08-30,CUMMINSIND,588.4,596.95,599.9,586.0,592.0,592.12,91752,2367.0,63020,0.6869
2011-08-29,CUMMINSIND,587.65,591.15,601.0,583.0,588.4,594.03,105290,2503.0,78389,0.7445
2011-08-26,CUMMINSIND,591.5,587.0,598.8,583.15,587.65,590.48,145035,2188.0,115639,0.7973
2011-08-25,CUMMINSIND,599.85,608.0,608.0,590.0,591.5,594.01,81228,3005.0,50673,0.6238
2011-08-24,CUMMINSIND,601.05,602.85,608.4,596.0,599.85,601.1,197046,9187.0,145993,0.7409
2011-08-23,CUMMINSIND,610.35,612.0,612.0,592.6,601.05,598.46,150082,5525.0,91627,0.6104999999999999
2011-08-22,CUMMINSIND,586.25,592.0,614.7,590.15,610.35,600.5,66241,2182.0,39013,0.589
2011-08-19,CUMMINSIND,595.2,595.2,595.2,583.0,586.25,585.87,162384,3930.0,107211,0.6602
2011-08-18,CUMMINSIND,606.25,606.2,607.0,591.1,595.2,597.71,307364,3529.0,265769,0.8647
2011-08-17,CUMMINSIND,598.65,602.5,622.0,580.0,606.25,594.42,219408,7979.0,142023,0.6473000000000001
2011-08-16,CUMMINSIND,604.9,594.0,615.25,591.35,598.65,600.47,127622,3628.0,80655,0.632
2011-08-12,CUMMINSIND,616.8,620.2,633.3,601.3,604.9,611.13,161893,2856.0,127392,0.7869
2011-08-11,CUMMINSIND,607.0,630.0,650.0,604.5,616.8,613.8,104770,3370.0,50621,0.4832
2011-08-10,CUMMINSIND,606.95,614.0,620.0,597.05,607.0,605.37,554182,8606.0,453305,0.818
2011-08-09,CUMMINSIND,611.45,599.0,614.0,592.05,606.95,602.15,232863,8050.0,175450,0.7534000000000001
2011-08-08,CUMMINSIND,613.25,598.85,617.0,591.25,611.45,606.96,129278,5546.0,70368,0.5443
2011-08-05,CUMMINSIND,614.75,608.0,616.0,581.0,613.25,604.65,317073,10253.0,215301,0.679
2011-08-04,CUMMINSIND,610.2,618.0,651.0,596.25,614.75,624.81,1648959,34318.0,350239,0.21239999999999998
2011-08-03,CUMMINSIND,616.4,612.2,625.0,602.5,610.2,606.31,986370,7021.0,923209,0.9359999999999999
2011-08-02,CUMMINSIND,631.95,629.85,629.95,614.2,616.4,621.36,144297,3482.0,106603,0.7388
2011-08-01,CUMMINSIND,641.05,641.05,649.8,627.7,631.95,632.3,125144,3620.0,93260,0.7452
2011-07-29,CUMMINSIND,654.45,651.0,659.0,625.2,641.05,639.53,311364,24461.0,214660,0.6894
2011-07-28,CUMMINSIND,677.55,670.0,670.0,651.2,654.45,656.47,154538,20909.0,116702,0.7552
2011-07-27,CUMMINSIND,677.35,680.45,683.65,667.25,677.55,677.52,147455,6235.0,100756,0.6833
2011-07-26,CUMMINSIND,676.45,678.45,687.95,675.0,677.35,681.23,72012,2533.0,48521,0.6738
2011-07-25,CUMMINSIND,676.6,684.0,684.0,670.0,676.45,673.96,43764,3105.0,22796,0.5209
2011-07-22,CUMMINSIND,669.4,666.05,687.85,666.05,676.6,679.7,58270,3538.0,31281,0.5368
2011-07-21,CUMMINSIND,670.85,670.9,672.75,665.0,669.4,667.6,69676,2203.0,51292,0.7362000000000001
2011-07-20,CUMMINSIND,693.45,692.0,699.85,665.1,670.85,677.99,180746,8225.0,112319,0.6214000000000001
2011-07-19,CUMMINSIND,687.45,692.05,708.8,689.0,693.45,698.17,203912,5223.0,143531,0.7039
2011-07-18,CUMMINSIND,688.05,685.2,696.9,685.2,687.45,692.44,32602,2129.0,18280,0.5607
2011-07-15,CUMMINSIND,687.6,687.0,700.0,683.2,688.05,693.24,41806,2360.0,19606,0.469
2011-07-14,CUMMINSIND,684.35,684.95,689.7,681.3,687.6,687.01,17065,1029.0,7137,0.4182
2011-07-13,CUMMINSIND,679.1,684.5,688.0,679.05,684.35,682.6,178563,1291.0,162961,0.9126000000000001
2011-07-12,CUMMINSIND,685.95,680.8,686.0,674.05,679.1,681.7,48818,2844.0,29692,0.6082
2011-07-11,CUMMINSIND,681.6,674.1,698.0,674.1,685.95,691.97,112761,4048.0,33647,0.2984
2011-07-08,CUMMINSIND,676.45,678.95,690.0,675.0,681.6,684.91,256850,1666.0,222561,0.8665
2011-07-07,CUMMINSIND,670.15,673.05,680.9,663.1,676.45,670.82,235494,3795.0,211812,0.8994
2011-07-06,CUMMINSIND,673.75,673.0,675.0,661.1,670.15,668.28,78727,3359.0,50895,0.6465000000000001
2011-07-05,CUMMINSIND,680.0,680.05,680.85,670.05,673.75,675.55,66034,3577.0,36541,0.5534
2011-07-04,CUMMINSIND,680.15,680.15,684.15,677.7,680.0,681.33,35468,2677.0,20214,0.5699000000000001
2011-07-01,CUMMINSIND,677.95,682.8,683.9,675.25,680.15,680.77,76580,10478.0,47046,0.6143
2011-06-30,CUMMINSIND,683.2,684.15,684.2,668.2,677.95,674.57,137501,2955.0,103363,0.7517
2011-06-29,CUMMINSIND,667.9,669.85,684.9,667.15,683.2,674.2,139771,3735.0,87916,0.629
2011-06-28,CUMMINSIND,671.95,675.0,678.9,664.0,667.9,670.17,132443,6057.0,102591,0.7746
2011-06-27,CUMMINSIND,661.3,660.0,680.0,657.3,671.95,672.86,210892,5899.0,166776,0.7908
2011-06-24,CUMMINSIND,653.65,654.3,664.95,654.3,661.3,660.23,145597,3224.0,125344,0.8609
2011-06-23,CUMMINSIND,660.25,662.75,666.0,643.05,653.65,652.72,83939,2891.0,50160,0.5976
2011-06-22,CUMMINSIND,673.2,675.0,681.0,645.5,660.25,656.56,97844,3463.0,53105,0.5428000000000001
2011-06-21,CUMMINSIND,671.6,674.1,680.9,670.0,673.2,677.04,69240,2394.0,55827,0.8063
2011-06-20,CUMMINSIND,686.85,690.05,695.05,667.0,671.6,675.74,105960,11495.0,66099,0.6238
2011-06-17,CUMMINSIND,689.85,695.0,697.9,682.05,686.85,690.21,46894,2586.0,23240,0.49560000000000004
2011-06-16,CUMMINSIND,687.75,688.0,691.95,685.0,689.85,688.95,158197,5035.0,115874,0.7325
2011-06-15,CUMMINSIND,682.85,686.85,691.0,681.35,687.75,688.29,65996,3837.0,45413,0.6881
2011-06-14,CUMMINSIND,680.0,688.95,688.95,680.05,682.85,682.4,186461,7584.0,150090,0.8049
2011-06-13,CUMMINSIND,678.7,678.7,687.0,677.7,680.0,679.98,172872,3176.0,150468,0.8704000000000001
2011-06-10,CUMMINSIND,684.8,688.95,693.0,672.5,678.7,679.57,80352,4475.0,38847,0.48350000000000004
2011-06-09,CUMMINSIND,680.3,681.0,686.9,676.2,684.8,682.56,49684,1108.0,32955,0.6633
2011-06-08,CUMMINSIND,683.4,679.0,682.5,675.5,680.3,680.56,76424,2404.0,57928,0.758
2011-06-07,CUMMINSIND,673.6,684.9,685.95,673.2,683.4,679.28,82270,5589.0,54241,0.6593000000000001
2011-06-06,CUMMINSIND,680.5,680.5,685.95,671.5,673.6,678.93,51791,1953.0,33518,0.6472
2011-06-03,CUMMINSIND,679.85,688.5,689.9,672.0,680.5,679.23,128984,6791.0,72180,0.5596
2011-06-02,CUMMINSIND,687.0,685.8,694.8,678.0,679.85,683.9,121260,3295.0,82863,0.6833
2011-06-01,CUMMINSIND,687.7,690.05,691.0,679.0,687.0,683.99,230636,5003.0,76663,0.33240000000000003
2011-05-31,CUMMINSIND,705.05,692.2,704.0,685.0,687.7,690.69,187873,,118392,0.6302000000000001
2011-05-30,CUMMINSIND,701.45,701.85,708.95,696.0,705.05,700.93,127842,,89065,0.6967
2011-05-27,CUMMINSIND,691.8,700.95,706.0,695.5,701.45,699.0,92649,,79943,0.8629000000000001
2011-05-26,CUMMINSIND,696.85,700.7,702.55,688.6,691.8,693.03,70959,,40443,0.5699000000000001
