Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2012-02-23,DABUR,2012-02-23,105.05,105.45,101.7,102.1,101.95,,799.0,562000,-886000
2012-02-22,DABUR,2012-02-23,106.0,106.5,104.3,104.9,104.9,,912.0,1448000,-1206000
2012-02-21,DABUR,2012-02-23,105.0,107.25,104.25,105.6,105.6,,697.0,2654000,-302000
2012-02-17,DABUR,2012-02-23,104.75,105.7,104.1,105.1,105.1,,1344.0,2956000,-650000
2012-02-16,DABUR,2012-02-23,102.35,104.1,102.0,103.45,103.45,,258.0,3606000,-158000
2012-02-15,DABUR,2012-02-23,104.05,105.5,102.0,102.9,102.9,,478.0,3764000,-96000
2012-02-14,DABUR,2012-02-23,101.2,104.5,101.15,103.65,103.65,,754.0,3860000,82000
2012-02-13,DABUR,2012-02-23,103.3,104.0,100.55,101.1,101.1,,461.0,3778000,-10000
2012-02-10,DABUR,2012-02-23,99.15,103.85,98.4,103.1,103.1,,1377.0,3788000,-328000
2012-02-09,DABUR,2012-02-23,99.3,99.3,98.2,98.7,98.7,,224.0,4116000,-44000
2012-02-08,DABUR,2012-02-23,99.35,100.8,98.55,99.25,99.25,,733.0,4160000,60000
2012-02-07,DABUR,2012-02-23,99.9,100.3,98.55,99.5,99.5,,386.0,4100000,-344000
2012-02-06,DABUR,2012-02-23,100.45,100.45,99.0,99.6,99.6,,979.0,4444000,-710000
2012-02-03,DABUR,2012-02-23,97.95,98.85,97.3,98.6,98.6,,614.0,5154000,-64000
2012-02-02,DABUR,2012-02-23,97.0,98.75,95.9,97.7,97.7,,1106.0,5218000,332000
2012-02-01,DABUR,2012-02-23,95.0,97.1,94.9,96.85,96.85,,939.0,4886000,-378000
2011-12-29,DABUR,2011-12-29,104.25,104.25,101.3,101.65,101.55,,518.0,564000,-596000
2011-12-28,DABUR,2011-12-29,102.1,105.2,102.05,104.05,104.05,,848.0,1160000,-268000
2011-12-27,DABUR,2011-12-29,101.0,102.45,100.7,102.25,102.25,,268.0,1428000,-178000
2011-12-26,DABUR,2011-12-29,100.05,102.0,100.05,101.15,101.15,,118.0,1606000,24000
2011-12-23,DABUR,2011-12-29,100.3,101.55,99.7,100.6,100.6,,219.0,1582000,-80000
2011-12-22,DABUR,2011-12-29,99.0,102.65,98.05,99.6,99.6,,304.0,1662000,32000
2011-12-21,DABUR,2011-12-29,98.0,100.0,98.0,99.65,99.65,,275.0,1630000,-156000
2011-12-20,DABUR,2011-12-29,96.95,97.9,96.3,97.45,97.45,,120.0,1786000,-76000
2011-12-19,DABUR,2011-12-29,95.45,96.95,95.45,96.75,96.75,,119.0,1862000,-34000
2011-12-16,DABUR,2011-12-29,98.85,100.4,95.8,96.3,96.3,,350.0,1896000,184000
2011-12-15,DABUR,2011-12-29,96.5,98.9,96.25,98.35,98.35,,214.0,1712000,-98000
2011-12-14,DABUR,2011-12-29,96.3,97.9,96.3,96.75,96.75,,273.0,1810000,-46000
2011-12-13,DABUR,2011-12-29,96.45,97.2,96.0,96.6,96.6,,142.0,1856000,-82000
2011-12-12,DABUR,2011-12-29,96.0,97.1,95.7,96.4,96.4,,249.0,1938000,-252000
2011-12-09,DABUR,2011-12-29,97.6,97.6,95.25,95.95,95.95,,255.0,2190000,34000
2011-12-08,DABUR,2011-12-29,96.95,98.35,96.4,97.9,97.9,,452.0,2156000,-312000
2011-12-07,DABUR,2011-12-29,96.05,97.45,96.05,96.5,96.5,,320.0,2468000,-156000
2011-12-05,DABUR,2011-12-29,96.4,96.8,95.8,96.4,96.4,,134.0,2624000,-6000
2011-12-02,DABUR,2011-12-29,95.6,96.5,94.1,96.2,96.2,,355.0,2630000,-12000
2011-12-01,DABUR,2011-12-29,97.0,98.0,95.0,95.15,95.15,,470.0,2642000,272000
2011-11-24,DABUR,2011-11-24,96.65,99.6,96.0,96.95,96.35,,666.0,630000,-782000
2011-11-23,DABUR,2011-11-24,100.1,100.1,97.25,97.8,97.8,,636.0,1412000,-592000
2011-11-22,DABUR,2011-11-24,99.8,102.0,99.3,100.8,100.8,,422.0,2004000,-268000
2011-11-21,DABUR,2011-11-24,96.55,99.5,96.0,99.15,99.15,,385.0,2272000,-374000
2011-11-18,DABUR,2011-11-24,93.15,97.5,93.15,97.0,97.0,,203.0,2646000,-176000
2011-11-17,DABUR,2011-11-24,96.25,97.75,94.35,94.75,94.75,,370.0,2822000,-170000
2011-11-16,DABUR,2011-11-24,97.0,97.25,94.8,96.0,96.0,,654.0,2992000,308000
2011-11-15,DABUR,2011-11-24,100.1,100.6,97.3,97.85,97.85,,159.0,2684000,46000
2011-11-14,DABUR,2011-11-24,100.2,101.6,99.75,100.15,100.15,,334.0,2638000,-244000
2011-11-11,DABUR,2011-11-24,98.8,100.5,98.8,99.3,99.3,,238.0,2882000,20000
2011-11-09,DABUR,2011-11-24,100.55,100.6,99.1,99.45,99.45,,270.0,2862000,76000
2011-11-08,DABUR,2011-11-24,100.65,100.75,100.25,100.45,100.45,,88.0,2786000,-6000
2011-11-04,DABUR,2011-11-24,100.5,101.0,100.1,100.35,100.35,,207.0,2792000,-38000
2011-11-03,DABUR,2011-11-24,100.0,100.5,99.4,100.05,100.05,,179.0,2830000,-22000
2011-11-02,DABUR,2011-11-24,99.45,100.7,99.45,100.0,100.0,,230.0,2852000,-42000
2011-11-01,DABUR,2011-11-24,101.2,102.4,99.7,99.95,99.95,,460.0,2894000,40000
2011-09-29,DABUR,2011-09-29,101.7,103.0,100.3,102.05,102.35,,761.0,1264000,-1568000
2011-09-28,DABUR,2011-09-29,104.2,104.4,101.9,102.65,102.65,,300.0,2832000,-420000
2011-09-27,DABUR,2011-09-29,103.4,103.7,102.25,103.25,103.25,,184.0,3252000,-128000
2011-09-26,DABUR,2011-09-29,103.85,104.0,100.9,101.9,101.9,,132.0,3380000,-196000
2011-09-23,DABUR,2011-09-29,103.1,105.75,102.35,103.05,103.05,,268.0,3576000,-244000
2011-09-22,DABUR,2011-09-29,106.5,107.05,103.55,104.35,104.35,,174.0,3820000,-32000
2011-09-21,DABUR,2011-09-29,105.6,107.7,105.6,107.25,107.25,,326.0,3852000,-376000
2011-09-20,DABUR,2011-09-29,104.4,105.6,104.4,105.05,105.05,,236.0,4228000,-44000
2011-09-19,DABUR,2011-09-29,103.85,104.9,103.0,104.0,104.0,,229.0,4272000,-152000
2011-09-16,DABUR,2011-09-29,107.75,108.3,102.1,103.35,103.35,,267.0,4424000,252000
2011-09-15,DABUR,2011-09-29,109.0,109.2,106.65,107.15,107.15,,135.0,4172000,156000
2011-09-14,DABUR,2011-09-29,107.3,108.8,106.2,108.4,108.4,,224.0,4016000,12000
2011-09-13,DABUR,2011-09-29,109.0,110.0,106.3,106.85,106.85,,227.0,4004000,184000
2011-09-12,DABUR,2011-09-29,108.35,111.0,108.35,109.25,109.25,,149.0,3820000,24000
2011-09-09,DABUR,2011-09-29,109.45,111.15,109.0,109.75,109.75,,235.0,3796000,-116000
2011-09-08,DABUR,2011-09-29,108.05,109.3,106.6,108.95,108.95,,304.0,3912000,-100000
2011-09-07,DABUR,2011-09-29,107.7,107.95,105.75,107.6,107.6,,212.0,4012000,108000
2011-09-06,DABUR,2011-09-29,107.5,108.95,106.65,107.1,107.1,,200.0,3904000,148000
2011-09-05,DABUR,2011-09-29,111.2,111.95,108.0,108.25,108.25,,241.0,3756000,196000
2011-09-02,DABUR,2011-09-29,111.45,114.0,111.2,112.7,112.7,,242.0,3560000,-24000
2011-08-25,DABUR,2011-08-25,107.1,108.0,106.0,107.4,107.2,,626.0,648000,-1328000
2011-08-24,DABUR,2011-08-25,105.7,107.45,104.75,106.35,106.35,,341.0,1976000,-464000
2011-08-23,DABUR,2011-08-25,107.55,107.55,104.5,105.4,105.4,,232.0,2440000,-228000
2011-08-22,DABUR,2011-08-25,102.55,107.25,101.4,106.8,106.8,,363.0,2668000,-400000
2011-08-19,DABUR,2011-08-25,104.8,104.8,102.15,103.65,103.65,,344.0,3068000,-312000
2011-08-18,DABUR,2011-08-25,104.55,106.1,104.55,104.95,104.95,,427.0,3380000,-492000
2011-08-17,DABUR,2011-08-25,102.05,104.5,102.05,104.2,104.2,,277.0,3872000,-304000
2011-08-16,DABUR,2011-08-25,102.5,103.1,101.7,102.35,102.35,,218.0,4176000,-224000
2011-08-12,DABUR,2011-08-25,102.5,102.5,100.85,101.4,101.4,,136.0,4400000,4000
2011-08-11,DABUR,2011-08-25,102.9,103.85,101.3,101.85,101.85,,147.0,4396000,96000
2011-08-10,DABUR,2011-08-25,105.0,105.65,102.6,102.9,102.9,,146.0,4300000,40000
2011-08-09,DABUR,2011-08-25,101.2,105.85,100.7,103.8,103.8,,238.0,4260000,-312000
2011-08-08,DABUR,2011-08-25,99.45,103.95,99.15,103.1,103.1,,215.0,4572000,-176000
2011-08-05,DABUR,2011-08-25,99.1,102.75,98.85,101.95,101.95,,239.0,4748000,-84000
2011-08-04,DABUR,2011-08-25,105.95,108.2,104.0,104.3,104.3,,254.0,4832000,40000
2011-08-03,DABUR,2011-08-25,107.0,107.5,105.2,105.7,105.7,,174.0,4792000,132000
2011-08-02,DABUR,2011-08-25,108.45,109.15,106.75,107.8,107.8,,287.0,4660000,-308000
2011-08-01,DABUR,2011-08-25,105.8,108.0,105.2,107.8,107.8,,245.0,4968000,-300000
2011-07-28,DABUR,2011-07-28,109.85,110.35,106.15,106.5,106.45,,784.0,828000,-1560000
2011-07-27,DABUR,2011-07-28,110.65,111.95,107.2,110.9,110.9,,663.0,2388000,-848000
2011-07-26,DABUR,2011-07-28,112.5,112.6,110.15,110.55,110.55,,293.0,3236000,-680000
2011-07-25,DABUR,2011-07-28,112.3,112.95,111.7,112.0,112.0,,265.0,3916000,-664000
2011-07-22,DABUR,2011-07-28,111.85,112.5,111.0,112.1,112.1,,407.0,4580000,-868000
2011-07-21,DABUR,2011-07-28,111.4,112.0,110.35,110.85,110.85,,160.0,5448000,-96000
2011-07-20,DABUR,2011-07-28,112.5,112.5,110.6,110.95,110.95,,146.0,5544000,-132000
2011-07-19,DABUR,2011-07-28,111.85,112.45,111.85,112.2,112.2,,97.0,5676000,-44000
2011-07-18,DABUR,2011-07-28,111.05,112.5,111.05,111.85,111.85,,74.0,5720000,4000
2011-07-15,DABUR,2011-07-28,112.65,113.45,111.75,112.05,112.05,,148.0,5716000,-16000
2011-07-14,DABUR,2011-07-28,109.8,113.15,109.8,112.25,112.25,,416.0,5732000,-60000
2011-07-13,DABUR,2011-07-28,111.55,112.15,110.7,111.15,111.15,,255.0,5792000,68000
2011-07-12,DABUR,2011-07-28,110.5,112.9,109.45,110.75,110.75,,339.0,5724000,4000
2011-07-11,DABUR,2011-07-28,112.1,112.1,109.5,110.7,110.7,,367.0,5720000,-136000
2011-07-08,DABUR,2011-07-28,114.45,114.9,112.0,112.25,112.25,,242.0,5856000,96000
2011-07-07,DABUR,2011-07-28,112.0,114.25,111.7,114.1,114.1,,406.0,5760000,60000
2011-07-06,DABUR,2011-07-28,113.95,114.25,112.1,112.35,112.35,,369.0,5700000,260000
2011-07-05,DABUR,2011-07-28,116.8,116.9,114.05,114.5,114.5,,205.0,5440000,0
2011-07-04,DABUR,2011-07-28,118.3,118.45,116.85,117.1,117.1,,187.0,5440000,-124000
2011-07-01,DABUR,2011-07-28,115.5,119.3,115.0,117.35,117.35,,692.0,5564000,68000
2011-06-30,DABUR,2011-06-30,114.85,115.7,113.7,114.15,114.0,,2008.0,1424000,-1840000
2011-06-29,DABUR,2011-06-30,114.45,115.95,113.45,114.7,114.7,,1064.0,3264000,-1072000
2011-06-28,DABUR,2011-06-30,114.45,114.45,112.75,113.8,113.8,,772.0,4336000,-492000
2011-06-27,DABUR,2011-06-30,112.6,115.2,112.6,113.7,113.7,,497.0,4828000,-368000
2011-06-24,DABUR,2011-06-30,113.5,114.8,113.15,113.4,113.4,,589.0,5196000,-256000
2011-06-23,DABUR,2011-06-30,111.75,113.75,110.25,113.4,113.4,,693.0,5452000,-360000
2011-06-22,DABUR,2011-06-30,114.0,114.0,110.9,111.75,111.75,,595.0,5812000,-262000
2011-06-21,DABUR,2011-06-30,114.2,116.3,113.25,113.75,113.75,,497.0,6074000,84000
2011-06-20,DABUR,2011-06-30,116.4,116.9,112.0,114.15,114.15,,895.0,5990000,-22000
2011-06-17,DABUR,2011-06-30,119.2,120.55,115.7,116.25,116.25,,852.0,6012000,-144000
2011-06-16,DABUR,2011-06-30,116.1,119.75,116.1,118.2,118.2,,1201.0,6156000,-426000
2011-06-15,DABUR,2011-06-30,113.25,117.75,113.1,116.65,116.65,,1688.0,6582000,50000
2011-06-14,DABUR,2011-06-30,113.5,114.2,112.65,113.05,113.05,,737.0,6532000,-314000
2011-06-13,DABUR,2011-06-30,113.65,114.65,112.8,113.15,113.15,,350.0,6846000,-110000
2011-06-10,DABUR,2011-06-30,114.85,115.4,113.25,113.95,113.95,,308.0,6956000,-18000
2011-06-09,DABUR,2011-06-30,113.9,116.35,113.65,114.95,114.95,,651.0,6974000,68000
2011-06-08,DABUR,2011-06-30,115.3,115.4,113.5,113.9,113.9,,412.0,6906000,190000
2011-06-07,DABUR,2011-06-30,113.05,115.9,113.0,114.95,114.95,,677.0,6716000,384000
2011-06-06,DABUR,2011-06-30,114.5,114.5,112.6,113.1,113.1,,492.0,6332000,-208000
2011-06-03,DABUR,2011-06-30,115.75,115.9,114.0,114.75,114.75,,466.0,6540000,164000
2011-06-02,DABUR,2011-06-30,111.0,116.55,110.95,114.45,114.45,,1627.0,6376000,152000
2011-06-01,DABUR,2011-06-30,113.0,114.3,112.2,113.25,113.25,,1276.0,6224000,566000
2011-05-26,DABUR,2011-05-26,108.7,110.85,107.2,109.45,109.5,,609.0,888000,-124000
2011-05-25,DABUR,2011-05-26,105.9,108.25,105.75,107.5,107.5,,1210.0,1012000,-1358000
2011-05-24,DABUR,2011-05-26,104.75,107.85,104.75,105.5,105.5,,1264.0,2370000,-564000
2011-05-23,DABUR,2011-05-26,103.4,105.3,102.3,104.7,104.7,,1613.0,2934000,-1476000
2011-05-20,DABUR,2011-05-26,103.75,104.5,103.15,103.4,103.4,,240.0,4410000,-100000
2011-05-19,DABUR,2011-05-26,104.05,105.0,103.0,103.8,103.8,,240.0,4510000,-4000
2011-05-18,DABUR,2011-05-26,104.8,105.0,103.3,104.25,104.25,,751.0,4514000,514000
2011-05-17,DABUR,2011-05-26,101.7,105.25,101.5,104.0,104.0,,1777.0,4000000,480000
2011-05-16,DABUR,2011-05-26,99.5,101.35,99.4,100.55,100.55,,192.0,3520000,-48000
2011-05-13,DABUR,2011-05-26,99.7,101.0,99.3,100.05,100.05,,250.0,3568000,46000
2011-05-12,DABUR,2011-05-26,101.2,101.55,99.05,99.4,99.4,,240.0,3522000,56000
2011-05-11,DABUR,2011-05-26,101.4,102.15,100.9,101.4,101.4,,179.0,3466000,16000
2011-05-10,DABUR,2011-05-26,103.25,104.4,100.85,101.2,101.2,,543.0,3450000,352000
2011-05-09,DABUR,2011-05-26,102.7,103.7,101.05,102.85,102.85,,421.0,3098000,46000
2011-05-06,DABUR,2011-05-26,100.55,103.15,100.45,102.5,102.5,,338.0,3052000,-38000
2011-05-05,DABUR,2011-05-26,100.3,101.3,99.4,100.5,100.5,,241.0,3090000,120000
2011-05-04,DABUR,2011-05-26,100.75,102.35,100.2,100.6,100.6,,238.0,2970000,8000
2011-05-03,DABUR,2011-05-26,101.5,101.75,99.65,100.65,100.65,,390.0,2962000,-170000
2011-05-02,DABUR,2011-05-26,102.15,103.15,101.45,101.8,101.8,,280.0,3132000,94000
2011-04-28,DABUR,2011-04-28,100.5,100.5,98.1,98.5,98.5,,596.0,612000,-680000
2011-04-27,DABUR,2011-04-28,103.4,103.65,98.8,99.9,99.9,,1351.0,1292000,-420000
2011-04-26,DABUR,2011-04-28,103.45,103.5,101.25,102.3,102.3,,596.0,1712000,-244000
2011-04-25,DABUR,2011-04-28,104.3,104.35,102.7,103.4,103.4,,460.0,1956000,-574000
2011-04-21,DABUR,2011-04-28,103.75,104.4,102.85,103.85,103.85,,471.0,2530000,-282000
2011-04-20,DABUR,2011-04-28,102.85,103.85,102.2,103.35,103.35,,519.0,2812000,-476000
2011-04-19,DABUR,2011-04-28,102.9,103.25,102.0,102.7,102.7,,208.0,3288000,12000
2011-04-18,DABUR,2011-04-28,103.5,104.65,103.1,103.35,103.35,,347.0,3276000,-52000
2011-04-15,DABUR,2011-04-28,104.25,104.5,102.8,103.2,103.2,,487.0,3328000,-152000
2011-04-13,DABUR,2011-04-28,101.95,103.8,101.7,103.5,103.5,,664.0,3480000,-200000
2011-04-11,DABUR,2011-04-28,102.0,103.7,102.0,102.55,102.55,,875.0,3680000,32000
2011-04-08,DABUR,2011-04-28,100.8,103.2,100.8,101.75,101.75,,1767.0,3648000,-54000
2011-04-07,DABUR,2011-04-28,100.5,100.9,99.2,100.05,100.05,,488.0,3702000,32000
2011-04-06,DABUR,2011-04-28,99.0,100.65,97.7,100.35,100.35,,891.0,3670000,-104000
2011-04-05,DABUR,2011-04-28,97.85,98.95,97.55,97.9,97.9,,611.0,3774000,-92000
2011-04-04,DABUR,2011-04-28,97.7,98.55,97.45,97.55,97.55,,478.0,3866000,58000
2011-04-01,DABUR,2011-04-28,97.3,98.4,97.1,97.75,97.75,,443.0,3808000,312000
2011-03-31,DABUR,2011-03-31,96.0,96.3,94.85,96.15,96.1,,516.0,490000,-580000
2011-03-30,DABUR,2011-03-31,95.2,96.2,95.1,96.0,96.0,,569.0,1070000,-644000
2011-03-29,DABUR,2011-03-31,96.25,96.45,95.0,95.15,95.15,,540.0,1714000,-728000
2011-03-28,DABUR,2011-03-31,96.6,96.9,95.45,96.0,96.0,,279.0,2442000,-54000
2011-03-25,DABUR,2011-03-31,96.25,96.9,96.25,96.65,96.65,,600.0,2496000,-468000
2011-03-24,DABUR,2011-03-31,97.35,98.0,96.0,96.15,96.15,,318.0,2964000,156000
2011-03-23,DABUR,2011-03-31,96.7,98.5,96.7,97.35,97.35,,174.0,2808000,-46000
2011-03-22,DABUR,2011-03-31,96.6,97.2,96.25,96.45,96.45,,116.0,2854000,-40000
2011-03-21,DABUR,2011-03-31,96.25,97.25,96.15,96.45,96.45,,118.0,2894000,-84000
2011-03-18,DABUR,2011-03-31,97.6,97.9,96.7,97.2,97.2,,190.0,2978000,-106000
2011-03-17,DABUR,2011-03-31,98.0,98.45,96.4,96.8,96.8,,336.0,3084000,88000
2011-03-16,DABUR,2011-03-31,97.8,99.25,97.5,98.2,98.2,,281.0,2996000,-96000
2011-03-15,DABUR,2011-03-31,96.0,98.0,95.4,97.6,97.6,,151.0,3092000,-78000
2011-03-14,DABUR,2011-03-31,97.4,98.1,96.75,97.7,97.7,,164.0,3170000,-24000
2011-03-11,DABUR,2011-03-31,97.3,98.25,96.4,97.4,97.4,,186.0,3194000,-34000
2011-03-10,DABUR,2011-03-31,97.25,98.0,97.1,97.4,97.4,,82.0,3228000,10000
2011-03-09,DABUR,2011-03-31,99.7,99.8,97.85,98.15,98.15,,202.0,3218000,84000
2011-03-08,DABUR,2011-03-31,100.5,101.85,98.7,99.0,99.0,,354.0,3134000,102000
2011-03-07,DABUR,2011-03-31,101.9,101.9,99.7,100.4,100.4,,191.0,3032000,-18000
2011-03-04,DABUR,2011-03-31,102.0,102.8,101.25,102.5,102.5,,217.0,3050000,-64000
2011-03-03,DABUR,2011-03-31,100.65,102.65,100.5,101.25,101.25,,369.0,3114000,-36000
2011-03-01,DABUR,2011-03-31,100.0,100.55,99.5,99.95,99.95,,110.0,3150000,32000
2011-02-24,DABUR,2011-02-24,97.7,99.8,97.2,98.65,98.6,,747.0,610000,-518000
2011-02-23,DABUR,2011-02-24,96.75,98.55,96.25,97.65,97.65,,687.0,1128000,-338000
2011-02-22,DABUR,2011-02-24,96.25,97.0,95.0,96.35,96.35,,332.0,1466000,-364000
2011-02-21,DABUR,2011-02-24,95.15,97.2,94.6,96.65,96.65,,387.0,1830000,-480000
2011-02-18,DABUR,2011-02-24,100.4,100.9,95.2,96.1,96.1,,556.0,2310000,-522000
2011-02-17,DABUR,2011-02-24,96.75,100.2,95.1,99.7,99.7,,516.0,2832000,-56000
2011-02-16,DABUR,2011-02-24,92.5,96.5,92.2,95.9,95.9,,306.0,2888000,-134000
2011-02-15,DABUR,2011-02-24,95.5,96.3,92.65,93.0,93.0,,216.0,3022000,42000
2011-02-14,DABUR,2011-02-24,93.1,96.8,93.1,94.65,94.65,,535.0,2980000,-134000
2011-02-11,DABUR,2011-02-24,91.0,92.25,90.5,91.85,91.85,,121.0,3114000,-20000
2011-02-10,DABUR,2011-02-24,90.65,91.25,89.05,90.45,90.45,,97.0,3134000,-46000
2011-02-09,DABUR,2011-02-24,92.2,92.3,89.3,90.45,90.45,,211.0,3180000,-102000
2011-02-08,DABUR,2011-02-24,93.4,93.45,91.8,92.1,92.1,,126.0,3282000,-58000
2011-02-07,DABUR,2011-02-24,91.3,93.05,90.8,92.75,92.75,,172.0,3340000,-92000
2011-02-04,DABUR,2011-02-24,93.1,93.25,91.3,91.5,91.5,,266.0,3432000,26000
2011-02-03,DABUR,2011-02-24,93.4,93.65,92.15,92.75,92.75,,467.0,3406000,198000
2011-02-02,DABUR,2011-02-24,93.3,94.8,92.95,93.7,93.7,,225.0,3208000,-32000
2011-02-01,DABUR,2011-02-24,94.4,95.2,91.6,93.45,93.45,,577.0,3240000,48000
2011-01-27,DABUR,2011-01-27,99.0,99.8,95.05,95.25,95.3,,779.0,322000,-694000
2011-01-25,DABUR,2011-01-27,98.65,98.95,97.7,98.05,98.05,,848.0,1016000,-866000
2011-01-24,DABUR,2011-01-27,98.7,99.4,97.5,98.2,98.2,,547.0,1882000,-640000
2011-01-21,DABUR,2011-01-27,99.05,100.6,98.4,98.65,98.65,,382.0,2522000,-204000
2011-01-20,DABUR,2011-01-27,99.3,100.55,99.3,99.8,99.8,,228.0,2726000,-34000
2011-01-19,DABUR,2011-01-27,102.15,102.2,100.0,100.55,100.55,,191.0,2760000,-50000
2011-01-18,DABUR,2011-01-27,100.0,102.2,100.0,101.7,101.7,,272.0,2810000,-152000
2011-01-17,DABUR,2011-01-27,100.2,102.0,98.9,99.4,99.4,,299.0,2962000,-44000
2011-01-14,DABUR,2011-01-27,101.0,102.35,100.4,101.3,101.3,,433.0,3006000,-110000
2011-01-13,DABUR,2011-01-27,102.5,102.85,101.1,101.35,101.35,,205.0,3116000,12000
2011-01-12,DABUR,2011-01-27,103.9,103.9,101.2,102.45,102.45,,333.0,3104000,38000
2011-01-11,DABUR,2011-01-27,103.95,104.25,102.2,103.05,103.05,,811.0,3066000,-68000
2011-01-10,DABUR,2011-01-27,101.0,102.55,100.65,101.4,101.4,,419.0,3134000,-272000
2011-01-07,DABUR,2011-01-27,101.8,104.15,100.1,100.5,100.5,,408.0,3406000,-120000
2011-01-06,DABUR,2011-01-27,105.0,105.0,100.55,101.85,101.85,,380.0,3526000,-146000
2011-01-05,DABUR,2011-01-27,103.8,105.65,103.3,104.0,104.0,,859.0,3672000,304000
2011-01-04,DABUR,2011-01-27,101.9,104.2,101.5,103.5,103.5,,704.0,3368000,-14000
2011-01-03,DABUR,2011-01-27,101.5,101.95,101.15,101.4,101.4,,184.0,3382000,16000
2010-12-30,DABUR,2010-12-30,99.05,100.1,98.7,99.75,99.8,,772.0,438000,-854000
2010-12-29,DABUR,2010-12-30,99.2,99.4,97.85,98.9,98.9,,665.0,1292000,-682000
2010-12-28,DABUR,2010-12-30,99.95,100.3,98.8,99.5,99.5,,262.0,1974000,-198000
2010-12-27,DABUR,2010-12-30,100.75,101.0,100.3,100.55,100.55,,485.0,2172000,-682000
2010-12-24,DABUR,2010-12-30,100.5,100.8,99.6,100.55,100.55,,309.0,2854000,-104000
2010-12-23,DABUR,2010-12-30,101.1,101.4,100.15,100.45,100.45,,261.0,2958000,-158000
2010-12-22,DABUR,2010-12-30,101.0,101.5,100.25,100.55,100.55,,451.0,3116000,-376000
2010-12-21,DABUR,2010-12-30,101.7,102.85,100.0,100.25,100.25,,429.0,3492000,44000
2010-12-20,DABUR,2010-12-30,100.95,102.1,100.25,101.35,101.35,,292.0,3448000,-82000
2010-12-16,DABUR,2010-12-30,102.6,104.2,99.9,100.95,100.95,,847.0,3530000,16000
2010-12-15,DABUR,2010-12-30,101.2,102.6,99.5,102.15,102.15,,826.0,3514000,-240000
2010-12-14,DABUR,2010-12-30,98.35,100.55,98.0,100.1,100.1,,571.0,3754000,-110000
2010-12-13,DABUR,2010-12-30,97.9,98.9,97.4,98.3,98.3,,297.0,3864000,-42000
2010-12-10,DABUR,2010-12-30,96.0,98.05,95.8,97.35,97.35,,412.0,3906000,186000
2010-12-09,DABUR,2010-12-30,97.95,100.0,95.55,96.85,96.85,,705.0,3720000,-348000
2010-12-08,DABUR,2010-12-30,96.5,98.7,95.9,97.55,97.55,,386.0,4068000,-90000
2010-12-07,DABUR,2010-12-30,98.9,98.9,96.05,97.25,97.25,,324.0,4158000,108000
2010-12-06,DABUR,2010-12-30,99.9,101.4,98.3,98.95,98.95,,298.0,4050000,14000
2010-12-03,DABUR,2010-12-30,101.0,101.5,99.1,99.4,99.4,,653.0,4036000,-26000
2010-12-02,DABUR,2010-12-30,96.8,101.0,96.25,100.55,100.55,,1397.0,4062000,-488000
2010-12-01,DABUR,2010-12-30,94.75,96.0,94.75,95.85,95.85,,372.0,4550000,-34000
2010-11-25,DABUR,2010-11-25,95.6,95.6,93.15,94.0,94.0,,1335.0,1116000,-1288000
2010-11-24,DABUR,2010-11-25,93.7,95.4,93.25,94.2,94.2,,1193.0,2404000,-1432000
2010-11-23,DABUR,2010-11-25,96.15,96.15,92.15,93.7,93.7,,919.0,3836000,-946000
2010-11-22,DABUR,2010-11-25,99.3,99.3,95.4,96.2,96.2,,876.0,4782000,-494000
2010-11-19,DABUR,2010-11-25,97.0,98.8,97.0,97.65,97.65,,926.0,5276000,-794000
2010-11-18,DABUR,2010-11-25,95.1,97.0,95.05,96.5,96.5,,1123.0,6070000,-862000
2010-11-16,DABUR,2010-11-25,99.3,99.95,92.25,93.7,93.7,,1147.0,6932000,-152000
2010-11-15,DABUR,2010-11-25,97.2,98.15,96.55,97.55,97.55,,297.0,7084000,-146000
2010-11-12,DABUR,2010-11-25,97.65,99.3,96.55,97.05,97.05,,711.0,7230000,-80000
2010-11-11,DABUR,2010-11-25,101.75,101.75,97.3,97.9,97.9,,965.0,7310000,360000
2010-11-10,DABUR,2010-11-25,102.4,102.8,101.4,101.6,101.6,,658.0,6950000,-252000
2010-11-09,DABUR,2010-11-25,99.65,104.4,99.3,102.95,102.95,,2487.0,7202000,834000
2010-11-08,DABUR,2010-11-25,100.85,101.3,99.65,99.9,99.9,,304.0,6368000,124000
2010-11-05,DABUR,2010-11-25,100.95,100.95,100.35,100.6,100.6,,77.0,6244000,-62000
2010-11-04,DABUR,2010-11-25,100.75,100.85,99.8,100.3,100.3,,333.0,6306000,84000
2010-11-03,DABUR,2010-11-25,100.5,100.8,99.85,100.1,100.1,,182.0,6222000,44000
2010-11-02,DABUR,2010-11-25,99.75,101.0,99.25,100.2,100.2,,360.0,6178000,-124000
2010-11-01,DABUR,2010-11-25,100.9,100.9,99.15,99.75,99.75,,524.0,6302000,436000
2010-10-28,DABUR,2010-10-28,103.8,103.8,98.65,99.15,99.3,,972.0,956000,-1196000
2010-10-27,DABUR,2010-10-28,104.95,105.6,102.5,103.35,103.35,,1239.0,2152000,-1524000
2010-10-26,DABUR,2010-10-28,104.15,106.3,104.1,105.05,105.05,,610.0,3676000,-592000
2010-10-25,DABUR,2010-10-28,104.1,104.5,103.6,104.15,104.15,,182.0,4268000,-168000
