Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2018-07-10,DABUR,375.15,377.15,380.5,375.0,376.25,377.52,2008710,32731.0,1170027,0.5825,-0.08
2018-07-09,DABUR,370.0,371.2,379.35,371.2,375.15,376.0,1796707,28772.0,892449,0.49670000000000003,-0.38
2018-07-06,DABUR,376.8,376.75,380.05,369.4,370.0,373.44,2777742,47869.0,1357994,0.4889,0.13
2018-07-05,DABUR,379.75,380.9,381.7,375.95,376.8,377.66,2379568,34513.0,1789497,0.752,0.6
2018-07-04,DABUR,384.75,382.0,383.95,377.7,379.75,380.36,2452019,37812.0,1447480,0.5903,0.22
2018-07-03,DABUR,383.7,384.5,387.5,381.35,384.75,383.36,1893774,58758.0,1358007,0.7171,0.13
2018-07-02,DABUR,391.45,391.45,391.45,382.3,383.7,386.68,2244408,61998.0,1629395,0.726,0.42
2018-06-29,DABUR,387.45,389.35,392.9,386.5,391.45,390.07,1551244,53098.0,971498,0.6263000000000001,-0.3
2018-06-28,DABUR,393.5,395.0,395.5,385.3,387.45,389.29,2014384,34728.0,841203,0.41759999999999997,-0.44
2018-06-27,DABUR,386.5,387.75,396.4,385.35,393.5,393.07,2173065,68449.0,921972,0.4243,-0.35
2018-06-26,DABUR,384.45,386.3,388.0,383.6,386.5,385.65,804351,31448.0,422464,0.5252,-0.9
2018-06-25,DABUR,385.15,385.0,387.5,382.4,384.45,384.63,645746,21831.0,391106,0.6057,-0.93
2018-06-22,DABUR,385.6,385.6,386.7,381.1,385.15,384.18,569600,16749.0,254715,0.4472,-1.08
2018-06-21,DABUR,379.8,381.2,386.1,379.8,385.6,383.52,1033023,27355.0,542452,0.5251,-0.77
2018-06-20,DABUR,379.85,378.15,384.5,378.15,379.8,381.39,1215628,43007.0,728731,0.5995,-0.56
2018-06-19,DABUR,386.4,388.0,388.0,377.3,379.85,381.8,1043988,34595.0,596096,0.5710000000000001,-0.71
2018-06-18,DABUR,383.85,383.65,389.8,382.4,386.4,386.91,1639574,16785.0,1295574,0.7902,0.06
2018-06-15,DABUR,386.9,387.85,387.85,381.0,383.85,383.68,1370715,34575.0,1028242,0.7502,-0.24
2018-06-14,DABUR,388.15,388.9,388.9,382.0,386.9,385.7,655966,19554.0,273178,0.4165,-1.06
2018-06-13,DABUR,387.0,387.0,390.05,385.45,388.15,388.27,1387211,49511.0,769053,0.5544,-0.52
2018-06-12,DABUR,386.2,387.7,389.15,385.3,387.0,386.83,890594,24720.0,526413,0.5911,-0.79
2018-06-11,DABUR,382.35,383.4,389.0,383.35,386.2,386.47,2111468,39030.0,1338269,0.6338,0.1
2018-06-08,DABUR,383.95,384.0,384.5,380.5,382.35,382.27,1416758,40766.0,1096938,0.7743000000000001,-0.16
2018-06-07,DABUR,378.6,379.95,385.0,378.5,383.95,383.38,2017889,43659.0,1339077,0.6636,0.11
2018-06-06,DABUR,380.9,382.0,385.8,375.3,378.6,379.53,1852078,46627.0,836493,0.45170000000000005,-0.45
2018-06-05,DABUR,384.95,386.7,386.95,380.0,380.9,382.86,790381,19846.0,430147,0.5442,-0.89
2018-06-04,DABUR,386.75,388.0,389.3,384.15,384.95,386.53,926051,27162.0,420444,0.454,-0.9
2018-06-01,DABUR,383.3,385.0,392.3,382.95,386.75,387.0,1733390,36597.0,636372,0.36710000000000004,-0.67
2018-05-31,DABUR,381.9,383.05,387.0,380.75,383.3,383.41,3223114,56972.0,2191006,0.6798000000000001,1.04
2018-05-30,DABUR,385.55,386.6,389.25,380.1,381.9,385.41,2348568,41084.0,871533,0.3711,-0.41
2018-05-29,DABUR,377.8,378.8,387.0,375.25,385.55,381.21,1483955,36628.0,613145,0.4132,-0.69
2018-05-28,DABUR,378.3,380.0,382.0,375.6,377.8,378.45,1349683,30975.0,532695,0.3947,-0.78
2018-05-25,DABUR,369.5,371.0,379.75,370.5,378.3,375.89,1559715,33518.0,681570,0.43700000000000006,-0.62
2018-05-24,DABUR,368.2,370.5,373.85,366.8,369.5,369.96,1137318,15691.0,610715,0.537,-0.69
2018-05-23,DABUR,374.7,374.0,377.65,366.6,368.2,372.19,1568630,18509.0,1014645,0.6468,-0.25
2018-05-22,DABUR,373.15,373.5,375.25,366.0,374.7,370.94,1474387,25876.0,530233,0.35960000000000003,-0.78
2018-05-21,DABUR,374.55,376.85,377.5,370.1,373.15,374.17,1435221,21013.0,817645,0.5697,-0.47
2018-05-18,DABUR,371.35,371.6,383.5,367.1,374.55,372.89,893157,11349.0,330314,0.36979999999999996,-1.0
2018-05-17,DABUR,373.85,376.5,377.35,369.6,371.35,374.28,1228856,15799.0,793856,0.6459999999999999,-0.49
2018-05-16,DABUR,370.65,369.0,379.35,367.05,373.85,374.43,1962889,27487.0,846240,0.4311,-0.44
2018-05-15,DABUR,370.5,371.55,377.5,368.4,370.65,370.96,1782317,40646.0,776965,0.43590000000000007,-0.51
2018-05-14,DABUR,366.45,368.6,372.1,365.85,370.5,369.51,784431,28562.0,421497,0.5373,-0.9
2018-05-11,DABUR,367.85,368.5,369.9,364.6,366.45,366.56,919285,29403.0,564120,0.6137,-0.75
2018-05-10,DABUR,368.55,368.55,371.95,367.05,367.85,368.68,1061262,25048.0,740660,0.6979000000000001,-0.55
2018-05-09,DABUR,369.7,369.4,369.4,365.25,368.55,367.26,729600,11820.0,423933,0.5810000000000001,-0.9
2018-05-08,DABUR,369.35,370.3,372.0,368.6,369.7,369.97,1266845,37303.0,984037,0.7768,-0.28
2018-05-07,DABUR,370.35,370.35,374.75,366.8,369.35,371.36,1158622,16651.0,798104,0.6888,-0.49
2018-05-04,DABUR,369.9,370.0,373.55,367.0,370.35,370.37,1086906,22390.0,585447,0.5386,-0.72
2018-05-03,DABUR,371.8,370.5,374.3,368.55,369.9,370.84,875515,28733.0,388744,0.444,-0.94
2018-05-02,DABUR,369.4,378.7,383.0,367.55,371.8,376.1,4642509,55161.0,1413097,0.3044,0.19
2018-04-30,DABUR,366.45,368.9,371.95,367.0,369.4,368.99,917470,12497.0,445319,0.4854,-0.88
2018-04-27,DABUR,357.1,360.0,368.9,358.5,366.45,365.02,1367950,16327.0,433205,0.31670000000000004,-0.89
2018-04-26,DABUR,358.9,361.0,364.0,355.0,357.1,359.92,1573999,27920.0,825357,0.5244,-0.46
2018-04-25,DABUR,356.9,358.0,360.7,356.1,358.9,358.12,613774,16998.0,306276,0.499,-1.03
2018-04-24,DABUR,357.6,359.65,362.8,355.65,356.9,358.72,740202,17816.0,325332,0.43950000000000006,-1.01
2018-04-23,DABUR,355.15,354.8,363.35,353.75,357.6,358.41,993987,25793.0,302871,0.30469999999999997,-1.03
2018-04-20,DABUR,358.35,356.5,359.5,353.05,355.15,354.89,550428,11907.0,242726,0.441,-1.1
2018-04-19,DABUR,355.85,359.0,362.0,356.1,358.35,359.09,2551633,44220.0,1196914,0.46909999999999996,-0.05
2018-04-18,DABUR,343.75,347.55,357.35,347.5,355.85,353.36,2552706,61183.0,1039358,0.4072,-0.22
2018-04-17,DABUR,343.5,345.0,347.65,341.6,343.75,343.56,806533,27543.0,461625,0.5724,-0.86
2018-04-16,DABUR,340.45,340.7,344.45,339.7,343.5,342.57,669176,12002.0,411897,0.6154999999999999,-0.91
2018-04-13,DABUR,345.0,345.2,346.9,339.45,340.45,342.68,701414,10353.0,356554,0.5083,-0.97
2018-04-12,DABUR,344.4,344.95,347.0,342.5,345.0,345.43,763270,24218.0,405160,0.5307999999999999,-0.92
2018-04-11,DABUR,337.05,337.05,345.4,336.25,344.4,342.79,1244627,23604.0,603716,0.4851,-0.7
2018-04-10,DABUR,342.2,344.75,344.75,335.5,337.05,338.35,768086,16739.0,489079,0.6368,-0.83
2018-04-09,DABUR,342.85,345.0,345.9,340.65,342.2,342.64,1204038,21083.0,761466,0.6324000000000001,-0.53
2018-04-06,DABUR,336.9,338.0,344.0,336.4,342.85,342.62,1278796,31383.0,570858,0.4464,-0.74
2018-04-05,DABUR,335.5,337.25,339.15,335.45,336.9,336.87,560831,17749.0,323795,0.5773,-1.01
2018-04-04,DABUR,337.7,338.0,341.5,334.0,335.5,338.94,1407850,38528.0,925344,0.6573000000000001,-0.35
2018-04-03,DABUR,335.9,333.95,339.15,333.65,337.7,337.02,856565,23674.0,468806,0.5473,-0.85
2018-04-02,DABUR,328.4,329.0,337.8,326.2,335.9,333.51,1249566,39150.0,546438,0.43729999999999997,-0.76
2018-03-28,DABUR,324.85,323.7,334.6,322.7,328.4,329.67,6429642,50904.0,3675676,0.5717,2.67
2018-03-27,DABUR,315.55,317.1,327.5,317.1,324.85,324.62,2876080,30891.0,1645254,0.5720000000000001,0.44
2018-03-26,DABUR,318.2,319.8,321.1,314.8,315.55,316.1,2439303,30895.0,1923641,0.7886,0.75
2018-03-23,DABUR,316.95,312.85,320.85,311.95,318.2,317.96,2284582,48795.0,1391316,0.609,0.16
2018-03-22,DABUR,322.45,320.8,324.0,315.25,316.95,318.67,2546884,29761.0,1867616,0.7333,0.69
2018-03-21,DABUR,319.35,320.0,326.4,317.7,322.45,322.83,1446774,21842.0,805432,0.5567000000000001,-0.48
2018-03-20,DABUR,319.7,319.0,321.85,314.65,319.35,318.07,2312806,48745.0,1654834,0.7155,0.45
2018-03-19,DABUR,321.25,321.55,325.8,318.05,319.7,320.78,1008579,16178.0,549452,0.5448,-0.76
2018-03-16,DABUR,325.05,325.05,326.45,320.45,321.25,323.17,2715500,57234.0,2110436,0.7772,0.95
2018-03-15,DABUR,325.0,325.1,327.65,324.5,325.05,325.23,2053015,16636.0,1536439,0.7484000000000001,0.32
2018-03-14,DABUR,325.15,325.0,326.9,323.0,325.0,324.99,2212159,17401.0,1855200,0.8386,0.67
2018-03-13,DABUR,327.75,327.75,333.05,324.35,325.15,326.42,2618470,21323.0,1795146,0.6856,0.61
2018-03-12,DABUR,327.25,330.05,333.6,327.15,327.75,329.1,1508106,16269.0,1094329,0.7256,-0.16
2018-03-09,DABUR,325.05,328.6,334.9,325.05,327.25,331.2,1796651,23280.0,432658,0.2408,-0.89
2018-03-08,DABUR,323.4,325.3,328.9,318.9,325.05,324.89,10405395,24754.0,9958592,0.9571,9.56
2018-03-07,DABUR,322.7,321.2,326.8,321.1,323.4,324.88,2118798,14674.0,1682726,0.7942,0.48
2018-03-06,DABUR,325.0,326.35,329.6,321.0,322.7,326.2,678537,11441.0,348360,0.5134000000000001,-0.98
2018-03-05,DABUR,325.2,326.0,327.2,322.1,325.0,325.23,5281481,21159.0,4872268,0.9225,3.98
2018-03-01,DABUR,325.05,326.4,327.55,323.75,325.2,325.74,818541,12083.0,585768,0.7156,-0.72
2018-02-28,DABUR,328.1,328.05,328.05,323.65,325.05,325.47,2526442,23286.0,2155130,0.853,1.0
2018-02-27,DABUR,331.75,332.05,334.2,326.35,328.1,330.29,698699,11435.0,361964,0.5181,-0.97
2018-02-26,DABUR,330.6,335.0,337.4,331.15,331.75,333.34,778390,7698.0,475261,0.6106,-0.84
2018-02-23,DABUR,327.1,329.8,334.4,324.6,330.6,327.25,2071180,27883.0,1480222,0.7147,0.26
2018-02-22,DABUR,334.5,335.75,335.8,326.3,327.1,328.55,2278159,20829.0,1691323,0.7424,0.49
2018-02-21,DABUR,340.7,341.7,343.1,333.3,334.5,334.83,1312888,11291.0,1058184,0.8059999999999999,-0.2
2018-02-20,DABUR,339.35,339.25,345.0,339.25,340.7,341.74,890534,14165.0,503988,0.5659000000000001,-0.81
2018-02-19,DABUR,342.75,342.9,344.0,338.6,339.35,340.32,515046,7829.0,170314,0.3307,-1.18
2018-02-16,DABUR,339.6,343.4,344.75,341.4,342.75,343.09,871481,17951.0,412088,0.4729,-0.91
2018-02-15,DABUR,340.75,342.55,344.65,339.0,339.6,341.44,366437,7277.0,160633,0.43840000000000007,-1.19
2018-02-14,DABUR,344.75,344.5,347.6,339.55,340.75,343.03,825559,19090.0,400113,0.4847,-0.93
2018-02-12,DABUR,340.55,344.85,346.5,340.9,344.75,344.46,919718,15332.0,504147,0.5482,-0.81
2018-02-09,DABUR,340.3,337.5,343.45,336.0,340.55,339.51,744243,14807.0,357202,0.48,-0.97
2018-02-08,DABUR,338.35,339.5,342.5,337.2,340.3,340.14,1463375,18834.0,1091903,0.7462000000000001,-0.17
2018-02-07,DABUR,339.25,342.15,347.0,337.05,338.35,341.09,835895,12820.0,504542,0.6036,-0.81
2018-02-06,DABUR,339.1,330.6,341.65,326.0,339.25,336.19,1948962,29494.0,1097547,0.5631,-0.16
2018-02-05,DABUR,344.45,348.2,349.0,337.1,339.1,342.11,1270434,31044.0,605406,0.4765,-0.7
2018-02-02,DABUR,349.7,348.0,353.85,340.2,344.45,346.35,1350425,26793.0,651190,0.4822,-0.65
2018-02-01,DABUR,355.6,357.35,358.85,348.5,349.7,353.66,2438075,36010.0,1441883,0.5914,0.22
2018-01-31,DABUR,358.6,359.35,360.8,346.65,355.6,353.98,4361853,38315.0,2271153,0.5207,1.13
2018-01-30,DABUR,359.7,359.5,362.0,356.6,358.6,358.63,774775,12464.0,391131,0.5048,-0.93
2018-01-29,DABUR,353.75,354.35,361.0,354.35,359.7,358.03,1118359,38509.0,695101,0.6215,-0.6
2018-01-25,DABUR,359.2,359.1,364.5,352.0,353.75,358.29,991272,12975.0,436606,0.4405,-0.89
2018-01-24,DABUR,364.0,363.8,365.8,358.5,359.2,360.49,1374753,12057.0,1017577,0.7402,-0.25
2018-01-23,DABUR,363.1,364.4,367.25,360.35,364.0,363.98,1287281,28485.0,767018,0.5958,-0.52
2018-01-22,DABUR,363.8,365.15,368.45,361.3,363.1,363.58,939881,12363.0,501254,0.5333,-0.81
2018-01-19,DABUR,364.65,362.3,367.35,358.7,363.8,362.77,565302,7998.0,217438,0.3846,-1.13
2018-01-18,DABUR,358.9,365.0,368.6,361.35,364.65,365.06,1240349,22434.0,461705,0.3722,-0.86
2018-01-17,DABUR,358.4,355.55,361.95,352.0,358.9,356.23,1599096,34102.0,812360,0.508,-0.47
2018-01-16,DABUR,361.25,363.0,363.0,355.2,358.4,358.36,919047,16683.0,507668,0.5524,-0.81
2018-01-15,DABUR,358.15,360.3,363.85,359.0,361.25,361.13,1334475,8296.0,1019879,0.7643000000000001,-0.25
2018-01-12,DABUR,359.9,359.8,360.9,356.65,358.15,358.48,843519,17741.0,490870,0.5819,-0.83
2018-01-11,DABUR,357.8,357.45,361.25,356.0,359.9,358.45,557697,10029.0,236343,0.4238,-1.1
2018-01-10,DABUR,359.35,359.95,362.35,356.1,357.8,360.0,894740,19913.0,456106,0.5098,-0.86
2018-01-09,DABUR,361.35,361.0,361.05,354.65,359.35,359.53,758032,7214.0,498802,0.658,-0.82
2018-01-08,DABUR,358.2,358.2,362.25,358.0,361.35,360.33,1129672,18547.0,378026,0.3346,-0.95
2018-01-05,DABUR,355.0,356.0,360.0,352.1,358.2,354.99,1200209,17248.0,437117,0.3642,-0.88
2018-01-04,DABUR,354.65,354.15,356.0,353.65,355.0,354.88,1107800,14046.0,552449,0.4987,-0.76
2018-01-03,DABUR,349.05,350.0,360.9,349.25,354.65,356.98,1819175,30019.0,780967,0.4293,-0.51
2018-01-02,DABUR,349.0,351.0,352.0,346.45,349.05,349.48,595436,15789.0,282275,0.47409999999999997,-1.05
