Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2023-02-15,MUTHOOTFIN,233823,19578.0,96880,59.57,51.28,13.92,Low,Low,High,High,-0.47,-0.39,-0.19,247.37,205.26,42.110000000000014,Very High,-1.5,Low Demand,Medium,Medium,Low,998.07,998.9,-1.8000000000000682,1001.4,-0.03,2.5,-0.63,-1.12,62150.0,-0.33,1000.4,1000.4,1002.0,993.3,997.29,6303000.0,2023-02-23,44.3,ShortBuildUp,5.6,3.1,8.7,False,0.0,,Bearish,-0.0015005254653601,-1.5,Low Demand,1015.4648199712514,1036.801081328127,1.8,1.37,73.42,-1.77,-21.34,-19.57,-1.68,Sell,Sell,-16.519999999999982,-14.84,7.47,12.38,False,6.08,10.45,False,-1.5,12.362319697860846,-18.543479546791268,11.943150475022986,-6.4151088643974285e-06,-0.0009471590329344,1.06,1.0,True,,,,Swing 86,Downtrend,-258.06688717383327
2023-02-16,MUTHOOTFIN,630114,29765.0,321698,450.0,178.57,60.32,High,High,High,Very High,0.02,-0.14,0.11,18.18,-127.27,145.45,Very High,-8.05,Low Demand,Very High,High,Medium,994.38,990.85,-6.699999999999932,994.7,0.14,3.850000000000023,-0.28,-3.66,213950.0,-1.1,998.9,1003.9,1004.65,987.65,993.98,6516950.0,2023-02-23,40.64,ShortBuildUp,3.2,13.8,17.0,True,0.27,CandleOpenHighSwipe,Bearish,-0.0080915129248824,-8.049999999999955,Low Demand,1011.6974868652508,1033.6251865525508,-0.59,1.25,-8.76,-1.89,-21.93,-20.04,-1.93,Sell,Sell,-17.25999999999999,-15.33,5.33,11.54,False,9.94,10.93,False,-8.049999999999955,13.35365603437876,-107.4969310767484,21.169628758609104,-1.2775466026782382e-05,-0.003611521285965,1.13,1.04,True,,,,Swing 86,Downtrend,-263.983829474458
2023-02-17,MUTHOOTFIN,329475,25705.0,131801,97.5,96.97,0.54,Medium,Medium,High,Medium,-0.4,-0.33,-0.01,4000.0,3300.0,700.0,Very High,-9.6,Low Demand,High,High,Low,983.12,981.25,-12.350000000000025,982.35,-0.27,1.1000000000000227,-0.32,-3.23,34100.0,-0.97,990.85,992.1,992.1,976.0,983.78,6551050.0,2023-02-23,37.41,ShortBuildUp,5.25,10.85,16.1,False,0.0,NoSwipe,Bearish,-0.0097358915166037,-9.600000000000025,Low Demand,1008.430526742082,1031.5232223405812,-1.16,0.8,-36.0,-2.44,-23.09,-20.65,-2.45,Sell,Sell,-18.389999999999983,-15.94,5.29,10.97,False,10.4,10.92,False,-9.600000000000025,12.70525575751209,-121.97045527211635,12.817545224664462,-2.9137263828818644e-05,-0.0047450089582616,1.02,1.0,True,,,,Swing 86,Downtrend,-271.04005880191113
2023-02-20,MUTHOOTFIN,443250,19996.0,224205,5.26,30.77,484.98,High,Medium,High,Low,-0.19,-0.26,-0.18,105.56,144.44,-38.88,Low,8.75,Low Supply,Low,Low,Very High,987.12,990.0,7.600000000000023,989.95,-0.12,-0.0499999999999545,-0.44,3.4,-2571800.0,1.02,981.25,981.95,992.3,979.05,987.96,3979250.0,2023-02-23,40.81,ShortCovering,10.95,2.3,13.25,True,0.02,CandleHighSwipe,Bullish,0.0088776740320177,8.75,Low Supply,1005.8763651973122,1029.0559433657177,-0.09,1.67,108.75,-2.02,-23.18,-21.16,-1.95,Sell,Sell,-18.379999999999995,-16.43,8.12,10.97,False,6.35,9.69,False,8.75,13.001889223936454,113.76653070944396,22.166933386677336,1.9740552735476595e-05,0.0056894644283578,1.23,1.1,True,,,,Swing 86,Downtrend,-264.6085997794929
2023-02-21,MUTHOOTFIN,283139,14505.0,113381,22.73,5.56,75.54,Medium,Medium,Medium,Medium,-0.44,-0.36,-0.34,129.41,105.88,23.53,High,-4.2,Low Demand,Low,Low,High,988.27,985.8,-3.25,986.7,0.0899999999999999,0.900000000000091,-0.46,0.36,-1415700.0,0.11,990.0,990.0,995.85,983.15,991.85,2563550.0,2023-02-23,41.17,LongUnwinding,2.65,10.05,12.7,True,0.36,CandleHighSwipe,Bearish,-0.0042514488573583,-4.2000000000000455,Low Demand,1003.969311297878,1027.362209491693,-0.21,1.54,-7.78,-1.79,-23.39,-21.6,-1.65,Sell,Sell,-18.489999999999892,-16.84,5.39,10.21,False,8.2,9.74,False,-4.2000000000000455,12.553693222120538,-52.72551153290683,19.52009651844192,-1.4833703587284144e-05,-0.0036349887302934,1.34,1.17,True,,,,Swing 86,Downtrend,-267.6957001102537
2023-02-22,MUTHOOTFIN,385970,26311.0,237709,106.25,103.45,2.64,High,Medium,High,Low,-0.16,-0.29,0.01,-1600.0,-2900.0,1300.0,Very High,-14.3,Low Demand,High,High,Low,975.08,971.5,-15.300000000000068,971.4,-0.1,-0.1000000000000227,-0.16,0.61,-1307900.0,0.19,985.8,985.75,986.8,966.95,973.77,1255650.0,2023-02-23,41.78,LongUnwinding,4.55,15.3,19.85,False,0.0,NoSwipe,Bearish,-0.0146122254537823,-14.299999999999956,Low Demand,999.8302880206472,1022.9365990440306,0.28,0.74,-51.95,-1.21,-23.11,-21.9,-2.14,Sell,Sell,-19.50999999999999,-17.37,4.97,9.7,False,11.75,10.53,True,-14.299999999999956,12.86351492521934,-183.948263430636,14.669529854433508,-3.704951162007398e-05,-0.006991306428134,1.14,1.1,True,,,,Swing 86,Downtrend,-278.20654171260577
2023-02-23,MUTHOOTFIN,598211,36870.0,318303,3100.0,300.0,90.32,High,High,Very High,Low,0.01,-0.16,0.32,3.12,-50.0,53.12,Very High,-14.45,Low Demand,Very High,Very High,High,962.38,957.05,-14.949999999999932,956.45,-0.05,-0.599999999999909,-0.15,15.39,-982850.0,4.62,971.5,973.0,975.15,954.95,960.8,272800.0,2023-02-23,57.17,LongUnwinding,2.1,18.1,20.2,False,0.0,NoSwipe,Bearish,-0.0149856321253762,-14.450000000000044,Low Demand,992.4377267463952,1018.827120057168,-3.28,0.8,8.11,-3.59,-26.39,-22.8,-3.09,Sell,Sell,-21.24000000000001,-18.15,3.53,9.01,False,14.92,11.61,True,-14.450000000000044,13.301698813507748,-192.2095478551876,16.224871168972065,-2.4155356554794287e-05,-0.0052131691851149,1.03,1.06,False,,,,Swing 86,Downtrend,-288.82763689819933
2023-02-24,MUTHOOTFIN,185048,12984.0,59069,29.09,7.14,75.46,Low,Low,Medium,Low,-0.55,-0.42,-0.39,141.03,107.69,33.34,Very High,8.35,Low Supply,Medium,Low,High,965.88,965.4,5.149999999999977,961.6,-0.3299999999999999,-3.7999999999999545,-0.33,-2.04,23650.0,-0.61,957.05,961.8,974.0,958.25,964.54,6419050.0,2023-03-29,55.13,LongBuildUp,7.15,8.6,15.75,False,0.0,,Bullish,0.0086868865342735,8.350000000000023,Low Supply,989.345330585437,1017.4457835083908,-1.71,0.9,12.5,-4.24,-28.1,-23.86,-2.83,Sell,Sell,-21.67999999999995,-18.85,5.34,8.84,False,11.76,11.18,True,8.350000000000023,12.128370529866135,101.27189392438252,14.25200246457178,4.5123427435044005e-05,0.007799745373104,0.98,1.03,False,,,,Swing 86,Downtrend,-282.6901874310916
2023-02-27,MUTHOOTFIN,357879,25028.0,134247,92.31,90.32,2.16,Medium,Medium,High,Low,-0.39,-0.31,-0.03,1300.0,1033.33,266.6700000000001,Very High,-6.65,Low Demand,High,High,Low,957.72,958.75,-4.899999999999977,956.7,0.1799999999999999,-2.0499999999999545,-0.17,-1.12,25850.0,-0.33,965.4,965.2,967.0,947.4,953.4,6444900.0,2023-03-29,54.01,ShortBuildUp,11.35,8.25,19.6,True,1.13,CandleLowSwipe,Bearish,-0.0069121705449264,-6.649999999999977,Low Demand,983.8138869820566,1015.1560741490132,-3.24,0.73,-18.89,-5.98,-31.34,-25.36,-2.77,Sell,Sell,-22.309999999999945,-19.54,8.35,9.07,False,10.01,10.76,False,-6.649999999999977,12.787950219424925,-85.03986895917546,14.299144957647435,-1.8581699401194197e-05,-0.0033977892344244,0.9,0.99,False,,,,Swing 86,Downtrend,-287.5780962881295
2023-02-28,MUTHOOTFIN,405030,17401.0,244979,66.67,10.71,83.94,High,Medium,High,Low,-0.15,-0.28,-0.25,60.0,112.0,-52.0,Low,13.85,Low Supply,Medium,Low,High,969.5,972.6,5.399999999999977,962.1,-0.8799999999999999,-10.5,-0.16,-0.94,137500.0,-0.28,958.75,960.9,977.9,958.0,968.69,6582400.0,2023-03-29,53.07,LongBuildUp,14.6,5.3,19.9,False,0.0,NoSwipe,Bullish,0.0143425452882199,13.850000000000025,Low Supply,980.4930038640948,1012.0707045106868,-0.24,1.17,60.27,-4.98,-31.58,-26.6,-1.52,Sell,Sell,-21.44999999999993,-19.93,11.47,9.57,True,7.65,9.98,False,13.850000000000025,12.911716417419402,178.827272381259,23.276248491466006,3.419499790139008e-05,0.0102768388242778,0.99,1.01,False,,,,Swing 86,Downtrend,-277.3980154355017
2023-03-01,MUTHOOTFIN,521792,24434.0,300998,66.67,76.19,14.28,High,Medium,High,Low,-0.03,-0.21,-0.05,60.0,420.0,-360.0,Low,-12.2,Low Demand,Medium,Medium,Low,966.78,960.4,-2.3500000000000227,959.75,1.01,-0.6499999999999773,-0.08,-1.01,35750.0,-0.3,972.6,973.2,980.95,959.0,966.53,6618150.0,2023-03-29,52.06,ShortBuildUp,1.4,20.55,21.95,True,0.32,CandleHighSwipe,Bearish,-0.0126230336225878,-12.200000000000044,Low Demand,977.733324485297,1006.272892330292,3.04,0.97,-17.09,-1.55,-28.54,-26.99,-1.26,Sell,Sell,-21.5,-20.24,6.44,8.83,False,14.1,11.49,True,-12.200000000000044,13.165024320022583,-160.6132967042761,21.35516084145044,-2.338096406230844e-05,-0.006573352570364,0.98,1.01,False,,,,Swing 86,Downtrend,-286.36530687247347
2023-03-02,MUTHOOTFIN,243628,15022.0,71477,37.74,13.16,65.13,Low,Low,Medium,Low,-0.53,-0.38,-0.33,160.61,115.15,45.46000000000001,Very High,-5.6,Low Demand,Medium,Low,Medium,958.17,954.8,-7.450000000000045,952.3,-0.2,-2.5,-0.38,-0.99,47850.0,-0.29,960.4,963.0,967.2,952.5,960.38,6666000.0,2023-03-29,51.07,ShortBuildUp,2.3,12.4,14.7,False,0.0,NoSwipe,Bearish,-0.0058479698824225,-5.600000000000023,Low Demand,975.7373769327156,1001.5930457896612,2.68,1.1,13.4,0.9,-25.86,-26.76,-1.21,Buy,Sell,-21.75,-20.54,4.37,8.23,False,13.25,11.62,True,-5.600000000000023,12.40339775074123,-69.45902740415117,16.21808014911463,-2.298586369382839e-05,-0.0046238202239482,1.02,1.02,False,,,,Swing 86,Downtrend,-290.48144064682117
2023-03-03,MUTHOOTFIN,417131,20302.0,207418,26.09,37.04,41.97,Medium,Medium,High,Medium,-0.23,-0.27,-0.17,135.29,158.82,-23.53,Low,-4.6,Low Demand,Low,Low,Medium,952.35,950.2,-1.25,951.05,0.35,0.849999999999909,-0.29,-1.43,49500.0,-0.43,954.8,955.0,961.85,945.0,953.72,6715500.0,2023-03-29,49.64,ShortBuildUp,5.2,11.65,16.85,False,0.0,NoSwipe,Bearish,-0.0048294057118543,-4.599999999999909,Low Demand,972.617664309286,997.3069016423924,1.17,1.22,10.91,1.66,-24.69,-26.35,-1.21,Buy,Sell,-22.049999999999955,-20.84,4.78,7.96,False,12.45,11.63,True,-4.599999999999909,12.94115560012763,-59.52931576058592,20.54630085705842,-1.1027710719174334e-05,-0.0029321897232088,1.09,1.05,True,,,,Swing 86,Downtrend,-293.8625505328924
2023-03-06,MUTHOOTFIN,321342,19872.0,134599,53.85,45.45,15.6,Medium,Medium,High,High,-0.39,-0.33,-0.18,216.67,183.33,33.339999999999975,Very High,2.7,Low Supply,Medium,Low,Low,956.07,952.9,3.75,954.8,0.1099999999999999,1.8999999999999773,-0.38,-2.17,181500.0,-0.65,950.2,955.0,965.0,950.3,956.72,6897000.0,2023-03-29,47.47,LongBuildUp,2.6,12.1,14.7,True,0.33,CandleHighSwipe,Bearish,0.0028374776013215,2.699999999999932,Low Supply,968.3803917426088,994.8973243038362,-1.83,1.1,-9.84,-0.14,-26.52,-26.38,-0.79,Sell,Sell,-21.829999999999927,-21.04,3.69,7.47,False,12.28,11.69,True,2.699999999999932,12.68026125551522,34.236705389890226,16.170591787439612,8.40226300950368e-06,0.0017228615836297,1.09,1.06,True,,IDM,,Swing 86,Downtrend,-291.8779860345462
2023-03-08,MUTHOOTFIN,328485,20356.0,128214,57.5,48.48,15.69,Medium,Medium,High,Low,-0.4,-0.33,-0.17,235.29,194.12,41.16999999999999,Very High,-4.5,Low Demand,Medium,Medium,Low,945.42,948.4,-10.449999999999932,944.35,-0.6200000000000001,-4.0499999999999545,-0.32,-2.38,241450.0,-0.71,952.9,940.1,952.0,935.85,945.34,7138450.0,2023-03-29,45.09,ShortBuildUp,12.55,3.6,16.15,False,0.0,NoSwipe,Bullish,-0.0047336121628918,-4.5,Low Demand,965.619595552938,992.6262647421308,-0.49,1.0,-9.09,-0.5,-27.01,-26.51,-0.58,Sell,Sell,-21.75999999999999,-21.18,8.12,7.93,True,7.94,10.54,False,-4.5,12.7022464537638,-57.16010904193711,16.13701120062881,-1.3699255673775058e-05,-0.0028080226489456,1.06,1.05,True,LL,LL Sweep,,Swing 86,Downtrend,-295.1855935317899
2023-03-09,MUTHOOTFIN,387798,22821.0,130365,77.5,68.97,11.01,Medium,Medium,High,Low,-0.4,-0.29,-0.09,444.44,322.22,122.21999999999996,Very High,-4.55,Low Demand,High,Medium,Low,950.1,943.85,-4.550000000000068,939.8,0.0,-4.050000000000068,0.06,-3.57,276650.0,-1.07,948.4,953.15,965.9,940.55,952.57,7415100.0,2023-03-29,41.52,ShortBuildUp,3.3,22.05,25.35,True,1.47,CandleOpenHighSwipe,Bearish,-0.0048090989765077,-4.5499999999999545,Low Demand,962.1144192186608,989.606514519558,-0.48,0.67,-33.0,-0.79,-27.49,-26.7,-0.51,Sell,Sell,-21.82000000000005,-21.31,5.71,7.51,False,14.99,12.18,True,-4.5499999999999545,12.868239864479811,-58.55049138338256,16.99303273300907,-1.1732912495680623e-05,-0.0025656409177241,0.93,0.99,False,ChoCh,,ChoCh,Swing 86,Downtrend,-105.7406925279875
2023-03-10,MUTHOOTFIN,510858,26595.0,200170,108.0,109.52,1.41,Medium,Medium,High,Low,-0.25,-0.21,0.02,-1250.0,-1050.0,-200.0,Low,-1.1,Low Demand,High,High,Low,939.05,942.75,-2.2999999999999545,937.5,-0.12,-5.25,-0.31,-1.1,113850.0,-0.33,943.85,940.25,945.4,929.0,935.73,7528950.0,2023-03-29,40.42,ShortBuildUp,13.75,2.65,16.4,True,1.23,CandleOpenLowSwipe,Bullish,-0.0011661190762763,-1.1000000000000227,Low Demand,957.999759870177,985.1862680580816,0.3,1.17,74.63,-0.39,-27.19,-26.8,-0.33,Sell,Sell,-21.720000000000027,-21.39,9.73,8.08,True,8.82,10.82,False,-1.1000000000000227,13.14384694407117,-14.458231638478583,19.208798646362094,-2.1532402350555784e-06,-0.0005436447316592,1.01,1.02,False,,LL Sweep,,Swing 86,Downtrend,-106.02707628221818
2023-03-13,MUTHOOTFIN,615301,31441.0,355741,77.78,206.67,165.71,High,High,High,Low,0.09,-0.15,0.16,56.25,-93.75,150.0,Very High,-13.65,Low Demand,High,Very High,Very High,933.02,929.1,-18.649999999999977,918.85,-0.54,-10.25,-0.08,-2.66,217250.0,-0.8,942.75,943.0,945.9,924.05,931.48,7746200.0,2023-03-29,37.76,ShortBuildUp,5.05,16.8,21.85,True,0.05,BothHighLowSwipe,Bearish,-0.0145847604911999,-13.649999999999975,Low Demand,953.5100602050388,981.021743066175,-0.32,0.9,-23.08,-0.57,-27.51,-26.94,-0.87,Sell,Sell,-22.480000000000015,-21.61,7.39,7.8,False,12.81,11.67,True,-13.649999999999975,13.32986685795073,-181.9526826110272,19.57002003753061,-2.2184264286909943e-05,-0.005787114996693,0.97,1.0,False,,IDM,,Swing 86,Downtrend,-109.58083832335328
2023-03-14,MUTHOOTFIN,275133,20283.0,79844,66.67,52.78,20.83,Low,Medium,High,Low,-0.51,-0.36,-0.17,300.0,211.76,88.24000000000001,Very High,-4.95,Low Demand,Medium,Medium,Low,928.67,924.15,-2.700000000000045,916.15,0.24,-8.0,-0.16,-0.82,84150.0,-0.24,929.1,930.0,940.85,921.0,928.99,7830350.0,2023-03-29,36.94,ShortBuildUp,3.15,16.7,19.85,True,0.33,CandleLowSwipe,Bearish,-0.0053419795185769,-4.9500000000000455,Low Demand,950.852542686808,978.6443650465204,-0.28,0.68,-24.44,-0.68,-27.79,-27.11,-1.27,Sell,Sell,-23.200000000000045,-21.93,5.27,7.38,False,14.76,12.39,True,-4.9500000000000455,12.525009896097972,-61.99879898568554,13.564709362520338,-1.7991298753693833e-05,-0.0030566878166782,0.88,0.95,False,LL,,BoS,Swing 86,Downtrend,-110.86956521739131
2023-03-15,MUTHOOTFIN,244153,17896.0,104537,46.67,36.84,21.06,Low,Low,High,Low,-0.45,-0.38,-0.24,187.5,158.33,29.169999999999987,High,-8.35,Low Demand,Medium,Low,Low,920.42,915.8,-2.6000000000000227,913.55,0.62,-2.25,-0.19,-1.92,240350.0,-0.57,924.15,926.85,932.3,913.15,920.65,8070700.0,2023-03-29,35.02,ShortBuildUp,2.65,16.5,19.15,False,0.0,NoSwipe,Bearish,-0.0090763959056943,-8.350000000000023,Low Demand,948.646134132579,975.2204995050528,1.22,0.71,4.41,0.43,-26.57,-27.0,-1.8,Buy,Sell,-24.17999999999995,-22.38,3.96,6.95,False,15.63,12.98,True,-8.350000000000023,12.405550356942474,-103.58634548046992,13.642881090746537,-3.41998664771681e-05,-0.0057882401363695,0.82,0.91,False,,,,Swing 86,Downtrend,-113.04347826086958
2023-03-16,MUTHOOTFIN,333014,16617.0,134734,28.21,12.5,55.69,Medium,Medium,Medium,High,-0.39,-0.32,-0.28,139.29,114.29,24.999999999999982,High,14.5,Low Supply,Medium,Low,Medium,926.13,930.3,18.700000000000045,932.25,0.4699999999999997,1.9500000000000453,0.07,1.14,-98450.0,0.35,915.8,920.0,936.85,911.25,925.78,7972250.0,2023-03-29,36.16,ShortCovering,19.05,6.55,25.6,True,0.49,BothHighLowSwipe,Bullish,0.0157091145515178,14.5,Low Supply,946.312508432593,968.9342410708912,3.95,0.78,9.86,3.51,-22.62,-26.13,-0.9,Buy,Sell,-23.50999999999999,-22.61,11.51,8.05,True,11.09,12.06,False,14.5,12.71593981012088,184.3811272467528,20.040560871396764,4.3541712961016656e-05,0.0110959335166848,0.81,0.89,False,LL,,,Swing 86,Downtrend,-109.2684196823744
2023-03-17,MUTHOOTFIN,170110,11045.0,68360,16.98,2.33,86.28,Low,Low,Medium,High,-0.53,-0.43,-0.44,120.45,97.73,22.72,High,-1.7,Low Demand,Low,Low,High,930.5,928.6,-1.0499999999999543,931.2,0.0699999999999999,2.6000000000000227,-0.45,-0.68,100100.0,-0.2,930.3,933.0,937.9,925.0,929.81,8072350.0,2023-03-29,35.48,ShortBuildUp,3.6,9.3,12.9,True,0.11,CandleHighSwipe,Bearish,-0.0018290391886921,-1.6999999999999318,Low Demand,943.5470699556356,965.9673879029328,0.2,1.19,52.56,2.97,-22.42,-25.39,-0.2,Buy,Sell,-22.850000000000023,-22.65,7.55,7.65,False,10.19,11.67,False,-1.6999999999999318,12.044200565603628,-20.475140961525344,15.40153915799004,-9.99353359590813e-06,-0.0018537927534201,0.93,0.94,False,,,,Swing 86,Downtrend,-109.7110127570945
2023-03-20,MUTHOOTFIN,1304669,49269.0,476441,97.14,137.93,41.99,Very High,Very High,Very High,Low,0.35,0.29,0.69,50.72,42.03,8.689999999999998,Medium,17.5,Strong Demand,High,High,Medium,946.73,946.1,13.349999999999907,944.55,-0.4499999999999999,-1.5500000000000682,0.34,-0.03,-330550.0,-0.01,928.6,939.9,963.0,931.1,948.03,7741800.0,2023-03-29,35.45,ShortCovering,15.0,16.9,31.9,False,0.0,NoSwipe,Bullish,0.0186701961245772,17.5,Strong Demand,942.0004740901668,961.3385126542556,3.08,0.83,-30.25,4.84,-19.34,-24.18,1.58,Buy,Buy,-20.680000000000064,-22.26,11.28,8.31,True,13.55,12.41,True,17.5,14.08145992672016,246.4255487176028,26.48052527958757,1.3413363849374822e-05,0.0050016348762427,0.9,0.92,False,LH,,,Swing 86,Downtrend,-104.36692506459949
2023-03-21,MUTHOOTFIN,954338,34219.0,500290,39.02,257.14,559.0,Very High,Very High,Very High,Low,0.41,0.07,0.25,164.0,28.0,136.0,Very High,24.65,Strong Demand,Medium,Very High,Very High,962.08,970.75,25.65000000000009,970.2,0.1100000000000003,-0.5499999999999545,0.57,2.62,-40700.0,0.79,946.1,954.9,976.5,939.0,966.5,7701100.0,2023-03-29,38.07,ShortCovering,31.75,5.75,37.5,False,0.0,NoSwipe,Bullish,0.0257206969013781,24.649999999999977,Strong Demand,944.5979555291876,960.0549321605768,3.88,0.74,-10.84,6.97,-15.46,-22.43,4.39,Buy,Buy,-16.769999999999982,-21.16,21.51,10.44,True,9.65,11.46,False,24.649999999999977,13.768773185375736,339.4002590195116,27.88912592419416,2.5829423118433905e-05,0.0099184739185689,0.85,0.89,False,,,,Swing 86,Downtrend,-97.99741602067184
2023-03-22,MUTHOOTFIN,807815,25481.0,504633,102.38,66.67,34.88,Very High,High,High,Low,0.42,-0.03,-0.01,-4200.0,300.0,-4500.0,Low,0.9,Low Demand,High,Medium,Medium,969.9,971.65,-4.400000000000091,965.8,-0.54,-5.850000000000023,-0.26,-4.83,6600.0,-1.45,970.75,970.3,977.85,960.2,971.64,7707700.0,2023-03-29,33.24,ShortBuildUp,11.45,6.2,17.65,True,0.14,CandleHighSwipe,Bullish,0.0009266886989358,0.8999999999999773,Low Demand,947.3495481993544,959.8867176203712,2.92,1.8,143.24,7.91,-12.54,-20.45,6.17,Buy,Buy,-13.449999999999932,-19.62,16.48,10.54,True,7.92,10.71,False,0.8999999999999773,13.60208835089176,12.241879515802276,31.702641183627016,1.1141164746878643e-06,0.0004804316752012,1.16,1.03,True,,,,Swing 86,Downtrend,-97.76485788113696
2023-03-23,MUTHOOTFIN,529010,19988.0,194650,30.77,10.0,67.5,Medium,High,High,Low,-0.26,-0.2,-0.18,144.44,111.11,33.33,Very High,10.2,Low Supply,Medium,Low,High,979.33,981.85,7.600000000000023,973.4,-0.26,-8.450000000000045,-0.05,-0.28,-24750.0,-0.08,971.65,973.0,989.35,966.8,981.89,7682950.0,2023-03-29,32.96,ShortCovering,15.05,7.5,22.55,False,0.0,NoSwipe,Bullish,0.0104428898855273,10.200000000000044,Low Supply,949.5348533297712,960.0506169514488,2.02,1.17,-35.0,7.95,-10.52,-18.47,7.79,Buy,Buy,-9.879999999999995,-17.67,15.77,10.95,True,7.71,10.25,False,10.200000000000044,13.178762614253449,134.42337866538577,26.466379827896738,1.9281299030264164e-05,0.0067252040557027,1.17,1.05,True,,,,Swing 86,Downtrend,-95.12919896640827
2023-03-24,MUTHOOTFIN,517086,23994.0,191385,77.78,71.43,8.16,Medium,Medium,High,Low,-0.27,-0.21,-0.06,450.0,350.0,100.0,Very High,-19.5,Low Demand,High,Medium,Low,968.35,962.35,-14.25,959.15,0.53,-3.200000000000045,-0.05,5.86,-2424950.0,1.76,981.85,979.0,982.7,960.0,965.99,5258000.0,2023-03-29,38.82,LongUnwinding,2.35,20.35,22.7,False,0.0,NoSwipe,Bearish,-0.0200603373351064,-19.5,Low Demand,951.2014703385402,959.670648688432,2.05,0.95,-18.8,8.0,-8.47,-16.47,7.31,Buy,Buy,-8.539999999999964,-15.85,9.06,10.16,False,14.03,11.69,True,-19.5,13.155964483950893,-256.5413074370424,21.550637659414853,-3.771132848307632e-05,-0.0106918941167392,1.09,1.04,True,,,,Swing 86,Downtrend,-100.16795865633074
2023-03-27,MUTHOOTFIN,675254,23930.0,286311,0.0,45.45,0.001,High,High,High,Very High,-0.06,-0.11,-0.06,100.0,183.33,-83.33000000000001,Low,3.65,Low Supply,,Low,Low,965.17,966.0,11.050000000000068,970.2,0.7699999999999999,4.2000000000000455,0.32,0.98,-2589400.0,0.3,962.35,958.35,980.45,949.05,967.67,2668600.0,2023-03-29,39.8,ShortCovering,16.95,14.45,31.4,True,1.13,CandleOpenLowSwipe,Bullish,0.0037856243513845,3.649999999999977,Low Supply,952.6224838484432,958.1752298677332,2.92,0.9,-5.26,8.73,-5.55,-14.28,7.01,Buy,Buy,-7.079999999999927,-14.09,13.0,10.78,True,14.24,12.09,True,3.649999999999977,13.422844195369269,48.99338131309752,28.21788549937317,5.405373385422341e-06,0.0020473623616003,1.03,1.02,True,,,,Swing 86,Downtrend,-99.2248062015504
2023-03-28,MUTHOOTFIN,467411,26379.0,222908,105.0,104.17,0.79,High,Medium,High,High,-0.2,-0.24,0.01,-2000.0,-2400.0,400.0,Very High,0.3,Low Demand,High,High,Low,967.62,966.3,-0.5500000000000682,969.65,-0.09,3.3500000000000227,-0.29,-0.86,-1322200.0,-0.25,966.0,963.0,976.7,959.85,968.8,1346400.0,2023-03-29,38.94,LongUnwinding,6.45,10.4,16.85,False,0.0,,Bullish,0.0003105107927448,0.2999999999999545,Low Demand,954.6450376433482,957.8654852298862,2.33,1.05,16.67,8.85,-3.22,-12.07,6.6,Buy,Buy,-5.839999999999918,-12.44,9.73,10.39,False,12.32,11.85,True,0.2999999999999545,13.054964235255834,3.916489270576157,17.719056825505138,6.418334185544511e-07,0.0001484699674201,1.04,1.02,True,,,,Swing 86,Downtrend,-99.14728682170544
2023-03-29,MUTHOOTFIN,534469,28683.0,266376,180.0,140.0,22.22,High,High,High,High,-0.1,-0.2,0.08,-125.0,-250.0,125.0,Very High,8.4,Low Supply,High,High,Low,970.23,974.7,8.0,977.65,-0.04,2.949999999999932,-0.32,15.23,-606100.0,4.58,966.3,960.0,976.0,960.0,973.11,740300.0,2023-03-29,54.17,ShortCovering,14.7,1.3,16.0,False,0.0,,Bullish,0.0086553863379021,8.400000000000091,Low Supply,957.82148385317,957.3518827765752,3.69,1.16,10.48,10.03,0.47,-9.56,6.65,Buy,Buy,-4.129999999999996,-10.78,12.21,10.78,True,6.81,10.34,False,8.400000000000091,13.189029009636188,110.7878436809452,18.633650594428754,1.5716533606252358e-05,0.0038624914995274,1.08,1.04,True,,,,Swing 86,Downtrend,-96.9767441860465
