Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2018-04-05,MUTHOOTFIN,2018-04-26,422.4,436.35,421.2,435.0,435.0,1399500,933.0,1948500,135000
2018-04-04,MUTHOOTFIN,2018-04-26,420.95,429.2,412.6,416.35,416.35,1422000,948.0,1813500,-60000
2018-04-03,MUTHOOTFIN,2018-04-26,414.65,420.75,409.0,418.6,418.6,1000500,667.0,1873500,16500
2018-04-02,MUTHOOTFIN,2018-04-26,409.5,419.2,403.1,416.15,416.15,1770000,1180.0,1857000,153000
2018-03-28,MUTHOOTFIN,2018-03-28,400.05,412.0,399.1,408.0,407.45,2040000,1360.0,235500,-519000
2018-03-27,MUTHOOTFIN,2018-03-28,393.4,405.85,389.95,404.0,404.0,1845000,1230.0,754500,-366000
2018-03-26,MUTHOOTFIN,2018-03-28,382.05,387.4,378.45,385.9,385.9,1344000,896.0,1120500,-543000
2018-03-23,MUTHOOTFIN,2018-03-28,378.4,385.9,377.75,382.65,382.65,931500,621.0,1663500,-115500
2018-03-22,MUTHOOTFIN,2018-03-28,393.9,400.0,388.3,390.15,390.15,1029000,686.0,1779000,-87000
2018-03-21,MUTHOOTFIN,2018-03-28,392.5,398.95,391.0,395.1,395.1,1221000,814.0,1866000,-4500
2018-03-20,MUTHOOTFIN,2018-03-28,386.15,399.85,386.15,390.4,390.4,1348500,899.0,1870500,-64500
2018-03-19,MUTHOOTFIN,2018-03-28,397.05,402.0,385.9,389.95,389.95,1422000,948.0,1935000,-49500
2018-03-16,MUTHOOTFIN,2018-03-28,397.0,403.95,393.15,396.85,396.85,1755000,1170.0,1984500,-115500
2018-03-15,MUTHOOTFIN,2018-03-28,402.35,407.05,392.7,397.65,397.65,6891000,4594.0,2100000,-40500
2018-03-14,MUTHOOTFIN,2018-03-28,395.25,407.45,390.4,400.95,400.95,3967500,2645.0,2140500,-46500
2018-03-13,MUTHOOTFIN,2018-03-28,380.25,403.0,379.0,399.75,399.75,1896000,1264.0,2187000,-103500
2018-03-12,MUTHOOTFIN,2018-03-28,374.05,382.35,365.15,380.25,380.25,3759000,2506.0,2290500,61500
2018-03-09,MUTHOOTFIN,2018-03-28,382.1,387.4,368.3,371.35,371.35,4264500,2843.0,2229000,114000
2018-03-08,MUTHOOTFIN,2018-03-28,381.75,386.35,371.8,382.4,382.4,946500,631.0,2115000,-57000
2018-03-07,MUTHOOTFIN,2018-03-28,379.9,382.8,371.0,377.5,377.5,1029000,686.0,2172000,-121500
2018-03-06,MUTHOOTFIN,2018-03-28,392.8,396.0,378.45,381.2,381.2,1264500,843.0,2293500,-121500
2018-03-05,MUTHOOTFIN,2018-03-28,386.0,390.6,381.15,387.65,387.65,924000,616.0,2415000,-16500
2018-03-01,MUTHOOTFIN,2018-03-28,393.0,395.5,386.9,389.05,389.05,1032000,688.0,2431500,-7500
2018-02-28,MUTHOOTFIN,2018-03-28,385.3,395.0,385.3,392.55,392.55,828000,552.0,2439000,-24000
2018-02-27,MUTHOOTFIN,2018-03-28,392.7,398.65,389.3,392.3,392.3,939000,626.0,2463000,-49500
2018-02-26,MUTHOOTFIN,2018-03-28,393.0,397.7,388.35,390.8,390.8,1437000,958.0,2512500,39000
2018-02-23,MUTHOOTFIN,2018-03-28,385.4,392.0,376.7,390.5,390.5,1729500,1153.0,2473500,48000
2018-02-22,MUTHOOTFIN,2018-02-22,376.85,377.8,370.0,370.6,370.5,2335500,1557.0,454500,-769500
2018-02-21,MUTHOOTFIN,2018-02-22,380.75,383.95,374.15,377.8,377.8,1458000,972.0,1224000,-432000
2018-02-20,MUTHOOTFIN,2018-02-22,395.05,395.05,378.75,380.8,380.8,2166000,1444.0,1656000,-411000
2018-02-19,MUTHOOTFIN,2018-02-22,407.05,409.2,388.4,392.65,392.65,1860000,1240.0,2067000,-303000
2018-02-16,MUTHOOTFIN,2018-02-22,410.0,417.0,406.55,408.2,408.2,1027500,685.0,2370000,-127500
2018-02-15,MUTHOOTFIN,2018-02-22,413.4,416.55,408.55,411.9,411.9,1324500,883.0,2497500,-109500
2018-02-14,MUTHOOTFIN,2018-02-22,412.4,417.65,409.0,410.85,410.85,1629000,1086.0,2607000,-30000
2018-02-12,MUTHOOTFIN,2018-02-22,415.3,423.6,403.45,407.85,407.85,2175000,1450.0,2637000,241500
2018-02-09,MUTHOOTFIN,2018-02-22,408.0,429.0,405.85,412.9,412.9,2748000,1832.0,2395500,-112500
2018-02-08,MUTHOOTFIN,2018-02-22,400.95,429.9,397.2,422.65,422.65,3465000,2310.0,2508000,85500
2018-02-07,MUTHOOTFIN,2018-02-22,388.95,399.5,388.2,397.35,397.35,1021500,681.0,2422500,-177000
2018-02-06,MUTHOOTFIN,2018-02-22,375.55,402.35,355.6,384.2,384.2,2437500,1625.0,2599500,-126000
2018-02-05,MUTHOOTFIN,2018-02-22,389.05,398.6,383.75,391.6,391.6,1384500,923.0,2725500,-19500
2018-02-02,MUTHOOTFIN,2018-02-22,422.0,427.6,391.4,396.85,396.85,2892000,1928.0,2745000,-40500
2018-02-01,MUTHOOTFIN,2018-02-22,410.2,436.9,408.05,433.55,433.55,2667000,1778.0,2785500,-159000
2018-01-31,MUTHOOTFIN,2018-02-22,421.8,422.7,410.0,417.15,417.15,1087500,725.0,2944500,-97500
2018-01-30,MUTHOOTFIN,2018-02-22,418.5,427.45,403.05,424.0,424.0,3031500,2021.0,3042000,183000
2018-01-29,MUTHOOTFIN,2018-02-22,432.1,433.45,420.5,421.95,421.95,616500,411.0,2859000,153000
2018-01-25,MUTHOOTFIN,2018-01-25,426.3,433.05,423.95,425.6,425.95,1995000,1330.0,379500,-717000
2018-01-24,MUTHOOTFIN,2018-01-25,435.05,438.1,425.0,427.5,427.5,1666500,1111.0,1096500,-526500
2018-01-23,MUTHOOTFIN,2018-01-25,434.85,443.85,432.9,436.4,436.4,1540500,1027.0,1623000,-606000
2018-01-22,MUTHOOTFIN,2018-01-25,440.0,440.0,429.6,433.4,433.4,919500,613.0,2229000,-319500
2018-01-19,MUTHOOTFIN,2018-01-25,431.95,438.0,424.5,435.85,435.85,1006500,671.0,2548500,-186000
2018-01-18,MUTHOOTFIN,2018-01-25,440.5,445.75,426.65,431.5,431.5,1477500,985.0,2734500,-175500
2018-01-17,MUTHOOTFIN,2018-01-25,440.35,440.35,426.05,434.1,434.1,1423500,949.0,2910000,169500
2018-01-16,MUTHOOTFIN,2018-01-25,456.85,459.3,436.6,439.8,439.8,1198500,799.0,2740500,52500
2018-01-15,MUTHOOTFIN,2018-01-25,458.85,462.0,454.15,455.35,455.35,1468500,979.0,2688000,211500
2018-01-12,MUTHOOTFIN,2018-01-25,460.0,460.0,448.65,453.5,453.5,721500,481.0,2476500,58500
2018-01-11,MUTHOOTFIN,2018-01-25,457.6,459.6,450.0,453.35,453.35,1822500,1215.0,2418000,169500
2018-01-10,MUTHOOTFIN,2018-01-25,471.05,477.4,455.25,458.0,458.0,1731000,1154.0,2248500,318000
2018-01-09,MUTHOOTFIN,2018-01-25,474.5,478.75,470.0,474.0,474.0,841500,561.0,1930500,13500
2018-01-08,MUTHOOTFIN,2018-01-25,474.35,480.65,468.0,473.3,473.3,2008500,1339.0,1917000,247500
2018-01-05,MUTHOOTFIN,2018-01-25,465.35,476.95,463.5,474.15,474.15,1290000,860.0,1669500,-1500
2018-01-04,MUTHOOTFIN,2018-01-25,462.15,465.0,457.55,463.55,463.55,1410000,940.0,1671000,7500
2018-01-03,MUTHOOTFIN,2018-01-25,465.55,465.75,458.45,460.4,460.4,717000,478.0,1663500,4500
2018-01-02,MUTHOOTFIN,2018-01-25,474.35,474.75,453.1,461.5,461.5,1452000,968.0,1659000,102000
2018-01-01,MUTHOOTFIN,2018-01-25,477.0,481.5,471.1,472.75,472.75,478500,319.0,1557000,-6000
2017-12-29,MUTHOOTFIN,2018-01-25,478.95,484.85,474.0,477.35,477.35,1020000,680.0,1563000,-4500
2017-12-28,MUTHOOTFIN,2017-12-28,477.55,483.5,472.5,474.85,473.85,1821000,1214.0,388500,-367500
2017-12-27,MUTHOOTFIN,2017-12-28,469.45,478.85,462.15,476.25,476.25,2701500,1801.0,756000,-759000
2017-12-26,MUTHOOTFIN,2017-12-28,459.8,472.85,459.8,464.55,464.55,1465500,977.0,1515000,-255000
2017-12-22,MUTHOOTFIN,2017-12-28,468.05,472.05,460.35,464.55,464.55,1713000,1142.0,1770000,-342000
2017-12-21,MUTHOOTFIN,2017-12-28,445.2,477.45,445.05,474.0,474.0,4353000,2902.0,2112000,-201000
2017-12-20,MUTHOOTFIN,2017-12-28,442.1,450.0,442.1,444.55,444.55,786000,524.0,2313000,-91500
2017-12-19,MUTHOOTFIN,2017-12-28,442.45,447.85,442.15,445.55,445.55,1060500,707.0,2404500,-91500
2017-12-18,MUTHOOTFIN,2017-12-28,421.95,444.0,413.15,440.05,440.05,1797000,1198.0,2496000,-361500
2017-12-15,MUTHOOTFIN,2017-12-28,429.6,432.95,426.1,430.0,430.0,981000,654.0,2857500,-91500
2017-12-14,MUTHOOTFIN,2017-12-28,414.0,427.2,414.0,423.9,423.9,1750500,1167.0,2949000,-139500
2017-12-13,MUTHOOTFIN,2017-12-28,433.25,433.85,410.35,414.65,414.65,2689500,1793.0,3088500,424500
2017-12-12,MUTHOOTFIN,2017-12-28,436.4,442.5,431.0,432.45,432.45,784500,523.0,2664000,70500
2017-12-11,MUTHOOTFIN,2017-12-28,442.85,446.3,437.55,440.3,440.3,586500,391.0,2593500,48000
2017-12-08,MUTHOOTFIN,2017-12-28,436.2,448.5,436.2,442.5,442.5,1270500,847.0,2545500,43500
2017-12-07,MUTHOOTFIN,2017-12-28,435.35,438.5,432.6,436.65,436.65,723000,482.0,2502000,33000
2017-12-06,MUTHOOTFIN,2017-12-28,440.35,443.0,430.0,432.75,432.75,1102500,735.0,2469000,-43500
2017-12-05,MUTHOOTFIN,2017-12-28,436.25,442.9,432.1,440.5,440.5,1261500,841.0,2512500,22500
2017-12-04,MUTHOOTFIN,2017-12-28,451.95,452.0,437.2,441.0,441.0,570000,380.0,2490000,6000
2017-12-01,MUTHOOTFIN,2017-12-28,447.85,452.75,438.65,441.9,441.9,1308000,872.0,2484000,10500
2017-11-30,MUTHOOTFIN,2017-11-30,452.2,453.95,438.5,441.45,442.4,2335500,1557.0,441000,-769500
2017-11-29,MUTHOOTFIN,2017-11-30,456.0,461.55,453.2,455.0,455.0,1065000,710.0,1210500,-262500
2017-11-28,MUTHOOTFIN,2017-11-30,463.05,463.9,452.7,454.9,454.9,1165500,777.0,1473000,-300000
2017-11-27,MUTHOOTFIN,2017-11-30,452.2,466.3,451.05,464.6,464.6,2028000,1352.0,1773000,-538500
2017-11-24,MUTHOOTFIN,2017-11-30,456.0,457.95,450.7,452.5,452.5,957000,638.0,2311500,39000
2017-11-23,MUTHOOTFIN,2017-11-30,458.1,460.25,452.3,454.7,454.7,1110000,740.0,2272500,-27000
2017-11-22,MUTHOOTFIN,2017-11-30,455.0,462.7,447.0,461.55,461.55,1219500,813.0,2299500,12000
2017-11-21,MUTHOOTFIN,2017-11-30,453.1,459.65,448.05,452.75,452.75,1158000,772.0,2287500,10500
2017-11-20,MUTHOOTFIN,2017-11-30,456.0,457.95,448.6,451.5,451.5,1012500,675.0,2277000,-19500
2017-11-17,MUTHOOTFIN,2017-11-30,464.3,468.0,455.25,457.6,457.6,1917000,1278.0,2296500,-52500
2017-11-16,MUTHOOTFIN,2017-11-30,433.6,462.6,433.6,458.95,458.95,2851500,1901.0,2349000,-129000
2017-11-15,MUTHOOTFIN,2017-11-30,446.2,452.7,425.65,432.4,432.4,2076000,1384.0,2478000,106500
2017-11-14,MUTHOOTFIN,2017-11-30,473.0,475.1,449.55,453.8,453.8,1644000,1096.0,2371500,219000
2017-11-13,MUTHOOTFIN,2017-11-30,474.2,486.5,462.0,467.35,467.35,1035000,690.0,2152500,124500
2017-11-10,MUTHOOTFIN,2017-11-30,491.35,491.35,480.75,484.95,484.95,1315500,877.0,2028000,-178500
2017-11-09,MUTHOOTFIN,2017-11-30,480.0,495.0,479.95,493.6,493.6,3040500,2027.0,2206500,3000
2017-11-08,MUTHOOTFIN,2017-11-30,470.0,484.95,466.05,475.4,475.4,1704000,1136.0,2203500,-49500
2017-11-07,MUTHOOTFIN,2017-11-30,496.8,498.0,465.95,471.3,471.3,1471500,981.0,2253000,274500
2017-11-06,MUTHOOTFIN,2017-11-30,498.05,505.85,488.0,494.4,494.4,1029000,686.0,1978500,-4500
2017-11-03,MUTHOOTFIN,2017-11-30,508.1,521.0,496.15,501.3,501.3,1768500,1179.0,1983000,55500
2017-11-02,MUTHOOTFIN,2017-11-30,515.85,520.0,495.0,507.45,507.45,1495500,997.0,1927500,-37500
2017-11-01,MUTHOOTFIN,2017-11-30,496.75,517.8,494.0,515.65,515.65,2170500,1447.0,1965000,99000
2017-10-31,MUTHOOTFIN,2017-11-30,500.0,502.2,491.0,495.85,495.85,718500,479.0,1866000,-10500
2017-10-30,MUTHOOTFIN,2017-11-30,483.65,502.2,483.65,499.55,499.55,1044000,696.0,1876500,55500
2017-10-27,MUTHOOTFIN,2017-11-30,490.25,492.0,483.05,484.5,484.5,387000,258.0,1821000,85500
2017-10-26,MUTHOOTFIN,2017-10-26,485.0,491.5,470.0,486.8,486.45,1314000,876.0,760500,-373500
2017-10-25,MUTHOOTFIN,2017-10-26,501.85,501.85,479.5,489.3,489.3,1813500,1209.0,1134000,-594000
2017-10-24,MUTHOOTFIN,2017-10-26,496.35,503.2,496.35,499.2,499.2,810000,540.0,1728000,-375000
2017-10-23,MUTHOOTFIN,2017-10-26,490.2,503.5,490.2,498.55,498.55,913500,609.0,2103000,-187500
2017-10-19,MUTHOOTFIN,2017-10-26,507.1,507.1,492.0,495.25,495.25,118500,79.0,2290500,-3000
2017-10-18,MUTHOOTFIN,2017-10-26,485.0,509.0,485.0,503.6,503.6,997500,665.0,2293500,-10500
2017-10-17,MUTHOOTFIN,2017-10-26,505.75,505.75,497.4,500.9,500.9,588000,392.0,2304000,25500
2017-10-16,MUTHOOTFIN,2017-10-26,503.5,506.95,492.5,503.7,503.7,1039500,693.0,2278500,34500
2017-10-13,MUTHOOTFIN,2017-10-26,501.0,507.45,494.0,498.8,498.8,1878000,1252.0,2244000,-66000
2017-10-12,MUTHOOTFIN,2017-10-26,485.1,500.7,482.0,497.8,497.8,1941000,1294.0,2310000,87000
2017-10-11,MUTHOOTFIN,2017-10-26,496.8,499.0,479.4,482.3,482.3,1375500,917.0,2223000,-28500
2017-10-10,MUTHOOTFIN,2017-10-26,489.45,495.4,486.6,492.4,492.4,883500,589.0,2251500,-40500
2017-10-09,MUTHOOTFIN,2017-10-26,497.0,498.55,485.0,487.65,487.65,946500,631.0,2292000,6000
2017-10-06,MUTHOOTFIN,2017-10-26,481.2,498.45,479.0,495.05,495.05,2293500,1529.0,2286000,79500
2017-10-05,MUTHOOTFIN,2017-10-26,476.25,485.95,476.25,479.2,479.2,717000,478.0,2206500,54000
2017-10-04,MUTHOOTFIN,2017-10-26,479.85,481.55,473.25,475.45,475.45,747000,498.0,2152500,0
2017-10-03,MUTHOOTFIN,2017-10-26,483.4,484.6,475.25,478.8,478.8,1113000,742.0,2152500,6000
2017-09-29,MUTHOOTFIN,2017-10-26,462.35,477.5,461.5,475.05,475.05,1147500,765.0,2146500,-58500
2017-09-28,MUTHOOTFIN,2017-09-28,456.0,471.5,456.0,459.55,458.85,1840500,1227.0,343500,-564000
2017-09-27,MUTHOOTFIN,2017-09-28,483.05,483.25,456.6,460.05,460.05,1263000,842.0,907500,-337500
2017-09-26,MUTHOOTFIN,2017-09-28,466.1,485.9,466.1,479.35,479.35,1872000,1248.0,1245000,-483000
2017-09-25,MUTHOOTFIN,2017-09-28,476.9,481.6,457.0,476.2,476.2,2523000,1682.0,1728000,-655500
2017-09-22,MUTHOOTFIN,2017-09-28,501.0,502.7,486.6,488.5,488.5,1845000,1230.0,2383500,-196500
2017-09-21,MUTHOOTFIN,2017-09-28,513.4,518.0,491.55,503.6,503.6,2142000,1428.0,2580000,-192000
2017-09-20,MUTHOOTFIN,2017-09-28,512.0,517.5,506.0,514.25,514.25,1477500,985.0,2772000,45000
2017-09-19,MUTHOOTFIN,2017-09-28,512.8,516.9,509.15,510.85,510.85,981000,654.0,2727000,-45000
2017-09-18,MUTHOOTFIN,2017-09-28,509.5,519.4,508.45,511.0,511.0,1987500,1325.0,2772000,45000
2017-09-15,MUTHOOTFIN,2017-09-28,506.4,512.5,501.05,507.15,507.15,1566000,1044.0,2727000,-33000
2017-09-14,MUTHOOTFIN,2017-09-28,511.9,517.75,504.45,510.1,510.1,1258500,839.0,2760000,-21000
2017-09-13,MUTHOOTFIN,2017-09-28,523.5,526.2,507.05,509.45,509.45,2395500,1597.0,2781000,-121500
2017-09-12,MUTHOOTFIN,2017-09-28,503.1,525.7,501.0,519.7,519.7,5422500,3615.0,2902500,-42000
2017-09-11,MUTHOOTFIN,2017-09-28,498.55,513.5,494.45,505.25,505.25,3582000,2388.0,2944500,58500
2017-09-08,MUTHOOTFIN,2017-09-28,495.95,512.5,489.55,492.1,492.1,3894000,2596.0,2886000,240000
2017-09-07,MUTHOOTFIN,2017-09-28,509.5,517.65,490.3,493.2,493.2,4273500,2849.0,2646000,147000
2017-09-06,MUTHOOTFIN,2017-09-28,462.1,513.25,461.25,507.3,507.3,7890000,5260.0,2499000,373500
2017-09-05,MUTHOOTFIN,2017-09-28,467.2,476.8,464.0,468.55,468.55,1191000,794.0,2125500,171000
2017-09-04,MUTHOOTFIN,2017-09-28,474.6,476.9,458.0,465.95,465.95,1338000,892.0,1954500,40500
2017-09-01,MUTHOOTFIN,2017-09-28,479.75,483.0,471.35,479.05,479.05,1305000,870.0,1914000,73500
2017-08-31,MUTHOOTFIN,2017-08-31,464.1,476.7,461.5,474.75,476.25,1674000,1116.0,345000,-403500
2017-08-30,MUTHOOTFIN,2017-08-31,462.3,467.0,457.85,463.35,463.35,1680000,1120.0,748500,-513000
2017-08-29,MUTHOOTFIN,2017-08-31,453.35,458.0,449.05,454.3,454.3,1516500,1011.0,1261500,-490500
2017-08-28,MUTHOOTFIN,2017-08-31,445.4,457.1,443.5,453.2,453.2,1473000,982.0,1752000,-394500
2017-08-24,MUTHOOTFIN,2017-08-31,447.05,449.5,440.95,444.05,444.05,594000,396.0,2146500,-37500
2017-08-23,MUTHOOTFIN,2017-08-31,453.6,453.6,441.55,446.15,446.15,798000,532.0,2184000,54000
2017-08-22,MUTHOOTFIN,2017-08-31,457.0,460.95,439.15,443.05,443.05,1093500,729.0,2130000,9000
2017-08-21,MUTHOOTFIN,2017-08-31,465.35,467.65,450.65,454.1,454.1,916500,611.0,2121000,-66000
2017-08-18,MUTHOOTFIN,2017-08-31,456.15,467.85,449.9,465.05,465.05,1396500,931.0,2187000,18000
2017-08-17,MUTHOOTFIN,2017-08-31,455.4,467.0,455.4,464.8,464.8,1177500,785.0,2169000,-37500
2017-08-16,MUTHOOTFIN,2017-08-31,455.9,457.75,447.0,455.85,455.85,807000,538.0,2206500,7500
2017-08-14,MUTHOOTFIN,2017-08-31,447.55,457.55,447.55,454.85,454.85,1012500,675.0,2199000,-82500
2017-08-11,MUTHOOTFIN,2017-08-31,425.85,454.0,416.9,444.7,444.7,2113500,1409.0,2281500,-219000
2017-08-10,MUTHOOTFIN,2017-08-31,454.4,454.85,414.3,434.35,434.35,2631000,1754.0,2500500,-391500
2017-08-09,MUTHOOTFIN,2017-08-31,483.05,484.85,452.0,458.3,458.3,2722500,1815.0,2892000,-180000
2017-08-08,MUTHOOTFIN,2017-08-31,480.6,489.9,463.55,480.4,480.4,7683000,5122.0,3072000,259500
2017-08-07,MUTHOOTFIN,2017-08-31,466.95,481.0,465.5,477.6,477.6,2391000,1594.0,2812500,172500
2017-08-04,MUTHOOTFIN,2017-08-31,455.8,468.0,453.8,464.8,464.8,1371000,914.0,2640000,-51000
2017-08-03,MUTHOOTFIN,2017-08-31,464.15,468.5,447.0,455.05,455.05,916500,611.0,2691000,84000
2017-08-02,MUTHOOTFIN,2017-08-31,471.75,473.85,465.2,467.25,467.25,580500,387.0,2607000,57000
2017-08-01,MUTHOOTFIN,2017-08-31,478.25,478.25,471.0,472.65,472.65,847500,565.0,2550000,-3000
2017-07-31,MUTHOOTFIN,2017-08-31,472.3,483.4,470.85,475.75,475.75,1954500,1303.0,2553000,82500
2017-07-28,MUTHOOTFIN,2017-08-31,467.6,477.4,467.1,470.75,470.75,1408500,939.0,2470500,39000
2017-07-27,MUTHOOTFIN,2017-07-27,481.25,481.25,464.3,465.45,465.35,2434500,1623.0,351000,-748500
2017-07-26,MUTHOOTFIN,2017-07-27,468.45,483.95,467.4,478.5,478.5,4414500,2943.0,1099500,-517500
2017-07-25,MUTHOOTFIN,2017-07-27,463.9,470.5,455.8,467.15,467.15,1417500,945.0,1617000,-414000
2017-07-24,MUTHOOTFIN,2017-07-27,455.1,470.65,450.0,462.7,462.7,2805000,1870.0,2031000,-457500
2017-07-21,MUTHOOTFIN,2017-07-27,460.55,466.0,447.7,452.95,452.95,1285500,857.0,2488500,-18000
2017-07-20,MUTHOOTFIN,2017-07-27,474.5,474.5,460.0,461.55,461.55,1666500,1111.0,2506500,-7500
2017-07-19,MUTHOOTFIN,2017-07-27,471.55,476.95,467.15,471.8,471.8,1962000,1308.0,2514000,256500
2017-07-18,MUTHOOTFIN,2017-07-27,466.25,477.3,466.25,469.45,469.45,672000,448.0,2257500,-73500
2017-07-17,MUTHOOTFIN,2017-07-27,472.4,474.3,465.95,469.7,469.7,603000,402.0,2331000,-30000
2017-07-14,MUTHOOTFIN,2017-07-27,472.25,480.5,466.55,474.3,474.3,1824000,1216.0,2361000,-165000
2017-07-13,MUTHOOTFIN,2017-07-27,472.05,477.0,464.0,471.4,471.4,2341500,1561.0,2526000,46500
2017-07-12,MUTHOOTFIN,2017-07-27,445.2,471.8,445.2,470.0,470.0,2886000,1924.0,2479500,97500
2017-07-11,MUTHOOTFIN,2017-07-27,454.4,455.05,442.7,445.25,445.25,547500,365.0,2382000,87000
2017-07-10,MUTHOOTFIN,2017-07-27,452.95,456.75,449.35,451.65,451.65,381000,254.0,2295000,37500
2017-07-07,MUTHOOTFIN,2017-07-27,450.95,454.85,446.0,451.1,451.1,822000,548.0,2257500,-1500
2017-07-06,MUTHOOTFIN,2017-07-27,457.6,461.0,448.05,448.9,448.9,895500,597.0,2259000,210000
2017-07-05,MUTHOOTFIN,2017-07-27,454.05,459.45,450.1,455.1,455.1,468000,312.0,2049000,45000
2017-07-04,MUTHOOTFIN,2017-07-27,460.0,464.75,450.25,452.9,452.9,619500,413.0,2004000,27000
2017-07-03,MUTHOOTFIN,2017-07-27,459.65,467.5,454.85,459.7,459.7,787500,525.0,1977000,138000
2017-06-30,MUTHOOTFIN,2017-07-27,462.0,463.0,452.6,457.2,457.2,853500,569.0,1839000,18000
2017-06-29,MUTHOOTFIN,2017-06-29,453.5,463.95,449.4,459.9,460.1,2185500,1457.0,309000,-459000
2017-06-28,MUTHOOTFIN,2017-06-29,434.8,454.0,432.15,447.15,447.15,2185500,1457.0,768000,-688500
2017-06-27,MUTHOOTFIN,2017-06-29,448.55,448.55,436.0,437.25,437.25,1164000,776.0,1456500,-231000
2017-06-23,MUTHOOTFIN,2017-06-29,453.8,453.8,438.45,447.6,447.6,994500,663.0,1687500,-40500
2017-06-22,MUTHOOTFIN,2017-06-29,458.1,465.85,451.0,453.05,453.05,787500,525.0,1728000,40500
2017-06-21,MUTHOOTFIN,2017-06-29,467.2,467.2,458.55,460.3,460.3,727500,485.0,1687500,31500
2017-06-20,MUTHOOTFIN,2017-06-29,463.55,473.9,456.75,467.1,467.1,780000,520.0,1656000,37500
2017-06-19,MUTHOOTFIN,2017-06-29,478.4,478.4,458.75,461.6,461.6,1041000,694.0,1618500,-3000
2017-06-16,MUTHOOTFIN,2017-06-29,476.05,483.45,472.65,474.15,474.15,1074000,716.0,1621500,22500
2017-06-15,MUTHOOTFIN,2017-06-29,475.0,481.85,470.25,475.0,475.0,1558500,1039.0,1599000,-19500
2017-06-14,MUTHOOTFIN,2017-06-29,465.8,479.4,460.25,477.35,477.35,2538000,1692.0,1618500,-15000
2017-06-13,MUTHOOTFIN,2017-06-29,450.45,466.2,450.45,465.25,465.25,2341500,1561.0,1633500,10500
2017-06-12,MUTHOOTFIN,2017-06-29,453.45,455.0,447.5,450.1,450.1,1510500,1007.0,1623000,-46500
2017-06-09,MUTHOOTFIN,2017-06-29,433.15,453.6,433.15,448.95,448.95,3207000,2138.0,1669500,3000
2017-06-08,MUTHOOTFIN,2017-06-29,443.4,448.15,434.4,436.55,436.55,1785000,1190.0,1666500,-58500
2017-06-07,MUTHOOTFIN,2017-06-29,426.7,444.0,425.1,441.4,441.4,1971000,1314.0,1725000,75000
2017-06-06,MUTHOOTFIN,2017-06-29,431.25,438.9,423.0,426.75,426.75,1098000,732.0,1650000,-97500
2017-06-05,MUTHOOTFIN,2017-06-29,430.0,440.3,427.65,434.5,434.5,2169000,1446.0,1747500,-88500
2017-06-02,MUTHOOTFIN,2017-06-29,412.25,433.45,410.5,429.75,429.75,3046500,2031.0,1836000,36000
2017-06-01,MUTHOOTFIN,2017-06-29,414.75,418.8,405.1,411.5,411.5,1144500,763.0,1800000,-43500
2017-05-31,MUTHOOTFIN,2017-06-29,398.45,417.95,398.3,414.4,414.4,1936500,1291.0,1843500,39000
2017-05-30,MUTHOOTFIN,2017-06-29,390.95,398.5,389.35,396.45,396.45,408000,272.0,1804500,-1500
2017-05-29,MUTHOOTFIN,2017-06-29,395.05,401.9,388.6,392.15,392.15,552000,368.0,1806000,-1500
2017-05-26,MUTHOOTFIN,2017-06-29,393.0,406.4,392.2,401.55,401.55,1362000,908.0,1807500,211500
2017-05-25,MUTHOOTFIN,2017-05-25,389.0,393.0,385.65,389.3,389.4,1282500,855.0,352500,-415500
2017-05-24,MUTHOOTFIN,2017-05-25,384.2,395.3,383.7,386.1,386.1,1296000,864.0,768000,-354000
2017-05-23,MUTHOOTFIN,2017-05-25,379.1,389.5,371.3,382.55,382.55,1465500,977.0,1122000,-546000
2017-05-22,MUTHOOTFIN,2017-05-25,387.85,393.0,381.2,385.45,385.45,1062000,708.0,1668000,-144000
2017-05-19,MUTHOOTFIN,2017-05-25,391.15,402.45,358.3,380.05,380.05,4317000,2878.0,1812000,283500
2017-05-18,MUTHOOTFIN,2017-05-25,388.5,395.75,374.6,379.55,379.55,681000,454.0,1528500,37500
2017-05-17,MUTHOOTFIN,2017-05-25,393.95,399.0,393.95,395.3,395.3,510000,340.0,1491000,-55500
2017-05-16,MUTHOOTFIN,2017-05-25,395.8,402.2,394.35,395.6,395.6,1200000,800.0,1546500,-31500
2017-05-15,MUTHOOTFIN,2017-05-25,391.35,396.45,390.0,394.1,394.1,1000500,667.0,1578000,-49500
2017-05-12,MUTHOOTFIN,2017-05-25,397.8,398.5,386.05,389.6,389.6,784500,523.0,1627500,-60000
2017-05-11,MUTHOOTFIN,2017-05-25,400.5,401.85,395.05,396.1,396.1,789000,526.0,1687500,-7500
2017-05-10,MUTHOOTFIN,2017-05-25,399.75,405.0,397.0,399.95,399.95,2058000,1372.0,1695000,13500
2017-05-09,MUTHOOTFIN,2017-05-25,399.8,400.25,394.4,396.8,396.8,1224000,816.0,1681500,-96000
2017-05-08,MUTHOOTFIN,2017-05-25,393.15,399.25,393.15,395.35,395.35,882000,588.0,1777500,-25500
2017-05-05,MUTHOOTFIN,2017-05-25,401.4,401.45,389.0,392.25,392.25,1077000,718.0,1803000,-147000
