Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2024-11-29,MGL,1179.95,1180.0,1203.0,1172.15,1191.75,1187.69,715862,25821,433905,60.61,49.92,-8.09,1201.05,1562800.0,3381200.0,2024-12-26,355600.0,22.649999999999864,LongBuildUp
2024-12-02,MGL,1191.75,1205.0,1242.25,1186.2,1236.5,1226.2,1207059,57370,407408,33.75,45.48,-4.44,1241.1,2274800.0,3344400.0,2024-12-26,-36800.0,40.049999999999955,ShortCovering
2024-12-03,MGL,1236.5,1242.0,1283.85,1234.4,1278.25,1264.71,1609968,69780,722338,44.87,42.19,-3.29,1282.3,2524400.0,3352000.0,2024-12-26,7600.0,41.200000000000045,LongBuildUp
2024-12-04,MGL,1278.25,1276.6,1284.0,1249.05,1260.8,1262.51,765072,53036,340601,44.52,39.17,-3.02,1264.2,1335600.0,3412400.0,2024-12-26,60400.0,-18.09999999999991,ShortBuildUp
2024-12-05,MGL,1260.8,1275.0,1302.75,1246.95,1292.9,1284.2,1327586,80164,454033,34.2,36.91,-2.26,1297.45,2296000.0,3433600.0,2024-12-26,21200.0,33.25,LongBuildUp
2024-12-06,MGL,1292.9,1287.95,1309.0,1281.0,1284.45,1292.71,605923,39635,332727,54.91,33.7,-3.21,1290.2,971200.0,3567600.0,2024-12-26,134000.0,-7.25,ShortBuildUp
2024-12-09,MGL,1284.45,1291.2,1295.3,1273.7,1279.35,1282.1,503266,35944,296201,58.86,31.14,-2.56,1285.4,704800.0,3704400.0,2024-12-26,136800.0,-4.7999999999999545,ShortBuildUp
2024-12-10,MGL,1279.35,1282.9,1301.95,1279.65,1287.8,1290.67,535402,33348,279415,52.19,30.38,-0.76,1293.75,1068000.0,3877600.0,2024-12-26,173200.0,8.349999999999909,LongBuildUp
2024-12-11,MGL,1287.8,1292.05,1304.75,1279.7,1300.2,1293.47,355447,20370,179982,50.64,28.52,-1.86,1305.4,699200.0,4008800.0,2024-12-26,131200.0,11.650000000000091,LongBuildUp
2024-12-12,MGL,1300.2,1295.0,1298.0,1271.2,1278.85,1281.55,431246,30385,217036,50.33,27.51,-1.01,1281.4,556000.0,4010000.0,2024-12-26,1200.0,-24.0,ShortBuildUp
2024-12-13,MGL,1278.85,1278.85,1303.0,1256.5,1297.4,1290.02,1424451,47667,941361,66.09,21.76,-5.75,1303.0,2227200.0,4535200.0,2024-12-26,525200.0,21.59999999999991,LongBuildUp
2024-12-16,MGL,1297.4,1301.75,1309.5,1282.75,1286.95,1289.19,736991,27961,461319,62.59,17.51,-4.25,1287.95,990400.0,4644800.0,2024-12-26,109600.0,-15.049999999999955,ShortBuildUp
2024-12-17,MGL,1286.95,1290.0,1290.0,1237.0,1239.7,1254.61,580841,40586,250499,43.13,13.6,-3.91,1243.3,1284800.0,4591200.0,2024-12-26,-53600.0,-44.65000000000009,LongUnwinding
2024-12-18,MGL,1239.7,1240.8,1250.95,1226.0,1239.55,1238.7,433950,32261,117891,27.17,13.28,-0.32,1241.35,1118400.0,4555600.0,2024-12-26,-35600.0,-1.9500000000000455,LongUnwinding
2024-12-19,MGL,1239.55,1233.3,1277.6,1217.85,1259.65,1254.54,787138,55094,204928,26.03,16.62,3.34,1264.0,1844400.0,4533200.0,2024-12-26,-22400.0,22.65000000000009,ShortCovering
2024-12-20,MGL,1259.65,1258.0,1264.25,1209.95,1215.3,1235.13,411005,32614,145767,35.47,15.2,-1.42,1218.45,1767200.0,4019600.0,2024-12-26,-513600.0,-45.549999999999955,LongUnwinding
2024-12-23,MGL,1215.3,1219.8,1233.25,1204.5,1225.6,1220.71,253059,16967,73075,28.88,17.76,2.56,1225.9,1387200.0,3278000.0,2024-12-26,-741600.0,7.4500000000000455,ShortCovering
2024-12-24,MGL,1225.6,1222.05,1268.0,1222.0,1248.55,1253.18,695650,47696,247732,35.61,17.07,-0.69,1248.2,2529200.0,1566400.0,2024-12-26,-1711600.0,22.299999999999955,ShortCovering
2024-12-26,MGL,1248.55,1253.0,1257.65,1228.6,1238.95,1239.23,231478,14267,91139,39.37,48.14,31.07,1235.9,1722000.0,536800.0,2024-12-26,-1029600.0,-12.299999999999955,LongUnwinding
2024-12-27,MGL,1238.95,1236.05,1244.5,1227.2,1238.3,1235.34,419950,17783,157837,37.58,42.27,-5.87,1243.85,756400.0,4668400.0,2025-01-30,70800.0,7.949999999999818,LongBuildUp
2024-12-30,MGL,1238.3,1239.4,1270.55,1231.0,1257.75,1258.38,381519,32816,153019,40.11,37.16,-5.11,1269.9,1282000.0,4780800.0,2025-01-30,112400.0,26.050000000000182,LongBuildUp
2024-12-31,MGL,1257.75,1260.0,1292.5,1246.05,1284.4,1281.25,726661,46208,260196,35.81,29.21,-7.95,1294.0,2221200.0,5127600.0,2025-01-30,346800.0,24.09999999999991,LongBuildUp
2025-01-01,MGL,1284.4,1280.0,1293.0,1270.5,1282.25,1279.91,197920,17337,54484,27.53,29.18,-0.03,1291.15,595200.0,5139200.0,2025-01-30,11600.0,-2.849999999999909,ShortBuildUp
2025-01-02,MGL,1282.25,1281.75,1308.9,1281.75,1296.1,1298.49,734903,32399,457760,62.29,26.61,-2.57,1304.9,1606800.0,5423200.0,2025-01-30,284000.0,13.75,LongBuildUp
2025-01-02,MGL,1282.25,1281.75,1308.9,1281.75,1296.1,1298.49,734903,32399,457760,62.29,26.61,17.67,1304.9,1606800.0,5423200.0,2025-01-30,284000.0,13.75,LongBuildUp
2025-01-03,MGL,1296.1,1291.95,1329.5,1290.0,1312.85,1317.68,1784947,63311,961033,53.84,17.68,-8.93,1321.05,2925200.0,6086000.0,2025-01-30,662800.0,16.149999999999864,LongBuildUp
2025-01-03,MGL,1296.1,1291.95,1329.5,1290.0,1312.85,1317.68,1784947,63311,961033,53.84,17.68,-8.93,1321.05,2925200.0,6086000.0,2025-01-30,662800.0,16.149999999999864,LongBuildUp
2025-01-06,MGL,1312.85,1324.95,1324.95,1263.2,1274.5,1285.59,665752,44215,337234,50.65,18.23,0.55,1279.1,1678800.0,6076800.0,2025-01-30,-9200.0,-41.950000000000045,LongUnwinding
2025-01-06,MGL,1312.85,1324.95,1324.95,1263.2,1274.5,1285.59,665752,44215,337234,50.65,18.23,0.55,1279.1,1678800.0,6076800.0,2025-01-30,-9200.0,-41.950000000000045,LongUnwinding
2025-01-07,MGL,1274.5,1274.5,1287.05,1227.45,1244.9,1253.05,864619,68762,366766,42.42,17.24,-0.99,1247.6,2133200.0,5916000.0,2025-01-30,-160800.0,-31.5,LongUnwinding
2025-01-07,MGL,1274.5,1274.5,1287.05,1227.45,1244.9,1253.05,864619,68762,366766,42.42,17.24,-0.99,1247.6,2133200.0,5916000.0,2025-01-30,-160800.0,-31.5,LongUnwinding
2025-01-08,MGL,1244.9,1236.1,1272.9,1230.45,1252.55,1251.89,773443,47190,365070,47.2,16.47,-0.77,1258.2,1530400.0,6001600.0,2025-01-30,85600.0,10.600000000000136,LongBuildUp
2025-01-08,MGL,1244.9,1236.1,1272.9,1230.45,1252.55,1251.89,773443,47190,365070,47.2,16.47,-0.77,1258.2,1530400.0,6001600.0,2025-01-30,85600.0,10.600000000000136,LongBuildUp
2025-01-09,MGL,1252.55,1255.0,1320.0,1252.6,1270.65,1286.98,2183246,118433,397670,18.21,6.39,-10.08,1274.3,5141600.0,6540000.0,2025-01-30,538400.0,16.09999999999991,LongBuildUp
2025-01-09,MGL,1252.55,1255.0,1320.0,1252.6,1270.65,1286.98,2183246,118433,397670,18.21,6.39,-10.08,1274.3,5141600.0,6540000.0,2025-01-30,538400.0,16.09999999999991,LongBuildUp
2025-01-10,MGL,1270.65,1295.0,1313.45,1240.05,1286.1,1283.28,1858084,85231,394252,21.22,8.91,2.52,1287.7,3791600.0,6574400.0,2025-01-30,34400.0,13.400000000000091,LongBuildUp
2025-01-10,MGL,1270.65,1295.0,1313.45,1240.05,1286.1,1283.28,1858084,85231,394252,21.22,8.91,2.52,1287.7,3791600.0,6574400.0,2025-01-30,34400.0,13.400000000000091,LongBuildUp
2025-01-13,MGL,1286.1,1278.05,1282.8,1214.6,1227.65,1239.33,642122,40253,293277,45.67,8.79,-0.12,1229.4,2049200.0,6536000.0,2025-01-30,-38400.0,-58.299999999999955,LongUnwinding
2025-01-13,MGL,1286.1,1278.05,1282.8,1214.6,1227.65,1239.33,642122,40253,293277,45.67,8.79,-0.12,1229.4,2049200.0,6536000.0,2025-01-30,-38400.0,-58.299999999999955,LongUnwinding
2025-01-14,MGL,1227.65,1262.25,1297.6,1258.45,1269.65,1275.86,1241633,61377,205990,16.59,10.55,1.76,1276.5,1990800.0,6306400.0,2025-01-30,-229600.0,47.09999999999991,ShortCovering
2025-01-14,MGL,1227.65,1262.25,1297.6,1258.45,1269.65,1275.86,1241633,61377,205990,16.59,10.55,1.76,1276.5,1990800.0,6306400.0,2025-01-30,-229600.0,47.09999999999991,ShortCovering
2025-01-15,MGL,1269.65,1279.0,1311.55,1273.35,1291.25,1293.52,561153,35652,235114,41.9,10.51,-0.04,1292.85,1154000.0,6316400.0,2025-01-30,10000.0,16.34999999999991,LongBuildUp
2025-01-15,MGL,1269.65,1279.0,1311.55,1273.35,1291.25,1293.52,561153,35652,235114,41.9,10.51,-0.04,1292.85,1154000.0,6316400.0,2025-01-30,10000.0,16.34999999999991,LongBuildUp
2025-01-16,MGL,1291.25,1309.9,1325.0,1285.65,1294.5,1303.68,527065,35307,176084,33.41,8.94,-1.57,1296.5,1098000.0,6314400.0,2025-01-30,-2000.0,3.650000000000091,ShortCovering
2025-01-16,MGL,1291.25,1309.9,1325.0,1285.65,1294.5,1303.68,527065,35307,176084,33.41,8.94,-1.57,1296.5,1098000.0,6314400.0,2025-01-30,-2000.0,3.650000000000091,ShortCovering
2025-01-17,MGL,1294.5,1298.95,1332.8,1285.8,1321.6,1318.71,761011,48260,270572,35.55,8.3,-0.64,1322.05,1493600.0,6273200.0,2025-01-30,-41200.0,25.549999999999955,ShortCovering
2025-01-17,MGL,1294.5,1298.95,1332.8,1285.8,1321.6,1318.71,761011,48260,270572,35.55,8.3,-41.77,1322.05,1493600.0,6273200.0,2025-01-30,-41200.0,25.549999999999955,ShortCovering
2025-01-20,MGL,1321.6,1329.45,1329.45,1288.0,1307.1,1307.74,373533,24095,128242,34.33,7.08,-1.22,1309.05,1072400.0,6269600.0,2025-01-30,-3600.0,-13.0,LongUnwinding
2025-01-20,MGL,1321.6,1329.45,1329.45,1288.0,1307.1,1307.74,373533,24095,128242,34.33,7.08,-1.22,1309.05,1072400.0,6269600.0,2025-01-30,-3600.0,-13.0,LongUnwinding
2025-01-21,MGL,1307.1,1310.0,1323.45,1272.9,1277.55,1294.65,366115,22232,89960,24.57,0.0,-7.08,1279.9,4335600.0,4797200.0,2025-01-30,-1472400.0,-29.149999999999864,LongUnwinding
2025-01-21,MGL,1307.1,1310.0,1323.45,1272.9,1277.55,1294.65,366115,22232,89960,24.57,0.0,-7.08,1279.9,4335600.0,4797200.0,2025-01-30,-1472400.0,-29.149999999999864,LongUnwinding
2025-01-22,MGL,1277.55,1284.3,1287.55,1254.25,1280.2,1267.34,282925,18127,85881,30.35,0.0,0.0,1283.75,154400.0,4642800.0,2025-01-30,-154400.0,3.849999999999909,ShortCovering
2025-01-22,MGL,1277.55,1284.3,1287.55,1254.25,1280.2,1267.34,282925,18127,85881,30.35,0.0,0.0,1283.75,154400.0,4642800.0,2025-01-30,-154400.0,3.849999999999909,ShortCovering
2025-01-23,MGL,1280.2,1282.95,1315.5,1264.05,1312.9,1294.07,361497,17180,137303,37.98,0.0,0.0,1312.4,220400.0,4424000.0,2025-01-30,-218800.0,28.65000000000009,ShortCovering
2025-01-23,MGL,1280.2,1282.95,1315.5,1264.05,1312.9,1294.07,361497,17180,137303,37.98,0.0,0.0,1312.4,220400.0,4424000.0,2025-01-30,-218800.0,28.65000000000009,ShortCovering
2025-01-24,MGL,1312.9,1314.0,1320.75,1274.8,1278.45,1289.34,425143,21250,195796,46.05,0.0,0.0,1278.45,116400.0,4307600.0,2025-01-30,-116400.0,-33.950000000000045,LongUnwinding
2025-01-24,MGL,1312.9,1314.0,1320.75,1274.8,1278.45,1289.34,425143,21250,195796,46.05,0.0,0.0,1278.45,116400.0,4307600.0,2025-01-30,-116400.0,-33.950000000000045,LongUnwinding
2025-01-27,MGL,1278.45,1268.0,1286.45,1248.05,1258.3,1266.77,720339,31563,237933,33.03,0.0,0.0,1261.25,483600.0,3832000.0,2025-01-30,-475600.0,-17.200000000000045,LongUnwinding
2025-01-27,MGL,1278.45,1268.0,1286.45,1248.05,1258.3,1266.77,720339,31563,237933,33.03,0.0,0.0,1261.25,483600.0,3832000.0,2025-01-30,-475600.0,-17.200000000000045,LongUnwinding
2025-01-28,MGL,1258.3,1258.5,1288.0,1239.55,1277.95,1263.94,594153,29425,219224,36.9,19.0,19.0,1281.85,544000.0,3460000.0,2025-01-30,-372000.0,20.59999999999991,ShortCovering
2025-01-28,MGL,1258.3,1258.5,1288.0,1239.55,1277.95,1263.94,594153,29425,219224,36.9,19.0,19.0,1281.85,544000.0,3460000.0,2025-01-30,-372000.0,20.59999999999991,ShortCovering
2025-01-29,MGL,1277.95,1285.1,1339.0,1257.5,1267.2,1290.5,2632069,135044,432451,16.43,11.6,-7.4,1270.25,5190400.0,989600.0,2025-01-30,-2470400.0,-11.599999999999909,LongUnwinding
2025-01-29,MGL,1277.95,1285.1,1339.0,1257.5,1267.2,1290.5,2632069,135044,432451,16.43,11.6,-7.4,1270.25,5190400.0,989600.0,2025-01-30,-2470400.0,-11.599999999999909,LongUnwinding
2025-01-30,MGL,1267.2,1270.6,1336.95,1261.25,1303.5,1307.87,2232617,102374,581157,26.03,40.95,29.35,1303.3,2007200.0,565200.0,2025-01-30,-424400.0,33.049999999999955,ShortCovering
2025-01-30,MGL,1267.2,1270.6,1336.95,1261.25,1303.5,1307.87,2232617,102374,581157,26.03,40.95,29.35,1303.3,2007200.0,565200.0,2025-01-30,-424400.0,33.049999999999955,ShortCovering
2025-01-31,MGL,1303.5,1309.9,1385.45,1303.5,1379.85,1358.83,1596163,86667,427597,26.79,34.76,-6.19,1371.8,2707200.0,5504000.0,2025-02-27,5600.0,68.5,LongBuildUp
2025-01-31,MGL,1303.5,1309.9,1385.45,1303.5,1379.85,1358.83,1596163,86667,427597,26.79,34.76,-6.19,1371.8,2707200.0,5504000.0,2025-02-27,5600.0,68.5,LongBuildUp
2025-02-01,MGL,1379.85,1369.5,1382.05,1330.35,1373.5,1359.73,513716,23043,89132,17.35,,,1366.3,968400.0,5501200.0,2025-02-27,-2800.0,-5.5,LongUnwinding
2025-02-03,MGL,1373.5,1345.05,1349.0,1289.1,1318.8,1316.8,537164,36938,124897,23.25,33.12,-1.64,1326.25,1499200.0,5462000.0,2025-02-27,-39200.0,-40.049999999999955,LongUnwinding
2025-02-03,MGL,1373.5,1345.05,1349.0,1289.1,1318.8,1316.8,537164,36938,124897,23.25,33.12,-1.64,1326.25,1499200.0,5462000.0,2025-02-27,-39200.0,-40.049999999999955,LongUnwinding
2025-02-04,MGL,1318.8,1321.6,1339.9,1311.05,1337.55,1328.12,246796,20314,75662,30.66,31.43,-1.69,1344.6,955600.0,5621600.0,2025-02-27,159600.0,18.34999999999991,LongBuildUp
2025-02-04,MGL,1318.8,1321.6,1339.9,1311.05,1337.55,1328.12,246796,20314,75662,30.66,31.43,-1.69,1344.6,955600.0,5621600.0,2025-02-27,159600.0,18.34999999999991,LongBuildUp
2025-02-05,MGL,1337.55,1341.55,1376.3,1330.3,1348.55,1361.72,666704,58128,243966,36.59,32.09,0.66,1353.75,1120800.0,5532400.0,2025-02-27,-89200.0,9.150000000000091,ShortCovering
2025-02-05,MGL,1337.55,1341.55,1376.3,1330.3,1348.55,1361.72,666704,58128,243966,36.59,32.09,0.66,1353.75,1120800.0,5532400.0,2025-02-27,-89200.0,9.150000000000091,ShortCovering
2025-02-06,MGL,1348.55,1352.0,1363.9,1322.0,1342.05,1339.02,252596,23089,91643,36.28,31.05,-1.04,1345.1,725600.0,5503600.0,2025-02-27,-28800.0,-8.650000000000091,LongUnwinding
2025-02-06,MGL,1348.55,1352.0,1363.9,1322.0,1342.05,1339.02,252596,23089,91643,36.28,31.05,-1.04,1345.1,725600.0,5503600.0,2025-02-27,-28800.0,-8.650000000000091,LongUnwinding
2025-02-07,MGL,1342.05,1344.95,1363.0,1327.0,1359.5,1348.37,285625,18047,123991,43.41,31.32,0.27,1362.35,832000.0,5559200.0,2025-02-27,55600.0,17.25,LongBuildUp
2025-02-07,MGL,1342.05,1344.95,1363.0,1327.0,1359.5,1348.37,285625,18047,123991,43.41,31.32,0.27,1362.35,832000.0,5559200.0,2025-02-27,55600.0,17.25,LongBuildUp
2025-02-10,MGL,1359.5,1355.55,1357.95,1322.4,1331.15,1333.97,284508,23773,123525,43.42,30.29,-1.03,1334.25,448400.0,5552800.0,2025-02-27,-6400.0,-28.09999999999991,LongUnwinding
2025-02-10,MGL,1359.5,1355.55,1357.95,1322.4,1331.15,1333.97,284508,23773,123525,43.42,30.29,-1.03,1334.25,448400.0,5552800.0,2025-02-27,-6400.0,-28.09999999999991,LongUnwinding
2025-02-11,MGL,1331.15,1336.0,1338.0,1278.55,1297.5,1299.17,360490,27904,191249,53.05,30.85,0.56,1298.85,796400.0,5480400.0,2025-02-27,-72400.0,-35.40000000000009,LongUnwinding
2025-02-11,MGL,1331.15,1336.0,1338.0,1278.55,1297.5,1299.17,360490,27904,191249,53.05,30.85,0.56,1298.85,796400.0,5480400.0,2025-02-27,-72400.0,-35.40000000000009,LongUnwinding
2025-02-12,MGL,1297.5,1291.15,1319.4,1256.05,1301.85,1292.89,407965,31996,168364,41.27,31.52,0.67,1304.5,896000.0,5434400.0,2025-02-27,-46000.0,5.650000000000091,ShortCovering
2025-02-12,MGL,1297.5,1291.15,1319.4,1256.05,1301.85,1292.89,407965,31996,168364,41.27,31.52,0.67,1304.5,896000.0,5434400.0,2025-02-27,-46000.0,5.650000000000091,ShortCovering
2025-02-13,MGL,1301.85,1301.85,1318.0,1291.55,1298.05,1304.93,281419,36151,123610,43.92,31.13,-0.39,1298.5,460400.0,5448800.0,2025-02-27,14400.0,-6.0,ShortBuildUp
2025-02-13,MGL,1301.85,1301.85,1318.0,1291.55,1298.05,1304.93,281419,36151,123610,43.92,31.13,-0.39,1298.5,460400.0,5448800.0,2025-02-27,14400.0,-6.0,ShortBuildUp
2025-02-14,MGL,1298.05,1299.45,1317.55,1225.95,1239.6,1248.27,385387,29226,129529,33.61,27.69,-3.44,1240.0,1096400.0,5378800.0,2025-02-27,-70000.0,-58.5,LongUnwinding
2025-02-14,MGL,1298.05,1299.45,1317.55,1225.95,1239.6,1248.27,385387,29226,129529,33.61,27.69,-3.44,1240.0,1096400.0,5378800.0,2025-02-27,-70000.0,-58.5,LongUnwinding
2025-02-17,MGL,1239.6,1239.0,1281.0,1205.75,1277.4,1256.46,403177,26753,167244,41.48,27.51,-0.18,1278.2,942800.0,5231600.0,2025-02-27,-147200.0,38.200000000000045,ShortCovering
2025-02-17,MGL,1239.6,1239.0,1281.0,1205.75,1277.4,1256.46,403177,26753,167244,41.48,27.51,-0.18,1278.2,942800.0,5231600.0,2025-02-27,-147200.0,38.200000000000045,ShortCovering
2025-02-18,MGL,1277.4,1277.8,1306.85,1269.0,1301.4,1290.39,499060,38906,66899,13.41,24.97,-2.54,1304.8,1268800.0,5238400.0,2025-02-27,6800.0,26.59999999999991,LongBuildUp
2025-02-18,MGL,1277.4,1277.8,1306.85,1269.0,1301.4,1290.39,499060,38906,66899,13.41,24.97,-2.54,1304.8,1268800.0,5238400.0,2025-02-27,6800.0,26.59999999999991,LongBuildUp
2025-02-19,MGL,1301.4,1277.0,1307.5,1277.0,1293.65,1291.1,342911,22948,127209,37.1,24.69,-0.28,1297.15,675600.0,5194000.0,2025-02-27,-44400.0,-7.649999999999864,LongUnwinding
2025-02-19,MGL,1301.4,1277.0,1307.5,1277.0,1293.65,1291.1,342911,22948,127209,37.1,24.69,-0.28,1297.15,675600.0,5194000.0,2025-02-27,-44400.0,-7.649999999999864,LongUnwinding
2025-02-20,MGL,1293.65,1296.65,1347.95,1280.65,1342.55,1330.14,609148,38706,219451,36.03,26.23,1.54,1342.05,948800.0,5051200.0,2025-02-27,-142800.0,44.899999999999864,ShortCovering
2025-02-20,MGL,1293.65,1296.65,1347.95,1280.65,1342.55,1330.14,609148,38706,219451,36.03,26.23,1.54,1342.05,948800.0,5051200.0,2025-02-27,-142800.0,44.899999999999864,ShortCovering
2025-02-21,MGL,1342.55,1332.55,1365.85,1325.75,1334.45,1340.77,312637,36311,121763,38.95,24.62,-1.61,1335.7,1417200.0,4341200.0,2025-02-27,-710000.0,-6.349999999999909,LongUnwinding
2025-02-21,MGL,1342.55,1332.55,1365.85,1325.75,1334.45,1340.77,312637,36311,121763,38.95,24.62,-1.61,1335.7,1417200.0,4341200.0,2025-02-27,-710000.0,-6.349999999999909,LongUnwinding
2025-02-24,MGL,1334.45,1313.0,1324.1,1296.9,1317.0,1313.84,252892,26562,98691,39.02,24.49,-0.13,1316.0,2304000.0,2442400.0,2025-02-27,-1898800.0,-19.700000000000045,LongUnwinding
2025-02-24,MGL,1334.45,1313.0,1324.1,1296.9,1317.0,1313.84,252892,26562,98691,39.02,24.49,-0.13,1316.0,2304000.0,2442400.0,2025-02-27,-1898800.0,-19.700000000000045,LongUnwinding
2025-02-25,MGL,1317.0,1305.0,1327.9,1304.15,1319.2,1316.92,268793,31769,133747,49.76,25.24,0.75,1316.9,1304000.0,1431600.0,2025-02-27,-1010800.0,0.900000000000091,ShortCovering
2025-02-25,MGL,1317.0,1305.0,1327.9,1304.15,1319.2,1316.92,268793,31769,133747,49.76,25.24,0.75,1316.9,1304000.0,1431600.0,2025-02-27,-1010800.0,0.900000000000091,ShortCovering
2025-02-27,MGL,1319.2,1322.1,1329.65,1285.35,1311.3,1306.96,492186,32032,202919,41.23,51.19,25.95,1308.9,1864800.0,225200.0,2025-02-27,-1206400.0,-8.0,LongUnwinding
2025-02-27,MGL,1319.2,1322.1,1329.65,1285.35,1311.3,1306.96,492186,32032,202919,41.23,51.19,25.95,1308.9,1864800.0,225200.0,2025-02-27,-1206400.0,-8.0,LongUnwinding
2025-02-28,MGL,1311.3,1304.05,1309.95,1233.0,1237.5,1250.1,545196,33041,263410,48.31,45.87,-5.32,1245.35,1262000.0,4933600.0,2025-03-27,75600.0,-63.55000000000018,ShortBuildUp
2025-02-28,MGL,1311.3,1304.05,1309.95,1233.0,1237.5,1250.1,545196,33041,263410,48.31,45.87,-5.32,1245.35,1262000.0,4933600.0,2025-03-27,75600.0,-63.55000000000018,ShortBuildUp
2025-03-03,MGL,1237.5,1260.0,1266.7,1216.35,1235.4,1238.84,454356,39899,177361,39.04,43.62,-2.25,1241.5,1085600.0,4997200.0,2025-03-27,63600.0,-3.849999999999909,ShortBuildUp
2025-03-03,MGL,1237.5,1260.0,1266.7,1216.35,1235.4,1238.84,454356,39899,177361,39.04,43.62,-2.25,1241.5,1085600.0,4997200.0,2025-03-27,63600.0,-3.849999999999909,ShortBuildUp
2025-03-04,MGL,1235.4,1221.0,1229.6,1195.55,1213.85,1214.84,246010,20072,82072,33.36,42.43,-1.19,1219.75,752400.0,5022400.0,2025-03-27,25200.0,-21.75,ShortBuildUp
2025-03-04,MGL,1235.4,1221.0,1229.6,1195.55,1213.85,1214.84,246010,20072,82072,33.36,42.43,-1.19,1219.75,752400.0,5022400.0,2025-03-27,25200.0,-21.75,ShortBuildUp
2025-03-05,MGL,1213.85,1216.7,1289.55,1216.7,1280.4,1270.15,464515,36354,101681,21.89,38.54,-3.89,1286.25,1174000.0,4954000.0,2025-03-27,-68400.0,66.5,ShortCovering
2025-03-05,MGL,1213.85,1216.7,1289.55,1216.7,1280.4,1270.15,464515,36354,101681,21.89,38.54,-3.89,1286.25,1174000.0,4954000.0,2025-03-27,-68400.0,66.5,ShortCovering
2025-03-06,MGL,1280.4,1303.95,1339.95,1285.35,1336.5,1323.71,818021,41175,319861,39.1,41.23,2.69,1339.3,1203600.0,4812000.0,2025-03-27,-142000.0,53.049999999999955,ShortCovering
2025-03-06,MGL,1280.4,1303.95,1339.95,1285.35,1336.5,1323.71,818021,41175,319861,39.1,41.23,2.69,1339.3,1203600.0,4812000.0,2025-03-27,-142000.0,53.049999999999955,ShortCovering
2025-03-07,MGL,1336.5,1325.15,1334.0,1271.3,1284.0,1292.65,959525,56057,241100,25.13,36.29,-4.94,1289.7,1431600.0,4894800.0,2025-03-27,82800.0,-49.59999999999991,ShortBuildUp
2025-03-07,MGL,1336.5,1325.15,1334.0,1271.3,1284.0,1292.65,959525,56057,241100,25.13,36.29,-4.94,1289.7,1431600.0,4894800.0,2025-03-27,82800.0,-49.59999999999991,ShortBuildUp
2025-03-10,MGL,1284.0,1280.0,1307.9,1270.5,1278.65,1290.34,397855,25909,100270,25.2,32.83,-3.46,1281.85,1090400.0,5035600.0,2025-03-27,140800.0,-7.850000000000136,ShortBuildUp
2025-03-10,MGL,1284.0,1280.0,1307.9,1270.5,1278.65,1290.34,397855,25909,100270,25.2,32.83,-3.46,1281.85,1090400.0,5035600.0,2025-03-27,140800.0,-7.850000000000136,ShortBuildUp
2025-03-11,MGL,1278.65,1261.0,1292.45,1242.3,1287.9,1271.57,316597,22290,101130,31.94,33.47,0.64,1289.75,1043200.0,5007600.0,2025-03-27,-28000.0,7.900000000000091,ShortCovering
2025-03-11,MGL,1278.65,1261.0,1292.45,1242.3,1287.9,1271.57,316597,22290,101130,31.94,33.47,0.64,1289.75,1043200.0,5007600.0,2025-03-27,-28000.0,7.900000000000091,ShortCovering
2025-03-12,MGL,1287.9,1287.9,1301.8,1278.0,1299.5,1290.61,162129,13983,52313,32.27,35.99,2.52,1303.7,610800.0,4958400.0,2025-03-27,-49200.0,13.950000000000045,ShortCovering
2025-03-12,MGL,1287.9,1287.9,1301.8,1278.0,1299.5,1290.61,162129,13983,52313,32.27,35.99,2.52,1303.7,610800.0,4958400.0,2025-03-27,-49200.0,13.950000000000045,ShortCovering
2025-03-13,MGL,1299.5,1295.0,1306.3,1280.5,1285.95,1289.67,156251,13399,52516,33.61,32.54,-3.45,1288.1,477200.0,5022000.0,2025-03-27,63600.0,-15.600000000000136,ShortBuildUp
2025-03-13,MGL,1299.5,1295.0,1306.3,1280.5,1285.95,1289.67,156251,13399,52516,33.61,32.54,-3.45,1288.1,477200.0,5022000.0,2025-03-27,63600.0,-15.600000000000136,ShortBuildUp
2025-03-17,MGL,1285.95,1288.05,1326.0,1283.6,1311.55,1313.82,306214,20553,108359,35.39,33.03,0.49,1314.95,724800.0,4987600.0,2025-03-27,-34400.0,26.850000000000136,ShortCovering
2025-03-17,MGL,1285.95,1288.05,1326.0,1283.6,1311.55,1313.82,306214,20553,108359,35.39,33.03,0.49,1314.95,724800.0,4987600.0,2025-03-27,-34400.0,26.850000000000136,ShortCovering
2025-03-18,MGL,1311.55,1313.95,1330.0,1312.6,1323.9,1321.37,144172,14143,55028,38.17,32.26,-0.77,1327.85,428400.0,4998000.0,2025-03-27,10400.0,12.899999999999864,LongBuildUp
2025-03-18,MGL,1311.55,1313.95,1330.0,1312.6,1323.9,1321.37,144172,14143,55028,38.17,32.26,-0.77,1327.85,428400.0,4998000.0,2025-03-27,10400.0,12.899999999999864,LongBuildUp
2025-03-19,MGL,1323.9,1328.0,1346.3,1320.6,1332.5,1332.4,262260,16252,112009,42.71,29.52,-2.74,1336.15,536800.0,4991200.0,2025-03-27,-6800.0,8.300000000000182,ShortCovering
