Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-10-25,MGL,2017-10-26,1213.75,1219.7,1175.6,1187.4,1187.4,631200,1052.0,442200,-144600
2017-10-24,MGL,2017-10-26,1232.5,1234.45,1203.65,1208.8,1208.8,534600,891.0,586800,-154200
2017-10-23,MGL,2017-10-26,1205.0,1235.0,1190.05,1232.5,1232.5,1228200,2047.0,741000,-24000
2017-10-19,MGL,2017-10-26,1206.0,1212.8,1184.1,1194.4,1194.4,167400,279.0,765000,-34200
2017-10-18,MGL,2017-10-26,1165.95,1206.7,1163.35,1203.95,1203.95,981600,1636.0,799200,111600
2017-10-17,MGL,2017-10-26,1160.7,1178.6,1159.05,1168.35,1168.35,138000,230.0,687600,4800
2017-10-16,MGL,2017-10-26,1170.35,1178.55,1160.0,1169.45,1169.45,124200,207.0,682800,-3600
2017-10-13,MGL,2017-10-26,1176.85,1182.0,1160.9,1169.6,1169.6,334200,557.0,686400,-10800
2017-10-12,MGL,2017-10-26,1151.65,1187.0,1150.0,1182.9,1182.9,435600,726.0,697200,-28800
2017-10-11,MGL,2017-10-26,1178.2,1193.0,1138.75,1146.8,1146.8,523200,872.0,726000,12000
2017-10-10,MGL,2017-10-26,1156.05,1175.95,1141.0,1172.2,1172.2,505200,842.0,714000,20400
2017-10-09,MGL,2017-10-26,1132.0,1154.0,1122.0,1150.8,1150.8,591600,986.0,693600,-55200
2017-10-06,MGL,2017-10-26,1100.35,1134.0,1099.0,1131.45,1131.45,586800,978.0,748800,-39600
2017-10-05,MGL,2017-10-26,1107.05,1107.05,1090.5,1095.3,1095.3,246600,411.0,788400,-13200
2017-10-04,MGL,2017-10-26,1098.4,1120.0,1095.0,1103.05,1103.05,565200,942.0,801600,47400
2017-10-03,MGL,2017-10-26,1110.65,1115.65,1084.0,1087.4,1087.4,223200,372.0,754200,28800
2017-09-29,MGL,2017-10-26,1089.95,1124.45,1088.4,1101.15,1101.15,442800,738.0,725400,9600
2017-09-28,MGL,2017-09-28,1053.55,1094.65,1052.05,1086.35,1084.15,965400,1609.0,122400,-307200
2017-09-27,MGL,2017-09-28,1084.9,1090.3,1056.75,1063.05,1063.05,484800,808.0,429600,-201000
2017-09-26,MGL,2017-09-28,1077.3,1091.3,1062.8,1084.7,1084.7,530400,884.0,630600,-167400
2017-09-25,MGL,2017-09-28,1076.8,1083.1,1040.55,1077.55,1077.55,422400,704.0,798000,-69000
2017-09-22,MGL,2017-09-28,1116.2,1116.2,1077.75,1082.9,1082.9,387600,646.0,867000,-49800
2017-09-21,MGL,2017-09-28,1123.7,1124.0,1090.85,1119.65,1119.65,321000,535.0,916800,-22800
2017-09-20,MGL,2017-09-28,1132.95,1136.9,1120.05,1122.25,1122.25,269400,449.0,939600,-21000
2017-09-19,MGL,2017-09-28,1128.05,1144.55,1121.0,1129.4,1129.4,554400,924.0,960600,133200
2017-09-18,MGL,2017-09-28,1131.8,1139.25,1120.05,1121.8,1121.8,289200,482.0,827400,18000
2017-09-15,MGL,2017-09-28,1134.6,1144.45,1113.3,1122.15,1122.15,430200,717.0,809400,79200
2017-09-14,MGL,2017-09-28,1138.0,1158.8,1133.55,1143.8,1143.8,238200,397.0,730200,1200
2017-09-13,MGL,2017-09-28,1170.05,1178.7,1133.0,1140.55,1140.55,403800,673.0,729000,-39000
2017-09-12,MGL,2017-09-28,1148.85,1179.7,1146.4,1174.7,1174.7,678600,1131.0,768000,46200
2017-09-11,MGL,2017-09-28,1125.65,1147.5,1114.65,1141.85,1141.85,452400,754.0,721800,13800
2017-09-08,MGL,2017-09-28,1125.8,1140.4,1108.4,1121.65,1121.65,721200,1202.0,708000,19800
2017-09-07,MGL,2017-09-28,1115.0,1130.0,1111.45,1118.5,1118.5,285600,476.0,688200,-21000
2017-09-06,MGL,2017-09-28,1070.55,1112.0,1065.95,1106.2,1106.2,902400,1504.0,709200,55800
2017-09-05,MGL,2017-09-28,1052.8,1080.2,1052.8,1072.75,1072.75,315600,526.0,653400,24000
2017-09-04,MGL,2017-09-28,1055.45,1059.1,1037.15,1049.8,1049.8,283200,472.0,629400,0
2017-09-01,MGL,2017-09-28,1042.55,1053.0,1033.0,1047.75,1047.75,165600,276.0,629400,26400
2017-08-31,MGL,2017-08-31,1039.0,1050.7,1038.95,1044.35,1043.85,468000,780.0,106200,-210000
2017-08-30,MGL,2017-08-31,1022.9,1043.25,1020.95,1039.1,1039.1,407400,679.0,316200,-165000
2017-08-29,MGL,2017-08-31,1028.7,1034.4,1011.0,1012.85,1012.85,343200,572.0,481200,-144000
2017-08-28,MGL,2017-08-31,1027.0,1034.9,1021.3,1026.75,1026.75,261000,435.0,625200,-38400
2017-08-24,MGL,2017-08-31,1021.0,1036.65,1020.2,1024.6,1024.6,157800,263.0,663600,-8400
2017-08-23,MGL,2017-08-31,1019.0,1030.0,1013.1,1026.95,1026.95,116400,194.0,672000,3600
2017-08-22,MGL,2017-08-31,1033.55,1037.0,1010.0,1016.1,1016.1,147600,246.0,668400,-24000
2017-08-21,MGL,2017-08-31,1042.0,1045.3,1025.65,1028.55,1028.55,120000,200.0,692400,-7200
2017-08-18,MGL,2017-08-31,1024.65,1048.9,1024.65,1041.2,1041.2,255600,426.0,699600,-13200
2017-08-17,MGL,2017-08-31,1031.05,1052.75,1031.05,1040.2,1040.2,182400,304.0,712800,6000
2017-08-16,MGL,2017-08-31,1029.1,1051.0,1023.1,1040.05,1040.05,376800,628.0,706800,-48000
2017-08-14,MGL,2017-08-31,1013.75,1037.35,1001.25,1033.75,1033.75,594000,990.0,754800,-113400
2017-08-11,MGL,2017-08-31,959.9,997.9,923.45,989.9,989.9,484800,808.0,868200,-72000
2017-08-10,MGL,2017-08-31,1014.85,1015.0,952.0,967.8,967.8,1034400,1724.0,940200,-93600
2017-08-09,MGL,2017-08-31,1075.0,1090.45,1012.4,1033.45,1033.45,2673600,4456.0,1033800,-330000
2017-08-08,MGL,2017-08-31,1050.8,1073.9,1018.1,1069.35,1069.35,1732800,2888.0,1363800,166800
2017-08-07,MGL,2017-08-31,1039.0,1052.0,1031.55,1044.45,1044.45,832800,1388.0,1197000,30600
2017-08-04,MGL,2017-08-31,1019.0,1035.95,1015.55,1032.9,1032.9,765000,1275.0,1166400,1800
2017-08-03,MGL,2017-08-31,1006.5,1028.35,1005.0,1015.45,1015.45,837000,1395.0,1164600,31200
2017-08-02,MGL,2017-08-31,1004.8,1007.5,996.0,1000.95,1000.95,135000,225.0,1133400,-8400
2017-08-01,MGL,2017-08-31,1014.2,1023.45,1000.35,1003.55,1003.55,538200,897.0,1141800,56400
2017-07-31,MGL,2017-08-31,995.0,1012.7,992.0,1006.9,1006.9,480600,801.0,1085400,90600
2017-07-28,MGL,2017-08-31,987.5,1011.05,981.25,994.35,994.35,669000,1115.0,994800,261000
2017-07-27,MGL,2017-07-27,982.0,990.0,974.6,977.55,978.05,804600,1341.0,171000,-300000
2017-07-26,MGL,2017-07-27,988.95,990.7,978.15,979.7,979.7,236400,394.0,471000,-149400
2017-07-25,MGL,2017-07-27,991.05,993.0,982.6,984.25,984.25,189600,316.0,620400,-57600
2017-07-24,MGL,2017-07-27,989.65,997.0,985.3,986.85,986.85,209400,349.0,678000,-30000
2017-07-21,MGL,2017-07-27,988.1,990.95,974.5,986.55,986.55,325200,542.0,708000,-52800
2017-07-20,MGL,2017-07-27,982.65,989.75,978.2,987.65,987.65,145200,242.0,760800,-16800
2017-07-19,MGL,2017-07-27,982.6,986.95,978.1,979.45,979.45,173400,289.0,777600,3000
2017-07-18,MGL,2017-07-27,967.4,988.0,965.25,979.4,979.4,397200,662.0,774600,-18000
2017-07-17,MGL,2017-07-27,998.95,1001.45,986.1,989.0,989.0,470400,784.0,792600,39000
2017-07-14,MGL,2017-07-27,999.0,1004.0,987.25,991.85,991.85,298200,497.0,753600,20400
2017-07-13,MGL,2017-07-27,1018.0,1019.0,996.55,998.5,998.5,374400,624.0,733200,19800
2017-07-12,MGL,2017-07-27,993.0,1021.4,993.0,1007.85,1007.85,1296600,2161.0,713400,212400
2017-07-11,MGL,2017-07-27,983.65,1001.0,976.5,988.15,988.15,433800,723.0,501000,61800
2017-07-10,MGL,2017-07-27,976.3,984.0,976.3,982.85,982.85,36600,61.0,439200,-3600
2017-07-07,MGL,2017-07-27,984.0,986.25,975.0,977.1,977.1,67200,112.0,442800,13200
2017-07-06,MGL,2017-07-27,991.55,991.55,981.75,982.9,982.9,39600,66.0,429600,3000
2017-07-05,MGL,2017-07-27,994.9,1004.4,984.55,986.3,986.3,135600,226.0,426600,10800
2017-07-04,MGL,2017-07-27,989.45,996.35,986.05,989.25,989.25,141600,236.0,415800,33600
2017-07-03,MGL,2017-07-27,994.0,997.85,986.0,994.6,994.6,88800,148.0,382200,1200
2017-06-30,MGL,2017-07-27,988.6,996.25,972.25,993.7,993.7,85200,142.0,381000,-1800
2017-06-29,MGL,2017-06-29,974.95,982.65,967.3,980.05,981.45,369000,615.0,98400,-138600
2017-06-28,MGL,2017-06-29,960.15,969.95,953.15,967.5,967.5,264000,440.0,237000,-178200
2017-06-27,MGL,2017-06-29,982.85,982.85,950.05,963.8,963.8,187200,312.0,415200,-58200
2017-06-23,MGL,2017-06-29,990.0,995.0,971.2,980.4,980.4,142800,238.0,473400,-20400
2017-06-22,MGL,2017-06-29,999.95,1008.85,989.35,992.25,992.25,342600,571.0,493800,-19200
2017-06-21,MGL,2017-06-29,980.0,1001.9,976.5,998.65,998.65,258000,430.0,513000,-22200
2017-06-20,MGL,2017-06-29,985.95,996.0,980.3,983.15,983.15,135000,225.0,535200,4800
2017-06-19,MGL,2017-06-29,986.35,986.95,976.6,983.9,983.9,68400,114.0,530400,5400
2017-06-16,MGL,2017-06-29,974.05,999.0,972.5,980.95,980.95,331200,552.0,525000,24600
2017-06-15,MGL,2017-06-29,976.8,976.8,967.0,972.0,972.0,51000,85.0,500400,-7800
2017-06-14,MGL,2017-06-29,977.0,977.0,967.5,972.55,972.55,37200,62.0,508200,-1200
2017-06-13,MGL,2017-06-29,964.9,979.8,964.65,968.2,968.2,61200,102.0,509400,-3000
2017-06-12,MGL,2017-06-29,973.95,980.0,962.1,963.9,963.9,114600,191.0,512400,-4200
2017-06-09,MGL,2017-06-29,988.95,992.25,970.05,977.4,977.4,176400,294.0,516600,15600
2017-06-08,MGL,2017-06-29,998.95,1003.0,989.9,992.15,992.15,106800,178.0,501000,6000
2017-06-07,MGL,2017-06-29,1005.95,1006.0,990.0,996.35,996.35,135600,226.0,495000,22800
2017-06-06,MGL,2017-06-29,995.95,1003.8,981.0,1000.2,1000.2,334800,558.0,472200,46800
2017-06-05,MGL,2017-06-29,997.8,1010.0,982.0,989.2,989.2,240600,401.0,425400,30000
2017-06-02,MGL,2017-06-29,972.0,997.6,971.0,991.9,991.9,245400,409.0,395400,7800
2017-06-01,MGL,2017-06-29,974.0,975.0,960.7,965.95,965.95,65400,109.0,387600,7200
2017-05-31,MGL,2017-06-29,983.5,995.0,970.0,972.05,972.05,100800,168.0,380400,35400
2017-05-30,MGL,2017-06-29,962.55,989.5,958.95,985.0,985.0,124800,208.0,345000,2400
2017-05-29,MGL,2017-06-29,993.8,995.95,970.05,973.6,973.6,207000,345.0,342600,-23400
2017-05-26,MGL,2017-06-29,966.85,991.9,954.3,963.8,963.8,136200,227.0,366000,37200
2017-05-25,MGL,2017-05-25,952.45,968.0,933.7,959.6,956.15,304200,507.0,71400,-130800
2017-05-24,MGL,2017-05-25,953.2,953.95,926.65,937.0,937.0,234000,390.0,202200,-117600
2017-05-23,MGL,2017-05-25,972.0,972.0,935.0,951.35,951.35,144600,241.0,319800,-58200
2017-05-22,MGL,2017-05-25,982.1,985.5,972.35,976.45,976.45,54000,90.0,378000,-8400
2017-05-19,MGL,2017-05-25,983.4,996.75,967.0,982.1,982.1,172200,287.0,386400,24000
2017-05-18,MGL,2017-05-25,1006.1,1012.5,970.05,978.25,978.25,205800,343.0,362400,-30000
2017-05-17,MGL,2017-05-25,996.0,1023.0,993.1,1012.55,1012.55,279000,465.0,392400,46200
2017-05-16,MGL,2017-05-25,988.0,999.0,987.05,994.45,994.45,39000,65.0,346200,7200
2017-05-15,MGL,2017-05-25,980.0,1002.15,980.0,994.1,994.1,90000,150.0,339000,-10800
2017-05-12,MGL,2017-05-25,1003.0,1003.0,975.95,982.3,982.3,95400,159.0,349800,-5400
2017-05-11,MGL,2017-05-25,1014.6,1019.0,1002.05,1003.8,1003.8,76800,128.0,355200,-3000
2017-05-10,MGL,2017-05-25,1000.7,1016.0,1000.55,1013.4,1013.4,300000,500.0,358200,95400
2017-05-09,MGL,2017-05-25,998.9,1009.0,994.05,996.45,996.45,55200,92.0,262800,12600
2017-05-08,MGL,2017-05-25,999.8,1014.0,987.0,996.8,996.8,81600,136.0,250200,12600
2017-05-05,MGL,2017-05-25,1004.1,1011.75,990.9,999.8,999.8,99600,166.0,237600,4800
2017-05-04,MGL,2017-05-25,1006.6,1017.75,996.05,1005.15,1005.15,70800,118.0,232800,19200
2017-05-03,MGL,2017-05-25,1010.7,1026.2,1002.4,1007.15,1007.15,111600,186.0,213600,47400
2017-05-02,MGL,2017-05-25,1021.05,1048.0,1018.6,1020.7,1020.7,103200,172.0,166200,39600
2017-04-28,MGL,2017-05-25,1029.8,1062.0,1023.1,1034.9,1034.9,320400,534.0,126600,126600
