Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2012-08-01,BPCL,2012-08-30,362.35,364.25,358.15,362.1,362.1,,608.0,2460000,4000
2012-07-26,BPCL,2012-07-26,366.95,367.0,358.3,360.3,360.25,,1586.0,620000,-672000
2012-07-25,BPCL,2012-07-26,371.0,372.95,363.7,366.35,366.35,,1777.0,1292000,-795000
2012-07-24,BPCL,2012-07-26,378.8,378.8,370.3,373.05,373.05,,1578.0,2087000,-214000
2012-07-23,BPCL,2012-07-26,381.15,381.3,373.1,374.5,374.5,,1076.0,2301000,-249000
2012-07-20,BPCL,2012-07-26,388.0,388.75,382.15,384.2,384.2,,753.0,2550000,-171000
2012-07-19,BPCL,2012-07-26,379.9,392.05,379.25,388.95,388.95,,1487.0,2721000,-5000
2012-07-18,BPCL,2012-07-26,377.5,382.75,376.3,378.35,378.35,,843.0,2726000,-67000
2012-07-17,BPCL,2012-07-26,382.05,385.85,376.25,378.2,378.2,,2122.0,2793000,46000
2012-07-16,BPCL,2012-07-26,387.45,393.5,382.1,388.3,388.3,,1211.0,2747000,-96000
2012-07-13,BPCL,2012-07-26,390.0,394.0,386.5,387.95,387.95,,1109.0,2843000,-119000
2012-07-12,BPCL,2012-07-26,768.25,780.3,768.25,775.75,775.75,,2370.0,1481000,121000
2012-07-11,BPCL,2012-07-26,761.9,779.0,757.6,768.5,768.5,,2106.0,1360000,29500
2012-07-10,BPCL,2012-07-26,757.85,766.6,755.7,761.5,761.5,,936.0,1330500,-20500
2012-07-09,BPCL,2012-07-26,760.55,762.25,752.95,755.1,755.1,,823.0,1351000,-30000
2012-07-06,BPCL,2012-07-26,757.35,768.4,752.25,757.75,757.75,,1873.0,1381000,74500
2012-07-05,BPCL,2012-07-26,758.1,769.7,755.9,761.9,761.9,,1017.0,1306500,-9000
2012-07-04,BPCL,2012-07-26,762.45,762.45,753.25,758.1,758.1,,946.0,1315500,-29500
2012-07-03,BPCL,2012-07-26,751.3,768.8,748.25,765.95,765.95,,2320.0,1345000,175000
2012-07-02,BPCL,2012-07-26,742.2,756.0,737.55,753.25,753.25,,1113.0,1170000,9000
2012-06-28,BPCL,2012-06-28,747.95,752.3,743.45,749.45,751.15,,2381.0,499000,-267500
2012-06-27,BPCL,2012-06-28,754.9,754.9,745.1,750.25,750.25,,1543.0,766500,-234000
2012-06-26,BPCL,2012-06-28,748.0,756.5,741.0,752.5,752.5,,1760.0,1000500,-73500
2012-06-25,BPCL,2012-06-28,766.0,770.0,747.0,750.7,750.7,,1559.0,1074000,-59500
2012-06-22,BPCL,2012-06-28,767.45,773.3,760.25,765.5,765.5,,1315.0,1133500,-32500
2012-06-21,BPCL,2012-06-28,764.5,775.45,763.35,766.5,766.5,,3062.0,1166000,32000
2012-06-20,BPCL,2012-06-28,760.0,763.9,755.0,760.95,760.95,,1361.0,1134000,19000
2012-06-19,BPCL,2012-06-28,739.0,760.5,737.1,754.45,754.45,,2470.0,1115000,116000
2012-06-18,BPCL,2012-06-28,743.0,748.5,734.65,738.5,738.5,,1316.0,999000,-47000
2012-06-15,BPCL,2012-06-28,738.0,749.8,733.5,743.05,743.05,,2186.0,1046000,84000
2012-06-14,BPCL,2012-06-28,733.75,741.75,726.35,738.4,738.4,,1610.0,962000,-20500
2012-06-13,BPCL,2012-06-28,722.0,739.0,722.0,732.9,732.9,,1022.0,982500,-62500
2012-06-12,BPCL,2012-06-28,716.0,737.15,716.0,734.15,734.15,,2124.0,1045000,37000
2012-06-11,BPCL,2012-06-28,712.05,730.8,710.05,715.15,715.15,,3480.0,1008000,170500
2012-06-08,BPCL,2012-06-28,703.55,710.8,695.25,706.35,706.35,,1252.0,837500,34500
2012-06-07,BPCL,2012-06-28,707.0,707.95,699.9,702.7,702.7,,594.0,803000,-7500
2012-06-06,BPCL,2012-06-28,706.15,712.65,698.75,706.8,706.8,,1417.0,810500,-29500
2012-06-05,BPCL,2012-06-28,721.85,724.95,703.0,705.85,705.85,,1296.0,840000,-105500
2012-06-04,BPCL,2012-06-28,690.1,723.15,690.1,719.85,719.85,,2321.0,945500,24500
2012-06-01,BPCL,2012-06-28,701.45,705.15,689.1,699.55,699.55,,1330.0,921000,55500
2012-05-31,BPCL,2012-05-31,684.0,698.95,683.0,695.05,697.65,,1964.0,520500,-379500
2012-05-30,BPCL,2012-05-31,696.9,696.9,681.1,691.25,691.25,,1652.0,900000,-218500
2012-05-29,BPCL,2012-05-31,716.6,716.6,696.0,702.1,702.1,,2032.0,1118500,-165500
2012-05-28,BPCL,2012-05-31,731.4,735.4,714.0,718.35,718.35,,2074.0,1284000,-222000
2012-05-25,BPCL,2012-05-31,719.0,744.0,717.05,732.5,732.5,,6838.0,1506000,21000
2012-05-24,BPCL,2012-05-31,743.55,759.75,722.9,727.2,727.2,,4857.0,1485000,-111000
2012-05-23,BPCL,2012-05-31,734.0,738.4,721.0,725.15,725.15,,2046.0,1596000,-34000
2012-05-22,BPCL,2012-05-31,739.0,744.35,726.5,731.55,731.55,,1553.0,1630000,36500
2012-05-21,BPCL,2012-05-31,735.35,739.95,726.0,729.4,729.4,,798.0,1593500,36500
2012-05-18,BPCL,2012-05-31,728.65,743.95,725.4,729.1,729.1,,1385.0,1557000,11000
2012-05-17,BPCL,2012-05-31,758.55,759.0,736.0,738.25,738.25,,1733.0,1546000,-39000
2012-05-16,BPCL,2012-05-31,730.2,768.95,729.2,754.15,754.15,,3755.0,1585000,226500
2012-05-15,BPCL,2012-05-31,714.0,738.85,713.95,731.6,731.6,,2716.0,1358500,279500
2012-05-14,BPCL,2012-05-31,705.0,715.0,703.5,712.15,712.15,,1419.0,1079000,127000
2012-05-11,BPCL,2012-05-31,707.0,714.35,691.75,700.9,700.9,,1831.0,952000,-72000
2012-05-10,BPCL,2012-05-31,691.45,709.0,691.45,706.4,706.4,,1557.0,1024000,147500
2012-05-09,BPCL,2012-05-31,677.2,697.8,677.2,690.35,690.35,,1170.0,876500,46000
2012-05-08,BPCL,2012-05-31,691.6,699.2,676.4,684.05,684.05,,1948.0,830500,-59500
2012-05-07,BPCL,2012-05-31,661.9,701.45,661.7,689.7,689.7,,2489.0,890000,-10000
2012-05-04,BPCL,2012-05-31,664.2,673.7,654.0,657.8,657.8,,1059.0,900000,-29500
2012-05-03,BPCL,2012-05-31,655.0,669.4,650.4,666.85,666.85,,1060.0,929500,5500
2012-05-02,BPCL,2012-05-31,678.0,680.0,662.0,663.85,663.85,,1118.0,924000,44500
2012-04-26,BPCL,2012-04-26,681.3,687.9,657.35,659.85,661.0,,1926.0,241000,-340500
2012-04-25,BPCL,2012-04-26,691.75,696.95,682.0,686.35,686.35,,1467.0,581500,-176500
2012-04-24,BPCL,2012-04-26,666.35,700.65,666.35,689.45,689.45,,2306.0,758000,-8500
2012-04-23,BPCL,2012-04-26,702.45,702.45,672.25,675.2,675.2,,1298.0,766500,-254500
2012-04-20,BPCL,2012-04-26,695.15,711.8,689.5,700.6,700.6,,2532.0,1021000,135000
2012-04-19,BPCL,2012-04-26,704.05,704.05,695.5,698.95,698.95,,659.0,886000,-500
2012-04-18,BPCL,2012-04-26,695.0,705.0,692.1,702.25,702.25,,941.0,886500,61000
2012-04-17,BPCL,2012-04-26,672.6,692.35,672.6,690.65,690.65,,1128.0,825500,-500
2012-04-16,BPCL,2012-04-26,679.05,685.6,674.0,680.55,680.55,,755.0,826000,6500
2012-04-13,BPCL,2012-04-26,682.8,693.4,674.1,678.35,678.35,,1049.0,819500,-3000
2012-04-12,BPCL,2012-04-26,672.15,682.8,672.15,680.3,680.3,,688.0,822500,-38500
2012-04-11,BPCL,2012-04-26,665.0,687.0,664.55,674.25,674.25,,991.0,861000,7000
2012-04-10,BPCL,2012-04-26,680.05,680.05,650.15,669.3,669.3,,965.0,854000,-70000
2012-04-09,BPCL,2012-04-26,693.15,696.25,680.3,684.45,684.45,,785.0,924000,-84000
2012-04-04,BPCL,2012-04-26,705.65,708.15,698.35,702.65,702.65,,818.0,1008000,-57500
2012-04-03,BPCL,2012-04-26,690.1,712.8,688.0,710.1,710.1,,1668.0,1065500,86500
2012-04-02,BPCL,2012-04-26,701.0,702.8,685.0,691.6,691.6,,1137.0,979000,17000
2012-03-29,BPCL,2012-03-29,669.2,689.5,661.95,685.1,687.85,,2092.0,495000,-202500
2012-03-28,BPCL,2012-03-29,668.4,671.15,666.05,667.95,667.95,,914.0,697500,-224000
2012-03-27,BPCL,2012-03-29,674.75,675.7,663.25,669.15,669.15,,1333.0,921500,-242000
2012-03-26,BPCL,2012-03-29,683.5,686.45,664.5,668.25,668.25,,1187.0,1163500,-137500
2012-03-23,BPCL,2012-03-29,683.0,688.0,668.55,682.45,682.45,,1489.0,1301000,-112500
2012-03-22,BPCL,2012-03-29,701.0,703.35,676.5,681.2,681.2,,1721.0,1413500,-70000
2012-03-21,BPCL,2012-03-29,689.75,705.6,680.0,698.25,698.25,,2318.0,1483500,-172000
2012-03-20,BPCL,2012-03-29,672.45,696.65,670.3,689.8,689.8,,2217.0,1655500,168500
2012-03-19,BPCL,2012-03-29,664.5,672.85,659.0,668.45,668.45,,939.0,1487000,-45500
2012-03-16,BPCL,2012-03-29,675.0,688.0,666.4,669.8,669.8,,2110.0,1532500,117000
2012-03-15,BPCL,2012-03-29,685.15,688.75,668.0,670.85,670.85,,1367.0,1415500,-98000
2012-03-14,BPCL,2012-03-29,676.55,694.0,672.55,688.05,688.05,,1020.0,1513500,50500
2012-03-13,BPCL,2012-03-29,671.75,679.85,668.5,673.1,673.1,,754.0,1463000,-30500
2012-03-12,BPCL,2012-03-29,670.8,674.0,663.0,669.0,669.0,,812.0,1493500,-43000
2012-03-09,BPCL,2012-03-29,664.1,672.0,655.0,670.8,670.8,,1211.0,1536500,500
2012-03-07,BPCL,2012-03-29,668.0,671.15,655.1,664.75,664.75,,1746.0,1536000,-10000
2012-03-06,BPCL,2012-03-29,672.1,686.2,666.0,674.3,674.3,,2023.0,1546000,130000
2012-03-05,BPCL,2012-03-29,681.8,683.5,667.05,671.3,671.3,,1160.0,1416000,-94000
2012-03-03,BPCL,2012-03-29,673.0,684.4,671.45,681.45,681.45,,564.0,1510000,64500
2012-03-02,BPCL,2012-03-29,672.2,673.25,663.1,668.55,668.55,,856.0,1445500,-43500
2012-03-01,BPCL,2012-03-29,665.0,675.0,665.0,668.65,668.65,,871.0,1489000,12000
2012-02-23,BPCL,2012-02-23,622.9,658.0,621.35,655.25,656.35,,2177.0,464500,-123000
2012-02-22,BPCL,2012-02-23,613.4,639.1,612.55,623.15,623.15,,3095.0,587500,-129500
2012-02-21,BPCL,2012-02-23,613.9,622.85,606.0,614.95,614.95,,1563.0,717000,-107500
2012-02-17,BPCL,2012-02-23,617.1,622.85,607.05,618.5,618.5,,1229.0,824500,-60500
2012-02-16,BPCL,2012-02-23,600.5,623.4,594.55,620.8,620.8,,1424.0,885000,-34000
2012-02-15,BPCL,2012-02-23,603.0,610.0,596.0,606.7,606.7,,988.0,919000,-31000
2012-02-14,BPCL,2012-02-23,594.7,605.6,591.15,599.65,599.65,,608.0,950000,500
2012-02-13,BPCL,2012-02-23,605.0,605.0,588.1,591.65,591.65,,785.0,949500,5500
2012-02-10,BPCL,2012-02-23,613.8,628.8,595.0,600.8,600.8,,4065.0,944000,4500
2012-02-09,BPCL,2012-02-23,579.4,605.0,577.1,600.4,600.4,,1457.0,939500,42000
2012-02-08,BPCL,2012-02-23,570.55,582.5,568.2,580.55,580.55,,775.0,897500,39500
2012-02-07,BPCL,2012-02-23,572.55,589.4,569.0,571.3,571.3,,1395.0,858000,98000
2012-02-06,BPCL,2012-02-23,582.0,582.0,560.05,576.95,576.95,,843.0,760000,-32000
2012-02-03,BPCL,2012-02-23,580.55,588.95,576.05,579.45,579.45,,1277.0,792000,90000
2012-02-02,BPCL,2012-02-23,571.6,578.0,566.6,576.6,576.6,,1179.0,702000,-100000
2012-02-01,BPCL,2012-02-23,578.4,578.4,561.0,564.85,564.85,,911.0,802000,35500
2011-12-29,BPCL,2011-12-29,496.8,501.5,476.95,479.65,478.65,,1773.0,444500,-230500
2011-12-28,BPCL,2011-12-29,499.85,500.55,492.4,495.3,495.3,,909.0,675000,-186000
2011-12-27,BPCL,2011-12-29,503.3,512.35,500.05,504.45,504.45,,854.0,861000,-105500
2011-12-26,BPCL,2011-12-29,512.65,515.15,502.0,503.4,503.4,,1194.0,966500,-36500
2011-12-23,BPCL,2011-12-29,523.45,526.9,504.05,509.25,509.25,,1428.0,1003000,64000
2011-12-22,BPCL,2011-12-29,514.0,528.8,514.0,525.1,525.1,,832.0,939000,-18500
2011-12-21,BPCL,2011-12-29,503.0,526.0,497.75,520.3,520.3,,1174.0,957500,13500
2011-12-20,BPCL,2011-12-29,527.95,540.0,498.0,502.8,502.8,,1851.0,944000,31500
2011-12-19,BPCL,2011-12-29,522.4,535.65,519.0,526.65,526.65,,727.0,912500,25000
2011-12-16,BPCL,2011-12-29,530.0,543.0,521.1,524.95,524.95,,1721.0,887500,16000
2011-12-15,BPCL,2011-12-29,521.0,533.9,519.2,531.4,531.4,,1780.0,871500,-54000
2011-12-14,BPCL,2011-12-29,535.0,546.3,508.5,516.7,516.7,,2236.0,925500,-1500
2011-12-13,BPCL,2011-12-29,538.5,547.95,534.35,542.85,542.85,,1140.0,927000,61500
2011-12-12,BPCL,2011-12-29,555.0,555.45,542.15,543.7,543.7,,845.0,865500,-71500
2011-12-09,BPCL,2011-12-29,545.65,560.75,545.65,555.9,555.9,,1359.0,937000,-66000
2011-12-08,BPCL,2011-12-29,542.25,560.35,542.25,552.6,552.6,,922.0,1003000,-20500
2011-12-07,BPCL,2011-12-29,558.45,564.0,545.55,553.65,553.65,,1523.0,1023500,30500
2011-12-05,BPCL,2011-12-29,552.9,564.4,550.1,559.75,559.75,,1080.0,993000,54500
2011-12-02,BPCL,2011-12-29,526.05,567.4,523.35,559.85,559.85,,1993.0,938500,30000
2011-12-01,BPCL,2011-12-29,540.05,548.1,527.0,530.3,530.3,,1356.0,908500,72500
2011-11-24,BPCL,2011-11-24,499.5,503.5,484.45,501.6,502.95,,2573.0,643500,-175500
2011-11-23,BPCL,2011-11-24,514.0,515.0,492.65,497.95,497.95,,2086.0,819000,-235000
2011-11-22,BPCL,2011-11-24,501.15,525.6,493.0,522.2,522.2,,1576.0,1054000,-266500
2011-11-21,BPCL,2011-11-24,522.1,528.0,497.0,505.05,505.05,,1342.0,1320500,-171000
2011-11-18,BPCL,2011-11-24,510.1,530.75,509.3,521.7,521.7,,2096.0,1491500,-153500
2011-11-17,BPCL,2011-11-24,515.0,519.4,502.5,509.15,509.15,,1158.0,1645000,-61500
2011-11-16,BPCL,2011-11-24,527.75,529.4,507.0,518.1,518.1,,2435.0,1706500,77000
2011-11-15,BPCL,2011-11-24,545.0,545.1,532.65,539.75,539.75,,1309.0,1629500,-15500
2011-11-14,BPCL,2011-11-24,565.5,565.5,549.95,551.95,551.95,,1290.0,1645000,-46500
2011-11-11,BPCL,2011-11-24,566.95,568.7,547.3,561.45,561.45,,2907.0,1691500,133000
2011-11-09,BPCL,2011-11-24,607.0,608.0,570.9,573.15,573.15,,2357.0,1558500,159500
2011-11-08,BPCL,2011-11-24,627.0,628.2,606.1,608.15,608.15,,1329.0,1399000,154500
2011-11-04,BPCL,2011-11-24,642.0,644.75,626.15,628.55,628.55,,947.0,1244500,-500
2011-11-03,BPCL,2011-11-24,632.0,637.2,628.5,635.55,635.55,,767.0,1245000,-15000
2011-11-02,BPCL,2011-11-24,638.0,640.7,631.05,633.65,633.65,,1118.0,1260000,-9000
2011-11-01,BPCL,2011-11-24,623.95,635.95,619.3,633.9,633.9,,1609.0,1269000,19000
2011-09-29,BPCL,2011-09-29,640.75,664.8,631.6,655.7,656.6,,910.0,373000,-70500
2011-09-28,BPCL,2011-09-29,654.1,656.5,637.65,639.5,639.5,,1099.0,443500,-226000
2011-09-27,BPCL,2011-09-29,661.35,663.2,655.5,658.3,658.3,,721.0,669500,-130000
2011-09-26,BPCL,2011-09-29,659.2,661.35,648.4,660.05,660.05,,925.0,799500,-94500
2011-09-23,BPCL,2011-09-29,667.9,668.0,656.0,658.2,658.2,,1012.0,894000,-4000
2011-09-22,BPCL,2011-09-29,663.0,674.5,656.05,660.3,660.3,,1357.0,898000,-38000
2011-09-21,BPCL,2011-09-29,665.25,668.75,660.0,664.6,664.6,,528.0,936000,-38000
2011-09-20,BPCL,2011-09-29,665.15,669.75,659.45,667.35,667.35,,583.0,974000,-41000
2011-09-19,BPCL,2011-09-29,665.0,666.0,652.1,663.6,663.6,,946.0,1015000,-78000
2011-09-16,BPCL,2011-09-29,688.4,690.1,660.1,662.45,662.45,,1999.0,1093000,50500
2011-09-15,BPCL,2011-09-29,667.0,678.0,666.1,675.9,675.9,,1086.0,1042500,52000
2011-09-14,BPCL,2011-09-29,657.0,667.5,651.2,662.85,662.85,,1139.0,990500,15000
2011-09-13,BPCL,2011-09-29,656.5,662.0,653.05,658.3,658.3,,852.0,975500,80000
2011-09-12,BPCL,2011-09-29,666.8,670.5,650.35,660.05,660.05,,953.0,895500,-6000
2011-09-09,BPCL,2011-09-29,673.75,673.75,653.5,662.5,662.5,,1448.0,901500,20000
2011-09-08,BPCL,2011-09-29,671.0,679.9,665.25,675.0,675.0,,701.0,881500,15500
2011-09-07,BPCL,2011-09-29,669.9,675.9,663.6,672.2,672.2,,595.0,866000,-20000
2011-09-06,BPCL,2011-09-29,672.0,677.0,667.75,671.25,671.25,,681.0,886000,-47000
2011-09-05,BPCL,2011-09-29,668.9,681.0,665.5,667.0,667.0,,718.0,933000,-20000
2011-09-02,BPCL,2011-09-29,661.0,673.0,652.0,669.35,669.35,,539.0,953000,0
2011-08-25,BPCL,2011-08-25,686.6,693.25,681.15,689.2,688.9,,1743.0,358500,-227000
2011-08-24,BPCL,2011-08-25,688.15,694.4,683.5,686.65,686.65,,1240.0,585500,-171500
2011-08-23,BPCL,2011-08-25,696.8,697.65,685.0,690.1,690.1,,1151.0,757000,-170500
2011-08-22,BPCL,2011-08-25,687.0,696.7,683.8,693.25,693.25,,1703.0,927500,-94000
2011-08-19,BPCL,2011-08-25,685.0,694.9,681.3,683.65,683.65,,1482.0,1021500,13500
2011-08-18,BPCL,2011-08-25,681.1,688.9,675.0,679.3,679.3,,856.0,1008000,-72000
2011-08-17,BPCL,2011-08-25,688.65,698.5,681.0,685.2,685.2,,1356.0,1080000,123000
2011-08-16,BPCL,2011-08-25,689.9,693.0,680.45,685.95,685.95,,837.0,957000,-25000
2011-08-12,BPCL,2011-08-25,687.15,693.9,678.0,690.6,690.6,,1630.0,982000,-83500
2011-08-11,BPCL,2011-08-25,691.95,698.3,687.05,689.0,689.0,,771.0,1065500,-40500
2011-08-10,BPCL,2011-08-25,693.15,697.0,681.5,693.3,693.3,,1798.0,1106000,-89500
2011-08-09,BPCL,2011-08-25,708.0,713.95,689.2,695.1,695.1,,3308.0,1195500,45000
2011-08-08,BPCL,2011-08-25,705.95,714.8,698.8,704.2,704.2,,2353.0,1150500,-12000
2011-08-05,BPCL,2011-08-25,694.4,708.65,687.55,701.5,701.5,,3674.0,1162500,111500
2011-08-04,BPCL,2011-08-25,672.1,694.1,671.25,688.2,688.2,,3026.0,1051000,38000
2011-08-03,BPCL,2011-08-25,660.0,671.0,658.5,668.0,668.0,,1235.0,1013000,28000
2011-08-02,BPCL,2011-08-25,655.15,663.75,655.15,659.05,659.05,,828.0,985000,-13500
2011-08-01,BPCL,2011-08-25,662.0,667.5,654.6,658.35,658.35,,823.0,998500,38500
2011-07-28,BPCL,2011-07-28,660.0,664.0,651.7,654.85,654.4,,1444.0,241500,-367500
2011-07-27,BPCL,2011-07-28,662.5,664.05,655.35,659.6,659.6,,918.0,609000,-189000
2011-07-26,BPCL,2011-07-28,673.95,674.95,657.75,661.45,661.45,,1404.0,798000,-259500
2011-07-25,BPCL,2011-07-28,666.25,675.45,666.1,673.05,673.05,,881.0,1057500,-64500
2011-07-22,BPCL,2011-07-28,659.95,672.0,658.5,670.8,670.8,,1221.0,1122000,-76000
2011-07-21,BPCL,2011-07-28,663.35,666.5,658.25,661.9,661.9,,718.0,1198000,-44000
2011-07-20,BPCL,2011-07-28,668.0,672.8,664.0,667.3,667.3,,963.0,1242000,-86000
2011-07-19,BPCL,2011-07-28,675.8,677.4,670.25,672.2,672.2,,853.0,1328000,-29000
2011-07-18,BPCL,2011-07-28,669.3,676.2,668.15,673.5,673.5,,1149.0,1357000,-130500
2011-07-15,BPCL,2011-07-28,671.0,678.5,668.5,672.8,672.8,,1600.0,1487500,48500
2011-07-14,BPCL,2011-07-28,665.15,674.8,662.25,666.9,666.9,,1161.0,1439000,-93500
2011-07-13,BPCL,2011-07-28,668.9,676.0,666.8,671.2,671.2,,1333.0,1532500,-2500
2011-07-12,BPCL,2011-07-28,668.6,678.9,665.0,670.3,670.3,,1821.0,1535000,-27000
2011-07-11,BPCL,2011-07-28,668.7,677.3,663.0,669.0,669.0,,1632.0,1562000,80500
2011-07-08,BPCL,2011-07-28,660.3,675.5,650.0,668.85,668.85,,3401.0,1481500,-261000
2011-07-07,BPCL,2011-07-28,655.5,666.9,650.65,665.5,665.5,,1297.0,1742500,-20000
2011-07-06,BPCL,2011-07-28,655.1,655.95,644.6,653.2,653.2,,1608.0,1762500,-31000
2011-07-05,BPCL,2011-07-28,648.8,665.5,646.65,662.6,662.6,,2402.0,1793500,181500
2011-07-04,BPCL,2011-07-28,648.0,654.4,640.0,649.3,649.3,,1578.0,1612000,5000
2011-07-01,BPCL,2011-07-28,653.7,653.7,644.0,647.85,647.85,,1045.0,1607000,-31000
2011-06-30,BPCL,2011-06-30,643.1,656.7,631.15,650.75,650.25,,2671.0,396000,-451000
2011-06-29,BPCL,2011-06-30,653.0,654.65,638.25,643.9,643.9,,2983.0,847000,-377500
2011-06-28,BPCL,2011-06-30,669.85,670.8,650.7,653.25,653.25,,1893.0,1224500,-205500
2011-06-27,BPCL,2011-06-30,656.0,687.0,656.0,666.2,666.2,,7677.0,1430000,67500
2011-06-24,BPCL,2011-06-30,630.3,643.7,627.0,637.85,637.85,,5833.0,1362500,164000
2011-06-23,BPCL,2011-06-30,619.9,637.1,609.9,619.8,619.8,,3532.0,1198500,51500
2011-06-22,BPCL,2011-06-30,618.0,627.1,612.4,617.6,617.6,,718.0,1147000,-13500
2011-06-21,BPCL,2011-06-30,627.0,629.5,617.0,619.85,619.85,,1233.0,1160500,-24500
2011-06-20,BPCL,2011-06-30,637.8,637.8,598.95,628.1,628.1,,2302.0,1185000,-121000
2011-06-17,BPCL,2011-06-30,632.4,640.55,623.1,634.0,634.0,,3478.0,1306000,233000
2011-06-16,BPCL,2011-06-30,623.0,634.65,622.2,630.9,630.9,,2325.0,1073000,-216500
2011-06-15,BPCL,2011-06-30,619.95,625.4,615.0,620.55,620.55,,1058.0,1289500,-51000
2011-06-14,BPCL,2011-06-30,619.4,625.45,618.4,619.95,619.95,,1063.0,1340500,500
2011-06-13,BPCL,2011-06-30,615.5,620.5,608.75,618.35,618.35,,1460.0,1340000,10000
2011-06-10,BPCL,2011-06-30,611.0,613.45,605.2,608.05,608.05,,1015.0,1330000,-74000
2011-06-09,BPCL,2011-06-30,620.0,621.95,613.5,615.15,615.15,,915.0,1404000,-34500
2011-06-08,BPCL,2011-06-30,616.45,626.95,615.35,626.05,626.05,,1241.0,1438500,-73000
2011-06-07,BPCL,2011-06-30,616.0,620.4,612.4,618.4,618.4,,1050.0,1511500,32500
2011-06-06,BPCL,2011-06-30,622.25,623.0,613.9,615.9,615.9,,993.0,1479000,56500
2011-06-03,BPCL,2011-06-30,633.55,634.0,620.6,625.0,625.0,,1812.0,1422500,-50000
2011-06-02,BPCL,2011-06-30,632.0,641.5,631.0,633.1,633.1,,1414.0,1472500,83500
2011-06-01,BPCL,2011-06-30,631.95,640.5,630.35,636.7,636.7,,1618.0,1389000,172000
2011-05-26,BPCL,2011-05-26,604.2,616.7,595.0,614.25,616.2,,2821.0,286000,-338000
2011-05-25,BPCL,2011-05-26,617.15,617.15,601.0,604.5,604.5,,1490.0,624000,-247500
2011-05-24,BPCL,2011-05-26,630.0,630.0,618.05,620.35,620.35,,1042.0,871500,-171500
2011-05-23,BPCL,2011-05-26,625.45,630.75,611.95,628.3,628.3,,2065.0,1043000,-84500
2011-05-20,BPCL,2011-05-26,621.0,631.2,618.15,626.45,626.45,,1689.0,1127500,13000
2011-05-19,BPCL,2011-05-26,624.45,626.7,614.75,618.45,618.45,,1266.0,1114500,-27000
2011-05-18,BPCL,2011-05-26,647.5,648.0,613.0,618.7,618.7,,2497.0,1141500,-250500
2011-05-17,BPCL,2011-05-26,657.8,660.15,645.05,647.75,647.75,,1913.0,1392000,-74000
2011-05-16,BPCL,2011-05-26,672.05,680.5,647.3,653.4,653.4,,4514.0,1466000,87000
2011-05-13,BPCL,2011-05-26,668.0,668.0,650.1,659.55,659.55,,2515.0,1379000,17000
2011-05-12,BPCL,2011-05-26,657.0,667.0,657.0,660.4,660.4,,1710.0,1362000,9500
2011-05-11,BPCL,2011-05-26,649.4,662.0,642.25,659.0,659.0,,2592.0,1352500,49000
2011-05-10,BPCL,2011-05-26,658.4,664.85,639.25,651.15,651.15,,4035.0,1303500,97500
2011-05-09,BPCL,2011-05-26,668.15,670.0,651.25,654.95,654.95,,1504.0,1206000,14000
2011-05-06,BPCL,2011-05-26,658.7,675.75,655.15,666.4,666.4,,3816.0,1192000,-92000
2011-05-05,BPCL,2011-05-26,655.0,664.8,643.25,645.5,645.5,,1910.0,1284000,-42500
2011-05-04,BPCL,2011-05-26,635.1,663.6,635.0,654.6,654.6,,4768.0,1326500,146500
2011-05-03,BPCL,2011-05-26,638.35,643.0,629.15,632.05,632.05,,1510.0,1180000,66000
2011-05-02,BPCL,2011-05-26,633.95,646.4,629.5,637.85,637.85,,1890.0,1114000,72000
2011-04-28,BPCL,2011-04-28,634.0,635.9,626.65,634.25,634.65,,1223.0,469000,-198500
2011-04-27,BPCL,2011-04-28,631.0,637.35,627.7,632.35,632.35,,1967.0,667500,-180000
2011-04-26,BPCL,2011-04-28,624.0,634.05,622.5,628.65,628.65,,2191.0,847500,-214500
2011-04-25,BPCL,2011-04-28,619.45,623.8,615.85,619.75,619.75,,813.0,1062000,-78000
2011-04-21,BPCL,2011-04-28,614.9,621.7,609.3,620.2,620.2,,1319.0,1140000,-5500
2011-04-20,BPCL,2011-04-28,609.0,620.0,602.0,618.15,618.15,,2628.0,1145500,-196500
2011-04-19,BPCL,2011-04-28,593.75,609.1,588.15,607.95,607.95,,3529.0,1342000,40000
2011-04-18,BPCL,2011-04-28,601.35,604.95,588.45,590.85,590.85,,1239.0,1302000,-42000
2011-04-15,BPCL,2011-04-28,607.0,607.0,593.65,600.6,600.6,,1035.0,1344000,-27500
2011-04-13,BPCL,2011-04-28,595.0,608.0,595.0,604.7,604.7,,1979.0,1371500,135000
2011-04-11,BPCL,2011-04-28,594.9,596.0,589.95,590.35,590.35,,904.0,1236500,-19000
2011-04-08,BPCL,2011-04-28,614.0,614.0,599.0,603.15,603.15,,1561.0,1255500,6000
2011-04-07,BPCL,2011-04-28,607.75,620.4,607.75,616.4,616.4,,1764.0,1249500,-37500
2011-04-06,BPCL,2011-04-28,601.5,615.8,600.55,606.9,606.9,,2278.0,1287000,70000
2011-04-05,BPCL,2011-04-28,600.4,606.2,597.0,600.1,600.1,,1108.0,1217000,29000
2011-04-04,BPCL,2011-04-28,605.0,609.0,599.25,602.25,602.25,,1372.0,1188000,100500
2011-04-01,BPCL,2011-04-28,611.1,613.4,601.0,611.15,611.15,,1011.0,1087500,54000
