Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2024-08-14,BPCL,321.7,321.7,327.45,320.65,325.05,324.87,8457477,103601.0,3540259,41.86,65.98,0.25,325.4,11025000.0,60247800.0,2024-08-29,-959400.0,2.8999999999999773,ShortCovering
2024-08-16,BPCL,325.05,326.05,333.8,326.05,332.5,330.78,8214443,75122.0,3640334,44.32,66.14,0.16,333.45,12177000.0,59358600.0,2024-08-29,-889200.0,8.050000000000011,ShortCovering
2024-08-19,BPCL,332.5,337.8,345.55,336.35,343.8,342.0,17875728,144286.0,5654022,31.63,64.98,-1.16,344.3,19972800.0,60033600.0,2024-08-29,675000.0,10.850000000000023,LongBuildUp
2024-08-20,BPCL,343.8,348.95,354.1,347.4,349.4,350.92,22888866,181068.0,7833581,34.22,62.87,-2.11,350.15,27477000.0,60798600.0,2024-08-29,765000.0,5.849999999999966,LongBuildUp
2024-08-21,BPCL,349.4,349.35,355.6,348.15,351.2,351.99,14795459,130203.0,6741240,45.56,61.94,-0.93,352.05,18739800.0,61727400.0,2024-08-29,928800.0,1.900000000000034,LongBuildUp
2024-08-22,BPCL,351.2,354.6,355.1,348.55,350.1,350.61,10244576,109759.0,5509755,53.78,62.04,0.1,350.1,14311800.0,58395600.0,2024-08-29,-3331800.0,-1.9499999999999886,LongUnwinding
2024-08-23,BPCL,350.1,349.8,358.0,349.55,352.2,354.28,15872017,125103.0,7883923,49.67,62.7,0.66,352.2,20791800.0,56629800.0,2024-08-29,-1765800.0,2.099999999999966,ShortCovering
2024-08-26,BPCL,352.2,355.45,355.9,349.0,351.15,351.01,6672007,84353.0,2666157,39.96,63.52,0.82,350.95,21277800.0,44645400.0,2024-08-29,-11984400.0,-1.25,LongUnwinding
2024-08-27,BPCL,351.15,348.0,350.75,343.5,349.05,347.11,9683173,94111.0,2743236,28.33,65.34,1.82,349.15,23558400.0,30375000.0,2024-08-29,-14270400.0,-1.8000000000000114,LongUnwinding
2024-08-28,BPCL,349.05,348.5,355.75,346.65,348.15,351.24,7295981,75924.0,2571278,35.24,65.34,0.0,348.05,19699200.0,17906400.0,2024-08-29,-12468600.0,-1.099999999999966,LongUnwinding
2024-08-29,BPCL,348.15,349.8,357.55,347.15,356.45,352.97,13054801,124810.0,5599247,42.89,75.42,10.08,359.15,35218800.0,57196800.0,2024-09-26,9990000.0,11.099999999999966,LongBuildUp
2024-08-30,BPCL,356.45,359.95,365.5,354.75,357.65,359.61,20312502,159910.0,7486276,36.86,71.62,-3.8,359.6,28816200.0,60399000.0,2024-09-26,3202200.0,0.4500000000000455,LongBuildUp
2024-09-02,BPCL,357.65,361.0,367.2,357.5,358.45,361.39,14344785,190932.0,5474729,38.17,70.69,-0.93,360.5,19323000.0,60876000.0,2024-09-26,477000.0,0.8999999999999773,LongBuildUp
2024-09-03,BPCL,358.45,359.5,359.7,353.5,355.4,356.71,9289259,114529.0,4069381,43.81,70.37,-0.32,357.3,11584800.0,58960800.0,2024-09-26,-1915200.0,-3.1999999999999886,LongUnwinding
2024-09-04,BPCL,355.4,355.4,363.95,354.65,357.25,359.1,19416507,161914.0,6715742,34.59,67.72,-2.65,359.15,30263400.0,61405200.0,2024-09-26,2444400.0,1.849999999999966,LongBuildUp
2024-09-05,BPCL,357.25,359.5,364.35,355.75,360.7,360.17,15927510,147147.0,7950170,49.91,67.28,-0.44,362.4,27068400.0,61542000.0,2024-09-26,136800.0,3.25,LongBuildUp
2024-09-06,BPCL,360.7,362.35,365.25,351.05,352.15,356.1,19044553,161073.0,8131923,42.7,67.87,0.59,352.75,31138200.0,58856400.0,2024-09-26,-2685600.0,-9.649999999999977,LongUnwinding
2024-09-09,BPCL,352.15,352.1,353.55,347.1,347.8,349.39,9200270,88608.0,3776450,41.05,67.31,-0.56,349.25,11129400.0,59473800.0,2024-09-26,617400.0,-3.5,ShortBuildUp
2024-09-10,BPCL,347.8,349.0,351.5,344.65,345.95,347.53,8137710,98067.0,3289749,40.43,67.23,-0.08,347.15,9970200.0,58820400.0,2024-09-26,-653400.0,-2.1000000000000227,LongUnwinding
2024-09-11,BPCL,345.95,349.95,352.8,338.55,340.25,343.26,12194591,128336.0,4233879,34.72,65.07,-2.16,340.95,18086400.0,59166000.0,2024-09-26,345600.0,-6.199999999999989,ShortBuildUp
2024-09-12,BPCL,340.25,343.45,346.2,340.4,344.3,343.53,15970391,201095.0,8184059,51.25,64.72,-0.35,345.0,17249400.0,61383600.0,2024-09-26,2217600.0,4.050000000000011,LongBuildUp
2024-09-13,BPCL,344.3,346.0,349.75,341.65,342.3,344.59,11006109,141281.0,5291191,48.08,63.84,-0.88,342.9,10659600.0,61500600.0,2024-09-26,117000.0,-2.1000000000000227,ShortBuildUp
2024-09-16,BPCL,342.3,344.9,344.9,340.0,340.65,341.86,4850244,64648.0,1753924,36.16,64.3,0.46,341.8,7707600.0,60066000.0,2024-09-26,-1434600.0,-1.099999999999966,LongUnwinding
2024-09-17,BPCL,340.65,339.95,340.85,335.05,338.4,337.48,7237522,74399.0,3786427,52.32,63.95,-0.35,339.15,8229600.0,59821200.0,2024-09-26,-244800.0,-2.650000000000034,LongUnwinding
2024-09-18,BPCL,338.4,339.0,339.9,334.45,336.1,337.59,4111826,53466.0,1620040,39.4,64.08,0.13,336.5,6208200.0,58883400.0,2024-09-26,-937800.0,-2.6499999999999773,LongUnwinding
2024-09-19,BPCL,336.1,337.95,337.95,322.95,324.45,326.52,12549677,144942.0,6938128,55.29,62.11,-1.97,325.4,19369800.0,56435400.0,2024-09-26,-2448000.0,-11.100000000000023,LongUnwinding
2024-09-20,BPCL,324.45,326.45,333.1,324.45,331.2,330.22,14642546,85776.0,7828150,53.46,62.93,0.82,331.05,16963200.0,53562600.0,2024-09-26,-2872800.0,5.650000000000034,ShortCovering
2024-09-23,BPCL,331.2,333.0,339.5,331.3,338.1,336.94,6110287,64493.0,2472827,40.47,63.9,0.97,337.7,17398800.0,42004800.0,2024-09-26,-11557800.0,6.649999999999977,ShortCovering
2024-09-24,BPCL,338.1,338.55,343.2,336.7,339.15,340.45,7068491,71129.0,3057915,43.26,64.47,0.57,339.75,21205800.0,27259200.0,2024-09-26,-14745600.0,2.0500000000000114,ShortCovering
2024-09-25,BPCL,339.15,341.0,341.8,335.15,339.8,338.65,6087353,60121.0,2271438,37.31,64.49,0.02,339.95,22735800.0,12076200.0,2024-09-26,-15183000.0,0.19999999999998863,ShortCovering
2024-09-26,BPCL,339.8,340.0,346.95,335.15,345.1,340.95,9517367,104262.0,4414779,46.39,75.63,11.14,344.75,14216400.0,6210000.0,2024-09-26,-5866200.0,4.800000000000011,ShortCovering
2024-09-27,BPCL,345.1,347.0,370.5,346.35,367.3,363.37,40756678,306010.0,14454821,35.47,68.27,-7.36,370.4,49876200.0,74358000.0,2024-10-31,10854000.0,25.649999999999977,LongBuildUp
2024-09-30,BPCL,367.3,367.15,376.0,360.15,369.95,366.99,23860696,168852.0,9618903,40.31,65.77,-2.5,372.05,34236000.0,78582600.0,2024-10-31,4224600.0,1.650000000000034,LongBuildUp
2024-10-01,BPCL,369.95,370.0,373.35,364.15,368.25,368.1,9440793,109872.0,3235356,34.27,63.98,-1.79,370.55,11865600.0,79502400.0,2024-10-31,919800.0,-1.5,ShortBuildUp
2024-10-03,BPCL,368.25,353.75,361.6,347.0,348.85,352.33,20754875,233946.0,9644496,46.47,63.94,-0.04,351.65,24357600.0,75045600.0,2024-10-31,-4456800.0,-18.900000000000034,LongUnwinding
2024-10-04,BPCL,348.85,342.5,347.95,334.35,340.25,341.21,18185208,175111.0,6051632,33.28,63.06,-0.88,342.6,21340800.0,74358000.0,2024-10-31,-687600.0,-9.049999999999955,LongUnwinding
2024-10-07,BPCL,340.25,342.0,343.3,332.8,335.0,336.99,7847806,98267.0,2685026,34.21,62.58,-0.48,336.7,10773000.0,74070000.0,2024-10-31,-288000.0,-5.900000000000034,LongUnwinding
2024-10-08,BPCL,335.0,331.5,339.45,328.25,338.0,334.89,9565667,98649.0,3391301,35.45,62.13,-0.45,339.55,12574800.0,75094200.0,2024-10-31,1024200.0,2.8500000000000227,LongBuildUp
2024-10-09,BPCL,338.0,345.0,350.0,337.75,338.85,341.87,13523561,128214.0,4923230,36.4,60.95,-1.18,339.85,20255400.0,75871800.0,2024-10-31,777600.0,0.30000000000001137,LongBuildUp
2024-10-10,BPCL,338.85,342.0,343.3,334.55,335.45,338.13,5706365,88965.0,1972766,34.57,60.23,-0.72,337.1,9837000.0,74871000.0,2024-10-31,-1000800.0,-2.75,LongUnwinding
2024-10-11,BPCL,335.45,335.45,339.4,334.0,337.65,337.23,4046559,53188.0,1167413,28.85,60.0,-0.23,339.25,8132400.0,75007800.0,2024-10-31,136800.0,2.1499999999999773,LongBuildUp
2024-10-14,BPCL,337.65,340.0,344.6,337.25,340.75,341.17,7967181,84576.0,3010389,37.78,59.33,-0.67,342.4,11343600.0,76293000.0,2024-10-31,1285200.0,3.1499999999999773,LongBuildUp
2024-10-15,BPCL,340.75,344.2,351.5,343.9,348.75,347.99,17183945,141595.0,5482239,31.9,59.1,-0.23,349.7,21607200.0,77133600.0,2024-10-31,840600.0,7.300000000000011,LongBuildUp
2024-10-16,BPCL,348.75,352.0,355.9,348.05,350.75,351.24,17073700,117681.0,7697348,45.08,59.01,-0.09,351.25,19924200.0,76519800.0,2024-10-31,-613800.0,1.5500000000000114,ShortCovering
2024-10-17,BPCL,350.75,349.15,350.6,341.85,342.7,344.25,11023063,102039.0,6018114,54.6,59.01,0.0,344.25,13084200.0,76777200.0,2024-10-31,257400.0,-7.0,ShortBuildUp
2024-10-18,BPCL,342.7,342.7,343.9,334.3,342.5,339.22,7328694,90046.0,2258228,30.81,59.33,0.32,343.95,12222000.0,75988800.0,2024-10-31,-788400.0,-0.30000000000001137,LongUnwinding
2024-10-21,BPCL,342.5,342.55,345.5,330.2,331.65,333.25,8609636,80482.0,2680173,31.13,58.09,-1.24,331.95,12877200.0,77184000.0,2024-10-31,1195200.0,-12.0,ShortBuildUp
2024-10-22,BPCL,331.65,332.0,332.55,322.0,322.9,325.98,6372285,109589.0,2566298,40.27,57.61,-0.48,323.0,11021400.0,76878000.0,2024-10-31,-306000.0,-8.949999999999989,LongUnwinding
2024-10-23,BPCL,322.9,322.0,325.85,316.55,323.05,321.79,6639274,65433.0,2509456,37.8,58.71,1.1,323.15,9338400.0,75119400.0,2024-10-31,-1758600.0,0.14999999999997726,ShortCovering
2024-10-24,BPCL,323.05,323.0,325.4,320.0,321.45,322.83,5706821,55455.0,2792411,48.93,58.88,0.17,321.65,8463600.0,74133000.0,2024-10-31,-986400.0,-1.5,LongUnwinding
2024-10-25,BPCL,321.45,323.45,323.6,303.1,306.3,310.22,11583887,125105.0,4776655,41.24,57.41,-1.47,306.15,25979400.0,71631000.0,2024-10-31,-2502000.0,-15.5,LongUnwinding
2024-10-28,BPCL,306.3,307.3,315.5,305.3,310.4,310.08,13299872,101794.0,6038860,45.41,57.95,0.54,310.7,27156600.0,55204200.0,2024-10-31,-16426800.0,4.550000000000011,ShortCovering
2024-10-29,BPCL,310.4,312.0,312.95,302.25,311.45,308.21,8437903,91045.0,3007305,35.64,59.13,1.18,310.95,21592800.0,40129200.0,2024-10-31,-15075000.0,0.25,ShortCovering
2024-10-30,BPCL,311.45,309.0,314.9,307.35,311.3,311.47,6248318,67843.0,2876761,46.04,59.78,0.65,312.05,22899600.0,22165200.0,2024-10-31,-17964000.0,1.1000000000000227,ShortCovering
2024-10-31,BPCL,311.3,310.5,316.2,307.8,310.75,311.68,11375689,111088.0,5654555,49.71,71.74,11.96,311.3,29464200.0,5862600.0,2024-10-31,-16302600.0,-0.75,LongUnwinding
2024-11-01,BPCL,310.75,311.95,313.85,311.8,313.0,313.02,710149,19419.0,338243,47.63,,,313.0,1026000.0,72313200.0,2024-11-28,-91800.0,1.6999999999999886,ShortCovering
2024-11-04,BPCL,313.0,313.0,313.5,298.1,303.45,302.3,14063318,162401.0,7491517,53.27,70.56,-1.18,304.4,19504800.0,68374800.0,2024-11-28,-3938400.0,-8.600000000000023,LongUnwinding
2024-11-05,BPCL,303.45,301.0,309.05,300.2,307.95,305.3,9542018,95301.0,4793078,50.23,69.87,-0.69,308.75,13307400.0,64753200.0,2024-11-28,-3621600.0,4.350000000000023,ShortCovering
2024-11-06,BPCL,307.95,311.8,319.0,307.25,317.0,314.81,10787602,114161.0,4458868,41.33,70.61,0.74,318.7,15535800.0,63428400.0,2024-11-28,-1324800.0,9.949999999999989,ShortCovering
2024-11-07,BPCL,317.0,316.35,317.7,311.1,315.0,314.54,7387875,87258.0,3174019,42.96,70.49,-0.12,316.55,10193400.0,63302400.0,2024-11-28,-126000.0,-2.1499999999999773,LongUnwinding
2024-11-08,BPCL,315.0,315.0,315.1,306.8,310.45,309.23,9304376,87409.0,4240613,45.58,69.81,-0.68,311.65,9293400.0,63869400.0,2024-11-28,567000.0,-4.900000000000034,ShortBuildUp
2024-11-11,BPCL,310.45,308.0,314.0,304.05,312.55,310.53,5277147,97404.0,1933338,36.64,69.57,-0.24,313.5,8550000.0,64339200.0,2024-11-28,469800.0,1.8500000000000227,LongBuildUp
2024-11-12,BPCL,312.55,314.1,318.55,309.05,309.8,312.07,7192998,75426.0,2976868,41.39,69.31,-0.26,310.5,8127000.0,64177200.0,2024-11-28,-151200.0,-3.0,LongUnwinding
2024-11-13,BPCL,309.8,307.95,309.0,302.0,305.85,306.14,7306795,99047.0,2690195,36.82,69.19,-0.12,306.3,12011400.0,63694800.0,2024-11-28,-482400.0,-4.199999999999989,LongUnwinding
2024-11-14,BPCL,305.85,305.8,306.0,296.4,298.2,299.49,11061057,140214.0,4357582,39.4,67.41,-1.78,298.35,19936800.0,64575000.0,2024-11-28,880200.0,-7.949999999999989,ShortBuildUp
2024-11-18,BPCL,298.2,298.15,299.65,288.3,289.2,293.21,7940666,97575.0,2475512,31.18,66.24,-1.17,290.15,14457600.0,66200400.0,2024-11-28,1625400.0,-8.200000000000045,ShortBuildUp
2024-11-19,BPCL,289.2,292.65,297.9,286.5,287.5,293.86,9912544,93695.0,4114609,41.51,65.78,-0.46,288.2,17811000.0,67057200.0,2024-11-28,856800.0,-1.9499999999999886,ShortBuildUp
2024-11-21,BPCL,287.5,287.45,287.45,279.35,282.4,282.27,8273120,114418.0,2735155,33.06,65.5,-0.28,282.8,13339800.0,65397600.0,2024-11-28,-1659600.0,-5.399999999999977,LongUnwinding
2024-11-22,BPCL,282.4,282.6,287.0,281.05,285.85,284.18,6539977,71957.0,2518795,38.51,65.64,0.14,285.6,16290000.0,60993000.0,2024-11-28,-4404600.0,2.8000000000000114,ShortCovering
2024-11-25,BPCL,285.85,292.05,304.4,292.0,296.55,298.54,16903527,119077.0,6736312,39.85,65.52,-0.12,296.75,23661000.0,51552000.0,2024-11-28,-9441000.0,11.149999999999977,ShortCovering
2024-11-26,BPCL,296.55,297.95,301.0,293.35,293.85,296.98,5160007,54614.0,1947718,37.75,64.59,-0.93,293.9,19155600.0,39673800.0,2024-11-28,-11878200.0,-2.8500000000000227,LongUnwinding
2024-11-27,BPCL,293.85,296.95,297.0,291.05,293.45,292.99,5995425,63329.0,1941283,32.38,65.1,0.51,293.7,21621600.0,25214400.0,2024-11-28,-14459400.0,-0.19999999999998863,LongUnwinding
2024-11-28,BPCL,293.45,294.45,298.75,289.5,290.95,293.18,13130411,106597.0,6332784,48.23,75.19,10.09,290.8,17236800.0,18115200.0,2024-11-28,-7099200.0,-2.8999999999999773,LongUnwinding
2024-11-29,BPCL,290.95,292.4,294.25,289.4,292.1,291.82,8125467,61014.0,4034872,49.66,72.4,-2.79,294.2,9414000.0,58753800.0,2024-12-26,1452600.0,3.3999999999999773,LongBuildUp
2024-12-02,BPCL,292.1,292.65,295.9,290.5,294.15,293.05,5193026,61701.0,2293991,44.17,71.75,-0.65,296.35,7057800.0,58723200.0,2024-12-26,-30600.0,2.150000000000034,ShortCovering
2024-12-03,BPCL,294.15,297.5,297.8,292.05,294.25,294.13,9198285,93116.0,4799585,52.18,70.5,-1.25,295.8,9009000.0,60143400.0,2024-12-26,1420200.0,-0.5500000000000114,ShortBuildUp
2024-12-04,BPCL,294.25,294.2,299.55,292.85,293.65,295.81,9840659,106917.0,5080381,51.63,69.08,-1.42,295.05,11053800.0,60616800.0,2024-12-26,473400.0,-0.75,ShortBuildUp
2024-12-05,BPCL,293.65,295.1,298.25,291.3,297.0,295.47,9287638,111932.0,4175129,44.95,69.42,0.34,297.25,12825000.0,58363200.0,2024-12-26,-2253600.0,2.1999999999999886,ShortCovering
2024-12-06,BPCL,297.0,297.9,303.9,296.4,300.35,300.95,9586531,94473.0,3857727,40.24,69.37,-0.05,300.9,14306400.0,59346000.0,2024-12-26,982800.0,3.6499999999999773,LongBuildUp
2024-12-09,BPCL,300.35,300.95,304.2,299.1,303.45,301.85,11637358,95826.0,6796284,58.4,69.04,-0.33,303.4,12402000.0,60438600.0,2024-12-26,1092600.0,2.5,LongBuildUp
2024-12-10,BPCL,303.45,302.3,306.7,300.85,303.5,303.82,8649367,73286.0,4415079,51.05,69.46,0.42,303.45,12943800.0,58226400.0,2024-12-26,-2212200.0,0.05000000000001137,ShortCovering
2024-12-11,BPCL,303.5,303.45,308.95,302.1,307.45,307.11,10867782,108526.0,6008715,55.29,70.09,0.63,307.1,12376800.0,57317400.0,2024-12-26,-909000.0,3.650000000000034,ShortCovering
2024-12-12,BPCL,307.45,307.05,307.45,301.3,302.15,303.92,7454904,82331.0,3157572,42.36,70.03,-0.06,302.6,8677800.0,56493000.0,2024-12-26,-824400.0,-4.5,LongUnwinding
2024-12-13,BPCL,302.15,302.0,305.15,296.0,301.7,300.75,7726611,91253.0,3048812,39.46,69.16,-0.87,302.55,12225600.0,57002400.0,2024-12-26,509400.0,-0.05000000000001137,ShortBuildUp
2024-12-16,BPCL,301.7,300.95,301.7,295.8,297.95,297.9,8696443,90634.0,4286092,49.29,67.97,-1.19,298.25,12169800.0,57452400.0,2024-12-26,450000.0,-4.300000000000011,ShortBuildUp
2024-12-17,BPCL,297.95,299.85,299.85,292.1,293.0,294.63,8415828,92002.0,4241557,50.4,67.42,-0.55,293.8,7900200.0,57877200.0,2024-12-26,424800.0,-4.449999999999989,ShortBuildUp
2024-12-18,BPCL,293.0,291.75,293.0,287.65,288.3,289.92,6535229,83873.0,3536639,54.12,67.34,-0.08,289.0,7713000.0,57306600.0,2024-12-26,-570600.0,-4.800000000000011,LongUnwinding
2024-12-19,BPCL,288.3,282.05,295.85,282.05,294.55,292.59,11822064,112440.0,4613331,39.02,67.02,-0.32,294.65,13640400.0,55108800.0,2024-12-26,-2197800.0,5.649999999999977,ShortCovering
2024-12-20,BPCL,294.55,293.55,299.2,287.0,289.05,292.66,9979749,92716.0,5285465,52.96,66.98,-0.04,288.65,19080000.0,46870200.0,2024-12-26,-8238600.0,-6.0,LongUnwinding
2024-12-23,BPCL,289.05,292.0,294.9,288.0,289.1,290.44,6819725,68248.0,2720167,39.89,68.09,1.11,289.5,26350200.0,27221400.0,2024-12-26,-19648800.0,0.8500000000000227,ShortCovering
2024-12-24,BPCL,289.1,289.95,295.45,287.35,292.0,292.13,7937629,100109.0,3573371,45.02,69.09,1.0,292.2,23373000.0,10080000.0,2024-12-26,-17141400.0,2.6999999999999886,ShortCovering
2024-12-26,BPCL,292.0,294.85,299.3,292.55,295.6,295.71,11310555,110782.0,2153375,19.04,73.33,4.24,295.05,17064000.0,1749600.0,2024-12-26,-8330400.0,2.8500000000000227,ShortCovering
2024-12-27,BPCL,295.6,295.05,297.4,292.5,293.55,295.02,3708404,38772.0,1338089,36.08,72.34,-0.99,294.2,6636600.0,55044000.0,2025-01-30,-678600.0,-0.8500000000000227,LongUnwinding
2024-12-30,BPCL,293.55,293.55,295.25,289.75,293.3,292.75,8236910,83662.0,4186868,50.83,72.17,-0.17,292.95,8802000.0,54230400.0,2025-01-30,-813600.0,-1.25,LongUnwinding
2024-12-31,BPCL,293.3,291.45,294.4,290.8,292.45,292.62,4161509,44798.0,1769050,42.51,71.91,-0.26,293.6,5736600.0,53634600.0,2025-01-30,-595800.0,0.6500000000000341,ShortCovering
2025-01-01,BPCL,292.45,292.3,295.9,290.3,295.3,293.52,3545200,40365.0,1112280,31.37,71.19,-0.72,296.45,6798600.0,52567200.0,2025-01-30,-1067400.0,2.849999999999966,ShortCovering
2025-01-02,BPCL,295.3,295.3,297.7,291.8,296.9,295.33,6846413,76516.0,3245798,47.41,70.73,-0.46,297.45,11624400.0,52234200.0,2025-01-30,-333000.0,1.0,ShortCovering
2025-01-02,BPCL,295.3,295.3,297.7,291.8,296.9,295.33,6846413,76516.0,3245798,47.41,70.73,8.32,297.45,11624400.0,52234200.0,2025-01-30,-333000.0,1.0,ShortCovering
2025-01-03,BPCL,296.9,296.0,299.15,294.35,296.4,296.65,4806469,48583.0,2212993,46.04,70.65,-0.08,298.05,8256600.0,52315200.0,2025-01-30,81000.0,0.6000000000000227,LongBuildUp
2025-01-03,BPCL,296.9,296.0,299.15,294.35,296.4,296.65,4806469,48583.0,2212993,46.04,70.65,-0.08,298.05,8256600.0,52315200.0,2025-01-30,81000.0,0.6000000000000227,LongBuildUp
2025-01-06,BPCL,296.4,296.4,297.25,284.1,284.85,287.84,7361716,108721.0,3671490,49.87,69.93,-0.72,285.4,13156200.0,52894800.0,2025-01-30,579600.0,-12.650000000000034,ShortBuildUp
2025-01-06,BPCL,296.4,296.4,297.25,284.1,284.85,287.84,7361716,108721.0,3671490,49.87,69.93,-0.72,285.4,13156200.0,52894800.0,2025-01-30,579600.0,-12.650000000000034,ShortBuildUp
2025-01-07,BPCL,284.85,287.1,290.5,280.7,282.8,283.94,8306436,93131.0,3761433,45.28,69.03,-0.9,284.1,8659800.0,53398800.0,2025-01-30,504000.0,-1.2999999999999545,ShortBuildUp
2025-01-07,BPCL,284.85,287.1,290.5,280.7,282.8,283.94,8306436,93131.0,3761433,45.28,69.03,-0.9,284.1,8659800.0,53398800.0,2025-01-30,504000.0,-1.2999999999999545,ShortBuildUp
2025-01-08,BPCL,282.8,282.8,287.9,280.5,286.8,285.1,6037032,76957.0,2388223,39.56,68.95,-0.08,287.2,9534600.0,52831800.0,2025-01-30,-567000.0,3.099999999999966,ShortCovering
2025-01-08,BPCL,282.8,282.8,287.9,280.5,286.8,285.1,6037032,76957.0,2388223,39.56,68.95,-0.08,287.2,9534600.0,52831800.0,2025-01-30,-567000.0,3.099999999999966,ShortCovering
2025-01-09,BPCL,286.8,287.0,287.85,279.05,280.0,282.45,6215902,98148.0,3194190,51.39,68.14,-0.81,281.45,9613800.0,53481600.0,2025-01-30,649800.0,-5.75,ShortBuildUp
2025-01-09,BPCL,286.8,287.0,287.85,279.05,280.0,282.45,6215902,98148.0,3194190,51.39,68.14,-0.81,281.45,9613800.0,53481600.0,2025-01-30,649800.0,-5.75,ShortBuildUp
2025-01-10,BPCL,280.0,280.5,283.5,275.6,277.65,279.44,9073218,118875.0,4093668,45.12,67.83,-0.31,277.95,13590000.0,53215200.0,2025-01-30,-266400.0,-3.5,LongUnwinding
2025-01-10,BPCL,280.0,280.5,283.5,275.6,277.65,279.44,9073218,118875.0,4093668,45.12,67.83,-0.31,277.95,13590000.0,53215200.0,2025-01-30,-266400.0,-3.5,LongUnwinding
2025-01-13,BPCL,277.65,271.25,274.7,264.25,265.3,269.42,10488655,117582.0,5335631,50.87,66.5,-1.33,266.4,17350200.0,54975600.0,2025-01-30,1760400.0,-11.550000000000011,ShortBuildUp
2025-01-13,BPCL,277.65,271.25,274.7,264.25,265.3,269.42,10488655,117582.0,5335631,50.87,66.5,-1.33,266.4,17350200.0,54975600.0,2025-01-30,1760400.0,-11.550000000000011,ShortBuildUp
2025-01-14,BPCL,265.3,267.1,271.5,266.0,270.2,269.29,6710730,70531.0,3483242,51.91,65.83,-0.67,271.1,11644200.0,55823400.0,2025-01-30,847800.0,4.7000000000000455,LongBuildUp
2025-01-14,BPCL,265.3,267.1,271.5,266.0,270.2,269.29,6710730,70531.0,3483242,51.91,65.83,-0.67,271.1,11644200.0,55823400.0,2025-01-30,847800.0,4.7000000000000455,LongBuildUp
2025-01-15,BPCL,270.2,273.9,275.9,265.25,267.0,270.11,13448052,118092.0,8094033,60.19,64.1,-1.73,268.2,14697000.0,61322400.0,2025-01-30,5499000.0,-2.900000000000034,ShortBuildUp
2025-01-15,BPCL,270.2,273.9,275.9,265.25,267.0,270.11,13448052,118092.0,8094033,60.19,64.1,-1.73,268.2,14697000.0,61322400.0,2025-01-30,5499000.0,-2.900000000000034,ShortBuildUp
2025-01-16,BPCL,267.0,267.35,268.95,263.5,266.9,266.2,13754046,119421.0,7581366,55.12,62.41,-1.69,267.95,14565600.0,65088000.0,2025-01-30,3765600.0,-0.25,ShortBuildUp
2025-01-16,BPCL,267.0,267.35,268.95,263.5,266.9,266.2,13754046,119421.0,7581366,55.12,62.41,-1.69,267.95,14565600.0,65088000.0,2025-01-30,3765600.0,-0.25,ShortBuildUp
2025-01-17,BPCL,266.9,268.8,275.2,267.25,273.6,272.8,9300647,113165.0,2888763,31.06,61.51,-0.9,273.75,12058200.0,64821600.0,2025-01-30,-266400.0,5.800000000000011,ShortCovering
2025-01-17,BPCL,266.9,268.8,275.2,267.25,273.6,272.8,9300647,113165.0,2888763,31.06,61.51,-12.84,273.75,12058200.0,64821600.0,2025-01-30,-266400.0,5.800000000000011,ShortCovering
2025-01-20,BPCL,273.6,275.0,278.4,268.8,277.3,275.26,9623368,74717.0,4386690,45.58,61.48,-0.03,275.65,13161600.0,62919000.0,2025-01-30,-1902600.0,1.8999999999999773,ShortCovering
2025-01-20,BPCL,273.6,275.0,278.4,268.8,277.3,275.26,9623368,74717.0,4386690,45.58,61.48,-0.03,275.65,13161600.0,62919000.0,2025-01-30,-1902600.0,1.8999999999999773,ShortCovering
2025-01-21,BPCL,277.3,278.55,287.0,278.15,280.2,283.51,15304149,132926.0,3178403,20.77,61.67,0.19,278.9,20300400.0,60127200.0,2025-01-30,-2791800.0,3.25,ShortCovering
2025-01-21,BPCL,277.3,278.55,287.0,278.15,280.2,283.51,15304149,132926.0,3178403,20.77,61.67,0.19,278.9,20300400.0,60127200.0,2025-01-30,-2791800.0,3.25,ShortCovering
2025-01-22,BPCL,280.2,282.0,283.55,274.05,277.6,277.16,6301894,65057.0,1951342,30.96,60.31,-1.36,276.0,18725400.0,58863600.0,2025-01-30,-1263600.0,-2.8999999999999773,LongUnwinding
2025-01-22,BPCL,280.2,282.0,283.55,274.05,277.6,277.16,6301894,65057.0,1951342,30.96,60.31,-1.36,276.0,18725400.0,58863600.0,2025-01-30,-1263600.0,-2.8999999999999773,LongUnwinding
