Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2023-05-09,BPCL,2089839,34601.0,1052483,113.64,27.03,76.21,Medium,Medium,Medium,High,-0.22,-0.37,-0.47,46.81,78.72,-31.909999999999997,Medium,-0.65,Low Demand,High,Medium,High,367.25,367.05,-1.0,368.75,-0.09000000000000002,1.6999999999999886,-0.99,-0.11,187200.0,-0.07,367.7,365.85,370.0,364.7,367.17,16131600.0,2023-05-25,79.94,ShortBuildUp,2.35,2.95,5.3,True,0.35,CandleHighSwipe,Bullish,-0.0017693097504363209,-0.6499999999999773,Low Demand,357.7256662745205,344.7098696479291,1.13,11.4,47.48,6.8,13.02,6.22,1.97,Buy,Buy,7.850000000000023,5.88,3.27,3.71,False,2.59,2.46,True,-0.6499999999999773,14.552597587480939,-9.45918843186228,60.39822548481258,-3.110287443195276e-07,-0.0002733790477692055,9.82,10.39,False
2023-05-10,BPCL,2780978,49366.0,1180601,5.26,30.77,484.98,High,High,High,Medium,-0.19,-0.26,-0.18,105.56,144.44,-38.879999999999995,Medium,5.1,Low Supply,Low,Medium,Very High,370.18,372.15,4.350000000000023,373.1,-0.20999999999999996,0.9500000000000455,-0.76,-0.65,523800.0,-0.39,367.05,368.0,373.0,365.4,370.41,16655400.0,2023-05-25,79.29,LongBuildUp,6.75,0.85,7.6,False,0.0,NoSwipe,Bullish,0.013798920249129765,5.099999999999966,Low Supply,360.06113245703796,345.8167474114737,1.22,7.41,-35.0,6.42,14.24,7.82,1.97,Buy,Buy,8.339999999999975,6.37,5.01,3.98,True,1.72,2.23,False,5.099999999999966,14.838313222361366,75.67539743404247,56.33387351618523,1.8338872152170804e-06,0.0015329457001588636,9.02,9.93,False
2023-05-11,BPCL,1693684,34295.0,715779,46.87,9.3,80.16,Medium,Medium,Medium,High,-0.32,-0.43,-0.47,68.09,91.49,-23.39999999999999,Medium,0.4,Low Supply,Low,Low,High,372.98,372.55,0.6999999999999886,373.8,0.08,1.25,-1.18,-0.41,-52200.0,-0.25,372.15,373.15,374.9,371.5,373.42,16603200.0,2023-05-25,78.88,ShortCovering,1.05,2.35,3.4,True,0.51,CandleOpenHighSwipe,Bearish,0.0010742581938165685,0.4000000000000341,Low Supply,361.73605213528765,346.63467964533277,0.86,14.53,96.09,5.82,15.1,9.28,1.82,Buy,Buy,8.650000000000034,6.83,3.03,3.72,False,2.04,2.25,False,0.4000000000000341,14.342416596061256,5.736966638424992,49.38574136171454,2.3617156447131466e-07,0.00016728288783860598,10.86,10.64,True
2023-05-12,BPCL,3895907,58000.0,1586225,71.43,75.0,5.0,High,High,High,Medium,-0.07,-0.08,-0.02,350.0,400.0,-50.0,Low,-10.65,Low Demand,Medium,High,Low,364.27,361.9,-11.150000000000034,362.65,-0.1200000000000001,0.75,-0.21,0.24,-417600.0,0.14,372.55,371.9,371.9,359.0,362.12,16185600.0,2023-05-25,79.12,LongUnwinding,2.9,10.0,12.9,False,0.0,NoSwipe,Bearish,-0.029003326430039778,-10.650000000000034,Low Demand,362.7085341546821,347.69306698094755,-0.08,5.21,-64.14,4.59,15.02,10.43,0.91,Buy,Buy,7.9599999999999795,7.05,2.97,3.64,False,6.02,3.36,True,-10.650000000000034,15.175437072823105,-161.61840482556659,67.17081034482759,-2.73363814895993e-06,-0.0027865242211304584,8.97,9.81,False
2023-05-15,BPCL,2404765,70816.0,1166153,221.05,171.88,22.24,High,Medium,High,High,-0.19,-0.32,0.23,-82.61,-139.13,56.519999999999996,Very High,-4.9,Low Demand,Very High,Very High,Low,359.07,357.0,-4.199999999999989,358.45,0.19000000000000017,1.4499999999999886,-0.77,-1.41,995400.0,-0.84,361.9,362.0,363.85,356.35,359.04,17181000.0,2023-05-25,77.71,ShortBuildUp,0.65,6.85,7.5,False,0.0,NoSwipe,Bearish,-0.013632148790057919,-4.899999999999977,Low Demand,363.0231109527237,350.112634477422,-2.11,4.53,-13.05,1.99,12.91,10.92,-0.1,Buy,Sell,6.930000000000007,7.03,1.81,3.37,False,6.43,3.85,True,-4.899999999999977,14.69296274365005,-71.9955174438849,33.95793323542702,-2.0376211396955533e-06,-0.0010166560868149132,7.49,8.99,False
2023-05-16,BPCL,3786371,56965.0,1177372,78.95,60.0,24.0,High,High,High,Medium,-0.19,-0.1,-0.04,475.0,250.0,225.0,Very High,5.3,Low Supply,Medium,High,Low,361.87,362.3,4.400000000000034,362.85,-0.25,0.5500000000000114,-0.58,-0.43,642600.0,-0.26,357.0,358.25,366.3,357.0,361.7,17823600.0,2023-05-25,77.28,LongBuildUp,5.3,4.0,9.3,True,0.68,CandleHighSwipe,Bullish,0.01473681612139277,5.300000000000011,Low Supply,363.8800618451953,351.95498671527685,-0.98,7.15,57.84,0.8,11.93,11.13,-0.45,Buy,Sell,6.46999999999997,6.92,3.55,3.55,False,5.22,3.88,True,5.300000000000011,15.146918598554775,80.27866857234048,66.46837531817783,1.3997571817447397e-06,0.0014092630312005701,7.38,8.71,False
2023-05-17,BPCL,3879878,57236.0,745608,90.32,62.5,30.8,Medium,High,High,Medium,-0.31,-0.08,-0.03,1033.33,266.67,766.6599999999999,Very High,2.45,Low Supply,Medium,High,Low,366.07,364.75,2.3999999999999773,365.25,-0.020000000000000018,0.5,-0.97,-1.26,473400.0,-0.75,362.3,366.75,369.5,363.95,366.61,18297000.0,2023-05-25,76.02,LongBuildUp,0.8,4.75,5.55,True,0.88,CandleOpenHighSwipe,Bearish,0.0067395895018638186,2.4499999999999886,Low Supply,364.8676744517193,353.38796200045084,-0.45,12.21,70.77,0.28,11.48,11.2,-0.55,Buy,Sell,6.230000000000018,6.78,2.18,3.3,False,4.98,4.0,True,2.4499999999999886,15.171314267806137,37.169719956124865,67.78737158431757,6.314631542538164e-07,0.0006494115583920063,8.99,9.25,False
2023-05-18,BPCL,1713445,37790.0,733135,29.03,6.98,75.96,Medium,Medium,Medium,Medium,-0.31,-0.43,-0.4,77.5,107.5,-30.0,Medium,-4.05,Low Demand,Low,Low,High,362.27,360.7,-4.25,361.0,-0.04999999999999982,0.30000000000001137,-0.93,0.19,-1260000.0,0.11,364.75,366.0,366.0,360.1,362.99,17037000.0,2023-05-25,76.21,LongUnwinding,0.6,5.3,5.9,False,0.0,NoSwipe,Bearish,-0.011165599493401679,-4.050000000000011,Low Demand,365.07304730065295,354.24444661277624,-0.65,7.68,-37.1,-0.29,10.83,11.12,-0.91,Sell,Sell,5.640000000000043,6.55,1.39,3.05,False,5.14,4.19,True,-4.050000000000011,14.35401652173671,-58.13376691303384,45.3412278380524,-2.3636591778551466e-06,-0.001538337309156757,8.55,9.01,False
2023-05-19,BPCL,1157763,21350.0,389491,75.61,38.46,49.13,Low,Medium,Low,Medium,-0.41,-0.52,-0.72,56.94,72.22,-15.280000000000001,High,-0.4,Low Demand,Medium,Medium,Medium,360.13,360.3,-0.1999999999999886,360.8,0.05,0.5,-1.03,0.34,-669600.0,0.2,360.7,360.1,362.5,357.6,359.84,16367400.0,2023-05-25,76.55,LongUnwinding,2.7,2.2,4.9,True,0.69,CandleLowSwipe,Bullish,-0.0011095701554459936,-0.39999999999997726,Low Demand,365.20829842596504,354.6529265411457,-0.27,11.07,44.14,-0.45,10.56,11.01,-1.17,Sell,Sell,5.090000000000032,6.26,2.04,3.02,False,3.67,3.9,False,-0.39999999999997726,13.962000252956269,-5.58480010118219,54.22777517564403,-3.45493853232464e-07,-0.00026158314291251474,9.39,9.32,True
2023-05-22,BPCL,1603444,30470.0,504458,42.11,22.73,46.02,Medium,Medium,Medium,Medium,-0.38,-0.44,-0.54,70.37,81.48,-11.11,High,1.3,Low Supply,Low,Low,Medium,360.97,361.6,1.5,362.3,0.06,0.6999999999999886,-1.1,-1.26,-2763000.0,-0.75,360.3,361.95,362.75,358.55,360.94,13604400.0,2023-05-25,75.29,ShortCovering,3.05,1.15,4.2,True,0.07,CandleHighSwipe,Bearish,0.00360161076397425,1.3000000000000114,Low Supply,364.81424335116594,355.32122057262217,-1.07,12.53,13.19,-1.22,9.49,10.71,-1.24,Sell,Sell,4.7099999999999795,5.95,2.55,3.02,False,2.41,3.51,False,1.3000000000000114,14.287664373900888,18.573963686071316,52.62369543813587,8.107548501849839e-07,0.0006095820047939388,10.44,9.82,True
2023-05-23,BPCL,5971589,73959.0,1298509,293.33,16.0,94.55,High,Very High,High,Medium,-0.15,0.25,0.29,-51.72,86.21,-137.93,Low,5.0,Speculative Demand,Very High,Low,Very High,367.53,366.6,4.699999999999989,367.0,-0.07999999999999985,0.39999999999997726,-0.92,-1.52,-6075000.0,-0.9,361.6,367.0,371.0,365.0,368.17,7529400.0,2023-05-25,73.77,ShortCovering,1.6,4.4,6.0,False,0.0,NoSwipe,Bearish,0.013732706887583213,5.0,Speculative Demand,365.2383870971948,357.5576614445286,-1.81,13.46,7.42,-2.42,7.68,10.1,-0.96,Sell,Sell,4.75,5.71,2.07,2.89,False,3.41,3.64,False,5.0,15.602523614107493,78.01261807053747,80.74188401682014,8.37298079288444e-07,0.0010548089897177825,11.45,10.38,True
2023-05-24,BPCL,1875480,27653.0,657464,76.47,50.0,34.61,Medium,Medium,Medium,Low,-0.34,-0.4,-0.6,56.67,66.67,-10.0,High,-3.3,Low Demand,Medium,Medium,Low,364.75,363.3,-4.25,362.75,-0.2599999999999999,-0.5500000000000114,-0.79,1.56,-3479400.0,0.92,366.6,366.55,369.1,361.85,365.7,4050000.0,2023-05-25,75.33,LongUnwinding,1.45,5.8,7.25,False,0.0,NoSwipe,Bearish,-0.009042396178449152,-3.3000000000000114,Low Demand,365.1723271748049,358.21176239548385,-0.72,9.35,-30.53,-2.51,6.96,9.47,-0.99,Sell,Sell,4.46999999999997,5.46,1.76,2.76,False,4.6,3.95,True,-3.3000000000000114,14.44437518462424,-47.666438109260156,67.82193613712798,-1.7595495553138457e-06,-0.0017237347886037736,10.75,10.22,True
2023-05-25,BPCL,1676285,23700.0,793092,123.33,55.81,54.75,Medium,Medium,Low,Low,-0.3,-0.43,-0.67,44.78,64.18,-19.400000000000006,Medium,0.0,Low Supply,High,High,Medium,362.62,363.3,0.1499999999999772,362.9,0.04,-0.4000000000000341,-1.14,5.57,-3483000.0,3.29,363.3,363.0,364.2,360.35,362.23,567000.0,2023-05-25,80.9,ShortCovering,2.95,0.9,3.85,True,0.41,CandleLowSwipe,Bullish,0.0,0.0,Low Supply,364.90641699097927,359.24558519901285,-1.3,18.37,96.47,-3.05,5.66,8.71,-1.02,Sell,Sell,4.189999999999998,5.21,2.36,2.78,False,2.75,3.51,False,0.0,14.332090593300386,0.0,70.72932489451476,0.0,0.0,13.29,11.47,True
2023-05-26,BPCL,1092796,20938.0,462921,87.18,37.74,56.71,Low,Low,Low,,-0.39,-0.53,-0.73,53.42,72.6,-19.179999999999993,Medium,1.0,Neutral,Medium,Medium,Medium,364.8,364.3,,,-0.28,,-1.13,-0.86,,-0.51,363.3,365.0,367.0,363.1,364.44,,,80.04,,1.2,2.7,3.9,False,0.0,NoSwipe,Bearish,0.002748764787361857,1.0,Neutral,364.42542175333045,360.75586473389757,-1.99,13.38,-27.16,-4.03,3.67,7.7,-0.97,Sell,Sell,4.0,4.97,1.78,2.64,False,2.73,3.39,False,1.0,13.904250107469855,13.904250107469855,52.19199541503487,9.150838765881281e-07,0.0006640677288886166,13.32,11.77,True
2023-05-29,BPCL,1170519,25907.0,439121,57.5,23.53,59.08,Low,Medium,Medium,,-0.4,-0.51,-0.63,63.49,80.95,-17.46,High,-2.6,Neutral,Medium,Low,High,363.33,361.7,,,0.71,,-0.89,,,-0.0,364.3,364.3,367.3,361.0,363.12,,,,,0.7,5.6,6.3,True,0.08,CandleHighSwipe,Bearish,-0.007162565056465731,-2.6000000000000227,Neutral,363.90363460600804,361.4366726485595,-1.2,7.17,-46.41,-4.19,2.47,6.66,-1.08,Sell,Sell,3.6100000000000136,4.69,1.24,2.46,False,4.16,3.71,True,-2.6000000000000227,13.972957798160683,-36.32969027521809,45.18157254796001,-2.221236904313405e-06,-0.0014023117410436596,11.27,11.06,True
2023-05-30,BPCL,1361344,33824.0,583409,33.33,0.0,100.0,Medium,Medium,Medium,,-0.36,-0.48,-0.48,75.0,100.0,-25.0,Medium,-1.3,Neutral,Low,,Very High,361.47,360.4,,,0.36,,-1.12,,,-0.0,361.7,363.0,364.0,360.0,361.46,,,,,0.4,3.6,4.0,False,0.0,NoSwipe,Bearish,-0.0036006132238695088,-1.3000000000000114,Neutral,363.7327692316834,362.22397827095926,-0.96,10.06,40.31,-4.12,1.51,5.63,-1.23,Sell,Sell,3.159999999999968,4.39,0.82,2.27,False,3.88,3.69,True,-1.3000000000000114,14.123983005023323,-18.36117790653048,40.24787133396405,-9.549386488646597e-07,-0.0005428446637455794,10.87,10.91,False
2023-05-31,BPCL,11607240,61028.0,9468365,98.19,96.49,1.73,Very High,Very High,High,,2.21,1.14,0.04,5525.0,2850.0,2675.0,Very High,3.1,Neutral,High,High,Low,363.38,363.5,,,-0.86,,-0.89,,,-0.0,360.4,360.4,366.45,360.2,363.67,,,,,3.3,2.95,6.25,True,0.67,CandleHighSwipe,Bullish,0.008564771239391256,3.1000000000000227,Neutral,363.92696003536446,362.8719757260137,-0.46,30.43,202.49,-3.66,1.05,4.71,-1.1,Sell,Sell,3.009999999999991,4.11,2.06,2.37,False,3.42,3.59,False,3.1000000000000227,16.267139599314554,50.42813275787549,190.19532018090058,2.6707468786722963e-07,0.0008263114104652863,17.39,13.91,True
2023-06-01,BPCL,1768641,33810.0,513487,26.32,14.29,45.71,Medium,Medium,Medium,,-0.38,-0.42,-0.48,79.17,87.5,-8.329999999999998,High,1.05,Neutral,Low,Low,Medium,365.85,364.55,,,-0.29,,-1.04,,,-0.0,363.5,365.3,368.9,364.1,366.23,,,,,0.45,4.35,4.8,True,0.67,CandleHighSwipe,Bearish,0.0028844192788657352,1.0500000000000114,Neutral,364.24813860664455,363.2696020739981,-0.07,10.9,-64.18,-2.99,0.98,3.97,-0.93,Sell,Sell,2.9499999999999886,3.88,1.25,2.19,False,3.88,3.7,True,1.0500000000000114,14.385722013033064,15.10500811368488,52.311180124223604,5.936761615274165e-07,0.0004467615531997894,15.22,13.45,True
2023-06-02,BPCL,3466237,46335.0,2147529,366.67,60.0,83.64,High,High,Medium,,0.09,-0.15,-0.24,-37.5,62.5,-100.0,Low,-4.5,Neutral,Very High,High,High,361.98,360.05,,,1.23,,-0.75,-4.06,,-2.41,364.55,364.6,366.8,359.1,362.85,,,75.98,,0.95,6.75,7.7,False,0.0,NoSwipe,Bearish,-0.012420805557563419,-4.5,Neutral,363.8156386008094,363.4769020830166,-0.64,9.72,-10.83,-2.9,0.34,3.24,-1.1,Sell,Sell,2.5,3.6,1.1,2.08,False,5.32,4.13,True,-4.5,15.058580125454316,-67.76361056454442,74.80817956188626,-1.2982378296694659e-06,-0.0014624713621354142,13.39,12.87,True
2023-06-05,BPCL,2929068,30904.0,1317069,260.0,125.0,51.92,High,High,Medium,,-0.15,-0.24,-0.54,27.78,44.44,-16.659999999999997,High,-3.25,Neutral,Very High,Very High,Medium,357.93,356.8,,,0.9,,-0.82,,,-0.0,360.05,360.1,362.0,355.0,356.71,,,,,1.8,5.2,7.0,False,0.0,NoSwipe,Bearish,-0.009067509989021616,-3.25,Neutral,363.407134451235,363.7330111510012,-0.67,13.54,39.3,-2.86,-0.33,2.53,-1.39,Sell,Sell,1.8700000000000045,3.26,1.45,2.05,False,5.26,4.29,True,-3.25,14.890194841655095,-48.39313323537906,94.77957545948745,-1.1095679581354888e-06,-0.0015659181088331304,13.44,12.98,True
2023-06-06,BPCL,2106537,30707.0,1047846,145.45,45.95,68.41,Medium,Medium,Medium,,-0.22,-0.37,-0.54,40.74,68.52,-27.779999999999994,Medium,-0.65,Neutral,High,Medium,High,356.58,356.15,,,0.18,,-1.08,-0.95,,-0.57,356.8,357.05,359.0,354.6,356.69,,,75.03,,1.55,2.85,4.4,True,0.11,CandleLowSwipe,Bearish,-0.0018234102814913555,-0.6500000000000341,Neutral,363.1181762017782,363.8753464419731,-0.43,15.59,15.14,-2.63,-0.76,1.87,-1.57,Sell,Sell,1.2900000000000205,2.86,1.5,2.01,False,4.05,4.08,False,-0.6500000000000341,14.560555924927701,-9.464361351203502,68.60119842381216,-3.085632960636505e-07,-0.0003082151089720097,14.16,13.38,True
2023-06-07,BPCL,6415428,68625.0,2368271,18.75,40.62,116.64,Very High,Very High,High,,0.16,0.32,0.19,84.21,168.42,-84.21,Low,11.95,Neutral,Low,Medium,Very High,364.78,368.1,,,-3.36,,-0.23,-1.76,,-1.04,356.15,357.0,369.5,356.75,365.64,,,73.27,,11.35,1.4,12.75,False,0.0,NoSwipe,Bullish,0.033002649960612196,11.950000000000045,Neutral,363.4592023549335,364.0552101971045,0.16,7.33,-52.98,-1.98,-0.6,1.38,-0.86,Sell,Sell,1.7900000000000205,2.65,6.43,2.86,True,2.73,3.7,False,11.950000000000045,15.674216272434501,187.306884455593,93.48528961748634,1.862697235476736e-06,0.002729426367294616,11.88,12.45,False
2023-06-08,BPCL,3582191,51931.0,1604126,116.67,0.0,100.0,High,High,High,,-0.06,-0.13,-0.13,46.15,100.0,-53.85,Low,-7.0,Neutral,High,,Very High,363.0,361.1,,,1.9,,-0.79,-0.47,,-0.28,368.1,367.6,367.6,360.3,362.46,,,72.8,,0.8,6.5,7.3,False,0.0,,Bearish,-0.019199712101563016,-7.0,Neutral,362.7940855384957,364.0761878959126,-0.68,9.45,28.92,-2.12,-1.28,0.84,-0.84,Sell,Sell,1.6000000000000227,2.44,3.61,2.67,True,4.61,4.1,True,-7.0,15.091485182347606,-105.64039627643324,68.97981937571008,-1.954111324605528e-06,-0.0020342453693638334,11.07,11.99,False
2023-06-09,BPCL,1542985,25542.0,636371,88.24,42.22,52.15,Medium,Medium,Medium,,-0.34,-0.45,-0.64,53.12,70.31,-17.190000000000005,High,-1.65,Neutral,Medium,Medium,Medium,360.75,359.45,,,0.46,,-1.0,-0.18,,-0.11,361.1,361.1,364.0,358.8,361.41,,,72.62,,0.65,4.55,5.2,False,0.0,NoSwipe,Bearish,-0.004579842853531524,-1.650000000000034,Neutral,362.6178871855134,363.8881236304086,0.01,11.62,22.96,-1.69,-1.27,0.42,-0.91,Sell,Sell,1.2999999999999545,2.21,2.13,2.49,False,4.58,4.16,True,-1.650000000000034,14.249229409975946,-23.511228526460798,60.40971732832198,-1.0693558265310642e-06,-0.0009204928559416177,11.25,11.93,False
2023-06-12,BPCL,4717149,55166.0,1819126,0.001,240.0,,High,High,High,,-0.0,0.05,-0.07,0.0,-71.43,71.43,Very High,12.2,Neutral,Low,Very High,,368.12,371.65,,,-3.39,,-0.28,,,-0.0,359.45,360.5,372.5,360.2,367.92,,,,,11.45,0.85,12.3,False,0.0,NoSwipe,Bullish,0.0333774657414212,12.199999999999989,Neutral,363.2390683207797,364.09239901443357,0.42,6.95,-40.19,-1.02,-0.85,0.17,-0.16,Sell,Sell,2.0100000000000477,2.17,6.79,3.3,True,2.72,3.69,False,12.199999999999989,15.366715149641161,187.473924825622,85.50826596091795,2.5863079584723716e-06,0.0033983599468082153,9.82,11.16,False
2023-06-13,BPCL,3987317,51491.0,1701470,366.67,100.0,72.73,High,High,High,,-0.03,-0.07,-0.14,21.43,50.0,-28.57,Medium,1.95,Neutral,Very High,High,High,374.3,373.6,,,-0.52,,-1.07,-2.0,,-1.19,371.65,374.5,376.9,372.4,374.57,,,70.62,,1.2,3.3,4.5,False,0.0,NoSwipe,Bearish,0.00523315518338574,1.9500000000000455,Neutral,364.1885249916601,364.5666454258063,0.47,17.21,147.63,-0.44,-0.38,0.06,0.44,Sell,Buy,2.7200000000000273,2.28,4.0,3.11,True,3.01,3.63,False,1.9500000000000455,15.198629131605173,29.637326806630778,77.4371637761939,4.890506573718732e-07,0.0005755826611763371,12.28,12.09,True
2023-06-14,BPCL,3357184,59087.0,1495161,100.0,100.0,0.0,High,High,High,,-0.09,-0.17,0.0,-inf,-inf,,,-0.05,Neutral,High,High,,374.32,373.55,,,0.01,,-0.76,0.01,,0.0,373.6,373.5,378.5,370.9,375.47,,,70.63,,2.65,5.0,7.6,True,0.43,DojiHighLowSwipe,Doji,-0.0001338419328771323,-0.05000000000001137,Neutral,364.9357936962677,364.8992849998472,0.42,7.48,-56.54,-0.01,0.04,0.05,0.75,Sell,Buy,3.2200000000000273,2.47,3.32,3.07,True,4.0,3.83,True,-0.05000000000001137,15.026613085303127,-0.7513306542653272,56.81764178245638,-1.4893434497486992e-08,-1.2715667647119115e-05,10.68,11.38,False
2023-06-15,BPCL,6105440,62008.0,3817297,89.66,77.78,13.25,Very High,Very High,High,,0.58,0.27,0.06,966.67,450.0,516.67,Very High,5.35,Neutral,Medium,High,Low,377.45,378.9,,,-1.43,,-0.77,0.1,,0.06,373.55,375.1,380.45,373.0,378.44,,,70.73,,5.9,1.55,7.45,False,0.0,NoSwipe,Bullish,0.014220453602744598,5.349999999999966,Neutral,366.5084748088783,365.629033714166,0.84,13.22,76.74,0.66,0.88,0.22,1.24,Buy,Buy,4.020000000000039,2.78,4.61,3.33,True,2.78,3.5,False,5.349999999999966,15.624690735001947,83.59209543225988,98.4621339182041,8.762677219004635e-07,0.0013480856572097128,11.53,11.67,False
2023-06-16,BPCL,2139294,36804.0,1022474,82.61,16.67,79.82,Medium,Medium,Medium,,-0.23,-0.36,-0.42,54.76,85.71,-30.949999999999996,Medium,-2.1,Neutral,Medium,Low,High,376.63,376.8,,,0.55,,-1.09,0.27,,0.16,378.9,377.0,378.7,374.4,376.21,,,71.0,,2.4,1.9,4.3,False,0.0,,Bearish,-0.005557775322347247,-2.099999999999966,Neutral,367.8840160001531,365.7589717543668,1.25,13.52,2.27,1.53,2.13,0.6,1.32,Buy,Buy,4.430000000000007,3.11,3.51,3.24,True,2.34,3.27,False,-2.099999999999966,14.575986426024842,-30.60957149465167,58.12667101402022,-9.81632258118784e-07,-0.0008316914328510942,12.19,11.95,True
2023-06-19,BPCL,1517385,32248.0,715472,59.38,10.87,81.69,Medium,Medium,Medium,,-0.32,-0.46,-0.51,62.75,90.2,-27.450000000000003,Medium,-2.05,Neutral,Medium,Low,High,375.87,374.75,,,0.54,,-1.07,-0.43,,-0.26,376.8,377.0,378.7,374.15,376.17,,,70.57,,0.6,3.95,4.55,True,0.07,CandleLowSwipe,Bearish,-0.005455405719501094,-2.0500000000000114,Neutral,368.25926364253337,366.0140021858279,0.12,10.34,-23.52,1.32,2.25,0.93,1.14,Buy,Buy,4.53000000000003,3.39,2.05,3.0,False,3.14,3.37,False,-2.0500000000000114,14.23249901650708,-29.17662298383968,47.05361572810717,-1.3510084784019952e-06,-0.0009047575968692533,11.57,11.7,False
2023-06-20,BPCL,1207938,21718.0,595313,102.86,39.22,61.87,Medium,Medium,Low,,-0.35,-0.51,-0.71,49.3,71.83,-22.53,Medium,-2.3,Neutral,High,Medium,High,373.0,372.45,,,0.61,,-1.17,0.27,,0.16,374.75,375.0,375.05,371.5,372.63,,,70.84,,0.95,2.6,3.55,False,0.0,NoSwipe,Bearish,-0.00615633636042201,-2.3000000000000114,Neutral,368.9530738758547,366.3216322953736,0.38,15.67,51.55,1.36,2.63,1.27,0.78,Buy,Buy,4.3700000000000045,3.59,1.5,2.81,False,2.87,3.26,False,-2.3000000000000114,14.004425331656439,-32.21017826280997,55.61920987199558,-1.9040712354442127e-06,-0.0014831097827981384,12.94,12.31,True
2023-06-21,BPCL,1340149,23013.0,714246,115.62,40.82,64.69,Medium,Medium,Low,,-0.32,-0.49,-0.69,46.38,71.01,-24.630000000000003,Medium,0.35,Neutral,High,Medium,High,372.97,372.8,,,-0.09,,-1.18,-0.06,,-0.04,372.45,372.45,374.75,371.35,373.09,,,70.78,,1.45,1.95,3.4,True,0.04,CandleLowSwipe,Bullish,0.0009392821891509584,0.35000000000002274,Neutral,369.94353613756084,366.6466745802131,0.67,17.13,9.32,1.62,3.3,1.68,0.52,Buy,Buy,4.240000000000009,3.72,1.48,2.69,False,2.41,3.07,False,0.35000000000002274,14.108291359775347,4.937901975921692,58.23443271194542,2.611649898630844e-07,0.00021457011149879165,14.34,13.05,True
2023-06-22,BPCL,2012064,30713.0,716841,68.75,42.11,38.75,Medium,Medium,Medium,,-0.32,-0.38,-0.54,59.26,70.37,-11.110000000000007,High,0.6,Neutral,Medium,Medium,Medium,374.42,373.4,,,-0.16,,-0.76,0.02,,0.01,372.8,371.4,378.7,371.15,375.17,,,70.8,,2.25,5.3,7.55,True,1.06,BothHighLowSwipe,Bullish,0.0016081482961860516,0.5999999999999659,Neutral,370.9229547965669,366.8776607168332,0.75,8.68,-49.33,1.9,4.05,2.15,0.33,Buy,Buy,4.1299999999999955,3.8,1.86,2.65,False,3.86,3.39,True,0.5999999999999659,14.514671618840996,8.708802971304102,65.51180281965291,2.982012500596233e-07,0.0002835542920360793,12.45,12.38,True
2023-06-23,BPCL,5467448,67354.0,2934162,50.0,5.88,88.24,Very High,High,High,,0.32,0.17,0.16,200.0,106.25,93.75,Very High,-13.8,Neutral,Medium,Low,Very High,362.97,359.6,,,3.7,,-0.23,-1.37,,-0.81,373.4,370.2,371.0,358.3,362.45,,,69.43,,1.3,11.4,12.7,False,0.0,NoSwipe,Bearish,-0.037657928510157035,-13.799999999999955,Neutral,370.8117412613426,366.71157729606676,0.05,6.39,-26.38,1.56,4.1,2.54,-0.74,Buy,Sell,2.8799999999999955,3.62,1.58,2.53,False,7.63,4.54,True,-13.799999999999955,15.51432252074252,-214.09765078624605,81.17480773228019,-2.5240294923701065e-06,-0.003178692442709357,10.43,11.46,False
2023-06-26,BPCL,2640640,43934.0,1355971,123.08,3.57,97.1,High,Medium,Medium,,-0.13,-0.28,-0.29,44.83,96.55,-51.72,Low,-1.3,Neutral,High,Low,Very High,358.93,358.3,,,0.36,,-0.8,0.37,,0.22,359.6,361.85,362.85,355.65,357.87,,,69.8,,2.65,4.55,7.2,False,0.0,NoSwipe,Bearish,-0.0036216782865565733,-1.3000000000000114,Neutral,370.717847809766,366.5552354800954,0.06,8.35,30.67,1.3,4.16,2.86,-1.46,Buy,Sell,1.7900000000000205,3.25,2.12,2.54,False,6.09,4.54,True,-1.3000000000000114,14.786531869984914,-19.222491430980558,60.104702508307916,-4.923048957828448e-07,-0.0004375311019024117,9.74,10.98,False
