Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2018-11-29,WIPRO,310.3,314.0,316.65,309.6,314.9,313.69,2922520,43394.0,1163808,39820000.0,-0.72
2018-11-28,WIPRO,312.05,313.95,315.55,309.25,310.3,311.57,6347516,69741.0,3948486,62210000.0,0.4
2018-11-27,WIPRO,318.45,316.85,322.3,311.0,312.05,315.47,4296839,56196.0,1992711,46380000.0,-0.39
2018-11-26,WIPRO,307.1,303.4,319.9,302.65,318.45,311.83,6996420,74730.0,2938399,42000000.0,-0.01
2018-11-22,WIPRO,314.15,315.0,318.8,306.0,307.1,312.04,3089809,46698.0,868394,28110000.000000007,-0.84
2018-11-21,WIPRO,321.3,320.0,320.0,313.25,314.15,315.69,2603932,45672.0,860885,33060000.0,-0.85
2018-11-20,WIPRO,332.85,330.9,330.9,320.1,321.3,325.17,2590244,32758.0,894645,34540000.0,-0.83
2018-11-19,WIPRO,326.2,325.5,335.4,321.5,332.85,328.89,2817505,52772.0,1163042,41280000.0,-0.72
2018-11-16,WIPRO,323.15,323.5,330.4,323.5,326.2,327.21,2728443,50806.0,1477740,54160000.0,-0.6
2018-11-15,WIPRO,324.55,324.15,330.5,321.65,323.15,327.38,3353550,57463.0,1932800,57630000.0,-0.41
2018-11-14,WIPRO,326.15,325.0,326.1,318.65,324.55,322.57,1831417,24250.0,750684,40990000.0,-0.89
2018-11-13,WIPRO,323.35,323.5,327.7,321.0,326.15,325.45,2288150,43253.0,1040680,45480000.0,-0.77
2018-11-12,WIPRO,324.85,324.75,326.5,321.8,323.35,324.0,2586579,39852.0,1487931,57530000.0,-0.59
2018-11-09,WIPRO,325.35,328.0,328.0,317.65,324.85,321.11,4623479,94368.0,2788394,60310000.000000015,-0.07
2018-11-07,WIPRO,324.9,325.4,327.75,324.55,325.35,325.78,142541,2593.0,38982,27350000.0,-1.18
2018-11-06,WIPRO,324.1,324.8,326.85,321.1,324.9,324.72,2290933,39232.0,1159047,50590000.0,-0.73
2018-11-05,WIPRO,318.4,315.1,325.5,314.1,324.1,321.14,2554071,48901.0,1058710,41450000.0,-0.77
2018-11-02,WIPRO,329.65,329.0,331.6,317.05,318.4,323.28,3660725,47549.0,1815576,49600000.000000015,-0.46
2018-11-01,WIPRO,331.2,332.95,332.95,322.5,329.65,326.47,2505700,40885.0,808993,32290000.0,-0.87
2018-10-31,WIPRO,327.5,328.2,333.75,322.1,331.2,328.85,3004968,65281.0,1498793,49880000.0,-0.59
2018-10-30,WIPRO,329.5,329.0,334.65,325.65,327.5,329.86,3705132,72196.0,1800936,48610000.000000015,-0.47
2018-10-29,WIPRO,320.6,319.0,332.2,316.65,329.5,324.34,2475139,37596.0,1104700,44630000.0,-0.75
2018-10-26,WIPRO,318.55,318.8,322.5,316.0,320.6,318.65,4427137,86111.0,1874363,42340000.0,-0.44
2018-10-25,WIPRO,308.8,296.0,323.15,296.0,318.55,315.08,14176566,148481.0,3772132,26610000.0,0.33
2018-10-24,WIPRO,309.1,309.2,311.65,300.0,308.8,305.24,4679957,56275.0,1488981,31819999.999999993,-0.59
2018-10-23,WIPRO,322.2,318.9,320.25,305.1,309.1,309.7,3816253,56220.0,1408257,36900000.0,-0.63
2018-10-22,WIPRO,323.15,324.6,327.25,320.0,322.2,323.25,1815802,41288.0,950515,52350000.000000015,-0.81
2018-10-19,WIPRO,323.15,323.35,326.1,317.5,323.15,322.18,2644369,43354.0,1393719,52710000.0,-0.63
2018-10-17,WIPRO,319.05,322.7,329.1,316.5,323.15,324.51,4740737,73789.0,1944551,41020000.0,-0.41
2018-10-16,WIPRO,319.95,320.0,320.7,316.1,319.05,318.75,3120343,55553.0,1911147,61250000.000000015,-0.42
2018-10-15,WIPRO,316.3,317.35,322.05,314.15,319.95,319.34,3128553,41578.0,1952478,62410000.0,-0.41
2018-10-12,WIPRO,313.05,316.15,319.95,309.5,316.3,313.81,3360276,52457.0,1732673,51560000.0,-0.49
2018-10-11,WIPRO,315.95,308.0,315.45,304.85,313.05,311.25,2676772,55746.0,1237840,46240000.0,-0.69
2018-10-10,WIPRO,321.65,320.4,320.75,310.15,315.95,314.51,3661605,52560.0,1607444,43900000.0,-0.55
2018-10-09,WIPRO,317.5,317.0,322.8,311.7,321.65,319.37,3724535,52501.0,2002640,53770000.000000015,-0.39
2018-10-08,WIPRO,325.3,321.4,323.4,312.7,317.5,317.12,3549522,63509.0,1909644,53800000.0,-0.42
2018-10-05,WIPRO,325.65,324.8,327.95,321.2,325.3,325.18,3351631,72176.0,2163693,64560000.0,-0.32
2018-10-04,WIPRO,327.5,325.1,330.4,321.6,325.65,326.96,4611187,88059.0,2877134,62390000.0,-0.03
2018-10-03,WIPRO,330.15,329.35,330.0,322.5,327.5,326.48,3581472,54454.0,1885815,52650000.0,-0.43
2018-10-01,WIPRO,324.0,324.0,332.45,323.0,330.15,329.22,4079726,76409.0,2198998,53900000.000000015,-0.31
2018-09-28,WIPRO,318.95,319.0,326.65,315.4,324.0,323.53,6912444,103176.0,4861073,70319999.99999999,0.76
2018-09-27,WIPRO,319.25,321.9,323.65,316.7,318.95,319.5,17997289,122050.0,12908534,71720000.0,4.0
2018-09-26,WIPRO,328.3,328.2,328.95,316.4,319.25,321.31,7864825,88990.0,4224831,53720000.0,0.51
2018-09-25,WIPRO,332.7,333.0,334.9,326.25,328.3,331.07,3389131,55572.0,1551971,45790000.0,-0.57
2018-09-24,WIPRO,335.2,330.25,338.0,330.25,332.7,334.93,3740868,49877.0,1533437,40990000.0,-0.57
2018-09-21,WIPRO,332.7,331.9,337.9,328.0,335.2,333.98,6637721,93400.0,3622609,54580000.0,0.27
2018-09-19,WIPRO,332.55,333.4,333.55,327.05,332.7,331.14,2924075,73835.0,1389614,47520000.000000015,-0.63
2018-09-18,WIPRO,329.9,329.4,333.55,325.0,332.55,330.25,2718255,45063.0,1032251,37970000.0,-0.78
2018-09-17,WIPRO,330.2,332.25,336.0,328.1,329.9,332.95,4632353,97739.0,1927892,41620000.0,-0.42
2018-09-14,WIPRO,328.75,328.75,333.0,324.2,330.2,327.83,4276779,60834.0,2579151,60310000.000000015,-0.15
2018-09-12,WIPRO,323.95,325.05,330.5,325.05,328.75,328.15,6264065,110966.0,3694995,58989999.999999985,0.3
2018-09-11,WIPRO,325.0,326.95,328.0,323.15,323.95,324.9,4766569,57578.0,1973976,41410000.0,-0.4
2018-09-10,WIPRO,324.7,324.4,328.0,323.2,325.0,325.83,6362612,72301.0,4610349,72459999.99999999,0.66
2018-09-07,WIPRO,321.2,321.9,328.25,319.1,324.7,325.64,8602776,73800.0,4642490,53970000.0,0.68
2018-09-06,WIPRO,318.85,320.0,322.5,318.0,321.2,320.2,10096625,92846.0,5533775,54810000.0,1.04
2018-09-05,WIPRO,313.35,314.55,320.0,314.5,318.85,317.56,11576807,134546.0,5849257,50529999.999999985,1.16
2018-09-04,WIPRO,308.35,310.45,315.0,309.3,313.35,312.4,8185732,92129.0,2235242,27310000.0,-0.29
2018-09-03,WIPRO,301.25,327.0,327.0,306.3,308.35,315.62,25734670,213472.0,5165855,20070000.0,0.89
2018-08-31,WIPRO,298.95,300.0,306.5,299.5,301.25,303.44,6782746,67384.0,4388727,64700000.0,0.57
2018-08-30,WIPRO,296.75,297.5,300.0,294.0,298.95,297.98,3400412,31562.0,2032756,59780000.0,-0.37
2018-08-29,WIPRO,295.6,296.55,297.55,293.1,296.75,295.41,1607049,36365.0,892030,55510000.000000015,-0.83
2018-08-28,WIPRO,295.85,296.75,298.0,294.1,295.6,295.53,1519200,28555.0,770746,50730000.0,-0.88
2018-08-27,WIPRO,292.15,292.0,297.3,291.05,295.85,294.14,2554272,28437.0,977743,38280000.0,-0.8
2018-08-24,WIPRO,289.75,288.7,294.85,286.9,292.15,292.23,4225138,41217.0,2473568,58540000.000000015,-0.2
2018-08-23,WIPRO,288.95,290.0,293.1,288.4,289.75,290.78,2729236,44613.0,1270309,46540000.0,-0.68
2018-08-21,WIPRO,285.05,284.85,294.5,284.0,288.95,290.94,6071109,66247.0,2790139,45960000.0,-0.07
2018-08-20,WIPRO,280.05,280.8,286.4,280.0,285.05,284.22,1609461,29983.0,856895,53239999.999999985,-0.85
2018-08-17,WIPRO,279.45,279.4,281.0,277.45,280.05,279.57,2728968,32698.0,1241861,45510000.0,-0.69
2018-08-16,WIPRO,285.05,285.0,285.0,278.05,279.45,280.38,2255730,35211.0,1298909,57580000.0,-0.67
2018-08-14,WIPRO,281.85,285.0,287.0,281.0,285.05,284.85,1965719,22779.0,926137,47110000.0,-0.82
2018-08-13,WIPRO,278.85,278.0,284.45,277.5,281.85,281.47,2430428,31833.0,926644,38130000.00000001,-0.82
2018-08-10,WIPRO,278.7,279.9,279.9,276.5,278.85,278.45,1349318,14099.0,875640,64900000.000000015,-0.84
2018-08-09,WIPRO,278.5,278.1,280.35,275.55,278.7,278.19,2395696,24416.0,1486331,62039999.999999985,-0.59
2018-08-08,WIPRO,277.45,279.45,279.45,274.4,278.5,276.41,1432933,23126.0,655278,45730000.0,-0.93
2018-08-07,WIPRO,277.05,275.6,279.5,275.6,277.45,277.62,1722163,30206.0,752900,43720000.0,-0.89
2018-08-06,WIPRO,278.0,279.0,279.7,275.25,277.05,277.14,1702524,20137.0,947969,55679999.999999985,-0.81
2018-08-03,WIPRO,279.1,280.45,280.45,277.1,278.0,278.44,1636066,20788.0,737666,45090000.0,-0.9
2018-08-02,WIPRO,277.35,277.0,280.8,274.6,279.1,278.67,3003757,46039.0,1819529,60580000.0,-0.46
2018-08-01,WIPRO,276.4,276.0,278.5,273.7,277.35,276.06,1582340,23498.0,928444,58680000.0,-0.82
2018-07-31,WIPRO,273.15,273.5,277.25,271.2,276.4,275.14,2788567,34133.0,1843525,66110000.0,-0.45
2018-07-30,WIPRO,274.5,273.8,274.0,269.5,273.15,271.61,2727347,56403.0,1374074,50380000.0,-0.64
2018-07-27,WIPRO,271.4,272.0,275.5,272.0,274.5,274.43,1811083,21248.0,900882,49740000.0,-0.83
2018-07-26,WIPRO,274.7,273.4,275.1,269.65,271.4,272.11,4333086,44639.0,2567112,59240000.0,-0.16
2018-07-25,WIPRO,272.95,275.0,276.7,272.6,274.7,274.95,2486066,25967.0,1076188,43290000.0,-0.76
2018-07-24,WIPRO,276.45,278.2,278.5,269.2,272.95,273.29,3459105,35498.0,1315965,38040000.0,-0.66
2018-07-23,WIPRO,283.0,282.5,282.5,263.35,276.45,273.68,8843493,95490.0,3152690,35650000.0,0.08
2018-07-20,WIPRO,285.8,287.5,290.6,280.5,283.0,285.56,5237399,76135.0,2097348,40049999.99999999,-0.35
2018-07-19,WIPRO,284.8,286.0,288.35,281.6,285.8,284.42,2787897,40029.0,1227769,44040000.0,-0.7
2018-07-18,WIPRO,283.9,286.0,287.3,283.65,284.8,285.21,2297219,38696.0,1132212,49290000.0,-0.74
2018-07-17,WIPRO,283.1,283.0,288.95,281.75,283.9,285.53,5426840,43611.0,2850628,52530000.0,-0.04
2018-07-16,WIPRO,280.85,279.25,287.0,278.85,283.1,283.74,4703923,51878.0,1729660,36770000.00000001,-0.5
2018-07-13,WIPRO,279.45,279.8,289.8,278.25,280.85,284.47,7734425,79306.0,2324509,30049999.999999993,-0.26
2018-07-12,WIPRO,272.1,272.45,281.5,269.85,279.45,275.09,4462606,48201.0,2659613,59599999.999999985,-0.12
2018-07-11,WIPRO,270.6,272.95,274.8,269.4,272.1,272.46,3958697,56245.0,2026172,51180000.000000015,-0.38
2018-07-10,WIPRO,264.95,266.0,272.3,263.7,270.6,269.0,4965837,58896.0,3067530,61770000.0,0.04
2018-07-09,WIPRO,262.8,263.3,265.25,262.15,264.95,264.11,2187251,32699.0,1524852,69720000.0,-0.58
2018-07-06,WIPRO,264.1,263.0,264.4,261.5,262.8,262.92,2842723,42367.0,2098354,73810000.0,-0.35
2018-07-05,WIPRO,261.95,262.5,264.8,260.15,264.1,263.63,4677308,29924.0,3219636,68840000.0,0.1
2018-07-04,WIPRO,261.9,262.05,262.55,258.1,261.95,261.13,3834319,30032.0,2673646,69730000.0,-0.12
2018-07-03,WIPRO,260.6,261.45,262.8,258.55,261.9,261.27,3934114,33424.0,3042775,77340000.0,0.03
2018-07-02,WIPRO,261.5,260.7,262.25,258.1,260.6,260.45,3770856,23454.0,2932391,77760000.00000001,-0.01
2018-06-29,WIPRO,257.1,259.0,262.5,255.0,261.5,259.86,3619783,53054.0,2353398,65010000.000000015,-0.24
2018-06-28,WIPRO,256.05,256.4,258.95,255.7,257.1,257.13,3904763,46409.0,2523447,64620000.0,-0.18
2018-06-27,WIPRO,257.6,259.1,259.9,254.2,256.05,256.85,3198964,66857.0,2197944,68709999.99999999,-0.31
2018-06-26,WIPRO,257.5,257.5,259.95,256.15,257.6,258.46,1983623,81105.0,1250835,63060000.0,-0.69
2018-06-25,WIPRO,258.25,257.9,261.25,256.0,257.5,257.9,1639454,35242.0,1096729,66900000.000000015,-0.75
2018-06-22,WIPRO,258.65,258.75,259.6,255.0,258.25,256.94,2612052,52120.0,1652368,63259999.999999985,-0.53
2018-06-21,WIPRO,259.7,261.0,261.3,257.1,258.65,258.42,3815401,42488.0,3129214,82020000.0,0.07
2018-06-20,WIPRO,261.0,261.3,262.55,258.35,259.7,259.46,1921955,36202.0,1370597,71310000.0,-0.64
2018-06-19,WIPRO,265.75,265.95,265.95,260.1,261.0,262.04,3667556,39399.0,2775093,75670000.0,-0.08
2018-06-18,WIPRO,266.9,269.0,269.0,263.9,265.75,265.47,3119539,50786.0,2507925,80390000.0,-0.18
2018-06-15,WIPRO,266.4,268.75,268.75,265.0,266.9,266.77,4835437,63586.0,3018905,62430000.0,0.02
2018-06-14,WIPRO,268.8,267.15,269.1,264.65,266.4,266.62,2336679,41628.0,1361983,58290000.0,-0.64
2018-06-13,WIPRO,266.45,269.0,270.0,266.85,268.8,268.61,1537840,36196.0,728911,47400000.0,-0.9
2018-06-12,WIPRO,264.4,266.75,269.15,265.55,266.45,267.13,2274737,46629.0,1071672,47110000.0,-0.76
2018-06-11,WIPRO,264.0,264.5,266.25,263.25,264.4,264.59,2077925,35274.0,1572357,75670000.0,-0.56
2018-06-08,WIPRO,264.6,264.6,265.0,262.5,264.0,264.19,1884800,29639.0,1168850,62010000.0,-0.72
2018-06-07,WIPRO,259.25,258.05,265.85,258.05,264.6,263.78,2002310,45029.0,1109158,55390000.000000015,-0.75
2018-06-06,WIPRO,255.25,257.15,260.5,253.5,259.25,258.47,1904820,51247.0,1218505,63970000.000000015,-0.7
2018-06-05,WIPRO,260.15,260.2,262.0,254.0,255.25,257.68,2464517,45852.0,1651193,67000000.0,-0.53
2018-06-04,WIPRO,260.6,261.45,262.45,258.05,260.15,260.61,1583746,30744.0,1073969,67810000.0,-0.76
2018-06-01,WIPRO,261.9,262.95,264.5,259.05,260.6,262.42,1425020,37156.0,775452,54420000.0,-0.88
2018-05-31,WIPRO,260.85,261.8,264.5,258.0,261.9,261.88,5148537,52152.0,3347427,65020000.0,0.16
2018-05-30,WIPRO,263.0,262.9,263.45,258.55,260.85,260.81,2924795,56099.0,1826205,62440000.0,-0.46
2018-05-29,WIPRO,263.3,261.65,264.5,261.65,263.0,263.41,1788224,44300.0,1052961,58880000.0,-0.77
2018-05-28,WIPRO,264.6,262.65,264.75,262.65,263.3,263.62,1174145,29052.0,461875,39340000.00000001,-1.01
2018-05-25,WIPRO,264.35,265.0,265.65,263.65,264.6,264.75,2349381,62304.0,1437645,61190000.0,-0.61
2018-05-24,WIPRO,263.45,264.1,266.0,261.95,264.35,264.27,2350421,27269.0,1534058,65270000.0,-0.57
2018-05-23,WIPRO,264.95,265.55,265.7,262.6,263.45,264.23,3525447,29427.0,2729592,77430000.00000001,-0.09
2018-05-22,WIPRO,264.85,264.0,266.95,263.1,264.95,264.69,1487525,28893.0,834510,56100000.000000015,-0.86
2018-05-21,WIPRO,268.9,269.1,269.45,264.1,264.85,266.15,3045146,59875.0,2248166,73830000.0,-0.29
2018-05-18,WIPRO,278.35,276.5,276.5,268.05,268.9,271.54,4816593,43628.0,3449657,71620000.0,0.2
2018-05-17,WIPRO,274.7,275.0,280.8,274.35,278.35,277.9,2606144,35308.0,1021924,39210000.0,-0.78
2018-05-16,WIPRO,271.0,270.9,278.95,270.0,274.7,274.89,3155210,45774.0,1386350,43940000.0,-0.63
2018-05-15,WIPRO,272.35,272.8,273.85,268.15,271.0,271.73,1688107,36817.0,931838,55200000.0,-0.82
2018-05-14,WIPRO,272.65,271.4,273.95,270.0,272.35,271.9,1539271,20812.0,496803,32280000.0,-0.99
2018-05-11,WIPRO,270.45,271.5,273.6,268.3,272.65,271.11,1525070,20477.0,915560,60030000.000000015,-0.82
2018-05-10,WIPRO,270.25,270.9,271.6,268.4,270.45,270.2,1803318,27319.0,1172954,65040000.000000015,-0.72
2018-05-09,WIPRO,272.75,273.0,274.4,269.6,270.25,271.68,1937183,23601.0,721917,37270000.00000001,-0.9
2018-05-08,WIPRO,274.75,275.2,275.95,270.0,272.75,272.33,1957943,27205.0,1047647,53510000.000000015,-0.77
2018-05-07,WIPRO,269.9,270.0,275.65,267.2,274.75,273.34,1974705,26294.0,947071,47960000.0,-0.81
2018-05-04,WIPRO,271.45,272.5,272.65,264.05,269.9,268.12,3096047,44523.0,1258214,40640000.0,-0.69
2018-05-03,WIPRO,275.55,275.0,275.75,269.55,271.45,271.54,3356041,35043.0,1440335,42920000.0,-0.61
2018-05-02,WIPRO,278.75,279.0,279.0,274.35,275.55,275.63,2383103,31201.0,1526514,64060000.0,-0.58
2018-04-30,WIPRO,276.15,276.15,282.35,276.1,278.75,279.62,2118289,27395.0,937308,44250000.0,-0.81
2018-04-27,WIPRO,281.35,276.4,279.3,274.35,276.15,276.54,2444786,37647.0,964493,39450000.00000001,-0.8
2018-04-26,WIPRO,287.15,275.0,283.0,274.0,281.35,278.81,9581301,86249.0,1954682,20399999.999999996,-0.41
2018-04-25,WIPRO,286.95,287.9,293.8,283.15,287.15,289.04,6448168,95791.0,2236953,34690000.0,-0.29
2018-04-24,WIPRO,297.35,294.4,295.65,286.15,286.95,289.4,3541285,64067.0,1812462,51180000.000000015,-0.46
2018-04-23,WIPRO,298.05,299.8,301.0,293.8,297.35,297.42,3997685,48945.0,1997023,49950000.0,-0.39
2018-04-20,WIPRO,292.45,294.8,300.0,293.9,298.05,298.15,3351507,45535.0,785038,23420000.0,-0.88
2018-04-19,WIPRO,292.65,293.0,293.8,289.65,292.45,292.05,957095,16857.0,209359,21870000.0,-1.11
2018-04-18,WIPRO,284.75,288.2,293.8,286.5,292.65,290.34,2650004,36267.0,655110,24720000.0,-0.93
2018-04-17,WIPRO,289.9,288.1,288.8,283.3,284.75,285.29,2195268,48809.0,1062283,48390000.0,-0.76
2018-04-16,WIPRO,294.15,289.0,294.0,287.45,289.9,290.59,2346056,36103.0,668567,28500000.000000007,-0.92
2018-04-13,WIPRO,286.85,289.5,294.95,286.85,294.15,291.32,3184290,63726.0,1076740,33810000.0,-0.76
2018-04-12,WIPRO,285.7,286.3,290.5,285.1,286.85,288.1,2246208,41072.0,899126,40030000.0,-0.83
2018-04-11,WIPRO,286.0,288.0,289.2,283.85,285.7,286.68,1300675,18243.0,482269,37080000.0,-1.0
2018-04-10,WIPRO,285.05,280.6,288.4,277.75,286.0,283.06,4377685,59444.0,1650994,37710000.0,-0.53
2018-04-09,WIPRO,283.95,284.7,286.05,283.25,285.05,284.64,1119910,29214.0,564572,50410000.0,-0.96
2018-04-06,WIPRO,286.25,286.0,286.0,283.3,283.95,284.3,675853,9412.0,303319,44880000.0,-1.07
2018-04-05,WIPRO,281.6,283.0,286.7,283.0,286.25,285.39,1055111,16394.0,405080,38390000.0,-1.03
2018-04-04,WIPRO,283.9,285.0,286.5,280.0,281.6,282.82,1634266,28037.0,560782,34310000.0,-0.97
2018-04-03,WIPRO,289.65,287.3,287.35,283.05,283.9,284.05,1612729,26861.0,483277,29970000.000000007,-1.0
2018-04-02,WIPRO,281.15,283.5,290.8,278.8,289.65,284.12,2453933,81311.0,1064355,43370000.0,-0.76
2018-03-28,WIPRO,274.05,274.0,283.5,273.0,281.15,279.14,5194922,68644.0,2266178,43620000.0,-0.28
2018-03-27,WIPRO,274.0,278.95,280.8,273.25,274.05,275.45,5339857,52308.0,3010111,56370000.0,0.02
2018-03-26,WIPRO,284.65,284.6,285.6,272.35,274.0,274.66,7029093,53319.0,4624862,65800000.0,0.67
2018-03-23,WIPRO,288.45,284.05,287.6,283.05,284.65,285.53,3289391,58998.0,2115428,64310000.0,-0.34
2018-03-22,WIPRO,295.25,293.8,295.0,287.15,288.45,291.36,1888816,30576.0,863794,45730000.0,-0.84
2018-03-21,WIPRO,293.6,294.5,296.3,291.2,295.25,294.14,3143562,23824.0,2044517,65040000.000000015,-0.37
2018-03-20,WIPRO,288.65,286.9,295.2,284.65,293.6,292.67,3024209,32185.0,1749694,57860000.0,-0.49
2018-03-19,WIPRO,295.75,293.55,296.5,286.6,288.65,291.59,1486227,20171.0,601486,40470000.0,-0.95
2018-03-16,WIPRO,293.4,295.0,297.15,291.05,295.75,295.04,4834160,47550.0,3796482,78530000.0,0.34
2018-03-15,WIPRO,293.85,295.45,302.0,292.0,293.4,297.04,4942929,67952.0,1914154,38729999.99999999,-0.42
2018-03-14,WIPRO,296.6,295.0,296.6,293.0,293.85,294.33,2080252,32873.0,1468816,70610000.0,-0.6
2018-03-13,WIPRO,290.7,292.5,299.4,292.5,296.6,296.45,3204842,44110.0,1604318,50060000.0,-0.55
2018-03-12,WIPRO,285.05,286.3,292.0,286.1,290.7,290.24,1746849,25616.0,637671,36500000.0,-0.94
2018-03-09,WIPRO,285.2,285.0,287.9,284.1,285.05,285.97,1005546,32522.0,482298,47960000.0,-1.0
2018-03-08,WIPRO,285.35,286.45,287.75,283.15,285.2,285.9,2020258,31093.0,1159862,57410000.0,-0.73
2018-03-07,WIPRO,286.95,288.45,290.85,284.3,285.35,287.76,1825628,38944.0,784376,42960000.0,-0.88
2018-03-06,WIPRO,290.95,291.25,291.95,286.15,286.95,288.59,4726588,39527.0,3906292,82650000.0,0.38
2018-03-05,WIPRO,292.5,293.6,293.75,289.8,290.95,291.64,3748745,27800.0,2636566,70330000.0,-0.13
2018-03-01,WIPRO,292.8,292.8,294.1,291.2,292.5,292.26,4085785,14918.0,3514872,86030000.0,0.22
2018-02-28,WIPRO,291.75,293.0,293.8,289.0,292.8,292.27,5146717,49642.0,2805986,54520000.0,-0.06
2018-02-27,WIPRO,291.6,292.45,294.35,291.15,291.75,292.32,3925139,24432.0,3137195,79930000.00000001,0.07
2018-02-26,WIPRO,295.0,294.8,295.7,290.4,291.6,292.47,5032102,25607.0,4006302,79610000.0,0.42
2018-02-23,WIPRO,292.65,295.5,295.95,292.3,295.0,294.18,3667414,48410.0,2458634,67040000.000000015,-0.2
2018-02-22,WIPRO,292.2,292.9,294.25,291.05,292.65,292.71,4814439,51270.0,3726007,77390000.0,0.31
2018-02-21,WIPRO,291.45,294.0,294.85,290.55,292.2,292.59,5155603,68240.0,3720632,72170000.0,0.31
2018-02-20,WIPRO,289.95,290.0,293.25,289.1,291.45,291.59,3435235,35876.0,2387225,69489999.99999999,-0.23
2018-02-19,WIPRO,291.0,293.0,293.0,288.8,289.95,290.46,1657827,26914.0,701033,42290000.0,-0.91
2018-02-16,WIPRO,292.5,292.95,295.9,290.05,291.0,293.27,3078393,20949.0,1692509,54980000.0,-0.51
2018-02-15,WIPRO,293.45,295.6,295.6,290.45,292.5,292.82,1655650,29797.0,877867,53020000.0,-0.84
2018-02-14,WIPRO,288.95,290.0,296.75,289.55,293.45,294.27,3023672,53749.0,1757102,58110000.000000015,-0.48
2018-02-12,WIPRO,285.0,287.9,290.95,285.9,288.95,289.07,2520859,44518.0,1656306,65700000.0,-0.53
2018-02-09,WIPRO,289.8,289.0,289.0,284.0,285.0,285.41,3151977,51271.0,1836299,58260000.0,-0.45
2018-02-08,WIPRO,289.35,290.1,294.65,287.05,289.8,291.27,5297067,56013.0,3706924,69980000.0,0.3
2018-02-07,WIPRO,294.65,298.2,298.2,288.0,289.35,290.7,2498537,47328.0,1076685,43090000.0,-0.76
2018-02-06,WIPRO,298.75,291.7,296.15,290.1,294.65,293.4,2433492,36379.0,1229447,50520000.000000015,-0.7
2018-02-05,WIPRO,300.6,298.0,305.55,295.95,298.75,300.64,2194146,49410.0,944910,43070000.0,-0.81
2018-02-02,WIPRO,300.75,299.3,302.45,295.2,300.6,299.45,2517624,40062.0,1350858,53660000.0,-0.65
2018-02-01,WIPRO,304.7,305.05,309.1,300.0,300.75,303.77,2202328,36853.0,1082869,49170000.0,-0.76
2018-01-31,WIPRO,307.3,306.1,308.95,301.55,304.7,304.07,2823913,29418.0,1881109,66610000.0,-0.44
2018-01-30,WIPRO,311.15,309.55,312.3,304.7,307.3,306.85,2279998,31685.0,1239320,54360000.0,-0.69
2018-01-29,WIPRO,311.95,314.1,316.1,309.6,311.15,312.15,3523977,46303.0,2380685,67560000.0,-0.23
2018-01-25,WIPRO,313.95,315.7,318.0,308.75,311.95,312.65,8298689,64310.0,5198052,62640000.000000015,0.9
2018-01-24,WIPRO,315.25,316.5,323.4,312.2,313.95,317.12,6578273,74857.0,3399598,51680000.000000015,0.18
2018-01-23,WIPRO,321.55,322.1,322.95,313.4,315.25,316.45,3230027,36233.0,1717089,53160000.0,-0.5
2018-01-22,WIPRO,328.95,317.0,328.95,317.0,321.55,322.8,4572569,34241.0,1946740,42570000.0,-0.41
2018-01-19,WIPRO,325.35,327.0,330.0,320.5,328.95,326.17,1608101,21508.0,393888,24490000.0,-1.03
2018-01-18,WIPRO,325.7,327.0,328.25,322.15,325.35,324.47,1770781,26842.0,765026,43200000.0,-0.88
2018-01-17,WIPRO,331.95,333.0,333.5,325.0,325.7,327.4,3042506,45360.0,1282407,42150000.0,-0.68
2018-01-16,WIPRO,315.0,316.9,334.0,316.0,331.95,327.94,6166445,65076.0,1331744,21600000.0,-0.66
2018-01-15,WIPRO,318.8,318.85,324.25,313.4,315.0,318.71,1195210,11831.0,466930,39070000.0,-1.0
2018-01-12,WIPRO,321.1,321.0,323.75,317.2,318.8,319.36,3162664,31980.0,1784422,56420000.0,-0.47
2018-01-11,WIPRO,326.7,323.55,326.05,319.0,321.1,322.79,2116462,24600.0,972596,45950000.0,-0.8
2018-01-10,WIPRO,317.2,316.4,327.85,315.1,326.7,322.7,3811138,36772.0,1450737,38070000.000000015,-0.61
2018-01-09,WIPRO,311.15,312.6,320.0,306.4,317.2,313.19,4575572,46168.0,2711723,59270000.0,-0.1
2018-01-08,WIPRO,309.55,310.0,312.9,309.1,311.15,310.76,1785248,26106.0,1171987,65650000.000000015,-0.72
2018-01-05,WIPRO,311.65,313.0,313.9,307.7,309.55,311.03,1613205,23732.0,824511,51110000.0,-0.86
2018-01-04,WIPRO,309.95,310.1,313.0,307.45,311.65,309.71,1464584,16466.0,631659,43130000.0,-0.94
2018-01-03,WIPRO,318.7,320.4,320.4,308.75,309.95,315.06,2197677,42609.0,1151818,52410000.0,-0.73
2018-01-02,WIPRO,316.55,315.85,324.0,314.45,318.7,318.7,2874518,29055.0,1191180,41440000.0,-0.71
