Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2011-05-06,BEL,2011-05-26,1811.4,1825.0,1778.1,1803.4,1803.4,,94.0,31875,-1875
2011-05-05,BEL,2011-05-26,1833.8,1834.2,1781.6,1788.95,1788.95,,140.0,33750,-2125
2011-05-04,BEL,2011-05-26,1762.0,1817.9,1760.0,1805.65,1805.65,,58.0,35875,-125
2011-05-03,BEL,2011-05-26,1827.0,1827.0,1777.0,1788.45,1788.45,,91.0,36000,-1000
2011-05-02,BEL,2011-05-26,1848.0,1860.0,1828.95,1836.55,1836.55,,69.0,37000,-125
2011-04-28,BEL,2011-04-28,1848.55,1853.0,1818.25,1826.5,1829.15,,214.0,17875,-5375
2011-04-27,BEL,2011-04-28,1858.4,1858.4,1831.1,1836.5,1836.5,,151.0,23250,-8750
2011-04-26,BEL,2011-04-28,1836.3,1844.85,1810.3,1826.6,1826.6,,75.0,32000,-4375
2011-04-25,BEL,2011-04-28,1865.05,1872.9,1830.0,1839.9,1839.9,,95.0,36375,-2250
2011-04-21,BEL,2011-04-28,1882.6,1894.0,1855.0,1880.75,1880.75,,35.0,38625,-1500
2011-04-20,BEL,2011-04-28,2040.0,2046.0,1843.1,1867.45,1867.45,,75.0,40125,250
2011-04-19,BEL,2011-04-28,1820.0,1840.0,1812.0,1833.85,1833.85,,36.0,39875,0
2011-04-18,BEL,2011-04-28,1854.0,1872.75,1825.0,1834.7,1834.7,,83.0,39875,125
2011-04-15,BEL,2011-04-28,1847.3,1860.0,1821.05,1848.9,1848.9,,54.0,39750,375
2011-04-13,BEL,2011-04-28,1825.05,1858.95,1825.0,1846.3,1846.3,,38.0,39375,-250
2011-04-11,BEL,2011-04-28,1805.35,1854.0,1802.95,1832.7,1832.7,,164.0,39625,4000
2011-04-08,BEL,2011-04-28,1831.65,1839.6,1800.0,1824.8,1824.8,,138.0,35625,-3750
2011-04-07,BEL,2011-04-28,1785.05,1837.4,1785.05,1827.8,1827.8,,171.0,39375,1625
2011-04-06,BEL,2011-04-28,1770.0,1808.9,1756.0,1793.8,1793.8,,207.0,37750,-8375
2011-04-05,BEL,2011-04-28,1703.0,1773.5,1699.0,1760.8,1760.8,,255.0,46125,4250
2011-04-04,BEL,2011-04-28,1650.0,1705.0,1650.0,1700.8,1700.8,,107.0,41875,5625
2011-04-01,BEL,2011-04-28,1700.05,1706.0,1693.0,1699.65,1699.65,,19.0,36250,1250
2011-03-31,BEL,2011-03-31,1690.0,1701.0,1669.5,1679.3,1683.3,,291.0,19875,-18125
2011-03-30,BEL,2011-03-31,1691.25,1699.3,1684.05,1695.1,1695.1,,198.0,38000,-5500
2011-03-29,BEL,2011-03-31,1695.0,1695.5,1684.0,1689.9,1689.9,,41.0,43500,-1750
2011-03-28,BEL,2011-03-31,1695.0,1703.0,1690.55,1695.1,1695.1,,31.0,45250,-375
2011-03-25,BEL,2011-03-31,1697.4,1704.85,1687.15,1696.65,1696.65,,79.0,45625,-750
2011-03-24,BEL,2011-03-31,1673.1,1732.0,1673.1,1706.15,1706.15,,333.0,46375,8125
2011-03-23,BEL,2011-03-31,1659.95,1680.0,1658.55,1673.4,1673.4,,13.0,38250,-250
2011-03-22,BEL,2011-03-31,1665.0,1670.4,1660.0,1662.15,1662.15,,34.0,38500,-2375
2011-03-21,BEL,2011-03-31,1661.1,1661.1,1645.0,1654.95,1654.95,,48.0,40875,-2750
2011-03-18,BEL,2011-03-31,1634.5,1666.0,1634.35,1659.45,1659.45,,88.0,43625,-6625
2011-03-17,BEL,2011-03-31,1672.0,1672.0,1631.0,1637.6,1637.6,,226.0,50250,7125
2011-03-16,BEL,2011-03-31,1668.4,1671.0,1660.2,1662.5,1662.5,,10.0,43125,750
2011-03-15,BEL,2011-03-31,1652.0,1672.2,1651.0,1668.55,1668.55,,34.0,42375,-1875
2011-03-14,BEL,2011-03-31,1655.25,1679.5,1655.25,1673.65,1673.65,,12.0,44250,-375
2011-03-11,BEL,2011-03-31,1689.85,1699.0,1642.15,1659.3,1659.3,,54.0,44625,-1250
2011-03-10,BEL,2011-03-31,1672.0,1690.0,1669.5,1687.1,1687.1,,62.0,45875,-1625
2011-03-09,BEL,2011-03-31,1666.0,1677.75,1662.0,1668.95,1668.95,,82.0,47500,-500
2011-03-08,BEL,2011-03-31,1692.75,1693.0,1665.35,1672.4,1672.4,,87.0,48000,375
2011-03-07,BEL,2011-03-31,1675.0,1709.0,1671.0,1688.1,1688.1,,123.0,47625,-750
2011-03-04,BEL,2011-03-31,1698.9,1710.0,1683.0,1686.05,1686.05,,56.0,48375,-2625
2011-03-03,BEL,2011-03-31,1695.0,1698.0,1685.0,1690.95,1690.95,,32.0,51000,500
2011-03-01,BEL,2011-03-31,1692.95,1708.0,1682.0,1701.75,1701.75,,74.0,50500,-625
2011-02-24,BEL,2011-02-24,1658.05,1700.0,1629.6,1675.5,1679.25,,470.0,9500,-27250
2011-02-23,BEL,2011-02-24,1663.95,1679.0,1655.0,1673.1,1673.1,,203.0,36750,-11500
2011-02-22,BEL,2011-02-24,1664.0,1675.0,1655.0,1662.7,1662.7,,88.0,48250,-3875
2011-02-21,BEL,2011-02-24,1663.15,1679.85,1651.0,1667.0,1667.0,,136.0,52125,-4250
2011-02-18,BEL,2011-02-24,1692.0,1692.0,1675.0,1676.0,1676.0,,55.0,56375,-2500
2011-02-17,BEL,2011-02-24,1655.0,1695.0,1647.0,1680.0,1680.0,,79.0,58875,0
2011-02-16,BEL,2011-02-24,1694.95,1694.95,1654.0,1664.35,1664.35,,47.0,58875,875
2011-02-15,BEL,2011-02-24,1705.0,1710.45,1670.0,1686.35,1686.35,,101.0,58000,-4125
2011-02-14,BEL,2011-02-24,1692.0,1720.05,1683.6,1715.65,1715.65,,104.0,62125,4250
2011-02-11,BEL,2011-02-24,1633.0,1675.0,1623.3,1661.15,1661.15,,67.0,57875,375
2011-02-10,BEL,2011-02-24,1656.5,1685.0,1620.0,1641.25,1641.25,,234.0,57500,-1750
2011-02-09,BEL,2011-02-24,1665.0,1685.0,1621.25,1657.5,1657.5,,219.0,59250,-4875
2011-02-08,BEL,2011-02-24,1698.0,1699.95,1678.0,1685.55,1685.55,,130.0,64125,-1750
2011-02-07,BEL,2011-02-24,1709.95,1709.95,1690.0,1694.3,1694.3,,130.0,65875,875
2011-02-04,BEL,2011-02-24,1749.0,1750.0,1690.0,1708.5,1708.5,,46.0,65000,-250
2011-02-03,BEL,2011-02-24,1732.0,1806.0,1713.45,1739.35,1739.35,,242.0,65250,3000
2011-02-02,BEL,2011-02-24,1728.35,1750.0,1704.9,1735.75,1735.75,,75.0,62250,125
2011-02-01,BEL,2011-02-24,1702.1,1753.0,1702.0,1721.35,1721.35,,175.0,62125,-4125
2011-01-27,BEL,2011-01-27,1709.0,1728.7,1685.0,1715.5,1716.7,,634.0,45125,-10875
2011-01-25,BEL,2011-01-27,1724.0,1738.0,1687.1,1708.3,1708.3,,244.0,56000,-10125
2011-01-24,BEL,2011-01-27,1730.0,1746.9,1712.0,1715.0,1715.0,,121.0,66125,-6250
2011-01-21,BEL,2011-01-27,1713.95,1744.8,1713.5,1740.0,1740.0,,94.0,72375,-3500
2011-01-20,BEL,2011-01-27,1698.0,1708.85,1693.0,1702.9,1702.9,,55.0,75875,-2250
2011-01-19,BEL,2011-01-27,1708.0,1709.0,1695.1,1696.6,1696.6,,44.0,78125,-2375
2011-01-18,BEL,2011-01-27,1704.5,1705.25,1693.05,1694.05,1694.05,,22.0,80500,125
2011-01-17,BEL,2011-01-27,1687.0,1704.7,1687.0,1692.9,1692.9,,40.0,80375,-1375
2011-01-14,BEL,2011-01-27,1674.3,1725.0,1673.5,1700.1,1700.1,,83.0,81750,-2500
2011-01-13,BEL,2011-01-27,1690.0,1695.0,1679.0,1681.6,1681.6,,39.0,84250,625
2011-01-12,BEL,2011-01-27,1692.0,1720.85,1651.0,1684.0,1684.0,,229.0,83625,-1500
2011-01-11,BEL,2011-01-27,1711.0,1719.95,1661.0,1679.65,1679.65,,353.0,85125,7375
2011-01-10,BEL,2011-01-27,1700.0,1754.55,1699.0,1707.65,1707.65,,64.0,77750,1000
2011-01-07,BEL,2011-01-27,1767.85,1782.0,1755.1,1757.15,1757.15,,52.0,76750,-1750
2011-01-06,BEL,2011-01-27,1760.0,1779.0,1734.5,1766.1,1766.1,,114.0,78500,-1000
2011-01-05,BEL,2011-01-27,1769.0,1769.0,1754.45,1763.25,1763.25,,67.0,79500,-2125
2011-01-04,BEL,2011-01-27,1769.0,1778.75,1750.0,1771.2,1771.2,,110.0,81625,1375
2011-01-03,BEL,2011-01-27,1795.0,1800.0,1764.0,1767.4,1767.4,,96.0,80250,1625
2010-12-30,BEL,2010-12-30,1716.3,1757.0,1702.0,1754.0,1754.8,,500.0,26750,-25000
2010-12-29,BEL,2010-12-30,1712.1,1719.0,1705.0,1710.6,1710.6,,454.0,51750,-30250
2010-12-28,BEL,2010-12-30,1734.9,1734.9,1713.0,1723.0,1723.0,,139.0,82000,-11000
2010-12-27,BEL,2010-12-30,1743.55,1755.0,1725.0,1729.05,1729.05,,99.0,93000,-7875
2010-12-24,BEL,2010-12-30,1760.55,1767.0,1748.0,1751.5,1751.5,,35.0,100875,125
2010-12-23,BEL,2010-12-30,1770.0,1777.0,1765.7,1773.5,1773.5,,32.0,100750,-1125
2010-12-22,BEL,2010-12-30,1763.0,1780.0,1754.4,1770.55,1770.55,,73.0,101875,-1500
2010-12-21,BEL,2010-12-30,1733.2,1765.0,1733.2,1759.3,1759.3,,80.0,103375,-2125
2010-12-20,BEL,2010-12-30,1750.0,1759.9,1721.0,1726.5,1726.5,,35.0,105500,250
2010-12-16,BEL,2010-12-30,1769.9,1775.0,1722.0,1739.35,1739.35,,32.0,105250,1375
2010-12-15,BEL,2010-12-30,1749.9,1755.0,1724.7,1733.95,1733.95,,95.0,103875,-6250
2010-12-14,BEL,2010-12-30,1705.1,1756.0,1705.1,1743.55,1743.55,,112.0,110125,-250
2010-12-13,BEL,2010-12-30,1720.0,1734.0,1708.35,1731.6,1731.6,,63.0,110375,250
2010-12-10,BEL,2010-12-30,1718.0,1750.0,1700.0,1731.0,1731.0,,90.0,110125,1500
2010-12-09,BEL,2010-12-30,1752.0,1762.0,1740.15,1748.05,1748.05,,133.0,108625,-11500
2010-12-08,BEL,2010-12-30,1778.0,1790.0,1754.0,1758.35,1758.35,,126.0,120125,875
2010-12-07,BEL,2010-12-30,1803.7,1809.1,1770.0,1788.25,1788.25,,230.0,119250,-4875
2010-12-06,BEL,2010-12-30,1750.0,1803.75,1750.0,1794.75,1794.75,,630.0,124125,10000
2010-12-03,BEL,2010-12-30,1760.0,1760.0,1735.5,1747.0,1747.0,,65.0,114125,-2500
2010-12-02,BEL,2010-12-30,1759.0,1770.8,1740.0,1742.7,1742.7,,154.0,116625,-1000
2010-12-01,BEL,2010-12-30,1724.5,1741.7,1724.5,1736.7,1736.7,,93.0,117625,1375
2010-11-25,BEL,2010-11-25,1725.0,1725.0,1680.1,1710.0,1709.15,,925.0,64750,-70750
2010-11-24,BEL,2010-11-25,1715.0,1723.0,1690.2,1701.55,1701.55,,612.0,135500,-34500
2010-11-23,BEL,2010-11-25,1682.0,1709.0,1670.45,1693.5,1693.5,,280.0,170000,-15375
2010-11-22,BEL,2010-11-25,1690.0,1712.0,1667.05,1708.0,1708.0,,170.0,185375,-2250
2010-11-19,BEL,2010-11-25,1735.9,1735.9,1665.0,1684.35,1684.35,,200.0,187625,-9000
2010-11-18,BEL,2010-11-25,1700.0,1748.9,1685.0,1718.5,1718.5,,609.0,196625,1875
2010-11-16,BEL,2010-11-25,1703.0,1710.0,1671.0,1693.85,1693.85,,210.0,194750,-9750
2010-11-15,BEL,2010-11-25,1695.15,1714.9,1671.35,1704.5,1704.5,,195.0,204500,-13750
2010-11-12,BEL,2010-11-25,1705.0,1722.6,1680.0,1698.85,1698.85,,167.0,218250,-9500
2010-11-11,BEL,2010-11-25,1728.0,1740.0,1700.75,1708.2,1708.2,,100.0,227750,-750
2010-11-10,BEL,2010-11-25,1735.05,1745.0,1725.0,1730.65,1730.65,,146.0,228500,-875
2010-11-09,BEL,2010-11-25,1745.0,1749.95,1725.0,1742.25,1742.25,,128.0,229375,-3750
2010-11-08,BEL,2010-11-25,1740.0,1751.95,1725.1,1744.0,1744.0,,125.0,233125,375
2010-11-05,BEL,2010-11-25,1738.0,1742.0,1730.0,1732.95,1732.95,,21.0,232750,250
2010-11-04,BEL,2010-11-25,1749.95,1756.0,1715.15,1729.8,1729.8,,212.0,232500,-4625
2010-11-03,BEL,2010-11-25,1675.0,1747.15,1675.0,1738.95,1738.95,,581.0,237125,-4875
2010-11-02,BEL,2010-11-25,1636.55,1676.8,1636.55,1672.55,1672.55,,286.0,242000,-7625
2010-11-01,BEL,2010-11-25,1638.0,1657.95,1612.1,1640.9,1640.9,,471.0,249625,2375
2010-10-28,BEL,2010-10-28,1774.0,1774.0,1720.0,1725.6,1726.5,,2400.0,100625,-149625
2010-10-27,BEL,2010-10-28,1758.7,1776.35,1745.0,1761.25,1761.25,,601.0,250250,-59375
2010-10-26,BEL,2010-10-28,1775.0,1779.75,1766.55,1769.7,1769.7,,230.0,309625,-17625
2010-10-25,BEL,2010-10-28,1783.0,1790.0,1777.45,1782.8,1782.8,,220.0,327250,-11875
2010-10-22,BEL,2010-10-28,1787.95,1793.0,1769.95,1776.35,1776.35,,201.0,339125,-7375
2010-10-21,BEL,2010-10-28,1772.0,1788.8,1770.0,1778.5,1778.5,,137.0,346500,-3375
2010-10-20,BEL,2010-10-28,1755.65,1788.5,1752.1,1767.75,1767.75,,179.0,349875,-6125
2010-10-19,BEL,2010-10-28,1791.4,1808.6,1772.1,1778.45,1778.45,,314.0,356000,-13750
2010-10-18,BEL,2010-10-28,1752.05,1790.0,1736.05,1786.3,1786.3,,516.0,369750,-14875
2010-10-15,BEL,2010-10-28,1850.0,1850.9,1760.05,1769.0,1769.0,,901.0,384625,23875
2010-10-14,BEL,2010-10-28,1872.95,1883.95,1833.1,1847.65,1847.65,,508.0,360750,-1875
2010-10-13,BEL,2010-10-28,1877.95,1885.0,1859.25,1863.6,1863.6,,657.0,362625,25250
2010-10-12,BEL,2010-10-28,1880.05,1899.8,1850.25,1865.55,1865.55,,683.0,337375,12125
2010-10-11,BEL,2010-10-28,1898.95,1915.0,1886.1,1896.65,1896.65,,927.0,325250,12375
2010-10-08,BEL,2010-10-28,1893.45,1917.0,1860.4,1886.85,1886.85,,1379.0,312875,4375
2010-10-07,BEL,2010-10-28,1884.95,1942.4,1869.0,1878.75,1878.75,,4257.0,308500,19875
2010-10-06,BEL,2010-10-28,1831.0,1885.6,1824.0,1874.45,1874.45,,2730.0,288625,48125
2010-10-05,BEL,2010-10-28,1835.0,1839.0,1813.0,1820.65,1820.65,,531.0,240500,1250
2010-10-04,BEL,2010-10-28,1803.0,1847.7,1795.0,1830.3,1830.3,,1577.0,239250,8500
2010-10-01,BEL,2010-10-28,1759.95,1795.0,1752.0,1789.0,1789.0,,451.0,230750,6125
2010-09-30,BEL,2010-09-30,1763.7,1775.0,1731.0,1738.2,1739.65,,1512.0,50000,-111125
2010-09-29,BEL,2010-09-30,1784.85,1813.0,1759.6,1765.8,1765.8,,1503.0,161125,-56000
2010-09-28,BEL,2010-09-30,1784.5,1794.3,1774.0,1779.85,1779.85,,366.0,217125,-29375
2010-09-27,BEL,2010-09-30,1785.0,1798.9,1775.0,1778.7,1778.7,,270.0,246500,-13875
2010-09-24,BEL,2010-09-30,1775.8,1784.0,1770.2,1773.35,1773.35,,189.0,260375,-2000
2010-09-23,BEL,2010-09-30,1785.1,1809.0,1765.0,1780.2,1780.2,,795.0,262375,-4000
2010-09-22,BEL,2010-09-30,1808.0,1811.0,1755.55,1783.2,1783.2,,518.0,266375,750
2010-09-21,BEL,2010-09-30,1827.05,1856.9,1779.0,1798.15,1798.15,,735.0,265625,-3625
2010-09-20,BEL,2010-09-30,1854.25,1860.0,1815.65,1826.9,1826.9,,352.0,269250,11125
2010-09-17,BEL,2010-09-30,1825.85,1850.0,1818.1,1841.7,1841.7,,861.0,258125,-13875
2010-09-16,BEL,2010-09-30,1829.95,1862.65,1801.0,1811.55,1811.55,,1926.0,272000,-31625
2010-09-15,BEL,2010-09-30,1796.8,1839.6,1781.1,1822.55,1822.55,,2386.0,303625,2500
2010-09-14,BEL,2010-09-30,1796.95,1816.85,1777.65,1781.9,1781.9,,1338.0,301125,-21750
2010-09-13,BEL,2010-09-30,1725.0,1808.0,1725.0,1790.5,1790.5,,3151.0,322875,14875
2010-09-09,BEL,2010-09-30,1706.25,1733.75,1701.0,1710.95,1710.95,,356.0,308000,9750
2010-09-08,BEL,2010-09-30,1725.55,1742.75,1707.2,1713.55,1713.55,,259.0,298250,4750
2010-09-07,BEL,2010-09-30,1736.1,1755.0,1722.35,1727.3,1727.3,,326.0,293500,-3375
2010-09-06,BEL,2010-09-30,1739.95,1765.7,1718.0,1740.95,1740.95,,753.0,296875,-15500
2010-09-03,BEL,2010-09-30,1742.0,1755.0,1716.1,1733.75,1733.75,,890.0,312375,-8750
2010-09-02,BEL,2010-09-30,1688.0,1740.0,1680.0,1726.1,1726.1,,1060.0,321125,2625
2010-09-01,BEL,2010-09-30,1670.0,1706.95,1668.0,1692.3,1692.3,,646.0,318500,-6375
2010-08-26,BEL,2010-08-26,1692.25,1709.9,1675.0,1685.3,1686.15,,1892.0,37750,-124500
2010-08-25,BEL,2010-08-26,1727.0,1729.8,1671.1,1680.7,1680.7,,1467.0,162250,-87625
2010-08-24,BEL,2010-08-26,1735.5,1756.0,1724.0,1729.0,1729.0,,786.0,249875,-27500
2010-08-23,BEL,2010-08-26,1780.0,1785.0,1733.55,1738.2,1738.2,,425.0,277375,-1875
2010-08-20,BEL,2010-08-26,1744.25,1820.0,1738.05,1781.2,1781.2,,2603.0,279250,25375
2010-08-19,BEL,2010-08-26,1745.0,1753.45,1723.15,1747.05,1747.05,,269.0,253875,-3125
2010-08-18,BEL,2010-08-26,1730.1,1750.4,1714.0,1734.95,1734.95,,378.0,257000,-1250
2010-08-17,BEL,2010-08-26,1742.0,1746.0,1724.15,1726.45,1726.45,,171.0,258250,-4375
2010-08-16,BEL,2010-08-26,1749.9,1750.0,1728.5,1744.2,1744.2,,165.0,262625,125
2010-08-13,BEL,2010-08-26,1746.0,1756.0,1735.0,1738.4,1738.4,,221.0,262500,4625
2010-08-12,BEL,2010-08-26,1745.0,1771.0,1735.15,1742.1,1742.1,,296.0,257875,9625
2010-08-11,BEL,2010-08-26,1777.0,1795.0,1761.65,1764.8,1764.8,,191.0,248250,5625
2010-08-10,BEL,2010-08-26,1815.05,1815.05,1781.2,1791.65,1791.65,,245.0,242625,750
2010-08-09,BEL,2010-08-26,1769.85,1833.0,1769.85,1800.55,1800.55,,851.0,241875,11750
2010-08-06,BEL,2010-08-26,1775.0,1775.5,1755.0,1760.6,1760.6,,334.0,230125,10500
2010-08-05,BEL,2010-08-26,1800.1,1814.0,1776.0,1784.25,1784.25,,227.0,219625,8000
2010-08-04,BEL,2010-08-26,1825.0,1825.0,1803.0,1811.15,1811.15,,116.0,211625,5125
2010-08-03,BEL,2010-08-26,1833.0,1836.0,1823.05,1826.55,1826.55,,85.0,206500,1000
2010-08-02,BEL,2010-08-26,1815.05,1839.0,1805.55,1828.25,1828.25,,251.0,205500,-250
2010-07-29,BEL,2010-07-29,1793.25,1805.85,1773.5,1777.3,1778.9,,1208.0,29000,-79500
2010-07-28,BEL,2010-07-29,1824.75,1828.9,1790.0,1794.1,1794.1,,690.0,108500,-43250
2010-07-27,BEL,2010-07-29,1860.0,1860.0,1805.0,1818.2,1818.2,,615.0,151750,-31250
2010-07-26,BEL,2010-07-29,1864.1,1877.0,1825.25,1831.8,1831.8,,1027.0,183000,-21500
2010-07-23,BEL,2010-07-29,1830.0,1882.0,1813.0,1854.85,1854.85,,1601.0,204500,-12250
2010-07-22,BEL,2010-07-29,1817.0,1820.0,1797.5,1814.65,1814.65,,247.0,216750,-6125
2010-07-21,BEL,2010-07-29,1776.0,1820.0,1776.0,1811.1,1811.1,,176.0,222875,-1375
2010-07-20,BEL,2010-07-29,1812.9,1818.0,1792.0,1794.2,1794.2,,196.0,224250,-6000
2010-07-19,BEL,2010-07-29,1791.0,1825.0,1778.15,1805.35,1805.35,,237.0,230250,2375
2010-07-16,BEL,2010-07-29,1789.95,1822.35,1789.95,1803.4,1803.4,,241.0,227875,1250
2010-07-15,BEL,2010-07-29,1790.0,1799.0,1774.1,1785.35,1785.35,,128.0,226625,-1750
2010-07-14,BEL,2010-07-29,1837.5,1837.5,1765.5,1786.95,1786.95,,469.0,228375,9875
2010-07-13,BEL,2010-07-29,1811.9,1848.0,1811.9,1828.8,1828.8,,356.0,218500,6125
2010-07-12,BEL,2010-07-29,1824.0,1831.5,1805.1,1808.7,1808.7,,278.0,212375,-5625
2010-07-09,BEL,2010-07-29,1824.0,1834.9,1809.05,1814.5,1814.5,,432.0,218000,5250
2010-07-08,BEL,2010-07-29,1796.0,1823.0,1785.05,1808.05,1808.05,,374.0,212750,-3375
2010-07-07,BEL,2010-07-29,1800.5,1817.0,1768.35,1776.2,1776.2,,355.0,216125,3875
2010-07-06,BEL,2010-07-29,1763.0,1804.0,1758.0,1797.4,1797.4,,718.0,212250,-13125
2010-07-05,BEL,2010-07-29,1742.0,1762.1,1742.0,1755.1,1755.1,,180.0,225375,-3625
2010-07-02,BEL,2010-07-29,1722.0,1749.0,1722.0,1732.15,1732.15,,142.0,229000,-2250
2010-07-01,BEL,2010-07-29,1743.0,1743.0,1718.1,1725.25,1725.25,,258.0,231250,-3375
2010-06-24,BEL,2010-06-24,1775.2,1790.0,1714.0,1730.3,1730.8,,495.0,83628,-55200
2010-06-23,BEL,2010-06-24,1780.0,1800.4,1780.0,1782.35,1782.35,,173.0,138828,-30912
2010-06-22,BEL,2010-06-24,1765.0,1815.0,1765.0,1791.55,1791.55,,240.0,169740,-47748
2010-06-21,BEL,2010-06-24,1791.0,1814.0,1783.55,1805.55,1805.55,,161.0,217488,-15180
2010-06-18,BEL,2010-06-24,1811.0,1822.75,1781.1,1788.9,1788.9,,85.0,232668,-828
2010-06-17,BEL,2010-06-24,1835.0,1839.95,1815.2,1821.35,1821.35,,75.0,233496,828
2010-06-16,BEL,2010-06-24,1795.05,1843.0,1781.15,1835.95,1835.95,,353.0,232668,-11316
2010-06-15,BEL,2010-06-24,1767.3,1793.95,1765.5,1787.25,1787.25,,205.0,243984,-9108
2010-06-14,BEL,2010-06-24,1746.0,1771.9,1741.35,1766.9,1766.9,,255.0,253092,-15732
2010-06-11,BEL,2010-06-24,1702.0,1755.15,1701.0,1733.15,1733.15,,328.0,268824,1656
2010-06-10,BEL,2010-06-24,1671.0,1702.0,1671.0,1694.85,1694.85,,89.0,267168,-9384
2010-06-09,BEL,2010-06-24,1673.0,1695.0,1669.45,1679.05,1679.05,,42.0,276552,-1380
2010-06-08,BEL,2010-06-24,1695.0,1710.0,1666.3,1670.3,1670.3,,107.0,277932,4416
2010-06-07,BEL,2010-06-24,1688.45,1708.0,1688.45,1699.15,1699.15,,66.0,273516,0
2010-06-04,BEL,2010-06-24,1714.8,1722.4,1703.35,1715.1,1715.1,,38.0,273516,-3312
2010-06-03,BEL,2010-06-24,1715.0,1733.0,1707.05,1710.9,1710.9,,196.0,276828,-8004
2010-06-02,BEL,2010-06-24,1735.0,1735.0,1676.0,1704.15,1704.15,,108.0,284832,0
2010-06-01,BEL,2010-06-24,1715.0,1718.0,1699.0,1707.4,1707.4,,75.0,284832,-8556
2010-05-27,BEL,2010-05-27,1680.15,1705.4,1660.15,1662.7,1662.25,,813.0,68172,-118956
2010-05-26,BEL,2010-05-27,1701.05,1706.0,1683.1,1699.1,1699.1,,520.0,187128,-95220
2010-05-25,BEL,2010-05-27,1735.0,1735.0,1678.35,1689.2,1689.2,,353.0,282348,-51888
2010-05-24,BEL,2010-05-27,1740.0,1761.5,1705.0,1749.75,1749.75,,191.0,334236,-20700
2010-05-21,BEL,2010-05-27,1705.0,1739.0,1705.0,1733.4,1733.4,,91.0,354936,-6072
2010-05-20,BEL,2010-05-27,1823.7,1823.7,1740.0,1754.5,1754.5,,137.0,361008,-19044
2010-05-19,BEL,2010-05-27,1809.95,1822.95,1770.0,1782.3,1782.3,,187.0,380052,-14352
2010-05-18,BEL,2010-05-27,1795.0,1840.0,1790.0,1823.6,1823.6,,287.0,394404,-828
2010-05-17,BEL,2010-05-27,1741.0,1781.0,1726.5,1779.3,1779.3,,170.0,395232,-16284
2010-05-14,BEL,2010-05-27,1810.0,1815.0,1747.5,1782.25,1782.25,,129.0,411516,-13248
2010-05-13,BEL,2010-05-27,1803.1,1813.5,1789.2,1800.85,1800.85,,89.0,424764,-1380
2010-05-12,BEL,2010-05-27,1814.95,1819.0,1786.4,1799.55,1799.55,,103.0,426144,-2484
2010-05-11,BEL,2010-05-27,1808.55,1823.9,1793.0,1804.05,1804.05,,172.0,428628,-6624
2010-05-10,BEL,2010-05-27,1806.95,1815.0,1787.1,1809.65,1809.65,,123.0,435252,4416
2010-05-07,BEL,2010-05-27,1786.0,1799.9,1750.9,1781.95,1781.95,,257.0,430836,-28152
2010-05-06,BEL,2010-05-27,1804.9,1838.0,1784.1,1800.6,1800.6,,234.0,458988,-828
2010-05-05,BEL,2010-05-27,1765.0,1818.0,1736.55,1807.25,1807.25,,287.0,459816,-32292
2010-05-04,BEL,2010-05-27,1830.0,1847.0,1781.0,1799.35,1799.35,,234.0,492108,-14352
2010-05-03,BEL,2010-05-27,1896.35,1896.35,1816.6,1832.35,1832.35,,249.0,506460,2208
2010-04-29,BEL,2010-04-29,1835.0,1840.0,1801.1,1816.35,1817.45,,1203.0,66240,-192648
2010-04-28,BEL,2010-04-29,1840.0,1853.0,1832.05,1837.05,1837.05,,498.0,258888,-72588
2010-04-27,BEL,2010-04-29,1894.75,1909.1,1854.0,1860.2,1860.2,,969.0,331476,-109296
2010-04-26,BEL,2010-04-29,1909.0,1909.55,1888.35,1895.45,1895.45,,443.0,440772,-62652
2010-04-23,BEL,2010-04-29,1900.0,1916.5,1893.25,1897.7,1897.7,,502.0,503424,-28152
2010-04-22,BEL,2010-04-29,1902.8,1911.9,1889.5,1894.6,1894.6,,429.0,531576,-34224
2010-04-21,BEL,2010-04-29,1911.1,1920.0,1893.2,1903.5,1903.5,,245.0,565800,5796
2010-04-20,BEL,2010-04-29,1890.0,1922.65,1879.0,1907.45,1907.45,,657.0,560004,22080
2010-04-19,BEL,2010-04-29,1875.15,1899.0,1850.1,1878.7,1878.7,,534.0,537924,2208
2010-04-16,BEL,2010-04-29,1904.05,1920.0,1885.0,1899.0,1899.0,,502.0,535716,-14352
2010-04-15,BEL,2010-04-29,1955.0,1961.25,1901.25,1906.5,1906.5,,575.0,550068,36984
2010-04-13,BEL,2010-04-29,1960.0,1963.5,1931.0,1944.3,1944.3,,337.0,513084,41124
2010-04-12,BEL,2010-04-29,1994.0,1994.0,1951.0,1961.9,1961.9,,311.0,471960,23460
2010-04-09,BEL,2010-04-29,1995.0,2005.8,1972.0,1977.2,1977.2,,248.0,448500,12144
2010-04-08,BEL,2010-04-29,1991.0,2022.0,1982.0,1989.7,1989.7,,483.0,436356,9936
2010-04-07,BEL,2010-04-29,2028.4,2043.8,1966.55,1991.35,1991.35,,767.0,426420,19872
2010-04-06,BEL,2010-04-29,2100.0,2112.0,2011.25,2017.85,2017.85,,1200.0,406548,119784
2010-04-05,BEL,2010-04-29,2189.0,2205.0,2093.65,2117.0,2117.0,,941.0,286764,59064
