Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2018-08-03,VEDL,214.15,215.05,223.7,214.85,222.4,220.59,18274236,102788.0,5337831,0.2921,-0.01
2018-08-02,VEDL,218.2,217.0,217.9,211.45,214.15,214.37,14319624,117607.0,3178073,0.22190000000000001,-0.29
2018-08-01,VEDL,222.2,219.8,229.0,216.2,218.2,222.25,14690496,112519.0,3558102,0.2422,-0.24
2018-07-31,VEDL,224.9,225.0,225.05,218.75,222.2,221.84,7121436,64304.0,1129111,0.1586,-0.56
2018-07-30,VEDL,219.75,221.9,226.0,220.6,224.9,224.29,8293254,93962.0,2147833,0.259,-0.43
2018-07-27,VEDL,216.5,218.0,221.0,216.55,219.75,218.79,6695579,88187.0,2217884,0.3312,-0.42
2018-07-26,VEDL,218.95,220.7,221.65,215.5,216.5,218.26,7164072,78662.0,2094094,0.2923,-0.44
2018-07-25,VEDL,216.25,217.15,221.75,216.75,218.95,219.67,11261855,82669.0,3150899,0.2798,-0.3
2018-07-24,VEDL,211.6,209.0,220.0,208.0,216.25,216.51,15754032,124074.0,5886971,0.3737,0.07
2018-07-23,VEDL,202.4,204.0,213.4,200.7,211.6,206.75,8931165,68020.0,1577697,0.17670000000000002,-0.51
2018-07-20,VEDL,208.2,206.05,206.55,200.65,202.4,202.81,9115587,78474.0,1899280,0.2084,-0.46
2018-07-19,VEDL,203.7,205.35,211.25,201.55,208.2,207.75,12107204,99645.0,1441201,0.11900000000000001,-0.52
2018-07-18,VEDL,210.1,210.0,210.65,202.0,203.7,205.55,7846762,81927.0,2150077,0.27399999999999997,-0.43
2018-07-17,VEDL,206.4,206.0,212.35,203.2,210.1,209.02,7590806,72390.0,1638683,0.2159,-0.5
2018-07-16,VEDL,210.45,211.5,212.0,204.8,206.4,209.4,9413761,82368.0,2351408,0.24980000000000002,-0.4
2018-07-13,VEDL,211.4,213.0,213.45,209.1,210.45,211.04,10718429,99377.0,3175368,0.2963,-0.29
2018-07-12,VEDL,218.1,218.5,221.0,211.0,211.4,215.9,16378996,129812.0,4966998,0.3033,-0.06
2018-07-11,VEDL,226.05,222.9,222.9,216.25,218.1,219.05,16370691,160989.0,6318255,0.3859,0.12
2018-07-10,VEDL,226.6,227.05,228.0,224.85,226.05,226.34,8513918,97954.0,2864727,0.33649999999999997,-0.33
2018-07-09,VEDL,219.1,222.25,227.55,221.1,226.6,224.72,10712428,85715.0,2781995,0.2597,-0.35
2018-07-06,VEDL,221.3,219.0,224.7,216.55,219.1,220.54,14107005,95051.0,5132255,0.3638,-0.03
2018-07-05,VEDL,228.05,227.0,227.0,219.0,221.3,222.59,12643742,102680.0,5078834,0.4017,-0.04
2018-07-04,VEDL,231.05,229.45,229.45,225.2,228.05,227.48,11756061,83558.0,3571205,0.3038,-0.24
2018-07-03,VEDL,239.85,236.2,236.2,230.05,231.05,231.93,15851682,123937.0,3675999,0.23190000000000002,-0.23
2018-07-02,VEDL,236.2,234.75,243.8,228.3,239.85,234.97,17820231,141791.0,4604793,0.2584,-0.1
2018-06-29,VEDL,230.0,228.0,237.85,228.0,236.2,234.53,11526273,127077.0,4253013,0.369,-0.15
2018-06-28,VEDL,230.1,231.0,233.6,229.5,230.0,230.65,12656271,75372.0,6492412,0.513,0.15
2018-06-27,VEDL,231.45,233.0,233.25,228.15,230.1,229.53,12766494,81312.0,6816975,0.534,0.19
2018-06-26,VEDL,230.65,228.8,233.4,225.55,231.45,229.88,13407360,110316.0,4546543,0.33909999999999996,-0.11
2018-06-25,VEDL,228.55,229.0,239.5,229.0,230.65,233.37,40657710,176295.0,19766294,0.48619999999999997,1.9
2018-06-22,VEDL,229.05,228.05,229.85,226.55,228.55,228.43,15062203,102184.0,8664515,0.5752,0.43
2018-06-21,VEDL,228.7,227.5,230.8,226.0,229.05,229.41,16864366,122852.0,8549227,0.5069,0.42
2018-06-20,VEDL,224.3,226.0,230.15,225.25,228.7,228.47,17011598,148423.0,6749682,0.3968,0.18
2018-06-19,VEDL,232.2,228.95,229.85,221.6,224.3,225.79,22092589,180266.0,10670594,0.483,0.7
2018-06-18,VEDL,238.6,236.0,236.0,228.65,232.2,231.7,15575678,148430.0,5904510,0.3791,0.07
2018-06-15,VEDL,240.05,241.0,241.0,234.0,238.6,238.69,24482557,142166.0,13467258,0.5501,1.07
2018-06-14,VEDL,243.1,241.0,243.5,239.1,240.05,241.82,8930060,56383.0,3584081,0.40140000000000003,-0.24
2018-06-13,VEDL,245.5,245.7,245.7,241.5,243.1,243.34,11470921,70251.0,6673662,0.5818,0.17
2018-06-12,VEDL,246.1,246.5,247.25,243.35,245.5,245.34,9625030,89664.0,4804043,0.4991,-0.08
2018-06-11,VEDL,246.3,246.3,248.0,245.05,246.1,246.42,17253950,67005.0,11574966,0.6709,0.82
2018-06-08,VEDL,247.2,247.2,247.9,242.55,246.3,245.92,10413596,82791.0,4739991,0.45520000000000005,-0.09
2018-06-07,VEDL,246.45,248.55,256.5,245.9,247.2,249.87,29651967,145567.0,11744800,0.3961,0.84
2018-06-06,VEDL,246.25,246.35,248.6,242.2,246.45,246.24,19831399,110217.0,10456660,0.5273,0.67
2018-06-05,VEDL,246.75,246.25,247.5,242.5,246.25,245.68,8543831,59807.0,2855694,0.3342,-0.34
2018-06-04,VEDL,248.25,248.75,249.45,244.5,246.75,247.51,11484275,91826.0,4988694,0.4344,-0.05
2018-06-01,VEDL,248.3,248.0,258.4,246.5,248.25,252.84,18640874,139804.0,5049932,0.27090000000000003,-0.05
2018-05-31,VEDL,251.1,250.5,252.85,246.25,248.3,248.63,29327091,152180.0,18564584,0.633,1.75
2018-05-30,VEDL,253.25,245.0,252.85,244.4,251.1,250.21,16362468,113999.0,6664602,0.4073,0.17
2018-05-29,VEDL,253.65,240.0,255.0,237.9,253.25,248.98,32936741,248333.0,6460273,0.1961,0.14
2018-05-28,VEDL,251.8,253.35,255.25,245.6,253.65,252.47,9732030,86390.0,2958394,0.304,-0.32
2018-05-25,VEDL,250.6,247.3,256.75,241.2,251.8,247.45,27429408,236720.0,6811438,0.2483,0.19
2018-05-24,VEDL,252.65,252.2,253.25,240.15,250.6,248.18,20219901,180608.0,5545926,0.2743,0.02
2018-05-23,VEDL,269.95,263.4,263.5,250.2,252.65,257.34,18226457,142212.0,5238589,0.2874,-0.02
2018-05-22,VEDL,263.85,264.9,270.9,261.5,269.95,266.1,8021927,100640.0,2700533,0.33659999999999995,-0.36
2018-05-21,VEDL,270.3,270.3,273.25,261.05,263.85,265.3,9703835,82005.0,3410856,0.3515,-0.26
2018-05-18,VEDL,276.95,278.2,278.5,269.35,270.3,273.0,8928454,101192.0,3660515,0.41000000000000003,-0.23
2018-05-17,VEDL,278.8,283.2,283.95,275.3,276.95,277.99,9379615,74552.0,3207252,0.3419,-0.29
2018-05-16,VEDL,281.7,281.65,284.0,276.5,278.8,279.76,10781519,87441.0,4286745,0.3976,-0.15
2018-05-15,VEDL,282.1,282.95,285.5,278.1,281.7,281.83,15412120,107467.0,7670978,0.49770000000000003,0.3
2018-05-14,VEDL,286.95,288.0,288.35,280.55,282.1,283.58,7062942,53320.0,2303723,0.3262,-0.41
2018-05-11,VEDL,279.7,282.9,287.3,278.6,286.95,283.7,9774064,70887.0,3419965,0.34990000000000004,-0.26
2018-05-10,VEDL,283.15,284.75,285.5,278.5,279.7,281.11,8814612,92440.0,2842630,0.3225,-0.34
2018-05-09,VEDL,282.9,283.0,290.4,282.1,283.15,285.71,10284823,92364.0,3073621,0.2989,-0.31
2018-05-08,VEDL,285.45,286.4,287.45,281.6,282.9,283.94,7858792,87586.0,2803241,0.3567,-0.34
2018-05-07,VEDL,281.65,283.0,289.4,282.0,285.45,286.19,8242354,74174.0,2014703,0.2444,-0.45
2018-05-04,VEDL,286.2,289.45,290.7,279.0,281.65,284.57,16087098,133067.0,3552335,0.2208,-0.24
2018-05-03,VEDL,283.4,283.95,288.75,277.35,286.2,283.5,13002792,90290.0,2536650,0.19510000000000002,-0.38
2018-05-02,VEDL,298.4,296.65,296.65,282.3,283.4,287.25,12277622,116234.0,4362901,0.3554,-0.14
2018-04-30,VEDL,294.05,295.4,302.25,293.1,298.4,298.76,6843221,71369.0,1438812,0.21030000000000001,-0.52
2018-04-27,VEDL,290.3,293.0,296.5,290.05,294.05,293.15,6853011,55245.0,1497957,0.2186,-0.52
2018-04-26,VEDL,290.2,291.5,293.75,287.6,290.3,290.29,11827702,84900.0,5537520,0.4682,0.02
2018-04-25,VEDL,297.4,296.6,297.55,288.2,290.2,292.22,8297914,78672.0,2011230,0.24239999999999998,-0.45
2018-04-24,VEDL,305.05,293.0,299.8,288.0,297.4,294.71,14885085,110368.0,2537193,0.1705,-0.38
2018-04-23,VEDL,308.6,307.7,311.45,304.0,305.05,307.58,7058597,54234.0,1639135,0.2322,-0.5
2018-04-20,VEDL,311.7,305.45,309.75,303.0,308.6,306.41,13535858,98288.0,3308243,0.2444,-0.28
2018-04-19,VEDL,291.1,296.75,313.5,296.75,311.7,307.07,31082632,199616.0,6991620,0.2249,0.21
2018-04-18,VEDL,288.8,293.0,294.0,289.4,291.1,292.04,14009181,83250.0,4594748,0.32799999999999996,-0.11
2018-04-17,VEDL,290.3,293.4,295.25,287.4,288.8,290.54,9828946,73251.0,2205784,0.22440000000000002,-0.42
2018-04-16,VEDL,291.65,288.05,291.95,286.65,290.3,289.06,7545130,61698.0,2128661,0.2821,-0.43
2018-04-13,VEDL,288.7,291.15,294.7,288.5,291.65,291.88,11510464,80726.0,2545429,0.2211,-0.38
2018-04-12,VEDL,296.8,296.0,296.45,287.0,288.7,291.77,10682208,94800.0,3268125,0.3059,-0.28
2018-04-11,VEDL,284.1,290.1,297.7,287.35,296.8,293.41,22771881,160053.0,5599793,0.2459,0.03
2018-04-10,VEDL,281.35,291.0,292.0,283.2,284.1,286.03,12178281,94402.0,2941585,0.2415,-0.32
2018-04-09,VEDL,285.05,283.7,289.4,280.0,281.35,283.52,11022862,92069.0,2742476,0.2488,-0.35
2018-04-06,VEDL,289.9,286.0,287.6,281.5,285.05,284.89,9519156,65821.0,1640284,0.1723,-0.5
2018-04-05,VEDL,274.3,280.6,291.75,280.2,289.9,286.58,15456965,98903.0,4378022,0.2832,-0.13
2018-04-04,VEDL,283.2,284.45,289.8,271.5,274.3,282.91,12818170,113219.0,4255331,0.332,-0.15
2018-04-03,VEDL,282.3,279.0,284.7,278.55,283.2,281.63,9718071,70061.0,2954104,0.304,-0.32
2018-04-02,VEDL,277.85,284.0,284.9,277.45,282.3,281.39,6555940,80809.0,1183845,0.18059999999999998,-0.56
2018-03-28,VEDL,287.0,283.95,285.95,276.65,277.85,280.71,14701677,106090.0,7377336,0.5018,0.26
2018-03-27,VEDL,283.3,288.0,289.9,283.7,287.0,287.11,10333840,73916.0,3308272,0.3201,-0.28
2018-03-26,VEDL,276.0,276.4,286.0,268.75,283.3,275.79,14875633,112714.0,5655237,0.38020000000000004,0.04
2018-03-23,VEDL,291.8,284.25,285.5,274.3,276.0,279.14,13290580,103992.0,4913875,0.3697,-0.06
2018-03-22,VEDL,285.75,288.8,294.2,285.9,291.8,290.24,12008468,101393.0,3829257,0.3189,-0.21
2018-03-21,VEDL,287.1,290.0,293.5,282.5,285.75,288.04,11337441,102127.0,3215710,0.2836,-0.29
2018-03-20,VEDL,307.2,284.8,293.1,283.75,287.1,289.16,14598256,105188.0,3643797,0.24960000000000002,-0.23
2018-03-19,VEDL,308.9,311.45,313.6,304.0,307.2,307.23,10063284,66565.0,4009923,0.3985,-0.18
2018-03-16,VEDL,316.95,317.0,317.0,306.8,308.9,311.48,13398137,95295.0,7748956,0.5784,0.31
2018-03-15,VEDL,318.95,319.7,320.8,315.0,316.95,317.22,9166951,54594.0,3957588,0.43170000000000003,-0.19
2018-03-14,VEDL,321.05,319.55,323.1,315.7,318.95,319.33,10148672,64657.0,3406962,0.3357,-0.26
2018-03-13,VEDL,317.4,315.0,324.0,312.0,321.05,319.64,17819886,105113.0,5583877,0.3134,0.03
2018-03-12,VEDL,304.15,308.3,318.75,305.6,317.4,312.44,11167602,79096.0,3278666,0.2936,-0.28
2018-03-09,VEDL,308.4,311.8,316.4,302.55,304.15,309.26,13854157,93776.0,2967248,0.21420000000000003,-0.32
2018-03-08,VEDL,309.35,313.9,317.0,301.85,308.4,308.49,9818423,68225.0,3048212,0.3105,-0.31
2018-03-07,VEDL,313.45,312.6,313.4,303.2,309.35,307.68,12198965,83642.0,4230372,0.3468,-0.15
2018-03-06,VEDL,315.9,318.3,327.45,311.1,313.45,320.84,11634001,95327.0,2453897,0.2109,-0.39
2018-03-05,VEDL,323.25,319.0,321.25,310.55,315.9,316.01,9269131,85194.0,2286442,0.24670000000000003,-0.41
2018-03-01,VEDL,329.75,327.2,333.65,321.7,323.25,327.83,8160931,67631.0,2754897,0.3376,-0.35
2018-02-28,VEDL,340.6,338.7,338.7,327.0,329.75,332.33,10566570,118362.0,5172037,0.48950000000000005,-0.03
2018-02-27,VEDL,343.15,343.5,344.85,338.0,340.6,340.8,4697935,43684.0,1245122,0.265,-0.55
2018-02-26,VEDL,337.9,339.4,345.0,339.0,343.15,342.67,8842289,81595.0,3380885,0.3824,-0.27
2018-02-23,VEDL,328.65,330.05,340.75,327.15,337.9,335.91,11270987,113959.0,3454188,0.3065,-0.26
2018-02-22,VEDL,327.6,325.3,330.55,322.0,328.65,327.75,17254470,85099.0,10004942,0.5798,0.61
2018-02-21,VEDL,328.7,330.0,331.0,320.9,327.6,324.72,12281795,113523.0,5839369,0.4754,0.06
2018-02-20,VEDL,320.35,321.0,331.0,320.0,328.7,327.41,11395413,114379.0,3093446,0.2715,-0.3
2018-02-19,VEDL,319.75,321.1,324.5,314.1,320.35,319.38,8642478,58825.0,2043506,0.2364,-0.44
2018-02-16,VEDL,324.4,329.9,329.9,316.0,319.75,321.37,9116738,77559.0,1852164,0.20320000000000002,-0.47
2018-02-15,VEDL,315.75,320.1,328.35,320.05,324.4,324.98,11559723,89508.0,2173894,0.1881,-0.43
2018-02-14,VEDL,315.55,320.25,323.4,311.9,315.75,320.06,7154264,85644.0,1948146,0.2723,-0.46
2018-02-12,VEDL,316.3,319.95,319.95,312.6,315.55,315.8,9097394,74834.0,2754433,0.3028,-0.35
2018-02-09,VEDL,314.45,307.05,321.0,306.1,316.3,314.52,9515144,92149.0,1703244,0.179,-0.49
2018-02-08,VEDL,315.7,312.5,318.6,305.15,314.45,311.68,16604938,123373.0,3488465,0.2101,-0.25
2018-02-07,VEDL,321.65,326.5,331.0,312.6,315.7,319.63,16798249,118510.0,5385165,0.32060000000000005,-0.0
2018-02-06,VEDL,328.85,311.1,328.85,309.7,321.65,317.68,12008404,116198.0,3582140,0.2983,-0.24
2018-02-05,VEDL,334.3,325.0,332.9,313.5,328.85,324.67,12360798,104831.0,3860697,0.3123,-0.2
2018-02-02,VEDL,341.45,337.4,345.95,331.3,334.3,339.51,11879455,121977.0,2937383,0.24730000000000002,-0.33
2018-02-01,VEDL,340.35,340.0,346.2,329.8,341.45,337.28,15344365,172431.0,5044102,0.3287,-0.05
2018-01-31,VEDL,341.3,342.0,346.45,335.25,340.35,341.24,8287707,81001.0,2055328,0.24800000000000003,-0.44
2018-01-30,VEDL,345.0,344.9,344.9,337.1,341.3,341.1,7382593,88866.0,2351214,0.3185,-0.4
2018-01-29,VEDL,345.6,348.35,355.7,342.45,345.0,351.17,13215637,121383.0,4014055,0.3037,-0.18
2018-01-25,VEDL,340.0,338.9,352.05,338.8,345.6,347.11,13605990,114858.0,5148691,0.37840000000000007,-0.03
2018-01-24,VEDL,343.5,343.4,347.4,337.6,340.0,342.44,11024875,106066.0,4513309,0.4094,-0.12
2018-01-23,VEDL,326.95,328.1,349.95,328.1,343.5,342.93,18222487,175215.0,4610412,0.253,-0.1
2018-01-22,VEDL,331.65,332.5,332.7,324.5,326.95,326.67,7508442,60998.0,3961407,0.5276,-0.19
2018-01-19,VEDL,326.7,326.5,333.7,323.1,331.65,328.0,7650044,89240.0,2320263,0.3033,-0.41
2018-01-18,VEDL,334.9,335.9,336.0,323.0,326.7,328.09,13916937,144992.0,7391570,0.5311,0.27
2018-01-17,VEDL,330.15,329.9,336.25,322.05,334.9,330.29,9947827,81851.0,4199839,0.4222,-0.16
2018-01-16,VEDL,339.2,339.8,340.75,325.05,330.15,331.72,8117693,78787.0,2890597,0.3561,-0.33
2018-01-15,VEDL,339.55,342.0,344.0,337.7,339.2,341.17,5084069,35896.0,1372460,0.27,-0.53
2018-01-12,VEDL,333.9,337.0,341.45,335.2,339.55,338.83,8144499,54203.0,1286004,0.15789999999999998,-0.54
2018-01-11,VEDL,334.8,335.0,336.3,331.35,333.9,333.78,4128265,36719.0,958978,0.2323,-0.59
2018-01-10,VEDL,337.7,339.85,343.5,333.0,334.8,337.89,7713328,72126.0,2153836,0.2792,-0.43
2018-01-09,VEDL,340.25,342.25,342.85,334.55,337.7,337.62,6677065,71302.0,2991523,0.44799999999999995,-0.32
2018-01-08,VEDL,339.55,339.9,341.7,335.65,340.25,338.81,5023286,40833.0,1200839,0.2391,-0.56
2018-01-05,VEDL,339.1,340.5,346.3,338.1,339.55,341.77,9693755,77144.0,4025387,0.4153,-0.18
2018-01-04,VEDL,332.5,335.2,341.5,330.05,339.1,336.07,8879360,79867.0,3267126,0.3679,-0.28
2018-01-03,VEDL,327.75,330.35,335.25,329.05,332.5,332.78,8171980,76588.0,2092697,0.2561,-0.44
2018-01-02,VEDL,325.45,328.0,328.8,318.7,327.75,325.07,6721641,54169.0,1188724,0.17690000000000003,-0.56
