Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2011-11-04,SESAGOA,2011-11-24,209.75,217.9,209.4,211.05,211.05,6127000,6127.0,11562000,155000
2011-11-03,SESAGOA,2011-11-24,206.6,213.0,205.45,211.8,211.8,3739000,3739.0,11407000,47000
2011-11-02,SESAGOA,2011-11-24,207.15,211.15,206.7,208.0,208.0,2600000,2600.0,11360000,-119000
2011-11-01,SESAGOA,2011-11-24,206.25,209.9,204.65,208.8,208.8,3310000,3310.0,11479000,122000
2011-10-31,SESAGOA,2011-11-24,206.3,211.35,203.6,208.15,208.15,4689000,4689.0,11357000,297000
2011-10-28,SESAGOA,2011-11-24,210.0,212.6,204.0,206.7,206.7,6887000,6887.0,11060000,1009000
2011-10-26,SESAGOA,2011-11-24,206.8,206.9,196.45,204.95,204.95,2548000,2548.0,10051000,477000
2011-10-25,SESAGOA,2011-10-25,209.0,212.35,203.0,211.05,211.2,3815000,3815.0,1736000,-801000
2011-10-24,SESAGOA,2011-10-25,209.85,212.75,206.0,209.45,209.45,4731000,4731.0,2537000,-1961000
2011-10-21,SESAGOA,2011-10-25,212.15,212.85,204.6,205.95,205.95,4461000,4461.0,4498000,-1308000
2011-10-20,SESAGOA,2011-10-25,212.2,212.2,206.7,209.85,209.85,5337000,5337.0,5806000,-1795000
2011-10-19,SESAGOA,2011-10-25,224.45,225.6,212.35,214.3,214.3,7808000,7808.0,7601000,-904000
2011-10-18,SESAGOA,2011-10-25,214.8,220.6,213.3,218.9,218.9,6754000,6754.0,8505000,-1177000
2011-10-17,SESAGOA,2011-10-25,219.5,220.25,215.25,218.75,218.75,4924000,4924.0,9682000,-464000
2011-10-14,SESAGOA,2011-10-25,224.6,225.7,214.55,218.05,218.05,7504000,7504.0,10146000,182000
2011-10-13,SESAGOA,2011-10-25,226.0,230.8,222.25,226.75,226.75,3842000,3842.0,9964000,206000
2011-10-12,SESAGOA,2011-10-25,223.1,227.8,222.5,227.05,227.05,4445000,4445.0,9758000,828000
2011-10-11,SESAGOA,2011-10-25,217.4,223.4,213.5,221.1,221.1,4930000,4930.0,8930000,584000
2011-10-10,SESAGOA,2011-10-25,197.0,216.0,194.15,215.05,215.05,7612000,7612.0,8346000,871000
2011-10-07,SESAGOA,2011-10-25,200.0,205.5,200.0,204.55,204.55,3811000,3811.0,7475000,-199000
2011-10-05,SESAGOA,2011-10-25,193.05,196.2,192.05,193.25,193.25,2611000,2611.0,7674000,120000
2011-10-04,SESAGOA,2011-10-25,193.25,196.75,189.45,191.55,191.55,3631000,3631.0,7554000,255000
2011-10-03,SESAGOA,2011-10-25,195.7,198.2,191.5,193.35,193.35,3471000,3471.0,7299000,-63000
2011-09-30,SESAGOA,2011-10-25,191.3,202.7,190.35,199.5,199.5,9471000,9471.0,7362000,-301000
2011-09-29,SESAGOA,2011-09-29,191.5,194.25,189.3,191.25,191.2,4586000,4586.0,1202000,-1455000
2011-09-28,SESAGOA,2011-09-29,200.0,201.0,191.0,194.15,194.15,5925000,5925.0,2657000,-981000
2011-09-27,SESAGOA,2011-09-29,202.0,204.95,198.45,200.8,200.8,4624000,4624.0,3638000,-72000
2011-09-26,SESAGOA,2011-09-29,204.7,204.7,195.55,200.0,200.0,8243000,8243.0,3710000,-2578000
2011-09-23,SESAGOA,2011-09-29,208.2,211.9,205.05,207.7,207.7,4666000,4666.0,6288000,-506000
2011-09-22,SESAGOA,2011-09-29,215.5,217.55,210.9,212.6,212.6,5035000,5035.0,6794000,-821000
2011-09-21,SESAGOA,2011-09-29,224.55,225.6,219.3,220.7,220.7,2914000,2914.0,7615000,-444000
2011-09-20,SESAGOA,2011-09-29,221.4,225.8,219.2,224.5,224.5,4547000,4547.0,8059000,461000
2011-09-19,SESAGOA,2011-09-29,223.05,223.05,218.6,220.4,220.4,2073000,2073.0,7598000,5000
2011-09-16,SESAGOA,2011-09-29,226.15,228.4,222.6,224.55,224.55,2661000,2661.0,7593000,71000
2011-09-15,SESAGOA,2011-09-29,224.9,226.2,218.15,224.6,224.6,4442000,4442.0,7522000,3000
2011-09-14,SESAGOA,2011-09-29,228.4,231.2,222.0,223.85,223.85,5055000,5055.0,7519000,269000
2011-09-13,SESAGOA,2011-09-29,223.7,229.65,222.5,227.3,227.3,3409000,3409.0,7250000,208000
2011-09-12,SESAGOA,2011-09-29,225.05,226.3,218.0,222.15,222.15,3606000,3606.0,7042000,-126000
2011-09-09,SESAGOA,2011-09-29,232.7,232.8,227.35,228.25,228.25,2991000,2991.0,7168000,-225000
2011-09-08,SESAGOA,2011-09-29,234.35,237.3,229.0,233.0,233.0,3172000,3172.0,7393000,-58000
2011-09-07,SESAGOA,2011-09-29,234.75,240.0,232.6,234.0,234.0,3489000,3489.0,7451000,51000
2011-09-06,SESAGOA,2011-09-29,229.5,234.2,223.45,233.3,233.3,3990000,3990.0,7400000,-58000
2011-09-05,SESAGOA,2011-09-29,228.1,233.4,226.5,231.95,231.95,3218000,3218.0,7458000,-35000
2011-09-02,SESAGOA,2011-09-29,233.05,234.9,227.25,231.75,231.75,5251000,5251.0,7493000,-487000
2011-08-30,SESAGOA,2011-09-29,214.2,235.0,214.1,233.2,233.2,11882000,11882.0,7980000,-265000
2011-08-29,SESAGOA,2011-09-29,203.6,215.3,195.45,213.85,213.85,11575000,11575.0,8245000,-335000
2011-08-26,SESAGOA,2011-09-29,217.45,218.5,200.55,203.6,203.6,5374000,5374.0,8580000,98000
2011-08-25,SESAGOA,2011-08-25,219.9,221.2,215.0,217.7,217.8,2969000,2969.0,1369000,-1182000
2011-08-24,SESAGOA,2011-08-25,223.1,227.25,216.5,218.2,218.2,5787000,5787.0,2551000,-2101000
2011-08-23,SESAGOA,2011-08-25,222.8,227.0,219.95,223.3,223.3,4707000,4707.0,4652000,-1172000
2011-08-22,SESAGOA,2011-08-25,215.7,225.0,209.3,221.75,221.75,5196000,5196.0,5824000,-782000
2011-08-19,SESAGOA,2011-08-25,223.1,225.35,217.25,223.35,223.35,3785000,3785.0,6606000,-121000
2011-08-18,SESAGOA,2011-08-25,233.1,234.7,225.1,226.5,226.5,5102000,5102.0,6727000,-2336000
2011-08-17,SESAGOA,2011-08-25,230.95,235.0,227.8,232.65,232.65,3328000,3328.0,9063000,-847000
2011-08-16,SESAGOA,2011-08-25,242.0,244.7,229.45,231.0,231.0,3940000,3940.0,9910000,-329000
2011-08-12,SESAGOA,2011-08-25,243.15,244.55,235.6,241.0,241.0,2815000,2815.0,10239000,-150000
2011-08-11,SESAGOA,2011-08-25,239.0,245.3,238.25,240.6,240.6,2510000,2510.0,10389000,45000
2011-08-10,SESAGOA,2011-08-25,246.0,246.0,237.75,241.85,241.85,2899000,2899.0,10344000,-306000
2011-08-09,SESAGOA,2011-08-25,241.5,247.5,229.1,235.75,235.75,6857000,6857.0,10650000,-793000
2011-08-08,SESAGOA,2011-08-25,244.9,250.4,235.0,242.45,242.45,6745000,6745.0,11443000,-83000
2011-08-05,SESAGOA,2011-08-25,254.25,257.75,242.05,249.45,249.45,6511000,6511.0,11526000,442000
2011-08-04,SESAGOA,2011-08-25,270.45,271.85,261.6,262.7,262.7,4607000,4607.0,11084000,399000
2011-08-03,SESAGOA,2011-08-25,260.1,270.8,256.8,269.1,269.1,5156000,5156.0,10685000,-470000
2011-08-02,SESAGOA,2011-08-25,267.95,273.8,260.8,262.7,262.7,9612000,9612.0,11155000,1511000
2011-08-01,SESAGOA,2011-08-25,277.1,281.0,264.0,269.8,269.8,7722000,7722.0,9644000,553000
2011-07-29,SESAGOA,2011-08-25,290.75,293.4,271.6,274.8,274.8,10028000,10028.0,9091000,75000
2011-07-28,SESAGOA,2011-07-28,284.4,293.6,283.75,290.8,290.7,4562000,4562.0,1588000,-1389000
2011-07-27,SESAGOA,2011-07-28,280.0,288.9,279.0,288.05,288.05,5050000,5050.0,2977000,-1178000
2011-07-26,SESAGOA,2011-07-28,283.1,285.8,276.85,280.05,280.05,4726000,4726.0,4155000,-1368000
2011-07-25,SESAGOA,2011-07-28,285.05,288.05,280.05,282.0,282.0,4892000,4892.0,5523000,-642000
2011-07-22,SESAGOA,2011-07-28,269.7,286.65,265.9,285.1,285.1,10173000,10173.0,6165000,-901000
2011-07-21,SESAGOA,2011-07-28,282.0,282.4,276.6,278.05,278.05,6029000,6029.0,7066000,-1131000
2011-07-20,SESAGOA,2011-07-28,293.25,293.25,284.5,285.55,285.55,3487000,3487.0,8197000,-297000
2011-07-19,SESAGOA,2011-07-28,288.3,294.9,284.9,291.3,291.3,6049000,6049.0,8494000,-108000
2011-07-18,SESAGOA,2011-07-28,291.35,293.45,285.2,287.45,287.45,2874000,2874.0,8602000,128000
2011-07-15,SESAGOA,2011-07-28,295.5,298.65,290.3,291.2,291.2,4389000,4389.0,8474000,-265000
2011-07-14,SESAGOA,2011-07-28,285.0,301.5,284.4,298.0,298.0,9504000,9504.0,8739000,108000
2011-07-13,SESAGOA,2011-07-28,282.7,288.5,282.5,287.25,287.25,3199000,3199.0,8631000,-11000
2011-07-12,SESAGOA,2011-07-28,279.85,284.6,278.1,281.1,281.1,2809000,2809.0,8642000,-14000
2011-07-11,SESAGOA,2011-07-28,279.45,284.9,277.05,282.5,282.5,4002000,4002.0,8656000,-268000
2011-07-08,SESAGOA,2011-07-28,288.0,288.45,255.0,281.05,281.05,13196000,13196.0,8924000,755000
2011-07-07,SESAGOA,2011-07-28,295.0,297.5,293.2,295.75,295.75,4221000,4221.0,8169000,268000
2011-07-06,SESAGOA,2011-07-28,287.65,296.2,287.0,292.6,292.6,5779000,5779.0,7901000,288000
2011-07-05,SESAGOA,2011-07-28,286.25,289.0,283.55,287.65,287.65,3042000,3042.0,7613000,-17000
2011-07-04,SESAGOA,2011-07-28,286.65,289.2,282.1,286.25,286.25,2358000,2358.0,7630000,71000
2011-07-01,SESAGOA,2011-07-28,285.05,288.0,279.1,284.6,284.6,4028000,4028.0,7559000,270000
2011-06-30,SESAGOA,2011-06-30,285.0,290.85,280.65,282.7,282.05,3856000,3856.0,785000,-1535000
2011-06-29,SESAGOA,2011-06-30,282.1,287.0,282.1,286.45,286.45,4078000,4078.0,2320000,-1197000
2011-06-28,SESAGOA,2011-06-30,286.9,286.9,278.55,280.2,280.2,4247000,4247.0,3517000,-1343000
2011-06-27,SESAGOA,2011-06-30,275.25,283.75,273.2,282.8,282.8,3722000,3722.0,4860000,-1053000
2011-06-24,SESAGOA,2011-06-30,264.0,278.15,263.1,276.95,276.95,5395000,5395.0,5913000,-761000
2011-06-23,SESAGOA,2011-06-30,265.4,265.4,258.5,261.7,261.7,3383000,3383.0,6674000,-744000
2011-06-22,SESAGOA,2011-06-30,271.0,271.0,262.6,265.95,265.95,1639000,1639.0,7418000,-12000
2011-06-21,SESAGOA,2011-06-30,265.15,268.1,260.15,264.75,264.75,2251000,2251.0,7430000,-90000
2011-06-20,SESAGOA,2011-06-30,270.2,271.4,257.05,262.35,262.35,2996000,2996.0,7520000,-228000
2011-06-17,SESAGOA,2011-06-30,278.45,279.7,268.55,270.05,270.05,2634000,2634.0,7748000,281000
2011-06-16,SESAGOA,2011-06-30,277.1,281.0,276.35,277.0,277.0,1744000,1744.0,7467000,-103000
2011-06-15,SESAGOA,2011-06-30,279.3,282.9,279.1,280.35,280.35,1784000,1784.0,7570000,-219000
2011-06-14,SESAGOA,2011-06-30,278.55,283.75,278.55,280.7,280.7,2590000,2590.0,7789000,33000
2011-06-13,SESAGOA,2011-06-30,281.85,281.85,277.0,278.35,278.35,2140000,2140.0,7756000,361000
2011-06-10,SESAGOA,2011-06-30,287.0,287.0,280.1,282.7,282.7,2973000,2973.0,7395000,185000
2011-06-09,SESAGOA,2011-06-30,284.55,287.8,283.15,286.8,286.8,2004000,2004.0,7210000,-35000
2011-06-08,SESAGOA,2011-06-30,284.15,288.55,282.75,285.0,285.0,2784000,2784.0,7245000,-162000
2011-06-07,SESAGOA,2011-06-30,281.0,286.45,280.2,285.55,285.55,2645000,2645.0,7407000,126000
2011-06-06,SESAGOA,2011-06-30,285.6,287.5,278.75,282.7,282.7,2691000,2691.0,7281000,167000
2011-06-03,SESAGOA,2011-06-30,282.65,289.6,281.5,286.7,286.7,4742000,4742.0,7114000,-57000
2011-06-02,SESAGOA,2011-06-30,287.5,287.5,280.55,281.4,281.4,2687000,2687.0,7171000,304000
2011-06-01,SESAGOA,2011-06-30,289.0,292.75,287.4,291.05,291.05,3310000,3310.0,6867000,159000
2011-05-31,SESAGOA,2011-06-30,282.0,289.3,281.9,288.45,288.45,3504000,3504.0,6708000,-142000
2011-05-30,SESAGOA,2011-06-30,280.25,283.3,275.65,280.1,280.1,2386000,2386.0,6850000,5000
2011-05-27,SESAGOA,2011-06-30,277.2,283.95,276.4,279.75,279.75,3474000,3474.0,6845000,58000
2011-05-26,SESAGOA,2011-05-26,272.7,277.7,268.4,276.4,277.4,4233000,4233.0,1542000,-523000
2011-05-25,SESAGOA,2011-05-26,274.95,276.45,270.4,271.15,271.15,2898000,2898.0,2065000,-650000
2011-05-24,SESAGOA,2011-05-26,278.0,278.95,273.2,275.85,275.85,4705000,4705.0,2715000,-1505000
2011-05-23,SESAGOA,2011-05-26,290.0,290.0,278.6,280.0,280.0,6773000,6773.0,4220000,-1158000
2011-05-20,SESAGOA,2011-05-26,296.5,299.5,289.3,293.25,293.25,5542000,5542.0,5378000,-477000
2011-05-19,SESAGOA,2011-05-26,299.55,299.6,293.65,295.55,295.55,3840000,3840.0,5855000,-1059000
2011-05-18,SESAGOA,2011-05-26,301.65,302.75,294.0,297.7,297.7,3562000,3562.0,6914000,22000
2011-05-17,SESAGOA,2011-05-26,299.85,307.2,298.3,300.7,300.7,5871000,5871.0,6892000,-236000
2011-05-16,SESAGOA,2011-05-26,296.4,303.9,295.35,299.95,299.95,3816000,3816.0,7128000,-246000
2011-05-13,SESAGOA,2011-05-26,290.4,301.0,288.4,297.25,297.25,4187000,4187.0,7374000,-157000
2011-05-12,SESAGOA,2011-05-26,300.3,302.6,290.25,291.65,291.65,4034000,4034.0,7531000,15000
2011-05-11,SESAGOA,2011-05-26,300.3,304.75,297.45,303.9,303.9,3018000,3018.0,7516000,-94000
2011-05-10,SESAGOA,2011-05-26,297.4,303.75,296.35,299.6,299.6,3836000,3836.0,7610000,-118000
2011-05-09,SESAGOA,2011-05-26,294.55,297.0,286.5,296.35,296.35,4671000,4671.0,7728000,-24000
2011-05-06,SESAGOA,2011-05-26,301.25,301.85,287.8,292.0,292.0,5102000,5102.0,7752000,110000
2011-05-05,SESAGOA,2011-05-26,301.55,307.4,298.0,299.5,299.5,2684000,2684.0,7642000,-122000
2011-05-04,SESAGOA,2011-05-26,306.5,307.7,297.0,302.45,302.45,4475000,4475.0,7764000,-137000
2011-05-03,SESAGOA,2011-05-26,313.9,318.65,305.6,306.8,306.8,2720000,2720.0,7901000,-195000
2011-05-02,SESAGOA,2011-05-26,316.4,317.0,310.0,315.55,315.55,2302000,2302.0,8096000,105000
2011-04-29,SESAGOA,2011-05-26,321.15,324.3,313.5,315.25,315.25,2706000,2706.0,7991000,57000
2011-04-28,SESAGOA,2011-04-28,321.5,324.4,317.25,318.95,319.35,4356000,4356.0,2154000,-1624000
2011-04-27,SESAGOA,2011-04-28,326.5,326.5,319.05,320.6,320.6,6099000,6099.0,3778000,-2102000
2011-04-26,SESAGOA,2011-04-28,323.4,327.95,321.0,323.65,323.65,8265000,8265.0,5880000,-2217000
2011-04-25,SESAGOA,2011-04-28,324.65,329.25,318.5,327.55,327.55,10836000,10836.0,8097000,-452000
2011-04-21,SESAGOA,2011-04-28,313.0,325.4,310.1,323.75,323.75,9535000,9535.0,8549000,-826000
2011-04-20,SESAGOA,2011-04-28,310.95,312.7,305.25,310.05,310.05,5363000,5363.0,9375000,-992000
2011-04-19,SESAGOA,2011-04-28,303.2,311.35,298.0,308.85,308.85,7013000,7013.0,10367000,899000
2011-04-18,SESAGOA,2011-04-28,313.5,319.8,304.85,306.15,306.15,4345000,4345.0,9468000,-140000
2011-04-15,SESAGOA,2011-04-28,322.0,323.6,316.05,316.95,316.95,2231000,2231.0,9608000,-184000
2011-04-13,SESAGOA,2011-04-28,317.9,324.0,317.0,322.25,322.25,3255000,3255.0,9792000,88000
2011-04-11,SESAGOA,2011-04-28,313.0,323.25,311.0,320.35,320.35,6220000,6220.0,9704000,61000
2011-04-08,SESAGOA,2011-04-28,316.05,321.1,312.0,313.8,313.8,3916000,3916.0,9643000,-223000
2011-04-07,SESAGOA,2011-04-28,321.95,324.55,315.3,317.2,317.2,5100000,5100.0,9866000,121000
2011-04-06,SESAGOA,2011-04-28,319.75,330.4,318.15,325.45,325.45,13201000,13201.0,9745000,-449000
2011-04-05,SESAGOA,2011-04-28,296.65,317.9,296.3,316.15,316.15,16774000,16774.0,10194000,1028000
2011-04-04,SESAGOA,2011-04-28,300.05,300.7,294.1,296.25,296.25,2405000,2405.0,9166000,176000
2011-04-01,SESAGOA,2011-04-28,294.35,300.5,293.55,299.4,299.4,3529000,3529.0,8990000,207000
2011-03-31,SESAGOA,2011-03-31,290.45,294.9,285.45,290.55,291.35,4949000,4949.0,1470000,-1753000
2011-03-30,SESAGOA,2011-03-31,288.95,295.35,285.4,288.65,288.65,6121000,6121.0,3223000,-1521000
2011-03-29,SESAGOA,2011-03-31,276.05,288.15,276.05,287.4,287.4,8070000,8070.0,4744000,-1251000
2011-03-28,SESAGOA,2011-03-31,271.5,279.2,271.5,275.9,275.9,4740000,4740.0,5995000,-1641000
2011-03-25,SESAGOA,2011-03-31,277.1,280.5,273.75,279.7,279.7,3624000,3624.0,7636000,-778000
2011-03-24,SESAGOA,2011-03-31,277.0,280.6,272.35,274.7,274.7,6615000,6615.0,8414000,-1989000
2011-03-23,SESAGOA,2011-03-31,264.45,276.5,264.4,275.7,275.7,7740000,7740.0,10403000,-1180000
2011-03-22,SESAGOA,2011-03-31,261.55,265.2,259.4,264.0,264.0,4342000,4342.0,11583000,-246000
2011-03-21,SESAGOA,2011-03-31,262.0,263.6,255.8,260.4,260.4,4435000,4435.0,11829000,383000
2011-03-18,SESAGOA,2011-03-31,263.5,266.7,260.2,261.3,261.3,4295000,4295.0,11446000,415000
2011-03-17,SESAGOA,2011-03-31,262.6,264.1,260.35,261.8,261.8,2596000,2596.0,11031000,151000
2011-03-16,SESAGOA,2011-03-31,264.1,266.8,264.0,265.2,265.2,2605000,2605.0,10880000,-129000
2011-03-15,SESAGOA,2011-03-31,265.8,269.0,262.0,262.95,262.95,5534000,5534.0,11009000,425000
2011-03-14,SESAGOA,2011-03-31,270.55,274.4,268.65,273.7,273.7,2608000,2608.0,10584000,187000
2011-03-11,SESAGOA,2011-03-31,272.95,277.1,270.0,271.3,271.3,3262000,3262.0,10397000,-6000
2011-03-10,SESAGOA,2011-03-31,280.9,280.9,274.0,275.65,275.65,2436000,2436.0,10403000,122000
2011-03-09,SESAGOA,2011-03-31,278.5,282.9,275.15,281.15,281.15,4519000,4519.0,10281000,-134000
2011-03-08,SESAGOA,2011-03-31,274.65,279.45,274.65,278.25,278.25,2847000,2847.0,10415000,-225000
2011-03-07,SESAGOA,2011-03-31,274.5,275.3,268.7,273.3,273.3,4705000,4705.0,10640000,-103000
2011-03-04,SESAGOA,2011-03-31,277.3,281.5,270.5,276.3,276.3,9531000,9531.0,10743000,-99000
2011-03-03,SESAGOA,2011-03-31,268.9,278.25,267.55,275.5,275.5,8858000,8858.0,10842000,-280000
2011-03-01,SESAGOA,2011-03-31,262.0,273.35,257.35,271.75,271.75,14225000,14225.0,11122000,-654000
2011-02-28,SESAGOA,2011-03-31,284.85,284.95,258.7,262.1,262.1,17743000,17743.0,11776000,480000
2011-02-25,SESAGOA,2011-03-31,283.2,286.6,271.45,283.55,283.55,9695000,9695.0,11296000,743000
2011-02-24,SESAGOA,2011-02-24,297.1,298.0,279.85,281.4,281.45,4916000,4916.0,1698000,-1559000
2011-02-23,SESAGOA,2011-02-24,299.0,302.35,294.5,298.1,298.1,5567000,5567.0,3257000,-1328000
2011-02-22,SESAGOA,2011-02-24,307.55,308.15,298.95,301.8,301.8,6353000,6353.0,4585000,-2090000
2011-02-21,SESAGOA,2011-02-24,311.9,312.7,302.3,309.7,309.7,3625000,3625.0,6675000,-416000
2011-02-18,SESAGOA,2011-02-24,313.0,316.75,309.0,310.55,310.55,5871000,5871.0,7091000,-1593000
2011-02-17,SESAGOA,2011-02-24,309.3,313.0,307.45,311.85,311.85,5574000,5574.0,8684000,-1732000
2011-02-16,SESAGOA,2011-02-24,310.0,315.5,306.35,308.95,308.95,4864000,4864.0,10416000,-283000
2011-02-15,SESAGOA,2011-02-24,308.75,312.9,306.7,309.2,309.2,3669000,3669.0,10699000,276000
2011-02-14,SESAGOA,2011-02-24,298.0,309.8,297.6,308.65,308.65,3952000,3952.0,10423000,-211000
2011-02-11,SESAGOA,2011-02-24,294.0,297.0,280.5,295.25,295.25,7568000,7568.0,10634000,281000
2011-02-10,SESAGOA,2011-02-24,293.0,299.95,288.45,294.4,294.4,4441000,4441.0,10353000,-132000
2011-02-09,SESAGOA,2011-02-24,316.0,317.7,295.35,298.55,298.55,5513000,5513.0,10485000,-59000
2011-02-08,SESAGOA,2011-02-24,321.55,323.6,315.15,316.95,316.95,3076000,3076.0,10544000,-29000
2011-02-07,SESAGOA,2011-02-24,320.1,323.5,317.05,320.1,320.1,2264000,2264.0,10573000,145000
2011-02-04,SESAGOA,2011-02-24,327.9,332.45,317.45,319.55,319.55,3857000,3857.0,10428000,38000
2011-02-03,SESAGOA,2011-02-24,317.5,328.8,314.6,327.15,327.15,4816000,4816.0,10390000,59000
2011-02-02,SESAGOA,2011-02-24,328.35,329.4,318.3,319.4,319.4,3586000,3586.0,10331000,-6000
2011-02-01,SESAGOA,2011-02-24,328.75,334.25,323.7,324.55,324.55,3949000,3949.0,10337000,-24000
2011-01-31,SESAGOA,2011-02-24,324.15,329.45,322.05,326.6,326.6,3469000,3469.0,10361000,-203000
2011-01-28,SESAGOA,2011-02-24,331.0,336.25,322.75,330.45,330.45,7284000,7284.0,10564000,-12000
2011-01-27,SESAGOA,2011-01-27,327.05,334.5,325.55,330.2,330.4,5479000,5479.0,3904000,-1458000
2011-01-25,SESAGOA,2011-01-27,331.0,334.8,324.65,325.8,325.8,7387000,7387.0,5362000,-2285000
2011-01-24,SESAGOA,2011-01-27,338.0,342.9,328.9,330.35,330.35,8113000,8113.0,7647000,-2053000
2011-01-21,SESAGOA,2011-01-27,324.4,337.5,324.4,335.55,335.55,5552000,5552.0,9700000,-933000
2011-01-20,SESAGOA,2011-01-27,318.65,329.65,316.85,328.4,328.4,7430000,7430.0,10633000,914000
2011-01-19,SESAGOA,2011-01-27,316.3,325.75,314.55,323.3,323.3,5839000,5839.0,9719000,-343000
2011-01-18,SESAGOA,2011-01-27,320.0,323.5,309.3,315.6,315.6,6344000,6344.0,10062000,-197000
2011-01-17,SESAGOA,2011-01-27,324.0,327.25,313.9,318.2,318.2,6310000,6310.0,10259000,-192000
2011-01-14,SESAGOA,2011-01-27,335.8,341.9,325.7,327.25,327.25,5501000,5501.0,10451000,-430000
2011-01-13,SESAGOA,2011-01-27,343.1,345.7,332.7,335.9,335.9,4571000,4571.0,10881000,-67000
2011-01-12,SESAGOA,2011-01-27,335.15,343.95,332.8,342.7,342.7,6281000,6281.0,10948000,258000
2011-01-11,SESAGOA,2011-01-27,322.0,335.5,322.0,331.45,331.45,6885000,6885.0,10690000,11000
2011-01-10,SESAGOA,2011-01-27,330.1,331.75,320.0,321.8,321.8,4839000,4839.0,10679000,-675000
2011-01-07,SESAGOA,2011-01-27,343.0,343.25,331.1,332.25,332.25,6175000,6175.0,11354000,-315000
2011-01-06,SESAGOA,2011-01-27,345.5,347.6,343.05,345.15,345.15,5377000,5377.0,11669000,-196000
2011-01-05,SESAGOA,2011-01-27,336.05,344.3,333.35,343.15,343.15,8166000,8166.0,11865000,61000
2011-01-04,SESAGOA,2011-01-27,342.9,344.15,336.25,337.1,337.1,4986000,4986.0,11804000,176000
2011-01-03,SESAGOA,2011-01-27,332.95,341.85,332.95,340.85,340.85,4630000,4630.0,11628000,315000
2010-12-31,SESAGOA,2011-01-27,325.55,332.4,325.55,330.45,330.45,3269000,3269.0,11313000,-6000
2010-12-30,SESAGOA,2010-12-30,323.3,327.0,318.5,324.5,324.65,4153000,8306.0,1667500,-1875000
2010-12-29,SESAGOA,2010-12-30,323.95,324.9,320.15,323.15,323.15,3711500,7423.0,3542500,-1652000
2010-12-28,SESAGOA,2010-12-30,319.7,325.2,319.5,322.15,322.15,3798500,7597.0,5194500,-813000
2010-12-27,SESAGOA,2010-12-30,317.95,322.7,316.65,320.2,320.2,6093500,12187.0,6007500,-1405500
2010-12-24,SESAGOA,2010-12-30,308.1,318.4,307.55,316.9,316.9,7215500,14431.0,7413000,-1538000
2010-12-23,SESAGOA,2010-12-30,307.7,312.25,306.1,310.15,310.15,9018500,18037.0,8951000,-2389000
2010-12-22,SESAGOA,2010-12-30,304.8,309.9,303.0,306.0,306.0,8724000,17448.0,11340000,-1943000
2010-12-21,SESAGOA,2010-12-30,290.9,304.2,290.9,302.95,302.95,8435000,16870.0,13283000,342500
2010-12-20,SESAGOA,2010-12-30,295.9,297.0,288.1,290.25,290.25,2665500,5331.0,12940500,535000
2010-12-16,SESAGOA,2010-12-30,302.25,302.25,291.35,296.0,296.0,3822500,7645.0,12405500,-46500
2010-12-15,SESAGOA,2010-12-30,304.1,307.35,298.35,300.45,300.45,3005000,6010.0,12452000,181000
2010-12-14,SESAGOA,2010-12-30,304.0,308.0,300.0,305.85,305.85,4282000,8564.0,12271000,186500
2010-12-13,SESAGOA,2010-12-30,301.5,305.0,296.85,302.95,302.95,2947500,5895.0,12084500,-39000
2010-12-10,SESAGOA,2010-12-30,293.0,305.25,289.1,299.7,299.7,4305000,8610.0,12123500,-124000
2010-12-09,SESAGOA,2010-12-30,306.0,306.35,292.0,294.8,294.8,5538000,11076.0,12247500,-536000
2010-12-08,SESAGOA,2010-12-30,307.6,307.6,300.2,304.4,304.4,3515000,7030.0,12783500,-296000
2010-12-07,SESAGOA,2010-12-30,303.8,311.0,302.7,309.95,309.95,4945500,9891.0,13079500,-8500
2010-12-06,SESAGOA,2010-12-30,310.0,314.85,302.35,303.8,303.8,5936000,11872.0,13088000,336000
2010-12-03,SESAGOA,2010-12-30,306.45,312.65,301.0,308.75,308.75,6908000,13816.0,12752000,-323500
2010-12-02,SESAGOA,2010-12-30,304.0,307.75,298.0,304.85,304.85,5936000,11872.0,13075500,425500
2010-12-01,SESAGOA,2010-12-30,304.5,307.25,295.5,301.6,301.6,6959000,13918.0,12650000,1329500
2010-11-30,SESAGOA,2010-12-30,306.7,313.25,303.0,308.25,308.25,3259500,6519.0,11320500,39000
2010-11-29,SESAGOA,2010-12-30,303.9,313.8,288.0,311.85,311.85,4770500,9541.0,11281500,-499000
2010-11-26,SESAGOA,2010-12-30,320.0,320.4,295.05,299.95,299.95,5370500,10741.0,11780500,345500
2010-11-25,SESAGOA,2010-11-25,324.95,326.9,314.25,317.7,317.9,4745500,9491.0,1002500,-2003000
2010-11-24,SESAGOA,2010-11-25,328.9,333.0,321.65,323.75,323.75,3994000,7988.0,3005500,-1954500
2010-11-23,SESAGOA,2010-11-25,331.0,332.9,321.1,327.15,327.15,7315500,14631.0,4960000,-3361000
2010-11-22,SESAGOA,2010-11-25,333.0,336.5,328.5,334.7,334.7,4296500,8593.0,8321000,-1819000
2010-11-19,SESAGOA,2010-11-25,341.0,348.2,327.0,331.45,331.45,8036000,16072.0,10140000,-1641500
