Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-07-01,HAL,2307080,141362,1045492,27.4,13.98,48.98,Very High,Very High,Very High,Very High,1.46,0.93,1.06,137.74,87.74,50.000000000000014,Very High,129.8,Strong Demand,High,High,Medium,5352.12,5394.05,129.84999999999943,5429.95,-0.020000000000000018,35.899999999999636,1.37,-4.43,387600.0,-1.08,5264.25,5270.0,5409.0,5253.3,5328.69,12723300.0,2024-07-25,33.98,LongBuildUp,140.75,14.95,155.7,False,0.0,NoSwipe,Bullish,0.024357808936841252,129.80000000000018,Strong Demand,5308.421405298989,4968.909378534954,11.3,0.1,-37.5,101.12,339.51,238.39,-13.05,Buy,Sell,210.77999999999975,223.83,88.79,103.87,False,43.8,80.91,False,129.80000000000018,14.651493213624443,1901.7638191284555,16.32036898176313,5.626159474313859e-05,0.013453147374318809,0.12,0.11,True
2024-07-02,HAL,1706329,131905,579364,100.0,91.84,8.16,Very High,Very High,Very High,Very High,0.47,0.49,0.94,50.0,52.13,-2.1300000000000026,Medium,-50.0,Strong Supply,Very High,Very High,Low,5354.68,5344.05,-58.05000000000018,5371.9,-0.14,27.849999999999454,0.82,-3.33,315300.0,-0.81,5394.05,5400.0,5420.0,5300.0,5357.31,13038600.0,2024-07-25,30.65,ShortBuildUp,44.05,75.95,120.0,True,0.21,CandleHighSwipe,Bearish,-0.009312701755344932,-50.0,Strong Supply,5334.519470492078,4960.940423625787,34.07,0.11,10.0,108.15,373.58,265.43,-16.09,Buy,Sell,203.72000000000025,219.81,66.42,98.43,False,59.87,80.2,False,-50.0,14.349854837209879,-717.492741860494,12.936044880785413,-2.930267257955529e-05,-0.005439465841783814,0.12,0.11,True
2024-07-03,HAL,2852572,164607,1306064,32.84,1.5,95.43,Very High,Very High,Very High,Very High,2.01,1.33,1.35,148.89,98.52,50.36999999999999,Very High,115.25,Strong Demand,High,Low,High,5423.58,5459.3,116.20000000000071,5488.1,0.0,28.800000000000182,1.26,0.27,-358800.0,0.07,5344.05,5366.95,5480.0,5331.45,5414.21,12679800.0,2024-07-25,30.92,ShortCovering,127.85,20.7,148.55,False,0.0,NoSwipe,Bullish,0.021336783931628744,115.25,Strong Demand,5359.5822670461475,4965.649822258321,20.35,0.12,9.09,102.8,393.93,291.13,-11.8,Buy,Sell,205.0600000000004,216.86,97.13,101.11,False,40.29,71.7,False,115.25,14.86373160141647,1713.045067063248,17.329591086648804,4.040213533611071e-05,0.010406878608219868,0.12,0.11,True
2024-07-04,HAL,3743401,216679,1323620,1.46,2.02,38.36,Very High,Very High,Very High,Very High,2.05,1.98,2.02,101.49,98.02,3.469999999999999,High,55.8,Strong Demand,Low,Low,Medium,5514.37,5515.1,59.04999999999927,5547.15,0.06000000000000005,32.04999999999927,0.66,-2.69,118500.0,-0.66,5459.3,5475.0,5568.7,5459.3,5517.3,12798300.0,2024-07-25,28.23,LongBuildUp,55.8,53.6,109.4,False,0.0,NoSwipe,Bullish,0.010169208497721627,55.80000000000018,Strong Demand,5340.44117892401,4978.467885964324,-31.96,0.16,33.33,56.67,361.97,305.3,-6.9,Buy,Sell,208.23000000000047,215.13,76.47,96.99,False,46.94,69.12,False,55.80000000000018,15.135505114463724,844.5611853870786,17.276251967195712,1.4906230991550246e-05,0.003897752829702364,0.13,0.12,True
2024-07-05,HAL,3446662,211649,1198362,10.11,11.36,12.36,Very High,Very High,Very High,Very High,1.78,1.76,1.96,90.82,89.8,1.019999999999996,High,36.9,Strong Demand,Medium,Medium,Medium,5553.15,5552.0,34.45000000000073,5581.6,-0.050000000000000044,29.600000000000364,1.16,-2.92,202800.0,-0.71,5515.1,5535.0,5624.95,5482.5,5564.72,13001100.0,2024-07-25,25.31,LongBuildUp,69.5,72.95,142.45,True,1.01,CandleHighSwipe,Bullish,0.00666843829715269,36.899999999999636,Strong Demand,5351.35742632661,4991.667386301547,-2.28,0.11,-31.25,43.51,359.69,316.18,-3.08,Buy,Sell,211.27999999999975,214.36,72.98,94.49,False,59.95,69.66,False,36.899999999999636,15.052916784410348,555.4526293447364,16.284801723608428,1.0706010627093586e-05,0.002624404695248909,0.13,0.12,True
2024-07-08,HAL,3536842,205915,1617824,29.59,2.73,90.77,Very High,Very High,Very High,Very High,2.67,1.83,1.88,142.02,97.34,44.68000000000001,Very High,69.95,Strong Demand,High,Medium,High,5614.97,5621.95,60.39999999999964,5642.0,-0.17999999999999994,20.050000000000182,0.54,1.82,-466500.0,0.45,5552.0,5580.0,5662.45,5560.5,5613.15,12534600.0,2024-07-25,27.13,ShortCovering,61.45,40.5,101.95,True,0.67,CandleHighSwipe,Bullish,0.012520355608129918,69.94999999999982,Strong Demand,5387.885659009041,5008.632853667929,19.56,0.17,54.55,50.46,379.25,328.79,1.97,Buy,Buy,216.82999999999993,214.86,67.22,91.49,False,50.22,65.5,False,69.94999999999982,15.078744796565033,1054.7581985197214,17.176223198892746,1.9777530350521685e-05,0.005122298999682982,0.14,0.13,True
2024-07-09,HAL,2392991,151522,1118809,26.54,20.2,23.89,Very High,Very High,Very High,Very High,1.62,0.99,1.19,136.13,83.19,52.94,Very High,-82.35,Strong Supply,High,High,Medium,5577.13,5539.6,-84.69999999999982,5557.3,-0.040000000000000036,17.699999999999818,1.4,-3.99,168900.0,-0.98,5621.95,5638.9,5674.75,5517.05,5576.19,12703500.0,2024-07-25,23.14,ShortBuildUp,22.55,135.15,157.7,True,0.22,CandleHighSwipe,Bearish,-0.014756282826207112,-82.34999999999945,Strong Supply,5421.184401484052,5020.949132695047,20.99,0.1,-41.18,57.16,400.24,343.08,-2.16,Buy,Sell,212.15999999999985,214.32,44.88,85.22,False,92.69,75.45,True,-82.34999999999945,14.688054605913944,-1209.5612967970053,15.793026755190665,-3.4413000299624804e-05,-0.007982743738843239,0.13,0.12,True
2024-07-10,HAL,2121407,172681,640633,143.33,82.5,42.44,Very High,Very High,Very High,Very High,0.6,0.8,1.46,41.1,54.79,-13.689999999999998,Medium,-53.45,Strong Supply,Very High,Very High,Medium,5461.72,5486.15,-57.05000000000018,5500.25,-0.07000000000000006,14.100000000000364,2.97,-2.23,17100.0,-0.54,5539.6,5568.8,5580.0,5319.0,5468.29,12720600.0,2024-07-25,20.91,ShortBuildUp,167.15,93.85,261.0,False,0.0,NoSwipe,Bearish,-0.009695561518888951,-53.45000000000073,Strong Supply,5442.096974906571,5018.333248860061,23.52,0.05,-50.0,64.54,423.76,359.22,-10.01,Buy,Sell,201.8100000000004,211.82,106.02,92.67,True,93.27,78.08,True,-53.45000000000073,14.567590105755803,-778.6376911526582,12.285121119289325,-2.5195542392384267e-05,-0.00450911038940392,0.1,0.11,False
2024-07-11,HAL,1843378,132819,634386,61.02,61.02,0.0,Very High,Very High,Very High,Very High,0.59,0.59,0.95,62.11,62.11,0.0,High,61.45,Strong Demand,High,Very High,,5529.2,5547.6,70.80000000000018,5571.05,0.16999999999999993,23.449999999999818,0.67,0.05,-187800.0,0.02,5486.15,5500.0,5575.0,5465.0,5521.85,12532800.0,2024-07-25,20.96,ShortCovering,82.6,27.4,110.0,False,0.0,,Bullish,0.011138667332506458,61.45000000000073,Strong Demand,5453.750002299905,5103.073880067572,-73.08,0.13,160.0,-6.83,350.68,357.51,-12.42,Sell,Sell,196.28999999999996,208.71,94.31,91.75,True,60.33,70.84,False,61.45000000000073,14.427110316001569,886.5459289183069,13.878872751639449,3.333553942815892e-05,0.006674842672496457,0.11,0.11,False
2024-07-12,HAL,1387762,110674,554016,57.14,153.85,169.25,Very High,High,Very High,Medium,0.42,0.26,0.66,63.64,39.39,24.25,Very High,-58.4,Strong Supply,High,Very High,Very High,5504.55,5489.2,-77.0,5494.05,-0.32999999999999985,4.850000000000364,1.01,-3.5,128400.0,-0.86,5547.6,5570.0,5578.45,5446.0,5513.27,12661200.0,2024-07-25,17.46,ShortBuildUp,43.2,89.25,132.45,True,0.06,BothHighLowSwipe,Bearish,-0.010582876386703077,-58.400000000000546,Strong Supply,5466.420469150922,5229.913500066519,-114.17,0.09,-30.77,-96.8,236.51,333.31,-18.9,Sell,Sell,185.09000000000015,203.99,68.75,87.34,False,74.79,73.47,True,-58.400000000000546,14.143202935605636,-825.9630514393768,12.539187162296475,-4.2082143768168135e-05,-0.007463027011216517,0.1,0.11,False
2024-07-15,HAL,1316308,116509,452017,270.0,252.38,6.53,High,High,Very High,Very High,0.2,0.21,0.74,27.03,28.38,-1.3499999999999979,High,15.4,Strong Demand,Very High,Very High,Low,5489.53,5504.6,32.099999999999454,5526.15,0.29999999999999993,21.549999999999272,0.61,-0.5,-102300.0,-0.12,5489.2,5495.0,5535.0,5429.0,5485.78,12558900.0,2024-07-25,16.96,ShortCovering,75.6,30.4,106.0,True,0.31,CandleLowSwipe,Bullish,0.002801580904273848,15.400000000000546,Strong Demand,5487.643986686303,5293.875050030068,-42.74,0.11,22.22,-111.63,193.77,305.4,-22.85,Sell,Sell,175.42000000000007,198.27,72.18,86.27,False,52.6,67.32,False,15.400000000000546,14.090341406036906,216.99125765297603,11.297908316095752,1.1699389504584449e-05,0.0018624420229593937,0.11,0.11,False
2024-07-16,HAL,2661970,190373,1336927,19.23,41.18,114.14,Very High,Very High,Very High,Very High,2.08,1.19,1.68,123.81,70.83,52.980000000000004,Very High,-175.2,Strong Supply,Medium,High,Very High,5380.7,5329.4,-180.79999999999927,5345.35,-0.08999999999999986,15.950000000000728,1.88,-8.4,149700.0,-2.06,5504.6,5492.2,5501.0,5311.7,5400.37,12708600.0,2024-07-25,8.56,ShortBuildUp,17.7,171.6,189.3,False,0.0,NoSwipe,Bearish,-0.03234544483285262,-175.20000000000073,Strong Supply,5488.696677609462,5327.517792537723,-32.59,0.07,-36.36,-115.38,161.18,276.56,-37.11,Sell,Sell,151.8800000000001,188.99,44.94,80.04,False,112.1,82.21,True,-175.20000000000073,14.794577008151677,-2592.0098918281847,13.982917745688727,-6.581591828608163e-05,-0.013615428090265872,0.09,0.1,False
2024-07-18,HAL,7950717,627742,2683420,47.67,43.87,7.97,Very High,Very High,Very High,Medium,4.93,5.06,7.28,67.72,69.51,-1.7900000000000063,Medium,-313.65,Strong Supply,High,High,Low,5105.25,5015.75,-325.2000000000007,5020.15,-0.1900000000000004,4.399999999999636,4.33,-8.56,-1199100.0,-2.1,5329.4,5325.0,5325.0,4975.0,5062.41,11509500.0,2024-07-25,0.0,LongUnwinding,40.75,309.25,350.0,False,0.0,NoSwipe,Bearish,-0.06065569990658837,-313.64999999999964,Strong Supply,5410.50593104327,5324.748346520527,-75.42,0.04,-42.86,-152.64,85.76,238.4,-65.85,Sell,Sell,106.67999999999938,172.53,42.84,76.47,False,210.67,114.65,True,-313.64999999999964,15.888772671243006,-4983.513548335363,12.665580764071864,-3.944927231091229e-05,-0.007938792606413723,0.08,0.09,False
2024-07-19,HAL,6373234,461420,2294546,25.3,32.05,26.68,Very High,Very High,Very High,Low,4.11,3.9,5.15,79.81,75.73,4.079999999999998,High,-215.5,Strong Supply,High,High,Medium,4867.78,4800.25,-224.94999999999985,4795.2,-0.1800000000000006,-5.050000000000182,2.6,0.0,-1455600.0,0.0,5015.75,5010.0,5020.0,4783.1,4884.78,10053900.0,2024-07-25,0.0,LongUnwinding,17.15,219.75,236.9,False,0.0,NoSwipe,Bearish,-0.043914961687283594,-215.5,Strong Supply,5325.6237627308465,5307.394520499506,-67.53,0.06,50.0,-176.13,18.23,194.36,-95.74,Sell,Sell,52.86000000000058,148.6,30.0,71.07,False,215.21,129.66,True,-215.5,15.667617591023902,-3376.371590865651,13.81221880282606,-3.3813288512551086e-05,-0.007317349900016581,0.07,0.09,False
2024-07-22,HAL,6315834,360492,1576242,49.61,0.0,100.0,Very High,Very High,Very High,Low,2.58,3.86,3.86,66.84,100.0,-33.16,Low,197.0,Strong Demand,High,,Very High,4916.37,4997.25,200.69999999999985,4995.9,0.09000000000000075,-1.3500000000003638,5.03,0.0,-1123200.0,0.0,4800.25,4799.75,5073.85,4678.0,4925.48,8930700.0,2024-07-25,0.0,ShortCovering,319.25,76.6,395.85,True,1.08,BothHighLowSwipe,Bullish,0.0402197612377293,197.0,Strong Demand,5259.153514962206,5291.407682160607,-50.48,0.04,-33.33,-181.29,-32.25,149.04,-98.23,Sell,Sell,25.8100000000004,124.04,174.62,93.64,True,145.91,122.08,True,197.0,15.658570371555028,3084.7383631963403,17.520039279651144,3.119144676696696e-05,0.008557023077339692,0.06,0.08,False
2024-07-23,HAL,7108160,416006,1466253,94.47,2.93,96.9,Very High,Very High,Very High,Low,2.35,4.44,4.57,51.42,97.16,-45.739999999999995,Low,-141.15,Strong Supply,Very High,Medium,High,4811.7,4856.1,-140.84999999999943,4855.05,0.0,-1.050000000000182,7.52,22.98,-983700.0,5.64,4997.25,5045.0,5069.0,4510.0,4880.42,7947000.0,2024-07-25,22.98,LongUnwinding,346.1,212.9,559.0,True,3.46,CandleLowSwipe,Bearish,-0.028652114502731862,-141.14999999999964,Strong Supply,5170.122996156267,5269.737964274763,-67.36,0.03,-25.0,-198.92,-99.61,99.31,-104.79,Sell,Sell,-6.949999999999818,97.84,260.36,116.59,True,179.4,135.06,True,-141.14999999999964,15.776753977851394,-2226.8888239737184,17.08667663447162,-1.985745959573218e-05,-0.0053530209275196,0.05,0.07,False
2024-07-24,HAL,2601966,184200,751037,91.67,40.0,56.37,Very High,Very High,Very High,High,0.84,1.15,1.61,52.17,71.43,-19.260000000000005,Medium,-6.6,Strong Demand,Very High,High,Medium,4873.25,4849.5,1.0,4856.05,0.16,6.550000000000182,1.49,0.27,-4389300.0,0.07,4856.1,4855.0,4967.15,4803.1,4889.38,3557700.0,2024-07-25,23.25,ShortCovering,46.4,117.65,164.05,False,0.0,,Bearish,-0.0013600397744273351,-6.600000000000364,Strong Demand,5124.242883118457,5264.573398507517,-40.72,0.09,200.0,-191.71,-140.33,51.38,-104.71,Sell,Sell,-33.05000000000018,71.66,153.38,110.21,True,148.53,132.57,True,-6.600000000000364,14.771777871097578,-97.49373394924939,14.125765472312704,-2.536543521322094e-06,-0.0005292819432641118,0.06,0.08,False
2024-07-25,HAL,2232884,140548,751635,25.0,19.32,22.72,Very High,Very High,Very High,Very High,0.84,0.88,1.05,80.0,83.81,-3.8100000000000023,Medium,-19.45,Strong Supply,High,High,Medium,4818.62,4830.05,-10.050000000000182,4846.0,0.19000000000000003,15.949999999999818,1.46,23.87,2735700.0,5.86,4849.5,4780.0,4893.75,4732.05,4826.73,11163600.0,2024-08-29,47.12,ShortBuildUp,98.0,63.7,161.7,True,1.47,CandleOpenLowSwipe,Bullish,-0.0040187872736865415,-19.449999999999818,Strong Supply,5069.667723290775,5228.75122777324,-18.75,0.1,11.11,-168.37,-159.08,9.29,-101.07,Sell,Sell,-54.67999999999938,46.39,125.69,109.1,True,106.11,122.73,False,-19.449999999999818,14.618804581421,-284.33574910863575,15.886985229245525,-8.710707766278866e-06,-0.002023050837497764,0.08,0.08,False
2024-07-26,HAL,1492223,101438,576217,17.02,61.76,262.87,Very High,Very High,Very High,Very High,0.47,0.34,0.55,85.45,61.82,23.630000000000003,Very High,75.35,Strong Demand,Medium,Very High,Very High,4893.72,4905.4,82.60000000000036,4928.6,0.1399999999999999,23.200000000000728,0.39,-3.03,163800.0,-0.74,4830.05,4850.0,4933.75,4842.0,4898.08,11327400.0,2024-08-29,44.09,LongBuildUp,63.4,28.35,91.75,False,0.0,NoSwipe,Bullish,0.015479819553926077,75.34999999999945,Strong Demand,5035.641915953957,5209.623509155239,-14.9,0.16,60.0,-146.62,-173.98,-27.36,-89.11,Sell,Sell,-64.99000000000069,24.12,94.55,104.94,False,67.23,109.25,False,75.34999999999945,14.215777512384212,1071.1588355581428,14.710690273861866,5.049513377022031e-05,0.010559739304384379,0.1,0.09,True
2024-07-29,HAL,2448415,150997,1077857,22.88,14.56,36.36,Very High,Very High,Very High,Very High,1.53,1.03,1.18,129.66,87.29,42.36999999999999,Very High,124.6,Strong Demand,High,High,Medium,4994.33,5030.0,125.64999999999964,5054.25,0.009999999999999787,24.25,0.99,-3.47,498000.0,-0.85,4905.4,4946.8,5042.0,4911.0,4989.1,11825400.0,2024-08-29,40.62,LongBuildUp,119.0,12.0,131.0,False,0.0,NoSwipe,Bullish,0.025083344979949018,124.60000000000036,Strong Demand,5012.661056279332,5199.516644648761,-12.88,0.12,-25.0,-127.6,-186.86,-59.26,-69.21,Sell,Sell,-62.38999999999942,6.82,106.77,106.22,True,39.62,95.36,False,124.60000000000036,14.710951434390212,1832.984548725026,16.214991026311782,5.089006561387688e-05,0.012139211697749133,0.11,0.1,True
2024-07-30,HAL,2499857,173813,898641,27.83,37.38,34.32,Very High,Very High,Very High,Very High,1.15,1.07,1.47,78.23,72.79,5.439999999999998,High,-76.35,Strong Supply,High,High,Medium,4993.58,4953.65,-87.44999999999982,4966.8,-0.20999999999999996,13.150000000000546,1.08,-5.26,363900.0,-1.29,5030.0,5049.95,5082.0,4945.1,5004.22,12189300.0,2024-08-29,35.36,ShortBuildUp,8.55,128.35,136.9,True,0.81,CandleOpenHighSwipe,Bearish,-0.01529530552012126,-76.35000000000036,Strong Supply,4990.136091287779,5192.201371170707,-15.21,0.11,-8.33,-114.25,-202.07,-87.82,-58.04,Sell,Sell,-65.73000000000047,-7.69,57.66,97.34,False,83.98,100.07,False,-76.35000000000036,14.731744088202447,-1124.7686611342622,14.382451255084487,-3.054174698792786e-05,-0.006471142326145122,0.11,0.1,True
2024-07-31,HAL,1298852,90904,682605,40.58,115.79,185.34,Very High,High,Very High,Very High,0.69,0.19,0.41,168.29,46.34,121.94999999999999,Very High,-30.8,Strong Supply,High,Very High,Very High,4940.92,4922.85,-23.949999999999815,4942.85,0.14,20.0,0.15,-0.88,57300.0,-0.21,4953.65,4953.65,4987.9,4912.0,4950.75,12246600.0,2024-08-29,34.48,ShortBuildUp,10.85,65.05,75.9,False,0.0,NoSwipe,Bearish,-0.006237047505742055,-30.799999999999272,Strong Supply,4972.578406216389,5184.916551197247,-10.27,0.19,72.73,-99.61,-212.34,-112.73,-49.89,Sell,Sell,-70.05000000000018,-20.16,34.26,89.48,False,74.52,95.07,False,-30.799999999999272,14.076991355366562,-433.5713337452799,14.288172137639707,-2.3713248314665005e-05,-0.00476955176609698,0.14,0.11,True
2024-08-01,HAL,2347381,184382,1087378,3.87,67.71,1649.61,Very High,Very High,Very High,Very High,1.55,0.96,1.61,96.27,59.63,36.63999999999999,Very High,-109.55,Strong Supply,Medium,Very High,Very High,4852.6,4813.3,-112.20000000000071,4830.65,-0.040000000000000036,17.349999999999454,1.27,-4.15,212100.0,-1.01,4922.85,4922.0,4946.9,4797.6,4844.83,12458700.0,2024-08-29,30.33,ShortBuildUp,15.7,133.6,149.3,False,0.0,NoSwipe,Bearish,-0.022504711520950238,-109.55000000000018,Strong Supply,4951.354597475608,5166.113780239356,-2.42,0.09,-52.63,-81.63,-214.76,-133.13,-48.98,Sell,Sell,-81.38999999999942,-32.41,24.98,82.77,False,104.06,100.57,True,-109.55000000000018,14.668810796553888,-1606.9682227624812,12.731074616828106,-4.6669032423794935e-05,-0.00871542896140882,0.12,0.11,True
2024-08-02,HAL,3205399,227454,1475436,8.86,35.85,304.63,Very High,Very High,Very High,High,2.37,1.59,2.16,109.72,73.61,36.11,Very High,-117.55,Strong Supply,Medium,High,Very High,4698.37,4695.75,-124.04999999999929,4706.6,-0.1299999999999999,10.850000000000364,1.07,-4.09,356100.0,-1.0,4813.3,4740.0,4768.0,4631.35,4707.36,12814800.0,2024-08-29,26.24,ShortBuildUp,64.4,72.25,136.65,False,0.0,NoSwipe,Bearish,-0.024725075253442697,-117.55000000000018,Strong Supply,4908.764185189241,5142.638904178177,-19.11,0.1,11.11,-80.59,-233.87,-153.28,-53.04,Sell,Sell,-98.71000000000004,-45.67,44.69,81.1,False,88.15,96.53,False,-117.55000000000018,14.980347133568019,-1760.9398055509234,14.092515409709216,-3.667250161368372e-05,-0.007741960157002838,0.11,0.11,False
2024-08-05,HAL,3622642,313423,1073964,114.47,72.49,36.67,Very High,Very High,Very High,Very High,1.52,1.89,3.26,46.63,57.98,-11.349999999999994,Medium,-104.65,Strong Supply,Very High,Very High,Medium,4578.33,4591.1,-101.85000000000036,4604.75,0.06999999999999984,13.649999999999636,1.79,-0.22,-471300.0,-0.05,4695.75,4501.05,4663.8,4480.1,4566.12,12343500.0,2024-08-29,26.02,LongUnwinding,111.0,72.7,183.7,False,0.0,NoSwipe,Bullish,-0.02253819753462949,-104.64999999999964,Strong Supply,4842.351545257655,5112.738615272513,-36.52,0.06,-40.0,-93.69,-270.39,-176.7,-59.07,Sell,Sell,-119.50999999999931,-60.44,77.84,83.82,False,80.43,93.12,False,-104.64999999999964,15.102714151856592,-1580.4990359917867,11.558315758575471,-2.8887756504782872e-05,-0.0050427027882184354,0.1,0.1,False
2024-08-06,HAL,2117464,176782,662788,132.31,91.14,31.12,Very High,Very High,Very High,High,0.65,0.79,1.51,43.05,52.32,-9.270000000000003,Medium,-76.8,Strong Supply,Very High,Very High,Medium,4583.8,4514.3,-78.80000000000018,4525.95,-0.040000000000000036,11.649999999999636,2.61,-2.41,99600.0,-0.59,4591.1,4601.0,4737.1,4500.0,4614.43,12443100.0,2024-08-29,23.61,ShortBuildUp,14.3,222.8,237.1,True,1.62,CandleHighSwipe,Bearish,-0.016869510687254063,-76.80000000000018,Strong Supply,4823.324035656035,5095.546000120719,-1.83,0.05,-16.67,-76.41,-272.22,-195.81,-64.11,Sell,Sell,-140.5699999999997,-76.46,46.07,77.5,False,151.61,111.65,True,-76.80000000000018,14.565729704183187,-1118.6480412812714,11.977825796744012,-3.626980198954985e-05,-0.0063278390406335,0.08,0.09,False
2024-08-07,HAL,2000224,142266,632189,84.48,50.7,39.99,Very High,Very High,Very High,Medium,0.58,0.71,1.07,54.21,66.36,-12.149999999999999,Medium,226.15,Strong Demand,Very High,High,Medium,4686.48,4740.45,216.25,4742.2,-0.22999999999999954,1.75,1.72,1.63,-418500.0,0.4,4514.3,4600.95,4749.0,4570.0,4664.89,12024600.0,2024-08-29,25.24,ShortCovering,170.45,8.55,179.0,False,0.0,NoSwipe,Bullish,0.04888193182013367,226.14999999999964,Strong Demand,4797.202984228649,5078.055789630754,-8.63,0.08,60.0,-68.03,-280.85,-212.82,-48.77,Sell,Sell,-137.42999999999938,-88.66,108.26,85.95,True,80.08,96.92,False,226.14999999999964,14.508769732252688,3281.1582749489403,14.059747234054518,0.00011306233701825377,0.023063544873328415,0.08,0.09,False
2024-08-08,HAL,1301394,96246,374507,1100.0,140.0,87.27,High,High,Very High,Medium,0.04,0.2,0.48,8.33,41.67,-33.34,Low,-72.6,Strong Supply,Very High,Very High,High,4695.93,4667.85,-71.94999999999982,4670.25,0.010000000000000009,2.399999999999636,0.51,-1.72,192600.0,-0.42,4740.45,4742.0,4759.95,4660.0,4711.66,12217200.0,2024-08-29,23.52,ShortBuildUp,7.85,92.1,99.95,True,0.23,CandleHighSwipe,Bearish,-0.015433487677722013,-72.59999999999945,Strong Supply,4788.559257622708,5065.972640678107,3.44,0.14,75.0,-51.68,-277.41,-225.73,-40.43,Sell,Sell,-139.1900000000005,-98.76,58.06,78.85,False,86.09,96.23,False,-72.59999999999945,14.078946555612845,-1022.1315199374849,13.521538557446544,-5.578633373136764e-05,-0.010619989609308282,0.1,0.1,False
2024-08-09,HAL,1039025,90497,338823,1125.0,0.001,0.001,High,High,Very High,Medium,-0.04,0.0,0.41,-9.76,0.0,-9.76,Medium,56.05,Speculative Demand,Very High,Low,Low,4733.32,4723.9,59.85000000000037,4730.1,0.08000000000000007,6.200000000000728,0.07,-0.15,77700.0,-0.03,4667.85,4746.7,4773.5,4702.55,4730.46,12294900.0,2024-08-29,23.37,LongBuildUp,21.35,49.6,70.95,True,0.29,CandleHighSwipe,Bearish,0.011936149377870464,56.04999999999927,Speculative Demand,4777.711664532381,5048.553804186228,6.57,0.16,14.29,-36.08,-270.84,-234.76,-28.6,Sell,Sell,-134.51000000000022,-105.91,39.7,73.62,False,67.85,89.57,False,56.04999999999927,13.853793331389578,776.5051162243758,11.481319822756555,5.394480402300164e-05,0.008580451464958791,0.12,0.11,True
