Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-08-28,AUBANK,1975857,59107,843198,75.86,82.14,8.28,Very High,Very High,Very High,Medium,0.29,0.28,0.51,56.86,54.9,1.9600000000000009,High,-2.55,Strong Supply,High,High,Low,631.72,632.55,-2.75,632.8,-0.02999999999999997,0.25,-0.8,0.87,-2948000.0,0.56,635.1,633.15,636.75,625.85,633.59,3433000.0,2024-08-29,63.17,LongUnwinding,6.7,4.2,10.9,True,0.99,CandleLowSwipe,Bearish,-0.00402319794825079,-2.550000000000068,Strong Supply,620.1937745724736,634.6354341523636,1.75,3.07,-31.93,-0.55,-14.44,-13.89,2.6,Sell,Buy,-3.4300000000000637,-6.03,5.18,5.46,False,4.72,6.15,False,-2.550000000000068,14.496512786250177,-36.96610760493894,33.42847716852488,-1.2905792271404602e-06,-0.0006254099785971025,3.53,3.42,True
2024-08-29,AUBANK,3767187,89768,1387350,35.11,12.39,64.71,Very High,Very High,Very High,Medium,0.94,1.13,1.27,74.02,88.98,-14.960000000000008,Medium,7.8,Strong Demand,Medium,Low,High,639.98,640.35,6.400000000000091,639.2,-0.21999999999999997,-1.1499999999999773,-0.4,10.13,813000.0,6.45,632.55,631.0,649.4,630.2,640.96,18974000.0,2024-09-26,73.3,LongBuildUp,10.15,9.05,19.2,False,0.0,NoSwipe,Bullish,0.01225563301140209,7.800000000000068,Strong Demand,625.0867003977773,634.30415410037,5.22,2.19,-28.66,3.74,-9.22,-12.96,3.06,Buy,Buy,-2.199999999999932,-5.26,7.66,5.89,True,6.89,6.56,True,7.800000000000068,15.141839127066708,118.10634519112136,41.965811870599765,2.0705104365671437e-06,0.0013156842660092833,3.08,3.23,False
2024-08-30,AUBANK,16426385,221296,6439493,35.4,36.85,4.1,Very High,Very High,Very High,Low,6.95,7.11,4.49,154.79,158.35,-3.5600000000000023,Medium,48.35,Strong Demand,Medium,Medium,Low,675.73,688.7,46.0,685.2,-0.34999999999999964,-3.5,1.32,-7.3,723000.0,-4.64,640.35,641.5,697.0,641.5,676.42,19697000.0,2024-09-26,66.0,LongBuildUp,47.2,8.3,55.5,False,0.0,NoSwipe,Bullish,0.07279086067857143,48.35000000000002,Strong Demand,647.3599652346151,641.4725435253274,15.11,1.34,-38.81,15.08,5.89,-9.19,6.33,Buy,Buy,2.6499999999999773,-3.68,27.43,9.65,True,7.59,6.81,True,48.35000000000002,16.614399441458833,803.3062129945349,74.22811528450582,2.9434352110948346e-06,0.003630007831115496,2.5,2.94,False
2024-09-02,AUBANK,3223654,108605,1111319,183.61,98.85,46.16,Very High,Very High,Very High,Low,0.61,0.87,1.73,35.26,50.29,-15.030000000000001,Medium,-7.9,Strong Supply,Very High,High,High,684.6,680.8,-6.050000000000068,679.15,0.2699999999999999,-1.6499999999999773,-0.62,-1.38,248000.0,-0.87,688.7,684.95,693.8,679.2,686.19,19945000.0,2024-09-26,64.62,ShortBuildUp,1.6,13.0,14.6,False,0.0,,Bearish,-0.011537185291488505,-7.900000000000091,Strong Supply,652.2076359989245,643.2944344596119,3.02,2.03,51.49,14.48,8.91,-5.57,7.58,Buy,Buy,5.7999999999999545,-1.78,14.52,8.91,True,10.3,7.69,True,-7.900000000000091,14.986026056750186,-118.38960584832783,29.68237189816307,-2.4506352108508204e-06,-0.0010900935117934517,2.34,2.8,False
2024-09-03,AUBANK,4005570,73384,1713172,35.34,30.65,13.27,Very High,Very High,Very High,Medium,1.33,1.24,0.86,154.65,144.19,10.460000000000008,High,-6.55,Strong Supply,Medium,Medium,Low,678.03,674.25,-5.949999999999932,673.2,0.07999999999999996,-1.0499999999999545,-0.56,0.04,-564000.0,0.03,680.8,679.0,687.85,672.0,680.23,19381000.0,2024-09-26,64.66,LongUnwinding,2.25,13.6,15.85,False,0.0,NoSwipe,Bearish,-0.00966761523932469,-6.5499999999999545,Strong Supply,655.8332039160086,645.2026049616303,1.72,3.44,69.46,12.96,10.63,-2.33,7.56,Buy,Buy,7.659999999999968,0.1,8.38,8.31,True,11.95,8.54,True,-6.5499999999999545,15.203196450455145,-99.5809367504805,54.58369671863076,-1.635222952039274e-06,-0.0013569843119819102,2.71,2.9,False
2024-09-04,AUBANK,5338608,98480,1439644,48.0,20.86,56.54,Very High,Very High,Very High,High,1.0,1.87,1.48,67.57,126.35,-58.78,Low,13.5,Strong Demand,Medium,Low,High,683.82,687.75,16.09999999999991,689.3,0.3900000000000001,1.5499999999999545,-0.29,-0.7,-1073000.0,-0.44,674.25,680.0,692.6,671.1,683.18,18308000.0,2024-09-26,63.96,ShortCovering,16.65,4.85,21.5,True,0.69,BothHighLowSwipe,Bullish,0.019824437784844662,13.5,Strong Demand,661.0545630810389,647.4788152307375,2.95,2.52,-26.74,12.73,13.58,0.85,8.01,Buy,Buy,10.120000000000005,2.11,12.52,9.07,True,8.4,8.01,True,13.5,15.490475502797661,209.12141928776842,54.210073111291635,2.5287490671725663e-06,0.0021234912600301423,2.65,2.84,False
2024-09-05,AUBANK,7485499,130913,2355128,9.09,21.11,132.23,Very High,Very High,Very High,Very High,2.09,2.89,2.28,91.67,126.75,-35.08,Low,15.15,Strong Demand,Low,Low,Very High,706.67,702.9,16.0,705.3,0.11999999999999966,2.3999999999999773,0.04,-1.34,71000.0,-0.85,687.75,702.0,722.85,694.25,704.94,18379000.0,2024-09-26,62.62,LongBuildUp,8.65,19.95,28.6,False,0.0,NoSwipe,Bullish,0.021789234377175504,15.149999999999977,Strong Demand,669.2317779893708,652.5853415312614,3.07,2.0,-20.63,12.64,16.65,4.01,8.83,Buy,Buy,13.1400000000001,4.31,10.58,9.03,True,14.17,9.72,True,15.149999999999977,15.82847824028041,239.80144534024785,57.17918770481159,2.023913168647805e-06,0.001831761897903553,2.43,2.71,False
2024-09-06,AUBANK,3843381,99783,957592,251.16,30.17,87.99,Very High,Very High,Very High,High,0.43,1.16,1.51,28.48,76.82,-48.33999999999999,Low,0.1,Neutral,Very High,Medium,Very High,705.25,703.0,0.0,705.3,-0.01,2.2999999999999545,-0.71,1.19,-413000.0,0.76,702.9,702.0,712.75,700.0,706.98,17966000.0,2024-09-26,63.81,Undecisive,3.0,9.75,12.75,False,0.0,,Bullish,0.0001422576288057087,0.10000000000002274,Neutral,674.6503138538196,655.294095786176,2.71,3.02,51.0,12.28,19.36,7.08,8.84,Buy,Buy,15.360000000000014,6.52,6.79,8.48,False,11.96,9.72,True,0.10000000000002274,15.16186300592867,1.5161863005932117,38.517392742250685,2.6018757963372024e-08,1.5194835799617286e-05,2.63,2.76,False
2024-09-09,AUBANK,3856445,126614,1297886,161.45,85.47,47.06,Very High,Very High,Very High,High,0.83,1.17,2.17,38.25,53.92,-15.670000000000002,Medium,11.2,Strong Demand,Very High,High,High,709.27,714.2,10.75,716.05,-0.07000000000000006,1.849999999999909,-0.37,-0.66,-459000.0,-0.41,703.0,705.0,716.75,696.85,711.43,17507000.0,2024-09-26,63.15,ShortCovering,17.35,2.55,19.9,False,0.0,NoSwipe,Bullish,0.015806143349682777,11.200000000000045,Strong Demand,678.0005552707754,657.8217021180848,0.82,1.53,-49.34,10.48,20.18,9.7,9.04,Buy,Buy,17.819999999999936,8.78,12.07,9.29,True,7.26,8.7,False,11.200000000000045,15.165256332618295,169.85087092532558,30.458282654366815,2.9042291540525137e-06,0.0013414857039926516,2.26,2.57,False
2024-09-10,AUBANK,2148085,73616,1036368,67.31,141.67,110.47,Very High,Very High,Very High,Medium,0.52,0.36,0.87,59.77,41.38,18.39,High,4.0,Strong Demand,High,Very High,Very High,718.57,718.2,1.75,717.8,-0.32000000000000006,-0.40000000000009095,-0.77,0.87,-458000.0,0.56,714.2,720.95,724.5,713.0,718.23,17049000.0,2024-09-26,64.02,ShortCovering,5.2,6.3,11.5,False,0.0,NoSwipe,Bearish,0.005585046631634505,4.0,Strong Demand,680.5416313290415,659.9295024564931,0.43,2.54,66.01,8.73,20.61,11.88,8.86,Buy,Buy,19.860000000000014,11.0,8.64,8.92,False,6.78,8.35,False,4.0,14.580087305522554,58.320349222090215,29.179594109976094,1.8621237055330677e-06,0.0007922238266421731,2.35,2.57,False
2024-09-11,AUBANK,2745980,66597,827379,159.26,9.37,94.12,Very High,Very High,Very High,Low,0.27,0.64,0.7,38.57,91.43,-52.86000000000001,Low,4.05,Strong Demand,Very High,Low,Very High,720.78,722.25,2.900000000000091,720.7,-0.16000000000000003,-1.5499999999999545,-0.66,0.69,-411000.0,0.45,718.2,718.2,726.95,713.15,721.29,16638000.0,2024-09-26,64.71,ShortCovering,9.1,4.7,13.8,True,0.34,CandleHighSwipe,Bullish,0.0056232575543626595,4.0499999999999545,Strong Demand,684.6433394647249,662.6041831288728,1.43,2.99,17.72,8.13,22.04,13.91,8.45,Buy,Buy,21.559999999999945,13.11,8.87,8.93,False,5.74,7.83,False,4.0499999999999545,14.825648581962335,60.04387675694679,41.23278826373561,1.4748832839277614e-06,0.0009016003236924605,2.57,2.63,False
2024-09-12,AUBANK,969180,26544,447435,61.11,45.0,26.36,High,High,Medium,Low,-0.18,-0.2,-0.29,62.07,68.97,-6.899999999999999,Medium,-1.75,Low Demand,High,High,Medium,722.05,720.5,-1.8500000000000227,718.85,-0.020000000000000018,-1.6499999999999773,-0.84,0.23,-550000.0,0.15,722.25,727.85,727.85,717.8,721.92,16088000.0,2024-09-26,64.94,LongUnwinding,2.7,7.35,10.05,True,0.12,CandleOpenHighSwipe,Bearish,-0.0024259239067685456,-1.75,Low Demand,686.3851772459928,663.749420251558,0.6,3.63,21.4,6.98,22.64,15.66,7.51,Buy,Buy,22.5,14.99,5.78,8.37,False,6.54,7.76,False,-1.75,13.784205632135858,-24.12235985623775,36.5122061482821,-1.8056501372294104e-06,-0.0009087688312325855,2.92,2.78,True
2024-09-13,AUBANK,1230745,30876,578180,800.0,157.14,80.36,High,High,High,Medium,-0.02,-0.07,-0.18,11.11,38.89,-27.78,Low,2.4,Low Supply,Very High,Very High,High,722.93,722.9,3.5,722.35,0.15999999999999998,-0.5499999999999545,-0.77,0.49,-596000.0,0.32,720.5,723.0,728.65,717.25,723.77,15492000.0,2024-09-26,65.43,ShortCovering,5.65,5.65,11.4,True,0.11,DojiHighLowSwipe,Doji,0.00332548456667503,2.3999999999999773,Low Supply,689.1649123666668,665.54065340756,0.98,3.5,-3.58,6.37,23.62,17.25,6.55,Buy,Buy,23.17999999999995,16.63,5.72,8.12,False,6.1,7.46,False,2.3999999999999773,14.023130235048717,33.6555125641166,39.86089519367794,1.950038391380812e-06,0.0010900217827476551,3.11,2.89,True
2024-09-16,AUBANK,1580582,54625,378226,253.85,344.44,35.69,High,High,Very High,Medium,-0.26,0.09,0.4,-65.0,22.5,-87.5,Low,-3.95,Speculative Supply,Very High,Very High,Medium,718.85,718.95,-4.2000000000000455,718.15,-0.029999999999999916,-0.8000000000000682,-0.53,0.46,-185000.0,0.3,722.9,725.5,727.05,710.55,717.8,15307000.0,2024-09-26,65.89,LongUnwinding,8.4,8.1,16.5,True,0.93,CandleLowSwipe,Bearish,-0.005479085732501332,-3.949999999999932,Speculative Supply,693.5580598964034,667.1402373796471,2.8,1.75,-50.0,7.33,26.42,19.09,5.19,Buy,Buy,23.120000000000005,17.93,7.06,8.14,False,7.1,7.55,False,-3.949999999999932,14.273303691607692,-56.37954958184941,28.935139588100686,-2.499079453011569e-06,-0.0010321199008118884,2.66,2.72,False
2024-09-17,AUBANK,969835,32342,515730,40.0,30.0,25.0,High,High,High,High,-0.1,-0.2,-0.14,71.43,142.86,-71.43,Low,0.5,Low Supply,Medium,Medium,Medium,719.1,719.45,1.8999999999999773,720.05,0.19,0.599999999999909,-0.89,0.46,-76000.0,0.3,718.95,717.8,723.4,714.45,718.99,15231000.0,2024-09-26,66.35,ShortCovering,5.0,3.95,8.95,False,0.0,,Bullish,0.0006952169356768678,0.5,Low Supply,702.04971696062,668.2654772144004,7.36,3.35,91.43,11.76,33.78,22.02,3.96,Buy,Buy,22.870000000000005,18.91,6.03,7.86,False,5.52,7.04,False,0.5,13.784881232917611,6.8924406164588055,29.986859192381424,5.155516144498806e-07,0.00021311114391375937,2.89,2.82,True
2024-09-18,AUBANK,1822792,51885,681385,240.0,61.9,74.21,High,Very High,Very High,Medium,0.1,0.21,0.34,29.41,61.76,-32.349999999999994,Low,4.8,Strong Demand,Very High,High,High,722.37,724.25,2.75,722.8,-0.29000000000000004,-1.4500000000000455,-0.72,1.47,-1084000.0,0.94,719.45,720.0,727.65,715.2,723.21,14147000.0,2024-09-26,67.82,ShortCovering,9.05,3.4,12.45,False,0.0,NoSwipe,Bullish,0.00664960544003268,4.7999999999999545,Strong Demand,704.6412161281702,673.4840610990437,-2.62,2.82,-15.82,7.31,31.16,23.85,3.09,Buy,Buy,22.779999999999973,19.69,7.54,7.97,False,4.46,6.52,False,4.7999999999999545,14.415879949509918,69.19622375764695,35.131386720632165,2.6333229463372422e-06,0.0013336460201917113,2.87,2.82,True
2024-09-19,AUBANK,6130072,127458,2452377,0.9,2.23,147.78,Very High,Very High,Very High,Low,2.21,2.24,2.19,100.91,102.28,-1.3700000000000045,Medium,28.25,Strong Demand,Low,Low,Very High,744.3,752.5,22.75,745.55,-0.75,-6.9500000000000455,0.13,-2.96,808000.0,-1.88,724.25,730.0,755.4,725.0,743.56,14955000.0,2024-09-26,64.86,LongBuildUp,27.5,2.9,30.4,False,0.0,NoSwipe,Bullish,0.038264359973570805,28.25,Strong Demand,713.8143507871193,680.360058644906,2.29,1.58,-43.97,7.68,33.45,25.77,4.02,Buy,Buy,24.709999999999923,20.69,17.52,9.74,True,3.68,6.0,False,28.25,15.628717053357283,441.51125675734323,48.09483908424736,4.608428742761912e-06,0.0034639744602719584,2.44,2.63,False
2024-09-20,AUBANK,2771083,60108,1165688,20.59,18.18,11.7,Very High,Very High,Very High,Medium,0.68,0.66,0.54,125.93,122.22,3.710000000000008,High,-21.2,Strong Supply,Low,Low,Low,738.45,731.3,-14.349999999999907,731.2,0.8999999999999999,-0.09999999999990905,-0.09,-0.91,-565000.0,-0.57,752.5,752.5,754.9,729.15,737.19,14390000.0,2024-09-26,63.95,LongUnwinding,2.15,23.6,25.75,False,0.0,,Bearish,-0.028577224346125085,-21.200000000000045,Strong Supply,720.2388140657213,683.837748247628,2.95,1.79,13.29,8.5,36.4,27.9,2.85,Buy,Buy,24.25,21.4,9.83,9.05,True,13.64,8.52,True,-21.200000000000045,14.83474877648206,-314.4966740614204,46.101733546283356,-7.650438474776845e-06,-0.005232193286441412,2.22,2.5,False
2024-09-23,AUBANK,1560148,57662,379638,284.62,500.0,75.67,High,High,Very High,Medium,-0.26,0.08,0.48,-54.17,16.67,-70.84,Low,4.45,Speculative Demand,Very High,Very High,High,732.63,735.75,4.899999999999977,736.1,0.06000000000000005,0.35000000000002274,-0.63,0.79,-4462000.0,0.51,731.3,732.0,738.3,723.85,733.05,9928000.0,2024-09-26,64.74,ShortCovering,11.9,2.55,14.45,True,0.72,CandleLowSwipe,Bullish,0.006066614836676365,4.4500000000000455,Speculative Demand,724.3204342040498,685.8093458841792,2.11,1.87,4.47,8.49,38.51,30.02,2.05,Buy,Buy,23.960000000000036,21.91,10.87,9.31,True,8.1,7.66,True,4.4500000000000455,14.260291246520547,63.45829604701708,27.05677916131941,2.8522935003602515e-06,0.001100521939006921,2.1,2.4,False
2024-09-24,AUBANK,1678368,41517,788324,65.22,42.86,34.28,Very High,Very High,High,Medium,0.23,0.14,0.08,287.5,175.0,112.5,Very High,0.45,Strong Supply,High,High,Medium,735.63,736.2,-0.25,735.85,-0.09,-0.35000000000002274,-0.83,0.63,-4702000.0,0.41,735.75,736.0,740.4,730.3,736.21,5226000.0,2024-09-26,65.37,LongUnwinding,5.9,4.4,10.1,True,0.0,CandleHighSwipe,Doji,0.0006114338313389922,0.4500000000000455,Strong Supply,727.6806313385694,688.6694634236976,0.5,4.0,113.9,7.19,39.01,31.82,1.27,Buy,Buy,23.5,22.23,8.38,9.0,False,6.25,7.2,False,0.4500000000000455,14.333332450665486,6.44999960280012,40.426042344100004,2.6811759995426834e-07,0.00015535803653443455,2.74,2.65,True
2024-09-25,AUBANK,2597471,50221,1522116,72.73,47.37,34.87,Very High,Very High,Very High,Medium,1.1,0.57,0.3,366.67,190.0,176.67000000000002,Very High,-4.8,Strong Supply,High,High,Medium,733.65,731.4,-4.649999999999977,731.2,0.020000000000000018,-0.1999999999999318,-0.64,0.86,-2581000.0,0.55,736.2,736.2,741.9,727.65,733.69,2645000.0,2024-09-26,66.23,LongUnwinding,3.75,10.5,14.25,True,0.21,BothHighLowSwipe,Bearish,-0.006541315229640077,-4.800000000000068,Strong Supply,730.9822867389289,691.6222690312076,0.35,3.63,-9.25,6.03,39.36,33.33,0.21,Buy,Buy,22.49000000000001,22.28,6.07,8.52,False,8.37,7.67,True,-4.800000000000068,14.770048837311867,-70.89623441909796,51.72081400211067,-1.84795133420164e-06,-0.0014116850405029363,3.03,2.8,True
2024-09-26,AUBANK,2158790,71282,1275057,0.0,118.92,0.001,Very High,Very High,Very High,High,0.81,0.37,0.81,100.0,45.68,54.32,Very High,4.55,Strong Demand,,Very High,Low,734.48,735.95,5.5,736.7,0.13,0.75,-0.91,11.81,-1672000.0,7.52,731.4,732.2,738.0,729.5,734.07,973000.0,2024-09-26,78.04,ShortCovering,6.45,2.05,8.5,False,0.0,,Bullish,0.006201675923315442,4.550000000000068,Strong Demand,732.2879427206296,695.252809588805,-2.32,3.56,-1.93,2.97,37.04,34.07,-0.38,Buy,Sell,21.809999999999945,22.19,6.26,8.34,False,5.21,6.87,False,4.550000000000068,14.58505843751282,66.36201589068433,30.28520524115485,2.1076621626003773e-06,0.0009309785905373633,3.21,2.92,True
2024-09-27,AUBANK,2788579,52195,1675850,73.44,48.48,33.99,Very High,Very High,Very High,High,1.28,0.66,0.34,376.47,194.12,182.35000000000002,Very High,-4.85,Strong Supply,High,High,Medium,730.93,731.1,-3.300000000000068,733.4,0.21000000000000002,2.2999999999999545,-0.9,-0.39,-368000.0,-0.24,735.95,731.1,735.2,726.5,731.43,13457000.0,2024-10-31,77.65,LongUnwinding,4.6,4.1,8.7,False,0.0,NoSwipe,Doji,-0.00661193233932611,-4.850000000000023,Strong Supply,733.3472148676448,697.2847158077928,-0.98,6.14,72.47,1.59,36.06,34.47,-1.24,Buy,Sell,20.639999999999986,21.88,5.43,8.0,False,4.66,6.47,False,-4.850000000000023,14.841042705054155,-71.97905711951299,53.42617108918479,-1.739237080964901e-06,-0.001379041232292614,4.19,3.41,True
2024-09-30,AUBANK,2372518,75119,1133804,42.19,93.62,121.9,Very High,Very High,Very High,Very High,0.64,0.47,0.91,70.33,51.65,18.68,High,9.1,Strong Demand,Medium,High,Very High,734.7,740.2,12.300000000000068,745.7,0.43999999999999995,5.5,-0.18,-0.17,387000.0,-0.1,731.1,720.0,743.9,720.0,738.01,13844000.0,2024-10-31,77.48,LongBuildUp,20.2,3.7,23.9,False,0.0,NoSwipe,Bullish,0.012370170652785895,9.100000000000023,Strong Demand,733.859074543133,699.1740758564581,-1.38,1.32,-78.5,0.17,34.68,34.51,-1.34,Buy,Sell,20.210000000000036,21.55,12.81,9.11,True,4.18,6.08,False,9.100000000000023,14.679462396371054,133.58310780697693,31.583460908691542,3.835587338009669e-06,0.0017782865560906952,3.23,3.09,True
2024-10-01,AUBANK,1430628,50286,582044,1600.0,1400.0,12.5,High,High,Very High,Very High,-0.02,0.02,0.3,-6.67,6.67,-13.34,Medium,-7.5,Speculative Supply,Very High,Very High,Low,737.03,732.7,-7.600000000000023,738.1,-0.010000000000000009,5.399999999999977,-0.46,0.45,-399000.0,0.29,740.2,740.05,748.15,730.25,737.9,13445000.0,2024-10-31,77.93,LongUnwinding,2.45,15.45,17.9,True,0.58,CandleHighSwipe,Bearish,-0.010184078786137363,-7.5,Speculative Supply,734.5047107868078,701.7429499420869,-1.92,1.59,20.45,-1.4,32.76,34.16,-2.0,Sell,Sell,19.039999999999964,21.04,7.63,8.5,False,9.81,7.41,True,-7.5,14.173624066672353,-106.30218050004265,28.44982698961938,-5.242452964712001e-06,-0.002113951805672407,2.68,2.86,False
2024-10-03,AUBANK,1821086,66012,827450,151.85,223.81,47.39,Very High,Very High,Very High,Very High,0.27,0.21,0.68,39.71,30.88,8.830000000000002,High,-1.0,Strong Supply,Very High,Very High,High,730.13,731.7,-1.1000000000000227,737.0,-0.009999999999999981,5.2999999999999545,-0.72,0.09,-232000.0,0.06,732.7,723.05,735.65,723.05,730.64,13213000.0,2024-10-31,78.02,LongUnwinding,8.65,3.95,12.6,True,0.98,CandleOpenLowSwipe,Bullish,-0.0013657472759343037,-1.0,Strong Supply,735.1019378900982,703.2863003066211,-0.94,2.19,37.74,-1.87,31.82,33.69,-2.57,Sell,Sell,17.829999999999927,20.4,8.14,8.51,False,6.88,6.92,False,-1.0,14.414943584393058,-14.414943584393058,27.58719626734533,-5.491228860141696e-07,-0.00021836853275757526,2.52,2.76,False
2024-10-04,AUBANK,2161504,65520,959802,55.81,81.08,45.28,Very High,Very High,Very High,Very High,0.43,0.37,0.67,64.18,55.22,8.960000000000008,High,-12.75,Strong Supply,High,High,High,726.83,718.95,-13.5,723.5,-0.09000000000000008,4.5499999999999545,0.0,-0.8,275000.0,-0.5,731.7,727.0,744.65,716.9,729.73,13488000.0,2024-10-31,77.22,ShortBuildUp,2.05,25.7,27.75,True,1.25,CandleHighSwipe,Bearish,-0.017578779616234108,-12.75,Strong Supply,735.0215985852477,705.4996880459915,-2.3,1.19,-45.66,-3.34,29.52,32.86,-3.79,Sell,Sell,15.669999999999959,19.46,5.1,7.93,False,16.29,9.6,True,-12.75,14.586314833654848,-185.9755141290993,32.98998778998779,-5.8986705553170385e-06,-0.0028384541228495008,2.08,2.52,False
2024-10-07,AUBANK,3956104,123274,979084,364.44,71.31,80.43,Very High,Very High,Very High,Very High,0.45,1.22,2.09,21.53,58.37,-36.839999999999996,Low,14.05,Strong Demand,Very High,High,High,732.48,733.0,14.5,738.0,0.050000000000000044,5.0,-0.34,-2.55,2060000.0,-1.61,718.95,726.1,742.45,722.0,734.17,15548000.0,2024-10-31,74.67,LongBuildUp,11.0,9.45,20.45,False,0.0,,Bullish,0.019353887612901133,14.049999999999955,Strong Demand,735.4360809203292,709.5602130451123,-3.64,1.57,31.93,-5.58,25.88,31.46,-3.64,Sell,Sell,14.910000000000082,18.55,8.05,8.21,False,12.87,9.58,True,14.049999999999955,15.190770260560177,213.4303221608698,32.09195775264857,3.551473874296519e-06,0.0017313490448989226,1.91,2.37,False
2024-10-08,AUBANK,1285008,41650,588887,1000.0,280.0,72.0,High,High,High,Very High,-0.01,-0.05,0.09,-11.11,-55.56,44.45,Very High,-5.65,Low Demand,Very High,Very High,High,728.15,727.35,-6.5,731.5,-0.10999999999999999,4.149999999999977,-0.64,-0.5,267000.0,-0.31,733.0,733.0,735.6,721.5,728.37,15815000.0,2024-10-31,74.17,ShortBuildUp,5.85,8.25,14.1,True,0.07,CandleLowSwipe,Bearish,-0.007737909667180354,-5.649999999999977,Low Demand,733.0396907669169,717.6170399183449,-10.46,2.19,39.49,-12.83,15.42,28.25,-3.87,Sell,Sell,13.710000000000036,17.58,6.95,7.99,False,10.56,9.39,True,-5.649999999999977,14.066275501973012,-79.4744565861472,30.85253301320528,-4.396859786086917e-06,-0.0019081502181547947,2.0,2.34,False
2024-10-09,AUBANK,3300198,100971,893242,340.0,69.23,79.64,Very High,Very High,Very High,Very High,0.35,0.91,1.54,22.73,59.09,-36.36,Low,-22.05,Strong Supply,Very High,High,High,713.48,705.3,-22.799999999999955,708.7,-0.0900000000000003,3.400000000000091,0.04,-1.4,22000.0,-0.88,727.35,728.95,731.85,703.3,714.01,15837000.0,2024-10-31,72.77,ShortBuildUp,2.0,26.55,28.55,False,0.0,NoSwipe,Bearish,-0.030784548005337697,-22.050000000000068,Strong Supply,730.1060467866419,718.9056901910376,-4.22,1.14,-47.95,-13.64,11.2,24.84,-5.39,Sell,Sell,10.839999999999918,16.23,4.47,7.45,False,18.56,11.84,True,-22.050000000000068,15.00949302463678,-330.95932119324203,32.68461241346525,-6.681417296780395e-06,-0.003277766103071595,1.71,2.16,False
2024-10-10,AUBANK,1055278,39198,388362,112.0,118.75,6.03,High,High,High,High,-0.25,-0.16,0.03,-833.33,-533.33,-300.0,Low,-5.35,Low Demand,High,Very High,Low,704.32,699.95,-6.75,701.95,-0.18999999999999995,2.0,-0.52,-0.69,239000.0,-0.43,705.3,711.5,714.9,698.1,707.5,16076000.0,2024-10-31,72.08,ShortBuildUp,1.85,14.95,16.8,False,0.0,NoSwipe,Bearish,-0.00761434029329866,-5.349999999999909,Low Demand,728.9349404721545,721.0534743980613,-3.32,1.6,40.35,-13.57,7.88,21.45,-6.55,Sell,Sell,8.040000000000077,14.59,3.16,6.94,False,16.75,12.29,True,-5.349999999999909,13.869314797289409,-74.20083416549707,26.921730700545947,-5.0697541311388176e-06,-0.001892975002946504,1.68,2.07,False
2024-10-11,AUBANK,801609,29622,194259,56.25,25.0,55.56,Medium,Medium,Medium,Very High,-0.48,-0.28,-0.21,228.57,133.33,95.23999999999998,Very High,-9.55,Low Demand,High,Medium,High,695.23,690.4,-9.200000000000044,692.75,0.050000000000000044,2.3500000000000227,-0.47,-0.79,69000.0,-0.5,699.95,703.8,706.55,688.75,694.34,16145000.0,2024-10-31,71.29,ShortBuildUp,1.65,16.15,17.8,False,0.0,NoSwipe,Bearish,-0.013737764151616538,-9.550000000000068,Low Demand,727.4479717843524,723.813740830991,-4.25,1.52,-5.0,-14.26,3.63,17.89,-7.68,Sell,Sell,4.990000000000009,12.67,2.41,6.46,False,16.45,12.84,True,-9.550000000000068,13.59437623679462,-129.82629306138955,27.061272027547094,-1.1913538894897723e-05,-0.004382765953054809,1.62,1.99,False
