Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2018-08-17,AUBANK,697.7,699.65,705.95,686.25,695.45,700.57,530288,36452,350630,66.12,-0.27
2018-08-17,AUBANK,697.7,699.65,705.95,686.25,695.45,700.57,530288,36452,350630,66.12,-0.27
2018-08-16,AUBANK,682.5,678.9,705.65,675.0,697.7,696.6,873512,30774,511593,58.57,-0.07
2018-08-16,AUBANK,682.5,678.9,705.65,675.0,697.7,696.6,873512,30774,511593,58.57,-0.07
2018-08-14,AUBANK,689.4,692.4,692.8,680.0,682.5,684.43,162141,7434,83636,51.58,-0.61
2018-08-14,AUBANK,689.4,692.4,692.8,680.0,682.5,684.43,162141,7434,83636,51.58,-0.61
2018-08-13,AUBANK,693.7,689.8,708.9,678.0,689.4,690.86,844274,21962,430065,50.94,-0.17
2018-08-13,AUBANK,693.7,689.8,708.9,678.0,689.4,690.86,844274,21962,430065,50.94,-0.17
2018-08-10,AUBANK,644.55,670.0,714.0,670.0,693.7,695.97,2946317,52685,1105425,37.52,0.69
2018-08-10,AUBANK,644.55,670.0,714.0,670.0,693.7,695.97,2946317,52685,1105425,37.52,0.69
2018-08-09,AUBANK,653.75,658.9,658.9,641.0,644.55,649.6,116074,5256,64198,55.31,-0.63
2018-08-09,AUBANK,653.75,658.9,658.9,641.0,644.55,649.6,116074,5256,64198,55.31,-0.63
2018-08-08,AUBANK,659.5,652.7,661.75,638.0,653.75,650.84,248211,7843,106173,42.78,-0.58
2018-08-08,AUBANK,659.5,652.7,661.75,638.0,653.75,650.84,248211,7843,106173,42.78,-0.58
2018-08-07,AUBANK,657.9,660.9,670.0,640.0,659.5,658.25,714360,21018,206271,28.87,-0.45
2018-08-07,AUBANK,657.9,660.9,670.0,640.0,659.5,658.25,714360,21018,206271,28.87,-0.45
2018-08-06,AUBANK,657.3,660.0,666.0,650.0,657.9,658.79,126797,3820,42845,33.79,-0.66
2018-08-06,AUBANK,657.3,660.0,666.0,650.0,657.9,658.79,126797,3820,42845,33.79,-0.66
2018-08-03,AUBANK,657.4,660.0,664.5,655.0,657.3,660.39,144126,4443,74668,51.81,-0.62
2018-08-03,AUBANK,657.4,660.0,664.5,655.0,657.3,660.39,144126,4443,74668,51.81,-0.62
2018-08-02,AUBANK,644.15,645.0,661.0,642.05,657.4,653.38,674543,13590,402162,59.62,-0.2
2018-08-02,AUBANK,644.15,645.0,661.0,642.05,657.4,653.38,674543,13590,402162,59.62,-0.2
2018-08-01,AUBANK,643.9,640.2,647.0,639.05,644.15,644.13,803107,5824,745391,92.81,0.23
2018-08-01,AUBANK,643.9,640.2,647.0,639.05,644.15,644.13,803107,5824,745391,92.81,0.23
2018-07-31,AUBANK,640.25,643.0,648.0,639.5,643.9,642.84,230152,5562,155437,67.54,-0.52
2018-07-31,AUBANK,640.25,643.0,648.0,639.5,643.9,642.84,230152,5562,155437,67.54,-0.52
2018-07-30,AUBANK,636.4,636.4,644.8,636.4,640.25,640.04,1824310,3859,1783717,97.77,1.54
2018-07-30,AUBANK,636.4,636.4,644.8,636.4,640.25,640.04,1824310,3859,1783717,97.77,1.54
2018-07-27,AUBANK,640.0,640.0,645.0,633.7,636.4,640.35,797189,4758,757659,95.04,0.25
2018-07-27,AUBANK,640.0,640.0,645.0,633.7,636.4,640.35,797189,4758,757659,95.04,0.25
2018-07-26,AUBANK,637.2,639.9,644.7,636.9,640.0,640.33,149809,4268,112877,75.35,-0.57
2018-07-26,AUBANK,637.2,639.9,644.7,636.9,640.0,640.33,149809,4268,112877,75.35,-0.57
2018-07-25,AUBANK,640.95,643.0,651.0,635.0,637.2,645.84,443230,13801,261372,58.97,-0.38
2018-07-25,AUBANK,640.95,643.0,651.0,635.0,637.2,645.84,443230,13801,261372,58.97,-0.38
2018-07-24,AUBANK,641.95,636.15,646.0,635.6,640.95,640.97,354694,11820,275459,77.66,-0.36
2018-07-24,AUBANK,641.95,636.15,646.0,635.6,640.95,640.97,354694,11820,275459,77.66,-0.36
2018-07-23,AUBANK,632.0,632.0,646.9,627.75,641.95,638.32,260849,6208,170793,65.48,-0.5
2018-07-23,AUBANK,632.0,632.0,646.9,627.75,641.95,638.32,260849,6208,170793,65.48,-0.5
2018-07-20,AUBANK,629.5,629.0,634.6,625.9,632.0,630.82,317342,12225,241264,76.03,-0.41
2018-07-20,AUBANK,629.5,629.0,634.6,625.9,632.0,630.82,317342,12225,241264,76.03,-0.41
2018-07-19,AUBANK,636.05,637.0,637.0,623.25,629.5,629.91,1624761,13632,1487942,91.58,1.17
2018-07-19,AUBANK,636.05,637.0,637.0,623.25,629.5,629.91,1624761,13632,1487942,91.58,1.17
2018-07-18,AUBANK,634.95,638.9,638.9,630.0,636.05,634.47,169511,13094,107728,63.55,-0.58
2018-07-18,AUBANK,634.95,638.9,638.9,630.0,636.05,634.47,169511,13094,107728,63.55,-0.58
2018-07-17,AUBANK,634.95,639.9,640.0,632.3,634.95,637.96,200753,30362,131855,65.68,-0.55
2018-07-17,AUBANK,634.95,639.9,640.0,632.3,634.95,637.96,200753,30362,131855,65.68,-0.55
2018-07-16,AUBANK,636.25,637.05,644.9,631.2,634.95,635.26,448146,8396,372607,83.14,-0.24
2018-07-16,AUBANK,636.25,637.05,644.9,631.2,634.95,635.26,448146,8396,372607,83.14,-0.24
2018-07-13,AUBANK,648.6,647.0,647.0,630.0,636.25,630.52,9664336,31653,9094995,94.11,10.79
2018-07-13,AUBANK,648.6,647.0,647.0,630.0,636.25,630.52,9664336,31653,9094995,94.11,10.79
2018-07-12,AUBANK,637.8,642.0,650.0,637.15,648.6,644.1,430721,15671,254883,59.18,-0.39
2018-07-12,AUBANK,637.8,642.0,650.0,637.15,648.6,644.1,430721,15671,254883,59.18,-0.39
2018-07-11,AUBANK,639.15,641.0,647.15,634.05,637.8,639.27,276442,12637,126873,45.89,-0.55
2018-07-11,AUBANK,639.15,641.0,647.15,634.05,637.8,639.27,276442,12637,126873,45.89,-0.55
2018-07-10,AUBANK,637.65,634.0,648.0,631.0,639.15,638.87,445051,14403,186557,41.92,-0.48
2018-07-10,AUBANK,637.65,634.0,648.0,631.0,639.15,638.87,445051,14403,186557,41.92,-0.48
2018-07-09,AUBANK,679.35,664.8,664.8,629.0,637.65,644.42,1083555,32991,472228,43.58,-0.12
2018-07-09,AUBANK,679.35,664.8,664.8,629.0,637.65,644.42,1083555,32991,472228,43.58,-0.12
2018-07-06,AUBANK,669.2,640.0,692.5,612.05,679.35,651.89,1422854,58837,461996,32.47,-0.13
2018-07-06,AUBANK,669.2,640.0,692.5,612.05,679.35,651.89,1422854,58837,461996,32.47,-0.13
2018-07-05,AUBANK,680.2,671.55,683.25,663.0,669.2,669.01,88389,5360,52109,58.95,-0.65
2018-07-05,AUBANK,680.2,671.55,683.25,663.0,669.2,669.01,88389,5360,52109,58.95,-0.65
2018-07-04,AUBANK,670.6,674.6,693.1,664.0,680.2,679.51,76880,4769,29607,38.51,-0.68
2018-07-04,AUBANK,670.6,674.6,693.1,664.0,680.2,679.51,76880,4769,29607,38.51,-0.68
2018-07-03,AUBANK,664.75,664.85,679.8,658.15,670.6,671.87,91579,7648,43624,47.64,-0.66
2018-07-03,AUBANK,664.75,664.85,679.8,658.15,670.6,671.87,91579,7648,43624,47.64,-0.66
2018-07-02,AUBANK,655.75,660.65,669.35,652.05,664.75,657.27,102946,4884,63464,61.65,-0.63
2018-07-02,AUBANK,655.75,660.65,669.35,652.05,664.75,657.27,102946,4884,63464,61.65,-0.63
2018-06-29,AUBANK,663.0,670.0,675.0,654.65,655.75,660.1,82847,4479,40024,48.31,-0.66
2018-06-29,AUBANK,663.0,670.0,675.0,654.65,655.75,660.1,82847,4479,40024,48.31,-0.66
2018-06-28,AUBANK,669.2,671.1,677.65,650.0,663.0,660.93,223547,5001,173991,77.83,-0.49
2018-06-28,AUBANK,669.2,671.1,677.65,650.0,663.0,660.93,223547,5001,173991,77.83,-0.49
2018-06-27,AUBANK,686.45,685.3,696.75,660.4,669.2,678.68,156910,10681,45327,28.89,-0.66
2018-06-27,AUBANK,686.45,685.3,696.75,660.4,669.2,678.68,156910,10681,45327,28.89,-0.66
2018-06-26,AUBANK,688.9,685.9,695.0,683.0,686.45,689.89,87483,6857,44935,51.36,-0.66
2018-06-26,AUBANK,688.9,685.9,695.0,683.0,686.45,689.89,87483,6857,44935,51.36,-0.66
2018-06-25,AUBANK,680.3,680.3,698.0,675.55,688.9,690.03,166981,7159,117640,70.45,-0.56
2018-06-25,AUBANK,680.3,680.3,698.0,675.55,688.9,690.03,166981,7159,117640,70.45,-0.56
2018-06-22,AUBANK,690.35,690.35,699.3,675.6,680.3,688.15,176069,5461,141919,80.6,-0.53
2018-06-22,AUBANK,690.35,690.35,699.3,675.6,680.3,688.15,176069,5461,141919,80.6,-0.53
2018-06-21,AUBANK,708.8,710.0,712.3,687.75,690.35,704.47,215749,4944,164432,76.21,-0.5
2018-06-21,AUBANK,708.8,710.0,712.3,687.75,690.35,704.47,215749,4944,164432,76.21,-0.5
2018-06-20,AUBANK,716.45,715.05,721.85,705.3,708.8,717.13,189042,5340,159697,84.48,-0.51
2018-06-20,AUBANK,716.45,715.05,721.85,705.3,708.8,717.13,189042,5340,159697,84.48,-0.51
2018-06-19,AUBANK,712.45,715.0,719.8,703.1,716.45,715.8,155211,3375,130256,83.92,-0.55
2018-06-19,AUBANK,712.45,715.0,719.8,703.1,716.45,715.8,155211,3375,130256,83.92,-0.55
2018-06-18,AUBANK,711.75,711.5,722.1,705.5,712.45,714.09,145231,4459,105691,72.77,-0.58
2018-06-18,AUBANK,711.75,711.5,722.1,705.5,712.45,714.09,145231,4459,105691,72.77,-0.58
2018-06-15,AUBANK,720.65,721.05,732.75,705.85,711.75,722.27,411092,7773,346157,84.2,-0.27
2018-06-15,AUBANK,720.65,721.05,732.75,705.85,711.75,722.27,411092,7773,346157,84.2,-0.27
2018-06-14,AUBANK,715.15,718.0,728.0,705.3,720.65,715.2,141001,4536,92040,65.28,-0.6
2018-06-14,AUBANK,715.15,718.0,728.0,705.3,720.65,715.2,141001,4536,92040,65.28,-0.6
2018-06-13,AUBANK,720.8,722.7,734.35,707.35,715.15,722.81,134048,5397,38059,28.39,-0.66
2018-06-13,AUBANK,720.8,722.7,734.35,707.35,715.15,722.81,134048,5397,38059,28.39,-0.66
2018-06-12,AUBANK,695.75,703.95,728.0,696.0,720.8,717.29,203709,9475,75614,37.12,-0.62
2018-06-12,AUBANK,695.75,703.95,728.0,696.0,720.8,717.29,203709,9475,75614,37.12,-0.62
2018-06-11,AUBANK,699.85,701.0,709.0,692.0,695.75,705.44,340149,5937,297792,87.55,-0.34
2018-06-11,AUBANK,699.85,701.0,709.0,692.0,695.75,705.44,340149,5937,297792,87.55,-0.34
2018-06-08,AUBANK,704.7,691.95,711.9,691.95,699.85,702.64,305663,7650,247193,80.87,-0.4
2018-06-08,AUBANK,704.7,691.95,711.9,691.95,699.85,702.64,305663,7650,247193,80.87,-0.4
2018-06-07,AUBANK,698.7,698.0,714.8,697.5,704.7,705.14,466616,15361,368870,79.05,-0.25
2018-06-07,AUBANK,698.7,698.0,714.8,697.5,704.7,705.14,466616,15361,368870,79.05,-0.25
2018-06-06,AUBANK,688.45,685.65,704.7,684.0,698.7,697.77,69205,8024,37701,54.48,-0.66
2018-06-06,AUBANK,688.45,685.65,704.7,684.0,698.7,697.77,69205,8024,37701,54.48,-0.66
2018-06-05,AUBANK,699.05,698.95,698.95,680.0,688.45,688.13,68797,3820,34673,50.4,-0.67
2018-06-05,AUBANK,699.05,698.95,698.95,680.0,688.45,688.13,68797,3820,34673,50.4,-0.67
2018-06-04,AUBANK,697.4,699.4,700.0,690.9,699.05,695.63,61989,5804,33739,54.43,-0.67
2018-06-04,AUBANK,697.4,699.4,700.0,690.9,699.05,695.63,61989,5804,33739,54.43,-0.67
2018-06-01,AUBANK,697.3,691.0,703.9,691.0,697.4,698.54,79716,8737,36237,45.46,-0.67
2018-06-01,AUBANK,697.3,691.0,703.9,691.0,697.4,698.54,79716,8737,36237,45.46,-0.67
2018-05-31,AUBANK,689.45,688.1,707.8,684.0,697.3,698.73,138884,7662,49373,35.55,-0.65
2018-05-31,AUBANK,689.45,688.1,707.8,684.0,697.3,698.73,138884,7662,49373,35.55,-0.65
2018-05-30,AUBANK,683.35,680.9,695.0,675.0,689.45,691.51,91674,5967,64944,70.84,-0.63
2018-05-30,AUBANK,683.35,680.9,695.0,675.0,689.45,691.51,91674,5967,64944,70.84,-0.63
2018-05-29,AUBANK,686.1,686.1,690.0,678.4,683.35,682.96,103637,2882,76212,73.54,-0.62
2018-05-29,AUBANK,686.1,686.1,690.0,678.4,683.35,682.96,103637,2882,76212,73.54,-0.62
2018-05-28,AUBANK,695.95,693.2,699.95,683.5,686.1,690.68,69898,5779,35423,50.68,-0.67
2018-05-28,AUBANK,695.95,693.2,699.95,683.5,686.1,690.68,69898,5779,35423,50.68,-0.67
2018-05-25,AUBANK,696.8,692.65,708.9,692.1,695.95,699.13,97416,4450,52048,53.43,-0.65
2018-05-25,AUBANK,696.8,692.65,708.9,692.1,695.95,699.13,97416,4450,52048,53.43,-0.65
2018-05-24,AUBANK,709.2,713.0,713.55,683.9,696.8,699.2,119340,6498,57895,48.51,-0.64
2018-05-24,AUBANK,709.2,713.0,713.55,683.9,696.8,699.2,119340,6498,57895,48.51,-0.64
2018-05-23,AUBANK,693.35,693.9,712.5,688.35,709.2,701.86,121728,5393,74370,61.1,-0.62
2018-05-23,AUBANK,693.35,693.9,712.5,688.35,709.2,701.86,121728,5393,74370,61.1,-0.62
2018-05-22,AUBANK,704.6,704.0,720.0,690.0,693.35,705.69,133055,6313,63398,47.65,-0.63
2018-05-22,AUBANK,704.6,704.0,720.0,690.0,693.35,705.69,133055,6313,63398,47.65,-0.63
2018-05-21,AUBANK,690.7,700.0,720.7,697.35,704.6,710.89,277081,14677,142643,51.48,-0.53
2018-05-21,AUBANK,690.7,700.0,720.7,697.35,704.6,710.89,277081,14677,142643,51.48,-0.53
2018-05-18,AUBANK,695.0,695.0,696.75,685.5,690.7,691.37,48387,3299,21648,44.74,-0.69
2018-05-18,AUBANK,695.0,695.0,696.75,685.5,690.7,691.37,48387,3299,21648,44.74,-0.69
2018-05-17,AUBANK,701.25,709.95,710.0,691.3,695.0,703.67,194930,3348,159410,81.78,-0.51
2018-05-17,AUBANK,701.25,709.95,710.0,691.3,695.0,703.67,194930,3348,159410,81.78,-0.51
2018-05-16,AUBANK,696.25,695.15,707.0,685.45,701.25,696.92,48444,2506,17225,35.56,-0.69
2018-05-16,AUBANK,696.25,695.15,707.0,685.45,701.25,696.92,48444,2506,17225,35.56,-0.69
2018-05-15,AUBANK,696.55,690.5,708.0,672.25,696.25,692.57,95190,4583,41866,43.98,-0.66
2018-05-15,AUBANK,696.55,690.5,708.0,672.25,696.25,692.57,95190,4583,41866,43.98,-0.66
2018-05-14,AUBANK,711.1,705.0,715.0,690.0,696.55,705.32,71067,6809,39482,55.56,-0.66
2018-05-14,AUBANK,711.1,705.0,715.0,690.0,696.55,705.32,71067,6809,39482,55.56,-0.66
2018-05-11,AUBANK,705.6,708.2,716.4,703.0,711.1,710.02,121654,7671,70893,58.27,-0.62
2018-05-11,AUBANK,705.6,708.2,716.4,703.0,711.1,710.02,121654,7671,70893,58.27,-0.62
2018-05-10,AUBANK,694.8,695.7,711.0,672.2,705.6,699.24,199496,6843,109265,54.77,-0.57
2018-05-10,AUBANK,694.8,695.7,711.0,672.2,705.6,699.24,199496,6843,109265,54.77,-0.57
2018-05-09,AUBANK,657.6,655.0,703.4,655.0,694.8,683.59,175319,8057,83872,47.84,-0.61
2018-05-09,AUBANK,657.6,655.0,703.4,655.0,694.8,683.59,175319,8057,83872,47.84,-0.61
2018-05-08,AUBANK,671.65,671.65,676.15,651.25,657.6,658.76,180771,6322,124332,68.78,-0.56
2018-05-08,AUBANK,671.65,671.65,676.15,651.25,657.6,658.76,180771,6322,124332,68.78,-0.56
2018-05-07,AUBANK,678.35,678.0,691.9,667.5,671.65,675.17,50080,5667,25962,51.84,-0.68
2018-05-07,AUBANK,678.35,678.0,691.9,667.5,671.65,675.17,50080,5667,25962,51.84,-0.68
2018-05-04,AUBANK,697.85,699.9,699.9,675.0,678.35,683.93,65088,8043,31484,48.37,-0.67
2018-05-04,AUBANK,697.85,699.9,699.9,675.0,678.35,683.93,65088,8043,31484,48.37,-0.67
2018-05-03,AUBANK,708.85,711.7,715.2,694.55,697.85,701.61,69322,3152,28933,41.74,-0.68
2018-05-03,AUBANK,708.85,711.7,715.2,694.55,697.85,701.61,69322,3152,28933,41.74,-0.68
2018-05-02,AUBANK,721.85,719.95,733.0,696.65,708.85,718.7,226098,16553,119777,52.98,-0.56
2018-05-02,AUBANK,721.85,719.95,733.0,696.65,708.85,718.7,226098,16553,119777,52.98,-0.56
2018-04-30,AUBANK,731.65,739.7,740.0,711.0,721.85,720.75,100974,4862,34241,33.91,-0.67
2018-04-30,AUBANK,731.65,739.7,740.0,711.0,721.85,720.75,100974,4862,34241,33.91,-0.67
2018-04-27,AUBANK,737.3,742.0,748.4,701.1,731.65,721.15,655392,18326,258729,39.48,-0.39
2018-04-27,AUBANK,737.3,742.0,748.4,701.1,731.65,721.15,655392,18326,258729,39.48,-0.39
2018-04-26,AUBANK,701.45,704.25,743.85,703.85,737.3,728.04,666609,20106,237515,35.63,-0.41
2018-04-26,AUBANK,701.45,704.25,743.85,703.85,737.3,728.04,666609,20106,237515,35.63,-0.41
2018-04-25,AUBANK,698.25,700.0,712.0,693.0,701.45,701.54,181205,8326,73138,40.36,-0.62
2018-04-25,AUBANK,698.25,700.0,712.0,693.0,701.45,701.54,181205,8326,73138,40.36,-0.62
2018-04-24,AUBANK,656.8,660.0,714.45,654.0,698.25,676.06,273892,7266,168880,61.66,-0.5
2018-04-24,AUBANK,656.8,660.0,714.45,654.0,698.25,676.06,273892,7266,168880,61.66,-0.5
2018-04-23,AUBANK,653.95,655.0,659.75,650.0,656.8,655.3,63508,3705,30510,48.04,-0.67
2018-04-23,AUBANK,653.95,655.0,659.75,650.0,656.8,655.3,63508,3705,30510,48.04,-0.67
2018-04-20,AUBANK,650.9,654.8,663.0,650.2,653.95,658.27,206132,11404,161977,78.58,-0.51
2018-04-20,AUBANK,650.9,654.8,663.0,650.2,653.95,658.27,206132,11404,161977,78.58,-0.51
2018-04-19,AUBANK,657.7,652.65,661.55,647.7,650.9,653.14,29083,1715,12089,41.57,-0.7
2018-04-19,AUBANK,657.7,652.65,661.55,647.7,650.9,653.14,29083,1715,12089,41.57,-0.7
2018-04-18,AUBANK,649.25,653.8,667.45,652.45,657.7,659.24,155593,3368,119103,76.55,-0.56
2018-04-18,AUBANK,649.25,653.8,667.45,652.45,657.7,659.24,155593,3368,119103,76.55,-0.56
2018-04-17,AUBANK,661.85,667.15,668.0,645.0,649.25,651.92,68363,3909,40221,58.83,-0.66
2018-04-17,AUBANK,661.85,667.15,668.0,645.0,649.25,651.92,68363,3909,40221,58.83,-0.66
2018-04-16,AUBANK,662.35,662.5,666.95,639.5,661.85,655.31,162352,2948,134568,82.89,-0.54
2018-04-16,AUBANK,662.35,662.5,666.95,639.5,661.85,655.31,162352,2948,134568,82.89,-0.54
2018-04-13,AUBANK,677.45,672.05,689.9,660.0,662.35,677.82,89331,4587,31806,35.6,-0.67
2018-04-13,AUBANK,677.45,672.05,689.9,660.0,662.35,677.82,89331,4587,31806,35.6,-0.67
2018-04-12,AUBANK,665.65,665.85,680.0,662.0,677.45,674.23,70708,4286,29348,41.51,-0.68
2018-04-12,AUBANK,665.65,665.85,680.0,662.0,677.45,674.23,70708,4286,29348,41.51,-0.68
2018-04-11,AUBANK,671.35,666.0,672.6,660.0,665.65,663.91,64244,4302,30789,47.93,-0.67
2018-04-11,AUBANK,671.35,666.0,672.6,660.0,665.65,663.91,64244,4302,30789,47.93,-0.67
2018-04-10,AUBANK,677.15,676.95,677.0,664.1,671.35,671.35,275018,4991,234014,85.09,-0.42
2018-04-10,AUBANK,677.15,676.95,677.0,664.1,671.35,671.35,275018,4991,234014,85.09,-0.42
2018-04-09,AUBANK,657.45,660.0,684.5,654.05,677.15,663.55,295743,5282,209836,70.95,-0.45
2018-04-09,AUBANK,657.45,660.0,684.5,654.05,677.15,663.55,295743,5282,209836,70.95,-0.45
2018-04-06,AUBANK,652.85,655.6,661.15,640.35,657.45,653.99,66837,3118,28580,42.76,-0.68
2018-04-06,AUBANK,652.85,655.6,661.15,640.35,657.45,653.99,66837,3118,28580,42.76,-0.68
2018-04-05,AUBANK,635.9,638.0,656.45,638.0,652.85,648.6,203016,8173,79675,39.25,-0.61
2018-04-05,AUBANK,635.9,638.0,656.45,638.0,652.85,648.6,203016,8173,79675,39.25,-0.61
2018-04-04,AUBANK,629.2,641.9,643.85,625.1,635.9,634.24,2049211,7704,1140449,55.65,0.73
2018-04-04,AUBANK,629.2,641.9,643.85,625.1,635.9,634.24,2049211,7704,1140449,55.65,0.73
2018-04-03,AUBANK,642.35,640.0,648.75,620.65,629.2,633.64,75305,3841,32437,43.07,-0.67
2018-04-03,AUBANK,642.35,640.0,648.75,620.65,629.2,633.64,75305,3841,32437,43.07,-0.67
2018-04-02,AUBANK,618.05,624.0,645.5,615.0,642.35,634.66,107563,4789,39841,37.04,-0.66
2018-04-02,AUBANK,618.05,624.0,645.5,615.0,642.35,634.66,107563,4789,39841,37.04,-0.66
2018-03-28,AUBANK,622.7,622.0,639.0,610.2,618.05,626.45,212413,10604,94334,44.41,-0.59
2018-03-28,AUBANK,622.7,622.0,639.0,610.2,618.05,626.45,212413,10604,94334,44.41,-0.59
2018-03-27,AUBANK,590.65,590.0,629.0,590.0,622.7,619.49,425367,23796,233937,55.0,-0.42
2018-03-27,AUBANK,590.65,590.0,629.0,590.0,622.7,619.49,425367,23796,233937,55.0,-0.42
2018-03-26,AUBANK,575.5,579.0,595.0,576.5,590.65,587.83,100046,11180,65672,65.64,-0.63
2018-03-26,AUBANK,575.5,579.0,595.0,576.5,590.65,587.83,100046,11180,65672,65.64,-0.63
2018-03-23,AUBANK,579.45,570.0,579.1,565.3,575.5,575.71,58587,7584,37615,64.2,-0.67
2018-03-23,AUBANK,579.45,570.0,579.1,565.3,575.5,575.71,58587,7584,37615,64.2,-0.67
2018-03-22,AUBANK,584.5,584.5,588.0,576.55,579.45,582.5,70763,7992,33263,47.01,-0.67
2018-03-22,AUBANK,584.5,584.5,588.0,576.55,579.45,582.5,70763,7992,33263,47.01,-0.67
2018-03-21,AUBANK,579.2,579.2,587.8,576.35,584.5,581.15,96040,9655,65290,67.98,-0.63
2018-03-21,AUBANK,579.2,579.2,587.8,576.35,584.5,581.15,96040,9655,65290,67.98,-0.63
2018-03-20,AUBANK,580.8,572.6,582.0,569.0,579.2,575.79,87879,8969,46112,52.47,-0.65
2018-03-20,AUBANK,580.8,572.6,582.0,569.0,579.2,575.79,87879,8969,46112,52.47,-0.65
2018-03-19,AUBANK,581.1,584.0,589.0,577.1,580.8,581.33,424298,7311,371747,87.61,-0.24
2018-03-19,AUBANK,581.1,584.0,589.0,577.1,580.8,581.33,424298,7311,371747,87.61,-0.24
2018-03-16,AUBANK,595.7,598.0,599.0,580.0,581.1,585.11,93350,6052,50497,54.09,-0.65
2018-03-16,AUBANK,595.7,598.0,599.0,580.0,581.1,585.11,93350,6052,50497,54.09,-0.65
2018-03-15,AUBANK,580.65,574.25,599.6,574.25,595.7,584.11,199098,6267,137084,68.85,-0.54
2018-03-15,AUBANK,580.65,574.25,599.6,574.25,595.7,584.11,199098,6267,137084,68.85,-0.54
2018-03-14,AUBANK,583.35,585.0,592.4,578.0,580.65,580.97,295462,5353,242290,82.0,-0.41
2018-03-14,AUBANK,583.35,585.0,592.4,578.0,580.65,580.97,295462,5353,242290,82.0,-0.41
2018-03-13,AUBANK,581.45,584.9,592.5,576.95,583.35,584.24,84750,4549,43312,51.11,-0.66
2018-03-13,AUBANK,581.45,584.9,592.5,576.95,583.35,584.24,84750,4549,43312,51.11,-0.66
2018-03-12,AUBANK,588.55,591.1,593.6,577.5,581.45,585.1,63381,3264,26283,41.47,-0.68
2018-03-12,AUBANK,588.55,591.1,593.6,577.5,581.45,585.1,63381,3264,26283,41.47,-0.68
2018-03-09,AUBANK,585.45,587.15,591.5,575.85,588.55,585.32,82126,2943,33413,40.69,-0.67
2018-03-09,AUBANK,585.45,587.15,591.5,575.85,588.55,585.32,82126,2943,33413,40.69,-0.67
2018-03-08,AUBANK,572.9,575.1,589.0,573.0,585.45,579.46,61287,3481,29799,48.62,-0.67
2018-03-08,AUBANK,572.9,575.1,589.0,573.0,585.45,579.46,61287,3481,29799,48.62,-0.67
2018-03-07,AUBANK,583.55,584.0,586.3,565.3,572.9,573.88,102981,8691,49433,48.0,-0.65
2018-03-07,AUBANK,583.55,584.0,586.3,565.3,572.9,573.88,102981,8691,49433,48.0,-0.65
2018-03-06,AUBANK,586.75,588.15,592.95,572.7,583.55,583.26,64457,3835,31812,49.35,-0.67
2018-03-06,AUBANK,586.75,588.15,592.95,572.7,583.55,583.26,64457,3835,31812,49.35,-0.67
2018-03-05,AUBANK,598.15,596.0,596.0,586.0,586.75,588.35,37838,2306,19875,52.53,-0.69
2018-03-05,AUBANK,598.15,596.0,596.0,586.0,586.75,588.35,37838,2306,19875,52.53,-0.69
2018-03-01,AUBANK,591.2,595.1,600.1,570.65,598.15,592.69,241776,7087,138536,57.3,-0.54
2018-03-01,AUBANK,591.2,595.1,600.1,570.65,598.15,592.69,241776,7087,138536,57.3,-0.54
2018-02-28,AUBANK,587.95,583.95,599.8,583.95,591.2,591.89,98384,3518,35400,35.98,-0.67
2018-02-28,AUBANK,587.95,583.95,599.8,583.95,591.2,591.89,98384,3518,35400,35.98,-0.67
2018-02-27,AUBANK,592.55,600.0,600.0,585.0,587.95,590.44,73100,2973,45300,61.97,-0.66
2018-02-27,AUBANK,592.55,600.0,600.0,585.0,587.95,590.44,73100,2973,45300,61.97,-0.66
2018-02-26,AUBANK,575.85,580.1,599.0,580.0,592.55,590.18,111549,4687,58247,52.22,-0.64
2018-02-26,AUBANK,575.85,580.1,599.0,580.0,592.55,590.18,111549,4687,58247,52.22,-0.64
2018-02-23,AUBANK,575.75,576.05,585.85,569.0,575.85,578.61,68417,4020,33171,48.48,-0.67
2018-02-23,AUBANK,575.75,576.05,585.85,569.0,575.85,578.61,68417,4020,33171,48.48,-0.67
2018-02-22,AUBANK,579.8,575.0,579.3,573.9,575.75,576.39,33018,2702,15959,48.33,-0.69
2018-02-22,AUBANK,579.8,575.0,579.3,573.9,575.75,576.39,33018,2702,15959,48.33,-0.69
2018-02-21,AUBANK,575.95,576.0,584.95,576.0,579.8,580.64,50778,1963,25698,50.61,-0.68
2018-02-21,AUBANK,575.95,576.0,584.95,576.0,579.8,580.64,50778,1963,25698,50.61,-0.68
2018-02-20,AUBANK,574.6,575.0,582.35,567.05,575.95,577.83,197731,9446,110145,55.7,-0.57
2018-02-20,AUBANK,574.6,575.0,582.35,567.05,575.95,577.83,197731,9446,110145,55.7,-0.57
2018-02-19,AUBANK,583.0,585.05,587.5,565.0,574.6,573.67,199051,13487,125731,63.17,-0.55
2018-02-19,AUBANK,583.0,585.05,587.5,565.0,574.6,573.67,199051,13487,125731,63.17,-0.55
2018-02-16,AUBANK,590.65,592.15,595.0,581.0,583.0,584.41,77873,3670,43293,55.59,-0.66
2018-02-16,AUBANK,590.65,592.15,595.0,581.0,583.0,584.41,77873,3670,43293,55.59,-0.66
2018-02-15,AUBANK,593.95,598.95,599.65,586.7,590.65,593.36,80526,3370,37696,46.81,-0.66
