Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2021-04-13,BAJFINANCE,3175019,204148.0,516743,255.0,49.47,80.6,Very High,Very High,Very High,Medium,0.4,0.95,1.42,28.17,66.9,-38.730000000000004,Low,217.75,Strong Demand,Very High,High,Medium,4672.57,4728.75,212.65000000000052,4736.05,-0.1299999999999999,7.300000000000182,1.61,1.02,-171500.0,0.61,4511.0,4535.1,4774.9,4514.05,4660.26,3927750.0,2021-04-29,78.94,ShortCovering,214.7,46.15,260.85,True,0.74,CandleHighSwipe,Bullish,0.04714203853884236,217.75,Strong Demand,4969.8667994129855,5192.318847833312,-12.2,0.06,50.0,-79.38,-222.45,-143.07,-60.65,Sell,Sell,-160.28999999999996,-99.64,145.23,77.54,True,107.59,107.45,True,217.75,14.970824174542992,3259.8969640067367,15.552535415482884,6.858226675178952e-05,0.015968302231747243,0.07,0.09,False
2021-04-15,BAJFINANCE,2897185,189454.0,998685,14.86,53.66,261.1,Very High,Very High,Very High,High,1.48,0.82,1.26,117.46,65.08,52.379999999999995,Very High,-68.45,Strong Supply,Medium,High,High,4658.8,4660.3,-59.15000000000055,4676.9,0.19999999999999996,16.599999999999454,0.81,-0.75,29750.0,-0.44,4728.75,4708.1,4750.0,4566.1,4647.44,3957500.0,2021-04-29,78.19,ShortBuildUp,94.2,89.7,183.9,False,0.0,,Bearish,-0.014581073217298623,-68.44999999999982,Strong Supply,4925.684171216419,5155.546445886296,-7.41,0.08,33.33,-69.43,-229.86,-160.43,-59.07,Sell,Sell,-173.47000000000025,-114.4,119.71,79.05,True,98.65,104.91,False,-68.44999999999982,14.87925013387723,-1018.4846716638937,15.292287309848302,-2.3626382160614464e-05,-0.005375894262796741,0.08,0.09,False
2021-04-16,BAJFINANCE,2142648,148104.0,621923,29.69,80.43,170.9,Very High,Very High,Very High,High,0.64,0.46,0.83,77.11,55.42,21.689999999999998,Medium,-43.7,Strong Supply,High,High,Medium,4632.2,4616.6,-42.64999999999964,4634.25,0.029999999999999916,17.649999999999636,-0.07,-0.84,122750.0,-0.5,4660.3,4661.0,4690.0,4590.0,4644.03,4080250.0,2021-04-29,77.35,ShortBuildUp,26.6,73.4,100.0,False,0.0,,Bearish,-0.00942132032004217,-43.69999999999982,Strong Supply,4885.585142743823,5126.413402461553,-10.97,0.14,75.0,-64.32,-240.83,-176.51,-56.7,Sell,Sell,-185.27999999999975,-128.58,73.16,74.29,False,86.02,100.41,False,-43.69999999999982,14.577553005247982,-637.0390663293341,14.467185221195916,-2.0395323916947542e-05,-0.004301295483777171,0.1,0.1,False
2021-04-19,BAJFINANCE,3426507,251715.0,1107890,10.4,78.5,654.81,Very High,Very High,Very High,High,1.73,1.07,1.91,90.58,56.02,34.559999999999995,High,-137.0,Strong Supply,Medium,High,Very High,4448.53,4479.6,-139.19999999999982,4495.05,-0.029999999999999805,15.449999999999818,0.37,-1.47,463000.0,-0.87,4616.6,4450.0,4504.0,4362.0,4435.76,4543250.0,2021-04-29,75.88,ShortBuildUp,117.6,24.4,142.0,False,0.0,NoSwipe,Bullish,-0.03012474670135923,-137.0,Strong Supply,4821.898843228099,5081.736521293226,-19.01,0.1,-28.57,-66.66,-259.84,-193.18,-59.83,Sell,Sell,-203.3700000000008,-143.54,95.38,78.22,True,55.21,89.55,False,-137.0,15.047051932906848,-2061.4461148082382,13.612645253560574,-3.998240774059414e-05,-0.008189603777320533,0.1,0.1,False
2021-04-20,BAJFINANCE,3394597,201098.0,738220,54.44,32.38,40.52,Very High,Very High,Very High,Low,0.9,1.05,1.39,64.75,75.54,-10.790000000000006,Low,134.05,Strong Demand,High,Medium,Low,4622.62,4613.65,118.14999999999964,4613.2,-0.3600000000000003,-0.4499999999998181,0.39,0.33,-131000.0,0.2,4479.6,4563.0,4699.0,4555.2,4633.76,4412250.0,2021-04-29,76.21,ShortCovering,58.45,85.35,143.8,False,0.0,NoSwipe,Bullish,0.029485544057781254,134.04999999999927,Strong Demand,4783.669721384547,5047.978291789187,-4.47,0.12,20.0,-56.91,-264.31,-207.4,-48.8,Sell,Sell,-204.52999999999975,-155.73,76.91,76.43,True,70.28,88.95,False,134.04999999999927,15.037695607952623,2015.8030962460382,16.880312086644324,3.948922361034293e-05,0.010023983810112673,0.11,0.1,True
2021-04-22,BAJFINANCE,2563539,162698.0,452698,280.77,50.0,82.19,High,Very High,Very High,Low,0.26,0.66,0.99,26.26,66.67,-40.41,Low,75.05,Strong Demand,Very High,High,Medium,4636.15,4688.7,71.80000000000018,4685.0,-0.06999999999999984,-3.699999999999818,1.06,0.3,61750.0,0.18,4613.65,4550.0,4714.0,4505.75,4634.09,4474000.0,2021-04-29,76.51,LongBuildUp,182.95,25.3,208.25,True,0.32,CandleHighSwipe,Bullish,0.01613605774993765,75.05000000000018,Strong Demand,4744.380187550625,5015.239631897395,-6.55,0.08,-33.33,-50.77,-270.86,-220.09,-33.1,Sell,Sell,-197.11000000000058,-164.01,129.93,86.11,True,47.79,79.86,False,75.05000000000018,14.756899283665357,1107.5052912390877,15.75642601630014,2.92759345576565e-05,0.006807122959342387,0.1,0.1,False
2021-04-23,BAJFINANCE,2729525,168132.0,305723,1585.71,40.54,97.44,High,Very High,Very High,Medium,-0.07,0.74,1.04,-6.73,71.15,-77.88000000000001,Low,-20.9,Speculative Supply,Very High,High,Medium,4679.37,4667.8,-14.050000000000182,4670.95,0.15000000000000002,3.149999999999636,0.44,-0.15,-196500.0,-0.09,4688.7,4621.1,4759.8,4610.5,4687.79,4277500.0,2021-04-29,76.36,LongUnwinding,57.3,92.0,149.3,True,0.98,CandleHighSwipe,Bullish,-0.004467489929137258,-20.899999999999636,Speculative Supply,4705.391771490072,4978.524861907381,-2.27,0.11,37.5,-42.43,-273.13,-230.7,-21.37,Sell,Sell,-190.72000000000025,-169.35,93.62,83.49,True,69.9,81.59,False,-20.899999999999636,14.819638159348669,-309.7304375303818,16.23441700568601,-7.65700991930817e-06,-0.001842186124773284,0.1,0.1,False
2021-04-26,BAJFINANCE,2903989,175366.0,768523,15.46,36.59,136.68,Very High,Very High,Very High,High,0.97,0.82,1.12,86.61,73.21,13.400000000000006,Medium,68.75,Strong Demand,Medium,High,Medium,4751.85,4736.55,77.19999999999982,4748.15,0.17999999999999994,11.599999999999454,0.34,0.05,-978500.0,0.03,4667.8,4690.0,4829.0,4690.0,4768.93,3299000.0,2021-04-29,76.41,ShortCovering,46.55,92.45,139.0,True,1.46,CandleHighSwipe,Bullish,0.01462115399070818,68.75,Strong Demand,4691.493444031913,4952.818566133345,11.8,0.12,9.09,-24.5,-261.33,-236.83,-6.97,Sell,Sell,-178.0600000000004,-171.09,70.08,80.13,False,81.17,83.14,False,68.75,14.881595867040861,1023.1097158590592,16.559589658200565,2.36743320997428e-05,0.005834139547341328,0.11,0.1,True
2021-04-27,BAJFINANCE,2644997,148957.0,777955,15.15,20.0,32.01,Very High,Very High,Very High,Low,0.99,0.7,0.84,117.86,83.33,34.53,High,128.5,Strong Demand,Medium,Low,Low,4833.82,4865.05,116.0,4864.15,-0.27,-0.9000000000005457,0.38,-0.06,-746500.0,-0.03,4736.55,4747.0,4889.85,4746.55,4818.15,2552500.0,2021-04-29,76.35,ShortCovering,118.5,24.8,143.3,False,0.0,NoSwipe,Bullish,0.026767970481754944,128.5,Strong Demand,4678.064630293136,4935.939148050857,3.46,0.12,0.0,-16.83,-257.87,-241.04,12.18,Sell,Buy,-155.8700000000008,-168.05,94.29,83.62,True,52.99,74.81,False,128.5,14.788180489058393,1900.2811928440035,17.756782158609532,4.858228572660007e-05,0.012757246674167737,0.11,0.11,False
2021-04-28,BAJFINANCE,8576454,466644.0,1420176,70.78,18.91,73.28,Very High,Very High,Very High,Medium,2.43,3.49,4.15,58.55,84.1,-25.549999999999997,Low,415.85,Strong Demand,High,Low,Medium,5168.63,5280.9,419.7000000000007,5283.85,0.08000000000000007,2.9500000000007276,3.02,0.64,-1364500.0,0.38,4865.05,4915.0,5310.0,4915.0,5158.33,1188000.0,2021-04-29,76.99,ShortCovering,365.9,29.1,395.0,False,0.0,NoSwipe,Bullish,0.08201954466045258,415.84999999999945,Strong Demand,4765.964581909442,4956.220988665299,67.61,0.05,-58.33,40.62,-190.26,-230.88,51.62,Buy,Buy,-103.52999999999975,-155.15,230.1,109.28,True,41.04,68.28,False,415.84999999999945,15.964531099324367,6638.8502576540295,18.379008408979864,4.848740516768346e-05,0.014226798710910307,0.09,0.1,False
2021-04-29,BAJFINANCE,7258486,392154.0,1537401,25.28,17.42,31.09,Very High,Very High,Very High,Low,2.69,2.87,3.37,79.82,85.16,-5.340000000000003,Low,203.95,Strong Demand,High,Low,Low,5446.62,5484.85,196.14999999999964,5480.0,-0.1499999999999999,-4.850000000000364,0.92,4.01,-611750.0,2.39,5280.9,5350.0,5525.0,5330.0,5440.24,576250.0,2021-04-29,81.0,ShortCovering,154.85,40.15,195.0,False,0.0,NoSwipe,Bullish,0.037893208304502934,203.95000000000073,Strong Demand,4863.881465960193,4988.324353947447,65.82,0.09,80.0,85.15,-124.44,-209.59,88.06,Buy,Buy,-45.07000000000062,-133.13,192.47,113.42,True,40.6,64.26,False,203.95000000000073,15.797681825108597,3221.93720823091,18.50927441770325,2.8098146087214433e-05,0.008215999857787782,0.09,0.1,False
2021-04-30,BAJFINANCE,4124888,233718.0,886610,40.65,23.57,42.02,Very High,Very High,Very High,,1.23,1.4,1.73,71.1,80.92,-9.820000000000007,Low,-32.95,Neutral,High,Low,Low,5434.75,5451.9,,,0.6,,0.94,-0.57,,-0.34,5484.85,5350.0,5524.65,5327.7,5449.83,,,80.43,,124.2,72.75,196.95,True,0.04,CandleLowSwipe,Bullish,-0.006025574269214573,-32.95000000000073,Neutral,4946.035212266647,4995.91633985576,74.56,0.09,0.0,127.77,-49.88,-177.65,105.4,Buy,Buy,-1.3800000000001091,-106.78,158.34,114.4,True,56.67,65.47,False,-32.95000000000073,15.232549425867157,-501.9125035823339,17.648995798355283,-7.988095676779764e-06,-0.002147513257782173,0.09,0.1,False
2021-05-03,BAJFINANCE,4033591,217761.0,878746,28.93,15.56,46.22,Very High,Very High,Very High,Very High,1.21,1.35,1.56,77.56,86.54,-8.980000000000004,Low,99.25,Strong Demand,High,Low,Low,5474.13,5551.15,93.35000000000036,5573.35,-0.1200000000000001,22.200000000000728,1.91,-0.84,101500.0,-0.5,5451.9,5316.3,5580.0,5291.25,5450.95,3947000.0,2021-05-27,79.59,LongBuildUp,259.9,28.85,288.75,False,0.0,NoSwipe,Bullish,0.018040941727914372,99.25,Strong Demand,5010.245713957801,5009.871536736971,50.25,0.06,-33.33,142.42,0.37,-142.05,118.05,Buy,Buy,40.779999999999745,-77.27,209.12,127.63,True,42.76,60.24,False,99.25,15.210167604155865,1509.6091347124695,18.523018354985513,2.4605866088059003e-05,0.006932412758540187,0.08,0.09,False
2021-05-04,BAJFINANCE,4838347,262578.0,912912,57.36,17.34,69.77,Very High,Very High,Very High,High,1.29,1.73,2.03,63.55,85.22,-21.67,Low,64.6,Strong Demand,High,Low,Medium,5641.9,5615.75,57.29999999999927,5630.65,-0.1299999999999999,14.899999999999636,0.87,-0.51,-21875.0,-0.3,5551.15,5610.0,5749.95,5560.0,5670.74,3925125.0,2021-05-27,79.08,ShortCovering,55.75,134.2,189.95,False,0.0,NoSwipe,Bullish,0.011570036562041253,64.60000000000036,Strong Demand,5094.015648151514,5037.8800097918665,55.77,0.1,66.67,158.55,56.14,-102.41,124.61,Buy,Buy,78.5,-46.11,132.43,121.1,True,88.48,70.81,True,64.60000000000036,15.392083691432909,994.3286064665715,18.42632284502129,1.3351667418645327e-05,0.003786793282249737,0.09,0.09,False
2021-05-05,BAJFINANCE,4378693,253249.0,737993,114.44,26.97,76.43,Very High,Very High,Very High,Very High,0.9,1.52,1.93,46.63,78.76,-32.13,Low,-100.6,Strong Supply,Very High,Low,Medium,5555.85,5515.15,-76.54999999999927,5554.1,0.42999999999999994,38.95000000000073,1.47,0.49,-107000.0,0.29,5615.75,5683.0,5700.0,5452.4,5545.16,3818125.0,2021-05-27,79.57,LongUnwinding,62.75,184.85,247.6,False,0.0,NoSwipe,Bearish,-0.018076299178140687,-100.60000000000036,Strong Supply,5153.21606740381,5058.771201448684,38.3,0.07,-30.0,157.48,94.44,-63.04,116.2,Buy,Buy,99.14000000000033,-17.06,97.59,115.79,False,136.67,87.1,True,-100.60000000000036,15.29226083599546,-1538.4014401011489,17.29007024706909,-2.2974892279499924e-05,-0.006074659485728073,0.08,0.09,False
2021-05-06,BAJFINANCE,2223111,131458.0,250505,430.0,32.0,92.56,High,Very High,Very High,Very High,-0.2,0.5,0.66,-30.3,75.76,-106.06,Low,13.65,Speculative Supply,Very High,Medium,Medium,5540.68,5528.8,-4.050000000000182,5550.05,-0.32,21.25,0.41,0.1,-67125.0,0.06,5515.15,5568.0,5619.9,5473.35,5538.38,3751000.0,2021-05-27,79.67,LongUnwinding,55.45,91.1,146.55,False,0.0,,Bearish,0.002471942910045044,13.650000000000546,Speculative Supply,5219.170743263177,5068.002494054105,56.73,0.12,71.43,171.37,151.17,-20.2,105.86,Buy,Buy,115.26000000000022,9.4,76.52,110.31,False,113.88,87.67,True,13.650000000000546,14.614418124223363,199.48680739565688,16.911188364344504,6.140044289286745e-06,0.0015174946172591768,0.09,0.09,False
2021-05-07,BAJFINANCE,1851033,113203.0,179854,230.56,42.42,81.6,Medium,Very High,Very High,Very High,-0.36,0.33,0.47,-76.6,70.21,-146.81,Low,-35.0,Speculative Supply,Very High,High,Medium,5521.65,5493.8,-34.650000000000546,5515.4,0.010000000000000009,21.599999999999454,0.5,0.09,-28375.0,0.06,5528.8,5590.0,5613.15,5458.0,5524.44,3722625.0,2021-05-27,79.76,LongUnwinding,35.8,119.35,155.15,True,0.28,CandleLowSwipe,Bearish,-0.006350610133690537,-35.0,Speculative Supply,5272.882348032112,5074.47056305214,47.24,0.11,-8.33,174.89,198.41,23.52,91.51,Buy,Buy,123.78999999999996,32.28,56.16,103.53,False,116.62,92.2,True,-35.0,14.431254419597687,-505.09390468591903,16.351448283172708,-1.890836089902233e-05,-0.004461842042047641,0.1,0.1,False
2021-05-10,BAJFINANCE,1997339,126114.0,448660,144.0,52.5,63.54,High,Very High,Very High,Very High,0.25,0.4,0.61,40.98,65.57,-24.589999999999996,Low,3.7,Strong Demand,Very High,High,Medium,5505.83,5497.5,15.650000000000546,5531.05,0.21000000000000002,33.55000000000018,0.24,-0.01,-74625.0,-0.0,5493.8,5575.0,5575.0,5445.0,5495.43,3648000.0,2021-05-27,79.75,ShortCovering,52.5,77.5,130.0,True,0.24,CandleLowSwipe,Bearish,0.0006732597854224309,3.699999999999818,Strong Demand,5316.985592691544,5081.75481633117,36.82,0.12,9.09,169.36,235.23,65.87,77.66,Buy,Buy,129.34999999999945,51.69,54.33,98.89,False,97.06,90.1,True,3.699999999999818,14.507326352623213,53.67710750470325,15.837567597570452,1.8524647042889654e-06,0.0004256237016088876,0.11,0.1,True
2021-05-11,BAJFINANCE,1617248,105148.0,301812,587.5,77.27,86.85,High,Very High,Very High,Very High,-0.08,0.22,0.39,-20.51,56.41,-76.92,Low,-72.8,Speculative Supply,Very High,High,Medium,5424.27,5424.7,-76.05000000000018,5455.0,-0.050000000000000044,30.300000000000182,-0.41,0.14,19500.0,0.09,5497.5,5411.25,5458.1,5390.0,5423.67,3667500.0,2021-05-27,79.89,ShortBuildUp,34.7,33.4,68.1,False,0.0,NoSwipe,Bullish,-0.01333084508850213,-72.80000000000018,Speculative Supply,5358.19058858594,5086.436062821862,36.52,0.23,91.67,164.71,271.75,107.04,59.79,Buy,Buy,126.43000000000029,66.64,44.52,93.06,False,65.23,82.0,False,-72.80000000000018,14.296236497238285,-1040.7660169989497,15.380682466618481,-4.5014741091038715e-05,-0.009898105689113914,0.15,0.12,True
2021-05-12,BAJFINANCE,1539336,92340.0,273002,266.67,38.89,85.42,High,Very High,High,High,-0.15,0.18,0.25,-60.0,72.0,-132.0,Low,-66.3,Speculative Supply,Very High,High,Medium,5375.93,5358.4,-78.39999999999964,5376.6,-0.21999999999999997,18.200000000000728,0.04,0.13,43750.0,0.08,5424.7,5413.1,5440.0,5329.4,5384.0,3711250.0,2021-05-27,80.02,ShortBuildUp,29.0,81.6,110.6,False,0.0,NoSwipe,Bearish,-0.012297175300474805,-66.30000000000018,Speculative Supply,5397.852938070819,5087.770488273768,38.33,0.15,-34.78,162.43,310.08,147.65,40.62,Buy,Buy,117.40999999999985,76.79,36.76,87.23,False,73.41,81.94,False,-66.30000000000018,14.246861712578635,-944.5669315439661,16.67030539311241,-4.3070518717161285e-05,-0.010229228195191316,0.15,0.12,True
2021-05-14,BAJFINANCE,1525762,106402.0,198146,229.03,135.29,40.93,Medium,Very High,Very High,High,-0.31,0.17,0.4,-77.5,42.5,-120.0,Low,-28.05,Speculative Supply,Very High,High,Low,5334.12,5330.35,-26.900000000000546,5349.7,0.020000000000000018,19.349999999999454,0.32,0.23,17375.0,0.14,5358.4,5405.0,5405.0,5267.0,5318.16,3728625.0,2021-05-27,80.25,ShortBuildUp,63.35,74.65,138.0,True,1.17,CandleLowSwipe,Bearish,-0.00524852099469264,-28.049999999999272,Speculative Supply,5429.5747725020965,5094.109774367163,25.38,0.1,-33.33,150.25,335.46,185.21,23.98,Buy,Buy,106.77000000000044,82.79,50.05,85.06,False,74.03,80.9,False,-28.049999999999272,14.238004515360247,-399.37602665584456,14.339598879720306,-1.8384256522314274e-05,-0.003753463531285545,0.13,0.12,True
2021-05-17,BAJFINANCE,2411583,145844.0,610339,32.79,37.29,13.72,Very High,Very High,Very High,Very High,0.61,0.59,0.81,75.31,72.84,2.469999999999999,Medium,99.75,Strong Demand,High,High,Low,5411.72,5430.1,103.85000000000036,5453.55,0.06999999999999984,23.449999999999818,0.71,-0.4,40125.0,-0.24,5330.35,5350.0,5490.0,5315.05,5418.03,3768750.0,2021-05-27,79.85,LongBuildUp,115.05,59.9,174.95,False,0.0,NoSwipe,Bullish,0.01854064791941923,99.75,Strong Demand,5487.6414338286395,5105.578620562824,46.6,0.09,-10.0,157.48,382.06,224.58,17.9,Buy,Buy,105.17000000000007,87.27,82.55,87.79,False,66.97,77.9,False,99.75,14.69579393631064,1465.9054451469863,16.535359699404843,4.1362872436901404e-05,0.010051187879837267,0.12,0.12,False
2021-05-18,BAJFINANCE,3147883,184119.0,658654,68.06,28.72,57.8,Very High,Very High,Very High,High,0.72,0.94,1.21,59.5,77.69,-18.189999999999998,Low,258.65,Strong Demand,High,Low,Medium,5631.58,5688.75,249.19999999999985,5702.75,-0.1899999999999995,14.0,1.02,-0.56,3875.0,-0.33,5430.1,5501.0,5705.0,5501.0,5639.16,3772625.0,2021-05-27,79.29,LongBuildUp,187.75,16.25,204.0,False,0.0,NoSwipe,Bullish,0.04653299036618641,258.64999999999964,Strong Demand,5509.930433273292,5127.053940674673,0.82,0.08,-11.11,126.64,382.88,256.24,28.88,Buy,Buy,123.35999999999967,94.48,135.15,96.88,True,41.61,69.09,False,258.64999999999964,14.962240721373849,3869.9835625833407,17.09700248209039,8.216633210319432e-05,0.021018925600200637,0.11,0.11,False
2021-05-19,BAJFINANCE,2250906,139112.0,508043,94.74,42.31,55.34,Very High,Very High,Very High,High,0.38,0.52,0.74,51.35,70.27,-18.919999999999995,Low,-57.55,Strong Supply,High,High,Medium,5649.7,5631.2,-58.80000000000018,5643.95,-0.020000000000000018,12.75,0.22,0.37,-202875.0,0.22,5688.75,5674.95,5722.9,5595.0,5648.15,3569750.0,2021-05-27,79.66,LongUnwinding,36.2,91.7,127.9,True,0.32,CandleHighSwipe,Bearish,-0.010167977036930509,-57.55000000000018,Strong Supply,5529.566527011155,5142.108271434822,4.58,0.13,62.5,104.98,387.46,282.48,29.7,Buy,Buy,131.61000000000058,101.91,85.68,91.36,False,66.65,72.32,False,-57.55000000000018,14.626843359798803,-841.7748353564238,16.18053079533038,-2.5567482604782334e-05,-0.0060510583943615475,0.11,0.11,False
2021-05-20,BAJFINANCE,1488827,102392.0,385607,227.27,125.0,45.0,High,Very High,Very High,Medium,0.11,0.16,0.36,30.56,44.44,-13.879999999999999,Low,-42.45,Strong Supply,Very High,High,Low,5597.25,5588.75,-48.849999999999454,5595.1,-0.12,6.350000000000364,0.06,0.13,-112875.0,0.08,5631.2,5628.0,5658.0,5545.0,5594.05,3456875.0,2021-05-27,79.79,LongUnwinding,43.75,69.25,113.0,False,0.0,NoSwipe,Bearish,-0.007566914745732234,-42.44999999999982,Strong Supply,5540.648285111603,5158.296015437975,-5.11,0.13,0.0,79.89,382.35,302.46,25.02,Buy,Buy,133.17999999999938,108.16,64.71,87.03,False,67.95,71.88,False,-42.44999999999982,14.213499119556802,-603.3630376251837,14.540462145480115,-2.8512379208598324e-05,-0.005892677529740445,0.12,0.12,False
2021-05-21,BAJFINANCE,1856966,106119.0,338591,0.001,21.21,,High,Very High,Very High,Very High,0.0,0.33,0.4,0.0,82.5,-82.5,Low,43.0,Strong Demand,Low,Low,,5637.68,5631.75,62.94999999999982,5658.05,0.3599999999999999,26.300000000000182,0.02,0.0,-246750.0,0.0,5588.75,5660.0,5695.0,5586.3,5642.74,3210125.0,2021-05-27,79.79,ShortCovering,45.45,63.25,108.7,True,0.66,CandleOpenHighSwipe,Bearish,0.00766458009991311,43.0,Strong Demand,5528.86754666624,5203.063113857924,-56.55,0.16,23.08,18.67,325.8,307.13,22.53,Buy,Buy,136.32999999999993,113.8,55.08,83.25,False,65.6,70.65,False,43.0,14.43445453106653,620.6815448358608,17.498902175859175,2.3156051322425937e-05,0.005848920031623561,0.13,0.12,True
2021-05-24,BAJFINANCE,1215060,77304.0,173730,127.03,233.33,83.68,Medium,High,High,High,-0.37,0.03,0.1,-370.0,30.0,-400.0,Low,-28.85,Speculative Supply,Very High,Very High,Medium,5626.97,5602.9,-36.80000000000018,5621.25,-0.14,18.350000000000364,-0.1,-0.5,-557000.0,-0.3,5631.75,5634.0,5688.0,5590.0,5625.89,2653125.0,2021-05-27,79.29,LongUnwinding,12.9,85.1,98.0,False,0.0,,Bearish,-0.005135907823740737,-28.850000000000364,Speculative Supply,5528.91288438577,5230.89011652296,-27.78,0.16,0.0,-7.29,298.02,305.31,16.92,Sell,Buy,134.94999999999982,118.03,33.99,76.86,False,75.35,72.71,True,-28.850000000000364,14.01030401625355,-404.19727086892,15.717944737659112,-2.374368343950123e-05,-0.005228672136874159,0.14,0.13,True
2021-05-25,BAJFINANCE,1315546,71438.0,325222,233.33,50.0,78.57,High,Very High,High,Low,-0.03,0.08,0.04,-75.0,200.0,-275.0,Low,15.75,Speculative Supply,Very High,High,Medium,5619.82,5618.65,-4.25,5617.0,-0.36000000000000004,-1.6499999999996362,-0.32,1.22,-988000.0,0.73,5602.9,5640.0,5658.8,5582.0,5622.68,1665125.0,2021-05-27,80.51,LongUnwinding,36.65,40.15,76.8,True,0.14,CandleLowSwipe,Bearish,0.002807100684353969,15.75,Speculative Supply,5533.117729165224,5258.894113116288,-23.8,0.24,50.0,-24.87,274.22,299.09,12.44,Sell,Buy,133.57999999999993,121.14,35.32,73.2,False,57.75,68.06,False,15.75,14.089762346544022,221.91375695806835,18.415213191858676,1.1972215338726278e-05,0.003106382554915708,0.17,0.15,True
2021-05-26,BAJFINANCE,2916746,153495.0,455773,242.31,7.23,97.02,High,Very High,Very High,High,0.26,0.83,0.89,29.21,93.26,-64.05000000000001,Low,152.5,Strong Demand,Very High,Low,Medium,5717.35,5771.15,165.80000000000018,5782.8,0.2400000000000002,11.650000000000546,1.07,-0.58,-1009125.0,-0.34,5618.65,5640.0,5794.8,5586.1,5720.16,656000.0,2021-05-27,79.93,ShortCovering,185.05,23.65,208.7,False,0.0,NoSwipe,Bullish,0.026779945893574464,152.5,Strong Demand,5557.108668390342,5293.151449298566,-10.26,0.09,-62.5,-28.1,263.96,292.06,17.61,Sell,Buy,143.14999999999964,125.54,110.19,83.37,True,40.7,61.72,False,152.5,14.885979169295775,2270.1118233176057,19.002221570735202,5.228429215296773e-05,0.01478948384844852,0.15,0.14,True
2021-05-27,BAJFINANCE,2152590,131033.0,710306,21.43,40.43,88.66,Very High,Very High,Very High,Medium,0.84,0.47,0.66,127.27,71.21,56.06,Very High,-88.95,Strong Supply,Medium,High,Medium,5705.12,5682.2,-98.05000000000018,5684.75,-0.15999999999999992,2.550000000000182,0.25,3.75,-518500.0,2.24,5771.15,5779.95,5782.15,5651.0,5693.17,137500.0,2021-05-27,83.68,LongUnwinding,31.2,99.95,131.15,False,0.0,,Bearish,-0.015532885733987811,-88.94999999999982,Strong Supply,5575.071234582618,5342.281223464471,-31.17,0.13,44.44,-47.42,232.79,280.21,13.1,Sell,Buy,141.90999999999985,128.81,70.69,78.63,False,70.33,67.18,True,-88.94999999999982,14.582182326256621,-1297.0851179205238,16.427846420367388,-4.132231404958669e-05,-0.009898919492956154,0.14,0.14,False
