Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2016-09-07,BAJFINANCE,2016-09-29,11277.7,11751.0,11277.7,11423.45,11423.45,,4510.0,570000,-11000
2016-09-06,BAJFINANCE,2016-09-29,11205.05,11329.6,11185.05,11293.8,11293.8,,1257.0,581000,-3625
2016-09-02,BAJFINANCE,2016-09-29,11209.0,11280.0,11105.7,11181.0,11181.0,,1308.0,584625,3125
2016-09-01,BAJFINANCE,2016-09-29,11050.0,11264.0,11001.1,11153.3,11153.3,,2148.0,581500,-9000
2016-08-25,BAJFINANCE,2016-08-25,10061.4,10300.0,10030.0,10272.25,10289.65,,3139.0,126375,-152875
2016-08-24,BAJFINANCE,2016-08-25,10145.25,10145.25,10029.15,10071.65,10071.65,,1677.0,279250,-95375
2016-08-23,BAJFINANCE,2016-08-25,10168.6,10185.0,9911.65,10059.75,10059.75,,2161.0,374625,-76125
2016-08-22,BAJFINANCE,2016-08-25,10180.05,10245.0,10130.0,10164.2,10164.2,,2550.0,450750,-141375
2016-08-19,BAJFINANCE,2016-08-25,10200.0,10250.0,10138.2,10184.4,10184.4,,1004.0,592125,-31625
2016-08-18,BAJFINANCE,2016-08-25,10239.95,10310.0,10101.0,10174.65,10174.65,,1366.0,623750,2625
2016-08-17,BAJFINANCE,2016-08-25,10167.85,10274.7,10167.85,10200.05,10200.05,,982.0,621125,-12750
2016-08-16,BAJFINANCE,2016-08-25,10136.65,10343.95,10029.0,10204.4,10204.4,,1564.0,633875,-12000
2016-08-12,BAJFINANCE,2016-08-25,10051.85,10220.0,9998.9,10155.05,10155.05,,1394.0,645875,-12250
2016-08-11,BAJFINANCE,2016-08-25,10005.65,10098.75,9863.4,10023.05,10023.05,,1603.0,658125,-10875
2016-08-10,BAJFINANCE,2016-08-25,10253.95,10300.0,9910.95,9997.5,9997.5,,2235.0,669000,-17000
2016-08-09,BAJFINANCE,2016-08-25,10100.0,10325.0,9968.2,10228.6,10228.6,,3103.0,686000,4375
2016-08-08,BAJFINANCE,2016-08-25,10249.95,10287.8,10030.45,10088.75,10088.75,,2092.0,681625,22000
2016-08-05,BAJFINANCE,2016-08-25,10105.15,10319.8,9861.05,10128.35,10128.35,,3803.0,659625,32875
2016-08-04,BAJFINANCE,2016-08-25,10149.95,10350.0,9750.0,10057.95,10057.95,,5147.0,626750,17625
2016-08-03,BAJFINANCE,2016-08-25,10986.0,10986.0,9990.5,10053.75,10053.75,,8500.0,609125,48750
2016-08-02,BAJFINANCE,2016-08-25,11288.95,11784.0,10837.05,11001.95,11001.95,,8228.0,560375,-6250
2016-08-01,BAJFINANCE,2016-08-25,10497.15,11435.3,10497.15,11240.1,11240.1,,8913.0,566625,12000
2016-07-28,BAJFINANCE,2016-07-28,9791.6,10466.6,9708.5,10304.6,10316.8,,5101.0,82625,-88375
2016-07-27,BAJFINANCE,2016-07-28,9928.85,9936.9,9549.5,9793.1,9793.1,,4501.0,171000,-111625
2016-07-26,BAJFINANCE,2016-07-28,9049.7,9999.0,8901.0,9884.35,9884.35,,18089.0,282625,-147250
2016-07-25,BAJFINANCE,2016-07-28,8780.35,9050.0,8780.35,9009.9,9009.9,,3208.0,429875,-64875
2016-07-22,BAJFINANCE,2016-07-28,8728.9,8895.0,8691.35,8860.55,8860.55,,1349.0,494750,5875
2016-07-21,BAJFINANCE,2016-07-28,8683.4,8800.0,8670.0,8716.15,8716.15,,679.0,488875,-8875
2016-07-20,BAJFINANCE,2016-07-28,8690.0,8769.0,8615.0,8665.75,8665.75,,755.0,497750,-875
2016-07-19,BAJFINANCE,2016-07-28,8807.75,8840.0,8627.05,8673.95,8673.95,,1341.0,498625,1250
2016-07-18,BAJFINANCE,2016-07-28,8770.6,8844.0,8750.15,8811.8,8811.8,,894.0,497375,-6125
2016-07-15,BAJFINANCE,2016-07-28,8711.1,8788.0,8670.0,8720.05,8720.05,,935.0,503500,-11125
2016-07-14,BAJFINANCE,2016-07-28,8626.45,8740.0,8590.0,8690.35,8690.35,,1289.0,514625,-3750
2016-07-13,BAJFINANCE,2016-07-28,8640.0,8771.05,8555.4,8598.95,8598.95,,1589.0,518375,-1750
2016-07-12,BAJFINANCE,2016-07-28,8659.95,8711.0,8590.0,8643.0,8643.0,,1210.0,520125,-11125
2016-07-11,BAJFINANCE,2016-07-28,8276.75,8708.0,8273.45,8594.75,8594.75,,4610.0,531250,28375
2016-07-08,BAJFINANCE,2016-07-28,8117.3,8255.0,8103.0,8226.5,8226.5,,1333.0,502875,10375
2016-07-07,BAJFINANCE,2016-07-28,8166.95,8217.25,8111.75,8127.0,8127.0,,784.0,492500,-6625
2016-07-05,BAJFINANCE,2016-07-28,8212.0,8235.3,8140.0,8192.2,8192.2,,559.0,499125,-4000
2016-07-04,BAJFINANCE,2016-07-28,8291.4,8305.0,8129.0,8246.25,8246.25,,950.0,503125,500
2016-07-01,BAJFINANCE,2016-07-28,8017.95,8237.0,8000.0,8164.05,8164.05,,1740.0,502625,6250
2016-06-30,BAJFINANCE,2016-06-30,7700.0,8010.0,7685.0,7986.55,7996.7,,3416.0,106250,-95500
2016-06-29,BAJFINANCE,2016-06-30,7676.55,7737.6,7670.0,7685.2,7685.2,,1729.0,201750,-89875
2016-06-28,BAJFINANCE,2016-06-30,7684.55,7719.8,7649.9,7676.2,7676.2,,1423.0,291625,-89375
2016-06-27,BAJFINANCE,2016-06-30,7559.0,7699.0,7538.05,7680.35,7680.35,,1960.0,381000,-75625
2016-06-24,BAJFINANCE,2016-06-30,7601.35,7622.25,7410.0,7576.1,7576.1,,1800.0,456625,-22250
2016-06-23,BAJFINANCE,2016-06-30,7605.0,7753.85,7605.0,7708.6,7708.6,,1022.0,478875,-5375
2016-06-22,BAJFINANCE,2016-06-30,7609.9,7665.65,7582.4,7612.65,7612.65,,670.0,484250,-12875
2016-06-21,BAJFINANCE,2016-06-30,7572.05,7698.0,7550.0,7623.25,7623.25,,1090.0,497125,-16625
2016-06-20,BAJFINANCE,2016-06-30,7536.3,7629.8,7486.1,7568.65,7568.65,,851.0,513750,-6500
2016-06-17,BAJFINANCE,2016-06-30,7617.5,7673.8,7505.1,7550.85,7550.85,,1123.0,520250,3750
2016-06-16,BAJFINANCE,2016-06-30,7650.05,7677.85,7571.2,7615.55,7615.55,,1052.0,516500,250
2016-06-15,BAJFINANCE,2016-06-30,7535.0,7710.0,7512.0,7679.45,7679.45,,1462.0,516250,-2000
2016-06-14,BAJFINANCE,2016-06-30,7539.3,7585.0,7452.0,7519.9,7519.9,,1204.0,518250,-26875
2016-06-13,BAJFINANCE,2016-06-30,7600.0,7600.0,7475.25,7533.15,7533.15,,1542.0,545125,-27750
2016-06-10,BAJFINANCE,2016-06-30,7704.25,7727.45,7605.1,7624.75,7624.75,,1260.0,572875,-11375
2016-06-09,BAJFINANCE,2016-06-30,7810.6,7810.6,7703.05,7719.1,7719.1,,886.0,584250,4125
2016-06-08,BAJFINANCE,2016-06-30,7751.2,7871.0,7701.5,7803.5,7803.5,,1303.0,580125,-13125
2016-06-07,BAJFINANCE,2016-06-30,7830.05,7894.5,7701.4,7723.7,7723.7,,1956.0,593250,-33500
2016-06-06,BAJFINANCE,2016-06-30,7925.35,7967.0,7792.45,7813.55,7813.55,,975.0,626750,-25750
2016-06-03,BAJFINANCE,2016-06-30,8000.0,8099.7,7896.15,7919.95,7919.95,,2337.0,652500,-2500
2016-06-02,BAJFINANCE,2016-06-30,7634.55,7995.0,7618.95,7965.0,7965.0,,4023.0,655000,41500
2016-06-01,BAJFINANCE,2016-06-30,7525.3,7700.0,7491.75,7634.45,7634.45,,1632.0,613500,15000
2016-05-26,BAJFINANCE,2016-05-26,7398.35,7495.0,7373.0,7448.3,7458.35,,1728.0,82000,-51875
2016-05-25,BAJFINANCE,2016-05-26,7604.95,7604.95,7270.15,7342.6,7342.6,,2434.0,133875,-43500
2016-05-24,BAJFINANCE,2016-05-26,7689.95,7717.95,7211.0,7617.75,7617.75,,6211.0,177375,-31875
2016-05-23,BAJFINANCE,2016-05-26,7818.95,7818.95,7512.05,7656.75,7656.75,,1775.0,209250,-63625
2016-05-20,BAJFINANCE,2016-05-26,7772.6,7848.95,7700.0,7775.3,7775.3,,640.0,272875,-8750
2016-05-19,BAJFINANCE,2016-05-26,7760.0,7824.9,7709.3,7735.9,7735.9,,592.0,281625,-3250
2016-05-18,BAJFINANCE,2016-05-26,7770.8,7830.0,7691.05,7760.25,7760.25,,495.0,284875,1250
2016-05-17,BAJFINANCE,2016-05-26,7814.95,7824.0,7719.45,7754.85,7754.85,,456.0,283625,1750
2016-05-16,BAJFINANCE,2016-05-26,7655.0,7861.0,7620.15,7769.0,7769.0,,1386.0,281875,10500
2016-05-13,BAJFINANCE,2016-05-26,7680.0,7804.9,7590.0,7626.75,7626.75,,1414.0,271375,10250
2016-05-12,BAJFINANCE,2016-05-26,7494.85,7694.0,7492.6,7668.4,7668.4,,1672.0,261125,-2125
2016-05-11,BAJFINANCE,2016-05-26,7346.3,7500.0,7320.0,7486.25,7486.25,,1000.0,263250,19375
2016-05-10,BAJFINANCE,2016-05-26,7390.5,7465.0,7360.0,7422.4,7422.4,,869.0,243875,-375
2016-05-09,BAJFINANCE,2016-05-26,7292.8,7470.0,7236.55,7383.8,7383.8,,1223.0,244250,8000
2016-05-06,BAJFINANCE,2016-05-26,7210.0,7290.9,7126.05,7276.5,7276.5,,1048.0,236250,-2000
2016-05-05,BAJFINANCE,2016-05-26,7031.8,7208.95,6992.0,7180.05,7180.05,,1141.0,238250,12250
2016-05-04,BAJFINANCE,2016-05-26,7000.05,7080.0,6950.1,6981.4,6981.4,,608.0,226000,3625
2016-05-03,BAJFINANCE,2016-05-26,7128.5,7150.1,7000.0,7021.5,7021.5,,865.0,222375,-8000
2016-05-02,BAJFINANCE,2016-05-26,6802.0,7132.55,6802.0,7093.05,7093.05,,1349.0,230375,-5000
2016-04-28,BAJFINANCE,2016-04-28,6956.8,7048.65,6922.65,6968.75,6967.1,,1464.0,51375,-69625
2016-04-27,BAJFINANCE,2016-04-28,6980.0,7054.0,6940.0,6960.8,6960.8,,978.0,121000,-37125
2016-04-26,BAJFINANCE,2016-04-28,6890.0,7145.95,6859.1,7025.45,7025.45,,2105.0,158125,-13750
2016-04-25,BAJFINANCE,2016-04-28,7017.3,7022.4,6850.1,6872.15,6872.15,,681.0,171875,-28750
2016-04-22,BAJFINANCE,2016-04-28,6951.0,7042.15,6932.55,6992.9,6992.9,,1026.0,200625,5875
2016-04-21,BAJFINANCE,2016-04-28,7190.55,7190.55,6964.05,7004.75,7004.75,,1718.0,194750,-34875
2016-04-20,BAJFINANCE,2016-04-28,7400.0,7415.0,7190.0,7209.55,7209.55,,1085.0,229625,17750
2016-04-18,BAJFINANCE,2016-04-28,7519.7,7525.0,7311.05,7339.2,7339.2,,582.0,211875,-1875
2016-04-13,BAJFINANCE,2016-04-28,7382.1,7520.0,7382.1,7437.55,7437.55,,988.0,213750,11125
2016-04-12,BAJFINANCE,2016-04-28,7214.7,7376.25,7190.05,7332.45,7332.45,,660.0,202625,3375
2016-04-11,BAJFINANCE,2016-04-28,7135.0,7249.0,7099.45,7197.75,7197.75,,528.0,199250,9750
2016-04-08,BAJFINANCE,2016-04-28,6990.05,7169.0,6951.0,7150.75,7150.75,,833.0,189500,10625
2016-04-07,BAJFINANCE,2016-04-28,6978.0,7065.0,6965.0,6979.3,6979.3,,548.0,178875,-3125
2016-04-06,BAJFINANCE,2016-04-28,6869.95,7031.7,6869.95,6982.55,6982.55,,505.0,182000,10750
2016-04-05,BAJFINANCE,2016-04-28,6840.05,6950.0,6825.4,6853.9,6853.9,,493.0,171250,-2750
2016-04-04,BAJFINANCE,2016-04-28,6960.0,6986.95,6885.0,6911.6,6911.6,,369.0,174000,1625
2016-04-01,BAJFINANCE,2016-04-28,6925.05,7048.95,6851.0,6921.05,6921.05,,783.0,172375,7500
2016-03-31,BAJFINANCE,2016-03-31,6783.95,6933.0,6735.4,6906.3,6924.15,,1121.0,45000,-24250
2016-03-30,BAJFINANCE,2016-03-31,6715.0,6820.0,6679.75,6787.85,6787.85,,1065.0,69250,-23500
2016-03-29,BAJFINANCE,2016-03-31,6740.0,6748.95,6650.55,6673.35,6673.35,,744.0,92750,-47250
2016-03-28,BAJFINANCE,2016-03-31,6805.4,6919.75,6707.65,6719.65,6719.65,,1252.0,140000,-51500
2016-03-23,BAJFINANCE,2016-03-31,6629.95,6914.0,6625.15,6894.45,6894.45,,1348.0,191500,12000
2016-03-22,BAJFINANCE,2016-03-31,6659.95,6675.0,6582.0,6631.75,6631.75,,337.0,179500,-6875
2016-03-21,BAJFINANCE,2016-03-31,6674.7,6709.0,6620.05,6676.7,6676.7,,705.0,186375,4500
2016-03-18,BAJFINANCE,2016-03-31,6590.0,6649.6,6502.0,6626.7,6626.7,,445.0,181875,4500
2016-03-17,BAJFINANCE,2016-03-31,6490.05,6647.0,6490.0,6565.7,6565.7,,706.0,177375,15000
2016-03-16,BAJFINANCE,2016-03-31,6479.7,6498.0,6335.1,6489.85,6489.85,,594.0,162375,4750
2016-03-15,BAJFINANCE,2016-03-31,6530.0,6580.0,6426.15,6450.2,6450.2,,499.0,157625,-125
2016-03-14,BAJFINANCE,2016-03-31,6434.85,6539.0,6400.95,6508.35,6508.35,,638.0,157750,2000
2016-03-11,BAJFINANCE,2016-03-31,6370.0,6433.0,6312.0,6397.2,6397.2,,389.0,155750,-500
2016-03-10,BAJFINANCE,2016-03-31,6450.0,6465.0,6370.45,6386.6,6386.6,,386.0,156250,-2125
2016-03-09,BAJFINANCE,2016-03-31,6215.05,6489.0,6205.0,6433.8,6433.8,,545.0,158375,8625
2016-03-08,BAJFINANCE,2016-03-31,6319.9,6387.45,6250.05,6288.05,6288.05,,516.0,149750,-10500
2016-03-04,BAJFINANCE,2016-03-31,6319.0,6384.85,6149.75,6319.95,6319.95,,454.0,160250,-4625
2016-03-03,BAJFINANCE,2016-03-31,6347.25,6389.0,6190.0,6225.65,6225.65,,359.0,164875,2000
2016-03-02,BAJFINANCE,2016-03-31,6319.35,6515.05,6319.35,6360.55,6360.55,,953.0,162875,-12875
2016-03-01,BAJFINANCE,2016-03-31,6019.95,6284.0,5994.0,6242.7,6242.7,,972.0,175750,6750
2016-02-25,BAJFINANCE,2016-02-25,5825.0,5825.0,5615.0,5748.2,5752.9,,1376.0,65750,-39125
2016-02-24,BAJFINANCE,2016-02-25,5880.0,5900.0,5807.0,5815.75,5815.75,,742.0,104875,-36125
2016-02-23,BAJFINANCE,2016-02-25,5980.2,6060.0,5863.0,5907.8,5907.8,,980.0,141000,-24750
2016-02-22,BAJFINANCE,2016-02-25,6056.95,6090.0,5871.35,6023.9,6023.9,,928.0,165750,-8500
2016-02-19,BAJFINANCE,2016-02-25,6199.95,6222.6,6045.0,6072.35,6072.35,,557.0,174250,-2000
2016-02-18,BAJFINANCE,2016-02-25,6204.95,6240.0,6120.0,6180.65,6180.65,,568.0,176250,-5500
2016-02-17,BAJFINANCE,2016-02-25,6006.05,6178.65,5850.0,6124.65,6124.65,,1053.0,181750,4375
2016-02-16,BAJFINANCE,2016-02-25,6232.05,6267.85,5990.0,6022.4,6022.4,,914.0,177375,-11750
2016-02-15,BAJFINANCE,2016-02-25,6181.35,6326.8,6118.55,6235.55,6235.55,,937.0,189125,8500
2016-02-12,BAJFINANCE,2016-02-25,6288.95,6470.0,5971.5,6022.85,6022.85,,1513.0,180625,9125
2016-02-11,BAJFINANCE,2016-02-25,6520.05,6528.45,6091.0,6203.15,6203.15,,1336.0,171500,-1375
2016-02-10,BAJFINANCE,2016-02-25,6607.95,6710.0,6417.0,6511.9,6511.9,,1048.0,172875,-4125
2016-02-09,BAJFINANCE,2016-02-25,6491.35,6668.0,6406.0,6598.85,6598.85,,859.0,177000,-8500
2016-02-08,BAJFINANCE,2016-02-25,6670.05,6844.25,6570.25,6637.75,6637.75,,852.0,185500,-11000
2016-02-05,BAJFINANCE,2016-02-25,6424.95,6773.0,6400.0,6710.15,6710.15,,1906.0,196500,2000
2016-02-04,BAJFINANCE,2016-02-25,6410.95,6430.0,6225.05,6368.1,6368.1,,2022.0,194500,-51000
2016-02-03,BAJFINANCE,2016-02-25,5798.8,6519.7,5632.45,6409.95,6409.95,,7050.0,245500,54750
2016-02-02,BAJFINANCE,2016-02-25,5999.95,6076.9,5810.0,5835.6,5835.6,,561.0,190750,2375
2016-02-01,BAJFINANCE,2016-02-25,5974.5,6082.0,5895.0,6037.55,6037.55,,436.0,188375,500
2016-01-28,BAJFINANCE,2016-01-28,5987.4,5989.95,5746.25,5776.7,5776.05,,1262.0,43125,-43625
2016-01-27,BAJFINANCE,2016-01-28,5859.8,5982.0,5813.05,5930.15,5930.15,,1118.0,86750,-62125
2016-01-25,BAJFINANCE,2016-01-28,5870.0,5950.0,5836.05,5857.35,5857.35,,836.0,148875,-45750
2016-01-22,BAJFINANCE,2016-01-28,5769.35,5857.0,5750.15,5829.0,5829.0,,467.0,194625,-6625
2016-01-21,BAJFINANCE,2016-01-28,5719.95,5835.35,5615.0,5739.75,5739.75,,586.0,201250,-875
2016-01-20,BAJFINANCE,2016-01-28,5564.4,5690.0,5464.8,5647.9,5647.9,,621.0,202125,-4875
2016-01-19,BAJFINANCE,2016-01-28,5514.95,5721.0,5361.0,5658.65,5658.65,,988.0,207000,-3250
2016-01-18,BAJFINANCE,2016-01-28,5997.05,5997.05,5490.65,5526.35,5526.35,,1348.0,210250,5750
2016-01-15,BAJFINANCE,2016-01-28,6079.95,6170.0,5910.0,5999.0,5999.0,,622.0,204500,-2500
2016-01-14,BAJFINANCE,2016-01-28,6002.0,6142.4,6002.0,6103.05,6103.05,,663.0,207000,1125
2016-01-13,BAJFINANCE,2016-01-28,6267.75,6317.95,6051.0,6106.0,6106.0,,1141.0,205875,-7875
2016-01-12,BAJFINANCE,2016-01-28,6327.6,6354.85,6175.0,6242.65,6242.65,,790.0,213750,-3000
2016-01-11,BAJFINANCE,2016-01-28,6300.05,6419.6,6265.0,6323.5,6323.5,,849.0,216750,10000
2016-01-08,BAJFINANCE,2016-01-28,6117.95,6393.3,6104.4,6345.95,6345.95,,1428.0,206750,31125
2016-01-07,BAJFINANCE,2016-01-28,6111.0,6207.95,6065.2,6112.85,6112.85,,1065.0,175625,-5875
2016-01-06,BAJFINANCE,2016-01-28,5965.4,6201.95,5965.4,6143.05,6143.05,,1031.0,181500,-1000
2016-01-05,BAJFINANCE,2016-01-28,6085.0,6097.0,6010.0,6028.2,6028.2,,574.0,182500,500
2016-01-04,BAJFINANCE,2016-01-28,6100.6,6100.6,6006.0,6078.05,6078.05,,714.0,182000,-3750
2016-01-01,BAJFINANCE,2016-01-28,6015.0,6123.0,6007.9,6108.95,6108.95,,681.0,185750,2375
2015-12-31,BAJFINANCE,2015-12-31,5973.15,6034.75,5957.0,6010.45,6009.95,,778.0,50375,-22625
2015-12-30,BAJFINANCE,2015-12-31,6005.1,6015.0,5949.9,5969.65,5969.65,,881.0,73000,-34625
2015-12-29,BAJFINANCE,2015-12-31,5899.95,6011.45,5895.05,5996.55,5996.55,,1107.0,107625,-33000
2015-12-28,BAJFINANCE,2015-12-31,5903.05,5920.0,5884.0,5900.7,5900.7,,491.0,140625,-32000
2015-12-24,BAJFINANCE,2015-12-31,5907.95,5923.9,5855.05,5902.15,5902.15,,291.0,172625,-7875
2015-12-23,BAJFINANCE,2015-12-31,5923.2,5941.35,5857.35,5908.9,5908.9,,388.0,180500,-5750
2015-12-22,BAJFINANCE,2015-12-31,5900.0,5915.0,5850.0,5902.8,5902.8,,358.0,186250,-7375
2015-12-21,BAJFINANCE,2015-12-31,5800.0,5932.0,5800.0,5882.85,5882.85,,469.0,193625,1000
2015-12-18,BAJFINANCE,2015-12-31,5761.05,5858.25,5750.05,5816.7,5816.7,,869.0,192625,125
2015-12-17,BAJFINANCE,2015-12-31,5631.95,5777.0,5631.95,5743.4,5743.4,,892.0,192500,7875
2015-12-16,BAJFINANCE,2015-12-31,5670.05,5711.95,5600.0,5619.95,5619.95,,614.0,184625,3750
2015-12-15,BAJFINANCE,2015-12-31,5460.0,5650.0,5444.2,5626.75,5626.75,,567.0,180875,7375
2015-12-14,BAJFINANCE,2015-12-31,5505.5,5579.0,5445.0,5462.95,5462.95,,337.0,173500,1250
2015-12-11,BAJFINANCE,2015-12-31,5565.05,5598.5,5501.0,5532.1,5532.1,,296.0,172250,-5125
2015-12-10,BAJFINANCE,2015-12-31,5549.95,5604.0,5514.0,5557.4,5557.4,,449.0,177375,3500
2015-12-09,BAJFINANCE,2015-12-31,5544.05,5584.15,5477.95,5516.65,5516.65,,641.0,173875,-7125
2015-12-08,BAJFINANCE,2015-12-31,5414.9,5606.0,5399.95,5548.8,5548.8,,705.0,181000,10750
2015-12-07,BAJFINANCE,2015-12-31,5449.1,5527.15,5449.1,5499.25,5499.25,,405.0,170250,-2875
2015-12-04,BAJFINANCE,2015-12-31,5560.0,5613.9,5460.5,5474.3,5474.3,,812.0,173125,1625
2015-12-03,BAJFINANCE,2015-12-31,5605.0,5620.0,5563.65,5578.05,5578.05,,442.0,171500,-8750
2015-12-02,BAJFINANCE,2015-12-31,5610.05,5648.0,5590.0,5602.65,5602.65,,448.0,180250,-500
2015-12-01,BAJFINANCE,2015-12-31,5533.4,5639.9,5533.4,5618.6,5618.6,,549.0,180750,-500
2015-11-26,BAJFINANCE,2015-11-26,5536.6,5643.95,5536.6,5573.5,5550.5,,1153.0,77625,-43250
2015-11-24,BAJFINANCE,2015-11-26,5482.6,5601.0,5482.6,5561.55,5561.55,,1304.0,120875,-68125
2015-11-23,BAJFINANCE,2015-11-26,5479.85,5506.95,5432.0,5490.85,5490.85,,782.0,189000,-26375
2015-11-20,BAJFINANCE,2015-11-26,5443.05,5489.0,5395.05,5444.4,5444.4,,491.0,215375,-8875
2015-11-19,BAJFINANCE,2015-11-26,5283.95,5442.0,5259.95,5432.55,5432.55,,518.0,224250,5875
2015-11-18,BAJFINANCE,2015-11-26,5247.95,5310.0,5195.0,5278.2,5278.2,,535.0,218375,-7000
2015-11-17,BAJFINANCE,2015-11-26,5307.1,5318.05,5205.05,5251.85,5251.85,,340.0,225375,10000
2015-11-16,BAJFINANCE,2015-11-26,5320.05,5320.05,5234.15,5291.65,5291.65,,534.0,215375,14250
2015-11-13,BAJFINANCE,2015-11-26,5395.0,5395.0,5250.0,5313.0,5313.0,,530.0,201125,3375
2015-11-11,BAJFINANCE,2015-11-26,5337.95,5410.0,5330.0,5387.25,5387.25,,129.0,197750,1875
2015-11-10,BAJFINANCE,2015-11-26,5389.95,5390.0,5325.0,5342.0,5342.0,,375.0,195875,2625
2015-11-09,BAJFINANCE,2015-11-26,5225.05,5424.7,5210.15,5366.25,5366.25,,475.0,193250,11875
2015-11-06,BAJFINANCE,2015-11-26,5329.95,5343.15,5255.1,5303.95,5303.95,,436.0,181375,-4250
2015-11-05,BAJFINANCE,2015-11-26,5369.95,5387.35,5300.1,5333.1,5333.1,,663.0,185625,2000
2015-11-04,BAJFINANCE,2015-11-26,5297.95,5370.0,5297.95,5355.3,5355.3,,473.0,183625,-5625
2015-11-03,BAJFINANCE,2015-11-26,5260.35,5294.0,5249.95,5278.0,5278.0,,195.0,189250,0
2015-11-02,BAJFINANCE,2015-11-26,5241.45,5279.0,5207.85,5256.3,5256.3,,395.0,189250,-3750
2015-10-29,BAJFINANCE,2015-10-29,5214.0,5236.05,5130.6,5157.0,5162.1,,1342.0,36375,-55875
2015-10-28,BAJFINANCE,2015-10-29,5355.85,5355.85,5195.5,5220.0,5220.0,,946.0,92250,-35500
2015-10-27,BAJFINANCE,2015-10-29,5321.75,5349.5,5291.05,5330.25,5330.25,,1181.0,127750,-51125
2015-10-26,BAJFINANCE,2015-10-29,5359.95,5359.95,5264.85,5297.05,5297.05,,733.0,178875,-13375
2015-10-23,BAJFINANCE,2015-10-29,5384.15,5384.95,5270.15,5290.0,5290.0,,726.0,192250,-3375
2015-10-21,BAJFINANCE,2015-10-29,5395.0,5419.95,5233.65,5355.7,5355.7,,2064.0,195625,-9125
2015-10-20,BAJFINANCE,2015-10-29,5059.0,5340.0,5039.0,5314.55,5314.55,,6042.0,204750,21500
2015-10-19,BAJFINANCE,2015-10-29,5030.95,5065.0,4993.45,5035.65,5035.65,,390.0,183250,10875
2015-10-16,BAJFINANCE,2015-10-29,5011.95,5019.0,4965.0,5003.15,5003.15,,209.0,172375,5500
2015-10-15,BAJFINANCE,2015-10-29,4972.95,5069.95,4972.95,5006.45,5006.45,,505.0,166875,2125
2015-10-14,BAJFINANCE,2015-10-29,4969.8,5000.4,4944.0,4954.8,4954.8,,278.0,164750,2375
2015-10-13,BAJFINANCE,2015-10-29,4980.05,5015.1,4945.0,5006.4,5006.4,,269.0,162375,2750
2015-10-12,BAJFINANCE,2015-10-29,5009.95,5025.05,4960.0,4971.5,4971.5,,356.0,159625,375
2015-10-09,BAJFINANCE,2015-10-29,5091.95,5170.0,4960.0,5017.6,5017.6,,576.0,159250,-6500
2015-10-08,BAJFINANCE,2015-10-29,5108.5,5115.0,5059.95,5066.0,5066.0,,372.0,165750,2750
2015-10-07,BAJFINANCE,2015-10-29,5136.55,5210.0,5115.0,5143.4,5143.4,,632.0,163000,-2250
2015-10-06,BAJFINANCE,2015-10-29,5234.95,5245.0,5159.75,5191.8,5191.8,,474.0,165250,7750
2015-10-05,BAJFINANCE,2015-10-29,5170.05,5247.15,5141.0,5220.35,5220.35,,412.0,157500,-250
2015-10-01,BAJFINANCE,2015-10-29,5169.95,5175.05,5102.3,5128.1,5128.1,,761.0,157750,-2000
2015-09-24,BAJFINANCE,2015-09-24,4839.95,4889.85,4790.0,4869.55,4868.1,,1283.0,79500,-57375
2015-09-23,BAJFINANCE,2015-09-24,4795.55,4870.0,4672.0,4839.35,4839.35,,1188.0,136875,-42625
2015-09-22,BAJFINANCE,2015-09-24,4974.0,4974.4,4789.6,4825.5,4825.5,,763.0,179500,-14250
2015-09-21,BAJFINANCE,2015-09-24,4903.0,5024.85,4889.0,4950.8,4950.8,,635.0,193750,-12000
2015-09-18,BAJFINANCE,2015-09-24,5245.25,5288.9,4916.95,4972.3,4972.3,,2876.0,205750,19000
2015-09-16,BAJFINANCE,2015-09-24,5255.3,5272.0,5170.0,5211.65,5211.65,,329.0,186750,3625
2015-09-15,BAJFINANCE,2015-09-24,5188.0,5270.0,5137.0,5253.65,5253.65,,556.0,183125,-13250
2015-09-14,BAJFINANCE,2015-09-24,5119.95,5187.0,5056.15,5163.55,5163.55,,425.0,196375,3375
2015-09-11,BAJFINANCE,2015-09-24,5035.05,5109.95,5019.0,5045.95,5045.95,,226.0,193000,-1250
2015-09-10,BAJFINANCE,2015-09-24,4983.0,5125.0,4970.0,5066.4,5066.4,,337.0,194250,750
2015-09-09,BAJFINANCE,2015-09-24,5069.95,5134.0,5040.0,5068.25,5068.25,,411.0,193500,-750
2015-09-08,BAJFINANCE,2015-09-24,5070.0,5085.0,4981.05,5042.85,5042.85,,386.0,194250,4750
2015-09-07,BAJFINANCE,2015-09-24,5090.1,5156.0,5001.05,5059.35,5059.35,,358.0,189500,500
2015-09-04,BAJFINANCE,2015-09-24,5214.1,5224.85,5035.0,5099.8,5099.8,,504.0,189000,1625
2015-09-03,BAJFINANCE,2015-09-24,5133.95,5265.0,5133.95,5220.25,5220.25,,738.0,187375,6000
2015-09-02,BAJFINANCE,2015-09-24,5049.95,5073.3,4990.0,5041.85,5041.85,,424.0,181375,6875
2015-09-01,BAJFINANCE,2015-09-24,4965.45,5125.0,4925.0,4968.7,4968.7,,540.0,174500,1875
