Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2024-04-09,BAJFINANCE,7178.55,7220.0,7235.35,7124.5,7193.6,7184.53,710281,79057.0,299578,42.18,73.65,-0.01,7223.45,1301875.0,5928250.0,2024-04-25,-5125.0,12.899999999999636,ShortCovering
2024-04-10,BAJFINANCE,7193.6,7235.9,7254.0,7160.0,7230.25,7210.99,567986,58478.0,271200,47.75,73.55,-0.1,7245.85,815500.0,5923500.0,2024-04-25,-4750.0,22.400000000000546,ShortCovering
2024-04-12,BAJFINANCE,7230.25,7224.0,7264.0,7156.3,7229.55,7218.76,1092588,120592.0,574018,52.54,73.28,-0.27,7235.85,1354375.0,5961750.0,2024-04-25,38250.0,-10.0,ShortBuildUp
2024-04-15,BAJFINANCE,7229.55,7145.05,7198.8,7063.45,7076.25,7125.8,758448,68913.0,385739,50.86,73.35,0.07,7085.3,1391625.0,5893500.0,2024-04-25,-68250.0,-150.55000000000018,LongUnwinding
2024-04-16,BAJFINANCE,7076.25,7009.95,7034.3,6931.0,6954.25,6969.1,963293,93098.0,-,-,72.72,-0.63,6971.1,1935750.0,5803000.0,2024-04-25,-90500.0,-114.19999999999982,LongUnwinding
2024-04-18,BAJFINANCE,6954.25,6928.1,6995.0,6866.0,6893.2,6914.0,1385133,137063.0,737348,53.23,71.44,-1.28,6890.15,1974375.0,5753000.0,2024-04-25,-50000.0,-80.95000000000073,LongUnwinding
2024-04-19,BAJFINANCE,6893.2,6840.05,7150.0,6810.05,7119.5,6993.4,1218375,130411.0,482523,39.6,73.39,1.95,7127.3,2923750.0,5236750.0,2024-04-25,-516250.0,237.15000000000055,ShortCovering
2024-04-22,BAJFINANCE,7119.5,7167.3,7306.0,7167.3,7292.2,7259.62,1165272,83119.0,639431,54.87,73.49,0.1,7298.35,2994375.0,3863625.0,2024-04-25,-1373125.0,171.05000000000018,ShortCovering
2024-04-23,BAJFINANCE,7292.2,7309.0,7339.9,7236.8,7259.9,7281.84,1081567,83420.0,641112,59.28,73.71,0.22,7242.25,2389000.0,2410500.0,2024-04-25,-1453125.0,-56.100000000000364,LongUnwinding
2024-04-24,BAJFINANCE,7259.9,7283.0,7419.45,7250.0,7329.15,7330.78,886929,68112.0,390379,44.01,73.1,-0.61,7335.85,2168000.0,1226750.0,2024-04-25,-1183750.0,93.60000000000036,ShortCovering
2024-04-25,BAJFINANCE,7329.15,7330.0,7364.85,7125.1,7294.9,7275.33,1173354,128179.0,387906,33.06,78.54,5.44,7345.25,3916125.0,6357125.0,2024-05-30,968125.0,9.399999999999636,LongBuildUp
2024-04-26,BAJFINANCE,7294.9,7000.0,7000.0,6691.5,6731.2,6789.81,5814723,571297.0,3114198,53.56,62.81,-15.73,6773.35,6238625.0,8083125.0,2024-05-30,1726000.0,-571.8999999999996,ShortBuildUp
2024-04-29,BAJFINANCE,6731.2,6789.95,6839.6,6713.05,6826.6,6783.41,1681030,168091.0,881679,52.45,65.12,2.31,6882.95,3039875.0,7933500.0,2024-05-30,-149625.0,109.59999999999945,ShortCovering
2024-04-30,BAJFINANCE,6826.6,6829.95,6975.0,6821.95,6923.55,6906.11,1798675,178938.0,895443,49.78,67.54,2.42,6969.55,3404625.0,7695125.0,2024-05-30,-238375.0,86.60000000000036,ShortCovering
2024-05-02,BAJFINANCE,6923.55,6937.85,6969.95,6865.0,6882.7,6907.16,1139572,141680.0,440737,38.68,67.51,-0.03,6949.5,1705250.0,7723500.0,2024-05-30,28375.0,-20.050000000000182,ShortBuildUp
2024-05-03,BAJFINANCE,6882.7,7329.0,7400.0,6906.95,6931.5,7142.34,6818601,620830.0,2255648,33.08,56.83,-10.68,6984.8,11233000.0,8471750.0,2024-05-30,748250.0,35.30000000000018,LongBuildUp
2024-05-06,BAJFINANCE,6931.5,7007.95,7019.95,6845.0,6859.85,6917.67,1229988,134596.0,567963,46.18,55.5,-1.33,6894.55,2053250.0,8580875.0,2024-05-30,109125.0,-90.25,ShortBuildUp
2024-05-07,BAJFINANCE,6859.85,6889.95,6943.1,6788.0,6872.55,6860.79,1298126,158816.0,537157,41.38,55.84,0.34,6912.65,2119750.0,8423875.0,2024-05-30,-157000.0,18.099999999999454,ShortCovering
2024-05-08,BAJFINANCE,6872.55,6871.5,6879.55,6785.0,6799.45,6823.03,725925,78311.0,390534,53.8,54.62,-1.22,6845.2,1018250.0,8614000.0,2024-05-30,190125.0,-67.44999999999982,ShortBuildUp
2024-05-09,BAJFINANCE,6799.45,6799.9,6832.7,6585.0,6605.15,6689.68,1381115,199714.0,720293,52.15,52.81,-1.81,6629.95,2916375.0,8503250.0,2024-05-30,-110750.0,-215.25,LongUnwinding
2024-05-10,BAJFINANCE,6605.15,6638.9,6698.0,6601.2,6684.15,6653.91,824908,89183.0,369601,44.81,54.09,1.28,6705.3,1406375.0,8244125.0,2024-05-30,-259125.0,75.35000000000036,ShortCovering
2024-05-13,BAJFINANCE,6684.15,6684.0,6744.3,6620.0,6718.75,6688.0,512256,57932.0,208595,40.72,55.08,0.99,6756.5,1238250.0,8080125.0,2024-05-30,-164000.0,51.19999999999982,ShortCovering
2024-05-14,BAJFINANCE,6718.75,6710.0,6741.85,6657.6,6675.7,6689.29,755840,80752.0,386496,51.13,54.06,-1.02,6714.1,1566500.0,8017500.0,2024-05-30,-62625.0,-42.399999999999636,LongUnwinding
2024-05-15,BAJFINANCE,6675.7,6692.0,6731.95,6645.05,6680.0,6675.87,595059,66399.0,296984,49.91,53.6,-0.46,6695.9,1184625.0,8006125.0,2024-05-30,-11375.0,-18.200000000000728,LongUnwinding
2024-05-16,BAJFINANCE,6680.0,6700.35,6762.1,6623.05,6747.15,6684.2,1059851,136756.0,353866,33.39,55.19,1.59,6765.55,1942250.0,7767750.0,2024-05-30,-238375.0,69.65000000000055,ShortCovering
2024-05-17,BAJFINANCE,6747.15,6747.0,6780.0,6701.05,6727.4,6739.52,480158,62588.0,166839,34.75,55.48,0.29,6746.3,973625.0,7605375.0,2024-05-30,-162375.0,-19.25,LongUnwinding
2024-05-18,BAJFINANCE,6727.4,6725.0,6758.0,6725.0,6738.0,6740.49,49892,5268.0,21490,43.07,,,6741.65,112000.0,7596875.0,2024-05-30,-8500.0,-4.650000000000546,LongUnwinding
2024-05-21,BAJFINANCE,6738.0,6705.0,6785.0,6705.0,6742.85,6738.25,761624,83977.0,413615,54.31,55.47,-0.01,6758.4,1397625.0,7526625.0,2024-05-30,-70250.0,16.75,ShortCovering
2024-05-22,BAJFINANCE,6742.85,6777.45,6777.45,6727.25,6744.55,6752.79,416046,44244.0,217917,52.38,55.77,0.3,6753.95,886750.0,7386125.0,2024-05-30,-140500.0,-4.449999999999818,LongUnwinding
2024-05-23,BAJFINANCE,6744.55,6759.55,6853.5,6730.05,6826.65,6801.7,709317,89812.0,287529,40.54,57.56,1.79,6845.95,1866875.0,7228750.0,2024-05-30,-157375.0,92.0,ShortCovering
2024-05-24,BAJFINANCE,6826.65,6820.0,6910.0,6793.0,6836.9,6863.45,742043,82955.0,361096,48.66,57.73,0.17,6854.5,1432125.0,7109250.0,2024-05-30,-119500.0,8.550000000000182,ShortCovering
2024-05-27,BAJFINANCE,6836.9,6859.0,6959.55,6810.0,6895.5,6904.55,655471,71066.0,308974,47.14,59.79,2.06,6903.2,3567000.0,5145000.0,2024-05-30,-1964250.0,48.69999999999982,ShortCovering
2024-05-28,BAJFINANCE,6895.5,6913.95,6945.0,6856.9,6873.05,6900.63,752867,89685.0,357655,47.51,61.08,1.29,6895.95,2704500.0,3569625.0,2024-05-30,-1575375.0,-7.25,LongUnwinding
2024-05-29,BAJFINANCE,6873.05,6878.0,6908.0,6785.35,6806.7,6854.68,721331,60716.0,429087,59.49,62.61,1.53,6806.3,2761625.0,1931500.0,2024-05-30,-1638125.0,-89.64999999999964,LongUnwinding
2024-05-30,BAJFINANCE,6806.7,6779.9,6798.95,6594.05,6616.45,6666.81,1155575,150041.0,679362,58.79,72.53,9.92,6623.0,4566750.0,8455125.0,2024-06-27,1526750.0,-183.30000000000018,ShortBuildUp
2024-05-31,BAJFINANCE,6616.45,6664.95,6771.95,6642.4,6697.7,6708.89,2841733,150667.0,1942006,68.34,72.53,0.0,6719.35,2807875.0,8105500.0,2024-06-27,-349625.0,96.35000000000036,ShortCovering
2024-06-03,BAJFINANCE,6697.7,6948.85,6988.7,6832.95,6915.55,6926.55,1148212,109211.0,655450,57.08,71.73,-0.8,6932.95,3547625.0,8309500.0,2024-06-27,204000.0,213.59999999999945,LongBuildUp
2024-06-04,BAJFINANCE,6915.55,6915.95,6915.95,6375.7,6509.55,6622.74,3299387,325423.0,1383931,41.95,70.41,-1.32,6490.5,4881500.0,8409250.0,2024-06-27,99750.0,-442.4499999999998,ShortBuildUp
2024-06-05,BAJFINANCE,6509.55,6604.0,6862.0,6535.55,6836.65,6722.32,1218517,135988.0,657388,53.95,71.08,0.67,6827.1,2919250.0,8188375.0,2024-06-27,-220875.0,336.60000000000036,ShortCovering
2024-06-06,BAJFINANCE,6836.65,6850.0,7012.95,6822.3,6925.8,6932.58,1465716,159320.0,744530,50.8,69.73,-1.35,6922.7,2530000.0,8572500.0,2024-06-27,384125.0,95.59999999999945,LongBuildUp
2024-06-07,BAJFINANCE,6925.8,6995.0,7299.0,6941.0,7191.4,7159.15,2984052,225585.0,1105139,37.03,68.4,-1.33,7181.45,5488125.0,8731250.0,2024-06-27,158750.0,258.75,LongBuildUp
2024-06-10,BAJFINANCE,7191.4,7250.0,7250.0,7075.25,7088.85,7141.92,872318,89665.0,458110,52.52,67.5,-0.9,7058.3,1702375.0,8647500.0,2024-06-27,-83750.0,-123.14999999999964,LongUnwinding
2024-06-11,BAJFINANCE,7088.85,7083.0,7169.0,7051.0,7138.1,7130.46,1205213,113947.0,594662,49.34,67.54,0.04,7110.85,1307875.0,8588125.0,2024-06-27,-59375.0,52.55000000000018,ShortCovering
2024-06-12,BAJFINANCE,7138.1,7148.0,7277.0,7115.0,7217.75,7226.06,1268508,112607.0,724698,57.13,68.37,0.83,7191.7,1584750.0,8242125.0,2024-06-27,-346000.0,80.84999999999945,ShortCovering
2024-06-13,BAJFINANCE,7217.75,7252.2,7325.0,7232.15,7294.95,7287.98,1345495,102871.0,880347,65.43,69.2,0.83,7264.05,1325000.0,7908125.0,2024-06-27,-334000.0,72.35000000000036,ShortCovering
2024-06-14,BAJFINANCE,7294.95,7296.05,7370.0,7247.0,7341.55,7326.5,1187488,93722.0,700800,59.02,69.69,0.49,7307.3,1409875.0,7789500.0,2024-06-27,-118625.0,43.25,ShortCovering
2024-06-18,BAJFINANCE,7341.55,7365.0,7429.45,7300.0,7334.7,7360.56,946904,97811.0,441016,46.57,69.02,-0.67,7306.15,1311625.0,7707125.0,2024-06-27,-82375.0,-1.1500000000005457,LongUnwinding
2024-06-19,BAJFINANCE,7334.7,7334.7,7348.95,7177.9,7233.95,7255.43,520400,62047.0,191314,36.76,68.76,-0.26,7209.7,1467500.0,7667875.0,2024-06-27,-39250.0,-96.44999999999982,LongUnwinding
2024-06-20,BAJFINANCE,7233.95,7220.0,7264.9,7111.0,7207.1,7184.01,900158,110362.0,362412,40.26,67.74,-1.02,7182.15,1518250.0,7653500.0,2024-06-27,-14375.0,-27.550000000000182,LongUnwinding
2024-06-21,BAJFINANCE,7207.1,7239.3,7265.0,7075.0,7134.25,7131.59,1499818,147750.0,742614,49.51,67.31,-0.43,7128.65,1890250.0,7418250.0,2024-06-27,-235250.0,-53.5,LongUnwinding
2024-06-24,BAJFINANCE,7134.25,7076.0,7106.95,7020.55,7081.85,7069.34,635654,59207.0,319762,50.3,67.59,0.28,7092.0,2163875.0,6173500.0,2024-06-27,-1244750.0,-36.649999999999636,LongUnwinding
2024-06-25,BAJFINANCE,7081.85,7101.0,7140.0,6998.0,7074.45,7062.32,1560811,155247.0,511263,32.76,68.77,1.18,7071.35,4272750.0,3539375.0,2024-06-27,-2634125.0,-20.649999999999636,LongUnwinding
2024-06-26,BAJFINANCE,7074.45,7070.0,7179.25,7035.0,7158.2,7118.57,912552,90882.0,474529,52,69.53,0.76,7159.6,2429500.0,1936500.0,2024-06-27,-1602875.0,88.25,ShortCovering
2024-06-27,BAJFINANCE,7158.2,7150.0,7239.0,7083.05,7166.75,7162.92,1137606,138114.0,417001,36.66,74.53,5.0,7207.05,5069375.0,7899750.0,2024-07-25,1957500.0,47.44999999999982,LongBuildUp
2024-06-28,BAJFINANCE,7166.75,7165.0,7226.0,7105.3,7115.55,7145.35,829584,92953.0,420233,50.66,73.24,-1.29,7163.8,2005250.0,8030750.0,2024-07-25,131000.0,-43.25,ShortBuildUp
2024-07-01,BAJFINANCE,7115.55,7075.0,7304.0,7075.0,7276.75,7215.1,772745,70472.0,302113,39.1,72.03,-1.21,7315.85,2438750.0,8109875.0,2024-07-25,79125.0,152.05000000000018,LongBuildUp
2024-07-02,BAJFINANCE,7276.75,7275.0,7275.95,7122.0,7165.6,7173.56,1281027,128205.0,447912,34.97,69.34,-2.69,7204.5,3732625.0,8608875.0,2024-07-25,499000.0,-111.35000000000036,ShortBuildUp
2024-07-03,BAJFINANCE,7165.6,7189.95,7284.65,7170.0,7258.8,7234.45,836393,82895.0,459247,54.91,68.38,-0.96,7300.85,2735625.0,8834625.0,2024-07-25,225750.0,96.35000000000036,LongBuildUp
2024-07-04,BAJFINANCE,7258.8,7301.05,7325.0,7100.0,7107.05,7182.11,1897977,133300.0,826903,43.57,61.69,-6.69,7127.75,4683250.0,9213500.0,2024-07-25,378875.0,-173.10000000000036,ShortBuildUp
2024-07-05,BAJFINANCE,7107.05,7134.0,7149.9,7077.0,7138.0,7115.41,931079,89558.0,390996,41.99,61.97,0.28,7157.3,2340625.0,9117500.0,2024-07-25,-96000.0,29.550000000000182,ShortCovering
2024-07-08,BAJFINANCE,7138.0,7144.95,7147.65,7047.0,7098.25,7086.97,677705,55085.0,347032,51.21,61.36,-0.61,7116.65,1388375.0,9113375.0,2024-07-25,-4125.0,-40.650000000000546,LongUnwinding
2024-07-09,BAJFINANCE,7098.25,7109.85,7142.4,7042.0,7068.05,7073.47,973503,79828.0,553370,56.84,61.14,-0.22,7099.35,1690750.0,9115500.0,2024-07-25,2125.0,-17.299999999999272,ShortBuildUp
2024-07-10,BAJFINANCE,7068.05,7068.0,7129.35,7021.0,7054.95,7068.22,809714,80417.0,465004,57.43,61.49,0.35,7077.25,1645500.0,9048000.0,2024-07-25,-67500.0,-22.100000000000364,LongUnwinding
2024-07-11,BAJFINANCE,7054.95,7087.9,7087.9,6930.0,6950.3,6971.42,971801,110645.0,486869,50.1,59.09,-2.4,6977.05,2098500.0,9216125.0,2024-07-25,168125.0,-100.19999999999982,ShortBuildUp
2024-07-12,BAJFINANCE,6950.3,6996.95,7045.0,6915.05,7004.3,6989.82,1068833,106238.0,503019,47.06,59.57,0.48,7025.25,2444000.0,9177250.0,2024-07-25,-38875.0,48.19999999999982,ShortCovering
2024-07-15,BAJFINANCE,7004.3,7020.05,7085.0,6995.25,7063.75,7052.13,533373,55149.0,274006,51.37,60.56,0.99,7072.0,1121750.0,9022125.0,2024-07-25,-155125.0,46.75,ShortCovering
2024-07-16,BAJFINANCE,7063.75,7080.0,7090.0,7005.2,7059.1,7056.65,558200,52732.0,253468,45.41,60.84,0.28,7065.2,1427500.0,9008125.0,2024-07-25,-14000.0,-6.800000000000182,LongUnwinding
2024-07-18,BAJFINANCE,7059.1,7047.1,7117.9,6971.15,7110.0,7059.68,864605,103410.0,348037,40.25,61.8,0.96,7128.05,2247500.0,8942875.0,2024-07-25,-65250.0,62.850000000000364,ShortCovering
2024-07-19,BAJFINANCE,7110.0,7110.0,7110.0,6910.0,6932.3,6994.75,938598,97716.0,501206,53.4,60.94,-0.86,6933.7,1917125.0,8643875.0,2024-07-25,-299000.0,-194.35000000000036,LongUnwinding
2024-07-22,BAJFINANCE,6932.3,6932.0,6958.6,6849.4,6884.25,6906.89,575193,52812.0,279370,48.57,60.68,-0.26,6892.65,2979125.0,7030750.0,2024-07-25,-1613125.0,-41.05000000000018,LongUnwinding
2024-07-23,BAJFINANCE,6884.25,6934.0,6944.85,6620.0,6727.1,6762.85,1932212,203731.0,775268,40.12,58.13,-2.55,6717.05,4406250.0,5007500.0,2024-07-25,-2023250.0,-175.59999999999945,LongUnwinding
2024-07-24,BAJFINANCE,6727.1,6630.0,6654.7,6541.05,6607.15,6582.68,3100626,303652.0,1681737,54.24,56.65,-1.48,6602.0,4551750.0,2393000.0,2024-07-25,-2614500.0,-115.05000000000018,LongUnwinding
2024-07-25,BAJFINANCE,6607.15,6560.0,6666.0,6551.45,6647.75,6624.67,950965,87496.0,444297,46.72,66.35,9.7,6682.15,4907500.0,10276625.0,2024-08-29,1793750.0,80.14999999999964,LongBuildUp
2024-07-26,BAJFINANCE,6647.75,6675.05,6808.4,6667.1,6789.75,6766.26,1110184,144585.0,595151,53.61,67.86,1.51,6841.25,2930375.0,9652375.0,2024-08-29,-624250.0,159.10000000000036,ShortCovering
2024-07-29,BAJFINANCE,6789.75,6823.85,6855.0,6765.75,6812.45,6814.64,748565,107143.0,422700,56.47,67.16,-0.7,6862.85,2035500.0,9864875.0,2024-08-29,212500.0,21.600000000000364,LongBuildUp
2024-07-30,BAJFINANCE,6812.45,6812.45,6899.0,6783.0,6823.6,6840.0,1179413,145013.0,443728,37.62,66.92,-0.24,6871.2,2292875.0,9840625.0,2024-08-29,-24250.0,8.349999999999454,ShortCovering
2024-07-31,BAJFINANCE,6823.6,6826.95,6855.0,6793.0,6806.95,6821.38,889659,72380.0,609060,68.46,66.67,-0.25,6852.7,1015625.0,9789625.0,2024-08-29,-51000.0,-18.5,LongUnwinding
2024-08-01,BAJFINANCE,6806.95,6831.5,6844.0,6750.0,6771.65,6793.27,839523,79045.0,520690,62.02,66.19,-0.48,6814.25,1341500.0,9782375.0,2024-08-29,-7250.0,-38.44999999999982,LongUnwinding
2024-08-02,BAJFINANCE,6771.65,6725.0,6750.0,6673.1,6725.0,6723.48,622218,78327.0,304157,48.88,65.36,-0.83,6746.75,1545625.0,9756250.0,2024-08-29,-26125.0,-67.5,LongUnwinding
2024-08-05,BAJFINANCE,6725.0,6650.0,6650.0,6532.6,6596.7,6587.04,944041,96566.0,497454,52.69,64.18,-1.18,6617.6,2255750.0,9793875.0,2024-08-29,37625.0,-129.14999999999964,ShortBuildUp
2024-08-06,BAJFINANCE,6596.7,6626.0,6697.0,6511.5,6538.35,6583.77,891828,89592.0,421317,47.24,63.48,-0.7,6558.2,1975750.0,9762750.0,2024-08-29,-31125.0,-59.400000000000546,LongUnwinding
2024-08-07,BAJFINANCE,6538.35,6600.0,6659.35,6581.1,6637.15,6631.03,464284,50099.0,233829,50.36,63.94,0.46,6670.65,1336500.0,9572875.0,2024-08-29,-189875.0,112.44999999999982,ShortCovering
2024-08-08,BAJFINANCE,6637.15,6625.05,6678.05,6571.35,6582.2,6616.64,690389,69608.0,344834,49.95,63.4,-0.54,6598.2,1733625.0,9529250.0,2024-08-29,-43625.0,-72.44999999999982,LongUnwinding
2024-08-09,BAJFINANCE,6582.2,6700.0,6700.0,6591.0,6618.2,6613.81,699490,68270.0,430543,61.55,63.38,-0.02,6644.95,1054000.0,9423375.0,2024-08-29,-105875.0,46.75,ShortCovering
2024-08-12,BAJFINANCE,6618.2,6619.1,6645.0,6564.05,6608.15,6608.56,674887,57291.0,403841,59.84,63.65,0.27,6619.55,884125.0,9318250.0,2024-08-29,-105125.0,-25.399999999999636,LongUnwinding
2024-08-13,BAJFINANCE,6608.15,6644.95,6644.95,6452.2,6465.05,6531.48,1072327,120346.0,570746,53.22,61.73,-1.92,6488.9,2086500.0,9585875.0,2024-08-29,267625.0,-130.65000000000055,ShortBuildUp
2024-08-14,BAJFINANCE,6465.05,6482.5,6489.95,6430.95,6458.5,6454.93,774276,90976.0,437223,56.47,61.29,-0.44,6474.1,1032500.0,9615375.0,2024-08-29,29500.0,-14.799999999999272,ShortBuildUp
2024-08-16,BAJFINANCE,6458.5,6505.0,6600.0,6425.0,6590.9,6518.16,753419,92530.0,357488,47.45,62.4,1.11,6608.2,1812875.0,9247625.0,2024-08-29,-367750.0,134.09999999999945,ShortCovering
2024-08-19,BAJFINANCE,6590.9,6638.0,6656.0,6593.6,6616.35,6617.09,528730,61108.0,279734,52.91,62.15,-0.25,6630.1,1140875.0,9116500.0,2024-08-29,-131125.0,21.900000000000546,ShortCovering
2024-08-20,BAJFINANCE,6616.35,6647.35,6773.9,6616.35,6722.2,6714.28,957159,115658.0,490767,51.27,62.63,0.48,6737.1,2711625.0,8775625.0,2024-08-29,-340875.0,107.0,ShortCovering
2024-08-21,BAJFINANCE,6722.2,6721.95,6747.3,6695.0,6735.35,6730.52,633111,61864.0,429646,67.86,62.2,-0.43,6752.65,969750.0,8676500.0,2024-08-29,-99125.0,15.549999999999272,ShortCovering
2024-08-22,BAJFINANCE,6735.35,6750.0,6765.0,6723.9,6743.6,6746.48,728260,79471.0,502258,68.97,61.89,-0.31,6749.9,1153000.0,8597750.0,2024-08-29,-78750.0,-2.75,LongUnwinding
2024-08-23,BAJFINANCE,6743.6,6755.0,6762.0,6704.95,6735.85,6736.95,618045,55305.0,397774,64.36,62.2,0.31,6747.0,1411500.0,8058500.0,2024-08-29,-539250.0,-2.899999999999636,LongUnwinding
2024-08-26,BAJFINANCE,6735.85,6776.0,6819.0,6756.05,6778.35,6784.13,898343,69051.0,625122,69.59,61.97,-0.23,6785.55,2921125.0,6411000.0,2024-08-29,-1647500.0,38.55000000000018,ShortCovering
2024-08-27,BAJFINANCE,6778.35,6778.35,6873.35,6730.0,6863.6,6817.94,2035902,137988.0,1191716,58.54,63.3,1.33,6868.5,4607375.0,4055375.0,2024-08-29,-2355625.0,82.94999999999982,ShortCovering
2024-08-28,BAJFINANCE,6863.6,6876.0,6917.0,6852.0,6900.0,6888.81,848986,78498.0,549796,64.76,65.2,1.9,6886.9,2685125.0,2181375.0,2024-08-29,-1874000.0,18.399999999999636,ShortCovering
2024-08-29,BAJFINANCE,6900.0,6889.05,7158.0,6881.55,7063.55,7067.96,2639159,241887.0,987836,37.43,69.92,4.72,7114.8,7536375.0,9518875.0,2024-09-26,1915750.0,227.90000000000055,LongBuildUp
2024-08-30,BAJFINANCE,7063.55,7071.05,7215.05,7071.05,7200.15,7177.87,2044367,152391.0,1112149,54.4,68.47,-1.45,7246.25,3341500.0,9872750.0,2024-09-26,353875.0,131.44999999999982,LongBuildUp
2024-09-02,BAJFINANCE,7200.15,7274.0,7450.0,7229.0,7440.05,7374.26,2296378,209089.0,989640,43.1,64.96,-3.51,7461.3,4131875.0,10157000.0,2024-09-26,284250.0,215.05000000000018,LongBuildUp
2024-09-03,BAJFINANCE,7440.05,7460.0,7460.0,7206.1,7353.8,7311.48,1898656,165740.0,698122,36.77,63.19,-1.77,7382.75,4402125.0,10292625.0,2024-09-26,135625.0,-78.55000000000018,ShortBuildUp
2024-09-04,BAJFINANCE,7353.8,7254.95,7377.0,7245.25,7299.5,7307.13,886746,79615.0,400080,45.12,62.19,-1.0,7319.35,1816000.0,10303000.0,2024-09-26,10375.0,-63.399999999999636,ShortBuildUp
2024-09-05,BAJFINANCE,7299.5,7320.0,7326.65,7193.0,7244.9,7246.1,673447,77709.0,294284,43.7,60.73,-1.46,7270.55,1654625.0,10298375.0,2024-09-26,-4625.0,-48.80000000000018,LongUnwinding
2024-09-06,BAJFINANCE,7244.9,7255.55,7395.0,7255.55,7317.15,7328.76,1842827,166279.0,955834,51.87,61.23,0.5,7348.35,3078125.0,10025875.0,2024-09-26,-272500.0,77.80000000000018,ShortCovering
2024-09-09,BAJFINANCE,7317.15,7324.0,7377.95,7262.8,7347.45,7331.02,878938,121880.0,449803,51.18,61.16,-0.07,7373.7,1319000.0,10082875.0,2024-09-26,57000.0,25.349999999999454,LongBuildUp
2024-09-10,BAJFINANCE,7347.45,7369.95,7369.95,7193.0,7241.85,7247.41,1308932,147151.0,606475,46.33,59.99,-1.17,7268.2,2037750.0,10227625.0,2024-09-26,144750.0,-105.5,ShortBuildUp
2024-09-11,BAJFINANCE,7241.85,7250.0,7432.0,7206.3,7345.55,7343.73,1104890,107918.0,448008,40.55,60.09,0.1,7366.55,2434375.0,10260250.0,2024-09-26,32625.0,98.35000000000036,LongBuildUp
2024-09-12,BAJFINANCE,7345.55,7420.0,7440.0,7296.6,7428.3,7391.68,1446764,136881.0,655196,45.29,60.63,0.54,7434.0,2783500.0,10136375.0,2024-09-26,-123875.0,67.44999999999982,ShortCovering
2024-09-13,BAJFINANCE,7428.3,7428.3,7660.0,7352.0,7598.5,7553.47,2208438,177346.0,794860,35.99,59.14,-1.49,7606.2,4131250.0,10163625.0,2024-09-26,27250.0,172.19999999999982,LongBuildUp
2024-09-16,BAJFINANCE,7598.5,7680.0,7680.0,7322.0,7345.75,7453.97,2679555,228453.0,1063653,39.7,49.53,-9.61,7356.5,6597250.0,10005125.0,2024-09-26,-158500.0,-249.69999999999982,LongUnwinding
2024-09-17,BAJFINANCE,7345.75,7337.5,7455.0,7286.15,7365.5,7382.2,1567786,137797.0,643597,41.05,50.39,0.86,7384.25,2771375.0,9910000.0,2024-09-26,-95125.0,27.75,ShortCovering
2024-09-18,BAJFINANCE,7365.5,7387.25,7672.5,7378.5,7631.1,7583.53,2974993,215987.0,1506232,50.63,56.42,6.03,7625.7,5427875.0,9269250.0,2024-09-26,-640750.0,241.44999999999982,ShortCovering
2024-09-19,BAJFINANCE,7631.1,7675.0,7748.0,7560.0,7590.35,7637.72,1720644,136094.0,846003,49.17,56.61,0.19,7609.1,3462750.0,8856625.0,2024-09-26,-412625.0,-16.599999999999454,LongUnwinding
2024-09-20,BAJFINANCE,7590.35,7635.0,7655.0,7487.25,7582.45,7577.97,1645004,150922.0,782346,47.56,58.72,2.11,7590.35,2850250.0,8233500.0,2024-09-26,-623125.0,-18.75,LongUnwinding
2024-09-23,BAJFINANCE,7582.45,7625.75,7635.95,7531.7,7595.1,7583.0,573497,63656.0,312555,54.5,58.49,-0.23,7599.05,3035625.0,6242375.0,2024-09-26,-1991125.0,8.699999999999818,ShortCovering
2024-09-24,BAJFINANCE,7595.1,7597.0,7603.45,7483.9,7554.2,7540.36,1069540,108687.0,489445,45.76,57.91,-0.58,7546.3,5128750.0,2545125.0,2024-09-26,-3697250.0,-52.75,LongUnwinding
2024-09-25,BAJFINANCE,7554.2,7545.0,7640.0,7498.05,7623.9,7594.79,1272038,115651.0,778331,61.19,60.34,2.43,7616.35,2266250.0,1159125.0,2024-09-26,-1386000.0,70.05000000000018,ShortCovering
2024-09-26,BAJFINANCE,7623.9,7640.0,7779.4,7587.55,7768.4,7703.91,1668165,135704.0,927432,55.6,70.37,10.03,7746.55,2280250.0,345875.0,2024-09-26,-813250.0,130.19999999999982,ShortCovering
2024-09-27,BAJFINANCE,7768.4,7780.0,7810.0,7711.0,7756.0,7763.32,1178131,111773.0,684255,58.08,69.44,-0.93,7825.7,1702250.0,9291625.0,2024-10-31,-147500.0,79.14999999999964,ShortCovering
2024-09-30,BAJFINANCE,7756.0,7746.0,7824.0,7676.15,7703.0,7748.89,961952,84170.0,583809,60.69,68.91,-0.53,7761.1,1485750.0,9160750.0,2024-10-31,-130875.0,-64.59999999999945,LongUnwinding
2024-10-01,BAJFINANCE,7703.0,7660.1,7814.65,7651.0,7703.0,7738.32,788288,115033.0,345900,43.88,68.0,-0.91,7764.35,1621375.0,9156375.0,2024-10-31,-4375.0,3.25,ShortCovering
