Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2024-10-21,ABBOTINDIA,29209.55,29250.0,29525.0,29014.1,29174.6,29297.9,7010,3889,2063,29.43,79.92,-0.05,29216.75,17840.0,106540.0,2024-10-31,-1120.0,-147.59999999999854,LongUnwinding
2024-10-22,ABBOTINDIA,29174.6,29220.0,29378.1,28945.05,29028.1,29210.51,8645,3216,4261,49.29,79.9,-0.02,29126.25,23340.0,105260.0,2024-10-31,-1280.0,-90.5,LongUnwinding
2024-10-23,ABBOTINDIA,29028.1,29000.0,29230.0,28411.7,28455.15,28981.97,9208,3731,4397,47.75,79.81,-0.09,28512.35,25240.0,103340.0,2024-10-31,-1920.0,-613.9000000000015,LongUnwinding
2024-10-24,ABBOTINDIA,28455.15,28647.9,28839.35,28350.0,28625.85,28596.8,11040,6195,4850,43.93,79.8,-0.01,28636.8,23700.0,100680.0,2024-10-31,-2660.0,124.45000000000073,ShortCovering
2024-10-25,ABBOTINDIA,28625.85,28724.0,28848.0,28405.3,28509.1,28552.8,6710,3414,2761,41.15,79.81,0.01,28569.8,20300.0,97620.0,2024-10-31,-3060.0,-67.0,LongUnwinding
2024-10-28,ABBOTINDIA,28509.1,28000.0,28747.95,28000.0,28433.45,28418.39,8829,4676,1931,21.87,79.36,-0.45,28463.85,43120.0,80620.0,2024-10-31,-17000.0,-105.95000000000073,LongUnwinding
2024-10-29,ABBOTINDIA,28433.45,28400.0,28533.9,27423.4,28473.05,27986.35,9711,5546,2144,22.08,79.05,-0.31,28422.25,60640.0,48860.0,2024-10-31,-31760.0,-41.599999999998545,LongUnwinding
2024-10-30,ABBOTINDIA,28473.05,28400.0,28679.95,28224.05,28406.9,28484.94,3118,2047,809,25.95,79.84,0.79,28448.85,23620.0,32740.0,2024-10-31,-16120.0,26.599999999998545,ShortCovering
2024-10-31,ABBOTINDIA,28406.9,28406.95,29215.4,28259.65,28978.7,28716.42,7230,3429,2066,28.58,83.93,4.09,28973.6,21140.0,24200.0,2024-10-31,-8540.0,524.75,ShortCovering
2024-11-01,ABBOTINDIA,28978.7,29119.95,29500.0,29119.0,29295.5,29318.91,1260,633,517,41.03,,,29410.4,4460.0,101980.0,2024-11-28,1220.0,436.8000000000029,LongBuildUp
2024-11-04,ABBOTINDIA,29295.5,29150.0,29680.0,29123.25,29460.45,29387.11,23566,8074,11970,50.79,79.91,-4.02,29693.7,69760.0,123860.0,2024-11-28,21880.0,283.2999999999993,LongBuildUp
2024-11-05,ABBOTINDIA,29460.45,29460.45,29809.2,29040.75,29329.2,29318.51,9203,4516,2730,29.66,78.95,-0.96,29437.1,47460.0,124600.0,2024-11-28,740.0,-256.6000000000022,ShortBuildUp
2024-11-06,ABBOTINDIA,29329.2,29329.2,29445.65,28625.05,29145.05,29126.3,10798,5908,2466,22.84,78.73,-0.22,29295.1,75080.0,118140.0,2024-11-28,-6460.0,-142.0,LongUnwinding
2024-11-07,ABBOTINDIA,29145.05,29185.2,29500.0,28020.0,28314.0,28591.28,31203,14560,8258,26.47,74.77,-3.96,28351.55,120180.0,133920.0,2024-11-28,15780.0,-943.5499999999993,ShortBuildUp
2024-11-08,ABBOTINDIA,28314.0,28314.0,28909.0,28044.5,28553.05,28623.93,15470,8583,4844,31.31,77.23,2.46,28631.7,65120.0,110220.0,2024-11-28,-23700.0,280.15000000000146,ShortCovering
2024-11-11,ABBOTINDIA,28553.05,28600.0,28807.95,28356.05,28724.3,28676.68,7021,2792,3984,56.74,77.84,0.61,28846.3,23640.0,106140.0,2024-11-28,-4080.0,214.59999999999854,ShortCovering
2024-11-12,ABBOTINDIA,28724.3,28799.0,29119.0,28501.0,28597.85,28883.27,5663,2690,1548,27.34,78.39,0.55,28714.3,23700.0,101780.0,2024-11-28,-4360.0,-132.0,LongUnwinding
2024-11-13,ABBOTINDIA,28597.85,28505.0,28593.5,27550.0,27629.8,27897.75,7236,3613,2617,36.17,77.8,-0.59,27704.95,20280.0,102260.0,2024-11-28,480.0,-1009.3499999999985,ShortBuildUp
2024-11-14,ABBOTINDIA,27629.8,27750.0,27903.95,27200.05,27351.2,27531.9,7905,3524,3511,44.41,78.25,0.45,27397.8,25040.0,98940.0,2024-11-28,-3320.0,-307.15000000000146,LongUnwinding
2024-11-18,ABBOTINDIA,27351.2,27445.1,27475.0,27051.0,27187.4,27274.46,4672,2745,1544,33.05,77.86,-0.39,27217.55,20380.0,98880.0,2024-11-28,-60.0,-180.25,LongUnwinding
2024-11-19,ABBOTINDIA,27187.4,27337.7,27506.85,27111.0,27224.35,27330.49,10942,4200,5242,47.91,77.59,-0.27,27210.6,37420.0,92480.0,2024-11-28,-6400.0,-6.950000000000728,LongUnwinding
2024-11-21,ABBOTINDIA,27224.35,27266.0,27297.0,26912.1,27114.7,27066.01,7808,3542,2671,34.21,77.18,-0.41,27076.15,33080.0,88480.0,2024-11-28,-4000.0,-134.4499999999971,LongUnwinding
2024-11-22,ABBOTINDIA,27114.7,27150.0,27765.9,27114.7,27718.5,27516.3,6113,3288,1843,30.15,77.93,0.75,27702.1,21560.0,84120.0,2024-11-28,-4360.0,625.9499999999971,ShortCovering
2024-11-25,ABBOTINDIA,27718.5,27899.0,27978.7,27640.0,27758.2,27782.88,4573,2337,1391,30.42,77.94,0.01,27714.05,43340.0,63980.0,2024-11-28,-20140.0,11.950000000000728,ShortCovering
2024-11-26,ABBOTINDIA,27758.2,27792.0,27861.65,27356.05,27503.75,27547.8,5644,3164,1829,32.41,78.96,1.02,27466.85,53900.0,39480.0,2024-11-28,-24500.0,-247.20000000000073,LongUnwinding
2024-11-27,ABBOTINDIA,27503.75,27503.75,27653.15,27170.0,27496.2,27424.49,8046,3677,3874,48.15,79.27,0.31,27527.4,30080.0,22900.0,2024-11-28,-16580.0,60.55000000000291,ShortCovering
2024-11-28,ABBOTINDIA,27496.2,27604.05,27663.05,27248.05,27378.3,27459.26,13006,4460,6674,51.31,85.29,6.02,27323.35,27400.0,10220.0,2024-11-28,-12680.0,-204.0500000000029,LongUnwinding
2024-11-29,ABBOTINDIA,27378.3,27378.3,27926.3,27378.3,27723.4,27664.82,11597,5404,4993,43.05,84.79,-0.5,27913.75,24420.0,92640.0,2024-12-26,-2140.0,590.4000000000015,ShortCovering
2024-12-02,ABBOTINDIA,27723.4,27800.0,28193.85,27800.0,28053.1,28011.68,7460,3438,3678,49.3,84.56,-0.23,28243.9,15880.0,91580.0,2024-12-26,-1060.0,330.15000000000146,ShortCovering
2024-12-03,ABBOTINDIA,28053.1,28098.8,28495.1,27970.0,28441.05,28332.57,13979,4607,8892,63.61,84.72,0.16,28506.15,20180.0,86020.0,2024-12-26,-5560.0,262.25,ShortCovering
2024-12-04,ABBOTINDIA,28441.05,28572.0,28950.0,28357.0,28850.0,28721.16,5870,3355,1972,33.59,84.56,-0.16,28942.2,21140.0,84580.0,2024-12-26,-1440.0,436.0499999999993,ShortCovering
2024-12-05,ABBOTINDIA,28850.0,28709.0,29150.1,28505.05,29040.0,28902.44,12269,5599,4397,35.84,84.51,-0.05,29111.4,26760.0,83780.0,2024-12-26,-800.0,169.20000000000073,ShortCovering
2024-12-06,ABBOTINDIA,29040.0,29135.0,29299.4,29000.0,29035.25,29145.16,5016,2505,1920,38.28,84.41,-0.1,29179.05,10200.0,83420.0,2024-12-26,-360.0,67.64999999999782,ShortCovering
2024-12-09,ABBOTINDIA,29035.25,29035.25,29300.0,28888.05,29111.3,29102.56,3243,1855,1127,34.75,84.24,-0.17,29188.45,8280.0,83260.0,2024-12-26,-160.0,9.400000000001455,ShortCovering
2024-12-10,ABBOTINDIA,29111.3,29111.3,29251.0,28944.05,28994.25,29102.45,4616,2287,2158,46.75,84.28,0.04,29046.2,9040.0,83240.0,2024-12-26,-20.0,-142.25,LongUnwinding
2024-12-11,ABBOTINDIA,28994.25,29199.95,29296.65,28804.25,28872.3,29008.89,3263,2049,951,29.14,84.29,0.01,28990.6,13220.0,81840.0,2024-12-26,-1400.0,-55.60000000000218,LongUnwinding
2024-12-12,ABBOTINDIA,28872.3,28865.0,28951.25,28573.75,28748.3,28734.98,3076,1446,1107,35.99,84.34,0.05,28818.95,11020.0,79880.0,2024-12-26,-1960.0,-171.64999999999782,LongUnwinding
2024-12-13,ABBOTINDIA,28748.3,28505.0,28911.95,28341.25,28648.75,28568.61,7850,3589,3804,48.46,84.24,-0.1,28769.6,19220.0,79640.0,2024-12-26,-240.0,-49.35000000000218,LongUnwinding
2024-12-16,ABBOTINDIA,28648.75,28790.0,28790.0,28190.1,28251.25,28376.85,5693,2283,2236,39.28,83.78,-0.46,28357.75,15940.0,79880.0,2024-12-26,240.0,-411.84999999999854,ShortBuildUp
2024-12-17,ABBOTINDIA,28251.25,28250.0,28368.5,27950.0,27995.45,28170.59,11470,2956,7085,61.77,83.22,-0.56,28061.05,19400.0,80580.0,2024-12-26,700.0,-296.7000000000007,ShortBuildUp
2024-12-18,ABBOTINDIA,27995.45,27900.0,28490.0,27893.75,28109.6,28240.8,5681,3023,1145,20.15,83.18,-0.04,28200.35,14600.0,79440.0,2024-12-26,-1140.0,139.29999999999927,ShortCovering
2024-12-19,ABBOTINDIA,28109.6,28088.0,29243.95,27940.05,29053.85,28858.14,20491,8744,6318,30.83,81.79,-1.39,29069.65,33840.0,74820.0,2024-12-26,-4620.0,869.3000000000029,ShortCovering
2024-12-20,ABBOTINDIA,29053.85,28927.0,29218.6,28501.0,28655.35,28856.52,14576,7785,6485,44.49,82.18,0.39,28597.25,36200.0,57620.0,2024-12-26,-17200.0,-472.40000000000146,LongUnwinding
2024-12-23,ABBOTINDIA,28655.35,28603.0,28864.3,28362.1,28559.15,28642.01,7166,5020,2702,37.71,82.54,0.36,28524.5,48340.0,31460.0,2024-12-26,-26160.0,-72.75,LongUnwinding
2024-12-24,ABBOTINDIA,28559.15,28581.0,28647.9,28096.0,28513.3,28467.28,5768,2680,2193,38.02,83.26,0.72,28506.05,29400.0,15000.0,2024-12-26,-16460.0,-18.450000000000728,LongUnwinding
2024-12-26,ABBOTINDIA,28513.3,28516.0,28855.85,28201.25,28597.0,28575.52,13901,5764,7358,52.93,86.55,3.29,28595.85,33660.0,6980.0,2024-12-26,-8020.0,89.79999999999927,ShortCovering
2024-12-27,ABBOTINDIA,28597.0,28690.0,29658.85,28590.0,29263.5,29324.98,31508,12197,13970,44.34,85.51,-1.04,29490.85,43300.0,79540.0,2025-01-30,-4340.0,895.0,ShortCovering
2024-12-30,ABBOTINDIA,29263.5,29150.0,30035.15,29148.0,29803.25,29821.71,25920,12513,8842,34.11,84.65,-0.86,30036.6,33980.0,78900.0,2025-01-30,-640.0,545.75,ShortCovering
2024-12-31,ABBOTINDIA,29803.25,29803.25,30089.85,29656.85,29741.0,29851.94,10979,5969,3879,35.33,84.34,-0.31,29932.75,19940.0,79760.0,2025-01-30,860.0,-103.84999999999854,ShortBuildUp
2025-01-01,ABBOTINDIA,29741.0,29830.2,30080.0,29610.05,30020.05,29872.42,5346,2799,1639,30.66,84.12,-0.22,30191.05,10800.0,80620.0,2025-01-30,860.0,258.2999999999993,LongBuildUp
2025-01-02,ABBOTINDIA,30020.05,30020.0,30186.05,29770.0,29957.25,29968.39,6136,3543,1994,32.5,84.06,-0.06,30137.7,16400.0,80100.0,2025-01-30,-520.0,-53.349999999998545,LongUnwinding
2025-01-02,ABBOTINDIA,30020.05,30020.0,30186.05,29770.0,29957.25,29968.39,6136,3543,1994,32.5,84.06,2.41,30137.7,16400.0,80100.0,2025-01-30,-520.0,-53.349999999998545,LongUnwinding
2025-01-03,ABBOTINDIA,29957.25,30049.0,30122.35,29352.1,29490.2,29602.38,6842,4181,2450,35.81,84.14,0.08,29656.25,20480.0,79360.0,2025-01-30,-740.0,-481.4500000000007,LongUnwinding
2025-01-03,ABBOTINDIA,29957.25,30049.0,30122.35,29352.1,29490.2,29602.38,6842,4181,2450,35.81,84.14,0.08,29656.25,20480.0,79360.0,2025-01-30,-740.0,-481.4500000000007,LongUnwinding
2025-01-06,ABBOTINDIA,29490.2,29390.2,29989.95,29311.8,29950.6,29747.45,12181,5946,4609,37.84,83.89,-0.25,30065.95,28840.0,77960.0,2025-01-30,-1400.0,409.7000000000007,ShortCovering
2025-01-06,ABBOTINDIA,29490.2,29390.2,29989.95,29311.8,29950.6,29747.45,12181,5946,4609,37.84,83.89,-0.25,30065.95,28840.0,77960.0,2025-01-30,-1400.0,409.7000000000007,ShortCovering
2025-01-07,ABBOTINDIA,29950.6,30000.0,30668.0,29905.05,29959.65,30218.59,19691,9563,8101,41.14,82.43,-1.46,30069.45,38400.0,79620.0,2025-01-30,1660.0,3.5,LongBuildUp
2025-01-07,ABBOTINDIA,29950.6,30000.0,30668.0,29905.05,29959.65,30218.59,19691,9563,8101,41.14,82.43,-1.46,30069.45,38400.0,79620.0,2025-01-30,1660.0,3.5,LongBuildUp
2025-01-08,ABBOTINDIA,29959.65,30001.05,30200.0,29461.5,29608.25,29805.45,9626,5247,3729,38.74,82.09,-0.34,29660.65,20220.0,78520.0,2025-01-30,-1100.0,-408.7999999999993,LongUnwinding
2025-01-08,ABBOTINDIA,29959.65,30001.05,30200.0,29461.5,29608.25,29805.45,9626,5247,3729,38.74,82.09,-0.34,29660.65,20220.0,78520.0,2025-01-30,-1100.0,-408.7999999999993,LongUnwinding
2025-01-09,ABBOTINDIA,29608.25,29500.0,29930.0,29449.95,29753.85,29743.09,7682,4016,2641,34.38,82.44,0.35,29806.4,13500.0,77780.0,2025-01-30,-740.0,145.75,ShortCovering
2025-01-09,ABBOTINDIA,29608.25,29500.0,29930.0,29449.95,29753.85,29743.09,7682,4016,2641,34.38,82.44,0.35,29806.4,13500.0,77780.0,2025-01-30,-740.0,145.75,ShortCovering
2025-01-10,ABBOTINDIA,29753.85,29748.0,29821.95,28720.2,28772.8,29139.32,7476,3456,3029,40.52,82.78,0.34,28832.1,21620.0,76300.0,2025-01-30,-1480.0,-974.3000000000029,LongUnwinding
2025-01-10,ABBOTINDIA,29753.85,29748.0,29821.95,28720.2,28772.8,29139.32,7476,3456,3029,40.52,82.78,0.34,28832.1,21620.0,76300.0,2025-01-30,-1480.0,-974.3000000000029,LongUnwinding
2025-01-13,ABBOTINDIA,28772.8,28613.0,28656.25,28242.1,28555.8,28468.19,8154,3736,3290,40.35,82.66,-0.12,28598.85,20920.0,77900.0,2025-01-30,1600.0,-233.25,ShortBuildUp
2025-01-13,ABBOTINDIA,28772.8,28613.0,28656.25,28242.1,28555.8,28468.19,8154,3736,3290,40.35,82.66,-0.12,28598.85,20920.0,77900.0,2025-01-30,1600.0,-233.25,ShortBuildUp
2025-01-14,ABBOTINDIA,28555.8,28555.8,28700.1,28170.75,28235.55,28347.53,10667,4017,4160,39.0,82.54,-0.12,28336.65,22620.0,78460.0,2025-01-30,560.0,-262.1999999999971,ShortBuildUp
2025-01-14,ABBOTINDIA,28555.8,28555.8,28700.1,28170.75,28235.55,28347.53,10667,4017,4160,39.0,82.54,-0.12,28336.65,22620.0,78460.0,2025-01-30,560.0,-262.1999999999971,ShortBuildUp
2025-01-15,ABBOTINDIA,28235.55,28370.0,28464.05,27700.0,27745.7,27923.15,11977,3901,5415,45.21,82.33,-0.21,27791.8,24620.0,79620.0,2025-01-30,1160.0,-544.8500000000022,ShortBuildUp
2025-01-15,ABBOTINDIA,28235.55,28370.0,28464.05,27700.0,27745.7,27923.15,11977,3901,5415,45.21,82.33,-0.21,27791.8,24620.0,79620.0,2025-01-30,1160.0,-544.8500000000022,ShortBuildUp
2025-01-16,ABBOTINDIA,27745.7,27745.7,27950.0,27102.45,27298.1,27385.82,12359,5103,5327,43.1,81.65,-0.68,27320.35,20820.0,81020.0,2025-01-30,1400.0,-471.4500000000007,ShortBuildUp
2025-01-16,ABBOTINDIA,27745.7,27745.7,27950.0,27102.45,27298.1,27385.82,12359,5103,5327,43.1,81.65,-0.68,27320.35,20820.0,81020.0,2025-01-30,1400.0,-471.4500000000007,ShortBuildUp
2025-01-17,ABBOTINDIA,27298.1,27440.0,28103.9,27298.1,27929.7,27824.29,15194,5466,5572,36.67,81.76,0.11,27926.7,24840.0,77140.0,2025-01-30,-3880.0,606.3500000000022,ShortCovering
2025-01-17,ABBOTINDIA,27298.1,27440.0,28103.9,27298.1,27929.7,27824.29,15194,5466,5572,36.67,81.76,-4.08,27926.7,24840.0,77140.0,2025-01-30,-3880.0,606.3500000000022,ShortCovering
2025-01-20,ABBOTINDIA,27929.7,27929.7,28113.0,27421.1,27682.1,27621.56,8618,3316,3327,38.61,81.63,-0.13,27652.5,19060.0,77960.0,2025-01-30,820.0,-274.2000000000007,ShortBuildUp
2025-01-20,ABBOTINDIA,27929.7,27929.7,28113.0,27421.1,27682.1,27621.56,8618,3316,3327,38.61,81.63,-0.13,27652.5,19060.0,77960.0,2025-01-30,820.0,-274.2000000000007,ShortBuildUp
2025-01-21,ABBOTINDIA,27682.1,27750.0,28140.1,27593.15,27631.4,27852.51,9128,3426,3902,42.75,81.62,-0.01,27636.05,18200.0,78300.0,2025-01-30,340.0,-16.450000000000728,ShortBuildUp
2025-01-21,ABBOTINDIA,27682.1,27750.0,28140.1,27593.15,27631.4,27852.51,9128,3426,3902,42.75,81.62,-0.01,27636.05,18200.0,78300.0,2025-01-30,340.0,-16.450000000000728,ShortBuildUp
2025-01-22,ABBOTINDIA,27631.4,27670.0,27850.0,27424.05,27774.45,27688.26,6685,3880,2862,42.81,81.64,0.02,27775.85,12060.0,78160.0,2025-01-30,-140.0,139.79999999999927,ShortCovering
2025-01-22,ABBOTINDIA,27631.4,27670.0,27850.0,27424.05,27774.45,27688.26,6685,3880,2862,42.81,81.64,0.02,27775.85,12060.0,78160.0,2025-01-30,-140.0,139.79999999999927,ShortCovering
2025-01-23,ABBOTINDIA,27774.45,27800.0,27913.95,27526.6,27849.8,27773.57,4584,2625,1241,27.07,82.15,0.51,27852.1,15680.0,74740.0,2025-01-30,-3420.0,76.25,ShortCovering
2025-01-23,ABBOTINDIA,27774.45,27800.0,27913.95,27526.6,27849.8,27773.57,4584,2625,1241,27.07,82.15,0.51,27852.1,15680.0,74740.0,2025-01-30,-3420.0,76.25,ShortCovering
2025-01-24,ABBOTINDIA,27849.8,27911.0,27959.85,27222.0,27282.35,27471.39,5536,2886,1851,33.44,82.53,0.38,27274.0,19000.0,69720.0,2025-01-30,-5020.0,-578.0999999999985,LongUnwinding
2025-01-24,ABBOTINDIA,27849.8,27911.0,27959.85,27222.0,27282.35,27471.39,5536,2886,1851,33.44,82.53,0.38,27274.0,19000.0,69720.0,2025-01-30,-5020.0,-578.0999999999985,LongUnwinding
2025-01-27,ABBOTINDIA,27282.35,27051.1,27357.5,26473.0,26518.15,26745.08,9110,4266,3936,43.21,82.81,0.28,26501.9,34000.0,54840.0,2025-01-30,-14880.0,-772.0999999999985,LongUnwinding
2025-01-27,ABBOTINDIA,27282.35,27051.1,27357.5,26473.0,26518.15,26745.08,9110,4266,3936,43.21,82.81,0.28,26501.9,34000.0,54840.0,2025-01-30,-14880.0,-772.0999999999985,LongUnwinding
2025-01-28,ABBOTINDIA,26518.15,26518.1,26629.1,25470.2,25698.05,25820.25,20087,8750,7782,38.74,83.12,0.31,25676.2,44720.0,34740.0,2025-01-30,-20100.0,-825.7000000000007,LongUnwinding
2025-01-28,ABBOTINDIA,26518.15,26518.1,26629.1,25470.2,25698.05,25820.25,20087,8750,7782,38.74,83.12,0.31,25676.2,44720.0,34740.0,2025-01-30,-20100.0,-825.7000000000007,LongUnwinding
2025-01-29,ABBOTINDIA,25698.05,25355.0,25878.0,25325.0,25501.85,25583.86,27004,9908,15026,55.64,83.58,0.46,25556.1,36180.0,19000.0,2025-01-30,-15740.0,-120.10000000000218,LongUnwinding
2025-01-29,ABBOTINDIA,25698.05,25355.0,25878.0,25325.0,25501.85,25583.86,27004,9908,15026,55.64,83.58,0.46,25556.1,36180.0,19000.0,2025-01-30,-15740.0,-120.10000000000218,LongUnwinding
2025-01-30,ABBOTINDIA,25501.85,25654.65,26200.0,25554.65,26129.4,25985.41,7557,3654,2238,29.61,88.72,5.14,26057.5,29600.0,4220.0,2025-01-30,-14780.0,501.40000000000146,ShortCovering
2025-01-30,ABBOTINDIA,25501.85,25654.65,26200.0,25554.65,26129.4,25985.41,7557,3654,2238,29.61,88.72,5.14,26057.5,29600.0,4220.0,2025-01-30,-14780.0,501.40000000000146,ShortCovering
2025-01-31,ABBOTINDIA,26129.4,25937.5,26342.95,25937.5,26173.3,26138.69,6906,3633,2510,36.35,88.04,-0.68,26225.45,13580.0,57620.0,2025-02-27,-2180.0,167.95000000000073,ShortCovering
2025-01-31,ABBOTINDIA,26129.4,25937.5,26342.95,25937.5,26173.3,26138.69,6906,3633,2510,36.35,88.04,-0.68,26225.45,13580.0,57620.0,2025-02-27,-2180.0,167.95000000000073,ShortCovering
2025-02-01,ABBOTINDIA,26173.3,26249.95,26324.95,25743.0,25892.1,25968.3,19350,2783,14387,74.35,,,26043.05,6540.0,57900.0,2025-02-27,280.0,-182.40000000000146,ShortBuildUp
2025-02-03,ABBOTINDIA,25892.1,25892.1,26051.95,25760.05,25977.6,25927.37,8122,4012,2953,36.36,87.78,-0.26,26062.9,13680.0,58160.0,2025-02-27,260.0,19.850000000002183,LongBuildUp
2025-02-03,ABBOTINDIA,25892.1,25892.1,26051.95,25760.05,25977.6,25927.37,8122,4012,2953,36.36,87.78,-0.26,26062.9,13680.0,58160.0,2025-02-27,260.0,19.850000000002183,LongBuildUp
2025-02-04,ABBOTINDIA,25977.6,25999.9,26298.9,25952.05,26123.3,26137.29,9729,6041,3446,35.42,87.17,-0.61,26181.2,17180.0,59320.0,2025-02-27,1160.0,118.29999999999927,LongBuildUp
2025-02-04,ABBOTINDIA,25977.6,25999.9,26298.9,25952.05,26123.3,26137.29,9729,6041,3446,35.42,87.17,-0.61,26181.2,17180.0,59320.0,2025-02-27,1160.0,118.29999999999927,LongBuildUp
2025-02-05,ABBOTINDIA,26123.3,26300.0,27915.0,26026.05,27802.1,27182.47,48840,19508,11274,23.08,82.78,-4.39,27865.9,124180.0,65640.0,2025-02-27,6320.0,1684.7000000000007,LongBuildUp
2025-02-05,ABBOTINDIA,26123.3,26300.0,27915.0,26026.05,27802.1,27182.47,48840,19508,11274,23.08,82.78,-4.39,27865.9,124180.0,65640.0,2025-02-27,6320.0,1684.7000000000007,LongBuildUp
2025-02-06,ABBOTINDIA,27802.1,27998.8,29439.95,27926.95,29081.1,29115.57,93624,28374,9272,9.9,77.94,-4.84,29240.65,129580.0,61980.0,2025-02-27,-3660.0,1374.75,ShortCovering
2025-02-06,ABBOTINDIA,27802.1,27998.8,29439.95,27926.95,29081.1,29115.57,93624,28374,9272,9.9,77.94,-4.84,29240.65,129580.0,61980.0,2025-02-27,-3660.0,1374.75,ShortCovering
2025-02-07,ABBOTINDIA,29081.1,28980.0,29861.9,28979.95,29799.6,29558.06,32928,12082,6735,20.45,76.59,-1.35,29874.3,55540.0,69100.0,2025-02-27,7120.0,633.6499999999978,LongBuildUp
2025-02-07,ABBOTINDIA,29081.1,28980.0,29861.9,28979.95,29799.6,29558.06,32928,12082,6735,20.45,76.59,-1.35,29874.3,55540.0,69100.0,2025-02-27,7120.0,633.6499999999978,LongBuildUp
2025-02-10,ABBOTINDIA,29799.6,29106.0,29850.0,29106.0,29683.4,29574.53,11735,5235,3227,27.5,77.2,0.61,29712.4,29040.0,63160.0,2025-02-27,-5940.0,-161.89999999999782,LongUnwinding
2025-02-10,ABBOTINDIA,29799.6,29106.0,29850.0,29106.0,29683.4,29574.53,11735,5235,3227,27.5,77.2,0.61,29712.4,29040.0,63160.0,2025-02-27,-5940.0,-161.89999999999782,LongUnwinding
2025-02-11,ABBOTINDIA,29683.4,29683.4,29700.0,29019.05,29128.9,29267.61,8385,4195,2450,29.22,79.93,2.73,29262.2,25220.0,54840.0,2025-02-27,-8320.0,-450.2000000000007,LongUnwinding
2025-02-11,ABBOTINDIA,29683.4,29683.4,29700.0,29019.05,29128.9,29267.61,8385,4195,2450,29.22,79.93,2.73,29262.2,25220.0,54840.0,2025-02-27,-8320.0,-450.2000000000007,LongUnwinding
2025-02-12,ABBOTINDIA,29128.9,28990.0,29300.95,28251.0,28780.0,28725.03,12096,5982,2327,19.24,82.17,2.24,28873.4,41280.0,49940.0,2025-02-27,-4900.0,-388.7999999999993,LongUnwinding
2025-02-12,ABBOTINDIA,29128.9,28990.0,29300.95,28251.0,28780.0,28725.03,12096,5982,2327,19.24,82.17,2.24,28873.4,41280.0,49940.0,2025-02-27,-4900.0,-388.7999999999993,LongUnwinding
2025-02-13,ABBOTINDIA,28780.0,28500.05,29338.7,28272.35,28359.05,28725.75,8028,4355,1477,18.4,82.45,0.28,28393.3,19720.0,48020.0,2025-02-27,-1920.0,-480.1000000000022,LongUnwinding
2025-02-13,ABBOTINDIA,28780.0,28500.05,29338.7,28272.35,28359.05,28725.75,8028,4355,1477,18.4,82.45,0.28,28393.3,19720.0,48020.0,2025-02-27,-1920.0,-480.1000000000022,LongUnwinding
2025-02-14,ABBOTINDIA,28359.05,28500.8,28652.7,27580.85,27839.75,27847.61,15905,6470,5285,33.23,82.7,0.25,27947.1,33360.0,45500.0,2025-02-27,-2520.0,-446.2000000000007,LongUnwinding
2025-02-14,ABBOTINDIA,28359.05,28500.8,28652.7,27580.85,27839.75,27847.61,15905,6470,5285,33.23,82.7,0.25,27947.1,33360.0,45500.0,2025-02-27,-2520.0,-446.2000000000007,LongUnwinding
2025-02-17,ABBOTINDIA,27839.75,27921.85,28649.95,27549.9,28569.5,28187.87,13719,6443,3446,25.12,82.37,-0.33,28622.45,25440.0,42120.0,2025-02-27,-3380.0,675.3500000000022,ShortCovering
2025-02-17,ABBOTINDIA,27839.75,27921.85,28649.95,27549.9,28569.5,28187.87,13719,6443,3446,25.12,82.37,-0.33,28622.45,25440.0,42120.0,2025-02-27,-3380.0,675.3500000000022,ShortCovering
2025-02-18,ABBOTINDIA,28569.5,28300.0,29484.1,28300.0,29325.5,29046.8,24856,10816,11760,47.31,82.39,0.02,29239.25,28280.0,39280.0,2025-02-27,-2840.0,616.7999999999993,ShortCovering
2025-02-18,ABBOTINDIA,28569.5,28300.0,29484.1,28300.0,29325.5,29046.8,24856,10816,11760,47.31,82.39,0.02,29239.25,28280.0,39280.0,2025-02-27,-2840.0,616.7999999999993,ShortCovering
2025-02-19,ABBOTINDIA,29325.5,28660.0,29823.95,28649.2,29721.15,29484.75,21240,7705,10312,48.55,82.19,-0.2,29680.15,31380.0,34820.0,2025-02-27,-4460.0,440.90000000000146,ShortCovering
2025-02-19,ABBOTINDIA,29325.5,28660.0,29823.95,28649.2,29721.15,29484.75,21240,7705,10312,48.55,82.19,-0.2,29680.15,31380.0,34820.0,2025-02-27,-4460.0,440.90000000000146,ShortCovering
2025-02-20,ABBOTINDIA,29721.15,29500.0,29806.65,29333.95,29429.65,29546.01,5736,2927,1150,20.05,82.64,0.45,29477.6,13380.0,31440.0,2025-02-27,-3380.0,-202.5500000000029,LongUnwinding
2025-02-20,ABBOTINDIA,29721.15,29500.0,29806.65,29333.95,29429.65,29546.01,5736,2927,1150,20.05,82.64,0.45,29477.6,13380.0,31440.0,2025-02-27,-3380.0,-202.5500000000029,LongUnwinding
2025-02-21,ABBOTINDIA,29429.65,29429.65,29576.75,28725.0,28941.95,28929.6,18419,7105,9678,52.54,83.76,1.12,28907.15,22780.0,26320.0,2025-02-27,-5120.0,-570.4499999999971,LongUnwinding
