Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2022-12-23,TVSMOTOR,1039.1,1027.0,1033.6,1006.0,1010.5,1012.47,931666,34038.0,367176,0.39409999999999995,64.86,2.26,1008.45,3003000.0,6087900.0,2022-12-29,-634200.0,-29.049999999999955,LongUnwinding
2022-12-26,TVSMOTOR,1010.5,1005.5,1023.15,997.9,1015.55,1014.56,1043410,25103.0,462289,0.44310000000000005,66.41,1.55,1017.45,4199300.0,3885000.0,2022-12-29,-2202900.0,9.0,ShortCovering
2022-12-27,TVSMOTOR,1015.55,1020.65,1049.0,1018.15,1044.05,1036.99,1356572,54752.0,670813,0.49450000000000005,67.26,0.85,1043.7,4214000.0,1820700.0,2022-12-29,-2064300.0,26.25,ShortCovering
2022-12-28,TVSMOTOR,1044.05,1044.95,1085.4,1040.3,1082.7,1072.68,2613737,66145.0,791345,0.3028,65.32,-1.94,1079.2,3360000.0,790300.0,2022-12-29,-1030400.0,35.5,ShortCovering
2022-12-29,TVSMOTOR,1082.7,1077.9,1135.5,1071.7,1101.0,1088.95,2629509,55369.0,1137643,0.4326,71.82,6.5,1100.7,1827700.0,390600.0,2022-12-29,-399700.0,21.5,ShortCovering
2022-12-30,TVSMOTOR,1101.0,1103.0,1105.45,1082.05,1085.4,1089.55,1035831,29734.0,279136,0.2695,70.86,-0.96,1080.45,1999200.0,7677600.0,2023-01-25,28000.0,-20.25,ShortBuildUp
2023-01-02,TVSMOTOR,1085.4,1085.0,1092.8,1060.0,1073.05,1076.2,913740,28274.0,208139,0.2278,69.37,-1.49,1068.75,2706900.0,7892500.0,2023-01-25,214900.0,-11.700000000000045,ShortBuildUp
2023-01-03,TVSMOTOR,1073.05,1075.0,1077.8,1034.7,1041.55,1046.63,2199825,65261.0,1034770,0.4704,67.73,-1.64,1045.3,4470900.0,7410900.0,2023-01-25,-481600.0,-23.450000000000045,LongUnwinding
2023-01-04,TVSMOTOR,1041.55,1046.8,1050.5,1018.0,1025.05,1029.57,1391583,40494.0,656679,0.4719,65.29,-2.44,1023.55,2743300.0,7485800.0,2023-01-25,74900.0,-21.75,ShortBuildUp
2023-01-05,TVSMOTOR,1025.05,1029.95,1031.95,1014.0,1030.2,1022.97,987083,45129.0,418562,0.424,66.14,0.85,1033.35,1839600.0,7354200.0,2023-01-25,-131600.0,9.799999999999955,ShortCovering
2023-01-06,TVSMOTOR,1030.2,1032.0,1038.95,1018.55,1024.5,1023.85,873454,28039.0,352552,0.4036,65.6,-0.54,1028.2,1383900.0,7430500.0,2023-01-25,76300.0,-5.149999999999864,ShortBuildUp
2023-01-09,TVSMOTOR,1024.5,1029.6,1035.85,1017.55,1021.1,1025.31,1045256,53409.0,591369,0.5658,64.91,-0.69,1024.85,1326500.0,7444500.0,2023-01-25,14000.0,-3.3500000000001364,ShortBuildUp
2023-01-10,TVSMOTOR,1021.1,1026.25,1030.65,1010.0,1016.3,1019.14,1107876,25754.0,519781,0.4692,64.68,-0.23,1020.55,1829100.0,7452900.0,2023-01-25,8400.0,-4.2999999999999545,ShortBuildUp
2023-01-11,TVSMOTOR,1016.3,1022.0,1026.9,1011.0,1014.65,1017.98,1194680,23560.0,606748,0.5079,64.75,0.07,1018.4,1104600.0,7427700.0,2023-01-25,-25200.0,-2.1499999999999773,LongUnwinding
2023-01-12,TVSMOTOR,1014.65,1019.75,1021.2,1001.3,1005.55,1008.11,834703,27091.0,389848,0.467,64.44,-0.31,1008.8,1271900.0,7391300.0,2023-01-25,-36400.0,-9.600000000000023,LongUnwinding
2023-01-13,TVSMOTOR,1005.55,1010.85,1010.85,988.5,1002.15,1000.72,1944766,42729.0,1224251,0.6295000000000001,64.46,0.02,1006.45,2505300.0,7146300.0,2023-01-25,-245000.0,-2.349999999999909,LongUnwinding
2023-01-16,TVSMOTOR,1002.15,1002.15,1009.4,979.3,988.7,987.26,1237660,53214.0,537139,0.434,63.64,-0.82,990.55,2019500.0,7112700.0,2023-01-25,-33600.0,-15.900000000000091,LongUnwinding
2023-01-17,TVSMOTOR,988.7,989.05,1009.0,977.55,986.65,983.67,3049007,63023.0,2099008,0.6884,63.31,-0.33,990.45,2772700.0,7065800.0,2023-01-25,-46900.0,-0.09999999999990905,LongUnwinding
2023-01-18,TVSMOTOR,986.65,991.0,1007.95,990.8,1002.05,999.26,2202723,46685.0,1363219,0.6189,63.41,0.1,1005.95,3084900.0,7032200.0,2023-01-25,-33600.0,15.5,ShortCovering
2023-01-19,TVSMOTOR,1002.05,994.15,1020.75,994.15,1014.05,1012.32,1285537,47903.0,616446,0.47950000000000004,64.09,0.68,1014.25,2104200.0,6713000.0,2023-01-25,-319200.0,8.299999999999955,ShortCovering
2023-01-20,TVSMOTOR,1014.05,1005.0,1014.3,967.55,969.9,984.06,1697151,41458.0,804669,0.47409999999999997,62.37,-1.72,972.65,3958500.0,5614700.0,2023-01-25,-1098300.0,-41.60000000000002,LongUnwinding
2023-01-23,TVSMOTOR,969.9,968.55,985.0,968.55,981.7,978.13,948214,39925.0,238642,0.25170000000000003,64.52,2.15,982.25,4123000.0,3130400.0,2023-01-25,-2484300.0,9.600000000000023,ShortCovering
2023-01-24,TVSMOTOR,981.7,984.0,992.9,970.9,983.85,981.43,1062016,27618.0,470986,0.4435,63.82,-0.7,987.7,2817500.0,1894900.0,2023-01-25,-1235500.0,5.4500000000000455,ShortCovering
2023-01-25,TVSMOTOR,983.85,995.0,1043.65,992.0,1037.9,1021.86,5461484,122798.0,1572597,0.2879,72.77,8.95,1038.2,4393200.0,340900.0,2023-01-25,-1554000.0,50.5,ShortCovering
2023-01-27,TVSMOTOR,1037.9,1040.0,1074.9,1032.75,1050.8,1056.8,3629172,106454.0,1092458,0.30100000000000005,69.79,-2.98,1050.65,4473700.0,7364700.0,2023-02-23,408800.0,12.450000000000045,LongBuildUp
2023-01-30,TVSMOTOR,1050.8,1051.0,1056.95,1018.5,1033.7,1032.5,1451127,65078.0,581857,0.401,68.45,-1.34,1034.1,2800000.0,7522200.0,2023-02-23,157500.0,-16.550000000000182,ShortBuildUp
2023-01-31,TVSMOTOR,1033.7,1037.65,1043.9,1020.0,1036.75,1034.57,1311390,52334.0,657262,0.5012,68.05,-0.4,1040.2,1716400.0,7730100.0,2023-02-23,207900.0,6.100000000000136,LongBuildUp
2023-02-01,TVSMOTOR,1036.75,1042.0,1057.95,1000.0,1018.35,1033.03,1354579,46241.0,418183,0.30870000000000003,67.6,-0.45,1017.35,3574200.0,7772100.0,2023-02-23,42000.0,-22.850000000000023,ShortBuildUp
2023-02-02,TVSMOTOR,1018.35,1018.35,1022.0,990.05,1002.05,999.91,1224788,60033.0,536880,0.43829999999999997,66.23,-1.37,1006.05,1846600.0,7816200.0,2023-02-23,44100.0,-11.300000000000068,ShortBuildUp
2023-02-03,TVSMOTOR,1002.05,1005.3,1039.8,999.6,1035.6,1019.83,1252136,32086.0,585159,0.4673,66.9,0.67,1037.45,1731100.0,7655200.0,2023-02-23,-161000.0,31.40000000000009,ShortCovering
2023-02-06,TVSMOTOR,1035.6,1035.6,1064.5,1026.2,1057.15,1050.87,2089402,66483.0,1188891,0.569,66.61,-0.29,1058.5,2729300.0,7464800.0,2023-02-23,-190400.0,21.049999999999955,ShortCovering
2023-02-07,TVSMOTOR,1057.15,1051.05,1077.2,1040.0,1050.65,1059.26,1669515,50025.0,564164,0.3379,65.43,-1.18,1052.5,2870700.0,7250600.0,2023-02-23,-214200.0,-6.0,LongUnwinding
2023-02-08,TVSMOTOR,1050.65,1045.0,1055.65,1037.7,1039.55,1045.78,582218,22370.0,179573,0.3084,65.53,0.1,1043.25,1183700.0,7196700.0,2023-02-23,-53900.0,-9.25,LongUnwinding
2023-02-09,TVSMOTOR,1039.55,1039.55,1054.7,1030.6,1049.8,1045.44,539534,21444.0,120041,0.2225,65.97,0.44,1052.35,1244600.0,7121800.0,2023-02-23,-74900.0,9.099999999999909,ShortCovering
2023-02-10,TVSMOTOR,1049.8,1045.0,1087.0,1045.0,1075.35,1072.8,1989509,80223.0,825692,0.41500000000000004,64.48,-1.49,1079.2,3341800.0,7290500.0,2023-02-23,168700.0,26.850000000000136,LongBuildUp
2023-02-13,TVSMOTOR,1075.35,1077.95,1085.7,1064.7,1069.15,1073.57,710879,29891.0,213438,0.3002,64.32,-0.16,1070.75,1680000.0,7107100.0,2023-02-23,-183400.0,-8.450000000000045,LongUnwinding
2023-02-14,TVSMOTOR,1069.15,1071.05,1088.1,1055.0,1078.35,1078.56,1083378,48446.0,278326,0.2569,63.17,-1.15,1079.05,2296000.0,7102900.0,2023-02-23,-4200.0,8.299999999999955,ShortCovering
2023-02-15,TVSMOTOR,1078.35,1084.45,1123.0,1084.0,1106.5,1111.22,3016998,97914.0,1098429,0.3641,58.89,-4.28,1108.85,6686400.0,7539000.0,2023-02-23,436100.0,29.799999999999955,LongBuildUp
2023-02-16,TVSMOTOR,1106.5,1110.45,1133.0,1110.0,1123.9,1124.77,2188324,63470.0,958845,0.43820000000000003,58.35,-0.54,1123.85,3995600.0,7303100.0,2023-02-23,-235900.0,15.0,ShortCovering
2023-02-17,TVSMOTOR,1123.9,1119.9,1119.9,1092.1,1103.85,1106.23,1382070,36335.0,536448,0.38810000000000006,61.58,3.23,1103.1,3326400.0,6607300.0,2023-02-23,-695800.0,-20.75,LongUnwinding
2023-02-20,TVSMOTOR,1103.85,1104.95,1136.0,1104.55,1130.7,1127.11,1635712,45929.0,602706,0.3685,61.31,-0.27,1130.45,4770500.0,5131700.0,2023-02-23,-1475600.0,27.350000000000136,ShortCovering
2023-02-21,TVSMOTOR,1130.7,1134.0,1138.95,1114.5,1125.8,1125.03,1622529,58968.0,726243,0.4476,62.71,1.4,1124.9,4323900.0,3215800.0,2023-02-23,-1915900.0,-5.5499999999999545,LongUnwinding
2023-02-22,TVSMOTOR,1125.8,1120.0,1126.9,1108.05,1114.3,1115.55,746146,27992.0,327772,0.4393,65.24,2.53,1113.4,2238600.0,2076900.0,2023-02-23,-1138900.0,-11.5,LongUnwinding
2023-02-23,TVSMOTOR,1114.3,1119.9,1125.85,1109.9,1117.3,1116.8,871201,34052.0,369708,0.4244,77.63,12.39,1115.25,2281300.0,1096900.0,2023-02-23,-980000.0,1.849999999999909,ShortCovering
2023-02-24,TVSMOTOR,1117.3,1121.0,1127.5,1103.0,1105.3,1113.64,979359,31822.0,536544,0.5479,76.99,-0.64,1111.0,1328600.0,6237700.0,2023-03-29,-94500.0,-4.25,LongUnwinding
2023-02-27,TVSMOTOR,1105.3,1098.0,1101.0,1058.9,1085.2,1074.91,1555124,43126.0,781601,0.5025999999999999,77.16,0.17,1085.85,2813300.0,5745600.0,2023-03-29,-492100.0,-25.15000000000009,LongUnwinding
2023-02-28,TVSMOTOR,1085.2,1090.65,1093.35,1072.7,1080.3,1080.66,1418799,45258.0,817590,0.5763,76.33,-0.83,1081.8,1724800.0,5754700.0,2023-03-29,9100.0,-4.0499999999999545,ShortBuildUp
2023-03-01,TVSMOTOR,1080.3,1084.0,1085.2,1060.0,1062.95,1068.51,1907551,109852.0,996899,0.5226,74.9,-1.43,1063.9,2858800.0,5870900.0,2023-03-29,116200.0,-17.899999999999864,ShortBuildUp
2023-03-02,TVSMOTOR,1062.95,1060.2,1072.9,1050.05,1066.85,1063.28,1068509,44594.0,443806,0.4154,74.61,-0.29,1068.2,1993600.0,5836600.0,2023-03-29,-34300.0,4.2999999999999545,ShortCovering
2023-03-03,TVSMOTOR,1066.85,1072.5,1079.0,1064.0,1070.35,1069.25,847485,36167.0,369897,0.4365,75.01,0.4,1074.45,1224300.0,5795300.0,2023-03-29,-41300.0,6.25,ShortCovering
2023-03-06,TVSMOTOR,1070.35,1074.9,1102.0,1072.0,1098.5,1094.01,950986,37175.0,358170,0.3766,74.61,-0.4,1098.5,1677900.0,5940200.0,2023-03-29,144900.0,24.049999999999955,LongBuildUp
2023-03-08,TVSMOTOR,1098.5,1099.0,1113.0,1087.15,1109.8,1095.89,1206161,47879.0,808055,0.6698999999999999,74.42,-0.19,1110.15,1377600.0,6001800.0,2023-03-29,61600.0,11.650000000000091,LongBuildUp
2023-03-09,TVSMOTOR,1109.8,1108.0,1110.9,1083.45,1086.55,1096.54,906722,35636.0,447042,0.493,74.06,-0.36,1088.3,1086400.0,5928300.0,2023-03-29,-73500.0,-21.850000000000136,LongUnwinding
2023-03-10,TVSMOTOR,1086.55,1086.55,1087.85,1068.15,1072.2,1077.17,1066823,62826.0,541060,0.5072,73.82,-0.24,1074.6,1508500.0,5971700.0,2023-03-29,43400.0,-13.700000000000045,ShortBuildUp
2023-03-13,TVSMOTOR,1072.2,1067.0,1076.4,1046.0,1048.7,1055.44,972966,46393.0,603332,62.01,73.91,0.09,1048.8,1407700.0,5855500.0,2023-03-29,-116200.0,-25.799999999999955,LongUnwinding
2023-03-14,TVSMOTOR,1048.7,1051.9,1057.4,1037.15,1046.0,1046.83,1076802,38596.0,581888,54.04,73.98,0.07,1048.7,1235500.0,5842200.0,2023-03-29,-13300.0,-0.09999999999990905,LongUnwinding
2023-03-15,TVSMOTOR,1046.0,1047.1,1057.35,1030.35,1032.75,1043.34,590578,33708.0,191342,32.4,73.49,-0.49,1037.15,1151500.0,5903100.0,2023-03-29,60900.0,-11.549999999999955,ShortBuildUp
2023-03-16,TVSMOTOR,1032.75,1034.95,1057.75,1026.45,1053.6,1043.57,747118,36085.0,313980,42.03,73.62,0.13,1052.7,1215200.0,5896100.0,2023-03-29,-7000.0,15.549999999999955,ShortCovering
2023-03-17,TVSMOTOR,1053.6,1060.0,1065.05,1040.65,1046.85,1048.14,1797251,34154.0,1176818,65.48,73.5,-0.12,1046.85,1537900.0,5728100.0,2023-03-29,-168000.0,-5.850000000000136,LongUnwinding
2023-03-20,TVSMOTOR,1046.85,1005.0,1046.85,1005.0,1041.75,1038.21,816115,17585.0,512111,62.75,73.34,-0.16,1041.9,1419600.0,5543300.0,2023-03-29,-184800.0,-4.949999999999818,LongUnwinding
2023-03-21,TVSMOTOR,1041.75,1043.15,1057.75,1043.15,1054.05,1052.54,972168,42546.0,619827,63.76,73.08,-0.26,1053.4,1598100.0,5490100.0,2023-03-29,-53200.0,11.5,ShortCovering
2023-03-22,TVSMOTOR,1054.05,1058.45,1076.2,1051.05,1054.8,1064.67,658312,29221.0,221805,33.69,72.85,-0.23,1055.3,1624700.0,5413800.0,2023-03-29,-76300.0,1.8999999999998636,ShortCovering
2023-03-23,TVSMOTOR,1054.8,1057.0,1073.2,1042.85,1047.5,1055.03,1063113,32502.0,312679,29.41,70.92,-1.93,1045.6,1901900.0,5394200.0,2023-03-29,-19600.0,-9.700000000000045,LongUnwinding
2023-03-24,TVSMOTOR,1047.5,1048.95,1063.85,1040.35,1042.0,1050.07,753161,43161.0,202610,26.9,71.9,0.98,1044.1,2954700.0,4212600.0,2023-03-29,-1181600.0,-1.5,LongUnwinding
2023-03-27,TVSMOTOR,1042.0,1042.3,1055.9,1030.0,1046.65,1047.3,521344,23871.0,93009,17.84,72.47,0.57,1049.0,3524500.0,2482900.0,2023-03-29,-1729700.0,4.900000000000091,ShortCovering
2023-03-28,TVSMOTOR,1046.65,1042.5,1050.0,1029.2,1034.3,1036.16,435620,14306.0,164848,37.84,74.45,1.98,1036.95,2385600.0,1309700.0,2023-03-29,-1173200.0,-12.049999999999955,LongUnwinding
2023-03-29,TVSMOTOR,1034.3,1030.0,1081.5,1030.0,1079.2,1062.92,977216,37989.0,403222,41.26,80.67,6.22,1076.9,1844500.0,200200.0,2023-03-29,-1109500.0,39.950000000000045,ShortCovering
2023-03-31,TVSMOTOR,1079.2,1079.2,1085.0,1064.9,1077.2,1074.52,911502,47304.0,337431,37.02,78.58,-2.09,1080.4,1432200.0,5469800.0,2023-04-27,24500.0,3.5,LongBuildUp
2023-04-03,TVSMOTOR,1077.2,1077.2,1097.45,1073.0,1084.75,1088.04,842497,74948.0,287426,34.12,77.85,-0.73,1087.7,2130100.0,5481700.0,2023-04-27,11900.0,7.2999999999999545,LongBuildUp
2023-04-05,TVSMOTOR,1084.75,1090.5,1099.7,1083.45,1089.95,1091.12,739800,48152.0,341306,46.13,77.23,-0.62,1092.15,1278900.0,5421500.0,2023-04-27,-60200.0,4.4500000000000455,ShortCovering
2023-04-06,TVSMOTOR,1089.95,1083.7,1101.05,1080.5,1098.7,1092.49,630530,22582.0,293690,46.58,77.07,-0.16,1098.7,976500.0,5530700.0,2023-04-27,109200.0,6.5499999999999545,LongBuildUp
2023-04-10,TVSMOTOR,1098.7,1099.7,1111.0,1096.85,1107.65,1104.13,1236292,50770.0,655310,53.01,76.17,-0.9,1107.55,1429400.0,5710600.0,2023-04-27,179900.0,8.849999999999909,LongBuildUp
2023-04-11,TVSMOTOR,1107.65,1107.65,1137.65,1105.6,1128.85,1119.44,1112123,41345.0,586507,52.74,73.68,-2.49,1133.3,1875300.0,6123600.0,2023-04-27,413000.0,25.75,LongBuildUp
2023-04-12,TVSMOTOR,1128.85,1132.0,1144.0,1123.7,1135.7,1132.48,1393983,60347.0,693295,49.73,72.96,-0.72,1137.0,2053100.0,6236300.0,2023-04-27,112700.0,3.7000000000000455,LongBuildUp
2023-04-13,TVSMOTOR,1135.7,1135.7,1169.5,1134.65,1162.95,1151.59,2035284,86241.0,1053319,51.75,71.47,-1.49,1161.8,2818200.0,6496000.0,2023-04-27,259700.0,24.799999999999955,LongBuildUp
2023-04-17,TVSMOTOR,1162.95,1166.0,1173.0,1156.15,1169.65,1168.02,2075441,50870.0,1412373,68.05,69.56,-1.91,1165.0,2278500.0,6758500.0,2023-04-27,262500.0,3.2000000000000455,LongBuildUp
2023-04-18,TVSMOTOR,1169.65,1172.65,1172.8,1142.25,1144.95,1157.12,1071740,34695.0,526525,49.13,69.62,0.06,1147.8,1765400.0,6665400.0,2023-04-27,-93100.0,-17.200000000000045,LongUnwinding
2023-04-19,TVSMOTOR,1144.95,1147.0,1184.4,1147.0,1170.15,1172.21,2292305,68862.0,683062,29.8,66.4,-3.22,1170.55,4971400.0,6840400.0,2023-04-27,175000.0,22.75,LongBuildUp
2023-04-20,TVSMOTOR,1170.15,1168.0,1168.0,1124.5,1127.95,1139.16,2592124,50642.0,1557836,60.1,65.47,-0.93,1130.4,4398800.0,6412700.0,2023-04-27,-427700.0,-40.149999999999864,LongUnwinding
2023-04-21,TVSMOTOR,1127.95,1128.3,1130.5,1084.0,1092.95,1097.52,2877179,70791.0,1538644,53.48,62.42,-3.05,1095.45,4211200.0,6195000.0,2023-04-27,-217700.0,-34.950000000000045,LongUnwinding
2023-04-24,TVSMOTOR,1092.95,1090.0,1117.5,1088.05,1101.8,1100.9,1329750,50125.0,436784,32.85,62.81,0.39,1101.55,3652600.0,4592000.0,2023-04-27,-1603000.0,6.099999999999909,ShortCovering
2023-04-25,TVSMOTOR,1101.8,1103.0,1118.0,1102.15,1111.5,1110.35,908834,35018.0,359212,39.52,64.31,1.5,1110.55,3305400.0,2788800.0,2023-04-27,-1803200.0,9.0,ShortCovering
2023-04-26,TVSMOTOR,1111.5,1113.0,1128.8,1106.55,1125.5,1121.59,1009517,28182.0,411929,40.8,67.09,2.78,1123.75,2582300.0,1429400.0,2023-04-27,-1359400.0,13.200000000000045,ShortCovering
2023-04-27,TVSMOTOR,1125.5,1123.5,1135.7,1122.4,1132.5,1130.65,733407,20935.0,353478,48.2,76.19,9.1,1132.05,2037000.0,239400.0,2023-04-27,-1190000.0,8.299999999999955,ShortCovering
2023-04-28,TVSMOTOR,1132.5,1138.95,1141.6,1126.0,1138.35,1135.28,713046,22423.0,386414,54.19,75.14,-1.05,1144.35,1338400.0,6746600.0,2023-05-25,44100.0,12.299999999999955,LongBuildUp
2023-05-02,TVSMOTOR,1138.35,1148.5,1167.0,1137.05,1157.95,1154.19,932329,35203.0,354264,38.0,72.27,-2.87,1161.45,2888900.0,7204400.0,2023-05-25,457800.0,17.100000000000136,LongBuildUp
2023-05-03,TVSMOTOR,1157.95,1160.0,1166.7,1143.15,1157.25,1151.96,642953,27736.0,301101,46.83,71.94,-0.33,1157.9,1470700.0,7256900.0,2023-05-25,52500.0,-3.5499999999999545,ShortBuildUp
2023-05-04,TVSMOTOR,1157.25,1160.0,1180.0,1147.6,1169.05,1163.34,632211,28130.0,241548,38.21,69.27,-2.67,1175.8,1768200.0,7298200.0,2023-05-25,41300.0,17.899999999999864,LongBuildUp
2023-05-05,TVSMOTOR,1169.05,1190.0,1234.95,1190.0,1214.95,1215.59,5319185,142102.0,1516950,28.52,65.33,-3.94,1216.95,9918300.0,7207900.0,2023-05-25,-90300.0,41.15000000000009,ShortCovering
2023-05-08,TVSMOTOR,1214.95,1224.0,1243.45,1221.55,1229.8,1231.56,2132720,66687.0,1269356,59.52,63.23,-2.1,1227.75,2979200.0,7588700.0,2023-05-25,380800.0,10.799999999999955,LongBuildUp
2023-05-09,TVSMOTOR,1229.8,1230.0,1239.1,1220.25,1229.95,1231.0,848071,40508.0,369901,43.62,63.49,0.26,1227.2,2000600.0,7528500.0,2023-05-25,-60200.0,-0.5499999999999545,LongUnwinding
2023-05-10,TVSMOTOR,1229.95,1231.0,1245.5,1226.2,1241.05,1236.9,801636,59072.0,391421,48.83,62.67,-0.82,1240.6,1493100.0,7748300.0,2023-05-25,219800.0,13.399999999999864,LongBuildUp
2023-05-11,TVSMOTOR,1241.05,1244.95,1246.0,1231.2,1239.8,1238.44,555502,33815.0,249091,44.84,63.27,0.6,1240.4,1093400.0,7658700.0,2023-05-25,-89600.0,-0.1999999999998181,LongUnwinding
2023-05-12,TVSMOTOR,1239.8,1238.4,1249.95,1231.25,1237.45,1239.36,482504,26511.0,179400,37.18,63.57,0.3,1237.6,1199100.0,7458500.0,2023-05-25,-200200.0,-2.800000000000182,LongUnwinding
2023-05-15,TVSMOTOR,1237.45,1237.0,1240.45,1227.2,1234.5,1234.56,436418,24408.0,224149,51.36,63.99,0.42,1236.25,939400.0,7346500.0,2023-05-25,-112000.0,-1.349999999999909,LongUnwinding
2023-05-16,TVSMOTOR,1234.5,1239.35,1252.6,1235.0,1244.1,1245.93,673132,34089.0,268448,39.88,64.25,0.26,1240.45,1599500.0,7222600.0,2023-05-25,-123900.0,4.2000000000000455,ShortCovering
2023-05-17,TVSMOTOR,1244.1,1235.0,1256.8,1225.55,1252.0,1243.46,691664,34268.0,212090,30.66,63.21,-1.04,1249.45,2061500.0,7191100.0,2023-05-25,-31500.0,9.0,ShortCovering
2023-05-18,TVSMOTOR,1252.0,1252.0,1253.5,1220.0,1240.55,1243.3,516649,26934.0,133353,25.81,62.96,-0.25,1235.25,2342200.0,6792800.0,2023-05-25,-398300.0,-14.200000000000045,LongUnwinding
2023-05-19,TVSMOTOR,1240.55,1235.5,1244.7,1221.2,1240.15,1237.42,615310,20448.0,260055,42.26,62.62,-0.34,1234.9,1970500.0,6703200.0,2023-05-25,-89600.0,-0.34999999999990905,LongUnwinding
2023-05-22,TVSMOTOR,1240.15,1228.15,1247.05,1225.0,1239.2,1236.08,418657,19416.0,81592,19.49,62.83,0.21,1236.9,3169600.0,5417300.0,2023-05-25,-1285900.0,2.0,ShortCovering
2023-05-23,TVSMOTOR,1239.2,1239.25,1265.9,1230.0,1261.15,1251.64,793692,30198.0,337460,42.52,61.67,-1.16,1254.35,3519600.0,3972500.0,2023-05-25,-1444800.0,17.449999999999818,ShortCovering
2023-05-24,TVSMOTOR,1261.15,1262.95,1279.0,1247.0,1272.9,1266.4,1070539,37683.0,477930,44.64,63.16,1.49,1264.85,3477600.0,2448600.0,2023-05-25,-1523900.0,10.5,ShortCovering
2023-05-25,TVSMOTOR,1272.9,1265.0,1287.5,1262.35,1283.1,1277.02,1004944,39868.0,461207,45.89,73.71,10.55,1281.65,3042900.0,594300.0,2023-05-25,-1854300.0,16.800000000000182,ShortCovering
2023-05-26,TVSMOTOR,1283.1,1278.05,1301.0,1270.35,1293.2,1292.63,1409077,67300.0,767039,54.44,71.96,-1.75,,,,,,,
2023-05-29,TVSMOTOR,1293.2,1296.35,1304.85,1278.55,1299.8,1296.78,875198,65514.0,465055,53.14,,,,,,,,,
2023-05-30,TVSMOTOR,1299.8,1299.05,1306.95,1280.05,1282.7,1292.73,531133,25340.0,255728,48.15,,,,,,,,,
2023-05-31,TVSMOTOR,1282.7,1280.0,1317.0,1278.05,1302.8,1301.02,3346979,45066.0,2614567,78.12,,,,,,,,,
2023-06-01,TVSMOTOR,1302.8,1286.05,1290.5,1270.0,1272.1,1281.08,727641,36180.0,331334,45.54,,,,,,,,,
2023-06-02,TVSMOTOR,1272.1,1286.9,1310.0,1281.6,1305.55,1299.89,1923687,71020.0,804896,41.84,68.96,-3.0,,,,,,,
2023-06-05,TVSMOTOR,1305.55,1309.95,1312.95,1287.15,1294.7,1296.09,551021,32313.0,232257,42.15,,,,,,,,,
2023-06-06,TVSMOTOR,1294.7,1296.0,1339.0,1286.0,1332.0,1320.19,1703583,80829.0,857792,50.35,66.04,-2.92,,,,,,,
2023-06-07,TVSMOTOR,1332.0,1342.95,1354.5,1327.95,1347.5,1341.4,1067501,47901.0,534138,50.04,66.14,0.1,,,,,,,
2023-06-08,TVSMOTOR,1347.5,1349.95,1351.4,1317.9,1326.1,1332.16,511069,30780.0,144123,28.2,66.68,0.54,,,,,,,
2023-06-09,TVSMOTOR,1326.1,1332.0,1351.1,1331.0,1336.0,1342.3,805323,29277.0,378385,46.99,65.57,-1.11,,,,,,,
2023-06-12,TVSMOTOR,1336.0,1368.0,1384.8,1335.15,1339.6,1352.92,2237766,86929.0,699069,31.24,,,,,,,,,
2023-06-13,TVSMOTOR,1339.6,1345.6,1353.0,1340.35,1346.1,1347.68,651920,22354.0,289722,44.44,58.36,-7.21,,,,,,,
2023-06-14,TVSMOTOR,1346.1,1346.95,1350.0,1333.0,1345.85,1342.96,663045,29114.0,371562,56.04,59.21,0.85,,,,,,,
2023-06-15,TVSMOTOR,1345.85,1348.65,1357.0,1330.0,1332.85,1342.94,808772,35039.0,510062,63.07,59.12,-0.09,,,,,,,
2023-06-16,TVSMOTOR,1332.85,1339.0,1356.8,1322.95,1352.85,1341.3,1182213,30284.0,596502,50.46,59.81,0.69,,,,,,,
2023-06-19,TVSMOTOR,1352.85,1352.1,1360.8,1336.0,1337.95,1348.25,445580,23268.0,162886,36.56,59.77,-0.04,,,,,,,
2023-06-20,TVSMOTOR,1337.95,1333.0,1349.05,1327.0,1343.8,1339.81,1139873,26233.0,770544,67.6,60.16,0.39,,,,,,,
2023-06-21,TVSMOTOR,1343.8,1343.8,1356.55,1336.55,1350.9,1346.64,846723,27504.0,567406,67.01,60.7,0.54,,,,,,,
2023-06-22,TVSMOTOR,1350.9,1345.9,1348.95,1323.0,1326.15,1333.92,558699,17476.0,255880,45.8,61.51,0.81,,,,,,,
2023-06-23,TVSMOTOR,1326.15,1327.65,1329.95,1295.3,1301.25,1308.37,705445,30742.0,341255,48.37,62.21,0.7,,,,,,,
2023-06-26,TVSMOTOR,1301.25,1301.25,1314.9,1289.15,1290.35,1294.66,607694,27357.0,376565,61.97,63.38,1.17,,,,,,,
2023-06-27,TVSMOTOR,1290.35,1291.0,1309.55,1289.0,1304.2,1296.16,882785,30185.0,494975,56.07,65.88,2.5,,,,,,,
2023-06-28,TVSMOTOR,1304.2,1309.9,1338.85,1297.1,1330.05,1313.45,1266056,40642.0,638587,50.44,,,1331.2,3234700.0,498400.0,2023-06-28,-1710800.0,49.549999999999955,ShortCovering
