Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2012-04-26,BERGEPAINT,121.7,121.9,122.25,118.05,118.9,119.91,109536,3021.0,48021,0.43840000000000007
2012-04-25,BERGEPAINT,119.25,120.9,125.7,119.6,121.7,122.73,457679,7043.0,89084,0.19460000000000002
2012-04-24,BERGEPAINT,118.05,118.2,121.9,117.9,119.25,119.85,133372,2339.0,46750,0.3505
2012-04-23,BERGEPAINT,116.95,118.45,121.7,116.35,118.05,119.42,242997,3916.0,114411,0.4708
2012-04-20,BERGEPAINT,117.15,116.95,119.5,115.0,116.95,117.42,148892,2231.0,69010,0.4635
2012-04-19,BERGEPAINT,115.1,114.25,119.45,114.25,117.15,117.67,226604,3455.0,83002,0.3663
2012-04-18,BERGEPAINT,115.05,114.8,116.2,114.8,115.1,115.13,48282,771.0,36770,0.7615999999999999
2012-04-17,BERGEPAINT,113.45,114.0,116.8,113.3,115.05,115.39,138101,2656.0,45907,0.33240000000000003
2012-04-16,BERGEPAINT,111.75,111.6,113.9,110.55,113.45,112.74,59495,1201.0,26271,0.4416
2012-04-13,BERGEPAINT,115.05,115.5,115.8,110.4,111.75,113.56,79635,1779.0,45996,0.5776
2012-04-12,BERGEPAINT,113.25,114.4,115.8,112.6,115.05,114.82,120060,2309.0,79947,0.6659
2012-04-11,BERGEPAINT,112.9,112.0,114.7,109.5,113.25,111.95,359528,2984.0,254193,0.7070000000000001
2012-04-10,BERGEPAINT,115.5,116.6,117.5,111.5,112.9,113.6,177873,2852.0,104607,0.5881000000000001
2012-04-09,BERGEPAINT,116.6,116.0,117.45,113.0,115.5,114.79,99311,1980.0,41958,0.4225
2012-04-04,BERGEPAINT,115.1,116.1,120.4,115.9,116.6,118.06,559638,8612.0,166397,0.2973
2012-04-03,BERGEPAINT,107.55,109.0,115.8,107.7,115.1,112.96,435375,5256.0,201900,0.4637
2012-04-02,BERGEPAINT,106.7,107.85,108.2,107.0,107.55,107.64,40323,680.0,24791,0.6148
2012-03-30,BERGEPAINT,106.2,107.0,107.9,105.85,106.7,106.51,46673,811.0,29072,0.6229
2012-03-29,BERGEPAINT,105.5,104.0,106.8,102.65,106.2,105.5,38132,966.0,18220,0.4778
2012-03-28,BERGEPAINT,105.6,105.0,106.45,103.85,105.5,105.31,81071,1859.0,34820,0.42950000000000005
2012-03-27,BERGEPAINT,104.95,105.35,106.2,104.9,105.6,105.45,36648,514.0,26013,0.7098000000000001
2012-03-26,BERGEPAINT,106.9,107.0,107.25,104.55,104.95,105.85,50592,847.0,32334,0.6391
2012-03-23,BERGEPAINT,105.3,105.95,108.5,105.05,106.9,106.99,74079,1495.0,46266,0.6245
2012-03-22,BERGEPAINT,105.1,105.9,107.2,104.55,105.3,106.04,118070,2285.0,67509,0.5718
2012-03-21,BERGEPAINT,104.55,105.25,105.5,103.95,105.1,104.88,32362,794.0,19245,0.5947
2012-03-20,BERGEPAINT,104.15,105.4,105.8,103.15,104.55,104.96,148542,2348.0,86809,0.5844
2012-03-19,BERGEPAINT,102.35,104.8,104.85,103.05,104.15,104.07,92618,1684.0,45373,0.48990000000000006
2012-03-16,BERGEPAINT,102.55,102.1,103.5,101.2,102.35,102.25,86311,995.0,61894,0.7171
2012-03-15,BERGEPAINT,103.5,103.05,105.0,101.4,102.55,102.66,166569,1147.0,143701,0.8627
2012-03-14,BERGEPAINT,104.7,104.85,106.5,102.75,103.5,104.38,54155,1479.0,29744,0.5492
2012-03-13,BERGEPAINT,105.4,105.45,108.4,101.95,104.7,105.13,171328,2666.0,82651,0.48240000000000005
2012-03-12,BERGEPAINT,107.35,108.9,108.9,105.0,105.4,105.72,67565,1563.0,32975,0.488
2012-03-09,BERGEPAINT,102.85,103.0,107.85,102.15,107.35,105.96,263567,4852.0,142655,0.5412
2012-03-07,BERGEPAINT,102.4,102.3,103.4,100.85,102.85,101.82,93644,1774.0,71007,0.7583
2012-03-06,BERGEPAINT,103.0,102.5,104.25,101.5,102.4,102.8,57930,1389.0,32770,0.5657
2012-03-05,BERGEPAINT,104.2,104.0,104.45,102.6,103.0,103.17,61966,1542.0,40074,0.6467
2012-03-03,BERGEPAINT,103.25,107.0,107.0,102.0,104.2,103.92,11267,249.0,6865,0.6093000000000001
2012-03-02,BERGEPAINT,103.85,103.85,104.35,100.4,103.25,102.72,60665,1588.0,32643,0.5381
2012-03-01,BERGEPAINT,103.7,104.0,105.2,102.45,103.85,103.95,120762,2233.0,59974,0.4966
2012-02-29,BERGEPAINT,102.0,103.4,104.0,102.05,103.7,103.08,113392,2148.0,70450,0.6213000000000001
2012-02-28,BERGEPAINT,101.65,102.8,103.4,100.25,102.0,101.87,191179,3832.0,121864,0.6374000000000001
2012-02-27,BERGEPAINT,101.05,100.0,105.6,99.25,101.65,102.71,180065,3480.0,66608,0.3699
2012-02-24,BERGEPAINT,102.6,104.0,104.0,100.65,101.05,101.48,179919,2161.0,123227,0.6849
2012-02-23,BERGEPAINT,105.65,104.5,106.85,101.2,102.6,102.68,131846,2449.0,76947,0.5836
2012-02-22,BERGEPAINT,106.6,107.95,109.1,105.1,105.65,107.11,96737,1957.0,55153,0.5700999999999999
2012-02-21,BERGEPAINT,106.75,106.3,109.35,104.8,106.6,106.79,169505,3204.0,100647,0.5938
2012-02-17,BERGEPAINT,108.85,110.65,111.4,106.0,106.75,109.06,424484,5246.0,124649,0.2936
2012-02-16,BERGEPAINT,103.55,104.75,109.95,104.4,108.85,108.29,525591,7355.0,189475,0.3605
2012-02-15,BERGEPAINT,102.55,104.0,106.0,103.2,103.55,104.47,233072,2947.0,129404,0.5552
2012-02-14,BERGEPAINT,101.45,100.4,104.8,99.1,102.55,103.04,189849,2694.0,118074,0.6219
2012-02-13,BERGEPAINT,101.5,101.6,103.4,100.3,101.45,101.73,94841,1728.0,62116,0.6548999999999999
2012-02-10,BERGEPAINT,101.35,101.55,103.85,101.0,101.5,101.98,132100,2976.0,84739,0.6415000000000001
2012-02-09,BERGEPAINT,103.0,103.5,104.9,100.65,101.35,102.79,221908,3074.0,128450,0.5788000000000001
2012-02-08,BERGEPAINT,100.1,100.9,103.5,100.2,103.0,102.34,292341,4248.0,153895,0.5264
2012-02-07,BERGEPAINT,101.05,101.9,101.9,99.1,100.1,100.37,81262,1886.0,43232,0.532
2012-02-06,BERGEPAINT,99.3,100.75,103.0,99.5,101.05,101.4,236583,3443.0,132731,0.561
2012-02-03,BERGEPAINT,100.05,100.05,102.0,98.6,99.3,100.67,216818,3245.0,84591,0.3901
2012-02-02,BERGEPAINT,98.3,98.9,101.65,98.6,100.05,100.02,234958,3752.0,134366,0.5719
2012-02-01,BERGEPAINT,96.8,99.0,99.4,96.55,98.3,97.87,486712,6809.0,220991,0.454
2012-01-31,BERGEPAINT,95.35,95.35,98.0,93.1,96.8,96.53,409445,4671.0,168949,0.41259999999999997
2012-01-30,BERGEPAINT,94.7,94.6,99.1,93.5,95.35,96.53,400564,4933.0,125966,0.3145
2012-01-27,BERGEPAINT,95.45,96.85,97.45,94.2,94.7,95.42,47964,1058.0,30472,0.6353
2012-01-25,BERGEPAINT,94.25,94.9,95.9,94.4,95.45,95.25,60479,1852.0,44914,0.7426
2012-01-24,BERGEPAINT,93.8,94.0,94.8,93.0,94.25,94.22,60953,1084.0,40514,0.6647
2012-01-23,BERGEPAINT,95.15,92.0,97.9,92.0,93.8,95.03,29305,822.0,15582,0.5317000000000001
2012-01-20,BERGEPAINT,97.25,97.5,97.5,94.8,95.15,96.08,30410,690.0,19474,0.6404000000000001
2012-01-19,BERGEPAINT,97.4,97.95,98.0,96.7,97.25,97.15,19532,369.0,11360,0.5816
2012-01-18,BERGEPAINT,97.2,96.75,98.0,96.1,97.4,97.15,27281,498.0,15995,0.5863
2012-01-17,BERGEPAINT,95.65,95.0,98.3,94.4,97.2,96.72,59976,1361.0,14932,0.249
2012-01-16,BERGEPAINT,97.3,97.0,97.3,95.0,95.65,95.8,23514,711.0,10393,0.44200000000000006
2012-01-13,BERGEPAINT,98.2,99.0,99.85,96.7,97.3,97.88,46389,834.0,20397,0.4397
2012-01-12,BERGEPAINT,98.3,98.0,99.0,96.1,98.2,97.73,47530,1017.0,16080,0.3383
2012-01-11,BERGEPAINT,92.95,92.6,101.4,92.6,98.3,99.11,226341,3589.0,51879,0.22920000000000001
2012-01-10,BERGEPAINT,90.6,91.85,93.75,91.1,92.95,92.68,30780,626.0,16930,0.55
2012-01-09,BERGEPAINT,89.95,90.9,91.7,87.75,90.6,90.15,19765,660.0,8075,0.4086
2012-01-07,BERGEPAINT,89.6,90.0,90.5,89.0,89.95,89.84,3562,83.0,2319,0.6509999999999999
2012-01-06,BERGEPAINT,88.1,87.6,93.0,87.6,89.6,90.37,49599,1188.0,12177,0.24550000000000002
2012-01-05,BERGEPAINT,88.85,89.0,89.6,87.65,88.1,88.51,12070,354.0,6297,0.5217
2012-01-04,BERGEPAINT,87.45,87.5,89.4,87.5,88.85,88.34,23435,566.0,12771,0.545
2012-01-03,BERGEPAINT,85.8,86.05,87.9,86.05,87.45,86.96,21919,457.0,11919,0.5438000000000001
2012-01-02,BERGEPAINT,86.35,85.5,87.0,85.05,85.8,85.69,15530,538.0,8785,0.5657
2011-12-30,BERGEPAINT,85.95,87.1,94.0,86.0,86.35,87.04,22573,745.0,10799,0.47840000000000005
2011-12-29,BERGEPAINT,86.35,86.45,86.45,85.0,85.95,85.51,11380,410.0,5914,0.5197
2011-12-28,BERGEPAINT,86.8,86.0,87.2,84.0,86.35,85.54,31836,839.0,9906,0.31120000000000003
2011-12-27,BERGEPAINT,86.35,85.85,87.3,85.6,86.8,86.4,20065,613.0,7986,0.39799999999999996
2011-12-26,BERGEPAINT,85.35,85.4,86.9,85.35,86.35,86.08,16494,585.0,8865,0.5375
2011-12-23,BERGEPAINT,84.2,85.0,86.8,84.55,85.35,85.38,46050,1193.0,18740,0.4069
2011-12-22,BERGEPAINT,83.15,83.15,85.8,81.1,84.2,84.21,59229,1507.0,19576,0.33049999999999996
2011-12-21,BERGEPAINT,79.35,79.8,85.9,78.25,83.15,81.9,212550,3023.0,121552,0.5719
2011-12-20,BERGEPAINT,81.95,81.5,82.0,79.0,79.35,79.95,54203,877.0,37307,0.6883
2011-12-19,BERGEPAINT,87.55,87.55,87.55,81.25,81.95,83.34,80240,1558.0,47479,0.5917
2011-12-16,BERGEPAINT,90.5,91.0,92.05,86.65,87.55,89.58,76060,1469.0,53364,0.7016
2011-12-15,BERGEPAINT,93.5,92.5,93.4,90.2,90.5,91.1,70120,1030.0,50882,0.7256
2011-12-14,BERGEPAINT,97.05,96.95,96.95,92.0,93.5,94.83,63045,1319.0,36264,0.5752
2011-12-13,BERGEPAINT,97.25,97.35,98.65,96.25,97.05,97.41,34937,683.0,17092,0.4892
2011-12-12,BERGEPAINT,98.85,99.75,100.65,96.8,97.25,98.21,34539,595.0,15571,0.4508
2011-12-09,BERGEPAINT,98.85,98.0,99.35,97.15,98.85,98.28,37510,854.0,15053,0.40130000000000005
2011-12-08,BERGEPAINT,100.4,100.2,100.8,98.6,98.85,99.33,53104,1042.0,31743,0.5978
2011-12-07,BERGEPAINT,100.35,100.85,101.4,100.1,100.4,100.73,32067,662.0,12971,0.4045
2011-12-05,BERGEPAINT,101.05,100.65,101.9,100.1,100.35,100.51,58383,1414.0,34190,0.5856
2011-12-02,BERGEPAINT,101.05,101.45,102.35,100.5,101.05,101.18,122578,2346.0,90804,0.7408
2011-12-01,BERGEPAINT,103.1,104.9,105.0,100.55,101.05,102.06,72382,1327.0,43780,0.6048
2011-11-30,BERGEPAINT,101.75,100.0,103.95,100.0,103.1,102.46,43299,1303.0,19305,0.4459
2011-11-29,BERGEPAINT,101.75,102.25,105.0,101.05,101.75,102.91,81988,1486.0,17437,0.2127
2011-11-28,BERGEPAINT,102.95,104.55,105.0,101.15,101.75,102.87,50917,884.0,18415,0.3617
2011-11-25,BERGEPAINT,101.8,101.35,104.9,100.3,102.95,103.31,89052,1867.0,27808,0.3123
2011-11-24,BERGEPAINT,100.45,99.4,102.2,99.4,101.8,100.78,42859,1190.0,21613,0.5043
2011-11-23,BERGEPAINT,102.1,102.3,102.65,99.0,100.45,100.78,184944,5815.0,85814,0.46399999999999997
2011-11-22,BERGEPAINT,99.15,99.25,102.7,99.25,102.1,101.28,94829,2477.0,46261,0.4878
2011-11-21,BERGEPAINT,99.95,99.0,100.4,98.7,99.15,99.53,51663,987.0,28708,0.5557
2011-11-18,BERGEPAINT,102.55,103.0,103.0,99.1,99.95,100.19,89291,1527.0,50757,0.5684
2011-11-17,BERGEPAINT,102.35,102.0,105.9,101.35,102.55,103.83,72297,1575.0,23842,0.3298
2011-11-16,BERGEPAINT,107.25,106.9,106.9,101.15,102.35,103.88,112827,2188.0,52520,0.46549999999999997
2011-11-15,BERGEPAINT,112.0,112.4,112.4,106.65,107.25,109.22,115107,2472.0,41044,0.3566
2011-11-14,BERGEPAINT,114.65,116.9,119.9,111.0,112.0,115.14,279577,4913.0,84948,0.3038
2011-11-11,BERGEPAINT,111.95,110.0,117.75,110.0,114.65,115.69,797790,8724.0,271615,0.34049999999999997
2011-11-09,BERGEPAINT,108.1,108.75,115.4,108.75,111.95,112.51,905571,11555.0,336642,0.37170000000000003
2011-11-08,BERGEPAINT,105.95,105.9,109.0,105.0,108.1,107.71,233446,3330.0,145186,0.6219
2011-11-04,BERGEPAINT,107.0,107.0,107.95,104.8,105.95,106.38,119061,2527.0,59086,0.4963
2011-11-03,BERGEPAINT,106.0,107.0,108.7,105.25,107.0,107.61,413766,7069.0,134501,0.3251
2011-11-02,BERGEPAINT,103.7,104.0,106.5,102.55,106.0,105.18,296108,5738.0,138303,0.4671
2011-11-01,BERGEPAINT,100.25,99.5,104.9,99.3,103.7,102.84,206585,4055.0,104865,0.5075999999999999
2011-10-31,BERGEPAINT,101.2,101.15,101.2,99.9,100.25,100.46,53926,1055.0,36644,0.6795
2011-10-28,BERGEPAINT,100.25,101.4,102.05,100.35,101.2,101.12,99271,2861.0,71581,0.7211
2011-10-26,BERGEPAINT,100.25,100.5,100.85,99.0,100.25,99.94,29603,530.0,16644,0.5622
2011-10-25,BERGEPAINT,100.2,100.5,100.6,98.7,100.25,99.89,50465,1009.0,31361,0.6214000000000001
2011-10-24,BERGEPAINT,98.65,99.75,100.9,99.0,100.2,100.21,80159,1475.0,52764,0.6581999999999999
2011-10-21,BERGEPAINT,100.25,99.75,100.45,98.15,98.65,99.39,50525,1062.0,23190,0.459
2011-10-20,BERGEPAINT,99.9,99.7,101.1,99.15,100.25,100.43,54407,1011.0,32468,0.5968
2011-10-19,BERGEPAINT,100.15,101.3,101.4,99.6,99.9,100.32,42140,821.0,22963,0.5449
2011-10-18,BERGEPAINT,98.45,98.6,101.0,98.0,100.15,99.86,96090,1450.0,50439,0.5249
2011-10-17,BERGEPAINT,100.5,101.3,102.1,97.6,98.45,99.74,180188,2852.0,96640,0.5363
2011-10-14,BERGEPAINT,100.65,100.9,102.2,100.2,100.5,101.03,87934,1514.0,32447,0.369
2011-10-13,BERGEPAINT,101.95,102.6,104.45,100.3,100.65,102.81,238070,4448.0,101918,0.42810000000000004
2011-10-12,BERGEPAINT,102.1,102.5,103.25,101.15,101.95,102.19,95921,1939.0,49811,0.5193
2011-10-11,BERGEPAINT,101.4,101.9,103.4,101.7,102.1,102.48,207860,4497.0,86449,0.41590000000000005
2011-10-10,BERGEPAINT,99.2,98.25,103.0,98.25,101.4,101.63,358098,9021.0,178618,0.4988
2011-10-07,BERGEPAINT,98.25,100.0,100.7,99.0,99.2,99.68,143584,4389.0,75567,0.5263
2011-10-05,BERGEPAINT,98.9,99.0,99.8,98.0,98.25,98.72,113208,3706.0,57128,0.5046
2011-10-04,BERGEPAINT,99.7,100.3,101.8,97.95,98.9,100.19,246913,5565.0,122454,0.49590000000000006
2011-10-03,BERGEPAINT,99.75,98.5,100.75,96.5,99.7,98.87,133919,3588.0,72521,0.5415
2011-09-30,BERGEPAINT,99.4,99.4,100.55,98.25,99.75,99.51,178052,3048.0,106017,0.5954
2011-09-29,BERGEPAINT,100.4,100.85,100.85,99.1,99.4,99.72,117266,2389.0,66489,0.5670000000000001
2011-09-28,BERGEPAINT,100.75,100.9,100.9,99.0,100.4,100.09,219416,3899.0,126742,0.5776
2011-09-27,BERGEPAINT,99.95,100.55,102.2,100.0,100.75,100.98,184044,3192.0,104700,0.5689000000000001
2011-09-26,BERGEPAINT,102.15,103.0,104.8,98.3,99.95,101.11,348678,6065.0,141085,0.4046
2011-09-23,BERGEPAINT,102.6,101.05,104.0,101.05,102.15,102.13,188672,3352.0,104045,0.5515
2011-09-22,BERGEPAINT,103.65,102.0,104.6,101.1,102.6,102.38,215830,4693.0,105465,0.4886
2011-09-21,BERGEPAINT,105.85,106.0,107.25,103.15,103.65,104.69,182137,4454.0,94712,0.52
2011-09-20,BERGEPAINT,106.05,106.25,107.9,105.2,105.85,106.45,123901,2685.0,77208,0.6231
2011-09-19,BERGEPAINT,108.4,108.1,111.0,105.55,106.05,108.04,88469,1828.0,38552,0.43579999999999997
2011-09-16,BERGEPAINT,111.55,110.0,112.6,108.0,108.4,109.79,129567,2458.0,44765,0.3455
2011-09-15,BERGEPAINT,110.1,109.0,112.0,109.0,111.55,111.14,184762,2336.0,102270,0.5535
2011-09-14,BERGEPAINT,108.25,109.65,112.4,103.25,110.1,110.59,369390,7284.0,129611,0.35090000000000005
2011-09-13,BERGEPAINT,108.65,109.9,111.8,107.2,108.25,109.88,192466,3546.0,61871,0.3215
2011-09-12,BERGEPAINT,107.75,106.0,112.85,106.0,108.65,110.17,773294,12033.0,175675,0.22719999999999999
2011-09-09,BERGEPAINT,102.05,102.6,109.9,101.35,107.75,106.6,550318,8213.0,268358,0.4876
2011-09-08,BERGEPAINT,101.9,102.1,103.5,99.5,102.05,101.44,95383,1451.0,49746,0.5215
2011-09-07,BERGEPAINT,100.9,101.0,103.8,101.0,101.9,102.55,98355,1636.0,31405,0.31930000000000003
2011-09-06,BERGEPAINT,100.3,100.3,102.0,99.75,100.9,101.04,41979,713.0,18416,0.4387
2011-09-05,BERGEPAINT,100.0,99.05,101.5,99.05,100.3,100.49,26017,621.0,13950,0.5362
2011-09-02,BERGEPAINT,100.4,100.9,101.0,99.0,100.0,100.03,58724,1545.0,43953,0.7484999999999999
2011-08-30,BERGEPAINT,100.3,100.5,102.0,99.75,100.4,100.38,75665,2184.0,51695,0.6831999999999999
2011-08-29,BERGEPAINT,98.35,99.65,100.95,99.15,100.3,100.26,48580,713.0,26794,0.5515
2011-08-26,BERGEPAINT,100.5,98.05,100.95,96.5,98.35,98.69,65533,1345.0,38659,0.5899
2011-08-25,BERGEPAINT,99.9,101.8,101.8,99.5,100.5,100.28,34535,603.0,18132,0.525
2011-08-24,BERGEPAINT,99.75,100.5,101.5,99.5,99.9,100.65,50012,1005.0,24944,0.4988
2011-08-23,BERGEPAINT,100.35,103.0,103.0,99.4,99.75,100.63,117936,1996.0,36653,0.31079999999999997
2011-08-22,BERGEPAINT,99.0,99.75,102.25,98.75,100.35,100.54,83257,1386.0,31608,0.3796
2011-08-19,BERGEPAINT,100.1,98.0,99.85,96.2,99.0,97.98,95563,1626.0,29409,0.30770000000000003
2011-08-18,BERGEPAINT,104.4,104.9,105.3,99.35,100.1,101.59,87654,1674.0,49640,0.5663
2011-08-17,BERGEPAINT,104.1,107.9,108.0,103.0,104.4,105.89,239583,4248.0,69416,0.2897
2011-08-16,BERGEPAINT,101.0,101.55,104.5,101.55,104.1,103.64,209231,3051.0,119039,0.5689000000000001
2011-08-12,BERGEPAINT,98.95,99.9,101.9,99.1,101.0,100.75,82370,1361.0,37643,0.457
2011-08-11,BERGEPAINT,98.9,98.9,100.1,97.1,98.95,99.06,37717,764.0,14090,0.3736
2011-08-10,BERGEPAINT,97.5,99.85,102.0,98.5,98.9,100.16,54108,1115.0,24589,0.45439999999999997
2011-08-09,BERGEPAINT,95.65,92.15,98.5,92.0,97.5,96.63,124044,2007.0,59379,0.47869999999999996
2011-08-08,BERGEPAINT,98.55,96.0,98.0,94.2,95.65,95.47,154526,1593.0,102480,0.6631999999999999
2011-08-05,BERGEPAINT,101.25,99.8,99.8,96.0,98.55,98.07,109436,2045.0,51153,0.46740000000000004
2011-08-04,BERGEPAINT,101.05,102.7,103.7,100.65,101.25,102.09,86475,1465.0,33544,0.3879
2011-08-03,BERGEPAINT,103.0,100.6,103.0,99.1,101.05,100.52,224645,4166.0,93048,0.4142
2011-08-02,BERGEPAINT,103.3,103.9,103.9,100.3,103.0,101.97,197334,4392.0,100350,0.5085000000000001
2011-08-01,BERGEPAINT,108.75,109.35,110.7,103.0,103.3,104.99,239976,5710.0,126068,0.5253
2011-07-29,BERGEPAINT,108.15,107.85,111.0,107.5,108.75,109.32,220830,3725.0,85132,0.38549999999999995
2011-07-28,BERGEPAINT,108.9,108.25,111.2,107.55,108.15,109.26,299202,4693.0,86286,0.2884
2011-07-27,BERGEPAINT,106.85,108.5,110.9,107.4,108.9,109.38,571232,7178.0,202069,0.35369999999999996
2011-07-26,BERGEPAINT,103.95,104.35,108.65,103.75,106.85,107.04,478536,6351.0,157308,0.3287
2011-07-25,BERGEPAINT,103.2,102.75,104.6,101.6,103.95,103.24,84651,1286.0,46321,0.5472
2011-07-22,BERGEPAINT,102.45,103.1,106.7,102.6,103.2,104.65,136298,1930.0,58776,0.43119999999999997
2011-07-21,BERGEPAINT,103.75,103.5,104.0,102.0,102.45,102.79,34860,567.0,21209,0.6084
2011-07-20,BERGEPAINT,104.5,104.4,104.85,103.1,103.75,103.89,48573,723.0,22708,0.4675
2011-07-19,BERGEPAINT,102.9,103.45,105.0,102.3,104.5,104.15,127276,2681.0,73553,0.5779
2011-07-18,BERGEPAINT,101.55,101.5,105.0,100.8,102.9,103.43,126591,1888.0,45799,0.3618
2011-07-15,BERGEPAINT,101.5,101.95,102.85,101.15,101.55,101.72,50430,686.0,26041,0.5164
2011-07-14,BERGEPAINT,101.85,101.85,102.45,100.4,101.5,101.26,109721,954.0,72522,0.6609999999999999
2011-07-13,BERGEPAINT,101.45,101.95,103.0,101.5,101.85,102.14,90882,2298.0,58255,0.6409999999999999
2011-07-12,BERGEPAINT,103.4,103.6,103.8,100.4,101.45,101.96,64699,1143.0,40742,0.6297
2011-07-11,BERGEPAINT,104.6,104.2,105.4,102.7,103.4,103.93,61397,1217.0,35255,0.5742
2011-07-08,BERGEPAINT,105.5,106.25,106.9,104.0,104.6,105.38,201413,3011.0,104337,0.518
2011-07-07,BERGEPAINT,102.15,102.25,106.45,101.6,105.5,104.9,454512,5546.0,227366,0.5002000000000001
2011-07-06,BERGEPAINT,100.85,100.95,104.3,100.55,102.15,102.82,322136,4677.0,94807,0.2943
2011-07-05,BERGEPAINT,99.55,99.9,102.0,99.6,100.85,100.95,137673,1939.0,49813,0.3618
2011-07-04,BERGEPAINT,99.85,100.8,103.2,98.35,99.55,101.07,237192,2743.0,110463,0.4657
2011-07-01,BERGEPAINT,99.7,100.5,101.9,99.15,99.85,100.14,121840,1305.0,72042,0.5913
2011-06-30,BERGEPAINT,101.5,100.55,102.6,99.15,99.7,100.12,143730,1265.0,117525,0.8177
2011-06-29,BERGEPAINT,100.35,100.6,103.0,100.35,101.5,101.6,107195,1854.0,43135,0.40240000000000004
2011-06-28,BERGEPAINT,100.3,101.35,101.5,99.1,100.35,100.46,84684,2462.0,37499,0.4428
2011-06-27,BERGEPAINT,99.1,98.75,101.4,98.0,100.3,100.22,85623,1429.0,36769,0.4294
2011-06-24,BERGEPAINT,96.6,97.75,100.5,96.9,99.1,99.19,124941,2179.0,52566,0.4207
2011-06-23,BERGEPAINT,98.1,98.0,98.95,96.0,96.6,97.01,65975,1493.0,26957,0.4086
2011-06-22,BERGEPAINT,97.7,98.0,101.4,97.9,98.1,98.98,108652,1773.0,39406,0.3627
2011-06-21,BERGEPAINT,99.1,100.0,100.15,97.0,97.7,99.0,60109,1121.0,25171,0.41880000000000006
2011-06-20,BERGEPAINT,102.45,102.1,102.85,96.15,99.1,99.33,152816,1833.0,75107,0.4915
2011-06-17,BERGEPAINT,102.3,102.95,104.25,101.6,102.45,102.63,117184,6581.0,36706,0.31320000000000003
2011-06-16,BERGEPAINT,102.7,101.85,104.6,100.5,102.3,102.97,133792,2206.0,32618,0.2438
2011-06-15,BERGEPAINT,104.8,104.9,105.65,102.25,102.7,103.94,133077,2143.0,42891,0.3223
2011-06-14,BERGEPAINT,102.05,102.45,106.65,102.0,104.8,105.23,331846,4735.0,98692,0.2974
2011-06-13,BERGEPAINT,102.8,103.0,103.0,100.1,102.05,101.73,117180,2066.0,48365,0.41270000000000007
2011-06-10,BERGEPAINT,105.35,104.9,105.95,102.1,102.8,103.66,114186,1920.0,47517,0.4161
2011-06-09,BERGEPAINT,104.8,105.25,106.8,104.5,105.35,105.71,263246,3870.0,56789,0.2157
2011-06-08,BERGEPAINT,105.25,105.25,108.25,103.2,104.8,105.99,538449,6759.0,111289,0.20670000000000002
2011-06-07,BERGEPAINT,110.45,110.45,111.4,104.0,105.25,107.51,933556,14951.0,249352,0.2671
2011-06-06,BERGEPAINT,101.05,101.4,113.45,99.5,110.45,109.62,1366756,16223.0,301936,0.2209
2011-06-03,BERGEPAINT,102.0,101.0,103.5,100.8,101.05,101.73,65182,1081.0,33761,0.5179
2011-06-02,BERGEPAINT,104.2,102.8,104.3,101.55,102.0,102.57,133695,1960.0,42176,0.3155
2011-06-01,BERGEPAINT,104.35,105.15,105.5,104.0,104.2,104.68,97516,1682.0,41090,0.4214
2011-05-31,BERGEPAINT,102.5,103.85,105.4,103.05,104.35,104.28,262227,,73165,0.27899999999999997
2011-05-30,BERGEPAINT,102.25,103.3,104.8,102.0,102.5,103.21,108899,,31606,0.2902
2011-05-27,BERGEPAINT,103.25,103.65,104.5,101.8,102.25,102.93,78095,,28877,0.36979999999999996
2011-05-26,BERGEPAINT,102.9,103.5,105.4,102.0,103.25,104.01,154852,,43862,0.2833
2011-05-25,BERGEPAINT,102.45,100.0,108.0,100.0,102.9,105.34,491649,,73622,0.1497
2011-05-24,BERGEPAINT,98.4,99.0,103.9,98.4,102.45,101.85,202000,,63482,0.3143
2011-05-23,BERGEPAINT,100.25,100.95,100.95,96.7,98.4,98.14,139056,,32757,0.2356
2011-05-20,BERGEPAINT,103.0,103.0,104.85,99.6,100.25,101.81,138600,,78554,0.5668
2011-05-19,BERGEPAINT,106.05,106.2,108.7,102.15,103.0,106.17,287577,,67769,0.23570000000000002
2011-05-18,BERGEPAINT,103.75,104.05,107.0,102.5,106.05,105.01,486199,,184920,0.3803
2011-05-17,BERGEPAINT,99.3,98.7,104.45,97.8,103.75,102.95,501275,,197357,0.3937
2011-05-16,BERGEPAINT,98.05,99.0,101.8,98.65,99.3,100.15,176688,,87415,0.4947
2011-05-13,BERGEPAINT,98.55,99.7,101.8,97.55,98.05,99.79,135652,,40224,0.2965
2011-05-12,BERGEPAINT,100.15,99.95,103.0,97.65,98.55,100.59,198957,,57872,0.2909
2011-05-11,BERGEPAINT,103.25,103.6,104.3,98.9,100.15,100.31,215881,,56591,0.2621
2011-05-10,BERGEPAINT,97.35,99.0,104.4,97.9,103.25,101.98,1081425,,251144,0.2322
2011-05-09,BERGEPAINT,90.85,92.7,99.15,91.05,97.35,96.82,610394,,274864,0.45030000000000003
2011-05-06,BERGEPAINT,92.25,88.8,93.4,88.8,90.85,91.91,51789,,30354,0.5861
2011-05-05,BERGEPAINT,92.45,92.2,95.0,91.25,92.25,93.55,124699,,58981,0.473
2011-05-04,BERGEPAINT,92.0,92.0,94.0,89.25,92.45,91.19,77397,,41683,0.5386
