Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2024-02-19,HINDUNILVR,2375.25,2389.5,2394.95,2373.8,2387.15,2386.82,576683,58634.0,328289,56.93,82.47,0.37,2394.65,1232700.0,11337300.0,2024-02-29,-290100.0,14.800000000000182,ShortCovering
2024-02-20,HINDUNILVR,2387.15,2370.1,2408.45,2368.2,2404.1,2388.27,1032995,92611.0,717799,69.49,82.6,0.13,2404.85,1408200.0,11058300.0,2024-02-29,-279000.0,10.199999999999818,ShortCovering
2024-02-21,HINDUNILVR,2404.1,2404.1,2422.8,2394.1,2407.1,2409.9,1127778,88657.0,739982,65.61,82.91,0.31,2406.0,1308300.0,10734000.0,2024-02-29,-324300.0,1.150000000000091,ShortCovering
2024-02-22,HINDUNILVR,2407.1,2420.3,2420.3,2365.75,2388.1,2381.29,2258516,152958.0,1352060,59.86,82.55,-0.36,2393.15,1986600.0,10706100.0,2024-02-29,-27900.0,-12.849999999999909,LongUnwinding
2024-02-23,HINDUNILVR,2388.1,2388.55,2405.5,2383.95,2394.1,2394.37,1210775,90162.0,822725,67.95,82.6,0.05,2394.65,1769700.0,10129800.0,2024-02-29,-576300.0,1.5,ShortCovering
2024-02-26,HINDUNILVR,2394.1,2391.1,2406.55,2380.0,2404.25,2391.05,831596,64243.0,597265,71.82,82.6,0.0,2401.85,2429100.0,8850900.0,2024-02-29,-1278900.0,7.199999999999818,ShortCovering
2024-02-27,HINDUNILVR,2404.25,2404.05,2408.95,2389.15,2405.3,2399.79,1120424,84744.0,748241,66.78,82.99,0.39,2405.85,3761700.0,5828700.0,2024-02-29,-3022200.0,4.0,ShortCovering
2024-02-28,HINDUNILVR,2405.3,2411.1,2425.0,2401.0,2421.55,2414.76,629152,62416.0,303325,48.21,82.77,-0.22,2422.05,3883500.0,3602400.0,2024-02-29,-2226300.0,16.200000000000273,ShortCovering
2024-02-29,HINDUNILVR,2421.55,2425.0,2428.8,2397.25,2412.3,2411.85,2848084,127923.0,1817918,63.83,85.55,2.78,2425.8,5969400.0,12024600.0,2024-03-28,3141000.0,3.75,LongBuildUp
2024-03-01,HINDUNILVR,2412.3,2416.95,2438.8,2404.0,2409.7,2421.59,2326244,108474.0,1607672,69.11,84.98,-0.57,2423.05,2356800.0,11862900.0,2024-03-28,-161700.0,-2.75,LongUnwinding
2024-03-02,HINDUNILVR,2409.7,2419.0,2421.4,2410.05,2416.2,2416.97,42905,3367.0,25141,58.6,,,2429.15,196500.0,11872800.0,2024-03-28,9900.0,6.099999999999909,LongBuildUp
2024-03-04,HINDUNILVR,2416.2,2416.2,2427.9,2404.4,2422.0,2420.14,1501261,91098.0,1149604,76.58,84.86,-0.12,2432.25,1122600.0,11763600.0,2024-03-28,-109200.0,3.099999999999909,ShortCovering
2024-03-05,HINDUNILVR,2422.0,2405.0,2420.0,2391.1,2399.85,2401.8,1587199,105691.0,1179774,74.33,84.42,-0.44,2407.3,1273500.0,12042300.0,2024-03-28,278700.0,-24.949999999999818,ShortBuildUp
2024-03-06,HINDUNILVR,2399.85,2404.0,2408.85,2375.3,2400.8,2391.9,1354111,102671.0,971797,71.77,84.07,-0.35,2414.1,1592700.0,12168000.0,2024-03-28,125700.0,6.799999999999727,LongBuildUp
2024-03-07,HINDUNILVR,2400.8,2404.95,2426.0,2403.0,2419.55,2419.36,1820704,107260.0,1268529,69.67,84.2,0.13,2427.1,1676100.0,11838300.0,2024-03-28,-329700.0,13.0,ShortCovering
2024-03-11,HINDUNILVR,2419.55,2409.0,2413.0,2383.55,2389.85,2399.29,2040761,100222.0,1625341,79.64,83.54,-0.66,2399.2,1554300.0,12351300.0,2024-03-28,513000.0,-27.90000000000009,ShortBuildUp
2024-03-12,HINDUNILVR,2389.85,2380.0,2385.0,2360.8,2378.15,2373.42,1012157,109757.0,646889,63.91,83.15,-0.39,2387.1,1648800.0,12553800.0,2024-03-28,202500.0,-12.099999999999909,ShortBuildUp
2024-03-13,HINDUNILVR,2378.15,2375.0,2375.0,2303.85,2312.6,2334.72,2322669,154012.0,1644093,70.78,82.15,-1.0,2320.6,4362300.0,12833100.0,2024-03-28,279300.0,-66.5,ShortBuildUp
2024-03-14,HINDUNILVR,2312.6,2304.85,2341.7,2301.85,2334.6,2331.4,2292515,134577.0,1571731,68.56,82.32,0.17,2347.9,2478900.0,13033500.0,2024-03-28,200400.0,27.300000000000182,LongBuildUp
2024-03-15,HINDUNILVR,2334.6,2330.05,2336.95,2315.9,2327.7,2325.3,2751403,120477.0,2100807,76.35,82.15,-0.17,2338.8,2163300.0,13146900.0,2024-03-28,113400.0,-9.099999999999909,ShortBuildUp
2024-03-18,HINDUNILVR,2327.7,2320.8,2325.0,2297.0,2299.95,2306.41,2487402,139775.0,1985682,79.83,81.03,-1.12,2308.4,1445400.0,13352700.0,2024-03-28,205800.0,-30.40000000000009,ShortBuildUp
2024-03-19,HINDUNILVR,2299.95,2283.25,2303.9,2246.85,2266.95,2267.25,4220638,180605.0,3277529,77.65,80.18,-0.85,2274.6,2982300.0,13668300.0,2024-03-28,315600.0,-33.80000000000018,ShortBuildUp
2024-03-20,HINDUNILVR,2266.95,2250.0,2265.45,2240.0,2241.95,2250.11,2995013,139371.0,2257261,75.37,79.26,-0.92,2249.75,2063700.0,13698000.0,2024-03-28,29700.0,-24.84999999999991,ShortBuildUp
2024-03-21,HINDUNILVR,2241.95,2234.0,2259.15,2234.0,2242.35,2245.06,3504486,142694.0,2481680,70.81,78.55,-0.71,2250.5,2449500.0,13901400.0,2024-03-28,203400.0,0.75,LongBuildUp
2024-03-22,HINDUNILVR,2242.35,2239.05,2266.0,2232.05,2256.55,2251.9,3507809,168887.0,2380431,67.86,78.98,0.43,2265.8,3756900.0,12131400.0,2024-03-28,-1770000.0,15.300000000000182,ShortCovering
2024-03-26,HINDUNILVR,2256.55,2232.1,2259.15,2232.0,2240.0,2243.33,3027027,151344.0,-,-,78.44,-0.54,2248.4,5073300.0,8215200.0,2024-03-28,-3916200.0,-17.40000000000009,LongUnwinding
2024-03-27,HINDUNILVR,2240.0,2250.0,2263.0,2236.0,2239.7,2245.54,2168861,113962.0,1652151,76.18,77.76,-0.68,2242.0,5727900.0,5231100.0,2024-03-28,-2984100.0,-6.400000000000091,LongUnwinding
2024-03-28,HINDUNILVR,2239.7,2245.0,2287.9,2240.1,2264.35,2266.14,3186360,144465.0,1774008,55.68,81.05,3.29,2282.6,9361800.0,18588000.0,2024-04-25,4075800.0,40.59999999999991,LongBuildUp
2024-04-01,HINDUNILVR,2264.35,2270.0,2295.0,2262.0,2285.9,2283.87,1427873,80213.0,967331,67.75,80.79,-0.26,2296.15,1627800.0,18306900.0,2024-04-25,-281100.0,13.550000000000182,ShortCovering
2024-04-02,HINDUNILVR,2285.9,2298.0,2298.0,2277.05,2286.7,2285.19,1221495,55168.0,803241,65.76,80.5,-0.29,2297.55,1509600.0,18201600.0,2024-04-25,-105300.0,1.400000000000091,ShortCovering
2024-04-03,HINDUNILVR,2286.7,2281.85,2281.85,2261.05,2265.2,2269.28,1175309,92163.0,800532,68.11,79.88,-0.62,2277.4,1500900.0,18337200.0,2024-04-25,135600.0,-20.15000000000009,ShortBuildUp
2024-04-04,HINDUNILVR,2265.2,2270.0,2282.0,2249.25,2264.95,2266.57,1890255,134117.0,-,-,79.53,-0.35,2271.5,2156100.0,18208500.0,2024-04-25,-128700.0,-5.900000000000091,LongUnwinding
2024-04-05,HINDUNILVR,2264.95,2264.95,2280.5,2258.1,2266.95,2270.4,1153449,68785.0,739002,64.07,78.97,-0.56,2272.85,1542000.0,18216300.0,2024-04-25,7800.0,1.349999999999909,LongBuildUp
2024-04-08,HINDUNILVR,2266.95,2277.0,2288.95,2267.2,2268.95,2275.02,1127294,62832.0,795436,70.56,78.5,-0.47,2278.9,1761000.0,18026400.0,2024-04-25,-189900.0,6.050000000000182,ShortCovering
2024-04-09,HINDUNILVR,2268.95,2271.0,2274.6,2255.75,2264.15,2265.44,1189343,60721.0,915070,76.94,77.87,-0.63,2274.25,1751100.0,18387300.0,2024-04-25,360900.0,-4.650000000000091,ShortBuildUp
2024-04-10,HINDUNILVR,2264.15,2276.9,2276.9,2257.7,2260.9,2262.19,2308993,86140.0,1763067,76.36,77.21,-0.66,2269.6,1735800.0,18793200.0,2024-04-25,405900.0,-4.650000000000091,ShortBuildUp
2024-04-12,HINDUNILVR,2260.9,2260.9,2264.85,2228.6,2232.3,2241.83,3388551,196543.0,2381464,70.28,76.1,-1.11,2239.0,2885700.0,19182000.0,2024-04-25,388800.0,-30.59999999999991,ShortBuildUp
2024-04-15,HINDUNILVR,2232.3,2227.7,2227.75,2190.0,2194.05,2195.75,4909564,229794.0,3965183,80.76,75.07,-1.03,2201.35,3915600.0,19566300.0,2024-04-25,384300.0,-37.65000000000009,ShortBuildUp
2024-04-16,HINDUNILVR,2194.05,2183.0,2231.25,2172.05,2220.8,2202.19,2821129,141840.0,1975661,70.03,75.32,0.25,2225.6,3126300.0,19000800.0,2024-04-25,-565500.0,24.25,ShortCovering
2024-04-18,HINDUNILVR,2220.8,2215.05,2237.7,2209.05,2214.8,2224.07,3392171,179756.0,1911062,56.34,75.21,-0.11,2217.1,4529700.0,18257700.0,2024-04-25,-743100.0,-8.5,LongUnwinding
2024-04-19,HINDUNILVR,2214.8,2220.0,2243.75,2196.0,2231.6,2226.92,2337694,141017.0,1377531,58.93,75.57,0.36,2233.4,4479000.0,17268600.0,2024-04-25,-989100.0,16.300000000000182,ShortCovering
2024-04-22,HINDUNILVR,2231.6,2250.0,2253.55,2229.05,2241.5,2240.73,1804108,91984.0,1402425,77.74,75.57,0.0,2243.8,5148000.0,13632600.0,2024-04-25,-3636000.0,10.400000000000091,ShortCovering
2024-04-23,HINDUNILVR,2241.5,2253.0,2273.5,2248.7,2262.75,2262.24,1991778,85090.0,1418462,71.22,75.72,0.15,2263.45,6717300.0,9304800.0,2024-04-25,-4327800.0,19.649999999999636,ShortCovering
2024-04-24,HINDUNILVR,2262.75,2266.05,2268.35,2245.65,2260.25,2255.99,1404398,76421.0,899744,64.07,74.58,-1.14,2258.3,5805600.0,6508500.0,2024-04-25,-2796300.0,-5.149999999999636,LongUnwinding
2024-04-25,HINDUNILVR,2260.25,2238.05,2239.85,2215.1,2230.85,2227.88,4951866,248047.0,3121895,63.04,78.96,4.38,2249.45,13630500.0,19906200.0,2024-05-30,3830100.0,-8.850000000000364,ShortBuildUp
2024-04-26,HINDUNILVR,2230.85,2245.0,2255.0,2218.6,2222.65,2236.18,2307512,120638.0,1469967,63.7,77.54,-1.42,2236.75,4050000.0,20377200.0,2024-05-30,471000.0,-12.699999999999818,ShortBuildUp
2024-04-29,HINDUNILVR,2222.65,2234.0,2234.0,2220.0,2226.1,2225.93,1395292,84717.0,1083306,77.64,77.19,-0.35,2241.7,1409700.0,20488500.0,2024-05-30,111300.0,4.949999999999818,LongBuildUp
2024-04-30,HINDUNILVR,2226.1,2232.05,2240.25,2225.0,2230.45,2233.01,2119102,119896.0,1757221,82.92,77.12,-0.07,2246.25,1088400.0,20458800.0,2024-05-30,-29700.0,4.550000000000182,ShortCovering
2024-05-02,HINDUNILVR,2230.45,2205.05,2243.2,2205.05,2226.3,2232.05,2140383,142813.0,970988,45.37,76.8,-0.32,2244.25,1819800.0,20461500.0,2024-05-30,2700.0,-2.0,ShortBuildUp
2024-05-03,HINDUNILVR,2226.3,2232.0,2235.65,2204.0,2217.05,2214.9,2595307,163501.0,1566032,60.34,76.7,-0.1,2230.35,2945700.0,19931100.0,2024-05-30,-530400.0,-13.900000000000091,LongUnwinding
2024-05-06,HINDUNILVR,2217.05,2225.0,2261.5,2212.0,2256.2,2239.72,1619256,86220.0,1087912,67.19,76.94,0.24,2265.9,2308800.0,19489800.0,2024-05-30,-441300.0,35.55000000000018,ShortCovering
2024-05-07,HINDUNILVR,2256.2,2266.0,2389.6,2259.0,2379.4,2356.67,8277810,302416.0,4222785,51.01,75.79,-1.15,2386.8,11683500.0,17799300.0,2024-05-30,-1690500.0,120.90000000000009,ShortCovering
2024-05-08,HINDUNILVR,2379.4,2366.4,2372.25,2325.0,2341.05,2340.63,1813439,105156.0,1061984,58.56,76.49,0.7,2352.55,2722200.0,17123700.0,2024-05-30,-675600.0,-34.25,LongUnwinding
2024-05-09,HINDUNILVR,2341.05,2340.6,2362.1,2319.45,2325.65,2332.54,1558987,172871.0,801347,51.4,76.73,0.24,2338.2,3625800.0,16925400.0,2024-05-30,-198300.0,-14.350000000000364,LongUnwinding
2024-05-10,HINDUNILVR,2325.65,2321.0,2371.0,2321.0,2362.55,2352.04,2610266,105797.0,1485233,56.9,76.45,-0.28,2369.45,4646100.0,16749900.0,2024-05-30,-175500.0,31.25,ShortCovering
2024-05-13,HINDUNILVR,2362.55,2374.0,2381.65,2347.9,2360.65,2360.09,1170617,81557.0,654220,55.89,76.26,-0.19,2368.0,1956900.0,16638000.0,2024-05-30,-111900.0,-1.449999999999818,LongUnwinding
2024-05-14,HINDUNILVR,2360.65,2360.6,2372.3,2346.75,2349.6,2357.85,689430,51943.0,431808,62.63,76.42,0.16,2356.85,1337700.0,16409100.0,2024-05-30,-228900.0,-11.150000000000091,LongUnwinding
2024-05-15,HINDUNILVR,2349.6,2349.55,2355.8,2317.65,2323.3,2330.14,812282,70654.0,492421,60.62,76.66,0.24,2333.0,1685100.0,16088100.0,2024-05-30,-321000.0,-23.84999999999991,LongUnwinding
2024-05-16,HINDUNILVR,2323.3,2337.0,2348.1,2301.35,2343.15,2323.93,1880021,123209.0,803899,42.76,76.54,-0.12,2347.1,3050400.0,15980400.0,2024-05-30,-107700.0,14.099999999999909,ShortCovering
2024-05-17,HINDUNILVR,2343.15,2351.9,2351.9,2315.1,2320.35,2326.56,1264582,70454.0,714064,56.47,76.52,-0.02,2322.4,2049300.0,15923400.0,2024-05-30,-57000.0,-24.699999999999818,LongUnwinding
2024-05-18,HINDUNILVR,2320.35,2325.0,2332.9,2321.1,2327.15,2327.16,73806,5249.0,35816,48.53,,,2330.6,174000.0,15905700.0,2024-05-30,-17700.0,8.199999999999818,ShortCovering
2024-05-21,HINDUNILVR,2327.15,2307.0,2324.8,2301.75,2310.7,2309.89,1663959,92542.0,1264069,75.97,76.12,-0.4,2320.05,1389000.0,16168500.0,2024-05-30,262800.0,-10.549999999999727,ShortBuildUp
2024-05-22,HINDUNILVR,2310.7,2311.0,2374.0,2310.7,2366.9,2360.03,1914851,148649.0,1031872,53.89,75.52,-0.6,2367.4,3100800.0,16264800.0,2024-05-30,96300.0,47.34999999999991,LongBuildUp
2024-05-23,HINDUNILVR,2366.9,2366.9,2386.8,2355.0,2382.5,2373.95,1614718,134243.0,786264,48.69,75.7,0.18,2383.2,2901300.0,16071900.0,2024-05-30,-192900.0,15.799999999999727,ShortCovering
2024-05-24,HINDUNILVR,2382.5,2378.5,2383.25,2364.7,2369.05,2372.74,974100,116452.0,565502,58.05,75.86,0.16,2375.5,1654500.0,15762000.0,2024-05-30,-309900.0,-7.699999999999818,LongUnwinding
2024-05-27,HINDUNILVR,2369.05,2369.05,2399.95,2362.5,2384.5,2386.67,1116934,89375.0,680386,60.92,75.87,0.01,2388.55,5670300.0,12354600.0,2024-05-30,-3407400.0,13.050000000000182,ShortCovering
2024-05-28,HINDUNILVR,2384.5,2390.0,2409.0,2378.55,2395.95,2398.06,1631747,101061.0,1029274,63.08,75.68,-0.19,2403.15,6278700.0,7618800.0,2024-05-30,-4735800.0,14.599999999999909,ShortCovering
2024-05-29,HINDUNILVR,2395.95,2381.2,2395.0,2369.4,2373.4,2376.74,1592495,82697.0,1166525,73.25,75.93,0.25,2377.5,5655900.0,3630000.0,2024-05-30,-3988800.0,-25.65000000000009,LongUnwinding
2024-05-30,HINDUNILVR,2373.4,2368.0,2372.45,2334.05,2351.4,2352.89,1837380,110695.0,1030218,56.07,81.92,5.99,2343.0,7818000.0,18171000.0,2024-06-27,1884000.0,-34.5,ShortBuildUp
2024-05-31,HINDUNILVR,2351.4,2353.0,2377.45,2317.6,2329.05,2335.32,5529186,199320.0,2673568,48.35,80.53,-1.39,2323.85,3605400.0,18502500.0,2024-06-27,331500.0,-19.15000000000009,ShortBuildUp
2024-06-03,HINDUNILVR,2329.05,2381.0,2387.45,2344.3,2355.9,2361.95,1207445,91253.0,724339,59.99,79.81,-0.72,2346.7,2665800.0,18568800.0,2024-06-27,66300.0,22.84999999999991,LongBuildUp
2024-06-04,HINDUNILVR,2355.9,2374.0,2510.05,2342.1,2496.3,2453.41,7826048,422761.0,4056948,51.84,78.94,-0.87,2479.45,13670700.0,19161000.0,2024-06-27,592200.0,132.75,LongBuildUp
2024-06-05,HINDUNILVR,2496.3,2533.55,2723.95,2525.0,2602.75,2655.11,11061076,564948.0,6617341,59.83,77.44,-1.5,2586.2,14371200.0,18434100.0,2024-06-27,-726900.0,106.75,ShortCovering
2024-06-06,HINDUNILVR,2602.75,2600.0,2600.0,2518.0,2549.6,2543.59,4102547,289383.0,1798070,43.83,76.54,-0.9,2531.75,5787600.0,18504600.0,2024-06-27,70500.0,-54.44999999999982,ShortBuildUp
2024-06-07,HINDUNILVR,2549.6,2555.3,2596.5,2525.0,2577.8,2565.21,3974253,201226.0,1925205,48.44,76.68,0.14,2560.65,4938600.0,18240600.0,2024-06-27,-264000.0,28.90000000000009,ShortCovering
2024-06-10,HINDUNILVR,2577.8,2579.0,2593.65,2546.0,2565.35,2566.68,1449122,92543.0,861550,59.45,76.28,-0.4,2550.0,2518800.0,18390300.0,2024-06-27,149700.0,-10.650000000000091,ShortBuildUp
2024-06-11,HINDUNILVR,2565.35,2566.0,2576.7,2551.3,2556.35,2564.33,1402423,104194.0,986022,70.31,75.9,-0.38,2542.85,1495800.0,18623700.0,2024-06-27,233400.0,-7.150000000000091,ShortBuildUp
2024-06-12,HINDUNILVR,2556.35,2568.0,2568.0,2517.0,2528.7,2532.13,1754677,103076.0,1065157,60.7,75.42,-0.48,2508.75,3677700.0,18333000.0,2024-06-27,-290700.0,-34.09999999999991,LongUnwinding
2024-06-13,HINDUNILVR,2528.7,2487.95,2505.8,2446.45,2487.4,2491.54,3123098,199804.0,1790530,57.33,73.53,-1.89,2468.3,5156100.0,18219300.0,2024-06-27,-113700.0,-40.44999999999982,LongUnwinding
2024-06-14,HINDUNILVR,2487.4,2473.0,2510.4,2470.4,2479.75,2485.01,1729552,130423.0,932757,53.93,73.68,0.15,2480.1,2656200.0,18181200.0,2024-06-27,-38100.0,11.799999999999727,ShortCovering
2024-06-18,HINDUNILVR,2479.75,2479.9,2498.0,2473.15,2486.25,2486.26,1820933,68569.0,1321466,72.57,74.19,0.51,2486.3,2013300.0,17724000.0,2024-06-27,-457200.0,6.200000000000273,ShortCovering
2024-06-19,HINDUNILVR,2486.25,2495.0,2495.0,2451.5,2457.0,2472.44,986976,59153.0,616054,62.42,74.73,0.54,2460.75,2220600.0,17421600.0,2024-06-27,-302400.0,-25.550000000000182,LongUnwinding
2024-06-20,HINDUNILVR,2457.0,2457.0,2490.0,2446.65,2482.2,2476.95,2163310,139626.0,1086433,50.22,75.06,0.33,2480.85,3108900.0,17057700.0,2024-06-27,-363900.0,20.09999999999991,ShortCovering
2024-06-21,HINDUNILVR,2482.2,2475.0,2478.0,2426.55,2441.3,2442.98,3646215,211442.0,1910151,52.39,74.87,-0.19,2440.65,3827400.0,16586400.0,2024-06-27,-471300.0,-40.19999999999982,LongUnwinding
2024-06-24,HINDUNILVR,2441.3,2435.0,2467.85,2427.05,2442.2,2444.74,1945519,80997.0,1229782,63.21,75.17,0.3,2437.7,6662700.0,12563100.0,2024-06-27,-4023300.0,-2.950000000000273,LongUnwinding
2024-06-25,HINDUNILVR,2442.2,2439.35,2446.7,2427.9,2432.2,2435.04,833789,62530.0,550233,65.99,75.23,0.06,2429.7,5072100.0,9082500.0,2024-06-27,-3480600.0,-8.0,LongUnwinding
2024-06-26,HINDUNILVR,2432.2,2437.0,2467.0,2432.4,2445.6,2450.71,1738656,100759.0,1152295,66.28,75.85,0.62,2446.45,5652600.0,5634000.0,2024-06-27,-3448500.0,16.75,ShortCovering
2024-06-27,HINDUNILVR,2445.6,2449.95,2483.2,2436.0,2462.15,2465.54,3402726,187578.0,1597498,46.95,81.56,5.71,2479.4,10908300.0,18106200.0,2024-07-25,4563300.0,32.95000000000027,LongBuildUp
2024-06-28,HINDUNILVR,2462.15,2463.0,2490.5,2462.85,2473.05,2478.45,2129791,129175.0,1245407,58.48,80.84,-0.72,2486.3,3028200.0,17904900.0,2024-07-25,-201300.0,6.900000000000091,ShortCovering
2024-07-01,HINDUNILVR,2473.05,2461.05,2523.0,2450.1,2505.1,2502.46,3312865,156721.0,2163350,65.3,81.09,0.25,2515.15,3687000.0,17166300.0,2024-07-25,-738600.0,28.84999999999991,ShortCovering
2024-07-02,HINDUNILVR,2505.1,2515.0,2515.0,2479.35,2485.15,2489.34,1305210,69520.0,884818,67.79,80.78,-0.31,2500.75,2079600.0,17166300.0,2024-07-25,0.0,-14.400000000000091,Undecisive
2024-07-03,HINDUNILVR,2485.15,2486.65,2519.85,2474.3,2510.35,2495.0,1406405,92326.0,812287,57.76,80.48,-0.3,2521.75,2991000.0,17436600.0,2024-07-25,270300.0,21.0,LongBuildUp
2024-07-04,HINDUNILVR,2510.35,2515.05,2536.85,2492.9,2495.95,2506.39,1977010,80239.0,1078381,54.55,79.51,-0.97,2509.3,4360200.0,17952300.0,2024-07-25,515700.0,-12.449999999999818,ShortBuildUp
2024-07-05,HINDUNILVR,2495.95,2495.95,2554.0,2495.95,2547.0,2530.65,1754286,139811.0,978663,55.79,80.15,0.64,2556.25,4588200.0,17730000.0,2024-07-25,-222300.0,46.94999999999982,ShortCovering
2024-07-08,HINDUNILVR,2547.0,2560.0,2595.0,2536.25,2587.15,2578.14,2818809,137791.0,1512804,53.67,79.5,-0.65,2595.65,6624900.0,17922900.0,2024-07-25,192900.0,39.40000000000009,LongBuildUp
2024-07-09,HINDUNILVR,2587.15,2587.15,2614.0,2568.0,2590.15,2596.76,1479529,81546.0,837528,56.61,79.37,-0.13,2602.65,3783300.0,18110700.0,2024-07-25,187800.0,7.0,LongBuildUp
2024-07-10,HINDUNILVR,2590.15,2581.0,2626.0,2573.0,2610.45,2602.4,1764036,94054.0,921710,52.25,79.12,-0.25,2616.6,3983700.0,17950200.0,2024-07-25,-160500.0,13.949999999999818,ShortCovering
2024-07-11,HINDUNILVR,2610.45,2617.0,2617.05,2590.05,2608.85,2609.44,1432671,108072.0,814563,56.86,79.0,-0.12,2613.9,2761500.0,18025500.0,2024-07-25,75300.0,-2.699999999999818,ShortBuildUp
2024-07-12,HINDUNILVR,2608.85,2601.0,2639.5,2601.0,2622.25,2624.44,1912642,111544.0,1173085,61.33,79.04,0.04,2626.4,3109800.0,17644500.0,2024-07-25,-381000.0,12.5,ShortCovering
2024-07-15,HINDUNILVR,2622.25,2628.0,2629.25,2613.65,2620.3,2621.19,920101,61618.0,620636,67.45,79.12,0.08,2622.45,1616700.0,17442300.0,2024-07-25,-202200.0,-3.950000000000273,LongUnwinding
2024-07-16,HINDUNILVR,2620.3,2625.95,2725.0,2624.55,2688.45,2683.77,3298003,184614.0,1654565,50.17,77.44,-1.68,2692.9,6526200.0,18006600.0,2024-07-25,564300.0,70.45000000000027,LongBuildUp
2024-07-18,HINDUNILVR,2688.45,2700.0,2751.2,2655.0,2738.4,2720.04,5569762,213269.0,3498161,62.81,77.41,-0.03,2739.45,8646900.0,17013600.0,2024-07-25,-993000.0,46.54999999999973,ShortCovering
2024-07-19,HINDUNILVR,2738.4,2739.0,2743.0,2715.95,2727.0,2728.72,1668862,136248.0,1041022,62.38,77.81,0.4,2724.75,3294300.0,15987600.0,2024-07-25,-1026000.0,-14.699999999999818,LongUnwinding
2024-07-22,HINDUNILVR,2727.0,2705.7,2749.95,2705.65,2735.3,2733.26,1911629,76918.0,1238089,64.77,77.56,-0.25,2731.55,6269400.0,12338400.0,2024-07-25,-3649200.0,6.800000000000182,ShortCovering
2024-07-23,HINDUNILVR,2735.3,2746.0,2811.3,2732.0,2766.35,2773.68,3906259,180618.0,2076974,53.17,76.23,-1.33,2765.8,8414400.0,8805000.0,2024-07-25,-3533400.0,34.25,ShortCovering
2024-07-24,HINDUNILVR,2766.35,2748.0,2757.45,2675.1,2717.05,2715.39,3611927,228361.0,2001357,55.41,77.29,1.06,2718.3,5928000.0,5635200.0,2024-07-25,-3169800.0,-47.5,LongUnwinding
2024-07-25,HINDUNILVR,2717.05,2717.05,2724.85,2670.0,2707.2,2700.53,2166670,139646.0,1095480,50.56,84.03,6.74,2718.85,6328200.0,15094500.0,2024-08-29,2421300.0,0.5499999999997272,LongBuildUp
2024-07-26,HINDUNILVR,2707.2,2724.0,2727.0,2687.25,2711.05,2707.53,2135309,108530.0,1303827,61.06,83.51,-0.52,2729.55,2961300.0,15349200.0,2024-08-29,254700.0,10.700000000000273,LongBuildUp
2024-07-29,HINDUNILVR,2711.05,2711.2,2720.0,2692.8,2711.6,2705.55,957011,58900.0,618822,64.66,83.16,-0.35,2731.9,1617300.0,15516300.0,2024-08-29,167100.0,2.349999999999909,LongBuildUp
2024-07-30,HINDUNILVR,2711.6,2715.6,2754.35,2685.4,2691.4,2719.02,1560399,88086.0,828413,53.09,82.31,-0.85,2708.7,2979300.0,15961800.0,2024-08-29,445500.0,-23.200000000000273,ShortBuildUp
2024-07-31,HINDUNILVR,2691.4,2705.0,2709.65,2675.05,2705.65,2696.21,1751085,97411.0,1284076,73.33,82.18,-0.13,2716.95,2231400.0,16040700.0,2024-08-29,78900.0,8.25,LongBuildUp
2024-08-01,HINDUNILVR,2705.65,2714.0,2724.95,2695.2,2715.55,2709.46,1886392,94476.0,1111525,58.92,82.09,-0.09,2729.9,3138000.0,15670800.0,2024-08-29,-369900.0,12.950000000000273,ShortCovering
2024-08-02,HINDUNILVR,2715.55,2712.0,2759.5,2681.15,2692.55,2712.68,1738872,114139.0,685237,39.41,81.78,-0.31,2704.75,4432200.0,15329400.0,2024-08-29,-341400.0,-25.15000000000009,LongUnwinding
2024-08-05,HINDUNILVR,2692.55,2675.95,2742.0,2666.2,2715.9,2717.8,3118731,172541.0,1637562,52.51,80.03,-1.75,2731.05,5690400.0,15462600.0,2024-08-29,133200.0,26.300000000000182,LongBuildUp
2024-08-06,HINDUNILVR,2715.9,2720.1,2771.75,2708.65,2750.05,2751.81,2296031,129458.0,1489954,64.89,80.07,0.04,2756.65,4152300.0,15340800.0,2024-08-29,-121800.0,25.59999999999991,ShortCovering
2024-08-07,HINDUNILVR,2750.05,2781.7,2781.85,2735.5,2744.05,2758.49,1713875,108113.0,1198645,69.94,80.41,0.34,2757.4,2647500.0,15107100.0,2024-08-29,-233700.0,0.75,ShortCovering
2024-08-08,HINDUNILVR,2744.05,2754.0,2759.25,2720.4,2733.2,2736.46,1464161,104340.0,843487,57.61,80.89,0.48,2743.65,3589500.0,14745900.0,2024-08-29,-361200.0,-13.75,LongUnwinding
2024-08-09,HINDUNILVR,2733.2,2756.0,2758.0,2718.6,2747.2,2735.44,1284031,67439.0,865046,67.37,80.95,0.06,2752.2,1924200.0,14676300.0,2024-08-29,-69600.0,8.549999999999727,ShortCovering
2024-08-12,HINDUNILVR,2747.2,2738.0,2763.4,2722.4,2748.7,2747.23,1297178,69639.0,892152,68.78,80.8,-0.15,2752.4,1848300.0,14530200.0,2024-08-29,-146100.0,0.20000000000027285,ShortCovering
