Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2025-03-17,HINDUNILVR,1111886,77099.0,690807,230.0,213.04,7.37,Medium,Medium,High,Medium,-0.2,-0.23,0.26,-76.92,-88.46,11.539999999999992,Very High,-3.55,Low Demand,Medium,Medium,Low,2174.4,2171.25,-2.349999999999909,2173.25,0.05,2.0,0.42,-0.12,8400.0,-0.16,2174.8,2161.0,2195.45,2156.5,2169.26,14970000.0,2025-03-27,79.63,ShortBuildUp,14.75,24.2,38.95,True,0.37,CandleOpenLowSwipe,Bullish,-0.001633667716451015,-3.550000000000182,Low Demand,2206.5109534600474,2208.0540368439097,0.22,0.37,-11.9,10.11,-1.54,-11.65,0.27,Buy,Buy,-18.429999999999836,-18.7,13.79,19.62,False,29.59,28.3,True,-3.550000000000182,13.921568230551726,-49.421567218461156,14.42153594728855,-3.192773359858998e-06,-0.0006410143739667331,0.39,0.4,False
2025-03-18,HINDUNILVR,1475585,74920.0,946324,320.0,283.33,11.46,High,Medium,High,Medium,-0.1,-0.12,0.22,-45.45,-54.55,9.099999999999994,Very High,30.15,Low Supply,High,High,Medium,2197.13,2201.4,29.5,2202.75,-0.029999999999999805,1.349999999999909,0.47,0.4,-218400.0,0.53,2171.25,2189.65,2215.0,2175.0,2200.91,14751600.0,2025-03-27,80.03,ShortCovering,26.4,13.6,40.0,False,0.0,NoSwipe,Bullish,0.013790483033976564,30.15000000000009,Low Supply,2203.870941229322,2203.617206571459,1.68,0.49,32.43,7.88,0.25,-7.63,1.59,Buy,Buy,-16.759999999999764,-18.35,20.09,20.24,False,21.59,26.2,False,30.15000000000009,14.204565079296525,428.2676371407915,19.69547517351842,2.043257419938539e-05,0.005716332583299407,0.42,0.42,False
2025-03-19,HINDUNILVR,1341405,68294.0,897346,175.0,156.25,10.71,Medium,Medium,High,Medium,-0.12,-0.16,0.09,-133.33,-177.78,44.44999999999999,Very High,-1.35,Low Demand,Medium,Medium,Low,2202.12,2200.05,-0.6999999999998181,2202.05,0.03,2.0,-0.39,-0.27,98100.0,-0.36,2201.4,2207.0,2212.85,2193.45,2200.94,14849700.0,2025-03-27,79.76,ShortBuildUp,6.6,12.8,19.4,False,0.0,,Bearish,-0.0006134342284171979,-1.349999999999909,Low Demand,2200.4913340804355,2199.1571167355432,-0.64,1.01,106.12,5.63,1.33,-4.3,3.49,Buy,Buy,-13.2800000000002,-16.77,13.35,19.0,False,17.2,24.28,False,-1.349999999999909,14.109228130089761,-19.047457975619896,19.64162298298533,-1.0064074608339086e-06,-0.0002789038272120522,0.62,0.51,True
2025-03-20,HINDUNILVR,1426689,75743.0,928698,330.0,264.29,19.91,High,Medium,High,Low,-0.1,-0.14,0.23,-43.48,-60.87,17.39,Very High,42.35,Low Supply,High,High,Medium,2226.58,2242.4,39.94999999999982,2242.0,-0.10999999999999988,-0.40000000000009095,1.32,0.26,-298200.0,0.34,2200.05,2203.9,2248.9,2188.45,2231.62,14551500.0,2025-03-27,80.02,ShortCovering,53.95,6.5,60.45,False,0.0,NoSwipe,Bullish,0.01906663348970472,42.34999999999991,Low Supply,2197.91184104534,2197.2660156334337,-0.11,0.31,-69.31,3.15,0.65,-2.5,6.8,Buy,Buy,-7.300000000000182,-14.1,33.65,22.17,True,11.85,21.74,False,42.34999999999991,14.17086693297295,600.1362146114031,18.835918830783044,2.9684114758016575e-05,0.007923322480115695,0.52,0.48,True
2025-03-21,HINDUNILVR,2152415,89511.0,1377514,525.0,455.56,13.23,Very High,Very High,Very High,Medium,0.08,0.09,0.5,16.0,18.0,-2.0,High,3.8,Strong Demand,High,High,Medium,2242.4,2246.2,4.349999999999909,2246.35,0.01999999999999999,0.15000000000009095,0.03,-0.19,-1452900.0,-0.25,2242.4,2245.0,2255.2,2225.8,2244.27,13098600.0,2025-03-27,79.83,ShortCovering,20.4,9.0,29.4,True,0.28,CandleHighSwipe,Bullish,0.0016931786783569436,3.799999999999727,Strong Demand,2202.70410765472,2200.3930341133823,1.78,0.82,164.52,3.36,2.31,-1.05,9.28,Buy,Buy,-0.3999999999996362,-9.68,27.02,22.01,True,10.42,19.92,False,3.799999999999727,14.582101025537995,55.4119838970404,24.046374188647206,1.7654587986051607e-06,0.0006190522270675158,0.62,0.53,True
2025-03-24,HINDUNILVR,1454404,66657.0,1029572,200.0,146.15,26.92,High,Medium,High,Low,-0.06,-0.13,0.06,-100.0,-216.67,116.66999999999999,Very High,10.0,Low Supply,Medium,Medium,High,2254.4,2256.2,7.25,2253.6,-0.13,-2.599999999999909,-0.16,-0.28,-3325200.0,-0.37,2246.2,2250.25,2266.0,2241.0,2251.01,9773400.0,2025-03-27,79.55,ShortCovering,15.2,9.8,25.0,False,0.0,NoSwipe,Bullish,0.004442082641884504,10.0,Low Supply,2213.460042688737,2207.326175655947,2.23,0.87,6.1,4.96,6.13,1.17,9.78,Buy,Buy,4.900000000000091,-4.88,21.11,21.39,False,10.11,18.48,False,10.0,14.190106752676597,141.90106752676596,21.81922378744918,6.875668658777066e-06,0.002128824692481899,0.7,0.58,True
2025-03-25,HINDUNILVR,2229340,113061.0,1231349,4600.0,754.55,83.6,High,Very High,Very High,Low,0.02,0.11,0.94,2.13,11.7,-9.57,Medium,15.1,Strong Demand,Very High,Very High,Very High,2268.88,2271.3,14.900000000000093,2268.5,-0.010000000000000009,-2.800000000000182,0.83,0.16,-4545600.0,0.21,2256.2,2250.75,2292.0,2243.35,2271.3,5227800.0,2025-03-27,79.71,ShortCovering,27.95,20.7,48.65,False,0.0,NoSwipe,Bullish,0.0066703726065506785,15.100000000000364,Strong Demand,2228.3021029933693,2215.6678132552524,4.06,0.41,-52.87,7.98,12.63,4.65,9.82,Buy,Buy,9.779999999999745,-0.04,24.53,21.99,True,15.41,18.79,False,15.100000000000364,14.617216135504716,220.71996364612653,19.71802832099486,6.773305103752843e-06,0.0019522201612061324,0.6,0.56,True
2025-03-26,HINDUNILVR,1416907,96908.0,865143,592.31,557.14,5.94,Medium,Medium,Very High,Low,-0.13,-0.14,0.64,-20.31,-21.88,1.5700000000000003,High,-25.35,Low Demand,High,Very High,Low,2254.55,2245.95,-25.09999999999991,2243.4,0.010000000000000009,-2.549999999999727,0.56,0.06,-2803200.0,0.08,2271.3,2272.0,2279.9,2237.8,2258.68,2424600.0,2025-03-27,79.77,LongUnwinding,8.15,33.95,42.1,True,0.25,CandleLowSwipe,Bearish,-0.011223760525533422,-25.350000000000364,Low Demand,2239.9226877881024,2221.678100916887,2.25,0.35,-14.63,9.06,18.24,9.18,7.17,Buy,Buy,11.299999999999727,4.13,16.34,20.73,False,24.68,20.96,True,-25.350000000000364,14.163986884902878,-359.0570675322931,14.621156148099228,-1.7891082477537595e-05,-0.0037051334000525564,0.52,0.52,False
2025-03-27,HINDUNILVR,3752627,105998.0,2986488,6.58,39.66,502.74,Very High,Very High,Very High,Low,0.76,0.58,0.81,93.83,71.6,22.230000000000004,Very High,-1.3,Strong Demand,Low,Low,Very High,2235.18,2244.65,1.150000000000091,2244.55,0.11,-0.09999999999990905,1.34,2.93,-1480800.0,3.87,2245.95,2244.2,2260.9,2200.0,2245.33,943800.0,2025-03-27,82.7,ShortCovering,44.65,16.7,60.9,False,0.0,NoSwipe,Doji,-0.0005789872339176938,-1.2999999999997272,Strong Demand,2245.1242291275594,2225.331844794362,-0.69,0.58,65.71,6.68,19.79,13.11,3.7,Buy,Buy,10.079999999999927,6.38,30.5,22.91,True,20.69,20.35,True,-1.2999999999997272,15.137966686020986,-19.679356691823152,35.40280948697145,-3.464239851175529e-07,-0.00018565781139099938,0.54,0.53,True
2025-03-28,HINDUNILVR,2280152,98348.0,1483685,407.69,407.69,0.0,Very High,Very High,Very High,Very High,0.13,0.13,0.66,19.7,19.7,0.0,High,14.2,Strong Demand,High,High,,2265.05,2258.85,25.5,2270.05,0.5099999999999999,11.200000000000273,1.13,-0.82,149100.0,-1.08,2244.65,2247.0,2296.0,2240.3,2269.13,16336200.0,2025-04-24,81.88,LongBuildUp,18.55,37.15,55.7,True,1.55,CandleHighSwipe,Bullish,0.006306227183018542,14.199999999999818,Strong Demand,2248.7120333625617,2228.5268673270343,1.13,0.42,-27.59,4.71,20.19,15.48,2.4,Buy,Buy,9.990000000000236,7.59,24.52,22.51,True,28.92,22.75,True,14.199999999999818,14.639752665375166,207.8844878483247,23.184528409322,6.227654998438621e-06,0.0021137642641266188,0.5,0.52,False
2025-04-01,HINDUNILVR,2495962,107898.0,1566286,431.25,347.37,19.45,Very High,Very High,Very High,Very High,0.16,0.19,0.85,18.82,22.35,-3.530000000000001,High,-25.0,Strong Supply,High,High,Medium,2246.17,2233.85,-24.200000000000276,2245.85,0.040000000000000036,12.0,1.5,-0.41,148800.0,-0.54,2258.85,2259.0,2284.65,2220.0,2241.96,16485000.0,2025-04-24,81.47,ShortBuildUp,13.85,50.8,64.65,False,0.0,NoSwipe,Bearish,-0.011129279962139194,-25.0,Strong Supply,2251.5378229687,2230.9332123368367,-0.6,0.36,-14.29,3.18,20.6,17.42,0.22,Buy,Buy,8.409999999999854,8.19,19.19,21.72,False,39.86,26.76,True,-25.0,14.73018478399659,-368.25461959991475,23.13260672116258,-1.0016178130917057e-05,-0.003412988374204478,0.45,0.49,False
2025-04-02,HINDUNILVR,1351493,73173.0,883161,250.0,212.5,15.0,Medium,Medium,High,Very High,-0.12,-0.16,0.18,-66.67,-88.89,22.22,Very High,4.05,Low Demand,Medium,Medium,Medium,2223.88,2237.9,-2.5,2243.35,-0.29,5.449999999999818,1.04,-0.45,-288600.0,-0.6,2233.85,2243.7,2243.7,2190.05,2225.48,16196400.0,2025-04-24,81.02,LongUnwinding,47.85,5.8,53.65,True,1.34,CandleLowSwipe,Bearish,0.0018113718823098424,4.050000000000182,Low Demand,2250.2388249330056,2232.420842550232,-2.22,0.34,-5.56,-0.1,17.82,17.92,-1.64,Sell,Sell,5.869999999999891,7.51,33.52,24.1,True,22.83,23.76,False,4.050000000000182,14.116720465254964,57.17271788428517,18.46983176854851,2.996685887385419e-06,0.0007813362563279513,0.42,0.47,False
2025-04-03,HINDUNILVR,1310088,73387.0,961646,311.11,211.76,31.93,High,Medium,High,High,-0.09,-0.17,0.19,-47.37,-89.47,42.1,Very High,6.65,Low Supply,High,Medium,High,2239.35,2244.55,5.75,2249.1,-0.03999999999999998,4.549999999999727,0.15,-0.11,15000.0,-0.15,2237.9,2225.45,2252.9,2220.6,2240.47,16211400.0,2025-04-24,80.91,LongBuildUp,23.95,8.35,32.3,False,0.0,NoSwipe,Bullish,0.0029671295290762956,6.650000000000091,Low Supply,2246.507951692786,2235.2071880044937,-4.28,0.55,61.76,-4.92,11.3,16.22,-1.74,Sell,Sell,4.8400000000001455,6.58,28.73,24.08,True,15.59,21.56,False,6.650000000000091,14.085604868493675,93.66927237548423,17.85177211222696,5.075994894999489e-06,0.0012763741858297004,0.46,0.48,False
2025-04-04,HINDUNILVR,1120226,61995.0,638286,86.36,86.96,0.69,Low,Medium,High,High,-0.22,-0.23,-0.03,733.33,766.67,-33.33999999999992,Low,0.0,Low Demand,Low,Low,Low,2244.53,2244.55,-1.150000000000091,2247.95,-0.05,3.399999999999636,0.68,-0.4,-213600.0,-0.53,2244.55,2230.0,2267.05,2222.0,2245.11,15997800.0,2025-04-24,80.51,LongUnwinding,22.55,22.5,45.05,True,0.63,CandleHighSwipe,Bullish,0.0,0.0,Low Demand,2243.583664614889,2238.9822715945015,-2.21,0.4,-27.27,-7.79,4.6,12.39,-1.4,Sell,Sell,4.440000000000055,5.84,25.64,23.94,True,19.04,21.7,False,0.0,13.929041008629564,0.0,18.069618517622388,0.0,0.0,0.44,0.47,False
2025-04-07,HINDUNILVR,3435185,194418.0,2284147,441.3,418.75,5.11,Very High,Very High,Very High,Very High,0.46,0.48,2.49,18.47,19.28,-0.8100000000000023,High,4.85,Strong Demand,High,High,Low,2220.33,2249.4,7.950000000000273,2255.9,0.12999999999999998,6.5,3.46,-1.37,-319500.0,-1.81,2244.55,2150.0,2261.6,2150.0,2234.34,15678300.0,2025-04-24,79.14,ShortCovering,99.4,12.2,111.6,True,3.2,CandleOpenLowSwipe,Bullish,0.0021584583197364893,4.849999999999909,Strong Demand,2240.9988552249497,2240.509592283236,-1.88,0.16,-60.0,-7.92,0.49,8.41,-0.89,Sell,Sell,4.400000000000091,5.29,62.52,30.8,True,15.62,20.34,False,4.849999999999909,15.049581339539133,72.99046949676342,17.66906870762995,1.4118599143859527e-06,0.00037543061597569884,0.35,0.42,False
2025-04-08,HINDUNILVR,2774874,145572.0,1300834,3020.0,457.14,84.86,High,Very High,Very High,Very High,0.05,0.28,1.56,3.21,17.95,-14.739999999999998,Low,39.85,Strong Demand,Very High,High,Very High,2282.6,2289.25,41.59999999999991,2297.5,0.07000000000000006,8.25,1.05,-0.76,7500.0,-1.01,2249.4,2268.3,2306.2,2252.35,2285.43,15685800.0,2025-04-24,78.38,LongBuildUp,36.9,16.95,53.85,False,0.0,NoSwipe,Bullish,0.017560739017920213,39.84999999999991,Strong Demand,2241.4658007587973,2243.5868183046928,-0.66,0.35,118.75,-6.84,-2.12,4.72,2.04,Sell,Buy,7.679999999999836,5.64,49.71,31.36,True,16.29,19.85,False,39.84999999999991,14.83611589872641,591.2192185642461,19.06186629296843,1.4361012427951651e-05,0.004061352585416469,0.35,0.41,False
2025-04-09,HINDUNILVR,2989089,138810.0,1909028,361.29,320.59,11.27,Very High,Very High,Very High,Medium,0.31,0.34,1.43,21.68,23.78,-2.1000000000000014,High,60.75,Strong Demand,High,High,Medium,2331.22,2350.0,53.19999999999982,2350.7,-0.33000000000000007,0.6999999999998181,1.5,-1.18,-635700.0,-1.56,2289.25,2293.95,2354.15,2289.5,2341.45,15050100.0,2025-04-24,77.2,ShortCovering,60.5,4.15,64.65,False,0.0,NoSwipe,Bullish,0.02619107515036312,60.75,Strong Demand,2253.908751184405,2251.6292040922044,5.0,0.33,-5.71,-0.76,2.28,3.04,8.15,Sell,Buy,16.720000000000255,8.57,55.11,34.01,True,10.22,17.61,False,60.75,14.910479216667547,905.8116124125535,21.53367192565377,2.032391809009367e-05,0.006525550121839589,0.34,0.4,False
2025-04-11,HINDUNILVR,3836083,150510.0,2944570,124.32,176.67,42.11,Very High,Very High,Very High,Medium,0.74,0.6,1.66,44.58,36.14,8.439999999999998,Very High,16.15,Strong Demand,Medium,Medium,High,2368.45,2366.15,15.700000000000273,2366.4,-0.019999999999999907,0.25,0.91,-0.51,75600.0,-0.68,2350.0,2394.6,2394.85,2344.35,2362.43,15125700.0,2025-04-24,76.69,LongBuildUp,21.8,28.7,50.5,False,0.0,NoSwipe,Bearish,0.006848833530871623,16.15000000000009,Strong Demand,2279.584073911844,2264.154725868972,8.26,0.5,51.52,9.25,15.43,6.18,12.38,Buy,Buy,26.670000000000073,14.29,38.45,32.9,True,19.46,19.2,True,16.15000000000009,15.15996235187339,244.8333919827566,25.487230084379775,4.2100236100209745e-06,0.0016266918608913467,0.39,0.41,False
2025-04-15,HINDUNILVR,3042779,102995.0,2269698,63.04,108.33,71.84,Very High,Very High,Very High,Low,0.46,0.36,0.75,61.33,48.0,13.329999999999998,Very High,-4.65,Strong Supply,Low,Medium,Very High,2368.9,2361.5,-5.900000000000091,2360.5,-0.04999999999999999,-1.0,1.09,-0.18,-278700.0,-0.24,2366.15,2400.0,2400.0,2345.2,2360.91,14847000.0,2025-04-24,76.51,LongUnwinding,16.3,38.5,54.8,True,0.22,CandleOpenHighSwipe,Bearish,-0.001967151332904926,-4.650000000000091,Strong Supply,2302.2591901521323,2276.635506044868,4.07,0.54,8.0,13.09,25.62,12.53,11.88,Buy,Buy,32.340000000000146,20.46,27.38,31.39,False,28.98,21.95,True,-4.650000000000091,14.928281800543411,-69.41651037252822,29.54297781445701,-1.5282082596205938e-06,-0.0006739794200934824,0.44,0.43,True
2025-04-16,HINDUNILVR,1131979,58736.0,725070,52.63,60.87,15.66,Medium,Medium,High,Low,-0.19,-0.23,-0.09,211.11,255.56,-44.44999999999999,Low,5.1,Low Supply,Low,Low,Medium,2364.53,2366.6,4.599999999999909,2365.1,-0.03,-1.5,-0.16,-0.15,-121200.0,-0.2,2361.5,2351.0,2376.0,2351.0,2364.89,14725800.0,2025-04-24,76.36,ShortCovering,15.6,9.4,25.0,False,0.0,,Bullish,0.002157315614287114,5.099999999999909,Low Supply,2314.4757127963812,2283.4616970061425,1.98,0.77,42.59,12.15,31.01,18.86,9.23,Buy,Buy,34.61999999999989,25.39,21.49,29.95,False,19.19,20.16,False,5.099999999999909,13.93947798633644,71.09133773031458,19.272320212476163,4.505383933800811e-06,0.0012103537477920624,0.55,0.48,True
2025-04-17,HINDUNILVR,1962402,123489.0,1180446,0.001,3700.0,,High,High,Very High,Low,0.0,0.03,1.14,0.0,2.63,-2.63,High,8.4,Strong Demand,Low,Very High,,2366.0,2375.0,6.099999999999909,2371.2,-0.08999999999999997,-3.800000000000182,0.33,0.06,-714900.0,0.08,2366.6,2357.1,2379.9,2343.1,2365.08,14010900.0,2025-04-24,76.42,ShortCovering,31.9,4.9,36.8,True,0.16,BothHighLowSwipe,Bullish,0.0035431115182831263,8.400000000000091,Strong Demand,2331.458138804632,2288.703735265183,9.82,0.43,-44.16,16.86,42.75,25.89,6.64,Buy,Buy,35.620000000000346,28.98,26.69,30.13,False,12.04,17.98,False,8.400000000000091,14.48967979108611,121.71331024512463,15.891310157179992,4.280468527855196e-06,0.0009856206645541272,0.51,0.48,True
2025-04-21,HINDUNILVR,1478430,95682.0,1024503,1116.67,608.33,45.52,High,Medium,Very High,Medium,-0.06,-0.12,0.61,-9.84,-19.67,9.830000000000002,Very High,-24.0,Low Demand,Very High,Very High,High,2357.4,2351.0,-19.199999999999815,2352.0,0.19999999999999996,1.0,-0.22,-0.14,-3792300.0,-0.19,2375.0,2368.1,2372.4,2348.8,2354.29,10218600.0,2025-04-24,76.28,LongUnwinding,2.2,21.4,23.6,False,0.0,,Bearish,-0.010156667928672647,-24.0,Low Demand,2352.117173477903,2296.983020445861,1.27,0.65,51.16,18.92,55.13,36.21,2.46,Buy,Buy,33.38999999999987,30.93,14.45,27.59,False,16.72,18.47,False,-24.0,14.206491271871466,-340.9557905249152,15.451495579105789,-1.623343682149307e-05,-0.003563426668808294,0.56,0.5,True
2025-04-22,HINDUNILVR,2352346,108902.0,1447548,681.82,473.33,30.58,Very High,Very High,Very High,Low,0.11,0.15,0.86,12.79,17.44,-4.650000000000002,Medium,47.7,Strong Demand,Very High,High,High,2386.6,2398.7,42.0,2394.0,-0.23999999999999977,-4.699999999999818,0.92,0.01,-4470300.0,0.01,2351.0,2370.0,2406.0,2355.1,2385.63,5748300.0,2025-04-24,76.29,ShortCovering,43.6,7.3,50.9,False,0.0,NoSwipe,Bullish,0.020086154374915566,47.69999999999982,Strong Demand,2364.3070608944217,2307.324259345384,0.4,0.42,-35.38,13.35,56.98,43.63,1.58,Buy,Buy,32.9699999999998,31.39,29.02,29.05,False,12.01,16.87,False,47.69999999999982,14.670923686024747,699.8030598233778,21.60057666525867,2.027762922631272e-05,0.00642598905275732,0.51,0.49,True
2025-04-23,HINDUNILVR,2226066,107014.0,1438387,654.55,654.55,0.0,Very High,Very High,Very High,Low,0.11,0.11,0.83,13.25,13.25,0.0,High,25.1,Strong Demand,Very High,Very High,,2418.4,2423.8,21.40000000000009,2415.4,-0.16000000000000003,-8.400000000000091,0.66,-0.28,-1256700.0,-0.37,2398.7,2410.0,2438.0,2393.4,2419.7,4491600.0,2025-04-24,76.01,ShortCovering,30.4,14.2,44.6,False,0.0,NoSwipe,Bullish,0.01040963261940231,25.100000000000364,Strong Demand,2374.149065169868,2319.037443771563,-2.52,0.47,11.9,6.95,55.11,48.16,3.57,Buy,Buy,36.36999999999989,32.8,29.71,29.17,True,13.11,16.49,False,25.100000000000364,14.615746459973774,366.8552361453471,20.80163343113985,1.1275496773231505e-05,0.0034281050717228315,0.5,0.49,True
2025-04-24,HINDUNILVR,7065430,291862.0,3294172,394.32,173.58,55.98,Very High,Very High,Very High,Low,0.88,1.59,4.35,20.23,36.55,-16.319999999999997,Low,-98.5,Strong Supply,High,Medium,High,2376.6,2325.3,-90.59999999999992,2324.8,0.3099999999999996,-0.5,5.92,3.27,-711000.0,4.32,2423.8,2423.8,2487.4,2317.1,2357.73,3780600.0,2025-04-24,79.28,LongUnwinding,8.2,162.1,170.3,True,2.12,CandleHighSwipe,Bearish,-0.04148749357881165,-98.5,Strong Supply,2379.5574671321942,2333.7602750474666,-7.3,0.14,-70.21,-2.68,45.8,48.48,-2.49,Sell,Sell,30.690000000000055,33.18,18.96,27.26,False,87.6,37.29,True,-98.5,15.770724435659844,-1553.4163569124946,24.208118905510137,-1.3941118941097711e-05,-0.005322434427614744,0.38,0.43,False
2025-04-25,HINDUNILVR,2859858,167193.0,1689038,838.1,556.67,33.58,Very High,Very High,Very High,Very High,0.21,0.3,1.97,10.66,15.23,-4.57,Medium,6.9,Strong Demand,Very High,Very High,High,2322.83,2332.2,17.09999999999991,2341.9,0.44,9.700000000000273,0.78,-0.37,-110400.0,-0.49,2325.3,2331.9,2341.9,2294.4,2314.91,16500300.0,2025-05-29,78.91,ShortCovering,37.8,10.0,47.5,False,0.0,NoSwipe,Doji,0.0029629651306573024,6.899999999999636,Strong Demand,2375.644153712269,2341.416857799804,-5.43,0.36,157.14,-9.99,34.23,44.22,-8.91,Sell,Sell,20.350000000000364,29.26,28.38,28.22,True,48.8,33.39,True,6.899999999999636,14.866282531213766,102.57734946536958,17.1051299994617,2.412707204343585e-06,0.0006135265798530415,0.37,0.42,False
2025-04-28,HINDUNILVR,1555660,77606.0,1052737,640.0,370.0,42.19,High,High,High,Very High,-0.05,-0.1,0.27,-18.52,-37.04,18.52,Very High,-13.6,Low Demand,Very High,High,High,2327.53,2318.6,-9.5,2332.4,0.16999999999999998,13.800000000000182,0.22,-0.66,104400.0,-0.87,2332.2,2345.0,2349.0,2315.0,2325.52,16604700.0,2025-05-29,78.25,ShortBuildUp,3.6,30.4,34.0,True,0.31,CandleOpenHighSwipe,Bearish,-0.005848472849931952,-13.599999999999909,Low Demand,2370.1661411937266,2343.71190320829,-2.81,0.59,63.89,-11.82,26.45,38.27,-11.37,Sell,Sell,12.5300000000002,23.9,15.99,25.98,False,39.6,32.97,True,-13.599999999999909,14.257410450846475,-193.90078213151077,20.045615029765738,-8.742270161860502e-06,-0.0024985282340477637,0.44,0.45,False
2025-04-29,HINDUNILVR,1896387,76093.0,1251681,700.0,2300.0,228.57,High,High,High,Very High,0.03,0.01,0.24,12.5,4.17,8.33,Very High,3.1,Strong Demand,Very High,Very High,Very High,2322.27,2321.7,1.400000000000091,2333.8,-0.07,12.100000000000364,-0.37,-0.25,154800.0,-0.33,2318.6,2328.0,2332.5,2312.6,2322.81,16759500.0,2025-05-29,78.0,LongBuildUp,9.1,10.8,19.9,True,0.1,CandleLowSwipe,Bearish,0.0013361207082223103,3.099999999999909,Strong Demand,2366.5004427106437,2350.237829708324,-7.37,1.25,111.86,-15.27,16.26,31.53,-11.46,Sell,Sell,6.619999999999891,18.08,12.54,24.45,False,25.2,29.8,False,3.099999999999909,14.455461054892742,44.81192927016619,24.921963912580658,1.6346874345794973e-06,0.0005889100084129445,0.71,0.57,True
2025-04-30,HINDUNILVR,2083807,133969.0,1356985,1575.0,1814.29,15.19,Very High,High,Very High,Very High,0.08,0.07,1.34,5.97,5.22,0.75,High,20.4,Strong Demand,Very High,Very High,Medium,2336.87,2342.1,17.199999999999818,2351.0,-0.14,8.900000000000091,0.32,0.3,-309900.0,0.39,2321.7,2320.0,2352.5,2316.0,2342.17,16449600.0,2025-05-29,78.3,ShortCovering,26.1,10.4,36.5,False,0.0,NoSwipe,Bullish,0.008748286849831644,20.40000000000009,Strong Demand,2361.46544565492,2358.17769861723,-5.42,0.43,-65.6,-18.94,3.29,22.23,-8.67,Sell,Sell,4.539999999999964,13.21,19.32,24.6,False,17.8,27.03,False,20.40000000000009,14.549707067202107,296.8140241709243,15.554396912718614,9.789774196938628e-06,0.002215542582022142,0.62,0.55,True
2025-05-02,HINDUNILVR,1953078,82367.0,1355974,350.0,1100.0,214.29,Very High,High,High,High,0.08,0.03,0.36,22.22,8.33,13.889999999999999,Very High,-18.2,Strong Supply,High,Very High,Very High,2326.3,2323.9,-22.800000000000185,2328.2,-0.18999999999999995,4.299999999999727,0.26,-0.42,-58500.0,-0.56,2342.1,2334.1,2345.0,2310.0,2326.05,16391100.0,2025-05-29,77.88,LongUnwinding,13.9,21.1,35.0,True,0.26,CandleLowSwipe,Bearish,-0.0078011540082343345,-18.199999999999818,Strong Supply,2352.753400944256,2360.881280952847,-5.9,0.68,58.14,-20.37,-8.13,12.24,-6.84,Sell,Sell,2.9099999999998545,9.75,16.61,23.63,False,19.45,26.18,False,-18.199999999999818,14.484917147617361,-263.62549208663336,23.7118991829252,-9.318624243373699e-06,-0.0032006202980153866,0.64,0.57,True
2025-05-05,HINDUNILVR,2074103,77265.0,1525530,73.33,333.33,354.56,Very High,High,High,Very High,0.15,0.06,0.26,57.69,23.08,34.61,Very High,24.7,Strong Demand,Low,High,Very High,2340.87,2348.6,31.200000000000276,2359.4,0.28,10.800000000000182,0.29,0.44,-305400.0,0.58,2323.9,2324.1,2354.9,2319.1,2345.9,16085700.0,2025-05-29,78.32,ShortCovering,29.5,6.3,35.8,False,0.0,NoSwipe,Bullish,0.010572597144860474,24.699999999999818,Strong Demand,2339.6509266809185,2360.122507271603,-6.35,0.75,10.29,-21.95,-20.47,1.48,-4.41,Sell,Sell,2.619999999999891,7.03,23.06,24.16,False,12.88,23.34,False,24.699999999999818,14.545039329026416,359.26247142694984,26.84401734291076,1.1908762486723088e-05,0.0046497440163974614,0.68,0.6,True
