Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2024-10-08,BALKRISIND,2814.2,2837.0,3033.95,2779.0,3004.35,2952.36,671184,56812.0,282438,42.08,76.88,-1.11,2993.55,1856700.0,1811700.0,2024-10-31,51600.0,157.45000000000027,LongBuildUp
2024-10-09,BALKRISIND,3004.35,2985.1,3059.8,2965.0,3038.65,3035.67,375908,30072.0,225927,60.1,76.72,-0.16,3030.1,738600.0,1833300.0,2024-10-31,21600.0,36.54999999999973,LongBuildUp
2024-10-10,BALKRISIND,3038.65,3037.0,3069.0,3018.0,3059.85,3045.85,237013,28198.0,123014,51.9,75.48,-1.24,3055.3,379500.0,1941000.0,2024-10-31,107700.0,25.200000000000273,LongBuildUp
2024-10-11,BALKRISIND,3059.85,3065.85,3080.2,2982.4,3023.4,3025.11,194685,20721.0,51483,26.44,73.76,-1.72,3022.5,541500.0,2022000.0,2024-10-31,81000.0,-32.80000000000018,ShortBuildUp
2024-10-14,BALKRISIND,3023.4,3040.2,3048.8,2967.35,2978.6,2996.76,87636,14764.0,37968,43.32,73.19,-0.57,2981.2,337800.0,2047800.0,2024-10-31,25800.0,-41.30000000000018,ShortBuildUp
2024-10-15,BALKRISIND,2978.6,2991.1,3034.25,2973.2,3028.2,3012.07,171020,20336.0,106809,62.45,73.71,0.52,3023.05,354900.0,2007600.0,2024-10-31,-40200.0,41.850000000000364,ShortCovering
2024-10-16,BALKRISIND,3028.2,3012.05,3035.85,2980.95,3027.4,3010.95,316759,23581.0,42720,13.49,73.85,0.14,3029.55,742800.0,1973700.0,2024-10-31,-33900.0,6.5,ShortCovering
2024-10-17,BALKRISIND,3027.4,3027.3,3027.3,2945.2,2970.75,2968.49,98754,13997.0,32293,32.7,73.69,-0.16,2973.4,345300.0,1946100.0,2024-10-31,-27600.0,-56.15000000000009,LongUnwinding
2024-10-18,BALKRISIND,2970.75,2959.0,3013.1,2926.45,2998.65,2980.68,64462,10245.0,17867,27.72,73.61,-0.08,2998.05,438600.0,1952400.0,2024-10-31,6300.0,24.65000000000009,LongBuildUp
2024-10-21,BALKRISIND,2998.65,3000.0,3024.8,2961.75,2969.55,2981.51,66257,9278.0,22715,34.28,72.57,-1.04,2972.25,268500.0,1935300.0,2024-10-31,-17100.0,-25.800000000000182,LongUnwinding
2024-10-22,BALKRISIND,2969.55,2962.0,2989.75,2929.0,2956.5,2954.85,152063,16800.0,67411,44.33,72.57,0.0,2946.35,407100.0,1959300.0,2024-10-31,24000.0,-25.90000000000009,ShortBuildUp
2024-10-23,BALKRISIND,2956.5,2950.0,2969.0,2915.1,2945.1,2946.99,104177,13914.0,32669,31.36,72.33,-0.24,2943.15,387900.0,1962300.0,2024-10-31,3000.0,-3.199999999999818,ShortBuildUp
2024-10-24,BALKRISIND,2945.1,2945.15,2967.2,2910.05,2939.9,2936.76,143709,15026.0,64979,45.22,72.16,-0.17,2929.3,413100.0,1996500.0,2024-10-31,34200.0,-13.849999999999909,ShortBuildUp
2024-10-25,BALKRISIND,2939.9,2939.9,2961.95,2880.0,2907.55,2908.9,199209,16592.0,113452,56.95,69.42,-2.74,2889.95,612900.0,2006700.0,2024-10-31,10200.0,-39.350000000000364,ShortBuildUp
2024-10-28,BALKRISIND,2907.55,2885.1,2979.95,2850.0,2927.8,2933.04,210522,20920.0,74362,35.32,71.7,2.28,2929.2,1141800.0,1306200.0,2024-10-31,-700500.0,39.25,ShortCovering
2024-10-29,BALKRISIND,2927.8,2930.0,2957.55,2849.05,2900.55,2884.64,239175,18743.0,134437,56.21,74.27,2.57,2900.55,949500.0,688800.0,2024-10-31,-617400.0,-28.649999999999636,LongUnwinding
2024-10-30,BALKRISIND,2900.55,2901.05,2914.8,2858.5,2880.45,2887.14,165386,20269.0,70950,42.9,74.67,0.4,2882.45,748200.0,270600.0,2024-10-31,-418200.0,-18.100000000000364,LongUnwinding
2024-10-31,BALKRISIND,2880.45,2880.45,2883.15,2821.65,2837.45,2839.82,189753,20487.0,77490,40.84,82.22,7.55,2843.7,385500.0,145500.0,2024-10-31,-125100.0,-38.75,LongUnwinding
2024-11-01,BALKRISIND,2837.45,2861.55,2866.3,2835.0,2853.55,2857.8,5866,962.0,2525,43.04,,,2864.25,12600.0,1787700.0,2024-11-28,-900.0,20.550000000000182,ShortCovering
2024-11-04,BALKRISIND,2853.55,2853.6,2858.0,2786.0,2791.1,2803.87,104527,16324.0,37252,35.64,81.19,-1.03,2803.5,369300.0,1774200.0,2024-11-28,-13500.0,-60.75,LongUnwinding
2024-11-05,BALKRISIND,2791.1,2791.1,2819.9,2745.5,2792.7,2777.09,198349,20712.0,94287,47.54,80.62,-0.57,2807.45,373500.0,1776600.0,2024-11-28,2400.0,3.949999999999818,LongBuildUp
2024-11-06,BALKRISIND,2792.7,2799.9,2882.35,2799.85,2869.65,2856.84,105834,15945.0,42092,39.77,80.17,-0.45,2874.25,282900.0,1782300.0,2024-11-28,5700.0,66.80000000000018,LongBuildUp
2024-11-07,BALKRISIND,2869.65,2850.5,2893.3,2849.0,2866.6,2867.05,113236,18515.0,28780,25.42,80.0,-0.17,2876.15,244800.0,1775400.0,2024-11-28,-6900.0,1.900000000000091,ShortCovering
2024-11-08,BALKRISIND,2866.6,2860.0,2870.0,2815.0,2829.05,2833.67,87623,12767.0,44514,50.8,79.6,-0.4,2834.6,253800.0,1802400.0,2024-11-28,27000.0,-41.55000000000018,ShortBuildUp
2024-11-11,BALKRISIND,2829.05,2826.2,2877.95,2770.35,2782.55,2823.98,137581,19651.0,30365,22.07,77.2,-2.4,2783.8,570300.0,1869000.0,2024-11-28,66600.0,-50.79999999999973,ShortBuildUp
2024-11-12,BALKRISIND,2782.55,2794.0,2823.15,2730.0,2742.25,2762.5,96922,17126.0,33459,34.52,76.13,-1.07,2741.9,374100.0,1853400.0,2024-11-28,-15600.0,-41.90000000000009,LongUnwinding
2024-11-13,BALKRISIND,2742.25,2715.0,2746.25,2644.35,2652.7,2665.24,683520,24255.0,514929,75.33,74.22,-1.91,2666.45,909600.0,1981500.0,2024-11-28,128100.0,-75.45000000000027,ShortBuildUp
2024-11-14,BALKRISIND,2652.7,2675.0,2760.0,2661.15,2738.7,2734.4,259506,37679.0,70522,27.18,74.46,0.24,2745.1,513000.0,1928400.0,2024-11-28,-53100.0,78.65000000000009,ShortCovering
2024-11-18,BALKRISIND,2738.7,2724.75,2769.95,2719.95,2746.75,2747.52,95252,20430.0,44967,47.21,72.68,-1.78,2749.5,259200.0,1921500.0,2024-11-28,-6900.0,4.400000000000091,ShortCovering
2024-11-19,BALKRISIND,2746.75,2730.5,2811.95,2729.15,2769.65,2779.16,112631,17656.0,56810,50.44,72.69,0.01,2766.6,402600.0,1893300.0,2024-11-28,-28200.0,17.09999999999991,ShortCovering
2024-11-21,BALKRISIND,2769.65,2764.5,2764.5,2711.65,2721.95,2735.08,137138,22046.0,70644,51.51,72.83,0.14,2728.15,330600.0,1871100.0,2024-11-28,-22200.0,-38.44999999999982,LongUnwinding
2024-11-22,BALKRISIND,2721.95,2730.6,2775.9,2712.1,2767.3,2754.45,51770,10258.0,14449,27.91,74.36,1.53,2768.6,246600.0,1807500.0,2024-11-28,-63600.0,40.44999999999982,ShortCovering
2024-11-25,BALKRISIND,2767.3,2786.4,2804.85,2735.0,2745.75,2760.92,542821,44027.0,370393,68.23,73.89,-0.47,2754.65,1072200.0,1358700.0,2024-11-28,-448800.0,-13.949999999999818,LongUnwinding
2024-11-26,BALKRISIND,2745.75,2751.0,2795.0,2746.5,2762.45,2768.86,109810,17478.0,52002,47.36,74.68,0.79,2765.9,689100.0,949800.0,2024-11-28,-408900.0,11.25,ShortCovering
2024-11-27,BALKRISIND,2762.45,2752.55,2759.95,2709.65,2736.35,2732.78,175045,22521.0,92012,52.56,74.85,0.17,2742.1,618900.0,509100.0,2024-11-28,-440700.0,-23.800000000000182,LongUnwinding
2024-11-28,BALKRISIND,2736.35,2747.05,2760.65,2688.0,2717.95,2721.39,350475,37025.0,190448,54.34,82.46,7.61,2720.85,650400.0,86400.0,2024-11-28,-422700.0,-21.25,LongUnwinding
2024-11-29,BALKRISIND,2717.95,2723.2,2794.95,2709.0,2780.15,2747.11,358331,25485.0,288299,80.46,81.61,-0.85,2792.9,315300.0,1757400.0,2024-12-26,-9000.0,72.05000000000018,ShortCovering
2024-12-02,BALKRISIND,2780.15,2775.0,2823.15,2767.3,2814.95,2807.29,112519,13602.0,42620,37.88,80.97,-0.64,2828.8,292200.0,1770900.0,2024-12-26,13500.0,35.90000000000009,LongBuildUp
2024-12-03,BALKRISIND,2814.95,2835.0,2852.5,2807.0,2842.2,2838.98,156803,23961.0,105504,67.28,80.76,-0.21,2848.9,211500.0,1760700.0,2024-12-26,-10200.0,20.09999999999991,ShortCovering
2024-12-04,BALKRISIND,2842.2,2852.95,2899.0,2843.65,2875.75,2878.92,265662,27669.0,181149,68.19,80.82,0.06,2885.45,357600.0,1726200.0,2024-12-26,-34500.0,36.54999999999973,ShortCovering
2024-12-05,BALKRISIND,2875.75,2894.0,2901.25,2823.0,2839.1,2847.72,200966,12979.0,140111,69.72,80.45,-0.37,2851.3,285600.0,1724100.0,2024-12-26,-2100.0,-34.149999999999636,LongUnwinding
2024-12-06,BALKRISIND,2839.1,2839.1,2845.85,2801.0,2806.7,2818.05,124949,11876.0,81256,65.03,80.25,-0.2,2821.1,232500.0,1744200.0,2024-12-26,20100.0,-30.200000000000273,ShortBuildUp
2024-12-09,BALKRISIND,2806.7,2800.15,2894.5,2682.05,2857.8,2838.86,259452,22152.0,122141,47.08,79.38,-0.87,2869.0,514500.0,1746000.0,2024-12-26,1800.0,47.90000000000009,LongBuildUp
2024-12-10,BALKRISIND,2857.8,2861.25,2869.45,2801.05,2819.1,2825.49,164762,13778.0,98113,59.55,78.44,-0.94,2832.2,284400.0,1776000.0,2024-12-26,30000.0,-36.80000000000018,ShortBuildUp
2024-12-11,BALKRISIND,2819.1,2819.1,2848.5,2812.05,2820.4,2827.13,78310,11480.0,42979,54.88,77.95,-0.49,2832.35,152400.0,1778100.0,2024-12-26,2100.0,0.15000000000009095,LongBuildUp
2024-12-12,BALKRISIND,2820.4,2820.0,2831.95,2790.1,2813.45,2803.07,323402,14924.0,251644,77.81,77.35,-0.6,2823.35,177300.0,1791000.0,2024-12-26,12900.0,-9.0,ShortBuildUp
2024-12-13,BALKRISIND,2813.45,2800.2,2860.9,2797.0,2854.85,2825.85,151666,25139.0,62379,41.13,77.24,-0.11,2863.8,319500.0,1768500.0,2024-12-26,-22500.0,40.45000000000027,ShortCovering
2024-12-16,BALKRISIND,2854.85,2837.5,2884.0,2837.5,2864.15,2865.13,197693,26933.0,116181,58.77,75.06,-2.18,2876.85,255600.0,1762200.0,2024-12-26,-6300.0,13.049999999999727,ShortCovering
2024-12-17,BALKRISIND,2864.15,2874.0,2880.0,2802.0,2808.45,2824.66,130327,15478.0,76851,58.97,75.0,-0.06,2819.05,267600.0,1733400.0,2024-12-26,-28800.0,-57.79999999999973,LongUnwinding
2024-12-18,BALKRISIND,2808.45,2804.85,2840.0,2788.5,2831.15,2823.76,82709,15645.0,35305,42.69,75.03,0.03,2836.7,201900.0,1695000.0,2024-12-26,-38400.0,17.649999999999636,ShortCovering
2024-12-19,BALKRISIND,2831.15,2814.15,2824.0,2761.65,2819.5,2800.99,288316,20062.0,192410,66.74,75.84,0.81,2821.3,481800.0,1620000.0,2024-12-26,-75000.0,-15.399999999999636,LongUnwinding
2024-12-20,BALKRISIND,2819.5,2820.9,2852.55,2768.5,2790.05,2804.52,311015,24328.0,199551,64.16,76.23,0.39,2786.2,1037400.0,1224300.0,2024-12-26,-395700.0,-35.100000000000364,LongUnwinding
2024-12-23,BALKRISIND,2790.05,2808.0,2841.0,2768.65,2816.75,2792.64,208021,12196.0,135899,65.33,76.89,0.66,2813.05,582600.0,830100.0,2024-12-26,-394200.0,26.850000000000364,ShortCovering
2024-12-24,BALKRISIND,2816.75,2816.75,2843.95,2775.05,2809.15,2805.13,108820,20445.0,53208,48.9,77.57,0.68,2806.5,596400.0,363000.0,2024-12-26,-467100.0,-6.550000000000182,LongUnwinding
2024-12-26,BALKRISIND,2809.15,2800.0,2832.3,2790.0,2824.7,2820.2,176683,17305.0,89667,50.75,84.04,6.47,2823.55,468600.0,63600.0,2024-12-26,-299400.0,17.050000000000182,ShortCovering
2024-12-27,BALKRISIND,2824.7,2829.9,2892.0,2825.0,2863.5,2867.0,189148,22283.0,77842,41.15,82.88,-1.16,2876.55,355200.0,1700100.0,2025-01-30,28800.0,53.0,LongBuildUp
2024-12-30,BALKRISIND,2863.5,2869.95,2891.5,2835.1,2851.25,2860.5,248102,21631.0,143970,58.03,82.14,-0.74,2862.8,401400.0,1677900.0,2025-01-30,-22200.0,-13.75,LongUnwinding
2024-12-31,BALKRISIND,2851.25,2858.0,2916.95,2832.25,2910.1,2876.79,243400,20703.0,116196,47.74,79.68,-2.46,2922.9,721500.0,1773600.0,2025-01-30,95700.0,60.09999999999991,LongBuildUp
2025-01-01,BALKRISIND,2910.1,2919.75,2928.0,2861.05,2873.4,2886.62,139805,22911.0,47922,34.28,79.06,-0.62,2887.7,437700.0,1782300.0,2025-01-30,8700.0,-35.20000000000027,ShortBuildUp
2025-01-02,BALKRISIND,2873.4,2873.4,2900.0,2835.75,2891.8,2871.1,166636,25621.0,77659,46.6,78.22,-0.84,2911.3,465000.0,1782600.0,2025-01-30,300.0,23.600000000000364,LongBuildUp
2025-01-02,BALKRISIND,2873.4,2873.4,2900.0,2835.75,2891.8,2871.1,166636,25621.0,77659,46.6,78.22,1.92,2911.3,465000.0,1782600.0,2025-01-30,300.0,23.600000000000364,LongBuildUp
2025-01-03,BALKRISIND,2891.8,2898.45,2915.85,2800.0,2818.7,2841.46,182657,32475.0,89236,48.85,77.68,-0.54,2826.3,467700.0,1824900.0,2025-01-30,42300.0,-85.0,ShortBuildUp
2025-01-03,BALKRISIND,2891.8,2898.45,2915.85,2800.0,2818.7,2841.46,182657,32475.0,89236,48.85,77.68,-0.54,2826.3,467700.0,1824900.0,2025-01-30,42300.0,-85.0,ShortBuildUp
2025-01-06,BALKRISIND,2818.7,2826.8,2834.95,2710.7,2723.2,2764.45,125879,21477.0,50339,39.99,77.51,-0.17,2736.8,611400.0,1820100.0,2025-01-30,-4800.0,-89.5,LongUnwinding
2025-01-06,BALKRISIND,2818.7,2826.8,2834.95,2710.7,2723.2,2764.45,125879,21477.0,50339,39.99,77.51,-0.17,2736.8,611400.0,1820100.0,2025-01-30,-4800.0,-89.5,LongUnwinding
2025-01-07,BALKRISIND,2723.2,2723.2,2758.7,2710.85,2738.55,2737.43,72013,9695.0,29536,41.01,77.78,0.27,2752.05,261000.0,1761900.0,2025-01-30,-58200.0,15.25,ShortCovering
2025-01-07,BALKRISIND,2723.2,2723.2,2758.7,2710.85,2738.55,2737.43,72013,9695.0,29536,41.01,77.78,0.27,2752.05,261000.0,1761900.0,2025-01-30,-58200.0,15.25,ShortCovering
2025-01-08,BALKRISIND,2738.55,2738.15,2795.55,2641.95,2773.9,2764.91,313590,30259.0,172269,54.93,77.97,0.19,2783.85,594000.0,1654500.0,2025-01-30,-107400.0,31.799999999999727,ShortCovering
2025-01-08,BALKRISIND,2738.55,2738.15,2795.55,2641.95,2773.9,2764.91,313590,30259.0,172269,54.93,77.97,0.19,2783.85,594000.0,1654500.0,2025-01-30,-107400.0,31.799999999999727,ShortCovering
2025-01-09,BALKRISIND,2773.9,2759.0,2787.2,2754.55,2779.05,2774.67,110398,12653.0,60867,55.13,77.92,-0.05,2787.45,322500.0,1647900.0,2025-01-30,-6600.0,3.599999999999909,ShortCovering
2025-01-09,BALKRISIND,2773.9,2759.0,2787.2,2754.55,2779.05,2774.67,110398,12653.0,60867,55.13,77.92,-0.05,2787.45,322500.0,1647900.0,2025-01-30,-6600.0,3.599999999999909,ShortCovering
2025-01-10,BALKRISIND,2779.05,2771.0,2783.05,2721.6,2732.65,2744.21,150365,16554.0,76825,51.09,77.83,-0.09,2735.0,515700.0,1626000.0,2025-01-30,-21900.0,-52.44999999999982,LongUnwinding
2025-01-10,BALKRISIND,2779.05,2771.0,2783.05,2721.6,2732.65,2744.21,150365,16554.0,76825,51.09,77.83,-0.09,2735.0,515700.0,1626000.0,2025-01-30,-21900.0,-52.44999999999982,LongUnwinding
2025-01-13,BALKRISIND,2732.65,2700.0,2719.75,2585.05,2595.75,2645.23,85981,14335.0,26207,30.48,76.99,-0.84,2605.2,440100.0,1625400.0,2025-01-30,-600.0,-129.80000000000018,LongUnwinding
2025-01-13,BALKRISIND,2732.65,2700.0,2719.75,2585.05,2595.75,2645.23,85981,14335.0,26207,30.48,76.99,-0.84,2605.2,440100.0,1625400.0,2025-01-30,-600.0,-129.80000000000018,LongUnwinding
2025-01-14,BALKRISIND,2595.75,2612.0,2723.05,2610.0,2705.35,2695.23,240699,23545.0,88974,36.96,76.64,-0.35,2720.15,478800.0,1613700.0,2025-01-30,-11700.0,114.95000000000027,ShortCovering
2025-01-14,BALKRISIND,2595.75,2612.0,2723.05,2610.0,2705.35,2695.23,240699,23545.0,88974,36.96,76.64,-0.35,2720.15,478800.0,1613700.0,2025-01-30,-11700.0,114.95000000000027,ShortCovering
2025-01-15,BALKRISIND,2705.35,2721.45,2743.85,2675.0,2680.3,2701.75,108563,17182.0,49420,45.52,76.73,0.09,2690.95,303600.0,1599300.0,2025-01-30,-14400.0,-29.200000000000273,LongUnwinding
2025-01-15,BALKRISIND,2705.35,2721.45,2743.85,2675.0,2680.3,2701.75,108563,17182.0,49420,45.52,76.73,0.09,2690.95,303600.0,1599300.0,2025-01-30,-14400.0,-29.200000000000273,LongUnwinding
2025-01-16,BALKRISIND,2680.3,2703.3,2731.65,2658.6,2725.3,2692.06,238405,28784.0,125265,52.54,76.3,-0.43,2727.55,361500.0,1586700.0,2025-01-30,-12600.0,36.600000000000364,ShortCovering
2025-01-16,BALKRISIND,2680.3,2703.3,2731.65,2658.6,2725.3,2692.06,238405,28784.0,125265,52.54,76.3,-0.43,2727.55,361500.0,1586700.0,2025-01-30,-12600.0,36.600000000000364,ShortCovering
2025-01-17,BALKRISIND,2725.3,2725.3,2729.9,2684.0,2705.85,2705.57,125847,23805.0,51441,40.88,76.05,-0.25,2713.5,271800.0,1564800.0,2025-01-30,-21900.0,-14.050000000000182,LongUnwinding
2025-01-17,BALKRISIND,2725.3,2725.3,2729.9,2684.0,2705.85,2705.57,125847,23805.0,51441,40.88,76.05,0.62,2713.5,271800.0,1564800.0,2025-01-30,-21900.0,-14.050000000000182,LongUnwinding
2025-01-20,BALKRISIND,2705.85,2720.0,2731.95,2647.7,2721.5,2687.86,129653,16289.0,49151,37.91,76.18,0.13,2726.35,369300.0,1511400.0,2025-01-30,-53400.0,12.849999999999909,ShortCovering
2025-01-20,BALKRISIND,2705.85,2720.0,2731.95,2647.7,2721.5,2687.86,129653,16289.0,49151,37.91,76.18,0.13,2726.35,369300.0,1511400.0,2025-01-30,-53400.0,12.849999999999909,ShortCovering
2025-01-21,BALKRISIND,2721.5,2721.5,2824.0,2666.8,2681.6,2768.95,497006,48726.0,108247,21.78,74.23,-1.95,2685.8,1144500.0,1663200.0,2025-01-30,151800.0,-40.54999999999973,ShortBuildUp
2025-01-21,BALKRISIND,2721.5,2721.5,2824.0,2666.8,2681.6,2768.95,497006,48726.0,108247,21.78,74.23,-1.95,2685.8,1144500.0,1663200.0,2025-01-30,151800.0,-40.54999999999973,ShortBuildUp
2025-01-22,BALKRISIND,2681.6,2669.0,2719.0,2645.2,2708.45,2693.24,309114,31961.0,156362,50.58,73.13,-1.1,2698.95,851100.0,1680900.0,2025-01-30,17700.0,13.149999999999636,LongBuildUp
2025-01-22,BALKRISIND,2681.6,2669.0,2719.0,2645.2,2708.45,2693.24,309114,31961.0,156362,50.58,73.13,-1.1,2698.95,851100.0,1680900.0,2025-01-30,17700.0,13.149999999999636,LongBuildUp
2025-01-23,BALKRISIND,2708.45,2690.0,2765.95,2664.05,2728.9,2737.61,67208,9752.0,22715,33.8,73.63,0.5,2732.7,461400.0,1635300.0,2025-01-30,-45600.0,33.75,ShortCovering
2025-01-23,BALKRISIND,2708.45,2690.0,2765.95,2664.05,2728.9,2737.61,67208,9752.0,22715,33.8,73.63,0.5,2732.7,461400.0,1635300.0,2025-01-30,-45600.0,33.75,ShortCovering
2025-01-24,BALKRISIND,2728.9,2728.9,2739.75,2630.1,2652.2,2681.79,310533,35187.0,180669,58.18,71.79,-1.84,2642.4,563700.0,1628700.0,2025-01-30,-6600.0,-90.29999999999973,LongUnwinding
2025-01-24,BALKRISIND,2728.9,2728.9,2739.75,2630.1,2652.2,2681.79,310533,35187.0,180669,58.18,71.79,-1.84,2642.4,563700.0,1628700.0,2025-01-30,-6600.0,-90.29999999999973,LongUnwinding
2025-01-27,BALKRISIND,2652.2,2671.25,2742.2,2545.65,2564.65,2624.46,585706,72609.0,199826,34.12,69.77,-2.02,2567.65,1978500.0,1113600.0,2025-01-30,-515100.0,-74.75,LongUnwinding
2025-01-27,BALKRISIND,2652.2,2671.25,2742.2,2545.65,2564.65,2624.46,585706,72609.0,199826,34.12,69.77,-2.02,2567.65,1978500.0,1113600.0,2025-01-30,-515100.0,-74.75,LongUnwinding
2025-01-28,BALKRISIND,2564.65,2602.05,2758.7,2593.5,2706.15,2693.2,1213880,101505.0,175482,14.46,67.83,-1.94,2699.4,1358100.0,630000.0,2025-01-30,-483600.0,131.75,ShortCovering
2025-01-28,BALKRISIND,2564.65,2602.05,2758.7,2593.5,2706.15,2693.2,1213880,101505.0,175482,14.46,67.83,-1.94,2699.4,1358100.0,630000.0,2025-01-30,-483600.0,131.75,ShortCovering
2025-01-29,BALKRISIND,2706.15,2690.0,2750.0,2682.5,2737.1,2724.55,234076,36604.0,83934,35.86,69.18,1.35,2731.9,689700.0,215700.0,2025-01-30,-414300.0,32.5,ShortCovering
2025-01-29,BALKRISIND,2706.15,2690.0,2750.0,2682.5,2737.1,2724.55,234076,36604.0,83934,35.86,69.18,1.35,2731.9,689700.0,215700.0,2025-01-30,-414300.0,32.5,ShortCovering
2025-01-30,BALKRISIND,2737.1,2737.1,2775.0,2708.05,2764.7,2749.6,131284,16717.0,38201,29.1,82.75,13.57,2767.3,374700.0,103200.0,2025-01-30,-112500.0,35.40000000000009,ShortCovering
2025-01-30,BALKRISIND,2737.1,2737.1,2775.0,2708.05,2764.7,2749.6,131284,16717.0,38201,29.1,82.75,13.57,2767.3,374700.0,103200.0,2025-01-30,-112500.0,35.40000000000009,ShortCovering
2025-01-31,BALKRISIND,2764.7,2768.95,2786.9,2748.6,2771.25,2768.07,175591,29405.0,82959,47.25,82.19,-0.56,2777.55,248400.0,1689000.0,2025-02-27,-25200.0,10.25,ShortCovering
2025-01-31,BALKRISIND,2764.7,2768.95,2786.9,2748.6,2771.25,2768.07,175591,29405.0,82959,47.25,82.19,-0.56,2777.55,248400.0,1689000.0,2025-02-27,-25200.0,10.25,ShortCovering
2025-02-01,BALKRISIND,2771.25,2775.7,2816.75,2710.0,2753.8,2763.83,163099,19315.0,87236,53.49,,,2749.75,252000.0,1727400.0,2025-02-27,38400.0,-27.800000000000182,ShortBuildUp
2025-02-03,BALKRISIND,2753.8,2754.95,2770.15,2681.0,2730.85,2733.81,72927,17063.0,24071,33.01,80.0,-2.19,2738.45,440100.0,1821300.0,2025-02-27,93900.0,-11.300000000000182,ShortBuildUp
2025-02-03,BALKRISIND,2753.8,2754.95,2770.15,2681.0,2730.85,2733.81,72927,17063.0,24071,33.01,80.0,-2.19,2738.45,440100.0,1821300.0,2025-02-27,93900.0,-11.300000000000182,ShortBuildUp
2025-02-04,BALKRISIND,2730.85,2749.95,2822.3,2734.7,2775.3,2788.36,191141,26717.0,51585,26.99,79.3,-0.7,2784.9,717900.0,1822500.0,2025-02-27,1200.0,46.45000000000027,LongBuildUp
2025-02-04,BALKRISIND,2730.85,2749.95,2822.3,2734.7,2775.3,2788.36,191141,26717.0,51585,26.99,79.3,-0.7,2784.9,717900.0,1822500.0,2025-02-27,1200.0,46.45000000000027,LongBuildUp
2025-02-05,BALKRISIND,2775.3,2775.3,2838.55,2741.0,2824.9,2801.72,179435,25384.0,61948,34.52,79.35,0.05,2837.7,528900.0,1801200.0,2025-02-27,-21300.0,52.79999999999973,ShortCovering
2025-02-05,BALKRISIND,2775.3,2775.3,2838.55,2741.0,2824.9,2801.72,179435,25384.0,61948,34.52,79.35,0.05,2837.7,528900.0,1801200.0,2025-02-27,-21300.0,52.79999999999973,ShortCovering
2025-02-06,BALKRISIND,2824.9,2837.45,2839.95,2750.05,2762.6,2786.02,80327,15498.0,27456,34.18,79.2,-0.15,2772.3,358500.0,1809000.0,2025-02-27,7800.0,-65.39999999999964,ShortBuildUp
2025-02-06,BALKRISIND,2824.9,2837.45,2839.95,2750.05,2762.6,2786.02,80327,15498.0,27456,34.18,79.2,-0.15,2772.3,358500.0,1809000.0,2025-02-27,7800.0,-65.39999999999964,ShortBuildUp
2025-02-07,BALKRISIND,2762.6,2753.35,2764.95,2685.05,2719.15,2719.97,102316,19152.0,36002,35.19,78.64,-0.56,2727.8,460800.0,1869900.0,2025-02-27,60900.0,-44.5,ShortBuildUp
2025-02-07,BALKRISIND,2762.6,2753.35,2764.95,2685.05,2719.15,2719.97,102316,19152.0,36002,35.19,78.64,-0.56,2727.8,460800.0,1869900.0,2025-02-27,60900.0,-44.5,ShortBuildUp
2025-02-10,BALKRISIND,2719.15,2741.95,2741.95,2657.2,2669.95,2681.77,84051,12109.0,43110,51.29,78.47,-0.17,2682.95,244200.0,1871700.0,2025-02-27,1800.0,-44.850000000000364,ShortBuildUp
2025-02-10,BALKRISIND,2719.15,2741.95,2741.95,2657.2,2669.95,2681.77,84051,12109.0,43110,51.29,78.47,-0.17,2682.95,244200.0,1871700.0,2025-02-27,1800.0,-44.850000000000364,ShortBuildUp
2025-02-11,BALKRISIND,2669.95,2667.8,2667.8,2620.9,2653.15,2646.98,137041,19349.0,71958,52.51,78.36,-0.11,2660.15,387300.0,1858500.0,2025-02-27,-13200.0,-22.799999999999727,LongUnwinding
2025-02-11,BALKRISIND,2669.95,2667.8,2667.8,2620.9,2653.15,2646.98,137041,19349.0,71958,52.51,78.36,-0.11,2660.15,387300.0,1858500.0,2025-02-27,-13200.0,-22.799999999999727,LongUnwinding
2025-02-12,BALKRISIND,2653.15,2652.4,2652.4,2590.05,2638.0,2621.39,104575,13983.0,45114,43.14,78.05,-0.31,2641.3,394800.0,1851900.0,2025-02-27,-6600.0,-18.84999999999991,LongUnwinding
2025-02-12,BALKRISIND,2653.15,2652.4,2652.4,2590.05,2638.0,2621.39,104575,13983.0,45114,43.14,78.05,-0.31,2641.3,394800.0,1851900.0,2025-02-27,-6600.0,-18.84999999999991,LongUnwinding
2025-02-13,BALKRISIND,2638.0,2640.0,2684.4,2620.15,2631.35,2647.17,116780,12842.0,57253,49.03,77.79,-0.26,2643.25,453900.0,1853100.0,2025-02-27,1200.0,1.949999999999818,LongBuildUp
2025-02-13,BALKRISIND,2638.0,2640.0,2684.4,2620.15,2631.35,2647.17,116780,12842.0,57253,49.03,77.79,-0.26,2643.25,453900.0,1853100.0,2025-02-27,1200.0,1.949999999999818,LongBuildUp
2025-02-14,BALKRISIND,2631.35,2636.8,2640.0,2591.05,2625.0,2617.98,118172,16031.0,51647,43.7,77.71,-0.08,2629.9,379500.0,1838700.0,2025-02-27,-14400.0,-13.349999999999909,LongUnwinding
