Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2025-02-13,BALKRISIND,116780,12842.0,57253,73.08,81.08,10.95,Medium,Medium,High,Very High,-0.26,-0.37,-0.07,371.43,528.57,-157.14000000000004,Low,-6.65,Low Supply,High,High,Low,2645.3,2631.35,1.949999999999818,2643.25,0.32,11.900000000000091,0.8,-0.26,1200.0,-0.17,2638.0,2640.0,2684.4,2620.15,2647.17,1853100.0,2025-02-27,77.79,LongBuildUp,11.2,53.05,64.25,True,1.22,CandleHighSwipe,Bearish,-0.0025240318181367627,-6.650000000000091,Low Supply,2698.917758984691,2713.0827423383157,-25.73,0.14,16.67,-44.66,-14.16,30.5,-14.37,Sell,Sell,-24.23999999999978,-9.87,24.67,38.72,False,39.55,42.9,False,-6.650000000000091,11.668047101837528,-77.59251322722062,9.093599127861705,-5.694468230861527e-05,-0.006042089489738407,0.12,0.1,True
2025-02-14,BALKRISIND,118172,16031.0,51647,134.48,127.03,5.54,Medium,Medium,High,High,-0.29,-0.37,0.1,-290.0,-370.0,80.0,Very High,-6.35,Low Demand,High,Very High,Low,2618.68,2625.0,-13.349999999999907,2629.9,-0.27,4.900000000000091,0.32,-0.08,-14400.0,-0.05,2631.35,2636.8,2640.0,2591.05,2617.98,1838700.0,2025-02-27,77.71,LongUnwinding,33.95,15.0,48.95,True,1.11,CandleLowSwipe,Bearish,-0.0024161264333990573,-6.349999999999909,Low Demand,2667.0882022217475,2726.3374182905236,-19.96,0.15,7.14,-60.63,-59.25,1.38,-11.92,Sell,Sell,-28.050000000000182,-16.13,29.31,38.28,False,27.27,38.91,False,-6.349999999999909,11.679896469259239,-74.1673425797951,7.371467781173975,-5.373523338861921e-05,-0.004626495077025457,0.13,0.11,True
2025-02-17,BALKRISIND,103825,13907.0,38543,94.29,95.0,0.75,Medium,Medium,High,Very High,-0.35,-0.4,-0.02,1750.0,2000.0,-250.0,Low,45.55,Low Supply,High,High,Low,2638.42,2670.55,50.0,2679.9,0.15999999999999992,9.349999999999909,2.32,0.02,8100.0,0.01,2625.0,2625.0,2678.7,2566.0,2627.32,1846800.0,2025-02-27,77.73,LongBuildUp,104.55,8.15,112.7,False,0.0,NoSwipe,Bullish,0.017203547664390584,45.55000000000018,Low Supply,2649.1355684774276,2720.0743561354275,-3.82,0.07,-53.33,-46.9,-70.94,-24.04,-5.82,Sell,Sell,-26.0,-20.18,66.93,44.31,True,17.71,34.52,False,45.55000000000018,11.550462068498954,526.1235472201295,7.465664773135831,0.00043871899831447324,0.03783156304164302,0.11,0.1,True
2025-02-18,BALKRISIND,111918,17191.0,59219,164.0,142.11,13.35,Medium,Medium,High,Low,-0.25,-0.38,0.16,-156.25,-237.5,81.25,Very High,-22.5,Low Demand,High,Very High,Low,2653.27,2648.05,-32.65000000000009,2647.25,-0.38,-0.8000000000001819,1.58,-0.08,6900.0,-0.05,2670.55,2681.0,2700.45,2611.3,2643.26,1853700.0,2025-02-27,77.65,ShortBuildUp,36.75,52.4,89.15,True,0.82,CandleOpenHighSwipe,Bearish,-0.008460923636254947,-22.5,Low Demand,2640.5690581325784,2712.711433619164,1.51,0.07,0.0,-30.54,-72.14,-41.6,-1.48,Sell,Sell,-22.65000000000009,-21.17,51.84,43.62,True,35.06,37.07,False,-22.5,11.625521739272617,-261.5742391336339,6.51026700017451,-0.00020104004717739774,-0.015215766338993306,0.1,0.1,False
2025-02-19,BALKRISIND,91434,11811.0,45179,59.38,69.05,16.28,Medium,Medium,High,Low,-0.32,-0.42,-0.13,246.15,323.08,-76.92999999999998,Low,27.5,Low Supply,Medium,High,Low,2656.8,2675.55,27.800000000000185,2675.05,0.010000000000000009,-0.5,0.85,-0.13,5400.0,-0.09,2648.05,2640.35,2680.3,2614.55,2655.97,1859100.0,2025-02-27,77.52,LongBuildUp,61.0,4.75,65.75,False,0.0,,Bullish,0.010331446618562445,27.5,Low Supply,2638.967519022067,2702.41468347677,5.39,0.12,71.43,-13.12,-63.45,-50.33,1.95,Sell,Buy,-18.870000000000346,-20.82,56.42,45.2,True,19.9,32.45,False,27.5,11.423372679517916,314.1427486867427,7.741427482854966,0.00030076339217358967,0.02659747258375605,0.1,0.1,False
2025-02-20,BALKRISIND,163987,23221.0,49039,263.33,281.48,6.89,Medium,High,Very High,Low,-0.3,-0.27,0.49,-61.22,-55.1,-6.119999999999997,High,46.5,Low Supply,Very High,Very High,Low,2712.85,2722.05,46.09999999999991,2721.15,-0.020000000000000018,-0.900000000000091,1.41,0.06,-41700.0,0.04,2675.55,2680.0,2750.0,2666.5,2718.19,1817400.0,2025-02-27,77.58,ShortCovering,55.55,27.95,83.5,False,0.0,NoSwipe,Bullish,0.017230306216720948,46.5,Low Supply,2649.22559426482,2697.9655190491717,9.78,0.08,-33.33,2.58,-48.74,-51.32,7.63,Buy,Buy,-10.379999999999654,-18.01,55.99,46.14,True,23.93,31.81,False,46.5,12.007542435371755,558.3507232447866,7.062012833211317,0.0002835590626086214,0.024045076579164833,0.1,0.1,False
2025-02-21,BALKRISIND,138341,14720.0,83457,121.43,109.38,9.92,High,Medium,High,Low,-0.14,-0.32,0.03,-466.67,-1066.67,600.0,Very High,-13.55,Low Demand,High,High,Low,2708.0,2708.5,-16.25,2704.9,-0.09999999999999998,-3.599999999999909,0.69,0.01,-764100.0,0.01,2722.05,2720.0,2738.0,2677.5,2700.82,1053300.0,2025-02-27,77.59,LongUnwinding,31.0,29.5,60.5,False,0.0,,Bearish,-0.00499029679118923,-13.550000000000182,Low Demand,2664.127557092737,2693.6340019025597,10.28,0.16,100.0,15.6,-29.51,-45.11,10.11,Buy,Buy,-2.900000000000091,-13.01,43.49,44.77,False,26.71,31.48,False,-13.550000000000182,11.837476930695749,-160.39781241092956,9.398165760869565,-9.794637887538895e-05,-0.010896590517046846,0.12,0.11,True
2025-02-24,BALKRISIND,97190,16028.0,45726,131.25,124.39,5.23,Medium,Medium,High,Very High,-0.32,-0.41,0.1,-320.0,-410.0,90.0,Very High,-25.8,Low Demand,High,Very High,Low,2679.98,2682.7,-13.599999999999907,2691.3,0.44999999999999996,8.600000000000364,0.13,-0.88,-485400.0,-0.58,2708.5,2700.0,2700.0,2657.25,2679.25,567900.0,2025-02-27,76.71,LongUnwinding,25.45,17.3,42.75,True,0.75,CandleLowSwipe,Bearish,-0.009571226056422688,-25.800000000000182,Low Demand,2674.7100959630184,2681.995207750492,11.96,0.14,-12.5,26.12,-7.29,-33.41,7.56,Buy,Buy,-1.1099999999996726,-8.67,34.47,43.01,False,22.01,29.45,False,-25.800000000000182,11.484423104497516,-296.29811609603803,6.0637634140254555,-0.0002654594094042616,-0.018486281263790743,0.12,0.11,True
2025-02-25,BALKRISIND,214443,17651.0,139802,72.73,218.75,200.77,High,High,High,High,0.11,-0.16,0.19,57.89,-84.21,142.1,Very High,-4.0,Low Demand,High,Very High,Very High,2688.33,2678.7,-5.850000000000364,2685.45,-0.07,6.75,0.49,-0.26,-359400.0,-0.17,2682.7,2677.9,2720.35,2665.95,2681.6,208500.0,2025-02-27,76.45,LongUnwinding,12.75,42.45,54.4,True,0.0,CandleHighSwipe,Doji,-0.00149214785025098,-4.0,Low Demand,2683.780175464958,2672.6062025095334,5.95,0.22,57.14,29.48,11.17,-18.31,4.25,Buy,Buy,-1.900000000000091,-6.15,23.61,40.26,False,32.23,31.31,True,-4.0,12.275799247770868,-49.10319699108347,12.149056710667951,-1.8652975382735738e-05,-0.002781893206678572,0.16,0.13,True
2025-02-27,BALKRISIND,176216,26897.0,75728,483.33,387.5,19.83,High,High,Very High,Medium,-0.18,-0.24,0.69,-26.09,-34.78,8.690000000000001,Very High,7.15,Low Supply,Very High,Very High,Low,2684.82,2685.85,2.550000000000182,2688.0,-0.18000000000000002,2.150000000000091,0.89,5.33,-143700.0,3.52,2678.7,2694.0,2717.85,2650.75,2681.25,64800.0,2025-02-27,81.78,ShortCovering,35.1,32.0,67.1,True,0.57,CandleLowSwipe,Bearish,0.0026656492096464035,7.150000000000091,Low Supply,2689.2447614882512,2669.9532635050005,2.87,0.1,-54.55,24.53,19.29,-5.24,2.71,Buy,Buy,-1.9800000000000182,-4.69,29.36,39.79,False,32.11,31.41,True,7.150000000000091,12.079465794263994,86.36818042898865,6.551511320965163,4.057520315975899e-05,0.0032110711391229005,0.14,0.12,True
2025-02-28,BALKRISIND,479267,44902.0,294488,102.44,295.24,188.21,Very High,Very High,Very High,Low,0.82,0.42,1.66,49.4,25.3,24.099999999999998,Very High,-70.2,Strong Supply,High,Very High,Very High,2633.37,2615.65,-74.59999999999991,2613.4,-0.16999999999999993,-2.25,1.36,-0.75,-42300.0,-0.5,2685.85,2671.15,2683.2,2601.25,2637.39,1906200.0,2025-03-27,81.03,LongUnwinding,14.4,67.55,81.95,False,0.0,NoSwipe,Bearish,-0.026484618823721107,-70.19999999999982,Strong Supply,2679.6830918471787,2664.0230568215557,-6.32,0.13,30.0,12.36,15.66,3.3,-2.4,Buy,Sell,-7.099999999999909,-4.7,21.88,37.48,False,49.83,36.57,True,-70.19999999999982,13.080013132370581,-918.2169218924124,10.67362255578816,-0.00014647367751169978,-0.02044935463659553,0.14,0.13,True
2025-03-03,BALKRISIND,164139,21229.0,96167,522.22,240.74,53.9,High,High,High,Very High,-0.09,-0.27,0.38,-23.68,-71.05,47.37,Very High,-33.15,Low Demand,Very High,Very High,Medium,2597.5,2582.5,-19.200000000000276,2594.2,0.54,11.699999999999818,0.98,-1.31,75300.0,-0.87,2615.65,2628.0,2640.0,2570.0,2589.42,1981500.0,2025-03-27,79.72,ShortBuildUp,12.5,57.5,70.0,False,0.0,NoSwipe,Bearish,-0.012754710583411821,-33.15000000000009,Low Demand,2664.3095515299747,2657.859777182691,-5.39,0.11,-15.38,1.15,6.45,5.3,-8.79,Buy,Sell,-16.98999999999978,-8.2,17.19,35.21,False,53.67,39.56,True,-33.15000000000009,12.008468908804964,-398.0807443268857,7.731829101700504,-0.00020196297040922688,-0.018751742631630586,0.13,0.12,True
2025-03-04,BALKRISIND,516915,52636.0,274314,184.93,316.0,70.88,Very High,Very High,Very High,Low,0.73,0.5,2.08,35.1,24.04,11.060000000000002,Very High,-55.6,Strong Supply,Very High,Very High,High,2518.0,2526.9,-75.19999999999982,2519.0,-0.75,-7.900000000000091,1.22,-2.21,115500.0,-1.46,2582.5,2551.0,2552.25,2474.85,2510.67,2097000.0,2025-03-27,77.51,ShortBuildUp,52.05,25.35,77.4,False,0.0,NoSwipe,Bearish,-0.021764667004365634,-55.59999999999991,Strong Supply,2629.8311740100703,2640.9105692016074,-12.11,0.13,18.18,-12.42,-11.08,1.34,-14.44,Sell,Sell,-28.88000000000011,-14.44,34.62,36.74,False,39.51,37.53,True,-55.59999999999991,13.155633729915724,-731.4532353833131,9.820560072953873,-0.00010756120445334322,-0.013896444170972588,0.13,0.12,True
2025-03-05,BALKRISIND,396362,58473.0,168296,900.0,900.0,0.0,Very High,Very High,Very High,Low,0.24,0.24,2.4,10.0,10.0,0.0,High,-29.7,Strong Supply,Very High,Very High,,2528.9,2497.2,-29.449999999999815,2489.55,0.010000000000000009,-7.649999999999636,2.53,-1.71,110700.0,-1.13,2526.9,2536.4,2604.45,2485.05,2533.05,2207700.0,2025-03-27,75.8,ShortBuildUp,12.15,107.25,119.4,True,2.09,CandleHighSwipe,Bearish,-0.011823150801839155,-29.700000000000273,Strong Supply,2598.2638380569997,2620.5927895063273,-2.88,0.06,-53.85,-15.61,-22.33,-6.72,-17.92,Sell,Sell,-40.84999999999991,-22.93,23.38,34.51,False,73.38,47.49,True,-29.700000000000273,12.890083214077958,-382.8354714581189,6.77854736374053,-7.49315020107888e-05,-0.006547217886171719,0.11,0.11,False
2025-03-06,BALKRISIND,459239,34058.0,281062,42.11,191.89,355.69,Very High,Very High,Very High,Medium,0.76,0.37,1.08,70.37,34.26,36.11000000000001,Very High,60.5,Strong Demand,Low,Very High,Very High,2546.57,2557.7,68.84999999999991,2558.4,0.3500000000000001,0.7000000000002728,0.48,0.31,-59400.0,0.2,2497.2,2528.0,2567.95,2514.05,2543.36,2148300.0,2025-03-27,76.11,ShortCovering,43.65,10.25,53.9,False,0.0,,Bullish,0.02393831294914861,60.5,Strong Demand,2579.302123688644,2608.1895833393514,-4.54,0.25,316.67,-14.91,-28.89,-13.98,-12.93,Sell,Sell,-43.57999999999993,-30.65,33.52,35.34,False,41.81,42.17,False,60.5,13.037326050694707,788.7582260670298,13.484027247636385,0.0001317396823876021,0.02315926437450907,0.15,0.14,True
2025-03-07,BALKRISIND,285474,71861.0,130743,4357.14,0.001,0.001,High,High,Very High,Medium,0.07,-0.0,3.12,2.24,-0.0,2.24,Very High,1.9,Low Supply,Very High,Low,Low,2566.98,2559.6,4.449999999999818,2562.85,0.1,3.25,1.34,-0.59,-9000.0,-0.39,2557.7,2562.7,2611.3,2530.05,2567.29,2139300.0,2025-03-27,75.52,ShortCovering,29.55,51.7,81.25,True,1.69,CandleHighSwipe,Bearish,0.0007425791285680106,1.900000000000091,Low Supply,2565.8328980634546,2601.2545084259996,-2.51,0.05,-80.0,-14.13,-35.42,-21.29,-5.36,Sell,Sell,-39.55000000000018,-34.19,31.53,34.81,False,46.76,43.53,True,1.900000000000091,12.561906235630007,23.867621847698157,3.97258596457049,6.655597357377873e-06,0.0003321359547974305,0.12,0.12,False
2025-03-10,BALKRISIND,322788,39886.0,155713,631.58,1637.5,159.27,High,High,Very High,High,0.19,0.08,1.39,13.67,5.76,7.91,Very High,-3.75,Strong Supply,Very High,Very High,Very High,2563.62,2555.85,-0.7999999999997272,2562.05,0.12,6.200000000000273,0.83,-0.77,18300.0,-0.51,2559.6,2579.65,2600.0,2535.0,2567.64,2157600.0,2025-03-27,74.75,ShortBuildUp,20.85,44.15,65.0,False,0.0,,Bearish,-0.0014661469359475987,-3.75,Strong Supply,2553.7508642553953,2596.606172527811,-5.02,0.12,140.0,-14.61,-42.86,-28.25,-0.66,Sell,Sell,-35.659999999999854,-35.0,26.19,33.54,False,45.45,43.62,True,-3.75,12.684751039965745,-47.567816399871546,8.092764378478664,-1.1617532250269526e-05,-0.0011925943037625118,0.12,0.12,False
2025-03-11,BALKRISIND,124177,16731.0,52481,150.0,140.0,6.67,Medium,Medium,High,Very High,-0.28,-0.35,0.14,-200.0,-250.0,50.0,Very High,-24.05,Low Demand,High,Very High,Low,2530.58,2531.8,-21.300000000000185,2540.75,0.10999999999999999,8.949999999999818,0.61,-0.07,-11400.0,-0.05,2555.85,2554.75,2558.95,2501.0,2525.26,2146200.0,2025-03-27,74.68,LongUnwinding,30.8,27.15,57.95,False,0.0,NoSwipe,Bearish,-0.009454337126629575,-24.049999999999727,Low Demand,2543.155138542996,2592.2491629536344,-0.51,0.13,8.33,-13.42,-49.09,-35.67,0.64,Sell,Buy,-33.970000000000255,-34.61,28.5,33.29,False,36.3,41.27,False,-24.049999999999727,11.729463246147438,-282.09359106984266,7.42197119120196,-0.0001936751572352346,-0.016860533803708246,0.12,0.12,False
2025-03-12,BALKRISIND,219588,36914.0,130240,1657.14,920.0,44.48,High,High,Very High,Very High,0.07,-0.15,1.23,5.69,-12.2,17.89,Very High,12.55,Low Supply,Very High,Very High,Medium,2531.15,2544.35,13.050000000000182,2553.8,0.010000000000000009,9.450000000000273,0.64,0.17,-67500.0,0.11,2531.8,2531.5,2554.1,2495.0,2527.28,2078700.0,2025-03-27,74.85,ShortCovering,49.35,9.75,59.1,True,0.24,CandleLowSwipe,Bullish,0.004944702410567103,12.549999999999727,Low Supply,2543.125910743193,2585.694368530918,7.1,0.1,-23.08,-3.28,-42.57,-39.29,1.88,Sell,Buy,-32.070000000000164,-33.95,38.92,34.75,True,23.03,36.77,False,12.549999999999727,12.299508342315688,154.35882969605854,5.948637373354283,5.715248556387292e-05,0.0041815796092555275,0.12,0.12,False
2025-03-13,BALKRISIND,285875,28814.0,174156,192.59,0.001,0.001,Very High,High,Very High,Very High,0.27,-0.0,0.79,34.18,-0.0,34.18,Very High,-45.3,Low Demand,Very High,Low,Low,2517.48,2499.05,-47.10000000000037,2506.7,-0.06000000000000005,7.649999999999636,0.87,-1.17,28200.0,-0.77,2544.35,2545.6,2559.9,2493.5,2516.9,2106900.0,2025-03-27,73.68,ShortBuildUp,5.55,60.85,66.4,True,0.23,BothHighLowSwipe,Bearish,-0.017964554975299585,-45.29999999999973,Low Demand,2545.5986079396384,2576.2545311434733,4.48,0.15,50.0,6.24,-30.66,-36.9,0.66,Buy,Buy,-32.429999999999836,-33.09,22.24,32.1,False,41.94,40.21,True,-45.29999999999973,12.563309931325083,-569.1179398890229,9.921392378704796,-0.00015846086576300734,-0.019751438185917364,0.13,0.12,True
2025-03-17,BALKRISIND,65292,10397.0,29126,46.15,56.25,21.89,Medium,Medium,High,Medium,-0.39,-0.48,-0.21,185.71,228.57,-42.859999999999985,Low,29.9,Low Supply,Low,High,Low,2530.22,2528.95,23.75,2530.45,-0.25,1.5,0.55,-0.16,27900.0,-0.11,2499.05,2502.7,2559.0,2502.7,2528.34,2134800.0,2025-03-27,73.52,LongBuildUp,26.25,30.05,56.3,False,0.0,,Bullish,0.011893537176186797,29.899999999999636,Low Supply,2544.6428318282237,2569.7974878126597,1.24,0.11,-26.67,7.72,-25.15,-32.87,1.13,Buy,Buy,-31.779999999999745,-32.91,24.24,31.57,False,35.99,38.76,False,29.899999999999636,11.086624796273925,331.4900814085863,6.279888429354622,0.00045794278012619674,0.031883243378723315,0.12,0.12,False
2025-03-18,BALKRISIND,118397,13414.0,62010,83.33,89.19,7.03,Medium,Medium,High,Very High,-0.24,-0.37,-0.04,600.0,925.0,-325.0,Low,17.8,Low Supply,High,High,Low,2543.58,2546.75,27.850000000000364,2558.3,0.40000000000000013,11.550000000000182,-0.21,-0.1,-4500.0,-0.07,2528.95,2549.9,2558.0,2526.0,2541.93,2130300.0,2025-03-27,73.42,ShortCovering,20.75,11.25,32.0,False,0.0,,Bearish,0.007013839655993337,17.800000000000182,Low Supply,2541.2285533975237,2564.087634596317,1.2,0.28,154.55,6.6,-22.86,-29.46,4.41,Buy,Buy,-26.809999999999945,-31.22,22.5,30.58,False,23.62,34.83,False,17.800000000000182,11.681798663273197,207.93601620626504,8.826375428656627,0.00015034164717011564,0.015501417638755408,0.17,0.15,True
2025-03-19,BALKRISIND,200741,27283.0,100347,1114.29,473.68,57.49,High,High,Very High,Medium,-0.07,-0.19,0.71,-9.86,-26.76,16.900000000000002,Very High,72.95,Low Supply,Very High,Very High,High,2597.22,2619.7,63.04999999999973,2621.35,-0.3999999999999999,1.650000000000091,1.67,0.0,25500.0,-0.0,2546.75,2568.9,2631.9,2540.05,2600.91,2155800.0,2025-03-27,73.42,LongBuildUp,79.65,12.2,91.85,False,0.0,NoSwipe,Bullish,0.028241770912109665,72.94999999999982,Low Supply,2539.804944368405,2558.0623446557074,3.69,0.08,-71.43,7.76,-18.26,-26.02,11.23,Buy,Buy,-15.740000000000236,-26.97,51.07,35.04,True,17.91,31.59,False,72.94999999999982,12.20977079892358,890.7027797814729,7.357731920976432,0.00036340358970016,0.032646804962118275,0.14,0.14,False
2025-03-20,BALKRISIND,119281,16990.0,64883,165.22,141.67,14.25,Medium,Medium,High,Very High,-0.23,-0.36,0.15,-153.33,-240.0,86.66999999999999,Very High,-19.45,Low Demand,High,Very High,Low,2610.88,2600.25,-11.449999999999818,2609.9,0.3,9.650000000000091,0.85,-0.35,-14100.0,-0.23,2619.7,2649.0,2649.0,2583.4,2602.47,2141700.0,2025-03-27,73.07,LongUnwinding,16.85,48.75,65.6,True,0.66,CandleOpenHighSwipe,Bearish,-0.0074522131490430965,-19.449999999999818,Low Demand,2546.4586952933014,2551.662220720664,9.18,0.11,37.5,14.79,-5.2,-19.99,14.48,Buy,Buy,-5.289999999999964,-19.77,33.96,33.39,True,33.33,34.04,False,-19.449999999999818,11.689237333038621,-227.35566612759905,7.0206592113007655,-0.00016306033651629194,-0.013381734321812775,0.13,0.13,False
2025-03-21,BALKRISIND,475457,35940.0,308846,32.58,187.8,476.43,Very High,Very High,Very High,Very High,0.89,0.41,1.18,75.42,34.75,40.67,Very High,9.6,Strong Demand,Low,Very High,Very High,2609.55,2609.85,7.949999999999818,2617.85,-0.07,8.0,0.29,-0.25,-147300.0,-0.17,2600.25,2619.9,2633.3,2585.5,2608.02,1994400.0,2025-03-27,72.82,ShortCovering,24.35,23.45,47.8,False,0.0,,Bearish,0.003685154167592408,9.599999999999909,Strong Demand,2565.372808729334,2549.9011307874825,10.99,0.28,154.55,24.45,15.47,-8.98,13.72,Buy,Buy,0.8799999999996544,-12.84,29.16,32.57,False,28.39,32.53,False,9.599999999999909,13.07203172575331,125.49150456723059,13.22918753478019,2.0191100351871798e-05,0.0034916946178973453,0.18,0.15,True
2025-03-24,BALKRISIND,299553,32876.0,170671,288.46,3266.67,1032.45,Very High,High,Very High,Very High,0.26,0.03,1.01,25.74,2.97,22.77,Very High,0.55,Strong Demand,Very High,Very High,Very High,2621.47,2610.4,2.050000000000182,2619.9,0.06,9.5,0.42,-0.95,-694500.0,-0.63,2609.85,2630.0,2653.0,2601.0,2621.05,1299900.0,2025-03-27,71.87,ShortCovering,9.4,42.6,52.0,True,0.75,CandleHighSwipe,Bearish,0.00021071787827597888,0.5500000000001819,Strong Demand,2588.5718005221133,2558.3005966743326,6.39,0.18,-35.71,26.14,30.27,4.13,11.91,Buy,Buy,5.2800000000002,-6.63,19.28,30.46,False,35.5,33.97,True,0.5500000000001819,12.610046642484456,6.935525653368744,9.111601168025308,1.8360690762575634e-06,0.00021096014275972578,0.18,0.16,True
2025-03-25,BALKRISIND,239756,20019.0,146780,106.67,410.0,284.36,High,High,High,High,0.15,-0.1,0.31,48.39,-32.26,80.65,Very High,-45.0,Low Demand,High,Very High,Very High,2582.53,2565.4,-51.0,2568.9,-0.22999999999999998,3.5,1.22,-1.65,-584100.0,-1.09,2610.4,2617.4,2629.85,2552.35,2568.28,715800.0,2025-03-27,70.22,LongUnwinding,13.05,64.45,77.5,False,0.0,NoSwipe,Bearish,-0.017389054413360583,-45.0,Low Demand,2600.4823626191137,2566.9858067937876,-2.68,0.15,-16.67,18.37,33.5,15.13,6.53,Buy,Buy,4.210000000000036,-2.32,16.16,28.88,False,49.97,38.32,True,-45.0,12.38737701850136,-557.4319658325612,11.976422398721216,-0.00018769081899931597,-0.027845145403494743,0.17,0.16,True
2025-03-26,BALKRISIND,481573,27091.0,334921,30.69,66.67,117.24,Very High,Very High,Very High,Very High,1.01,0.42,0.7,144.29,60.0,84.28999999999999,Very High,15.65,Strong Demand,Low,High,Very High,2578.35,2581.05,21.449999999999815,2590.35,0.21999999999999997,9.299999999999727,0.17,-0.55,-381300.0,-0.36,2565.4,2556.0,2599.0,2555.0,2583.39,334500.0,2025-03-27,69.67,ShortCovering,26.05,17.95,44.0,False,0.0,,Bullish,0.006081881001525957,15.650000000000091,Strong Demand,2599.3698920991887,2572.2035906611895,-3.5,0.4,166.67,7.15,27.17,20.02,2.59,Buy,Buy,1.819999999999709,-0.77,21.11,28.62,False,33.96,35.41,False,15.650000000000091,13.08481310828223,204.7773251446181,17.77612491233251,3.249766909689723e-05,0.0075588691869852755,0.25,0.19,True
2025-03-27,BALKRISIND,817417,61956.0,404596,96.21,125.22,30.15,Very High,Very High,Very High,Low,1.32,1.15,2.59,50.97,44.4,6.57,Very High,-30.8,Strong Supply,High,Very High,Low,2537.2,2550.25,-40.29999999999973,2550.05,-0.3700000000000001,-0.1999999999998181,2.06,7.27,-100200.0,4.8,2581.05,2539.05,2582.85,2478.5,2541.79,234300.0,2025-03-27,76.94,LongUnwinding,71.75,32.6,104.35,False,0.0,NoSwipe,Bullish,-0.012004899304647765,-30.800000000000182,Strong Supply,2586.6847688503954,2570.4357349696706,-7.67,0.13,-67.5,-3.64,16.25,19.89,-0.71,Sell,Sell,-1.2000000000002728,-0.49,46.43,32.54,True,33.28,35.01,False,-30.800000000000182,13.613904647547134,-419.3082631444542,13.193508296210213,-3.767966655941849e-05,-0.006767839485190364,0.21,0.18,True
2025-03-28,BALKRISIND,237119,22540.0,141711,275.0,509.09,85.12,High,High,Very High,High,0.12,-0.11,0.45,26.67,-24.44,51.11,Very High,4.55,Low Supply,Very High,Very High,Very High,2564.95,2554.8,8.599999999999909,2558.65,0.16000000000000003,3.849999999999909,0.66,-1.51,6600.0,-1.0,2550.25,2560.0,2599.9,2540.15,2561.22,2542800.0,2025-04-24,75.43,LongBuildUp,14.65,45.1,59.75,True,0.67,CandleHighSwipe,Bearish,0.001782549124805577,4.550000000000182,Low Supply,2576.531292901373,2567.0441154295722,-1.48,0.18,38.46,-6.89,9.49,16.38,-2.81,Sell,Sell,-4.570000000000164,-1.76,30.54,30.92,False,39.19,36.45,True,4.550000000000182,12.376317403807013,56.31224418732416,10.519920141969832,1.9188677415138313e-05,0.002498324941762385,0.2,0.18,True
2025-04-01,BALKRISIND,136364,18275.0,54856,181.48,166.67,8.16,Medium,Medium,High,Very High,-0.27,-0.33,0.22,-122.73,-150.0,27.269999999999996,Very High,-31.25,Low Demand,Very High,Very High,Low,2541.45,2523.55,-27.050000000000185,2531.6,0.15999999999999992,8.049999999999727,0.95,-0.03,-22200.0,-0.02,2554.8,2564.0,2584.9,2515.9,2543.42,2520600.0,2025-04-24,75.4,LongUnwinding,7.65,61.35,69.0,False,0.0,NoSwipe,Bearish,-0.01230730235266364,-31.25,Low Demand,2570.7936361328,2567.26730197977,-4.53,0.11,-38.89,-8.95,3.53,12.48,-4.93,Sell,Sell,-8.670000000000073,-3.74,19.09,28.8,False,50.27,40.01,True,-31.25,11.82308305993718,-369.4713456230368,7.461778385772914,-0.00022916605555718518,-0.02021731029401022,0.17,0.17,False
