Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2021-06-07,MPHASIS,521073,22558.0,191522,0.001,23.53,,High,Very High,High,Very High,-0.0,0.17,0.13,-0.0,130.77,-130.77,Low,55.45,Speculative Demand,Low,Low,,1950.97,1964.9,57.40000000000009,1975.95,0.0900000000000003,11.049999999999955,0.55,-0.61,29900.0,-0.43,1909.45,1919.0,1974.0,1914.0,1954.42,469950.0,2021-06-24,90.66,LongBuildUp,50.9,9.1,60.0,False,0.0,NoSwipe,Bullish,0.028626110965556784,55.450000000000045,Speculative Demand,1904.292427933159,1852.1712784796348,-0.69,0.38,-5.0,6.48,52.12,45.64,4.63,Buy,Buy,49.3599999999999,44.73,35.17,29.37,True,19.82,27.19,False,55.450000000000045,13.16364542608344,729.9241388763273,23.09925525312528,0.00010641503205884789,0.03235766197696282,0.38,0.37,True
2021-06-08,MPHASIS,531921,27505.0,202319,1550.0,73.68,95.25,High,Very High,High,Very High,0.02,0.19,0.33,6.06,57.58,-51.519999999999996,Low,-32.4,Strong Supply,Very High,Medium,Very High,1944.18,1932.5,-35.15000000000009,1940.8,-0.13000000000000012,8.299999999999955,0.75,-0.27,30550.0,-0.19,1964.9,1973.0,1983.7,1916.35,1944.47,500500.0,2021-06-24,90.39,ShortBuildUp,16.15,51.2,67.35,True,0.5,CandleHighSwipe,Bearish,-0.016626851961572875,-32.40000000000009,Strong Supply,1919.970487712852,1858.0607047785597,9.79,0.29,-23.68,13.02,61.91,48.89,2.53,Buy,Buy,47.899999999999864,45.37,25.66,28.16,False,35.51,30.62,True,-32.40000000000009,13.18425026105652,-427.1697084582325,19.33906562443192,-6.09113007382677e-05,-0.015530620194809396,0.35,0.36,False
2021-06-09,MPHASIS,452593,23660.0,175836,666.67,88.89,86.67,High,High,High,Low,-0.03,0.09,0.17,-17.65,52.94,-70.59,Low,-14.25,Speculative Supply,Very High,Medium,Very High,1933.02,1918.25,-30.799999999999955,1910.0,-0.8500000000000001,-8.25,0.52,0.88,-127725.0,0.62,1932.5,1950.0,1969.8,1911.0,1945.35,372775.0,2021-06-24,91.27,LongUnwinding,7.25,51.55,58.8,True,0.28,CandleLowSwipe,Bearish,-0.007401189403802633,-14.25,Speculative Supply,1928.7285479831637,1861.9370403230546,4.88,0.33,13.79,14.32,66.79,52.47,-0.24,Buy,Sell,45.059999999999945,45.3,16.46,26.26,False,43.53,33.61,True,-14.25,13.022748545866655,-185.57416677859985,19.129036348267118,-3.148524170722923e-05,-0.00784337137694843,0.34,0.36,False
2021-06-10,MPHASIS,456342,21420.0,172409,300.0,11.11,96.3,High,High,High,Very High,-0.04,0.09,0.08,-50.0,112.5,-162.5,Low,45.95,Speculative Demand,High,Low,Very High,1950.38,1964.2,64.0,1974.0,0.9500000000000002,9.799999999999955,0.47,-0.75,85800.0,-0.52,1918.25,1927.85,1972.0,1914.95,1951.03,458575.0,2021-06-24,90.52,LongBuildUp,49.25,7.8,57.05,True,0.11,CandleHighSwipe,Bullish,0.023671725665899146,45.950000000000045,Speculative Demand,1939.2910018665295,1866.089299906912,6.41,0.37,12.12,16.58,73.2,56.62,0.54,Buy,Buy,45.98000000000002,45.44,32.85,28.35,True,25.66,29.92,False,45.950000000000045,13.030997807387068,598.7743492494363,21.304481792717088,0.00010069202484101846,0.027953984558797215,0.35,0.36,False
2021-06-11,MPHASIS,1889149,82610.0,436923,497.67,34.55,93.06,Very High,Very High,Very High,Very High,0.43,1.91,2.57,16.73,74.32,-57.58999999999999,Low,45.55,Strong Demand,Very High,Low,Very High,2014.67,2009.75,44.200000000000045,2018.2,-0.07999999999999963,8.450000000000045,1.71,-1.99,144950.0,-1.39,1964.2,1980.0,2069.0,1965.25,2025.41,603525.0,2021-06-24,88.53,LongBuildUp,44.5,59.25,103.75,False,0.0,NoSwipe,Bullish,0.022925298484396173,45.549999999999955,Strong Demand,1961.532408765819,1884.088817604199,4.24,0.22,-40.54,16.66,77.44,60.78,3.51,Buy,Buy,49.830000000000155,46.32,38.68,29.82,True,42.46,34.11,True,45.549999999999955,14.45163702108604,658.2720663104684,22.86828471129403,2.4111385602723742e-05,0.00796843077485133,0.31,0.34,False
2021-06-14,MPHASIS,557037,29223.0,142391,544.44,81.82,84.97,High,Very High,Very High,Very High,-0.09,0.22,0.4,-22.5,55.0,-77.5,Low,-15.0,Speculative Supply,Very High,Medium,Very High,2002.08,1994.75,-15.900000000000093,2002.3,-0.040000000000000036,7.5499999999999545,0.62,,20150.0,0.0,2009.75,2018.0,2037.0,1974.5,2011.88,623675.0,2021-06-24,,ShortBuildUp,20.25,42.25,62.5,False,0.0,,Bearish,-0.007491607019679769,-15.0,Speculative Supply,1964.2272217697787,1895.3950437250232,-8.61,0.3,36.36,6.44,68.83,62.39,3.8,Buy,Buy,51.070000000000164,47.27,29.46,28.95,True,42.35,35.28,True,-15.0,13.230386943992276,-198.45580415988414,19.061595318755774,-2.6928193279800083e-05,-0.006791082508978686,0.31,0.33,False
2021-06-15,MPHASIS,842577,55851.0,294857,722.22,155.17,78.51,Very High,Very High,Very High,Medium,0.18,0.58,1.48,12.16,39.19,-27.029999999999998,Low,66.7,Strong Demand,Very High,High,Very High,2040.83,2061.45,61.450000000000045,2063.75,-0.27,2.300000000000182,1.11,,-46800.0,0.0,1994.75,1994.0,2071.05,1990.0,2037.84,576875.0,2021-06-24,,ShortCovering,71.45,9.6,81.05,False,0.0,NoSwipe,Bullish,0.03289088948057994,66.69999999999982,Strong Demand,1975.1228054289638,1904.7883573153379,1.5,0.19,-36.67,6.35,70.33,63.98,7.62,Buy,Buy,56.789999999999964,49.17,50.46,32.81,True,25.98,31.61,False,66.69999999999982,13.64422033169117,910.0694961237986,15.086157812751786,7.916190449062794e-05,0.016294596267278985,0.27,0.31,False
2021-06-16,MPHASIS,1039899,45743.0,306520,435.0,28.92,93.35,Very High,Very High,Very High,Low,0.2,0.83,1.07,18.69,77.57,-58.879999999999995,Low,37.3,Strong Demand,High,Low,Very High,2079.92,2098.75,31.800000000000185,2095.55,-0.27,-3.199999999999818,1.05,,-70850.0,0.0,2061.45,2050.0,2110.0,2031.0,2086.91,506025.0,2021-06-24,,ShortCovering,67.75,11.25,79.0,False,0.0,NoSwipe,Bullish,0.01793231072278001,37.30000000000018,Strong Demand,1990.1737290243082,1917.2049753872689,2.64,0.29,52.63,7.19,72.97,65.78,11.53,Buy,Buy,63.590000000000146,52.06,59.1,35.99,True,18.61,28.7,False,37.30000000000018,13.854634151016935,516.7778538329342,22.733511138316246,3.586886803429966e-05,0.01129741936105927,0.27,0.31,False
2021-06-17,MPHASIS,851840,53394.0,196485,13700.0,133.9,99.02,High,Very High,Very High,High,0.01,0.59,1.38,0.72,42.75,-42.03,Low,-59.2,Strong Supply,Very High,High,Very High,2064.2,2039.55,-50.25000000000023,2045.3,0.41999999999999993,5.75,1.98,,-37050.0,0.0,2098.75,2098.5,2133.55,2019.5,2073.94,468975.0,2021-06-24,,LongUnwinding,20.05,94.0,114.05,True,1.15,BothHighLowSwipe,Bearish,-0.028612734121945316,-59.200000000000045,Strong Supply,1999.169181083654,1925.950114618511,0.25,0.14,-51.72,5.95,73.22,67.27,9.13,Buy,Buy,63.47000000000003,54.34,39.58,34.54,True,56.31,38.03,True,-59.200000000000045,13.65515399474883,-808.3851164891313,15.953852492789451,-6.9496619083396e-05,-0.015139999185098162,0.23,0.28,False
2021-06-18,MPHASIS,1089882,55267.0,354642,421.43,62.22,85.24,Very High,Very High,Very High,Very High,0.28,0.9,1.46,19.18,61.64,-42.46,Low,-6.7,Strong Supply,High,Medium,Very High,2042.12,2032.85,-3.899999999999864,2041.4,0.14,8.550000000000182,1.77,,128050.0,0.0,2039.55,2059.4,2099.9,1993.6,2040.14,597025.0,2021-06-24,,ShortBuildUp,39.25,67.05,106.3,True,1.27,CandleLowSwipe,Bearish,-0.00329044595083694,-6.7000000000000455,Strong Supply,2008.6383735541435,1937.6220659823446,-2.2,0.19,35.71,3.0,71.02,68.02,6.23,Buy,Buy,62.12999999999988,55.9,39.41,34.97,True,61.68,42.17,True,-6.7000000000000455,13.901579991464393,-93.14058594281207,19.720303255107027,-6.14745449507382e-06,-0.0016852839116075066,0.22,0.27,False
2021-06-21,MPHASIS,434930,24202.0,105724,226.67,216.67,4.41,Medium,High,High,High,-0.15,0.06,0.19,-78.95,31.58,-110.53,Low,14.4,Speculative Demand,High,High,Low,2026.4,2047.25,10.0,2051.4,-0.21999999999999997,4.150000000000091,1.18,,-121225.0,0.0,2032.85,2030.0,2057.95,1974.0,2009.03,475800.0,2021-06-24,,ShortCovering,73.25,10.7,83.95,True,0.96,CandleLowSwipe,Bullish,0.007058679831329684,14.400000000000091,Speculative Demand,2013.8141374762586,1946.7338578900085,-3.94,0.21,10.53,-0.75,67.08,67.83,4.48,Sell,Buy,61.5,57.02,56.33,38.45,True,36.19,37.68,False,14.400000000000091,12.982940377581652,186.95434143717696,17.970828857119248,3.310877612489387e-05,0.007724747600908065,0.21,0.26,False
2021-06-22,MPHASIS,412384,23030.0,132364,236.36,400.0,69.23,High,High,High,High,-0.11,0.03,0.15,-73.33,20.0,-93.33,Low,-38.35,Speculative Supply,High,Very High,High,2031.97,2008.9,-38.65000000000009,2012.75,-0.009999999999999787,3.849999999999909,1.16,,-107575.0,0.0,2047.25,2055.0,2085.0,2002.0,2038.66,368225.0,2021-06-24,,LongUnwinding,6.9,76.1,83.0,True,1.35,CandleHighSwipe,Bearish,-0.01891012058219399,-38.34999999999991,Speculative Supply,2018.000206451212,1955.9815284697438,-5.06,0.22,4.76,-4.65,62.02,66.67,0.2,Sell,Buy,57.26999999999998,57.07,31.62,35.58,False,56.14,43.17,True,-38.34999999999991,12.929710233088118,-495.85438743892814,17.906382978723403,-9.299584852952566e-05,-0.02153080275462128,0.22,0.25,False
2021-06-23,MPHASIS,252588,14945.0,69353,18.18,5.88,67.66,Medium,Medium,High,Medium,-0.22,-0.17,-0.18,122.22,94.44,27.78,Very High,-23.6,Low Demand,Low,Low,High,2001.35,1985.3,-25.15000000000009,1987.6,-0.08000000000000007,2.2999999999999545,0.52,,-118950.0,0.0,2008.9,2032.65,2038.75,1980.0,2002.88,249275.0,2021-06-24,,LongUnwinding,5.3,53.45,58.75,False,0.0,NoSwipe,Bearish,-0.011817272365070686,-23.600000000000136,Low Demand,2021.487123961911,1962.2484983562815,-2.78,0.29,31.82,-5.94,59.24,65.18,-4.53,Sell,Sell,51.41000000000008,55.94,18.46,32.83,False,54.8,44.64,True,-23.600000000000136,12.439514981831843,-293.5725535712332,16.901170960187354,-9.343278382187649e-05,-0.01964352984752313,0.24,0.26,False
2021-06-24,MPHASIS,1025993,44373.0,326924,325.0,24.39,92.5,Very High,Very High,Very High,Low,0.24,0.82,1.02,23.53,80.39,-56.86,Low,63.8,Strong Demand,High,Low,Very High,2037.42,2049.1,60.5,2048.1,-0.16999999999999993,-1.0,1.17,,-149500.0,0.0,1985.3,1989.85,2073.3,1989.85,2030.05,99775.0,2021-06-24,,ShortCovering,59.25,24.2,83.45,False,0.0,NoSwipe,Bullish,0.03163063613975403,63.799999999999955,Strong Demand,2027.6624906889117,1970.565302922407,-2.14,0.28,-3.45,-6.47,57.1,63.57,-3.7,Sell,Sell,51.31000000000017,55.01,38.85,35.23,True,39.5,41.72,False,63.799999999999955,13.841171482077492,883.0667405565433,23.12201113289613,6.218366012243744e-05,0.0199009925079788,0.25,0.26,False
2021-06-25,MPHASIS,526840,30332.0,171814,1200.0,144.44,87.96,High,Very High,Very High,Low,-0.04,0.18,0.44,-9.09,40.91,-50.0,Low,18.05,Speculative Supply,Very High,High,Very High,2066.23,2067.15,-19.84999999999991,2028.25,-1.85,-38.90000000000009,0.12,,12350.0,0.0,2049.1,2055.5,2087.55,2044.0,2071.55,624325.0,2021-07-29,,ShortBuildUp,23.15,20.4,43.55,True,0.69,CandleHighSwipe,Bullish,0.008770174646476114,18.050000000000182,Speculative Supply,2034.3960013000747,1974.9900929382432,2.31,0.4,42.86,-3.32,59.41,62.73,-2.33,Sell,Sell,52.09999999999991,54.43,31.0,34.13,False,29.95,38.67,False,18.050000000000182,13.174652176112982,237.80247177884172,17.3691151259396,3.426087616733768e-05,0.007839986541568037,0.3,0.28,True
2021-06-28,MPHASIS,175489,16444.0,59004,50.0,55.56,11.12,Medium,Medium,High,Low,-0.24,-0.27,-0.12,200.0,225.0,-25.0,Medium,-17.75,Low Demand,Low,Low,Low,2056.5,2049.4,-3.150000000000091,2025.1,0.7,-24.300000000000182,0.02,,10725.0,0.0,2067.15,2067.2,2080.0,2040.1,2059.27,635050.0,2021-07-29,,ShortBuildUp,9.3,30.6,39.9,True,0.19,CandleLowSwipe,Bearish,-0.008623779623645689,-17.75,Low Demand,2039.0359987099127,1984.4005054645784,-4.77,0.27,-32.5,-6.48,54.64,61.12,-2.98,Sell,Sell,50.710000000000036,53.69,20.15,31.87,False,30.27,37.52,False,-17.75,12.075331641861027,-214.33713664303323,10.671916808562393,-0.00010114594077121643,-0.013034367346328948,0.29,0.28,True
2021-06-29,MPHASIS,480765,29963.0,197380,4200.0,258.33,93.85,High,High,Very High,Low,0.01,0.12,0.43,2.33,27.91,-25.58,Medium,36.75,Strong Demand,Very High,High,Very High,2070.25,2086.15,23.25,2048.35,-0.6400000000000001,-37.80000000000018,0.64,,48100.0,0.0,2049.4,2054.95,2094.0,2030.6,2066.27,683150.0,2021-07-29,,LongBuildUp,55.55,7.85,63.4,False,0.0,NoSwipe,Bullish,0.01777319456766069,36.75,Strong Demand,2046.9738557333744,1992.273256164579,0.06,0.25,-7.41,-5.13,54.7,59.83,-1.36,Sell,Sell,51.98000000000002,53.34,37.85,34.03,True,19.06,33.28,False,36.75,13.083133864212327,480.805169509803,16.045289190001,7.644067267791957e-05,0.01604662982711354,0.28,0.28,False
2021-06-30,MPHASIS,653567,37653.0,207154,3600.0,117.65,96.73,High,Very High,Very High,Low,0.02,0.34,0.74,2.7,45.95,-43.25,Low,48.05,Strong Demand,Very High,High,Very High,2118.18,2134.2,39.05000000000018,2087.4,-0.3899999999999999,-46.79999999999973,0.77,,38025.0,0.0,2086.15,2095.0,2144.3,2076.05,2112.28,721175.0,2021-07-29,,LongBuildUp,58.15,10.1,68.25,False,0.0,NoSwipe,Bullish,0.022771607249186587,48.04999999999973,Strong Demand,2056.162003525474,2004.731952466864,-3.27,0.25,0.0,-6.72,51.43,58.15,2.28,Sell,Buy,56.200000000000045,53.92,48.0,36.22,True,14.58,29.97,False,48.04999999999973,13.390200331657205,643.3991259361251,17.357634185855044,7.351962384881692e-05,0.01708759264696372,0.27,0.27,False
2021-07-01,MPHASIS,533962,27011.0,189456,3200.0,63.16,98.03,High,Very High,High,Low,-0.01,0.19,0.31,-3.23,61.29,-64.52,Low,37.6,Speculative Demand,Very High,Medium,Very High,2155.27,2171.8,35.44999999999982,2122.85,-0.06000000000000005,-48.95000000000027,0.92,,-30550.0,0.0,2134.2,2136.95,2184.0,2110.0,2147.69,690625.0,2021-07-29,,ShortCovering,61.8,12.2,74.0,False,0.0,NoSwipe,Bullish,0.017464447600334942,37.600000000000364,Speculative Demand,2064.965491811087,2014.261257276556,-0.73,0.27,8.0,-5.96,50.7,56.66,6.37,Sell,Buy,61.87999999999988,55.51,54.9,38.55,True,13.39,27.43,False,37.600000000000364,13.188079954361575,495.871806284,19.76831661175077,7.041699596600575e-05,0.018358143211432382,0.27,0.27,False
2021-07-02,MPHASIS,666544,41089.0,237236,1000.0,144.44,85.56,High,Very High,Very High,Low,0.08,0.36,0.88,9.09,40.91,-31.819999999999997,Low,-16.85,Strong Supply,Very High,High,Very High,2155.15,2154.95,-15.549999999999727,2107.3,0.050000000000000044,-47.649999999999636,1.3,,-139425.0,0.0,2171.8,2161.0,2199.4,2111.1,2149.07,551200.0,2021-07-29,,LongUnwinding,43.85,44.45,88.3,True,0.71,CandleHighSwipe,Bearish,-0.00778879537026711,-16.850000000000364,Strong Supply,2071.237917692736,2023.5816109645825,-3.04,0.18,-33.33,-7.2,47.66,54.86,7.01,Sell,Buy,64.26999999999975,57.26,49.38,39.03,True,28.92,29.86,False,-16.850000000000364,13.409861432926032,-225.95616514480852,16.221957214826354,-2.5279651455868427e-05,-0.0054991887158316955,0.24,0.26,False
2021-07-05,MPHASIS,768600,48563.0,368948,283.87,142.86,49.67,Very High,Very High,Very High,Low,0.31,0.49,1.19,26.05,41.18,-15.129999999999999,High,-40.75,Strong Demand,High,High,Medium,2141.03,2114.2,6.599999999999909,2113.9,2.1999999999999997,-0.29999999999972715,1.63,,-10075.0,0.0,2154.95,2178.15,2204.9,2104.0,2156.83,541125.0,2021-07-29,,ShortCovering,10.2,90.7,100.9,True,0.26,BothHighLowSwipe,Bearish,-0.019091031077969944,-40.75,Strong Demand,2079.73176694708,2033.0733071177935,-1.0,0.16,-11.11,-6.56,46.66,53.22,3.93,Sell,Buy,62.17000000000007,58.24,29.79,36.41,False,59.81,38.55,True,-40.75,13.552325957112881,-552.2572827523499,15.826864073471572,-5.301847514962269e-05,-0.011371976252545145,0.21,0.24,False
2021-07-06,MPHASIS,315862,21918.0,144707,211.11,211.11,0.0,High,High,High,Low,-0.09,-0.09,0.1,-90.0,-90.0,0.0,Very High,12.7,Low Supply,High,High,,2126.73,2126.9,0.5,2114.4,-0.58,-12.5,-0.23,,-30875.0,0.0,2114.2,2124.8,2141.85,2111.45,2125.74,510250.0,2021-07-29,,ShortCovering,15.45,14.95,30.4,False,0.0,,Bullish,0.005989030185936883,12.700000000000273,Low Supply,2088.670032648134,2036.3692632650466,5.64,0.47,193.75,-0.74,52.3,53.04,2.06,Sell,Buy,60.819999999999936,58.76,22.62,34.5,False,37.38,35.18,True,12.700000000000273,12.663060688323204,160.82087074170815,14.411077653070535,4.020743235970225e-05,0.007337388025445211,0.3,0.28,True
2021-07-07,MPHASIS,477903,26312.0,184185,1500.0,133.33,91.11,High,High,High,Low,-0.02,0.12,0.28,-7.14,42.86,-50.0,Low,46.8,Speculative Demand,Very High,High,Very High,2154.72,2173.7,51.65000000000009,2166.05,0.23999999999999977,-7.649999999999636,1.09,,-26975.0,0.0,2126.9,2138.85,2185.4,2105.05,2150.38,483275.0,2021-07-29,,ShortCovering,68.65,11.7,80.35,False,0.0,NoSwipe,Bullish,0.021765264158320363,46.79999999999973,Speculative Demand,2097.993141750167,2041.2694536514962,4.42,0.23,-51.06,2.95,56.72,53.77,3.23,Buy,Buy,62.799999999999955,59.57,45.63,37.61,True,24.54,31.83,False,46.79999999999973,13.07716306201045,612.0112313020855,18.162929461842506,9.792782217311824e-05,0.023259776197251655,0.28,0.27,True
2021-07-08,MPHASIS,460524,26811.0,164766,700.0,200.0,71.43,High,High,High,Low,-0.05,0.1,0.3,-16.67,33.33,-50.0,Low,2.7,Speculative Demand,Very High,High,High,2183.8,2176.4,10.899999999999636,2176.95,0.38,0.5499999999997272,0.42,,57200.0,0.0,2173.7,2174.0,2215.0,2160.0,2183.75,540475.0,2021-07-29,,LongBuildUp,16.4,38.6,55.0,True,1.36,CandleHighSwipe,Bullish,0.0012413509329505246,2.700000000000273,Speculative Demand,2108.5229101356226,2048.9677242566518,2.84,0.31,34.78,4.63,59.56,54.93,3.43,Buy,Buy,63.86000000000013,60.43,31.02,35.68,False,31.57,32.79,False,2.700000000000273,13.040120250583286,35.20832467657843,17.17668121293499,5.8628866248019056e-06,0.001313204456252226,0.29,0.28,True
2021-07-09,MPHASIS,1374846,84874.0,279328,1680.0,111.9,93.34,Very High,Very High,Very High,Medium,0.15,1.26,2.67,5.62,47.19,-41.57,Low,52.9,Strong Demand,Very High,High,Very High,2225.1,2229.3,54.45000000000027,2231.4,0.06999999999999984,2.099999999999909,1.4,,126100.0,0.0,2176.4,2177.0,2269.0,2177.0,2231.36,666575.0,2021-07-29,,LongBuildUp,52.3,39.7,92.0,False,0.0,NoSwipe,Bullish,0.02401549921976276,52.90000000000009,Strong Demand,2133.63332071197,2066.288356244592,7.78,0.18,-41.94,9.93,67.34,57.41,6.2,Buy,Buy,68.17999999999984,61.98,41.66,37.19,True,35.64,33.78,True,52.90000000000009,14.13385228281034,747.6807857606683,16.198670971086553,3.8477036700837835e-05,0.008809303034623895,0.25,0.26,False
2021-07-12,MPHASIS,273006,19222.0,72886,95.24,92.86,2.5,Medium,High,High,Medium,-0.21,-0.14,-0.01,2100.0,1400.0,700.0,Very High,-14.2,Low Demand,Low,Medium,Low,2226.73,2215.1,-14.25,2217.15,0.0,2.050000000000182,0.26,,24375.0,0.0,2229.3,2257.1,2257.1,2208.0,2225.34,690950.0,2021-07-29,,ShortBuildUp,7.1,42.0,49.1,False,0.0,,Bearish,-0.006390085644517818,-14.200000000000273,Low Demand,2152.139012140596,2071.644883289984,13.15,0.29,61.11,18.46,80.49,62.03,6.14,Buy,Buy,69.65000000000009,63.51,24.38,34.45,False,38.82,34.95,True,-14.200000000000273,12.517249051947562,-177.7449365376588,14.202788471543023,-5.201350886061212e-05,-0.009246953310667922,0.26,0.27,False
2021-07-13,MPHASIS,405618,28250.0,149855,550.0,1100.0,100.0,High,High,High,Low,-0.08,0.03,0.36,-22.22,8.33,-30.549999999999997,Low,-24.15,Speculative Supply,Very High,Very High,Very High,2199.02,2190.95,-25.75,2191.4,-0.06999999999999984,0.45000000000027285,0.97,,-46475.0,0.0,2215.1,2228.0,2241.0,2165.1,2191.54,644475.0,2021-07-29,,LongUnwinding,25.85,50.05,75.9,False,0.0,NoSwipe,Bearish,-0.01096230948179322,-24.15000000000009,Speculative Supply,2161.8970252440554,2078.4025223224826,3.0,0.19,-34.48,17.17,83.49,66.32,3.66,Buy,Buy,68.09000000000015,64.43,25.11,33.67,False,44.43,37.11,True,-24.15000000000009,12.91316710897263,-311.8529856816902,14.358159292035399,-5.953877786488788e-05,-0.011039043740944787,0.24,0.25,False
2021-07-14,MPHASIS,2140671,114882.0,405062,951.35,74.44,92.18,Very High,Very High,Very High,Low,0.37,2.23,3.89,9.51,57.33,-47.82,Low,184.55,Strong Demand,Very High,Medium,Very High,2324.45,2375.5,174.04999999999973,2365.45,-0.47999999999999954,-10.050000000000182,4.18,,21775.0,0.0,2190.95,2201.0,2397.7,2200.15,2319.07,666250.0,2021-07-29,,LongBuildUp,175.35,22.2,197.55,False,0.0,NoSwipe,Bullish,0.08087270192175389,184.55000000000018,Strong Demand,2204.749470766699,2110.628798539638,10.63,0.09,-52.63,22.24,94.12,71.88,13.11,Buy,Buy,80.80999999999995,67.7,100.23,46.55,True,33.32,34.98,False,184.55000000000018,14.576629889252935,2690.1170460616318,18.633650180184887,8.621128608739979e-05,0.023416349350304067,0.19,0.23,False
2021-07-15,MPHASIS,885491,50804.0,234076,1728.57,100.0,94.21,High,Very High,Very High,Medium,0.07,0.64,1.28,5.47,50.0,-44.53,Low,13.5,Strong Demand,Very High,Medium,Very High,2376.08,2389.0,24.450000000000276,2389.9,0.4600000000000001,0.900000000000091,0.96,,29900.0,0.0,2375.5,2375.5,2407.35,2331.9,2377.94,696150.0,2021-07-29,,LongBuildUp,57.1,18.35,75.45,True,0.4,CandleHighSwipe,Bullish,0.005666926698833841,13.5,Strong Demand,2228.9078987764024,2127.2378169096414,7.55,0.23,155.56,23.83,101.67,77.84,18.58,Buy,Buy,90.93000000000029,72.35,78.67,47.51,True,25.83,32.61,False,13.5,13.69389757240408,184.86761722745507,17.42955279111881,1.5245778895550604e-05,0.0036388398005561583,0.2,0.23,False
2021-07-16,MPHASIS,432057,42221.0,150635,1262.5,1450.0,14.85,High,High,Very High,Low,-0.08,0.06,0.93,-8.6,6.45,-15.05,High,1.2,Speculative Demand,Very High,Very High,Low,2386.18,2390.2,0.900000000000091,2390.8,-0.010000000000000002,0.6000000000003638,0.96,,-45500.0,0.0,2389.0,2389.0,2421.95,2346.4,2366.38,650650.0,2021-07-29,,ShortCovering,43.8,32.95,75.55,True,0.0,CandleHighSwipe,Doji,0.0005021761069707864,1.199999999999818,Speculative Demand,2244.9716108702182,2137.3909752846866,5.91,0.14,-39.13,23.79,107.58,83.79,20.46,Buy,Buy,97.92000000000007,77.46,61.23,47.17,True,29.39,32.65,False,1.199999999999818,12.97631280296679,15.571575363557788,10.23322517230762,2.7774113137845657e-06,0.0003688111452489943,0.18,0.22,False
2021-07-19,MPHASIS,503783,46996.0,242206,1144.44,646.67,43.49,Very High,Very High,Very High,High,0.09,0.15,1.12,8.04,13.39,-5.350000000000001,High,-47.4,Strong Supply,Very High,Very High,Medium,2360.33,2342.8,-41.30000000000018,2349.5,0.25,6.699999999999818,0.98,,24050.0,0.0,2390.2,2390.2,2407.25,2330.95,2356.55,674700.0,2021-07-29,,ShortBuildUp,11.85,64.45,76.3,False,0.0,NoSwipe,Bearish,-0.020030249217153795,-47.399999999999636,Strong Supply,2257.1505267853777,2156.9647550207333,-7.39,0.14,0.0,13.12,100.19,87.07,16.83,Buy,Buy,98.5,81.67,36.54,43.96,False,46.92,37.2,True,-47.399999999999636,13.129900898782292,-622.3573026022759,10.719699548897779,-9.40881292143634e-05,-0.013242771780625499,0.17,0.2,False
2021-07-20,MPHASIS,733341,58507.0,252783,1490.0,261.36,82.46,Very High,Very High,Very High,Very High,0.1,0.44,1.59,6.29,27.67,-21.380000000000003,Medium,25.7,Strong Demand,Very High,High,Very High,2346.2,2368.5,27.65000000000009,2377.15,0.07999999999999985,8.650000000000091,2.57,,91975.0,0.0,2342.8,2345.05,2403.3,2266.8,2347.12,766675.0,2021-07-29,,LongBuildUp,101.7,34.8,136.5,True,2.71,CandleLowSwipe,Bullish,0.01091004814817964,25.699999999999818,Strong Demand,2272.3461488963794,2169.6371536823685,2.52,0.09,-35.71,12.51,102.71,90.2,14.57,Buy,Buy,99.88000000000011,85.31,69.12,49.21,True,40.86,36.85,True,25.699999999999818,13.505366084151241,347.08790836268446,12.534243765703248,3.504508816498712e-05,0.005932416776841821,0.14,0.19,False
