Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2018-12-05,TCS,2010.85,2006.0,2018.0,1985.0,2006.75,2004.02,2501539,107625.0,1257790,50280000.0,-0.17
2018-12-04,TCS,1982.4,1983.0,2019.4,1971.0,2010.85,2004.77,3270615,143841.0,1493209,45660000.0,0.05
2018-12-03,TCS,1968.25,1984.0,1990.0,1968.3,1982.4,1978.67,1610576,125194.0,839773,52140000.0,-0.55
2018-11-30,TCS,1960.55,1966.0,1991.0,1959.85,1968.25,1972.18,5268901,205076.0,3365155,63869999.999999985,1.77
2018-11-29,TCS,1983.9,1997.0,1997.0,1942.55,1960.55,1964.64,4035441,160612.0,1363605,33790000.0,-0.07
2018-11-28,TCS,1890.25,1889.0,1989.0,1882.5,1983.9,1951.77,5313249,227744.0,2551399,48020000.0,1.02
2018-11-27,TCS,1846.1,1854.0,1897.9,1835.35,1890.25,1864.24,3344839,143244.0,1708874,51090000.0,0.24
2018-11-26,TCS,1812.55,1819.0,1860.0,1784.5,1846.1,1813.41,4333177,203328.0,2541269,58650000.000000015,1.01
2018-11-22,TCS,1812.0,1820.0,1847.6,1809.95,1812.55,1830.63,3194219,139414.0,1785075,55880000.000000015,0.31
2018-11-21,TCS,1878.25,1871.0,1871.05,1798.55,1812.0,1813.73,3840461,182675.0,1879471,48940000.0,0.4
2018-11-20,TCS,1902.45,1902.0,1902.0,1874.2,1878.25,1883.47,1190182,60265.0,569446,47850000.0,-0.8
2018-11-19,TCS,1886.6,1899.0,1907.35,1864.3,1902.45,1883.58,1740628,81373.0,964132,55390000.000000015,-0.44
2018-11-16,TCS,1872.85,1889.0,1899.8,1870.25,1886.6,1883.01,1829729,86826.0,1011076,55260000.0,-0.4
2018-11-15,TCS,1880.65,1864.0,1899.0,1857.6,1872.85,1881.5,1829123,132944.0,746855,40830000.0,-0.64
2018-11-14,TCS,1934.95,1925.0,1929.9,1870.0,1880.65,1883.81,2422318,112536.0,1410903,58250000.0,-0.03
2018-11-13,TCS,1914.85,1915.0,1939.0,1903.0,1934.95,1927.95,1418432,60182.0,724102,51050000.0,-0.66
2018-11-12,TCS,1909.2,1908.5,1946.1,1908.5,1914.85,1928.01,2552008,94374.0,1323167,51850000.000000015,-0.11
2018-11-09,TCS,1942.15,1961.0,1961.95,1905.0,1909.2,1918.61,2570479,201582.0,1692526,65840000.0,0.23
2018-11-07,TCS,1932.7,1940.0,1949.0,1937.0,1942.15,1942.26,144530,9190.0,41471,28690000.000000007,-1.29
2018-11-06,TCS,1890.85,1894.0,1937.5,1891.0,1932.7,1926.88,1398710,81458.0,581307,41560000.0,-0.79
2018-11-05,TCS,1913.45,1910.0,1927.35,1884.75,1890.85,1901.41,1713366,97267.0,932470,54420000.0,-0.47
2018-11-02,TCS,1935.75,1934.2,1954.6,1905.0,1913.45,1926.04,1818635,89292.0,770182,42350000.0,-0.62
2018-11-01,TCS,1938.15,1943.65,1944.35,1901.3,1935.75,1918.75,2769759,136593.0,1759583,63530000.0,0.29
2018-10-31,TCS,1894.8,1900.0,1943.9,1875.45,1938.15,1915.93,2769190,155493.0,1465913,52940000.0,0.02
2018-10-30,TCS,1871.0,1867.0,1909.4,1845.0,1894.8,1890.59,2404883,125360.0,1105832,45980000.0,-0.31
2018-10-29,TCS,1799.1,1808.7,1877.95,1784.35,1871.0,1832.62,2609483,119651.0,1435920,55030000.0,-0.01
2018-10-26,TCS,1853.0,1853.9,1853.9,1791.1,1799.1,1813.56,2285970,166483.0,1227023,53680000.000000015,-0.2
2018-10-25,TCS,1848.5,1844.0,1876.9,1825.05,1853.0,1859.3,2507233,160372.0,1384218,55210000.0,-0.05
2018-10-24,TCS,1843.65,1852.05,1874.0,1811.1,1848.5,1841.95,2735913,143163.0,1233577,45090000.0,-0.19
2018-10-23,TCS,1903.0,1888.0,1898.0,1837.0,1843.65,1865.59,2752811,150962.0,1768972,64260000.000000015,0.3
2018-10-22,TCS,1913.2,1914.0,1916.0,1886.95,1903.0,1903.03,1778496,104583.0,1098447,61760000.000000015,-0.32
2018-10-19,TCS,1929.4,1929.0,1929.0,1870.05,1913.2,1896.96,3428776,152721.0,2021191,58950000.0,0.53
2018-10-17,TCS,1962.3,1970.0,1989.0,1920.0,1929.4,1945.4,2779207,149723.0,1740869,62640000.000000015,0.27
2018-10-16,TCS,1949.5,1958.0,1971.9,1935.0,1962.3,1952.66,2815425,116402.0,1452366,51590000.0,0.01
2018-10-15,TCS,1918.3,1940.0,1955.55,1920.0,1949.5,1939.74,2638151,102337.0,763748,28950000.0,-0.62
2018-10-12,TCS,1979.95,1978.0,1978.0,1903.0,1918.3,1927.35,9373289,337356.0,2762121,29470000.000000007,1.21
2018-10-11,TCS,2043.6,1985.0,2013.0,1941.0,1979.95,1984.8,4700256,217064.0,2021364,43010000.0,0.53
2018-10-10,TCS,2091.8,2100.0,2105.95,2029.0,2043.6,2063.1,2749573,185433.0,1502793,54660000.0,0.05
2018-10-09,TCS,2077.55,2080.35,2107.65,2053.2,2091.8,2086.07,1867130,95316.0,945345,50630000.000000015,-0.46
2018-10-08,TCS,2102.65,2102.65,2122.2,2048.15,2077.55,2074.99,2010154,133651.0,757445,37680000.0,-0.63
2018-10-05,TCS,2064.8,2050.0,2120.0,2020.9,2102.65,2079.05,3417624,141442.0,1731277,50660000.0,0.26
2018-10-04,TCS,2162.85,2156.6,2156.65,2056.35,2064.8,2084.35,4762419,190870.0,2569525,53950000.000000015,1.04
2018-10-03,TCS,2255.55,2250.3,2255.0,2155.6,2162.85,2195.08,3902322,205361.0,2169318,55590000.0,0.67
2018-10-01,TCS,2183.7,2190.9,2275.95,2190.35,2255.55,2242.36,3772208,201352.0,1984270,52600000.0,0.5
2018-09-28,TCS,2188.85,2178.0,2190.0,2158.85,2183.7,2177.54,2904371,150520.0,1991218,68560000.0,0.5
2018-09-27,TCS,2142.15,2141.9,2209.7,2135.8,2188.85,2175.57,3311802,110444.0,2154576,65060000.0,0.65
2018-09-26,TCS,2183.2,2187.0,2199.0,2135.1,2142.15,2161.8,1970951,95921.0,1029552,52239999.999999985,-0.38
2018-09-25,TCS,2198.45,2204.9,2211.9,2153.8,2183.2,2186.15,2868778,141519.0,1361286,47450000.0,-0.08
2018-09-24,TCS,2103.15,2115.0,2210.5,2098.15,2198.45,2168.27,3032226,134605.0,1315871,43400000.0,-0.12
2018-09-21,TCS,2077.9,2077.0,2121.0,2050.15,2103.15,2083.75,4508530,163985.0,3097568,68700000.0,1.52
2018-09-19,TCS,2070.75,2071.9,2089.0,2066.85,2077.9,2081.53,1301268,122321.0,893572,68670000.0,-0.51
2018-09-18,TCS,2074.15,2073.0,2078.8,2057.6,2070.75,2069.75,1456507,77936.0,978158,67160000.0,-0.43
2018-09-17,TCS,2065.4,2070.0,2077.8,2054.55,2074.15,2067.17,1033857,66371.0,547913,53000000.0,-0.82
2018-09-14,TCS,2043.95,2044.0,2071.55,2018.15,2065.4,2042.02,3642038,160266.0,2334308,64090000.0,0.82
2018-09-12,TCS,2046.25,2052.35,2068.9,2040.0,2043.95,2048.93,2307661,135528.0,1632725,70750000.0,0.17
2018-09-11,TCS,2080.75,2089.0,2089.0,2042.2,2046.25,2055.93,3679745,153230.0,2033267,55260000.0,0.54
2018-09-10,TCS,2079.85,2084.4,2093.4,2074.25,2080.75,2083.98,1530539,96119.0,1177046,76900000.00000001,-0.24
2018-09-07,TCS,2075.3,2079.3,2084.0,2065.4,2079.85,2076.27,1312182,91094.0,898428,68470000.0,-0.5
2018-09-06,TCS,2079.25,2075.0,2081.5,2060.3,2075.3,2070.41,2238097,123504.0,1585975,70860000.0,0.13
2018-09-05,TCS,2098.9,2100.0,2107.25,2075.05,2079.25,2086.52,1681106,125377.0,1034014,61510000.0,-0.38
2018-09-04,TCS,2052.9,2059.8,2104.75,2056.95,2098.9,2093.77,4420803,272369.0,2931637,66310000.0,1.37
2018-09-03,TCS,2078.4,2084.8,2090.0,2048.4,2052.9,2072.5,1439711,66713.0,816070,56680000.0,-0.58
2018-08-31,TCS,2082.4,2082.3,2092.0,2074.0,2078.4,2082.1,2504554,137612.0,1422197,56779999.999999985,-0.02
2018-08-30,TCS,2072.0,2068.0,2085.0,2065.5,2082.4,2078.06,2408020,125517.0,1793156,74470000.0,0.32
2018-08-29,TCS,2069.2,2072.5,2076.6,2045.6,2072.0,2065.1,1525867,88327.0,896703,58770000.0,-0.5
2018-08-28,TCS,2050.9,2055.0,2072.0,2052.0,2069.2,2065.5,1987983,108533.0,1297603,65270000.0,-0.13
2018-08-27,TCS,2043.0,2043.0,2059.0,2035.0,2050.9,2051.79,1532702,95164.0,1066284,69569999.99999999,-0.35
2018-08-24,TCS,2035.1,2035.1,2046.0,2031.0,2043.0,2041.86,1570533,89779.0,1071112,68200000.0,-0.34
2018-08-23,TCS,2017.65,2022.8,2038.0,2020.3,2035.1,2030.81,3046791,147069.0,2229341,73170000.0,0.72
2018-08-21,TCS,2009.95,2010.15,2024.0,2004.0,2017.65,2015.38,1376866,67624.0,826204,60010000.0,-0.57
2018-08-20,TCS,2012.75,2024.0,2024.0,2003.7,2009.95,2011.43,1587032,125610.0,1020783,64319999.999999985,-0.39
2018-08-17,TCS,2008.5,2013.85,2021.9,2004.0,2012.75,2012.85,1213731,114738.0,719022,59240000.0,-0.67
2018-08-16,TCS,2003.55,2000.3,2020.05,1995.0,2008.5,2008.49,2152065,153660.0,1390016,64590000.0,-0.05
2018-08-14,TCS,2000.15,1992.0,2024.6,1982.4,2003.55,2010.34,3311765,120349.0,1934826,58420000.0,0.45
2018-08-13,TCS,1993.1,1997.8,2004.25,1990.0,2000.15,1998.04,3559575,176860.0,2630963,73910000.0,1.09
2018-08-10,TCS,1974.35,1980.95,1996.5,1972.05,1993.1,1985.67,2784105,105306.0,2064227,74140000.0,0.57
2018-08-09,TCS,1974.0,1980.0,1980.8,1966.0,1974.35,1974.51,2060297,88956.0,1627842,79010000.00000001,0.17
2018-08-08,TCS,1967.35,1972.0,1978.3,1962.0,1974.0,1969.57,1315062,78555.0,902368,68620000.0,-0.5
2018-08-07,TCS,1975.55,1978.2,1979.15,1960.5,1967.35,1967.34,1353560,95485.0,914572,67569999.99999999,-0.49
2018-08-06,TCS,1979.45,1997.0,1998.95,1972.25,1975.55,1981.25,1532249,62917.0,920478,60070000.0,-0.48
2018-08-03,TCS,1948.4,1956.5,1982.05,1956.5,1979.45,1973.58,1505131,91920.0,938806,62370000.0,-0.46
2018-08-02,TCS,1976.5,1980.0,1985.0,1945.0,1948.4,1960.41,1509287,85680.0,842778,55840000.0,-0.55
2018-08-01,TCS,1940.2,1949.95,1981.55,1949.8,1976.5,1972.85,2425180,94019.0,1409120,58100000.000000015,-0.03
2018-07-31,TCS,1944.6,1942.0,1947.0,1928.0,1940.2,1934.85,2204803,125163.0,1494920,67800000.0,0.05
2018-07-30,TCS,1943.75,1943.0,1954.7,1931.55,1944.6,1942.3,1579251,74802.0,862487,54610000.0,-0.53
2018-07-27,TCS,1964.7,1960.85,1964.65,1940.3,1943.75,1948.53,2033977,103516.0,1389322,68310000.0,-0.05
2018-07-26,TCS,1981.5,1974.95,1985.0,1955.1,1964.7,1968.67,3503036,110618.0,2533158,72310000.0,1.0
2018-07-25,TCS,1999.0,2001.9,2002.0,1968.4,1981.5,1979.25,1535492,92993.0,878512,57210000.000000015,-0.52
2018-07-24,TCS,2005.65,2015.0,2015.0,1984.15,1999.0,1998.52,2038423,96571.0,1388444,68110000.0,-0.05
2018-07-23,TCS,1996.6,2001.0,2009.95,1986.0,2005.65,2005.83,2086201,88812.0,1490091,71430000.00000001,0.04
2018-07-20,TCS,1981.4,1984.9,2000.0,1984.0,1996.6,1993.61,1934995,97910.0,1145691,59210000.000000015,-0.27
2018-07-19,TCS,2000.25,2002.1,2010.45,1970.0,1981.4,1984.27,1746318,81270.0,806524,46180000.0,-0.59
2018-07-18,TCS,2002.15,2005.0,2011.7,1993.05,2000.25,2000.88,2013869,93022.0,1182682,58729999.999999985,-0.24
2018-07-17,TCS,1989.2,1989.0,2009.0,1981.0,2002.15,1994.6,3315492,105130.0,2074936,62580000.000000015,0.58
2018-07-16,TCS,1981.1,1990.0,1996.0,1977.45,1989.2,1988.74,2582159,112338.0,1428885,55340000.0,-0.01
2018-07-13,TCS,1971.35,1975.0,1997.9,1974.0,1981.1,1986.23,4148185,146909.0,1571340,37880000.00000001,0.12
2018-07-12,TCS,1979.9,1984.0,1990.9,1960.5,1971.35,1972.52,6921701,204057.0,3235315,46740000.0,1.65
2018-07-11,TCS,1875.1,1900.0,1998.0,1894.15,1979.9,1951.99,22903802,482657.0,9308170,40640000.0,7.23
2018-07-10,TCS,1883.0,1898.0,1898.9,1870.75,1875.1,1881.79,5303302,187687.0,3366084,63470000.000000015,1.77
2018-07-09,TCS,1912.95,1924.0,1924.4,1876.5,1883.0,1888.15,6151747,193730.0,4089052,66470000.0,2.43
2018-07-06,TCS,1880.3,1882.85,1921.0,1881.65,1912.95,1907.65,3713781,143673.0,2110559,56830000.000000015,0.61
2018-07-05,TCS,1866.15,1873.0,1887.5,1862.1,1880.3,1874.33,2472571,94620.0,1580212,63910000.0,0.13
2018-07-04,TCS,1874.05,1879.9,1879.9,1857.15,1866.15,1863.61,2700614,116958.0,1997832,73980000.0,0.51
2018-07-03,TCS,1851.35,1859.95,1879.9,1857.05,1874.05,1872.16,3242233,191297.0,2047537,63149999.999999985,0.56
2018-07-02,TCS,1847.75,1852.0,1857.8,1841.1,1851.35,1852.0,2650290,137325.0,1969574,74319999.99999999,0.48
2018-06-29,TCS,1842.7,1844.9,1867.4,1842.3,1847.75,1851.25,3506276,213525.0,2265670,64620000.0,0.76
2018-06-28,TCS,1858.0,1865.0,1871.0,1826.3,1842.7,1846.23,4888125,176902.0,3110366,63630000.000000015,1.53
2018-06-27,TCS,1852.0,1860.0,1885.15,1851.25,1858.0,1870.51,4081208,163411.0,1967182,48200000.0,0.48
2018-06-26,TCS,1819.25,1823.0,1861.0,1821.0,1852.0,1842.52,4679712,160270.0,3197021,68319999.99999999,1.61
2018-06-25,TCS,1809.8,1811.9,1822.35,1806.0,1819.25,1817.52,2083217,115086.0,1348047,64709999.999999985,-0.09
2018-06-22,TCS,1819.35,1827.0,1827.0,1799.55,1809.8,1810.38,2949458,225703.0,2149173,72870000.0,0.65
2018-06-21,TCS,1822.45,1832.0,1832.0,1817.6,1819.35,1822.83,2910659,130989.0,2119842,72830000.0,0.62
2018-06-20,TCS,1824.5,1832.0,1836.3,1818.6,1822.45,1828.68,3107695,151059.0,2297300,73920000.0,0.78
2018-06-19,TCS,1829.0,1822.15,1839.0,1821.0,1824.5,1829.83,3245034,139033.0,1712806,52780000.0,0.25
2018-06-18,TCS,1840.05,1867.95,1867.95,1822.15,1829.0,1840.85,4674987,212032.0,2287621,48930000.0,0.78
2018-06-15,TCS,1787.55,1800.0,1847.1,1788.6,1840.05,1823.42,9183574,232555.0,4247203,46250000.0,2.58
2018-06-14,TCS,1824.1,1830.0,1832.3,1784.0,1787.55,1795.49,3819998,185231.0,2405344,62970000.000000015,0.88
2018-06-13,TCS,1781.0,1816.0,1831.65,1798.0,1824.1,1818.17,5370983,236378.0,2862488,53300000.0,1.3
2018-06-12,TCS,1749.7,1757.0,1785.0,1753.0,1781.0,1773.52,4608875,108707.0,3580858,77690000.0,1.96
2018-06-11,TCS,1747.1,1747.1,1763.0,1743.0,1749.7,1752.55,2179378,104681.0,1659838,76160000.0,0.2
2018-06-08,TCS,1735.55,1735.0,1757.3,1735.0,1747.1,1748.59,2582138,90908.0,1640936,63550000.0,0.18
2018-06-07,TCS,1725.75,1725.0,1749.0,1723.8,1735.55,1738.0,2414762,105531.0,1639426,67890000.0,0.18
2018-06-06,TCS,1721.6,1723.0,1734.9,1715.2,1725.75,1725.85,2236512,73770.0,1573892,70370000.0,0.12
2018-06-05,TCS,1744.25,1744.0,1751.9,1711.15,1721.6,1728.88,2449568,133067.0,1492228,60920000.000000015,0.05
2018-06-04,TCS,1732.45,1745.0,1749.0,1712.6,1744.25,1730.25,1681483,96686.0,928452,55220000.0,-0.47
2018-06-01,TCS,1741.05,1754.0,1757.5,1716.3,1732.45,1742.29,1603856,74272.0,924751,57660000.0,-0.48
2018-05-31,TCS,3514.1,1734.0,1759.05,1726.1,1741.05,1742.44,5049371,207998.0,3447026,68270000.0,1.84
2018-05-30,TCS,3523.5,3509.05,3533.0,3482.5,3514.1,3508.9,1889553,125085.0,1124217,59500000.0,-0.29
2018-05-29,TCS,3502.05,3529.9,3544.0,3488.0,3523.5,3517.42,1762656,101072.0,834822,47360000.0,-0.56
2018-05-28,TCS,3585.8,3616.5,3616.5,3486.0,3502.05,3516.38,1858399,142950.0,1041835,56060000.0,-0.37
2018-05-25,TCS,3603.7,3625.0,3674.8,3572.55,3585.8,3633.11,1884886,142355.0,954659,50649999.999999985,-0.45
2018-05-24,TCS,3495.1,3510.0,3615.0,3502.35,3603.7,3579.69,1481158,78667.0,655097,44230000.0,-0.72
2018-05-23,TCS,3508.9,3525.0,3545.0,3481.0,3495.1,3513.84,753649,65699.0,407054,54010000.000000015,-0.95
2018-05-22,TCS,3556.75,3558.0,3574.95,3493.7,3508.9,3520.43,928708,71360.0,523307,56350000.0,-0.85
2018-05-21,TCS,3502.05,3528.7,3592.0,3518.05,3556.75,3567.15,1723089,113610.0,883903,51300000.0,-0.51
2018-05-18,TCS,3491.8,3480.8,3517.7,3458.0,3502.05,3487.86,937498,71488.0,518150,55270000.000000015,-0.85
2018-05-17,TCS,3493.9,3512.95,3533.15,3476.0,3491.8,3509.69,1484024,147144.0,968752,65280000.0,-0.44
2018-05-16,TCS,3482.4,3479.95,3509.0,3475.25,3493.9,3494.21,824225,62359.0,462112,56070000.0,-0.9
2018-05-15,TCS,3433.55,3450.0,3495.8,3433.7,3482.4,3477.97,976445,72769.0,426098,43640000.0,-0.93
2018-05-14,TCS,3456.95,3457.0,3471.0,3410.8,3433.55,3427.81,1216947,67155.0,738191,60660000.0,-0.65
2018-05-11,TCS,3451.25,3454.2,3485.0,3442.5,3456.95,3461.07,1313938,44332.0,734225,55880000.000000015,-0.65
2018-05-10,TCS,3489.3,3502.95,3511.15,3440.2,3451.25,3478.59,1929339,78782.0,1044165,54120000.0,-0.37
2018-05-09,TCS,3441.2,3440.2,3494.75,3440.2,3489.3,3480.95,1307525,74986.0,754487,57700000.000000015,-0.63
2018-05-08,TCS,3420.95,3434.7,3486.5,3396.7,3441.2,3447.8,1496410,75803.0,710340,47470000.0,-0.67
2018-05-07,TCS,3480.75,3490.0,3490.0,3410.9,3420.95,3438.41,1742213,95521.0,1155927,66349999.999999985,-0.26
2018-05-04,TCS,3481.85,3492.0,3497.0,3470.0,3480.75,3485.14,1173622,60186.0,697005,59390000.0,-0.69
2018-05-03,TCS,3499.75,3509.8,3526.0,3470.4,3481.85,3501.58,1880775,132523.0,1146691,60970000.0,-0.27
2018-05-02,TCS,3532.1,3530.5,3532.2,3471.3,3499.75,3496.99,1579023,142452.0,1035607,65590000.0,-0.37
2018-04-30,TCS,3451.95,3451.95,3549.0,3437.6,3532.1,3523.56,1729279,109746.0,740868,42840000.0,-0.65
2018-04-27,TCS,3539.25,3525.0,3544.0,3420.0,3451.95,3475.49,2250665,143297.0,1128370,50130000.000000015,-0.29
2018-04-26,TCS,3470.25,3467.0,3560.0,3467.0,3539.25,3528.84,6067517,155107.0,3148760,51900000.0,1.57
2018-04-25,TCS,3385.65,3385.0,3483.0,3365.05,3470.25,3445.24,4098287,186272.0,1646688,40180000.0,0.19
2018-04-24,TCS,3408.65,3410.0,3443.15,3342.5,3385.65,3385.7,4157168,191406.0,1852622,44560000.0,0.38
2018-04-23,TCS,3402.45,3424.0,3557.9,3389.55,3408.65,3478.05,7592955,296796.0,2307114,30380000.000000007,0.79
2018-04-20,TCS,3191.15,3250.0,3422.35,3240.0,3402.45,3351.07,9232831,287034.0,2973300,32200000.000000007,1.41
2018-04-19,TCS,3159.1,3179.9,3217.2,3165.75,3191.15,3190.56,2410476,108523.0,1295094,53730000.0,-0.14
2018-04-18,TCS,3166.6,3166.0,3193.45,3145.85,3159.1,3166.57,1216533,57846.0,674167,55420000.0,-0.71
2018-04-17,TCS,3187.65,3187.65,3194.95,3147.2,3166.6,3165.81,1650862,119475.0,1077647,65280000.0,-0.34
2018-04-16,TCS,3153.3,3116.0,3199.95,3110.75,3187.65,3169.39,3135137,142448.0,1707483,54459999.999999985,0.24
2018-04-13,TCS,3139.25,3150.0,3240.8,3132.1,3153.3,3181.37,4089559,147501.0,2142872,52400000.000000015,0.64
2018-04-12,TCS,3014.15,3010.0,3150.0,3007.95,3139.25,3116.29,3057180,138550.0,1663392,54410000.0,0.2
2018-04-11,TCS,2937.6,2950.6,3025.0,2945.6,3014.15,2987.68,1562208,79572.0,982143,62870000.0,-0.42
2018-04-10,TCS,2923.9,2925.7,2957.25,2925.7,2937.6,2943.58,592266,56834.0,369579,62400000.0,-0.99
2018-04-09,TCS,2950.3,2939.7,2963.5,2915.0,2923.9,2936.88,617933,61304.0,377241,61049999.999999985,-0.98
2018-04-06,TCS,2957.95,2954.0,2960.0,2926.55,2950.3,2943.69,564509,35618.0,327149,57950000.0,-1.03
2018-04-05,TCS,2910.9,2926.55,2963.75,2920.35,2957.95,2949.56,904712,50519.0,619923,68520000.0,-0.76
2018-04-04,TCS,2911.25,2929.45,2934.0,2892.0,2910.9,2914.91,1420910,73678.0,1068225,75180000.00000001,-0.34
2018-04-03,TCS,2909.65,2892.1,2929.9,2892.1,2911.25,2907.92,968645,49338.0,665363,68690000.0,-0.71
2018-04-02,TCS,2849.15,2840.0,2914.0,2840.0,2909.65,2888.94,831494,67851.0,428437,51530000.0,-0.93
2018-03-28,TCS,2847.7,2835.9,2875.0,2825.0,2849.15,2854.33,3432827,127771.0,2654970,77340000.0,1.11
2018-03-27,TCS,2817.0,2825.0,2863.0,2823.05,2847.7,2845.6,1247287,101404.0,867902,69580000.0,-0.53
2018-03-26,TCS,2818.15,2819.0,2827.4,2781.55,2817.0,2812.33,1482105,76911.0,1046954,70640000.0,-0.36
2018-03-23,TCS,2831.35,2802.0,2834.1,2798.05,2818.15,2816.79,1827061,77575.0,1259843,68950000.0,-0.17
2018-03-22,TCS,2856.75,2859.95,2875.95,2822.55,2831.35,2843.57,1163047,72687.0,876317,75349999.99999999,-0.52
2018-03-21,TCS,2864.85,2872.5,2884.3,2850.0,2856.75,2865.76,1953839,88110.0,1528562,78230000.0,0.08
2018-03-20,TCS,2831.0,2820.0,2873.2,2819.0,2864.85,2852.27,2012492,79442.0,1433569,71230000.0,-0.01
2018-03-19,TCS,2825.7,2829.0,2848.0,2820.0,2831.0,2832.48,1744970,93179.0,1297258,74340000.0,-0.13
2018-03-16,TCS,2869.7,2868.8,2872.0,2805.0,2825.7,2834.32,3598741,151066.0,2487922,69130000.0,0.96
2018-03-15,TCS,2886.9,2895.0,2902.55,2855.6,2869.7,2876.92,1174453,53254.0,440516,37510000.0,-0.92
2018-03-14,TCS,2886.8,2892.95,2923.05,2875.05,2886.9,2899.62,1834334,75794.0,797351,43470000.0,-0.59
2018-03-13,TCS,3052.15,2924.9,2939.7,2872.0,2886.8,2880.44,44033577,216131.0,31556256,71660000.0,27.67
2018-03-12,TCS,3034.1,3043.0,3083.9,3035.5,3052.15,3060.88,1045670,46166.0,492433,47090000.0,-0.87
2018-03-09,TCS,3003.95,3005.0,3063.2,2977.2,3034.1,3030.68,936218,53978.0,310682,33180000.0,-1.04
2018-03-08,TCS,3027.45,3054.9,3054.9,2987.5,3003.95,3017.6,975913,43364.0,655914,67209999.99999999,-0.72
2018-03-07,TCS,3042.8,3070.0,3089.0,3018.5,3027.45,3045.28,958886,54736.0,437656,45640000.0,-0.92
2018-03-06,TCS,3105.85,3122.0,3127.0,3030.15,3042.8,3087.33,953382,60270.0,469034,49200000.0,-0.9
2018-03-05,TCS,3037.7,3049.0,3113.65,3032.95,3105.85,3075.76,1429084,81638.0,785748,54980000.0,-0.6
2018-03-01,TCS,3035.05,3049.0,3061.2,3020.0,3037.7,3042.25,859062,77493.0,522085,60770000.0,-0.85
2018-02-28,TCS,3042.35,3035.0,3063.95,3021.45,3035.05,3040.16,1353432,80437.0,861558,63660000.0,-0.53
2018-02-27,TCS,3031.7,3041.0,3078.55,3032.0,3042.35,3054.42,858900,49207.0,299428,34860000.0,-1.05
2018-02-26,TCS,3075.8,3075.0,3089.95,3021.2,3031.7,3044.1,681941,45004.0,292334,42870000.0,-1.06
2018-02-23,TCS,3050.2,3050.0,3089.0,2992.1,3075.8,3044.72,1681250,86645.0,706762,42040000.0,-0.68
2018-02-22,TCS,3042.3,3052.0,3079.0,3022.5,3050.2,3047.84,1731505,83526.0,796578,46000000.0,-0.59
2018-02-21,TCS,2944.75,2974.0,3062.6,2960.05,3042.3,3016.25,1544614,96721.0,673804,43620000.0,-0.71
2018-02-20,TCS,2923.6,2928.0,2985.05,2927.9,2944.75,2959.27,944534,60862.0,401169,42470000.0,-0.96
2018-02-19,TCS,2933.05,2945.0,2953.3,2895.2,2923.6,2928.1,784112,37241.0,332759,42440000.0,-1.02
2018-02-16,TCS,2925.85,2923.0,2999.6,2923.0,2933.05,2965.52,1257878,52987.0,425282,33810000.0,-0.94
2018-02-15,TCS,2911.8,2931.95,2943.0,2905.1,2925.85,2925.44,1232618,42920.0,702569,57000000.000000015,-0.68
2018-02-14,TCS,2967.3,2970.0,2974.45,2892.5,2911.8,2939.65,1423766,81932.0,880898,61870000.0,-0.52
2018-02-12,TCS,2971.7,2978.3,3023.35,2955.55,2967.3,2981.33,987281,49385.0,512025,51859999.999999985,-0.86
2018-02-09,TCS,2974.2,2950.0,2994.0,2896.65,2971.7,2940.4,1051229,71919.0,421771,40119999.99999999,-0.94
2018-02-08,TCS,2955.05,2979.75,3027.6,2959.0,2974.2,3000.15,1377502,63513.0,601956,43700000.0,-0.77
2018-02-07,TCS,2997.25,3027.0,3031.0,2947.45,2955.05,2975.26,1090162,55520.0,506385,46450000.0,-0.86
2018-02-06,TCS,3103.2,3010.0,3077.15,2985.0,2997.25,3020.91,1328653,53630.0,728147,54799999.999999985,-0.66
2018-02-05,TCS,3153.65,3110.0,3188.0,3076.85,3103.2,3118.75,1378871,75866.0,655249,47520000.000000015,-0.72
2018-02-02,TCS,3138.6,3120.0,3190.0,3103.45,3153.65,3167.25,1228245,52829.0,586030,47710000.0,-0.79
2018-02-01,TCS,3112.35,3124.0,3190.0,3088.8,3138.6,3146.24,1200315,66084.0,310672,25880000.0,-1.04
2018-01-31,TCS,3152.85,3137.0,3150.0,3098.6,3112.35,3119.14,1521607,92438.0,978756,64319999.999999985,-0.43
2018-01-30,TCS,3198.85,3180.0,3203.8,3143.7,3152.85,3166.46,787379,45149.0,384193,48790000.0,-0.97
2018-01-29,TCS,3121.05,3131.4,3225.0,3122.0,3198.85,3196.14,1570530,94269.0,832172,52990000.0,-0.56
2018-01-25,TCS,3174.6,3175.0,3179.8,3081.0,3121.05,3123.06,1916922,72537.0,925615,48290000.0,-0.48
2018-01-24,TCS,3102.0,3090.0,3259.05,3082.65,3174.6,3189.59,2810769,111512.0,862385,30680000.000000007,-0.53
2018-01-23,TCS,3116.4,3114.95,3142.35,3090.05,3102.0,3112.03,1619805,68887.0,705309,43540000.0,-0.68
2018-01-22,TCS,2959.3,2961.0,3134.7,2922.0,3116.4,3052.16,2183555,97757.0,663651,30390000.0,-0.72
2018-01-19,TCS,2918.2,2930.55,2982.0,2903.65,2959.3,2930.77,910000,44039.0,436952,48020000.0,-0.92
