Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2013-02-26,TCS,2013-02-28,1467.8,1505.0,1467.05,1498.15,1498.15,,6784.0,2175750,-297500
2013-02-25,TCS,2013-02-28,1459.15,1475.05,1450.0,1473.55,1473.55,,5563.0,2473250,-339750
2013-02-22,TCS,2013-02-28,1459.0,1568.0,1445.0,1456.9,1456.9,,4678.0,2813000,-159500
2013-02-21,TCS,2013-02-28,1453.0,1459.65,1446.55,1451.4,1451.4,,3926.0,2972500,100000
2013-02-20,TCS,2013-02-28,1444.75,1459.7,1443.9,1457.25,1457.25,,3558.0,2872500,111500
2013-02-19,TCS,2013-02-28,1427.0,1450.75,1414.45,1446.05,1446.05,,4647.0,2761000,18750
2013-02-18,TCS,2013-02-28,1443.4,1443.4,1425.55,1427.75,1427.75,,2950.0,2742250,52500
2013-02-15,TCS,2013-02-28,1444.9,1451.7,1434.05,1443.4,1443.4,,3619.0,2689750,91500
2013-02-14,TCS,2013-02-28,1434.55,1457.35,1434.55,1448.4,1448.4,,4183.0,2598250,33000
2013-02-13,TCS,2013-02-28,1412.3,1443.9,1407.1,1436.65,1436.65,,5116.0,2565250,311750
2013-02-12,TCS,2013-02-28,1416.25,1418.5,1405.0,1412.8,1412.8,,1968.0,2253500,-40500
2013-02-11,TCS,2013-02-28,1424.0,1434.95,1416.6,1419.95,1419.95,,2393.0,2294000,-85250
2013-02-08,TCS,2013-02-28,1389.8,1438.75,1387.35,1427.1,1427.1,,8841.0,2379250,147250
2013-02-07,TCS,2013-02-28,1367.0,1392.0,1361.0,1389.95,1389.95,,3142.0,2232000,16500
2013-02-06,TCS,2013-02-28,1365.15,1378.45,1363.05,1373.35,1373.35,,3368.0,2215500,158250
2013-02-05,TCS,2013-02-28,1352.65,1368.5,1350.05,1363.75,1363.75,,2531.0,2057250,3500
2013-02-04,TCS,2013-02-28,1357.0,1370.8,1351.05,1359.25,1359.25,,3785.0,2053750,-164750
2013-02-01,TCS,2013-02-28,1346.35,1358.0,1346.35,1355.7,1355.7,,1612.0,2218500,44000
2013-01-31,TCS,2013-01-31,1346.05,1352.0,1328.1,1343.5,1344.15,,7278.0,1142750,-865000
2013-01-30,TCS,2013-01-31,1344.35,1348.65,1336.7,1345.6,1345.6,,3944.0,2007750,-180250
2013-01-29,TCS,2013-01-31,1348.0,1355.05,1341.1,1343.2,1343.2,,3742.0,2188000,-163500
2013-01-28,TCS,2013-01-31,1341.5,1348.35,1338.65,1344.4,1344.4,,4759.0,2351500,-448500
2013-01-25,TCS,2013-01-31,1328.8,1344.45,1324.6,1339.85,1339.85,,3446.0,2800000,-195250
2013-01-24,TCS,2013-01-31,1311.0,1334.7,1311.0,1327.3,1327.3,,4724.0,2995250,-315000
2013-01-23,TCS,2013-01-31,1321.8,1326.55,1303.1,1316.85,1316.85,,3425.0,3310250,6500
2013-01-22,TCS,2013-01-31,1330.25,1332.5,1307.45,1315.85,1315.85,,4310.0,3303750,47500
2013-01-21,TCS,2013-01-31,1352.1,1353.65,1330.4,1332.95,1332.95,,3402.0,3256250,-11250
2013-01-18,TCS,2013-01-31,1365.4,1366.0,1340.0,1350.8,1350.8,,3846.0,3267500,-183250
2013-01-17,TCS,2013-01-31,1352.0,1374.0,1346.15,1362.0,1362.0,,7945.0,3450750,-101500
2013-01-16,TCS,2013-01-31,1335.3,1358.65,1313.0,1349.55,1349.55,,12035.0,3552250,-80500
2013-01-15,TCS,2013-01-31,1386.25,1404.9,1329.55,1340.25,1340.25,,28022.0,3632750,-266500
2013-01-14,TCS,2013-01-31,1320.9,1353.0,1312.6,1341.3,1341.3,,18645.0,3899250,-345750
2013-01-11,TCS,2013-01-31,1295.05,1331.0,1294.7,1313.85,1313.85,,18564.0,4245000,-9000
2013-01-10,TCS,2013-01-31,1284.0,1288.5,1263.0,1267.45,1267.45,,5578.0,4254000,347750
2013-01-09,TCS,2013-01-31,1304.9,1309.1,1279.8,1282.55,1282.55,,4519.0,3906250,1500
2013-01-08,TCS,2013-01-31,1297.05,1308.0,1295.9,1305.85,1305.85,,3837.0,3904750,-258500
2013-01-07,TCS,2013-01-31,1299.7,1304.8,1292.55,1295.25,1295.25,,3063.0,4163250,-134000
2013-01-04,TCS,2013-01-31,1287.45,1301.0,1284.75,1299.55,1299.55,,5978.0,4297250,-98500
2013-01-03,TCS,2013-01-31,1272.0,1289.65,1267.8,1284.2,1284.2,,5552.0,4395750,-100750
2013-01-02,TCS,2013-01-31,1275.85,1280.5,1262.4,1269.5,1269.5,,3602.0,4496500,84500
2013-01-01,TCS,2013-01-31,1270.75,1277.0,1267.1,1272.3,1272.3,,2327.0,4412000,-4750
2012-12-27,TCS,2012-12-27,1262.7,1262.9,1248.7,1250.7,1250.95,,7359.0,1816750,-697750
2012-12-26,TCS,2012-12-27,1266.35,1268.6,1254.8,1261.35,1261.35,,5074.0,2514500,-543000
2012-12-24,TCS,2012-12-27,1259.7,1270.7,1259.7,1265.6,1265.6,,6179.0,3057500,-486500
2012-12-21,TCS,2012-12-27,1248.95,1265.3,1241.05,1258.5,1258.5,,13948.0,3544000,-1241750
2012-12-20,TCS,2012-12-27,1238.05,1257.8,1235.0,1254.9,1254.9,,10872.0,4785750,-931500
2012-12-19,TCS,2012-12-27,1225.1,1241.05,1224.8,1238.05,1238.05,,6465.0,5717250,-239000
2012-12-18,TCS,2012-12-27,1224.8,1228.0,1205.1,1219.2,1219.2,,10197.0,5956250,347500
2012-12-17,TCS,2012-12-27,1245.25,1253.95,1210.65,1213.6,1213.6,,7792.0,5608750,585500
2012-12-14,TCS,2012-12-27,1226.9,1251.45,1226.65,1248.7,1248.7,,4791.0,5023250,-258000
2012-12-13,TCS,2012-12-27,1239.75,1243.15,1225.4,1229.85,1229.85,,3533.0,5281250,86000
2012-12-12,TCS,2012-12-27,1232.15,1250.0,1231.0,1235.2,1235.2,,4883.0,5195250,101500
2012-12-11,TCS,2012-12-27,1244.8,1251.8,1220.05,1228.75,1228.75,,7310.0,5093750,322250
2012-12-10,TCS,2012-12-27,1274.0,1276.0,1241.25,1246.45,1246.45,,6479.0,4771500,288000
2012-12-07,TCS,2012-12-27,1288.7,1289.95,1267.0,1274.4,1274.4,,4267.0,4483500,201250
2012-12-06,TCS,2012-12-27,1308.0,1308.0,1276.5,1291.15,1291.15,,5341.0,4282250,156250
2012-12-05,TCS,2012-12-27,1314.15,1315.0,1298.55,1307.4,1307.4,,4209.0,4126000,202750
2012-12-04,TCS,2012-12-27,1323.6,1328.35,1303.15,1308.85,1308.85,,3195.0,3923250,205000
2012-12-03,TCS,2012-12-27,1311.25,1331.15,1137.25,1325.15,1325.15,,3307.0,3718250,132000
2012-11-29,TCS,2012-11-29,1308.1,1311.05,1293.55,1299.5,1298.1,,9498.0,2069250,-226250
2012-11-27,TCS,2012-11-29,1295.6,1301.85,1291.5,1297.65,1297.65,,5135.0,2295500,-272750
2012-11-26,TCS,2012-11-29,1288.25,1297.4,1288.25,1295.05,1295.05,,8567.0,2568250,-612750
2012-11-23,TCS,2012-11-29,1282.0,1292.7,1275.05,1289.75,1289.75,,3793.0,3181000,-188250
2012-11-22,TCS,2012-11-29,1288.5,1288.5,1274.1,1281.2,1281.2,,2525.0,3369250,28500
2012-11-21,TCS,2012-11-29,1282.45,1297.7,1281.3,1286.15,1286.15,,3247.0,3340750,-37250
2012-11-20,TCS,2012-11-29,1279.0,1287.55,1260.05,1278.45,1278.45,,4860.0,3378000,-224250
2012-11-19,TCS,2012-11-29,1290.35,1294.5,1263.95,1267.45,1267.45,,3244.0,3602250,34250
2012-11-16,TCS,2012-11-29,1305.3,1309.95,1282.0,1288.25,1288.25,,4416.0,3568000,-94250
2012-11-15,TCS,2012-11-29,1326.3,1327.2,1297.55,1300.25,1300.25,,3782.0,3662250,-74500
2012-11-13,TCS,2012-11-29,1337.5,1339.95,1327.55,1330.05,1330.05,,800.0,3736750,-35000
2012-11-12,TCS,2012-11-29,1332.05,1354.5,1332.05,1340.4,1340.4,,3238.0,3771750,-69750
2012-11-09,TCS,2012-11-29,1336.3,1339.7,1328.0,1334.6,1334.6,,2483.0,3841500,-78500
2012-11-08,TCS,2012-11-29,1335.0,1340.5,1325.2,1336.2,1336.2,,3026.0,3920000,-125250
2012-11-07,TCS,2012-11-29,1331.6,1342.45,1329.4,1338.75,1338.75,,2705.0,4045250,5500
2012-11-06,TCS,2012-11-29,1334.15,1342.9,1329.15,1330.75,1330.75,,2577.0,4039750,117000
2012-11-05,TCS,2012-11-29,1341.5,1350.55,1334.1,1336.9,1336.9,,4007.0,3922750,46500
2012-11-02,TCS,2012-11-29,1327.95,1346.7,1325.0,1341.9,1341.9,,4778.0,3876250,169250
2012-11-01,TCS,2012-11-29,1320.6,1325.8,1317.4,1320.9,1320.9,,1743.0,3707000,-31750
2012-10-25,TCS,2012-10-25,1314.5,1324.05,1305.7,1314.15,1315.35,,7791.0,1711000,-546000
2012-10-23,TCS,2012-10-25,1326.0,1326.0,1313.1,1315.9,1315.9,,10330.0,2257000,-790750
2012-10-22,TCS,2012-10-25,1320.0,1339.0,1304.0,1323.5,1323.5,,25484.0,3047750,-1763250
2012-10-19,TCS,2012-10-25,1308.55,1309.8,1280.1,1288.1,1288.1,,13073.0,4811000,-14500
2012-10-18,TCS,2012-10-25,1287.0,1311.4,1282.0,1307.25,1307.25,,6388.0,4825500,14750
2012-10-17,TCS,2012-10-25,1304.0,1306.25,1275.1,1283.5,1283.5,,5005.0,4810750,171250
2012-10-16,TCS,2012-10-25,1295.75,1310.0,1290.25,1296.2,1296.2,,4587.0,4639500,-112250
2012-10-15,TCS,2012-10-25,1296.5,1304.5,1289.05,1293.45,1293.45,,2530.0,4751750,57250
2012-10-12,TCS,2012-10-25,1285.4,1315.4,1277.15,1298.85,1298.85,,8804.0,4694500,-75750
2012-10-11,TCS,2012-10-25,1296.7,1307.2,1292.0,1296.4,1296.4,,4303.0,4770250,108750
2012-10-10,TCS,2012-10-25,1291.45,1305.5,1289.15,1294.65,1294.65,,2936.0,4661500,-71000
2012-10-09,TCS,2012-10-25,1298.15,1303.35,1286.0,1299.25,1299.25,,4561.0,4732500,-106750
2012-10-08,TCS,2012-10-25,1312.65,1318.8,1287.5,1291.9,1291.9,,4907.0,4839250,151000
2012-10-05,TCS,2012-10-25,1323.0,1323.45,1284.45,1307.3,1307.3,,7227.0,4688250,-60000
2012-10-04,TCS,2012-10-25,1323.8,1328.0,1314.0,1323.2,1323.2,,4183.0,4748250,14000
2012-10-03,TCS,2012-10-25,1309.0,1329.75,1309.0,1326.0,1326.0,,6393.0,4734250,-159250
2012-10-01,TCS,2012-10-25,1303.1,1316.5,1300.0,1311.0,1311.0,,5642.0,4893500,92750
2012-09-27,TCS,2012-09-27,1287.2,1301.0,1263.1,1270.6,1271.55,,10039.0,1693250,-654750
2012-09-26,TCS,2012-09-27,1301.0,1306.95,1284.7,1289.4,1289.4,,12064.0,2348000,-644500
2012-09-25,TCS,2012-09-27,1293.5,1311.65,1285.05,1296.25,1296.25,,11448.0,2992500,-882250
2012-09-24,TCS,2012-09-27,1312.15,1314.45,1278.2,1291.5,1291.5,,10802.0,3874750,-97250
2012-09-21,TCS,2012-09-27,1323.7,1335.2,1301.3,1306.5,1306.5,,8392.0,3972000,58750
2012-09-20,TCS,2012-09-27,1295.0,1336.0,1295.0,1325.5,1325.5,,9555.0,3913250,-251000
2012-09-18,TCS,2012-09-27,1347.55,1348.7,1300.5,1304.35,1304.35,,14340.0,4164250,288250
2012-09-17,TCS,2012-09-27,1421.8,1425.9,1340.5,1345.55,1345.55,,11414.0,3876000,-131500
2012-09-14,TCS,2012-09-27,1435.05,1442.25,1408.4,1417.65,1417.65,,7330.0,4007500,-17000
2012-09-13,TCS,2012-09-27,1416.45,1425.5,1412.85,1421.75,1421.75,,6116.0,4024500,-27000
2012-09-12,TCS,2012-09-27,1401.35,1422.65,1394.0,1417.7,1417.7,,6616.0,4051500,77000
2012-09-11,TCS,2012-09-27,1370.9,1400.0,1368.45,1397.0,1397.0,,5636.0,3974500,109750
2012-09-10,TCS,2012-09-27,1385.05,1388.0,1372.0,1376.5,1376.5,,4072.0,3864750,-185500
2012-09-08,TCS,2012-09-27,1386.75,1391.8,1384.0,1389.75,1389.75,,486.0,4050250,-13500
2012-09-07,TCS,2012-09-27,1394.5,1400.8,1384.4,1390.1,1390.1,,5848.0,4063750,130000
2012-09-06,TCS,2012-09-27,1361.15,1383.35,1361.0,1378.3,1378.3,,6958.0,3933750,60750
2012-09-05,TCS,2012-09-27,1347.35,1374.75,1338.0,1368.3,1368.3,,6635.0,3873000,-26750
2012-09-04,TCS,2012-09-27,1341.85,1353.85,1331.1,1348.85,1348.85,,3744.0,3899750,-105000
2012-09-03,TCS,2012-09-27,1355.6,1361.95,1343.8,1347.3,1347.3,,3541.0,4004750,-18500
2012-08-30,TCS,2012-08-30,1338.0,1380.65,1324.5,1363.7,1367.15,,8589.0,1392500,-326000
2012-08-29,TCS,2012-08-30,1350.75,1359.5,1336.65,1342.3,1342.3,,8751.0,1718500,-975500
2012-08-28,TCS,2012-08-30,1321.5,1354.45,1321.5,1351.9,1351.9,,9070.0,2694000,-704750
2012-08-27,TCS,2012-08-30,1320.6,1332.0,1315.5,1321.6,1321.6,,8461.0,3398750,-645500
2012-08-24,TCS,2012-08-30,1313.05,1330.1,1312.35,1325.35,1325.35,,4461.0,4044250,-201750
2012-08-23,TCS,2012-08-30,1297.9,1327.8,1297.9,1325.1,1325.1,,5883.0,4246000,37750
2012-08-22,TCS,2012-08-30,1299.35,1314.05,1294.25,1297.8,1297.8,,5011.0,4208250,-70250
2012-08-21,TCS,2012-08-30,1285.0,1309.5,1281.45,1302.6,1302.6,,6221.0,4278500,123750
2012-08-17,TCS,2012-08-30,1273.0,1291.4,1268.2,1283.8,1283.8,,4577.0,4154750,31000
2012-08-16,TCS,2012-08-30,1277.5,1279.45,1257.5,1268.55,1268.55,,2516.0,4123750,-32500
2012-08-14,TCS,2012-08-30,1272.15,1281.8,1267.3,1275.8,1275.8,,2368.0,4156250,63750
2012-08-13,TCS,2012-08-30,1286.75,1291.7,1265.45,1273.85,1273.85,,3346.0,4092500,-147000
2012-08-10,TCS,2012-08-30,1264.9,1291.0,1261.45,1286.45,1286.45,,3970.0,4239500,193000
2012-08-09,TCS,2012-08-30,1258.55,1274.6,1257.15,1266.15,1266.15,,3079.0,4046500,47000
2012-08-08,TCS,2012-08-30,1272.0,1272.0,1253.6,1256.25,1256.25,,3543.0,3999500,67250
2012-08-07,TCS,2012-08-30,1240.7,1273.0,1238.1,1270.5,1270.5,,6521.0,3932250,-42000
2012-08-06,TCS,2012-08-30,1249.9,1249.9,1231.5,1234.8,1234.8,,2049.0,3974250,-2250
2012-08-03,TCS,2012-08-30,1234.5,1245.0,1222.1,1243.2,1243.2,,2751.0,3976500,33500
2012-08-02,TCS,2012-08-30,1232.95,1241.0,1231.0,1237.75,1237.75,,1725.0,3943000,22250
2012-08-01,TCS,2012-08-30,1247.05,1248.8,1229.0,1232.9,1232.9,,3206.0,3920750,-17500
2012-07-26,TCS,2012-07-26,1213.15,1220.3,1196.75,1201.05,1198.45,,7129.0,1032250,-606250
2012-07-25,TCS,2012-07-26,1205.3,1216.45,1198.0,1213.15,1213.15,,8591.0,1638500,-640250
2012-07-24,TCS,2012-07-26,1210.95,1218.0,1197.0,1209.1,1209.1,,15454.0,2278750,-1816250
2012-07-23,TCS,2012-07-26,1211.6,1226.75,1204.0,1212.3,1212.3,,9089.0,4095000,-714750
2012-07-20,TCS,2012-07-26,1201.0,1227.95,1201.0,1221.0,1221.0,,7298.0,4809750,-360500
2012-07-19,TCS,2012-07-26,1180.0,1210.0,1180.0,1201.45,1201.45,,5187.0,5170250,-90500
2012-07-18,TCS,2012-07-26,1195.1,1204.9,1180.1,1196.9,1196.9,,8382.0,5260750,-25750
2012-07-17,TCS,2012-07-26,1246.6,1246.6,1176.55,1188.05,1188.05,,14302.0,5286500,8250
2012-07-16,TCS,2012-07-26,1249.9,1259.55,1205.55,1209.75,1209.75,,10728.0,5278250,-193750
2012-07-13,TCS,2012-07-26,1277.05,1285.05,1246.45,1252.1,1252.1,,29346.0,5472000,102000
2012-07-12,TCS,2012-07-26,1230.0,1254.0,1222.2,1239.4,1239.4,,25427.0,5370000,384000
2012-07-11,TCS,2012-07-26,1261.25,1276.7,1257.05,1262.4,1262.4,,5346.0,4986000,108000
2012-07-10,TCS,2012-07-26,1265.0,1270.0,1252.05,1266.35,1266.35,,4423.0,4878000,-3500
2012-07-09,TCS,2012-07-26,1249.6,1267.45,1247.95,1260.45,1260.45,,3866.0,4881500,-94750
2012-07-06,TCS,2012-07-26,1242.65,1255.9,1219.6,1252.8,1252.8,,4270.0,4976250,56500
2012-07-05,TCS,2012-07-26,1249.4,1252.45,1241.5,1246.95,1246.95,,2744.0,4919750,8000
2012-07-04,TCS,2012-07-26,1251.3,1256.0,1236.5,1253.75,1253.75,,4659.0,4911750,-54000
2012-07-03,TCS,2012-07-26,1273.1,1275.0,1236.1,1247.95,1247.95,,5677.0,4965750,-176750
2012-07-02,TCS,2012-07-26,1282.35,1286.8,1264.55,1267.75,1267.75,,3171.0,5142500,-250
2012-06-28,TCS,2012-06-28,1247.1,1262.7,1237.5,1259.15,1258.85,,5990.0,587250,-582250
2012-06-27,TCS,2012-06-28,1238.5,1257.35,1238.5,1246.35,1246.35,,6669.0,1169500,-838500
2012-06-26,TCS,2012-06-28,1219.55,1239.0,1219.55,1235.2,1235.2,,10800.0,2008000,-1143250
2012-06-25,TCS,2012-06-28,1236.75,1240.2,1212.0,1217.55,1217.55,,8694.0,3151250,-481500
2012-06-22,TCS,2012-06-28,1216.75,1243.5,1216.6,1234.9,1234.9,,6463.0,3632750,-314250
2012-06-21,TCS,2012-06-28,1248.0,1255.6,1212.55,1227.55,1227.55,,8109.0,3947000,-333250
2012-06-20,TCS,2012-06-28,1277.0,1277.0,1247.25,1254.55,1254.55,,3454.0,4280250,-83000
2012-06-19,TCS,2012-06-28,1258.4,1281.65,1256.75,1277.15,1277.15,,4280.0,4363250,26750
2012-06-18,TCS,2012-06-28,1278.1,1290.0,1256.4,1261.35,1261.35,,4827.0,4336500,-182500
2012-06-15,TCS,2012-06-28,1252.4,1281.0,1251.6,1276.9,1276.9,,3819.0,4519000,146500
2012-06-14,TCS,2012-06-28,1246.1,1264.1,1245.7,1252.2,1252.2,,3236.0,4372500,7250
2012-06-13,TCS,2012-06-28,1249.05,1262.85,1245.0,1252.35,1252.35,,2540.0,4365250,18750
2012-06-12,TCS,2012-06-28,1229.5,1254.9,1224.0,1251.75,1251.75,,3845.0,4346500,-12000
2012-06-11,TCS,2012-06-28,1237.3,1245.0,1229.9,1236.05,1236.05,,2973.0,4358500,-250
2012-06-08,TCS,2012-06-28,1234.25,1238.6,1220.35,1231.15,1231.15,,5126.0,4358750,27500
2012-06-07,TCS,2012-06-28,1244.4,1247.65,1228.95,1237.6,1237.6,,4881.0,4331250,-66000
2012-06-06,TCS,2012-06-28,1215.3,1244.8,1215.3,1236.3,1236.3,,4961.0,4397250,293500
2012-06-05,TCS,2012-06-28,1204.45,1215.55,1201.25,1211.05,1211.05,,2714.0,4103750,145250
2012-06-04,TCS,2012-06-28,1201.4,1206.2,1182.5,1202.45,1202.45,,3469.0,3958500,85250
2012-06-01,TCS,2012-06-28,1231.35,1234.9,1205.25,1208.9,1208.9,,3457.0,3873250,-135250
2012-05-31,TCS,2012-05-31,1226.8,1254.35,1226.15,1245.05,1245.35,,8323.0,1443750,-625250
2012-05-30,TCS,2012-05-31,1233.85,1254.5,1231.5,1239.95,1239.95,,7623.0,2069000,-613500
2012-05-29,TCS,2012-05-31,1227.0,1248.45,1219.3,1242.0,1242.0,,11058.0,2682500,-1063250
2012-05-28,TCS,2012-05-31,1220.15,1229.7,1215.2,1224.7,1224.7,,6600.0,3745750,-936500
2012-05-25,TCS,2012-05-31,1212.0,1226.75,1209.2,1222.8,1222.8,,2346.0,4682250,-9750
2012-05-24,TCS,2012-05-31,1220.65,1229.95,1205.55,1223.65,1223.65,,3687.0,4692000,-161000
2012-05-23,TCS,2012-05-31,1225.0,1229.9,1205.5,1219.65,1219.65,,4485.0,4853000,22000
2012-05-22,TCS,2012-05-31,1211.1,1228.85,1208.1,1219.3,1219.3,,3898.0,4831000,172500
2012-05-21,TCS,2012-05-31,1205.0,1221.85,1197.65,1200.65,1200.65,,3503.0,4658500,-69750
2012-05-18,TCS,2012-05-31,1209.95,1215.0,1194.3,1204.3,1204.3,,7001.0,4728250,277750
2012-05-17,TCS,2012-05-31,1217.0,1229.5,1194.0,1213.9,1213.9,,7248.0,4450500,298500
2012-05-16,TCS,2012-05-31,1221.3,1237.45,1208.0,1216.6,1216.6,,4683.0,4152000,-1500
2012-05-15,TCS,2012-05-31,1221.15,1232.0,1217.8,1230.25,1230.25,,2494.0,4153500,-70500
2012-05-14,TCS,2012-05-31,1223.8,1229.3,1215.15,1221.15,1221.15,,2749.0,4224000,147000
2012-05-11,TCS,2012-05-31,1213.4,1232.25,1213.4,1227.45,1227.45,,3472.0,4077000,50750
2012-05-10,TCS,2012-05-31,1224.75,1235.9,1218.7,1226.4,1226.4,,5673.0,4026250,40500
2012-05-09,TCS,2012-05-31,1195.55,1232.4,1195.0,1220.6,1220.6,,10286.0,3985750,296250
2012-05-08,TCS,2012-05-31,1228.8,1238.0,1193.6,1197.55,1197.55,,23815.0,3689500,28500
2012-05-07,TCS,2012-05-31,1265.1,1279.0,1256.25,1274.55,1274.55,,7509.0,3661000,2000
2012-05-04,TCS,2012-05-31,1281.0,1293.7,1268.3,1279.85,1279.85,,9066.0,3659000,-118000
2012-05-03,TCS,2012-05-31,1266.0,1285.0,1258.4,1281.95,1281.95,,5968.0,3777000,99000
2012-05-02,TCS,2012-05-31,1249.0,1274.0,1246.65,1266.6,1266.6,,7666.0,3678000,190750
2012-04-26,TCS,2012-04-26,1171.0,1198.75,1164.0,1193.9,1194.65,,9320.0,1158500,-546000
2012-04-25,TCS,2012-04-26,1189.9,1190.0,1167.55,1171.8,1171.8,,13078.0,1704500,-538000
2012-04-24,TCS,2012-04-26,1120.5,1203.9,1115.6,1194.4,1194.4,,43331.0,2242500,-1135000
2012-04-23,TCS,2012-04-26,1092.55,1104.2,1048.25,1065.4,1065.4,,9671.0,3377500,-227000
2012-04-20,TCS,2012-04-26,1101.8,1111.0,1079.35,1091.8,1091.8,,5825.0,3604500,68750
2012-04-19,TCS,2012-04-26,1103.9,1110.0,1096.75,1108.6,1108.6,,3212.0,3535750,46000
2012-04-18,TCS,2012-04-26,1102.25,1117.55,1100.0,1103.75,1103.75,,5626.0,3489750,-47250
2012-04-17,TCS,2012-04-26,1082.85,1098.0,1077.0,1095.4,1095.4,,5755.0,3537000,-117250
2012-04-16,TCS,2012-04-26,1071.0,1079.9,1060.0,1076.45,1076.45,,6845.0,3654250,112250
2012-04-13,TCS,2012-04-26,1095.55,1110.5,1068.05,1075.15,1075.15,,14156.0,3542000,688500
2012-04-12,TCS,2012-04-26,1152.25,1153.9,1135.0,1136.8,1136.8,,4115.0,2853500,24250
2012-04-11,TCS,2012-04-26,1153.1,1161.0,1143.0,1146.3,1146.3,,3315.0,2829250,-24000
2012-04-10,TCS,2012-04-26,1174.95,1177.85,1156.75,1162.35,1162.35,,2715.0,2853250,-10250
2012-04-09,TCS,2012-04-26,1174.6,1191.65,1163.1,1168.65,1168.65,,3616.0,2863500,-79500
2012-04-04,TCS,2012-04-26,1178.05,1194.0,1172.75,1183.3,1183.3,,2787.0,2943000,-46750
2012-04-03,TCS,2012-04-26,1209.8,1211.75,1183.1,1186.7,1186.7,,3764.0,2989750,62250
2012-04-02,TCS,2012-04-26,1179.8,1204.0,1177.45,1199.4,1199.4,,3901.0,2927500,-4500
2012-03-29,TCS,2012-03-29,1159.0,1159.05,1136.5,1141.15,1141.2,,7481.0,1413750,-593500
2012-03-28,TCS,2012-03-29,1174.25,1174.25,1156.1,1165.65,1165.65,,4184.0,2007250,-243000
2012-03-27,TCS,2012-03-29,1172.0,1180.8,1151.55,1175.65,1175.65,,5966.0,2250250,-665000
2012-03-26,TCS,2012-03-29,1185.5,1186.45,1153.55,1162.5,1162.5,,8679.0,2915250,-812250
2012-03-23,TCS,2012-03-29,1176.1,1193.15,1168.5,1184.4,1184.4,,5619.0,3727500,-341250
2012-03-22,TCS,2012-03-29,1176.5,1192.9,1163.35,1169.5,1169.5,,6630.0,4068750,-362500
2012-03-21,TCS,2012-03-29,1141.9,1184.45,1141.9,1180.35,1180.35,,6654.0,4431250,-474250
2012-03-20,TCS,2012-03-29,1137.8,1148.75,1126.55,1138.7,1138.7,,5112.0,4905500,-274500
2012-03-19,TCS,2012-03-29,1176.0,1176.0,1121.0,1129.65,1129.65,,7670.0,5180000,198000
2012-03-16,TCS,2012-03-29,1176.95,1188.95,1160.0,1175.4,1175.4,,6109.0,4982000,-314000
2012-03-15,TCS,2012-03-29,1164.05,1179.75,1155.15,1172.8,1172.8,,7526.0,5296000,99250
2012-03-14,TCS,2012-03-29,1215.0,1224.0,1160.85,1164.9,1164.9,,12087.0,5196750,719250
2012-03-13,TCS,2012-03-29,1197.15,1224.0,1197.15,1207.75,1207.75,,3751.0,4477500,-55250
2012-03-12,TCS,2012-03-29,1224.95,1225.2,1192.45,1198.8,1198.8,,3532.0,4532750,-18750
2012-03-09,TCS,2012-03-29,1259.95,1259.95,1212.55,1217.45,1217.45,,2434.0,4551500,-81750
2012-03-07,TCS,2012-03-29,1200.55,1217.0,1198.35,1205.0,1205.0,,4335.0,4633250,71750
2012-03-06,TCS,2012-03-29,1211.2,1233.75,1201.0,1212.35,1212.35,,4505.0,4561500,1000
2012-03-05,TCS,2012-03-29,1225.85,1234.0,1209.0,1219.2,1219.2,,3243.0,4560500,6000
2012-03-03,TCS,2012-03-29,1235.95,1235.95,1225.0,1229.4,1229.4,,230.0,4554500,-5750
2012-03-02,TCS,2012-03-29,1237.8,1238.7,1218.75,1227.55,1227.55,,3210.0,4560250,-96500
2012-03-01,TCS,2012-03-29,1229.0,1241.0,1225.0,1234.1,1234.1,,3194.0,4656750,26000
2012-02-23,TCS,2012-02-23,1255.0,1275.95,1245.0,1262.7,1259.8,,7443.0,1225750,-747250
2012-02-22,TCS,2012-02-23,1238.55,1269.0,1233.1,1255.55,1255.55,,7278.0,1973000,-309250
2012-02-21,TCS,2012-02-23,1230.25,1243.0,1208.8,1240.1,1240.1,,11776.0,2282250,-1526750
2012-02-17,TCS,2012-02-23,1234.4,1257.8,1226.35,1234.25,1234.25,,9329.0,3809000,-92250
2012-02-16,TCS,2012-02-23,1241.3,1246.95,1223.6,1231.45,1231.45,,4499.0,3901250,-248500
2012-02-15,TCS,2012-02-23,1234.45,1255.6,1225.6,1247.75,1247.75,,4722.0,4149750,-6500
2012-02-14,TCS,2012-02-23,1232.15,1234.9,1222.6,1225.85,1225.85,,4973.0,4156250,-237500
2012-02-13,TCS,2012-02-23,1228.0,1243.25,1219.3,1231.65,1231.65,,3714.0,4393750,7500
2012-02-10,TCS,2012-02-23,1235.0,1244.4,1221.0,1239.4,1239.4,,4457.0,4386250,-58000
2012-02-09,TCS,2012-02-23,1221.0,1239.65,1193.55,1236.6,1236.6,,7634.0,4444250,-45250
2012-02-08,TCS,2012-02-23,1218.0,1232.95,1215.7,1227.05,1227.05,,5413.0,4489500,103750
2012-02-07,TCS,2012-02-23,1210.15,1213.9,1200.45,1205.35,1205.35,,5922.0,4385750,128750
2012-02-06,TCS,2012-02-23,1186.95,1206.0,1178.0,1200.0,1200.0,,6187.0,4257000,-301250
