Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2013-04-17,TCS,1483.15,1495.0,1499.0,1431.0,1456.65,1460.8,2639502,82601.0,1466628,55559999.999999985
2013-04-16,TCS,1472.45,1470.0,1493.45,1457.95,1483.15,1473.05,1535791,58907.0,963463,62730000.0
2013-04-15,TCS,1511.75,1513.5,1514.0,1448.35,1472.45,1473.83,2695748,100925.0,1719136,63770000.0
2013-04-12,TCS,1536.9,1481.9,1524.5,1478.35,1511.75,1504.87,2516030,95542.0,1610837,64020000.0
2013-04-11,TCS,1530.45,1540.0,1550.1,1520.7,1536.9,1537.21,1122329,45986.0,758359,67569999.99999999
2013-04-10,TCS,1497.4,1509.9,1538.9,1501.0,1530.45,1518.34,1023142,54754.0,530824,51880000.0
2013-04-09,TCS,1480.75,1480.0,1513.0,1477.6,1497.4,1498.57,836177,28130.0,475601,56880000.000000015
2013-04-08,TCS,1498.35,1498.9,1498.9,1475.0,1480.75,1481.59,448208,28530.0,251907,56200000.0
2013-04-05,TCS,1507.8,1505.0,1509.35,1484.1,1498.35,1496.77,932624,59990.0,549986,58970000.0
2013-04-04,TCS,1543.4,1540.1,1540.1,1501.0,1507.8,1512.56,563169,27776.0,293090,52040000.0
2013-04-03,TCS,1567.35,1570.0,1575.0,1531.0,1543.4,1555.41,479966,25227.0,305025,63550000.0
2013-04-02,TCS,1556.85,1556.0,1571.2,1541.25,1567.35,1557.43,565166,34426.0,315900,55900000.000000015
2013-04-01,TCS,1575.75,1565.0,1573.7,1551.25,1556.85,1561.62,484406,19638.0,256578,52969999.999999985
2013-03-28,TCS,1556.35,1556.0,1583.4,1541.65,1575.75,1561.68,1532831,66151.0,1111566,72520000.0
2013-03-26,TCS,1543.35,1540.1,1570.0,1536.15,1556.35,1557.67,890768,40015.0,519995,58380000.0
2013-03-25,TCS,1542.15,1548.5,1552.0,1528.4,1543.35,1541.92,928658,44079.0,668814,72020000.0
2013-03-22,TCS,1559.95,1561.4,1562.1,1532.0,1542.15,1546.93,1357228,47896.0,1034216,76200000.0
2013-03-21,TCS,1557.65,1563.0,1574.4,1553.7,1559.95,1565.67,832302,66473.0,516107,62010000.0
2013-03-20,TCS,1546.75,1540.0,1572.65,1539.95,1557.65,1557.99,2084068,92043.0,1549547,74349999.99999999
2013-03-19,TCS,1566.95,1564.5,1564.5,1540.45,1546.75,1548.47,1869955,36839.0,1510704,80790000.00000001
2013-03-18,TCS,1570.25,1559.85,1573.65,1554.4,1566.95,1564.93,847494,32094.0,630660,74410000.0
2013-03-15,TCS,1567.7,1572.0,1580.4,1560.6,1570.25,1571.37,2106199,73258.0,1385434,65780000.0
2013-03-14,TCS,1551.7,1557.0,1577.0,1543.8,1567.7,1556.11,1525609,49526.0,1116506,73180000.00000001
2013-03-13,TCS,1560.5,1556.05,1558.7,1548.0,1551.7,1551.46,897248,31687.0,611512,68150000.00000001
2013-03-12,TCS,1566.2,1558.0,1567.95,1548.0,1560.5,1554.8,904726,29418.0,551028,60910000.0
2013-03-11,TCS,1583.15,1575.0,1589.55,1556.65,1566.2,1569.85,1110665,46656.0,791196,71239999.99999999
2013-03-08,TCS,1589.9,1590.0,1595.65,1574.9,1583.15,1582.78,2170751,106027.0,1680779,77430000.00000001
2013-03-07,TCS,1561.2,1561.0,1597.6,1559.35,1589.9,1583.32,1954351,108998.0,1349835,69069999.99999999
2013-03-06,TCS,1540.15,1536.15,1565.5,1536.15,1561.2,1551.3,1149755,46422.0,823184,71599999.99999999
2013-03-05,TCS,1513.2,1517.0,1543.0,1508.6,1540.15,1533.97,1720027,61511.0,1315397,76480000.0
2013-03-04,TCS,1501.85,1491.0,1519.9,1491.0,1513.2,1507.13,1568038,89306.0,1182136,75390000.0
2013-03-01,TCS,1517.0,1515.1,1516.0,1498.0,1501.85,1502.52,1268663,70071.0,909350,71680000.00000001
2013-02-28,TCS,1483.2,1486.25,1525.0,1485.25,1517.0,1507.97,2299712,82632.0,1551643,67470000.0
2013-02-27,TCS,1496.4,1495.25,1503.05,1477.3,1483.2,1485.18,1278341,60897.0,1027086,80349999.99999999
2013-02-26,TCS,1473.7,1467.0,1499.95,1466.0,1496.4,1487.03,1426835,72921.0,1063138,74510000.00000001
2013-02-25,TCS,1455.1,1453.0,1475.0,1451.5,1473.7,1469.46,865015,61029.0,605940,70050000.0
2013-02-22,TCS,1451.05,1450.0,1464.05,1442.3,1455.1,1454.89,655347,40970.0,394452,60190000.0
2013-02-21,TCS,1452.8,1440.7,1456.85,1440.7,1451.05,1450.87,1924573,32323.0,1696826,88170000.0
2013-02-20,TCS,1443.55,1441.5,1457.0,1441.5,1452.8,1452.73,1130759,30950.0,870922,77020000.0
2013-02-19,TCS,1425.35,1421.6,1448.9,1412.7,1443.55,1431.43,372147,22479.0,151275,40650000.0
2013-02-18,TCS,1442.15,1440.1,1441.9,1420.0,1425.35,1428.73,476043,17301.0,295060,61980000.0
2013-02-15,TCS,1447.7,1444.0,1451.8,1430.65,1442.15,1444.23,910395,44877.0,678364,74510000.00000001
2013-02-14,TCS,1435.4,1430.1,1455.8,1429.0,1447.7,1448.9,1473479,43194.0,1120153,76020000.0
2013-02-13,TCS,1410.05,1409.8,1441.65,1405.1,1435.4,1435.36,1911333,68164.0,1457054,76230000.0
2013-02-12,TCS,1414.7,1409.05,1415.0,1401.85,1410.05,1409.96,1112751,41780.0,948969,85280000.0
2013-02-11,TCS,1422.6,1424.0,1428.9,1412.25,1414.7,1417.33,1156063,43496.0,886168,76650000.00000001
2013-02-08,TCS,1387.15,1386.0,1437.0,1385.1,1422.6,1419.74,3486809,80670.0,2663305,76380000.0
2013-02-07,TCS,1370.55,1361.0,1390.0,1361.0,1387.15,1380.15,1306391,51837.0,1013478,77580000.0
2013-02-06,TCS,1360.05,1362.5,1375.9,1362.0,1370.55,1367.7,1786853,33018.0,1562120,87420000.00000003
2013-02-05,TCS,1356.35,1345.1,1365.0,1345.1,1360.05,1360.1,1080997,43720.0,891111,82430000.0
2013-02-04,TCS,1348.1,1349.0,1367.8,1345.15,1356.35,1356.73,1243652,47857.0,908951,73090000.0
2013-02-01,TCS,1344.15,1344.0,1352.0,1342.15,1348.1,1348.12,742270,22910.0,607667,81870000.0
2013-01-31,TCS,1346.15,1348.85,1352.45,1326.4,1344.15,1344.12,2156584,46346.0,1903884,88280000.0
2013-01-30,TCS,1344.95,1341.0,1349.85,1335.8,1346.15,1345.73,1139572,38454.0,1024786,89930000.0
2013-01-29,TCS,1345.05,1341.2,1356.55,1340.3,1344.95,1347.29,865902,30894.0,679470,78470000.0
2013-01-28,TCS,1340.5,1340.3,1349.95,1337.95,1345.05,1345.16,1214077,25501.0,1054126,86830000.0
2013-01-25,TCS,1328.55,1323.75,1345.0,1323.75,1340.5,1339.87,760550,32918.0,527076,69300000.0
2013-01-24,TCS,1311.95,1305.0,1336.9,1305.0,1328.55,1329.53,1749235,43901.0,1403324,80230000.0
2013-01-23,TCS,1317.5,1315.75,1323.75,1298.4,1311.95,1309.1,938827,45834.0,597117,63600000.0
2013-01-22,TCS,1330.0,1326.0,1331.7,1308.1,1317.5,1323.02,693315,21665.0,395165,57000000.000000015
2013-01-21,TCS,1351.0,1352.5,1354.9,1327.1,1330.0,1335.87,630019,28024.0,386965,61420000.000000015
2013-01-18,TCS,1362.0,1362.5,1366.05,1338.05,1351.0,1352.62,720235,27725.0,437321,60720000.0
2013-01-17,TCS,1347.75,1349.7,1371.8,1343.0,1362.0,1362.88,1514272,64029.0,910420,60120000.0
2013-01-16,TCS,1337.45,1336.9,1355.0,1309.0,1347.75,1334.25,2054746,101943.0,956837,46570000.0
2013-01-15,TCS,1334.5,1390.0,1400.0,1327.0,1337.45,1364.59,4131489,143245.0,1438302,34810000.0
2013-01-14,TCS,1306.35,1319.0,1348.45,1307.35,1334.5,1333.24,2895112,102268.0,990412,34210000.0
2013-01-11,TCS,1258.4,1290.0,1322.5,1290.0,1306.35,1305.15,3902503,110429.0,2486219,63710000.0
2013-01-10,TCS,1276.6,1279.9,1282.1,1255.3,1258.4,1265.53,2261419,118083.0,1785259,78940000.0
2013-01-09,TCS,1300.25,1301.0,1307.4,1273.15,1276.6,1284.34,1567949,59377.0,1254975,80040000.00000001
2013-01-08,TCS,1294.85,1295.0,1304.3,1294.3,1300.25,1299.83,1170935,70267.0,897889,76680000.00000001
2013-01-07,TCS,1299.2,1300.0,1304.0,1290.25,1294.85,1296.12,910376,51121.0,712236,78239999.99999999
2013-01-04,TCS,1280.6,1285.0,1301.0,1280.9,1299.2,1292.63,2614380,69757.0,2071641,79239999.99999999
2013-01-03,TCS,1263.3,1265.0,1284.0,1259.95,1280.6,1276.67,1317565,42033.0,895300,67950000.0
2013-01-02,TCS,1264.15,1267.0,1272.4,1255.55,1263.3,1264.24,940123,48187.0,665776,70819999.99999999
2013-01-01,TCS,1255.85,1266.95,1267.9,1260.0,1264.15,1264.08,254790,9785.0,113202,44430000.0
2012-12-31,TCS,1267.5,1261.0,1265.6,1252.0,1255.85,1257.2,352085,13517.0,207246,58860000.0
2012-12-28,TCS,1250.95,1254.0,1272.0,1250.75,1267.5,1261.76,750811,28226.0,490551,65340000.0
2012-12-27,TCS,1262.2,1264.9,1264.9,1247.65,1250.95,1253.15,997079,22875.0,747304,74950000.0
2012-12-26,TCS,1266.2,1267.0,1269.15,1255.3,1262.2,1261.61,717629,30470.0,505716,70470000.0
2012-12-24,TCS,1258.7,1262.0,1271.1,1260.1,1266.2,1266.99,627409,20423.0,422728,67380000.0
2012-12-21,TCS,1252.05,1250.0,1264.4,1237.7,1258.7,1256.81,1228984,45068.0,817522,66520000.0
2012-12-20,TCS,1232.65,1227.15,1255.0,1227.15,1252.05,1244.74,1157015,95877.0,859133,74250000.0
2012-12-19,TCS,1210.65,1216.1,1236.55,1216.1,1232.65,1231.54,3321030,67172.0,2920216,87930000.0
2012-12-18,TCS,1205.5,1214.7,1225.0,1197.0,1210.65,1206.56,2344241,88425.0,1663704,70970000.0
2012-12-17,TCS,1242.9,1239.15,1248.9,1202.1,1205.5,1214.54,2241449,123929.0,1686553,75239999.99999999
2012-12-14,TCS,1222.55,1217.0,1245.0,1216.15,1242.9,1237.95,1098407,67398.0,774924,70550000.0
2012-12-13,TCS,1225.8,1230.1,1234.6,1217.1,1222.55,1226.62,1148581,75390.0,859644,74840000.0
2012-12-12,TCS,1219.7,1224.9,1241.0,1221.1,1225.8,1230.78,1243974,46290.0,875189,70349999.99999999
2012-12-11,TCS,1237.2,1235.0,1243.0,1210.35,1219.7,1228.32,2463457,70374.0,1872292,76000000.0
2012-12-10,TCS,1264.15,1262.1,1266.8,1231.2,1237.2,1243.64,1514715,52948.0,984018,64959999.999999985
2012-12-07,TCS,1280.7,1276.65,1280.7,1257.05,1264.15,1269.92,978607,51467.0,684115,69910000.0
2012-12-06,TCS,1297.9,1295.0,1295.0,1269.0,1280.7,1275.74,1185046,71738.0,818716,69090000.0
2012-12-05,TCS,1299.45,1300.0,1307.55,1288.6,1297.9,1296.39,895029,29795.0,577832,64560000.0
2012-12-04,TCS,1316.8,1315.1,1321.8,1292.9,1299.45,1301.61,797560,38753.0,547302,68620000.0
2012-12-03,TCS,1314.0,1315.0,1322.0,1305.2,1316.8,1313.56,659756,43119.0,410742,62260000.000000015
2012-11-30,TCS,1298.1,1295.0,1325.0,1291.1,1314.0,1304.32,1789647,52428.0,1261868,70510000.00000001
2012-11-29,TCS,1295.2,1310.0,1312.0,1292.35,1298.1,1299.12,1735289,62397.0,960972,55380000.000000015
2012-11-27,TCS,1293.7,1299.9,1299.9,1288.3,1295.2,1295.76,669080,71825.0,461144,68920000.0
2012-11-26,TCS,1288.6,1288.0,1295.7,1285.0,1293.7,1291.82,228167,21552.0,123628,54180000.000000015
2012-11-23,TCS,1276.45,1282.0,1291.4,1271.25,1288.6,1283.43,374838,34484.0,218754,58360000.0
2012-11-22,TCS,1282.2,1282.1,1284.1,1271.0,1276.45,1276.65,305812,26580.0,160830,52590000.0
2012-11-21,TCS,1272.8,1276.25,1294.7,1276.25,1282.2,1284.27,470872,21217.0,228837,48600000.0
2012-11-20,TCS,1262.35,1275.0,1282.9,1256.05,1272.8,1268.39,628020,55714.0,343210,54650000.0
2012-11-19,TCS,1286.8,1290.1,1295.0,1258.5,1262.35,1269.03,838143,48054.0,567420,67700000.0
2012-11-16,TCS,1294.15,1299.8,1306.8,1280.1,1286.8,1294.78,799445,48192.0,531843,66530000.0
2012-11-15,TCS,1325.3,1320.1,1322.0,1291.0,1294.15,1301.51,867701,72342.0,619223,71360000.0
2012-11-13,TCS,1334.5,1335.15,1337.2,1322.05,1325.3,1326.61,71507,3256.0,38753,54189999.999999985
2012-11-12,TCS,1324.95,1320.0,1348.0,1320.0,1334.5,1337.33,733391,41013.0,473286,64530000.0
2012-11-09,TCS,1331.2,1330.0,1333.25,1320.9,1324.95,1325.69,355691,18400.0,206726,58119999.999999985
2012-11-08,TCS,1331.5,1324.0,1334.7,1316.6,1331.2,1328.38,619522,30085.0,432137,69750000.0
2012-11-07,TCS,1320.55,1325.0,1333.35,1321.5,1331.5,1329.38,529195,29016.0,309772,58540000.000000015
2012-11-06,TCS,1329.6,1325.0,1337.4,1319.45,1320.55,1325.89,648733,27560.0,445808,68720000.0
2012-11-05,TCS,1331.2,1335.9,1343.35,1325.3,1329.6,1334.48,611913,30214.0,305731,49960000.000000015
2012-11-02,TCS,1315.25,1324.9,1338.0,1318.4,1331.2,1330.55,836987,27175.0,515345,61570000.0
2012-11-01,TCS,1315.5,1314.9,1320.35,1310.2,1315.25,1315.08,789884,23921.0,622171,78770000.0
2012-10-31,TCS,1311.5,1309.1,1316.8,1304.0,1315.5,1312.07,499768,17967.0,320265,64080000.0
2012-10-30,TCS,1308.4,1304.4,1322.0,1304.4,1311.5,1313.37,402634,16295.0,182496,45330000.0
2012-10-29,TCS,1315.3,1311.0,1319.8,1300.8,1308.4,1308.96,407814,23756.0,230309,56470000.0
2012-10-26,TCS,1315.35,1306.2,1322.0,1306.2,1315.3,1315.35,523675,25695.0,270134,51580000.000000015
2012-10-25,TCS,1314.6,1315.0,1323.9,1304.25,1315.35,1315.79,1127235,38321.0,688591,61090000.0
2012-10-23,TCS,1318.9,1324.0,1324.0,1311.9,1314.6,1316.33,568348,21203.0,329351,57950000.0
2012-10-22,TCS,1289.7,1325.1,1334.9,1303.0,1318.9,1321.29,2698671,77386.0,1259725,46680000.0
2012-10-19,TCS,1307.35,1309.0,1311.4,1282.0,1289.7,1294.96,1412808,55185.0,681537,48240000.0
2012-10-18,TCS,1283.15,1286.25,1311.0,1280.2,1307.35,1295.7,723564,32691.0,397407,54920000.0
2012-10-17,TCS,1295.9,1301.3,1304.9,1272.0,1283.15,1283.54,798740,42375.0,411679,51540000.0
2012-10-16,TCS,1294.65,1297.0,1310.2,1287.8,1295.9,1301.0,641372,31394.0,322029,50210000.0
2012-10-15,TCS,1298.45,1294.0,1302.4,1287.5,1294.65,1293.94,407264,21452.0,211771,52000000.0
2012-10-12,TCS,1289.45,1278.8,1313.65,1273.2,1298.45,1295.65,1234771,53519.0,558670,45240000.0
2012-10-11,TCS,1289.35,1290.25,1301.55,1286.05,1289.45,1293.31,817763,36946.0,472623,57790000.0
2012-10-10,TCS,1294.85,1286.0,1301.75,1285.0,1289.35,1290.44,581989,24202.0,344430,59180000.0
2012-10-09,TCS,1292.7,1297.9,1298.8,1285.0,1294.85,1292.43,645577,27678.0,324877,50320000.0
2012-10-08,TCS,1304.0,1310.0,1315.25,1285.45,1292.7,1298.56,842704,45834.0,518894,61570000.0
2012-10-05,TCS,1317.15,1310.25,1319.35,1055.0,1304.0,1286.04,1918055,66953.0,724772,37790000.0
2012-10-04,TCS,1322.65,1320.0,1321.65,1308.65,1317.15,1315.17,659642,24351.0,377861,57280000.0
2012-10-03,TCS,1302.95,1301.0,1325.0,1301.0,1322.65,1317.6,1159115,51635.0,700498,60430000.000000015
2012-10-01,TCS,1295.9,1295.0,1309.8,1293.05,1302.95,1302.07,897809,35001.0,502919,56020000.0
2012-09-28,TCS,1271.55,1278.8,1305.0,1276.5,1295.9,1295.71,1456498,57208.0,901251,61880000.0
2012-09-27,TCS,1285.6,1280.1,1299.5,1261.1,1271.55,1279.98,2802699,92803.0,1527065,54490000.0
2012-09-26,TCS,1293.2,1295.2,1305.0,1282.0,1285.6,1290.38,1646406,60659.0,1145823,69599999.99999999
2012-09-25,TCS,1289.45,1290.1,1309.75,1282.3,1293.2,1298.08,1911847,80702.0,1294478,67709999.99999999
2012-09-24,TCS,1304.05,1310.0,1313.0,1277.0,1289.45,1286.4,2468510,104103.0,1698691,68810000.0
2012-09-21,TCS,1322.0,1324.9,1332.3,1298.3,1304.05,1313.3,2123879,96795.0,1388244,65360000.0
2012-09-20,TCS,1299.8,1295.0,1336.9,1291.6,1322.0,1322.18,2021253,98575.0,1258132,62250000.000000015
2012-09-18,TCS,1342.1,1345.0,1345.0,1292.55,1299.8,1314.69,3610103,135769.0,2587471,71670000.0
2012-09-17,TCS,1413.1,1418.25,1421.55,1335.5,1342.1,1364.5,2547195,90702.0,1678376,65890000.0
2012-09-14,TCS,1417.7,1428.0,1439.8,1402.15,1413.1,1415.2,1407420,76261.0,729027,51800000.0
2012-09-13,TCS,1414.9,1413.0,1423.95,1409.55,1417.7,1417.65,940605,45166.0,560315,59570000.0
2012-09-12,TCS,1392.65,1396.95,1421.0,1389.9,1414.9,1411.21,1057233,49484.0,538530,50940000.0
2012-09-11,TCS,1371.45,1369.0,1395.6,1364.05,1392.65,1382.93,637090,46280.0,325488,51090000.0
2012-09-10,TCS,1386.5,1383.2,1383.9,1365.95,1371.45,1373.72,738012,29031.0,433036,58680000.0
2012-09-08,TCS,1386.7,1380.45,1389.4,1380.45,1386.5,1385.46,42619,1742.0,7765,18220000.0
2012-09-07,TCS,1375.6,1390.0,1396.8,1378.9,1386.7,1388.2,1318328,50547.0,822045,62360000.000000015
2012-09-06,TCS,1364.5,1364.1,1379.9,1353.65,1375.6,1370.86,1145842,38260.0,554037,48350000.0
2012-09-05,TCS,1340.85,1339.5,1371.0,1332.0,1364.5,1351.37,1014480,33799.0,577070,56880000.000000015
2012-09-04,TCS,1337.85,1332.9,1347.0,1322.05,1340.85,1331.9,754009,36304.0,502717,66670000.0
2012-09-03,TCS,1343.75,1350.0,1354.9,1333.0,1337.85,1342.22,611913,22471.0,391550,63990000.0
2012-08-31,TCS,1367.15,1357.0,1359.0,1334.65,1343.75,1345.32,886924,27538.0,547719,61750000.000000015
2012-08-30,TCS,1343.3,1339.9,1388.8,1323.4,1367.15,1356.66,1666716,38347.0,955742,57340000.0
2012-08-29,TCS,1350.9,1350.0,1358.0,1335.0,1343.3,1344.66,1069645,34353.0,640942,59920000.000000015
2012-08-28,TCS,1320.45,1326.95,1354.65,1315.0,1350.9,1342.11,1133102,35759.0,620173,54730000.0
2012-08-27,TCS,1322.85,1316.2,1330.9,1315.0,1320.45,1320.66,483600,22283.0,256375,53010000.000000015
2012-08-24,TCS,1323.45,1320.0,1328.4,1313.0,1322.85,1321.92,789469,31087.0,455022,57640000.0
2012-08-23,TCS,1291.65,1291.75,1326.0,1291.75,1323.45,1316.03,1168657,47425.0,681107,58280000.0
2012-08-22,TCS,1298.65,1295.9,1309.0,1288.1,1291.65,1298.82,567048,27742.0,265025,46740000.0
2012-08-21,TCS,1278.6,1279.9,1305.0,1277.1,1298.65,1295.64,1025788,35628.0,597298,58229999.999999985
2012-08-17,TCS,1263.55,1265.05,1284.5,1264.0,1278.6,1277.6,643788,25857.0,313419,48680000.0
2012-08-16,TCS,1268.4,1270.15,1271.55,1252.1,1263.55,1261.88,894146,44733.0,683476,76440000.0
2012-08-14,TCS,1266.3,1260.0,1273.25,1259.25,1268.4,1266.96,568465,32509.0,386830,68050000.0
2012-08-13,TCS,1280.05,1279.1,1279.1,1257.25,1266.3,1266.41,714019,34080.0,472470,66170000.0
2012-08-10,TCS,1258.15,1256.0,1285.0,1255.75,1280.05,1273.5,1541178,39840.0,1066164,69180000.00000001
2012-08-09,TCS,1249.2,1250.25,1267.85,1250.25,1258.15,1260.05,564737,21388.0,320085,56680000.0
2012-08-08,TCS,1264.05,1265.0,1266.65,1246.4,1249.2,1253.34,821500,28196.0,513504,62510000.0
2012-08-07,TCS,1228.9,1239.0,1266.2,1234.65,1264.05,1251.29,1049577,44705.0,671622,63990000.0
2012-08-06,TCS,1236.9,1245.0,1248.0,1225.2,1228.9,1232.54,507770,36326.0,294233,57950000.0
2012-08-03,TCS,1232.8,1228.0,1240.25,1218.1,1236.9,1230.6,488868,29412.0,250848,51310000.0
2012-08-02,TCS,1224.65,1229.95,1236.7,1222.0,1232.8,1231.25,475529,42080.0,301647,63430000.0
2012-08-01,TCS,1243.65,1238.1,1244.8,1222.1,1224.65,1228.73,647875,29028.0,351568,54260000.0
2012-07-31,TCS,1231.0,1235.0,1249.25,1226.25,1243.65,1241.28,989982,34490.0,559986,56570000.0
2012-07-30,TCS,1225.3,1234.9,1242.85,1214.55,1231.0,1227.32,1312856,37777.0,866548,66000000.0
2012-07-27,TCS,1198.45,1215.0,1230.2,1203.25,1225.3,1218.88,921488,40952.0,546729,59330000.000000015
2012-07-26,TCS,1213.15,1213.0,1221.0,1190.2,1198.45,1206.15,1472873,39053.0,1076726,73099999.99999999
2012-07-25,TCS,1209.15,1204.0,1217.0,1196.9,1213.15,1206.52,833015,44215.0,503598,60450000.0
2012-07-24,TCS,1214.25,1208.1,1218.65,1197.1,1209.15,1207.03,824046,20279.0,430419,52230000.0
2012-07-23,TCS,1223.05,1208.0,1227.2,1201.0,1214.25,1220.48,1451599,64523.0,933112,64280000.0
2012-07-20,TCS,1201.0,1201.0,1228.0,1200.3,1223.05,1221.09,1689113,54245.0,1126742,66709999.999999985
2012-07-19,TCS,1195.3,1203.0,1210.0,1195.25,1201.0,1203.04,667676,34734.0,296935,44470000.0
2012-07-18,TCS,1185.9,1195.0,1204.4,1178.5,1195.3,1189.41,1487643,53565.0,795974,53510000.000000015
2012-07-17,TCS,1207.35,1218.0,1224.0,1175.2,1185.9,1188.57,3191908,94357.0,1954984,61250000.000000015
2012-07-16,TCS,1249.4,1249.0,1259.25,1202.9,1207.35,1224.38,1810313,59141.0,1011821,55890000.000000015
2012-07-13,TCS,1236.0,1273.8,1284.0,1243.0,1249.4,1261.47,3608577,97225.0,1171609,32470000.0
2012-07-12,TCS,1258.3,1225.0,1250.0,1219.3,1236.0,1235.31,3929540,121008.0,1995447,50780000.0
2012-07-11,TCS,1261.7,1253.25,1274.5,1253.25,1258.3,1261.66,1017269,61488.0,566788,55720000.000000015
2012-07-10,TCS,1259.4,1265.0,1270.25,1249.55,1261.7,1260.22,1258799,57122.0,870950,69190000.0
2012-07-09,TCS,1247.75,1245.0,1264.55,1243.35,1259.4,1260.57,956384,31706.0,616706,64480000.0
2012-07-06,TCS,1240.6,1240.0,1252.8,1227.0,1247.75,1238.32,964964,47536.0,629126,65200000.0
2012-07-05,TCS,1247.85,1247.85,1247.85,1235.2,1240.6,1240.47,760438,43868.0,538852,70860000.0
2012-07-04,TCS,1239.4,1243.5,1249.5,1231.55,1247.85,1240.85,650903,25562.0,320472,49230000.0
2012-07-03,TCS,1259.45,1265.0,1269.8,1230.3,1239.4,1242.05,1113646,74599.0,723860,65000000.0
2012-07-02,TCS,1277.45,1279.0,1279.0,1256.45,1259.45,1265.13,1055550,50092.0,790992,74940000.0
2012-06-29,TCS,1258.85,1263.35,1287.0,1262.9,1277.45,1278.87,995075,52748.0,630482,63360000.000000015
2012-06-28,TCS,1246.7,1246.95,1263.9,1236.25,1258.85,1250.66,947114,34814.0,596376,62970000.000000015
2012-06-27,TCS,1235.1,1236.25,1258.8,1236.25,1246.7,1248.88,1152931,26836.0,786907,68250000.0
2012-06-26,TCS,1216.75,1217.5,1237.0,1217.05,1235.1,1232.26,554857,26613.0,323560,58310000.000000015
2012-06-25,TCS,1233.45,1237.0,1238.5,1211.0,1216.75,1226.36,794379,33456.0,335375,42220000.0
2012-06-22,TCS,1224.05,1214.25,1239.9,1214.25,1233.45,1232.65,959780,37326.0,492776,51340000.000000015
2012-06-21,TCS,1252.8,1245.05,1252.0,1209.0,1224.05,1223.02,2077990,82725.0,1564595,75290000.00000001
2012-06-20,TCS,1273.95,1274.0,1274.0,1243.3,1252.8,1260.59,876870,43219.0,640884,73090000.0
2012-06-19,TCS,1257.15,1256.9,1279.25,1255.1,1273.95,1267.31,884529,45920.0,516672,58410000.0
2012-06-18,TCS,1272.45,1276.0,1286.35,1250.0,1257.15,1265.9,747694,38207.0,446178,59670000.0
2012-06-15,TCS,1254.0,1254.05,1280.0,1249.0,1272.45,1263.26,993020,36194.0,658874,66349999.999999985
2012-06-14,TCS,1250.4,1249.0,1261.5,1245.0,1254.0,1255.76,735562,41058.0,432276,58770000.0
2012-06-13,TCS,1248.1,1249.0,1260.0,1242.6,1250.4,1251.46,725429,27001.0,449380,61950000.0
2012-06-12,TCS,1233.55,1221.1,1253.0,1221.1,1248.1,1241.11,546071,21606.0,258495,47340000.0
2012-06-11,TCS,1230.9,1233.0,1246.05,1227.1,1233.55,1233.32,772524,20718.0,522886,67690000.0
2012-06-08,TCS,1240.2,1231.2,1242.6,1224.15,1230.9,1228.54,1200122,33078.0,907532,75620000.0
2012-06-07,TCS,1251.15,1247.0,1249.9,1231.55,1240.2,1238.48,1074864,33363.0,715311,66550000.0
2012-06-06,TCS,1226.5,1230.0,1263.75,1229.1,1251.15,1253.19,1645954,54561.0,1182436,71840000.0
2012-06-05,TCS,1213.25,1214.0,1230.9,1214.0,1226.5,1224.06,1031699,28267.0,777222,75330000.0
2012-06-04,TCS,1224.6,1210.0,1216.0,1196.2,1213.25,1207.71,602215,34162.0,355490,59030000.0
2012-06-01,TCS,1245.35,1240.0,1245.0,1218.5,1224.6,1224.73,739764,29285.0,476135,64360000.0
2012-05-31,TCS,1240.55,1221.0,1255.9,1221.0,1245.35,1241.44,2205801,47289.0,1503380,68160000.0
2012-05-30,TCS,1240.35,1231.25,1257.0,1231.25,1240.55,1245.5,790757,34395.0,385471,48750000.0
2012-05-29,TCS,1224.7,1228.0,1248.0,1218.4,1240.35,1236.97,787516,26795.0,406987,51680000.000000015
2012-05-28,TCS,1220.8,1224.0,1230.0,1215.05,1224.7,1221.25,395097,18554.0,223269,56510000.000000015
2012-05-25,TCS,1221.45,1212.1,1225.0,1209.1,1220.8,1218.72,457523,27072.0,267766,58530000.0
2012-05-24,TCS,1225.15,1225.0,1228.95,1207.1,1221.45,1217.99,602837,35630.0,303432,50330000.0
2012-05-23,TCS,1224.05,1233.0,1235.55,1214.1,1225.15,1224.11,1081403,35494.0,696897,64440000.0
2012-05-22,TCS,1209.2,1221.0,1240.0,1213.0,1224.05,1222.33,1180458,27043.0,705131,59730000.0
2012-05-21,TCS,1210.65,1211.0,1225.0,1204.05,1209.2,1214.89,1113544,44895.0,807080,72480000.0
2012-05-18,TCS,1222.0,1204.8,1224.9,1202.65,1210.65,1215.21,1328335,29677.0,867958,65340000.0
2012-05-17,TCS,1223.4,1222.0,1235.0,1199.05,1222.0,1216.99,2068762,56293.0,1333195,64440000.0
2012-05-16,TCS,1226.3,1220.0,1241.9,1206.75,1223.4,1227.16,2283968,52713.0,1832305,80220000.0
2012-05-15,TCS,1225.95,1224.0,1233.0,1219.8,1226.3,1226.03,937755,20669.0,701524,74810000.0
2012-05-14,TCS,1230.75,1227.3,1234.0,1220.0,1225.95,1225.81,1286876,23224.0,1050663,81640000.0
2012-05-11,TCS,1232.55,1224.0,1236.9,1221.2,1230.75,1229.3,1372595,37011.0,1011978,73730000.0
