Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2018-09-21,ICICIPRULI,348.25,354.0,354.0,327.55,338.75,341.04,4350996,69833,3002572,69.01,1.88
2018-09-19,ICICIPRULI,358.45,355.5,357.0,346.5,348.25,350.32,2900245,48798,1871436,64.53,0.85
2018-09-18,ICICIPRULI,362.45,362.8,362.8,357.05,358.45,360.03,1935766,27083,1367116,70.62,0.39
2018-09-17,ICICIPRULI,378.85,375.85,377.7,359.0,362.45,369.7,1809245,28653,1304868,72.12,0.33
2018-09-14,ICICIPRULI,362.75,365.45,381.7,365.3,378.85,374.76,2406915,39711,1117600,46.43,0.16
2018-09-12,ICICIPRULI,372.85,372.0,374.15,360.55,362.75,364.67,1295959,28452,774749,59.78,-0.15
2018-09-11,ICICIPRULI,373.85,375.85,375.95,370.25,372.85,373.36,736603,12863,453978,61.63,-0.45
2018-09-10,ICICIPRULI,378.75,381.0,383.8,372.35,373.85,377.44,721594,15672,375534,52.04,-0.52
2018-09-07,ICICIPRULI,374.15,374.15,381.8,372.05,378.75,376.22,581367,14647,278451,47.9,-0.61
2018-09-06,ICICIPRULI,368.5,368.0,376.25,367.1,374.15,372.64,631555,20323,282909,44.8,-0.6
2018-09-05,ICICIPRULI,368.95,366.0,371.05,358.2,368.5,362.02,2184023,37566,1497777,68.58,0.51
2018-09-04,ICICIPRULI,380.65,380.4,381.6,368.0,368.95,372.14,867563,41604,537955,62.01,-0.37
2018-09-03,ICICIPRULI,375.35,375.5,385.85,375.4,380.65,382.16,891998,24895,465168,52.15,-0.44
2018-08-31,ICICIPRULI,377.1,375.5,381.9,374.1,375.35,376.55,1324013,57146,852129,64.36,-0.08
2018-08-30,ICICIPRULI,382.55,382.65,384.0,375.5,377.1,377.92,1009670,26571,455205,45.08,-0.45
2018-08-29,ICICIPRULI,380.0,380.85,385.0,380.5,382.55,382.94,628604,22545,321969,51.22,-0.57
2018-08-28,ICICIPRULI,383.7,380.0,383.4,378.5,380.0,381.01,741381,22071,312640,42.17,-0.58
2018-08-27,ICICIPRULI,374.2,375.4,384.45,375.1,383.7,380.48,839323,20903,493263,58.77,-0.41
2018-08-24,ICICIPRULI,378.95,378.0,380.0,372.7,374.2,376.21,811623,18777,463079,57.06,-0.44
2018-08-23,ICICIPRULI,384.9,390.0,390.7,375.75,378.95,379.42,1383893,33756,901213,65.12,-0.04
2018-08-21,ICICIPRULI,388.0,390.9,390.9,383.2,384.9,386.74,1601223,38131,1218148,76.08,0.25
2018-08-20,ICICIPRULI,389.7,393.85,396.9,386.1,388.0,389.42,1515575,40562,937221,61.84,-0.01
2018-08-17,ICICIPRULI,387.6,388.8,394.75,385.25,389.7,389.38,957221,26863,481237,50.27,-0.42
2018-08-16,ICICIPRULI,399.3,399.0,399.0,386.25,387.6,389.87,1165682,37551,701847,60.21,-0.22
2018-08-14,ICICIPRULI,407.25,407.1,409.0,397.55,399.3,402.09,759753,23099,446166,58.73,-0.46
2018-08-13,ICICIPRULI,413.55,409.85,410.6,405.0,407.25,408.22,505791,13529,177244,35.04,-0.7
2018-08-10,ICICIPRULI,414.1,416.8,417.3,404.0,413.55,410.47,766441,9498,337538,44.04,-0.55
2018-08-09,ICICIPRULI,412.95,415.5,416.95,411.5,414.1,414.69,450437,14526,219469,48.72,-0.66
2018-08-08,ICICIPRULI,420.25,420.0,420.0,409.15,412.95,413.71,673280,17784,295225,43.85,-0.59
2018-08-07,ICICIPRULI,413.1,413.1,428.0,413.1,420.25,423.06,1983517,37426,585843,29.54,-0.33
2018-08-06,ICICIPRULI,412.9,413.25,415.9,408.0,413.1,412.3,547916,9464,256050,46.73,-0.63
2018-08-03,ICICIPRULI,413.7,414.85,419.0,411.0,412.9,415.81,530471,12367,240817,45.4,-0.64
2018-08-02,ICICIPRULI,420.0,417.6,419.7,411.45,413.7,416.45,854010,13827,548278,64.2,-0.36
2018-08-01,ICICIPRULI,418.55,417.0,424.0,416.0,420.0,421.55,961357,20661,569270,59.22,-0.34
2018-07-31,ICICIPRULI,421.25,420.2,422.75,413.4,418.55,418.18,1096474,18539,514603,46.93,-0.39
2018-07-30,ICICIPRULI,411.75,409.6,423.25,409.6,421.25,419.34,1990153,39537,1239944,62.3,0.27
2018-07-27,ICICIPRULI,413.4,414.45,416.55,406.05,411.75,411.09,1312454,24863,710477,54.13,-0.21
2018-07-26,ICICIPRULI,403.6,401.0,419.0,401.0,413.4,414.24,8770062,88149,5918462,67.48,4.55
2018-07-25,ICICIPRULI,385.75,371.0,411.6,371.0,403.6,401.02,11807094,154329,5734200,48.57,4.38
2018-07-24,ICICIPRULI,374.8,378.7,388.85,373.3,385.75,382.61,2584132,57266,1271482,49.2,0.3
2018-07-23,ICICIPRULI,355.85,356.5,377.3,356.5,374.8,368.84,1998530,38539,805366,40.3,-0.13
2018-07-20,ICICIPRULI,349.2,348.0,358.0,347.3,355.85,352.55,814237,19840,388350,47.69,-0.51
2018-07-19,ICICIPRULI,356.2,356.0,356.8,347.25,349.2,351.68,1429355,24135,820462,57.4,-0.11
2018-07-18,ICICIPRULI,357.4,358.8,360.8,353.25,356.2,356.26,1908476,37510,1301526,68.2,0.33
2018-07-17,ICICIPRULI,352.7,351.95,360.6,348.5,357.4,353.53,2029949,70310,1269860,62.56,0.3
2018-07-16,ICICIPRULI,361.7,366.0,366.0,350.45,352.7,354.19,1171064,41344,667807,57.03,-0.25
2018-07-13,ICICIPRULI,361.95,362.0,363.25,353.55,361.7,358.23,1151400,22979,419589,36.44,-0.48
2018-07-12,ICICIPRULI,365.45,366.5,370.25,360.1,361.95,365.17,1169293,32202,596933,51.05,-0.32
2018-07-11,ICICIPRULI,374.7,370.5,374.1,364.8,365.45,367.97,688791,12978,447568,64.98,-0.45
2018-07-10,ICICIPRULI,372.15,374.0,376.55,372.3,374.7,375.19,434903,16105,195124,44.87,-0.68
2018-07-09,ICICIPRULI,369.45,371.25,374.95,371.0,372.15,372.65,581188,13620,358932,61.76,-0.53
2018-07-06,ICICIPRULI,367.05,369.95,370.9,366.55,369.45,369.64,363571,9130,204043,56.12,-0.68
2018-07-05,ICICIPRULI,370.05,370.8,373.55,366.2,367.05,368.79,722974,11532,442558,61.21,-0.46
2018-07-04,ICICIPRULI,375.2,377.25,377.25,368.5,370.05,371.47,821415,18400,496670,60.47,-0.41
2018-07-03,ICICIPRULI,374.2,365.25,378.55,361.25,375.2,369.47,1989096,30189,563275,28.32,-0.35
2018-07-02,ICICIPRULI,377.3,378.0,378.0,371.45,374.2,374.13,569727,9133,366937,64.41,-0.53
2018-06-29,ICICIPRULI,369.9,370.4,380.1,370.4,377.3,376.11,1057114,20205,590787,55.89,-0.32
2018-06-28,ICICIPRULI,375.8,376.0,377.65,367.2,369.9,371.67,2743236,58520,2024711,73.81,0.99
2018-06-27,ICICIPRULI,374.7,376.4,380.95,374.0,375.8,377.99,1724437,34943,1102819,63.95,0.15
2018-06-26,ICICIPRULI,380.4,379.3,382.5,372.8,374.7,375.6,2381930,29012,1590376,66.77,0.59
2018-06-25,ICICIPRULI,389.65,389.5,391.55,379.8,380.4,383.89,988064,22200,610602,61.8,-0.3
2018-06-22,ICICIPRULI,389.0,392.45,394.35,387.55,389.65,389.81,682401,11329,295434,43.29,-0.59
2018-06-21,ICICIPRULI,388.3,388.85,390.4,386.4,389.0,388.92,738173,8839,464907,62.98,-0.44
2018-06-20,ICICIPRULI,389.95,392.0,394.1,386.2,388.3,389.79,899056,21237,516855,57.49,-0.39
2018-06-19,ICICIPRULI,397.5,397.6,398.65,384.5,389.95,390.11,1318552,23946,688376,52.21,-0.23
2018-06-18,ICICIPRULI,401.2,398.15,401.7,395.7,397.5,398.77,1416008,21831,717921,50.7,-0.21
2018-06-15,ICICIPRULI,403.0,399.95,408.05,399.0,401.2,403.34,4641785,58984,2669404,57.51,1.58
2018-06-14,ICICIPRULI,410.35,399.0,407.8,398.15,403.0,402.35,5895186,44245,2704721,45.88,1.61
2018-06-13,ICICIPRULI,422.0,422.0,426.05,407.4,410.35,412.99,2188061,39973,1148736,52.5,0.19
2018-06-12,ICICIPRULI,416.9,415.1,425.9,415.1,422.0,422.33,964015,27162,427441,44.34,-0.47
2018-06-11,ICICIPRULI,420.45,418.8,422.8,414.95,416.9,418.58,695489,18306,214393,30.83,-0.67
2018-06-08,ICICIPRULI,413.4,413.05,421.75,412.0,420.45,417.95,714898,13693,344100,48.13,-0.55
2018-06-07,ICICIPRULI,406.25,409.65,416.1,404.35,413.4,409.97,1046241,24068,589321,56.33,-0.32
2018-06-06,ICICIPRULI,402.85,404.85,410.85,402.45,406.25,407.01,587209,14871,295122,50.26,-0.59
2018-06-05,ICICIPRULI,411.75,410.1,413.2,399.0,402.85,404.62,489575,10483,206777,42.24,-0.67
2018-06-04,ICICIPRULI,412.95,416.5,419.5,408.0,411.75,414.03,425113,10779,147793,34.77,-0.73
2018-06-01,ICICIPRULI,422.5,423.0,427.65,410.55,412.95,419.34,497783,13096,143558,28.84,-0.73
2018-05-31,ICICIPRULI,420.85,422.0,429.75,420.6,422.5,423.75,1376030,32391,669691,48.67,-0.25
2018-05-30,ICICIPRULI,418.25,413.9,423.35,412.7,420.85,419.42,616668,14267,305745,49.58,-0.58
2018-05-29,ICICIPRULI,423.7,424.7,425.8,415.0,418.25,419.01,362799,6603,107408,29.61,-0.76
2018-05-28,ICICIPRULI,420.0,423.0,428.95,417.55,423.7,424.41,594956,9868,170135,28.6,-0.71
2018-05-25,ICICIPRULI,402.6,404.8,422.0,403.55,420.0,415.34,652181,10383,188242,28.86,-0.69
2018-05-24,ICICIPRULI,408.35,410.0,417.5,400.7,402.6,409.86,1519498,31147,946638,62.3,0.0
2018-05-23,ICICIPRULI,418.85,420.0,423.0,407.45,408.35,414.5,1098625,20205,646072,58.81,-0.27
2018-05-22,ICICIPRULI,416.2,418.0,421.75,414.3,418.85,419.0,971827,18048,468743,48.23,-0.43
2018-05-21,ICICIPRULI,422.1,422.45,430.7,414.6,416.2,421.02,1569251,21582,1060773,67.6,0.11
2018-05-18,ICICIPRULI,430.5,427.55,432.15,420.45,422.1,426.22,1180334,9406,497527,42.15,-0.41
2018-05-17,ICICIPRULI,433.15,435.1,436.2,424.6,430.5,432.25,1171713,12450,613972,52.4,-0.3
2018-05-16,ICICIPRULI,445.6,441.9,444.45,430.1,433.15,435.53,669838,15076,214850,32.07,-0.67
2018-05-15,ICICIPRULI,444.0,444.0,453.55,441.5,445.6,448.1,1327876,23502,708849,53.38,-0.21
2018-05-14,ICICIPRULI,455.45,454.95,456.3,440.05,444.0,447.41,496757,9712,180817,36.4,-0.7
2018-05-11,ICICIPRULI,451.15,454.0,462.2,450.0,455.45,457.3,1995373,31025,1081100,54.18,0.13
2018-05-10,ICICIPRULI,450.1,454.9,456.4,449.4,451.15,452.6,2483102,40730,1641684,66.11,0.64
2018-05-09,ICICIPRULI,441.85,440.0,454.45,440.0,450.1,451.09,4283398,51203,2797868,65.32,1.7
2018-05-08,ICICIPRULI,449.05,449.05,450.35,439.1,441.85,444.17,807434,17533,288696,35.75,-0.6
2018-05-07,ICICIPRULI,434.05,441.0,455.4,436.1,449.05,447.98,4494678,58891,2046770,45.54,1.01
2018-05-04,ICICIPRULI,425.95,423.2,441.9,423.2,434.05,433.25,3131124,37342,1642243,52.45,0.64
2018-05-03,ICICIPRULI,434.1,430.1,433.6,423.15,425.95,428.15,697822,16038,202861,29.07,-0.68
2018-05-02,ICICIPRULI,426.3,426.1,439.5,426.0,434.1,434.83,3966227,43276,2844637,71.72,1.74
2018-04-30,ICICIPRULI,433.2,433.0,434.95,423.4,426.3,429.22,745034,18339,318804,42.79,-0.57
2018-04-27,ICICIPRULI,431.05,435.0,447.75,428.05,433.2,436.22,1574198,32974,674114,42.82,-0.25
2018-04-26,ICICIPRULI,438.35,438.35,438.35,426.25,431.05,430.68,3405885,66709,2230782,65.5,1.18
2018-04-25,ICICIPRULI,418.15,427.8,459.45,425.55,438.35,441.92,17414657,220696,7299417,41.92,5.82
2018-04-24,ICICIPRULI,388.4,388.45,431.95,378.65,418.15,407.75,14804954,154582,5571063,37.63,4.23
2018-04-23,ICICIPRULI,374.1,375.55,389.95,374.15,388.4,383.49,1664586,35998,994048,59.72,0.05
2018-04-20,ICICIPRULI,379.85,382.4,382.4,372.0,374.1,375.65,1146826,46698,723245,63.06,-0.2
2018-04-19,ICICIPRULI,381.9,383.15,385.25,379.3,379.85,381.4,1221888,20255,929879,76.1,-0.01
2018-04-18,ICICIPRULI,383.2,385.5,392.0,380.2,381.9,384.53,1445512,15336,696797,48.2,-0.23
2018-04-17,ICICIPRULI,389.45,393.0,393.0,381.3,383.2,386.23,585455,13212,372582,63.64,-0.52
2018-04-16,ICICIPRULI,394.75,390.0,395.95,388.0,389.45,390.86,962903,10237,773602,80.34,-0.16
2018-04-13,ICICIPRULI,395.7,396.75,398.0,392.85,394.75,395.45,200176,5648,88236,44.08,-0.78
2018-04-12,ICICIPRULI,399.9,397.6,402.9,394.0,395.7,396.55,352607,8380,182219,51.68,-0.7
2018-04-11,ICICIPRULI,395.35,396.0,404.0,394.0,399.9,400.17,728886,20003,349026,47.88,-0.54
2018-04-10,ICICIPRULI,400.65,401.8,402.5,392.7,395.35,395.79,416608,9682,244492,58.69,-0.64
2018-04-09,ICICIPRULI,400.9,400.7,404.8,398.35,400.65,401.19,304940,7519,161596,52.99,-0.72
2018-04-06,ICICIPRULI,393.75,394.0,403.45,392.8,400.9,400.18,561852,19939,231128,41.14,-0.65
2018-04-05,ICICIPRULI,388.45,393.5,397.0,390.35,393.75,392.91,651583,13019,417303,64.04,-0.48
2018-04-04,ICICIPRULI,396.4,397.0,400.95,385.15,388.45,394.88,1676869,30628,993915,59.27,0.05
2018-04-03,ICICIPRULI,384.7,384.0,398.6,384.0,396.4,394.68,903448,21390,335316,37.12,-0.56
2018-04-02,ICICIPRULI,388.6,389.5,390.0,376.15,384.7,381.89,1157554,9594,846554,73.13,-0.09
2018-03-28,ICICIPRULI,390.1,390.0,397.0,380.7,388.6,391.63,2847393,41344,1732933,60.86,0.72
2018-03-27,ICICIPRULI,382.9,385.0,393.05,380.0,390.1,387.28,1137298,26383,740433,65.1,-0.19
2018-03-26,ICICIPRULI,381.6,380.8,384.7,373.15,382.9,379.5,663633,10699,376497,56.73,-0.52
2018-03-23,ICICIPRULI,378.05,374.0,385.9,368.4,381.6,378.4,1205048,19243,629236,52.22,-0.29
2018-03-22,ICICIPRULI,381.75,385.0,385.25,374.9,378.05,379.39,913607,14189,480594,52.6,-0.42
2018-03-21,ICICIPRULI,371.2,373.0,385.75,372.8,381.75,382.12,1657822,36998,960473,57.94,0.02
2018-03-20,ICICIPRULI,372.3,371.3,373.9,368.2,371.2,371.24,484244,9566,297442,61.42,-0.59
2018-03-19,ICICIPRULI,377.95,377.8,379.85,370.35,372.3,373.28,312554,6958,144461,46.22,-0.73
2018-03-16,ICICIPRULI,382.8,384.0,384.0,376.5,377.95,380.1,783421,28153,552722,70.55,-0.36
2018-03-15,ICICIPRULI,382.7,382.0,385.55,380.25,382.8,383.2,528018,12034,311688,59.03,-0.58
2018-03-14,ICICIPRULI,385.45,383.75,386.85,379.5,382.7,382.21,1358628,32350,881951,64.91,-0.06
2018-03-13,ICICIPRULI,385.9,387.5,390.35,382.2,385.45,385.24,2031569,50729,1480466,72.87,0.49
2018-03-12,ICICIPRULI,390.5,393.0,393.05,380.55,385.9,386.18,782272,50019,472826,60.44,-0.43
2018-03-09,ICICIPRULI,388.3,390.0,396.9,389.25,390.5,393.91,935519,22632,629433,67.28,-0.29
2018-03-08,ICICIPRULI,381.65,384.9,391.6,382.85,388.3,387.66,612192,21886,309084,50.49,-0.58
2018-03-07,ICICIPRULI,395.2,394.1,394.75,378.7,381.65,384.99,1228165,21582,799334,65.08,-0.13
2018-03-06,ICICIPRULI,397.8,402.0,402.9,393.9,395.2,396.58,828632,13982,596404,71.97,-0.32
2018-03-05,ICICIPRULI,408.1,408.1,408.75,396.0,397.8,399.93,475388,8402,176167,37.06,-0.7
2018-03-01,ICICIPRULI,412.8,410.0,415.95,407.15,408.1,411.3,707831,15424,404987,57.22,-0.49
2018-02-28,ICICIPRULI,413.75,407.1,415.0,407.1,412.8,412.09,1102032,25253,615799,55.88,-0.3
2018-02-27,ICICIPRULI,415.4,415.95,415.95,409.2,413.75,412.29,384665,14002,173547,45.12,-0.7
2018-02-26,ICICIPRULI,408.5,410.0,416.35,408.65,415.4,413.91,769152,15527,446855,58.1,-0.45
2018-02-23,ICICIPRULI,400.8,404.0,409.75,402.2,408.5,406.72,536937,13869,208854,38.9,-0.67
2018-02-22,ICICIPRULI,409.05,408.0,408.55,399.6,400.8,403.05,554295,25070,299880,54.1,-0.59
2018-02-21,ICICIPRULI,402.3,404.0,410.9,401.65,409.05,406.03,492741,11350,240209,48.75,-0.64
2018-02-20,ICICIPRULI,403.35,407.0,407.7,400.05,402.3,402.97,536212,25592,254024,47.37,-0.63
2018-02-19,ICICIPRULI,402.2,406.0,408.6,399.05,403.35,403.69,778215,23359,278463,35.78,-0.61
2018-02-16,ICICIPRULI,406.7,409.95,409.95,399.6,402.2,403.06,412281,12186,130101,31.56,-0.74
2018-02-15,ICICIPRULI,409.85,410.9,414.9,405.3,406.7,410.99,474769,17162,194555,40.98,-0.69
2018-02-14,ICICIPRULI,416.0,416.0,420.8,408.25,409.85,414.34,561586,20507,249894,44.5,-0.63
2018-02-12,ICICIPRULI,415.1,415.95,423.55,414.2,416.0,418.87,940991,10247,471604,50.12,-0.43
2018-02-09,ICICIPRULI,420.7,411.0,421.75,410.8,415.1,416.47,665433,9613,208015,31.26,-0.67
2018-02-08,ICICIPRULI,422.3,421.0,429.6,417.1,420.7,424.15,987932,21561,340887,34.51,-0.55
2018-02-07,ICICIPRULI,409.55,419.0,428.7,412.65,422.3,419.31,873777,17388,268030,30.67,-0.62
2018-02-06,ICICIPRULI,423.9,391.35,418.45,391.35,409.55,408.0,2466372,41354,1206271,48.91,0.24
2018-02-05,ICICIPRULI,422.8,410.0,426.0,395.0,423.9,416.97,1382538,30079,705546,51.03,-0.22
2018-02-02,ICICIPRULI,424.9,423.5,427.8,415.1,422.8,423.61,3555957,46760,2052605,57.72,1.01
2018-02-01,ICICIPRULI,406.7,408.0,429.0,397.4,424.9,416.9,3525925,51531,1610982,45.69,0.61
2018-01-31,ICICIPRULI,414.75,413.25,414.85,404.0,406.7,406.78,1439050,40479,831681,57.79,-0.1
2018-01-30,ICICIPRULI,417.2,417.9,419.4,412.65,414.75,415.46,620560,9871,325195,52.4,-0.57
2018-01-29,ICICIPRULI,429.9,432.0,436.0,415.25,417.2,422.09,1414943,37631,714184,50.47,-0.21
2018-01-25,ICICIPRULI,434.6,437.0,438.8,426.35,429.9,430.56,4890674,30910,4218914,86.26,3.0
2018-01-24,ICICIPRULI,431.1,428.8,449.85,428.25,434.6,441.6,4535641,60516,2857121,62.99,1.75
2018-01-23,ICICIPRULI,438.75,442.05,444.0,428.6,431.1,435.03,1240517,19190,493275,39.76,-0.41
2018-01-22,ICICIPRULI,429.7,434.65,448.35,433.0,438.75,443.63,7017568,71596,4948387,70.51,3.66
2018-01-19,ICICIPRULI,412.45,414.8,437.35,409.05,429.7,428.3,7344109,55461,4032539,54.91,2.83
2018-01-18,ICICIPRULI,419.65,421.55,423.0,409.95,412.45,415.64,636099,14332,260675,40.98,-0.62
2018-01-17,ICICIPRULI,412.25,412.0,421.75,404.0,419.65,414.82,923257,18399,406887,44.07,-0.49
2018-01-16,ICICIPRULI,417.9,420.0,424.45,411.25,412.25,418.41,1902052,56447,847458,44.55,-0.09
2018-01-15,ICICIPRULI,405.35,408.0,420.45,407.0,417.9,416.28,1614286,30059,738806,45.77,-0.19
2018-01-12,ICICIPRULI,406.65,410.0,410.45,401.95,405.35,406.48,949799,13528,552456,58.17,-0.36
2018-01-11,ICICIPRULI,410.0,411.0,411.2,404.05,406.65,406.46,649438,11378,365493,56.28,-0.53
2018-01-10,ICICIPRULI,412.5,411.9,413.55,407.0,410.0,409.82,1304588,32399,909431,69.71,-0.03
2018-01-09,ICICIPRULI,411.8,415.0,419.5,409.4,412.5,415.16,1645831,25317,683662,41.54,-0.24
2018-01-08,ICICIPRULI,394.15,396.0,414.0,394.25,411.8,406.09,2269846,35193,1243176,54.77,0.27
2018-01-05,ICICIPRULI,379.9,383.05,397.1,383.05,394.15,392.86,1232969,17704,513696,41.66,-0.39
2018-01-04,ICICIPRULI,376.7,379.45,383.05,376.0,379.9,379.58,1120810,13007,916066,81.73,-0.03
2018-01-03,ICICIPRULI,375.2,375.5,382.4,375.5,376.7,378.95,561656,12477,254113,45.24,-0.63
2018-01-02,ICICIPRULI,382.3,384.0,387.5,372.0,375.2,377.21,1028956,13229,528218,51.34,-0.38
