Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-04-01,ICICIPRULI,1936435,51179,893000,1366.67,1800.0,31.71,High,High,Very High,Very High,-0.03,0.02,0.38,-7.89,5.26,-13.149999999999999,Medium,7.45,Speculative Demand,Very High,Very High,Medium,617.7,616.1,6.2999999999999545,618.4,-0.18999999999999995,2.2999999999999545,0.37,-4.01,859500.0,-2.18,608.65,610.0,627.0,610.0,619.0,10729500.0,2024-04-25,74.8,LongBuildUp,6.1,10.9,17.0,False,0.0,NoSwipe,Bullish,0.012165898164919753,7.4500000000000455,Speculative Demand,581.4497303675174,569.1710020936976,-2.51,2.23,16.75,-4.43,12.28,16.71,3.02,Sell,Buy,18.5,15.48,8.32,10.15,False,8.31,8.12,True,7.4500000000000455,14.476359211662269,107.84887612688456,37.83651497684597,3.847276051093915e-06,0.0021072876790653307,2.45,2.78,False
2024-04-02,ICICIPRULI,2577155,68282,1619882,74.07,276.0,272.62,Very High,Very High,Very High,Medium,0.54,0.25,0.94,57.45,26.6,30.85,Very High,7.2,Strong Demand,Medium,Very High,Very High,622.4,623.3,5.4500000000000455,623.85,-0.2899999999999999,0.5500000000000682,-0.61,-0.04,121500.0,-0.02,616.1,618.4,626.7,617.2,621.95,10851000.0,2024-04-25,74.76,LongBuildUp,6.1,3.4,9.5,False,0.0,,Bullish,0.011618655794279675,7.199999999999932,Strong Demand,585.5993838948477,571.78188969579,1.54,3.97,78.03,-2.32,13.82,16.14,3.64,Sell,Buy,20.029999999999973,16.39,7.21,9.78,False,5.85,7.44,False,7.199999999999932,14.762196635284,106.28781577404379,37.74281655487537,2.7937784106892803e-06,0.0015566007992449515,2.96,2.96,False
2024-04-03,ICICIPRULI,1578089,38285,1038996,155.56,54.55,64.93,High,High,High,Low,0.09,-0.11,-0.05,-180.0,220.0,-400.0,Low,-2.55,Low Demand,High,Medium,High,620.95,620.75,-4.7000000000000455,619.15,-0.34,-1.6000000000000227,-0.79,-1.04,396000.0,-0.56,623.3,623.0,625.1,617.0,620.28,11247000.0,2024-04-25,73.72,ShortBuildUp,3.75,4.35,8.1,True,0.03,CandleLowSwipe,Bearish,-0.004099519426528531,-2.5499999999999545,Low Demand,589.7620884690158,574.1523863100496,1.79,5.09,28.21,-0.42,15.61,16.03,3.53,Sell,Buy,20.799999999999955,17.27,5.48,9.23,False,5.1,7.0,False,-2.5499999999999545,14.271725179304479,-36.392899207225774,41.21951155805146,-1.6158784453854975e-06,-0.0009505785348628908,3.67,3.29,True
2024-04-04,ICICIPRULI,2118902,96685,0,361.11,1988.89,450.77,,High,Very High,Medium,-0.72,0.09,1.88,-38.3,4.79,-43.089999999999996,Low,-15.0,Speculative Supply,Very High,Very High,Very High,609.77,605.75,-12.5,606.65,0.3999999999999999,0.8999999999999773,0.56,-0.48,103500.0,-0.26,620.75,620.05,621.0,602.55,612.96,11350500.0,2024-04-25,73.24,ShortBuildUp,3.2,15.25,18.45,False,0.0,NoSwipe,Bearish,-0.024461064691641,-15.0,Speculative Supply,593.5561342430294,576.046608197003,1.9,1.19,-76.62,1.18,17.51,16.33,2.14,Buy,Buy,19.949999999999932,17.81,4.34,8.68,False,10.18,8.18,True,-15.0,14.566408587950656,-218.49612881925984,21.91551947044526,-7.079138157404165e-06,-0.002259876183681645,2.84,2.96,False
2024-04-05,ICICIPRULI,5123577,101262,1907322,163.64,69.17,57.73,Very High,Very High,Very High,Very High,0.77,1.2,2.03,37.93,59.11,-21.18,Medium,14.25,Strong Demand,High,Medium,High,618.67,620.0,15.800000000000068,622.45,0.25,2.4500000000000455,1.28,-3.09,547500.0,-1.68,605.75,609.7,630.0,606.0,622.26,11898000.0,2024-04-25,70.15,LongBuildUp,14.0,10.0,24.0,True,1.45,CandleHighSwipe,Bullish,0.023252118342502293,14.25,Strong Demand,599.6053072467687,581.2423401717477,0.85,2.11,77.31,1.63,18.36,16.73,1.92,Buy,Buy,20.210000000000036,18.29,9.17,9.17,False,10.09,8.44,True,14.25,15.449363385897893,220.15342824904496,50.59723292054275,2.781260045472138e-06,0.0021740971761277177,2.6,2.83,False
2024-04-08,ICICIPRULI,2241262,76673,921975,0.001,838.46,,High,Very High,Very High,Very High,-0.0,0.13,1.22,-0.0,10.66,-10.66,Medium,8.7,Speculative Demand,Low,Very High,,625.12,628.7,8.849999999999909,631.3,0.020000000000000018,2.599999999999909,0.94,0.41,384000.0,0.23,620.0,623.4,634.0,612.65,626.05,12282000.0,2024-04-25,70.56,LongBuildUp,16.05,5.3,21.35,True,0.64,CandleHighSwipe,Bullish,0.013934717349878056,8.700000000000045,Speculative Demand,605.287797225579,583.6549598909891,3.27,1.37,-35.07,3.92,21.63,17.71,2.07,Buy,Buy,20.870000000000005,18.8,12.61,9.79,True,7.69,7.99,False,8.700000000000045,14.622549658042194,127.21618202496775,29.231437402997145,3.881741625923273e-06,0.001659204439958887,2.19,2.61,False
2024-04-09,ICICIPRULI,1432457,54340,633015,308.7,382.35,23.86,Medium,High,Very High,Very High,-0.23,-0.17,0.48,-47.92,-35.42,-12.5,Medium,-3.45,Low Demand,Very High,Very High,Medium,626.45,625.25,-3.5499999999999545,627.75,-0.010000000000000009,2.5,-0.18,-0.41,322500.0,-0.22,628.7,629.4,633.45,620.65,626.09,12604500.0,2024-04-25,70.15,ShortBuildUp,4.6,8.2,12.8,False,0.0,,Bearish,-0.005502625631287117,-3.4500000000000455,Low Demand,609.6633390386436,586.9137098548679,1.12,2.06,50.36,4.03,22.75,18.72,1.65,Buy,Buy,20.870000000000005,19.22,8.6,9.32,False,7.95,8.02,False,-3.4500000000000455,14.174901709668491,-48.90341089835694,26.361004784688994,-2.4084492588608564e-06,-0.0008999523536686959,2.15,2.52,False
2024-04-10,ICICIPRULI,1353231,44925,790487,254.55,185.0,27.32,High,Medium,High,Medium,-0.11,-0.2,0.17,-64.71,-117.65,52.94000000000001,Very High,2.1,Low Demand,Very High,Very High,Medium,626.32,627.35,-0.2000000000000454,627.55,-0.37,0.1999999999999318,-0.59,0.25,-283500.0,0.14,625.25,627.9,630.6,621.0,625.26,12321000.0,2024-04-25,70.4,LongUnwinding,6.35,3.25,9.6,False,0.0,,Bearish,0.0033530288479806103,2.1000000000000227,Low Demand,613.160145629959,588.9284767347008,1.48,3.14,52.43,4.41,24.23,19.82,1.27,Buy,Buy,20.809999999999945,19.54,7.48,9.05,False,5.6,7.34,False,2.1000000000000227,14.118005624287242,29.647811811003532,30.122003338898164,1.5518414816095869e-06,0.000659940162737975,2.48,2.62,False
2024-04-12,ICICIPRULI,2028403,48982,796881,410.0,520.0,26.83,High,High,Very High,Low,-0.1,0.05,0.31,-32.26,16.13,-48.39,Low,1.65,Speculative Demand,Very High,Very High,Medium,631.35,629.0,1.25,628.8,-0.06,-0.20000000000004547,0.32,-0.74,72000.0,-0.4,627.35,625.85,640.85,624.2,635.46,12393000.0,2024-04-25,69.66,LongBuildUp,4.8,11.85,16.65,True,1.63,CandleHighSwipe,Bullish,0.0026266580947318374,1.6499999999999773,Speculative Demand,615.9558072219887,590.1686063031062,1.56,2.49,-20.7,4.77,25.79,21.02,0.9,Buy,Buy,20.659999999999968,19.76,6.14,8.66,False,8.72,7.98,True,1.6499999999999773,14.522759341900132,23.96255291413489,41.4111918663999,8.13447820773277e-07,0.0004892114024363009,2.48,2.6,False
2024-04-15,ICICIPRULI,888398,35824,338446,71.74,64.86,9.59,Low,Medium,High,Low,-0.46,-0.37,-0.13,353.85,284.62,69.23000000000002,Very High,-12.65,Low Demand,Medium,Medium,Low,615.4,616.35,-13.0,615.8,-0.06000000000000005,-0.5500000000000682,0.72,0.05,-30000.0,0.03,629.0,621.0,624.75,605.1,617.23,12363000.0,2024-04-25,69.71,LongUnwinding,11.25,8.4,19.65,False,0.0,NoSwipe,Bearish,-0.02031627270291203,-12.649999999999977,Low Demand,618.9280247251227,592.0692999600051,1.07,1.26,-49.4,4.68,26.86,22.18,-0.38,Buy,Sell,19.289999999999964,19.67,8.69,8.9,False,8.56,8.04,True,-12.649999999999977,13.697175119761694,-173.2692652649851,24.798961589995535,-1.4239113550458214e-05,-0.004836681142948445,2.07,2.39,False
2024-04-16,ICICIPRULI,672758,40591,0,104.17,106.67,2.4,,Low,High,High,-0.72,-0.45,0.03,-2400.0,-1500.0,-900.0,Low,-7.85,Low Demand,High,High,Low,611.02,608.5,-6.0499999999999545,609.75,0.29000000000000004,1.25,0.12,0.42,-160500.0,0.24,616.35,614.0,619.8,604.75,611.78,12202500.0,2024-04-25,70.13,LongUnwinding,3.75,11.3,15.05,True,0.06,CandleLowSwipe,Bearish,-0.012818071569946632,-7.850000000000023,Low Demand,619.9493962375284,594.6733131676506,-1.58,1.1,-12.7,2.48,25.28,22.8,-1.84,Buy,Sell,17.370000000000005,19.21,6.22,8.43,False,9.93,8.51,True,-7.850000000000023,13.419140960008601,-105.34025653606783,16.57406814318445,-1.1668385957506298e-05,-0.0025951628818227644,1.75,2.19,False
2024-04-18,ICICIPRULI,2528859,60029,1534786,39.58,179.17,352.68,Very High,Very High,Very High,Low,0.48,0.24,0.67,71.64,35.82,35.82,Very High,-6.0,Strong Supply,Low,High,Very High,604.82,602.5,-10.649999999999975,599.1,-0.76,-3.3999999999999773,0.38,-0.66,-25500.0,-0.35,608.5,605.4,614.5,597.45,607.02,12177000.0,2024-04-25,69.47,LongUnwinding,5.05,12.0,17.05,False,0.0,NoSwipe,Bearish,-0.009909247062772408,-6.0,Strong Supply,619.1203408792855,597.5824017935126,-3.74,2.47,124.55,-1.01,21.54,22.55,-3.21,Sell,Sell,15.190000000000055,18.4,5.64,8.12,False,10.97,9.01,True,-6.0,14.743278770835673,-88.45967262501404,42.127288477236,-2.3726115216388104e-06,-0.0014736156295292947,1.99,2.24,False
2024-04-19,ICICIPRULI,1813605,53591,580133,270.37,1633.33,504.11,Medium,High,Very High,Low,-0.27,-0.03,0.46,-58.7,-6.52,-52.18000000000001,Low,-14.35,Low Demand,Very High,Very High,Very High,587.25,588.15,-14.200000000000044,584.9,0.009999999999999787,-3.25,0.29,-0.86,-615000.0,-0.46,602.5,589.0,595.0,578.6,587.38,11562000.0,2024-04-25,68.61,LongUnwinding,9.55,6.85,16.4,False,0.0,NoSwipe,Bearish,-0.024105647958359455,-14.350000000000023,Low Demand,616.8601898399246,598.0868267649696,-2.77,2.06,-16.6,-3.02,18.77,21.79,-4.99,Sell,Sell,12.169999999999959,17.16,7.59,8.25,False,8.91,8.7,True,-14.350000000000023,14.410827135119163,-206.79536938896032,33.84159653673191,-7.912417533035046e-06,-0.003858770491107841,2.01,2.21,False
2024-04-22,ICICIPRULI,796586,34429,335982,63.04,57.5,8.79,Low,Low,High,Low,-0.46,-0.4,-0.17,270.59,235.29,35.29999999999998,Very High,-7.85,Low Demand,Medium,Medium,Low,583.12,580.3,-4.600000000000023,580.3,0.54,0.0,-0.01,0.29,-2635500.0,0.16,588.15,589.95,591.55,577.5,583.17,8926500.0,2024-04-25,68.9,LongUnwinding,2.8,11.25,14.05,True,0.19,CandleLowSwipe,Bearish,-0.013436806209887742,-7.850000000000023,Low Demand,615.0371770794285,598.4793317974742,-2.21,1.65,-19.9,-4.19,16.56,20.75,-6.5,Sell,Sell,9.029999999999973,15.53,5.2,7.76,False,10.08,9.06,True,-7.850000000000023,13.588090374882801,-106.6665094428303,23.13706468384211,-9.854554310520174e-06,-0.003098158803416605,1.89,2.12,False
2024-04-23,ICICIPRULI,3049206,61473,1432737,80.0,67.44,15.7,Very High,Very High,Very High,Low,0.4,0.43,0.72,55.56,59.72,-4.159999999999997,Medium,13.55,Strong Demand,Medium,Medium,Low,589.62,593.85,8.550000000000068,588.85,-0.8600000000000001,-5.0,1.15,-4.38,-4879500.0,-2.39,580.3,581.85,599.0,576.0,590.52,4047000.0,2024-04-25,64.52,ShortCovering,17.85,5.15,23.0,False,0.0,NoSwipe,Bullish,0.023081551023686586,13.550000000000068,Strong Demand,611.425813811207,597.9012990588989,-3.04,2.16,30.91,-5.78,13.52,19.3,-6.39,Sell,Sell,7.5499999999999545,13.94,11.52,8.68,True,7.61,8.5,False,13.550000000000068,14.93039178682356,202.30680871146023,49.602362012590895,4.443779790542216e-06,0.0032909864283744124,1.98,2.13,False
2024-04-24,ICICIPRULI,7351418,171904,2648578,226.12,116.34,48.55,Very High,Very High,Very High,Low,1.34,2.02,4.37,30.66,46.22,-15.559999999999999,Medium,-18.2,Strong Supply,Very High,High,High,571.58,575.65,-15.149999999999975,573.7,0.4900000000000002,-1.9499999999999318,1.49,-6.33,-2104500.0,-3.45,593.85,558.0,582.35,556.75,572.96,1942500.0,2024-04-25,58.19,LongUnwinding,18.9,6.7,25.6,False,0.0,NoSwipe,Bullish,-0.03112692510057613,-18.200000000000045,Strong Supply,601.542428225163,595.4485874108872,-7.43,1.67,-22.69,-10.57,6.09,16.66,-7.26,Sell,Sell,4.8599999999999,12.12,15.21,9.6,True,7.16,8.25,False,-18.200000000000045,15.81040377775142,-287.74934875507654,42.764670979151155,-2.475712848868075e-06,-0.0016738955972814859,1.88,2.06,False
2024-04-25,ICICIPRULI,3477293,55018,1878444,31.08,13.56,56.37,Very High,Very High,Very High,Low,0.74,0.59,0.51,145.1,115.69,29.409999999999997,Very High,-11.5,Strong Supply,Low,Low,High,567.5,564.15,-10.600000000000025,563.1,0.1499999999999999,-1.0499999999999545,0.55,7.81,1450500.0,4.27,575.65,572.0,578.35,560.0,568.23,15124500.0,2024-05-30,66.0,ShortBuildUp,4.15,14.2,18.35,False,0.0,,Bearish,-0.020179663535218495,-11.5,Strong Supply,594.0836180634676,595.0494916396466,-7.06,3.44,105.99,-14.1,-0.97,13.13,-8.27,Sell,Sell,1.7799999999999727,10.05,9.68,9.11,True,10.68,9.1,True,-11.5,15.061764675486813,-173.21029376809835,63.20282453015377,-3.3071702614648808e-06,-0.003148247732889206,2.4,2.27,True
2024-04-26,ICICIPRULI,1331995,50860,508238,212.12,276.19,30.2,Medium,Medium,Very High,Low,-0.33,-0.21,0.37,-89.19,-56.76,-32.43,Low,2.1,Low Supply,Very High,Very High,Medium,569.22,566.25,2.5499999999999545,565.65,0.08000000000000002,-0.6000000000000227,0.03,-0.74,-118500.0,-0.4,564.15,564.0,577.9,563.5,570.96,15006000.0,2024-05-30,65.26,ShortCovering,2.75,11.65,14.4,False,0.0,,Bullish,0.0037155032127893506,2.1000000000000227,Low Supply,590.2415643097238,595.4803911079782,-4.27,1.82,-47.09,-14.7,-5.24,9.46,-8.44,Sell,Sell,-0.5,7.94,6.22,8.53,False,11.16,9.46,True,2.1000000000000227,14.102188376321672,29.614595590275833,26.189441604404248,1.5765824946790512e-06,0.0005822767516766778,2.21,2.2,True
2024-04-29,ICICIPRULI,2751497,43480,1711449,80.33,62.5,22.2,Very High,Very High,High,Very High,0.61,0.32,0.12,508.33,266.67,241.65999999999997,Very High,-6.35,Strong Supply,Medium,Medium,Medium,561.97,559.9,-2.25,563.4,0.7200000000000001,3.5,0.96,-1.33,147000.0,-0.72,566.25,568.25,573.75,552.25,560.44,15153000.0,2024-05-30,63.93,ShortBuildUp,7.65,13.85,21.5,False,0.0,NoSwipe,Bearish,-0.011277480442396737,-6.350000000000023,Strong Supply,585.6178018061792,594.5827731779359,-3.72,2.94,61.54,-14.74,-8.96,5.78,-8.57,Sell,Sell,-2.769999999999982,5.8,6.93,8.45,False,12.51,10.09,True,-6.350000000000023,14.827655685166983,-94.15561360081068,63.28189972401104,-2.3078346078516616e-06,-0.002165492493118921,2.45,2.32,True
2024-04-30,ICICIPRULI,4170361,106225,1706489,260.66,161.9,37.89,Very High,Very High,Very High,Very High,0.61,0.84,2.2,27.73,38.18,-10.45,Medium,13.0,Strong Demand,Very High,High,Medium,571.03,572.9,12.0,575.4,-0.18999999999999995,2.5,0.68,2.06,-352500.0,1.13,559.9,564.0,579.8,560.4,570.34,14800500.0,2024-05-30,65.99,ShortCovering,12.5,6.9,19.4,True,1.06,CandleHighSwipe,Bullish,0.022952985059684572,13.0,Strong Demand,581.8622593315093,594.4094796723266,-3.59,2.02,-31.29,-14.66,-12.55,2.11,-7.43,Sell,Sell,-3.4899999999998954,3.94,9.72,8.82,True,9.7,9.63,True,13.0,15.243513160771359,198.16567109002767,39.2596940456578,3.117236133754368e-06,0.0018655276167571446,2.31,2.27,True
2024-05-02,ICICIPRULI,1417126,34833,642534,27.27,5.88,78.44,Medium,High,High,High,-0.22,-0.17,-0.16,137.5,106.25,31.25,Very High,3.65,Low Supply,Low,Low,High,576.53,576.55,2.300000000000068,577.7,-0.24,1.150000000000091,-0.42,-0.62,108000.0,-0.33,572.9,572.9,582.0,571.05,577.05,14908500.0,2024-05-30,65.37,LongBuildUp,5.5,5.45,10.95,True,0.38,CandleHighSwipe,Bullish,0.006350884802593271,3.6499999999999773,Low Supply,578.2941255991666,595.1005496991562,-4.26,3.72,84.16,-15.14,-16.81,-1.67,-6.13,Sell,Sell,-3.7200000000000273,2.41,7.61,8.52,False,7.58,9.04,False,3.6499999999999773,14.164141434973704,51.6991162376537,40.68343237734332,2.575635476309077e-06,0.001484199358012623,2.78,2.49,True
2024-05-03,ICICIPRULI,1420649,44876,645029,177.27,200.0,12.82,Medium,High,High,High,-0.22,-0.17,0.17,-129.41,-100.0,-29.409999999999997,Low,0.15,Low Supply,High,Very High,Low,578.15,576.7,0.4499999999999318,578.15,0.05,1.4499999999999318,-0.25,0.27,-123000.0,0.15,576.55,576.55,585.0,572.75,577.56,14785500.0,2024-05-30,65.64,ShortCovering,3.95,8.45,12.25,True,0.0,CandleHighSwipe,Doji,0.00026013440424232925,0.15000000000009095,Low Supply,577.2165402021153,595.3917343410105,-1.37,2.58,-30.65,-13.2,-18.18,-4.98,-5.01,Sell,Sell,-3.8500000000000227,1.16,5.78,8.1,False,8.01,8.95,False,0.15000000000009095,14.166624367418967,2.1249936551141335,31.657210981370888,1.055855457611915e-07,4.7352563845131775e-05,2.71,2.51,True
2024-05-06,ICICIPRULI,594551,21203,226011,10.91,27.08,148.21,Low,Low,Low,Medium,-0.55,-0.48,-0.61,90.16,78.69,11.469999999999999,High,-2.4,Low Demand,Low,Low,Very High,575.4,574.3,-3.5499999999999545,574.6,-0.19,0.3000000000000682,0.02,-0.24,-63000.0,-0.13,576.7,580.8,583.1,568.8,575.54,14722500.0,2024-05-30,65.4,LongUnwinding,5.5,8.8,14.3,True,0.69,CandleLowSwipe,Bearish,-0.004170292751116911,-2.400000000000091,Low Demand,576.4407457192389,595.4812426354239,-0.86,1.96,-24.03,-11.25,-19.04,-7.79,-4.21,Sell,Sell,-4.099999999999909,0.11,5.64,7.87,False,8.41,8.93,False,-2.400000000000091,13.295561777808638,-31.90934826674194,28.040890440032072,-4.0366595969060536e-06,-0.0015049449731991671,2.46,2.42,True
2024-05-07,ICICIPRULI,1156835,49955,278535,166.67,225.93,35.56,Low,Medium,Very High,Medium,-0.51,-0.27,0.34,-150.0,-79.41,-70.59,Low,3.5,Low Supply,High,Very High,Medium,574.6,577.8,4.0,578.6,0.08999999999999997,0.8000000000000682,-0.02,-1.17,60000.0,-0.63,574.3,575.05,580.0,566.0,574.47,14782500.0,2024-05-30,64.23,LongBuildUp,11.8,2.2,14.0,True,0.48,CandleLowSwipe,Bullish,0.006075880161883873,3.5,Low Supply,573.9216418763888,594.8799726707789,-1.92,1.65,-15.82,-10.54,-20.96,-10.42,-3.25,Sell,Sell,-3.9600000000000364,-0.71,8.72,8.22,True,5.3,7.97,False,3.5,13.961198385807222,48.86419435032528,23.15754178760885,3.025496289444908e-06,0.0009781642348178415,2.19,2.3,False
2024-05-08,ICICIPRULI,827743,29295,329717,27.66,12.82,53.65,Low,Low,Medium,Low,-0.47,-0.39,-0.34,138.24,114.71,23.530000000000015,Very High,9.2,Low Supply,Low,Low,High,582.52,587.0,8.299999999999955,586.9,-0.16000000000000014,-0.10000000000002274,0.31,1.0,198000.0,0.55,577.8,577.5,588.55,572.0,583.29,14980500.0,2024-05-30,65.23,LongBuildUp,15.0,1.55,16.55,False,0.0,NoSwipe,Bullish,0.01579703179596237,9.200000000000045,Low Supply,573.3198514772253,594.5896264872699,-0.31,1.71,3.64,-8.68,-21.27,-12.59,-1.9,Sell,Sell,-3.080000000000041,-1.18,11.86,8.84,True,3.43,7.05,False,9.200000000000045,13.626457998714116,125.36341358817049,28.255436081242532,1.1114560920478995e-05,0.004279345061893514,2.03,2.21,False
2024-05-09,ICICIPRULI,1306379,39026,439000,94.74,90.91,4.04,Medium,Medium,High,Medium,-0.38,-0.22,-0.02,1900.0,1100.0,800.0,Very High,-8.75,Low Demand,High,High,Low,578.03,578.25,-7.899999999999977,579.0,0.1399999999999999,0.75,0.78,-0.17,-100500.0,-0.09,587.0,588.0,588.0,567.85,576.87,14880000.0,2024-05-30,65.06,LongUnwinding,10.4,9.75,20.15,True,0.72,CandleLowSwipe,Bearish,-0.015018518716548357,-8.75,Low Demand,573.2627934600108,593.9222357904649,0.61,1.66,-2.92,-6.45,-20.66,-14.21,-1.5,Sell,Sell,-3.0599999999999454,-1.56,11.13,8.98,True,6.59,7.44,False,-8.75,14.082769745800068,-123.22423527575059,33.474581048531746,-6.697903135307595e-06,-0.0031574907824463328,1.91,2.13,False
2024-05-10,ICICIPRULI,1276601,40622,464611,108.33,113.04,4.35,Medium,Medium,High,Medium,-0.36,-0.23,0.03,-1200.0,-766.67,-433.33000000000004,Low,13.5,Low Supply,High,High,Low,587.72,591.75,13.799999999999956,592.8,0.04999999999999982,1.0499999999999545,0.28,0.71,-307500.0,0.39,578.25,580.0,593.85,577.55,585.86,14572500.0,2024-05-30,65.77,ShortCovering,14.2,2.1,16.3,False,0.0,NoSwipe,Bullish,0.023077947282544642,13.5,Low Supply,572.102835567154,592.9460904877717,-0.18,1.93,16.27,-5.31,-20.84,-15.53,-0.28,Sell,Sell,-1.9099999999999682,-1.63,12.66,9.46,True,4.34,6.67,False,13.5,14.059711635134509,189.80610707431586,31.426345330116686,1.0574956466429213e-05,0.004672495373795378,1.91,2.1,False
2024-05-13,ICICIPRULI,2220073,55602,1074784,341.67,341.67,0.0,High,High,Very High,Low,0.12,0.12,0.53,22.64,22.64,0.0,High,5.55,Strong Demand,Very High,Very High,,594.8,597.3,2.8500000000000227,595.65,-0.45999999999999996,-1.6499999999999773,-0.24,-0.43,67500.0,-0.23,591.75,593.0,599.7,587.4,594.81,14640000.0,2024-05-30,65.34,LongBuildUp,9.9,2.4,12.3,False,0.0,NoSwipe,Bullish,0.009335251344166906,5.5499999999999545,Strong Demand,574.5723442750614,591.6390764595803,3.77,3.25,68.39,-1.23,-17.07,-15.84,0.85,Sell,Buy,-0.5699999999999363,-1.42,11.28,9.5,True,3.37,6.06,False,5.5499999999999545,14.613050636190716,81.1024310308578,39.927934246969535,2.4999177954958936e-06,0.001458624348600011,2.36,2.27,True
2024-05-14,ICICIPRULI,1714170,52633,860720,960.0,816.67,14.93,High,High,Very High,Low,-0.05,-0.06,0.43,-11.63,-13.95,2.3199999999999985,High,-0.1,Low Supply,Very High,Very High,Low,598.57,597.2,0.25,595.9,0.06,-1.3000000000000682,-0.44,-0.26,-72000.0,-0.14,597.3,597.35,604.65,593.85,597.8,14568000.0,2024-05-30,65.08,ShortCovering,3.35,7.3,10.8,True,0.0,CandleHighSwipe,Doji,-0.00016743407322472592,-0.09999999999990905,Low Supply,577.8278934114919,591.0147081009859,3.88,3.02,-7.08,2.12,-13.19,-15.31,1.53,Buy,Buy,0.4900000000000091,-1.04,7.32,8.94,False,5.34,6.24,False,-0.09999999999990905,14.354439556418734,-1.4354439556405678,32.56835065453233,-5.833727109907947e-08,-2.7272698794303346e-05,2.58,2.39,True
2024-05-15,ICICIPRULI,1268460,26311,394877,7.32,91.3,1147.27,Low,Medium,Medium,Very High,-0.41,-0.23,-0.44,93.18,52.27,40.910000000000004,Very High,-20.15,Low Demand,Low,High,Very High,583.47,577.05,-15.949999999999932,579.95,0.69,2.900000000000091,1.34,-0.59,-190500.0,-0.32,597.2,598.9,598.9,574.45,581.44,14377500.0,2024-05-30,64.49,LongUnwinding,2.6,21.85,24.45,False,0.0,NoSwipe,Bearish,-0.03432314779862189,-20.15000000000009,Low Demand,578.7532689580589,590.105193727018,1.84,1.97,-34.77,3.17,-11.35,-14.52,0.6,Buy,Buy,-0.2899999999999636,-0.89,4.96,8.36,False,13.59,8.47,True,-20.15000000000009,14.053314124217232,-283.1742796029785,48.210254266276465,-1.588540434858024e-05,-0.010762581414730665,2.38,2.32,True
2024-05-16,ICICIPRULI,857053,27827,305871,18.75,2.63,85.97,Low,Low,Medium,Low,-0.48,-0.38,-0.39,123.08,97.44,25.64,Very High,13.0,Low Supply,Low,Low,High,587.75,590.05,9.799999999999956,589.75,-0.56,-0.2999999999999545,-0.49,0.35,-129000.0,0.2,577.05,583.0,591.8,581.4,587.1,14248500.0,2024-05-30,64.84,ShortCovering,8.65,1.75,10.4,False,0.0,,Bullish,0.022278361205343877,13.0,Low Supply,581.7098766496684,587.13493477719,5.92,2.96,50.25,7.27,-5.43,-12.7,0.81,Buy,Buy,0.12999999999999545,-0.68,6.8,8.39,False,7.67,7.51,True,13.0,13.661255039308285,177.5963155110077,30.799331584432387,1.5168256805588453e-05,0.006382158174111752,2.57,2.42,True
2024-05-17,ICICIPRULI,2190530,29320,1590084,165.38,409.09,147.36,Very High,High,Medium,Low,0.52,0.11,-0.34,-152.94,-32.35,-120.59,Low,0.15,Strong Supply,High,Very High,Very High,590.1,590.2,-0.3500000000000227,589.4,-0.09,-0.8000000000000682,-0.88,-0.32,271500.0,-0.17,590.05,589.05,593.75,586.35,590.36,14520000.0,2024-05-30,64.52,ShortBuildUp,3.85,3.55,7.4,True,0.33,CandleHighSwipe,Bullish,0.00025418343708150104,0.15000000000009095,Strong Supply,585.5808427234915,585.5590253943733,5.45,10.1,241.22,10.18,0.02,-10.16,0.93,Buy,Buy,0.4800000000000182,-0.45,5.33,7.97,False,5.61,6.94,False,0.15000000000009095,14.599654081645618,2.1899481122481705,74.71111869031378,6.847657872756409e-08,7.469127258690897e-05,5.08,3.6,True
